,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
260,Alliance,ruin-gaming,9.0,187047324.0,120.0,3.0,1.0,Pasjaa,tichondrius,11.0
261,Alliance,ruin-gaming,9.0,187051454.0,120.0,8.0,1.0,Sørcerøus,tichondrius,11.0
262,Alliance,ruin-gaming,3.0,187077561.0,120.0,12.0,4.0,Tyresias,tichondrius,11.0
263,Alliance,ruin-gaming,7.0,187180426.0,120.0,2.0,1.0,Shockerotica,tichondrius,11.0
264,Alliance,ruin-gaming,8.0,187308446.0,120.0,6.0,1.0,Gunthèr,tichondrius,11.0
265,Alliance,ruin-gaming,8.0,187315213.0,120.0,12.0,4.0,Hoßodan,tichondrius,11.0
266,Alliance,ruin-gaming,9.0,187368797.0,29.0,11.0,22.0,Musicwolf,tichondrius,11.0
267,Alliance,ruin-gaming,8.0,187441103.0,120.0,1.0,32.0,Harlocker,tichondrius,11.0
268,Alliance,ruin-gaming,8.0,187651507.0,120.0,4.0,22.0,Monstermutt,tichondrius,11.0
269,Alliance,ruin-gaming,8.0,187769910.0,120.0,4.0,37.0,Kappakingp,tichondrius,11.0
270,Alliance,ruin-gaming,7.0,187777472.0,120.0,2.0,30.0,Bearmath,tichondrius,11.0
271,Alliance,ruin-gaming,9.0,187803518.0,120.0,10.0,4.0,Öö,tichondrius,11.0
272,Alliance,ruin-gaming,7.0,187805012.0,120.0,11.0,4.0,Gpturismo,tichondrius,11.0
273,Alliance,ruin-gaming,9.0,187837552.0,70.0,7.0,11.0,Stanki,tichondrius,11.0
274,Alliance,ruin-gaming,9.0,188045837.0,120.0,7.0,3.0,Rovhathol,tichondrius,11.0
275,Alliance,ruin-gaming,6.0,188139017.0,120.0,9.0,29.0,Darkvalor,tichondrius,11.0
276,Alliance,ruin-gaming,8.0,188155563.0,112.0,12.0,4.0,Denaronis,tichondrius,11.0
277,Alliance,ruin-gaming,9.0,188299457.0,120.0,9.0,1.0,Neidaven,tichondrius,11.0
278,Alliance,ruin-gaming,8.0,188507319.0,120.0,2.0,1.0,Loofawtf,tichondrius,11.0
279,Alliance,ruin-gaming,8.0,188612405.0,120.0,3.0,34.0,Milenorniy,tichondrius,11.0
280,Alliance,ruin-gaming,9.0,188642582.0,120.0,12.0,4.0,Reckspect,tichondrius,11.0
281,Alliance,ruin-gaming,9.0,188674614.0,120.0,8.0,3.0,Groone,tichondrius,11.0
282,Alliance,ruin-gaming,8.0,188783058.0,120.0,2.0,34.0,Whamo,tichondrius,11.0
283,Alliance,ruin-gaming,9.0,188899638.0,120.0,2.0,30.0,Seraphinx,tichondrius,11.0
284,Alliance,ruin-gaming,8.0,189033845.0,120.0,2.0,30.0,Aigaco,tichondrius,11.0
285,Alliance,ruin-gaming,9.0,189057663.0,120.0,6.0,22.0,Darnyal,tichondrius,11.0
286,Alliance,ruin-gaming,9.0,189080168.0,53.0,9.0,29.0,Crreamcheese,tichondrius,11.0
287,Alliance,ruin-gaming,7.0,189157329.0,120.0,6.0,1.0,Bellabett,tichondrius,11.0
288,Alliance,ruin-gaming,7.0,189192808.0,120.0,9.0,29.0,Necroteddy,tichondrius,11.0
289,Alliance,ruin-gaming,9.0,189222985.0,120.0,2.0,1.0,Nanoszx,tichondrius,11.0
290,Alliance,ruin-gaming,7.0,189227356.0,120.0,11.0,4.0,Clòned,tichondrius,11.0
291,Alliance,ruin-gaming,9.0,189256442.0,22.0,5.0,1.0,Shalt,tichondrius,11.0
292,Alliance,ruin-gaming,8.0,189328876.0,120.0,6.0,1.0,Aïnz,tichondrius,11.0
293,Alliance,ruin-gaming,3.0,189385292.0,120.0,2.0,1.0,Válentinë,tichondrius,11.0
294,Alliance,ruin-gaming,9.0,189407542.0,120.0,12.0,4.0,Fourincher,tichondrius,11.0
295,Alliance,ruin-gaming,9.0,189414064.0,120.0,2.0,30.0,Aamu,tichondrius,11.0
296,Alliance,ruin-gaming,9.0,189737248.0,112.0,8.0,11.0,Såmeline,tichondrius,11.0
297,Alliance,ruin-gaming,7.0,189791818.0,120.0,5.0,29.0,Emellie,tichondrius,11.0
298,Alliance,ruin-gaming,8.0,189798480.0,120.0,8.0,29.0,Amethist,tichondrius,11.0
299,Alliance,ruin-gaming,9.0,189930690.0,120.0,10.0,29.0,Voidmonk,tichondrius,11.0
300,Alliance,ruin-gaming,9.0,189947452.0,120.0,2.0,1.0,Falendrin,tichondrius,11.0
301,Alliance,ruin-gaming,9.0,189970659.0,120.0,12.0,4.0,Freyjalove,tichondrius,11.0
302,Alliance,ruin-gaming,9.0,190003630.0,120.0,1.0,34.0,Bádrobot,tichondrius,11.0
303,Alliance,ruin-gaming,9.0,190017306.0,114.0,9.0,1.0,Starkeeper,tichondrius,11.0
304,Alliance,ruin-gaming,7.0,190035651.0,120.0,4.0,1.0,Silkspectre,tichondrius,11.0
305,Alliance,ruin-gaming,7.0,190145516.0,95.0,7.0,11.0,Emeleígh,tichondrius,11.0
306,Alliance,ruin-gaming,7.0,190152801.0,120.0,8.0,4.0,Emmilie,tichondrius,11.0
307,Alliance,ruin-gaming,9.0,190185505.0,120.0,7.0,34.0,Pumplove,tichondrius,11.0
308,Alliance,ruin-gaming,8.0,190210995.0,120.0,6.0,22.0,Lokirus,tichondrius,11.0
309,Alliance,ruin-gaming,9.0,190242351.0,41.0,3.0,1.0,Johallas,tichondrius,11.0
310,Alliance,ruin-gaming,9.0,190247827.0,120.0,8.0,30.0,Ambrix,tichondrius,11.0
311,Alliance,ruin-gaming,6.0,190251143.0,120.0,8.0,1.0,Arcaneady,tichondrius,11.0
312,Alliance,ruin-gaming,6.0,190251151.0,120.0,1.0,22.0,Deadlyash,tichondrius,11.0
313,Alliance,ruin-gaming,8.0,190258439.0,120.0,3.0,3.0,Ceefile,tichondrius,11.0
314,Alliance,ruin-gaming,9.0,190260269.0,120.0,1.0,34.0,Ferrumheim,tichondrius,11.0
315,Alliance,ruin-gaming,8.0,190405000.0,120.0,6.0,4.0,Cryovirule,tichondrius,11.0
316,Alliance,ruin-gaming,7.0,190443041.0,120.0,11.0,4.0,Meatscraps,tichondrius,11.0
317,Alliance,ruin-gaming,9.0,190451276.0,114.0,9.0,1.0,Zivallance,tichondrius,11.0
318,Alliance,ruin-gaming,9.0,190451486.0,30.0,3.0,1.0,Yanethil,tichondrius,11.0
319,Alliance,ruin-gaming,8.0,190470951.0,120.0,11.0,22.0,Celemvor,tichondrius,11.0
320,Alliance,ruin-gaming,7.0,190566260.0,120.0,6.0,1.0,Tybarion,tichondrius,11.0
321,Alliance,ruin-gaming,8.0,190580133.0,120.0,3.0,32.0,Steppenwulfe,tichondrius,11.0
322,Alliance,ruin-gaming,9.0,190647622.0,120.0,2.0,30.0,Brotherjectr,tichondrius,11.0
323,Alliance,ruin-gaming,8.0,190655883.0,120.0,8.0,32.0,Thiccgírl,tichondrius,11.0
324,Alliance,ruin-gaming,8.0,190710956.0,120.0,10.0,34.0,Liltigo,tichondrius,11.0
325,Alliance,ruin-gaming,9.0,190862704.0,120.0,1.0,34.0,Unstopping,tichondrius,11.0
326,Alliance,ruin-gaming,8.0,190868628.0,64.0,9.0,29.0,Erasing,tichondrius,11.0
327,Alliance,ruin-gaming,8.0,190884847.0,120.0,1.0,7.0,Sîllygoose,tichondrius,11.0
328,Alliance,ruin-gaming,8.0,190935414.0,120.0,11.0,4.0,Wtbuffdru,tichondrius,11.0
329,Alliance,ruin-gaming,9.0,190977016.0,120.0,2.0,11.0,Lyrylla,tichondrius,11.0
330,Alliance,ruin-gaming,9.0,190990430.0,120.0,3.0,4.0,Moondoe,tichondrius,11.0
331,Alliance,ruin-gaming,7.0,191162896.0,120.0,11.0,4.0,Masokitty,tichondrius,11.0
332,Alliance,ruin-gaming,9.0,191189398.0,110.0,9.0,1.0,Alabra,tichondrius,11.0
333,Alliance,ruin-gaming,9.0,191260757.0,120.0,6.0,1.0,Glockey,tichondrius,11.0
334,Alliance,ruin-gaming,9.0,191393313.0,120.0,3.0,4.0,Ninihi,tichondrius,11.0
335,Alliance,ruin-gaming,8.0,191431633.0,120.0,12.0,4.0,Vivie,tichondrius,11.0
336,Alliance,ruin-gaming,9.0,191472394.0,120.0,6.0,1.0,Ninibab,tichondrius,11.0
337,Alliance,ruin-gaming,8.0,191480947.0,120.0,9.0,1.0,Vulcke,tichondrius,11.0
338,Alliance,ruin-gaming,5.0,191542023.0,120.0,8.0,4.0,Marseillé,tichondrius,11.0
339,Alliance,ruin-gaming,8.0,191546627.0,120.0,11.0,4.0,Vaidenn,tichondrius,11.0
340,Alliance,ruin-gaming,8.0,191553142.0,120.0,12.0,4.0,Xitios,tichondrius,11.0
341,Alliance,ruin-gaming,9.0,191627755.0,120.0,12.0,4.0,Leviticuz,tichondrius,11.0
342,Alliance,ruin-gaming,9.0,191644383.0,120.0,12.0,4.0,Zinj,tichondrius,11.0
343,Alliance,ruin-gaming,9.0,191704267.0,120.0,1.0,1.0,Oddstar,tichondrius,11.0
344,Alliance,ruin-gaming,9.0,191705113.0,120.0,2.0,3.0,Oddstarpal,tichondrius,11.0
345,Alliance,ruin-gaming,8.0,191709176.0,120.0,10.0,3.0,Brenduh,tichondrius,11.0
346,Alliance,ruin-gaming,9.0,192005189.0,120.0,9.0,1.0,Battlewarloc,tichondrius,11.0
347,Alliance,ruin-gaming,8.0,192107294.0,120.0,1.0,4.0,Menesis,tichondrius,11.0
348,Alliance,ruin-gaming,9.0,192187130.0,120.0,2.0,1.0,Holyshietwmn,tichondrius,11.0
349,Alliance,ruin-gaming,8.0,192247056.0,120.0,12.0,4.0,Kruptikos,tichondrius,11.0
350,Alliance,ruin-gaming,3.0,192275794.0,120.0,11.0,4.0,Forvan,tichondrius,11.0
351,Alliance,ruin-gaming,9.0,192500662.0,120.0,1.0,1.0,Halnar,tichondrius,11.0
352,Alliance,ruin-gaming,9.0,192507114.0,120.0,1.0,32.0,Chaujan,tichondrius,11.0
353,Alliance,ruin-gaming,8.0,192568257.0,120.0,8.0,1.0,Frumentarius,tichondrius,11.0
354,Alliance,ruin-gaming,3.0,192613871.0,120.0,2.0,1.0,Tyrisias,tichondrius,11.0
355,Alliance,ruin-gaming,8.0,192672345.0,120.0,12.0,4.0,Azuz,tichondrius,11.0
356,Alliance,ruin-gaming,9.0,192721135.0,31.0,7.0,11.0,Shammheals,tichondrius,11.0
357,Alliance,ruin-gaming,8.0,192854122.0,120.0,1.0,4.0,Áres,tichondrius,11.0
358,Alliance,ruin-gaming,7.0,193060682.0,120.0,12.0,4.0,Kardiss,tichondrius,11.0
359,Alliance,ruin-gaming,8.0,193158020.0,120.0,2.0,11.0,Tkarch,tichondrius,11.0
360,Alliance,ruin-gaming,8.0,193170109.0,120.0,9.0,1.0,Hectix,tichondrius,11.0
361,Alliance,ruin-gaming,6.0,193171306.0,120.0,4.0,1.0,Endinglífe,tichondrius,11.0
362,Alliance,ruin-gaming,8.0,193371133.0,75.0,7.0,11.0,Zaraaellia,tichondrius,11.0
363,Alliance,ruin-gaming,7.0,193403136.0,120.0,8.0,1.0,Zanakith,tichondrius,11.0
364,Alliance,ruin-gaming,9.0,193425772.0,120.0,3.0,34.0,Kolmaier,tichondrius,11.0
365,Alliance,ruin-gaming,9.0,193433901.0,120.0,6.0,22.0,Phthälø,tichondrius,11.0
366,Alliance,ruin-gaming,9.0,193436280.0,120.0,8.0,29.0,Tharidel,tichondrius,11.0
367,Alliance,ruin-gaming,8.0,193480126.0,120.0,9.0,29.0,Bzikac,tichondrius,11.0
368,Alliance,ruin-gaming,7.0,193543800.0,120.0,10.0,29.0,Howiroll,tichondrius,11.0
369,Alliance,ruin-gaming,2.0,193574489.0,120.0,6.0,22.0,Devildawg,tichondrius,11.0
370,Alliance,ruin-gaming,9.0,193596180.0,120.0,3.0,34.0,Weaseling,tichondrius,11.0
371,Alliance,ruin-gaming,6.0,193598918.0,120.0,2.0,1.0,Agincourtt,tichondrius,11.0
372,Alliance,ruin-gaming,5.0,193611633.0,120.0,11.0,32.0,Melfyre,tichondrius,11.0
373,Alliance,ruin-gaming,9.0,193612022.0,24.0,1.0,29.0,Krznarich,tichondrius,11.0
374,Alliance,ruin-gaming,9.0,193675531.0,120.0,6.0,1.0,Akûmä,tichondrius,11.0
375,Alliance,ruin-gaming,7.0,193731512.0,55.0,7.0,3.0,Badxmedicine,tichondrius,11.0
376,Alliance,ruin-gaming,9.0,193761246.0,120.0,11.0,4.0,Methone,tichondrius,11.0
377,Alliance,ruin-gaming,9.0,193782895.0,41.0,3.0,7.0,Aryetta,tichondrius,11.0
378,Alliance,ruin-gaming,8.0,193802517.0,63.0,8.0,1.0,Selenabelle,tichondrius,11.0
379,Alliance,ruin-gaming,8.0,193831590.0,120.0,6.0,1.0,Crulvar,tichondrius,11.0
380,Alliance,ruin-gaming,9.0,193833619.0,120.0,10.0,29.0,Cryptikal,tichondrius,11.0
381,Alliance,ruin-gaming,8.0,193838187.0,120.0,12.0,4.0,Azghuld,tichondrius,11.0
382,Alliance,ruin-gaming,6.0,193843574.0,120.0,7.0,34.0,Beardcramps,tichondrius,11.0
383,Alliance,ruin-gaming,7.0,193865854.0,120.0,6.0,4.0,Vaelthira,tichondrius,11.0
384,Alliance,ruin-gaming,5.0,193867599.0,120.0,7.0,11.0,Rufwon,tichondrius,11.0
385,Alliance,ruin-gaming,9.0,193891246.0,120.0,8.0,11.0,Magicrunes,tichondrius,11.0
386,Alliance,ruin-gaming,9.0,193932499.0,120.0,6.0,1.0,Unholymoist,tichondrius,11.0
387,Alliance,ruin-gaming,8.0,194103391.0,120.0,11.0,22.0,Krystaldiana,tichondrius,11.0
388,Alliance,ruin-gaming,9.0,194118291.0,120.0,11.0,4.0,Xvvi,tichondrius,11.0
389,Alliance,ruin-gaming,9.0,194124465.0,120.0,11.0,4.0,Quincunx,tichondrius,11.0
390,Alliance,ruin-gaming,5.0,194238882.0,120.0,8.0,3.0,Gozar,tichondrius,11.0
391,Alliance,ruin-gaming,9.0,194248597.0,120.0,3.0,4.0,Rippcord,tichondrius,11.0
392,Alliance,ruin-gaming,9.0,194321239.0,120.0,11.0,32.0,Akatsüki,tichondrius,11.0
393,Alliance,ruin-gaming,9.0,194337324.0,56.0,10.0,29.0,Brewjitsu,tichondrius,11.0
394,Alliance,ruin-gaming,7.0,194344419.0,120.0,10.0,32.0,Doevilstuff,tichondrius,11.0
395,Alliance,ruin-gaming,4.0,194397355.0,120.0,10.0,1.0,Jèroy,tichondrius,11.0
396,Alliance,ruin-gaming,9.0,194415652.0,120.0,4.0,34.0,Jjip,tichondrius,11.0
397,Alliance,ruin-gaming,9.0,194462628.0,70.0,10.0,34.0,Dalai,tichondrius,11.0
398,Alliance,ruin-gaming,6.0,194488397.0,120.0,8.0,1.0,Starflames,tichondrius,11.0
399,Alliance,ruin-gaming,9.0,194504297.0,120.0,9.0,1.0,Árcher,tichondrius,11.0
400,Alliance,ruin-gaming,6.0,194572337.0,120.0,2.0,3.0,Teresyas,tichondrius,11.0
401,Alliance,ruin-gaming,5.0,194639354.0,120.0,11.0,22.0,Fèeard,tichondrius,11.0
402,Alliance,ruin-gaming,9.0,194651488.0,120.0,12.0,4.0,Sêrc,tichondrius,11.0
403,Alliance,ruin-gaming,4.0,194667345.0,26.0,7.0,32.0,Jêroy,tichondrius,11.0
404,Alliance,ruin-gaming,9.0,194700057.0,120.0,12.0,4.0,Dmise,tichondrius,11.0
405,Alliance,ruin-gaming,8.0,194702084.0,120.0,4.0,29.0,Nismospec,tichondrius,11.0
406,Alliance,ruin-gaming,8.0,194704434.0,120.0,11.0,4.0,Aluredria,tichondrius,11.0
407,Alliance,ruin-gaming,2.0,194750270.0,120.0,11.0,4.0,Ancientsfury,tichondrius,11.0
408,Alliance,ruin-gaming,8.0,194774789.0,120.0,7.0,34.0,Bziký,tichondrius,11.0
409,Alliance,ruin-gaming,9.0,194810284.0,120.0,11.0,4.0,Elania,tichondrius,11.0
410,Alliance,ruin-gaming,8.0,194853578.0,113.0,2.0,30.0,Amertis,tichondrius,11.0
411,Alliance,ruin-gaming,8.0,194854282.0,113.0,1.0,22.0,Doregarr,tichondrius,11.0
412,Alliance,ruin-gaming,8.0,194893577.0,120.0,5.0,29.0,Mariaan,tichondrius,11.0
413,Alliance,ruin-gaming,5.0,194902737.0,120.0,11.0,4.0,Theondis,tichondrius,11.0
414,Alliance,ruin-gaming,9.0,195021281.0,120.0,4.0,4.0,Xcloak,tichondrius,11.0
415,Alliance,ruin-gaming,8.0,195063561.0,111.0,6.0,37.0,Tinkazoid,tichondrius,11.0
416,Alliance,ruin-gaming,9.0,195089773.0,59.0,1.0,37.0,Drudy,tichondrius,11.0
417,Alliance,ruin-gaming,8.0,195090236.0,120.0,4.0,1.0,Grimlokkz,tichondrius,11.0
418,Alliance,ruin-gaming,6.0,195364394.0,120.0,4.0,1.0,Barrabûs,tichondrius,11.0
419,Alliance,ruin-gaming,3.0,195383896.0,120.0,5.0,37.0,Twikidot,tichondrius,11.0
420,Alliance,ruin-gaming,8.0,195398299.0,120.0,10.0,25.0,Lócnar,tichondrius,11.0
421,Alliance,ruin-gaming,8.0,195411357.0,120.0,12.0,4.0,Badrobøt,tichondrius,11.0
422,Alliance,ruin-gaming,8.0,195461407.0,120.0,11.0,4.0,Enalaiya,tichondrius,11.0
423,Alliance,ruin-gaming,9.0,195467616.0,120.0,1.0,7.0,Lilpedo,tichondrius,11.0
424,Alliance,ruin-gaming,9.0,195577503.0,120.0,3.0,1.0,Nißßles,tichondrius,11.0
425,Alliance,ruin-gaming,8.0,195628439.0,120.0,3.0,29.0,Andwele,tichondrius,11.0
426,Alliance,ruin-gaming,8.0,195628446.0,120.0,4.0,29.0,Vallistab,tichondrius,11.0
427,Alliance,ruin-gaming,8.0,195669539.0,120.0,5.0,29.0,Devontor,tichondrius,11.0
428,Alliance,ruin-gaming,3.0,195670120.0,8.0,3.0,1.0,Jimikishme,tichondrius,11.0
429,Alliance,ruin-gaming,8.0,195838504.0,120.0,11.0,4.0,Sugarlolipop,tichondrius,11.0
430,Alliance,ruin-gaming,8.0,195890343.0,120.0,10.0,29.0,Aleseeker,tichondrius,11.0
431,Alliance,ruin-gaming,9.0,195977408.0,120.0,3.0,34.0,Undercheese,tichondrius,11.0
432,Alliance,ruin-gaming,9.0,196168356.0,120.0,9.0,1.0,Jusmessin,tichondrius,11.0
433,Alliance,ruin-gaming,9.0,196176801.0,120.0,2.0,3.0,Brittan,tichondrius,11.0
434,Alliance,ruin-gaming,9.0,196194167.0,120.0,11.0,4.0,Grownso,tichondrius,11.0
435,Alliance,ruin-gaming,9.0,196195042.0,120.0,1.0,3.0,Beligar,tichondrius,11.0
436,Alliance,ruin-gaming,9.0,196238361.0,120.0,8.0,1.0,Deghen,tichondrius,11.0
437,Alliance,ruin-gaming,9.0,196259235.0,120.0,5.0,11.0,Jhala,tichondrius,11.0
438,Alliance,ruin-gaming,8.0,196265500.0,120.0,7.0,11.0,Nahrii,tichondrius,11.0
439,Alliance,ruin-gaming,8.0,196265933.0,120.0,1.0,32.0,Budderstotch,tichondrius,11.0
440,Alliance,ruin-gaming,9.0,196292257.0,120.0,1.0,29.0,Jcryptik,tichondrius,11.0
441,Alliance,ruin-gaming,9.0,196300535.0,120.0,11.0,4.0,Blóssöm,tichondrius,11.0
442,Alliance,ruin-gaming,8.0,196314461.0,120.0,3.0,11.0,Aprilice,tichondrius,11.0
443,Alliance,ruin-gaming,9.0,196332816.0,120.0,6.0,32.0,Bigßoogers,tichondrius,11.0
444,Alliance,ruin-gaming,9.0,196335149.0,24.0,7.0,3.0,Dussan,tichondrius,11.0
445,Alliance,ruin-gaming,9.0,196357162.0,120.0,4.0,1.0,Ctrl,tichondrius,11.0
446,Alliance,ruin-gaming,8.0,196373445.0,120.0,1.0,34.0,Hidngfrmwork,tichondrius,11.0
447,Alliance,ruin-gaming,8.0,196385793.0,120.0,10.0,25.0,Erinni,tichondrius,11.0
448,Alliance,ruin-gaming,8.0,196385794.0,120.0,9.0,1.0,Kmô,tichondrius,11.0
449,Alliance,ruin-gaming,8.0,196405764.0,56.0,3.0,7.0,Minigunn,tichondrius,11.0
450,Alliance,ruin-gaming,9.0,196406617.0,120.0,3.0,1.0,Hawkh,tichondrius,11.0
451,Alliance,ruin-gaming,8.0,196416274.0,120.0,6.0,4.0,Dëath,tichondrius,11.0
452,Alliance,ruin-gaming,9.0,196441361.0,120.0,12.0,4.0,Willownya,tichondrius,11.0
453,Alliance,ruin-gaming,8.0,196445657.0,120.0,1.0,4.0,Quellyn,tichondrius,11.0
454,Alliance,ruin-gaming,8.0,196462525.0,64.0,2.0,3.0,Narlóc,tichondrius,11.0
455,Alliance,ruin-gaming,8.0,196472333.0,120.0,5.0,1.0,Snowii,tichondrius,11.0
456,Alliance,ruin-gaming,8.0,196481656.0,120.0,3.0,4.0,Ärjuna,tichondrius,11.0
457,Alliance,ruin-gaming,9.0,196496258.0,105.0,6.0,4.0,Mortalitasi,tichondrius,11.0
458,Alliance,ruin-gaming,9.0,196497132.0,120.0,12.0,4.0,Kciredorf,tichondrius,11.0
459,Alliance,ruin-gaming,8.0,196512274.0,120.0,2.0,1.0,Retiwaap,tichondrius,11.0
460,Alliance,ruin-gaming,9.0,196568620.0,120.0,7.0,34.0,Tyrhail,tichondrius,11.0
461,Alliance,ruin-gaming,8.0,196572773.0,120.0,11.0,4.0,Jdmspec,tichondrius,11.0
462,Alliance,ruin-gaming,8.0,196580086.0,120.0,7.0,11.0,Ellamental,tichondrius,11.0
463,Alliance,ruin-gaming,8.0,196580098.0,120.0,8.0,29.0,Crittenz,tichondrius,11.0
464,Alliance,ruin-gaming,9.0,196584314.0,110.0,5.0,1.0,Ferdab,tichondrius,11.0
465,Alliance,ruin-gaming,8.0,196591705.0,120.0,12.0,4.0,Flyingoatman,tichondrius,11.0
466,Alliance,ruin-gaming,9.0,196593361.0,120.0,1.0,32.0,Bigdaddyy,tichondrius,11.0
467,Alliance,ruin-gaming,9.0,196597950.0,120.0,9.0,29.0,Sarcindra,tichondrius,11.0
468,Alliance,ruin-gaming,9.0,196608716.0,68.0,6.0,11.0,Sveella,tichondrius,11.0
469,Alliance,ruin-gaming,9.0,196608783.0,67.0,6.0,11.0,Taraa,tichondrius,11.0
470,Alliance,ruin-gaming,9.0,196625002.0,120.0,8.0,30.0,Kaidrix,tichondrius,11.0
471,Alliance,ruin-gaming,8.0,196626695.0,120.0,2.0,1.0,Bappoelchapo,tichondrius,11.0
472,Alliance,ruin-gaming,9.0,196644197.0,71.0,4.0,1.0,Twinkmeout,tichondrius,11.0
473,Alliance,ruin-gaming,9.0,196657129.0,111.0,8.0,1.0,Hylianmagus,tichondrius,11.0
474,Alliance,ruin-gaming,9.0,196679247.0,120.0,8.0,1.0,Smøkéy,tichondrius,11.0
475,Alliance,ruin-gaming,8.0,196679836.0,63.0,9.0,29.0,Novira,tichondrius,11.0
476,Alliance,ruin-gaming,7.0,196684170.0,71.0,11.0,4.0,Ithïlas,tichondrius,11.0
477,Alliance,ruin-gaming,8.0,196687639.0,120.0,2.0,1.0,Vasarå,tichondrius,11.0
478,Alliance,ruin-gaming,8.0,196694366.0,120.0,3.0,11.0,Ahundredgecs,tichondrius,11.0
479,Alliance,ruin-gaming,8.0,196696283.0,120.0,10.0,34.0,Mynos,tichondrius,11.0
480,Alliance,ruin-gaming,9.0,196717767.0,120.0,3.0,4.0,Longdsilvers,tichondrius,11.0
481,Alliance,ruin-gaming,9.0,196718646.0,120.0,11.0,32.0,Yamadragon,tichondrius,11.0
482,Alliance,ruin-gaming,8.0,196728301.0,120.0,8.0,1.0,Celenyx,tichondrius,11.0
483,Alliance,ruin-gaming,8.0,196735387.0,120.0,4.0,4.0,Benemort,tichondrius,11.0
484,Alliance,ruin-gaming,8.0,196737970.0,120.0,6.0,1.0,Triilan,tichondrius,11.0
485,Alliance,ruin-gaming,5.0,196748450.0,1.0,7.0,11.0,Misalei,tichondrius,11.0
486,Alliance,ruin-gaming,8.0,196758505.0,120.0,8.0,7.0,Cchange,tichondrius,11.0
487,Alliance,ruin-gaming,8.0,196781671.0,120.0,12.0,4.0,Justblindk,tichondrius,11.0
488,Alliance,ruin-gaming,8.0,196788216.0,120.0,12.0,4.0,Benemortasia,tichondrius,11.0
489,Alliance,ruin-gaming,8.0,196791788.0,120.0,1.0,32.0,Böoböo,tichondrius,11.0
490,Alliance,ruin-gaming,9.0,196799158.0,120.0,4.0,4.0,Adrannas,tichondrius,11.0
491,Alliance,ruin-gaming,8.0,196818657.0,120.0,2.0,1.0,Youngbloods,tichondrius,11.0
492,Alliance,ruin-gaming,9.0,196824115.0,73.0,10.0,1.0,Ranwei,tichondrius,11.0
493,Alliance,ruin-gaming,8.0,196829772.0,120.0,10.0,1.0,Lostlobo,tichondrius,11.0
494,Alliance,ruin-gaming,8.0,196852037.0,120.0,11.0,4.0,Druidique,tichondrius,11.0
495,Alliance,ruin-gaming,9.0,196853932.0,120.0,2.0,1.0,Lightier,tichondrius,11.0
496,Alliance,ruin-gaming,9.0,196861324.0,75.0,6.0,22.0,Talynn,tichondrius,11.0
497,Alliance,ruin-gaming,9.0,196862137.0,120.0,3.0,4.0,Whitenegros,tichondrius,11.0
498,Alliance,ruin-gaming,9.0,196867890.0,120.0,12.0,4.0,Duico,tichondrius,11.0
499,Alliance,ruin-gaming,9.0,196874342.0,120.0,1.0,1.0,Porkskins,tichondrius,11.0
500,Alliance,ruin-gaming,9.0,196887990.0,110.0,2.0,3.0,Tackee,tichondrius,11.0
501,Alliance,ruin-gaming,8.0,196888833.0,103.0,10.0,25.0,Hidngfrmdiet,tichondrius,11.0
502,Alliance,ruin-gaming,8.0,196896494.0,120.0,4.0,34.0,Zetrios,tichondrius,11.0
503,Alliance,ruin-gaming,9.0,196899852.0,91.0,10.0,4.0,Minlet,tichondrius,11.0
504,Alliance,ruin-gaming,8.0,196900815.0,120.0,10.0,1.0,Entropy,tichondrius,11.0
505,Alliance,ruin-gaming,8.0,196906435.0,120.0,12.0,4.0,Arivalectra,tichondrius,11.0
506,Alliance,ruin-gaming,9.0,196912235.0,120.0,12.0,4.0,Mongerin,tichondrius,11.0
507,Alliance,ruin-gaming,8.0,196912546.0,120.0,10.0,1.0,Hellexistia,tichondrius,11.0
508,Alliance,ruin-gaming,8.0,196931550.0,43.0,2.0,30.0,Oliantix,tichondrius,11.0
509,Alliance,ruin-gaming,8.0,196934924.0,120.0,4.0,4.0,Zaroth,tichondrius,11.0
510,Alliance,ruin-gaming,9.0,196943092.0,120.0,1.0,11.0,Kaotikxx,tichondrius,11.0
511,Alliance,ruin-gaming,7.0,196947617.0,120.0,12.0,4.0,Aftertitan,tichondrius,11.0
512,Alliance,ruin-gaming,8.0,196947863.0,115.0,8.0,29.0,Sharviari,tichondrius,11.0
513,Alliance,ruin-gaming,8.0,196948499.0,120.0,11.0,4.0,Razzletat,tichondrius,11.0
514,Alliance,ruin-gaming,9.0,196952232.0,120.0,8.0,3.0,Todorøki,tichondrius,11.0
515,Alliance,ruin-gaming,8.0,196953201.0,120.0,12.0,4.0,Kushiná,tichondrius,11.0
516,Alliance,ruin-gaming,8.0,196969036.0,120.0,5.0,29.0,Boostlag,tichondrius,11.0
517,Alliance,ruin-gaming,9.0,196977846.0,120.0,3.0,4.0,Draftstyle,tichondrius,11.0
518,Alliance,ruin-gaming,6.0,196986859.0,120.0,12.0,4.0,Colbycheese,tichondrius,11.0
519,Alliance,ruin-gaming,8.0,196986877.0,120.0,4.0,1.0,Justplayn,tichondrius,11.0
520,Alliance,ruin-gaming,9.0,196988537.0,120.0,1.0,34.0,Hjardas,tichondrius,11.0
