,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29746,Horde,scallywix,6.0,159010327.0,120.0,1.0,6.0,Xambico,azralon,3209.0
29747,Horde,scallywix,5.0,162054260.0,120.0,1.0,28.0,Pirullitø,azralon,3209.0
29748,Horde,scallywix,3.0,162889040.0,120.0,12.0,10.0,Zarthilla,azralon,3209.0
29749,Horde,scallywix,3.0,163177164.0,120.0,8.0,10.0,Galectraina,azralon,3209.0
29750,Horde,scallywix,6.0,163966548.0,115.0,2.0,10.0,Telonidas,azralon,3209.0
29751,Horde,scallywix,5.0,164342701.0,120.0,5.0,27.0,Delshandra,azralon,3209.0
29752,Horde,scallywix,6.0,164841167.0,120.0,3.0,10.0,Mizakyy,azralon,3209.0
29753,Horde,scallywix,4.0,167705347.0,120.0,5.0,10.0,Sëräh,azralon,3209.0
29754,Horde,scallywix,4.0,167760552.0,120.0,6.0,6.0,Hecatømbe,azralon,3209.0
29755,Horde,scallywix,5.0,167776282.0,21.0,5.0,36.0,Drauzhul,azralon,3209.0
29756,Horde,scallywix,6.0,167845676.0,120.0,1.0,36.0,Rogha,azralon,3209.0
29757,Horde,scallywix,4.0,167861916.0,120.0,5.0,9.0,Minabor,azralon,3209.0
29758,Horde,scallywix,5.0,168009875.0,120.0,10.0,31.0,Nefelyns,azralon,3209.0
29759,Horde,scallywix,1.0,168042671.0,120.0,5.0,26.0,Showsé,azralon,3209.0
29760,Horde,scallywix,4.0,168042697.0,120.0,7.0,28.0,Thoramir,azralon,3209.0
29761,Horde,scallywix,4.0,168196902.0,120.0,3.0,36.0,Talrran,azralon,3209.0
29762,Horde,scallywix,6.0,168205433.0,120.0,1.0,36.0,Talrram,azralon,3209.0
29763,Horde,scallywix,6.0,168246550.0,112.0,2.0,10.0,Toadnail,azralon,3209.0
29764,Horde,scallywix,5.0,168283626.0,120.0,8.0,9.0,Athelize,azralon,3209.0
29765,Horde,scallywix,4.0,168400651.0,120.0,1.0,36.0,Draurrosh,azralon,3209.0
29766,Horde,scallywix,5.0,168432155.0,120.0,2.0,10.0,Holycrepe,azralon,3209.0
29767,Horde,scallywix,5.0,168491690.0,120.0,5.0,10.0,Rëy,azralon,3209.0
29768,Horde,scallywix,6.0,168665054.0,111.0,12.0,10.0,Nahamah,azralon,3209.0
29769,Horde,scallywix,6.0,168678862.0,120.0,12.0,10.0,Hekatómbe,azralon,3209.0
29770,Horde,scallywix,6.0,168701829.0,120.0,8.0,10.0,Drïely,azralon,3209.0
29771,Horde,scallywix,6.0,168722782.0,22.0,11.0,28.0,Perdigaz,azralon,3209.0
29772,Horde,scallywix,4.0,168733706.0,120.0,7.0,26.0,Shöwse,azralon,3209.0
29773,Horde,scallywix,6.0,168801527.0,120.0,9.0,27.0,Tyhuanna,azralon,3209.0
29774,Horde,scallywix,6.0,168860761.0,120.0,6.0,10.0,Nefeliyns,azralon,3209.0
29775,Horde,scallywix,6.0,168926504.0,120.0,2.0,31.0,Luxciferun,azralon,3209.0
29776,Horde,scallywix,5.0,168942778.0,120.0,8.0,9.0,Abahn,azralon,3209.0
29777,Horde,scallywix,6.0,168987331.0,31.0,7.0,31.0,Bullëi,azralon,3209.0
29778,Horde,scallywix,6.0,169015901.0,36.0,10.0,31.0,Supertrol,azralon,3209.0
29779,Horde,scallywix,3.0,169031889.0,120.0,4.0,31.0,Acìd,azralon,3209.0
29780,Horde,scallywix,5.0,169032630.0,100.0,9.0,27.0,Acíd,azralon,3209.0
29781,Horde,scallywix,5.0,169049180.0,120.0,12.0,10.0,Felslayer,azralon,3209.0
29782,Horde,scallywix,6.0,169365555.0,120.0,11.0,31.0,Karcan,azralon,3209.0
29783,Horde,scallywix,6.0,169872479.0,120.0,11.0,28.0,Dionisïo,azralon,3209.0
29784,Horde,scallywix,6.0,169907832.0,29.0,5.0,27.0,Sersí,azralon,3209.0
29785,Horde,scallywix,6.0,169969496.0,120.0,4.0,31.0,Chuleetão,azralon,3209.0
29786,Horde,scallywix,6.0,170020761.0,120.0,3.0,2.0,Beiciinho,azralon,3209.0
29787,Horde,scallywix,6.0,170460961.0,42.0,11.0,31.0,Docinho,azralon,3209.0
29788,Horde,scallywix,6.0,170793283.0,120.0,4.0,10.0,Lastroy,azralon,3209.0
29789,Horde,scallywix,6.0,171030022.0,63.0,6.0,6.0,Palazboi,azralon,3209.0
29790,Horde,scallywix,6.0,171091315.0,45.0,11.0,31.0,Wüshi,azralon,3209.0
29791,Horde,scallywix,6.0,171149092.0,74.0,11.0,28.0,Chuletiinha,azralon,3209.0
29792,Horde,scallywix,6.0,171149214.0,120.0,8.0,27.0,Mido,azralon,3209.0
29793,Horde,scallywix,6.0,171156754.0,120.0,1.0,31.0,Kumathetos,azralon,3209.0
29794,Horde,scallywix,6.0,171212013.0,117.0,11.0,6.0,Dodinhaxd,azralon,3209.0
29795,Horde,scallywix,6.0,171272525.0,77.0,2.0,31.0,Trollpala,azralon,3209.0
29796,Horde,scallywix,6.0,171380749.0,20.0,1.0,36.0,Ogaim,azralon,3209.0
29797,Horde,scallywix,6.0,172045243.0,110.0,12.0,10.0,Idïi,azralon,3209.0
29798,Horde,scallywix,6.0,172063334.0,92.0,6.0,5.0,Ïdii,azralon,3209.0
29799,Horde,scallywix,6.0,172102862.0,19.0,11.0,8.0,Druidstone,azralon,3209.0
29800,Horde,scallywix,6.0,172276009.0,120.0,1.0,9.0,Twani,azralon,3209.0
29801,Alliance,clairvoyance,7.0,129728823.0,103.0,2.0,1.0,Graendel,dalaran,66.0
29802,Alliance,clairvoyance,7.0,129731182.0,110.0,2.0,1.0,Brakus,dalaran,66.0
29803,Alliance,clairvoyance,7.0,129750067.0,110.0,9.0,7.0,Slithus,dalaran,66.0
29804,Alliance,clairvoyance,7.0,130588105.0,110.0,5.0,1.0,Lilley,dalaran,66.0
29805,Alliance,clairvoyance,7.0,131086727.0,120.0,1.0,22.0,Primekime,dalaran,66.0
29806,Alliance,clairvoyance,7.0,131097883.0,120.0,2.0,1.0,Mareeus,dalaran,66.0
29807,Alliance,clairvoyance,7.0,139757177.0,120.0,2.0,11.0,Sieglinnde,dalaran,66.0
29808,Alliance,clairvoyance,7.0,140724901.0,120.0,5.0,1.0,Holze,dalaran,66.0
29809,Alliance,clairvoyance,7.0,141133208.0,75.0,2.0,11.0,Felborne,dalaran,66.0
29810,Alliance,clairvoyance,7.0,143364685.0,113.0,3.0,4.0,Jãntzen,dalaran,66.0
29811,Alliance,clairvoyance,7.0,146665174.0,120.0,1.0,32.0,Mcbeardsly,dalaran,66.0
29812,Alliance,clairvoyance,7.0,147969389.0,120.0,2.0,1.0,Jantzen,dalaran,66.0
29813,Alliance,clairvoyance,7.0,148661940.0,120.0,10.0,29.0,Joñ,dalaran,66.0
29814,Alliance,clairvoyance,7.0,149800188.0,120.0,10.0,3.0,Kegson,dalaran,66.0
29815,Alliance,clairvoyance,7.0,150830830.0,120.0,7.0,11.0,Sniggy,dalaran,66.0
29816,Alliance,clairvoyance,5.0,150901456.0,120.0,8.0,4.0,Rîme,dalaran,66.0
29817,Alliance,clairvoyance,7.0,151228512.0,120.0,6.0,7.0,Scrazlevine,dalaran,66.0
29818,Alliance,clairvoyance,7.0,155144243.0,120.0,7.0,11.0,Sttorm,dalaran,66.0
29819,Alliance,clairvoyance,7.0,157351935.0,120.0,12.0,4.0,Malsara,dalaran,66.0
29820,Alliance,clairvoyance,7.0,157536624.0,120.0,1.0,4.0,Excalto,dalaran,66.0
29821,Alliance,clairvoyance,7.0,157896672.0,120.0,2.0,1.0,Zenvitium,dalaran,66.0
29822,Alliance,clairvoyance,6.0,157898874.0,112.0,12.0,4.0,Erog,dalaran,66.0
29823,Alliance,clairvoyance,7.0,157996968.0,120.0,3.0,11.0,Maranii,dalaran,66.0
29824,Alliance,clairvoyance,7.0,158887610.0,110.0,12.0,4.0,Fingerin,dalaran,66.0
29825,Alliance,clairvoyance,7.0,159786861.0,120.0,11.0,22.0,Serafein,dalaran,66.0
29826,Alliance,clairvoyance,7.0,160281967.0,120.0,12.0,4.0,Revia,dalaran,66.0
29827,Alliance,clairvoyance,7.0,160659600.0,120.0,6.0,22.0,Vaereth,dalaran,66.0
29828,Alliance,clairvoyance,7.0,161053893.0,120.0,12.0,4.0,Ixisavage,dalaran,66.0
29829,Alliance,clairvoyance,7.0,162514500.0,116.0,7.0,11.0,Milkbuns,dalaran,66.0
29830,Alliance,clairvoyance,7.0,163480963.0,110.0,11.0,4.0,Shinronn,dalaran,66.0
29831,Alliance,clairvoyance,7.0,163546450.0,110.0,11.0,4.0,Segaras,dalaran,66.0
29832,Alliance,clairvoyance,7.0,163869046.0,110.0,5.0,1.0,Tryptlight,dalaran,66.0
29833,Alliance,clairvoyance,7.0,164351825.0,110.0,11.0,4.0,Bêckêlby,dalaran,66.0
29834,Alliance,clairvoyance,7.0,164406478.0,120.0,2.0,1.0,Savandor,dalaran,66.0
29835,Alliance,clairvoyance,7.0,164612528.0,110.0,3.0,22.0,Artêmiss,dalaran,66.0
29836,Alliance,clairvoyance,7.0,164617777.0,110.0,2.0,1.0,Yàup,dalaran,66.0
29837,Alliance,clairvoyance,2.0,164709006.0,112.0,8.0,1.0,Sygen,dalaran,66.0
29838,Alliance,clairvoyance,2.0,164924507.0,120.0,12.0,4.0,Elindo,dalaran,66.0
29839,Alliance,clairvoyance,2.0,164924511.0,120.0,11.0,4.0,Alenonn,dalaran,66.0
29840,Alliance,clairvoyance,2.0,164924597.0,120.0,6.0,22.0,Adoriuz,dalaran,66.0
29841,Alliance,clairvoyance,4.0,165174816.0,120.0,4.0,4.0,Dévín,dalaran,66.0
29842,Alliance,clairvoyance,7.0,165232488.0,110.0,10.0,25.0,Soakal,dalaran,66.0
29843,Alliance,clairvoyance,3.0,165408341.0,120.0,1.0,4.0,Jaladiran,dalaran,66.0
29844,Alliance,clairvoyance,2.0,165827717.0,110.0,12.0,4.0,Draccara,dalaran,66.0
29845,Alliance,clairvoyance,7.0,165842229.0,110.0,5.0,1.0,Shïek,dalaran,66.0
29846,Alliance,clairvoyance,7.0,165843130.0,110.0,3.0,1.0,Crickét,dalaran,66.0
29847,Alliance,clairvoyance,7.0,165868250.0,110.0,8.0,29.0,Rhaíne,dalaran,66.0
29848,Alliance,clairvoyance,3.0,166156768.0,120.0,1.0,25.0,Pyroscar,dalaran,66.0
29849,Alliance,clairvoyance,7.0,166249778.0,112.0,3.0,22.0,Adathorand,dalaran,66.0
29850,Alliance,clairvoyance,2.0,166268537.0,120.0,1.0,1.0,Argentan,dalaran,66.0
29851,Alliance,clairvoyance,7.0,166636592.0,120.0,1.0,34.0,Barkerbark,dalaran,66.0
29852,Alliance,clairvoyance,7.0,166646185.0,94.0,9.0,1.0,Shesawitch,dalaran,66.0
29853,Alliance,clairvoyance,7.0,166655358.0,120.0,11.0,4.0,Chrystanthe,dalaran,66.0
29854,Alliance,clairvoyance,7.0,166655639.0,120.0,7.0,11.0,Elaathea,dalaran,66.0
29855,Alliance,clairvoyance,2.0,166712001.0,120.0,4.0,22.0,Heirballz,dalaran,66.0
29856,Alliance,clairvoyance,7.0,166959714.0,110.0,10.0,3.0,Cutiepunch,dalaran,66.0
29857,Alliance,clairvoyance,2.0,167060194.0,110.0,9.0,3.0,Karahma,dalaran,66.0
29858,Alliance,clairvoyance,7.0,167306495.0,55.0,6.0,4.0,Arkänas,dalaran,66.0
29859,Alliance,clairvoyance,2.0,167328536.0,120.0,7.0,11.0,Shamkench,dalaran,66.0
29860,Alliance,clairvoyance,7.0,167372419.0,116.0,8.0,22.0,Wishbonerz,dalaran,66.0
29861,Alliance,clairvoyance,2.0,167378017.0,120.0,9.0,22.0,Vothe,dalaran,66.0
29862,Alliance,clairvoyance,7.0,167429318.0,120.0,8.0,1.0,Boomtoasted,dalaran,66.0
29863,Alliance,clairvoyance,2.0,167437601.0,120.0,11.0,4.0,Cygen,dalaran,66.0
29864,Alliance,clairvoyance,7.0,167494790.0,120.0,11.0,4.0,Tygerspirit,dalaran,66.0
29865,Alliance,clairvoyance,7.0,167494858.0,120.0,8.0,29.0,Bluravenclaw,dalaran,66.0
29866,Alliance,clairvoyance,4.0,167494984.0,120.0,12.0,4.0,Dévïn,dalaran,66.0
29867,Alliance,clairvoyance,1.0,167997475.0,120.0,5.0,1.0,Galephile,dalaran,66.0
29868,Alliance,clairvoyance,7.0,168012999.0,120.0,12.0,4.0,Dræms,dalaran,66.0
29869,Alliance,clairvoyance,7.0,168076213.0,120.0,3.0,3.0,Killnforfun,dalaran,66.0
29870,Alliance,clairvoyance,7.0,168227574.0,120.0,3.0,34.0,Deoseo,dalaran,66.0
29871,Alliance,clairvoyance,7.0,168378346.0,120.0,12.0,4.0,Wangari,dalaran,66.0
29872,Alliance,clairvoyance,7.0,168432786.0,120.0,3.0,4.0,Mashmomo,dalaran,66.0
29873,Alliance,clairvoyance,7.0,168548074.0,120.0,9.0,3.0,Mcbraidsley,dalaran,66.0
29874,Alliance,clairvoyance,7.0,168556183.0,110.0,1.0,7.0,Wangswing,dalaran,66.0
29875,Alliance,clairvoyance,7.0,168599643.0,110.0,2.0,3.0,Oldmanbalsax,dalaran,66.0
29876,Alliance,clairvoyance,7.0,168674035.0,114.0,9.0,1.0,Mazrimtaim,dalaran,66.0
29877,Alliance,clairvoyance,7.0,168920262.0,120.0,3.0,1.0,Cirechu,dalaran,66.0
29878,Alliance,clairvoyance,7.0,168923857.0,80.0,6.0,3.0,Millax,dalaran,66.0
29879,Alliance,clairvoyance,7.0,169221680.0,120.0,10.0,4.0,Mashimonk,dalaran,66.0
29880,Alliance,clairvoyance,3.0,169384980.0,120.0,8.0,4.0,Moíraíne,dalaran,66.0
29881,Alliance,clairvoyance,7.0,169401275.0,110.0,8.0,7.0,Incendiae,dalaran,66.0
29882,Alliance,clairvoyance,7.0,169524044.0,102.0,2.0,11.0,Apothëcary,dalaran,66.0
29883,Alliance,clairvoyance,7.0,169526655.0,120.0,2.0,1.0,Dámaran,dalaran,66.0
29884,Alliance,clairvoyance,7.0,169536251.0,120.0,7.0,11.0,Mashiiromomo,dalaran,66.0
29885,Alliance,clairvoyance,7.0,169575968.0,110.0,4.0,22.0,Wangstabby,dalaran,66.0
29886,Alliance,clairvoyance,2.0,169618280.0,120.0,2.0,1.0,Gawynne,dalaran,66.0
29887,Alliance,clairvoyance,8.0,169636499.0,120.0,12.0,4.0,Kaneckey,dalaran,66.0
29888,Alliance,clairvoyance,7.0,169711082.0,52.0,4.0,1.0,Junkyarddoag,dalaran,66.0
29889,Alliance,clairvoyance,2.0,169715644.0,120.0,10.0,1.0,Caeladin,dalaran,66.0
29890,Alliance,clairvoyance,7.0,169715856.0,120.0,5.0,7.0,Mcpriestley,dalaran,66.0
29891,Alliance,clairvoyance,7.0,169731396.0,110.0,7.0,3.0,Myrandir,dalaran,66.0
29892,Alliance,clairvoyance,7.0,169813283.0,110.0,9.0,22.0,Purplejesuus,dalaran,66.0
29893,Alliance,clairvoyance,7.0,169944043.0,110.0,11.0,4.0,Treehotz,dalaran,66.0
29894,Alliance,clairvoyance,7.0,170079481.0,120.0,12.0,4.0,Hollownoid,dalaran,66.0
29895,Alliance,clairvoyance,2.0,170230880.0,120.0,8.0,1.0,Cecilae,dalaran,66.0
29896,Alliance,clairvoyance,7.0,170246496.0,120.0,6.0,11.0,Watsonholmes,dalaran,66.0
29897,Alliance,clairvoyance,2.0,170281575.0,120.0,12.0,4.0,Velsharrah,dalaran,66.0
29898,Alliance,clairvoyance,7.0,170448620.0,110.0,1.0,22.0,Pérrín,dalaran,66.0
29899,Alliance,clairvoyance,7.0,170604504.0,110.0,2.0,1.0,Øverninek,dalaran,66.0
29900,Alliance,clairvoyance,7.0,170758493.0,112.0,12.0,4.0,Aellesh,dalaran,66.0
29901,Alliance,clairvoyance,7.0,170792975.0,120.0,1.0,1.0,Erongs,dalaran,66.0
29902,Alliance,clairvoyance,7.0,170890957.0,110.0,9.0,1.0,Aouryo,dalaran,66.0
29903,Alliance,clairvoyance,7.0,170892287.0,120.0,1.0,1.0,Roald,dalaran,66.0
29904,Alliance,clairvoyance,7.0,170921566.0,120.0,5.0,34.0,Rhaineqt,dalaran,66.0
29905,Alliance,clairvoyance,7.0,170987572.0,120.0,11.0,4.0,Mashiromo,dalaran,66.0
29906,Alliance,clairvoyance,7.0,171067984.0,45.0,7.0,11.0,Irinnu,dalaran,66.0
29907,Alliance,clairvoyance,7.0,171096914.0,120.0,4.0,29.0,Voidshiv,dalaran,66.0
29908,Alliance,clairvoyance,7.0,171319038.0,57.0,6.0,7.0,Cintae,dalaran,66.0
29909,Alliance,clairvoyance,7.0,171322069.0,120.0,8.0,1.0,Troggdor,dalaran,66.0
29910,Alliance,clairvoyance,7.0,171341482.0,66.0,6.0,22.0,Bimbambim,dalaran,66.0
29911,Alliance,clairvoyance,7.0,171582321.0,112.0,2.0,1.0,Bigbooti,dalaran,66.0
29912,Alliance,clairvoyance,7.0,171683393.0,110.0,1.0,4.0,Kalthanar,dalaran,66.0
29913,Alliance,clairvoyance,7.0,172593056.0,112.0,2.0,3.0,Benelict,dalaran,66.0
29914,Alliance,clairvoyance,7.0,172629740.0,120.0,3.0,4.0,Kalimmarr,dalaran,66.0
29915,Alliance,clairvoyance,7.0,172692980.0,120.0,4.0,29.0,Deviøus,dalaran,66.0
29916,Alliance,clairvoyance,7.0,173010001.0,110.0,11.0,4.0,Ticklestomp,dalaran,66.0
29917,Alliance,clairvoyance,7.0,173449397.0,120.0,11.0,22.0,Kylewhite,dalaran,66.0
29918,Alliance,clairvoyance,9.0,173578652.0,110.0,1.0,3.0,Broodank,dalaran,66.0
29919,Alliance,clairvoyance,9.0,173659089.0,120.0,5.0,4.0,Gloriøus,dalaran,66.0
29920,Alliance,clairvoyance,7.0,173850038.0,120.0,11.0,4.0,Finesseology,dalaran,66.0
29921,Alliance,clairvoyance,7.0,173876022.0,101.0,1.0,1.0,Mckwhiteboi,dalaran,66.0
29922,Alliance,clairvoyance,7.0,173973210.0,100.0,2.0,1.0,Kvõthé,dalaran,66.0
29923,Alliance,clairvoyance,7.0,174027303.0,120.0,11.0,4.0,Draithiren,dalaran,66.0
29924,Alliance,clairvoyance,7.0,174027358.0,120.0,9.0,1.0,Thesarlock,dalaran,66.0
29925,Alliance,clairvoyance,7.0,174060797.0,120.0,8.0,7.0,Eskímö,dalaran,66.0
29926,Alliance,clairvoyance,7.0,174065989.0,84.0,7.0,11.0,Thevictorem,dalaran,66.0
29927,Alliance,clairvoyance,7.0,174312998.0,120.0,8.0,1.0,Ilarry,dalaran,66.0
29928,Alliance,clairvoyance,0.0,174315811.0,120.0,10.0,29.0,Argenten,dalaran,66.0
29929,Alliance,clairvoyance,7.0,174362225.0,110.0,5.0,1.0,Galvasted,dalaran,66.0
29930,Alliance,clairvoyance,7.0,174622839.0,110.0,11.0,4.0,Healwhendead,dalaran,66.0
29931,Alliance,clairvoyance,7.0,174701144.0,110.0,7.0,11.0,Shirleywhite,dalaran,66.0
29932,Alliance,clairvoyance,7.0,174753679.0,120.0,12.0,4.0,Zanzabane,dalaran,66.0
29933,Alliance,clairvoyance,7.0,174760114.0,114.0,3.0,1.0,Thorsalt,dalaran,66.0
29934,Alliance,clairvoyance,7.0,174939474.0,102.0,6.0,4.0,Draithz,dalaran,66.0
29935,Alliance,clairvoyance,2.0,175098436.0,120.0,4.0,4.0,Arrelen,dalaran,66.0
29936,Alliance,clairvoyance,7.0,175176957.0,120.0,1.0,7.0,Terratorque,dalaran,66.0
29937,Alliance,clairvoyance,7.0,175279039.0,120.0,1.0,1.0,Draitherien,dalaran,66.0
29938,Alliance,clairvoyance,7.0,175328807.0,110.0,1.0,4.0,Hyperión,dalaran,66.0
29939,Alliance,clairvoyance,7.0,175386700.0,120.0,3.0,22.0,Ravior,dalaran,66.0
29940,Alliance,clairvoyance,7.0,175465077.0,110.0,10.0,1.0,Khungfu,dalaran,66.0
29941,Alliance,clairvoyance,7.0,175468519.0,120.0,12.0,4.0,Sarayssael,dalaran,66.0
29942,Alliance,clairvoyance,7.0,175525992.0,120.0,12.0,4.0,Ravindus,dalaran,66.0
29943,Alliance,clairvoyance,9.0,175527825.0,120.0,1.0,1.0,Spillguts,dalaran,66.0
29944,Alliance,clairvoyance,7.0,175849241.0,77.0,4.0,1.0,Whistifer,dalaran,66.0
29945,Alliance,clairvoyance,7.0,175891544.0,120.0,11.0,4.0,Lilrx,dalaran,66.0
29946,Alliance,clairvoyance,7.0,175906594.0,120.0,12.0,4.0,Sarundiirne,dalaran,66.0
29947,Alliance,clairvoyance,7.0,176342643.0,120.0,5.0,29.0,Sevshazam,dalaran,66.0
29948,Alliance,clairvoyance,7.0,176344072.0,120.0,12.0,4.0,Yostabastaba,dalaran,66.0
29949,Alliance,clairvoyance,7.0,176712359.0,120.0,8.0,1.0,Reruro,dalaran,66.0
29950,Alliance,clairvoyance,7.0,176803772.0,120.0,11.0,4.0,Neer,dalaran,66.0
29951,Alliance,clairvoyance,7.0,177028003.0,120.0,7.0,3.0,Daxos,dalaran,66.0
29952,Alliance,clairvoyance,7.0,177062128.0,120.0,8.0,7.0,Lilmágix,dalaran,66.0
29953,Alliance,clairvoyance,7.0,177140518.0,110.0,3.0,1.0,Hahzo,dalaran,66.0
29954,Alliance,clairvoyance,7.0,177228002.0,110.0,1.0,1.0,Ckb,dalaran,66.0
29955,Alliance,clairvoyance,7.0,177242624.0,120.0,11.0,4.0,Shiftysev,dalaran,66.0
29956,Alliance,clairvoyance,7.0,177248500.0,110.0,9.0,29.0,Atlãs,dalaran,66.0
29957,Alliance,clairvoyance,7.0,177278523.0,120.0,2.0,1.0,Bfoxeh,dalaran,66.0
29958,Alliance,clairvoyance,7.0,177337784.0,120.0,11.0,4.0,Omick,dalaran,66.0
29959,Alliance,clairvoyance,7.0,177389086.0,120.0,9.0,29.0,Sowthesev,dalaran,66.0
29960,Alliance,clairvoyance,7.0,177425328.0,114.0,3.0,1.0,Molsoñ,dalaran,66.0
29961,Alliance,clairvoyance,7.0,177444772.0,120.0,8.0,1.0,Moohoomagic,dalaran,66.0
29962,Alliance,clairvoyance,7.0,177458841.0,120.0,5.0,1.0,Môllie,dalaran,66.0
29963,Alliance,clairvoyance,7.0,177650723.0,120.0,10.0,1.0,Sevfu,dalaran,66.0
29964,Alliance,clairvoyance,7.0,177798262.0,120.0,12.0,4.0,Kaaliinaa,dalaran,66.0
29965,Alliance,clairvoyance,7.0,177811592.0,120.0,3.0,4.0,Sevshot,dalaran,66.0
29966,Alliance,clairvoyance,7.0,177838736.0,110.0,9.0,1.0,Onno,dalaran,66.0
29967,Alliance,clairvoyance,7.0,177890531.0,110.0,3.0,4.0,Styxin,dalaran,66.0
29968,Alliance,clairvoyance,7.0,177905799.0,120.0,3.0,4.0,Shõckêr,dalaran,66.0
29969,Alliance,clairvoyance,7.0,177955614.0,120.0,8.0,1.0,Conjuresev,dalaran,66.0
29970,Alliance,clairvoyance,2.0,178013930.0,120.0,5.0,7.0,Gnomeferatuu,dalaran,66.0
29971,Alliance,clairvoyance,7.0,178036587.0,42.0,11.0,4.0,Onn,dalaran,66.0
29972,Alliance,clairvoyance,7.0,178123826.0,61.0,6.0,1.0,Panorpam,dalaran,66.0
29973,Alliance,clairvoyance,7.0,178169338.0,120.0,6.0,1.0,Armyofthesev,dalaran,66.0
29974,Alliance,clairvoyance,7.0,178300471.0,120.0,4.0,1.0,Sevful,dalaran,66.0
29975,Alliance,clairvoyance,7.0,178443385.0,120.0,2.0,1.0,Altthor,dalaran,66.0
29976,Alliance,clairvoyance,7.0,178514234.0,100.0,10.0,1.0,Jendoe,dalaran,66.0
29977,Alliance,clairvoyance,7.0,178527639.0,110.0,10.0,29.0,Avìendha,dalaran,66.0
29978,Alliance,clairvoyance,7.0,178580519.0,120.0,9.0,29.0,Cumulupulus,dalaran,66.0
29979,Alliance,clairvoyance,1.0,178596989.0,120.0,2.0,1.0,Cygén,dalaran,66.0
29980,Alliance,clairvoyance,7.0,178606824.0,112.0,11.0,4.0,Starcrusadur,dalaran,66.0
29981,Alliance,clairvoyance,4.0,178675865.0,120.0,10.0,29.0,Frenlee,dalaran,66.0
29982,Alliance,clairvoyance,7.0,178800017.0,47.0,2.0,30.0,Draeisha,dalaran,66.0
29983,Alliance,clairvoyance,7.0,178845530.0,112.0,9.0,29.0,Avadika,dalaran,66.0
29984,Alliance,clairvoyance,7.0,178868398.0,115.0,2.0,11.0,Tpaartoast,dalaran,66.0
29985,Alliance,clairvoyance,7.0,179173386.0,110.0,10.0,29.0,Elanemone,dalaran,66.0
29986,Alliance,clairvoyance,2.0,179258800.0,120.0,2.0,30.0,Tpaarta,dalaran,66.0
29987,Alliance,clairvoyance,2.0,179258931.0,120.0,3.0,29.0,Voilune,dalaran,66.0
29988,Alliance,clairvoyance,7.0,179317693.0,120.0,2.0,30.0,Zealøus,dalaran,66.0
29989,Alliance,clairvoyance,5.0,179335906.0,120.0,9.0,29.0,Closetslave,dalaran,66.0
29990,Alliance,clairvoyance,7.0,179395793.0,120.0,2.0,30.0,Tpatoss,dalaran,66.0
29991,Alliance,clairvoyance,7.0,179397167.0,120.0,5.0,30.0,Mashiromomo,dalaran,66.0
29992,Alliance,clairvoyance,7.0,179447631.0,120.0,2.0,30.0,Beytgal,dalaran,66.0
29993,Alliance,clairvoyance,7.0,179576198.0,110.0,1.0,29.0,Spongeqt,dalaran,66.0
29994,Alliance,clairvoyance,7.0,179612672.0,120.0,9.0,29.0,Grievøus,dalaran,66.0
29995,Alliance,clairvoyance,7.0,179664153.0,45.0,9.0,1.0,Propheci,dalaran,66.0
29996,Alliance,clairvoyance,7.0,179707664.0,55.0,1.0,29.0,Efthaliae,dalaran,66.0
29997,Alliance,clairvoyance,7.0,179734713.0,110.0,1.0,29.0,Jõn,dalaran,66.0
29998,Alliance,clairvoyance,7.0,179754136.0,100.0,2.0,1.0,Arenæ,dalaran,66.0
29999,Alliance,clairvoyance,7.0,179773475.0,73.0,9.0,29.0,Canalha,dalaran,66.0
30000,Alliance,clairvoyance,4.0,179968417.0,120.0,9.0,29.0,Devïn,dalaran,66.0
30001,Alliance,clairvoyance,7.0,180049460.0,110.0,2.0,1.0,Draithsgirl,dalaran,66.0
30002,Alliance,clairvoyance,7.0,180122664.0,120.0,8.0,29.0,Mashimo,dalaran,66.0
30003,Alliance,clairvoyance,7.0,180199283.0,120.0,3.0,22.0,Mcwolfsly,dalaran,66.0
30004,Alliance,clairvoyance,7.0,180256962.0,120.0,5.0,1.0,Wozzetta,dalaran,66.0
30005,Alliance,clairvoyance,7.0,180256966.0,120.0,10.0,1.0,Nadreh,dalaran,66.0
30006,Alliance,clairvoyance,9.0,180727531.0,120.0,10.0,29.0,Deliriøus,dalaran,66.0
30007,Alliance,clairvoyance,7.0,180764164.0,120.0,1.0,29.0,Kalimmonster,dalaran,66.0
30008,Alliance,clairvoyance,4.0,181087137.0,120.0,7.0,34.0,Washyy,dalaran,66.0
30009,Alliance,clairvoyance,4.0,181298645.0,120.0,9.0,29.0,Myagony,dalaran,66.0
30010,Alliance,clairvoyance,7.0,181569547.0,120.0,11.0,22.0,Boombal,dalaran,66.0
30011,Alliance,clairvoyance,7.0,181607957.0,120.0,9.0,29.0,Jeshacindron,dalaran,66.0
30012,Alliance,clairvoyance,7.0,181864870.0,110.0,12.0,4.0,Æro,dalaran,66.0
30013,Alliance,clairvoyance,2.0,182191691.0,120.0,10.0,29.0,Alendría,dalaran,66.0
30014,Alliance,clairvoyance,7.0,182664714.0,120.0,3.0,4.0,Xxfree,dalaran,66.0
30015,Alliance,clairvoyance,7.0,182861861.0,120.0,6.0,4.0,Ferociøus,dalaran,66.0
