,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21682,Alliance,the-golden-circle,4.0,196076605.0,120.0,11.0,22.0,Diogi,farstriders,1370.0
21683,Alliance,the-golden-circle,3.0,185477160.0,120.0,12.0,4.0,Kinlin,farstriders,1370.0
21684,Alliance,equinox,5.0,2877358.0,120.0,4.0,4.0,Ssafron,llane,99.0
21685,Alliance,equinox,5.0,2878302.0,120.0,3.0,4.0,Oxalis,llane,99.0
21686,Alliance,equinox,5.0,2885337.0,120.0,3.0,4.0,Othinn,llane,99.0
21687,Alliance,equinox,6.0,5557546.0,120.0,3.0,4.0,Aleynna,llane,99.0
21688,Alliance,equinox,7.0,9367226.0,111.0,7.0,11.0,Stulo,llane,99.0
21689,Alliance,equinox,6.0,9802546.0,120.0,7.0,11.0,Tess,llane,99.0
21690,Alliance,equinox,6.0,17386872.0,110.0,5.0,4.0,Andelise,llane,99.0
21691,Alliance,equinox,6.0,24007905.0,111.0,2.0,1.0,Methias,llane,99.0
21692,Alliance,equinox,5.0,36191762.0,120.0,6.0,11.0,Tohrment,llane,99.0
21693,Alliance,equinox,5.0,46060254.0,100.0,8.0,11.0,Dehstroyer,llane,99.0
21694,Alliance,equinox,6.0,50794056.0,120.0,1.0,4.0,Drillorktwo,llane,99.0
21695,Alliance,equinox,5.0,54176778.0,120.0,1.0,4.0,Zaadi,llane,99.0
21696,Alliance,equinox,2.0,64602044.0,120.0,11.0,4.0,Sgtthunder,llane,99.0
21697,Alliance,equinox,2.0,65940954.0,120.0,5.0,4.0,Moonaluna,llane,99.0
21698,Alliance,equinox,5.0,66588276.0,120.0,11.0,4.0,Indirá,llane,99.0
21699,Alliance,equinox,5.0,66660887.0,120.0,4.0,4.0,Skyyler,llane,99.0
21700,Alliance,equinox,5.0,69588897.0,110.0,7.0,11.0,Vees,llane,99.0
21701,Alliance,equinox,6.0,70113625.0,21.0,4.0,1.0,Lumicia,llane,99.0
21702,Alliance,equinox,7.0,72277278.0,109.0,1.0,22.0,Arcodin,llane,99.0
21703,Alliance,equinox,5.0,73198341.0,120.0,8.0,1.0,Tarót,llane,99.0
21704,Alliance,equinox,2.0,75344313.0,104.0,6.0,22.0,Ebonworgen,llane,99.0
21705,Alliance,equinox,3.0,76785661.0,120.0,8.0,1.0,Helgahoney,llane,99.0
21706,Alliance,equinox,3.0,77854467.0,120.0,9.0,22.0,Geiste,llane,99.0
21707,Alliance,equinox,2.0,78118882.0,120.0,8.0,7.0,Arcâne,llane,99.0
21708,Alliance,equinox,4.0,78498834.0,107.0,11.0,22.0,Prunkluggit,llane,99.0
21709,Alliance,equinox,3.0,78655084.0,120.0,11.0,22.0,Nounours,llane,99.0
21710,Alliance,equinox,1.0,79444420.0,120.0,3.0,4.0,Reckittmama,llane,99.0
21711,Alliance,equinox,1.0,79481255.0,120.0,4.0,25.0,Medirku,llane,99.0
21712,Alliance,equinox,4.0,80681170.0,120.0,1.0,22.0,Wirrieation,llane,99.0
21713,Alliance,equinox,5.0,80863458.0,105.0,3.0,4.0,Alalyk,llane,99.0
21714,Alliance,equinox,4.0,81522809.0,110.0,3.0,22.0,Snoriebane,llane,99.0
21715,Alliance,equinox,5.0,82061520.0,89.0,4.0,1.0,Natbrat,llane,99.0
21716,Alliance,equinox,6.0,82062371.0,101.0,1.0,1.0,Joesthebest,llane,99.0
21717,Alliance,equinox,2.0,82085283.0,107.0,7.0,3.0,Colldoe,llane,99.0
21718,Alliance,equinox,2.0,82360078.0,96.0,2.0,1.0,Collgirl,llane,99.0
21719,Alliance,equinox,4.0,82464516.0,120.0,4.0,22.0,Stabtacular,llane,99.0
21720,Alliance,equinox,5.0,82633156.0,100.0,7.0,3.0,Cormonn,llane,99.0
21721,Alliance,equinox,1.0,83129177.0,120.0,8.0,4.0,Vervaine,llane,99.0
21722,Alliance,equinox,2.0,84140038.0,120.0,3.0,22.0,Worgeemcgee,llane,99.0
21723,Alliance,equinox,4.0,84168644.0,104.0,7.0,11.0,Wadderblink,llane,99.0
21724,Alliance,equinox,5.0,84308840.0,117.0,4.0,22.0,Roguefang,llane,99.0
21725,Alliance,equinox,7.0,84736825.0,116.0,6.0,1.0,Zars,llane,99.0
21726,Alliance,equinox,6.0,85709942.0,110.0,3.0,4.0,Draeenn,llane,99.0
21727,Alliance,equinox,6.0,86680354.0,120.0,4.0,22.0,Jorenock,llane,99.0
21728,Alliance,equinox,5.0,86863957.0,120.0,2.0,1.0,Randthor,llane,99.0
21729,Alliance,equinox,5.0,87082317.0,120.0,2.0,3.0,Veester,llane,99.0
21730,Alliance,equinox,5.0,87962372.0,103.0,5.0,11.0,Kyrara,llane,99.0
21731,Alliance,equinox,6.0,88598988.0,100.0,6.0,11.0,Aldraenn,llane,99.0
21732,Alliance,equinox,5.0,90057927.0,120.0,10.0,25.0,Rannilyn,llane,99.0
21733,Alliance,equinox,1.0,90909664.0,120.0,6.0,11.0,Isayni,llane,99.0
21734,Alliance,equinox,1.0,91291093.0,120.0,5.0,11.0,Nequissime,llane,99.0
21735,Alliance,equinox,1.0,91367368.0,120.0,10.0,11.0,Drainee,llane,99.0
21736,Alliance,equinox,6.0,92212955.0,100.0,1.0,1.0,Droxy,llane,99.0
21737,Alliance,equinox,2.0,92257257.0,120.0,10.0,25.0,Ñargon,llane,99.0
21738,Alliance,equinox,1.0,96430526.0,120.0,6.0,4.0,Tyrinnia,llane,99.0
21739,Alliance,equinox,4.0,96973979.0,108.0,1.0,30.0,Brandys,llane,99.0
21740,Alliance,equinox,4.0,97080698.0,120.0,8.0,11.0,Tips,llane,99.0
21741,Alliance,equinox,5.0,97166985.0,120.0,6.0,1.0,Hepcats,llane,99.0
21742,Alliance,equinox,4.0,97459306.0,120.0,11.0,4.0,Winesong,llane,99.0
21743,Alliance,equinox,1.0,97579672.0,120.0,2.0,1.0,Gijaina,llane,99.0
21744,Alliance,equinox,4.0,98607351.0,90.0,9.0,22.0,Backdraa,llane,99.0
21745,Alliance,equinox,4.0,99357846.0,120.0,4.0,1.0,Brandywine,llane,99.0
21746,Alliance,equinox,6.0,101625304.0,110.0,8.0,1.0,Harrybalzak,arygos,1297.0
21747,Alliance,equinox,5.0,101644226.0,110.0,7.0,11.0,Astrina,arygos,1297.0
21748,Alliance,equinox,5.0,101646790.0,110.0,4.0,4.0,Adok,arygos,1297.0
21749,Alliance,equinox,6.0,101650336.0,115.0,1.0,1.0,Tinia,arygos,1297.0
21750,Alliance,equinox,5.0,101653130.0,110.0,9.0,1.0,Rynarin,arygos,1297.0
21751,Alliance,equinox,5.0,101654879.0,120.0,2.0,1.0,Saraid,arygos,1297.0
21752,Alliance,equinox,5.0,101655263.0,80.0,9.0,1.0,Lilyana,arygos,1297.0
21753,Alliance,equinox,5.0,101656650.0,47.0,2.0,1.0,Alescia,arygos,1297.0
21754,Alliance,equinox,5.0,101657881.0,113.0,9.0,1.0,Kharpern,arygos,1297.0
21755,Alliance,equinox,5.0,101659931.0,102.0,3.0,4.0,Dokomin,arygos,1297.0
21756,Alliance,equinox,5.0,101691404.0,120.0,1.0,1.0,Apcutterap,arygos,1297.0
21757,Alliance,equinox,5.0,101713606.0,120.0,5.0,29.0,Twistdsistèr,arygos,1297.0
21758,Alliance,equinox,5.0,101726480.0,100.0,5.0,11.0,Kaitlennia,arygos,1297.0
21759,Alliance,equinox,6.0,101736981.0,120.0,7.0,11.0,Jaan,arygos,1297.0
21760,Alliance,equinox,5.0,101768967.0,120.0,2.0,3.0,Emmet,arygos,1297.0
21761,Alliance,equinox,5.0,101779019.0,100.0,3.0,3.0,Emmett,arygos,1297.0
21762,Alliance,equinox,5.0,101801113.0,120.0,11.0,32.0,Síxarchdruid,arygos,1297.0
21763,Alliance,equinox,5.0,101814136.0,120.0,8.0,7.0,Sixpointage,arygos,1297.0
21764,Alliance,equinox,5.0,101820677.0,120.0,11.0,4.0,Emmit,arygos,1297.0
21765,Alliance,equinox,5.0,101823522.0,120.0,4.0,1.0,Sapped,arygos,1297.0
21766,Alliance,equinox,2.0,101842485.0,120.0,1.0,7.0,Gjmnemonic,arygos,1297.0
21767,Alliance,equinox,5.0,101879438.0,120.0,7.0,34.0,Síxearthnrng,arygos,1297.0
21768,Alliance,equinox,6.0,101882164.0,110.0,6.0,7.0,Frazled,arygos,1297.0
21769,Alliance,equinox,6.0,101888017.0,120.0,3.0,4.0,Underlight,arygos,1297.0
21770,Alliance,equinox,5.0,101891461.0,120.0,2.0,30.0,Síxslverhand,arygos,1297.0
21771,Alliance,equinox,5.0,101906533.0,120.0,6.0,22.0,Síxfllnknght,arygos,1297.0
21772,Alliance,equinox,6.0,101916846.0,110.0,6.0,4.0,Femalen,arygos,1297.0
21773,Alliance,equinox,2.0,101921423.0,116.0,8.0,11.0,Zemulus,arygos,1297.0
21774,Alliance,equinox,6.0,101927416.0,91.0,2.0,3.0,Spiraea,arygos,1297.0
21775,Alliance,equinox,5.0,101934814.0,120.0,6.0,1.0,Malus,arygos,1297.0
21776,Alliance,equinox,5.0,101949039.0,120.0,5.0,29.0,Síxarchbshop,arygos,1297.0
21777,Alliance,equinox,6.0,101952326.0,111.0,7.0,11.0,Molethesham,arygos,1297.0
21778,Alliance,equinox,3.0,101970312.0,120.0,9.0,34.0,Zwarlock,arygos,1297.0
21779,Alliance,equinox,6.0,101979479.0,59.0,11.0,4.0,Evildreams,arygos,1297.0
21780,Alliance,equinox,2.0,102007725.0,120.0,5.0,4.0,Starshiny,arygos,1297.0
21781,Alliance,equinox,6.0,102014015.0,110.0,5.0,1.0,Sweetmango,arygos,1297.0
21782,Alliance,equinox,6.0,102028084.0,110.0,3.0,11.0,Artemy,arygos,1297.0
21783,Alliance,equinox,2.0,102033564.0,120.0,4.0,4.0,Cleptopatra,arygos,1297.0
21784,Alliance,equinox,2.0,102035816.0,120.0,3.0,4.0,Fuje,arygos,1297.0
21785,Alliance,equinox,5.0,102041958.0,42.0,7.0,11.0,Varcus,arygos,1297.0
21786,Alliance,equinox,5.0,102046400.0,63.0,11.0,4.0,Aroden,arygos,1297.0
21787,Alliance,equinox,6.0,102084753.0,120.0,11.0,4.0,Willferal,arygos,1297.0
21788,Alliance,equinox,5.0,102118066.0,120.0,3.0,11.0,Zafrinna,arygos,1297.0
21789,Alliance,equinox,5.0,102233297.0,120.0,9.0,29.0,Draconus,arygos,1297.0
21790,Alliance,equinox,6.0,102268290.0,120.0,6.0,4.0,Dkvaluemeal,arygos,1297.0
21791,Alliance,equinox,5.0,102272911.0,40.0,1.0,22.0,Nuargen,arygos,1297.0
21792,Alliance,equinox,5.0,102278988.0,120.0,8.0,11.0,Cldiemer,arygos,1297.0
21793,Alliance,equinox,6.0,102296395.0,103.0,3.0,22.0,Stringfellow,arygos,1297.0
21794,Alliance,equinox,5.0,102318807.0,120.0,9.0,7.0,Síxblakhrvst,arygos,1297.0
21795,Alliance,equinox,6.0,102331222.0,110.0,3.0,4.0,Bazzinga,arygos,1297.0
21796,Alliance,equinox,5.0,102331987.0,120.0,4.0,1.0,Síxravnholdt,arygos,1297.0
21797,Alliance,equinox,5.0,102364512.0,120.0,1.0,11.0,Síxwarbringr,arygos,1297.0
21798,Alliance,equinox,5.0,102373390.0,110.0,2.0,1.0,Vraell,arygos,1297.0
21799,Alliance,equinox,6.0,102375450.0,101.0,10.0,25.0,Mingjing,arygos,1297.0
21800,Alliance,equinox,5.0,102377007.0,120.0,6.0,4.0,Hrot,arygos,1297.0
21801,Alliance,equinox,5.0,102379906.0,120.0,4.0,25.0,Goodytushus,arygos,1297.0
21802,Alliance,equinox,5.0,102380145.0,120.0,8.0,1.0,Frostfrenzy,arygos,1297.0
21803,Alliance,equinox,5.0,102389430.0,120.0,3.0,3.0,Sixpointhunt,arygos,1297.0
21804,Alliance,equinox,6.0,102397732.0,120.0,10.0,1.0,Immamonk,arygos,1297.0
21805,Alliance,equinox,5.0,102400079.0,110.0,6.0,1.0,Frostmourn,arygos,1297.0
21806,Alliance,equinox,5.0,102408932.0,120.0,10.0,25.0,Sixpointmonk,arygos,1297.0
21807,Alliance,equinox,5.0,102415440.0,120.0,8.0,7.0,Nubbler,arygos,1297.0
21808,Alliance,equinox,5.0,102419579.0,120.0,11.0,4.0,Maylassa,arygos,1297.0
21809,Alliance,equinox,5.0,102424665.0,62.0,5.0,7.0,Squirt,arygos,1297.0
21810,Alliance,equinox,5.0,102426367.0,120.0,5.0,1.0,Sistershady,arygos,1297.0
21811,Alliance,equinox,6.0,102471130.0,120.0,3.0,3.0,Molethehunt,arygos,1297.0
21812,Alliance,equinox,5.0,102474974.0,120.0,9.0,7.0,Crotchheight,arygos,1297.0
21813,Alliance,equinox,6.0,102475132.0,120.0,1.0,22.0,Moletheman,arygos,1297.0
21814,Alliance,equinox,5.0,102519885.0,120.0,6.0,11.0,Jadedeath,arygos,1297.0
21815,Alliance,equinox,6.0,102527172.0,100.0,9.0,1.0,Valkilmore,arygos,1297.0
21816,Alliance,equinox,5.0,102531558.0,120.0,7.0,11.0,Misshealyal,arygos,1297.0
21817,Alliance,equinox,4.0,102532161.0,120.0,11.0,22.0,Dreamchasuer,arygos,1297.0
21818,Alliance,equinox,4.0,102532404.0,120.0,11.0,4.0,Dreamtalker,arygos,1297.0
21819,Alliance,equinox,4.0,102536760.0,120.0,10.0,25.0,Satorisama,arygos,1297.0
21820,Alliance,equinox,5.0,102539124.0,120.0,3.0,11.0,Jadelion,arygos,1297.0
21821,Alliance,equinox,5.0,102544589.0,120.0,8.0,22.0,Kennyshreddr,arygos,1297.0
21822,Alliance,equinox,6.0,102545883.0,110.0,4.0,1.0,Vestya,arygos,1297.0
21823,Alliance,equinox,5.0,102551412.0,120.0,2.0,11.0,Honeybadgr,arygos,1297.0
21824,Alliance,equinox,5.0,102551445.0,120.0,7.0,3.0,Faartnokr,arygos,1297.0
21825,Alliance,equinox,5.0,102552014.0,111.0,6.0,1.0,Cyblade,arygos,1297.0
21826,Alliance,equinox,5.0,102552436.0,120.0,2.0,11.0,Cornelias,arygos,1297.0
21827,Alliance,equinox,5.0,102552717.0,120.0,7.0,11.0,Uhlan,arygos,1297.0
21828,Alliance,equinox,5.0,102554220.0,120.0,10.0,1.0,Vaughndamme,arygos,1297.0
21829,Alliance,equinox,5.0,102563110.0,120.0,2.0,1.0,Bananajo,arygos,1297.0
21830,Alliance,equinox,5.0,102569570.0,120.0,8.0,4.0,Blinkedcya,arygos,1297.0
21831,Alliance,equinox,5.0,102570385.0,120.0,1.0,1.0,Shieldslamop,arygos,1297.0
21832,Alliance,equinox,3.0,102578627.0,120.0,8.0,32.0,Zgandolf,arygos,1297.0
21833,Alliance,equinox,3.0,102578677.0,120.0,2.0,11.0,Phyrous,arygos,1297.0
21834,Alliance,equinox,3.0,102579269.0,120.0,3.0,22.0,Zhunter,arygos,1297.0
21835,Alliance,equinox,3.0,102581647.0,120.0,4.0,1.0,Zackary,arygos,1297.0
21836,Alliance,equinox,6.0,102584438.0,110.0,11.0,4.0,Tymicha,arygos,1297.0
21837,Alliance,equinox,5.0,102588537.0,120.0,7.0,11.0,Motay,arygos,1297.0
21838,Alliance,equinox,6.0,102589709.0,100.0,6.0,22.0,Killeredneck,arygos,1297.0
21839,Alliance,equinox,5.0,102592456.0,120.0,1.0,11.0,Merlock,arygos,1297.0
21840,Alliance,equinox,4.0,102593422.0,100.0,10.0,1.0,Drwhoknows,arygos,1297.0
21841,Alliance,equinox,5.0,102598752.0,120.0,4.0,1.0,Tsukai,arygos,1297.0
21842,Alliance,equinox,6.0,102599397.0,105.0,5.0,1.0,Ravelove,arygos,1297.0
21843,Alliance,equinox,5.0,102603705.0,120.0,3.0,4.0,Kokobuttah,arygos,1297.0
21844,Alliance,equinox,6.0,102604574.0,120.0,11.0,4.0,Dustlight,arygos,1297.0
21845,Alliance,equinox,5.0,104799463.0,120.0,8.0,1.0,Wildlia,arygos,1297.0
21846,Alliance,equinox,5.0,104924660.0,120.0,11.0,22.0,Dopplegænger,arygos,1297.0
21847,Alliance,equinox,3.0,104940523.0,120.0,7.0,3.0,Zshamy,arygos,1297.0
21848,Alliance,equinox,2.0,106751051.0,120.0,1.0,3.0,Pwncakés,llane,99.0
21849,Alliance,equinox,3.0,107922235.0,120.0,10.0,7.0,Zmonkey,arygos,1297.0
21850,Alliance,equinox,7.0,108118192.0,120.0,3.0,22.0,Illarya,arygos,1297.0
21851,Alliance,equinox,4.0,110722463.0,120.0,11.0,4.0,Hooterz,arygos,1297.0
21852,Alliance,equinox,4.0,110888654.0,120.0,11.0,4.0,Badmanad,arygos,1297.0
21853,Alliance,equinox,6.0,110978534.0,120.0,6.0,11.0,Snacks,llane,99.0
21854,Alliance,equinox,1.0,111176663.0,120.0,4.0,4.0,Valastra,llane,99.0
21855,Alliance,equinox,1.0,111451574.0,120.0,11.0,4.0,Nyssea,llane,99.0
21856,Alliance,equinox,3.0,111460645.0,102.0,8.0,1.0,Regors,llane,99.0
21857,Alliance,equinox,5.0,111864023.0,120.0,6.0,29.0,Äphrodite,arygos,1297.0
21858,Alliance,equinox,7.0,111897162.0,120.0,2.0,1.0,Serhan,arygos,1297.0
21859,Alliance,equinox,2.0,112343634.0,120.0,9.0,1.0,Darkzshadows,llane,99.0
21860,Alliance,equinox,2.0,112963705.0,120.0,9.0,1.0,Darkshadowy,arygos,1297.0
21861,Alliance,equinox,5.0,112999135.0,120.0,11.0,4.0,Jadeblu,arygos,1297.0
21862,Alliance,equinox,5.0,115745776.0,120.0,11.0,4.0,Äurora,arygos,1297.0
21863,Alliance,equinox,4.0,124422124.0,120.0,11.0,22.0,Harrias,llane,99.0
21864,Alliance,equinox,1.0,124622152.0,120.0,3.0,1.0,Massimo,arygos,1297.0
21865,Alliance,equinox,6.0,124700686.0,111.0,2.0,1.0,Spinfusor,llane,99.0
21866,Alliance,equinox,3.0,126757578.0,120.0,5.0,29.0,Zpriest,arygos,1297.0
21867,Alliance,equinox,5.0,126776363.0,120.0,7.0,11.0,Thraya,llane,99.0
21868,Alliance,equinox,1.0,126822937.0,120.0,7.0,11.0,Braelei,llane,99.0
21869,Alliance,equinox,7.0,127545911.0,120.0,1.0,1.0,Skilar,arygos,1297.0
21870,Alliance,equinox,5.0,127547980.0,120.0,1.0,3.0,Loosejaw,llane,99.0
21871,Alliance,equinox,6.0,127635414.0,94.0,3.0,22.0,Crom,llane,99.0
21872,Alliance,equinox,1.0,127646974.0,120.0,2.0,11.0,Feawen,llane,99.0
21873,Alliance,equinox,6.0,127839418.0,91.0,4.0,22.0,Disco,llane,99.0
21874,Alliance,equinox,6.0,128121855.0,100.0,2.0,11.0,Amiga,llane,99.0
21875,Alliance,equinox,5.0,128189614.0,120.0,8.0,30.0,Driisa,llane,99.0
21876,Alliance,equinox,5.0,129039961.0,102.0,9.0,7.0,Ðezi,llane,99.0
21877,Alliance,equinox,5.0,129067230.0,120.0,8.0,11.0,Aurenia,llane,99.0
21878,Alliance,equinox,5.0,129336314.0,112.0,1.0,4.0,Aventia,llane,99.0
21879,Alliance,equinox,1.0,129433493.0,120.0,4.0,7.0,Qitz,llane,99.0
21880,Alliance,equinox,6.0,133271880.0,37.0,1.0,22.0,Hardwere,arygos,1297.0
21881,Alliance,equinox,2.0,133946988.0,92.0,8.0,4.0,Castingcoll,llane,99.0
21882,Alliance,equinox,5.0,134675065.0,120.0,3.0,1.0,Huntedd,arygos,1297.0
21883,Alliance,equinox,5.0,135006800.0,120.0,7.0,11.0,Berenshor,arygos,1297.0
21884,Alliance,equinox,5.0,135436191.0,110.0,7.0,11.0,Santasprivat,llane,99.0
21885,Alliance,equinox,5.0,135670459.0,113.0,10.0,25.0,Koi,llane,99.0
21886,Alliance,equinox,5.0,135733408.0,120.0,2.0,1.0,Drsmote,arygos,1297.0
21887,Alliance,equinox,5.0,135767468.0,120.0,5.0,4.0,Ethix,llane,99.0
21888,Alliance,equinox,4.0,135772005.0,110.0,1.0,4.0,Autumnswar,llane,99.0
21889,Alliance,equinox,5.0,135778078.0,115.0,3.0,11.0,Featherla,arygos,1297.0
21890,Alliance,equinox,6.0,136233597.0,110.0,6.0,7.0,Gnoemercy,arygos,1297.0
21891,Alliance,equinox,5.0,136529254.0,120.0,2.0,1.0,Hølyshîs,llane,99.0
21892,Alliance,equinox,5.0,136723933.0,105.0,5.0,1.0,Johnnysins,arygos,1297.0
21893,Alliance,equinox,5.0,136815805.0,120.0,6.0,1.0,Comicz,llane,99.0
21894,Alliance,equinox,6.0,137145652.0,120.0,2.0,1.0,Bryenn,arygos,1297.0
21895,Alliance,equinox,6.0,137998533.0,94.0,8.0,11.0,Anyalator,llane,99.0
21896,Alliance,equinox,1.0,138176186.0,120.0,6.0,1.0,Annathrax,arygos,1297.0
21897,Alliance,equinox,1.0,138180936.0,120.0,7.0,11.0,Millennia,llane,99.0
21898,Alliance,equinox,6.0,138449905.0,34.0,11.0,4.0,Nickie,llane,99.0
21899,Alliance,equinox,6.0,138537386.0,47.0,11.0,22.0,Othale,llane,99.0
21900,Alliance,equinox,5.0,138565442.0,120.0,1.0,3.0,Sagers,arygos,1297.0
21901,Alliance,equinox,5.0,138700708.0,112.0,11.0,4.0,Shisiedo,llane,99.0
21902,Alliance,equinox,4.0,139480410.0,113.0,6.0,1.0,Damnedable,arygos,1297.0
21903,Alliance,equinox,5.0,139497090.0,120.0,3.0,29.0,Bélladona,llane,99.0
21904,Alliance,equinox,5.0,139550782.0,84.0,9.0,7.0,Grainofrice,arygos,1297.0
21905,Alliance,equinox,6.0,140160037.0,60.0,3.0,4.0,Tailfail,arygos,1297.0
21906,Alliance,equinox,6.0,140258253.0,120.0,8.0,1.0,Maelen,arygos,1297.0
21907,Alliance,equinox,2.0,140527846.0,118.0,2.0,11.0,Karetaker,arygos,1297.0
21908,Alliance,equinox,5.0,140582547.0,120.0,11.0,4.0,Linnaria,llane,99.0
21909,Alliance,equinox,5.0,140628629.0,120.0,11.0,4.0,Kobedeadfuc,arygos,1297.0
21910,Alliance,equinox,6.0,140653434.0,111.0,9.0,22.0,Bocëphus,arygos,1297.0
21911,Alliance,equinox,1.0,140755278.0,120.0,1.0,4.0,Elunatic,llane,99.0
21912,Alliance,equinox,2.0,140869151.0,111.0,11.0,4.0,Collofduty,llane,99.0
21913,Alliance,equinox,6.0,140917529.0,115.0,2.0,1.0,Gordonjr,llane,99.0
21914,Alliance,equinox,6.0,140984229.0,100.0,5.0,1.0,Aliciá,arygos,1297.0
21915,Alliance,equinox,6.0,141163581.0,110.0,4.0,4.0,Moletherogue,arygos,1297.0
21916,Alliance,equinox,1.0,141260565.0,120.0,9.0,7.0,Prynne,llane,99.0
21917,Alliance,equinox,5.0,141329381.0,120.0,11.0,4.0,Retchid,llane,99.0
21918,Alliance,equinox,6.0,141389593.0,120.0,9.0,1.0,Kountbla,arygos,1297.0
21919,Alliance,equinox,6.0,141482445.0,100.0,10.0,25.0,Brewmyster,arygos,1297.0
21920,Alliance,equinox,5.0,142240692.0,120.0,3.0,4.0,Scopesmote,arygos,1297.0
21921,Alliance,equinox,7.0,142778512.0,111.0,6.0,1.0,Xorua,arygos,1297.0
21922,Alliance,equinox,1.0,143245920.0,120.0,1.0,11.0,Nicia,llane,99.0
21923,Alliance,equinox,6.0,143509103.0,110.0,11.0,22.0,Lupinius,arygos,1297.0
21924,Alliance,equinox,5.0,143616750.0,120.0,11.0,22.0,Galbay,arygos,1297.0
21925,Alliance,equinox,5.0,143765719.0,120.0,1.0,1.0,Smotesmote,arygos,1297.0
21926,Alliance,equinox,2.0,144416562.0,120.0,11.0,4.0,Panoramixa,arygos,1297.0
21927,Alliance,equinox,6.0,144446642.0,110.0,11.0,4.0,Lathrenda,arygos,1297.0
21928,Alliance,equinox,6.0,144457176.0,100.0,10.0,25.0,Chiryoshì,arygos,1297.0
21929,Alliance,equinox,5.0,144486532.0,120.0,5.0,4.0,Insanesmote,arygos,1297.0
21930,Alliance,equinox,7.0,144722283.0,61.0,3.0,4.0,Caldir,llane,99.0
21931,Alliance,equinox,5.0,144753050.0,120.0,11.0,4.0,Druishsmote,arygos,1297.0
21932,Alliance,equinox,5.0,145792151.0,57.0,3.0,22.0,Harmer,arygos,1297.0
21933,Alliance,equinox,5.0,146891122.0,115.0,2.0,1.0,Dialyn,llane,99.0
21934,Alliance,equinox,5.0,146910207.0,110.0,10.0,7.0,Sweetiepie,llane,99.0
21935,Alliance,equinox,5.0,146938821.0,120.0,2.0,1.0,Iwilbubbled,arygos,1297.0
21936,Alliance,equinox,5.0,147120973.0,120.0,11.0,4.0,Ragnaa,arygos,1297.0
21937,Alliance,equinox,6.0,147426764.0,100.0,11.0,4.0,Chopster,arygos,1297.0
21938,Alliance,equinox,4.0,147450860.0,73.0,3.0,22.0,Neesik,arygos,1297.0
21939,Alliance,equinox,5.0,147584604.0,89.0,1.0,1.0,Ouuskeer,arygos,1297.0
21940,Alliance,equinox,5.0,147725920.0,120.0,12.0,4.0,Ändraste,arygos,1297.0
21941,Alliance,equinox,5.0,147731223.0,120.0,12.0,4.0,Lurar,llane,99.0
21942,Alliance,equinox,5.0,147777532.0,110.0,12.0,4.0,Rangi,llane,99.0
21943,Alliance,equinox,1.0,147847387.0,120.0,12.0,4.0,Illistarrei,llane,99.0
21944,Alliance,equinox,5.0,147893881.0,120.0,12.0,4.0,Drprepared,arygos,1297.0
21945,Alliance,equinox,2.0,147944707.0,120.0,12.0,4.0,Demoncoll,llane,99.0
21946,Alliance,equinox,6.0,148208257.0,110.0,12.0,4.0,Malenelam,arygos,1297.0
21947,Alliance,equinox,1.0,148245846.0,120.0,12.0,4.0,Valithryia,llane,99.0
21948,Alliance,equinox,5.0,148270888.0,120.0,7.0,3.0,Drsmotem,arygos,1297.0
21949,Alliance,equinox,5.0,148358786.0,120.0,12.0,4.0,Sixpointdmon,arygos,1297.0
21950,Alliance,equinox,4.0,148402799.0,110.0,12.0,4.0,Joyless,arygos,1297.0
21951,Alliance,equinox,5.0,148457779.0,120.0,12.0,4.0,Autumnhunter,llane,99.0
21952,Alliance,equinox,6.0,148861051.0,120.0,3.0,1.0,Dazzleitup,llane,99.0
21953,Alliance,equinox,6.0,149113507.0,120.0,12.0,4.0,Dazzlelyn,llane,99.0
21954,Alliance,equinox,6.0,149183961.0,120.0,6.0,11.0,Dazzlite,llane,99.0
21955,Alliance,equinox,3.0,149274373.0,120.0,12.0,4.0,Zllidin,arygos,1297.0
21956,Alliance,equinox,5.0,149403046.0,110.0,12.0,4.0,Rishkah,llane,99.0
21957,Alliance,equinox,5.0,150137130.0,110.0,12.0,4.0,Chandraluna,llane,99.0
21958,Alliance,equinox,4.0,150804969.0,120.0,3.0,32.0,Yoyojo,arygos,1297.0
21959,Alliance,equinox,4.0,151298202.0,112.0,12.0,4.0,Brandysong,llane,99.0
21960,Alliance,equinox,5.0,151345256.0,110.0,8.0,3.0,Aulael,llane,99.0
21961,Alliance,equinox,5.0,151345714.0,120.0,7.0,11.0,Srilyn,llane,99.0
21962,Alliance,equinox,2.0,153339063.0,116.0,12.0,4.0,Daemony,arygos,1297.0
21963,Alliance,equinox,5.0,153443301.0,115.0,12.0,4.0,Teraborn,arygos,1297.0
21964,Alliance,equinox,7.0,153703390.0,120.0,1.0,32.0,Zvarus,arygos,1297.0
21965,Alliance,equinox,2.0,153780808.0,72.0,2.0,11.0,Zertus,llane,99.0
21966,Alliance,equinox,1.0,153849480.0,120.0,12.0,4.0,Helboe,arygos,1297.0
21967,Alliance,equinox,5.0,153871492.0,120.0,12.0,4.0,Shisaho,llane,99.0
21968,Alliance,equinox,5.0,153881687.0,64.0,10.0,25.0,Mufasabufasa,arygos,1297.0
21969,Alliance,equinox,5.0,153883995.0,120.0,9.0,1.0,Smoteovrtime,arygos,1297.0
