,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20298,Alliance,cry-moar,5.0,192969115.0,20.0,10.0,29.0,Erectangle,blackhand,54.0
20299,Alliance,cry-moar,6.0,193042212.0,120.0,8.0,7.0,Beaversteve,blackhand,54.0
20300,Alliance,cry-moar,3.0,193169043.0,120.0,11.0,4.0,Nikodamus,blackhand,54.0
20301,Alliance,cry-moar,8.0,193456238.0,120.0,4.0,4.0,Thrwen,blackhand,54.0
20302,Alliance,cry-moar,8.0,193615917.0,120.0,9.0,1.0,Sniffy,blackhand,54.0
20303,Alliance,cry-moar,5.0,193792165.0,110.0,1.0,22.0,Spoodoodle,blackhand,54.0
20304,Alliance,cry-moar,5.0,193816091.0,120.0,4.0,29.0,Awe,blackhand,54.0
20305,Alliance,cry-moar,3.0,194059901.0,120.0,1.0,29.0,Flytan,blackhand,54.0
20306,Alliance,cry-moar,8.0,194184050.0,101.0,8.0,1.0,Ilynna,blackhand,54.0
20307,Alliance,cry-moar,3.0,194362810.0,120.0,9.0,1.0,Katalyst,blackhand,54.0
20308,Alliance,cry-moar,5.0,194551521.0,66.0,9.0,29.0,Feltoes,blackhand,54.0
20309,Alliance,cry-moar,8.0,194940188.0,120.0,4.0,4.0,Filthyrogue,blackhand,54.0
20310,Alliance,cry-moar,8.0,194966890.0,22.0,2.0,1.0,Biggzy,blackhand,54.0
20311,Alliance,cry-moar,8.0,195008286.0,120.0,8.0,29.0,Heckin,blackhand,54.0
20312,Alliance,cry-moar,8.0,195141075.0,25.0,11.0,32.0,Bastet,blackhand,54.0
20313,Alliance,cry-moar,8.0,195147242.0,51.0,2.0,30.0,Lels,blackhand,54.0
20314,Alliance,cry-moar,8.0,195149253.0,120.0,7.0,25.0,Stewieeg,blackhand,54.0
20315,Alliance,cry-moar,8.0,195341134.0,120.0,10.0,29.0,Avoidance,blackhand,54.0
20316,Alliance,cry-moar,5.0,195737704.0,120.0,12.0,4.0,Aza,blackhand,54.0
20317,Alliance,cry-moar,5.0,195910178.0,120.0,11.0,4.0,Feta,blackhand,54.0
20318,Alliance,cry-moar,8.0,196068195.0,120.0,5.0,29.0,Kahlanamnell,blackhand,54.0
20319,Alliance,cry-moar,8.0,196136572.0,120.0,10.0,7.0,Vocht,blackhand,54.0
20320,Alliance,cry-moar,5.0,196249600.0,120.0,5.0,3.0,Geometric,blackhand,54.0
20321,Alliance,cry-moar,8.0,196264297.0,65.0,6.0,29.0,Xenessafury,blackhand,54.0
20322,Alliance,cry-moar,8.0,196297736.0,120.0,6.0,25.0,Nanookums,blackhand,54.0
20323,Alliance,cry-moar,8.0,196496462.0,120.0,10.0,1.0,Kataclyzmist,blackhand,54.0
20324,Alliance,cry-moar,8.0,196954190.0,120.0,8.0,29.0,Morgelf,blackhand,54.0
20325,Alliance,cry-moar,8.0,197201083.0,120.0,4.0,37.0,Piply,blackhand,54.0
20326,Alliance,cry-moar,8.0,197274111.0,1.0,9.0,7.0,Tranmanbrian,blackhand,54.0
20327,Alliance,cry-moar,7.0,197321430.0,120.0,9.0,37.0,Bolts,blackhand,54.0
20328,Alliance,cry-moar,8.0,197473342.0,120.0,5.0,3.0,Beersfistor,blackhand,54.0
20329,Alliance,cry-moar,8.0,197904054.0,69.0,4.0,4.0,Rsambo,blackhand,54.0
20330,Alliance,cry-moar,8.0,197904142.0,12.0,5.0,4.0,Wuhanvaccine,blackhand,54.0
20331,Alliance,cry-moar,5.0,197975285.0,82.0,1.0,30.0,Wardasco,blackhand,54.0
20332,Alliance,cry-moar,8.0,198069945.0,21.0,2.0,30.0,Gorntheooker,blackhand,54.0
20333,Alliance,cry-moar,8.0,198339209.0,120.0,4.0,1.0,Rosambo,blackhand,54.0
20334,Alliance,cry-moar,5.0,198379587.0,120.0,10.0,4.0,Gibligglezee,blackhand,54.0
20335,Alliance,cry-moar,8.0,198621237.0,110.0,1.0,34.0,Murderhobo,blackhand,54.0
20336,Alliance,cry-moar,8.0,198698309.0,28.0,5.0,37.0,Myjes,blackhand,54.0
20337,Alliance,cry-moar,5.0,198838265.0,120.0,8.0,30.0,Cregfumbston,blackhand,54.0
20338,Alliance,cry-moar,8.0,198868424.0,120.0,2.0,30.0,Portugolian,blackhand,54.0
20339,Alliance,cry-moar,8.0,198898231.0,120.0,2.0,30.0,Overslept,blackhand,54.0
20340,Alliance,cry-moar,8.0,198898527.0,120.0,9.0,34.0,Newms,blackhand,54.0
20341,Alliance,cry-moar,8.0,198926236.0,120.0,7.0,3.0,Dredgeforsix,blackhand,54.0
20342,Alliance,cry-moar,5.0,198949046.0,120.0,11.0,4.0,Beardasco,blackhand,54.0
20343,Alliance,cry-moar,8.0,199111061.0,120.0,10.0,3.0,Goof,blackhand,54.0
20344,Alliance,cry-moar,8.0,199111088.0,104.0,7.0,3.0,Coof,blackhand,54.0
20345,Alliance,cry-moar,5.0,199128062.0,120.0,7.0,25.0,Gruyere,blackhand,54.0
20346,Alliance,cry-moar,8.0,199446497.0,120.0,10.0,32.0,Themilkman,blackhand,54.0
20347,Alliance,cry-moar,5.0,199540415.0,64.0,6.0,1.0,Thechonkler,blackhand,54.0
20348,Alliance,cry-moar,8.0,199663048.0,110.0,6.0,32.0,Fatbich,blackhand,54.0
20349,Alliance,cry-moar,5.0,199671168.0,86.0,2.0,30.0,Boptothetop,blackhand,54.0
20350,Alliance,cry-moar,2.0,199712032.0,20.0,3.0,37.0,Yalikejazz,blackhand,54.0
20351,Alliance,cry-moar,8.0,199721899.0,100.0,1.0,7.0,Cuh,blackhand,54.0
20352,Alliance,cry-moar,4.0,199812316.0,120.0,5.0,4.0,Gesuz,blackhand,54.0
20353,Alliance,cry-moar,8.0,200165734.0,120.0,8.0,25.0,Katalytic,blackhand,54.0
20354,Alliance,cry-moar,8.0,200257079.0,120.0,12.0,4.0,Thingmadh,blackhand,54.0
20355,Alliance,cry-moar,8.0,200363212.0,120.0,11.0,32.0,Oxymormon,blackhand,54.0
20356,Alliance,cry-moar,5.0,200389455.0,120.0,1.0,1.0,Ash,blackhand,54.0
20357,Alliance,cry-moar,8.0,200643727.0,45.0,9.0,34.0,Dredgefortwo,blackhand,54.0
20358,Alliance,cry-moar,8.0,200883707.0,21.0,3.0,7.0,Gunowner,blackhand,54.0
20359,Alliance,cry-moar,8.0,200898007.0,120.0,3.0,4.0,Commissioner,blackhand,54.0
20360,Alliance,proud-manlets,5.0,120748879.0,120.0,7.0,11.0,Marichelle,kelthuzad,16.0
20361,Alliance,proud-manlets,5.0,121032855.0,120.0,2.0,1.0,Underhealer,kelthuzad,16.0
20362,Alliance,proud-manlets,1.0,121132353.0,120.0,9.0,7.0,Fel,kelthuzad,16.0
20363,Alliance,proud-manlets,6.0,121199002.0,120.0,4.0,1.0,Yarra,kelthuzad,16.0
20364,Alliance,proud-manlets,5.0,121297420.0,120.0,3.0,1.0,Hawkeyë,kelthuzad,16.0
20365,Alliance,proud-manlets,6.0,121344430.0,120.0,4.0,1.0,Justahole,kelthuzad,16.0
20366,Alliance,proud-manlets,5.0,121428266.0,120.0,11.0,4.0,Celroris,kelthuzad,16.0
20367,Alliance,proud-manlets,5.0,121446376.0,120.0,4.0,7.0,Nerdragë,kelthuzad,16.0
20368,Alliance,proud-manlets,1.0,121489763.0,120.0,5.0,7.0,Binarystar,kelthuzad,16.0
20369,Alliance,proud-manlets,6.0,121685663.0,120.0,3.0,3.0,Canachos,kelthuzad,16.0
20370,Alliance,proud-manlets,5.0,121693608.0,120.0,9.0,1.0,Sedusá,kelthuzad,16.0
20371,Alliance,proud-manlets,6.0,121734751.0,120.0,3.0,3.0,Aceventurra,kelthuzad,16.0
20372,Alliance,proud-manlets,8.0,121758090.0,120.0,5.0,1.0,Treehunna,kelthuzad,16.0
20373,Alliance,proud-manlets,3.0,121763655.0,120.0,9.0,1.0,Cutfast,kelthuzad,16.0
20374,Alliance,proud-manlets,8.0,121794369.0,120.0,9.0,1.0,Dotot,kelthuzad,16.0
20375,Alliance,proud-manlets,3.0,121853031.0,120.0,8.0,1.0,Surumi,kelthuzad,16.0
20376,Alliance,proud-manlets,5.0,121900471.0,120.0,1.0,1.0,Brovatar,kelthuzad,16.0
20377,Alliance,proud-manlets,5.0,121911121.0,120.0,5.0,4.0,Gotfrag,kelthuzad,16.0
20378,Alliance,proud-manlets,6.0,121926331.0,120.0,11.0,4.0,Xwu,kelthuzad,16.0
20379,Alliance,proud-manlets,6.0,121972385.0,120.0,6.0,3.0,Chrustler,kelthuzad,16.0
20380,Alliance,proud-manlets,7.0,121983567.0,110.0,4.0,1.0,Woodyalan,kelthuzad,16.0
20381,Alliance,proud-manlets,6.0,122006639.0,120.0,9.0,3.0,Xwi,kelthuzad,16.0
20382,Alliance,proud-manlets,1.0,122077976.0,120.0,3.0,1.0,Gilthandir,kelthuzad,16.0
20383,Alliance,proud-manlets,7.0,122196846.0,120.0,7.0,25.0,Eluamous,kelthuzad,16.0
20384,Alliance,proud-manlets,5.0,122204651.0,120.0,5.0,1.0,Thalmos,kelthuzad,16.0
20385,Alliance,proud-manlets,6.0,122207636.0,120.0,6.0,1.0,Lemongras,kelthuzad,16.0
20386,Alliance,proud-manlets,8.0,122217598.0,120.0,6.0,3.0,Xwj,kelthuzad,16.0
20387,Alliance,proud-manlets,5.0,122904677.0,120.0,3.0,29.0,Izzie,kelthuzad,16.0
20388,Alliance,proud-manlets,2.0,123677216.0,100.0,9.0,22.0,Jamuhl,kelthuzad,16.0
20389,Alliance,proud-manlets,5.0,123814255.0,120.0,1.0,22.0,Xpoza,kelthuzad,16.0
20390,Alliance,proud-manlets,3.0,123981750.0,120.0,10.0,34.0,Pòh,kelthuzad,16.0
20391,Alliance,proud-manlets,5.0,124069647.0,120.0,11.0,4.0,Beivís,kelthuzad,16.0
20392,Alliance,proud-manlets,5.0,124198374.0,120.0,4.0,3.0,Xwn,kelthuzad,16.0
20393,Alliance,proud-manlets,5.0,125098298.0,110.0,4.0,22.0,Slyreno,kelthuzad,16.0
20394,Alliance,proud-manlets,6.0,127748581.0,116.0,7.0,3.0,Professorq,kelthuzad,16.0
20395,Alliance,proud-manlets,2.0,130026360.0,106.0,6.0,22.0,Deymarcus,kelthuzad,16.0
20396,Alliance,proud-manlets,5.0,130275772.0,120.0,5.0,29.0,Ferboo,kelthuzad,16.0
20397,Alliance,proud-manlets,5.0,130732039.0,120.0,8.0,1.0,Trät,kelthuzad,16.0
20398,Alliance,proud-manlets,6.0,130765737.0,107.0,4.0,1.0,Invisibur,kelthuzad,16.0
20399,Alliance,proud-manlets,6.0,130821787.0,112.0,4.0,1.0,Sapdatbooty,kelthuzad,16.0
20400,Alliance,proud-manlets,7.0,130985826.0,111.0,11.0,4.0,Rellapse,kelthuzad,16.0
20401,Alliance,proud-manlets,6.0,131513374.0,120.0,4.0,1.0,Nastylite,kelthuzad,16.0
20402,Alliance,proud-manlets,6.0,131619676.0,120.0,9.0,1.0,Millerthyme,kelthuzad,16.0
20403,Alliance,proud-manlets,3.0,133119960.0,120.0,11.0,4.0,Restoria,kelthuzad,16.0
20404,Alliance,proud-manlets,5.0,136971337.0,111.0,10.0,25.0,Evilrevival,kelthuzad,16.0
20405,Alliance,proud-manlets,8.0,139454794.0,120.0,8.0,1.0,Freiza,kelthuzad,16.0
20406,Alliance,proud-manlets,5.0,140182581.0,120.0,5.0,1.0,Jida,kelthuzad,16.0
20407,Alliance,proud-manlets,3.0,141157899.0,120.0,1.0,1.0,Ivan,kelthuzad,16.0
20408,Alliance,proud-manlets,5.0,145720477.0,120.0,8.0,1.0,Fapnation,kelthuzad,16.0
20409,Alliance,proud-manlets,8.0,146565011.0,120.0,7.0,11.0,Zdro,kelthuzad,16.0
20410,Alliance,proud-manlets,6.0,147711737.0,120.0,12.0,4.0,Pluggwalk,kelthuzad,16.0
20411,Alliance,proud-manlets,8.0,148261180.0,120.0,12.0,4.0,Vudie,kelthuzad,16.0
20412,Alliance,proud-manlets,5.0,149072060.0,100.0,6.0,4.0,Babyzaraoinn,kelthuzad,16.0
20413,Alliance,proud-manlets,6.0,149156991.0,120.0,12.0,4.0,Demonzara,kelthuzad,16.0
20414,Alliance,proud-manlets,6.0,149185382.0,120.0,8.0,1.0,Nattee,kelthuzad,16.0
20415,Alliance,proud-manlets,8.0,149704737.0,120.0,12.0,4.0,Merkadisx,kelthuzad,16.0
20416,Alliance,proud-manlets,6.0,149949058.0,120.0,3.0,1.0,Theserbian,kelthuzad,16.0
20417,Alliance,proud-manlets,6.0,150199295.0,100.0,8.0,7.0,Danielcraige,kelthuzad,16.0
20418,Alliance,proud-manlets,5.0,150538676.0,120.0,2.0,11.0,Kronkette,kelthuzad,16.0
20419,Alliance,proud-manlets,6.0,150578840.0,91.0,5.0,11.0,Kronkelle,kelthuzad,16.0
20420,Alliance,proud-manlets,6.0,151359587.0,113.0,6.0,11.0,Kronka,kelthuzad,16.0
20421,Alliance,proud-manlets,6.0,151730767.0,111.0,7.0,11.0,Kronkeffe,kelthuzad,16.0
20422,Alliance,proud-manlets,6.0,152456141.0,120.0,1.0,1.0,Ssa,kelthuzad,16.0
20423,Alliance,proud-manlets,5.0,153142952.0,120.0,11.0,4.0,Morgntreemån,kelthuzad,16.0
20424,Alliance,proud-manlets,6.0,153416389.0,110.0,8.0,7.0,Zigler,kelthuzad,16.0
20425,Alliance,proud-manlets,2.0,153430149.0,120.0,1.0,1.0,Ashaddox,kelthuzad,16.0
20426,Alliance,proud-manlets,8.0,153673530.0,100.0,9.0,1.0,Wymoredelm,kelthuzad,16.0
20427,Alliance,proud-manlets,7.0,153766766.0,120.0,10.0,1.0,Halfpalm,kelthuzad,16.0
20428,Alliance,proud-manlets,5.0,154104206.0,120.0,10.0,1.0,Vipizg,kelthuzad,16.0
20429,Alliance,proud-manlets,6.0,154862184.0,120.0,7.0,3.0,Vuday,kelthuzad,16.0
20430,Alliance,proud-manlets,7.0,155763720.0,120.0,3.0,4.0,Talithan,kelthuzad,16.0
20431,Alliance,proud-manlets,5.0,156646050.0,120.0,2.0,1.0,Gumbo,kelthuzad,16.0
20432,Alliance,proud-manlets,6.0,158293141.0,120.0,10.0,1.0,Vtrigger,kelthuzad,16.0
20433,Alliance,proud-manlets,6.0,159370944.0,120.0,11.0,4.0,Toofhots,kelthuzad,16.0
20434,Alliance,proud-manlets,5.0,160357403.0,110.0,5.0,1.0,Ubi,kelthuzad,16.0
20435,Alliance,proud-manlets,6.0,160506008.0,120.0,7.0,3.0,Maelman,kelthuzad,16.0
20436,Alliance,proud-manlets,5.0,160768040.0,120.0,9.0,34.0,Peenymagmar,kelthuzad,16.0
20437,Alliance,proud-manlets,2.0,160774224.0,62.0,3.0,7.0,Droobutt,kelthuzad,16.0
20438,Alliance,proud-manlets,8.0,160877721.0,94.0,6.0,4.0,Côldd,kelthuzad,16.0
20439,Alliance,proud-manlets,2.0,161128307.0,120.0,4.0,7.0,Chiv,kelthuzad,16.0
20440,Alliance,proud-manlets,8.0,161145341.0,120.0,9.0,1.0,Vipzar,kelthuzad,16.0
20441,Alliance,proud-manlets,5.0,161557981.0,120.0,9.0,7.0,Littlelockk,kelthuzad,16.0
20442,Alliance,proud-manlets,5.0,161743708.0,120.0,4.0,29.0,Alarza,kelthuzad,16.0
20443,Alliance,proud-manlets,3.0,162718289.0,120.0,9.0,29.0,Teakin,kelthuzad,16.0
20444,Alliance,proud-manlets,6.0,162718350.0,120.0,7.0,34.0,Darktide,kelthuzad,16.0
20445,Alliance,proud-manlets,3.0,162901587.0,120.0,12.0,4.0,Urri,kelthuzad,16.0
20446,Alliance,proud-manlets,6.0,163448465.0,120.0,4.0,7.0,Jasonrogue,kelthuzad,16.0
20447,Alliance,proud-manlets,6.0,163544278.0,116.0,4.0,3.0,Skrabbles,kelthuzad,16.0
20448,Alliance,proud-manlets,5.0,163878798.0,120.0,1.0,3.0,Doublebacon,kelthuzad,16.0
20449,Alliance,proud-manlets,1.0,164161360.0,120.0,10.0,34.0,Deyohan,kelthuzad,16.0
20450,Alliance,proud-manlets,2.0,164162665.0,120.0,2.0,3.0,Compactmale,kelthuzad,16.0
20451,Alliance,proud-manlets,5.0,164167953.0,120.0,5.0,29.0,Lilianavess,kelthuzad,16.0
20452,Alliance,proud-manlets,6.0,164184596.0,120.0,11.0,4.0,Orridr,kelthuzad,16.0
20453,Alliance,proud-manlets,6.0,164341322.0,107.0,12.0,4.0,Jasondh,kelthuzad,16.0
20454,Alliance,proud-manlets,5.0,164346450.0,120.0,10.0,4.0,Hable,kelthuzad,16.0
20455,Alliance,proud-manlets,5.0,164619999.0,120.0,3.0,22.0,Alpachino,kelthuzad,16.0
20456,Alliance,proud-manlets,5.0,164705447.0,120.0,1.0,30.0,Merkcity,kelthuzad,16.0
20457,Alliance,proud-manlets,6.0,164761988.0,87.0,1.0,32.0,Volba,kelthuzad,16.0
20458,Alliance,proud-manlets,3.0,164863616.0,120.0,3.0,1.0,Prïmè,kelthuzad,16.0
20459,Alliance,proud-manlets,5.0,165067684.0,120.0,1.0,1.0,Mugen,kelthuzad,16.0
20460,Alliance,proud-manlets,3.0,165083194.0,120.0,2.0,1.0,Oishee,kelthuzad,16.0
20461,Alliance,proud-manlets,2.0,165117444.0,120.0,1.0,7.0,Micromanbigd,kelthuzad,16.0
20462,Alliance,proud-manlets,6.0,165130190.0,120.0,2.0,1.0,Feelthelight,kelthuzad,16.0
20463,Alliance,proud-manlets,5.0,165286843.0,120.0,12.0,4.0,Quanshandra,kelthuzad,16.0
20464,Alliance,proud-manlets,5.0,165331906.0,120.0,7.0,25.0,Kjaii,kelthuzad,16.0
20465,Alliance,proud-manlets,6.0,165342854.0,40.0,5.0,29.0,Supergemini,kelthuzad,16.0
20466,Alliance,proud-manlets,6.0,165352021.0,110.0,12.0,4.0,Funcity,kelthuzad,16.0
20467,Alliance,proud-manlets,5.0,165584415.0,120.0,9.0,34.0,Quïck,kelthuzad,16.0
20468,Alliance,proud-manlets,5.0,165610459.0,120.0,4.0,1.0,Stlaurentdon,kelthuzad,16.0
20469,Alliance,proud-manlets,6.0,165612693.0,120.0,8.0,29.0,Iprimé,kelthuzad,16.0
20470,Alliance,proud-manlets,6.0,165626641.0,120.0,2.0,30.0,Louisvuítton,kelthuzad,16.0
20471,Alliance,proud-manlets,5.0,165646734.0,120.0,3.0,3.0,Jasonhunter,kelthuzad,16.0
20472,Alliance,proud-manlets,5.0,165658683.0,120.0,11.0,4.0,Collìn,kelthuzad,16.0
20473,Alliance,proud-manlets,6.0,165871538.0,111.0,8.0,1.0,Quanique,kelthuzad,16.0
20474,Alliance,proud-manlets,6.0,165874228.0,120.0,3.0,4.0,Luquantra,kelthuzad,16.0
20475,Alliance,proud-manlets,2.0,165913673.0,120.0,8.0,1.0,Jardridas,kelthuzad,16.0
20476,Alliance,proud-manlets,5.0,165971915.0,120.0,6.0,1.0,Keldory,kelthuzad,16.0
20477,Alliance,proud-manlets,6.0,166089054.0,86.0,9.0,1.0,Toortle,kelthuzad,16.0
20478,Alliance,proud-manlets,6.0,166131694.0,120.0,4.0,4.0,Kanoxx,kelthuzad,16.0
20479,Alliance,proud-manlets,5.0,166378177.0,120.0,8.0,4.0,Gravi,kelthuzad,16.0
20480,Alliance,proud-manlets,5.0,166389695.0,120.0,11.0,4.0,Syrade,kelthuzad,16.0
20481,Alliance,proud-manlets,5.0,166415926.0,120.0,11.0,4.0,Delphiud,kelthuzad,16.0
20482,Alliance,proud-manlets,7.0,166528415.0,120.0,2.0,1.0,Sallysbf,kelthuzad,16.0
20483,Alliance,proud-manlets,0.0,166534373.0,120.0,6.0,7.0,Micromansgf,kelthuzad,16.0
20484,Alliance,proud-manlets,6.0,166578241.0,120.0,5.0,29.0,Hoppou,kelthuzad,16.0
20485,Alliance,proud-manlets,5.0,166578432.0,120.0,11.0,4.0,Feral,kelthuzad,16.0
20486,Alliance,proud-manlets,6.0,166590490.0,12.0,2.0,11.0,Tailtime,kelthuzad,16.0
20487,Alliance,proud-manlets,6.0,166596176.0,47.0,2.0,30.0,Ameli,kelthuzad,16.0
20488,Alliance,proud-manlets,5.0,166668760.0,120.0,1.0,34.0,Shåjå,kelthuzad,16.0
20489,Alliance,proud-manlets,6.0,166679941.0,110.0,9.0,29.0,Knyahearme,kelthuzad,16.0
20490,Alliance,proud-manlets,5.0,166684460.0,120.0,3.0,1.0,Sez,kelthuzad,16.0
20491,Alliance,proud-manlets,6.0,166688001.0,116.0,12.0,4.0,Zesd,kelthuzad,16.0
20492,Alliance,proud-manlets,5.0,166782052.0,120.0,12.0,4.0,Cloze,kelthuzad,16.0
20493,Alliance,proud-manlets,5.0,166786377.0,120.0,9.0,29.0,Wickedsense,kelthuzad,16.0
20494,Alliance,proud-manlets,5.0,166928442.0,120.0,5.0,1.0,Bubblekino,kelthuzad,16.0
20495,Alliance,proud-manlets,2.0,166946523.0,120.0,11.0,4.0,Chelo,kelthuzad,16.0
20496,Alliance,proud-manlets,5.0,166977266.0,120.0,10.0,7.0,Cheekyunt,kelthuzad,16.0
20497,Alliance,proud-manlets,5.0,167024865.0,120.0,3.0,1.0,Bulkbogan,kelthuzad,16.0
20498,Alliance,proud-manlets,5.0,167026241.0,120.0,2.0,30.0,Holypenguino,kelthuzad,16.0
20499,Alliance,proud-manlets,3.0,167038611.0,120.0,6.0,1.0,Aegrota,kelthuzad,16.0
20500,Alliance,proud-manlets,5.0,167062172.0,120.0,7.0,3.0,Fitzcarraldo,kelthuzad,16.0
20501,Alliance,proud-manlets,5.0,167216507.0,120.0,3.0,4.0,Volbx,kelthuzad,16.0
20502,Alliance,proud-manlets,5.0,167234553.0,120.0,4.0,4.0,Chinlet,kelthuzad,16.0
20503,Alliance,proud-manlets,5.0,167238853.0,120.0,2.0,1.0,Taîga,kelthuzad,16.0
20504,Alliance,proud-manlets,8.0,167395011.0,120.0,11.0,4.0,Fandybtw,kelthuzad,16.0
20505,Alliance,proud-manlets,5.0,167440795.0,120.0,11.0,4.0,Druidlet,kelthuzad,16.0
20506,Alliance,proud-manlets,6.0,167495104.0,120.0,8.0,1.0,Hableqt,kelthuzad,16.0
20507,Alliance,proud-manlets,6.0,167509508.0,120.0,2.0,34.0,Xwv,kelthuzad,16.0
20508,Alliance,proud-manlets,5.0,167522335.0,120.0,1.0,1.0,Jóhnwick,kelthuzad,16.0
20509,Alliance,proud-manlets,6.0,167524042.0,83.0,7.0,34.0,Fitchner,kelthuzad,16.0
20510,Alliance,proud-manlets,5.0,167554823.0,114.0,12.0,4.0,Thesadcat,kelthuzad,16.0
20511,Alliance,proud-manlets,6.0,167565135.0,114.0,8.0,11.0,Ryanfrost,kelthuzad,16.0
20512,Alliance,proud-manlets,5.0,167579441.0,112.0,3.0,3.0,Pantaloon,kelthuzad,16.0
20513,Alliance,proud-manlets,5.0,167583268.0,120.0,2.0,30.0,Cryptøpsy,kelthuzad,16.0
20514,Alliance,proud-manlets,5.0,167613740.0,120.0,7.0,11.0,Aphrodyty,kelthuzad,16.0
20515,Alliance,proud-manlets,5.0,167705205.0,120.0,7.0,3.0,Ratpeople,kelthuzad,16.0
20516,Alliance,proud-manlets,6.0,167850527.0,120.0,4.0,29.0,Urbandecay,kelthuzad,16.0
20517,Alliance,proud-manlets,6.0,167906996.0,34.0,9.0,1.0,Alista,kelthuzad,16.0
20518,Alliance,proud-manlets,5.0,167915582.0,120.0,8.0,29.0,Weir,kelthuzad,16.0
20519,Alliance,proud-manlets,6.0,168000232.0,120.0,9.0,7.0,Igrota,kelthuzad,16.0
20520,Alliance,proud-manlets,5.0,168019491.0,120.0,3.0,1.0,Elarcane,kelthuzad,16.0
20521,Alliance,proud-manlets,5.0,168036899.0,120.0,12.0,4.0,Bravò,kelthuzad,16.0
20522,Alliance,proud-manlets,6.0,168042227.0,120.0,4.0,3.0,Sneakykronk,kelthuzad,16.0
20523,Alliance,proud-manlets,5.0,168089190.0,120.0,12.0,4.0,Blezzyb,kelthuzad,16.0
20524,Alliance,proud-manlets,5.0,168161035.0,120.0,7.0,11.0,Haxxar,kelthuzad,16.0
20525,Alliance,proud-manlets,6.0,168226172.0,111.0,9.0,34.0,Tryenesmaw,kelthuzad,16.0
20526,Alliance,proud-manlets,3.0,168247090.0,120.0,4.0,29.0,Traat,kelthuzad,16.0
20527,Alliance,proud-manlets,7.0,168277457.0,20.0,4.0,34.0,Erbodykilla,kelthuzad,16.0
20528,Alliance,proud-manlets,6.0,168302714.0,10.0,5.0,1.0,Mianartis,kelthuzad,16.0
20529,Alliance,proud-manlets,5.0,168308113.0,120.0,1.0,1.0,Universalx,kelthuzad,16.0
20530,Alliance,proud-manlets,6.0,168314543.0,120.0,8.0,29.0,Agrota,kelthuzad,16.0
20531,Alliance,proud-manlets,6.0,168336052.0,120.0,7.0,34.0,Volbb,kelthuzad,16.0
20532,Alliance,proud-manlets,3.0,168369981.0,120.0,7.0,3.0,Tooftide,kelthuzad,16.0
20533,Alliance,proud-manlets,6.0,168430486.0,37.0,8.0,29.0,Jasonmage,kelthuzad,16.0
20534,Alliance,proud-manlets,6.0,168587417.0,120.0,10.0,4.0,Qüick,kelthuzad,16.0
20535,Alliance,proud-manlets,6.0,168600201.0,120.0,11.0,4.0,Dfuza,kelthuzad,16.0
20536,Alliance,proud-manlets,6.0,168604942.0,120.0,1.0,1.0,Coltraine,kelthuzad,16.0
20537,Alliance,proud-manlets,7.0,168636125.0,120.0,12.0,4.0,Kawaiidyke,kelthuzad,16.0
20538,Alliance,proud-manlets,6.0,168674322.0,120.0,7.0,3.0,Lowsky,kelthuzad,16.0
20539,Alliance,proud-manlets,8.0,168866164.0,120.0,12.0,4.0,Gotdh,kelthuzad,16.0
20540,Alliance,proud-manlets,8.0,169041322.0,120.0,4.0,29.0,Kitrogue,kelthuzad,16.0
20541,Alliance,proud-manlets,6.0,169184881.0,33.0,8.0,7.0,Volbxyz,kelthuzad,16.0
20542,Alliance,proud-manlets,6.0,169249651.0,56.0,5.0,30.0,Jasonpriest,kelthuzad,16.0
20543,Alliance,proud-manlets,1.0,169257696.0,120.0,8.0,29.0,Loka,kelthuzad,16.0
20544,Alliance,proud-manlets,2.0,169257932.0,120.0,11.0,4.0,Humanpuppy,kelthuzad,16.0
20545,Alliance,proud-manlets,6.0,169271622.0,120.0,10.0,7.0,Clontith,kelthuzad,16.0
20546,Alliance,proud-manlets,7.0,169489543.0,26.0,7.0,34.0,Meoquani,kelthuzad,16.0
20547,Alliance,proud-manlets,5.0,169719450.0,120.0,7.0,25.0,Undoubtedbly,kelthuzad,16.0
20548,Alliance,proud-manlets,6.0,169722468.0,41.0,2.0,34.0,Enraged,kelthuzad,16.0
20549,Alliance,proud-manlets,6.0,169877735.0,120.0,1.0,7.0,Dudstocky,kelthuzad,16.0
20550,Alliance,proud-manlets,6.0,169920899.0,120.0,1.0,29.0,Tratx,kelthuzad,16.0
20551,Alliance,proud-manlets,6.0,169925354.0,120.0,9.0,29.0,Jasonlock,kelthuzad,16.0
20552,Alliance,proud-manlets,5.0,170038649.0,120.0,11.0,4.0,Kirayuno,kelthuzad,16.0
20553,Alliance,proud-manlets,5.0,170065306.0,120.0,10.0,1.0,Vainyali,kelthuzad,16.0
20554,Alliance,proud-manlets,2.0,170119779.0,120.0,8.0,29.0,Toadbreak,kelthuzad,16.0
20555,Alliance,proud-manlets,8.0,170152609.0,120.0,8.0,29.0,Nodokà,kelthuzad,16.0
20556,Alliance,proud-manlets,7.0,170276428.0,61.0,4.0,7.0,Unbeneefible,kelthuzad,16.0
20557,Alliance,proud-manlets,6.0,170304157.0,30.0,7.0,34.0,Jasonshaman,kelthuzad,16.0
20558,Alliance,proud-manlets,8.0,170309847.0,120.0,10.0,34.0,Stringymeat,kelthuzad,16.0
