,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30455,Alliance,above-the-clouds,6.0,140514395.0,110.0,7.0,11.0,Ojutaix,kelthuzad,16.0
30456,Alliance,above-the-clouds,8.0,140891514.0,110.0,5.0,1.0,Raakening,kelthuzad,16.0
30457,Alliance,above-the-clouds,2.0,140910485.0,110.0,11.0,4.0,Radjii,kelthuzad,16.0
30458,Alliance,above-the-clouds,2.0,140910746.0,110.0,9.0,1.0,Fartsandwich,kelthuzad,16.0
30459,Alliance,above-the-clouds,9.0,140943288.0,110.0,5.0,4.0,Jackix,kelthuzad,16.0
30460,Alliance,above-the-clouds,4.0,140966618.0,112.0,11.0,4.0,Bellá,kelthuzad,16.0
30461,Alliance,above-the-clouds,7.0,140973092.0,110.0,11.0,4.0,Swîftshîft,kelthuzad,16.0
30462,Alliance,above-the-clouds,2.0,141079591.0,120.0,11.0,4.0,Angerpawz,kelthuzad,16.0
30463,Alliance,above-the-clouds,7.0,141345871.0,120.0,9.0,1.0,Bandaiidzqt,kelthuzad,16.0
30464,Alliance,above-the-clouds,9.0,141517407.0,120.0,4.0,1.0,Mcstabkins,kelthuzad,16.0
30465,Alliance,above-the-clouds,9.0,141569336.0,110.0,11.0,4.0,Mftreestars,kelthuzad,16.0
30466,Alliance,above-the-clouds,9.0,141736558.0,120.0,2.0,1.0,Savagecrit,kelthuzad,16.0
30467,Alliance,above-the-clouds,8.0,141783075.0,111.0,3.0,7.0,Lolarrow,kelthuzad,16.0
30468,Alliance,above-the-clouds,8.0,141824101.0,120.0,6.0,1.0,Flawful,kelthuzad,16.0
30469,Alliance,above-the-clouds,5.0,142000044.0,120.0,1.0,1.0,Blizó,kelthuzad,16.0
30470,Alliance,above-the-clouds,5.0,142015425.0,110.0,5.0,1.0,Gumsbbgirl,kelthuzad,16.0
30471,Alliance,above-the-clouds,4.0,142023619.0,115.0,1.0,1.0,Executedd,kelthuzad,16.0
30472,Alliance,above-the-clouds,9.0,142040007.0,52.0,4.0,1.0,Hljödhr,kelthuzad,16.0
30473,Alliance,above-the-clouds,9.0,142104466.0,111.0,10.0,1.0,Atol,kelthuzad,16.0
30474,Alliance,above-the-clouds,5.0,142114803.0,110.0,11.0,4.0,Ballinita,kelthuzad,16.0
30475,Alliance,above-the-clouds,1.0,142227502.0,120.0,8.0,29.0,Vàell,kelthuzad,16.0
30476,Alliance,above-the-clouds,5.0,142276268.0,110.0,11.0,4.0,Starsheep,kelthuzad,16.0
30477,Alliance,above-the-clouds,9.0,142406675.0,120.0,11.0,4.0,Freshkickz,kelthuzad,16.0
30478,Alliance,above-the-clouds,5.0,142461146.0,110.0,11.0,4.0,Brutalßarbie,kelthuzad,16.0
30479,Alliance,above-the-clouds,8.0,142488148.0,110.0,11.0,4.0,Drinkabeer,kelthuzad,16.0
30480,Alliance,above-the-clouds,3.0,142561787.0,110.0,1.0,1.0,Supersmack,kelthuzad,16.0
30481,Alliance,above-the-clouds,7.0,142706287.0,110.0,10.0,1.0,Stupidlose,kelthuzad,16.0
30482,Alliance,above-the-clouds,2.0,142980604.0,102.0,9.0,22.0,Jagrbombs,kelthuzad,16.0
30483,Alliance,above-the-clouds,4.0,143025321.0,110.0,1.0,1.0,Lukashenko,kelthuzad,16.0
30484,Alliance,above-the-clouds,7.0,143156433.0,100.0,4.0,1.0,Sapsapmhhm,kelthuzad,16.0
30485,Alliance,above-the-clouds,8.0,143412832.0,110.0,2.0,1.0,Netflixnvape,kelthuzad,16.0
30486,Alliance,above-the-clouds,6.0,143553767.0,120.0,10.0,29.0,Aegea,kelthuzad,16.0
30487,Alliance,above-the-clouds,8.0,143871257.0,120.0,10.0,4.0,Isàbellà,kelthuzad,16.0
30488,Alliance,above-the-clouds,9.0,143886427.0,120.0,2.0,1.0,Retnekton,kelthuzad,16.0
30489,Alliance,above-the-clouds,7.0,143995401.0,110.0,7.0,11.0,Onlyeatpizza,kelthuzad,16.0
30490,Alliance,above-the-clouds,7.0,144022153.0,110.0,7.0,11.0,Laroslayer,kelthuzad,16.0
30491,Alliance,above-the-clouds,9.0,144104318.0,110.0,11.0,4.0,Cloudburn,kelthuzad,16.0
30492,Alliance,above-the-clouds,9.0,144243137.0,110.0,11.0,4.0,Mydruidlol,kelthuzad,16.0
30493,Alliance,above-the-clouds,6.0,144518440.0,111.0,7.0,11.0,Dannyz,kelthuzad,16.0
30494,Alliance,above-the-clouds,7.0,144876239.0,120.0,8.0,1.0,Dedant,kelthuzad,16.0
30495,Alliance,above-the-clouds,7.0,145172147.0,120.0,11.0,4.0,Chrisden,kelthuzad,16.0
30496,Alliance,above-the-clouds,7.0,145654494.0,110.0,8.0,1.0,Firestep,kelthuzad,16.0
30497,Alliance,above-the-clouds,9.0,145783509.0,110.0,1.0,1.0,Hâmoudy,kelthuzad,16.0
30498,Alliance,above-the-clouds,7.0,145914000.0,120.0,7.0,3.0,Shampon,kelthuzad,16.0
30499,Alliance,above-the-clouds,9.0,145934586.0,110.0,9.0,1.0,Dugrarl,kelthuzad,16.0
30500,Alliance,above-the-clouds,8.0,146377461.0,120.0,6.0,1.0,Battlecrest,kelthuzad,16.0
30501,Alliance,above-the-clouds,8.0,147028816.0,110.0,3.0,1.0,Disapointed,kelthuzad,16.0
30502,Alliance,above-the-clouds,8.0,147436632.0,120.0,4.0,1.0,Washed,kelthuzad,16.0
30503,Alliance,above-the-clouds,2.0,147601345.0,111.0,3.0,7.0,Shortstrokes,kelthuzad,16.0
30504,Alliance,above-the-clouds,8.0,147758691.0,101.0,12.0,4.0,Viiz,kelthuzad,16.0
30505,Alliance,above-the-clouds,7.0,147761220.0,110.0,12.0,4.0,Dubbladesqt,kelthuzad,16.0
30506,Alliance,above-the-clouds,8.0,147767441.0,120.0,12.0,4.0,Roxii,kelthuzad,16.0
30507,Alliance,above-the-clouds,0.0,147774373.0,120.0,12.0,4.0,Zêphýr,kelthuzad,16.0
30508,Alliance,above-the-clouds,7.0,147925123.0,120.0,12.0,4.0,Meercatt,kelthuzad,16.0
30509,Alliance,above-the-clouds,2.0,148005183.0,120.0,6.0,1.0,Dippingsauce,kelthuzad,16.0
30510,Alliance,above-the-clouds,8.0,148085997.0,110.0,12.0,4.0,Felwarden,kelthuzad,16.0
30511,Alliance,above-the-clouds,2.0,148095588.0,110.0,12.0,4.0,Huntbigds,kelthuzad,16.0
30512,Alliance,above-the-clouds,8.0,148271555.0,110.0,12.0,4.0,Monsterco,kelthuzad,16.0
30513,Alliance,above-the-clouds,9.0,148494035.0,110.0,4.0,7.0,Boomvanish,kelthuzad,16.0
30514,Alliance,above-the-clouds,8.0,148546912.0,110.0,10.0,1.0,Obbsi,kelthuzad,16.0
30515,Alliance,above-the-clouds,8.0,148563687.0,110.0,1.0,7.0,Justincleavr,kelthuzad,16.0
30516,Alliance,above-the-clouds,2.0,148636734.0,103.0,11.0,4.0,Uhbnokshus,kelthuzad,16.0
30517,Alliance,above-the-clouds,8.0,148804604.0,120.0,12.0,4.0,Hobe,kelthuzad,16.0
30518,Alliance,above-the-clouds,6.0,148911287.0,120.0,12.0,4.0,Dodmg,kelthuzad,16.0
30519,Alliance,above-the-clouds,8.0,148919088.0,41.0,7.0,25.0,Biground,kelthuzad,16.0
30520,Alliance,above-the-clouds,8.0,149208003.0,120.0,12.0,4.0,Underhill,kelthuzad,16.0
30521,Alliance,above-the-clouds,7.0,149274093.0,110.0,12.0,4.0,Ereranor,kelthuzad,16.0
30522,Alliance,above-the-clouds,6.0,149329392.0,120.0,12.0,4.0,Kieyh,kelthuzad,16.0
30523,Alliance,above-the-clouds,2.0,149412995.0,110.0,10.0,1.0,Shuffie,kelthuzad,16.0
30524,Alliance,above-the-clouds,8.0,149471712.0,120.0,7.0,3.0,Shámazing,kelthuzad,16.0
30525,Alliance,above-the-clouds,8.0,149559929.0,120.0,12.0,4.0,Ambienwalrus,kelthuzad,16.0
30526,Alliance,above-the-clouds,9.0,149596442.0,110.0,2.0,1.0,Stónéÿ,kelthuzad,16.0
30527,Alliance,above-the-clouds,9.0,149603261.0,110.0,12.0,4.0,Sàbber,kelthuzad,16.0
30528,Alliance,above-the-clouds,9.0,150068277.0,120.0,10.0,1.0,Aidohchi,kelthuzad,16.0
30529,Alliance,above-the-clouds,8.0,150199327.0,120.0,7.0,3.0,Mûrse,kelthuzad,16.0
30530,Alliance,above-the-clouds,6.0,150263585.0,110.0,7.0,3.0,Ohtangg,kelthuzad,16.0
30531,Alliance,above-the-clouds,8.0,150302277.0,110.0,2.0,1.0,Trixzlol,kelthuzad,16.0
30532,Alliance,above-the-clouds,8.0,150616450.0,110.0,1.0,1.0,Tahrat,kelthuzad,16.0
30533,Alliance,above-the-clouds,7.0,150653986.0,110.0,10.0,1.0,Sieps,kelthuzad,16.0
30534,Alliance,above-the-clouds,8.0,150916652.0,120.0,12.0,4.0,Valyrion,kelthuzad,16.0
30535,Alliance,above-the-clouds,8.0,151031494.0,120.0,8.0,4.0,Blinka,kelthuzad,16.0
30536,Alliance,above-the-clouds,9.0,151223041.0,102.0,8.0,1.0,Pianodude,kelthuzad,16.0
30537,Alliance,above-the-clouds,9.0,151229721.0,110.0,3.0,1.0,Ohtangy,kelthuzad,16.0
30538,Alliance,above-the-clouds,9.0,151477695.0,110.0,3.0,1.0,Leliara,kelthuzad,16.0
30539,Alliance,above-the-clouds,8.0,151486948.0,110.0,12.0,4.0,Yebisu,kelthuzad,16.0
30540,Alliance,above-the-clouds,2.0,151804645.0,110.0,10.0,1.0,Scuffled,kelthuzad,16.0
30541,Alliance,above-the-clouds,7.0,151835044.0,110.0,6.0,1.0,Notsaintnick,kelthuzad,16.0
30542,Alliance,above-the-clouds,9.0,151996608.0,110.0,10.0,1.0,Nojokem,kelthuzad,16.0
30543,Alliance,above-the-clouds,2.0,151998290.0,110.0,6.0,1.0,Bigdkdmg,kelthuzad,16.0
30544,Alliance,above-the-clouds,8.0,152004106.0,110.0,5.0,1.0,Tirmey,kelthuzad,16.0
30545,Alliance,above-the-clouds,9.0,152422465.0,103.0,9.0,7.0,Dánkbud,kelthuzad,16.0
30546,Alliance,above-the-clouds,7.0,152701725.0,110.0,12.0,4.0,Waynewong,kelthuzad,16.0
30547,Alliance,above-the-clouds,7.0,153051797.0,120.0,12.0,4.0,Cløuð,kelthuzad,16.0
30548,Alliance,above-the-clouds,8.0,153289122.0,120.0,1.0,7.0,Nokta,kelthuzad,16.0
30549,Alliance,above-the-clouds,5.0,153309815.0,113.0,3.0,1.0,Twotames,kelthuzad,16.0
30550,Alliance,above-the-clouds,9.0,153368236.0,110.0,12.0,4.0,Ihavtwodads,kelthuzad,16.0
30551,Alliance,above-the-clouds,9.0,153439350.0,110.0,9.0,1.0,Dangerz,kelthuzad,16.0
30552,Alliance,above-the-clouds,3.0,153541778.0,120.0,12.0,4.0,Supersavage,kelthuzad,16.0
30553,Alliance,above-the-clouds,8.0,153704099.0,120.0,11.0,4.0,Cinderfal,kelthuzad,16.0
30554,Alliance,above-the-clouds,5.0,153777068.0,110.0,10.0,7.0,Chronofist,kelthuzad,16.0
30555,Alliance,above-the-clouds,2.0,153876273.0,110.0,7.0,3.0,Carryfree,kelthuzad,16.0
30556,Alliance,above-the-clouds,8.0,153877158.0,114.0,5.0,1.0,Mfzorkai,kelthuzad,16.0
30557,Alliance,above-the-clouds,9.0,153996499.0,100.0,7.0,3.0,Enzlo,kelthuzad,16.0
30558,Alliance,above-the-clouds,9.0,153998695.0,90.0,4.0,1.0,Twinzly,kelthuzad,16.0
30559,Alliance,above-the-clouds,5.0,154070285.0,110.0,7.0,3.0,Imisswhitney,kelthuzad,16.0
30560,Alliance,above-the-clouds,8.0,154285931.0,120.0,7.0,3.0,Narmax,kelthuzad,16.0
30561,Alliance,above-the-clouds,8.0,154408849.0,110.0,11.0,4.0,Irf,kelthuzad,16.0
30562,Alliance,above-the-clouds,7.0,154453268.0,120.0,8.0,1.0,Sheepwithme,kelthuzad,16.0
30563,Alliance,above-the-clouds,2.0,154643548.0,110.0,4.0,1.0,Pianohands,kelthuzad,16.0
30564,Alliance,above-the-clouds,9.0,154646050.0,110.0,1.0,7.0,Hiiamsnabe,kelthuzad,16.0
30565,Alliance,above-the-clouds,9.0,154741999.0,106.0,5.0,1.0,Sëts,kelthuzad,16.0
30566,Alliance,above-the-clouds,4.0,154888105.0,111.0,3.0,1.0,Sträfed,kelthuzad,16.0
30567,Alliance,above-the-clouds,9.0,154927089.0,110.0,7.0,11.0,Vietsham,kelthuzad,16.0
30568,Alliance,above-the-clouds,7.0,154989036.0,120.0,6.0,1.0,Ccyylloonnee,kelthuzad,16.0
30569,Alliance,above-the-clouds,8.0,155072410.0,102.0,11.0,4.0,Ruktuku,kelthuzad,16.0
30570,Alliance,above-the-clouds,4.0,155134042.0,110.0,3.0,4.0,Huunntà,kelthuzad,16.0
30571,Alliance,above-the-clouds,3.0,155226976.0,120.0,11.0,4.0,Aürå,kelthuzad,16.0
30572,Alliance,above-the-clouds,8.0,155237505.0,43.0,9.0,1.0,Bëllâ,kelthuzad,16.0
30573,Alliance,above-the-clouds,9.0,155239374.0,110.0,5.0,1.0,Holynun,kelthuzad,16.0
30574,Alliance,above-the-clouds,9.0,155281556.0,110.0,12.0,4.0,Huunntá,kelthuzad,16.0
30575,Alliance,above-the-clouds,2.0,155349292.0,120.0,9.0,1.0,Soulscapez,kelthuzad,16.0
30576,Alliance,above-the-clouds,9.0,155349329.0,110.0,5.0,1.0,Phraud,kelthuzad,16.0
30577,Alliance,above-the-clouds,8.0,155401222.0,110.0,1.0,1.0,Dregekx,kelthuzad,16.0
30578,Alliance,above-the-clouds,9.0,155486357.0,47.0,8.0,1.0,Bëllå,kelthuzad,16.0
30579,Alliance,above-the-clouds,9.0,155500373.0,110.0,8.0,1.0,Holylance,kelthuzad,16.0
30580,Alliance,above-the-clouds,2.0,155508724.0,110.0,9.0,1.0,Marijäne,kelthuzad,16.0
30581,Alliance,above-the-clouds,9.0,155667802.0,71.0,5.0,11.0,Saberpriest,kelthuzad,16.0
30582,Alliance,above-the-clouds,7.0,155677641.0,110.0,3.0,1.0,Cmarh,kelthuzad,16.0
30583,Alliance,above-the-clouds,7.0,155747969.0,120.0,2.0,1.0,Sensible,kelthuzad,16.0
30584,Alliance,above-the-clouds,3.0,155941612.0,110.0,10.0,4.0,Medetoresant,kelthuzad,16.0
30585,Alliance,above-the-clouds,6.0,156124440.0,120.0,5.0,1.0,Zech,kelthuzad,16.0
30586,Alliance,above-the-clouds,8.0,156272527.0,120.0,12.0,4.0,Nojsig,kelthuzad,16.0
30587,Alliance,above-the-clouds,9.0,156319472.0,103.0,5.0,1.0,Nadmomster,kelthuzad,16.0
30588,Alliance,above-the-clouds,5.0,156389877.0,110.0,7.0,3.0,Bbe,kelthuzad,16.0
30589,Alliance,above-the-clouds,9.0,156424291.0,110.0,7.0,3.0,Naddmonster,kelthuzad,16.0
30590,Alliance,above-the-clouds,7.0,156655463.0,120.0,2.0,1.0,Probably,kelthuzad,16.0
30591,Alliance,above-the-clouds,8.0,156786454.0,115.0,2.0,1.0,Drankabeer,kelthuzad,16.0
30592,Alliance,above-the-clouds,8.0,156804880.0,110.0,12.0,4.0,Audentis,kelthuzad,16.0
30593,Alliance,above-the-clouds,6.0,157015943.0,110.0,7.0,3.0,Volcanyx,kelthuzad,16.0
30594,Alliance,above-the-clouds,5.0,157065663.0,119.0,4.0,1.0,Requiemxx,kelthuzad,16.0
30595,Alliance,above-the-clouds,8.0,157369888.0,111.0,3.0,1.0,Comesnuggle,kelthuzad,16.0
30596,Alliance,above-the-clouds,8.0,157375634.0,120.0,11.0,4.0,Shifterhands,kelthuzad,16.0
30597,Alliance,above-the-clouds,9.0,157375761.0,110.0,5.0,4.0,Conformist,kelthuzad,16.0
30598,Alliance,above-the-clouds,8.0,157540395.0,120.0,7.0,34.0,Darkmetal,kelthuzad,16.0
30599,Alliance,above-the-clouds,8.0,157662262.0,111.0,5.0,1.0,Sacdeplotes,kelthuzad,16.0
30600,Alliance,above-the-clouds,9.0,157719559.0,111.0,1.0,1.0,Kufflinks,kelthuzad,16.0
30601,Alliance,above-the-clouds,6.0,157952036.0,111.0,5.0,1.0,Dopsijr,kelthuzad,16.0
30602,Alliance,above-the-clouds,7.0,158204646.0,110.0,12.0,4.0,Nobrainer,kelthuzad,16.0
30603,Alliance,above-the-clouds,4.0,158267761.0,110.0,11.0,4.0,Cufflynx,kelthuzad,16.0
30604,Alliance,above-the-clouds,8.0,158383780.0,120.0,3.0,4.0,Xtricityye,kelthuzad,16.0
30605,Alliance,above-the-clouds,3.0,158498281.0,110.0,12.0,4.0,Kbye,kelthuzad,16.0
30606,Alliance,above-the-clouds,8.0,158685977.0,120.0,11.0,4.0,Triad,kelthuzad,16.0
30607,Alliance,above-the-clouds,8.0,158819190.0,110.0,4.0,4.0,Gankage,kelthuzad,16.0
30608,Alliance,above-the-clouds,8.0,158923366.0,120.0,4.0,1.0,Whistle,kelthuzad,16.0
30609,Alliance,above-the-clouds,9.0,159263022.0,110.0,4.0,1.0,Irina,kelthuzad,16.0
30610,Alliance,above-the-clouds,8.0,159340936.0,120.0,2.0,1.0,Bestholy,kelthuzad,16.0
30611,Alliance,above-the-clouds,4.0,159411563.0,111.0,11.0,4.0,Drophots,kelthuzad,16.0
30612,Alliance,above-the-clouds,8.0,159457036.0,110.0,11.0,4.0,Vezx,kelthuzad,16.0
30613,Alliance,above-the-clouds,9.0,159473859.0,110.0,4.0,1.0,Organtheft,kelthuzad,16.0
30614,Alliance,above-the-clouds,8.0,159622250.0,111.0,5.0,1.0,Missheelz,kelthuzad,16.0
30615,Alliance,above-the-clouds,7.0,159721195.0,114.0,5.0,1.0,Mcsi,kelthuzad,16.0
30616,Alliance,above-the-clouds,7.0,160038661.0,115.0,2.0,34.0,Tilyo,kelthuzad,16.0
30617,Alliance,above-the-clouds,9.0,160042777.0,120.0,2.0,34.0,Pylar,kelthuzad,16.0
30618,Alliance,above-the-clouds,8.0,160200495.0,117.0,6.0,4.0,Drsexi,kelthuzad,16.0
30619,Alliance,above-the-clouds,4.0,160454503.0,120.0,12.0,4.0,Ludis,kelthuzad,16.0
30620,Alliance,above-the-clouds,6.0,160672097.0,120.0,12.0,4.0,Worldbreakr,kelthuzad,16.0
30621,Alliance,above-the-clouds,8.0,161008961.0,120.0,4.0,1.0,Majinmeraji,kelthuzad,16.0
30622,Alliance,above-the-clouds,8.0,161055899.0,120.0,4.0,4.0,Superduper,kelthuzad,16.0
30623,Alliance,above-the-clouds,9.0,161154266.0,120.0,1.0,1.0,Oathsbane,kelthuzad,16.0
30624,Alliance,above-the-clouds,8.0,161309595.0,110.0,2.0,1.0,Theronpilot,kelthuzad,16.0
30625,Alliance,above-the-clouds,8.0,161413498.0,114.0,5.0,3.0,Reverendlol,kelthuzad,16.0
30626,Alliance,above-the-clouds,8.0,161462375.0,120.0,5.0,29.0,Radial,kelthuzad,16.0
30627,Alliance,above-the-clouds,8.0,161477153.0,110.0,8.0,1.0,Verlee,kelthuzad,16.0
30628,Alliance,above-the-clouds,5.0,161511384.0,110.0,3.0,1.0,Damiltheone,kelthuzad,16.0
30629,Alliance,above-the-clouds,4.0,161559334.0,120.0,4.0,1.0,Cuff,kelthuzad,16.0
30630,Alliance,above-the-clouds,9.0,161663217.0,110.0,2.0,30.0,Supersweet,kelthuzad,16.0
30631,Alliance,above-the-clouds,8.0,161744409.0,110.0,9.0,1.0,Feldspar,kelthuzad,16.0
30632,Alliance,above-the-clouds,8.0,161935654.0,110.0,2.0,1.0,Strwberry,kelthuzad,16.0
30633,Alliance,above-the-clouds,5.0,162057970.0,110.0,2.0,1.0,Tayk,kelthuzad,16.0
30634,Alliance,above-the-clouds,8.0,162124445.0,110.0,5.0,1.0,Mariemag,kelthuzad,16.0
30635,Alliance,above-the-clouds,8.0,162195944.0,120.0,3.0,30.0,Shardbearer,kelthuzad,16.0
30636,Alliance,above-the-clouds,7.0,162312313.0,110.0,2.0,1.0,Meleewings,kelthuzad,16.0
30637,Alliance,above-the-clouds,8.0,162338196.0,24.0,8.0,29.0,Hypnosxx,kelthuzad,16.0
30638,Alliance,above-the-clouds,8.0,162505038.0,120.0,9.0,1.0,Regginamaì,kelthuzad,16.0
30639,Alliance,above-the-clouds,5.0,162664743.0,110.0,5.0,29.0,Predictionxd,kelthuzad,16.0
30640,Alliance,above-the-clouds,8.0,162668966.0,110.0,10.0,1.0,Capespin,kelthuzad,16.0
30641,Alliance,above-the-clouds,9.0,162766183.0,110.0,4.0,1.0,Triiggun,kelthuzad,16.0
30642,Alliance,above-the-clouds,1.0,162785222.0,120.0,8.0,29.0,Zephruto,kelthuzad,16.0
30643,Alliance,above-the-clouds,4.0,162935796.0,53.0,2.0,1.0,Húunnta,kelthuzad,16.0
30644,Alliance,above-the-clouds,1.0,162937730.0,72.0,5.0,29.0,Zêphyr,kelthuzad,16.0
30645,Alliance,above-the-clouds,8.0,162939902.0,40.0,4.0,1.0,Wardriveqt,kelthuzad,16.0
30646,Alliance,above-the-clouds,2.0,162968547.0,82.0,10.0,29.0,Jbgzy,kelthuzad,16.0
30647,Alliance,above-the-clouds,8.0,162968552.0,110.0,9.0,29.0,Defconx,kelthuzad,16.0
30648,Alliance,above-the-clouds,9.0,163005351.0,110.0,7.0,11.0,Hüünnta,kelthuzad,16.0
30649,Alliance,above-the-clouds,2.0,163037488.0,120.0,3.0,29.0,Xeriscape,kelthuzad,16.0
30650,Alliance,above-the-clouds,5.0,163046745.0,110.0,2.0,1.0,Hairclip,kelthuzad,16.0
30651,Alliance,above-the-clouds,2.0,163057743.0,50.0,2.0,30.0,Urielite,kelthuzad,16.0
30652,Alliance,above-the-clouds,7.0,163101533.0,110.0,4.0,1.0,Enjoylegion,kelthuzad,16.0
30653,Alliance,above-the-clouds,9.0,163193270.0,120.0,10.0,1.0,Húúnnta,kelthuzad,16.0
30654,Alliance,above-the-clouds,2.0,163202344.0,110.0,9.0,1.0,Soulscapev,kelthuzad,16.0
30655,Alliance,above-the-clouds,8.0,163335332.0,41.0,7.0,3.0,Thatsunlucky,kelthuzad,16.0
30656,Alliance,above-the-clouds,3.0,163376053.0,100.0,10.0,25.0,Dookood,kelthuzad,16.0
30657,Alliance,above-the-clouds,4.0,163510393.0,120.0,12.0,4.0,Zypheri,kelthuzad,16.0
30658,Alliance,above-the-clouds,9.0,163683098.0,110.0,10.0,1.0,Cowboyjosh,kelthuzad,16.0
30659,Alliance,above-the-clouds,9.0,163684750.0,112.0,11.0,4.0,Huunnkin,kelthuzad,16.0
30660,Alliance,above-the-clouds,2.0,163701111.0,110.0,7.0,3.0,Tessitura,kelthuzad,16.0
30661,Alliance,above-the-clouds,5.0,163781957.0,120.0,9.0,1.0,Azx,kelthuzad,16.0
30662,Alliance,above-the-clouds,8.0,163980953.0,120.0,5.0,4.0,Ezrah,kelthuzad,16.0
30663,Alliance,above-the-clouds,2.0,163998343.0,3.0,4.0,1.0,Alonseb,kelthuzad,16.0
30664,Alliance,above-the-clouds,2.0,164002506.0,36.0,7.0,11.0,Ademera,kelthuzad,16.0
30665,Alliance,above-the-clouds,8.0,164002596.0,36.0,11.0,4.0,Dumpfee,kelthuzad,16.0
30666,Alliance,above-the-clouds,8.0,164002667.0,36.0,10.0,1.0,Holyskills,kelthuzad,16.0
30667,Alliance,above-the-clouds,4.0,164042797.0,110.0,1.0,1.0,Lilsimba,kelthuzad,16.0
30668,Alliance,above-the-clouds,7.0,164192650.0,110.0,5.0,1.0,Nbcfakenews,kelthuzad,16.0
30669,Alliance,above-the-clouds,1.0,164192814.0,120.0,2.0,1.0,Phdindamage,kelthuzad,16.0
30670,Alliance,above-the-clouds,9.0,164192914.0,110.0,9.0,1.0,Crankmcflex,kelthuzad,16.0
30671,Alliance,above-the-clouds,4.0,164192925.0,110.0,10.0,1.0,Flexmcboi,kelthuzad,16.0
30672,Alliance,above-the-clouds,9.0,164201542.0,120.0,11.0,4.0,Scoty,kelthuzad,16.0
30673,Alliance,above-the-clouds,4.0,164208204.0,110.0,11.0,4.0,Juulea,kelthuzad,16.0
30674,Alliance,above-the-clouds,8.0,164270364.0,120.0,1.0,1.0,Wardriverx,kelthuzad,16.0
30675,Alliance,above-the-clouds,9.0,164316806.0,110.0,7.0,3.0,Minishocks,kelthuzad,16.0
30676,Alliance,above-the-clouds,8.0,164390763.0,19.0,4.0,7.0,ßitcoin,kelthuzad,16.0
30677,Alliance,above-the-clouds,8.0,164664201.0,120.0,8.0,1.0,Iefty,kelthuzad,16.0
30678,Alliance,above-the-clouds,8.0,164904547.0,112.0,9.0,1.0,Scalee,kelthuzad,16.0
30679,Alliance,above-the-clouds,8.0,164998228.0,120.0,1.0,1.0,Yarocktoo,kelthuzad,16.0
30680,Alliance,above-the-clouds,8.0,165216385.0,120.0,4.0,1.0,Fierydesire,kelthuzad,16.0
30681,Alliance,above-the-clouds,8.0,165303231.0,5.0,8.0,11.0,Chlonieycha,kelthuzad,16.0
30682,Alliance,above-the-clouds,8.0,165330055.0,96.0,3.0,4.0,Dena,kelthuzad,16.0
30683,Alliance,above-the-clouds,8.0,165361594.0,120.0,2.0,1.0,Öj,kelthuzad,16.0
30684,Alliance,above-the-clouds,9.0,165775689.0,111.0,3.0,29.0,Tácticz,kelthuzad,16.0
30685,Alliance,above-the-clouds,7.0,165940068.0,120.0,5.0,29.0,Reggìnamai,kelthuzad,16.0
30686,Alliance,above-the-clouds,9.0,165941594.0,120.0,4.0,29.0,Tríhardseven,kelthuzad,16.0
30687,Alliance,above-the-clouds,8.0,165985717.0,120.0,6.0,1.0,Nitro,kelthuzad,16.0
30688,Alliance,above-the-clouds,1.0,166000734.0,110.0,3.0,30.0,Arcili,kelthuzad,16.0
30689,Alliance,above-the-clouds,8.0,166091793.0,120.0,8.0,34.0,Dbrazzers,kelthuzad,16.0
30690,Alliance,above-the-clouds,1.0,166276637.0,44.0,2.0,30.0,Zèph,kelthuzad,16.0
30691,Alliance,above-the-clouds,8.0,166307541.0,120.0,4.0,4.0,Rowgan,kelthuzad,16.0
30692,Alliance,above-the-clouds,8.0,166307688.0,120.0,4.0,4.0,Zeepo,kelthuzad,16.0
30693,Alliance,above-the-clouds,8.0,166320882.0,22.0,2.0,30.0,Respecwamenz,kelthuzad,16.0
30694,Alliance,above-the-clouds,8.0,166450739.0,120.0,11.0,4.0,Soggywaffles,kelthuzad,16.0
30695,Alliance,above-the-clouds,8.0,166527194.0,111.0,11.0,4.0,Roflclaw,kelthuzad,16.0
30696,Alliance,above-the-clouds,8.0,166622232.0,120.0,4.0,34.0,Intrikit,kelthuzad,16.0
30697,Alliance,above-the-clouds,8.0,166776515.0,120.0,5.0,3.0,Lemarky,kelthuzad,16.0
30698,Alliance,above-the-clouds,9.0,166799657.0,120.0,6.0,1.0,Joh,kelthuzad,16.0
30699,Alliance,above-the-clouds,9.0,166800183.0,120.0,11.0,4.0,Doe,kelthuzad,16.0
30700,Alliance,above-the-clouds,5.0,166853354.0,120.0,11.0,4.0,ßæßæßæßæßæß,kelthuzad,16.0
30701,Alliance,above-the-clouds,8.0,166865024.0,120.0,5.0,11.0,Maxipadz,kelthuzad,16.0
30702,Alliance,above-the-clouds,8.0,166869375.0,120.0,5.0,7.0,Isbillmurray,kelthuzad,16.0
30703,Alliance,above-the-clouds,8.0,166884946.0,120.0,1.0,3.0,Vvice,kelthuzad,16.0
30704,Alliance,above-the-clouds,9.0,167012112.0,120.0,4.0,4.0,Hunnta,kelthuzad,16.0
30705,Alliance,above-the-clouds,8.0,167014301.0,120.0,4.0,1.0,Tofù,kelthuzad,16.0
