,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34685,Alliance,turbo-cyborg-ninjas,6.0,135462515.0,120.0,11.0,4.0,Annwvn,nerzhul,8.0
34686,Alliance,turbo-cyborg-ninjas,6.0,135522669.0,110.0,10.0,29.0,Rimuru,nerzhul,8.0
34687,Alliance,turbo-cyborg-ninjas,6.0,135529152.0,110.0,7.0,11.0,Mjölnirr,frostmane,128.0
34688,Alliance,turbo-cyborg-ninjas,6.0,135594600.0,114.0,7.0,11.0,Phöros,nerzhul,8.0
34689,Alliance,turbo-cyborg-ninjas,6.0,135731532.0,110.0,9.0,29.0,Tanadrel,nerzhul,8.0
34690,Alliance,turbo-cyborg-ninjas,6.0,135788902.0,120.0,3.0,1.0,Legolass,nerzhul,8.0
34691,Alliance,turbo-cyborg-ninjas,6.0,135959155.0,110.0,5.0,29.0,Marchutan,nerzhul,8.0
34692,Alliance,turbo-cyborg-ninjas,3.0,136034908.0,111.0,4.0,4.0,Quîdamtyra,nerzhul,8.0
34693,Alliance,turbo-cyborg-ninjas,3.0,136046608.0,111.0,11.0,4.0,Derpagoi,nerzhul,8.0
34694,Alliance,turbo-cyborg-ninjas,6.0,136063980.0,110.0,10.0,29.0,Neamhní,frostmane,128.0
34695,Alliance,turbo-cyborg-ninjas,6.0,136074515.0,120.0,6.0,1.0,Tristanbebe,nerzhul,8.0
34696,Alliance,turbo-cyborg-ninjas,6.0,136104029.0,46.0,2.0,30.0,Mith,nerzhul,8.0
34697,Alliance,turbo-cyborg-ninjas,3.0,136191033.0,86.0,1.0,30.0,Solas,frostmane,128.0
34698,Alliance,turbo-cyborg-ninjas,6.0,136225635.0,110.0,12.0,4.0,Yunalesca,nerzhul,8.0
34699,Alliance,turbo-cyborg-ninjas,6.0,136263340.0,110.0,8.0,29.0,Tristanix,nerzhul,8.0
34700,Alliance,turbo-cyborg-ninjas,6.0,136375802.0,114.0,3.0,4.0,Loryia,nerzhul,8.0
34701,Alliance,turbo-cyborg-ninjas,6.0,136393270.0,120.0,11.0,4.0,Ecólogist,nerzhul,8.0
34702,Alliance,turbo-cyborg-ninjas,6.0,136428076.0,120.0,8.0,29.0,Lance,nerzhul,8.0
34703,Alliance,turbo-cyborg-ninjas,6.0,136437086.0,120.0,4.0,29.0,Fade,nerzhul,8.0
34704,Alliance,turbo-cyborg-ninjas,6.0,136508476.0,114.0,2.0,11.0,Axiologist,nerzhul,8.0
34705,Alliance,turbo-cyborg-ninjas,6.0,136538170.0,110.0,5.0,30.0,Blessids,nerzhul,8.0
34706,Alliance,turbo-cyborg-ninjas,6.0,136606283.0,120.0,4.0,1.0,Temmefor,nerzhul,8.0
34707,Alliance,turbo-cyborg-ninjas,6.0,136664471.0,112.0,12.0,4.0,Svanhild,nerzhul,8.0
34708,Alliance,turbo-cyborg-ninjas,6.0,136680835.0,27.0,3.0,11.0,Tetihi,nerzhul,8.0
34709,Alliance,turbo-cyborg-ninjas,6.0,136693479.0,120.0,1.0,3.0,Neanderthal,nerzhul,8.0
34710,Alliance,turbo-cyborg-ninjas,6.0,136693582.0,38.0,11.0,22.0,Woofenstein,nerzhul,8.0
34711,Alliance,turbo-cyborg-ninjas,6.0,136697529.0,100.0,10.0,3.0,Haydnn,nerzhul,8.0
34712,Alliance,turbo-cyborg-ninjas,6.0,136698458.0,101.0,12.0,4.0,Ghadzul,nerzhul,8.0
34713,Alliance,turbo-cyborg-ninjas,6.0,136735503.0,38.0,1.0,30.0,Yellin,nerzhul,8.0
34714,Alliance,turbo-cyborg-ninjas,6.0,136763854.0,120.0,6.0,3.0,Ryjan,nerzhul,8.0
34715,Alliance,turbo-cyborg-ninjas,6.0,136812009.0,120.0,9.0,29.0,Dredêd,nerzhul,8.0
34716,Alliance,turbo-cyborg-ninjas,6.0,136855588.0,110.0,5.0,29.0,Crysanthemum,nerzhul,8.0
34717,Alliance,turbo-cyborg-ninjas,6.0,136892795.0,120.0,1.0,1.0,Kharece,nerzhul,8.0
34718,Alliance,turbo-cyborg-ninjas,6.0,137078551.0,110.0,3.0,4.0,Averind,nerzhul,8.0
34719,Alliance,turbo-cyborg-ninjas,6.0,137137797.0,120.0,4.0,29.0,Escapologist,nerzhul,8.0
34720,Alliance,turbo-cyborg-ninjas,6.0,137288946.0,120.0,9.0,29.0,Tirala,frostmane,128.0
34721,Alliance,turbo-cyborg-ninjas,6.0,137303602.0,112.0,5.0,29.0,Doraelia,nerzhul,8.0
34722,Alliance,turbo-cyborg-ninjas,6.0,137332184.0,27.0,2.0,30.0,Monkass,nerzhul,8.0
34723,Alliance,turbo-cyborg-ninjas,6.0,137353090.0,120.0,11.0,4.0,Nyorde,nerzhul,8.0
34724,Alliance,turbo-cyborg-ninjas,6.0,137353121.0,28.0,3.0,1.0,Dbear,nerzhul,8.0
34725,Alliance,turbo-cyborg-ninjas,6.0,137353375.0,120.0,4.0,3.0,Papacha,nerzhul,8.0
34726,Alliance,turbo-cyborg-ninjas,6.0,137419792.0,120.0,1.0,4.0,Nicasi,nerzhul,8.0
34727,Alliance,turbo-cyborg-ninjas,6.0,137438276.0,120.0,8.0,7.0,Mozart,nerzhul,8.0
34728,Alliance,turbo-cyborg-ninjas,6.0,137445015.0,120.0,1.0,1.0,Theomen,nerzhul,8.0
34729,Alliance,turbo-cyborg-ninjas,6.0,137521932.0,106.0,10.0,11.0,Kyoshikai,nerzhul,8.0
34730,Alliance,turbo-cyborg-ninjas,6.0,137802077.0,120.0,8.0,4.0,Nicmage,nerzhul,8.0
34731,Alliance,turbo-cyborg-ninjas,6.0,137855864.0,111.0,11.0,4.0,Coochie,nerzhul,8.0
34732,Alliance,turbo-cyborg-ninjas,6.0,137876789.0,120.0,4.0,4.0,Phorös,nerzhul,8.0
34733,Alliance,turbo-cyborg-ninjas,6.0,138006066.0,120.0,11.0,4.0,Higgiins,nerzhul,8.0
34734,Alliance,turbo-cyborg-ninjas,6.0,138039867.0,120.0,5.0,4.0,Ambilina,nerzhul,8.0
34735,Alliance,turbo-cyborg-ninjas,6.0,138079507.0,73.0,7.0,34.0,Shamahfa,nerzhul,8.0
34736,Alliance,turbo-cyborg-ninjas,6.0,138082500.0,38.0,2.0,34.0,Famah,nerzhul,8.0
34737,Alliance,turbo-cyborg-ninjas,6.0,138137972.0,117.0,12.0,4.0,Thrillhouse,nerzhul,8.0
34738,Alliance,turbo-cyborg-ninjas,6.0,138147532.0,120.0,11.0,4.0,Avvree,nerzhul,8.0
34739,Alliance,turbo-cyborg-ninjas,6.0,138189406.0,120.0,1.0,22.0,Yama,nerzhul,8.0
34740,Alliance,turbo-cyborg-ninjas,6.0,138266590.0,120.0,6.0,1.0,Lichplease,nerzhul,8.0
34741,Alliance,turbo-cyborg-ninjas,6.0,138284763.0,120.0,2.0,1.0,Eluma,frostmane,128.0
34742,Alliance,turbo-cyborg-ninjas,6.0,138312360.0,114.0,3.0,34.0,Darkironner,nerzhul,8.0
34743,Alliance,turbo-cyborg-ninjas,6.0,138312415.0,120.0,9.0,29.0,Insanity,nerzhul,8.0
34744,Alliance,turbo-cyborg-ninjas,6.0,138342892.0,37.0,2.0,34.0,Eitari,nerzhul,8.0
34745,Alliance,turbo-cyborg-ninjas,6.0,138410022.0,120.0,11.0,4.0,Nicktheprick,nerzhul,8.0
34746,Alliance,turbo-cyborg-ninjas,6.0,138426249.0,110.0,2.0,34.0,Holypickle,nerzhul,8.0
34747,Alliance,turbo-cyborg-ninjas,6.0,138426343.0,110.0,10.0,29.0,Iwwi,nerzhul,8.0
34748,Alliance,turbo-cyborg-ninjas,3.0,138443021.0,120.0,2.0,34.0,Papachu,nerzhul,8.0
34749,Alliance,turbo-cyborg-ninjas,6.0,138461595.0,120.0,10.0,1.0,Aerologist,nerzhul,8.0
34750,Alliance,turbo-cyborg-ninjas,6.0,138505637.0,74.0,3.0,1.0,Elusiv,nerzhul,8.0
34751,Alliance,turbo-cyborg-ninjas,6.0,138517771.0,22.0,8.0,34.0,Magelow,nerzhul,8.0
34752,Alliance,turbo-cyborg-ninjas,4.0,138533076.0,120.0,12.0,4.0,Phörös,nerzhul,8.0
34753,Alliance,turbo-cyborg-ninjas,6.0,138540458.0,120.0,7.0,34.0,Noxx,nerzhul,8.0
34754,Alliance,turbo-cyborg-ninjas,6.0,138557562.0,20.0,7.0,34.0,Sbear,nerzhul,8.0
34755,Alliance,turbo-cyborg-ninjas,6.0,138557718.0,55.0,1.0,34.0,Photon,nerzhul,8.0
34756,Alliance,turbo-cyborg-ninjas,6.0,138580509.0,120.0,3.0,3.0,Ghlinn,nerzhul,8.0
34757,Alliance,turbo-cyborg-ninjas,6.0,138619524.0,119.0,6.0,11.0,Kard,nerzhul,8.0
34758,Alliance,turbo-cyborg-ninjas,6.0,138712229.0,120.0,6.0,22.0,Doomboy,nerzhul,8.0
34759,Alliance,turbo-cyborg-ninjas,6.0,138722853.0,69.0,3.0,4.0,Exclusiv,nerzhul,8.0
34760,Alliance,turbo-cyborg-ninjas,6.0,138743724.0,110.0,3.0,34.0,Steveschode,nerzhul,8.0
34761,Alliance,turbo-cyborg-ninjas,6.0,138762606.0,114.0,4.0,34.0,Blurry,nerzhul,8.0
34762,Alliance,turbo-cyborg-ninjas,6.0,138819700.0,65.0,9.0,22.0,Headlock,nerzhul,8.0
34763,Alliance,turbo-cyborg-ninjas,6.0,138876102.0,120.0,9.0,1.0,Bornhard,nerzhul,8.0
34764,Alliance,turbo-cyborg-ninjas,6.0,138880321.0,118.0,10.0,25.0,Theriden,nerzhul,8.0
34765,Alliance,turbo-cyborg-ninjas,3.0,138929308.0,41.0,4.0,34.0,Sneakycath,nerzhul,8.0
34766,Alliance,turbo-cyborg-ninjas,3.0,138929309.0,42.0,1.0,34.0,Esfira,nerzhul,8.0
34767,Alliance,turbo-cyborg-ninjas,6.0,138955123.0,120.0,7.0,25.0,Kazaam,frostmane,128.0
34768,Alliance,turbo-cyborg-ninjas,6.0,138955129.0,120.0,10.0,25.0,Monxe,frostmane,128.0
34769,Alliance,turbo-cyborg-ninjas,6.0,139055899.0,20.0,2.0,3.0,Mamachu,nerzhul,8.0
34770,Alliance,turbo-cyborg-ninjas,6.0,139060241.0,120.0,11.0,4.0,Cassana,nerzhul,8.0
34771,Alliance,turbo-cyborg-ninjas,6.0,139102013.0,115.0,5.0,4.0,Ariais,nerzhul,8.0
34772,Alliance,turbo-cyborg-ninjas,6.0,139130538.0,61.0,11.0,4.0,Gabathora,nerzhul,8.0
34773,Alliance,turbo-cyborg-ninjas,6.0,139130623.0,40.0,4.0,7.0,Tonbérry,nerzhul,8.0
34774,Alliance,turbo-cyborg-ninjas,6.0,139135691.0,61.0,7.0,34.0,Ramuh,nerzhul,8.0
34775,Alliance,turbo-cyborg-ninjas,6.0,139273546.0,49.0,9.0,1.0,Notthora,nerzhul,8.0
34776,Alliance,turbo-cyborg-ninjas,6.0,139288858.0,120.0,1.0,34.0,Ironwill,nerzhul,8.0
34777,Alliance,turbo-cyborg-ninjas,6.0,139398431.0,21.0,5.0,29.0,Riene,nerzhul,8.0
34778,Alliance,turbo-cyborg-ninjas,6.0,139686074.0,113.0,10.0,29.0,Motorboatin,nerzhul,8.0
34779,Alliance,turbo-cyborg-ninjas,6.0,139789808.0,95.0,8.0,29.0,Kadabra,frostmane,128.0
34780,Alliance,turbo-cyborg-ninjas,6.0,139874400.0,71.0,1.0,34.0,Bonk,frostmane,128.0
34781,Alliance,turbo-cyborg-ninjas,6.0,139992948.0,120.0,5.0,30.0,Majesty,nerzhul,8.0
34782,Alliance,turbo-cyborg-ninjas,3.0,140088195.0,120.0,7.0,32.0,Georgianna,nerzhul,8.0
34783,Alliance,turbo-cyborg-ninjas,6.0,140092322.0,110.0,10.0,32.0,Sails,nerzhul,8.0
34784,Alliance,turbo-cyborg-ninjas,6.0,140095984.0,112.0,11.0,32.0,Bigchungus,nerzhul,8.0
34785,Alliance,turbo-cyborg-ninjas,3.0,140104636.0,120.0,11.0,32.0,Catteriana,nerzhul,8.0
34786,Alliance,turbo-cyborg-ninjas,6.0,140178919.0,120.0,8.0,32.0,Zerocelsius,nerzhul,8.0
34787,Alliance,turbo-cyborg-ninjas,6.0,140197366.0,22.0,11.0,32.0,Síren,nerzhul,8.0
34788,Alliance,turbo-cyborg-ninjas,6.0,140281843.0,58.0,11.0,32.0,Bearberus,frostmane,128.0
34789,Alliance,turbo-cyborg-ninjas,6.0,140282016.0,57.0,11.0,32.0,Replenish,frostmane,128.0
34790,Alliance,turbo-cyborg-ninjas,6.0,140557411.0,61.0,7.0,34.0,Neita,nerzhul,8.0
34791,Alliance,turbo-cyborg-ninjas,6.0,140847854.0,112.0,7.0,11.0,Satania,nerzhul,8.0
34792,Alliance,turbo-cyborg-ninjas,6.0,140914844.0,37.0,1.0,34.0,Liquid,nerzhul,8.0
34793,Alliance,turbo-cyborg-ninjas,6.0,141664086.0,120.0,3.0,11.0,Xalan,nerzhul,8.0
34794,Alliance,turbo-cyborg-ninjas,6.0,141716254.0,120.0,10.0,11.0,Xalanh,nerzhul,8.0
34795,Alliance,turbo-cyborg-ninjas,6.0,141820807.0,120.0,2.0,30.0,Forgedhoss,nerzhul,8.0
34796,Alliance,turbo-cyborg-ninjas,6.0,142024562.0,43.0,5.0,29.0,Doosk,nerzhul,8.0
34797,Alliance,turbo-cyborg-ninjas,6.0,142035987.0,50.0,11.0,22.0,Warrhoss,nerzhul,8.0
34798,Alliance,turbo-cyborg-ninjas,6.0,142035993.0,60.0,4.0,22.0,Vaymus,nerzhul,8.0
34799,Alliance,turbo-cyborg-ninjas,6.0,142198461.0,120.0,11.0,4.0,Fenral,frostmane,128.0
34800,Alliance,turbo-cyborg-ninjas,6.0,142618526.0,120.0,1.0,1.0,Thaynaomin,nerzhul,8.0
34801,Alliance,turbo-cyborg-ninjas,6.0,142618786.0,120.0,12.0,4.0,Ererund,nerzhul,8.0
34802,Alliance,turbo-cyborg-ninjas,6.0,142624485.0,113.0,5.0,30.0,Seraph,nerzhul,8.0
34803,Alliance,turbo-cyborg-ninjas,6.0,143493491.0,73.0,10.0,34.0,Chususkrist,nerzhul,8.0
34804,Alliance,turbo-cyborg-ninjas,6.0,143546557.0,120.0,8.0,4.0,Fouros,nerzhul,8.0
34805,Alliance,turbo-cyborg-ninjas,3.0,143686750.0,120.0,2.0,30.0,Pkchu,nerzhul,8.0
34806,Alliance,turbo-cyborg-ninjas,6.0,143704951.0,24.0,1.0,30.0,Espii,nerzhul,8.0
34807,Alliance,turbo-cyborg-ninjas,6.0,143743288.0,20.0,1.0,1.0,Vìtals,nerzhul,8.0
34808,Alliance,turbo-cyborg-ninjas,6.0,143922157.0,120.0,3.0,34.0,Hunting,nerzhul,8.0
34809,Alliance,turbo-cyborg-ninjas,3.0,143974035.0,120.0,6.0,3.0,Chuson,nerzhul,8.0
34810,Alliance,turbo-cyborg-ninjas,3.0,143974098.0,113.0,3.0,32.0,Kathor,nerzhul,8.0
34811,Alliance,turbo-cyborg-ninjas,3.0,143998620.0,120.0,6.0,1.0,Pkhate,frostmane,128.0
34812,Alliance,turbo-cyborg-ninjas,3.0,144012738.0,120.0,12.0,4.0,Zachu,frostmane,128.0
34813,Alliance,turbo-cyborg-ninjas,2.0,144195417.0,120.0,3.0,34.0,Unclechu,nerzhul,8.0
34814,Alliance,turbo-cyborg-ninjas,6.0,144300510.0,120.0,5.0,11.0,Leylanna,nerzhul,8.0
34815,Alliance,turbo-cyborg-ninjas,6.0,144515818.0,58.0,6.0,37.0,Sand,nerzhul,8.0
34816,Alliance,turbo-cyborg-ninjas,6.0,144520629.0,105.0,12.0,4.0,Tyrallidin,nerzhul,8.0
34817,Alliance,turbo-cyborg-ninjas,6.0,145003833.0,21.0,1.0,3.0,Eiall,nerzhul,8.0
34818,Alliance,turbo-cyborg-ninjas,6.0,145165428.0,114.0,3.0,37.0,Yipz,nerzhul,8.0
34819,Alliance,turbo-cyborg-ninjas,6.0,145517776.0,110.0,4.0,34.0,Rivea,nerzhul,8.0
34820,Alliance,turbo-cyborg-ninjas,6.0,145663430.0,51.0,3.0,32.0,Lilniki,nerzhul,8.0
34821,Alliance,turbo-cyborg-ninjas,6.0,145815567.0,120.0,2.0,34.0,Coochiegrip,nerzhul,8.0
34822,Alliance,turbo-cyborg-ninjas,6.0,146002957.0,52.0,8.0,37.0,Methoxide,nerzhul,8.0
34823,Alliance,garrettes-privateers,3.0,1576646.0,110.0,4.0,1.0,Pixie,kargath,98.0
34824,Alliance,garrettes-privateers,1.0,1576691.0,73.0,2.0,1.0,Aurora,kargath,98.0
34825,Alliance,garrettes-privateers,1.0,1576718.0,100.0,5.0,4.0,Rani,kargath,98.0
34826,Alliance,garrettes-privateers,4.0,1576745.0,92.0,3.0,4.0,Kassina,kargath,98.0
34827,Alliance,garrettes-privateers,3.0,1576795.0,100.0,9.0,1.0,Shadow,kargath,98.0
34828,Alliance,garrettes-privateers,4.0,1580169.0,115.0,11.0,4.0,Sabel,kargath,98.0
34829,Alliance,garrettes-privateers,4.0,1598960.0,100.0,2.0,1.0,Paumen,kargath,98.0
34830,Alliance,garrettes-privateers,1.0,1599444.0,110.0,5.0,4.0,Killashandra,kargath,98.0
34831,Alliance,garrettes-privateers,3.0,1600628.0,110.0,11.0,4.0,Ronin,kargath,98.0
34832,Alliance,garrettes-privateers,4.0,1605123.0,85.0,2.0,1.0,Lynroz187E03,kargath,98.0
34833,Alliance,garrettes-privateers,4.0,1605161.0,73.0,3.0,3.0,Gumly,kargath,98.0
34834,Alliance,garrettes-privateers,4.0,1607282.0,85.0,8.0,7.0,Gamwise,kargath,98.0
34835,Alliance,garrettes-privateers,4.0,1613303.0,108.0,1.0,1.0,Lespaul,kargath,98.0
34836,Alliance,garrettes-privateers,1.0,1615225.0,93.0,11.0,4.0,Silverwing,kargath,98.0
34837,Alliance,garrettes-privateers,4.0,1615517.0,63.0,3.0,4.0,Elaura18A69D,kargath,98.0
34838,Alliance,garrettes-privateers,4.0,1619332.0,81.0,11.0,4.0,Darian,kargath,98.0
34839,Alliance,garrettes-privateers,4.0,1621666.0,80.0,11.0,4.0,Moonmagic,kargath,98.0
34840,Alliance,garrettes-privateers,7.0,1624707.0,74.0,5.0,4.0,Dirisha,kargath,98.0
34841,Alliance,garrettes-privateers,5.0,1624992.0,80.0,2.0,1.0,Artier18CBA0,kargath,98.0
34842,Alliance,garrettes-privateers,4.0,1628611.0,80.0,8.0,7.0,Pudgee18D9C3,kargath,98.0
34843,Alliance,garrettes-privateers,4.0,1630101.0,120.0,8.0,1.0,Arrakis,kargath,98.0
34844,Alliance,garrettes-privateers,3.0,1631766.0,110.0,8.0,7.0,Cassiopeia,kargath,98.0
34845,Alliance,garrettes-privateers,4.0,1633237.0,80.0,2.0,3.0,Adrian18EBD5,kargath,98.0
34846,Alliance,garrettes-privateers,1.0,1635278.0,80.0,11.0,4.0,Araya,kargath,98.0
34847,Alliance,garrettes-privateers,1.0,1636801.0,92.0,9.0,1.0,Velecia,kargath,98.0
34848,Alliance,garrettes-privateers,4.0,1637805.0,41.0,3.0,4.0,Chise18FDAD,kargath,98.0
34849,Alliance,garrettes-privateers,4.0,1639402.0,120.0,4.0,3.0,Brushala,kargath,98.0
34850,Alliance,garrettes-privateers,4.0,1642038.0,77.0,1.0,1.0,Castellan,kargath,98.0
34851,Alliance,garrettes-privateers,4.0,1645697.0,100.0,8.0,1.0,Domno,kargath,98.0
34852,Alliance,garrettes-privateers,4.0,1648721.0,71.0,5.0,1.0,Tutin,kargath,98.0
34853,Alliance,garrettes-privateers,4.0,1649812.0,81.0,3.0,3.0,Rrip,kargath,98.0
34854,Alliance,garrettes-privateers,4.0,1651547.0,64.0,1.0,4.0,Whitekahlan,kargath,98.0
34855,Alliance,garrettes-privateers,4.0,1651990.0,80.0,5.0,4.0,Ameras193516,kargath,98.0
34856,Alliance,garrettes-privateers,4.0,1655652.0,120.0,9.0,7.0,Timmeg,kargath,98.0
34857,Alliance,garrettes-privateers,7.0,1662100.0,120.0,11.0,4.0,Greenfire,kargath,98.0
34858,Alliance,garrettes-privateers,4.0,1663778.0,120.0,5.0,1.0,Rynnakis,kargath,98.0
34859,Alliance,garrettes-privateers,4.0,1668053.0,120.0,11.0,4.0,Teva,kargath,98.0
34860,Alliance,garrettes-privateers,4.0,1668176.0,30.0,3.0,4.0,Mutalisk,kargath,98.0
34861,Alliance,garrettes-privateers,7.0,1668883.0,29.0,8.0,1.0,Valerii,kargath,98.0
34862,Alliance,garrettes-privateers,1.0,1668884.0,96.0,8.0,1.0,Kalee,kargath,98.0
34863,Alliance,garrettes-privateers,3.0,1675946.0,102.0,1.0,3.0,Hiroshi,kargath,98.0
34864,Alliance,garrettes-privateers,1.0,1676647.0,110.0,1.0,7.0,Cheesedoodle,kargath,98.0
34865,Alliance,garrettes-privateers,4.0,1677418.0,70.0,1.0,7.0,Fizzlebeef,kargath,98.0
34866,Alliance,garrettes-privateers,4.0,1677470.0,80.0,11.0,4.0,Defene19989E,kargath,98.0
34867,Alliance,garrettes-privateers,4.0,1680605.0,102.0,9.0,22.0,Katsune,kargath,98.0
34868,Alliance,garrettes-privateers,3.0,1680932.0,106.0,4.0,4.0,Raife,kargath,98.0
34869,Alliance,garrettes-privateers,4.0,1684687.0,50.0,4.0,4.0,Saharu,kargath,98.0
34870,Alliance,garrettes-privateers,4.0,1687350.0,100.0,3.0,4.0,Granzone,kargath,98.0
34871,Alliance,garrettes-privateers,3.0,1689239.0,38.0,4.0,1.0,Kacity,kargath,98.0
34872,Alliance,garrettes-privateers,1.0,1691312.0,110.0,3.0,4.0,Yoohoo,kargath,98.0
34873,Alliance,garrettes-privateers,4.0,1692987.0,80.0,2.0,1.0,Justicar,kargath,98.0
34874,Alliance,garrettes-privateers,4.0,1696916.0,85.0,9.0,7.0,Lonar19E494,kargath,98.0
34875,Alliance,garrettes-privateers,3.0,1698511.0,120.0,2.0,1.0,Seamus,kargath,98.0
34876,Alliance,garrettes-privateers,3.0,1706422.0,80.0,3.0,4.0,Glidin1A09B6,kargath,98.0
34877,Alliance,garrettes-privateers,4.0,1707229.0,76.0,5.0,1.0,Synora1A0CDD,kargath,98.0
34878,Alliance,garrettes-privateers,4.0,1707617.0,81.0,9.0,7.0,Lenorah,kargath,98.0
34879,Alliance,garrettes-privateers,4.0,1707636.0,81.0,2.0,1.0,Llanduin,kargath,98.0
34880,Alliance,garrettes-privateers,1.0,1707827.0,101.0,3.0,4.0,Couron,kargath,98.0
34881,Alliance,garrettes-privateers,4.0,1707971.0,81.0,1.0,1.0,Argille,kargath,98.0
34882,Alliance,garrettes-privateers,4.0,1713230.0,71.0,3.0,4.0,Zakknafein,kargath,98.0
34883,Alliance,garrettes-privateers,4.0,1717254.0,71.0,9.0,7.0,Rriptown,kargath,98.0
34884,Alliance,garrettes-privateers,4.0,1719041.0,74.0,8.0,1.0,Zandra,kargath,98.0
34885,Alliance,garrettes-privateers,4.0,1723737.0,85.0,8.0,1.0,Vizzan,kargath,98.0
34886,Alliance,garrettes-privateers,3.0,1733837.0,75.0,3.0,4.0,Grem,kargath,98.0
34887,Alliance,garrettes-privateers,4.0,1740909.0,15.0,9.0,7.0,Catspajamas,kargath,98.0
34888,Alliance,garrettes-privateers,1.0,1742462.0,87.0,2.0,1.0,Rethrean,kargath,98.0
34889,Alliance,garrettes-privateers,4.0,1757611.0,101.0,5.0,3.0,Adelsie,kargath,98.0
34890,Alliance,garrettes-privateers,4.0,1764679.0,80.0,5.0,1.0,WyndAE1AED47,kargath,98.0
34891,Alliance,garrettes-privateers,4.0,1773132.0,80.0,4.0,3.0,Macblack,kargath,98.0
34892,Alliance,garrettes-privateers,4.0,1778395.0,120.0,11.0,4.0,Rynn,kargath,98.0
34893,Alliance,garrettes-privateers,7.0,1783635.0,78.0,11.0,4.0,Salori1B3753,kargath,98.0
34894,Alliance,garrettes-privateers,3.0,1787584.0,50.0,4.0,4.0,Nightskye,kargath,98.0
34895,Alliance,garrettes-privateers,4.0,1799497.0,110.0,11.0,4.0,Riverchan,kargath,98.0
34896,Alliance,garrettes-privateers,3.0,1801447.0,85.0,11.0,4.0,Wisper1B7CE7,kargath,98.0
34897,Alliance,garrettes-privateers,4.0,1802689.0,85.0,9.0,7.0,Haposa1B81C1,kargath,98.0
34898,Alliance,garrettes-privateers,4.0,1803223.0,85.0,2.0,1.0,Verian1B83D7,kargath,98.0
34899,Alliance,garrettes-privateers,3.0,1804164.0,85.0,9.0,7.0,Verah1B8784,kargath,98.0
34900,Alliance,garrettes-privateers,4.0,1804400.0,100.0,2.0,1.0,Verdia,kargath,98.0
34901,Alliance,garrettes-privateers,4.0,1812440.0,117.0,9.0,1.0,Keeran,kargath,98.0
34902,Alliance,garrettes-privateers,4.0,1815958.0,110.0,11.0,4.0,Hawkwind,kargath,98.0
34903,Alliance,garrettes-privateers,4.0,1821218.0,85.0,1.0,1.0,Mirial1BCA22,kargath,98.0
34904,Alliance,garrettes-privateers,4.0,1823650.0,106.0,5.0,1.0,Carnellis,kargath,98.0
34905,Alliance,garrettes-privateers,4.0,1833883.0,85.0,8.0,1.0,Pherph,kargath,98.0
34906,Alliance,garrettes-privateers,1.0,1847479.0,120.0,3.0,4.0,Senin,kargath,98.0
34907,Alliance,garrettes-privateers,3.0,1847482.0,120.0,1.0,4.0,Marilith,kargath,98.0
34908,Alliance,garrettes-privateers,0.0,1848360.0,120.0,11.0,4.0,Risryn,kargath,98.0
34909,Alliance,garrettes-privateers,3.0,1850085.0,100.0,8.0,7.0,Boopsie,kargath,98.0
34910,Alliance,garrettes-privateers,4.0,1860160.0,45.0,8.0,7.0,Malvena,kargath,98.0
34911,Alliance,garrettes-privateers,4.0,1870766.0,80.0,2.0,3.0,Farkin1C8BAE,kargath,98.0
34912,Alliance,garrettes-privateers,4.0,1870922.0,20.0,3.0,3.0,Kerzen,kargath,98.0
34913,Alliance,garrettes-privateers,4.0,5195376.0,70.0,8.0,7.0,Perpet4F4670,kargath,98.0
34914,Alliance,garrettes-privateers,3.0,5222881.0,5.0,4.0,4.0,Tilan,kargath,98.0
34915,Alliance,garrettes-privateers,4.0,5276655.0,20.0,5.0,1.0,Kaorti,kargath,98.0
34916,Alliance,garrettes-privateers,1.0,5276657.0,120.0,9.0,1.0,Lyari,kargath,98.0
34917,Alliance,garrettes-privateers,1.0,5508613.0,120.0,8.0,7.0,Ikoeri,kargath,98.0
34918,Alliance,garrettes-privateers,4.0,6256769.0,80.0,3.0,3.0,Corgi5F7881,kargath,98.0
34919,Alliance,garrettes-privateers,4.0,7041835.0,49.0,9.0,7.0,Khaasta,kargath,98.0
34920,Alliance,garrettes-privateers,1.0,8573190.0,1.0,1.0,1.0,Rinata,kargath,98.0
34921,Alliance,garrettes-privateers,4.0,9299461.0,111.0,8.0,11.0,Blushala,kargath,98.0
34922,Alliance,garrettes-privateers,4.0,9357110.0,85.0,7.0,11.0,Rydalin,kargath,98.0
34923,Alliance,garrettes-privateers,7.0,9383824.0,85.0,7.0,11.0,Elaya,kargath,98.0
34924,Alliance,garrettes-privateers,1.0,9462340.0,110.0,7.0,11.0,Ise,kargath,98.0
34925,Alliance,garrettes-privateers,4.0,9498879.0,82.0,8.0,11.0,Arsony90F0FF,kargath,98.0
34926,Alliance,garrettes-privateers,4.0,9609173.0,44.0,7.0,11.0,Solanacea,kargath,98.0
34927,Alliance,garrettes-privateers,3.0,9679349.0,75.0,7.0,11.0,Briony,kargath,98.0
34928,Alliance,garrettes-privateers,4.0,10002096.0,35.0,7.0,11.0,Kishar,kargath,98.0
34929,Alliance,garrettes-privateers,4.0,10045456.0,90.0,5.0,11.0,Arrancar,kargath,98.0
