,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16490,Alliance,rexy-and-friends,5.0,171147698.0,113.0,11.0,4.0,Lepipe,frostmourne,3725.0
16491,Alliance,rexy-and-friends,2.0,171278610.0,110.0,7.0,11.0,Boltvendor,frostmourne,3725.0
16492,Alliance,rexy-and-friends,2.0,171382089.0,120.0,12.0,4.0,Rexdh,frostmourne,3725.0
16493,Alliance,rexy-and-friends,2.0,172559318.0,120.0,1.0,7.0,Dejawarr,frostmourne,3725.0
16494,Alliance,rexy-and-friends,2.0,172559350.0,120.0,9.0,1.0,Dejalock,frostmourne,3725.0
16495,Alliance,rexy-and-friends,2.0,172559367.0,120.0,8.0,30.0,Dejamage,frostmourne,3725.0
16496,Alliance,rexy-and-friends,2.0,172559410.0,120.0,6.0,4.0,Dejaknight,frostmourne,3725.0
16497,Alliance,rexy-and-friends,2.0,172609464.0,120.0,12.0,4.0,Tirza,frostmourne,3725.0
16498,Alliance,rexy-and-friends,2.0,172700571.0,120.0,5.0,4.0,Dejapriest,frostmourne,3725.0
16499,Alliance,rexy-and-friends,2.0,172894531.0,120.0,11.0,4.0,Izfrael,frostmourne,3725.0
16500,Alliance,rexy-and-friends,5.0,173287366.0,96.0,11.0,4.0,Borkjuvudoo,frostmourne,3725.0
16501,Alliance,rexy-and-friends,2.0,174596685.0,8.0,10.0,1.0,Dejapets,frostmourne,3725.0
16502,Alliance,rexy-and-friends,2.0,174692791.0,40.0,11.0,4.0,Summoncake,frostmourne,3725.0
16503,Alliance,rexy-and-friends,2.0,174736768.0,110.0,6.0,7.0,Deathjay,frostmourne,3725.0
16504,Alliance,rexy-and-friends,4.0,174932803.0,32.0,11.0,4.0,Dejadr,frostmourne,3725.0
16505,Alliance,rexy-and-friends,2.0,174947090.0,93.0,11.0,4.0,Deadjuvu,frostmourne,3725.0
16506,Alliance,rexy-and-friends,4.0,175041553.0,110.0,2.0,1.0,Tamsin,frostmourne,3725.0
16507,Alliance,rexy-and-friends,1.0,175631510.0,120.0,8.0,1.0,Rexcakes,frostmourne,3725.0
16508,Alliance,rexy-and-friends,4.0,175959990.0,110.0,2.0,1.0,Speclol,frostmourne,3725.0
16509,Alliance,rexy-and-friends,4.0,176009531.0,90.0,5.0,1.0,Caketart,frostmourne,3725.0
16510,Alliance,rexy-and-friends,1.0,176484514.0,120.0,12.0,4.0,Flicker,frostmourne,3725.0
16511,Alliance,rexy-and-friends,5.0,176636165.0,40.0,5.0,1.0,Dejastable,frostmourne,3725.0
16512,Alliance,rexy-and-friends,5.0,176636171.0,40.0,5.0,1.0,Dejastablez,frostmourne,3725.0
16513,Alliance,rexy-and-friends,5.0,176636184.0,40.0,5.0,1.0,Dejastables,frostmourne,3725.0
16514,Alliance,rexy-and-friends,4.0,176637493.0,120.0,8.0,1.0,Pvpmountzz,frostmourne,3725.0
16515,Alliance,rexy-and-friends,2.0,176637553.0,120.0,9.0,1.0,Rexydots,frostmourne,3725.0
16516,Alliance,rexy-and-friends,1.0,176739683.0,120.0,2.0,30.0,Beeplight,frostmourne,3725.0
16517,Alliance,rexy-and-friends,2.0,176739745.0,120.0,3.0,29.0,Beepqt,frostmourne,3725.0
16518,Alliance,rexy-and-friends,2.0,176741676.0,120.0,3.0,29.0,Dejavoid,frostmourne,3725.0
16519,Alliance,rexy-and-friends,2.0,176741706.0,120.0,2.0,30.0,Dejalight,frostmourne,3725.0
16520,Alliance,rexy-and-friends,2.0,176743880.0,90.0,3.0,22.0,Dejavoida,frostmourne,3725.0
16521,Alliance,rexy-and-friends,4.0,176751356.0,110.0,8.0,29.0,Frostiest,frostmourne,3725.0
16522,Alliance,rexy-and-friends,2.0,176751912.0,110.0,2.0,30.0,Lightvendor,frostmourne,3725.0
16523,Alliance,rexy-and-friends,1.0,176756631.0,120.0,4.0,29.0,Rexqc,frostmourne,3725.0
16524,Alliance,rexy-and-friends,2.0,176757120.0,120.0,2.0,30.0,Rexers,frostmourne,3725.0
16525,Alliance,rexy-and-friends,2.0,176762238.0,120.0,7.0,11.0,Filthytotem,frostmourne,3725.0
16526,Alliance,rexy-and-friends,1.0,176762655.0,120.0,2.0,30.0,Wolfstar,frostmourne,3725.0
16527,Alliance,rexy-and-friends,2.0,176788961.0,110.0,1.0,29.0,Voidstorm,frostmourne,3725.0
16528,Alliance,rexy-and-friends,5.0,176811947.0,40.0,11.0,22.0,Dejalighta,frostmourne,3725.0
16529,Alliance,rexy-and-friends,5.0,176948835.0,78.0,3.0,1.0,Arrowvendor,frostmourne,3725.0
16530,Alliance,rexy-and-friends,4.0,176969976.0,120.0,5.0,29.0,Daniaell,frostmourne,3725.0
16531,Alliance,rexy-and-friends,2.0,176970492.0,120.0,10.0,29.0,Viperpit,frostmourne,3725.0
16532,Alliance,rexy-and-friends,4.0,177285844.0,120.0,12.0,4.0,Filthysdh,frostmourne,3725.0
16533,Alliance,rexy-and-friends,1.0,177324803.0,120.0,3.0,4.0,Spiders,frostmourne,3725.0
16534,Alliance,rexy-and-friends,5.0,177861048.0,110.0,9.0,22.0,Imalsoadog,frostmourne,3725.0
16535,Alliance,rexy-and-friends,2.0,178054899.0,120.0,8.0,1.0,Coffeebeans,frostmourne,3725.0
16536,Alliance,rexy-and-friends,4.0,178690241.0,120.0,8.0,29.0,Skyglaive,frostmourne,3725.0
16537,Alliance,rexy-and-friends,3.0,179314138.0,120.0,10.0,29.0,Bblferaldead,frostmourne,3725.0
16538,Alliance,rexy-and-friends,2.0,179483229.0,120.0,1.0,34.0,Dejadark,frostmourne,3725.0
16539,Alliance,rexy-and-friends,2.0,179571356.0,120.0,2.0,34.0,Darkest,frostmourne,3725.0
16540,Alliance,rexy-and-friends,2.0,179572829.0,120.0,2.0,34.0,Darkening,frostmourne,3725.0
16541,Alliance,rexy-and-friends,1.0,180000196.0,120.0,10.0,34.0,Rexdi,frostmourne,3725.0
16542,Alliance,rexy-and-friends,2.0,180126704.0,120.0,12.0,4.0,Rexydh,frostmourne,3725.0
16543,Alliance,rexy-and-friends,4.0,180316645.0,120.0,6.0,3.0,Dejadwarf,frostmourne,3725.0
16544,Alliance,rexy-and-friends,2.0,180448317.0,120.0,12.0,4.0,Beeptastic,frostmourne,3725.0
16545,Alliance,rexy-and-friends,2.0,180548580.0,111.0,9.0,1.0,Summonvendor,frostmourne,3725.0
16546,Alliance,rexy-and-friends,2.0,180940979.0,120.0,11.0,32.0,Dejatiran,frostmourne,3725.0
16547,Alliance,rexy-and-friends,2.0,180950622.0,120.0,11.0,32.0,Rexkt,frostmourne,3725.0
16548,Alliance,rexy-and-friends,5.0,181106514.0,25.0,8.0,32.0,Bunvendor,frostmourne,3725.0
16549,Alliance,rexy-and-friends,5.0,181539523.0,120.0,2.0,1.0,Rexfrost,frostmourne,3725.0
16550,Alliance,rexy-and-friends,5.0,181623659.0,40.0,9.0,22.0,Beepthefurry,frostmourne,3725.0
16551,Alliance,rexy-and-friends,2.0,181662900.0,120.0,11.0,32.0,Rexykt,frostmourne,3725.0
16552,Alliance,rexy-and-friends,2.0,182351411.0,120.0,7.0,32.0,Beepthic,frostmourne,3725.0
16553,Alliance,rexy-and-friends,4.0,182499104.0,120.0,11.0,4.0,Sinarlia,frostmourne,3725.0
16554,Alliance,rexy-and-friends,2.0,182567498.0,120.0,11.0,22.0,Dejawolf,frostmourne,3725.0
16555,Alliance,rexy-and-friends,2.0,182581617.0,120.0,11.0,32.0,Delightfully,frostmourne,3725.0
16556,Alliance,rexy-and-friends,2.0,182588322.0,120.0,12.0,4.0,Kellyisgay,frostmourne,3725.0
16557,Alliance,rexy-and-friends,5.0,182590066.0,120.0,5.0,30.0,Caelum,frostmourne,3725.0
16558,Alliance,rexy-and-friends,2.0,182611807.0,120.0,6.0,22.0,Rexdk,frostmourne,3725.0
16559,Alliance,rexy-and-friends,2.0,182611810.0,120.0,6.0,7.0,Pulsebomb,frostmourne,3725.0
16560,Alliance,rexy-and-friends,5.0,182677017.0,120.0,2.0,11.0,Dejanei,frostmourne,3725.0
16561,Alliance,rexy-and-friends,2.0,182930172.0,110.0,6.0,37.0,Mechadeja,frostmourne,3725.0
16562,Alliance,rexy-and-friends,3.0,183057301.0,120.0,1.0,37.0,Rexxy,frostmourne,3725.0
16563,Alliance,rexy-and-friends,2.0,183143009.0,120.0,6.0,34.0,Blooddisease,frostmourne,3725.0
16564,Alliance,rexy-and-friends,4.0,183266991.0,120.0,10.0,7.0,Snygg,frostmourne,3725.0
16565,Alliance,rexy-and-friends,2.0,183276364.0,110.0,5.0,37.0,Bloodmech,frostmourne,3725.0
16566,Alliance,rexy-and-friends,5.0,183349706.0,120.0,1.0,37.0,Sleepdart,frostmourne,3725.0
16567,Alliance,rexy-and-friends,3.0,183355579.0,110.0,4.0,32.0,Bloodmariner,frostmourne,3725.0
16568,Alliance,rexy-and-friends,3.0,183389593.0,120.0,6.0,37.0,Beepbot,frostmourne,3725.0
16569,Alliance,rexy-and-friends,2.0,183440599.0,111.0,6.0,34.0,Ysgrave,frostmourne,3725.0
16570,Alliance,rexy-and-friends,3.0,183463925.0,120.0,11.0,32.0,Inardle,frostmourne,3725.0
16571,Alliance,rexy-and-friends,5.0,183465259.0,33.0,7.0,34.0,Earthshatter,frostmourne,3725.0
16572,Alliance,rexy-and-friends,5.0,183465283.0,33.0,7.0,34.0,Rexo,frostmourne,3725.0
16573,Alliance,rexy-and-friends,3.0,183550169.0,120.0,6.0,37.0,Mezoti,frostmourne,3725.0
16574,Alliance,rexy-and-friends,3.0,183629362.0,120.0,10.0,4.0,Mymori,frostmourne,3725.0
16575,Alliance,rexy-and-friends,1.0,183857436.0,120.0,5.0,4.0,Kelly,frostmourne,3725.0
16576,Alliance,rexy-and-friends,2.0,184107684.0,93.0,1.0,34.0,Sisky,frostmourne,3725.0
16577,Alliance,rexy-and-friends,5.0,184191077.0,120.0,9.0,1.0,Beepjnr,frostmourne,3725.0
16578,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
16579,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
16580,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
16581,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
16582,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
16583,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
16584,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
16585,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
16586,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
16587,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
16588,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
16589,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
16590,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
16591,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
16592,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
16593,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
16594,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
16595,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
16596,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
16597,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
16598,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
16599,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
16600,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
16601,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
16602,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
16603,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
16604,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
16605,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
16606,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
16607,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
16608,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
16609,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
16610,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
16611,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
16612,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
16613,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
16614,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
16615,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
16616,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
16617,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
16618,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
16619,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
16620,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
16621,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
16622,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
16623,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
16624,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
16625,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
16626,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
16627,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
16628,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
16629,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
16630,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
16631,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
16632,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
16633,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
16634,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
16635,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
16636,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
16637,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
16638,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
16639,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
16640,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
16641,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
16642,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
16643,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
16644,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
16645,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
16646,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
16647,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
16648,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
16649,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
16650,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
16651,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
16652,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
16653,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
16654,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
16655,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
16656,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
16657,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
16658,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
16659,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
16660,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
16661,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
16662,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
16663,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
16664,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
16665,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
16666,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
16667,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
16668,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
16669,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
16670,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
16671,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
16672,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
16673,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
16674,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
16675,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
16676,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
16677,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
16678,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
16679,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
16680,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
16681,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
16682,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
16683,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
16684,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
16685,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
16686,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
16687,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
16688,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
16689,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
16690,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
16691,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
16692,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
16693,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
16694,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
16695,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
16696,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
16697,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
16698,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
16699,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
16700,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
16701,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
16702,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
16703,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
16704,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
16705,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
16706,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
16707,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
16708,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
16709,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
16710,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
16711,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
16712,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
16713,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
16714,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
16715,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
16716,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
16717,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
16718,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
16719,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
16720,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
16721,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
16722,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
16723,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
16724,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
16725,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
16726,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
16727,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
16728,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
16729,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
16730,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
16731,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
16732,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
16733,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
16734,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
16735,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
16736,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
16737,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
16738,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
16739,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
16740,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
16741,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
16742,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
16743,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
16744,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
16745,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
16746,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
16747,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
16748,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
