,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32831,Horde,darkheart-warband,5.0,148875275.0,19.0,11.0,8.0,Zardiak,wyrmrest-accord,1369.0
32832,Horde,darkheart-warband,3.0,148880135.0,120.0,3.0,2.0,Tugjob,wyrmrest-accord,1369.0
32833,Horde,darkheart-warband,2.0,148881194.0,1.0,3.0,9.0,Twixe,wyrmrest-accord,1369.0
32834,Horde,darkheart-warband,4.0,148895569.0,62.0,9.0,35.0,Benita,wyrmrest-accord,1369.0
32835,Horde,darkheart-warband,8.0,148899103.0,120.0,8.0,35.0,Slylycouns,wyrmrest-accord,1369.0
32836,Horde,darkheart-warband,9.0,148899646.0,120.0,7.0,35.0,Uranaia,wyrmrest-accord,1369.0
32837,Horde,darkheart-warband,9.0,148900399.0,120.0,6.0,31.0,Anzahkru,wyrmrest-accord,1369.0
32838,Horde,darkheart-warband,6.0,148902438.0,120.0,10.0,35.0,Cwispy,wyrmrest-accord,1369.0
32839,Horde,darkheart-warband,9.0,148906843.0,21.0,3.0,35.0,Aralanila,wyrmrest-accord,1369.0
32840,Horde,darkheart-warband,1.0,148907261.0,120.0,7.0,35.0,Shamanatrix,wyrmrest-accord,1369.0
32841,Horde,darkheart-warband,6.0,148915802.0,120.0,10.0,35.0,Citrus,wyrmrest-accord,1369.0
32842,Horde,darkheart-warband,9.0,148924625.0,120.0,6.0,36.0,Valkyreater,wyrmrest-accord,1369.0
32843,Horde,darkheart-warband,9.0,148927560.0,29.0,4.0,35.0,Zouk,wyrmrest-accord,1369.0
32844,Horde,darkheart-warband,9.0,148935168.0,120.0,2.0,10.0,Anndellin,wyrmrest-accord,1369.0
32845,Horde,darkheart-warband,2.0,148950478.0,50.0,8.0,35.0,Ruli,wyrmrest-accord,1369.0
32846,Horde,darkheart-warband,9.0,148952236.0,120.0,4.0,35.0,Meosa,wyrmrest-accord,1369.0
32847,Horde,darkheart-warband,9.0,148956057.0,66.0,6.0,27.0,Soladad,wyrmrest-accord,1369.0
32848,Horde,darkheart-warband,9.0,148956778.0,72.0,6.0,27.0,Erastren,wyrmrest-accord,1369.0
32849,Horde,darkheart-warband,5.0,148964254.0,120.0,7.0,28.0,Roughspear,wyrmrest-accord,1369.0
32850,Horde,darkheart-warband,9.0,148966981.0,120.0,7.0,35.0,Cinccino,wyrmrest-accord,1369.0
32851,Horde,darkheart-warband,9.0,148970995.0,60.0,3.0,9.0,Linggling,wyrmrest-accord,1369.0
32852,Horde,darkheart-warband,8.0,148981076.0,120.0,12.0,10.0,Käïñ,wyrmrest-accord,1369.0
32853,Horde,darkheart-warband,8.0,148981078.0,120.0,3.0,31.0,Atreýü,wyrmrest-accord,1369.0
32854,Horde,darkheart-warband,9.0,148983173.0,120.0,6.0,5.0,Canofsoda,wyrmrest-accord,1369.0
32855,Horde,darkheart-warband,2.0,148983834.0,58.0,6.0,27.0,Negati,wyrmrest-accord,1369.0
32856,Horde,darkheart-warband,9.0,148986408.0,120.0,5.0,35.0,Ritoshen,wyrmrest-accord,1369.0
32857,Horde,darkheart-warband,9.0,148987568.0,46.0,2.0,10.0,Cptnmajestic,wyrmrest-accord,1369.0
32858,Horde,darkheart-warband,9.0,148988689.0,14.0,2.0,10.0,Peppehr,wyrmrest-accord,1369.0
32859,Horde,darkheart-warband,6.0,148991886.0,120.0,8.0,31.0,Xunri,wyrmrest-accord,1369.0
32860,Horde,darkheart-warband,6.0,148999618.0,20.0,1.0,35.0,Rivee,wyrmrest-accord,1369.0
32861,Horde,darkheart-warband,5.0,149007532.0,29.0,10.0,31.0,Xoataka,wyrmrest-accord,1369.0
32862,Horde,darkheart-warband,9.0,149007681.0,120.0,7.0,35.0,Tarutaru,wyrmrest-accord,1369.0
32863,Horde,darkheart-warband,9.0,149008408.0,118.0,7.0,6.0,Ithgar,wyrmrest-accord,1369.0
32864,Horde,darkheart-warband,9.0,149014722.0,38.0,8.0,5.0,Tramar,wyrmrest-accord,1369.0
32865,Horde,darkheart-warband,9.0,149017711.0,120.0,6.0,10.0,Elithìnìa,wyrmrest-accord,1369.0
32866,Horde,darkheart-warband,5.0,149024385.0,120.0,8.0,9.0,Lexingtun,wyrmrest-accord,1369.0
32867,Horde,darkheart-warband,6.0,149026016.0,79.0,9.0,35.0,Maetrix,wyrmrest-accord,1369.0
32868,Horde,darkheart-warband,4.0,149029209.0,120.0,3.0,35.0,Eezi,wyrmrest-accord,1369.0
32869,Horde,darkheart-warband,9.0,149033802.0,114.0,10.0,10.0,Androestus,wyrmrest-accord,1369.0
32870,Horde,darkheart-warband,8.0,149048535.0,120.0,1.0,36.0,Kazgrøt,wyrmrest-accord,1369.0
32871,Horde,darkheart-warband,9.0,149057361.0,120.0,7.0,35.0,Narscar,wyrmrest-accord,1369.0
32872,Horde,darkheart-warband,6.0,149057849.0,120.0,2.0,31.0,Ximuut,wyrmrest-accord,1369.0
32873,Horde,darkheart-warband,9.0,149061375.0,120.0,6.0,35.0,Kimasa,wyrmrest-accord,1369.0
32874,Horde,darkheart-warband,9.0,149089587.0,75.0,2.0,6.0,Kithgar,wyrmrest-accord,1369.0
32875,Horde,darkheart-warband,9.0,149117753.0,120.0,2.0,31.0,Trevthepally,wyrmrest-accord,1369.0
32876,Horde,darkheart-warband,3.0,149129740.0,110.0,7.0,36.0,Mokthaar,wyrmrest-accord,1369.0
32877,Horde,darkheart-warband,9.0,149136478.0,20.0,3.0,35.0,Omáha,wyrmrest-accord,1369.0
32878,Horde,darkheart-warband,9.0,149153676.0,65.0,9.0,35.0,Minifluff,wyrmrest-accord,1369.0
32879,Horde,darkheart-warband,4.0,149153774.0,120.0,4.0,27.0,Bichette,wyrmrest-accord,1369.0
32880,Horde,darkheart-warband,9.0,149166122.0,120.0,7.0,36.0,Kriener,wyrmrest-accord,1369.0
32881,Horde,darkheart-warband,9.0,149169532.0,114.0,7.0,35.0,Silvix,wyrmrest-accord,1369.0
32882,Horde,darkheart-warband,6.0,149174973.0,120.0,2.0,31.0,Organicflava,wyrmrest-accord,1369.0
32883,Horde,darkheart-warband,8.0,149182963.0,120.0,6.0,36.0,Bløødrïppër,wyrmrest-accord,1369.0
32884,Horde,darkheart-warband,5.0,149185207.0,120.0,12.0,10.0,Anivanstus,wyrmrest-accord,1369.0
32885,Horde,darkheart-warband,8.0,149188327.0,120.0,8.0,35.0,Røkü,wyrmrest-accord,1369.0
32886,Horde,darkheart-warband,5.0,149198206.0,31.0,4.0,27.0,Orinysse,wyrmrest-accord,1369.0
32887,Horde,darkheart-warband,9.0,149198432.0,120.0,11.0,8.0,Runestraza,wyrmrest-accord,1369.0
32888,Horde,darkheart-warband,9.0,149204240.0,24.0,1.0,35.0,Sichiya,wyrmrest-accord,1369.0
32889,Horde,darkheart-warband,9.0,149221245.0,120.0,12.0,10.0,Vaunstone,wyrmrest-accord,1369.0
32890,Horde,darkheart-warband,9.0,149221272.0,60.0,9.0,10.0,Eesha,wyrmrest-accord,1369.0
32891,Horde,darkheart-warband,7.0,149225947.0,69.0,6.0,8.0,Auurii,wyrmrest-accord,1369.0
32892,Horde,darkheart-warband,6.0,149227366.0,120.0,7.0,35.0,Chainhealer,wyrmrest-accord,1369.0
32893,Horde,darkheart-warband,9.0,149227475.0,91.0,10.0,27.0,Alayndra,wyrmrest-accord,1369.0
32894,Horde,darkheart-warband,6.0,149227628.0,25.0,11.0,31.0,Daeja,wyrmrest-accord,1369.0
32895,Horde,darkheart-warband,9.0,149230467.0,62.0,11.0,8.0,Yahmawn,wyrmrest-accord,1369.0
32896,Horde,darkheart-warband,9.0,149233503.0,31.0,8.0,10.0,Athico,wyrmrest-accord,1369.0
32897,Horde,darkheart-warband,9.0,149234690.0,120.0,2.0,31.0,Tzorok,wyrmrest-accord,1369.0
32898,Horde,darkheart-warband,5.0,149237104.0,120.0,10.0,35.0,Yawns,wyrmrest-accord,1369.0
32899,Horde,darkheart-warband,3.0,149267082.0,120.0,12.0,10.0,Tastefulnude,wyrmrest-accord,1369.0
32900,Horde,darkheart-warband,6.0,149277945.0,120.0,11.0,8.0,Janana,wyrmrest-accord,1369.0
32901,Horde,darkheart-warband,9.0,149278225.0,120.0,10.0,35.0,ßabyßoy,wyrmrest-accord,1369.0
32902,Horde,darkheart-warband,3.0,149280215.0,120.0,4.0,31.0,Pórkswòrd,wyrmrest-accord,1369.0
32903,Horde,darkheart-warband,9.0,149287820.0,31.0,4.0,8.0,Kerryblu,wyrmrest-accord,1369.0
32904,Horde,darkheart-warband,9.0,149321761.0,120.0,7.0,2.0,Shaunshaman,wyrmrest-accord,1369.0
32905,Horde,darkheart-warband,6.0,149332171.0,120.0,6.0,31.0,Djokundo,wyrmrest-accord,1369.0
32906,Horde,darkheart-warband,9.0,149348384.0,120.0,7.0,8.0,Kaztu,wyrmrest-accord,1369.0
32907,Horde,darkheart-warband,9.0,149363415.0,62.0,8.0,9.0,Hemlor,wyrmrest-accord,1369.0
32908,Horde,darkheart-warband,6.0,149387466.0,120.0,9.0,10.0,Tiferet,wyrmrest-accord,1369.0
32909,Horde,darkheart-warband,9.0,149414920.0,120.0,3.0,35.0,Euthanizer,wyrmrest-accord,1369.0
32910,Horde,darkheart-warband,8.0,149429756.0,120.0,10.0,36.0,Dragonfist,wyrmrest-accord,1369.0
32911,Horde,darkheart-warband,9.0,149437634.0,40.0,1.0,36.0,Tyzukor,wyrmrest-accord,1369.0
32912,Horde,darkheart-warband,6.0,149444810.0,61.0,6.0,31.0,Skåal,wyrmrest-accord,1369.0
32913,Horde,darkheart-warband,9.0,149449187.0,120.0,8.0,10.0,Araelice,wyrmrest-accord,1369.0
32914,Horde,darkheart-warband,9.0,149460227.0,62.0,6.0,10.0,Veleren,wyrmrest-accord,1369.0
32915,Horde,darkheart-warband,5.0,149481585.0,36.0,11.0,6.0,Shenktua,wyrmrest-accord,1369.0
32916,Horde,darkheart-warband,9.0,149495946.0,120.0,5.0,10.0,Caged,wyrmrest-accord,1369.0
32917,Horde,darkheart-warband,6.0,149503624.0,34.0,3.0,8.0,Tejaji,wyrmrest-accord,1369.0
32918,Horde,darkheart-warband,9.0,149527611.0,120.0,11.0,6.0,Taternutz,wyrmrest-accord,1369.0
32919,Horde,darkheart-warband,9.0,149544997.0,120.0,2.0,10.0,Dessiola,wyrmrest-accord,1369.0
32920,Horde,darkheart-warband,9.0,149545015.0,19.0,5.0,10.0,Shellc,wyrmrest-accord,1369.0
32921,Horde,darkheart-warband,5.0,149549526.0,25.0,11.0,31.0,Charchuc,wyrmrest-accord,1369.0
32922,Horde,darkheart-warband,5.0,149553494.0,120.0,11.0,31.0,Charkon,wyrmrest-accord,1369.0
32923,Horde,darkheart-warband,6.0,149578624.0,20.0,11.0,28.0,Wyldtejas,wyrmrest-accord,1369.0
32924,Horde,darkheart-warband,9.0,149581814.0,69.0,6.0,5.0,Vequitus,wyrmrest-accord,1369.0
32925,Horde,darkheart-warband,1.0,149595777.0,120.0,6.0,10.0,Zemmora,wyrmrest-accord,1369.0
32926,Horde,darkheart-warband,6.0,149603635.0,8.0,8.0,9.0,Jådøink,wyrmrest-accord,1369.0
32927,Horde,darkheart-warband,9.0,149604752.0,120.0,1.0,36.0,Gagra,wyrmrest-accord,1369.0
32928,Horde,darkheart-warband,9.0,149628705.0,110.0,9.0,35.0,Blacklillith,wyrmrest-accord,1369.0
32929,Horde,darkheart-warband,1.0,149635791.0,57.0,10.0,35.0,Fistjob,wyrmrest-accord,1369.0
32930,Horde,darkheart-warband,9.0,149641952.0,99.0,4.0,5.0,Xstomperz,wyrmrest-accord,1369.0
32931,Horde,darkheart-warband,9.0,149653810.0,120.0,12.0,10.0,Liandry,wyrmrest-accord,1369.0
32932,Horde,darkheart-warband,9.0,149654796.0,20.0,11.0,8.0,Confessabear,wyrmrest-accord,1369.0
32933,Horde,darkheart-warband,5.0,149658140.0,120.0,4.0,35.0,Foxinine,wyrmrest-accord,1369.0
32934,Horde,darkheart-warband,9.0,149660802.0,103.0,10.0,35.0,Jabbinpaws,wyrmrest-accord,1369.0
32935,Horde,darkheart-warband,3.0,149672927.0,120.0,6.0,5.0,Ravýn,wyrmrest-accord,1369.0
32936,Horde,darkheart-warband,2.0,149673265.0,120.0,6.0,10.0,Luciiris,wyrmrest-accord,1369.0
32937,Horde,darkheart-warband,5.0,149676962.0,120.0,12.0,10.0,Noriia,wyrmrest-accord,1369.0
32938,Horde,darkheart-warband,9.0,149703550.0,120.0,3.0,6.0,Ayanshi,wyrmrest-accord,1369.0
32939,Horde,darkheart-warband,9.0,149704933.0,69.0,2.0,10.0,Elabosak,wyrmrest-accord,1369.0
32940,Horde,darkheart-warband,6.0,149708750.0,115.0,8.0,27.0,Vilaux,wyrmrest-accord,1369.0
32941,Horde,darkheart-warband,9.0,149716684.0,120.0,4.0,2.0,Kômbô,wyrmrest-accord,1369.0
32942,Horde,darkheart-warband,9.0,149718590.0,45.0,3.0,35.0,Nenzel,wyrmrest-accord,1369.0
32943,Horde,darkheart-warband,4.0,149718685.0,120.0,5.0,5.0,Äpollyón,wyrmrest-accord,1369.0
32944,Horde,darkheart-warband,4.0,149723256.0,120.0,8.0,36.0,Forêcast,wyrmrest-accord,1369.0
32945,Horde,darkheart-warband,9.0,149723839.0,101.0,12.0,10.0,Nulgarath,wyrmrest-accord,1369.0
32946,Horde,darkheart-warband,9.0,149724760.0,70.0,6.0,10.0,Shinoki,wyrmrest-accord,1369.0
32947,Horde,darkheart-warband,6.0,149725460.0,47.0,3.0,9.0,Meeshya,wyrmrest-accord,1369.0
32948,Horde,darkheart-warband,9.0,149734669.0,20.0,8.0,36.0,Dhoomrunger,wyrmrest-accord,1369.0
32949,Horde,darkheart-warband,9.0,149734805.0,29.0,3.0,36.0,Stomperz,wyrmrest-accord,1369.0
32950,Horde,darkheart-warband,9.0,149736150.0,21.0,7.0,8.0,Artbekzert,wyrmrest-accord,1369.0
32951,Horde,darkheart-warband,9.0,149736154.0,21.0,8.0,8.0,Marnbrez,wyrmrest-accord,1369.0
32952,Horde,darkheart-warband,6.0,149751466.0,120.0,1.0,36.0,Academick,wyrmrest-accord,1369.0
32953,Horde,darkheart-warband,9.0,149753129.0,33.0,10.0,26.0,Kanoichi,wyrmrest-accord,1369.0
32954,Horde,darkheart-warband,9.0,149757191.0,112.0,7.0,36.0,Watork,wyrmrest-accord,1369.0
32955,Horde,darkheart-warband,3.0,149776132.0,100.0,7.0,36.0,Ownymahoney,wyrmrest-accord,1369.0
32956,Horde,darkheart-warband,9.0,149784615.0,32.0,3.0,10.0,Grayfullbust,wyrmrest-accord,1369.0
32957,Horde,darkheart-warband,9.0,149785178.0,24.0,1.0,2.0,Dulium,wyrmrest-accord,1369.0
32958,Horde,darkheart-warband,5.0,149789447.0,103.0,1.0,28.0,Thailug,wyrmrest-accord,1369.0
32959,Horde,darkheart-warband,9.0,149791980.0,114.0,5.0,10.0,Savoria,wyrmrest-accord,1369.0
32960,Horde,darkheart-warband,9.0,149800694.0,111.0,8.0,26.0,Mayasi,wyrmrest-accord,1369.0
32961,Horde,darkheart-warband,9.0,149801520.0,120.0,9.0,5.0,Roseldina,wyrmrest-accord,1369.0
32962,Horde,darkheart-warband,1.0,149812633.0,120.0,1.0,36.0,Morï,wyrmrest-accord,1369.0
32963,Horde,darkheart-warband,9.0,149813842.0,88.0,1.0,35.0,Depa,wyrmrest-accord,1369.0
32964,Horde,darkheart-warband,8.0,149815673.0,112.0,8.0,27.0,Jessendra,wyrmrest-accord,1369.0
32965,Horde,darkheart-warband,9.0,149816087.0,104.0,8.0,10.0,Heathermist,wyrmrest-accord,1369.0
32966,Horde,darkheart-warband,9.0,149843075.0,27.0,4.0,35.0,Beikas,wyrmrest-accord,1369.0
32967,Horde,darkheart-warband,9.0,149848719.0,120.0,9.0,35.0,Ukirina,wyrmrest-accord,1369.0
32968,Horde,darkheart-warband,6.0,149848831.0,81.0,1.0,36.0,Tokanga,wyrmrest-accord,1369.0
32969,Horde,darkheart-warband,9.0,149856621.0,120.0,5.0,31.0,Zulkanz,wyrmrest-accord,1369.0
32970,Horde,darkheart-warband,5.0,149856916.0,120.0,4.0,35.0,Ankleshankle,wyrmrest-accord,1369.0
32971,Horde,darkheart-warband,9.0,149862698.0,100.0,3.0,35.0,Tyrinie,wyrmrest-accord,1369.0
32972,Horde,darkheart-warband,9.0,149894416.0,60.0,9.0,5.0,Zelgadia,wyrmrest-accord,1369.0
32973,Horde,darkheart-warband,4.0,149908152.0,49.0,4.0,35.0,Jezalan,wyrmrest-accord,1369.0
32974,Horde,darkheart-warband,5.0,149919905.0,120.0,7.0,35.0,Kananakira,wyrmrest-accord,1369.0
32975,Horde,darkheart-warband,9.0,149920879.0,113.0,4.0,35.0,Mazarly,wyrmrest-accord,1369.0
32976,Horde,darkheart-warband,9.0,149925028.0,62.0,1.0,36.0,Thundercrap,wyrmrest-accord,1369.0
32977,Horde,darkheart-warband,9.0,149929940.0,120.0,5.0,35.0,Docfox,wyrmrest-accord,1369.0
32978,Horde,darkheart-warband,4.0,149932891.0,120.0,8.0,36.0,Akyn,wyrmrest-accord,1369.0
32979,Horde,darkheart-warband,3.0,149941863.0,120.0,2.0,31.0,Tekima,wyrmrest-accord,1369.0
32980,Horde,darkheart-warband,8.0,149943963.0,37.0,8.0,10.0,Keyalimanth,wyrmrest-accord,1369.0
32981,Horde,darkheart-warband,1.0,149953710.0,120.0,9.0,35.0,Urzzula,wyrmrest-accord,1369.0
32982,Horde,darkheart-warband,9.0,149985740.0,52.0,7.0,2.0,Ryzain,wyrmrest-accord,1369.0
32983,Horde,darkheart-warband,3.0,150024751.0,20.0,9.0,35.0,Skittlës,wyrmrest-accord,1369.0
32984,Horde,darkheart-warband,9.0,150027790.0,120.0,1.0,35.0,Oblis,wyrmrest-accord,1369.0
32985,Horde,darkheart-warband,9.0,150027928.0,120.0,9.0,35.0,Okosin,wyrmrest-accord,1369.0
32986,Horde,darkheart-warband,9.0,150041085.0,22.0,5.0,27.0,Jeteilla,wyrmrest-accord,1369.0
32987,Horde,darkheart-warband,6.0,150047877.0,120.0,3.0,26.0,Swiftshott,wyrmrest-accord,1369.0
32988,Horde,darkheart-warband,4.0,150050784.0,120.0,10.0,5.0,Wormfest,wyrmrest-accord,1369.0
32989,Horde,darkheart-warband,5.0,150051298.0,53.0,11.0,31.0,Animaguz,wyrmrest-accord,1369.0
32990,Horde,darkheart-warband,9.0,150054469.0,25.0,11.0,8.0,Limpbízkit,wyrmrest-accord,1369.0
32991,Horde,darkheart-warband,9.0,150058838.0,113.0,8.0,35.0,Poptàrt,wyrmrest-accord,1369.0
32992,Horde,darkheart-warband,3.0,150085282.0,120.0,11.0,31.0,Taylorshíft,wyrmrest-accord,1369.0
32993,Horde,darkheart-warband,5.0,150088836.0,120.0,10.0,10.0,Gulanstan,wyrmrest-accord,1369.0
32994,Horde,darkheart-warband,5.0,150097921.0,36.0,4.0,35.0,Punchcrotchr,wyrmrest-accord,1369.0
32995,Horde,darkheart-warband,9.0,150124784.0,64.0,7.0,8.0,Maruboku,wyrmrest-accord,1369.0
32996,Horde,darkheart-warband,2.0,150124896.0,56.0,10.0,27.0,Katríx,wyrmrest-accord,1369.0
32997,Horde,darkheart-warband,3.0,150125134.0,120.0,3.0,35.0,Katñiss,wyrmrest-accord,1369.0
32998,Horde,darkheart-warband,9.0,150145248.0,120.0,1.0,27.0,Lenimora,wyrmrest-accord,1369.0
32999,Horde,darkheart-warband,5.0,150169423.0,40.0,7.0,36.0,Taínt,wyrmrest-accord,1369.0
33000,Horde,darkheart-warband,9.0,150177034.0,120.0,11.0,31.0,Saprilegious,wyrmrest-accord,1369.0
33001,Horde,darkheart-warband,9.0,150196770.0,35.0,10.0,8.0,Barackis,wyrmrest-accord,1369.0
33002,Horde,darkheart-warband,9.0,150198741.0,20.0,7.0,6.0,Edinka,wyrmrest-accord,1369.0
33003,Horde,darkheart-warband,9.0,150200699.0,120.0,10.0,36.0,Kickman,wyrmrest-accord,1369.0
33004,Horde,darkheart-warband,9.0,150201423.0,120.0,3.0,35.0,Chadshoots,wyrmrest-accord,1369.0
33005,Horde,darkheart-warband,9.0,150210140.0,43.0,1.0,36.0,Gardèvoir,wyrmrest-accord,1369.0
33006,Horde,darkheart-warband,9.0,150215780.0,12.0,9.0,5.0,Tonnethius,wyrmrest-accord,1369.0
33007,Horde,darkheart-warband,9.0,150226232.0,115.0,12.0,10.0,Bloodyshadow,wyrmrest-accord,1369.0
33008,Horde,darkheart-warband,9.0,150227624.0,120.0,9.0,10.0,Typical,wyrmrest-accord,1369.0
33009,Horde,darkheart-warband,9.0,150236812.0,20.0,3.0,28.0,Camelhoof,wyrmrest-accord,1369.0
33010,Horde,darkheart-warband,3.0,150236929.0,19.0,5.0,5.0,Odelgathas,wyrmrest-accord,1369.0
33011,Horde,darkheart-warband,3.0,150255697.0,20.0,4.0,35.0,Snïckers,wyrmrest-accord,1369.0
33012,Horde,darkheart-warband,9.0,150264451.0,92.0,6.0,10.0,Varayn,wyrmrest-accord,1369.0
33013,Horde,darkheart-warband,9.0,150285623.0,120.0,2.0,10.0,Kermor,wyrmrest-accord,1369.0
33014,Horde,darkheart-warband,9.0,150294421.0,120.0,3.0,10.0,Bevraena,wyrmrest-accord,1369.0
33015,Horde,darkheart-warband,9.0,150304075.0,81.0,2.0,10.0,Knìghtlìghtz,wyrmrest-accord,1369.0
33016,Horde,darkheart-warband,9.0,150306198.0,45.0,7.0,36.0,Rinarga,wyrmrest-accord,1369.0
33017,Horde,darkheart-warband,9.0,150327922.0,120.0,2.0,10.0,Dianastrange,wyrmrest-accord,1369.0
33018,Horde,darkheart-warband,9.0,150331719.0,120.0,4.0,5.0,Tinymint,wyrmrest-accord,1369.0
33019,Horde,darkheart-warband,6.0,150353709.0,120.0,8.0,35.0,Silfra,wyrmrest-accord,1369.0
33020,Horde,darkheart-warband,9.0,150364447.0,36.0,8.0,36.0,Clothie,wyrmrest-accord,1369.0
33021,Horde,darkheart-warband,9.0,150407484.0,120.0,2.0,10.0,Ohrinn,wyrmrest-accord,1369.0
33022,Horde,darkheart-warband,9.0,150409352.0,120.0,5.0,10.0,Lîghtz,wyrmrest-accord,1369.0
33023,Horde,darkheart-warband,9.0,150427094.0,120.0,10.0,6.0,Moosteak,wyrmrest-accord,1369.0
33024,Horde,darkheart-warband,9.0,150435463.0,110.0,6.0,35.0,Degore,wyrmrest-accord,1369.0
33025,Horde,darkheart-warband,9.0,150465172.0,85.0,5.0,10.0,Arinaya,wyrmrest-accord,1369.0
33026,Horde,darkheart-warband,9.0,150467625.0,100.0,6.0,8.0,Coldfirre,wyrmrest-accord,1369.0
33027,Horde,darkheart-warband,9.0,150473047.0,85.0,11.0,6.0,Hazestrider,wyrmrest-accord,1369.0
33028,Horde,darkheart-warband,9.0,150489997.0,75.0,6.0,5.0,Synkar,wyrmrest-accord,1369.0
33029,Horde,darkheart-warband,9.0,150522167.0,110.0,1.0,36.0,Greshon,wyrmrest-accord,1369.0
33030,Horde,darkheart-warband,9.0,150532087.0,120.0,2.0,31.0,Diagnosìs,wyrmrest-accord,1369.0
33031,Horde,darkheart-warband,9.0,150543234.0,58.0,8.0,5.0,Ellils,wyrmrest-accord,1369.0
33032,Horde,darkheart-warband,9.0,150602097.0,120.0,3.0,8.0,Tnuhnam,wyrmrest-accord,1369.0
33033,Horde,darkheart-warband,9.0,150610757.0,71.0,3.0,35.0,Foxonly,wyrmrest-accord,1369.0
33034,Horde,darkheart-warband,9.0,150656680.0,120.0,12.0,10.0,Felroth,wyrmrest-accord,1369.0
33035,Horde,darkheart-warband,6.0,150673891.0,120.0,12.0,10.0,Nact,wyrmrest-accord,1369.0
33036,Horde,darkheart-warband,9.0,150673923.0,120.0,7.0,35.0,Kysah,wyrmrest-accord,1369.0
33037,Horde,darkheart-warband,9.0,150675723.0,94.0,11.0,6.0,Zoefyzmore,wyrmrest-accord,1369.0
33038,Horde,darkheart-warband,9.0,150675857.0,120.0,1.0,6.0,Stormhide,wyrmrest-accord,1369.0
33039,Horde,darkheart-warband,9.0,150676325.0,80.0,6.0,26.0,Myozukia,wyrmrest-accord,1369.0
33040,Horde,darkheart-warband,9.0,150679344.0,64.0,6.0,35.0,Nafeera,wyrmrest-accord,1369.0
33041,Horde,darkheart-warband,9.0,150681777.0,23.0,8.0,10.0,Dennielivas,wyrmrest-accord,1369.0
33042,Horde,darkheart-warband,9.0,150685839.0,54.0,11.0,6.0,Falem,wyrmrest-accord,1369.0
33043,Horde,darkheart-warband,9.0,150685889.0,120.0,6.0,26.0,Shurin,wyrmrest-accord,1369.0
33044,Horde,darkheart-warband,6.0,150690191.0,46.0,4.0,35.0,Kimal,wyrmrest-accord,1369.0
33045,Horde,darkheart-warband,9.0,150695738.0,120.0,7.0,35.0,Dåegan,wyrmrest-accord,1369.0
33046,Horde,darkheart-warband,9.0,150695752.0,120.0,8.0,35.0,Freyåh,wyrmrest-accord,1369.0
33047,Horde,darkheart-warband,5.0,150703280.0,120.0,11.0,8.0,Urafurry,wyrmrest-accord,1369.0
33048,Horde,darkheart-warband,2.0,150704950.0,84.0,8.0,9.0,Kreegz,wyrmrest-accord,1369.0
33049,Horde,darkheart-warband,6.0,150705414.0,61.0,5.0,26.0,Pandaemick,wyrmrest-accord,1369.0
33050,Horde,darkheart-warband,9.0,150728019.0,57.0,7.0,36.0,Karashka,wyrmrest-accord,1369.0
33051,Horde,darkheart-warband,9.0,150734661.0,120.0,5.0,36.0,Broadwày,wyrmrest-accord,1369.0
33052,Horde,darkheart-warband,5.0,150773915.0,120.0,2.0,10.0,Tharaine,wyrmrest-accord,1369.0
33053,Horde,darkheart-warband,9.0,150784615.0,120.0,1.0,26.0,Lunamorg,wyrmrest-accord,1369.0
33054,Horde,darkheart-warband,9.0,150792274.0,22.0,3.0,35.0,Zaronda,wyrmrest-accord,1369.0
33055,Horde,darkheart-warband,9.0,150808433.0,45.0,9.0,35.0,Edgefield,wyrmrest-accord,1369.0
33056,Horde,darkheart-warband,9.0,150831569.0,110.0,9.0,5.0,Thedeadcells,wyrmrest-accord,1369.0
33057,Horde,darkheart-warband,9.0,150841173.0,120.0,7.0,35.0,Cweam,wyrmrest-accord,1369.0
33058,Horde,darkheart-warband,9.0,150855349.0,63.0,1.0,10.0,Opinion,wyrmrest-accord,1369.0
33059,Horde,darkheart-warband,9.0,150890697.0,29.0,9.0,8.0,Uursela,wyrmrest-accord,1369.0
33060,Horde,darkheart-warband,9.0,150890942.0,120.0,10.0,10.0,Aestrol,wyrmrest-accord,1369.0
33061,Horde,darkheart-warband,9.0,150899891.0,32.0,8.0,27.0,Felspera,wyrmrest-accord,1369.0
33062,Horde,darkheart-warband,9.0,150904832.0,74.0,7.0,6.0,Yichmo,wyrmrest-accord,1369.0
33063,Horde,darkheart-warband,9.0,150934020.0,63.0,3.0,35.0,Motensu,wyrmrest-accord,1369.0
33064,Horde,darkheart-warband,9.0,150938631.0,15.0,3.0,10.0,Iggdrasil,wyrmrest-accord,1369.0
33065,Horde,darkheart-warband,9.0,150947929.0,3.0,1.0,6.0,Beefshank,wyrmrest-accord,1369.0
33066,Horde,darkheart-warband,3.0,150956625.0,45.0,4.0,2.0,Kalruz,wyrmrest-accord,1369.0
33067,Horde,darkheart-warband,9.0,150972383.0,110.0,12.0,10.0,Atulemond,wyrmrest-accord,1369.0
33068,Horde,darkheart-warband,9.0,151008768.0,110.0,5.0,27.0,Kimpy,wyrmrest-accord,1369.0
33069,Horde,darkheart-warband,9.0,151012647.0,72.0,1.0,27.0,Sëriph,wyrmrest-accord,1369.0
33070,Horde,darkheart-warband,4.0,151022130.0,111.0,1.0,35.0,Nixinius,wyrmrest-accord,1369.0
