,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
261,Horde,corruptors-of-innocence,9.0,107179311.0,107.0,2.0,10.0,Vedrollin,norgannon,1262.0
262,Horde,corruptors-of-innocence,6.0,107180306.0,49.0,5.0,8.0,Wx,norgannon,1262.0
263,Horde,corruptors-of-innocence,6.0,107193566.0,120.0,2.0,10.0,Blaised,norgannon,1262.0
264,Horde,corruptors-of-innocence,8.0,107210470.0,111.0,11.0,6.0,Boombahbies,kargath,98.0
265,Horde,corruptors-of-innocence,6.0,107302161.0,120.0,3.0,2.0,Songogore,norgannon,1262.0
266,Horde,corruptors-of-innocence,9.0,107345704.0,111.0,3.0,8.0,Smashbow,norgannon,1262.0
267,Horde,corruptors-of-innocence,6.0,107384985.0,118.0,7.0,9.0,Madersauce,norgannon,1262.0
268,Horde,corruptors-of-innocence,6.0,107387005.0,120.0,9.0,9.0,Warlockbob,norgannon,1262.0
269,Horde,corruptors-of-innocence,6.0,107387733.0,120.0,6.0,10.0,Bloodâce,norgannon,1262.0
270,Horde,corruptors-of-innocence,6.0,107390362.0,120.0,11.0,8.0,Yæyo,norgannon,1262.0
271,Horde,corruptors-of-innocence,6.0,107425495.0,111.0,3.0,5.0,Craylon,norgannon,1262.0
272,Horde,corruptors-of-innocence,6.0,107429603.0,100.0,2.0,6.0,Chaosbringer,norgannon,1262.0
273,Horde,corruptors-of-innocence,6.0,107458098.0,120.0,3.0,2.0,Tanskifrat,norgannon,1262.0
274,Horde,corruptors-of-innocence,6.0,107458527.0,113.0,3.0,10.0,Iridescesara,norgannon,1262.0
275,Horde,corruptors-of-innocence,8.0,107462551.0,110.0,2.0,10.0,Shikam,norgannon,1262.0
276,Horde,corruptors-of-innocence,6.0,107492521.0,120.0,7.0,9.0,Âçè,norgannon,1262.0
277,Horde,corruptors-of-innocence,6.0,107554052.0,102.0,3.0,10.0,Lilinari,norgannon,1262.0
278,Horde,corruptors-of-innocence,6.0,107556892.0,110.0,9.0,8.0,Benobi,norgannon,1262.0
279,Horde,corruptors-of-innocence,6.0,107586543.0,111.0,2.0,10.0,Kàrma,norgannon,1262.0
280,Horde,corruptors-of-innocence,6.0,107586755.0,120.0,2.0,31.0,Crý,norgannon,1262.0
281,Horde,corruptors-of-innocence,6.0,107591561.0,107.0,10.0,5.0,Loucrezia,norgannon,1262.0
282,Horde,corruptors-of-innocence,9.0,107593442.0,110.0,4.0,26.0,Cashinout,norgannon,1262.0
283,Horde,corruptors-of-innocence,6.0,107595230.0,120.0,6.0,5.0,Detidead,norgannon,1262.0
284,Horde,corruptors-of-innocence,6.0,107604603.0,110.0,10.0,26.0,Hisoy,norgannon,1262.0
285,Horde,corruptors-of-innocence,6.0,107608173.0,110.0,4.0,10.0,Threeglooms,norgannon,1262.0
286,Horde,corruptors-of-innocence,6.0,107617383.0,111.0,5.0,10.0,Prriestt,norgannon,1262.0
287,Horde,corruptors-of-innocence,6.0,107620102.0,110.0,1.0,10.0,Crackapowa,norgannon,1262.0
288,Horde,corruptors-of-innocence,6.0,107654197.0,110.0,7.0,6.0,Tieramay,norgannon,1262.0
289,Horde,corruptors-of-innocence,6.0,107666091.0,111.0,7.0,2.0,Shashashaman,norgannon,1262.0
290,Horde,corruptors-of-innocence,6.0,107680309.0,120.0,5.0,27.0,Banfear,norgannon,1262.0
291,Horde,corruptors-of-innocence,6.0,107683238.0,111.0,10.0,10.0,Yinh,norgannon,1262.0
292,Horde,corruptors-of-innocence,6.0,107685819.0,120.0,9.0,10.0,Aarin,norgannon,1262.0
293,Horde,corruptors-of-innocence,6.0,107686717.0,120.0,4.0,10.0,Zanni,norgannon,1262.0
294,Horde,corruptors-of-innocence,9.0,107688598.0,111.0,1.0,2.0,Hordesrage,norgannon,1262.0
295,Horde,corruptors-of-innocence,6.0,107690659.0,110.0,3.0,10.0,Perelorian,norgannon,1262.0
296,Horde,corruptors-of-innocence,6.0,107690724.0,111.0,9.0,5.0,Attin,norgannon,1262.0
297,Horde,corruptors-of-innocence,6.0,107696647.0,107.0,9.0,5.0,Edgein,norgannon,1262.0
298,Horde,corruptors-of-innocence,6.0,107697633.0,110.0,8.0,10.0,Sinthià,norgannon,1262.0
299,Horde,corruptors-of-innocence,6.0,107698263.0,91.0,7.0,8.0,Kaysolita,norgannon,1262.0
300,Horde,corruptors-of-innocence,6.0,107705217.0,101.0,10.0,6.0,Twinkiehouse,norgannon,1262.0
301,Horde,corruptors-of-innocence,6.0,107709892.0,110.0,3.0,5.0,Apahota,norgannon,1262.0
302,Horde,corruptors-of-innocence,6.0,107757364.0,110.0,1.0,10.0,Kelor,norgannon,1262.0
303,Horde,corruptors-of-innocence,6.0,107767892.0,110.0,6.0,10.0,Stig,norgannon,1262.0
304,Horde,corruptors-of-innocence,9.0,107768140.0,120.0,11.0,6.0,Taps,norgannon,1262.0
305,Horde,corruptors-of-innocence,6.0,107795485.0,120.0,3.0,8.0,Imseriousbro,norgannon,1262.0
306,Horde,corruptors-of-innocence,9.0,107797983.0,100.0,10.0,10.0,Ráyden,norgannon,1262.0
307,Horde,corruptors-of-innocence,5.0,107804059.0,120.0,8.0,10.0,Mob,norgannon,1262.0
308,Horde,corruptors-of-innocence,6.0,107804930.0,120.0,2.0,10.0,Dier,norgannon,1262.0
309,Horde,corruptors-of-innocence,6.0,107805407.0,111.0,4.0,2.0,Shankenstine,norgannon,1262.0
310,Horde,corruptors-of-innocence,6.0,107811699.0,120.0,8.0,8.0,Lisadabomb,norgannon,1262.0
311,Horde,corruptors-of-innocence,6.0,107815663.0,120.0,10.0,26.0,Pobear,norgannon,1262.0
312,Horde,corruptors-of-innocence,6.0,107816240.0,120.0,3.0,5.0,Logerogar,norgannon,1262.0
313,Horde,corruptors-of-innocence,6.0,107817387.0,111.0,4.0,5.0,Burk,norgannon,1262.0
314,Horde,corruptors-of-innocence,6.0,107817853.0,105.0,2.0,10.0,Trinityforce,norgannon,1262.0
315,Horde,corruptors-of-innocence,6.0,107817866.0,110.0,6.0,2.0,Frostrend,norgannon,1262.0
316,Horde,corruptors-of-innocence,6.0,107817868.0,120.0,3.0,8.0,Archimundo,norgannon,1262.0
317,Horde,corruptors-of-innocence,6.0,107818532.0,98.0,6.0,9.0,Paxbrog,norgannon,1262.0
318,Horde,corruptors-of-innocence,6.0,108943854.0,101.0,7.0,2.0,Earthhammer,norgannon,1262.0
319,Horde,corruptors-of-innocence,6.0,108957085.0,110.0,1.0,2.0,Pepe,norgannon,1262.0
320,Horde,corruptors-of-innocence,6.0,108972465.0,105.0,6.0,10.0,Krelindor,norgannon,1262.0
321,Horde,corruptors-of-innocence,6.0,108994916.0,120.0,6.0,28.0,Massaker,norgannon,1262.0
322,Horde,corruptors-of-innocence,4.0,110360613.0,120.0,9.0,2.0,Beelzaheif,norgannon,1262.0
323,Horde,corruptors-of-innocence,6.0,110414158.0,110.0,1.0,26.0,Wazztank,norgannon,1262.0
324,Horde,corruptors-of-innocence,6.0,110446804.0,120.0,3.0,10.0,Valestelina,norgannon,1262.0
325,Horde,corruptors-of-innocence,6.0,110721398.0,120.0,6.0,10.0,Gkwazydeath,norgannon,1262.0
326,Horde,corruptors-of-innocence,4.0,111257164.0,111.0,4.0,2.0,Jaquotte,kargath,98.0
327,Horde,corruptors-of-innocence,8.0,111307617.0,102.0,9.0,2.0,Tdx,kargath,98.0
328,Horde,corruptors-of-innocence,9.0,111384043.0,120.0,3.0,8.0,Boltock,kargath,98.0
329,Horde,corruptors-of-innocence,6.0,111419392.0,120.0,3.0,10.0,Cashdaddy,kargath,98.0
330,Horde,corruptors-of-innocence,6.0,111601839.0,120.0,4.0,9.0,Littleblood,kargath,98.0
331,Horde,corruptors-of-innocence,6.0,111831132.0,120.0,2.0,10.0,Loctor,norgannon,1262.0
332,Horde,corruptors-of-innocence,8.0,112227953.0,90.0,7.0,8.0,Dunnsanity,kargath,98.0
333,Horde,corruptors-of-innocence,6.0,113562411.0,100.0,1.0,2.0,Rägeful,kargath,98.0
334,Horde,corruptors-of-innocence,6.0,113613043.0,99.0,7.0,6.0,Bansh,kargath,98.0
335,Horde,corruptors-of-innocence,8.0,113670535.0,110.0,4.0,8.0,Trolli,kargath,98.0
336,Horde,corruptors-of-innocence,6.0,113671136.0,120.0,2.0,10.0,Pales,kargath,98.0
337,Horde,corruptors-of-innocence,8.0,113674525.0,110.0,2.0,6.0,Stu,norgannon,1262.0
338,Horde,corruptors-of-innocence,6.0,113674535.0,120.0,3.0,2.0,Microcrabs,kargath,98.0
339,Horde,corruptors-of-innocence,6.0,113709050.0,120.0,8.0,8.0,Firemon,norgannon,1262.0
340,Horde,corruptors-of-innocence,6.0,113754780.0,119.0,7.0,9.0,Shamblin,kargath,98.0
341,Horde,corruptors-of-innocence,6.0,113819707.0,120.0,4.0,10.0,Liydari,kargath,98.0
342,Horde,corruptors-of-innocence,6.0,113898611.0,120.0,8.0,10.0,Faetel,kargath,98.0
343,Horde,corruptors-of-innocence,6.0,113965060.0,120.0,1.0,31.0,Hozhak,kargath,98.0
344,Horde,corruptors-of-innocence,9.0,114026648.0,111.0,3.0,10.0,Naehilis,kargath,98.0
345,Horde,corruptors-of-innocence,8.0,114214056.0,90.0,7.0,26.0,Tiá,kargath,98.0
346,Horde,corruptors-of-innocence,8.0,114217226.0,111.0,1.0,2.0,Demà,kargath,98.0
347,Horde,corruptors-of-innocence,8.0,114359265.0,90.0,11.0,8.0,Tsukinokami,norgannon,1262.0
348,Horde,corruptors-of-innocence,6.0,115952998.0,116.0,3.0,10.0,Varadis,norgannon,1262.0
349,Horde,corruptors-of-innocence,6.0,116710674.0,120.0,9.0,5.0,Ziyel,kargath,98.0
350,Horde,corruptors-of-innocence,6.0,119896830.0,120.0,1.0,6.0,Hurator,norgannon,1262.0
351,Horde,corruptors-of-innocence,6.0,120466906.0,120.0,6.0,2.0,Ravarian,kargath,98.0
352,Horde,corruptors-of-innocence,9.0,123912496.0,120.0,7.0,6.0,Aeøn,kargath,98.0
353,Horde,corruptors-of-innocence,6.0,124335255.0,120.0,7.0,6.0,Twilightsun,kargath,98.0
354,Horde,corruptors-of-innocence,6.0,124675402.0,120.0,9.0,10.0,Gkwazywar,norgannon,1262.0
355,Horde,corruptors-of-innocence,6.0,125240802.0,120.0,3.0,10.0,Wolfstarlit,kargath,98.0
356,Horde,corruptors-of-innocence,6.0,125743158.0,120.0,2.0,10.0,Stormjudge,kargath,98.0
357,Horde,corruptors-of-innocence,6.0,125922473.0,120.0,3.0,2.0,Teufel,kargath,98.0
358,Horde,corruptors-of-innocence,6.0,126197520.0,120.0,9.0,9.0,Greez,kargath,98.0
359,Horde,corruptors-of-innocence,6.0,126255750.0,110.0,2.0,6.0,Moosauce,kargath,98.0
360,Horde,corruptors-of-innocence,6.0,126415974.0,120.0,11.0,8.0,Tabbek,kargath,98.0
361,Horde,corruptors-of-innocence,8.0,126457803.0,110.0,3.0,8.0,Dozjin,norgannon,1262.0
362,Horde,corruptors-of-innocence,6.0,126747985.0,111.0,3.0,10.0,Liontamer,kargath,98.0
363,Horde,corruptors-of-innocence,6.0,126833714.0,120.0,4.0,9.0,Renox,kargath,98.0
364,Horde,corruptors-of-innocence,6.0,126919962.0,110.0,7.0,2.0,Chint,kargath,98.0
365,Horde,corruptors-of-innocence,6.0,126932618.0,120.0,1.0,2.0,Grombolar,kargath,98.0
366,Horde,corruptors-of-innocence,6.0,126946830.0,120.0,5.0,26.0,Needfood,norgannon,1262.0
367,Horde,corruptors-of-innocence,6.0,126999747.0,120.0,3.0,6.0,Cirrostratus,kargath,98.0
368,Horde,corruptors-of-innocence,6.0,127278010.0,110.0,5.0,26.0,Señka,norgannon,1262.0
369,Horde,corruptors-of-innocence,6.0,127540276.0,115.0,11.0,6.0,Doktoroz,kargath,98.0
370,Horde,corruptors-of-innocence,6.0,127557925.0,110.0,3.0,2.0,Tokgromalog,kargath,98.0
371,Horde,corruptors-of-innocence,6.0,127591467.0,99.0,1.0,6.0,Nayati,norgannon,1262.0
372,Horde,corruptors-of-innocence,6.0,127650021.0,110.0,8.0,5.0,Verbatus,kargath,98.0
373,Horde,corruptors-of-innocence,6.0,127654134.0,115.0,7.0,8.0,Hitlustnow,norgannon,1262.0
374,Horde,corruptors-of-innocence,6.0,127738142.0,110.0,4.0,9.0,Novacrash,kargath,98.0
375,Horde,corruptors-of-innocence,6.0,128157093.0,120.0,2.0,6.0,Etun,kargath,98.0
376,Horde,corruptors-of-innocence,6.0,128343197.0,120.0,6.0,10.0,Alinast,norgannon,1262.0
377,Horde,corruptors-of-innocence,4.0,128354737.0,120.0,8.0,8.0,Scumnugget,kargath,98.0
378,Horde,corruptors-of-innocence,6.0,128386890.0,120.0,3.0,10.0,Færia,norgannon,1262.0
379,Horde,corruptors-of-innocence,6.0,128582050.0,111.0,1.0,10.0,Cthulhucronn,kargath,98.0
380,Horde,corruptors-of-innocence,3.0,128605922.0,120.0,11.0,6.0,Kurros,kargath,98.0
381,Horde,corruptors-of-innocence,5.0,129126649.0,120.0,5.0,10.0,Zootsuit,kargath,98.0
382,Horde,corruptors-of-innocence,6.0,129129990.0,120.0,4.0,5.0,Aljena,kargath,98.0
383,Horde,corruptors-of-innocence,6.0,129698164.0,110.0,11.0,6.0,Ssingadee,kargath,98.0
384,Horde,corruptors-of-innocence,6.0,129750963.0,110.0,1.0,2.0,Durstul,norgannon,1262.0
385,Horde,corruptors-of-innocence,6.0,130362612.0,120.0,10.0,26.0,Oosaki,kargath,98.0
386,Horde,corruptors-of-innocence,6.0,130544015.0,120.0,8.0,31.0,Immortalrain,kargath,98.0
387,Horde,corruptors-of-innocence,6.0,130578095.0,105.0,1.0,6.0,Hoofnhorn,kargath,98.0
388,Horde,corruptors-of-innocence,6.0,130605242.0,95.0,9.0,5.0,Baseming,norgannon,1262.0
389,Horde,corruptors-of-innocence,6.0,130745584.0,120.0,7.0,2.0,Kindguyz,norgannon,1262.0
390,Horde,corruptors-of-innocence,8.0,130758528.0,110.0,8.0,5.0,Undeadflames,kargath,98.0
391,Horde,corruptors-of-innocence,6.0,130765839.0,117.0,2.0,10.0,Genosoldier,kargath,98.0
392,Horde,corruptors-of-innocence,6.0,130868794.0,120.0,3.0,2.0,Angrysidekic,kargath,98.0
393,Horde,corruptors-of-innocence,6.0,131055770.0,120.0,11.0,6.0,Réturned,norgannon,1262.0
394,Horde,corruptors-of-innocence,8.0,131084791.0,110.0,10.0,10.0,Olea,norgannon,1262.0
395,Horde,corruptors-of-innocence,3.0,131197155.0,110.0,3.0,10.0,Stormcloud,kargath,98.0
396,Horde,corruptors-of-innocence,6.0,131219832.0,120.0,2.0,10.0,Nakzria,norgannon,1262.0
397,Horde,corruptors-of-innocence,6.0,131308137.0,110.0,10.0,26.0,Vadamee,kargath,98.0
398,Horde,corruptors-of-innocence,6.0,131848860.0,120.0,3.0,6.0,Cowstrider,norgannon,1262.0
399,Horde,corruptors-of-innocence,6.0,131956563.0,101.0,9.0,10.0,Stixitinya,kargath,98.0
400,Horde,corruptors-of-innocence,6.0,132504121.0,120.0,4.0,10.0,Pickpocket,kargath,98.0
401,Horde,corruptors-of-innocence,6.0,133129609.0,120.0,1.0,9.0,Gullynut,kargath,98.0
402,Horde,corruptors-of-innocence,8.0,133170009.0,105.0,7.0,8.0,Ádamina,norgannon,1262.0
403,Horde,corruptors-of-innocence,8.0,133187134.0,100.0,11.0,8.0,Fernface,norgannon,1262.0
404,Horde,corruptors-of-innocence,6.0,133258847.0,120.0,11.0,8.0,Owllcapon,kargath,98.0
405,Horde,corruptors-of-innocence,6.0,133331675.0,120.0,8.0,8.0,Invadyr,kargath,98.0
406,Horde,corruptors-of-innocence,6.0,133455060.0,120.0,2.0,10.0,Ozzý,kargath,98.0
407,Horde,corruptors-of-innocence,9.0,133455259.0,120.0,9.0,5.0,Ozzÿ,kargath,98.0
408,Horde,corruptors-of-innocence,6.0,133459951.0,100.0,2.0,10.0,Zaldori,kargath,98.0
409,Horde,corruptors-of-innocence,6.0,133630408.0,120.0,6.0,5.0,Doggang,kargath,98.0
410,Horde,corruptors-of-innocence,4.0,133698497.0,110.0,7.0,9.0,Fennim,kargath,98.0
411,Horde,corruptors-of-innocence,6.0,133792136.0,120.0,10.0,36.0,Keiser,norgannon,1262.0
412,Horde,corruptors-of-innocence,6.0,133826040.0,120.0,5.0,5.0,Deathlyguy,kargath,98.0
413,Horde,corruptors-of-innocence,6.0,134097896.0,120.0,3.0,9.0,Tibbiee,norgannon,1262.0
414,Horde,corruptors-of-innocence,6.0,134252999.0,110.0,1.0,27.0,Shonuff,kargath,98.0
415,Horde,corruptors-of-innocence,6.0,134253010.0,110.0,10.0,10.0,Holysnap,kargath,98.0
416,Horde,corruptors-of-innocence,6.0,134536388.0,120.0,3.0,10.0,Tannaris,norgannon,1262.0
417,Horde,corruptors-of-innocence,6.0,134536520.0,78.0,1.0,10.0,Senshiai,norgannon,1262.0
418,Horde,corruptors-of-innocence,6.0,134854390.0,120.0,3.0,10.0,Celissianna,norgannon,1262.0
419,Horde,corruptors-of-innocence,9.0,134931507.0,120.0,3.0,26.0,Mistsham,norgannon,1262.0
420,Horde,corruptors-of-innocence,6.0,134942082.0,110.0,1.0,10.0,Dæny,kargath,98.0
421,Horde,corruptors-of-innocence,6.0,135448894.0,110.0,3.0,10.0,Marbles,kargath,98.0
422,Horde,corruptors-of-innocence,6.0,135555110.0,120.0,10.0,5.0,Pinhead,kargath,98.0
423,Horde,corruptors-of-innocence,3.0,135616763.0,120.0,7.0,8.0,Truzy,norgannon,1262.0
424,Horde,corruptors-of-innocence,6.0,135681202.0,120.0,11.0,6.0,Skimzey,norgannon,1262.0
425,Horde,corruptors-of-innocence,6.0,135691211.0,120.0,2.0,10.0,Onella,kargath,98.0
426,Horde,corruptors-of-innocence,6.0,135733402.0,120.0,11.0,6.0,Varon,norgannon,1262.0
427,Horde,corruptors-of-innocence,6.0,136312419.0,110.0,4.0,5.0,Quickkillh,kargath,98.0
428,Horde,corruptors-of-innocence,6.0,136512549.0,120.0,7.0,2.0,Fp,norgannon,1262.0
429,Horde,corruptors-of-innocence,8.0,136542941.0,110.0,8.0,10.0,Reylei,kargath,98.0
430,Horde,corruptors-of-innocence,6.0,136714009.0,110.0,5.0,5.0,Maximo,kargath,98.0
431,Horde,corruptors-of-innocence,6.0,136739706.0,120.0,9.0,2.0,Rename,kargath,98.0
432,Horde,corruptors-of-innocence,8.0,136868893.0,110.0,11.0,8.0,Quesadilla,kargath,98.0
433,Horde,corruptors-of-innocence,6.0,137007683.0,103.0,8.0,26.0,Cthreepeao,norgannon,1262.0
434,Horde,corruptors-of-innocence,8.0,137053256.0,100.0,11.0,6.0,Ghoring,kargath,98.0
435,Horde,corruptors-of-innocence,9.0,137103775.0,106.0,6.0,10.0,Syrea,norgannon,1262.0
436,Horde,corruptors-of-innocence,6.0,137224013.0,119.0,3.0,8.0,Khorok,kargath,98.0
437,Horde,corruptors-of-innocence,6.0,137241996.0,120.0,8.0,10.0,Lahnatheil,kargath,98.0
438,Horde,corruptors-of-innocence,6.0,137602115.0,115.0,8.0,5.0,Cthulucrunch,kargath,98.0
439,Horde,corruptors-of-innocence,6.0,137802948.0,120.0,8.0,5.0,Ridgway,kargath,98.0
440,Horde,corruptors-of-innocence,6.0,137938654.0,120.0,3.0,9.0,Twitchee,kargath,98.0
441,Horde,corruptors-of-innocence,6.0,138063606.0,118.0,7.0,8.0,Dajoka,norgannon,1262.0
442,Horde,corruptors-of-innocence,6.0,138111716.0,108.0,2.0,6.0,Battered,kargath,98.0
443,Horde,corruptors-of-innocence,5.0,138120087.0,120.0,7.0,6.0,Totemlord,kargath,98.0
444,Horde,corruptors-of-innocence,6.0,138163818.0,120.0,7.0,8.0,Jontrolvolta,kargath,98.0
445,Horde,corruptors-of-innocence,6.0,138219486.0,120.0,3.0,26.0,Blameme,kargath,98.0
446,Horde,corruptors-of-innocence,6.0,138297927.0,111.0,9.0,2.0,Deádly,kargath,98.0
447,Horde,corruptors-of-innocence,6.0,138542887.0,101.0,2.0,10.0,Dawnbreak,norgannon,1262.0
448,Horde,corruptors-of-innocence,6.0,138543289.0,120.0,11.0,8.0,Hotkitty,norgannon,1262.0
449,Horde,corruptors-of-innocence,6.0,138746063.0,110.0,6.0,10.0,Trazy,norgannon,1262.0
450,Horde,corruptors-of-innocence,6.0,139248784.0,106.0,9.0,10.0,Tyrea,kargath,98.0
451,Horde,corruptors-of-innocence,6.0,139696054.0,120.0,1.0,6.0,Bootleggerjr,kargath,98.0
452,Horde,corruptors-of-innocence,6.0,140159143.0,120.0,6.0,10.0,Muerta,kargath,98.0
453,Horde,corruptors-of-innocence,6.0,140531570.0,95.0,5.0,5.0,Jeezitt,kargath,98.0
454,Horde,corruptors-of-innocence,9.0,141067050.0,72.0,11.0,6.0,Drancor,norgannon,1262.0
455,Horde,corruptors-of-innocence,6.0,141192353.0,111.0,11.0,6.0,Trozy,norgannon,1262.0
456,Horde,corruptors-of-innocence,6.0,141361976.0,101.0,8.0,10.0,Peepot,kargath,98.0
457,Horde,corruptors-of-innocence,6.0,141374237.0,111.0,11.0,8.0,Tolosi,kargath,98.0
458,Horde,corruptors-of-innocence,6.0,141401674.0,120.0,10.0,2.0,Kegcrusher,kargath,98.0
459,Horde,corruptors-of-innocence,6.0,141506340.0,120.0,8.0,5.0,Ronnick,kargath,98.0
460,Horde,corruptors-of-innocence,9.0,141539194.0,120.0,3.0,10.0,Kitsuné,kargath,98.0
461,Horde,corruptors-of-innocence,6.0,141681469.0,113.0,7.0,8.0,Xenzert,kargath,98.0
462,Horde,corruptors-of-innocence,9.0,141708103.0,120.0,9.0,10.0,Psyuri,kargath,98.0
463,Horde,corruptors-of-innocence,4.0,141725447.0,120.0,1.0,10.0,Drezzparn,kargath,98.0
464,Horde,corruptors-of-innocence,6.0,141846670.0,120.0,2.0,10.0,Bloodretri,kargath,98.0
465,Horde,corruptors-of-innocence,2.0,141891894.0,120.0,6.0,5.0,Fisthead,kargath,98.0
466,Horde,corruptors-of-innocence,6.0,141902885.0,120.0,7.0,31.0,Gkwazysham,norgannon,1262.0
467,Horde,corruptors-of-innocence,6.0,141929467.0,113.0,1.0,31.0,Moosetusk,kargath,98.0
468,Horde,corruptors-of-innocence,6.0,142032745.0,120.0,9.0,5.0,Shamè,norgannon,1262.0
469,Horde,corruptors-of-innocence,6.0,142037665.0,116.0,6.0,10.0,Immortalpain,kargath,98.0
470,Horde,corruptors-of-innocence,6.0,142136127.0,120.0,2.0,10.0,Cayrus,norgannon,1262.0
471,Horde,corruptors-of-innocence,6.0,142222917.0,120.0,3.0,10.0,Silenced,kargath,98.0
472,Horde,corruptors-of-innocence,6.0,142421844.0,101.0,9.0,8.0,Samssquatch,kargath,98.0
473,Horde,corruptors-of-innocence,6.0,142498991.0,120.0,11.0,8.0,Ziyell,kargath,98.0
474,Horde,corruptors-of-innocence,4.0,142566430.0,120.0,2.0,6.0,Trezy,norgannon,1262.0
475,Horde,corruptors-of-innocence,6.0,142683389.0,120.0,8.0,10.0,Mastalian,kargath,98.0
476,Horde,corruptors-of-innocence,6.0,142833375.0,120.0,3.0,2.0,Aimpoìnt,norgannon,1262.0
477,Horde,corruptors-of-innocence,6.0,142911800.0,114.0,7.0,9.0,Vikkyrgag,kargath,98.0
478,Horde,corruptors-of-innocence,6.0,143200948.0,120.0,5.0,10.0,Vynia,kargath,98.0
479,Horde,corruptors-of-innocence,8.0,143262294.0,100.0,2.0,10.0,Dungotan,kargath,98.0
480,Horde,corruptors-of-innocence,9.0,143310733.0,102.0,8.0,8.0,Deznoritap,norgannon,1262.0
481,Horde,corruptors-of-innocence,6.0,143425331.0,110.0,10.0,10.0,Jabtrak,kargath,98.0
482,Horde,corruptors-of-innocence,8.0,143524891.0,110.0,2.0,10.0,Kîtsune,kargath,98.0
483,Horde,corruptors-of-innocence,4.0,143673302.0,40.0,2.0,10.0,Blackonyx,kargath,98.0
484,Horde,corruptors-of-innocence,6.0,143703376.0,112.0,3.0,8.0,Mykhunter,kargath,98.0
485,Horde,corruptors-of-innocence,6.0,143852028.0,110.0,8.0,10.0,Enjoyangel,kargath,98.0
486,Horde,corruptors-of-innocence,6.0,143856631.0,120.0,7.0,6.0,Fortheherd,norgannon,1262.0
487,Horde,corruptors-of-innocence,6.0,143864917.0,111.0,10.0,26.0,Kasmi,kargath,98.0
488,Horde,corruptors-of-innocence,6.0,144429494.0,120.0,2.0,6.0,Hairbalz,norgannon,1262.0
489,Horde,corruptors-of-innocence,6.0,144521484.0,120.0,2.0,6.0,Drünktank,norgannon,1262.0
490,Horde,corruptors-of-innocence,6.0,144558019.0,120.0,8.0,9.0,Hodadamdor,kargath,98.0
491,Horde,corruptors-of-innocence,6.0,144624137.0,120.0,7.0,31.0,Immortalwave,kargath,98.0
492,Horde,corruptors-of-innocence,6.0,144653105.0,114.0,8.0,10.0,Smokeblownin,kargath,98.0
493,Horde,corruptors-of-innocence,9.0,144997523.0,41.0,7.0,2.0,Uggarg,norgannon,1262.0
494,Horde,corruptors-of-innocence,6.0,145259062.0,120.0,5.0,10.0,Ozmedic,norgannon,1262.0
495,Horde,corruptors-of-innocence,6.0,145359221.0,110.0,11.0,6.0,Moggok,norgannon,1262.0
496,Horde,corruptors-of-innocence,6.0,145557780.0,111.0,9.0,5.0,Vålak,norgannon,1262.0
497,Horde,corruptors-of-innocence,8.0,145668368.0,120.0,10.0,10.0,Chiito,norgannon,1262.0
498,Horde,corruptors-of-innocence,9.0,145685887.0,114.0,1.0,10.0,Muffmonster,norgannon,1262.0
499,Horde,corruptors-of-innocence,6.0,146239484.0,100.0,2.0,6.0,Loctaurn,kargath,98.0
500,Horde,corruptors-of-innocence,6.0,146806083.0,120.0,3.0,2.0,Missith,norgannon,1262.0
501,Horde,corruptors-of-innocence,8.0,146837060.0,118.0,1.0,9.0,Wrecked,kargath,98.0
502,Horde,corruptors-of-innocence,4.0,146943338.0,120.0,11.0,8.0,Treehugrheif,kargath,98.0
503,Horde,corruptors-of-innocence,5.0,147311994.0,120.0,1.0,36.0,Hortag,kargath,98.0
504,Horde,corruptors-of-innocence,4.0,147400011.0,111.0,9.0,8.0,Locmirin,kargath,98.0
505,Horde,corruptors-of-innocence,6.0,147536460.0,110.0,7.0,8.0,Koutazi,norgannon,1262.0
506,Horde,corruptors-of-innocence,6.0,147619109.0,120.0,2.0,10.0,Frannifer,kargath,98.0
507,Horde,corruptors-of-innocence,6.0,147682947.0,120.0,12.0,10.0,Hellglaive,kargath,98.0
508,Horde,corruptors-of-innocence,6.0,147695987.0,112.0,12.0,10.0,Faelera,norgannon,1262.0
509,Horde,corruptors-of-innocence,5.0,147697374.0,120.0,12.0,10.0,Stumonhunter,norgannon,1262.0
510,Horde,corruptors-of-innocence,6.0,147704731.0,120.0,12.0,10.0,Moguei,kargath,98.0
511,Horde,corruptors-of-innocence,6.0,147730705.0,111.0,12.0,10.0,Belindisa,norgannon,1262.0
512,Horde,corruptors-of-innocence,6.0,147744960.0,120.0,12.0,10.0,Araicel,kargath,98.0
513,Horde,corruptors-of-innocence,6.0,147793540.0,120.0,12.0,10.0,Desmodina,norgannon,1262.0
514,Horde,corruptors-of-innocence,6.0,147851124.0,112.0,12.0,10.0,Riban,norgannon,1262.0
515,Horde,corruptors-of-innocence,6.0,147854008.0,110.0,12.0,10.0,Iamillidan,kargath,98.0
516,Horde,corruptors-of-innocence,8.0,147896492.0,111.0,12.0,10.0,Illidean,kargath,98.0
517,Horde,corruptors-of-innocence,4.0,147897302.0,120.0,12.0,10.0,Heifidari,kargath,98.0
