,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18631,Alliance,celestials,4.0,172350150.0,120.0,11.0,4.0,Aeggos,kelthuzad,16.0
18632,Alliance,celestials,7.0,172364255.0,120.0,3.0,4.0,Savagery,kelthuzad,16.0
18633,Alliance,celestials,7.0,172371124.0,114.0,9.0,1.0,Breezy,kelthuzad,16.0
18634,Alliance,celestials,7.0,172468040.0,120.0,8.0,4.0,Intbot,kelthuzad,16.0
18635,Alliance,celestials,3.0,172517165.0,120.0,7.0,11.0,Temper,kelthuzad,16.0
18636,Alliance,celestials,7.0,172523444.0,120.0,11.0,4.0,Ankiria,kelthuzad,16.0
18637,Alliance,celestials,3.0,172972394.0,120.0,5.0,1.0,Brewzspriest,kelthuzad,16.0
18638,Alliance,celestials,7.0,173021143.0,120.0,2.0,1.0,Dekco,kelthuzad,16.0
18639,Alliance,celestials,7.0,173240798.0,120.0,5.0,37.0,Dekcagnome,kelthuzad,16.0
18640,Alliance,celestials,3.0,173244557.0,120.0,11.0,4.0,Sondering,kelthuzad,16.0
18641,Alliance,celestials,7.0,173259497.0,120.0,9.0,34.0,Dekstruction,kelthuzad,16.0
18642,Alliance,celestials,3.0,173846446.0,120.0,10.0,29.0,Dûbs,kelthuzad,16.0
18643,Alliance,celestials,4.0,173852413.0,120.0,8.0,1.0,Pyrosmoothie,kelthuzad,16.0
18644,Alliance,celestials,7.0,173898359.0,120.0,10.0,4.0,Nodidi,kelthuzad,16.0
18645,Alliance,celestials,4.0,173908361.0,120.0,2.0,30.0,Contemplate,kelthuzad,16.0
18646,Alliance,celestials,7.0,173932170.0,120.0,7.0,11.0,Naaus,kelthuzad,16.0
18647,Alliance,celestials,8.0,173974747.0,91.0,5.0,1.0,Aseerian,kelthuzad,16.0
18648,Alliance,celestials,6.0,174003175.0,115.0,5.0,1.0,Isntapriest,kelthuzad,16.0
18649,Alliance,celestials,4.0,174450609.0,101.0,6.0,1.0,Armiger,kelthuzad,16.0
18650,Alliance,celestials,7.0,174713813.0,120.0,10.0,29.0,Rhetoricc,kelthuzad,16.0
18651,Alliance,celestials,3.0,174738534.0,120.0,2.0,30.0,Laziel,kelthuzad,16.0
18652,Alliance,celestials,7.0,174870462.0,118.0,1.0,1.0,Weâve,kelthuzad,16.0
18653,Alliance,celestials,8.0,175020730.0,120.0,6.0,1.0,Isntalive,kelthuzad,16.0
18654,Alliance,celestials,3.0,175069651.0,120.0,7.0,3.0,Porchia,kelthuzad,16.0
18655,Alliance,celestials,4.0,175309114.0,32.0,11.0,22.0,Tyronè,kelthuzad,16.0
18656,Alliance,celestials,7.0,175694629.0,120.0,8.0,4.0,Ankie,kelthuzad,16.0
18657,Alliance,celestials,7.0,176001476.0,112.0,2.0,34.0,Morgosh,kelthuzad,16.0
18658,Alliance,celestials,3.0,176075341.0,120.0,2.0,34.0,Aeggadin,kelthuzad,16.0
18659,Alliance,celestials,7.0,176338502.0,120.0,11.0,4.0,Nightpie,kelthuzad,16.0
18660,Alliance,celestials,4.0,176451497.0,120.0,9.0,29.0,Daerius,kelthuzad,16.0
18661,Alliance,celestials,4.0,176887513.0,120.0,12.0,4.0,Xayide,kelthuzad,16.0
18662,Alliance,celestials,6.0,176936429.0,120.0,4.0,25.0,Dekriz,kelthuzad,16.0
18663,Alliance,celestials,4.0,177073046.0,120.0,10.0,1.0,Qtroll,kelthuzad,16.0
18664,Alliance,celestials,4.0,177501998.0,120.0,4.0,29.0,Shashank,kelthuzad,16.0
18665,Alliance,celestials,4.0,177757791.0,120.0,9.0,1.0,Odilock,kelthuzad,16.0
18666,Alliance,celestials,4.0,177780872.0,120.0,1.0,1.0,Braelynn,kelthuzad,16.0
18667,Alliance,celestials,3.0,178101911.0,120.0,12.0,4.0,Zevra,kelthuzad,16.0
18668,Alliance,celestials,7.0,178138338.0,88.0,4.0,32.0,Odioinker,kelthuzad,16.0
18669,Alliance,celestials,4.0,178171201.0,120.0,10.0,32.0,Leizal,kelthuzad,16.0
18670,Alliance,celestials,8.0,178326883.0,120.0,4.0,29.0,Znts,kelthuzad,16.0
18671,Alliance,celestials,7.0,178327393.0,110.0,12.0,4.0,Dekaria,kelthuzad,16.0
18672,Alliance,celestials,3.0,178345388.0,120.0,11.0,4.0,Elegodly,kelthuzad,16.0
18673,Alliance,celestials,7.0,178554228.0,120.0,12.0,4.0,Íanthe,kelthuzad,16.0
18674,Alliance,celestials,7.0,178602664.0,120.0,10.0,37.0,Dekroll,kelthuzad,16.0
18675,Alliance,celestials,4.0,178731273.0,120.0,6.0,1.0,Dûbzz,kelthuzad,16.0
18676,Alliance,celestials,3.0,178821805.0,120.0,3.0,1.0,Xb,kelthuzad,16.0
18677,Alliance,celestials,3.0,178833793.0,120.0,6.0,1.0,Jalexr,kelthuzad,16.0
18678,Alliance,celestials,4.0,178925222.0,120.0,10.0,1.0,Eksbee,kelthuzad,16.0
18679,Alliance,celestials,4.0,178999945.0,120.0,8.0,1.0,Comboost,kelthuzad,16.0
18680,Alliance,celestials,4.0,179206802.0,120.0,4.0,1.0,Rz,kelthuzad,16.0
18681,Alliance,celestials,3.0,179476949.0,120.0,1.0,29.0,Jâl,kelthuzad,16.0
18682,Alliance,celestials,7.0,179539334.0,120.0,1.0,1.0,Mahomie,kelthuzad,16.0
18683,Alliance,celestials,4.0,179768306.0,120.0,3.0,29.0,Sertra,kelthuzad,16.0
18684,Alliance,celestials,7.0,179792669.0,120.0,6.0,29.0,Sigarda,kelthuzad,16.0
18685,Alliance,celestials,4.0,179900970.0,120.0,8.0,1.0,Nocturnal,kelthuzad,16.0
18686,Alliance,celestials,4.0,180910044.0,120.0,5.0,29.0,Xbee,kelthuzad,16.0
18687,Alliance,celestials,7.0,181025575.0,120.0,3.0,1.0,Kutdogg,kelthuzad,16.0
18688,Alliance,celestials,8.0,181073463.0,120.0,12.0,4.0,Dubsdh,kelthuzad,16.0
18689,Alliance,celestials,8.0,181354265.0,17.0,11.0,4.0,Beclaw,kelthuzad,16.0
18690,Alliance,celestials,7.0,181458494.0,120.0,11.0,22.0,Leroybaskins,kelthuzad,16.0
18691,Alliance,celestials,7.0,181779099.0,120.0,8.0,29.0,Junkhead,kelthuzad,16.0
18692,Alliance,celestials,7.0,181780024.0,120.0,1.0,29.0,Cmlegacy,kelthuzad,16.0
18693,Alliance,gsg,4.0,117276259.0,120.0,2.0,1.0,Knysis,proudmoore,5.0
18694,Alliance,gsg,4.0,130843159.0,120.0,1.0,29.0,Smknmoses,proudmoore,5.0
18695,Alliance,gsg,4.0,130843391.0,120.0,6.0,1.0,Haemophilia,proudmoore,5.0
18696,Alliance,gsg,4.0,132589402.0,110.0,7.0,11.0,Chainintatum,proudmoore,5.0
18697,Alliance,gsg,4.0,139555107.0,110.0,9.0,29.0,Lunarshadows,proudmoore,5.0
18698,Alliance,gsg,5.0,143610921.0,120.0,2.0,30.0,Gabranna,proudmoore,5.0
18699,Alliance,gsg,4.0,146928996.0,90.0,11.0,4.0,Adèpt,proudmoore,5.0
18700,Alliance,gsg,4.0,147305316.0,90.0,9.0,7.0,Qubie,proudmoore,5.0
18701,Alliance,gsg,4.0,151100518.0,111.0,7.0,11.0,Asulaa,proudmoore,5.0
18702,Alliance,gsg,4.0,151619028.0,120.0,11.0,4.0,Frêd,proudmoore,5.0
18703,Alliance,gsg,4.0,153413541.0,120.0,5.0,4.0,Skymend,proudmoore,5.0
18704,Alliance,gsg,4.0,154018755.0,110.0,1.0,11.0,Terlia,proudmoore,5.0
18705,Alliance,gsg,4.0,154583893.0,120.0,3.0,4.0,Cleastbeave,proudmoore,5.0
18706,Alliance,gsg,4.0,155598972.0,120.0,5.0,1.0,Yoursavior,proudmoore,5.0
18707,Alliance,gsg,4.0,162577781.0,110.0,4.0,1.0,Vicerya,proudmoore,5.0
18708,Alliance,gsg,4.0,164803499.0,120.0,9.0,7.0,Rawberryy,proudmoore,5.0
18709,Alliance,gsg,3.0,168350354.0,120.0,3.0,1.0,Frëd,proudmoore,5.0
18710,Alliance,gsg,4.0,169061915.0,120.0,11.0,4.0,Relys,proudmoore,5.0
18711,Alliance,gsg,4.0,169074734.0,120.0,8.0,11.0,Ravana,proudmoore,5.0
18712,Alliance,gsg,4.0,171158832.0,110.0,4.0,22.0,Voorbeer,proudmoore,5.0
18713,Alliance,gsg,4.0,171159609.0,120.0,6.0,3.0,Reefo,proudmoore,5.0
18714,Alliance,gsg,4.0,171162723.0,120.0,3.0,4.0,Phinish,proudmoore,5.0
18715,Alliance,gsg,4.0,171162736.0,120.0,8.0,7.0,Tabemono,proudmoore,5.0
18716,Alliance,gsg,4.0,171162796.0,101.0,4.0,3.0,Magninn,proudmoore,5.0
18717,Alliance,gsg,4.0,171162801.0,120.0,7.0,25.0,Puj,proudmoore,5.0
18718,Alliance,gsg,4.0,171162819.0,120.0,11.0,4.0,Angeliny,proudmoore,5.0
18719,Alliance,gsg,4.0,171162848.0,120.0,9.0,7.0,Superr,proudmoore,5.0
18720,Alliance,gsg,4.0,171162867.0,21.0,7.0,3.0,Reneden,proudmoore,5.0
18721,Alliance,gsg,4.0,171162873.0,120.0,3.0,3.0,Moregrimm,proudmoore,5.0
18722,Alliance,gsg,4.0,171162880.0,110.0,2.0,3.0,Grimette,proudmoore,5.0
18723,Alliance,gsg,4.0,171170598.0,113.0,9.0,7.0,Lofticries,proudmoore,5.0
18724,Alliance,gsg,4.0,171171171.0,120.0,11.0,4.0,Lastkaí,proudmoore,5.0
18725,Alliance,gsg,4.0,171172134.0,100.0,9.0,1.0,Reefa,proudmoore,5.0
18726,Alliance,gsg,3.0,171172567.0,120.0,7.0,3.0,Yookeymoora,proudmoore,5.0
18727,Alliance,gsg,4.0,171175563.0,120.0,1.0,1.0,Zadnoo,proudmoore,5.0
18728,Alliance,gsg,4.0,171178556.0,100.0,8.0,4.0,Sovok,proudmoore,5.0
18729,Alliance,gsg,4.0,171193098.0,120.0,7.0,11.0,Shamiphoenix,proudmoore,5.0
18730,Alliance,gsg,4.0,171200566.0,110.0,10.0,3.0,Grissai,proudmoore,5.0
18731,Alliance,gsg,4.0,171200609.0,120.0,11.0,4.0,Stridro,proudmoore,5.0
18732,Alliance,gsg,4.0,171202443.0,120.0,2.0,3.0,Emessis,proudmoore,5.0
18733,Alliance,gsg,4.0,171224832.0,120.0,5.0,11.0,Felirr,proudmoore,5.0
18734,Alliance,gsg,4.0,171225745.0,106.0,11.0,4.0,Sovokena,proudmoore,5.0
18735,Alliance,gsg,4.0,171228467.0,120.0,1.0,32.0,Grogden,proudmoore,5.0
18736,Alliance,gsg,4.0,171230453.0,110.0,9.0,3.0,Mundinbar,proudmoore,5.0
18737,Alliance,gsg,4.0,171230464.0,48.0,10.0,3.0,Ackabit,proudmoore,5.0
18738,Alliance,gsg,4.0,171230559.0,110.0,2.0,3.0,Gargy,proudmoore,5.0
18739,Alliance,gsg,3.0,171246174.0,120.0,6.0,4.0,Cresence,proudmoore,5.0
18740,Alliance,gsg,4.0,171250905.0,110.0,9.0,7.0,Gumarabic,proudmoore,5.0
18741,Alliance,gsg,4.0,171250928.0,110.0,11.0,4.0,Nabenzoate,proudmoore,5.0
18742,Alliance,gsg,4.0,171261981.0,110.0,11.0,4.0,Hendrickson,proudmoore,5.0
18743,Alliance,gsg,4.0,171306852.0,110.0,11.0,22.0,Reefd,proudmoore,5.0
18744,Alliance,gsg,3.0,171444120.0,120.0,4.0,4.0,Andryl,proudmoore,5.0
18745,Alliance,gsg,4.0,171474396.0,110.0,8.0,11.0,Sosbe,proudmoore,5.0
18746,Alliance,gsg,4.0,171485476.0,120.0,4.0,22.0,Prowless,proudmoore,5.0
18747,Alliance,gsg,4.0,171515157.0,89.0,1.0,3.0,Voorbeir,proudmoore,5.0
18748,Alliance,gsg,4.0,171572881.0,100.0,9.0,1.0,Efrite,proudmoore,5.0
18749,Alliance,gsg,4.0,171580055.0,113.0,5.0,11.0,Elural,proudmoore,5.0
18750,Alliance,gsg,4.0,171618790.0,90.0,3.0,3.0,Reafh,proudmoore,5.0
18751,Alliance,gsg,4.0,171618966.0,91.0,3.0,3.0,Reefh,proudmoore,5.0
18752,Alliance,gsg,4.0,171640265.0,112.0,8.0,25.0,Sozon,proudmoore,5.0
18753,Alliance,gsg,4.0,171640338.0,110.0,7.0,3.0,Daimus,proudmoore,5.0
18754,Alliance,gsg,4.0,171678569.0,120.0,3.0,1.0,Redsights,proudmoore,5.0
18755,Alliance,gsg,1.0,171684928.0,120.0,5.0,1.0,Hersie,proudmoore,5.0
18756,Alliance,gsg,4.0,171753623.0,120.0,1.0,1.0,Jarthal,proudmoore,5.0
18757,Alliance,gsg,4.0,171764434.0,111.0,4.0,1.0,Echoreply,proudmoore,5.0
18758,Alliance,gsg,4.0,171823006.0,110.0,3.0,3.0,Voorbere,proudmoore,5.0
18759,Alliance,gsg,4.0,171832415.0,100.0,1.0,22.0,Sygnas,proudmoore,5.0
18760,Alliance,gsg,4.0,171855116.0,92.0,1.0,1.0,Reafw,proudmoore,5.0
18761,Alliance,gsg,4.0,171855144.0,107.0,2.0,1.0,Reefp,proudmoore,5.0
18762,Alliance,gsg,4.0,171864907.0,11.0,5.0,4.0,Reafp,proudmoore,5.0
18763,Alliance,gsg,4.0,171864954.0,16.0,10.0,4.0,Reefu,proudmoore,5.0
18764,Alliance,gsg,3.0,171894948.0,120.0,6.0,1.0,Vheissuu,proudmoore,5.0
18765,Alliance,gsg,4.0,171985581.0,100.0,1.0,1.0,Starscreamz,proudmoore,5.0
18766,Alliance,gsg,3.0,172253263.0,120.0,8.0,1.0,Packet,proudmoore,5.0
18767,Alliance,gsg,4.0,172255995.0,103.0,11.0,22.0,Dehmund,proudmoore,5.0
18768,Alliance,gsg,4.0,172296939.0,52.0,4.0,3.0,Ayïn,proudmoore,5.0
18769,Alliance,gsg,4.0,172542568.0,100.0,6.0,1.0,Sovvok,proudmoore,5.0
18770,Alliance,gsg,4.0,172831097.0,71.0,4.0,4.0,Tigresa,proudmoore,5.0
18771,Alliance,gsg,4.0,172836786.0,120.0,2.0,1.0,Ips,proudmoore,5.0
18772,Alliance,gsg,4.0,172937318.0,120.0,10.0,3.0,Oraura,proudmoore,5.0
18773,Alliance,gsg,4.0,172953555.0,20.0,9.0,1.0,Echoping,proudmoore,5.0
18774,Alliance,gsg,4.0,172973977.0,111.0,2.0,1.0,Rarain,proudmoore,5.0
18775,Alliance,gsg,4.0,172976456.0,107.0,1.0,3.0,Citricacid,proudmoore,5.0
18776,Alliance,gsg,3.0,172978633.0,120.0,8.0,1.0,Hdresden,proudmoore,5.0
18777,Alliance,gsg,4.0,173114040.0,41.0,7.0,11.0,Bicsi,proudmoore,5.0
18778,Alliance,gsg,4.0,173123794.0,120.0,4.0,1.0,Tirlina,proudmoore,5.0
18779,Alliance,gsg,4.0,173385252.0,120.0,7.0,11.0,Sovokina,proudmoore,5.0
18780,Alliance,gsg,4.0,173434338.0,80.0,1.0,1.0,Cyrinic,proudmoore,5.0
18781,Alliance,gsg,4.0,173434710.0,81.0,10.0,1.0,Healbier,proudmoore,5.0
18782,Alliance,gsg,4.0,173689335.0,120.0,6.0,11.0,Shadowsplice,proudmoore,5.0
18783,Alliance,gsg,3.0,173712149.0,120.0,3.0,4.0,Shadowglaive,proudmoore,5.0
18784,Alliance,gsg,4.0,173764416.0,120.0,3.0,1.0,Nobuyuki,proudmoore,5.0
18785,Alliance,gsg,4.0,173892026.0,88.0,9.0,1.0,Incindra,proudmoore,5.0
18786,Alliance,gsg,4.0,173897162.0,120.0,2.0,1.0,Arrathorn,proudmoore,5.0
18787,Alliance,gsg,4.0,174072278.0,120.0,3.0,7.0,Grettell,proudmoore,5.0
18788,Alliance,gsg,4.0,174151508.0,120.0,9.0,7.0,Implyn,proudmoore,5.0
18789,Alliance,gsg,4.0,174174011.0,120.0,3.0,7.0,Surferdude,proudmoore,5.0
18790,Alliance,gsg,4.0,174196008.0,120.0,10.0,7.0,Breffy,proudmoore,5.0
18791,Alliance,gsg,4.0,174269359.0,90.0,7.0,11.0,Candygrim,proudmoore,5.0
18792,Alliance,gsg,1.0,174273776.0,120.0,1.0,11.0,Myntea,proudmoore,5.0
18793,Alliance,gsg,4.0,174273822.0,90.0,5.0,3.0,Airlinny,proudmoore,5.0
18794,Alliance,gsg,4.0,174414054.0,24.0,9.0,3.0,Almouth,proudmoore,5.0
18795,Alliance,gsg,4.0,174692391.0,110.0,4.0,1.0,Anarchîst,proudmoore,5.0
18796,Alliance,gsg,4.0,174696021.0,101.0,8.0,4.0,Kotome,proudmoore,5.0
18797,Alliance,gsg,3.0,174755699.0,120.0,12.0,4.0,Maymes,proudmoore,5.0
18798,Alliance,gsg,3.0,174756749.0,120.0,12.0,4.0,Megatronz,proudmoore,5.0
18799,Alliance,gsg,4.0,174777360.0,100.0,12.0,4.0,Grìssa,proudmoore,5.0
18800,Alliance,gsg,4.0,174792734.0,101.0,12.0,4.0,Ragnarokth,proudmoore,5.0
18801,Alliance,gsg,4.0,174837315.0,120.0,12.0,4.0,Shadowream,proudmoore,5.0
18802,Alliance,gsg,4.0,174891472.0,120.0,12.0,4.0,Eclipsic,proudmoore,5.0
18803,Alliance,gsg,4.0,174957686.0,120.0,12.0,4.0,Rebelflyy,proudmoore,5.0
18804,Alliance,gsg,4.0,175005383.0,110.0,7.0,11.0,Fishbluefish,proudmoore,5.0
18805,Alliance,gsg,4.0,175009057.0,105.0,5.0,1.0,Genexe,proudmoore,5.0
18806,Alliance,gsg,4.0,175009320.0,100.0,12.0,4.0,Genexy,proudmoore,5.0
18807,Alliance,gsg,4.0,175035332.0,112.0,12.0,4.0,Ellaile,proudmoore,5.0
18808,Alliance,gsg,4.0,175150967.0,100.0,12.0,4.0,Stridian,proudmoore,5.0
18809,Alliance,gsg,4.0,175274625.0,120.0,9.0,3.0,Parzìval,proudmoore,5.0
18810,Alliance,gsg,4.0,175377114.0,120.0,1.0,1.0,Meemees,proudmoore,5.0
18811,Alliance,gsg,4.0,175556493.0,120.0,1.0,4.0,Sanadai,proudmoore,5.0
18812,Alliance,gsg,4.0,175621498.0,66.0,10.0,25.0,Captbamboo,proudmoore,5.0
18813,Alliance,gsg,4.0,175918185.0,120.0,8.0,1.0,Iceehott,proudmoore,5.0
18814,Alliance,gsg,4.0,175924145.0,36.0,10.0,1.0,Aick,proudmoore,5.0
18815,Alliance,gsg,4.0,176009864.0,120.0,1.0,1.0,Creeton,proudmoore,5.0
18816,Alliance,gsg,1.0,176131892.0,120.0,11.0,4.0,Kreeton,proudmoore,5.0
18817,Alliance,gsg,4.0,176206182.0,110.0,1.0,3.0,Reefw,proudmoore,5.0
18818,Alliance,gsg,4.0,176236989.0,120.0,9.0,1.0,Phoenixnight,proudmoore,5.0
18819,Alliance,gsg,4.0,176346600.0,120.0,5.0,11.0,Xavald,proudmoore,5.0
18820,Alliance,gsg,4.0,176352868.0,120.0,6.0,11.0,Dktoast,proudmoore,5.0
18821,Alliance,gsg,4.0,176465234.0,120.0,2.0,1.0,Nymphenia,proudmoore,5.0
18822,Alliance,gsg,4.0,176533839.0,110.0,5.0,7.0,Aielma,proudmoore,5.0
18823,Alliance,gsg,3.0,176589115.0,120.0,10.0,1.0,Punchyboi,proudmoore,5.0
18824,Alliance,gsg,4.0,176655266.0,120.0,8.0,3.0,Zonchuse,proudmoore,5.0
18825,Alliance,gsg,4.0,176693140.0,120.0,11.0,4.0,Aielmaa,proudmoore,5.0
18826,Alliance,gsg,4.0,176893018.0,120.0,10.0,34.0,Wanknspaynk,proudmoore,5.0
18827,Alliance,gsg,1.0,177125923.0,120.0,2.0,1.0,Tirnina,proudmoore,5.0
18828,Alliance,gsg,4.0,177314691.0,110.0,10.0,4.0,Shadowchi,proudmoore,5.0
18829,Alliance,gsg,4.0,177405771.0,113.0,9.0,1.0,Wowock,proudmoore,5.0
18830,Alliance,gsg,3.0,177461035.0,120.0,8.0,11.0,Statictoast,proudmoore,5.0
18831,Alliance,gsg,4.0,177661244.0,120.0,10.0,1.0,Sarensa,proudmoore,5.0
18832,Alliance,gsg,4.0,177825437.0,66.0,1.0,3.0,Langobard,proudmoore,5.0
18833,Alliance,gsg,3.0,177882299.0,120.0,7.0,11.0,Eliorris,proudmoore,5.0
18834,Alliance,gsg,3.0,177924442.0,120.0,6.0,3.0,Codenamezero,proudmoore,5.0
18835,Alliance,gsg,5.0,178003453.0,72.0,9.0,7.0,Xeronius,proudmoore,5.0
18836,Alliance,gsg,4.0,178006848.0,60.0,1.0,4.0,Phyllode,proudmoore,5.0
18837,Alliance,gsg,4.0,178097314.0,120.0,7.0,3.0,Codenametwo,proudmoore,5.0
18838,Alliance,gsg,4.0,178107921.0,110.0,7.0,25.0,Imazapya,proudmoore,5.0
18839,Alliance,gsg,4.0,178125516.0,110.0,12.0,4.0,Floradra,proudmoore,5.0
18840,Alliance,gsg,3.0,178270941.0,120.0,1.0,29.0,Komugì,proudmoore,5.0
18841,Alliance,gsg,4.0,178393560.0,110.0,12.0,4.0,Naphosphate,proudmoore,5.0
18842,Alliance,gsg,4.0,178427024.0,120.0,6.0,22.0,Randyr,proudmoore,5.0
18843,Alliance,gsg,4.0,178431793.0,120.0,12.0,4.0,Illidoodle,proudmoore,5.0
18844,Alliance,gsg,4.0,178434884.0,54.0,3.0,4.0,Irongrimmy,proudmoore,5.0
18845,Alliance,gsg,4.0,178765622.0,120.0,7.0,11.0,Ghostlyn,proudmoore,5.0
18846,Alliance,gsg,4.0,178916445.0,116.0,1.0,7.0,Breffster,proudmoore,5.0
18847,Alliance,gsg,4.0,179005709.0,110.0,12.0,4.0,Surfingdude,proudmoore,5.0
18848,Alliance,gsg,4.0,179007131.0,120.0,6.0,4.0,Faluria,proudmoore,5.0
18849,Alliance,gsg,4.0,179170909.0,10.0,8.0,7.0,Stribie,proudmoore,5.0
18850,Alliance,gsg,4.0,179301422.0,120.0,11.0,4.0,Tyraris,proudmoore,5.0
18851,Alliance,gsg,4.0,179320554.0,120.0,11.0,32.0,Grogma,proudmoore,5.0
18852,Alliance,gsg,4.0,179320685.0,120.0,4.0,7.0,Hapindy,proudmoore,5.0
18853,Alliance,gsg,4.0,179324659.0,26.0,5.0,1.0,Adenosiné,proudmoore,5.0
18854,Alliance,gsg,4.0,179339899.0,120.0,2.0,11.0,Ponkickies,proudmoore,5.0
18855,Alliance,gsg,4.0,179449064.0,61.0,2.0,1.0,Sovokinaa,proudmoore,5.0
18856,Alliance,gsg,4.0,179587255.0,110.0,9.0,7.0,Broatron,proudmoore,5.0
18857,Alliance,gsg,4.0,179623351.0,33.0,5.0,4.0,Aurielli,proudmoore,5.0
18858,Alliance,gsg,4.0,179623405.0,33.0,5.0,4.0,Xuvale,proudmoore,5.0
18859,Alliance,gsg,4.0,179731863.0,120.0,10.0,11.0,Ariaei,proudmoore,5.0
18860,Alliance,gsg,4.0,180036763.0,110.0,6.0,4.0,Sovokona,proudmoore,5.0
18861,Alliance,gsg,4.0,180272786.0,120.0,11.0,4.0,Shimy,proudmoore,5.0
18862,Alliance,gsg,4.0,180503587.0,110.0,3.0,7.0,Ignomedaily,proudmoore,5.0
18863,Alliance,gsg,4.0,180589756.0,112.0,12.0,4.0,Dataflow,proudmoore,5.0
18864,Alliance,gsg,4.0,180634134.0,120.0,11.0,22.0,Lidonus,proudmoore,5.0
18865,Alliance,gsg,4.0,180728155.0,110.0,9.0,7.0,Endofstars,proudmoore,5.0
18866,Alliance,gsg,4.0,180894066.0,69.0,6.0,11.0,Lucoá,proudmoore,5.0
18867,Alliance,gsg,4.0,180953945.0,120.0,12.0,4.0,Tirlisa,proudmoore,5.0
18868,Alliance,gsg,4.0,181065011.0,101.0,10.0,25.0,Gradjil,proudmoore,5.0
18869,Alliance,gsg,4.0,181120885.0,106.0,5.0,7.0,Yomigi,proudmoore,5.0
18870,Alliance,gsg,4.0,181130065.0,110.0,5.0,1.0,Notrejuv,proudmoore,5.0
18871,Alliance,gsg,4.0,181252773.0,120.0,8.0,4.0,Jillinswan,proudmoore,5.0
18872,Alliance,gsg,4.0,181280406.0,110.0,11.0,4.0,Firrah,proudmoore,5.0
18873,Alliance,gsg,4.0,181311298.0,120.0,9.0,1.0,Minionmaker,proudmoore,5.0
18874,Alliance,gsg,4.0,181389194.0,120.0,3.0,3.0,Octavariam,proudmoore,5.0
18875,Alliance,gsg,4.0,181508926.0,110.0,4.0,7.0,Kochamara,proudmoore,5.0
18876,Alliance,gsg,4.0,181540527.0,102.0,4.0,25.0,Ulinak,proudmoore,5.0
18877,Alliance,gsg,4.0,181713843.0,107.0,7.0,11.0,Saskio,proudmoore,5.0
18878,Alliance,gsg,4.0,181828397.0,120.0,5.0,25.0,Priestlyn,proudmoore,5.0
18879,Alliance,gsg,4.0,181828405.0,120.0,3.0,3.0,Beastlyn,proudmoore,5.0
18880,Alliance,gsg,3.0,181829150.0,120.0,8.0,29.0,Frostllyn,proudmoore,5.0
18881,Alliance,gsg,4.0,181908295.0,120.0,9.0,1.0,Bytora,proudmoore,5.0
18882,Alliance,gsg,4.0,181908384.0,120.0,10.0,25.0,Musash,proudmoore,5.0
18883,Alliance,gsg,4.0,182008643.0,110.0,1.0,1.0,Vadin,proudmoore,5.0
18884,Alliance,gsg,4.0,182157208.0,120.0,12.0,4.0,Khansolow,proudmoore,5.0
18885,Alliance,gsg,4.0,182387760.0,120.0,3.0,25.0,Zhanni,proudmoore,5.0
18886,Alliance,gsg,4.0,182524633.0,120.0,5.0,1.0,Kastia,proudmoore,5.0
18887,Alliance,gsg,4.0,182869406.0,95.0,5.0,7.0,Tambolin,proudmoore,5.0
18888,Alliance,gsg,4.0,182869490.0,83.0,9.0,7.0,Mustbenice,proudmoore,5.0
18889,Alliance,gsg,4.0,182872456.0,37.0,1.0,7.0,Silentman,proudmoore,5.0
18890,Alliance,gsg,3.0,182873890.0,120.0,10.0,25.0,Rhelys,proudmoore,5.0
18891,Alliance,gsg,4.0,182958177.0,17.0,3.0,4.0,Quickstrike,proudmoore,5.0
18892,Alliance,gsg,4.0,182981404.0,58.0,6.0,1.0,Draggoh,proudmoore,5.0
18893,Alliance,gsg,4.0,182987784.0,74.0,6.0,7.0,Illuvatarr,proudmoore,5.0
18894,Alliance,gsg,4.0,183027145.0,75.0,2.0,11.0,Erinyse,proudmoore,5.0
18895,Alliance,gsg,4.0,183100042.0,120.0,12.0,4.0,Rhelbell,proudmoore,5.0
18896,Alliance,gsg,4.0,183117083.0,31.0,8.0,7.0,Sqrl,proudmoore,5.0
18897,Alliance,gsg,4.0,183222579.0,110.0,8.0,4.0,Isadoree,proudmoore,5.0
18898,Alliance,gsg,4.0,183265842.0,120.0,7.0,3.0,Galvatronz,proudmoore,5.0
18899,Alliance,gsg,4.0,183311578.0,120.0,10.0,25.0,Wooka,proudmoore,5.0
18900,Alliance,gsg,4.0,183533951.0,120.0,3.0,11.0,Rhell,proudmoore,5.0
18901,Alliance,gsg,4.0,183706990.0,110.0,11.0,4.0,Venton,proudmoore,5.0
18902,Alliance,gsg,5.0,183782417.0,120.0,9.0,37.0,Greyparser,proudmoore,5.0
18903,Alliance,gsg,4.0,183886980.0,45.0,7.0,25.0,Telumvarna,proudmoore,5.0
18904,Alliance,gsg,4.0,183897570.0,8.0,3.0,7.0,Pajampion,proudmoore,5.0
18905,Alliance,gsg,4.0,183951913.0,58.0,6.0,7.0,Gtk,proudmoore,5.0
18906,Alliance,gsg,4.0,183985107.0,47.0,1.0,4.0,Valthjof,proudmoore,5.0
18907,Alliance,gsg,4.0,184008329.0,120.0,2.0,30.0,Lightllyn,proudmoore,5.0
18908,Alliance,gsg,4.0,184143627.0,120.0,9.0,29.0,Shadika,proudmoore,5.0
