,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
271,Alliance,fission-chips,5.0,49946224.0,57.0,6.0,1.0,DoopsiFA1E70,proudmoore,5.0
272,Alliance,fission-chips,5.0,51055518.0,60.0,6.0,7.0,Alliegirl,proudmoore,5.0
273,Alliance,fission-chips,4.0,51217539.0,61.0,6.0,7.0,Creampuf,proudmoore,5.0
274,Alliance,fission-chips,4.0,51956387.0,17.0,3.0,11.0,Creamkake,proudmoore,5.0
275,Alliance,fission-chips,5.0,52000314.0,62.0,6.0,3.0,Edgah,proudmoore,5.0
276,Alliance,fission-chips,5.0,52036565.0,94.0,1.0,4.0,Sarsen,proudmoore,5.0
277,Alliance,fission-chips,5.0,52194486.0,90.0,6.0,3.0,Zellore,proudmoore,5.0
278,Alliance,fission-chips,5.0,52266070.0,80.0,1.0,1.0,Gathor,proudmoore,5.0
279,Alliance,fission-chips,5.0,52445798.0,59.0,6.0,1.0,Paxsentinel,proudmoore,5.0
280,Alliance,fission-chips,5.0,52751954.0,100.0,7.0,11.0,Saraphee,proudmoore,5.0
281,Alliance,fission-chips,5.0,52810104.0,85.0,2.0,1.0,Bannock,proudmoore,5.0
282,Alliance,fission-chips,5.0,52850938.0,100.0,11.0,4.0,Lycanqriz,proudmoore,5.0
283,Alliance,fission-chips,1.0,52962429.0,120.0,2.0,1.0,Nnikita,proudmoore,5.0
284,Alliance,fission-chips,2.0,54800144.0,101.0,5.0,25.0,Sloopers,proudmoore,5.0
285,Alliance,fission-chips,4.0,54814997.0,110.0,7.0,11.0,Jeani,proudmoore,5.0
286,Alliance,fission-chips,4.0,54992023.0,120.0,6.0,11.0,Jeanetta,proudmoore,5.0
287,Alliance,fission-chips,1.0,55441750.0,120.0,9.0,1.0,Helyn,proudmoore,5.0
288,Alliance,fission-chips,5.0,55659386.0,104.0,2.0,1.0,Zivania,proudmoore,5.0
289,Alliance,fission-chips,5.0,55659460.0,85.0,2.0,1.0,Eezeekial,proudmoore,5.0
290,Alliance,fission-chips,3.0,55742024.0,120.0,8.0,11.0,Auntirma,proudmoore,5.0
291,Alliance,fission-chips,5.0,56094655.0,71.0,6.0,1.0,Oxye57EFBF,proudmoore,5.0
292,Alliance,fission-chips,5.0,56097796.0,42.0,2.0,11.0,Adalger,proudmoore,5.0
293,Alliance,fission-chips,4.0,56753011.0,110.0,3.0,3.0,Danielboon,proudmoore,5.0
294,Alliance,fission-chips,5.0,56825704.0,8.0,11.0,4.0,Oxyebe631768,proudmoore,5.0
295,Alliance,fission-chips,5.0,58063209.0,25.0,5.0,11.0,Veilyth,proudmoore,5.0
296,Alliance,fission-chips,5.0,59125471.0,91.0,4.0,3.0,Azrugal,proudmoore,5.0
297,Alliance,fission-chips,4.0,59285103.0,120.0,3.0,4.0,Stormeynight,proudmoore,5.0
298,Alliance,fission-chips,4.0,59875922.0,110.0,9.0,7.0,Auntichrist,proudmoore,5.0
299,Alliance,fission-chips,5.0,59875961.0,80.0,3.0,3.0,Reliq,proudmoore,5.0
300,Alliance,fission-chips,4.0,60080507.0,110.0,11.0,4.0,Jeannee,proudmoore,5.0
301,Alliance,fission-chips,4.0,60180448.0,110.0,11.0,4.0,Yekcim,proudmoore,5.0
302,Alliance,fission-chips,5.0,60340848.0,90.0,7.0,11.0,Bartandtotem,proudmoore,5.0
303,Alliance,fission-chips,4.0,60764346.0,120.0,2.0,11.0,Auntipaladin,proudmoore,5.0
304,Alliance,fission-chips,5.0,60764398.0,71.0,11.0,4.0,Relya,proudmoore,5.0
305,Alliance,fission-chips,5.0,61552069.0,100.0,2.0,11.0,Yaska,proudmoore,5.0
306,Alliance,fission-chips,4.0,61576127.0,100.0,5.0,11.0,Zadaronius,proudmoore,5.0
307,Alliance,fission-chips,1.0,61762636.0,120.0,3.0,7.0,Arasinya,proudmoore,5.0
308,Alliance,fission-chips,5.0,61873357.0,80.0,3.0,4.0,ErinniB01CCD,proudmoore,5.0
309,Alliance,fission-chips,4.0,63231228.0,112.0,11.0,4.0,Auntialias,proudmoore,5.0
310,Alliance,fission-chips,4.0,63231325.0,90.0,4.0,1.0,Relydd,proudmoore,5.0
311,Alliance,fission-chips,5.0,63420344.0,100.0,1.0,3.0,Maango,proudmoore,5.0
312,Alliance,fission-chips,1.0,63985901.0,120.0,6.0,11.0,Calamariface,proudmoore,5.0
313,Alliance,fission-chips,4.0,64653292.0,101.0,3.0,1.0,Mexcellent,proudmoore,5.0
314,Alliance,fission-chips,4.0,65408393.0,120.0,2.0,1.0,Weather,proudmoore,5.0
315,Alliance,fission-chips,4.0,65855914.0,119.0,5.0,4.0,Laira,proudmoore,5.0
316,Alliance,fission-chips,5.0,66564303.0,110.0,9.0,1.0,Shakypuddin,proudmoore,5.0
317,Alliance,fission-chips,1.0,67714657.0,120.0,2.0,11.0,Lewej,proudmoore,5.0
318,Alliance,fission-chips,5.0,68739595.0,25.0,3.0,11.0,Chyala18E20B,proudmoore,5.0
319,Alliance,fission-chips,1.0,68739868.0,120.0,8.0,4.0,Zaliya,proudmoore,5.0
320,Alliance,fission-chips,5.0,70330076.0,110.0,2.0,1.0,Helita,proudmoore,5.0
321,Alliance,fission-chips,5.0,70525788.0,110.0,11.0,4.0,Herbalaid,proudmoore,5.0
322,Alliance,fission-chips,4.0,70575474.0,120.0,11.0,4.0,Nugzie,proudmoore,5.0
323,Alliance,fission-chips,5.0,70731029.0,54.0,11.0,4.0,Coldfin74515,proudmoore,5.0
324,Alliance,fission-chips,4.0,70731536.0,83.0,11.0,4.0,Daronius,proudmoore,5.0
325,Alliance,fission-chips,4.0,71609192.0,112.0,8.0,7.0,Doanster,proudmoore,5.0
326,Alliance,fission-chips,5.0,72710202.0,82.0,2.0,11.0,Deathlassia,proudmoore,5.0
327,Alliance,fission-chips,5.0,73436847.0,54.0,3.0,3.0,Daneju608EAF,proudmoore,5.0
328,Alliance,fission-chips,4.0,79787718.0,120.0,8.0,1.0,Adrastia,proudmoore,5.0
329,Alliance,fission-chips,4.0,79892724.0,100.0,3.0,3.0,Xaronius,proudmoore,5.0
330,Alliance,fission-chips,1.0,80072173.0,120.0,6.0,1.0,Yaan,proudmoore,5.0
331,Alliance,fission-chips,5.0,80127368.0,84.0,9.0,7.0,Leghump,proudmoore,5.0
332,Alliance,fission-chips,4.0,81215293.0,120.0,1.0,4.0,Wyket,proudmoore,5.0
333,Alliance,fission-chips,5.0,81751660.0,95.0,6.0,22.0,Steezely,proudmoore,5.0
334,Alliance,fission-chips,4.0,84379575.0,120.0,11.0,4.0,Starand,proudmoore,5.0
335,Alliance,fission-chips,4.0,87148212.0,120.0,5.0,1.0,Castallina,proudmoore,5.0
336,Alliance,fission-chips,4.0,88364520.0,120.0,11.0,4.0,Blkwraith,proudmoore,5.0
337,Alliance,fission-chips,5.0,90665602.0,90.0,1.0,1.0,Khazar,proudmoore,5.0
338,Alliance,fission-chips,5.0,90717982.0,100.0,3.0,25.0,Chunii,proudmoore,5.0
339,Alliance,fission-chips,5.0,92932027.0,70.0,1.0,7.0,Minipapanerf,proudmoore,5.0
340,Alliance,fission-chips,1.0,93906837.0,110.0,7.0,3.0,Magni,proudmoore,5.0
341,Alliance,fission-chips,5.0,94103173.0,70.0,9.0,3.0,Stopdotfail,proudmoore,5.0
342,Alliance,fission-chips,5.0,95215461.0,85.0,11.0,22.0,Forsterin,proudmoore,5.0
343,Alliance,fission-chips,1.0,95227486.0,120.0,11.0,22.0,Doggiehowzer,proudmoore,5.0
344,Alliance,fission-chips,4.0,95309608.0,113.0,1.0,22.0,Auntagonist,proudmoore,5.0
345,Alliance,fission-chips,4.0,95356017.0,103.0,4.0,22.0,Barnacleboy,proudmoore,5.0
346,Alliance,fission-chips,5.0,95364172.0,72.0,6.0,22.0,LiekosF244C,proudmoore,5.0
347,Alliance,fission-chips,5.0,95411927.0,85.0,5.0,22.0,Deathkrup,proudmoore,5.0
348,Alliance,fission-chips,5.0,95479014.0,90.0,6.0,22.0,Emmala,proudmoore,5.0
349,Alliance,fission-chips,4.0,95570731.0,110.0,4.0,22.0,Pawsup,proudmoore,5.0
350,Alliance,fission-chips,5.0,95596954.0,45.0,1.0,22.0,Relysh,proudmoore,5.0
351,Alliance,fission-chips,5.0,95607794.0,63.0,5.0,22.0,Huriouglar,proudmoore,5.0
352,Alliance,fission-chips,5.0,95622875.0,80.0,4.0,22.0,Failrogue,proudmoore,5.0
353,Alliance,fission-chips,5.0,95890074.0,85.0,5.0,22.0,Unmei,proudmoore,5.0
354,Alliance,fission-chips,4.0,95919627.0,110.0,1.0,22.0,Tailfail,proudmoore,5.0
355,Alliance,fission-chips,4.0,95966096.0,120.0,5.0,1.0,Auntimatter,proudmoore,5.0
356,Alliance,fission-chips,5.0,96007779.0,43.0,11.0,22.0,Coren8F663,proudmoore,5.0
357,Alliance,fission-chips,4.0,96044965.0,110.0,3.0,22.0,Volklore,proudmoore,5.0
358,Alliance,fission-chips,5.0,96053962.0,14.0,3.0,22.0,KeenahB9AACA,proudmoore,5.0
359,Alliance,fission-chips,4.0,96130880.0,110.0,2.0,1.0,Relynn,proudmoore,5.0
360,Alliance,fission-chips,1.0,96174786.0,120.0,4.0,22.0,Kibbleznbitz,proudmoore,5.0
361,Alliance,fission-chips,5.0,96426200.0,83.0,11.0,22.0,Tobert,proudmoore,5.0
362,Alliance,fission-chips,5.0,96446582.0,73.0,9.0,22.0,Ashwelde,proudmoore,5.0
363,Alliance,fission-chips,5.0,96788412.0,20.0,11.0,22.0,Alexyia,proudmoore,5.0
364,Alliance,fission-chips,5.0,97127291.0,90.0,6.0,22.0,Atoni,proudmoore,5.0
365,Alliance,fission-chips,5.0,97244417.0,91.0,5.0,22.0,Sarzen,proudmoore,5.0
366,Alliance,fission-chips,5.0,97457145.0,23.0,1.0,22.0,Tira,proudmoore,5.0
367,Alliance,fission-chips,1.0,97563159.0,110.0,11.0,22.0,Turambur,proudmoore,5.0
368,Alliance,fission-chips,5.0,97654206.0,54.0,4.0,22.0,Lycavermun,proudmoore,5.0
369,Alliance,fission-chips,2.0,97892883.0,110.0,1.0,25.0,Loopers,proudmoore,5.0
370,Alliance,fission-chips,5.0,98072001.0,110.0,11.0,22.0,Farghus,proudmoore,5.0
371,Alliance,fission-chips,5.0,98132004.0,80.0,8.0,1.0,Aresta,proudmoore,5.0
372,Alliance,fission-chips,5.0,99039010.0,85.0,7.0,3.0,Ulfas,proudmoore,5.0
373,Alliance,fission-chips,1.0,99041095.0,120.0,11.0,4.0,Syreene,proudmoore,5.0
374,Alliance,fission-chips,1.0,100769324.0,101.0,5.0,7.0,Janaliegh,proudmoore,5.0
375,Alliance,fission-chips,5.0,100864770.0,86.0,5.0,4.0,Keoni,proudmoore,5.0
376,Alliance,fission-chips,5.0,100864813.0,82.0,6.0,3.0,Lyuben,proudmoore,5.0
377,Alliance,fission-chips,5.0,100957844.0,91.0,5.0,25.0,Healsplox,proudmoore,5.0
378,Alliance,fission-chips,5.0,101032394.0,85.0,6.0,22.0,Peacef05A1CA,proudmoore,5.0
379,Alliance,fission-chips,5.0,102093895.0,100.0,4.0,22.0,Ashin,proudmoore,5.0
380,Alliance,fission-chips,5.0,102176014.0,13.0,4.0,22.0,Totalcarnage,proudmoore,5.0
381,Alliance,fission-chips,5.0,103642908.0,110.0,8.0,7.0,Gufry,proudmoore,5.0
382,Alliance,fission-chips,5.0,103821889.0,58.0,2.0,1.0,Coddex,proudmoore,5.0
383,Alliance,fission-chips,5.0,104119727.0,85.0,2.0,11.0,Tocatta,proudmoore,5.0
384,Alliance,fission-chips,1.0,104647665.0,120.0,7.0,11.0,Solonai,proudmoore,5.0
385,Alliance,fission-chips,5.0,105476801.0,60.0,7.0,3.0,Earthenhank,proudmoore,5.0
386,Alliance,fission-chips,4.0,105688028.0,100.0,4.0,4.0,Mavisa,proudmoore,5.0
387,Alliance,fission-chips,5.0,105824132.0,21.0,11.0,22.0,Makwulf,proudmoore,5.0
388,Alliance,fission-chips,5.0,106137995.0,91.0,9.0,22.0,Gavote,proudmoore,5.0
389,Alliance,fission-chips,4.0,106275750.0,99.0,3.0,4.0,Ñeith,proudmoore,5.0
390,Alliance,fission-chips,5.0,108114699.0,90.0,11.0,22.0,Alievee,proudmoore,5.0
391,Alliance,fission-chips,5.0,109980703.0,91.0,9.0,22.0,Foxyygirl,proudmoore,5.0
392,Alliance,fission-chips,5.0,110451636.0,48.0,3.0,1.0,Relephant,proudmoore,5.0
393,Alliance,fission-chips,4.0,113374273.0,51.0,5.0,1.0,Sunshina,proudmoore,5.0
394,Alliance,fission-chips,5.0,115793212.0,100.0,3.0,1.0,Bartandrice,proudmoore,5.0
395,Alliance,fission-chips,5.0,116539190.0,100.0,1.0,3.0,Pocketslinky,proudmoore,5.0
396,Alliance,fission-chips,5.0,117172125.0,41.0,2.0,1.0,Zarsen,proudmoore,5.0
397,Alliance,fission-chips,5.0,117867997.0,50.0,8.0,4.0,Ohdessa,proudmoore,5.0
398,Alliance,fission-chips,4.0,118242700.0,45.0,8.0,4.0,Erihppas,proudmoore,5.0
399,Alliance,fission-chips,4.0,118327532.0,120.0,4.0,1.0,Cloudyday,proudmoore,5.0
400,Alliance,fission-chips,4.0,118709227.0,110.0,1.0,1.0,Mistymorn,proudmoore,5.0
401,Alliance,fission-chips,1.0,119205521.0,110.0,9.0,22.0,Alayleana,proudmoore,5.0
402,Alliance,fission-chips,5.0,119850561.0,92.0,2.0,11.0,Nitero,proudmoore,5.0
403,Alliance,fission-chips,5.0,119854259.0,91.0,6.0,4.0,Bugss,proudmoore,5.0
404,Alliance,fission-chips,5.0,119914280.0,100.0,1.0,22.0,Coldera,proudmoore,5.0
405,Alliance,fission-chips,5.0,120646761.0,90.0,11.0,22.0,Basmue,proudmoore,5.0
406,Alliance,fission-chips,1.0,120722733.0,120.0,6.0,22.0,Stebahpla,proudmoore,5.0
407,Alliance,fission-chips,5.0,120947152.0,16.0,9.0,1.0,Zexuars,proudmoore,5.0
408,Alliance,fission-chips,1.0,121019266.0,120.0,7.0,11.0,Slobmys,proudmoore,5.0
409,Alliance,fission-chips,5.0,121217851.0,31.0,2.0,1.0,Zuggs9A33B,proudmoore,5.0
410,Alliance,fission-chips,5.0,121531372.0,90.0,10.0,25.0,Thiao,proudmoore,5.0
411,Alliance,fission-chips,1.0,121540909.0,120.0,10.0,25.0,Xiofeng,proudmoore,5.0
412,Alliance,fission-chips,4.0,121617293.0,100.0,10.0,25.0,Kewa,proudmoore,5.0
413,Alliance,fission-chips,5.0,121623640.0,52.0,10.0,25.0,Mojitojo,proudmoore,5.0
414,Alliance,fission-chips,5.0,121651673.0,63.0,10.0,25.0,Slappawappa,proudmoore,5.0
415,Alliance,fission-chips,5.0,121711657.0,90.0,10.0,25.0,Meikae,proudmoore,5.0
416,Alliance,fission-chips,5.0,121728775.0,90.0,10.0,25.0,Cleavland,proudmoore,5.0
417,Alliance,fission-chips,4.0,121905512.0,120.0,10.0,1.0,Haromi,proudmoore,5.0
418,Alliance,fission-chips,1.0,121925460.0,100.0,10.0,25.0,Jannda,proudmoore,5.0
419,Alliance,fission-chips,4.0,122110130.0,100.0,10.0,25.0,Luckyyen,proudmoore,5.0
420,Alliance,fission-chips,5.0,122134735.0,91.0,10.0,7.0,Nesras,proudmoore,5.0
421,Alliance,fission-chips,5.0,122165521.0,100.0,10.0,25.0,Domitria,proudmoore,5.0
422,Alliance,fission-chips,5.0,122531738.0,34.0,10.0,25.0,Aurasterra,proudmoore,5.0
423,Alliance,fission-chips,5.0,124385149.0,70.0,6.0,1.0,Nechtan,proudmoore,5.0
424,Alliance,fission-chips,5.0,124398779.0,34.0,10.0,25.0,Hiroshimun,proudmoore,5.0
425,Alliance,fission-chips,5.0,124523253.0,12.0,10.0,25.0,Grasshoppaw,proudmoore,5.0
426,Alliance,fission-chips,5.0,124915013.0,103.0,3.0,3.0,Zirq,proudmoore,5.0
427,Alliance,fission-chips,4.0,125135772.0,46.0,2.0,1.0,Monstertärd,proudmoore,5.0
428,Alliance,fission-chips,1.0,125226773.0,110.0,10.0,25.0,Jear,proudmoore,5.0
429,Alliance,fission-chips,4.0,125644510.0,100.0,8.0,7.0,Icera,proudmoore,5.0
430,Alliance,fission-chips,4.0,126505300.0,90.0,9.0,1.0,Dumpsterdive,proudmoore,5.0
431,Alliance,fission-chips,5.0,126505575.0,13.0,5.0,1.0,Heliocentric,proudmoore,5.0
432,Alliance,fission-chips,3.0,129987276.0,120.0,9.0,29.0,Maveryck,proudmoore,5.0
433,Alliance,fission-chips,4.0,131718807.0,111.0,6.0,22.0,Lichplease,proudmoore,5.0
434,Alliance,fission-chips,4.0,133435966.0,110.0,9.0,22.0,Winterhowl,proudmoore,5.0
435,Alliance,fission-chips,4.0,133571392.0,100.0,10.0,25.0,Wintermonk,proudmoore,5.0
436,Alliance,fission-chips,5.0,136742881.0,11.0,10.0,25.0,Paxcrusader,proudmoore,5.0
437,Alliance,fission-chips,4.0,136981833.0,111.0,10.0,7.0,Aunticipate,proudmoore,5.0
438,Alliance,fission-chips,4.0,139549497.0,120.0,6.0,22.0,Frostwulf,proudmoore,5.0
439,Alliance,fission-chips,5.0,139798448.0,24.0,4.0,22.0,Simogen,proudmoore,5.0
440,Alliance,fission-chips,5.0,139965138.0,103.0,7.0,25.0,Ladeybug,proudmoore,5.0
441,Alliance,fission-chips,5.0,140333100.0,22.0,9.0,7.0,Stubbycute,proudmoore,5.0
442,Alliance,fission-chips,5.0,140569618.0,104.0,8.0,11.0,Yahla,proudmoore,5.0
443,Alliance,fission-chips,5.0,140785611.0,88.0,1.0,25.0,Platewulf,proudmoore,5.0
444,Alliance,fission-chips,4.0,141661409.0,110.0,10.0,7.0,Waderoo,proudmoore,5.0
445,Alliance,fission-chips,4.0,141730431.0,120.0,10.0,7.0,Porome,proudmoore,5.0
446,Alliance,fission-chips,3.0,141731225.0,120.0,2.0,3.0,Chowners,proudmoore,5.0
447,Alliance,fission-chips,4.0,141792019.0,120.0,11.0,4.0,Shiftypower,proudmoore,5.0
448,Alliance,fission-chips,5.0,141796172.0,104.0,8.0,7.0,Mageaux,proudmoore,5.0
449,Alliance,fission-chips,5.0,141836308.0,100.0,9.0,7.0,Lockwulf,proudmoore,5.0
450,Alliance,fission-chips,4.0,141838275.0,114.0,5.0,7.0,Soozie,proudmoore,5.0
451,Alliance,fission-chips,4.0,141951429.0,120.0,1.0,7.0,Poromee,proudmoore,5.0
452,Alliance,fission-chips,4.0,141981389.0,110.0,3.0,1.0,Toogeaux,proudmoore,5.0
453,Alliance,fission-chips,4.0,142043986.0,110.0,5.0,7.0,Chownie,proudmoore,5.0
454,Alliance,fission-chips,1.0,142090817.0,120.0,8.0,25.0,Jandilina,proudmoore,5.0
455,Alliance,fission-chips,4.0,142150296.0,104.0,4.0,25.0,Hideabear,proudmoore,5.0
456,Alliance,fission-chips,4.0,142267550.0,120.0,7.0,11.0,Shamwulf,proudmoore,5.0
457,Alliance,fission-chips,4.0,142418409.0,110.0,7.0,3.0,Partyindabak,proudmoore,5.0
458,Alliance,fission-chips,4.0,142468786.0,104.0,2.0,1.0,Tugo,proudmoore,5.0
459,Alliance,fission-chips,5.0,143794867.0,104.0,6.0,22.0,Deadeaux,proudmoore,5.0
460,Alliance,fission-chips,3.0,145138673.0,120.0,6.0,1.0,Richhagon,proudmoore,5.0
461,Alliance,fission-chips,1.0,146009672.0,110.0,4.0,4.0,Azzia,proudmoore,5.0
462,Alliance,fission-chips,1.0,146709747.0,110.0,9.0,1.0,Kuthulhu,proudmoore,5.0
463,Alliance,fission-chips,5.0,148222596.0,100.0,8.0,1.0,Azimúth,proudmoore,5.0
464,Alliance,fission-chips,1.0,150579725.0,120.0,5.0,22.0,Khloie,proudmoore,5.0
465,Alliance,fission-chips,4.0,150590696.0,90.0,10.0,25.0,Dadeus,proudmoore,5.0
466,Alliance,fission-chips,4.0,151735798.0,110.0,1.0,3.0,Ksharp,proudmoore,5.0
467,Alliance,fission-chips,4.0,151749279.0,110.0,7.0,3.0,Totemicbrew,proudmoore,5.0
468,Alliance,fission-chips,5.0,151836306.0,100.0,11.0,22.0,Parmenides,proudmoore,5.0
469,Alliance,fission-chips,5.0,153367275.0,56.0,6.0,11.0,Mcdeathy,proudmoore,5.0
470,Alliance,fission-chips,5.0,153433481.0,90.0,8.0,22.0,Berwyck,proudmoore,5.0
471,Alliance,fission-chips,5.0,154313504.0,110.0,8.0,29.0,Trancey,proudmoore,5.0
472,Alliance,fission-chips,1.0,160189125.0,120.0,3.0,3.0,Turdincarno,proudmoore,5.0
473,Alliance,fission-chips,5.0,161685422.0,105.0,10.0,3.0,Funkyluck,proudmoore,5.0
474,Alliance,fission-chips,4.0,162344103.0,110.0,6.0,7.0,Thechown,proudmoore,5.0
475,Alliance,fission-chips,1.0,162563183.0,110.0,6.0,11.0,Grimsvero,proudmoore,5.0
476,Alliance,fission-chips,5.0,162766475.0,100.0,10.0,4.0,Steins,proudmoore,5.0
477,Alliance,fission-chips,5.0,162938634.0,100.0,1.0,22.0,Sharkkula,proudmoore,5.0
478,Alliance,fission-chips,4.0,163076013.0,100.0,5.0,4.0,Sharkina,proudmoore,5.0
479,Alliance,fission-chips,5.0,163188121.0,92.0,7.0,11.0,Sharkshawk,proudmoore,5.0
480,Alliance,fission-chips,5.0,163745037.0,12.0,8.0,1.0,Kourra,proudmoore,5.0
481,Alliance,fission-chips,4.0,163801101.0,120.0,6.0,22.0,Angelei,proudmoore,5.0
482,Alliance,fission-chips,4.0,163844376.0,120.0,3.0,22.0,Vardeon,proudmoore,5.0
483,Alliance,fission-chips,3.0,163844416.0,120.0,9.0,22.0,Julinnia,proudmoore,5.0
484,Alliance,fission-chips,4.0,163867959.0,120.0,11.0,22.0,Sharkeydog,proudmoore,5.0
485,Alliance,fission-chips,4.0,164000642.0,103.0,8.0,7.0,Papahnerf,proudmoore,5.0
486,Alliance,fission-chips,4.0,164032008.0,101.0,11.0,22.0,Elliry,proudmoore,5.0
487,Alliance,fission-chips,5.0,164283297.0,82.0,10.0,11.0,Genret,proudmoore,5.0
488,Alliance,fission-chips,5.0,164399827.0,74.0,4.0,1.0,Demystria,proudmoore,5.0
489,Alliance,fission-chips,4.0,164827805.0,37.0,10.0,3.0,Herbalot,proudmoore,5.0
490,Alliance,fission-chips,4.0,164953882.0,113.0,11.0,4.0,Cenalian,proudmoore,5.0
491,Alliance,fission-chips,4.0,165200613.0,120.0,11.0,4.0,Yahnka,proudmoore,5.0
492,Alliance,fission-chips,4.0,165423066.0,92.0,8.0,11.0,Vadius,proudmoore,5.0
493,Alliance,fission-chips,1.0,165613174.0,120.0,10.0,11.0,Trattar,proudmoore,5.0
494,Alliance,fission-chips,4.0,166053329.0,120.0,1.0,1.0,Rhonan,proudmoore,5.0
495,Alliance,fission-chips,5.0,167455750.0,104.0,10.0,25.0,Seulaneifei,proudmoore,5.0
496,Alliance,fission-chips,4.0,169262196.0,100.0,1.0,4.0,Winterthrall,proudmoore,5.0
497,Alliance,fission-chips,5.0,169522498.0,100.0,11.0,4.0,Catsnhats,proudmoore,5.0
498,Alliance,fission-chips,4.0,169522701.0,100.0,5.0,7.0,Ztilb,proudmoore,5.0
499,Alliance,fission-chips,4.0,170389864.0,105.0,5.0,1.0,Kevathys,proudmoore,5.0
500,Alliance,fission-chips,4.0,170483734.0,100.0,1.0,11.0,Ierys,proudmoore,5.0
501,Alliance,fission-chips,4.0,170612536.0,101.0,11.0,22.0,Leídolf,proudmoore,5.0
502,Alliance,fission-chips,5.0,171358908.0,100.0,10.0,1.0,Etamirp,proudmoore,5.0
503,Alliance,fission-chips,5.0,171368555.0,110.0,2.0,1.0,Mellynda,proudmoore,5.0
504,Alliance,fission-chips,4.0,171395428.0,100.0,7.0,3.0,Cinotcet,proudmoore,5.0
505,Alliance,fission-chips,4.0,172019165.0,120.0,8.0,4.0,Kalnyssea,proudmoore,5.0
506,Alliance,fission-chips,4.0,172794386.0,110.0,5.0,1.0,Fremontage,proudmoore,5.0
507,Alliance,fission-chips,4.0,174081922.0,120.0,1.0,3.0,Swagrid,proudmoore,5.0
508,Alliance,fission-chips,4.0,174091780.0,120.0,7.0,11.0,Eyssiaa,proudmoore,5.0
509,Alliance,fission-chips,4.0,174290029.0,100.0,2.0,1.0,Winterlight,proudmoore,5.0
510,Alliance,fission-chips,3.0,174801730.0,120.0,12.0,4.0,Vesaela,proudmoore,5.0
511,Alliance,fission-chips,5.0,174807461.0,100.0,12.0,4.0,Igwilv,proudmoore,5.0
512,Alliance,fission-chips,1.0,174815864.0,120.0,12.0,4.0,Cinomed,proudmoore,5.0
513,Alliance,fission-chips,1.0,174824129.0,113.0,12.0,4.0,Senur,proudmoore,5.0
514,Alliance,fission-chips,1.0,174845945.0,120.0,12.0,4.0,Samayin,proudmoore,5.0
515,Alliance,fission-chips,4.0,174847063.0,100.0,12.0,4.0,Badius,proudmoore,5.0
516,Alliance,fission-chips,4.0,174904690.0,110.0,12.0,4.0,Grayhilt,proudmoore,5.0
517,Alliance,fission-chips,4.0,174911032.0,110.0,12.0,4.0,Blindwulf,proudmoore,5.0
518,Alliance,fission-chips,5.0,174962148.0,100.0,12.0,4.0,Qrag,proudmoore,5.0
519,Alliance,fission-chips,1.0,174965903.0,120.0,12.0,4.0,Darksied,proudmoore,5.0
520,Alliance,fission-chips,4.0,174979453.0,107.0,12.0,4.0,Dertt,proudmoore,5.0
521,Alliance,fission-chips,3.0,175182882.0,120.0,12.0,4.0,Amaver,proudmoore,5.0
522,Alliance,fission-chips,4.0,175241989.0,110.0,12.0,4.0,Togeaux,proudmoore,5.0
523,Alliance,fission-chips,5.0,175356050.0,100.0,10.0,4.0,Calcitrare,proudmoore,5.0
524,Alliance,fission-chips,4.0,175684314.0,120.0,12.0,4.0,Felwater,proudmoore,5.0
525,Alliance,fission-chips,4.0,175788858.0,110.0,12.0,4.0,Jeanslay,proudmoore,5.0
526,Alliance,fission-chips,5.0,176028024.0,110.0,2.0,1.0,Curgadin,proudmoore,5.0
527,Alliance,fission-chips,3.0,176136172.0,120.0,10.0,34.0,Spargon,proudmoore,5.0
528,Alliance,fission-chips,4.0,176234969.0,110.0,4.0,1.0,Badoki,proudmoore,5.0
529,Alliance,fission-chips,4.0,176241288.0,110.0,12.0,4.0,Mashangi,proudmoore,5.0
530,Alliance,fission-chips,1.0,176260083.0,110.0,12.0,4.0,Sharsonia,proudmoore,5.0
531,Alliance,fission-chips,1.0,176348175.0,120.0,12.0,4.0,Illijann,proudmoore,5.0
532,Alliance,fission-chips,5.0,176474026.0,38.0,4.0,22.0,Rasheena,proudmoore,5.0
533,Alliance,fission-chips,5.0,176474133.0,38.0,9.0,22.0,Hekserij,proudmoore,5.0
534,Alliance,fission-chips,5.0,176553407.0,70.0,5.0,11.0,Rashant,proudmoore,5.0
535,Alliance,fission-chips,5.0,176686981.0,103.0,12.0,4.0,Nabset,proudmoore,5.0
536,Alliance,fission-chips,5.0,176833158.0,110.0,12.0,4.0,Xuleea,proudmoore,5.0
537,Alliance,fission-chips,5.0,176865394.0,110.0,12.0,4.0,Crito,proudmoore,5.0
538,Alliance,fission-chips,5.0,176972130.0,64.0,11.0,4.0,Rashrawr,proudmoore,5.0
539,Alliance,fission-chips,5.0,177042744.0,102.0,10.0,25.0,Bingxia,proudmoore,5.0
540,Alliance,fission-chips,4.0,177132179.0,111.0,10.0,4.0,Elfinlad,proudmoore,5.0
541,Alliance,fission-chips,4.0,177283982.0,111.0,10.0,1.0,Glenys,proudmoore,5.0
542,Alliance,fission-chips,5.0,177301060.0,110.0,12.0,4.0,Duurgan,proudmoore,5.0
543,Alliance,fission-chips,5.0,177483817.0,7.0,4.0,7.0,Khof,proudmoore,5.0
