,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
265,Alliance,rocket-surgeons,2.0,108381164.0,120.0,3.0,25.0,Gerjay,executus,1277.0
266,Alliance,rocket-surgeons,1.0,108381340.0,120.0,10.0,25.0,Thejigga,executus,1277.0
267,Alliance,rocket-surgeons,1.0,108381832.0,120.0,9.0,1.0,Evilgerjay,executus,1277.0
268,Alliance,rocket-surgeons,2.0,108382756.0,120.0,10.0,25.0,Healbox,executus,1277.0
269,Alliance,rocket-surgeons,8.0,108383096.0,80.0,8.0,4.0,Caylla,executus,1277.0
270,Alliance,rocket-surgeons,8.0,108384520.0,111.0,10.0,25.0,Chuggernaut,executus,1277.0
271,Alliance,rocket-surgeons,7.0,108388702.0,12.0,3.0,22.0,Boardwax,executus,1277.0
272,Alliance,rocket-surgeons,8.0,108388834.0,110.0,1.0,4.0,Aladazlian,executus,1277.0
273,Alliance,rocket-surgeons,8.0,108390621.0,120.0,1.0,22.0,Rzla,executus,1277.0
274,Alliance,rocket-surgeons,8.0,108391263.0,110.0,5.0,22.0,Mandogpriest,executus,1277.0
275,Alliance,rocket-surgeons,7.0,108396407.0,100.0,6.0,1.0,Xonelle,executus,1277.0
276,Alliance,rocket-surgeons,7.0,108398902.0,112.0,8.0,4.0,Ikkin,executus,1277.0
277,Alliance,rocket-surgeons,5.0,108398919.0,120.0,3.0,29.0,Coheed,executus,1277.0
278,Alliance,rocket-surgeons,8.0,108400440.0,120.0,11.0,4.0,Somika,executus,1277.0
279,Alliance,rocket-surgeons,7.0,108405083.0,120.0,8.0,1.0,Brilliance,executus,1277.0
280,Alliance,rocket-surgeons,8.0,108406570.0,120.0,1.0,1.0,Xylocaine,executus,1277.0
281,Alliance,rocket-surgeons,7.0,108435305.0,111.0,4.0,22.0,Waldorocks,executus,1277.0
282,Alliance,rocket-surgeons,7.0,108456919.0,85.0,4.0,1.0,Omgitiswhite,executus,1277.0
283,Alliance,rocket-surgeons,8.0,108467344.0,85.0,11.0,4.0,Waffleiron,executus,1277.0
284,Alliance,rocket-surgeons,8.0,108468050.0,84.0,5.0,3.0,Saintanzo,executus,1277.0
285,Alliance,rocket-surgeons,7.0,108474997.0,110.0,7.0,11.0,Goatcoats,executus,1277.0
286,Alliance,rocket-surgeons,7.0,108507800.0,86.0,8.0,7.0,Pullinaggro,executus,1277.0
287,Alliance,rocket-surgeons,8.0,108532458.0,120.0,3.0,3.0,Frogtrotter,executus,1277.0
288,Alliance,rocket-surgeons,8.0,108532835.0,120.0,11.0,4.0,Foghorn,executus,1277.0
289,Alliance,rocket-surgeons,7.0,108555022.0,120.0,7.0,11.0,Vbattery,executus,1277.0
290,Alliance,rocket-surgeons,7.0,108565005.0,110.0,11.0,4.0,Drunktheory,executus,1277.0
291,Alliance,rocket-surgeons,7.0,108573258.0,100.0,5.0,1.0,Tarithiel,executus,1277.0
292,Alliance,rocket-surgeons,2.0,108595190.0,120.0,8.0,1.0,Faythe,executus,1277.0
293,Alliance,rocket-surgeons,2.0,108650232.0,110.0,5.0,7.0,Fãythe,executus,1277.0
294,Alliance,rocket-surgeons,7.0,108663236.0,90.0,4.0,7.0,Vanishin,executus,1277.0
295,Alliance,rocket-surgeons,8.0,108667708.0,120.0,6.0,4.0,Aymae,executus,1277.0
296,Alliance,rocket-surgeons,7.0,108691359.0,120.0,4.0,4.0,Scampz,executus,1277.0
297,Alliance,rocket-surgeons,8.0,108711769.0,120.0,2.0,3.0,Pwndahorde,executus,1277.0
298,Alliance,rocket-surgeons,8.0,108712942.0,102.0,8.0,1.0,Pwndahordies,executus,1277.0
299,Alliance,rocket-surgeons,8.0,108723660.0,110.0,4.0,7.0,Whiteysmalls,executus,1277.0
300,Alliance,rocket-surgeons,8.0,108723672.0,110.0,8.0,1.0,Lestaticus,executus,1277.0
301,Alliance,rocket-surgeons,8.0,108723853.0,110.0,7.0,11.0,Twilightfist,executus,1277.0
302,Alliance,rocket-surgeons,8.0,108741917.0,110.0,10.0,3.0,Booziemonk,executus,1277.0
303,Alliance,rocket-surgeons,7.0,108760551.0,110.0,3.0,4.0,Larick,executus,1277.0
304,Alliance,rocket-surgeons,3.0,108762490.0,120.0,4.0,4.0,Galifan,executus,1277.0
305,Alliance,rocket-surgeons,3.0,108765952.0,120.0,6.0,1.0,Gallifen,executus,1277.0
306,Alliance,rocket-surgeons,8.0,108773752.0,92.0,11.0,4.0,Irondruid,executus,1277.0
307,Alliance,rocket-surgeons,8.0,108789670.0,100.0,4.0,1.0,Nightmán,executus,1277.0
308,Alliance,rocket-surgeons,8.0,108790829.0,100.0,5.0,1.0,Arkia,executus,1277.0
309,Alliance,rocket-surgeons,8.0,108791063.0,90.0,1.0,7.0,Anzo,executus,1277.0
310,Alliance,rocket-surgeons,8.0,108793001.0,110.0,1.0,3.0,Daerghar,executus,1277.0
311,Alliance,rocket-surgeons,8.0,108793355.0,110.0,6.0,1.0,Twilitefist,executus,1277.0
312,Alliance,rocket-surgeons,7.0,108794090.0,100.0,1.0,3.0,Gnrlvulcan,executus,1277.0
313,Alliance,rocket-surgeons,2.0,108794894.0,120.0,6.0,1.0,Fâythe,executus,1277.0
314,Alliance,rocket-surgeons,7.0,108802617.0,60.0,2.0,1.0,Àshbringer,executus,1277.0
315,Alliance,rocket-surgeons,8.0,108811866.0,110.0,2.0,11.0,Twlightfist,executus,1277.0
316,Alliance,rocket-surgeons,7.0,108811906.0,120.0,3.0,4.0,Cirened,executus,1277.0
317,Alliance,rocket-surgeons,8.0,108814604.0,110.0,11.0,4.0,Zaknafian,executus,1277.0
318,Alliance,rocket-surgeons,7.0,108823025.0,111.0,11.0,4.0,Ollathair,executus,1277.0
319,Alliance,rocket-surgeons,8.0,108823655.0,104.0,10.0,25.0,Kungpao,executus,1277.0
320,Alliance,rocket-surgeons,8.0,108824324.0,103.0,1.0,3.0,Buliwyff,executus,1277.0
321,Alliance,rocket-surgeons,8.0,108824375.0,112.0,5.0,11.0,Elysion,executus,1277.0
322,Alliance,rocket-surgeons,8.0,108828596.0,111.0,2.0,1.0,Karna,executus,1277.0
323,Alliance,rocket-surgeons,8.0,108830589.0,104.0,1.0,11.0,Dáyman,executus,1277.0
324,Alliance,rocket-surgeons,3.0,108834149.0,120.0,3.0,1.0,Galifyn,executus,1277.0
325,Alliance,rocket-surgeons,3.0,108834575.0,120.0,9.0,29.0,Galivyn,executus,1277.0
326,Alliance,rocket-surgeons,3.0,108834847.0,120.0,2.0,1.0,Galistuh,executus,1277.0
327,Alliance,rocket-surgeons,3.0,108836962.0,120.0,11.0,4.0,Galifen,executus,1277.0
328,Alliance,rocket-surgeons,1.0,108839158.0,120.0,5.0,29.0,Vayper,executus,1277.0
329,Alliance,rocket-surgeons,7.0,108839764.0,120.0,9.0,1.0,Protom,executus,1277.0
330,Alliance,rocket-surgeons,7.0,108840830.0,100.0,7.0,11.0,Skyshattered,executus,1277.0
331,Alliance,rocket-surgeons,7.0,108844799.0,106.0,8.0,1.0,Trishula,executus,1277.0
332,Alliance,rocket-surgeons,7.0,108847108.0,110.0,6.0,4.0,Frozenrage,executus,1277.0
333,Alliance,rocket-surgeons,0.0,108847114.0,120.0,7.0,11.0,Fáythe,executus,1277.0
334,Alliance,rocket-surgeons,6.0,108849981.0,120.0,5.0,4.0,Àsh,executus,1277.0
335,Alliance,rocket-surgeons,8.0,108850293.0,120.0,7.0,11.0,Anamaye,executus,1277.0
336,Alliance,rocket-surgeons,8.0,108850305.0,120.0,11.0,22.0,Ameya,executus,1277.0
337,Alliance,rocket-surgeons,8.0,108850403.0,120.0,10.0,1.0,Àmmy,executus,1277.0
338,Alliance,rocket-surgeons,2.0,108903253.0,110.0,10.0,25.0,Faythè,executus,1277.0
339,Alliance,rocket-surgeons,7.0,112234600.0,110.0,11.0,4.0,Lyleth,shattered-halls,1557.0
340,Alliance,rocket-surgeons,8.0,112762184.0,120.0,9.0,7.0,Fearmenoob,shattered-halls,1557.0
341,Alliance,rocket-surgeons,8.0,112771673.0,120.0,1.0,1.0,Forsythe,shattered-halls,1557.0
342,Alliance,rocket-surgeons,7.0,112793254.0,120.0,8.0,1.0,Imsuchanoob,shattered-halls,1557.0
343,Alliance,rocket-surgeons,2.0,112859103.0,120.0,5.0,1.0,Pacslawl,shattered-halls,1557.0
344,Alliance,rocket-surgeons,8.0,112867898.0,120.0,4.0,4.0,Metrione,shattered-halls,1557.0
345,Alliance,rocket-surgeons,8.0,112879388.0,120.0,3.0,22.0,Synthasos,shattered-halls,1557.0
346,Alliance,rocket-surgeons,7.0,112901000.0,120.0,6.0,1.0,Chaddilincop,shattered-halls,1557.0
347,Alliance,rocket-surgeons,7.0,112920697.0,120.0,5.0,29.0,Voidcomehere,shattered-halls,1557.0
348,Alliance,rocket-surgeons,7.0,112930832.0,120.0,9.0,1.0,Shadowdudee,shattered-halls,1557.0
349,Alliance,rocket-surgeons,8.0,112933461.0,120.0,9.0,22.0,Veroniq,shattered-halls,1557.0
350,Alliance,rocket-surgeons,8.0,112951157.0,120.0,6.0,1.0,Iamspiderman,shattered-halls,1557.0
351,Alliance,rocket-surgeons,8.0,112951469.0,112.0,3.0,1.0,Iamjohnwayne,shattered-halls,1557.0
352,Alliance,rocket-surgeons,8.0,112987651.0,113.0,11.0,22.0,Imanoobdruid,shattered-halls,1557.0
353,Alliance,rocket-surgeons,8.0,113016962.0,120.0,2.0,3.0,Olaf,shattered-halls,1557.0
354,Alliance,rocket-surgeons,8.0,113021948.0,120.0,8.0,7.0,Roetron,shattered-halls,1557.0
355,Alliance,rocket-surgeons,4.0,113025515.0,120.0,10.0,25.0,Youna,shattered-halls,1557.0
356,Alliance,rocket-surgeons,8.0,113025987.0,120.0,7.0,11.0,Nii,shattered-halls,1557.0
357,Alliance,rocket-surgeons,7.0,113032660.0,120.0,1.0,29.0,Divide,shattered-halls,1557.0
358,Alliance,rocket-surgeons,7.0,113043757.0,86.0,2.0,1.0,Kudush,shattered-halls,1557.0
359,Alliance,rocket-surgeons,8.0,113060411.0,120.0,10.0,1.0,Immortalx,shattered-halls,1557.0
360,Alliance,rocket-surgeons,8.0,113087011.0,120.0,10.0,25.0,Morgzilla,shattered-halls,1557.0
361,Alliance,rocket-surgeons,7.0,113162135.0,120.0,4.0,1.0,Shankaback,shattered-halls,1557.0
362,Alliance,rocket-surgeons,7.0,113166051.0,120.0,6.0,22.0,Morgill,shattered-halls,1557.0
363,Alliance,rocket-surgeons,4.0,113169346.0,120.0,2.0,11.0,Wreckthar,shattered-halls,1557.0
364,Alliance,rocket-surgeons,8.0,116835462.0,110.0,9.0,7.0,Darthstroyer,executus,1277.0
365,Alliance,rocket-surgeons,8.0,117008143.0,120.0,5.0,1.0,Cabayero,shattered-halls,1557.0
366,Alliance,rocket-surgeons,8.0,117231226.0,117.0,2.0,1.0,Flex,executus,1277.0
367,Alliance,rocket-surgeons,6.0,120829737.0,120.0,3.0,1.0,Matthew,executus,1277.0
368,Alliance,rocket-surgeons,8.0,123501253.0,120.0,10.0,25.0,Magicmonk,kalecgos,155.0
369,Alliance,rocket-surgeons,8.0,125388271.0,120.0,2.0,1.0,Alexandra,shattered-halls,1557.0
370,Alliance,rocket-surgeons,7.0,125436356.0,110.0,2.0,1.0,Kalenda,deathwing,15.0
371,Alliance,rocket-surgeons,7.0,125461481.0,112.0,2.0,1.0,Ardoon,deathwing,15.0
372,Alliance,rocket-surgeons,8.0,125494966.0,110.0,2.0,11.0,Tier,deathwing,15.0
373,Alliance,rocket-surgeons,7.0,125540389.0,120.0,8.0,1.0,Arkara,deathwing,15.0
374,Alliance,rocket-surgeons,8.0,125544166.0,120.0,5.0,25.0,Yorokonde,deathwing,15.0
375,Alliance,rocket-surgeons,7.0,125560457.0,114.0,5.0,3.0,Wiffie,deathwing,15.0
376,Alliance,rocket-surgeons,8.0,125586229.0,120.0,10.0,1.0,Actionjack,deathwing,15.0
377,Alliance,rocket-surgeons,7.0,125710605.0,120.0,6.0,1.0,Ghoststalker,deathwing,15.0
378,Alliance,rocket-surgeons,8.0,125710630.0,114.0,11.0,4.0,Elox,deathwing,15.0
379,Alliance,rocket-surgeons,8.0,125739930.0,120.0,9.0,7.0,Wildorf,deathwing,15.0
380,Alliance,rocket-surgeons,7.0,125748431.0,120.0,3.0,4.0,Jajanken,deathwing,15.0
381,Alliance,rocket-surgeons,8.0,125817804.0,112.0,7.0,11.0,Funkygurl,deathwing,15.0
382,Alliance,rocket-surgeons,7.0,125873017.0,120.0,2.0,11.0,Lëeroy,deathwing,15.0
383,Alliance,rocket-surgeons,8.0,126045824.0,120.0,11.0,4.0,Groovygurl,deathwing,15.0
384,Alliance,rocket-surgeons,7.0,126149927.0,120.0,6.0,22.0,Mortkemnon,deathwing,15.0
385,Alliance,rocket-surgeons,8.0,126149981.0,100.0,1.0,1.0,Deathspank,deathwing,15.0
386,Alliance,rocket-surgeons,7.0,126370460.0,120.0,6.0,1.0,Raaiders,deathwing,15.0
387,Alliance,rocket-surgeons,7.0,126372867.0,120.0,10.0,11.0,Seonaa,deathwing,15.0
388,Alliance,rocket-surgeons,7.0,126380238.0,120.0,7.0,11.0,Leighzarus,deathwing,15.0
389,Alliance,rocket-surgeons,8.0,126390416.0,120.0,10.0,25.0,Saehan,deathwing,15.0
390,Alliance,rocket-surgeons,7.0,126393130.0,120.0,8.0,1.0,Contrololol,deathwing,15.0
391,Alliance,rocket-surgeons,8.0,126397255.0,87.0,4.0,1.0,Raaiduh,deathwing,15.0
392,Alliance,rocket-surgeons,8.0,126400038.0,120.0,4.0,4.0,Redjenny,deathwing,15.0
393,Alliance,rocket-surgeons,7.0,126400397.0,110.0,9.0,1.0,Marilouex,deathwing,15.0
394,Alliance,rocket-surgeons,7.0,126401155.0,120.0,5.0,25.0,Frostgirl,deathwing,15.0
395,Alliance,rocket-surgeons,8.0,126406552.0,120.0,4.0,1.0,Kipdog,deathwing,15.0
396,Alliance,rocket-surgeons,7.0,126429788.0,110.0,5.0,1.0,Toopriestly,deathwing,15.0
397,Alliance,rocket-surgeons,7.0,126430614.0,120.0,4.0,4.0,Jinbu,deathwing,15.0
398,Alliance,rocket-surgeons,8.0,126441461.0,120.0,11.0,4.0,Rockx,deathwing,15.0
399,Alliance,rocket-surgeons,8.0,126450049.0,110.0,7.0,11.0,Raux,deathwing,15.0
400,Alliance,rocket-surgeons,8.0,126490436.0,120.0,3.0,3.0,Lilbigbeer,deathwing,15.0
401,Alliance,rocket-surgeons,7.0,126493971.0,120.0,8.0,1.0,Roxs,deathwing,15.0
402,Alliance,rocket-surgeons,8.0,126536498.0,120.0,1.0,7.0,Zevinall,deathwing,15.0
403,Alliance,rocket-surgeons,8.0,126567272.0,110.0,3.0,4.0,Amishostrich,deathwing,15.0
404,Alliance,rocket-surgeons,5.0,126585084.0,120.0,8.0,7.0,Zevvi,deathwing,15.0
405,Alliance,rocket-surgeons,8.0,126585606.0,120.0,1.0,22.0,Momarist,executus,1277.0
406,Alliance,rocket-surgeons,8.0,126642632.0,113.0,7.0,11.0,Savagehazard,deathwing,15.0
407,Alliance,rocket-surgeons,7.0,126649001.0,110.0,2.0,1.0,Stormegedon,deathwing,15.0
408,Alliance,rocket-surgeons,7.0,126655401.0,120.0,3.0,4.0,Goldhelix,deathwing,15.0
409,Alliance,rocket-surgeons,5.0,126656638.0,120.0,8.0,1.0,Shabobado,deathwing,15.0
410,Alliance,rocket-surgeons,9.0,126657920.0,120.0,2.0,1.0,Thibara,deathwing,15.0
411,Alliance,rocket-surgeons,7.0,126659064.0,120.0,6.0,1.0,Littleton,deathwing,15.0
412,Alliance,rocket-surgeons,8.0,126660621.0,120.0,8.0,4.0,Sillygurl,deathwing,15.0
413,Alliance,rocket-surgeons,8.0,127667893.0,120.0,7.0,25.0,Tumbor,executus,1277.0
414,Alliance,rocket-surgeons,8.0,128382774.0,71.0,11.0,4.0,Miraluka,shattered-halls,1557.0
415,Alliance,rocket-surgeons,8.0,128405281.0,120.0,1.0,4.0,Shualal,shattered-halls,1557.0
416,Alliance,rocket-surgeons,8.0,132559191.0,120.0,11.0,4.0,Elyrius,deathwing,15.0
417,Alliance,rocket-surgeons,8.0,133517266.0,120.0,6.0,1.0,Laillah,shattered-halls,1557.0
418,Alliance,rocket-surgeons,7.0,134376564.0,110.0,11.0,4.0,Autm,deathwing,15.0
419,Alliance,rocket-surgeons,7.0,134594400.0,120.0,1.0,3.0,Murlor,kalecgos,155.0
420,Alliance,rocket-surgeons,8.0,135204039.0,120.0,2.0,1.0,Palliemikee,executus,1277.0
421,Alliance,rocket-surgeons,4.0,135516438.0,120.0,9.0,22.0,Dudlevir,shattered-halls,1557.0
422,Alliance,rocket-surgeons,2.0,135631317.0,120.0,1.0,25.0,Sonata,executus,1277.0
423,Alliance,rocket-surgeons,7.0,135664236.0,120.0,3.0,4.0,Fekk,kalecgos,155.0
424,Alliance,rocket-surgeons,8.0,135940058.0,120.0,11.0,4.0,Ramûlos,shattered-halls,1557.0
425,Alliance,rocket-surgeons,8.0,136029071.0,114.0,7.0,25.0,Metalshroom,executus,1277.0
426,Alliance,rocket-surgeons,7.0,136097131.0,100.0,2.0,1.0,Ebolagranola,executus,1277.0
427,Alliance,rocket-surgeons,8.0,136133075.0,100.0,9.0,3.0,Azazeal,executus,1277.0
428,Alliance,rocket-surgeons,8.0,136235904.0,116.0,11.0,4.0,Ryes,deathwing,15.0
429,Alliance,rocket-surgeons,8.0,136259127.0,120.0,4.0,1.0,Rauks,deathwing,15.0
430,Alliance,rocket-surgeons,7.0,136396153.0,100.0,11.0,22.0,Jaelha,executus,1277.0
431,Alliance,rocket-surgeons,8.0,136450776.0,110.0,10.0,1.0,Rìn,executus,1277.0
432,Alliance,rocket-surgeons,2.0,136530497.0,110.0,10.0,25.0,Vaypabu,executus,1277.0
433,Alliance,rocket-surgeons,7.0,136730610.0,100.0,8.0,1.0,Ärsenist,executus,1277.0
434,Alliance,rocket-surgeons,7.0,136959580.0,100.0,10.0,25.0,Fatbuddha,executus,1277.0
435,Alliance,rocket-surgeons,8.0,137304926.0,110.0,9.0,29.0,Cirillaa,executus,1277.0
436,Alliance,rocket-surgeons,7.0,137333256.0,100.0,3.0,22.0,Meatwhistle,executus,1277.0
437,Alliance,rocket-surgeons,8.0,137595193.0,100.0,1.0,7.0,Invincible,executus,1277.0
438,Alliance,rocket-surgeons,2.0,137616571.0,100.0,10.0,1.0,Spartacuz,executus,1277.0
439,Alliance,rocket-surgeons,8.0,137735108.0,110.0,10.0,1.0,Boxo,executus,1277.0
440,Alliance,rocket-surgeons,8.0,137923426.0,120.0,2.0,34.0,Repertoire,kalecgos,155.0
441,Alliance,rocket-surgeons,8.0,138407885.0,100.0,11.0,4.0,Iceomotion,executus,1277.0
442,Alliance,rocket-surgeons,7.0,138420036.0,64.0,9.0,1.0,Takashi,executus,1277.0
443,Alliance,rocket-surgeons,7.0,139240889.0,115.0,9.0,29.0,Dawson,deathwing,15.0
444,Alliance,rocket-surgeons,8.0,139593743.0,95.0,4.0,4.0,Vessi,executus,1277.0
445,Alliance,rocket-surgeons,8.0,139661332.0,120.0,3.0,29.0,Samkor,executus,1277.0
446,Alliance,rocket-surgeons,8.0,139855611.0,100.0,4.0,1.0,Aslatiel,executus,1277.0
447,Alliance,rocket-surgeons,7.0,140235213.0,31.0,4.0,4.0,Shadowhero,executus,1277.0
448,Alliance,rocket-surgeons,8.0,140445798.0,110.0,2.0,1.0,Elletta,executus,1277.0
449,Alliance,rocket-surgeons,8.0,140495858.0,120.0,11.0,4.0,Eresalia,executus,1277.0
450,Alliance,rocket-surgeons,7.0,140535573.0,110.0,2.0,1.0,Sazh,executus,1277.0
451,Alliance,rocket-surgeons,8.0,140628471.0,120.0,4.0,7.0,Waylay,executus,1277.0
452,Alliance,rocket-surgeons,7.0,140808532.0,110.0,11.0,22.0,Velia,executus,1277.0
453,Alliance,rocket-surgeons,8.0,140815157.0,120.0,7.0,25.0,Freeweezy,executus,1277.0
454,Alliance,rocket-surgeons,2.0,140820632.0,120.0,8.0,3.0,Minigerjay,executus,1277.0
455,Alliance,rocket-surgeons,8.0,140824934.0,110.0,1.0,7.0,Shermin,executus,1277.0
456,Alliance,rocket-surgeons,8.0,140831761.0,120.0,5.0,29.0,Antidote,executus,1277.0
457,Alliance,rocket-surgeons,8.0,140853763.0,110.0,6.0,7.0,Lucket,executus,1277.0
458,Alliance,rocket-surgeons,8.0,140934195.0,120.0,3.0,1.0,Averla,executus,1277.0
459,Alliance,rocket-surgeons,7.0,140973708.0,120.0,5.0,29.0,Haissem,executus,1277.0
460,Alliance,rocket-surgeons,4.0,141059582.0,120.0,7.0,25.0,Pronix,executus,1277.0
461,Alliance,rocket-surgeons,3.0,141138489.0,120.0,10.0,4.0,Galizen,executus,1277.0
462,Alliance,rocket-surgeons,8.0,141172296.0,90.0,4.0,7.0,Shortstabs,deathwing,15.0
463,Alliance,rocket-surgeons,7.0,141243718.0,120.0,10.0,25.0,Dankbearie,executus,1277.0
464,Alliance,rocket-surgeons,7.0,141288951.0,120.0,1.0,1.0,Ködiak,executus,1277.0
465,Alliance,rocket-surgeons,8.0,141344768.0,118.0,11.0,4.0,Eile,executus,1277.0
466,Alliance,rocket-surgeons,2.0,141587151.0,100.0,5.0,11.0,Juîcy,executus,1277.0
467,Alliance,rocket-surgeons,8.0,142027162.0,120.0,1.0,7.0,Brol,executus,1277.0
468,Alliance,rocket-surgeons,7.0,142283329.0,110.0,3.0,4.0,Lrdvalcrist,executus,1277.0
469,Alliance,rocket-surgeons,7.0,142374437.0,120.0,1.0,25.0,Dankdrank,executus,1277.0
470,Alliance,rocket-surgeons,8.0,142397826.0,100.0,3.0,4.0,Dankshot,executus,1277.0
471,Alliance,rocket-surgeons,8.0,142503101.0,110.0,9.0,1.0,Cacela,executus,1277.0
472,Alliance,rocket-surgeons,7.0,142506943.0,110.0,7.0,11.0,Svela,executus,1277.0
473,Alliance,rocket-surgeons,8.0,142572109.0,120.0,6.0,1.0,Og,executus,1277.0
474,Alliance,rocket-surgeons,8.0,142748693.0,120.0,11.0,22.0,Room,shattered-halls,1557.0
475,Alliance,rocket-surgeons,8.0,142803195.0,110.0,2.0,1.0,Rhesta,executus,1277.0
476,Alliance,rocket-surgeons,8.0,142823431.0,100.0,6.0,11.0,Dankdeth,executus,1277.0
477,Alliance,rocket-surgeons,8.0,143054276.0,112.0,1.0,1.0,Warmikee,executus,1277.0
478,Alliance,rocket-surgeons,8.0,143147030.0,110.0,3.0,22.0,Shichika,shattered-halls,1557.0
479,Alliance,rocket-surgeons,7.0,143326781.0,120.0,1.0,1.0,Amdir,shattered-halls,1557.0
480,Alliance,rocket-surgeons,8.0,143336019.0,102.0,11.0,4.0,Nhk,shattered-halls,1557.0
481,Alliance,rocket-surgeons,7.0,144034541.0,100.0,10.0,25.0,Thedon,executus,1277.0
482,Alliance,rocket-surgeons,8.0,144180530.0,110.0,4.0,7.0,Ramzul,shattered-halls,1557.0
483,Alliance,rocket-surgeons,2.0,144270710.0,120.0,4.0,1.0,Jaqenhghâr,executus,1277.0
484,Alliance,rocket-surgeons,8.0,144296233.0,100.0,4.0,25.0,Dankshadow,executus,1277.0
485,Alliance,rocket-surgeons,8.0,144474455.0,63.0,2.0,3.0,Biner,executus,1277.0
486,Alliance,rocket-surgeons,7.0,144539120.0,110.0,8.0,1.0,Seàmus,executus,1277.0
487,Alliance,rocket-surgeons,8.0,144614372.0,101.0,8.0,4.0,Bownner,executus,1277.0
488,Alliance,rocket-surgeons,8.0,144807936.0,80.0,1.0,1.0,Iceogud,executus,1277.0
489,Alliance,rocket-surgeons,5.0,144925520.0,120.0,8.0,1.0,Ramzulios,shattered-halls,1557.0
490,Alliance,rocket-surgeons,8.0,144959149.0,110.0,5.0,1.0,Ramsez,shattered-halls,1557.0
491,Alliance,rocket-surgeons,7.0,145021453.0,110.0,10.0,7.0,Pwndakungfu,executus,1277.0
492,Alliance,rocket-surgeons,8.0,145021646.0,3.0,1.0,11.0,Pwndanoob,executus,1277.0
493,Alliance,rocket-surgeons,8.0,145032809.0,100.0,11.0,22.0,Penguindrum,shattered-halls,1557.0
494,Alliance,rocket-surgeons,7.0,145036826.0,49.0,5.0,1.0,Psalms,executus,1277.0
495,Alliance,rocket-surgeons,8.0,145047427.0,100.0,10.0,1.0,Takuan,shattered-halls,1557.0
496,Alliance,rocket-surgeons,8.0,145064639.0,80.0,9.0,1.0,Iceobad,executus,1277.0
497,Alliance,rocket-surgeons,8.0,145255744.0,110.0,8.0,1.0,Quelana,executus,1277.0
498,Alliance,rocket-surgeons,8.0,145468456.0,101.0,3.0,22.0,Motoko,shattered-halls,1557.0
499,Alliance,rocket-surgeons,8.0,145486435.0,120.0,11.0,4.0,Pwndashifts,executus,1277.0
500,Alliance,rocket-surgeons,8.0,145513743.0,120.0,2.0,1.0,Aequites,executus,1277.0
501,Alliance,rocket-surgeons,8.0,145540688.0,110.0,7.0,25.0,Dankdabs,executus,1277.0
502,Alliance,rocket-surgeons,8.0,145551161.0,92.0,5.0,1.0,Iceomótion,executus,1277.0
503,Alliance,rocket-surgeons,7.0,145554732.0,83.0,10.0,1.0,Monelle,executus,1277.0
504,Alliance,rocket-surgeons,7.0,145787171.0,62.0,3.0,1.0,Hardcore,executus,1277.0
505,Alliance,rocket-surgeons,8.0,145832305.0,120.0,5.0,1.0,Atrix,deathwing,15.0
506,Alliance,rocket-surgeons,7.0,146146548.0,120.0,11.0,22.0,Relief,deathwing,15.0
507,Alliance,rocket-surgeons,8.0,146204506.0,101.0,9.0,7.0,Voldemort,deathwing,15.0
508,Alliance,rocket-surgeons,7.0,146305560.0,100.0,8.0,7.0,Snowayne,shattered-halls,1557.0
509,Alliance,rocket-surgeons,8.0,146343051.0,110.0,3.0,22.0,Berrorhunt,deathwing,15.0
510,Alliance,rocket-surgeons,2.0,146398065.0,110.0,3.0,4.0,Júicy,executus,1277.0
511,Alliance,rocket-surgeons,8.0,146402928.0,120.0,3.0,4.0,Monkeydude,shattered-halls,1557.0
512,Alliance,rocket-surgeons,8.0,146406597.0,120.0,10.0,1.0,Seamusz,shattered-halls,1557.0
513,Alliance,rocket-surgeons,7.0,146569485.0,120.0,7.0,3.0,Remyboy,deathwing,15.0
514,Alliance,rocket-surgeons,8.0,146569701.0,109.0,8.0,1.0,Katanagatari,shattered-halls,1557.0
515,Alliance,rocket-surgeons,8.0,146740653.0,115.0,7.0,11.0,Johnlegend,shattered-halls,1557.0
516,Alliance,rocket-surgeons,9.0,146761401.0,120.0,4.0,4.0,Myzealot,deathwing,15.0
517,Alliance,rocket-surgeons,8.0,146958326.0,110.0,8.0,25.0,Berrormage,deathwing,15.0
518,Alliance,rocket-surgeons,7.0,147094270.0,90.0,2.0,1.0,Kodex,executus,1277.0
519,Alliance,rocket-surgeons,8.0,147120919.0,100.0,2.0,11.0,Shiki,shattered-halls,1557.0
520,Alliance,rocket-surgeons,8.0,147194638.0,100.0,2.0,11.0,Cändy,executus,1277.0
521,Alliance,rocket-surgeons,7.0,147209537.0,120.0,11.0,4.0,Andryu,executus,1277.0
522,Alliance,rocket-surgeons,8.0,147273109.0,100.0,6.0,1.0,Laurentius,executus,1277.0
523,Alliance,rocket-surgeons,7.0,147306381.0,110.0,3.0,3.0,Bullby,executus,1277.0
524,Alliance,rocket-surgeons,8.0,147328420.0,118.0,5.0,1.0,Zalandra,kalecgos,155.0
525,Alliance,rocket-surgeons,3.0,147775171.0,120.0,1.0,1.0,Galirage,deathwing,15.0
526,Alliance,rocket-surgeons,8.0,147803978.0,50.0,9.0,1.0,Felthebern,shattered-halls,1557.0
527,Alliance,rocket-surgeons,8.0,147997816.0,43.0,10.0,3.0,Oboko,executus,1277.0
