,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38212,Alliance,soulbound,5.0,154706883.0,23.0,8.0,1.0,Misfitblast,malygos,104.0
38213,Alliance,soulbound,8.0,154707046.0,21.0,11.0,4.0,Buffettalo,malygos,104.0
38214,Alliance,soulbound,5.0,154860628.0,34.0,8.0,1.0,Buffettmage,malygos,104.0
38215,Alliance,soulbound,5.0,154881083.0,103.0,8.0,11.0,Reminiscence,malygos,104.0
38216,Alliance,soulbound,4.0,154950096.0,120.0,4.0,1.0,Mîsfit,malygos,104.0
38217,Alliance,soulbound,5.0,155252118.0,110.0,5.0,7.0,Lolpenance,malygos,104.0
38218,Alliance,soulbound,4.0,155994089.0,110.0,12.0,4.0,Seraphis,malygos,104.0
38219,Alliance,soulbound,5.0,156036583.0,110.0,12.0,4.0,Aladara,malygos,104.0
38220,Alliance,soulbound,8.0,156040116.0,111.0,12.0,4.0,Talkurn,malygos,104.0
38221,Alliance,soulbound,1.0,156446296.0,110.0,7.0,3.0,Marvinz,malygos,104.0
38222,Alliance,soulbound,5.0,156690696.0,110.0,10.0,1.0,Yesenia,malygos,104.0
38223,Alliance,soulbound,4.0,157612500.0,111.0,9.0,1.0,Sureloc,malygos,104.0
38224,Alliance,soulbound,5.0,157644900.0,76.0,7.0,3.0,Justneedmail,malygos,104.0
38225,Alliance,soulbound,4.0,157949452.0,120.0,2.0,1.0,Mortanthus,malygos,104.0
38226,Alliance,soulbound,4.0,157985905.0,120.0,9.0,1.0,Alliecat,malygos,104.0
38227,Alliance,soulbound,4.0,158113158.0,120.0,6.0,1.0,Morteroth,malygos,104.0
38228,Alliance,soulbound,4.0,158123892.0,114.0,12.0,4.0,Xunlay,malygos,104.0
38229,Alliance,soulbound,5.0,158248411.0,120.0,9.0,1.0,Mortenous,malygos,104.0
38230,Alliance,soulbound,5.0,158492454.0,120.0,5.0,30.0,Alliezon,malygos,104.0
38231,Alliance,soulbound,5.0,158842906.0,110.0,3.0,3.0,Brellis,malygos,104.0
38232,Alliance,soulbound,5.0,159097454.0,5.0,3.0,1.0,Ellarilla,malygos,104.0
38233,Alliance,soulbound,5.0,159108534.0,110.0,3.0,4.0,Sylance,malygos,104.0
38234,Alliance,soulbound,4.0,159158015.0,120.0,2.0,1.0,Quietus,malygos,104.0
38235,Alliance,soulbound,5.0,159519518.0,111.0,6.0,1.0,Krynge,malygos,104.0
38236,Alliance,soulbound,5.0,159743157.0,110.0,12.0,4.0,Equalsthree,malygos,104.0
38237,Alliance,soulbound,4.0,159971143.0,120.0,9.0,1.0,Lanfear,malygos,104.0
38238,Alliance,soulbound,3.0,160475233.0,120.0,1.0,4.0,Ceely,malygos,104.0
38239,Alliance,soulbound,5.0,160856166.0,113.0,2.0,1.0,Marwyn,malygos,104.0
38240,Alliance,soulbound,5.0,160861892.0,104.0,7.0,11.0,Khaylie,malygos,104.0
38241,Alliance,soulbound,5.0,161156989.0,50.0,5.0,30.0,Storpik,icecrown,14.0
38242,Alliance,soulbound,5.0,161208659.0,72.0,8.0,29.0,Morgian,malygos,104.0
38243,Alliance,soulbound,5.0,161212144.0,20.0,3.0,30.0,Brandark,malygos,104.0
38244,Alliance,soulbound,5.0,161380587.0,71.0,5.0,29.0,Kudelia,malygos,104.0
38245,Alliance,soulbound,5.0,161380656.0,110.0,2.0,30.0,Helligeged,malygos,104.0
38246,Alliance,soulbound,1.0,161457117.0,120.0,1.0,30.0,Bria,malygos,104.0
38247,Alliance,soulbound,5.0,161492919.0,110.0,5.0,30.0,Priestnaysh,malygos,104.0
38248,Alliance,soulbound,1.0,161498560.0,47.0,9.0,29.0,Vampira,malygos,104.0
38249,Alliance,soulbound,3.0,161503983.0,120.0,4.0,29.0,Vaasi,malygos,104.0
38250,Alliance,soulbound,5.0,161509003.0,110.0,7.0,25.0,Molong,malygos,104.0
38251,Alliance,soulbound,5.0,161509071.0,45.0,5.0,30.0,Lumirecia,malygos,104.0
38252,Alliance,soulbound,5.0,161717724.0,55.0,3.0,29.0,Isadora,malygos,104.0
38253,Alliance,soulbound,5.0,161718060.0,22.0,2.0,30.0,Gafenstain,malygos,104.0
38254,Alliance,soulbound,5.0,161853539.0,120.0,9.0,29.0,Olorin,malygos,104.0
38255,Alliance,soulbound,5.0,161912612.0,76.0,2.0,30.0,Unuraa,malygos,104.0
38256,Alliance,soulbound,5.0,161913300.0,111.0,9.0,29.0,Renthilon,malygos,104.0
38257,Alliance,soulbound,5.0,161919190.0,110.0,9.0,29.0,Nartok,malygos,104.0
38258,Alliance,soulbound,1.0,162053132.0,44.0,2.0,30.0,Rorgarath,malygos,104.0
38259,Alliance,soulbound,5.0,162089115.0,110.0,2.0,30.0,Basherê,malygos,104.0
38260,Alliance,soulbound,5.0,162103788.0,120.0,8.0,30.0,Kathella,malygos,104.0
38261,Alliance,soulbound,5.0,162132399.0,46.0,2.0,30.0,Ellazari,malygos,104.0
38262,Alliance,soulbound,5.0,162163059.0,100.0,10.0,29.0,Noriniel,malygos,104.0
38263,Alliance,soulbound,5.0,162214109.0,110.0,4.0,29.0,Stabbalot,malygos,104.0
38264,Alliance,soulbound,5.0,162264987.0,110.0,5.0,29.0,Mehealu,malygos,104.0
38265,Alliance,soulbound,5.0,162285440.0,64.0,4.0,4.0,Claritin,malygos,104.0
38266,Alliance,soulbound,4.0,162309898.0,110.0,3.0,4.0,Ninedrones,malygos,104.0
38267,Alliance,soulbound,4.0,162370676.0,110.0,6.0,11.0,Ceci,malygos,104.0
38268,Alliance,soulbound,5.0,162420141.0,47.0,8.0,29.0,Allietrix,malygos,104.0
38269,Alliance,soulbound,5.0,162517068.0,120.0,11.0,4.0,Zerena,malygos,104.0
38270,Alliance,soulbound,5.0,162637978.0,111.0,5.0,29.0,Nynaeve,malygos,104.0
38271,Alliance,soulbound,5.0,162637986.0,120.0,3.0,29.0,Faile,malygos,104.0
38272,Alliance,soulbound,8.0,162723532.0,112.0,12.0,4.0,Illistanlry,malygos,104.0
38273,Alliance,soulbound,5.0,162772745.0,120.0,10.0,1.0,Mortwindu,malygos,104.0
38274,Alliance,soulbound,4.0,162800842.0,120.0,11.0,4.0,Dariuss,malygos,104.0
38275,Alliance,soulbound,5.0,162932832.0,110.0,1.0,29.0,Anaesong,malygos,104.0
38276,Alliance,soulbound,4.0,163020624.0,120.0,8.0,29.0,Irelia,malygos,104.0
38277,Alliance,soulbound,4.0,163767742.0,120.0,12.0,4.0,Sylana,malygos,104.0
38278,Alliance,soulbound,5.0,163798692.0,120.0,1.0,1.0,Vexmortus,malygos,104.0
38279,Alliance,soulbound,5.0,163907652.0,120.0,10.0,29.0,Tiandsong,malygos,104.0
38280,Alliance,soulbound,5.0,163926454.0,110.0,12.0,4.0,Baby,malygos,104.0
38281,Alliance,soulbound,8.0,163926771.0,110.0,11.0,4.0,Boomchicky,malygos,104.0
38282,Alliance,soulbound,1.0,164511745.0,120.0,1.0,29.0,Paranoise,malygos,104.0
38283,Alliance,soulbound,5.0,164553477.0,78.0,8.0,29.0,Catelynne,malygos,104.0
38284,Alliance,soulbound,5.0,164664616.0,120.0,3.0,4.0,Mortwren,malygos,104.0
38285,Alliance,soulbound,5.0,164793034.0,120.0,2.0,11.0,Wrathlight,malygos,104.0
38286,Alliance,soulbound,8.0,165001915.0,120.0,5.0,11.0,Epira,malygos,104.0
38287,Alliance,soulbound,5.0,165479598.0,29.0,7.0,11.0,Tanto,malygos,104.0
38288,Alliance,soulbound,8.0,165481513.0,120.0,1.0,1.0,Gahris,malygos,104.0
38289,Alliance,soulbound,5.0,165481952.0,120.0,5.0,30.0,Shardonay,malygos,104.0
38290,Alliance,soulbound,4.0,165490530.0,120.0,11.0,32.0,Beefshield,malygos,104.0
38291,Alliance,soulbound,5.0,165496740.0,120.0,9.0,1.0,Gingerella,malygos,104.0
38292,Alliance,soulbound,5.0,165768196.0,120.0,8.0,29.0,Zilvisstra,malygos,104.0
38293,Alliance,soulbound,4.0,165912602.0,120.0,10.0,4.0,Latherion,malygos,104.0
38294,Alliance,soulbound,5.0,165924939.0,120.0,12.0,4.0,Korendil,malygos,104.0
38295,Alliance,soulbound,5.0,166466743.0,120.0,1.0,1.0,Kieryn,malygos,104.0
38296,Alliance,soulbound,5.0,166680268.0,44.0,9.0,29.0,Amatista,malygos,104.0
38297,Alliance,soulbound,5.0,166760394.0,120.0,7.0,32.0,Tikibar,malygos,104.0
38298,Alliance,soulbound,9.0,166778344.0,110.0,2.0,1.0,Gotmisfit,malygos,104.0
38299,Alliance,soulbound,8.0,167355258.0,120.0,2.0,1.0,Rasbutian,malygos,104.0
38300,Alliance,soulbound,5.0,167413983.0,22.0,10.0,29.0,Elvanynrae,malygos,104.0
38301,Alliance,soulbound,5.0,167566174.0,112.0,8.0,7.0,Trindy,malygos,104.0
38302,Alliance,soulbound,5.0,167676696.0,20.0,3.0,34.0,Lochanlode,malygos,104.0
38303,Alliance,soulbound,5.0,167683605.0,120.0,12.0,4.0,Teldin,malygos,104.0
38304,Alliance,soulbound,5.0,167747372.0,111.0,6.0,4.0,Lucretiä,malygos,104.0
38305,Alliance,soulbound,5.0,167835069.0,72.0,1.0,34.0,Khëz,malygos,104.0
38306,Alliance,soulbound,5.0,167871347.0,120.0,12.0,4.0,Beefhawk,malygos,104.0
38307,Alliance,soulbound,8.0,167888729.0,60.0,7.0,34.0,Munnin,malygos,104.0
38308,Alliance,soulbound,5.0,167965342.0,120.0,11.0,4.0,Sarcisa,malygos,104.0
38309,Alliance,soulbound,5.0,167967769.0,120.0,2.0,34.0,Dodmorkdyr,malygos,104.0
38310,Alliance,soulbound,5.0,167978258.0,100.0,8.0,22.0,Druzel,malygos,104.0
38311,Alliance,soulbound,5.0,168669502.0,120.0,2.0,30.0,Steelbawls,malygos,104.0
38312,Alliance,soulbound,5.0,169806943.0,120.0,5.0,4.0,Kylana,malygos,104.0
38313,Alliance,soulbound,5.0,169871897.0,120.0,5.0,29.0,Blair,malygos,104.0
38314,Alliance,soulbound,5.0,169893228.0,120.0,12.0,4.0,Redhat,malygos,104.0
38315,Alliance,soulbound,1.0,169925436.0,78.0,1.0,34.0,Stensen,malygos,104.0
38316,Alliance,soulbound,8.0,170193273.0,112.0,11.0,22.0,Truston,malygos,104.0
38317,Alliance,soulbound,5.0,170193285.0,28.0,8.0,4.0,Beefmagi,malygos,104.0
38318,Alliance,soulbound,5.0,170440672.0,120.0,10.0,25.0,Docbush,icecrown,14.0
38319,Alliance,soulbound,9.0,170939764.0,120.0,11.0,4.0,Anzenna,malygos,104.0
38320,Alliance,soulbound,1.0,171181826.0,31.0,2.0,30.0,Urcallion,malygos,104.0
38321,Alliance,soulbound,8.0,171450181.0,120.0,3.0,1.0,Juonar,malygos,104.0
38322,Alliance,soulbound,5.0,171492561.0,120.0,5.0,30.0,Lynnette,malygos,104.0
38323,Alliance,soulbound,5.0,171492631.0,120.0,9.0,29.0,Corenna,malygos,104.0
38324,Alliance,soulbound,5.0,171672420.0,120.0,8.0,1.0,Zuella,malygos,104.0
38325,Alliance,soulbound,5.0,171709000.0,20.0,10.0,32.0,Dafyd,malygos,104.0
38326,Alliance,soulbound,5.0,171775578.0,120.0,10.0,29.0,Anjali,malygos,104.0
38327,Alliance,soulbound,9.0,172072508.0,120.0,2.0,30.0,Rakkada,malygos,104.0
38328,Alliance,soulbound,8.0,172099001.0,120.0,11.0,32.0,Esabelle,malygos,104.0
38329,Alliance,soulbound,9.0,173408528.0,83.0,6.0,7.0,Leoprosy,malygos,104.0
38330,Alliance,soulbound,9.0,173963558.0,120.0,5.0,7.0,Zukacham,malygos,104.0
38331,Alliance,soulbound,9.0,174471057.0,20.0,4.0,34.0,Snigles,malygos,104.0
38332,Alliance,soulbound,4.0,174618630.0,120.0,8.0,1.0,Tavinrayn,malygos,104.0
38333,Alliance,soulbound,9.0,174865814.0,120.0,1.0,1.0,Misfittanks,malygos,104.0
38334,Alliance,soulbound,9.0,175420639.0,43.0,1.0,1.0,Ethann,malygos,104.0
38335,Alliance,soulbound,9.0,175487732.0,23.0,10.0,34.0,Soray,malygos,104.0
38336,Alliance,soulbound,5.0,175487744.0,120.0,11.0,32.0,Hemma,malygos,104.0
38337,Alliance,soulbound,5.0,175576744.0,111.0,9.0,1.0,Kylenna,malygos,104.0
38338,Alliance,soulbound,5.0,175605822.0,113.0,7.0,3.0,Cathom,malygos,104.0
38339,Alliance,soulbound,4.0,175783576.0,120.0,9.0,1.0,Reveen,malygos,104.0
38340,Alliance,soulbound,4.0,175783744.0,120.0,5.0,11.0,Saje,malygos,104.0
38341,Alliance,soulbound,9.0,175970306.0,10.0,11.0,4.0,Ferir,malygos,104.0
38342,Alliance,soulbound,5.0,175972764.0,10.0,11.0,4.0,Finah,malygos,104.0
38343,Alliance,soulbound,4.0,176365539.0,120.0,8.0,1.0,Assire,malygos,104.0
38344,Alliance,soulbound,8.0,176380365.0,65.0,11.0,22.0,Farbissina,malygos,104.0
38345,Alliance,soulbound,5.0,176446777.0,120.0,10.0,4.0,Ester,malygos,104.0
38346,Alliance,soulbound,5.0,176686508.0,120.0,4.0,7.0,Kelsey,malygos,104.0
38347,Alliance,soulbound,8.0,177095544.0,94.0,9.0,3.0,Mithron,malygos,104.0
38348,Alliance,soulbound,5.0,177486266.0,1.0,2.0,1.0,Justicê,malygos,104.0
38349,Alliance,soulbound,9.0,178125753.0,120.0,12.0,4.0,Edgelorde,malygos,104.0
38350,Alliance,soulbound,5.0,178269685.0,40.0,8.0,22.0,Kramster,malygos,104.0
38351,Alliance,soulbound,5.0,178790113.0,20.0,4.0,37.0,Triselly,malygos,104.0
38352,Alliance,soulbound,9.0,178860696.0,120.0,5.0,29.0,Angelrobin,malygos,104.0
38353,Alliance,soulbound,5.0,178899376.0,120.0,8.0,37.0,Mortboto,malygos,104.0
38354,Alliance,soulbound,5.0,179182493.0,120.0,8.0,37.0,Pewpewfire,malygos,104.0
38355,Alliance,soulbound,5.0,179273307.0,120.0,8.0,4.0,Docbúsh,icecrown,14.0
38356,Alliance,soulbound,5.0,179521302.0,120.0,2.0,34.0,Knoggin,malygos,104.0
38357,Alliance,soulbound,5.0,180090591.0,120.0,9.0,1.0,Dotbush,icecrown,14.0
38358,Alliance,soulbound,5.0,180570832.0,102.0,4.0,29.0,Iyamithra,malygos,104.0
38359,Alliance,soulbound,4.0,180599357.0,120.0,12.0,4.0,Kyranel,malygos,104.0
38360,Alliance,soulbound,8.0,180740946.0,62.0,5.0,3.0,Addrock,malygos,104.0
38361,Alliance,soulbound,5.0,180882298.0,20.0,4.0,29.0,Zinho,malygos,104.0
38362,Alliance,soulbound,5.0,180963086.0,120.0,3.0,7.0,Stash,malygos,104.0
38363,Alliance,soulbound,8.0,181074469.0,114.0,9.0,29.0,Mailboxarson,malygos,104.0
38364,Alliance,soulbound,5.0,181362515.0,120.0,11.0,4.0,Weremort,malygos,104.0
38365,Alliance,soulbound,8.0,181393032.0,120.0,8.0,7.0,Traven,malygos,104.0
38366,Alliance,soulbound,8.0,181402486.0,111.0,4.0,22.0,Herecles,malygos,104.0
38367,Alliance,soulbound,8.0,181404395.0,111.0,11.0,4.0,Erede,malygos,104.0
38368,Alliance,soulbound,8.0,181412521.0,110.0,12.0,4.0,Gaigus,malygos,104.0
38369,Alliance,soulbound,8.0,181495297.0,109.0,12.0,4.0,Viest,malygos,104.0
38370,Alliance,soulbound,5.0,181718219.0,116.0,1.0,4.0,Perenor,malygos,104.0
38371,Alliance,soulbound,5.0,181971266.0,120.0,11.0,22.0,Wrathette,malygos,104.0
38372,Alliance,soulbound,5.0,181971273.0,120.0,3.0,30.0,Nathvana,malygos,104.0
38373,Alliance,soulbound,5.0,182079817.0,21.0,7.0,34.0,Therredin,malygos,104.0
38374,Alliance,crew-gaming,1.0,115241546.0,113.0,11.0,22.0,Bears,darkspear,120.0
38375,Alliance,crew-gaming,3.0,115243477.0,120.0,5.0,1.0,Yzc,darkspear,120.0
38376,Alliance,crew-gaming,2.0,115275286.0,114.0,2.0,1.0,Azrae,darkspear,120.0
38377,Alliance,crew-gaming,3.0,115281576.0,25.0,8.0,7.0,Cider,darkspear,120.0
38378,Alliance,crew-gaming,2.0,115296286.0,120.0,9.0,29.0,Kharnage,darkspear,120.0
38379,Alliance,crew-gaming,0.0,115296586.0,120.0,1.0,4.0,Nemasis,darkspear,120.0
38380,Alliance,crew-gaming,2.0,115299359.0,120.0,7.0,34.0,Azra,darkspear,120.0
38381,Alliance,crew-gaming,2.0,115299861.0,120.0,10.0,25.0,Andimonk,darkspear,120.0
38382,Alliance,crew-gaming,3.0,115313320.0,120.0,6.0,3.0,Arantar,darkspear,120.0
38383,Alliance,crew-gaming,3.0,115382873.0,111.0,5.0,22.0,Rockmanwhich,darkspear,120.0
38384,Alliance,crew-gaming,2.0,115525598.0,120.0,3.0,11.0,Azraa,darkspear,120.0
38385,Alliance,crew-gaming,2.0,115526479.0,120.0,3.0,3.0,Morded,darkspear,120.0
38386,Alliance,crew-gaming,3.0,115547693.0,110.0,2.0,1.0,Ursylla,darkspear,120.0
38387,Alliance,crew-gaming,3.0,115819435.0,100.0,5.0,22.0,Trevorgg,darkspear,120.0
38388,Alliance,crew-gaming,3.0,116011189.0,111.0,8.0,1.0,Potentia,darkspear,120.0
38389,Alliance,crew-gaming,1.0,116133206.0,120.0,4.0,4.0,Nemrog,darkspear,120.0
38390,Alliance,crew-gaming,1.0,116151071.0,86.0,2.0,11.0,Nemadin,darkspear,120.0
38391,Alliance,crew-gaming,3.0,116359585.0,100.0,11.0,4.0,Tf,darkspear,120.0
38392,Alliance,crew-gaming,3.0,116914421.0,91.0,5.0,1.0,Tgrs,darkspear,120.0
38393,Alliance,crew-gaming,3.0,117001303.0,100.0,8.0,7.0,Seemebliink,darkspear,120.0
38394,Alliance,crew-gaming,3.0,117154680.0,100.0,1.0,1.0,Kharnivore,darkspear,120.0
38395,Alliance,crew-gaming,3.0,121936872.0,100.0,7.0,25.0,Zulooman,darkspear,120.0
38396,Alliance,crew-gaming,1.0,122322171.0,120.0,7.0,3.0,Andiyar,darkspear,120.0
38397,Alliance,crew-gaming,3.0,122597821.0,74.0,7.0,11.0,Libbie,darkspear,120.0
38398,Alliance,crew-gaming,1.0,122597828.0,79.0,5.0,11.0,Authu,darkspear,120.0
38399,Alliance,crew-gaming,1.0,124633949.0,120.0,11.0,4.0,Nemms,darkspear,120.0
38400,Alliance,crew-gaming,3.0,124956521.0,75.0,1.0,4.0,Delorios,darkspear,120.0
38401,Alliance,crew-gaming,1.0,128016774.0,120.0,9.0,22.0,Nemlock,darkspear,120.0
38402,Alliance,crew-gaming,2.0,128035272.0,110.0,8.0,3.0,Azryh,darkspear,120.0
38403,Alliance,crew-gaming,1.0,129264098.0,120.0,8.0,4.0,Nemagic,darkspear,120.0
38404,Alliance,crew-gaming,3.0,130026805.0,100.0,12.0,4.0,Serrisa,darkspear,120.0
38405,Alliance,crew-gaming,2.0,130094392.0,120.0,12.0,4.0,Andiyaar,darkspear,120.0
38406,Alliance,crew-gaming,2.0,130247684.0,120.0,12.0,4.0,Kaoticdh,darkspear,120.0
38407,Alliance,crew-gaming,2.0,130601496.0,120.0,3.0,7.0,Ohak,darkspear,120.0
38408,Alliance,crew-gaming,1.0,130684292.0,120.0,12.0,4.0,Nemonhunter,darkspear,120.0
38409,Alliance,crew-gaming,1.0,130732075.0,120.0,3.0,4.0,Nemshot,darkspear,120.0
38410,Alliance,crew-gaming,3.0,130733197.0,106.0,4.0,7.0,Azraii,darkspear,120.0
38411,Alliance,crew-gaming,3.0,130862718.0,64.0,1.0,7.0,Brockgnobama,darkspear,120.0
38412,Alliance,crew-gaming,1.0,130937683.0,120.0,2.0,3.0,Nemedin,darkspear,120.0
38413,Alliance,crew-gaming,2.0,130995017.0,110.0,12.0,4.0,Haok,darkspear,120.0
38414,Alliance,crew-gaming,3.0,131188731.0,100.0,12.0,4.0,Kharnagedh,darkspear,120.0
38415,Alliance,crew-gaming,2.0,131214523.0,120.0,2.0,1.0,Kaoticpal,darkspear,120.0
38416,Alliance,crew-gaming,3.0,131420949.0,103.0,9.0,7.0,Dirteth,darkspear,120.0
38417,Alliance,crew-gaming,3.0,131530831.0,110.0,2.0,1.0,Tacosaurus,darkspear,120.0
38418,Alliance,crew-gaming,3.0,131823647.0,110.0,10.0,11.0,Aohk,darkspear,120.0
38419,Alliance,crew-gaming,3.0,132218217.0,120.0,3.0,11.0,Sarabiee,darkspear,120.0
38420,Alliance,crew-gaming,3.0,132853268.0,110.0,6.0,4.0,Azrynn,darkspear,120.0
38421,Alliance,crew-gaming,3.0,133593447.0,120.0,3.0,1.0,Andihunt,darkspear,120.0
38422,Alliance,crew-gaming,2.0,136385512.0,120.0,6.0,1.0,Andeath,darkspear,120.0
38423,Alliance,crew-gaming,3.0,137648752.0,100.0,12.0,4.0,Tritinia,darkspear,120.0
38424,Alliance,crew-gaming,1.0,137866731.0,120.0,5.0,4.0,Nemduin,darkspear,120.0
38425,Alliance,crew-gaming,1.0,138956570.0,120.0,2.0,30.0,Nemm,darkspear,120.0
38426,Alliance,crew-gaming,1.0,139130113.0,35.0,5.0,29.0,Nemisis,darkspear,120.0
38427,Alliance,crew-gaming,3.0,139163308.0,110.0,11.0,22.0,Lorilana,darkspear,120.0
38428,Alliance,crew-gaming,3.0,139343425.0,43.0,2.0,30.0,Andiaar,darkspear,120.0
38429,Alliance,crew-gaming,2.0,139516173.0,120.0,5.0,29.0,Cerriss,darkspear,120.0
38430,Alliance,crew-gaming,3.0,140032571.0,32.0,9.0,29.0,Mystiee,darkspear,120.0
38431,Alliance,crew-gaming,3.0,140032669.0,82.0,2.0,30.0,Lloriana,darkspear,120.0
38432,Alliance,crew-gaming,2.0,140509382.0,120.0,8.0,29.0,Andimage,darkspear,120.0
38433,Alliance,crew-gaming,2.0,141173822.0,120.0,7.0,34.0,Mogas,darkspear,120.0
38434,Alliance,crew-gaming,3.0,141952208.0,73.0,6.0,1.0,Duner,darkspear,120.0
38435,Alliance,crew-gaming,2.0,142019108.0,120.0,12.0,4.0,Felsweep,darkspear,120.0
38436,Alliance,crew-gaming,1.0,142422042.0,120.0,4.0,7.0,Neminis,darkspear,120.0
38437,Alliance,crew-gaming,4.0,142540586.0,120.0,2.0,1.0,Pallywhah,darkspear,120.0
38438,Alliance,crew-gaming,3.0,142855207.0,6.0,3.0,3.0,Ramdenan,darkspear,120.0
38439,Alliance,crew-gaming,2.0,142855659.0,120.0,5.0,34.0,Gudrune,darkspear,120.0
38440,Alliance,crew-gaming,2.0,143327411.0,115.0,8.0,34.0,Ezrynn,darkspear,120.0
38441,Alliance,crew-gaming,3.0,143611927.0,19.0,7.0,25.0,Boomshaka,darkspear,120.0
38442,Alliance,crew-gaming,3.0,144443112.0,120.0,1.0,34.0,Andiwar,darkspear,120.0
38443,Alliance,crew-gaming,3.0,146000590.0,31.0,11.0,32.0,Andru,darkspear,120.0
38444,Alliance,crew-gaming,3.0,148093298.0,120.0,11.0,32.0,Samstrom,darkspear,120.0
38445,Alliance,crew-gaming,4.0,148473837.0,120.0,5.0,3.0,Andiheal,darkspear,120.0
38446,Alliance,crew-gaming,4.0,148500887.0,120.0,4.0,1.0,Vennydetta,darkspear,120.0
38447,Alliance,crew-gaming,1.0,148658938.0,111.0,1.0,34.0,Shortnem,darkspear,120.0
38448,Alliance,crew-gaming,4.0,149199980.0,110.0,6.0,34.0,Azight,darkspear,120.0
38449,Alliance,crew-gaming,3.0,149530851.0,70.0,6.0,22.0,Delaweez,darkspear,120.0
38450,Alliance,crew-gaming,3.0,149530858.0,80.0,6.0,22.0,Transworg,darkspear,120.0
38451,Alliance,crew-gaming,4.0,149530952.0,120.0,6.0,37.0,Deadscrap,darkspear,120.0
38452,Alliance,crew-gaming,2.0,149573655.0,120.0,10.0,25.0,Hairi,darkspear,120.0
38453,Alliance,crew-gaming,2.0,149660691.0,120.0,1.0,34.0,Kaotic,darkspear,120.0
38454,Alliance,crew-gaming,2.0,150028683.0,120.0,4.0,37.0,Auraz,darkspear,120.0
38455,Alliance,crew-gaming,2.0,150122033.0,120.0,9.0,3.0,Insalubrity,darkspear,120.0
38456,Alliance,crew-gaming,3.0,150470595.0,66.0,6.0,34.0,Kaoticdek,darkspear,120.0
38457,Alliance,crew-gaming,3.0,150543414.0,120.0,2.0,1.0,Weeziee,darkspear,120.0
38458,Alliance,crew-gaming,3.0,150606905.0,120.0,3.0,22.0,Harantar,darkspear,120.0
38459,Alliance,crew-gaming,4.0,150878223.0,120.0,11.0,22.0,Deladru,darkspear,120.0
38460,Alliance,crew-gaming,4.0,151528774.0,56.0,8.0,37.0,Delapewpew,darkspear,120.0
38461,Alliance,advent,3.0,121008700.0,120.0,2.0,11.0,Defteros,kelthuzad,16.0
38462,Alliance,advent,2.0,121670076.0,111.0,10.0,25.0,Esrac,kelthuzad,16.0
38463,Alliance,advent,5.0,121671030.0,113.0,5.0,1.0,Pearle,kelthuzad,16.0
38464,Alliance,advent,2.0,121677357.0,120.0,4.0,3.0,Dwarrof,kelthuzad,16.0
38465,Alliance,advent,5.0,121690022.0,120.0,5.0,11.0,Aiyri,kelthuzad,16.0
38466,Alliance,advent,6.0,121697471.0,120.0,2.0,1.0,Karagtik,kelthuzad,16.0
38467,Alliance,advent,4.0,121729758.0,120.0,3.0,3.0,Lancilott,kelthuzad,16.0
38468,Alliance,advent,5.0,121734849.0,120.0,7.0,25.0,Mintyy,kelthuzad,16.0
38469,Alliance,advent,6.0,121740939.0,90.0,11.0,22.0,Metall,kelthuzad,16.0
38470,Alliance,advent,5.0,121741156.0,113.0,6.0,22.0,Wolfmanjizzy,kelthuzad,16.0
38471,Alliance,advent,2.0,121748728.0,120.0,2.0,3.0,Fredsilla,kelthuzad,16.0
38472,Alliance,advent,6.0,121752683.0,120.0,1.0,1.0,Evangeline,kelthuzad,16.0
38473,Alliance,advent,2.0,121762302.0,120.0,3.0,4.0,Rynmoren,kelthuzad,16.0
38474,Alliance,advent,0.0,121764953.0,120.0,5.0,29.0,Morrigan,kelthuzad,16.0
38475,Alliance,advent,3.0,121766509.0,120.0,8.0,7.0,Flecto,kelthuzad,16.0
38476,Alliance,advent,5.0,121799284.0,110.0,9.0,1.0,Dotilott,kelthuzad,16.0
38477,Alliance,advent,4.0,121852703.0,120.0,2.0,11.0,Flutte,kelthuzad,16.0
38478,Alliance,advent,5.0,121893780.0,120.0,10.0,1.0,Mistyflip,kelthuzad,16.0
38479,Alliance,advent,5.0,121917697.0,120.0,6.0,1.0,Ezrail,kelthuzad,16.0
38480,Alliance,advent,3.0,121936918.0,120.0,4.0,4.0,Maybenolli,kelthuzad,16.0
38481,Alliance,advent,5.0,122031679.0,99.0,5.0,1.0,Ormehn,kelthuzad,16.0
38482,Alliance,advent,1.0,122181886.0,120.0,6.0,11.0,Warrof,kelthuzad,16.0
38483,Alliance,advent,2.0,122195117.0,120.0,7.0,32.0,Akropolis,kelthuzad,16.0
38484,Alliance,advent,2.0,122198014.0,120.0,11.0,22.0,Chuktesta,kelthuzad,16.0
38485,Alliance,advent,5.0,122201019.0,95.0,6.0,11.0,Kragti,kelthuzad,16.0
38486,Alliance,advent,4.0,122202606.0,120.0,8.0,1.0,Combustiön,kelthuzad,16.0
38487,Alliance,advent,5.0,122207824.0,100.0,5.0,1.0,Divinehymen,kelthuzad,16.0
38488,Alliance,advent,5.0,122671395.0,110.0,5.0,11.0,Xaiya,kelthuzad,16.0
38489,Alliance,advent,5.0,123351453.0,102.0,9.0,7.0,Klenix,kelthuzad,16.0
38490,Alliance,advent,4.0,123852988.0,120.0,6.0,1.0,Hâvic,kelthuzad,16.0
