,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36197,Alliance,viva-la-hueva,7.0,171615038.0,32.0,4.0,32.0,Muzzolin,quelthalas,1428.0
36198,Alliance,viva-la-hueva,7.0,171616495.0,41.0,1.0,1.0,Mênma,quelthalas,1428.0
36199,Alliance,viva-la-hueva,7.0,171635827.0,44.0,3.0,4.0,Xalashay,quelthalas,1428.0
36200,Alliance,viva-la-hueva,7.0,171641779.0,49.0,8.0,4.0,Moirella,quelthalas,1428.0
36201,Alliance,viva-la-hueva,7.0,171643469.0,111.0,2.0,3.0,Thormadrim,quelthalas,1428.0
36202,Alliance,viva-la-hueva,7.0,171653456.0,100.0,11.0,4.0,Pricius,quelthalas,1428.0
36203,Alliance,viva-la-hueva,7.0,171665259.0,86.0,11.0,32.0,Hadaniela,quelthalas,1428.0
36204,Alliance,viva-la-hueva,7.0,171665996.0,120.0,1.0,32.0,Vroxil,quelthalas,1428.0
36205,Alliance,viva-la-hueva,7.0,171722453.0,103.0,1.0,32.0,Astridmia,quelthalas,1428.0
36206,Alliance,viva-la-hueva,7.0,171853932.0,112.0,9.0,29.0,Evlinyrem,quelthalas,1428.0
36207,Alliance,viva-la-hueva,7.0,171855255.0,111.0,2.0,30.0,Elekassia,quelthalas,1428.0
36208,Alliance,viva-la-hueva,7.0,171881364.0,73.0,3.0,4.0,Acallia,quelthalas,1428.0
36209,Alliance,viva-la-hueva,7.0,171883655.0,100.0,1.0,1.0,Llúnó,quelthalas,1428.0
36210,Alliance,viva-la-hueva,7.0,171954768.0,120.0,2.0,3.0,Theutherson,quelthalas,1428.0
36211,Alliance,viva-la-hueva,7.0,171967291.0,101.0,1.0,1.0,Caner,quelthalas,1428.0
36212,Alliance,viva-la-hueva,7.0,171968470.0,120.0,7.0,32.0,Hooke,quelthalas,1428.0
36213,Alliance,viva-la-hueva,7.0,171988957.0,95.0,2.0,30.0,Taarnametal,quelthalas,1428.0
36214,Alliance,viva-la-hueva,7.0,172039957.0,63.0,1.0,3.0,Ithills,quelthalas,1428.0
36215,Alliance,viva-la-hueva,7.0,172064274.0,109.0,2.0,11.0,Junxx,quelthalas,1428.0
36216,Alliance,viva-la-hueva,7.0,172101312.0,120.0,2.0,30.0,Prysta,quelthalas,1428.0
36217,Alliance,viva-la-hueva,7.0,172188614.0,85.0,2.0,3.0,Philterion,quelthalas,1428.0
36218,Alliance,viva-la-hueva,7.0,172262836.0,120.0,8.0,34.0,Smolder,quelthalas,1428.0
36219,Alliance,viva-la-hueva,7.0,172344962.0,120.0,1.0,29.0,Barbaricia,quelthalas,1428.0
36220,Alliance,viva-la-hueva,7.0,172401958.0,80.0,4.0,4.0,Raedrar,quelthalas,1428.0
36221,Alliance,viva-la-hueva,7.0,172403527.0,120.0,6.0,7.0,Pargie,quelthalas,1428.0
36222,Alliance,viva-la-hueva,7.0,172404332.0,100.0,3.0,1.0,Annelida,quelthalas,1428.0
36223,Alliance,viva-la-hueva,7.0,172426505.0,45.0,10.0,4.0,Turishu,quelthalas,1428.0
36224,Alliance,viva-la-hueva,7.0,172433534.0,41.0,4.0,32.0,Nepomuceno,quelthalas,1428.0
36225,Alliance,viva-la-hueva,7.0,172456490.0,120.0,12.0,4.0,Bregolas,quelthalas,1428.0
36226,Alliance,viva-la-hueva,7.0,172478124.0,24.0,5.0,29.0,Sargerhus,quelthalas,1428.0
36227,Alliance,viva-la-hueva,7.0,172544892.0,94.0,7.0,34.0,Shellsy,quelthalas,1428.0
36228,Alliance,viva-la-hueva,7.0,172558512.0,78.0,6.0,4.0,Edllyne,quelthalas,1428.0
36229,Alliance,viva-la-hueva,7.0,172584569.0,120.0,3.0,30.0,Ukkita,quelthalas,1428.0
36230,Alliance,viva-la-hueva,7.0,172585208.0,63.0,2.0,1.0,Oniichanxd,quelthalas,1428.0
36231,Alliance,viva-la-hueva,7.0,172601246.0,27.0,3.0,1.0,Akashï,quelthalas,1428.0
36232,Alliance,viva-la-hueva,7.0,172605952.0,120.0,3.0,30.0,Valkirîa,quelthalas,1428.0
36233,Alliance,viva-la-hueva,7.0,172642911.0,62.0,3.0,34.0,Kosil,quelthalas,1428.0
36234,Alliance,viva-la-hueva,7.0,172649876.0,80.0,11.0,4.0,Fenrry,quelthalas,1428.0
36235,Alliance,viva-la-hueva,4.0,172650076.0,120.0,11.0,22.0,Raulthor,quelthalas,1428.0
36236,Alliance,viva-la-hueva,7.0,172714688.0,75.0,2.0,30.0,Kellayiia,quelthalas,1428.0
36237,Alliance,viva-la-hueva,7.0,172735501.0,120.0,12.0,4.0,ßlodreina,quelthalas,1428.0
36238,Alliance,viva-la-hueva,7.0,172741349.0,120.0,12.0,4.0,Athanakor,quelthalas,1428.0
36239,Alliance,viva-la-hueva,7.0,172800610.0,120.0,6.0,3.0,Saergeras,quelthalas,1428.0
36240,Alliance,viva-la-hueva,7.0,172812190.0,109.0,5.0,30.0,Shulada,quelthalas,1428.0
36241,Alliance,viva-la-hueva,7.0,172814759.0,112.0,9.0,34.0,Chamuscado,quelthalas,1428.0
36242,Alliance,viva-la-hueva,7.0,172820338.0,47.0,1.0,3.0,Eitrak,quelthalas,1428.0
36243,Alliance,viva-la-hueva,7.0,172835842.0,120.0,9.0,29.0,Aleyshaa,quelthalas,1428.0
36244,Alliance,viva-la-hueva,7.0,172841678.0,120.0,2.0,30.0,Yrail,quelthalas,1428.0
36245,Alliance,viva-la-hueva,7.0,172854668.0,61.0,1.0,1.0,Iyvanne,quelthalas,1428.0
36246,Alliance,viva-la-hueva,5.0,172863557.0,120.0,1.0,1.0,Szakach,quelthalas,1428.0
36247,Alliance,viva-la-hueva,4.0,172882332.0,120.0,11.0,22.0,Yieser,quelthalas,1428.0
36248,Alliance,viva-la-hueva,7.0,172896289.0,68.0,10.0,25.0,Pipapondi,quelthalas,1428.0
36249,Alliance,viva-la-hueva,7.0,172897714.0,67.0,10.0,25.0,Shihengpao,quelthalas,1428.0
36250,Alliance,viva-la-hueva,7.0,172908650.0,120.0,5.0,29.0,Avn,quelthalas,1428.0
36251,Alliance,viva-la-hueva,7.0,172914175.0,93.0,1.0,3.0,Monumental,quelthalas,1428.0
36252,Alliance,viva-la-hueva,7.0,172915609.0,108.0,12.0,4.0,Boxxo,quelthalas,1428.0
36253,Alliance,viva-la-hueva,7.0,172945378.0,106.0,2.0,1.0,Sandancith,quelthalas,1428.0
36254,Alliance,viva-la-hueva,7.0,172950144.0,39.0,10.0,32.0,Makeyourself,quelthalas,1428.0
36255,Alliance,viva-la-hueva,7.0,172967830.0,120.0,9.0,29.0,Zaratustrax,quelthalas,1428.0
36256,Alliance,viva-la-hueva,7.0,172980200.0,74.0,2.0,1.0,Tribux,quelthalas,1428.0
36257,Alliance,viva-la-hueva,7.0,172989431.0,105.0,8.0,29.0,Legaliguana,quelthalas,1428.0
36258,Alliance,viva-la-hueva,7.0,172995617.0,120.0,10.0,29.0,Titánnia,quelthalas,1428.0
36259,Alliance,viva-la-hueva,7.0,173021499.0,120.0,3.0,22.0,Urcine,quelthalas,1428.0
36260,Alliance,viva-la-hueva,7.0,173029851.0,41.0,11.0,4.0,Shalathat,quelthalas,1428.0
36261,Alliance,viva-la-hueva,7.0,173035365.0,49.0,11.0,4.0,Møønflower,quelthalas,1428.0
36262,Alliance,viva-la-hueva,7.0,173056765.0,120.0,2.0,1.0,Drakus,quelthalas,1428.0
36263,Alliance,viva-la-hueva,7.0,173076882.0,58.0,5.0,1.0,Drizairin,quelthalas,1428.0
36264,Alliance,viva-la-hueva,7.0,173078817.0,50.0,8.0,29.0,Myrlol,quelthalas,1428.0
36265,Alliance,viva-la-hueva,4.0,173093031.0,120.0,1.0,1.0,Rainwarr,quelthalas,1428.0
36266,Alliance,viva-la-hueva,7.0,173102186.0,25.0,11.0,22.0,Tanckh,quelthalas,1428.0
36267,Alliance,viva-la-hueva,7.0,173104111.0,113.0,2.0,30.0,Tinris,quelthalas,1428.0
36268,Alliance,viva-la-hueva,7.0,173165936.0,120.0,1.0,34.0,Efecuatro,quelthalas,1428.0
36269,Alliance,viva-la-hueva,7.0,173186246.0,77.0,2.0,1.0,Malayas,quelthalas,1428.0
36270,Alliance,viva-la-hueva,7.0,173208316.0,120.0,8.0,29.0,Vanadio,quelthalas,1428.0
36271,Alliance,viva-la-hueva,7.0,173229205.0,31.0,11.0,22.0,Huntersouls,quelthalas,1428.0
36272,Alliance,viva-la-hueva,7.0,173265387.0,86.0,4.0,29.0,Nightkillerx,quelthalas,1428.0
36273,Alliance,viva-la-hueva,7.0,173265439.0,103.0,4.0,29.0,Vacuumkiller,quelthalas,1428.0
36274,Alliance,viva-la-hueva,7.0,173296393.0,120.0,7.0,25.0,Peniwyse,quelthalas,1428.0
36275,Alliance,viva-la-hueva,7.0,173303738.0,92.0,8.0,1.0,Randallflack,quelthalas,1428.0
36276,Alliance,viva-la-hueva,7.0,173350934.0,120.0,6.0,11.0,Dimayius,quelthalas,1428.0
36277,Alliance,viva-la-hueva,7.0,173353604.0,32.0,2.0,34.0,Hjalmär,quelthalas,1428.0
36278,Alliance,viva-la-hueva,7.0,173355401.0,70.0,6.0,4.0,Dréad,quelthalas,1428.0
36279,Alliance,viva-la-hueva,7.0,173370755.0,48.0,9.0,29.0,Gittarackur,quelthalas,1428.0
36280,Alliance,viva-la-hueva,7.0,173391836.0,33.0,11.0,4.0,Boncolet,quelthalas,1428.0
36281,Alliance,viva-la-hueva,7.0,173420876.0,115.0,1.0,4.0,Xclementine,quelthalas,1428.0
36282,Alliance,viva-la-hueva,7.0,173422558.0,120.0,7.0,34.0,Raqknar,quelthalas,1428.0
36283,Alliance,viva-la-hueva,7.0,173484078.0,120.0,3.0,3.0,Patocho,quelthalas,1428.0
36284,Alliance,viva-la-hueva,5.0,173490910.0,120.0,12.0,4.0,Syreath,quelthalas,1428.0
36285,Alliance,viva-la-hueva,7.0,173508540.0,111.0,8.0,1.0,Arlibeth,quelthalas,1428.0
36286,Alliance,viva-la-hueva,7.0,173524235.0,120.0,1.0,34.0,Mcgriffin,quelthalas,1428.0
36287,Alliance,viva-la-hueva,7.0,173533558.0,100.0,9.0,29.0,Zaedanas,quelthalas,1428.0
36288,Alliance,viva-la-hueva,4.0,173538673.0,120.0,5.0,29.0,Éxé,quelthalas,1428.0
36289,Alliance,viva-la-hueva,7.0,173545620.0,47.0,1.0,34.0,Longinuous,quelthalas,1428.0
36290,Alliance,viva-la-hueva,7.0,173559679.0,30.0,11.0,4.0,Angeluzx,quelthalas,1428.0
36291,Alliance,viva-la-hueva,7.0,173563345.0,110.0,10.0,7.0,Jozzcreative,quelthalas,1428.0
36292,Alliance,viva-la-hueva,7.0,173566905.0,45.0,4.0,22.0,Attira,quelthalas,1428.0
36293,Alliance,viva-la-hueva,7.0,173572484.0,120.0,10.0,1.0,Zamanosque,quelthalas,1428.0
36294,Alliance,viva-la-hueva,7.0,173573631.0,66.0,7.0,32.0,Matsúw,quelthalas,1428.0
36295,Alliance,viva-la-hueva,7.0,173578469.0,110.0,7.0,11.0,Posidón,quelthalas,1428.0
36296,Alliance,viva-la-hueva,7.0,173581526.0,27.0,2.0,1.0,Crusheeru,quelthalas,1428.0
36297,Alliance,viva-la-hueva,7.0,173581620.0,39.0,4.0,22.0,Vanhelsyn,quelthalas,1428.0
36298,Alliance,viva-la-hueva,7.0,173591518.0,55.0,7.0,32.0,Arehando,quelthalas,1428.0
36299,Alliance,viva-la-hueva,7.0,173594699.0,87.0,7.0,34.0,Bartuckk,quelthalas,1428.0
36300,Alliance,viva-la-hueva,7.0,173595322.0,120.0,2.0,1.0,Brcabj,quelthalas,1428.0
36301,Alliance,viva-la-hueva,7.0,173605626.0,120.0,5.0,29.0,Skylar,quelthalas,1428.0
36302,Alliance,viva-la-hueva,7.0,173611767.0,43.0,2.0,11.0,Pizniw,quelthalas,1428.0
36303,Alliance,viva-la-hueva,7.0,173614740.0,60.0,6.0,1.0,Iamala,quelthalas,1428.0
36304,Alliance,viva-la-hueva,7.0,173625995.0,67.0,2.0,30.0,Eothen,quelthalas,1428.0
36305,Alliance,viva-la-hueva,7.0,173635929.0,67.0,5.0,30.0,Lïanna,quelthalas,1428.0
36306,Alliance,viva-la-hueva,7.0,173636157.0,85.0,4.0,1.0,Dïj,quelthalas,1428.0
36307,Alliance,viva-la-hueva,7.0,173641736.0,111.0,12.0,4.0,Alfia,quelthalas,1428.0
36308,Alliance,viva-la-hueva,7.0,173643935.0,120.0,8.0,30.0,Elesaar,quelthalas,1428.0
36309,Alliance,viva-la-hueva,7.0,173660131.0,120.0,10.0,1.0,Euden,quelthalas,1428.0
36310,Alliance,viva-la-hueva,7.0,173663579.0,120.0,8.0,1.0,Frozfire,quelthalas,1428.0
36311,Alliance,viva-la-hueva,7.0,173672865.0,20.0,5.0,29.0,Nzhot,quelthalas,1428.0
36312,Alliance,viva-la-hueva,6.0,173674625.0,20.0,2.0,1.0,Ëllie,quelthalas,1428.0
36313,Alliance,viva-la-hueva,7.0,173677536.0,104.0,12.0,4.0,Collord,quelthalas,1428.0
36314,Alliance,viva-la-hueva,7.0,173682735.0,110.0,2.0,30.0,Deepdesires,quelthalas,1428.0
36315,Alliance,viva-la-hueva,7.0,173691007.0,112.0,2.0,1.0,Athëx,quelthalas,1428.0
36316,Alliance,viva-la-hueva,7.0,173696503.0,91.0,6.0,11.0,Arhtemiza,quelthalas,1428.0
36317,Alliance,viva-la-hueva,7.0,173698763.0,34.0,1.0,11.0,Mikca,quelthalas,1428.0
36318,Alliance,viva-la-hueva,7.0,173698874.0,102.0,8.0,29.0,Geinus,quelthalas,1428.0
36319,Alliance,viva-la-hueva,7.0,173706495.0,32.0,5.0,29.0,Guapísímo,quelthalas,1428.0
36320,Alliance,viva-la-hueva,7.0,173711014.0,120.0,3.0,22.0,Perrango,quelthalas,1428.0
36321,Alliance,viva-la-hueva,7.0,173735105.0,32.0,5.0,1.0,Urul,quelthalas,1428.0
36322,Alliance,viva-la-hueva,7.0,173748381.0,84.0,1.0,32.0,Lockdówn,quelthalas,1428.0
36323,Alliance,viva-la-hueva,7.0,173752503.0,77.0,2.0,30.0,Sanctusvalen,quelthalas,1428.0
36324,Alliance,viva-la-hueva,7.0,173762532.0,75.0,2.0,3.0,Kilvin,quelthalas,1428.0
36325,Alliance,viva-la-hueva,7.0,173775671.0,60.0,1.0,34.0,Biermeister,quelthalas,1428.0
36326,Alliance,viva-la-hueva,7.0,173787619.0,67.0,5.0,1.0,Annubh,quelthalas,1428.0
36327,Alliance,viva-la-hueva,7.0,173791467.0,117.0,12.0,4.0,Rozth,quelthalas,1428.0
36328,Alliance,viva-la-hueva,7.0,173797168.0,100.0,8.0,11.0,Rima,quelthalas,1428.0
36329,Alliance,viva-la-hueva,7.0,173802711.0,111.0,3.0,32.0,Derkero,quelthalas,1428.0
36330,Alliance,viva-la-hueva,7.0,173820067.0,91.0,10.0,25.0,Yomal,quelthalas,1428.0
36331,Alliance,viva-la-hueva,7.0,173821588.0,58.0,1.0,1.0,Gannicüs,quelthalas,1428.0
36332,Alliance,viva-la-hueva,7.0,173827148.0,90.0,10.0,1.0,Jackstauber,quelthalas,1428.0
36333,Alliance,viva-la-hueva,7.0,173828936.0,60.0,11.0,32.0,Broonm,quelthalas,1428.0
36334,Alliance,viva-la-hueva,7.0,173830376.0,46.0,10.0,32.0,Adhalya,quelthalas,1428.0
36335,Alliance,viva-la-hueva,7.0,173830419.0,60.0,1.0,22.0,Flocar,quelthalas,1428.0
36336,Alliance,viva-la-hueva,7.0,173864035.0,110.0,1.0,11.0,Luzbelial,quelthalas,1428.0
36337,Alliance,viva-la-hueva,7.0,173868758.0,33.0,2.0,3.0,Barbalarga,quelthalas,1428.0
36338,Alliance,viva-la-hueva,7.0,173885385.0,119.0,2.0,1.0,Lemmonzx,quelthalas,1428.0
36339,Alliance,viva-la-hueva,7.0,173885851.0,110.0,12.0,4.0,Wandër,quelthalas,1428.0
36340,Alliance,viva-la-hueva,7.0,173887805.0,120.0,1.0,1.0,Wilderwar,quelthalas,1428.0
36341,Alliance,viva-la-hueva,7.0,173888269.0,30.0,7.0,34.0,Eudori,quelthalas,1428.0
36342,Alliance,viva-la-hueva,7.0,173913824.0,42.0,1.0,34.0,Dathrek,quelthalas,1428.0
36343,Alliance,viva-la-hueva,7.0,173917494.0,109.0,9.0,29.0,Bruxeria,quelthalas,1428.0
36344,Alliance,viva-la-hueva,7.0,173917638.0,54.0,4.0,1.0,Clavikus,quelthalas,1428.0
36345,Alliance,viva-la-hueva,7.0,173923369.0,54.0,1.0,34.0,Darmash,quelthalas,1428.0
36346,Alliance,viva-la-hueva,7.0,173923489.0,120.0,7.0,25.0,Pandakiro,quelthalas,1428.0
36347,Alliance,viva-la-hueva,7.0,173928513.0,99.0,1.0,1.0,Percico,quelthalas,1428.0
36348,Alliance,viva-la-hueva,7.0,173937075.0,110.0,2.0,30.0,Kregethor,quelthalas,1428.0
36349,Alliance,viva-la-hueva,7.0,173942531.0,110.0,12.0,4.0,Ãlucard,quelthalas,1428.0
36350,Alliance,viva-la-hueva,7.0,173953672.0,91.0,2.0,1.0,Ryven,quelthalas,1428.0
36351,Alliance,viva-la-hueva,7.0,173959601.0,120.0,6.0,1.0,Indomynus,quelthalas,1428.0
36352,Alliance,viva-la-hueva,7.0,173961568.0,46.0,10.0,25.0,Prostiputo,quelthalas,1428.0
36353,Alliance,viva-la-hueva,7.0,173970647.0,120.0,8.0,29.0,Maguico,quelthalas,1428.0
36354,Alliance,viva-la-hueva,7.0,173976522.0,47.0,7.0,11.0,Xumaros,quelthalas,1428.0
36355,Alliance,viva-la-hueva,7.0,173985688.0,120.0,7.0,34.0,Morphing,quelthalas,1428.0
36356,Alliance,viva-la-hueva,7.0,173987665.0,46.0,10.0,25.0,Lingdao,quelthalas,1428.0
36357,Alliance,viva-la-hueva,4.0,173999618.0,120.0,8.0,4.0,Sophiant,quelthalas,1428.0
36358,Alliance,viva-la-hueva,5.0,174000370.0,110.0,7.0,34.0,Moreana,quelthalas,1428.0
36359,Alliance,viva-la-hueva,7.0,174008499.0,99.0,2.0,1.0,Rémy,quelthalas,1428.0
36360,Alliance,viva-la-hueva,7.0,174008816.0,111.0,12.0,4.0,Miaphena,quelthalas,1428.0
36361,Alliance,viva-la-hueva,7.0,174024383.0,31.0,7.0,32.0,Kirabe,quelthalas,1428.0
36362,Alliance,viva-la-hueva,7.0,174028545.0,112.0,9.0,29.0,Sarisia,quelthalas,1428.0
36363,Alliance,viva-la-hueva,4.0,174030647.0,120.0,2.0,1.0,Davith,quelthalas,1428.0
36364,Alliance,viva-la-hueva,7.0,174036957.0,45.0,11.0,4.0,Chegataxp,quelthalas,1428.0
36365,Alliance,viva-la-hueva,7.0,174050849.0,40.0,2.0,1.0,Draxcul,quelthalas,1428.0
36366,Alliance,viva-la-hueva,7.0,174068501.0,69.0,9.0,29.0,Jáydén,quelthalas,1428.0
36367,Alliance,viva-la-hueva,7.0,174068518.0,30.0,5.0,29.0,Crystaliná,quelthalas,1428.0
36368,Alliance,viva-la-hueva,4.0,174069458.0,120.0,10.0,25.0,Hiroh,quelthalas,1428.0
36369,Alliance,viva-la-hueva,7.0,174084920.0,87.0,4.0,1.0,Bazurita,quelthalas,1428.0
36370,Alliance,viva-la-hueva,7.0,174093388.0,40.0,11.0,32.0,Marsher,quelthalas,1428.0
36371,Alliance,viva-la-hueva,7.0,174111626.0,33.0,1.0,22.0,Gabborro,quelthalas,1428.0
36372,Alliance,viva-la-hueva,7.0,174113570.0,32.0,11.0,4.0,Diploidica,quelthalas,1428.0
36373,Alliance,viva-la-hueva,7.0,174118793.0,120.0,4.0,22.0,Silenthaze,quelthalas,1428.0
36374,Alliance,viva-la-hueva,7.0,174119039.0,120.0,6.0,22.0,Lycantra,quelthalas,1428.0
36375,Alliance,viva-la-hueva,7.0,174125149.0,106.0,11.0,4.0,Darnur,quelthalas,1428.0
36376,Alliance,viva-la-hueva,7.0,174126752.0,44.0,11.0,22.0,Volkarosh,quelthalas,1428.0
36377,Alliance,viva-la-hueva,7.0,174134885.0,120.0,3.0,30.0,Näränjita,quelthalas,1428.0
36378,Alliance,viva-la-hueva,7.0,174136724.0,84.0,7.0,3.0,Forkbeard,quelthalas,1428.0
36379,Alliance,viva-la-hueva,7.0,174138682.0,34.0,11.0,22.0,Baastiis,quelthalas,1428.0
36380,Alliance,viva-la-hueva,7.0,174141001.0,62.0,8.0,29.0,Zóe,quelthalas,1428.0
36381,Alliance,viva-la-hueva,7.0,174142390.0,110.0,1.0,30.0,Vrank,quelthalas,1428.0
36382,Alliance,viva-la-hueva,7.0,174144578.0,81.0,6.0,7.0,Madkip,quelthalas,1428.0
36383,Alliance,viva-la-hueva,7.0,174146546.0,120.0,3.0,4.0,Verdulerø,quelthalas,1428.0
36384,Alliance,viva-la-hueva,7.0,174158800.0,42.0,3.0,1.0,Louisdenson,quelthalas,1428.0
36385,Alliance,viva-la-hueva,7.0,174174784.0,59.0,10.0,25.0,Farrim,quelthalas,1428.0
36386,Alliance,viva-la-hueva,7.0,174182430.0,50.0,8.0,34.0,Bigyunk,quelthalas,1428.0
36387,Alliance,viva-la-hueva,7.0,174205528.0,106.0,12.0,4.0,Friyay,quelthalas,1428.0
36388,Alliance,viva-la-hueva,7.0,174205757.0,120.0,3.0,1.0,Rekkles,quelthalas,1428.0
36389,Alliance,viva-la-hueva,7.0,174213751.0,66.0,9.0,1.0,Orthas,quelthalas,1428.0
36390,Alliance,viva-la-hueva,7.0,174216136.0,63.0,8.0,29.0,Noxinaurem,quelthalas,1428.0
36391,Alliance,viva-la-hueva,7.0,174218515.0,110.0,6.0,1.0,Forrneus,quelthalas,1428.0
36392,Alliance,viva-la-hueva,7.0,174222374.0,120.0,10.0,25.0,Rashana,quelthalas,1428.0
36393,Alliance,viva-la-hueva,7.0,174223727.0,33.0,4.0,25.0,Shilkau,quelthalas,1428.0
36394,Alliance,viva-la-hueva,7.0,174223829.0,108.0,12.0,4.0,Liroy,quelthalas,1428.0
36395,Alliance,viva-la-hueva,7.0,174226585.0,120.0,1.0,32.0,Hangkhes,quelthalas,1428.0
36396,Alliance,viva-la-hueva,7.0,174226754.0,63.0,6.0,1.0,Yoruck,quelthalas,1428.0
36397,Alliance,viva-la-hueva,7.0,174228776.0,61.0,11.0,32.0,Ceferus,quelthalas,1428.0
36398,Alliance,viva-la-hueva,7.0,174229085.0,44.0,1.0,22.0,Perrhumano,quelthalas,1428.0
36399,Alliance,viva-la-hueva,7.0,174234658.0,120.0,2.0,30.0,Imperita,quelthalas,1428.0
36400,Alliance,viva-la-hueva,7.0,174239435.0,70.0,6.0,7.0,Darckkill,quelthalas,1428.0
36401,Alliance,viva-la-hueva,7.0,174248490.0,20.0,1.0,30.0,Loafred,quelthalas,1428.0
36402,Alliance,viva-la-hueva,7.0,174248497.0,48.0,7.0,34.0,Buhford,quelthalas,1428.0
36403,Alliance,viva-la-hueva,7.0,174259331.0,49.0,1.0,34.0,Barbarroja,quelthalas,1428.0
36404,Alliance,viva-la-hueva,7.0,174260823.0,98.0,11.0,4.0,Dalarí,quelthalas,1428.0
36405,Alliance,viva-la-hueva,7.0,174261257.0,120.0,10.0,34.0,Pipooson,quelthalas,1428.0
36406,Alliance,viva-la-hueva,4.0,174270504.0,120.0,12.0,4.0,Azharaj,quelthalas,1428.0
36407,Alliance,viva-la-hueva,7.0,174277551.0,66.0,6.0,4.0,Djnioz,quelthalas,1428.0
36408,Alliance,viva-la-hueva,7.0,174280925.0,87.0,6.0,1.0,Ethiennedk,quelthalas,1428.0
36409,Alliance,viva-la-hueva,7.0,174285648.0,41.0,11.0,32.0,Laiilah,quelthalas,1428.0
36410,Alliance,viva-la-hueva,7.0,174320592.0,21.0,8.0,29.0,Ryuzent,quelthalas,1428.0
36411,Alliance,viva-la-hueva,7.0,174321699.0,59.0,5.0,4.0,Sümär,quelthalas,1428.0
36412,Alliance,viva-la-hueva,7.0,174321721.0,110.0,8.0,30.0,Saturns,quelthalas,1428.0
36413,Alliance,viva-la-hueva,7.0,174334517.0,31.0,9.0,29.0,Nâryel,quelthalas,1428.0
36414,Alliance,viva-la-hueva,7.0,174340803.0,66.0,1.0,3.0,Ambrosiio,quelthalas,1428.0
36415,Alliance,viva-la-hueva,7.0,174351587.0,120.0,6.0,1.0,Kacheya,quelthalas,1428.0
36416,Alliance,viva-la-hueva,7.0,174351920.0,56.0,1.0,1.0,Suliss,quelthalas,1428.0
36417,Alliance,viva-la-hueva,7.0,174353469.0,46.0,2.0,1.0,Arthorin,quelthalas,1428.0
36418,Alliance,viva-la-hueva,7.0,174356822.0,64.0,3.0,4.0,Kkarnifex,quelthalas,1428.0
36419,Alliance,viva-la-hueva,7.0,174357110.0,110.0,1.0,1.0,Shankuzu,quelthalas,1428.0
36420,Alliance,viva-la-hueva,7.0,174357184.0,53.0,2.0,30.0,Phaladae,quelthalas,1428.0
36421,Alliance,viva-la-hueva,7.0,174357316.0,28.0,4.0,4.0,Luzerd,quelthalas,1428.0
36422,Alliance,viva-la-hueva,7.0,174359603.0,23.0,4.0,34.0,Bisio,quelthalas,1428.0
36423,Alliance,viva-la-hueva,7.0,174364522.0,110.0,2.0,3.0,Abboren,quelthalas,1428.0
36424,Alliance,viva-la-hueva,7.0,174385400.0,76.0,2.0,11.0,Kjitah,quelthalas,1428.0
36425,Alliance,viva-la-hueva,7.0,174385717.0,49.0,7.0,34.0,Ñatanegra,quelthalas,1428.0
36426,Alliance,viva-la-hueva,7.0,174388767.0,46.0,2.0,1.0,Duga,quelthalas,1428.0
36427,Alliance,viva-la-hueva,7.0,174391013.0,25.0,2.0,30.0,Testaninja,quelthalas,1428.0
36428,Alliance,viva-la-hueva,7.0,174391098.0,42.0,2.0,30.0,Roodrimir,quelthalas,1428.0
36429,Alliance,viva-la-hueva,7.0,174403877.0,120.0,4.0,4.0,Lílíths,quelthalas,1428.0
36430,Alliance,viva-la-hueva,7.0,174412154.0,120.0,3.0,22.0,Appleetoon,quelthalas,1428.0
36431,Alliance,viva-la-hueva,7.0,174415837.0,120.0,7.0,32.0,Golbor,quelthalas,1428.0
36432,Alliance,viva-la-hueva,7.0,174417998.0,44.0,11.0,22.0,Trther,quelthalas,1428.0
36433,Alliance,viva-la-hueva,7.0,174422839.0,24.0,1.0,30.0,Juxfly,quelthalas,1428.0
36434,Alliance,viva-la-hueva,7.0,174425468.0,120.0,10.0,1.0,Vizcenor,quelthalas,1428.0
36435,Alliance,viva-la-hueva,4.0,174426295.0,105.0,11.0,22.0,Dhanké,quelthalas,1428.0
36436,Alliance,viva-la-hueva,7.0,174435466.0,66.0,3.0,4.0,Elitthe,quelthalas,1428.0
36437,Alliance,viva-la-hueva,7.0,174435490.0,120.0,2.0,30.0,Rukh,quelthalas,1428.0
36438,Alliance,viva-la-hueva,7.0,174459921.0,38.0,10.0,32.0,Edmunditto,quelthalas,1428.0
36439,Alliance,viva-la-hueva,7.0,174470768.0,110.0,3.0,4.0,Chalipso,quelthalas,1428.0
36440,Alliance,viva-la-hueva,7.0,174470910.0,61.0,6.0,11.0,Örto,quelthalas,1428.0
36441,Alliance,viva-la-hueva,7.0,174470961.0,115.0,3.0,4.0,Igoldstart,quelthalas,1428.0
36442,Alliance,viva-la-hueva,7.0,174471298.0,115.0,3.0,29.0,Dekø,quelthalas,1428.0
36443,Alliance,viva-la-hueva,7.0,174475731.0,60.0,6.0,4.0,Elfomuerto,quelthalas,1428.0
36444,Alliance,viva-la-hueva,7.0,174476282.0,120.0,12.0,4.0,Nilrael,quelthalas,1428.0
36445,Alliance,viva-la-hueva,7.0,174477545.0,57.0,2.0,34.0,Decone,quelthalas,1428.0
