,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
243,Alliance,mercenaries-for-azeroth,9.0,184680733.0,120.0,2.0,34.0,Ostu,stormrage,60.0
244,Alliance,mercenaries-for-azeroth,5.0,184713024.0,120.0,5.0,1.0,Lorillai,stormrage,60.0
245,Alliance,mercenaries-for-azeroth,5.0,184809236.0,120.0,4.0,29.0,Akíko,stormrage,60.0
246,Alliance,mercenaries-for-azeroth,5.0,184853885.0,120.0,12.0,4.0,Keanaa,stormrage,60.0
247,Alliance,mercenaries-for-azeroth,5.0,184863254.0,120.0,11.0,4.0,Hannamaui,stormrage,60.0
248,Alliance,mercenaries-for-azeroth,5.0,184867752.0,120.0,11.0,22.0,Fleaaggro,stormrage,60.0
249,Alliance,mercenaries-for-azeroth,5.0,184894136.0,120.0,2.0,1.0,Medovi,stormrage,60.0
250,Alliance,mercenaries-for-azeroth,9.0,184997741.0,120.0,12.0,4.0,Steaknife,stormrage,60.0
251,Alliance,mercenaries-for-azeroth,5.0,185197206.0,120.0,2.0,1.0,Pendragon,stormrage,60.0
252,Alliance,mercenaries-for-azeroth,4.0,185300011.0,120.0,3.0,4.0,Engagehunt,stormrage,60.0
253,Alliance,mercenaries-for-azeroth,4.0,185313201.0,120.0,10.0,1.0,Engagemonk,stormrage,60.0
254,Alliance,mercenaries-for-azeroth,5.0,185352647.0,120.0,3.0,1.0,Ozstryker,stormrage,60.0
255,Alliance,mercenaries-for-azeroth,5.0,185369201.0,120.0,2.0,1.0,Tûrbo,stormrage,60.0
256,Alliance,mercenaries-for-azeroth,4.0,185375287.0,120.0,8.0,1.0,Engagemage,stormrage,60.0
257,Alliance,mercenaries-for-azeroth,5.0,185407608.0,120.0,5.0,4.0,Falkyrie,stormrage,60.0
258,Alliance,mercenaries-for-azeroth,5.0,185550847.0,120.0,6.0,7.0,Toxicpie,stormrage,60.0
259,Alliance,mercenaries-for-azeroth,9.0,185569879.0,120.0,8.0,1.0,Nikkò,stormrage,60.0
260,Alliance,mercenaries-for-azeroth,5.0,185660670.0,120.0,6.0,22.0,Kníghtmäre,stormrage,60.0
261,Alliance,mercenaries-for-azeroth,5.0,185738114.0,120.0,8.0,1.0,Airon,stormrage,60.0
262,Alliance,mercenaries-for-azeroth,5.0,185800755.0,120.0,2.0,11.0,Yiinus,stormrage,60.0
263,Alliance,mercenaries-for-azeroth,5.0,186117982.0,120.0,8.0,29.0,Frakram,stormrage,60.0
264,Alliance,mercenaries-for-azeroth,5.0,186229171.0,120.0,6.0,4.0,Phartt,stormrage,60.0
265,Alliance,mercenaries-for-azeroth,9.0,186338946.0,112.0,10.0,3.0,Mevious,stormrage,60.0
266,Alliance,mercenaries-for-azeroth,2.0,186449022.0,120.0,3.0,3.0,Dwaid,stormrage,60.0
267,Alliance,mercenaries-for-azeroth,5.0,186451783.0,120.0,4.0,1.0,Tinaline,stormrage,60.0
268,Alliance,mercenaries-for-azeroth,5.0,186655283.0,120.0,6.0,1.0,Neopotato,stormrage,60.0
269,Alliance,mercenaries-for-azeroth,9.0,186839183.0,66.0,11.0,4.0,Saberella,stormrage,60.0
270,Alliance,mercenaries-for-azeroth,9.0,186918859.0,120.0,1.0,22.0,Limpdingo,stormrage,60.0
271,Alliance,mercenaries-for-azeroth,5.0,186998231.0,120.0,4.0,1.0,Profànity,stormrage,60.0
272,Alliance,mercenaries-for-azeroth,5.0,187180187.0,120.0,11.0,4.0,Krig,stormrage,60.0
273,Alliance,mercenaries-for-azeroth,9.0,187232234.0,113.0,3.0,3.0,Waldhorn,stormrage,60.0
274,Alliance,mercenaries-for-azeroth,5.0,187300807.0,120.0,10.0,25.0,Costanzä,stormrage,60.0
275,Alliance,mercenaries-for-azeroth,5.0,187385377.0,120.0,2.0,1.0,Inâmorata,stormrage,60.0
276,Alliance,mercenaries-for-azeroth,5.0,187623880.0,120.0,6.0,1.0,Cassperr,stormrage,60.0
277,Alliance,mercenaries-for-azeroth,9.0,187678326.0,37.0,4.0,1.0,Aedrua,stormrage,60.0
278,Alliance,mercenaries-for-azeroth,5.0,187714356.0,120.0,1.0,3.0,Nerdic,stormrage,60.0
279,Alliance,mercenaries-for-azeroth,5.0,187720763.0,120.0,7.0,11.0,Grimmstøne,stormrage,60.0
280,Alliance,mercenaries-for-azeroth,9.0,187908991.0,82.0,1.0,4.0,Tígèrlílý,stormrage,60.0
281,Alliance,mercenaries-for-azeroth,5.0,187950063.0,120.0,7.0,11.0,Kortalia,stormrage,60.0
282,Alliance,mercenaries-for-azeroth,5.0,188120347.0,120.0,12.0,4.0,Thoyang,stormrage,60.0
283,Alliance,mercenaries-for-azeroth,5.0,188149816.0,120.0,9.0,1.0,Gillinity,stormrage,60.0
284,Alliance,mercenaries-for-azeroth,5.0,188156711.0,120.0,2.0,11.0,Calindrea,stormrage,60.0
285,Alliance,mercenaries-for-azeroth,5.0,188157980.0,120.0,1.0,7.0,Lilhug,stormrage,60.0
286,Alliance,mercenaries-for-azeroth,5.0,188183830.0,120.0,2.0,1.0,Ishereka,stormrage,60.0
287,Alliance,mercenaries-for-azeroth,5.0,188260856.0,120.0,2.0,1.0,Holyhéllz,stormrage,60.0
288,Alliance,mercenaries-for-azeroth,5.0,188296464.0,112.0,6.0,7.0,Dkpotato,stormrage,60.0
289,Alliance,mercenaries-for-azeroth,9.0,188355346.0,120.0,1.0,30.0,Nyphmus,stormrage,60.0
290,Alliance,mercenaries-for-azeroth,5.0,188396924.0,120.0,12.0,4.0,Kscracklord,stormrage,60.0
291,Alliance,mercenaries-for-azeroth,5.0,188405345.0,120.0,11.0,4.0,Andaralen,stormrage,60.0
292,Alliance,mercenaries-for-azeroth,5.0,188473429.0,120.0,9.0,7.0,Balboax,stormrage,60.0
293,Alliance,mercenaries-for-azeroth,5.0,188476973.0,120.0,11.0,22.0,Bearacaid,stormrage,60.0
294,Alliance,mercenaries-for-azeroth,5.0,188503205.0,118.0,8.0,7.0,Haveablast,stormrage,60.0
295,Alliance,mercenaries-for-azeroth,9.0,188644106.0,54.0,8.0,25.0,Footbanana,stormrage,60.0
296,Alliance,mercenaries-for-azeroth,5.0,188664923.0,120.0,8.0,1.0,Vulgrìm,stormrage,60.0
297,Alliance,mercenaries-for-azeroth,1.0,188775636.0,18.0,1.0,22.0,Álwàysprfect,stormrage,60.0
298,Alliance,mercenaries-for-azeroth,5.0,188779532.0,120.0,1.0,22.0,Cernunnen,stormrage,60.0
299,Alliance,mercenaries-for-azeroth,1.0,188890711.0,48.0,7.0,3.0,Àlwàysprfect,stormrage,60.0
300,Alliance,mercenaries-for-azeroth,9.0,188896713.0,120.0,5.0,4.0,Thok,stormrage,60.0
301,Alliance,mercenaries-for-azeroth,1.0,188945620.0,19.0,4.0,25.0,Álwysprfect,stormrage,60.0
302,Alliance,mercenaries-for-azeroth,0.0,188976222.0,120.0,5.0,4.0,Alwysperfect,stormrage,60.0
303,Alliance,mercenaries-for-azeroth,5.0,188997001.0,120.0,1.0,4.0,Avianca,stormrage,60.0
304,Alliance,mercenaries-for-azeroth,5.0,189002586.0,116.0,10.0,25.0,Modps,stormrage,60.0
305,Alliance,mercenaries-for-azeroth,3.0,189123224.0,120.0,1.0,34.0,Staroth,stormrage,60.0
306,Alliance,mercenaries-for-azeroth,1.0,189248683.0,120.0,8.0,11.0,Pèrfectio,stormrage,60.0
307,Alliance,mercenaries-for-azeroth,9.0,189301269.0,120.0,2.0,1.0,Urduk,stormrage,60.0
308,Alliance,mercenaries-for-azeroth,9.0,189342949.0,60.0,9.0,1.0,Demontwerk,stormrage,60.0
309,Alliance,mercenaries-for-azeroth,5.0,189391438.0,120.0,5.0,1.0,Zgun,stormrage,60.0
310,Alliance,mercenaries-for-azeroth,2.0,189395171.0,120.0,5.0,29.0,Týurruu,stormrage,60.0
311,Alliance,mercenaries-for-azeroth,5.0,189408773.0,120.0,3.0,1.0,Rongli,stormrage,60.0
312,Alliance,mercenaries-for-azeroth,5.0,189484732.0,120.0,6.0,22.0,Powaofytar,stormrage,60.0
313,Alliance,mercenaries-for-azeroth,2.0,189567072.0,120.0,11.0,4.0,Valethx,stormrage,60.0
314,Alliance,mercenaries-for-azeroth,2.0,189621238.0,120.0,8.0,4.0,Fais,stormrage,60.0
315,Alliance,mercenaries-for-azeroth,2.0,189786730.0,120.0,2.0,1.0,Jazpin,stormrage,60.0
316,Alliance,mercenaries-for-azeroth,3.0,189810095.0,120.0,5.0,4.0,Unslammable,stormrage,60.0
317,Alliance,mercenaries-for-azeroth,9.0,189812807.0,118.0,5.0,4.0,Neuroshade,stormrage,60.0
318,Alliance,mercenaries-for-azeroth,9.0,189879486.0,120.0,4.0,7.0,Nortiner,stormrage,60.0
319,Alliance,mercenaries-for-azeroth,5.0,189892193.0,120.0,9.0,1.0,Radisaidian,stormrage,60.0
320,Alliance,mercenaries-for-azeroth,5.0,190088992.0,93.0,3.0,1.0,Macdee,stormrage,60.0
321,Alliance,mercenaries-for-azeroth,2.0,190092632.0,120.0,5.0,11.0,Polfais,stormrage,60.0
322,Alliance,mercenaries-for-azeroth,2.0,190098660.0,120.0,2.0,1.0,Dahnja,stormrage,60.0
323,Alliance,mercenaries-for-azeroth,1.0,190221031.0,120.0,3.0,22.0,Alwaysprfect,stormrage,60.0
324,Alliance,mercenaries-for-azeroth,3.0,190237940.0,120.0,2.0,1.0,Boriman,stormrage,60.0
325,Alliance,mercenaries-for-azeroth,2.0,190338699.0,120.0,4.0,4.0,Daula,stormrage,60.0
326,Alliance,mercenaries-for-azeroth,5.0,190379265.0,120.0,9.0,1.0,Salarity,stormrage,60.0
327,Alliance,mercenaries-for-azeroth,9.0,190388763.0,24.0,11.0,4.0,Aidare,stormrage,60.0
328,Alliance,mercenaries-for-azeroth,2.0,190396141.0,120.0,7.0,11.0,Bonmishà,stormrage,60.0
329,Alliance,mercenaries-for-azeroth,2.0,190441900.0,120.0,11.0,4.0,Daintylox,stormrage,60.0
330,Alliance,mercenaries-for-azeroth,5.0,190454915.0,120.0,4.0,7.0,Glubershank,stormrage,60.0
331,Alliance,mercenaries-for-azeroth,5.0,190481477.0,120.0,10.0,1.0,Octàviâ,stormrage,60.0
332,Alliance,mercenaries-for-azeroth,2.0,190536812.0,120.0,8.0,11.0,Kàrmàn,stormrage,60.0
333,Alliance,mercenaries-for-azeroth,5.0,190564287.0,120.0,3.0,1.0,Steadyshòt,stormrage,60.0
334,Alliance,mercenaries-for-azeroth,5.0,190564676.0,120.0,12.0,4.0,Dethalina,stormrage,60.0
335,Alliance,mercenaries-for-azeroth,2.0,190631940.0,120.0,1.0,1.0,Jezze,stormrage,60.0
336,Alliance,mercenaries-for-azeroth,5.0,190648736.0,120.0,5.0,4.0,Bayley,stormrage,60.0
337,Alliance,mercenaries-for-azeroth,5.0,190668781.0,120.0,9.0,1.0,Buby,stormrage,60.0
338,Alliance,mercenaries-for-azeroth,2.0,190696401.0,120.0,11.0,4.0,Gaggulgar,stormrage,60.0
339,Alliance,mercenaries-for-azeroth,9.0,190719833.0,120.0,1.0,1.0,Dárien,stormrage,60.0
340,Alliance,mercenaries-for-azeroth,9.0,190723399.0,111.0,6.0,7.0,Shortsnakai,stormrage,60.0
341,Alliance,mercenaries-for-azeroth,9.0,190731698.0,120.0,4.0,1.0,Chandlerr,stormrage,60.0
342,Alliance,mercenaries-for-azeroth,5.0,190966242.0,120.0,2.0,30.0,Kinrina,stormrage,60.0
343,Alliance,mercenaries-for-azeroth,5.0,190973826.0,120.0,1.0,3.0,Falfagen,stormrage,60.0
344,Alliance,mercenaries-for-azeroth,9.0,190981330.0,77.0,2.0,30.0,Judgemèntday,stormrage,60.0
345,Alliance,mercenaries-for-azeroth,5.0,191003808.0,120.0,1.0,30.0,Mirre,stormrage,60.0
346,Alliance,mercenaries-for-azeroth,5.0,191013599.0,120.0,10.0,1.0,Okamakingdom,stormrage,60.0
347,Alliance,mercenaries-for-azeroth,5.0,191021142.0,120.0,9.0,29.0,Nomatter,stormrage,60.0
348,Alliance,mercenaries-for-azeroth,9.0,191081098.0,120.0,5.0,11.0,Krakow,stormrage,60.0
349,Alliance,mercenaries-for-azeroth,9.0,191111846.0,120.0,12.0,4.0,Kaethe,stormrage,60.0
350,Alliance,mercenaries-for-azeroth,9.0,191125120.0,120.0,10.0,25.0,Baallyhoo,stormrage,60.0
351,Alliance,mercenaries-for-azeroth,5.0,191128384.0,120.0,4.0,7.0,Theridiidae,stormrage,60.0
352,Alliance,mercenaries-for-azeroth,2.0,191209939.0,120.0,1.0,30.0,Beavergrade,stormrage,60.0
353,Alliance,mercenaries-for-azeroth,5.0,191217727.0,120.0,1.0,1.0,Cheeseboi,stormrage,60.0
354,Alliance,mercenaries-for-azeroth,5.0,191281613.0,110.0,5.0,29.0,Pavidus,stormrage,60.0
355,Alliance,mercenaries-for-azeroth,5.0,191303199.0,120.0,2.0,30.0,Zaldromus,stormrage,60.0
356,Alliance,mercenaries-for-azeroth,5.0,191318726.0,120.0,2.0,1.0,Deliverus,stormrage,60.0
357,Alliance,mercenaries-for-azeroth,5.0,191325517.0,110.0,5.0,30.0,Dawnthorn,stormrage,60.0
358,Alliance,mercenaries-for-azeroth,5.0,191326361.0,120.0,1.0,22.0,Worgine,stormrage,60.0
359,Alliance,mercenaries-for-azeroth,5.0,191338404.0,120.0,5.0,29.0,Kaelthes,stormrage,60.0
360,Alliance,mercenaries-for-azeroth,5.0,191344854.0,120.0,8.0,1.0,Purplè,stormrage,60.0
361,Alliance,mercenaries-for-azeroth,4.0,191352920.0,120.0,2.0,30.0,Xholyblood,stormrage,60.0
362,Alliance,mercenaries-for-azeroth,9.0,191515664.0,120.0,1.0,1.0,Vuwarrior,stormrage,60.0
363,Alliance,mercenaries-for-azeroth,5.0,191564046.0,120.0,5.0,30.0,Daminuus,stormrage,60.0
364,Alliance,mercenaries-for-azeroth,9.0,191602710.0,120.0,1.0,4.0,Estemavra,stormrage,60.0
365,Alliance,mercenaries-for-azeroth,9.0,191676694.0,86.0,9.0,29.0,Missana,stormrage,60.0
366,Alliance,mercenaries-for-azeroth,5.0,191748485.0,120.0,10.0,7.0,Bizepss,stormrage,60.0
367,Alliance,mercenaries-for-azeroth,9.0,191781428.0,107.0,2.0,30.0,Vellikal,stormrage,60.0
368,Alliance,mercenaries-for-azeroth,9.0,191804472.0,56.0,11.0,4.0,Bellkata,stormrage,60.0
369,Alliance,mercenaries-for-azeroth,9.0,191809138.0,120.0,3.0,30.0,Yelloweyes,stormrage,60.0
370,Alliance,mercenaries-for-azeroth,9.0,191809517.0,120.0,12.0,4.0,Giftman,stormrage,60.0
371,Alliance,mercenaries-for-azeroth,9.0,191828999.0,36.0,10.0,3.0,Shonkra,stormrage,60.0
372,Alliance,mercenaries-for-azeroth,9.0,191888033.0,120.0,7.0,11.0,Lovedown,stormrage,60.0
373,Alliance,mercenaries-for-azeroth,5.0,191888143.0,120.0,2.0,1.0,Johnnybaby,stormrage,60.0
374,Alliance,mercenaries-for-azeroth,3.0,191910674.0,120.0,12.0,4.0,Vixxenuss,stormrage,60.0
375,Alliance,mercenaries-for-azeroth,5.0,191923975.0,120.0,11.0,4.0,Druidlantez,stormrage,60.0
376,Alliance,mercenaries-for-azeroth,9.0,192000875.0,110.0,4.0,7.0,Ksstabby,stormrage,60.0
377,Alliance,mercenaries-for-azeroth,5.0,192027879.0,120.0,3.0,29.0,Vylindria,stormrage,60.0
378,Alliance,mercenaries-for-azeroth,5.0,192111553.0,120.0,7.0,11.0,Arkelements,stormrage,60.0
379,Alliance,mercenaries-for-azeroth,5.0,192155612.0,115.0,12.0,4.0,Ålarac,stormrage,60.0
380,Alliance,mercenaries-for-azeroth,5.0,192188841.0,120.0,2.0,30.0,Truthseeker,stormrage,60.0
381,Alliance,mercenaries-for-azeroth,5.0,192199074.0,120.0,11.0,22.0,Josalica,stormrage,60.0
382,Alliance,mercenaries-for-azeroth,5.0,192217045.0,110.0,12.0,4.0,Conceptq,stormrage,60.0
383,Alliance,mercenaries-for-azeroth,5.0,192225105.0,120.0,2.0,1.0,Boegott,stormrage,60.0
384,Alliance,mercenaries-for-azeroth,5.0,192266542.0,120.0,11.0,4.0,Vellune,stormrage,60.0
385,Alliance,mercenaries-for-azeroth,5.0,192272537.0,120.0,6.0,1.0,Vanilaice,stormrage,60.0
386,Alliance,mercenaries-for-azeroth,9.0,192297887.0,120.0,4.0,1.0,Battlemouse,stormrage,60.0
387,Alliance,mercenaries-for-azeroth,5.0,192355937.0,111.0,12.0,4.0,Nowda,stormrage,60.0
388,Alliance,mercenaries-for-azeroth,5.0,192370771.0,120.0,12.0,4.0,Gribabas,stormrage,60.0
389,Alliance,mercenaries-for-azeroth,5.0,192409785.0,120.0,5.0,29.0,Darkshådöw,stormrage,60.0
390,Alliance,mercenaries-for-azeroth,9.0,192458977.0,120.0,10.0,25.0,Bayasu,stormrage,60.0
391,Alliance,mercenaries-for-azeroth,9.0,192467133.0,120.0,1.0,4.0,Capnchronic,stormrage,60.0
392,Alliance,mercenaries-for-azeroth,5.0,192478650.0,120.0,10.0,29.0,Sorunade,stormrage,60.0
393,Alliance,mercenaries-for-azeroth,5.0,192612814.0,120.0,2.0,11.0,Arcerish,stormrage,60.0
394,Alliance,mercenaries-for-azeroth,5.0,192833827.0,120.0,2.0,34.0,Detriment,stormrage,60.0
395,Alliance,mercenaries-for-azeroth,5.0,192852397.0,117.0,6.0,22.0,Ordox,stormrage,60.0
396,Alliance,mercenaries-for-azeroth,5.0,193050892.0,120.0,9.0,29.0,Vexhexador,stormrage,60.0
397,Alliance,mercenaries-for-azeroth,5.0,193078349.0,120.0,9.0,29.0,Zanarcia,stormrage,60.0
398,Alliance,mercenaries-for-azeroth,9.0,193088037.0,118.0,8.0,22.0,Itsshowtime,stormrage,60.0
399,Alliance,mercenaries-for-azeroth,5.0,193170661.0,120.0,7.0,3.0,Babajerga,stormrage,60.0
400,Alliance,mercenaries-for-azeroth,3.0,193246826.0,120.0,6.0,4.0,Gairena,stormrage,60.0
401,Alliance,mercenaries-for-azeroth,5.0,193282749.0,110.0,2.0,3.0,Göldenir,stormrage,60.0
402,Alliance,mercenaries-for-azeroth,5.0,193282975.0,120.0,10.0,25.0,Crimsomfury,stormrage,60.0
403,Alliance,mercenaries-for-azeroth,3.0,193284717.0,120.0,1.0,30.0,Nerasta,stormrage,60.0
404,Alliance,mercenaries-for-azeroth,9.0,193344666.0,120.0,5.0,29.0,Nyphox,stormrage,60.0
405,Alliance,mercenaries-for-azeroth,5.0,193352608.0,120.0,10.0,29.0,Deliciøus,stormrage,60.0
406,Alliance,mercenaries-for-azeroth,5.0,193464365.0,120.0,9.0,1.0,Hhendrix,stormrage,60.0
407,Alliance,mercenaries-for-azeroth,2.0,193625897.0,43.0,4.0,29.0,Nyphs,stormrage,60.0
408,Alliance,mercenaries-for-azeroth,5.0,193630157.0,120.0,8.0,29.0,Pancak,stormrage,60.0
409,Alliance,mercenaries-for-azeroth,5.0,193681436.0,120.0,6.0,4.0,Innermoka,stormrage,60.0
410,Alliance,mercenaries-for-azeroth,9.0,193690153.0,110.0,11.0,4.0,Codeclaws,stormrage,60.0
411,Alliance,mercenaries-for-azeroth,9.0,193693535.0,120.0,1.0,1.0,Codewarrior,stormrage,60.0
412,Alliance,mercenaries-for-azeroth,9.0,193712924.0,114.0,12.0,4.0,Codedemon,stormrage,60.0
413,Alliance,mercenaries-for-azeroth,5.0,193737617.0,120.0,2.0,30.0,Bruulun,stormrage,60.0
414,Alliance,mercenaries-for-azeroth,5.0,193769130.0,120.0,5.0,30.0,Phäéa,stormrage,60.0
415,Alliance,mercenaries-for-azeroth,9.0,193777158.0,120.0,2.0,11.0,Alderr,stormrage,60.0
416,Alliance,mercenaries-for-azeroth,3.0,193790581.0,120.0,6.0,1.0,Cregan,stormrage,60.0
417,Alliance,mercenaries-for-azeroth,5.0,193931828.0,117.0,2.0,34.0,Derperonderf,stormrage,60.0
418,Alliance,mercenaries-for-azeroth,5.0,193935609.0,120.0,2.0,30.0,Arkemo,stormrage,60.0
419,Alliance,mercenaries-for-azeroth,9.0,193996735.0,120.0,5.0,1.0,Shaadoww,stormrage,60.0
420,Alliance,mercenaries-for-azeroth,5.0,193998538.0,120.0,2.0,1.0,Justhealed,stormrage,60.0
421,Alliance,mercenaries-for-azeroth,5.0,194029085.0,110.0,10.0,1.0,Caminoh,stormrage,60.0
422,Alliance,mercenaries-for-azeroth,5.0,194029190.0,120.0,4.0,1.0,Maxpaynexx,stormrage,60.0
423,Alliance,mercenaries-for-azeroth,5.0,194048125.0,120.0,3.0,1.0,Xyzeh,stormrage,60.0
424,Alliance,mercenaries-for-azeroth,2.0,194242740.0,120.0,3.0,29.0,Codehunter,stormrage,60.0
425,Alliance,mercenaries-for-azeroth,5.0,194349737.0,120.0,11.0,4.0,Goclaw,stormrage,60.0
426,Alliance,mercenaries-for-azeroth,9.0,194381013.0,120.0,3.0,29.0,Nyph,stormrage,60.0
427,Alliance,mercenaries-for-azeroth,5.0,194427906.0,120.0,7.0,11.0,Bretos,stormrage,60.0
428,Alliance,mercenaries-for-azeroth,5.0,194450730.0,120.0,4.0,1.0,Alassian,stormrage,60.0
429,Alliance,mercenaries-for-azeroth,5.0,194456748.0,110.0,12.0,4.0,Camins,stormrage,60.0
430,Alliance,mercenaries-for-azeroth,3.0,194458544.0,120.0,2.0,1.0,Mastrwillpwr,stormrage,60.0
431,Alliance,mercenaries-for-azeroth,5.0,194466535.0,120.0,11.0,4.0,Honkonbobo,stormrage,60.0
432,Alliance,mercenaries-for-azeroth,9.0,194483930.0,110.0,8.0,1.0,Frostratíon,stormrage,60.0
433,Alliance,mercenaries-for-azeroth,5.0,194588344.0,120.0,2.0,1.0,Powwner,stormrage,60.0
434,Alliance,mercenaries-for-azeroth,4.0,194592643.0,95.0,2.0,30.0,Engagelight,stormrage,60.0
435,Alliance,mercenaries-for-azeroth,6.0,194642957.0,83.0,9.0,29.0,Alarisa,stormrage,60.0
436,Alliance,mercenaries-for-azeroth,1.0,194656312.0,120.0,11.0,4.0,Alwysprfect,stormrage,60.0
437,Alliance,mercenaries-for-azeroth,2.0,194694009.0,120.0,1.0,30.0,Dàhnà,stormrage,60.0
438,Alliance,mercenaries-for-azeroth,2.0,194696474.0,120.0,10.0,29.0,Bellà,stormrage,60.0
439,Alliance,mercenaries-for-azeroth,2.0,194696707.0,120.0,9.0,29.0,Shirrà,stormrage,60.0
440,Alliance,mercenaries-for-azeroth,5.0,194734064.0,120.0,8.0,1.0,Tumbq,stormrage,60.0
441,Alliance,mercenaries-for-azeroth,5.0,194735148.0,120.0,5.0,29.0,Highfive,stormrage,60.0
442,Alliance,mercenaries-for-azeroth,5.0,194748604.0,120.0,3.0,30.0,Aedaecia,stormrage,60.0
443,Alliance,mercenaries-for-azeroth,4.0,195023336.0,120.0,3.0,4.0,Aldrom,stormrage,60.0
444,Alliance,mercenaries-for-azeroth,9.0,195040570.0,120.0,1.0,4.0,Jankamook,stormrage,60.0
445,Alliance,mercenaries-for-azeroth,5.0,195170196.0,120.0,3.0,29.0,Xerià,stormrage,60.0
446,Alliance,mercenaries-for-azeroth,3.0,195177636.0,120.0,3.0,1.0,Lighhuntress,stormrage,60.0
447,Alliance,mercenaries-for-azeroth,2.0,195193430.0,120.0,3.0,29.0,Beavertamed,stormrage,60.0
448,Alliance,mercenaries-for-azeroth,5.0,195250606.0,120.0,9.0,1.0,Necrôsîs,stormrage,60.0
449,Alliance,mercenaries-for-azeroth,5.0,195349828.0,120.0,8.0,1.0,Darrahcheers,stormrage,60.0
450,Alliance,mercenaries-for-azeroth,2.0,195539982.0,111.0,6.0,34.0,Deathnyph,stormrage,60.0
451,Alliance,mercenaries-for-azeroth,6.0,195552428.0,111.0,12.0,4.0,Kalredis,stormrage,60.0
452,Alliance,mercenaries-for-azeroth,9.0,195630506.0,110.0,2.0,11.0,Asturiz,stormrage,60.0
453,Alliance,mercenaries-for-azeroth,5.0,195638027.0,120.0,1.0,29.0,Airiela,stormrage,60.0
454,Alliance,mercenaries-for-azeroth,6.0,195717679.0,110.0,9.0,29.0,Pastafrola,stormrage,60.0
455,Alliance,mercenaries-for-azeroth,5.0,195729544.0,120.0,12.0,4.0,Isshou,stormrage,60.0
456,Alliance,mercenaries-for-azeroth,9.0,195755089.0,111.0,4.0,4.0,Jadevicious,stormrage,60.0
457,Alliance,mercenaries-for-azeroth,5.0,195780070.0,120.0,4.0,34.0,Tonqa,stormrage,60.0
458,Alliance,mercenaries-for-azeroth,5.0,195864983.0,120.0,1.0,7.0,Pinkiesmash,stormrage,60.0
459,Alliance,mercenaries-for-azeroth,5.0,195871048.0,120.0,12.0,4.0,Darkangyl,stormrage,60.0
460,Alliance,mercenaries-for-azeroth,5.0,195956939.0,120.0,5.0,29.0,Archangyl,stormrage,60.0
461,Alliance,mercenaries-for-azeroth,5.0,196107532.0,120.0,4.0,22.0,Hwansang,stormrage,60.0
462,Alliance,mercenaries-for-azeroth,5.0,196198877.0,120.0,2.0,1.0,Mïracle,stormrage,60.0
463,Alliance,mercenaries-for-azeroth,2.0,196407534.0,120.0,6.0,3.0,Helläsarr,stormrage,60.0
464,Alliance,mercenaries-for-azeroth,5.0,196420038.0,120.0,3.0,4.0,Cretos,stormrage,60.0
465,Alliance,mercenaries-for-azeroth,5.0,196460746.0,120.0,11.0,4.0,Misumisu,stormrage,60.0
466,Alliance,mercenaries-for-azeroth,9.0,196466525.0,120.0,12.0,4.0,Amavelia,stormrage,60.0
467,Alliance,mercenaries-for-azeroth,9.0,196516289.0,104.0,12.0,4.0,Remortalityz,stormrage,60.0
468,Alliance,mercenaries-for-azeroth,5.0,196523214.0,120.0,2.0,30.0,Kælth,stormrage,60.0
469,Alliance,mercenaries-for-azeroth,5.0,196640457.0,120.0,2.0,1.0,Raddeak,stormrage,60.0
470,Alliance,mercenaries-for-azeroth,5.0,196644445.0,120.0,12.0,4.0,Onomicon,stormrage,60.0
471,Alliance,mercenaries-for-azeroth,5.0,196820699.0,120.0,11.0,4.0,Jaxixx,stormrage,60.0
472,Alliance,mercenaries-for-azeroth,5.0,196820806.0,120.0,3.0,34.0,Eaghoor,stormrage,60.0
473,Alliance,mercenaries-for-azeroth,9.0,196846118.0,69.0,2.0,1.0,Bearfights,stormrage,60.0
474,Alliance,mercenaries-for-azeroth,5.0,196856086.0,120.0,6.0,22.0,Susefinabe,stormrage,60.0
475,Alliance,mercenaries-for-azeroth,5.0,196930194.0,120.0,6.0,7.0,Frostibrowni,stormrage,60.0
476,Alliance,mercenaries-for-azeroth,2.0,196999740.0,120.0,12.0,4.0,Boosteef,stormrage,60.0
477,Alliance,mercenaries-for-azeroth,5.0,197059449.0,120.0,3.0,34.0,Tuhkimo,stormrage,60.0
478,Alliance,mercenaries-for-azeroth,5.0,197107765.0,120.0,2.0,30.0,Nithuun,stormrage,60.0
479,Alliance,mercenaries-for-azeroth,5.0,197212704.0,120.0,12.0,4.0,Venrel,stormrage,60.0
480,Alliance,mercenaries-for-azeroth,3.0,197290301.0,120.0,4.0,4.0,Väle,stormrage,60.0
481,Alliance,mercenaries-for-azeroth,9.0,197301565.0,110.0,2.0,34.0,Sulforni,stormrage,60.0
482,Alliance,mercenaries-for-azeroth,5.0,197304853.0,120.0,2.0,30.0,Elainny,stormrage,60.0
483,Alliance,mercenaries-for-azeroth,9.0,197315951.0,110.0,4.0,1.0,Thelynnera,stormrage,60.0
484,Alliance,mercenaries-for-azeroth,5.0,197348766.0,120.0,2.0,34.0,Füryan,stormrage,60.0
485,Alliance,mercenaries-for-azeroth,5.0,197353405.0,120.0,2.0,3.0,Modernpally,stormrage,60.0
