,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31351,Alliance,bridge-four,6.0,177226045.0,110.0,11.0,4.0,Hedgie,mannoroth,70.0
31352,Alliance,bridge-four,6.0,177402411.0,120.0,3.0,1.0,Banidaz,mannoroth,70.0
31353,Alliance,bridge-four,6.0,177442677.0,100.0,7.0,11.0,Rôn,mannoroth,70.0
31354,Alliance,bridge-four,6.0,177453342.0,110.0,3.0,7.0,Kilaniä,mannoroth,70.0
31355,Alliance,bridge-four,6.0,177489177.0,110.0,8.0,7.0,Sylphrena,mannoroth,70.0
31356,Alliance,bridge-four,6.0,177779567.0,100.0,12.0,4.0,Isolde,mannoroth,70.0
31357,Alliance,bridge-four,6.0,177885196.0,110.0,12.0,4.0,Mattdæmøn,mannoroth,70.0
31358,Alliance,bridge-four,6.0,177914564.0,120.0,7.0,25.0,Crãzynuts,mannoroth,70.0
31359,Alliance,bridge-four,6.0,177927944.0,100.0,12.0,4.0,Balademon,mannoroth,70.0
31360,Alliance,bridge-four,6.0,177933361.0,103.0,12.0,4.0,Kyozen,mannoroth,70.0
31361,Alliance,bridge-four,6.0,177934045.0,101.0,12.0,4.0,Glaiverunner,mannoroth,70.0
31362,Alliance,bridge-four,6.0,177940940.0,120.0,12.0,4.0,Rondæmon,mannoroth,70.0
31363,Alliance,bridge-four,6.0,177942648.0,120.0,12.0,4.0,Påndåx,mannoroth,70.0
31364,Alliance,bridge-four,6.0,177960877.0,113.0,12.0,4.0,Helikan,mannoroth,70.0
31365,Alliance,bridge-four,6.0,177967689.0,110.0,12.0,4.0,Spartnsféar,mannoroth,70.0
31366,Alliance,bridge-four,1.0,177973327.0,120.0,12.0,4.0,Unniyarcha,mannoroth,70.0
31367,Alliance,bridge-four,6.0,177974273.0,110.0,12.0,4.0,Velasus,mannoroth,70.0
31368,Alliance,bridge-four,6.0,177979396.0,100.0,12.0,4.0,Mythe,mannoroth,70.0
31369,Alliance,bridge-four,6.0,178014793.0,100.0,12.0,4.0,Chickadem,mannoroth,70.0
31370,Alliance,bridge-four,6.0,178073983.0,120.0,12.0,4.0,Dheana,mannoroth,70.0
31371,Alliance,bridge-four,6.0,178104063.0,110.0,11.0,4.0,Reekola,mannoroth,70.0
31372,Alliance,bridge-four,6.0,178105795.0,100.0,12.0,4.0,Evieleven,mannoroth,70.0
31373,Alliance,bridge-four,6.0,178178368.0,120.0,12.0,4.0,Aerath,mannoroth,70.0
31374,Alliance,bridge-four,6.0,178271977.0,110.0,12.0,4.0,Qob,mannoroth,70.0
31375,Alliance,bridge-four,6.0,178367255.0,110.0,8.0,1.0,Felasius,mannoroth,70.0
31376,Alliance,bridge-four,6.0,178380359.0,110.0,12.0,4.0,Initd,mannoroth,70.0
31377,Alliance,bridge-four,6.0,178403207.0,110.0,12.0,4.0,Malik,nazjatar,1131.0
31378,Alliance,bridge-four,2.0,178404924.0,120.0,12.0,4.0,Toatsprepare,mannoroth,70.0
31379,Alliance,bridge-four,6.0,178406244.0,120.0,12.0,4.0,Vraksix,mannoroth,70.0
31380,Alliance,bridge-four,6.0,178449023.0,110.0,2.0,1.0,Swolefie,mannoroth,70.0
31381,Alliance,bridge-four,6.0,178454260.0,100.0,12.0,4.0,Maças,mannoroth,70.0
31382,Alliance,bridge-four,6.0,178463145.0,100.0,12.0,4.0,Maisypaisy,mannoroth,70.0
31383,Alliance,bridge-four,6.0,178495700.0,100.0,3.0,1.0,Huntmaur,mannoroth,70.0
31384,Alliance,bridge-four,6.0,178497110.0,100.0,12.0,4.0,Elftyr,mannoroth,70.0
31385,Alliance,bridge-four,6.0,178501437.0,100.0,12.0,4.0,Suuhduude,mannoroth,70.0
31386,Alliance,bridge-four,6.0,178506498.0,106.0,8.0,11.0,Cruellas,mannoroth,70.0
31387,Alliance,bridge-four,6.0,178517838.0,100.0,7.0,11.0,Worstbest,mannoroth,70.0
31388,Alliance,bridge-four,6.0,178545844.0,38.0,1.0,1.0,Pandabourbon,mannoroth,70.0
31389,Alliance,bridge-four,2.0,178569280.0,111.0,9.0,7.0,Badmidget,mannoroth,70.0
31390,Alliance,bridge-four,6.0,178612692.0,102.0,12.0,4.0,Fallenjudge,mannoroth,70.0
31391,Alliance,bridge-four,6.0,178690362.0,120.0,1.0,4.0,Trinekill,nazjatar,1131.0
31392,Alliance,bridge-four,6.0,178819664.0,100.0,11.0,22.0,Jespur,mannoroth,70.0
31393,Alliance,bridge-four,6.0,178877836.0,32.0,11.0,4.0,Lacis,mannoroth,70.0
31394,Alliance,bridge-four,6.0,178966479.0,120.0,9.0,29.0,Shoji,mannoroth,70.0
31395,Alliance,bridge-four,6.0,179069764.0,120.0,5.0,7.0,Crazÿ,mannoroth,70.0
31396,Alliance,bridge-four,6.0,179097365.0,110.0,7.0,11.0,Soggybottom,mannoroth,70.0
31397,Alliance,bridge-four,6.0,179169193.0,67.0,3.0,1.0,Lifegoes,mannoroth,70.0
31398,Alliance,bridge-four,6.0,179289356.0,110.0,3.0,4.0,Heelsore,mannoroth,70.0
31399,Alliance,bridge-four,6.0,179321529.0,110.0,12.0,4.0,Joeygiggldan,mannoroth,70.0
31400,Alliance,bridge-four,8.0,179354957.0,120.0,12.0,4.0,Fremy,mannoroth,70.0
31401,Alliance,bridge-four,6.0,179425933.0,110.0,12.0,4.0,Darklocke,mannoroth,70.0
31402,Alliance,bridge-four,6.0,179530624.0,110.0,12.0,4.0,Soccorro,mannoroth,70.0
31403,Alliance,bridge-four,6.0,179534660.0,101.0,4.0,1.0,Stabwounds,mannoroth,70.0
31404,Alliance,bridge-four,6.0,179563309.0,120.0,10.0,4.0,Healindirty,mannoroth,70.0
31405,Alliance,bridge-four,6.0,179683246.0,110.0,12.0,4.0,Launamdh,mannoroth,70.0
31406,Alliance,bridge-four,6.0,179782052.0,110.0,10.0,3.0,Landot,mannoroth,70.0
31407,Alliance,bridge-four,4.0,180055786.0,120.0,10.0,1.0,Jeao,mannoroth,70.0
31408,Alliance,bridge-four,3.0,180170001.0,120.0,12.0,4.0,Anhaelar,mannoroth,70.0
31409,Alliance,bridge-four,6.0,180336150.0,111.0,10.0,4.0,Keylia,mannoroth,70.0
31410,Alliance,bridge-four,6.0,180337979.0,111.0,10.0,4.0,Jcmonk,mannoroth,70.0
31411,Alliance,bridge-four,6.0,180376429.0,120.0,11.0,4.0,Keallas,mannoroth,70.0
31412,Alliance,bridge-four,6.0,180428118.0,110.0,3.0,7.0,Sylfreina,mannoroth,70.0
31413,Alliance,bridge-four,6.0,180490413.0,110.0,5.0,29.0,Istwen,mannoroth,70.0
31414,Alliance,bridge-four,6.0,180519212.0,120.0,4.0,4.0,Lemonlime,nazjatar,1131.0
31415,Alliance,bridge-four,6.0,180621018.0,100.0,7.0,11.0,Smckdatbooty,mannoroth,70.0
31416,Alliance,bridge-four,6.0,181555338.0,120.0,8.0,34.0,Arktis,nazjatar,1131.0
31417,Alliance,bridge-four,6.0,181803665.0,120.0,8.0,7.0,Qhwaj,mannoroth,70.0
31418,Alliance,bridge-four,6.0,181815242.0,110.0,12.0,4.0,Qhwajosaurus,mannoroth,70.0
31419,Alliance,bridge-four,6.0,182257448.0,111.0,11.0,22.0,Batery,mannoroth,70.0
31420,Alliance,bridge-four,6.0,182472608.0,120.0,12.0,4.0,Yuanfen,mannoroth,70.0
31421,Alliance,bridge-four,6.0,182762329.0,110.0,8.0,25.0,Qwahjosaurus,mannoroth,70.0
31422,Alliance,bridge-four,6.0,183398261.0,120.0,12.0,4.0,Fupahunter,mannoroth,70.0
31423,Alliance,bridge-four,2.0,183837692.0,111.0,4.0,7.0,Poof,mannoroth,70.0
31424,Alliance,bridge-four,6.0,184255477.0,110.0,1.0,3.0,Kajax,mannoroth,70.0
31425,Alliance,bridge-four,6.0,184269131.0,110.0,12.0,4.0,Crãzy,mannoroth,70.0
31426,Alliance,bridge-four,6.0,184515526.0,110.0,8.0,1.0,Abdiél,nazjatar,1131.0
31427,Alliance,bridge-four,6.0,185530173.0,110.0,10.0,7.0,Milyndy,mannoroth,70.0
31428,Alliance,bridge-four,6.0,185745884.0,120.0,3.0,4.0,Vion,mannoroth,70.0
31429,Alliance,bridge-four,6.0,186454176.0,120.0,2.0,3.0,Qwahj,mannoroth,70.0
31430,Alliance,bridge-four,6.0,186494063.0,20.0,3.0,1.0,Eazystreazy,mannoroth,70.0
31431,Alliance,bridge-four,6.0,186567793.0,110.0,9.0,1.0,Crázy,mannoroth,70.0
31432,Alliance,bridge-four,6.0,186738819.0,110.0,2.0,1.0,Retardin,blood-furnace,1558.0
31433,Alliance,bridge-four,6.0,186801659.0,114.0,2.0,1.0,Grayl,mannoroth,70.0
31434,Alliance,bridge-four,6.0,186988430.0,120.0,8.0,1.0,Ryndos,mannoroth,70.0
31435,Alliance,bridge-four,6.0,187143003.0,111.0,7.0,11.0,Creun,mannoroth,70.0
31436,Alliance,bridge-four,6.0,187210643.0,120.0,10.0,25.0,Bronxstyle,mannoroth,70.0
31437,Alliance,bridge-four,6.0,187213831.0,110.0,12.0,4.0,Kajha,mannoroth,70.0
31438,Alliance,bridge-four,6.0,187388271.0,112.0,6.0,4.0,Autumnwind,mannoroth,70.0
31439,Alliance,bridge-four,6.0,187429658.0,110.0,4.0,1.0,Roanoa,mannoroth,70.0
31440,Alliance,bridge-four,6.0,187513084.0,111.0,12.0,4.0,Hautsauce,mannoroth,70.0
31441,Alliance,bridge-four,6.0,187654569.0,113.0,2.0,1.0,Artuan,mannoroth,70.0
31442,Alliance,bridge-four,6.0,187727346.0,56.0,6.0,22.0,Synata,mannoroth,70.0
31443,Alliance,bridge-four,6.0,187939916.0,111.0,4.0,7.0,Gnomeuseeme,mannoroth,70.0
31444,Alliance,bridge-four,6.0,187945131.0,120.0,5.0,1.0,Lyadia,mannoroth,70.0
31445,Alliance,bridge-four,6.0,187991560.0,120.0,11.0,4.0,Roxi,mannoroth,70.0
31446,Alliance,bridge-four,6.0,188001109.0,110.0,12.0,4.0,Iamnotop,blood-furnace,1558.0
31447,Alliance,bridge-four,6.0,188194526.0,110.0,9.0,7.0,Queq,nazjatar,1131.0
31448,Alliance,bridge-four,6.0,188255157.0,110.0,12.0,4.0,Alereith,mannoroth,70.0
31449,Alliance,bridge-four,6.0,188284593.0,110.0,1.0,1.0,Lashtimber,mannoroth,70.0
31450,Alliance,bridge-four,6.0,188317181.0,110.0,12.0,4.0,Driven,mannoroth,70.0
31451,Alliance,bridge-four,6.0,188320151.0,110.0,7.0,11.0,Shomaloma,mannoroth,70.0
31452,Alliance,bridge-four,6.0,188376815.0,110.0,1.0,1.0,Swolefïe,mannoroth,70.0
31453,Alliance,bridge-four,6.0,188494538.0,9.0,2.0,1.0,Holygreyjak,mannoroth,70.0
31454,Alliance,bridge-four,6.0,188544580.0,110.0,11.0,4.0,Sleaks,mannoroth,70.0
31455,Alliance,bridge-four,6.0,188577371.0,110.0,11.0,4.0,Kajax,nazjatar,1131.0
31456,Alliance,bridge-four,6.0,188628359.0,110.0,9.0,1.0,Selene,blood-furnace,1558.0
31457,Alliance,bridge-four,6.0,188801111.0,120.0,4.0,1.0,Bowie,nazjatar,1131.0
31458,Alliance,bridge-four,6.0,188805934.0,120.0,1.0,1.0,Jonmfsnow,mannoroth,70.0
31459,Alliance,bridge-four,6.0,188848965.0,120.0,3.0,1.0,Sarthe,mannoroth,70.0
31460,Alliance,bridge-four,6.0,188858649.0,120.0,11.0,4.0,Ahmun,nazjatar,1131.0
31461,Alliance,bridge-four,6.0,189063073.0,110.0,2.0,11.0,Crãzynutz,mannoroth,70.0
31462,Alliance,bridge-four,6.0,189297174.0,110.0,12.0,4.0,Zayren,nazjatar,1131.0
31463,Alliance,bridge-four,6.0,189315565.0,120.0,9.0,7.0,Schnoopykins,nazjatar,1131.0
31464,Alliance,bridge-four,6.0,189333076.0,110.0,12.0,4.0,Felisha,nazjatar,1131.0
31465,Alliance,bridge-four,6.0,189344823.0,120.0,12.0,4.0,Exx,mannoroth,70.0
31466,Alliance,bridge-four,6.0,189399081.0,110.0,7.0,11.0,Förbindelse,mannoroth,70.0
31467,Alliance,bridge-four,6.0,189475832.0,100.0,1.0,1.0,Achilis,mannoroth,70.0
31468,Alliance,bridge-four,6.0,189475997.0,99.0,7.0,11.0,Dawnsteel,mannoroth,70.0
31469,Alliance,bridge-four,6.0,189561005.0,110.0,9.0,7.0,Lockaloma,mannoroth,70.0
31470,Alliance,bridge-four,6.0,189634435.0,120.0,1.0,29.0,Bym,mannoroth,70.0
31471,Alliance,bridge-four,6.0,189640537.0,120.0,2.0,1.0,Divinesteel,mannoroth,70.0
31472,Alliance,bridge-four,6.0,189720780.0,110.0,6.0,11.0,Sunsoar,mannoroth,70.0
31473,Alliance,bridge-four,6.0,189935140.0,110.0,7.0,11.0,Totempkg,mannoroth,70.0
31474,Alliance,bridge-four,6.0,189942362.0,120.0,9.0,7.0,Carstaller,mannoroth,70.0
31475,Alliance,bridge-four,6.0,189952326.0,120.0,11.0,22.0,Achiliis,mannoroth,70.0
31476,Alliance,bridge-four,6.0,190009121.0,120.0,8.0,11.0,Crue,mannoroth,70.0
31477,Alliance,bridge-four,6.0,190093416.0,120.0,10.0,4.0,Shelbina,mannoroth,70.0
31478,Alliance,bridge-four,6.0,190212912.0,120.0,2.0,1.0,Iheartdeeppz,nazjatar,1131.0
31479,Alliance,bridge-four,6.0,190283540.0,110.0,2.0,11.0,Rasta,mannoroth,70.0
31480,Alliance,bridge-four,6.0,190338388.0,120.0,7.0,11.0,Squidnips,nazjatar,1131.0
31481,Alliance,bridge-four,6.0,190450175.0,110.0,10.0,29.0,Atropine,mannoroth,70.0
31482,Alliance,bridge-four,6.0,190450341.0,110.0,8.0,4.0,Maethodus,mannoroth,70.0
31483,Alliance,bridge-four,6.0,190816598.0,120.0,5.0,29.0,Darkghst,mannoroth,70.0
31484,Alliance,bridge-four,6.0,190822079.0,114.0,3.0,29.0,Vvp,mannoroth,70.0
31485,Alliance,bridge-four,6.0,191016344.0,20.0,5.0,29.0,Zeku,nazjatar,1131.0
31486,Alliance,bridge-four,6.0,191099118.0,110.0,7.0,25.0,Hyung,mannoroth,70.0
31487,Alliance,bridge-four,6.0,191104718.0,116.0,6.0,1.0,Roddric,mannoroth,70.0
31488,Alliance,bridge-four,6.0,191117562.0,57.0,9.0,29.0,Amygdala,mannoroth,70.0
31489,Alliance,bridge-four,6.0,191138646.0,110.0,11.0,4.0,Nbomb,mannoroth,70.0
31490,Alliance,bridge-four,6.0,191154395.0,120.0,2.0,30.0,Varqune,mannoroth,70.0
31491,Alliance,bridge-four,3.0,191175757.0,120.0,6.0,4.0,Exxdee,mannoroth,70.0
31492,Alliance,bridge-four,6.0,191345068.0,120.0,5.0,29.0,Shadowkan,mannoroth,70.0
31493,Alliance,bridge-four,6.0,191383033.0,120.0,2.0,30.0,Cmonbruh,mannoroth,70.0
31494,Alliance,bridge-four,6.0,191445266.0,120.0,5.0,30.0,Renew,mannoroth,70.0
31495,Alliance,bridge-four,8.0,191446717.0,113.0,1.0,29.0,Bloopquck,mannoroth,70.0
31496,Alliance,bridge-four,5.0,191454900.0,120.0,10.0,7.0,Demonkriel,mannoroth,70.0
31497,Alliance,bridge-four,6.0,191501542.0,111.0,5.0,29.0,Puppettes,mannoroth,70.0
31498,Alliance,bridge-four,6.0,191509463.0,101.0,12.0,4.0,Demonriel,mannoroth,70.0
31499,Alliance,bridge-four,6.0,191570916.0,28.0,5.0,30.0,Falia,mannoroth,70.0
31500,Alliance,bridge-four,2.0,191652778.0,111.0,2.0,11.0,Bop,mannoroth,70.0
31501,Alliance,bridge-four,6.0,191695270.0,120.0,2.0,11.0,Maryjâne,mannoroth,70.0
31502,Alliance,bridge-four,6.0,191791735.0,93.0,2.0,30.0,Drunkpally,mannoroth,70.0
31503,Alliance,bridge-four,6.0,191831552.0,64.0,10.0,29.0,Spiritbox,mannoroth,70.0
31504,Alliance,bridge-four,6.0,191871362.0,112.0,6.0,11.0,Azraill,mannoroth,70.0
31505,Alliance,bridge-four,6.0,191878383.0,120.0,2.0,30.0,Lanugo,mannoroth,70.0
31506,Alliance,bridge-four,7.0,191923844.0,120.0,10.0,29.0,Gottem,mannoroth,70.0
31507,Alliance,bridge-four,6.0,191936396.0,56.0,3.0,22.0,Subastion,blood-furnace,1558.0
31508,Alliance,bridge-four,6.0,192078190.0,64.0,10.0,29.0,Kellara,mannoroth,70.0
31509,Alliance,bridge-four,6.0,192084210.0,120.0,6.0,1.0,Crazynúts,mannoroth,70.0
31510,Alliance,bridge-four,6.0,192357556.0,120.0,11.0,4.0,Bloom,mannoroth,70.0
31511,Alliance,bridge-four,6.0,192359615.0,120.0,5.0,29.0,Gorgeousdots,mannoroth,70.0
31512,Alliance,bridge-four,6.0,192414644.0,120.0,10.0,3.0,Saxaëlle,mannoroth,70.0
31513,Alliance,bridge-four,6.0,192532998.0,110.0,1.0,1.0,Beefcleaver,mannoroth,70.0
31514,Alliance,bridge-four,6.0,192573158.0,110.0,7.0,11.0,Enaria,mannoroth,70.0
31515,Alliance,bridge-four,1.0,192587685.0,120.0,3.0,30.0,Bloopluck,mannoroth,70.0
31516,Alliance,bridge-four,6.0,192610678.0,120.0,2.0,1.0,Bamz,mannoroth,70.0
31517,Alliance,bridge-four,6.0,192995430.0,120.0,10.0,1.0,Launammonk,nazjatar,1131.0
31518,Alliance,bridge-four,6.0,193199479.0,21.0,8.0,29.0,Jcmage,mannoroth,70.0
31519,Alliance,bridge-four,6.0,193213037.0,110.0,9.0,29.0,Babz,mannoroth,70.0
31520,Alliance,bridge-four,6.0,193313651.0,37.0,1.0,30.0,Katarra,nazjatar,1131.0
31521,Alliance,bridge-four,6.0,193314034.0,31.0,2.0,30.0,Launam,nazjatar,1131.0
31522,Alliance,bridge-four,6.0,193364074.0,120.0,10.0,29.0,Live,mannoroth,70.0
31523,Alliance,bridge-four,6.0,193384502.0,111.0,9.0,1.0,Skeel,mannoroth,70.0
31524,Alliance,bridge-four,6.0,193398566.0,76.0,9.0,29.0,Jásmine,mannoroth,70.0
31525,Alliance,bridge-four,6.0,193398993.0,76.0,4.0,29.0,Manual,mannoroth,70.0
31526,Alliance,bridge-four,6.0,193468380.0,70.0,1.0,29.0,Jcwar,mannoroth,70.0
31527,Alliance,bridge-four,6.0,193468401.0,71.0,5.0,29.0,Bâbz,mannoroth,70.0
31528,Alliance,bridge-four,6.0,193469195.0,110.0,10.0,25.0,Kimo,mannoroth,70.0
31529,Alliance,bridge-four,6.0,193484719.0,120.0,11.0,22.0,Evillak,mannoroth,70.0
31530,Alliance,bridge-four,6.0,193509726.0,115.0,2.0,1.0,Doublecheck,mannoroth,70.0
31531,Alliance,bridge-four,6.0,193520932.0,26.0,2.0,30.0,Cirilafiona,mannoroth,70.0
31532,Alliance,bridge-four,6.0,193683935.0,40.0,1.0,29.0,Galbraith,mannoroth,70.0
31533,Alliance,bridge-four,6.0,193804674.0,64.0,2.0,30.0,Crystall,mannoroth,70.0
31534,Alliance,bridge-four,6.0,193818496.0,120.0,4.0,29.0,Eman,mannoroth,70.0
31535,Alliance,bridge-four,2.0,194235947.0,1.0,10.0,1.0,Bridgefour,mannoroth,70.0
31536,Alliance,bridge-four,6.0,194242732.0,111.0,3.0,7.0,Leopvp,mannoroth,70.0
31537,Alliance,bridge-four,6.0,194245471.0,105.0,6.0,1.0,Koltira,mannoroth,70.0
31538,Alliance,bridge-four,6.0,194355616.0,114.0,11.0,4.0,Elsinn,mannoroth,70.0
31539,Alliance,bridge-four,6.0,194458444.0,120.0,3.0,3.0,Bigoldeke,mannoroth,70.0
31540,Alliance,bridge-four,6.0,194476020.0,120.0,11.0,4.0,Druidjeb,mannoroth,70.0
31541,Alliance,bridge-four,6.0,194476194.0,120.0,1.0,32.0,Shimio,mannoroth,70.0
31542,Alliance,bridge-four,6.0,194669384.0,120.0,2.0,1.0,Orville,mannoroth,70.0
31543,Alliance,bridge-four,6.0,194687066.0,110.0,9.0,29.0,Velseius,mannoroth,70.0
31544,Alliance,bridge-four,6.0,194687067.0,120.0,5.0,29.0,Sylphrina,mannoroth,70.0
31545,Alliance,bridge-four,6.0,194716224.0,114.0,9.0,22.0,Westley,mannoroth,70.0
31546,Alliance,bridge-four,6.0,194757162.0,57.0,6.0,7.0,Iketink,mannoroth,70.0
31547,Alliance,bridge-four,6.0,194806462.0,110.0,12.0,4.0,Bartholomew,mannoroth,70.0
31548,Alliance,bridge-four,6.0,194813726.0,120.0,5.0,29.0,Hidazan,mannoroth,70.0
31549,Alliance,bridge-four,6.0,194836367.0,120.0,7.0,11.0,Lonewolfz,mannoroth,70.0
31550,Alliance,bridge-four,6.0,194948135.0,111.0,2.0,11.0,Holyshót,mannoroth,70.0
31551,Alliance,bridge-four,4.0,195101918.0,120.0,7.0,34.0,Dave,mannoroth,70.0
31552,Alliance,bridge-four,6.0,195125322.0,33.0,11.0,22.0,Lycaon,mannoroth,70.0
31553,Alliance,bridge-four,6.0,195200316.0,120.0,1.0,1.0,Maxxviren,mannoroth,70.0
31554,Alliance,bridge-four,6.0,195226329.0,120.0,7.0,11.0,Akashania,mannoroth,70.0
31555,Alliance,bridge-four,6.0,195231849.0,110.0,3.0,29.0,Vevasku,mannoroth,70.0
31556,Alliance,bridge-four,6.0,195236725.0,110.0,3.0,30.0,Lfvasku,mannoroth,70.0
31557,Alliance,bridge-four,6.0,195254910.0,120.0,3.0,3.0,Bruci,mannoroth,70.0
31558,Alliance,bridge-four,6.0,195339618.0,120.0,9.0,29.0,Caeldori,mannoroth,70.0
31559,Alliance,bridge-four,6.0,195540056.0,114.0,4.0,29.0,Thebuttler,mannoroth,70.0
31560,Alliance,bridge-four,6.0,195540266.0,120.0,4.0,4.0,Themaid,mannoroth,70.0
31561,Alliance,bridge-four,6.0,195630770.0,120.0,6.0,1.0,Bobbyflay,mannoroth,70.0
31562,Alliance,bridge-four,6.0,195647641.0,120.0,4.0,32.0,Kunnka,mannoroth,70.0
31563,Alliance,bridge-four,6.0,195694869.0,120.0,8.0,29.0,Xikar,nazjatar,1131.0
31564,Alliance,bridge-four,6.0,195756569.0,120.0,11.0,22.0,Wingstop,mannoroth,70.0
31565,Alliance,bridge-four,6.0,195819802.0,54.0,1.0,30.0,Hippielife,mannoroth,70.0
31566,Alliance,bridge-four,6.0,195867214.0,120.0,11.0,4.0,Magusdagreat,mannoroth,70.0
31567,Alliance,bridge-four,6.0,195879682.0,70.0,4.0,3.0,Hiddendps,mannoroth,70.0
31568,Alliance,bridge-four,6.0,195906865.0,110.0,9.0,7.0,Magusdégreat,mannoroth,70.0
31569,Alliance,bridge-four,6.0,195965323.0,120.0,6.0,1.0,Nortt,mannoroth,70.0
31570,Alliance,bridge-four,6.0,195980100.0,120.0,1.0,11.0,Qandulak,mannoroth,70.0
31571,Alliance,bridge-four,6.0,196011377.0,120.0,11.0,4.0,Hugzie,mannoroth,70.0
31572,Alliance,bridge-four,6.0,196019311.0,120.0,1.0,1.0,Wadric,mannoroth,70.0
31573,Alliance,bridge-four,6.0,196049594.0,120.0,3.0,4.0,Impper,mannoroth,70.0
31574,Alliance,bridge-four,6.0,196129231.0,104.0,6.0,1.0,Wadrax,mannoroth,70.0
31575,Alliance,bridge-four,6.0,196140216.0,114.0,6.0,1.0,Sixin,mannoroth,70.0
31576,Alliance,bridge-four,6.0,196147080.0,120.0,9.0,7.0,Paswaru,mannoroth,70.0
31577,Alliance,bridge-four,6.0,196183988.0,58.0,4.0,4.0,Jences,mannoroth,70.0
31578,Alliance,bridge-four,6.0,196195208.0,120.0,7.0,3.0,Magusdegreat,mannoroth,70.0
31579,Alliance,bridge-four,6.0,196318798.0,120.0,3.0,22.0,Karn,mannoroth,70.0
31580,Alliance,bridge-four,6.0,196399846.0,46.0,5.0,11.0,Kastik,mannoroth,70.0
31581,Alliance,bridge-four,6.0,196419363.0,61.0,11.0,4.0,Mayroon,mannoroth,70.0
31582,Alliance,bridge-four,6.0,196554447.0,120.0,2.0,1.0,Doublefisted,mannoroth,70.0
31583,Alliance,bridge-four,6.0,196599469.0,95.0,3.0,4.0,Apocholypse,mannoroth,70.0
31584,Alliance,bridge-four,6.0,196633679.0,46.0,3.0,4.0,Omi,mannoroth,70.0
31585,Alliance,bridge-four,6.0,196666433.0,120.0,5.0,7.0,Magusdêgreat,mannoroth,70.0
31586,Alliance,bridge-four,1.0,196714577.0,32.0,3.0,34.0,Drakiron,mannoroth,70.0
31587,Alliance,bridge-four,1.0,196714583.0,20.0,5.0,30.0,Aurelius,mannoroth,70.0
31588,Alliance,bridge-four,1.0,196714595.0,20.0,9.0,29.0,Malthius,mannoroth,70.0
31589,Alliance,bridge-four,6.0,196721233.0,20.0,2.0,34.0,Donarn,mannoroth,70.0
31590,Alliance,bridge-four,6.0,196918680.0,120.0,4.0,3.0,Zhaar,mannoroth,70.0
31591,Alliance,bridge-four,6.0,196931712.0,26.0,3.0,34.0,Varis,mannoroth,70.0
31592,Alliance,bridge-four,6.0,196933739.0,86.0,3.0,34.0,Knaewn,mannoroth,70.0
31593,Alliance,bridge-four,1.0,196947589.0,120.0,4.0,34.0,Bloopdark,mannoroth,70.0
31594,Alliance,bridge-four,6.0,196964847.0,120.0,7.0,34.0,Shamanter,mannoroth,70.0
31595,Alliance,bridge-four,6.0,197036814.0,112.0,8.0,1.0,Lastrider,mannoroth,70.0
31596,Alliance,bridge-four,6.0,197047823.0,120.0,2.0,34.0,Thörin,mannoroth,70.0
31597,Alliance,bridge-four,6.0,197084087.0,120.0,2.0,1.0,Voldo,mannoroth,70.0
31598,Alliance,bridge-four,6.0,197111747.0,120.0,7.0,34.0,Krazeemaisy,mannoroth,70.0
31599,Alliance,bridge-four,6.0,197289924.0,120.0,7.0,34.0,Thorskyn,mannoroth,70.0
31600,Alliance,bridge-four,6.0,197305275.0,120.0,2.0,1.0,Constantine,mannoroth,70.0
31601,Alliance,bridge-four,6.0,197351866.0,120.0,10.0,34.0,Dunklefaust,mannoroth,70.0
31602,Alliance,bridge-four,6.0,197418542.0,32.0,2.0,34.0,Urfakenews,mannoroth,70.0
31603,Alliance,bridge-four,6.0,197452189.0,120.0,10.0,4.0,Davemonk,mannoroth,70.0
31604,Alliance,bridge-four,6.0,197465707.0,120.0,10.0,29.0,Brightness,mannoroth,70.0
31605,Alliance,bridge-four,6.0,197471859.0,33.0,9.0,34.0,Famousamos,blood-furnace,1558.0
31606,Alliance,bridge-four,6.0,197498922.0,120.0,10.0,11.0,Lickett,mannoroth,70.0
31607,Alliance,bridge-four,6.0,197509224.0,120.0,12.0,4.0,Sinjagter,mannoroth,70.0
31608,Alliance,bridge-four,6.0,197528488.0,120.0,4.0,1.0,Daggerdicc,mannoroth,70.0
31609,Alliance,bridge-four,6.0,197537179.0,33.0,5.0,34.0,Felasus,mannoroth,70.0
31610,Alliance,bridge-four,6.0,197542745.0,120.0,7.0,34.0,Hazeem,mannoroth,70.0
31611,Alliance,bridge-four,6.0,197698464.0,41.0,1.0,34.0,Grindigg,mannoroth,70.0
31612,Alliance,bridge-four,6.0,197698472.0,120.0,3.0,29.0,Ventilate,nazjatar,1131.0
31613,Alliance,bridge-four,3.0,197723617.0,120.0,10.0,7.0,Skiddulz,mannoroth,70.0
31614,Alliance,bridge-four,6.0,197744106.0,120.0,12.0,4.0,Haylstorm,mannoroth,70.0
31615,Alliance,bridge-four,6.0,197752392.0,120.0,6.0,1.0,Dabdk,mannoroth,70.0
31616,Alliance,bridge-four,6.0,197998481.0,120.0,5.0,7.0,Penthelia,mannoroth,70.0
31617,Alliance,bridge-four,6.0,198006785.0,120.0,3.0,4.0,Haylbabe,mannoroth,70.0
