,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36455,Alliance,dark-phoenix,5.0,32982517.0,24.0,3.0,11.0,ThundeF745F5,suramar,113.0
36456,Alliance,dark-phoenix,6.0,33351140.0,42.0,11.0,4.0,Katza,suramar,113.0
36457,Alliance,dark-phoenix,5.0,34407387.0,7.0,4.0,7.0,Ugette0D03DB,suramar,113.0
36458,Alliance,dark-phoenix,5.0,34411386.0,60.0,4.0,4.0,Deeke0D137A,suramar,113.0
36459,Alliance,dark-phoenix,1.0,35257295.0,120.0,5.0,1.0,Ellone,suramar,113.0
36460,Alliance,dark-phoenix,4.0,35380817.0,113.0,8.0,1.0,Jecardon,suramar,113.0
36461,Alliance,dark-phoenix,4.0,35380965.0,110.0,5.0,1.0,Numatsema,suramar,113.0
36462,Alliance,dark-phoenix,4.0,35393043.0,111.0,2.0,1.0,Jeclyn,suramar,113.0
36463,Alliance,dark-phoenix,5.0,35515800.0,14.0,7.0,11.0,Nathan1DED98,suramar,113.0
36464,Alliance,dark-phoenix,5.0,35643060.0,92.0,11.0,4.0,Edwardc,suramar,113.0
36465,Alliance,dark-phoenix,5.0,35899581.0,120.0,6.0,1.0,Ameadra,suramar,113.0
36466,Alliance,dark-phoenix,1.0,35917789.0,120.0,6.0,1.0,Albertwesker,suramar,113.0
36467,Alliance,dark-phoenix,3.0,35938676.0,113.0,6.0,1.0,Ephesus,suramar,113.0
36468,Alliance,dark-phoenix,5.0,36002641.0,120.0,6.0,1.0,Tia,suramar,113.0
36469,Alliance,dark-phoenix,3.0,36044890.0,120.0,6.0,1.0,Unlurt,suramar,113.0
36470,Alliance,dark-phoenix,6.0,36077252.0,105.0,6.0,4.0,Demente,suramar,113.0
36471,Alliance,dark-phoenix,6.0,36094217.0,107.0,6.0,4.0,Bertdk,suramar,113.0
36472,Alliance,dark-phoenix,3.0,36218588.0,90.0,6.0,4.0,Deathknife,suramar,113.0
36473,Alliance,dark-phoenix,6.0,36375067.0,71.0,6.0,1.0,Ladainian,suramar,113.0
36474,Alliance,dark-phoenix,5.0,36418763.0,85.0,6.0,1.0,Deemented,suramar,113.0
36475,Alliance,dark-phoenix,6.0,36585898.0,94.0,6.0,4.0,Okxvi,suramar,113.0
36476,Alliance,dark-phoenix,6.0,36801394.0,80.0,6.0,1.0,Crypto318B72,suramar,113.0
36477,Alliance,dark-phoenix,5.0,36838960.0,86.0,6.0,4.0,Danaran,suramar,113.0
36478,Alliance,dark-phoenix,5.0,36957274.0,80.0,6.0,1.0,Ellwin33EC5A,suramar,113.0
36479,Alliance,dark-phoenix,5.0,37595776.0,120.0,6.0,11.0,Drakorr,suramar,113.0
36480,Alliance,dark-phoenix,6.0,37782453.0,93.0,1.0,1.0,Unphased,suramar,113.0
36481,Alliance,dark-phoenix,6.0,37852139.0,92.0,6.0,3.0,Drakan,suramar,113.0
36482,Alliance,dark-phoenix,4.0,37938930.0,110.0,4.0,1.0,Araina,suramar,113.0
36483,Alliance,dark-phoenix,6.0,38272482.0,76.0,6.0,1.0,Vixend47FDE2,suramar,113.0
36484,Alliance,dark-phoenix,6.0,38567517.0,73.0,8.0,1.0,Cullig4C7E5D,suramar,113.0
36485,Alliance,dark-phoenix,6.0,39197051.0,120.0,1.0,1.0,Berthax,suramar,113.0
36486,Alliance,dark-phoenix,5.0,39898539.0,80.0,3.0,3.0,Shoota,suramar,113.0
36487,Alliance,dark-phoenix,5.0,40140219.0,110.0,9.0,1.0,Kicked,suramar,113.0
36488,Alliance,dark-phoenix,3.0,40556608.0,120.0,9.0,7.0,Ibby,suramar,113.0
36489,Alliance,dark-phoenix,5.0,43322100.0,120.0,8.0,1.0,ßarbarella,suramar,113.0
36490,Alliance,dark-phoenix,6.0,43396971.0,80.0,3.0,4.0,Maextr962F6B,suramar,113.0
36491,Alliance,dark-phoenix,6.0,43415789.0,16.0,11.0,4.0,Netti9678ED,suramar,113.0
36492,Alliance,dark-phoenix,5.0,43461830.0,64.0,3.0,11.0,Kaioti972CC6,suramar,113.0
36493,Alliance,dark-phoenix,6.0,44124798.0,100.0,6.0,11.0,Nargle,suramar,113.0
36494,Alliance,dark-phoenix,5.0,45729259.0,120.0,4.0,1.0,Epicnewb,suramar,113.0
36495,Alliance,dark-phoenix,5.0,47252807.0,85.0,1.0,1.0,Destery,suramar,113.0
36496,Alliance,dark-phoenix,5.0,49434019.0,120.0,1.0,34.0,Yunche,suramar,113.0
36497,Alliance,dark-phoenix,3.0,49658394.0,85.0,5.0,1.0,Grimræèper,suramar,113.0
36498,Alliance,dark-phoenix,5.0,49815862.0,120.0,11.0,4.0,Northdakota,suramar,113.0
36499,Alliance,dark-phoenix,2.0,52830379.0,94.0,2.0,3.0,Rorerk,suramar,113.0
36500,Alliance,dark-phoenix,6.0,55876380.0,90.0,2.0,1.0,Protunub,suramar,113.0
36501,Alliance,dark-phoenix,6.0,56186062.0,56.0,5.0,3.0,Vartie5954CE,suramar,113.0
36502,Alliance,dark-phoenix,2.0,56189603.0,90.0,1.0,3.0,Sprokit,suramar,113.0
36503,Alliance,dark-phoenix,6.0,56207392.0,80.0,7.0,11.0,Sanjia59A820,suramar,113.0
36504,Alliance,dark-phoenix,4.0,56224107.0,110.0,3.0,3.0,Jecunter,suramar,113.0
36505,Alliance,dark-phoenix,6.0,56332854.0,17.0,9.0,7.0,Rectam5B9236,suramar,113.0
36506,Alliance,dark-phoenix,1.0,56695301.0,120.0,3.0,4.0,Suruasanwo,suramar,113.0
36507,Alliance,dark-phoenix,6.0,56745375.0,11.0,4.0,7.0,Jillo161DD9F,suramar,113.0
36508,Alliance,dark-phoenix,6.0,57351633.0,8.0,9.0,1.0,Premte6B1DD1,suramar,113.0
36509,Alliance,dark-phoenix,6.0,57511068.0,60.0,6.0,1.0,RalosD6D8C9C,suramar,113.0
36510,Alliance,dark-phoenix,6.0,57874080.0,23.0,3.0,4.0,Nettic7316A0,suramar,113.0
36511,Alliance,dark-phoenix,6.0,58027131.0,3.0,2.0,1.0,Sallon756C7B,suramar,113.0
36512,Alliance,dark-phoenix,1.0,59164453.0,120.0,1.0,3.0,Beerbeerbeer,suramar,113.0
36513,Alliance,dark-phoenix,6.0,60385900.0,105.0,11.0,4.0,Catbear,suramar,113.0
36514,Alliance,dark-phoenix,6.0,61496821.0,10.0,1.0,3.0,Xun,suramar,113.0
36515,Alliance,dark-phoenix,6.0,61662204.0,13.0,5.0,1.0,StevenACE3FC,suramar,113.0
36516,Alliance,dark-phoenix,6.0,61849087.0,90.0,5.0,4.0,Sinagal,suramar,113.0
36517,Alliance,dark-phoenix,5.0,62026716.0,10.0,8.0,7.0,FraterB273DC,suramar,113.0
36518,Alliance,dark-phoenix,3.0,62311109.0,71.0,4.0,7.0,Nosepoker,suramar,113.0
36519,Alliance,dark-phoenix,3.0,62360965.0,19.0,11.0,4.0,Aelthorn,suramar,113.0
36520,Alliance,dark-phoenix,5.0,64039502.0,81.0,8.0,4.0,Candle,suramar,113.0
36521,Alliance,dark-phoenix,6.0,65024709.0,120.0,8.0,22.0,Happytime,suramar,113.0
36522,Alliance,dark-phoenix,6.0,65686124.0,83.0,3.0,22.0,Jannalynn,suramar,113.0
36523,Alliance,dark-phoenix,4.0,65800023.0,110.0,9.0,7.0,Jecej,suramar,113.0
36524,Alliance,dark-phoenix,5.0,66025250.0,80.0,1.0,22.0,Danuran,suramar,113.0
36525,Alliance,dark-phoenix,5.0,66037068.0,120.0,8.0,22.0,Jance,suramar,113.0
36526,Alliance,dark-phoenix,3.0,66039557.0,120.0,4.0,22.0,Clyfar,suramar,113.0
36527,Alliance,dark-phoenix,6.0,66222415.0,92.0,7.0,11.0,Damnmybad,suramar,113.0
36528,Alliance,dark-phoenix,5.0,66420841.0,85.0,1.0,4.0,Choax,suramar,113.0
36529,Alliance,dark-phoenix,5.0,67026425.0,90.0,3.0,22.0,Üryuu,suramar,113.0
36530,Alliance,dark-phoenix,6.0,67311889.0,90.0,4.0,4.0,Anuben,suramar,113.0
36531,Alliance,dark-phoenix,6.0,67445266.0,85.0,1.0,22.0,Warbot,suramar,113.0
36532,Alliance,dark-phoenix,6.0,67885317.0,18.0,4.0,22.0,Perish0BD905,suramar,113.0
36533,Alliance,dark-phoenix,5.0,68499517.0,84.0,3.0,22.0,Halbar15383D,suramar,113.0
36534,Alliance,dark-phoenix,5.0,68499647.0,63.0,5.0,22.0,Gorwell,suramar,113.0
36535,Alliance,dark-phoenix,5.0,68597960.0,71.0,8.0,1.0,Hobocop,suramar,113.0
36536,Alliance,dark-phoenix,6.0,68654309.0,88.0,3.0,22.0,Furryknots,suramar,113.0
36537,Alliance,dark-phoenix,6.0,68654403.0,91.0,11.0,4.0,Alcestdruid,suramar,113.0
36538,Alliance,dark-phoenix,6.0,69019734.0,110.0,1.0,1.0,Arathian,suramar,113.0
36539,Alliance,dark-phoenix,6.0,69249942.0,105.0,8.0,7.0,Cryogenics,suramar,113.0
36540,Alliance,dark-phoenix,3.0,70373260.0,110.0,5.0,1.0,Anaea,suramar,113.0
36541,Alliance,dark-phoenix,6.0,70378102.0,94.0,3.0,3.0,Fakingkilla,suramar,113.0
36542,Alliance,dark-phoenix,3.0,70532884.0,120.0,3.0,1.0,Eggman,suramar,113.0
36543,Alliance,dark-phoenix,5.0,70707442.0,120.0,7.0,11.0,Halibel,suramar,113.0
36544,Alliance,dark-phoenix,3.0,70992861.0,112.0,11.0,22.0,Iphito,suramar,113.0
36545,Alliance,dark-phoenix,5.0,71021973.0,53.0,3.0,22.0,Lymo3BB595,suramar,113.0
36546,Alliance,dark-phoenix,5.0,71623482.0,88.0,7.0,3.0,Windführer,suramar,113.0
36547,Alliance,dark-phoenix,5.0,74345468.0,120.0,11.0,4.0,Ðoctor,suramar,113.0
36548,Alliance,dark-phoenix,3.0,74579040.0,19.0,3.0,22.0,Zythius,suramar,113.0
36549,Alliance,dark-phoenix,5.0,74704024.0,39.0,4.0,1.0,Urscrewed,suramar,113.0
36550,Alliance,dark-phoenix,5.0,74873647.0,120.0,3.0,4.0,Mennerva,suramar,113.0
36551,Alliance,dark-phoenix,5.0,75117875.0,70.0,1.0,1.0,Deromine,suramar,113.0
36552,Alliance,dark-phoenix,6.0,75204295.0,19.0,2.0,3.0,Boizeas,suramar,113.0
36553,Alliance,dark-phoenix,6.0,75226364.0,120.0,2.0,3.0,Felinar,suramar,113.0
36554,Alliance,dark-phoenix,6.0,76175441.0,85.0,2.0,11.0,Static8A5851,suramar,113.0
36555,Alliance,dark-phoenix,5.0,76530717.0,102.0,2.0,1.0,Ianbkbeard,suramar,113.0
36556,Alliance,dark-phoenix,3.0,76573694.0,90.0,9.0,1.0,Randin,suramar,113.0
36557,Alliance,dark-phoenix,6.0,76790661.0,79.0,2.0,11.0,Akamma,suramar,113.0
36558,Alliance,dark-phoenix,4.0,76847526.0,110.0,1.0,22.0,Jec,suramar,113.0
36559,Alliance,dark-phoenix,4.0,76847939.0,110.0,7.0,11.0,Jecarden,suramar,113.0
36560,Alliance,dark-phoenix,5.0,76866702.0,90.0,3.0,4.0,Fromafar,suramar,113.0
36561,Alliance,dark-phoenix,5.0,76872593.0,100.0,8.0,11.0,Elmister,suramar,113.0
36562,Alliance,dark-phoenix,6.0,76911201.0,85.0,6.0,7.0,Suxatdk,suramar,113.0
36563,Alliance,dark-phoenix,5.0,77445544.0,90.0,2.0,1.0,Pookei,suramar,113.0
36564,Alliance,dark-phoenix,6.0,77826273.0,85.0,6.0,22.0,Runawaytrain,suramar,113.0
36565,Alliance,dark-phoenix,6.0,77849890.0,90.0,2.0,3.0,Maoim,suramar,113.0
36566,Alliance,dark-phoenix,6.0,78591490.0,62.0,5.0,1.0,Suxatpriest,suramar,113.0
36567,Alliance,dark-phoenix,6.0,78940150.0,64.0,6.0,4.0,Warduke,suramar,113.0
36568,Alliance,dark-phoenix,6.0,79149059.0,80.0,5.0,1.0,Vivas,suramar,113.0
36569,Alliance,dark-phoenix,6.0,79266139.0,85.0,1.0,22.0,Worben,suramar,113.0
36570,Alliance,dark-phoenix,3.0,79433748.0,30.0,1.0,11.0,Sopidimei,suramar,113.0
36571,Alliance,dark-phoenix,5.0,79450074.0,32.0,3.0,11.0,Xeraa,suramar,113.0
36572,Alliance,dark-phoenix,3.0,79479345.0,86.0,5.0,22.0,Bevale,suramar,113.0
36573,Alliance,dark-phoenix,6.0,79847889.0,102.0,10.0,25.0,Sardis,suramar,113.0
36574,Alliance,dark-phoenix,3.0,79871010.0,88.0,10.0,11.0,Fiocyliia,suramar,113.0
36575,Alliance,dark-phoenix,5.0,79876522.0,120.0,10.0,25.0,Piparjuuri,suramar,113.0
36576,Alliance,dark-phoenix,3.0,79876821.0,120.0,10.0,25.0,Kuha,suramar,113.0
36577,Alliance,dark-phoenix,3.0,79880537.0,90.0,10.0,25.0,Sahboe,suramar,113.0
36578,Alliance,dark-phoenix,3.0,79883538.0,21.0,7.0,25.0,Yooriniao,suramar,113.0
36579,Alliance,dark-phoenix,5.0,79889105.0,111.0,10.0,25.0,Kenpachï,suramar,113.0
36580,Alliance,dark-phoenix,6.0,79949281.0,14.0,10.0,25.0,Phooshoo,suramar,113.0
36581,Alliance,dark-phoenix,3.0,80009205.0,90.0,10.0,25.0,Kungfoe,suramar,113.0
36582,Alliance,dark-phoenix,1.0,80033709.0,120.0,10.0,25.0,Drunkenslur,suramar,113.0
36583,Alliance,dark-phoenix,4.0,80162093.0,110.0,10.0,25.0,Jecardyn,suramar,113.0
36584,Alliance,dark-phoenix,6.0,80198232.0,90.0,8.0,25.0,Alzore,suramar,113.0
36585,Alliance,dark-phoenix,2.0,80212997.0,90.0,8.0,7.0,Marygrace,suramar,113.0
36586,Alliance,dark-phoenix,6.0,80231839.0,28.0,10.0,25.0,Jackichan,suramar,113.0
36587,Alliance,dark-phoenix,6.0,80268817.0,79.0,10.0,25.0,Sunghana,suramar,113.0
36588,Alliance,dark-phoenix,6.0,80358963.0,60.0,3.0,4.0,Adrines,suramar,113.0
36589,Alliance,dark-phoenix,3.0,80473069.0,110.0,7.0,25.0,Nitrate,suramar,113.0
36590,Alliance,dark-phoenix,3.0,80684022.0,1.0,2.0,1.0,Kriegschwein,suramar,113.0
36591,Alliance,dark-phoenix,1.0,80703277.0,120.0,2.0,1.0,Sherrybirkin,suramar,113.0
36592,Alliance,dark-phoenix,1.0,80714547.0,120.0,11.0,4.0,Moonglader,suramar,113.0
36593,Alliance,dark-phoenix,3.0,80746889.0,120.0,7.0,25.0,Emmaus,suramar,113.0
36594,Alliance,dark-phoenix,5.0,80847688.0,90.0,3.0,22.0,Mamawolf,suramar,113.0
36595,Alliance,dark-phoenix,6.0,80902271.0,90.0,1.0,1.0,Prillin,suramar,113.0
36596,Alliance,dark-phoenix,6.0,81209696.0,84.0,9.0,7.0,Dotesta,suramar,113.0
36597,Alliance,dark-phoenix,5.0,81701257.0,120.0,5.0,1.0,Kimberlyanna,suramar,113.0
36598,Alliance,dark-phoenix,5.0,81720062.0,120.0,6.0,11.0,Kaelda,suramar,113.0
36599,Alliance,dark-phoenix,5.0,82005835.0,120.0,11.0,4.0,Victoreaa,suramar,113.0
36600,Alliance,dark-phoenix,5.0,82354060.0,120.0,7.0,11.0,Tooreahh,suramar,113.0
36601,Alliance,dark-phoenix,5.0,82399044.0,120.0,5.0,4.0,Toriaah,suramar,113.0
36602,Alliance,dark-phoenix,5.0,82434226.0,39.0,11.0,22.0,Maten,suramar,113.0
36603,Alliance,dark-phoenix,6.0,82784809.0,64.0,6.0,4.0,Beserfh,suramar,113.0
36604,Alliance,dark-phoenix,6.0,83463671.0,74.0,6.0,4.0,Kayyllaa,suramar,113.0
36605,Alliance,dark-phoenix,6.0,84574639.0,21.0,5.0,1.0,Allyssa,suramar,113.0
36606,Alliance,dark-phoenix,6.0,84603824.0,10.0,11.0,4.0,Mamat,suramar,113.0
36607,Alliance,dark-phoenix,6.0,84966631.0,8.0,7.0,11.0,Tastria,suramar,113.0
36608,Alliance,dark-phoenix,5.0,85020868.0,115.0,1.0,1.0,Warriordash,suramar,113.0
36609,Alliance,dark-phoenix,1.0,87893820.0,120.0,8.0,3.0,Winewinewine,suramar,113.0
36610,Alliance,dark-phoenix,1.0,87895291.0,120.0,9.0,3.0,Darkbrewed,suramar,113.0
36611,Alliance,dark-phoenix,5.0,88425204.0,92.0,5.0,4.0,Ýoruichi,suramar,113.0
36612,Alliance,dark-phoenix,5.0,95934308.0,96.0,10.0,1.0,Mythsia,suramar,113.0
36613,Alliance,dark-phoenix,6.0,96056871.0,85.0,2.0,1.0,Laquacious,suramar,113.0
36614,Alliance,dark-phoenix,6.0,96487024.0,110.0,2.0,3.0,Boulderhead,draka,1139.0
36615,Alliance,dark-phoenix,3.0,100689405.0,120.0,10.0,7.0,Dandelion,suramar,113.0
36616,Alliance,dark-phoenix,4.0,105911715.0,110.0,11.0,4.0,Jecred,suramar,113.0
36617,Alliance,dark-phoenix,4.0,105917834.0,111.0,6.0,3.0,Jecardeth,suramar,113.0
36618,Alliance,dark-phoenix,6.0,105975775.0,35.0,3.0,4.0,Picrose,suramar,113.0
36619,Alliance,dark-phoenix,3.0,114252564.0,103.0,4.0,7.0,Aryuel,draka,1139.0
36620,Alliance,dark-phoenix,6.0,114266273.0,100.0,1.0,22.0,Warroom,suramar,113.0
36621,Alliance,dark-phoenix,6.0,117752023.0,110.0,3.0,1.0,Fakkudotnet,suramar,113.0
36622,Alliance,dark-phoenix,3.0,118556501.0,120.0,1.0,1.0,Warui,suramar,113.0
36623,Alliance,dark-phoenix,5.0,119187899.0,120.0,4.0,4.0,Catfeet,draka,1139.0
36624,Alliance,dark-phoenix,3.0,119514586.0,120.0,8.0,11.0,Vexatious,draka,1139.0
36625,Alliance,dark-phoenix,6.0,119711713.0,95.0,11.0,4.0,Morgancorine,suramar,113.0
36626,Alliance,dark-phoenix,6.0,119828380.0,107.0,3.0,4.0,Tsukino,suramar,113.0
36627,Alliance,dark-phoenix,3.0,121832620.0,97.0,11.0,4.0,Phyto,suramar,113.0
36628,Alliance,dark-phoenix,1.0,124361479.0,120.0,10.0,25.0,Drunkenslur,draka,1139.0
36629,Alliance,dark-phoenix,5.0,124983917.0,1.0,3.0,1.0,Xarose,suramar,113.0
36630,Alliance,dark-phoenix,5.0,125605231.0,120.0,2.0,11.0,Uchuushinshi,draka,1139.0
36631,Alliance,dark-phoenix,5.0,126356485.0,120.0,7.0,25.0,Sweetsinner,suramar,113.0
36632,Alliance,dark-phoenix,1.0,127496163.0,120.0,5.0,4.0,Lètfly,suramar,113.0
36633,Alliance,dark-phoenix,2.0,127837418.0,120.0,6.0,4.0,Cererran,suramar,113.0
36634,Alliance,dark-phoenix,1.0,129963174.0,120.0,12.0,4.0,Imbatman,suramar,113.0
36635,Alliance,dark-phoenix,5.0,129985609.0,120.0,12.0,4.0,Altrius,suramar,113.0
36636,Alliance,dark-phoenix,3.0,129994947.0,120.0,12.0,4.0,Nitratine,suramar,113.0
36637,Alliance,dark-phoenix,5.0,130089739.0,120.0,12.0,4.0,Nesshin,suramar,113.0
36638,Alliance,dark-phoenix,5.0,130204030.0,103.0,12.0,4.0,Devior,suramar,113.0
36639,Alliance,dark-phoenix,5.0,131021188.0,120.0,12.0,4.0,Canghai,suramar,113.0
36640,Alliance,dark-phoenix,5.0,131230675.0,120.0,12.0,4.0,Mattdamon,suramar,113.0
36641,Alliance,dark-phoenix,4.0,131410581.0,120.0,12.0,4.0,Jecadaem,suramar,113.0
36642,Alliance,dark-phoenix,5.0,131494476.0,120.0,12.0,4.0,Domanatix,suramar,113.0
36643,Alliance,dark-phoenix,5.0,133367311.0,110.0,4.0,4.0,Sevvers,suramar,113.0
36644,Alliance,dark-phoenix,5.0,133517528.0,110.0,8.0,1.0,Stroy,suramar,113.0
36645,Alliance,dark-phoenix,5.0,133518789.0,110.0,2.0,1.0,Nikos,suramar,113.0
36646,Alliance,dark-phoenix,5.0,136212069.0,24.0,5.0,4.0,Vaedalfuric,suramar,113.0
36647,Alliance,dark-phoenix,5.0,137078889.0,120.0,12.0,4.0,Sakana,draka,1139.0
36648,Alliance,dark-phoenix,5.0,137976314.0,110.0,9.0,1.0,Iamlock,draka,1139.0
36649,Alliance,dark-phoenix,5.0,138155497.0,120.0,9.0,1.0,Toriaa,suramar,113.0
36650,Alliance,dark-phoenix,3.0,139082160.0,115.0,2.0,30.0,Mignonette,draka,1139.0
36651,Alliance,dark-phoenix,3.0,140901910.0,120.0,8.0,29.0,Vexatious,suramar,113.0
36652,Alliance,dark-phoenix,2.0,141889788.0,120.0,10.0,4.0,Eyedollize,suramar,113.0
36653,Alliance,dark-phoenix,4.0,141916610.0,120.0,2.0,11.0,Piaetha,suramar,113.0
36654,Alliance,dark-phoenix,4.0,143481274.0,37.0,5.0,29.0,Numae,suramar,113.0
36655,Alliance,dark-phoenix,4.0,143481300.0,37.0,2.0,30.0,Jecrai,suramar,113.0
36656,Alliance,dark-phoenix,6.0,143615645.0,120.0,12.0,4.0,Mavesthy,suramar,113.0
36657,Alliance,dark-phoenix,6.0,143688506.0,120.0,12.0,4.0,Allukah,suramar,113.0
36658,Alliance,dark-phoenix,6.0,143997487.0,120.0,12.0,4.0,Enui,suramar,113.0
36659,Alliance,dark-phoenix,6.0,144553378.0,110.0,11.0,4.0,Lyiaissa,suramar,113.0
36660,Alliance,dark-phoenix,4.0,144706890.0,120.0,2.0,1.0,Toriauru,suramar,113.0
36661,Alliance,dark-phoenix,4.0,144733207.0,120.0,10.0,11.0,Katherinaa,suramar,113.0
36662,Alliance,dark-phoenix,6.0,144746490.0,103.0,12.0,4.0,Runerana,suramar,113.0
36663,Alliance,dark-phoenix,5.0,144783258.0,120.0,6.0,4.0,Nadondor,suramar,113.0
36664,Alliance,dark-phoenix,5.0,146020562.0,100.0,11.0,4.0,Swiftkill,suramar,113.0
36665,Alliance,dark-phoenix,5.0,146330074.0,120.0,3.0,7.0,Rotot,suramar,113.0
36666,Alliance,dark-phoenix,5.0,146590912.0,120.0,6.0,11.0,Santé,suramar,113.0
36667,Alliance,nastylittlepocketses,1.0,102773918.0,93.0,3.0,3.0,Tagaste,scarlet-crusade,126.0
36668,Alliance,nastylittlepocketses,1.0,103296415.0,102.0,9.0,7.0,Weecurse,scarlet-crusade,126.0
36669,Alliance,nastylittlepocketses,1.0,103379436.0,111.0,10.0,25.0,Tsaoping,scarlet-crusade,126.0
36670,Alliance,nastylittlepocketses,1.0,103379651.0,111.0,5.0,1.0,Jedric,scarlet-crusade,126.0
36671,Alliance,nastylittlepocketses,1.0,103386284.0,117.0,8.0,4.0,Tagdane,scarlet-crusade,126.0
36672,Alliance,nastylittlepocketses,1.0,103389714.0,120.0,2.0,1.0,Ieuan,scarlet-crusade,126.0
36673,Alliance,nastylittlepocketses,1.0,103608224.0,120.0,4.0,4.0,Syllara,scarlet-crusade,126.0
36674,Alliance,nastylittlepocketses,1.0,103610007.0,120.0,11.0,4.0,Laella,scarlet-crusade,126.0
36675,Alliance,nastylittlepocketses,1.0,103645225.0,120.0,9.0,7.0,Buttons,scarlet-crusade,126.0
36676,Alliance,nastylittlepocketses,1.0,103645430.0,120.0,7.0,11.0,Renea,scarlet-crusade,126.0
36677,Alliance,nastylittlepocketses,1.0,103645512.0,120.0,5.0,1.0,Kaelle,scarlet-crusade,126.0
36678,Alliance,nastylittlepocketses,1.0,103645716.0,120.0,10.0,25.0,Mingtsao,scarlet-crusade,126.0
36679,Alliance,nastylittlepocketses,1.0,103646933.0,120.0,2.0,34.0,Neve,scarlet-crusade,126.0
36680,Alliance,nastylittlepocketses,1.0,103657694.0,120.0,1.0,22.0,Ruffa,scarlet-crusade,126.0
36681,Alliance,nastylittlepocketses,1.0,104092452.0,102.0,7.0,3.0,Thorín,scarlet-crusade,126.0
36682,Alliance,nastylittlepocketses,1.0,114935549.0,100.0,6.0,11.0,Phagein,scarlet-crusade,126.0
36683,Alliance,nastylittlepocketses,1.0,130178634.0,100.0,12.0,4.0,Abraxás,scarlet-crusade,126.0
36684,Alliance,nastylittlepocketses,1.0,139286405.0,33.0,10.0,29.0,Heda,scarlet-crusade,126.0
36685,Alliance,nastylittlepocketses,0.0,142367289.0,120.0,3.0,1.0,Talaán,scarlet-crusade,126.0
36686,Alliance,nastylittlepocketses,1.0,142370244.0,120.0,8.0,7.0,Shorthôp,scarlet-crusade,126.0
36687,Alliance,nastylittlepocketses,1.0,142373033.0,120.0,12.0,4.0,Illani,scarlet-crusade,126.0
36688,Alliance,nastylittlepocketses,1.0,142381723.0,120.0,1.0,7.0,Jayneway,scarlet-crusade,126.0
36689,Alliance,nastylittlepocketses,1.0,142716441.0,120.0,10.0,37.0,Weefoo,scarlet-crusade,126.0
36690,Alliance,nastylittlepocketses,1.0,149320079.0,34.0,9.0,37.0,Hotstuffs,scarlet-crusade,126.0
36691,Alliance,nastylittlepocketses,1.0,149344756.0,27.0,4.0,34.0,Ownit,scarlet-crusade,126.0
36692,Alliance,nastylittlepocketses,1.0,151720995.0,34.0,3.0,37.0,Sprockéts,scarlet-crusade,126.0
36693,Alliance,rebellion,3.0,3636976.0,110.0,1.0,1.0,Azaria,staghelm,160.0
36694,Alliance,rebellion,2.0,3638040.0,120.0,9.0,7.0,Tinytott,staghelm,160.0
36695,Alliance,rebellion,3.0,3689416.0,85.0,2.0,1.0,Tuipower,staghelm,160.0
36696,Alliance,rebellion,3.0,3692657.0,120.0,3.0,4.0,Frogwisperer,staghelm,160.0
36697,Alliance,rebellion,3.0,3718812.0,120.0,2.0,3.0,Mcdougal,staghelm,160.0
36698,Alliance,rebellion,4.0,3726289.0,120.0,5.0,1.0,Theotokos,staghelm,160.0
36699,Alliance,rebellion,1.0,12911530.0,120.0,5.0,1.0,Ricardo,staghelm,160.0
36700,Alliance,rebellion,1.0,13039718.0,120.0,3.0,3.0,Ravenflame,staghelm,160.0
36701,Alliance,rebellion,1.0,13289760.0,85.0,11.0,4.0,Annri,staghelm,160.0
36702,Alliance,rebellion,4.0,13289777.0,113.0,2.0,1.0,Magglio,staghelm,160.0
36703,Alliance,rebellion,1.0,13347431.0,80.0,5.0,1.0,Azusar,staghelm,160.0
36704,Alliance,rebellion,3.0,13950121.0,110.0,7.0,11.0,Grogmiester,staghelm,160.0
36705,Alliance,rebellion,4.0,14118167.0,120.0,7.0,11.0,Malibu,staghelm,160.0
36706,Alliance,rebellion,2.0,14118458.0,110.0,11.0,4.0,Ozzmosis,staghelm,160.0
36707,Alliance,rebellion,4.0,14143991.0,120.0,1.0,7.0,Tonkatank,staghelm,160.0
36708,Alliance,rebellion,2.0,14145541.0,100.0,8.0,1.0,Cleeo,staghelm,160.0
36709,Alliance,rebellion,1.0,14147792.0,120.0,9.0,7.0,Dinkydoodle,staghelm,160.0
36710,Alliance,rebellion,2.0,14149293.0,120.0,8.0,1.0,Zarlon,staghelm,160.0
36711,Alliance,rebellion,2.0,14271733.0,117.0,7.0,11.0,Zariia,staghelm,160.0
36712,Alliance,rebellion,4.0,14455623.0,74.0,3.0,4.0,Graison,staghelm,160.0
36713,Alliance,rebellion,4.0,14484269.0,100.0,9.0,7.0,Crissty,staghelm,160.0
36714,Alliance,rebellion,1.0,14965223.0,120.0,2.0,1.0,Osus,staghelm,160.0
36715,Alliance,rebellion,3.0,14998964.0,90.0,3.0,3.0,Gland,staghelm,160.0
36716,Alliance,rebellion,2.0,15240556.0,72.0,2.0,1.0,Zarlia,staghelm,160.0
36717,Alliance,rebellion,2.0,18442694.0,120.0,1.0,1.0,Dnall,staghelm,160.0
36718,Alliance,rebellion,1.0,21477341.0,41.0,11.0,4.0,Ceekies,staghelm,160.0
