,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34991,Alliance,champions-of-the-grove,5.0,117415458.0,120.0,6.0,4.0,Strongghold,turalyon,1265.0
34992,Alliance,champions-of-the-grove,5.0,117415581.0,120.0,7.0,11.0,Zarmonn,turalyon,1265.0
34993,Alliance,champions-of-the-grove,5.0,117474610.0,111.0,4.0,3.0,Bishopzero,turalyon,1265.0
34994,Alliance,champions-of-the-grove,5.0,117493088.0,120.0,4.0,7.0,Leroygankins,turalyon,1265.0
34995,Alliance,champions-of-the-grove,5.0,117504567.0,120.0,6.0,11.0,Zipzer,turalyon,1265.0
34996,Alliance,champions-of-the-grove,5.0,117550238.0,120.0,11.0,4.0,Bess,turalyon,1265.0
34997,Alliance,champions-of-the-grove,5.0,117550295.0,120.0,6.0,11.0,Leota,turalyon,1265.0
34998,Alliance,champions-of-the-grove,5.0,117550514.0,120.0,8.0,11.0,Sixxie,turalyon,1265.0
34999,Alliance,champions-of-the-grove,5.0,117550569.0,120.0,9.0,22.0,Slobber,turalyon,1265.0
35000,Alliance,champions-of-the-grove,5.0,117604704.0,120.0,3.0,4.0,Saratonin,turalyon,1265.0
35001,Alliance,champions-of-the-grove,4.0,117689441.0,111.0,7.0,11.0,Jurrann,turalyon,1265.0
35002,Alliance,champions-of-the-grove,5.0,117728392.0,120.0,2.0,1.0,Cheetarah,turalyon,1265.0
35003,Alliance,champions-of-the-grove,5.0,117731266.0,98.0,6.0,22.0,Hydroknight,turalyon,1265.0
35004,Alliance,champions-of-the-grove,5.0,117734619.0,110.0,8.0,1.0,Brilia,turalyon,1265.0
35005,Alliance,champions-of-the-grove,5.0,117735539.0,120.0,3.0,4.0,Stronghold,turalyon,1265.0
35006,Alliance,champions-of-the-grove,5.0,117748404.0,120.0,7.0,11.0,Sandara,turalyon,1265.0
35007,Alliance,champions-of-the-grove,5.0,117751077.0,120.0,8.0,4.0,Nakalicious,turalyon,1265.0
35008,Alliance,champions-of-the-grove,5.0,117752332.0,120.0,6.0,22.0,Madroka,turalyon,1265.0
35009,Alliance,champions-of-the-grove,5.0,117762357.0,105.0,1.0,1.0,Hydrisse,turalyon,1265.0
35010,Alliance,champions-of-the-grove,5.0,117766663.0,120.0,7.0,11.0,Lorildshammy,turalyon,1265.0
35011,Alliance,champions-of-the-grove,5.0,117773645.0,116.0,10.0,4.0,Lurthmonk,turalyon,1265.0
35012,Alliance,champions-of-the-grove,5.0,117776327.0,120.0,2.0,11.0,Zoeton,turalyon,1265.0
35013,Alliance,champions-of-the-grove,5.0,117791321.0,120.0,8.0,4.0,Daretta,turalyon,1265.0
35014,Alliance,champions-of-the-grove,5.0,117851414.0,99.0,10.0,25.0,Arriadne,turalyon,1265.0
35015,Alliance,champions-of-the-grove,5.0,117861680.0,120.0,2.0,1.0,Fnirish,turalyon,1265.0
35016,Alliance,champions-of-the-grove,5.0,117892156.0,110.0,5.0,4.0,Healworld,turalyon,1265.0
35017,Alliance,champions-of-the-grove,5.0,117895153.0,120.0,8.0,1.0,Kyneros,turalyon,1265.0
35018,Alliance,champions-of-the-grove,5.0,117948983.0,120.0,11.0,4.0,Brisinger,turalyon,1265.0
35019,Alliance,champions-of-the-grove,5.0,117976469.0,120.0,6.0,11.0,Kittianna,turalyon,1265.0
35020,Alliance,champions-of-the-grove,5.0,118006566.0,110.0,1.0,7.0,Nitestar,turalyon,1265.0
35021,Alliance,champions-of-the-grove,5.0,118014372.0,120.0,2.0,1.0,Havc,turalyon,1265.0
35022,Alliance,champions-of-the-grove,5.0,118014629.0,120.0,9.0,7.0,Anks,turalyon,1265.0
35023,Alliance,champions-of-the-grove,5.0,118068580.0,120.0,11.0,4.0,Khanku,turalyon,1265.0
35024,Alliance,champions-of-the-grove,5.0,118083082.0,120.0,5.0,22.0,Phomon,turalyon,1265.0
35025,Alliance,champions-of-the-grove,7.0,118178965.0,120.0,8.0,7.0,Jeckyl,turalyon,1265.0
35026,Alliance,champions-of-the-grove,5.0,118210076.0,120.0,6.0,1.0,Auriia,turalyon,1265.0
35027,Alliance,champions-of-the-grove,6.0,118276962.0,120.0,5.0,4.0,Datdeath,turalyon,1265.0
35028,Alliance,champions-of-the-grove,5.0,118289204.0,120.0,1.0,4.0,Tornerotten,turalyon,1265.0
35029,Alliance,champions-of-the-grove,5.0,118297056.0,120.0,7.0,11.0,Primall,turalyon,1265.0
35030,Alliance,champions-of-the-grove,5.0,118333012.0,120.0,10.0,4.0,Wutao,turalyon,1265.0
35031,Alliance,champions-of-the-grove,5.0,118382172.0,92.0,2.0,1.0,Evarryn,turalyon,1265.0
35032,Alliance,champions-of-the-grove,5.0,118382689.0,120.0,7.0,11.0,Sunræ,turalyon,1265.0
35033,Alliance,champions-of-the-grove,7.0,118385535.0,120.0,3.0,1.0,Khristo,turalyon,1265.0
35034,Alliance,champions-of-the-grove,5.0,118385693.0,120.0,6.0,1.0,Noaahsdk,turalyon,1265.0
35035,Alliance,champions-of-the-grove,5.0,118385860.0,120.0,2.0,1.0,Berilas,turalyon,1265.0
35036,Alliance,champions-of-the-grove,5.0,118386031.0,120.0,8.0,4.0,Teresea,turalyon,1265.0
35037,Alliance,champions-of-the-grove,7.0,118395538.0,120.0,6.0,22.0,Zaknufien,turalyon,1265.0
35038,Alliance,champions-of-the-grove,5.0,118424722.0,120.0,8.0,22.0,Kiddkay,turalyon,1265.0
35039,Alliance,champions-of-the-grove,5.0,118437898.0,120.0,2.0,30.0,Armonis,turalyon,1265.0
35040,Alliance,champions-of-the-grove,5.0,118484511.0,120.0,6.0,22.0,Darthzack,turalyon,1265.0
35041,Alliance,champions-of-the-grove,5.0,118527437.0,120.0,2.0,1.0,Caypal,turalyon,1265.0
35042,Alliance,champions-of-the-grove,5.0,118539695.0,120.0,7.0,11.0,Urista,turalyon,1265.0
35043,Alliance,champions-of-the-grove,5.0,118541287.0,120.0,2.0,1.0,Dedaelos,turalyon,1265.0
35044,Alliance,champions-of-the-grove,5.0,118547333.0,120.0,1.0,1.0,Kloin,turalyon,1265.0
35045,Alliance,champions-of-the-grove,5.0,118549544.0,100.0,3.0,3.0,Dendish,turalyon,1265.0
35046,Alliance,champions-of-the-grove,7.0,118552130.0,120.0,3.0,1.0,Ruki,turalyon,1265.0
35047,Alliance,champions-of-the-grove,5.0,118552838.0,112.0,5.0,11.0,Naapkin,turalyon,1265.0
35048,Alliance,champions-of-the-grove,7.0,118560282.0,120.0,5.0,1.0,Lump,turalyon,1265.0
35049,Alliance,champions-of-the-grove,5.0,118563476.0,34.0,11.0,4.0,Dizzyizzy,turalyon,1265.0
35050,Alliance,champions-of-the-grove,5.0,118568782.0,120.0,4.0,1.0,Jonah,turalyon,1265.0
35051,Alliance,champions-of-the-grove,5.0,118570953.0,120.0,9.0,1.0,Sára,turalyon,1265.0
35052,Alliance,champions-of-the-grove,5.0,118587865.0,120.0,7.0,11.0,Crazycandy,turalyon,1265.0
35053,Alliance,champions-of-the-grove,5.0,118590421.0,120.0,7.0,11.0,Volunteer,turalyon,1265.0
35054,Alliance,champions-of-the-grove,5.0,118595450.0,120.0,1.0,1.0,Humantarget,turalyon,1265.0
35055,Alliance,champions-of-the-grove,5.0,118596320.0,120.0,9.0,1.0,Laneriee,turalyon,1265.0
35056,Alliance,champions-of-the-grove,7.0,118600980.0,120.0,3.0,4.0,Orome,turalyon,1265.0
35057,Alliance,champions-of-the-grove,5.0,118635672.0,120.0,10.0,25.0,Ýàñg,turalyon,1265.0
35058,Alliance,champions-of-the-grove,5.0,118636321.0,120.0,3.0,11.0,Alittia,turalyon,1265.0
35059,Alliance,champions-of-the-grove,2.0,118661499.0,120.0,1.0,32.0,Lienri,turalyon,1265.0
35060,Alliance,champions-of-the-grove,5.0,118663619.0,120.0,2.0,11.0,Elettia,turalyon,1265.0
35061,Alliance,champions-of-the-grove,5.0,118666813.0,120.0,4.0,4.0,Stealthitis,turalyon,1265.0
35062,Alliance,champions-of-the-grove,5.0,118672398.0,120.0,11.0,4.0,Termoil,turalyon,1265.0
35063,Alliance,champions-of-the-grove,5.0,118673825.0,120.0,10.0,25.0,Waiyusolo,turalyon,1265.0
35064,Alliance,champions-of-the-grove,5.0,118684260.0,120.0,5.0,11.0,Dzii,turalyon,1265.0
35065,Alliance,champions-of-the-grove,5.0,118689388.0,116.0,3.0,4.0,Janooke,turalyon,1265.0
35066,Alliance,champions-of-the-grove,5.0,118690326.0,120.0,2.0,1.0,Justapally,turalyon,1265.0
35067,Alliance,champions-of-the-grove,5.0,118693871.0,101.0,6.0,3.0,Grimkniht,turalyon,1265.0
35068,Alliance,champions-of-the-grove,5.0,118694973.0,100.0,10.0,25.0,Nakkama,turalyon,1265.0
35069,Alliance,champions-of-the-grove,6.0,118710349.0,120.0,2.0,1.0,Tonier,turalyon,1265.0
35070,Alliance,champions-of-the-grove,5.0,118715144.0,120.0,1.0,22.0,Ghøstbear,turalyon,1265.0
35071,Alliance,champions-of-the-grove,5.0,118737010.0,112.0,8.0,1.0,Sbas,turalyon,1265.0
35072,Alliance,champions-of-the-grove,5.0,118746113.0,65.0,3.0,3.0,Phreekytoes,turalyon,1265.0
35073,Alliance,champions-of-the-grove,5.0,118759783.0,120.0,6.0,1.0,Påingøddess,turalyon,1265.0
35074,Alliance,champions-of-the-grove,5.0,118769011.0,120.0,2.0,11.0,Xerosia,turalyon,1265.0
35075,Alliance,champions-of-the-grove,5.0,118788177.0,120.0,7.0,11.0,Lß,turalyon,1265.0
35076,Alliance,champions-of-the-grove,5.0,118788528.0,120.0,5.0,1.0,Sìdney,turalyon,1265.0
35077,Alliance,champions-of-the-grove,5.0,118794986.0,120.0,1.0,3.0,Galoocha,turalyon,1265.0
35078,Alliance,champions-of-the-grove,5.0,118810404.0,120.0,9.0,1.0,Cynabite,turalyon,1265.0
35079,Alliance,champions-of-the-grove,5.0,118811232.0,120.0,2.0,3.0,Thundane,turalyon,1265.0
35080,Alliance,champions-of-the-grove,5.0,118814793.0,120.0,11.0,4.0,Kaloyan,turalyon,1265.0
35081,Alliance,champions-of-the-grove,5.0,118825748.0,120.0,5.0,11.0,Densmore,turalyon,1265.0
35082,Alliance,champions-of-the-grove,5.0,118825798.0,120.0,1.0,1.0,Morrison,turalyon,1265.0
35083,Alliance,champions-of-the-grove,7.0,118825829.0,120.0,5.0,1.0,Amidalå,turalyon,1265.0
35084,Alliance,champions-of-the-grove,5.0,118826499.0,120.0,11.0,4.0,Kandy,turalyon,1265.0
35085,Alliance,champions-of-the-grove,5.0,118859815.0,92.0,8.0,1.0,Deyndrila,turalyon,1265.0
35086,Alliance,champions-of-the-grove,5.0,118862863.0,100.0,8.0,7.0,Tickita,turalyon,1265.0
35087,Alliance,champions-of-the-grove,5.0,118884961.0,63.0,5.0,1.0,Aaronic,turalyon,1265.0
35088,Alliance,champions-of-the-grove,5.0,118889694.0,120.0,6.0,11.0,Blôôd,turalyon,1265.0
35089,Alliance,champions-of-the-grove,6.0,118895410.0,120.0,3.0,4.0,Niamey,turalyon,1265.0
35090,Alliance,champions-of-the-grove,7.0,118895918.0,90.0,9.0,22.0,Dkoolibuoy,turalyon,1265.0
35091,Alliance,champions-of-the-grove,5.0,118902588.0,120.0,5.0,1.0,Lephti,turalyon,1265.0
35092,Alliance,champions-of-the-grove,5.0,118912982.0,120.0,7.0,3.0,Këggär,turalyon,1265.0
35093,Alliance,champions-of-the-grove,5.0,118924116.0,120.0,2.0,1.0,Rudydylan,turalyon,1265.0
35094,Alliance,champions-of-the-grove,5.0,118924387.0,120.0,7.0,11.0,Alithïa,turalyon,1265.0
35095,Alliance,champions-of-the-grove,5.0,118926756.0,103.0,10.0,25.0,Briyanne,turalyon,1265.0
35096,Alliance,champions-of-the-grove,5.0,118993174.0,120.0,4.0,1.0,Backstabbr,turalyon,1265.0
35097,Alliance,champions-of-the-grove,7.0,119018318.0,120.0,10.0,4.0,Mnich,turalyon,1265.0
35098,Alliance,champions-of-the-grove,5.0,119035677.0,120.0,5.0,7.0,Shortflay,turalyon,1265.0
35099,Alliance,champions-of-the-grove,6.0,119035891.0,112.0,7.0,11.0,Mairsil,turalyon,1265.0
35100,Alliance,champions-of-the-grove,5.0,119044392.0,120.0,7.0,25.0,Geostorm,turalyon,1265.0
35101,Alliance,champions-of-the-grove,5.0,119085041.0,120.0,7.0,11.0,Thedden,turalyon,1265.0
35102,Alliance,champions-of-the-grove,5.0,119085124.0,120.0,8.0,7.0,Magickgal,turalyon,1265.0
35103,Alliance,champions-of-the-grove,5.0,119085168.0,117.0,3.0,22.0,Fetchthis,turalyon,1265.0
35104,Alliance,champions-of-the-grove,5.0,119095716.0,120.0,6.0,11.0,Amulek,turalyon,1265.0
35105,Alliance,champions-of-the-grove,5.0,119096850.0,120.0,11.0,4.0,Aranjah,turalyon,1265.0
35106,Alliance,champions-of-the-grove,5.0,119131803.0,120.0,3.0,4.0,Ursaemajoris,turalyon,1265.0
35107,Alliance,champions-of-the-grove,5.0,119141368.0,120.0,2.0,1.0,Humädin,turalyon,1265.0
35108,Alliance,champions-of-the-grove,5.0,119141771.0,120.0,10.0,7.0,Whuu,turalyon,1265.0
35109,Alliance,champions-of-the-grove,5.0,119173635.0,120.0,11.0,4.0,Ishift,turalyon,1265.0
35110,Alliance,champions-of-the-grove,5.0,119472911.0,114.0,7.0,3.0,Zulizarti,turalyon,1265.0
35111,Alliance,champions-of-the-grove,5.0,119512717.0,120.0,9.0,1.0,Lividchaos,turalyon,1265.0
35112,Alliance,champions-of-the-grove,5.0,119516375.0,120.0,1.0,7.0,Distributor,turalyon,1265.0
35113,Alliance,champions-of-the-grove,5.0,119553970.0,120.0,1.0,1.0,Ronwell,turalyon,1265.0
35114,Alliance,champions-of-the-grove,5.0,119553984.0,120.0,8.0,1.0,Barrob,turalyon,1265.0
35115,Alliance,champions-of-the-grove,5.0,119594618.0,120.0,7.0,11.0,Hìvoltage,turalyon,1265.0
35116,Alliance,champions-of-the-grove,5.0,119594933.0,120.0,9.0,1.0,Willok,turalyon,1265.0
35117,Alliance,champions-of-the-grove,5.0,119636077.0,120.0,8.0,1.0,Igotthemagik,turalyon,1265.0
35118,Alliance,champions-of-the-grove,5.0,119650625.0,120.0,7.0,11.0,Cocomanay,turalyon,1265.0
35119,Alliance,champions-of-the-grove,5.0,119652881.0,120.0,4.0,22.0,Sedition,turalyon,1265.0
35120,Alliance,champions-of-the-grove,7.0,119654911.0,120.0,3.0,4.0,Recksar,turalyon,1265.0
35121,Alliance,champions-of-the-grove,5.0,119656871.0,120.0,8.0,22.0,Naneya,turalyon,1265.0
35122,Alliance,champions-of-the-grove,5.0,119666642.0,120.0,7.0,34.0,Sìdd,turalyon,1265.0
35123,Alliance,champions-of-the-grove,5.0,119669710.0,120.0,8.0,7.0,Blîppî,turalyon,1265.0
35124,Alliance,champions-of-the-grove,4.0,119703654.0,120.0,8.0,1.0,Neella,turalyon,1265.0
35125,Alliance,champions-of-the-grove,4.0,119721263.0,120.0,9.0,1.0,Píck,turalyon,1265.0
35126,Alliance,champions-of-the-grove,5.0,119722639.0,114.0,2.0,1.0,Nakdaddy,turalyon,1265.0
35127,Alliance,champions-of-the-grove,5.0,119760384.0,112.0,3.0,4.0,Bastor,turalyon,1265.0
35128,Alliance,champions-of-the-grove,3.0,119784623.0,120.0,9.0,1.0,Zyber,turalyon,1265.0
35129,Alliance,champions-of-the-grove,5.0,119788897.0,120.0,3.0,4.0,Amondei,turalyon,1265.0
35130,Alliance,champions-of-the-grove,4.0,119795816.0,118.0,3.0,1.0,Allini,turalyon,1265.0
35131,Alliance,champions-of-the-grove,6.0,119797269.0,110.0,5.0,1.0,Holybob,turalyon,1265.0
35132,Alliance,champions-of-the-grove,5.0,119820898.0,120.0,1.0,34.0,Fireborne,turalyon,1265.0
35133,Alliance,champions-of-the-grove,5.0,119823983.0,104.0,4.0,4.0,Covica,turalyon,1265.0
35134,Alliance,champions-of-the-grove,6.0,119825109.0,120.0,2.0,30.0,Yammyne,turalyon,1265.0
35135,Alliance,champions-of-the-grove,5.0,119825948.0,120.0,3.0,22.0,Miawolf,turalyon,1265.0
35136,Alliance,champions-of-the-grove,5.0,119828740.0,120.0,7.0,11.0,Greenbee,turalyon,1265.0
35137,Alliance,champions-of-the-grove,5.0,119832302.0,120.0,3.0,3.0,Trademarkd,turalyon,1265.0
35138,Alliance,champions-of-the-grove,5.0,119833147.0,120.0,1.0,1.0,Taterprot,turalyon,1265.0
35139,Alliance,champions-of-the-grove,5.0,119834002.0,120.0,3.0,4.0,Volatar,turalyon,1265.0
35140,Alliance,champions-of-the-grove,5.0,119861345.0,120.0,11.0,4.0,Nakole,turalyon,1265.0
35141,Alliance,champions-of-the-grove,5.0,119861347.0,117.0,3.0,4.0,Gwydiom,turalyon,1265.0
35142,Alliance,champions-of-the-grove,5.0,119866185.0,120.0,2.0,1.0,Meriandra,turalyon,1265.0
35143,Alliance,champions-of-the-grove,5.0,119868069.0,98.0,5.0,11.0,Cuircannon,turalyon,1265.0
35144,Alliance,champions-of-the-grove,5.0,119868397.0,120.0,3.0,22.0,Sziro,turalyon,1265.0
35145,Alliance,champions-of-the-grove,5.0,119870414.0,120.0,11.0,4.0,Zannity,turalyon,1265.0
35146,Alliance,champions-of-the-grove,5.0,119870493.0,120.0,7.0,11.0,Cutteness,turalyon,1265.0
35147,Alliance,champions-of-the-grove,0.0,119870499.0,120.0,11.0,4.0,Alichia,turalyon,1265.0
35148,Alliance,champions-of-the-grove,4.0,119872443.0,120.0,9.0,7.0,Lovilla,turalyon,1265.0
35149,Alliance,champions-of-the-grove,5.0,119873484.0,120.0,1.0,1.0,Samly,turalyon,1265.0
35150,Alliance,champions-of-the-grove,5.0,119874624.0,120.0,2.0,11.0,Soulglancer,turalyon,1265.0
35151,Alliance,champions-of-the-grove,5.0,122164079.0,30.0,2.0,3.0,Archnide,turalyon,1265.0
35152,Alliance,champions-of-the-grove,5.0,126170350.0,120.0,8.0,1.0,Raelana,turalyon,1265.0
35153,Alliance,champions-of-the-grove,5.0,126706123.0,120.0,2.0,30.0,Valroyeaux,turalyon,1265.0
35154,Alliance,champions-of-the-grove,5.0,127335391.0,120.0,8.0,1.0,Ìella,turalyon,1265.0
35155,Alliance,champions-of-the-grove,5.0,127383486.0,120.0,4.0,7.0,Änklebìter,turalyon,1265.0
35156,Alliance,champions-of-the-grove,5.0,127450749.0,120.0,4.0,37.0,Sinvisible,turalyon,1265.0
35157,Alliance,champions-of-the-grove,5.0,127619951.0,120.0,2.0,1.0,Hammerpro,turalyon,1265.0
35158,Alliance,champions-of-the-grove,1.0,127629510.0,104.0,4.0,1.0,Daliag,turalyon,1265.0
35159,Alliance,champions-of-the-grove,5.0,127653174.0,120.0,7.0,25.0,Bornoradin,turalyon,1265.0
35160,Alliance,champions-of-the-grove,5.0,127725634.0,113.0,1.0,4.0,Drazon,turalyon,1265.0
35161,Alliance,champions-of-the-grove,5.0,127725648.0,120.0,7.0,11.0,Shazera,turalyon,1265.0
35162,Alliance,champions-of-the-grove,5.0,128187448.0,21.0,8.0,7.0,Sibylline,turalyon,1265.0
35163,Alliance,champions-of-the-grove,5.0,128394264.0,112.0,8.0,1.0,Arcawolf,turalyon,1265.0
35164,Alliance,champions-of-the-grove,5.0,129391277.0,120.0,3.0,3.0,Magnificious,turalyon,1265.0
35165,Alliance,champions-of-the-grove,5.0,130526648.0,111.0,6.0,11.0,Nakdaknight,turalyon,1265.0
35166,Alliance,champions-of-the-grove,5.0,130721889.0,120.0,3.0,4.0,Hanador,turalyon,1265.0
35167,Alliance,champions-of-the-grove,5.0,130795245.0,120.0,3.0,1.0,Sniperviper,turalyon,1265.0
35168,Alliance,champions-of-the-grove,5.0,130833513.0,115.0,10.0,25.0,Sarkna,turalyon,1265.0
35169,Alliance,champions-of-the-grove,5.0,131072904.0,110.0,8.0,25.0,Ilovebears,turalyon,1265.0
35170,Alliance,champions-of-the-grove,5.0,131135216.0,120.0,7.0,11.0,Caifas,turalyon,1265.0
35171,Alliance,champions-of-the-grove,5.0,131738363.0,120.0,3.0,11.0,Tsoukalos,turalyon,1265.0
35172,Alliance,champions-of-the-grove,5.0,131750936.0,111.0,2.0,1.0,Kickazzval,turalyon,1265.0
35173,Alliance,champions-of-the-grove,1.0,131924692.0,110.0,8.0,1.0,Rdgthemaster,turalyon,1265.0
35174,Alliance,champions-of-the-grove,5.0,132056478.0,65.0,6.0,22.0,Gypt,turalyon,1265.0
35175,Alliance,champions-of-the-grove,5.0,132316272.0,110.0,9.0,1.0,Zakkbagans,turalyon,1265.0
35176,Alliance,champions-of-the-grove,5.0,132805591.0,22.0,9.0,22.0,Fleabite,turalyon,1265.0
35177,Alliance,champions-of-the-grove,5.0,132843503.0,120.0,3.0,4.0,Kalindia,turalyon,1265.0
35178,Alliance,champions-of-the-grove,5.0,133420985.0,120.0,2.0,1.0,Kelamaz,turalyon,1265.0
35179,Alliance,champions-of-the-grove,5.0,133747382.0,120.0,7.0,11.0,Brooklyno,turalyon,1265.0
35180,Alliance,champions-of-the-grove,2.0,134050126.0,120.0,8.0,1.0,Wilizan,turalyon,1265.0
35181,Alliance,champions-of-the-grove,5.0,134694531.0,120.0,8.0,30.0,Ortana,turalyon,1265.0
35182,Alliance,champions-of-the-grove,5.0,134718390.0,120.0,9.0,7.0,Eightballs,turalyon,1265.0
35183,Alliance,champions-of-the-grove,5.0,134886575.0,100.0,11.0,22.0,Alopecious,turalyon,1265.0
35184,Alliance,champions-of-the-grove,5.0,135354378.0,120.0,7.0,3.0,Ødìn,turalyon,1265.0
35185,Alliance,champions-of-the-grove,5.0,135720338.0,69.0,11.0,22.0,Provigilance,turalyon,1265.0
35186,Alliance,champions-of-the-grove,5.0,136322849.0,118.0,3.0,4.0,Cay,turalyon,1265.0
35187,Alliance,champions-of-the-grove,5.0,136474374.0,120.0,2.0,1.0,Nazlrath,turalyon,1265.0
35188,Alliance,champions-of-the-grove,4.0,136561895.0,120.0,7.0,11.0,Voodoomd,turalyon,1265.0
35189,Alliance,champions-of-the-grove,5.0,136967649.0,120.0,5.0,7.0,Haloperidol,turalyon,1265.0
35190,Alliance,champions-of-the-grove,5.0,137509908.0,120.0,4.0,4.0,Maurticia,turalyon,1265.0
35191,Alliance,champions-of-the-grove,5.0,137590095.0,105.0,11.0,4.0,Keria,turalyon,1265.0
35192,Alliance,champions-of-the-grove,5.0,137973021.0,120.0,10.0,4.0,Mezerine,turalyon,1265.0
35193,Alliance,champions-of-the-grove,5.0,137986992.0,71.0,7.0,11.0,Wolfhart,turalyon,1265.0
35194,Alliance,champions-of-the-grove,5.0,137987071.0,111.0,6.0,1.0,Lîanah,turalyon,1265.0
35195,Alliance,champions-of-the-grove,6.0,137997600.0,116.0,5.0,4.0,Alaila,turalyon,1265.0
35196,Alliance,champions-of-the-grove,5.0,138449261.0,120.0,7.0,11.0,Orioniss,turalyon,1265.0
35197,Alliance,champions-of-the-grove,5.0,138713179.0,112.0,4.0,4.0,Axlfoley,turalyon,1265.0
35198,Alliance,champions-of-the-grove,5.0,138726037.0,120.0,2.0,3.0,Milacron,turalyon,1265.0
35199,Alliance,champions-of-the-grove,5.0,138803138.0,111.0,8.0,1.0,Keegen,turalyon,1265.0
35200,Alliance,champions-of-the-grove,5.0,138849832.0,114.0,10.0,7.0,Jhasmin,turalyon,1265.0
35201,Alliance,champions-of-the-grove,5.0,138873518.0,110.0,1.0,1.0,Dardrict,turalyon,1265.0
35202,Alliance,champions-of-the-grove,5.0,139198791.0,101.0,8.0,1.0,Kazanna,turalyon,1265.0
35203,Alliance,champions-of-the-grove,5.0,139886797.0,120.0,1.0,1.0,Viseroy,turalyon,1265.0
35204,Alliance,champions-of-the-grove,5.0,139960746.0,114.0,9.0,1.0,Shinlock,turalyon,1265.0
35205,Alliance,champions-of-the-grove,5.0,140074914.0,120.0,3.0,4.0,Troufillon,turalyon,1265.0
35206,Alliance,champions-of-the-grove,5.0,140440747.0,111.0,4.0,1.0,Arkilian,turalyon,1265.0
35207,Alliance,champions-of-the-grove,5.0,140788937.0,113.0,3.0,4.0,Bustshots,turalyon,1265.0
35208,Alliance,champions-of-the-grove,5.0,140919142.0,120.0,5.0,4.0,Nakahealin,turalyon,1265.0
35209,Alliance,champions-of-the-grove,5.0,141386886.0,120.0,4.0,4.0,Evilstabj,turalyon,1265.0
35210,Alliance,champions-of-the-grove,5.0,141723181.0,120.0,6.0,1.0,Goregoroth,turalyon,1265.0
35211,Alliance,champions-of-the-grove,5.0,143380214.0,110.0,10.0,7.0,Shapê,turalyon,1265.0
35212,Alliance,champions-of-the-grove,5.0,143463409.0,120.0,7.0,11.0,Pebshock,turalyon,1265.0
35213,Alliance,champions-of-the-grove,5.0,144856628.0,120.0,5.0,1.0,Simanna,turalyon,1265.0
35214,Alliance,champions-of-the-grove,5.0,145259149.0,120.0,2.0,1.0,Justicemace,turalyon,1265.0
35215,Alliance,champions-of-the-grove,7.0,145857972.0,120.0,3.0,32.0,Sinndee,turalyon,1265.0
35216,Alliance,champions-of-the-grove,5.0,146205931.0,120.0,10.0,4.0,Evagria,turalyon,1265.0
35217,Alliance,champions-of-the-grove,4.0,146269213.0,120.0,5.0,22.0,Hailthyself,turalyon,1265.0
35218,Alliance,champions-of-the-grove,5.0,147184503.0,47.0,10.0,1.0,Valeland,turalyon,1265.0
35219,Alliance,champions-of-the-grove,5.0,147329251.0,120.0,6.0,3.0,Dworfknight,turalyon,1265.0
35220,Alliance,champions-of-the-grove,5.0,147761672.0,102.0,12.0,4.0,Jaxxon,turalyon,1265.0
35221,Alliance,champions-of-the-grove,5.0,147806735.0,120.0,12.0,4.0,Galathilion,turalyon,1265.0
35222,Alliance,champions-of-the-grove,5.0,147840896.0,114.0,12.0,4.0,Vilius,turalyon,1265.0
35223,Alliance,champions-of-the-grove,5.0,147964707.0,110.0,12.0,4.0,Haldïr,turalyon,1265.0
35224,Alliance,champions-of-the-grove,5.0,148016340.0,120.0,12.0,4.0,Dantay,turalyon,1265.0
35225,Alliance,champions-of-the-grove,5.0,148016678.0,120.0,12.0,4.0,Lullabye,turalyon,1265.0
35226,Alliance,champions-of-the-grove,5.0,148183802.0,112.0,12.0,4.0,Dexamphetami,turalyon,1265.0
35227,Alliance,champions-of-the-grove,6.0,148234572.0,100.0,5.0,11.0,Stormiê,turalyon,1265.0
35228,Alliance,champions-of-the-grove,5.0,148286442.0,103.0,12.0,4.0,Presledovat,turalyon,1265.0
35229,Alliance,champions-of-the-grove,5.0,148412511.0,120.0,2.0,1.0,Tromir,turalyon,1265.0
35230,Alliance,champions-of-the-grove,4.0,148569950.0,120.0,12.0,4.0,Aahz,turalyon,1265.0
35231,Alliance,champions-of-the-grove,6.0,148730665.0,100.0,9.0,1.0,Matêr,turalyon,1265.0
35232,Alliance,champions-of-the-grove,5.0,148924565.0,110.0,11.0,4.0,Terranova,turalyon,1265.0
35233,Alliance,champions-of-the-grove,5.0,149570971.0,120.0,9.0,1.0,Ildela,turalyon,1265.0
35234,Alliance,champions-of-the-grove,5.0,149644830.0,38.0,11.0,22.0,Lugotorix,turalyon,1265.0
35235,Alliance,champions-of-the-grove,5.0,149668638.0,120.0,8.0,7.0,Gabz,turalyon,1265.0
35236,Alliance,champions-of-the-grove,5.0,149963360.0,120.0,3.0,3.0,Twiggyalien,turalyon,1265.0
35237,Alliance,champions-of-the-grove,5.0,149998000.0,120.0,2.0,1.0,Drhealwell,turalyon,1265.0
35238,Alliance,champions-of-the-grove,5.0,150156345.0,120.0,2.0,3.0,Argoan,turalyon,1265.0
35239,Alliance,champions-of-the-grove,5.0,150749898.0,78.0,2.0,1.0,Marijja,turalyon,1265.0
