,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33113,Alliance,s-e-e-t-h-e,7.0,169918701.0,34.0,9.0,22.0,Itsbeertime,dalaran,66.0
33114,Alliance,s-e-e-t-h-e,7.0,169923130.0,55.0,6.0,1.0,Deathaiden,dalaran,66.0
33115,Alliance,s-e-e-t-h-e,7.0,169924372.0,72.0,11.0,22.0,Nevallina,dalaran,66.0
33116,Alliance,s-e-e-t-h-e,7.0,169925745.0,33.0,3.0,4.0,Mybellina,dalaran,66.0
33117,Alliance,s-e-e-t-h-e,7.0,169926100.0,58.0,6.0,4.0,Throne,dalaran,66.0
33118,Alliance,s-e-e-t-h-e,7.0,169928599.0,60.0,6.0,22.0,Undeaddoggo,dalaran,66.0
33119,Alliance,s-e-e-t-h-e,7.0,169933607.0,66.0,6.0,22.0,Dergaries,dalaran,66.0
33120,Alliance,s-e-e-t-h-e,7.0,169934779.0,113.0,6.0,11.0,Seveenii,dalaran,66.0
33121,Alliance,s-e-e-t-h-e,7.0,169935441.0,58.0,6.0,22.0,Dorthak,dalaran,66.0
33122,Alliance,s-e-e-t-h-e,6.0,169935674.0,110.0,11.0,22.0,Gäeä,dalaran,66.0
33123,Alliance,s-e-e-t-h-e,7.0,169936324.0,120.0,11.0,4.0,Flowerwild,dalaran,66.0
33124,Alliance,s-e-e-t-h-e,7.0,169937253.0,104.0,12.0,4.0,Errein,dalaran,66.0
33125,Alliance,s-e-e-t-h-e,7.0,169939660.0,70.0,2.0,1.0,Rtiers,dalaran,66.0
33126,Alliance,s-e-e-t-h-e,7.0,169941802.0,33.0,3.0,4.0,Mardriais,dalaran,66.0
33127,Alliance,s-e-e-t-h-e,7.0,169942624.0,101.0,12.0,4.0,Bfsw,dalaran,66.0
33128,Alliance,s-e-e-t-h-e,7.0,169944653.0,31.0,2.0,1.0,Madoodtiny,dalaran,66.0
33129,Alliance,s-e-e-t-h-e,6.0,169947630.0,120.0,3.0,4.0,Arcpepe,dalaran,66.0
33130,Alliance,s-e-e-t-h-e,7.0,169957270.0,32.0,2.0,11.0,Trytoxania,dalaran,66.0
33131,Alliance,s-e-e-t-h-e,7.0,169958262.0,110.0,12.0,4.0,Mujihed,dalaran,66.0
33132,Alliance,s-e-e-t-h-e,7.0,169965283.0,100.0,1.0,1.0,Huiguiyingzi,dalaran,66.0
33133,Alliance,s-e-e-t-h-e,7.0,169979537.0,62.0,6.0,22.0,Mallizify,dalaran,66.0
33134,Alliance,s-e-e-t-h-e,7.0,169989871.0,98.0,12.0,4.0,Dashish,dalaran,66.0
33135,Alliance,s-e-e-t-h-e,7.0,169993610.0,70.0,6.0,3.0,Xarlorb,dalaran,66.0
33136,Alliance,s-e-e-t-h-e,6.0,169994769.0,120.0,12.0,4.0,Lukeb,dalaran,66.0
33137,Alliance,s-e-e-t-h-e,7.0,169995553.0,55.0,6.0,4.0,Kaerebohelor,dalaran,66.0
33138,Alliance,s-e-e-t-h-e,7.0,170017380.0,120.0,11.0,4.0,Bunnehlover,dalaran,66.0
33139,Alliance,s-e-e-t-h-e,6.0,170183011.0,110.0,7.0,11.0,Khariandre,dalaran,66.0
33140,Alliance,s-e-e-t-h-e,7.0,170343109.0,101.0,12.0,4.0,Glissä,dalaran,66.0
33141,Alliance,s-e-e-t-h-e,6.0,170491888.0,120.0,12.0,4.0,Manishion,dalaran,66.0
33142,Alliance,s-e-e-t-h-e,6.0,170864197.0,107.0,1.0,1.0,Sethword,dalaran,66.0
33143,Alliance,s-e-e-t-h-e,6.0,170933170.0,110.0,4.0,22.0,Dreadskipper,dalaran,66.0
33144,Alliance,s-e-e-t-h-e,7.0,170991320.0,94.0,11.0,4.0,Fuzzyduckyz,dalaran,66.0
33145,Alliance,s-e-e-t-h-e,7.0,170992633.0,108.0,8.0,4.0,Chloesummerz,dalaran,66.0
33146,Alliance,s-e-e-t-h-e,7.0,171006888.0,105.0,3.0,11.0,Albiona,dalaran,66.0
33147,Alliance,s-e-e-t-h-e,6.0,171049426.0,111.0,11.0,4.0,Dróód,dalaran,66.0
33148,Alliance,s-e-e-t-h-e,7.0,171077620.0,104.0,12.0,4.0,Almagiver,dalaran,66.0
33149,Alliance,s-e-e-t-h-e,6.0,171350602.0,110.0,6.0,11.0,Bennten,dalaran,66.0
33150,Alliance,s-e-e-t-h-e,7.0,171485000.0,104.0,3.0,4.0,Gozay,dalaran,66.0
33151,Alliance,s-e-e-t-h-e,6.0,171656604.0,120.0,1.0,1.0,Boomvang,dalaran,66.0
33152,Alliance,s-e-e-t-h-e,6.0,171683163.0,55.0,1.0,25.0,Fyreswords,dalaran,66.0
33153,Alliance,s-e-e-t-h-e,6.0,171684320.0,120.0,12.0,4.0,Deathjunky,dalaran,66.0
33154,Alliance,s-e-e-t-h-e,6.0,172540896.0,120.0,9.0,1.0,Teplo,dalaran,66.0
33155,Alliance,s-e-e-t-h-e,6.0,172897072.0,120.0,5.0,1.0,Catiarlea,dalaran,66.0
33156,Alliance,s-e-e-t-h-e,7.0,173033923.0,61.0,8.0,11.0,Vizak,dalaran,66.0
33157,Alliance,s-e-e-t-h-e,6.0,173102308.0,120.0,3.0,11.0,Chinolitty,dalaran,66.0
33158,Alliance,s-e-e-t-h-e,7.0,173103141.0,64.0,3.0,11.0,Daenaerah,dalaran,66.0
33159,Alliance,s-e-e-t-h-e,6.0,173115510.0,120.0,7.0,11.0,Askiopapamaw,dalaran,66.0
33160,Alliance,s-e-e-t-h-e,6.0,173269268.0,110.0,11.0,4.0,Tloft,dalaran,66.0
33161,Alliance,s-e-e-t-h-e,5.0,173381652.0,120.0,9.0,7.0,Vagales,dalaran,66.0
33162,Alliance,s-e-e-t-h-e,4.0,173392408.0,120.0,3.0,29.0,Rotorø,dalaran,66.0
33163,Alliance,s-e-e-t-h-e,6.0,173585958.0,120.0,12.0,4.0,Littyhunter,dalaran,66.0
33164,Alliance,s-e-e-t-h-e,6.0,173773792.0,120.0,12.0,4.0,Kalyanta,dalaran,66.0
33165,Alliance,s-e-e-t-h-e,2.0,174108793.0,120.0,1.0,29.0,Vendrin,dalaran,66.0
33166,Alliance,s-e-e-t-h-e,6.0,174193069.0,120.0,11.0,4.0,Naturelitty,dalaran,66.0
33167,Alliance,s-e-e-t-h-e,6.0,174210037.0,79.0,6.0,1.0,Ariienh,dalaran,66.0
33168,Alliance,s-e-e-t-h-e,6.0,174370107.0,110.0,2.0,1.0,Ortuus,dalaran,66.0
33169,Alliance,s-e-e-t-h-e,5.0,174405122.0,70.0,5.0,1.0,Madlx,dalaran,66.0
33170,Alliance,s-e-e-t-h-e,6.0,174652591.0,120.0,11.0,4.0,Adikiann,dalaran,66.0
33171,Alliance,s-e-e-t-h-e,4.0,174805654.0,120.0,9.0,1.0,Nktrnlock,dalaran,66.0
33172,Alliance,s-e-e-t-h-e,6.0,175255758.0,100.0,9.0,1.0,Aèòn,dalaran,66.0
33173,Alliance,s-e-e-t-h-e,6.0,175320464.0,120.0,3.0,1.0,Beanhunting,dalaran,66.0
33174,Alliance,s-e-e-t-h-e,6.0,175392731.0,120.0,9.0,1.0,Ragedot,dalaran,66.0
33175,Alliance,s-e-e-t-h-e,6.0,175775124.0,110.0,12.0,4.0,Sunself,dalaran,66.0
33176,Alliance,s-e-e-t-h-e,5.0,176046234.0,120.0,1.0,22.0,Chinofurry,dalaran,66.0
33177,Alliance,s-e-e-t-h-e,6.0,176046557.0,120.0,1.0,1.0,Bluehamster,dalaran,66.0
33178,Alliance,s-e-e-t-h-e,6.0,176069524.0,120.0,8.0,11.0,Chinoengine,dalaran,66.0
33179,Alliance,s-e-e-t-h-e,6.0,176131540.0,110.0,12.0,4.0,Azalynne,dalaran,66.0
33180,Alliance,s-e-e-t-h-e,7.0,176143068.0,120.0,11.0,22.0,Darktart,dalaran,66.0
33181,Alliance,s-e-e-t-h-e,6.0,176208282.0,120.0,8.0,22.0,Marrvelo,dalaran,66.0
33182,Alliance,s-e-e-t-h-e,6.0,176323397.0,120.0,5.0,1.0,Chinothis,dalaran,66.0
33183,Alliance,s-e-e-t-h-e,6.0,176397894.0,120.0,8.0,4.0,Alesani,dalaran,66.0
33184,Alliance,s-e-e-t-h-e,7.0,176613748.0,120.0,6.0,1.0,Chineo,dalaran,66.0
33185,Alliance,s-e-e-t-h-e,7.0,176800599.0,30.0,11.0,22.0,Karasubaop,dalaran,66.0
33186,Alliance,s-e-e-t-h-e,5.0,176839326.0,120.0,11.0,4.0,Magikobscura,dalaran,66.0
33187,Alliance,s-e-e-t-h-e,6.0,177026134.0,120.0,7.0,25.0,Kallawaya,dalaran,66.0
33188,Alliance,s-e-e-t-h-e,6.0,177268019.0,120.0,5.0,11.0,Zéus,dalaran,66.0
33189,Alliance,s-e-e-t-h-e,6.0,177318283.0,120.0,10.0,3.0,Halfapimp,dalaran,66.0
33190,Alliance,s-e-e-t-h-e,6.0,177650956.0,120.0,6.0,11.0,Tarupido,dalaran,66.0
33191,Alliance,s-e-e-t-h-e,6.0,177736026.0,47.0,3.0,4.0,Domotero,dalaran,66.0
33192,Alliance,s-e-e-t-h-e,7.0,177742691.0,120.0,5.0,1.0,Bubbledotz,dalaran,66.0
33193,Alliance,s-e-e-t-h-e,7.0,177897432.0,48.0,3.0,11.0,Beachserious,dalaran,66.0
33194,Alliance,s-e-e-t-h-e,6.0,177988730.0,120.0,2.0,1.0,Aruthax,dalaran,66.0
33195,Alliance,s-e-e-t-h-e,7.0,178089350.0,110.0,12.0,4.0,Aruthashi,dalaran,66.0
33196,Alliance,s-e-e-t-h-e,4.0,178584674.0,30.0,2.0,30.0,Traius,dalaran,66.0
33197,Alliance,s-e-e-t-h-e,4.0,178588408.0,120.0,1.0,30.0,Req,dalaran,66.0
33198,Alliance,s-e-e-t-h-e,4.0,178751468.0,69.0,10.0,29.0,Velillysona,dalaran,66.0
33199,Alliance,s-e-e-t-h-e,6.0,178791332.0,48.0,9.0,29.0,Pakem,dalaran,66.0
33200,Alliance,s-e-e-t-h-e,6.0,178818439.0,43.0,8.0,29.0,Olirrissa,dalaran,66.0
33201,Alliance,s-e-e-t-h-e,7.0,178904063.0,120.0,3.0,3.0,Zorothrain,dalaran,66.0
33202,Alliance,s-e-e-t-h-e,1.0,178916183.0,116.0,3.0,29.0,Anesnare,dalaran,66.0
33203,Alliance,s-e-e-t-h-e,6.0,178992423.0,110.0,7.0,11.0,Virros,dalaran,66.0
33204,Alliance,s-e-e-t-h-e,6.0,179204090.0,120.0,10.0,29.0,Voidii,dalaran,66.0
33205,Alliance,s-e-e-t-h-e,7.0,179285819.0,110.0,5.0,30.0,Erixxia,dalaran,66.0
33206,Alliance,s-e-e-t-h-e,7.0,179298312.0,27.0,3.0,29.0,Aracelly,dalaran,66.0
33207,Alliance,s-e-e-t-h-e,7.0,179467181.0,84.0,8.0,1.0,Dondarrean,dalaran,66.0
33208,Alliance,s-e-e-t-h-e,7.0,179585746.0,120.0,2.0,30.0,Valarmarguls,dalaran,66.0
33209,Alliance,s-e-e-t-h-e,6.0,179662607.0,44.0,1.0,7.0,Assglo,dalaran,66.0
33210,Alliance,s-e-e-t-h-e,7.0,179775567.0,120.0,5.0,29.0,Valryeian,dalaran,66.0
33211,Alliance,s-e-e-t-h-e,6.0,179862269.0,110.0,9.0,29.0,Åëön,dalaran,66.0
33212,Alliance,s-e-e-t-h-e,7.0,179904553.0,83.0,2.0,1.0,Wisker,dalaran,66.0
33213,Alliance,s-e-e-t-h-e,7.0,179904572.0,70.0,1.0,1.0,Evista,dalaran,66.0
33214,Alliance,s-e-e-t-h-e,7.0,179904609.0,100.0,3.0,4.0,Koofi,dalaran,66.0
33215,Alliance,s-e-e-t-h-e,6.0,179908202.0,110.0,3.0,30.0,Aruuthax,dalaran,66.0
33216,Alliance,s-e-e-t-h-e,4.0,180081354.0,120.0,4.0,29.0,Erebuos,dalaran,66.0
33217,Alliance,s-e-e-t-h-e,6.0,180102717.0,110.0,5.0,4.0,Wagz,dalaran,66.0
33218,Alliance,s-e-e-t-h-e,5.0,180254925.0,120.0,1.0,29.0,Madlexx,dalaran,66.0
33219,Alliance,s-e-e-t-h-e,6.0,180501430.0,45.0,9.0,29.0,Fyreloched,dalaran,66.0
33220,Alliance,s-e-e-t-h-e,7.0,180538932.0,30.0,11.0,22.0,Jonorren,dalaran,66.0
33221,Alliance,s-e-e-t-h-e,7.0,180673789.0,120.0,1.0,1.0,Kornbasher,dalaran,66.0
33222,Alliance,s-e-e-t-h-e,7.0,180735163.0,1.0,3.0,3.0,Corndirebrew,dalaran,66.0
33223,Alliance,s-e-e-t-h-e,7.0,180735425.0,26.0,3.0,22.0,Captinworgen,dalaran,66.0
33224,Alliance,s-e-e-t-h-e,7.0,180825724.0,120.0,9.0,29.0,Wowkcuf,dalaran,66.0
33225,Alliance,s-e-e-t-h-e,7.0,180833919.0,75.0,2.0,30.0,Lukedook,dalaran,66.0
33226,Alliance,s-e-e-t-h-e,6.0,180871612.0,120.0,3.0,11.0,Konord,dalaran,66.0
33227,Alliance,s-e-e-t-h-e,6.0,181102669.0,120.0,3.0,3.0,Uldraes,dalaran,66.0
33228,Alliance,s-e-e-t-h-e,6.0,181165363.0,120.0,3.0,7.0,Äëön,dalaran,66.0
33229,Alliance,s-e-e-t-h-e,5.0,181182232.0,111.0,10.0,29.0,Etcho,dalaran,66.0
33230,Alliance,s-e-e-t-h-e,4.0,181278982.0,120.0,10.0,29.0,Reqluse,dalaran,66.0
33231,Alliance,s-e-e-t-h-e,0.0,181302905.0,120.0,9.0,29.0,Anefflicted,dalaran,66.0
33232,Alliance,s-e-e-t-h-e,6.0,181478229.0,120.0,11.0,4.0,Trinnaris,dalaran,66.0
33233,Alliance,s-e-e-t-h-e,7.0,181497834.0,110.0,3.0,7.0,Ahhahhah,dalaran,66.0
33234,Alliance,s-e-e-t-h-e,6.0,181827175.0,90.0,7.0,25.0,Zolowhere,dalaran,66.0
33235,Alliance,s-e-e-t-h-e,5.0,182233085.0,120.0,11.0,4.0,Nachonator,dalaran,66.0
33236,Alliance,s-e-e-t-h-e,7.0,182428053.0,33.0,7.0,3.0,Electrifier,dalaran,66.0
33237,Alliance,s-e-e-t-h-e,7.0,182447780.0,120.0,3.0,4.0,Rarasia,dalaran,66.0
33238,Alliance,s-e-e-t-h-e,7.0,182447816.0,47.0,11.0,4.0,Jashrerus,dalaran,66.0
33239,Alliance,s-e-e-t-h-e,5.0,182981234.0,120.0,1.0,1.0,Hoangh,dalaran,66.0
33240,Alliance,s-e-e-t-h-e,7.0,183055809.0,112.0,12.0,4.0,Zavieria,dalaran,66.0
33241,Alliance,s-e-e-t-h-e,6.0,183788355.0,120.0,6.0,1.0,Sargasis,dalaran,66.0
33242,Alliance,s-e-e-t-h-e,7.0,183788412.0,93.0,1.0,22.0,Trenesee,dalaran,66.0
33243,Alliance,s-e-e-t-h-e,4.0,183895150.0,120.0,2.0,30.0,Lithlinari,dalaran,66.0
33244,Alliance,s-e-e-t-h-e,1.0,184088504.0,63.0,6.0,1.0,Aneholy,dalaran,66.0
33245,Alliance,s-e-e-t-h-e,5.0,184219043.0,37.0,9.0,29.0,Madilock,dalaran,66.0
33246,Alliance,s-e-e-t-h-e,6.0,184224600.0,120.0,2.0,1.0,Holyhandx,dalaran,66.0
33247,Alliance,s-e-e-t-h-e,6.0,184417795.0,110.0,10.0,11.0,Lakaso,dalaran,66.0
33248,Alliance,s-e-e-t-h-e,6.0,184450647.0,120.0,1.0,1.0,Gidowne,dalaran,66.0
33249,Alliance,s-e-e-t-h-e,6.0,184630941.0,120.0,6.0,1.0,Skyax,dalaran,66.0
33250,Alliance,s-e-e-t-h-e,6.0,184905399.0,120.0,12.0,4.0,Azazealx,dalaran,66.0
33251,Alliance,s-e-e-t-h-e,5.0,185021238.0,120.0,2.0,1.0,Arnolito,dalaran,66.0
33252,Alliance,s-e-e-t-h-e,5.0,185152199.0,120.0,4.0,1.0,Hopcroft,dalaran,66.0
33253,Alliance,s-e-e-t-h-e,6.0,185442989.0,25.0,8.0,7.0,Macheldo,dalaran,66.0
33254,Alliance,s-e-e-t-h-e,6.0,185517885.0,120.0,7.0,11.0,Rodneris,dalaran,66.0
33255,Alliance,s-e-e-t-h-e,7.0,185620821.0,120.0,2.0,34.0,Poosy,dalaran,66.0
33256,Alliance,s-e-e-t-h-e,7.0,185646280.0,120.0,9.0,29.0,Eversince,dalaran,66.0
33257,Alliance,s-e-e-t-h-e,7.0,185717159.0,113.0,4.0,4.0,Ämoralitús,dalaran,66.0
33258,Alliance,s-e-e-t-h-e,7.0,185926803.0,23.0,4.0,29.0,Moyemcia,dalaran,66.0
33259,Alliance,s-e-e-t-h-e,6.0,186078695.0,120.0,1.0,1.0,Xtrillz,dalaran,66.0
33260,Alliance,s-e-e-t-h-e,6.0,186138382.0,68.0,1.0,34.0,Stakêr,dalaran,66.0
33261,Alliance,s-e-e-t-h-e,6.0,186144886.0,120.0,3.0,3.0,Tebowin,dalaran,66.0
33262,Alliance,s-e-e-t-h-e,5.0,186156668.0,120.0,2.0,11.0,Joiçe,dalaran,66.0
33263,Alliance,s-e-e-t-h-e,6.0,186236849.0,120.0,2.0,1.0,Aeôn,dalaran,66.0
33264,Alliance,s-e-e-t-h-e,6.0,186268289.0,20.0,7.0,34.0,Varisamor,dalaran,66.0
33265,Alliance,s-e-e-t-h-e,7.0,186292363.0,120.0,4.0,4.0,Acechick,dalaran,66.0
33266,Alliance,s-e-e-t-h-e,6.0,186355306.0,120.0,9.0,29.0,Locolito,dalaran,66.0
33267,Alliance,s-e-e-t-h-e,6.0,186585864.0,21.0,5.0,30.0,Exofelia,dalaran,66.0
33268,Alliance,s-e-e-t-h-e,6.0,186635709.0,59.0,6.0,11.0,Frosthylieva,dalaran,66.0
33269,Alliance,s-e-e-t-h-e,5.0,186639371.0,120.0,11.0,4.0,Løkîe,dalaran,66.0
33270,Alliance,s-e-e-t-h-e,6.0,186658316.0,25.0,5.0,30.0,Sophieva,dalaran,66.0
33271,Alliance,s-e-e-t-h-e,4.0,186665345.0,120.0,12.0,4.0,Løkíe,dalaran,66.0
33272,Alliance,s-e-e-t-h-e,6.0,186740888.0,120.0,5.0,4.0,Verrage,dalaran,66.0
33273,Alliance,s-e-e-t-h-e,6.0,186847580.0,120.0,4.0,3.0,Azazealxp,dalaran,66.0
33274,Alliance,s-e-e-t-h-e,6.0,186881629.0,120.0,6.0,4.0,Arnolote,dalaran,66.0
33275,Alliance,s-e-e-t-h-e,7.0,186977159.0,65.0,11.0,22.0,Ivard,dalaran,66.0
33276,Alliance,s-e-e-t-h-e,6.0,187047644.0,120.0,8.0,4.0,Wâffles,dalaran,66.0
33277,Alliance,s-e-e-t-h-e,5.0,187500677.0,63.0,2.0,34.0,Løkìe,dalaran,66.0
33278,Alliance,s-e-e-t-h-e,6.0,187503103.0,120.0,9.0,29.0,Escidalavita,dalaran,66.0
33279,Alliance,s-e-e-t-h-e,6.0,187754971.0,94.0,9.0,1.0,Kamolie,dalaran,66.0
33280,Alliance,s-e-e-t-h-e,6.0,187808570.0,40.0,3.0,29.0,Bowlieva,dalaran,66.0
33281,Alliance,s-e-e-t-h-e,6.0,187835758.0,120.0,4.0,4.0,Discourses,dalaran,66.0
33282,Alliance,s-e-e-t-h-e,6.0,187865392.0,33.0,2.0,30.0,Yosiselieva,dalaran,66.0
33283,Alliance,s-e-e-t-h-e,6.0,188051167.0,111.0,7.0,34.0,Lòkìe,dalaran,66.0
33284,Alliance,s-e-e-t-h-e,7.0,188160253.0,120.0,3.0,34.0,Tungusic,dalaran,66.0
33285,Alliance,s-e-e-t-h-e,5.0,188271977.0,120.0,5.0,29.0,Lôkie,dalaran,66.0
33286,Alliance,s-e-e-t-h-e,6.0,188291654.0,120.0,9.0,7.0,Kaalo,dalaran,66.0
33287,Alliance,s-e-e-t-h-e,6.0,188310899.0,120.0,7.0,3.0,Loweight,dalaran,66.0
33288,Alliance,s-e-e-t-h-e,6.0,188374434.0,120.0,11.0,4.0,Madlxx,dalaran,66.0
33289,Alliance,s-e-e-t-h-e,5.0,188395559.0,120.0,9.0,29.0,Breadfañ,dalaran,66.0
33290,Alliance,s-e-e-t-h-e,6.0,188516953.0,120.0,5.0,4.0,Kaylow,dalaran,66.0
33291,Alliance,s-e-e-t-h-e,6.0,188796434.0,120.0,11.0,4.0,Kybrid,dalaran,66.0
33292,Alliance,s-e-e-t-h-e,7.0,188806688.0,120.0,9.0,22.0,Balushka,dalaran,66.0
33293,Alliance,s-e-e-t-h-e,6.0,188812899.0,42.0,2.0,34.0,Madlxis,dalaran,66.0
33294,Alliance,s-e-e-t-h-e,7.0,188882197.0,120.0,4.0,34.0,Zoharthane,dalaran,66.0
33295,Alliance,s-e-e-t-h-e,7.0,189033415.0,120.0,9.0,22.0,Zkystra,dalaran,66.0
33296,Alliance,s-e-e-t-h-e,7.0,189314343.0,120.0,11.0,4.0,Eelfarwen,dalaran,66.0
33297,Alliance,s-e-e-t-h-e,7.0,189648526.0,20.0,7.0,34.0,Shawholoot,dalaran,66.0
33298,Alliance,s-e-e-t-h-e,7.0,189702646.0,61.0,6.0,22.0,Zaxthiane,dalaran,66.0
33299,Alliance,s-e-e-t-h-e,6.0,189718673.0,120.0,11.0,32.0,Fliptoast,dalaran,66.0
33300,Alliance,s-e-e-t-h-e,1.0,189720908.0,48.0,4.0,32.0,Anessassin,dalaran,66.0
33301,Alliance,s-e-e-t-h-e,6.0,189810516.0,120.0,5.0,32.0,Ëon,dalaran,66.0
33302,Alliance,s-e-e-t-h-e,6.0,189883839.0,120.0,1.0,22.0,Yuushako,dalaran,66.0
33303,Alliance,s-e-e-t-h-e,7.0,189955338.0,103.0,8.0,1.0,Pikamarine,dalaran,66.0
33304,Alliance,s-e-e-t-h-e,6.0,189955568.0,120.0,5.0,29.0,Áryel,dalaran,66.0
33305,Alliance,s-e-e-t-h-e,6.0,190076265.0,120.0,1.0,29.0,Vaakera,dalaran,66.0
33306,Alliance,s-e-e-t-h-e,7.0,190225396.0,116.0,8.0,11.0,Malkmen,dalaran,66.0
33307,Alliance,s-e-e-t-h-e,7.0,190240459.0,120.0,10.0,25.0,Fjodora,dalaran,66.0
33308,Alliance,s-e-e-t-h-e,6.0,190306802.0,120.0,7.0,34.0,Maddlxs,dalaran,66.0
33309,Alliance,s-e-e-t-h-e,7.0,190697658.0,67.0,7.0,34.0,Fyreshamed,dalaran,66.0
33310,Alliance,s-e-e-t-h-e,6.0,190809762.0,45.0,5.0,4.0,Celzzia,dalaran,66.0
33311,Alliance,s-e-e-t-h-e,7.0,190901653.0,110.0,11.0,4.0,Shalendraiel,dalaran,66.0
33312,Alliance,s-e-e-t-h-e,6.0,191087343.0,120.0,5.0,4.0,Madgil,dalaran,66.0
33313,Alliance,s-e-e-t-h-e,6.0,191089379.0,86.0,3.0,7.0,Dingui,dalaran,66.0
33314,Alliance,s-e-e-t-h-e,6.0,191120998.0,120.0,2.0,30.0,Bebecita,dalaran,66.0
33315,Alliance,s-e-e-t-h-e,6.0,191163100.0,93.0,1.0,34.0,Unulindin,dalaran,66.0
33316,Alliance,s-e-e-t-h-e,6.0,191181820.0,120.0,11.0,32.0,Fuglytree,dalaran,66.0
33317,Alliance,s-e-e-t-h-e,6.0,191502475.0,120.0,3.0,1.0,Kaalow,dalaran,66.0
33318,Alliance,s-e-e-t-h-e,6.0,191556094.0,120.0,9.0,7.0,Talons,dalaran,66.0
33319,Alliance,s-e-e-t-h-e,5.0,191605565.0,120.0,8.0,25.0,Icekaeji,dalaran,66.0
33320,Alliance,s-e-e-t-h-e,4.0,191865336.0,70.0,6.0,22.0,Mjewelsfrost,dalaran,66.0
33321,Alliance,s-e-e-t-h-e,6.0,192912011.0,111.0,7.0,34.0,Boxas,dalaran,66.0
33322,Alliance,s-e-e-t-h-e,6.0,192955120.0,120.0,2.0,11.0,Fezzik,dalaran,66.0
33323,Alliance,s-e-e-t-h-e,7.0,192986188.0,120.0,2.0,1.0,Jakpallyalt,dalaran,66.0
33324,Alliance,s-e-e-t-h-e,7.0,193405517.0,120.0,12.0,4.0,Dhmaxlord,dalaran,66.0
33325,Alliance,s-e-e-t-h-e,6.0,193615033.0,120.0,4.0,1.0,Zorrolito,dalaran,66.0
33326,Alliance,s-e-e-t-h-e,4.0,194006045.0,120.0,1.0,30.0,Løkie,dalaran,66.0
33327,Alliance,s-e-e-t-h-e,5.0,194038065.0,120.0,2.0,11.0,Orgera,dalaran,66.0
33328,Alliance,s-e-e-t-h-e,7.0,194119040.0,110.0,3.0,34.0,Tirdagni,dalaran,66.0
33329,Alliance,s-e-e-t-h-e,5.0,194471035.0,120.0,11.0,4.0,Dellrondel,dalaran,66.0
33330,Alliance,s-e-e-t-h-e,7.0,194471613.0,120.0,8.0,4.0,Soltaru,dalaran,66.0
33331,Alliance,s-e-e-t-h-e,6.0,194480063.0,120.0,9.0,29.0,Litti,dalaran,66.0
33332,Alliance,s-e-e-t-h-e,6.0,194481480.0,40.0,8.0,22.0,Remmiah,dalaran,66.0
33333,Alliance,s-e-e-t-h-e,6.0,194481514.0,48.0,11.0,22.0,Wareguy,dalaran,66.0
33334,Alliance,s-e-e-t-h-e,6.0,194481597.0,75.0,5.0,22.0,Reaverend,dalaran,66.0
33335,Alliance,s-e-e-t-h-e,6.0,194497461.0,14.0,11.0,22.0,Bodewell,dalaran,66.0
33336,Alliance,s-e-e-t-h-e,6.0,194501869.0,50.0,1.0,22.0,Deshane,dalaran,66.0
33337,Alliance,s-e-e-t-h-e,6.0,194598087.0,74.0,1.0,25.0,Pandaroos,dalaran,66.0
33338,Alliance,s-e-e-t-h-e,6.0,194690318.0,120.0,10.0,25.0,Yaoshee,dalaran,66.0
33339,Alliance,s-e-e-t-h-e,6.0,194718346.0,120.0,1.0,22.0,Valkjure,dalaran,66.0
33340,Alliance,s-e-e-t-h-e,7.0,194720375.0,120.0,9.0,7.0,Moschinoplus,dalaran,66.0
33341,Alliance,s-e-e-t-h-e,6.0,194852316.0,83.0,9.0,1.0,Zelfera,dalaran,66.0
33342,Alliance,s-e-e-t-h-e,7.0,194878343.0,111.0,9.0,1.0,Twodemons,dalaran,66.0
33343,Alliance,s-e-e-t-h-e,7.0,195059106.0,120.0,4.0,1.0,Drgauss,dalaran,66.0
33344,Alliance,s-e-e-t-h-e,6.0,195138063.0,111.0,6.0,11.0,Quthalas,dalaran,66.0
33345,Alliance,s-e-e-t-h-e,7.0,195143317.0,103.0,2.0,34.0,Olde,dalaran,66.0
33346,Alliance,s-e-e-t-h-e,6.0,195205476.0,120.0,9.0,1.0,Jasmînë,dalaran,66.0
33347,Alliance,s-e-e-t-h-e,6.0,195266217.0,120.0,2.0,30.0,Chinoforged,dalaran,66.0
33348,Alliance,s-e-e-t-h-e,7.0,195311048.0,110.0,8.0,1.0,Stêrøs,dalaran,66.0
33349,Alliance,s-e-e-t-h-e,7.0,195392258.0,120.0,3.0,29.0,Auei,dalaran,66.0
33350,Alliance,s-e-e-t-h-e,6.0,195465235.0,120.0,11.0,4.0,Cedartree,dalaran,66.0
33351,Alliance,s-e-e-t-h-e,6.0,195468850.0,120.0,4.0,4.0,Chinosneaky,dalaran,66.0
33352,Alliance,s-e-e-t-h-e,2.0,195479486.0,90.0,5.0,29.0,Disciprane,dalaran,66.0
33353,Alliance,s-e-e-t-h-e,6.0,195495029.0,120.0,6.0,1.0,Dethnyte,dalaran,66.0
33354,Alliance,s-e-e-t-h-e,6.0,195697193.0,120.0,11.0,4.0,Archimode,dalaran,66.0
33355,Alliance,s-e-e-t-h-e,6.0,195701473.0,120.0,3.0,7.0,Tinkytinker,dalaran,66.0
