,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36946,Alliance,ruinous,9.0,181525534.0,84.0,11.0,4.0,Dojaone,kelthuzad,16.0
36947,Alliance,ruinous,9.0,182120780.0,89.0,2.0,1.0,Mont,kelthuzad,16.0
36948,Alliance,ruinous,9.0,120685656.0,85.0,6.0,3.0,Ghags,kelthuzad,16.0
36949,Horde,wraith,6.0,84383240.0,120.0,11.0,6.0,Killacat,malygos,104.0
36950,Horde,wraith,6.0,90042451.0,110.0,10.0,10.0,Kamihamiha,malygos,104.0
36951,Horde,wraith,5.0,102736252.0,120.0,1.0,2.0,Wubba,icecrown,14.0
36952,Horde,wraith,6.0,102747854.0,100.0,1.0,2.0,Moriki,icecrown,14.0
36953,Horde,wraith,2.0,102755112.0,120.0,3.0,8.0,Isoke,icecrown,14.0
36954,Horde,wraith,2.0,102756760.0,120.0,5.0,8.0,Shabindota,icecrown,14.0
36955,Horde,wraith,6.0,102775992.0,107.0,4.0,5.0,Iznoke,icecrown,14.0
36956,Horde,wraith,6.0,102781926.0,120.0,8.0,5.0,Netherwalker,icecrown,14.0
36957,Horde,wraith,6.0,102812906.0,100.0,4.0,5.0,Tiskey,icecrown,14.0
36958,Horde,wraith,6.0,102823540.0,120.0,5.0,10.0,Agneta,icecrown,14.0
36959,Horde,wraith,5.0,102832803.0,120.0,4.0,5.0,Gutlocker,icecrown,14.0
36960,Horde,wraith,6.0,102848018.0,120.0,9.0,2.0,Doomringer,icecrown,14.0
36961,Horde,wraith,2.0,102861980.0,85.0,3.0,8.0,Justahunter,icecrown,14.0
36962,Horde,wraith,6.0,102873365.0,120.0,4.0,2.0,Invisiwolf,icecrown,14.0
36963,Horde,wraith,6.0,102876331.0,110.0,11.0,6.0,Aswang,icecrown,14.0
36964,Horde,wraith,2.0,102886185.0,61.0,1.0,2.0,Superugly,icecrown,14.0
36965,Horde,wraith,6.0,102899446.0,110.0,3.0,8.0,Jakob,icecrown,14.0
36966,Horde,wraith,6.0,102899683.0,120.0,9.0,5.0,Sonofalich,icecrown,14.0
36967,Horde,wraith,6.0,102940858.0,16.0,11.0,6.0,Wolfcow,icecrown,14.0
36968,Horde,wraith,6.0,102962586.0,120.0,2.0,10.0,Lexxia,icecrown,14.0
36969,Horde,wraith,6.0,102970525.0,102.0,2.0,10.0,Bublz,icecrown,14.0
36970,Horde,wraith,6.0,102976284.0,120.0,7.0,8.0,Majumbo,icecrown,14.0
36971,Horde,wraith,6.0,102976963.0,120.0,11.0,6.0,Moogarth,icecrown,14.0
36972,Horde,wraith,2.0,102978410.0,21.0,9.0,5.0,Dotsforfood,icecrown,14.0
36973,Horde,wraith,6.0,102983948.0,120.0,2.0,10.0,Thandoria,icecrown,14.0
36974,Horde,wraith,6.0,103001866.0,100.0,1.0,6.0,Rhyley,icecrown,14.0
36975,Horde,wraith,6.0,103019699.0,120.0,3.0,10.0,Selvetarm,icecrown,14.0
36976,Horde,wraith,5.0,103030011.0,120.0,7.0,6.0,Tonicx,icecrown,14.0
36977,Horde,wraith,6.0,103030243.0,120.0,11.0,6.0,Gin,icecrown,14.0
36978,Horde,wraith,6.0,103031785.0,120.0,9.0,2.0,Grimtunda,icecrown,14.0
36979,Horde,wraith,6.0,103048798.0,111.0,2.0,10.0,Lolretadin,icecrown,14.0
36980,Horde,wraith,6.0,103074615.0,120.0,2.0,10.0,Dreamvvalkër,icecrown,14.0
36981,Horde,wraith,6.0,103091535.0,120.0,5.0,5.0,Clancedmus,icecrown,14.0
36982,Horde,wraith,6.0,103118001.0,2.0,2.0,10.0,Morningwould,icecrown,14.0
36983,Horde,wraith,6.0,103125727.0,102.0,1.0,2.0,Strom,icecrown,14.0
36984,Horde,wraith,6.0,103129169.0,120.0,6.0,2.0,Hordegasm,icecrown,14.0
36985,Horde,wraith,6.0,103129310.0,100.0,6.0,2.0,Riak,icecrown,14.0
36986,Horde,wraith,6.0,103159790.0,120.0,6.0,2.0,Wrathmaster,icecrown,14.0
36987,Horde,wraith,2.0,103161058.0,100.0,6.0,6.0,Failedusda,icecrown,14.0
36988,Horde,wraith,0.0,103162212.0,120.0,6.0,10.0,Secular,icecrown,14.0
36989,Horde,wraith,6.0,103179392.0,110.0,9.0,5.0,Acidity,icecrown,14.0
36990,Horde,wraith,6.0,103184930.0,110.0,8.0,8.0,Wtbmoremana,icecrown,14.0
36991,Horde,wraith,6.0,103203074.0,120.0,6.0,10.0,Reniri,icecrown,14.0
36992,Horde,wraith,6.0,103208481.0,120.0,5.0,10.0,Faldain,icecrown,14.0
36993,Horde,wraith,6.0,103268667.0,110.0,1.0,2.0,Hardnut,icecrown,14.0
36994,Horde,wraith,3.0,103304437.0,120.0,7.0,6.0,Serdon,icecrown,14.0
36995,Horde,wraith,2.0,103334389.0,120.0,7.0,8.0,Lizboke,icecrown,14.0
36996,Horde,wraith,6.0,103340782.0,120.0,1.0,28.0,Trilond,icecrown,14.0
36997,Horde,wraith,6.0,103355499.0,100.0,7.0,2.0,Teckan,icecrown,14.0
36998,Horde,wraith,6.0,103423398.0,110.0,4.0,2.0,Striph,icecrown,14.0
36999,Horde,wraith,6.0,103463849.0,95.0,2.0,10.0,Tarnathin,icecrown,14.0
37000,Horde,wraith,3.0,103495153.0,120.0,3.0,36.0,Sepheron,icecrown,14.0
37001,Horde,wraith,6.0,103548832.0,103.0,2.0,10.0,Holywítch,icecrown,14.0
37002,Horde,wraith,3.0,103589697.0,120.0,11.0,8.0,Cerdona,icecrown,14.0
37003,Horde,wraith,6.0,103601945.0,120.0,8.0,27.0,Serdonia,icecrown,14.0
37004,Horde,wraith,6.0,103607819.0,112.0,8.0,9.0,Yamzor,icecrown,14.0
37005,Horde,wraith,6.0,103624081.0,120.0,7.0,9.0,Squigward,icecrown,14.0
37006,Horde,wraith,6.0,103685623.0,110.0,8.0,10.0,Corners,icecrown,14.0
37007,Horde,wraith,6.0,103687970.0,100.0,2.0,10.0,Embattle,icecrown,14.0
37008,Horde,wraith,2.0,103698787.0,43.0,8.0,8.0,Struhdaehym,icecrown,14.0
37009,Horde,wraith,6.0,103815491.0,103.0,1.0,5.0,Geistus,icecrown,14.0
37010,Horde,wraith,6.0,103826408.0,100.0,8.0,10.0,Fyreii,icecrown,14.0
37011,Horde,wraith,6.0,103905658.0,120.0,10.0,10.0,Mhourn,icecrown,14.0
37012,Horde,wraith,6.0,103905790.0,110.0,10.0,26.0,Teckapo,icecrown,14.0
37013,Horde,wraith,6.0,103934087.0,59.0,10.0,5.0,Chadbrochill,icecrown,14.0
37014,Horde,wraith,6.0,104032319.0,110.0,9.0,5.0,Moldielox,icecrown,14.0
37015,Horde,wraith,6.0,104058564.0,120.0,8.0,10.0,Andonna,icecrown,14.0
37016,Horde,wraith,6.0,104699113.0,105.0,9.0,2.0,Teckademic,icecrown,14.0
37017,Horde,wraith,6.0,104756432.0,120.0,2.0,6.0,Rayzerbeef,icecrown,14.0
37018,Horde,wraith,6.0,104779150.0,120.0,6.0,6.0,Mdcowdisease,icecrown,14.0
37019,Horde,wraith,5.0,104799925.0,120.0,2.0,10.0,Ferinus,icecrown,14.0
37020,Horde,wraith,6.0,104800068.0,100.0,1.0,6.0,Grimrage,icecrown,14.0
37021,Horde,wraith,6.0,104800749.0,110.0,6.0,5.0,Noxmortis,icecrown,14.0
37022,Horde,wraith,6.0,104899737.0,120.0,7.0,6.0,Quar,icecrown,14.0
37023,Horde,wraith,6.0,104900169.0,107.0,11.0,6.0,Lolbearform,icecrown,14.0
37024,Horde,wraith,6.0,105025826.0,120.0,2.0,10.0,Taynka,icecrown,14.0
37025,Horde,wraith,6.0,105027037.0,110.0,5.0,5.0,Tecka,icecrown,14.0
37026,Horde,wraith,6.0,105028192.0,110.0,11.0,6.0,Nottecka,icecrown,14.0
37027,Horde,wraith,6.0,105032377.0,111.0,6.0,6.0,Ebonwinter,icecrown,14.0
37028,Horde,wraith,6.0,105036132.0,120.0,11.0,6.0,Rayzerleaf,icecrown,14.0
37029,Horde,wraith,6.0,105061147.0,120.0,9.0,10.0,Mckinsie,icecrown,14.0
37030,Horde,wraith,6.0,105118638.0,120.0,10.0,26.0,Kapski,icecrown,14.0
37031,Horde,wraith,6.0,105160871.0,120.0,2.0,10.0,Kakeya,icecrown,14.0
37032,Horde,wraith,6.0,105161508.0,120.0,7.0,2.0,Sandwedge,icecrown,14.0
37033,Horde,wraith,6.0,105173880.0,92.0,3.0,26.0,Bananastand,icecrown,14.0
37034,Horde,wraith,6.0,105217439.0,110.0,8.0,9.0,Diolate,icecrown,14.0
37035,Horde,wraith,6.0,105236683.0,100.0,1.0,9.0,Qezle,icecrown,14.0
37036,Horde,wraith,6.0,105237485.0,120.0,8.0,9.0,Meastro,icecrown,14.0
37037,Horde,wraith,6.0,105260264.0,120.0,6.0,10.0,Navieh,icecrown,14.0
37038,Horde,wraith,6.0,105261584.0,120.0,4.0,5.0,Excise,icecrown,14.0
37039,Horde,wraith,6.0,105261911.0,120.0,5.0,10.0,Annher,icecrown,14.0
37040,Horde,wraith,6.0,105262045.0,120.0,6.0,2.0,Jooce,icecrown,14.0
37041,Horde,wraith,5.0,105268356.0,120.0,8.0,35.0,Fauxpaw,icecrown,14.0
37042,Horde,wraith,6.0,105272580.0,102.0,7.0,9.0,Mayael,icecrown,14.0
37043,Horde,wraith,6.0,105273089.0,120.0,9.0,2.0,Skullkraka,icecrown,14.0
37044,Horde,wraith,5.0,105274019.0,120.0,3.0,2.0,Gutshot,icecrown,14.0
37045,Horde,wraith,6.0,112966516.0,120.0,11.0,6.0,Xhapes,icecrown,14.0
37046,Horde,wraith,6.0,119628522.0,120.0,2.0,10.0,Nossalysong,icecrown,14.0
37047,Horde,wraith,2.0,127178960.0,90.0,5.0,5.0,Ugspriest,icecrown,14.0
37048,Horde,wraith,1.0,127188314.0,120.0,11.0,6.0,Meugly,icecrown,14.0
37049,Horde,wraith,6.0,127908034.0,111.0,3.0,10.0,Raretracker,icecrown,14.0
37050,Horde,wraith,6.0,134039585.0,105.0,11.0,8.0,Mutatedbat,icecrown,14.0
37051,Horde,wraith,6.0,134039942.0,73.0,1.0,6.0,Baen,icecrown,14.0
37052,Horde,wraith,6.0,134831964.0,108.0,4.0,5.0,Fluffyglitch,icecrown,14.0
37053,Horde,wraith,6.0,135281382.0,120.0,9.0,10.0,Scelestia,icecrown,14.0
37054,Horde,wraith,6.0,137212074.0,107.0,6.0,10.0,Mslazarus,icecrown,14.0
37055,Horde,wraith,6.0,140323885.0,94.0,6.0,5.0,Nossyl,icecrown,14.0
37056,Horde,wraith,6.0,140727828.0,101.0,6.0,5.0,Eossemper,icecrown,14.0
37057,Horde,wraith,6.0,142017555.0,23.0,5.0,5.0,Stankmitts,icecrown,14.0
37058,Horde,wraith,6.0,144030556.0,115.0,2.0,10.0,Shieldy,icecrown,14.0
37059,Horde,wraith,6.0,144059050.0,120.0,8.0,27.0,Arcanny,icecrown,14.0
37060,Horde,wraith,2.0,144373991.0,120.0,6.0,8.0,Jjynx,icecrown,14.0
37061,Horde,wraith,6.0,144436793.0,101.0,6.0,8.0,Fodraen,icecrown,14.0
37062,Horde,wraith,2.0,144507263.0,120.0,2.0,10.0,Echoside,icecrown,14.0
37063,Horde,wraith,2.0,145130548.0,120.0,4.0,2.0,Rabidfox,icecrown,14.0
37064,Horde,wraith,2.0,145135835.0,120.0,10.0,26.0,Franticfox,icecrown,14.0
37065,Horde,wraith,2.0,145389175.0,120.0,8.0,5.0,Flintwick,icecrown,14.0
37066,Horde,wraith,6.0,145401836.0,120.0,11.0,28.0,Ferally,icecrown,14.0
37067,Horde,wraith,3.0,145443824.0,120.0,9.0,2.0,Nueanye,icecrown,14.0
37068,Horde,wraith,6.0,145532897.0,120.0,8.0,26.0,Tejina,icecrown,14.0
37069,Horde,wraith,6.0,145677284.0,110.0,7.0,2.0,Neonpeon,icecrown,14.0
37070,Horde,wraith,6.0,145678224.0,116.0,7.0,8.0,Tikizeke,malygos,104.0
37071,Horde,wraith,6.0,145737171.0,110.0,4.0,5.0,Kiowa,icecrown,14.0
37072,Horde,wraith,6.0,145820400.0,120.0,1.0,2.0,Owasa,icecrown,14.0
37073,Horde,wraith,5.0,145838008.0,120.0,11.0,6.0,Semirá,icecrown,14.0
37074,Horde,wraith,2.0,145875185.0,120.0,5.0,5.0,Ankipace,icecrown,14.0
37075,Horde,wraith,6.0,145875481.0,100.0,7.0,8.0,Rhukto,icecrown,14.0
37076,Horde,wraith,2.0,145954444.0,120.0,6.0,10.0,Jango,icecrown,14.0
37077,Horde,wraith,6.0,146038140.0,120.0,7.0,26.0,Skadoche,icecrown,14.0
37078,Horde,wraith,6.0,146049333.0,120.0,9.0,5.0,Pumkinbread,icecrown,14.0
37079,Horde,wraith,6.0,146232729.0,120.0,5.0,10.0,Elucien,icecrown,14.0
37080,Horde,wraith,5.0,146250747.0,120.0,10.0,26.0,Rayzerpaw,icecrown,14.0
37081,Horde,wraith,2.0,146272863.0,120.0,11.0,6.0,Wutai,icecrown,14.0
37082,Horde,wraith,6.0,146704403.0,22.0,8.0,9.0,Pyroguy,icecrown,14.0
37083,Horde,wraith,6.0,146744630.0,110.0,11.0,6.0,Watusi,icecrown,14.0
37084,Horde,wraith,6.0,146808333.0,120.0,8.0,8.0,Pottpie,icecrown,14.0
37085,Horde,wraith,6.0,146921476.0,120.0,6.0,6.0,Starvdwolf,icecrown,14.0
37086,Horde,wraith,6.0,146944506.0,110.0,6.0,10.0,Keosauqua,icecrown,14.0
37087,Horde,wraith,6.0,146980696.0,120.0,5.0,5.0,Merkaba,icecrown,14.0
37088,Horde,wraith,6.0,147093033.0,120.0,4.0,26.0,Valley,malygos,104.0
37089,Horde,wraith,2.0,147151485.0,120.0,6.0,6.0,Vereist,malygos,104.0
37090,Horde,wraith,2.0,147264928.0,120.0,10.0,10.0,Clamsmacker,icecrown,14.0
37091,Horde,wraith,6.0,147295636.0,115.0,1.0,2.0,Bannonn,icecrown,14.0
37092,Horde,wraith,2.0,147695230.0,120.0,12.0,10.0,Alopeix,icecrown,14.0
37093,Horde,wraith,6.0,147721467.0,98.0,12.0,10.0,Illidork,icecrown,14.0
37094,Horde,wraith,6.0,147723436.0,110.0,12.0,10.0,Teckaem,icecrown,14.0
37095,Horde,wraith,6.0,147723669.0,120.0,12.0,10.0,Erodraei,icecrown,14.0
37096,Horde,wraith,6.0,147729708.0,100.0,12.0,10.0,Seferon,icecrown,14.0
37097,Horde,wraith,5.0,147762025.0,120.0,12.0,10.0,Felrazor,icecrown,14.0
37098,Horde,wraith,2.0,147812207.0,120.0,12.0,10.0,Villidan,icecrown,14.0
37099,Horde,wraith,2.0,147820608.0,120.0,12.0,10.0,Jangette,icecrown,14.0
37100,Horde,wraith,6.0,147838438.0,110.0,12.0,10.0,Eilios,icecrown,14.0
37101,Horde,wraith,6.0,147897563.0,120.0,12.0,10.0,Demonly,icecrown,14.0
37102,Horde,wraith,6.0,147916711.0,101.0,11.0,6.0,Arraxxia,icecrown,14.0
37103,Horde,wraith,6.0,147918136.0,111.0,12.0,10.0,Illnasty,icecrown,14.0
37104,Horde,wraith,6.0,147920900.0,100.0,12.0,10.0,Emerita,icecrown,14.0
37105,Horde,wraith,6.0,148136788.0,120.0,12.0,10.0,Salvasin,icecrown,14.0
37106,Horde,wraith,5.0,148570904.0,120.0,8.0,8.0,Starvedwolf,icecrown,14.0
37107,Horde,wraith,6.0,148671843.0,110.0,12.0,10.0,Stromidan,icecrown,14.0
37108,Horde,wraith,5.0,148775640.0,120.0,12.0,10.0,Kelayala,icecrown,14.0
37109,Horde,wraith,6.0,148805602.0,120.0,8.0,27.0,Ellsa,icecrown,14.0
37110,Horde,wraith,6.0,148863409.0,120.0,4.0,5.0,Stabbyjr,icecrown,14.0
37111,Horde,wraith,2.0,149052588.0,120.0,1.0,6.0,Virsaevio,icecrown,14.0
37112,Horde,wraith,6.0,149190986.0,110.0,11.0,8.0,Andruid,icecrown,14.0
37113,Horde,wraith,6.0,149360916.0,110.0,9.0,8.0,Taladaxus,icecrown,14.0
37114,Horde,wraith,6.0,149978349.0,120.0,3.0,5.0,Bency,icecrown,14.0
37115,Horde,wraith,6.0,150139946.0,120.0,8.0,8.0,Astrial,icecrown,14.0
37116,Horde,wraith,5.0,150205406.0,120.0,7.0,6.0,Påz,icecrown,14.0
37117,Horde,wraith,2.0,150334495.0,120.0,11.0,6.0,Mysticfox,icecrown,14.0
37118,Horde,wraith,6.0,150554340.0,110.0,3.0,10.0,Jacrispy,icecrown,14.0
37119,Horde,wraith,6.0,150815324.0,110.0,2.0,10.0,Hyldagarde,icecrown,14.0
37120,Horde,wraith,6.0,150909730.0,106.0,5.0,5.0,Lovitar,icecrown,14.0
37121,Horde,wraith,6.0,151061275.0,110.0,12.0,10.0,Malnaria,icecrown,14.0
37122,Horde,wraith,6.0,151096268.0,120.0,10.0,2.0,Roggnog,icecrown,14.0
37123,Horde,wraith,2.0,151173044.0,120.0,2.0,6.0,Alaeric,icecrown,14.0
37124,Horde,wraith,2.0,151364302.0,120.0,5.0,10.0,Echoheals,icecrown,14.0
37125,Horde,wraith,6.0,151511140.0,114.0,7.0,9.0,Alkalinity,icecrown,14.0
37126,Horde,wraith,6.0,151677072.0,110.0,2.0,6.0,Tonkawa,icecrown,14.0
37127,Horde,wraith,2.0,151733053.0,120.0,3.0,2.0,Eremitic,icecrown,14.0
37128,Horde,wraith,6.0,151958328.0,120.0,1.0,36.0,Arraxxius,icecrown,14.0
37129,Horde,wraith,2.0,151961867.0,120.0,11.0,6.0,Echos,icecrown,14.0
37130,Horde,wraith,6.0,151965750.0,110.0,2.0,6.0,Soulvein,icecrown,14.0
37131,Horde,wraith,6.0,152031457.0,120.0,10.0,10.0,Drunkly,icecrown,14.0
37132,Horde,wraith,6.0,152345895.0,100.0,8.0,10.0,Anvaina,icecrown,14.0
37133,Horde,wraith,6.0,152405403.0,110.0,6.0,5.0,Decrypts,icecrown,14.0
37134,Horde,wraith,6.0,152421701.0,111.0,12.0,10.0,Illidoug,icecrown,14.0
37135,Horde,wraith,6.0,152962171.0,120.0,6.0,2.0,Ghoulstrybro,icecrown,14.0
37136,Horde,wraith,6.0,152972431.0,110.0,7.0,26.0,Salamishammy,icecrown,14.0
37137,Horde,wraith,6.0,153289501.0,110.0,9.0,5.0,Raystance,icecrown,14.0
37138,Horde,wraith,6.0,153370917.0,120.0,12.0,10.0,Scrumpadoosh,icecrown,14.0
37139,Horde,wraith,2.0,153535679.0,120.0,1.0,36.0,Echocide,icecrown,14.0
37140,Horde,wraith,6.0,153588637.0,120.0,2.0,10.0,Lormacc,icecrown,14.0
37141,Horde,wraith,6.0,153635813.0,110.0,7.0,6.0,Ernnest,icecrown,14.0
37142,Horde,wraith,2.0,153852948.0,120.0,8.0,10.0,Boil,icecrown,14.0
37143,Horde,wraith,6.0,153949805.0,110.0,12.0,10.0,Aerilis,icecrown,14.0
37144,Horde,wraith,6.0,154063105.0,110.0,12.0,10.0,Demò,icecrown,14.0
37145,Horde,wraith,6.0,154095653.0,110.0,12.0,10.0,Preparëd,icecrown,14.0
37146,Horde,wraith,6.0,154171392.0,110.0,5.0,10.0,Tkilla,icecrown,14.0
37147,Horde,wraith,6.0,154182762.0,110.0,11.0,8.0,Azshlyn,icecrown,14.0
37148,Horde,wraith,6.0,154285092.0,110.0,2.0,6.0,Rîverrose,icecrown,14.0
37149,Horde,wraith,5.0,154587963.0,120.0,1.0,6.0,Malfurios,icecrown,14.0
37150,Horde,wraith,6.0,154663159.0,110.0,3.0,10.0,Tkillah,icecrown,14.0
37151,Horde,wraith,6.0,154882798.0,45.0,10.0,26.0,Keime,icecrown,14.0
37152,Horde,wraith,5.0,155010223.0,120.0,5.0,10.0,Mournbringer,icecrown,14.0
37153,Horde,wraith,6.0,155032963.0,110.0,11.0,6.0,Switchform,icecrown,14.0
37154,Horde,wraith,6.0,155390576.0,110.0,7.0,6.0,Antisplatter,icecrown,14.0
37155,Horde,wraith,6.0,155435914.0,120.0,5.0,10.0,Azzyriel,icecrown,14.0
37156,Horde,wraith,6.0,155481498.0,111.0,11.0,8.0,Azzryel,icecrown,14.0
37157,Horde,wraith,6.0,155882907.0,120.0,7.0,9.0,Illmatic,icecrown,14.0
37158,Horde,wraith,6.0,156203425.0,110.0,11.0,6.0,Vapideaux,icecrown,14.0
37159,Horde,wraith,6.0,156247829.0,109.0,1.0,6.0,Kawigirl,icecrown,14.0
37160,Horde,wraith,6.0,156254616.0,110.0,1.0,5.0,Nobodý,icecrown,14.0
37161,Horde,wraith,6.0,156657436.0,120.0,9.0,5.0,Dreamvvalker,icecrown,14.0
37162,Horde,wraith,6.0,157012412.0,110.0,7.0,2.0,Tacobellá,icecrown,14.0
37163,Horde,wraith,6.0,157519610.0,120.0,4.0,10.0,Foop,icecrown,14.0
37164,Horde,wraith,5.0,157984204.0,120.0,1.0,36.0,Clegaine,icecrown,14.0
37165,Horde,wraith,6.0,157984487.0,110.0,3.0,2.0,Mura,icecrown,14.0
37166,Horde,wraith,6.0,158241440.0,44.0,3.0,6.0,Liltree,icecrown,14.0
37167,Horde,wraith,6.0,158411443.0,110.0,6.0,10.0,Tkill,icecrown,14.0
37168,Horde,wraith,6.0,158893849.0,110.0,7.0,8.0,Jeebusbeamz,icecrown,14.0
37169,Horde,wraith,6.0,159135265.0,120.0,10.0,26.0,Odyssia,icecrown,14.0
37170,Horde,wraith,6.0,159248575.0,110.0,1.0,8.0,Jugular,icecrown,14.0
37171,Horde,wraith,6.0,159534138.0,110.0,9.0,10.0,Porchozen,icecrown,14.0
37172,Horde,wraith,4.0,159757413.0,120.0,1.0,2.0,Pepine,icecrown,14.0
37173,Horde,wraith,2.0,160110264.0,120.0,12.0,10.0,Echoslice,icecrown,14.0
37174,Horde,wraith,6.0,160180913.0,120.0,11.0,8.0,Modulation,icecrown,14.0
37175,Horde,wraith,6.0,160319310.0,110.0,12.0,10.0,Esmeralda,icecrown,14.0
37176,Horde,wraith,5.0,160567772.0,120.0,8.0,10.0,Radhra,icecrown,14.0
37177,Horde,wraith,6.0,160567853.0,120.0,11.0,8.0,Radroz,icecrown,14.0
37178,Horde,wraith,6.0,160682026.0,120.0,12.0,10.0,Thanion,icecrown,14.0
37179,Horde,wraith,6.0,160688848.0,120.0,10.0,26.0,Tring,icecrown,14.0
37180,Horde,wraith,6.0,160756971.0,120.0,12.0,10.0,Tarcilen,icecrown,14.0
37181,Horde,wraith,6.0,161182970.0,120.0,4.0,27.0,Malchir,icecrown,14.0
37182,Horde,wraith,6.0,161388820.0,71.0,8.0,27.0,Ronaldus,icecrown,14.0
37183,Horde,wraith,6.0,161662188.0,59.0,7.0,28.0,Tidepod,icecrown,14.0
37184,Horde,wraith,6.0,161769685.0,32.0,5.0,27.0,Opheliá,icecrown,14.0
37185,Horde,wraith,6.0,162196955.0,55.0,6.0,6.0,Burritobella,icecrown,14.0
37186,Horde,wraith,6.0,162224804.0,56.0,7.0,28.0,Schuln,icecrown,14.0
37187,Horde,wraith,6.0,162227133.0,120.0,6.0,10.0,Leto,icecrown,14.0
37188,Horde,wraith,6.0,162245155.0,120.0,4.0,27.0,Charla,icecrown,14.0
37189,Horde,wraith,5.0,162245312.0,120.0,12.0,10.0,Paine,icecrown,14.0
37190,Horde,wraith,6.0,162497805.0,120.0,3.0,10.0,Jangoh,icecrown,14.0
37191,Horde,wraith,6.0,162563723.0,62.0,6.0,10.0,Sinderallaia,icecrown,14.0
37192,Horde,wraith,6.0,162711673.0,17.0,2.0,10.0,Zophiel,icecrown,14.0
37193,Horde,wraith,6.0,163293815.0,120.0,11.0,28.0,Erykahbamoo,icecrown,14.0
37194,Horde,wraith,6.0,163639677.0,49.0,1.0,28.0,Naveá,icecrown,14.0
37195,Horde,wraith,6.0,164246621.0,30.0,5.0,10.0,Tristana,icecrown,14.0
37196,Horde,wraith,6.0,166336216.0,120.0,11.0,8.0,Verennia,icecrown,14.0
37197,Horde,wraith,2.0,166528405.0,120.0,10.0,26.0,Echozen,icecrown,14.0
37198,Horde,wraith,6.0,166697727.0,35.0,9.0,27.0,Nephthis,icecrown,14.0
37199,Horde,wraith,6.0,166809635.0,120.0,4.0,10.0,Zephyeirsin,malygos,104.0
37200,Horde,wraith,6.0,166814967.0,1.0,7.0,8.0,Bloodywanker,icecrown,14.0
37201,Horde,wraith,6.0,167044245.0,120.0,7.0,2.0,Rhakh,icecrown,14.0
37202,Horde,wraith,6.0,167213394.0,120.0,2.0,6.0,Fortify,icecrown,14.0
37203,Horde,wraith,6.0,167239325.0,120.0,12.0,10.0,Thozure,icecrown,14.0
37204,Horde,wraith,6.0,167316495.0,120.0,3.0,2.0,Sershot,icecrown,14.0
37205,Horde,wraith,5.0,167555647.0,120.0,11.0,31.0,Chompies,icecrown,14.0
37206,Horde,wraith,6.0,167595509.0,120.0,9.0,10.0,Paintuna,icecrown,14.0
37207,Horde,wraith,6.0,167689865.0,110.0,8.0,5.0,Glacius,icecrown,14.0
37208,Horde,wraith,6.0,167876433.0,120.0,10.0,27.0,Nataliet,icecrown,14.0
37209,Horde,wraith,6.0,167978159.0,120.0,3.0,2.0,Trekks,icecrown,14.0
37210,Horde,wraith,6.0,168010208.0,120.0,7.0,6.0,Shammando,icecrown,14.0
37211,Horde,wraith,6.0,168053337.0,20.0,11.0,28.0,Moosticfox,malygos,104.0
37212,Horde,wraith,6.0,168055865.0,47.0,10.0,36.0,Kromgar,malygos,104.0
37213,Horde,wraith,6.0,168058112.0,47.0,5.0,27.0,Catastrophie,malygos,104.0
37214,Horde,wraith,6.0,168161685.0,120.0,2.0,6.0,Bubbleosevn,icecrown,14.0
37215,Horde,wraith,6.0,168174722.0,110.0,5.0,10.0,Wanatá,icecrown,14.0
37216,Horde,wraith,6.0,168236025.0,120.0,3.0,2.0,Korgrawl,icecrown,14.0
37217,Horde,wraith,6.0,168422470.0,120.0,5.0,36.0,Mythgraven,icecrown,14.0
37218,Horde,wraith,6.0,168783985.0,120.0,6.0,6.0,Darrkon,icecrown,14.0
37219,Horde,wraith,6.0,168828586.0,22.0,1.0,36.0,Pontaspilate,icecrown,14.0
37220,Horde,wraith,6.0,168879306.0,120.0,9.0,10.0,Radithe,icecrown,14.0
37221,Horde,wraith,6.0,168913605.0,62.0,5.0,10.0,Smitely,icecrown,14.0
37222,Horde,wraith,6.0,168920712.0,23.0,5.0,36.0,Adderall,icecrown,14.0
37223,Horde,wraith,6.0,169360048.0,120.0,4.0,5.0,Serstab,icecrown,14.0
37224,Horde,wraith,6.0,169360054.0,120.0,9.0,9.0,Serdot,icecrown,14.0
37225,Horde,wraith,6.0,169384882.0,35.0,8.0,36.0,Blorc,icecrown,14.0
37226,Horde,wraith,5.0,170628460.0,120.0,7.0,28.0,Ashenwolf,icecrown,14.0
37227,Horde,wraith,6.0,170826674.0,47.0,11.0,28.0,Kelahealya,icecrown,14.0
37228,Horde,wraith,6.0,171340082.0,120.0,2.0,31.0,Serdox,icecrown,14.0
37229,Horde,wraith,6.0,171361045.0,113.0,2.0,31.0,Kushmon,icecrown,14.0
37230,Horde,wraith,6.0,171448394.0,120.0,2.0,31.0,Zeal,icecrown,14.0
37231,Horde,wraith,6.0,172156693.0,120.0,7.0,31.0,Echozide,icecrown,14.0
37232,Horde,wraith,6.0,173296723.0,44.0,11.0,28.0,Tainen,icecrown,14.0
37233,Horde,wraith,6.0,174189183.0,54.0,11.0,31.0,Jexxadu,icecrown,14.0
37234,Horde,wraith,6.0,174446570.0,120.0,5.0,36.0,Koikazj,icecrown,14.0
37235,Horde,wraith,6.0,176331183.0,120.0,2.0,10.0,Kenno,icecrown,14.0
