,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35162,Alliance,the-empire,9.0,179857245.0,30.0,4.0,29.0,Dietra,garona,51.0
35163,Alliance,the-empire,6.0,179857378.0,120.0,2.0,30.0,Devanti,garona,51.0
35164,Alliance,the-empire,6.0,179878049.0,120.0,11.0,4.0,Crookskanks,garona,51.0
35165,Alliance,the-empire,9.0,179882636.0,48.0,2.0,1.0,Kosuda,garona,51.0
35166,Alliance,the-empire,7.0,179907090.0,110.0,7.0,11.0,Limitist,garona,51.0
35167,Alliance,the-empire,9.0,179933198.0,110.0,2.0,11.0,Dremia,garona,51.0
35168,Alliance,the-empire,9.0,179937360.0,111.0,10.0,29.0,Nastymcderpy,garona,51.0
35169,Alliance,the-empire,6.0,179937706.0,32.0,1.0,29.0,Winky,garona,51.0
35170,Alliance,the-empire,9.0,180770611.0,44.0,10.0,25.0,Zheng,garona,51.0
35171,Alliance,the-empire,9.0,180856843.0,54.0,11.0,22.0,Fido,garona,51.0
35172,Alliance,the-empire,9.0,181111250.0,120.0,11.0,4.0,Seirios,garona,51.0
35173,Alliance,the-empire,2.0,181271748.0,26.0,8.0,29.0,Bitterstorm,garona,51.0
35174,Alliance,the-empire,9.0,181328942.0,24.0,5.0,29.0,Jayzus,garona,51.0
35175,Alliance,the-empire,1.0,181477229.0,116.0,8.0,4.0,Sausage,garona,51.0
35176,Alliance,the-empire,9.0,181533850.0,80.0,10.0,25.0,Amyua,garona,51.0
35177,Alliance,the-empire,7.0,181748118.0,120.0,2.0,30.0,Lüxpreliator,garona,51.0
35178,Alliance,the-empire,7.0,182002697.0,84.0,9.0,29.0,Lannfear,garona,51.0
35179,Alliance,the-empire,6.0,182454888.0,120.0,9.0,29.0,Staat,garona,51.0
35180,Alliance,the-empire,9.0,182673392.0,26.0,3.0,30.0,Eros,garona,51.0
35181,Alliance,the-empire,9.0,182885464.0,120.0,2.0,1.0,Chomanchin,garona,51.0
35182,Alliance,the-empire,9.0,182919682.0,81.0,9.0,29.0,Eibon,garona,51.0
35183,Alliance,the-empire,9.0,183177970.0,110.0,11.0,4.0,Senju,garona,51.0
35184,Alliance,the-empire,9.0,183298689.0,7.0,4.0,7.0,Dad,garona,51.0
35185,Alliance,the-empire,9.0,183465860.0,120.0,2.0,1.0,Macattack,garona,51.0
35186,Alliance,the-empire,1.0,183926607.0,38.0,5.0,30.0,Svecha,garona,51.0
35187,Alliance,the-empire,9.0,183939076.0,120.0,5.0,29.0,Tyntra,garona,51.0
35188,Alliance,the-empire,9.0,183957008.0,120.0,7.0,11.0,Morgensterrn,garona,51.0
35189,Alliance,the-empire,4.0,184123211.0,120.0,10.0,1.0,Lungtzu,garona,51.0
35190,Alliance,the-empire,9.0,184250543.0,120.0,4.0,29.0,Bby,garona,51.0
35191,Alliance,the-empire,6.0,184372071.0,120.0,4.0,1.0,Solenya,garona,51.0
35192,Alliance,the-empire,9.0,184416674.0,111.0,3.0,4.0,Shannasmin,garona,51.0
35193,Alliance,the-empire,1.0,184904807.0,120.0,8.0,29.0,Faceowner,garona,51.0
35194,Alliance,the-empire,9.0,185844458.0,120.0,3.0,4.0,Zyklon,garona,51.0
35195,Alliance,the-empire,9.0,185870697.0,23.0,2.0,34.0,Ferrusbueler,garona,51.0
35196,Alliance,the-empire,9.0,186171501.0,120.0,12.0,4.0,Dommyeah,garona,51.0
35197,Alliance,the-empire,9.0,186288173.0,120.0,2.0,34.0,Lober,garona,51.0
35198,Alliance,the-empire,9.0,186299686.0,120.0,7.0,11.0,Lazhez,garona,51.0
35199,Alliance,the-empire,4.0,186313472.0,120.0,10.0,25.0,Illy,garona,51.0
35200,Alliance,the-empire,6.0,186473707.0,110.0,4.0,1.0,Arisol,garona,51.0
35201,Alliance,the-empire,9.0,186474355.0,120.0,3.0,1.0,Felrindar,garona,51.0
35202,Alliance,the-empire,6.0,186507142.0,120.0,1.0,34.0,Ferrous,garona,51.0
35203,Alliance,the-empire,5.0,187004332.0,120.0,6.0,22.0,Aardaill,garona,51.0
35204,Alliance,the-empire,9.0,187006754.0,120.0,11.0,4.0,Fanpants,garona,51.0
35205,Alliance,the-empire,7.0,187124463.0,23.0,10.0,25.0,Trizter,garona,51.0
35206,Alliance,the-empire,9.0,187140155.0,27.0,2.0,11.0,Trizette,garona,51.0
35207,Alliance,the-empire,2.0,187191391.0,120.0,11.0,4.0,Trrizz,garona,51.0
35208,Alliance,the-empire,6.0,187219842.0,120.0,2.0,1.0,Mithanial,garona,51.0
35209,Alliance,the-empire,9.0,187410016.0,6.0,3.0,1.0,Admired,garona,51.0
35210,Alliance,the-empire,9.0,187464582.0,20.0,4.0,29.0,Decapitate,garona,51.0
35211,Alliance,the-empire,1.0,187813926.0,120.0,7.0,34.0,Shocklate,garona,51.0
35212,Alliance,the-empire,6.0,188007931.0,110.0,10.0,34.0,Rachel,garona,51.0
35213,Alliance,the-empire,9.0,188136910.0,111.0,10.0,29.0,Yusura,garona,51.0
35214,Alliance,the-empire,9.0,188138447.0,55.0,6.0,1.0,Glowz,garona,51.0
35215,Alliance,the-empire,9.0,188147698.0,59.0,6.0,1.0,Deathtriz,garona,51.0
35216,Alliance,the-empire,6.0,188270331.0,120.0,7.0,32.0,Deathsinger,garona,51.0
35217,Alliance,the-empire,6.0,188276666.0,120.0,9.0,22.0,Wasting,garona,51.0
35218,Alliance,the-empire,9.0,188290426.0,120.0,4.0,29.0,Gaelyn,garona,51.0
35219,Alliance,the-empire,2.0,188492561.0,120.0,12.0,4.0,Triizz,garona,51.0
35220,Alliance,the-empire,7.0,188528959.0,120.0,8.0,29.0,Elunesbtch,garona,51.0
35221,Alliance,the-empire,9.0,188530251.0,19.0,1.0,7.0,Facebiter,garona,51.0
35222,Alliance,the-empire,7.0,188564082.0,120.0,8.0,34.0,Eldaa,garona,51.0
35223,Alliance,the-empire,7.0,188571294.0,120.0,8.0,4.0,Eldarine,garona,51.0
35224,Alliance,the-empire,6.0,188608060.0,120.0,10.0,32.0,Luikang,garona,51.0
35225,Alliance,the-empire,9.0,188612516.0,22.0,9.0,34.0,Manowar,garona,51.0
35226,Alliance,the-empire,9.0,188755059.0,120.0,2.0,34.0,Finagal,garona,51.0
35227,Alliance,the-empire,6.0,188803950.0,120.0,7.0,34.0,Angkero,garona,51.0
35228,Alliance,the-empire,7.0,189111590.0,120.0,12.0,4.0,Konekochan,garona,51.0
35229,Alliance,the-empire,9.0,189215437.0,120.0,7.0,11.0,Earthshock,garona,51.0
35230,Alliance,the-empire,6.0,190361957.0,120.0,3.0,29.0,Listen,garona,51.0
35231,Alliance,the-empire,9.0,191090138.0,120.0,4.0,22.0,Zebex,garona,51.0
35232,Alliance,the-empire,9.0,192024815.0,80.0,3.0,4.0,Broomba,garona,51.0
35233,Alliance,the-empire,9.0,192080812.0,120.0,2.0,30.0,Lightrunner,garona,51.0
35234,Alliance,the-empire,9.0,192102640.0,19.0,4.0,1.0,Xnto,garona,51.0
35235,Alliance,the-empire,9.0,192436649.0,106.0,12.0,4.0,Ajue,garona,51.0
35236,Alliance,the-empire,6.0,193658059.0,120.0,5.0,1.0,Huntey,garona,51.0
35237,Alliance,the-empire,9.0,193680764.0,120.0,7.0,3.0,Boundless,garona,51.0
35238,Alliance,the-empire,9.0,193690247.0,120.0,12.0,4.0,Meime,garona,51.0
35239,Alliance,the-empire,5.0,193784094.0,120.0,7.0,11.0,Kandikkiss,garona,51.0
35240,Alliance,the-empire,9.0,193797962.0,120.0,12.0,4.0,Buddahspanks,garona,51.0
35241,Alliance,the-empire,9.0,194004612.0,25.0,8.0,1.0,Quillintodd,garona,51.0
35242,Alliance,the-empire,9.0,194004910.0,47.0,7.0,11.0,Swagmeister,garona,51.0
35243,Alliance,the-empire,9.0,194162710.0,120.0,10.0,4.0,Kinnslyer,garona,51.0
35244,Alliance,the-empire,5.0,194368798.0,120.0,2.0,11.0,Lolo,garona,51.0
35245,Alliance,the-empire,6.0,194377646.0,120.0,11.0,4.0,Druidin,garona,51.0
35246,Alliance,the-empire,6.0,194389630.0,120.0,5.0,11.0,Kandiecane,garona,51.0
35247,Alliance,the-empire,5.0,194510986.0,120.0,4.0,1.0,Fedrana,garona,51.0
35248,Alliance,the-empire,5.0,194512809.0,120.0,3.0,3.0,Bruthane,garona,51.0
35249,Alliance,the-empire,1.0,194670710.0,120.0,12.0,4.0,Haep,garona,51.0
35250,Alliance,the-empire,4.0,194744553.0,120.0,11.0,4.0,Peb,garona,51.0
35251,Alliance,the-empire,6.0,194893283.0,58.0,5.0,29.0,Leere,garona,51.0
35252,Alliance,the-empire,6.0,195099465.0,120.0,1.0,1.0,Popewar,garona,51.0
35253,Alliance,the-empire,6.0,195117680.0,120.0,2.0,11.0,Krickets,garona,51.0
35254,Alliance,the-empire,9.0,195355148.0,120.0,11.0,4.0,Bitterhart,garona,51.0
35255,Alliance,the-empire,9.0,195515094.0,120.0,2.0,1.0,Evyney,garona,51.0
35256,Alliance,the-empire,9.0,195899626.0,120.0,6.0,22.0,Nancypelosi,garona,51.0
35257,Alliance,the-empire,3.0,196162034.0,120.0,11.0,4.0,Fanaria,garona,51.0
35258,Alliance,the-empire,1.0,196265120.0,120.0,10.0,37.0,Preposterone,garona,51.0
35259,Alliance,the-empire,6.0,196333341.0,120.0,6.0,4.0,Megadeath,garona,51.0
35260,Alliance,the-empire,7.0,197943420.0,120.0,1.0,1.0,Thispyy,garona,51.0
35261,Alliance,the-empire,9.0,198209067.0,104.0,12.0,4.0,Faeted,garona,51.0
35262,Alliance,the-empire,1.0,198815159.0,120.0,10.0,29.0,Heiwon,garona,51.0
35263,Alliance,the-empire,9.0,198881552.0,100.0,1.0,34.0,Dannydevito,garona,51.0
35264,Alliance,the-empire,9.0,198929396.0,22.0,9.0,34.0,Oldephraim,garona,51.0
35265,Alliance,the-empire,1.0,198974477.0,120.0,7.0,32.0,Highheart,garona,51.0
35266,Alliance,the-empire,2.0,199078819.0,120.0,9.0,7.0,Trriiz,garona,51.0
35267,Alliance,the-empire,9.0,199095369.0,120.0,8.0,1.0,Caligreens,garona,51.0
35268,Alliance,the-empire,9.0,199472831.0,120.0,6.0,1.0,Tyrloran,garona,51.0
35269,Alliance,the-empire,9.0,199504839.0,120.0,1.0,37.0,Aerodynamic,garona,51.0
35270,Alliance,the-empire,9.0,199522879.0,104.0,12.0,4.0,Feldogs,garona,51.0
35271,Alliance,the-empire,1.0,199621295.0,71.0,5.0,30.0,Kementari,garona,51.0
35272,Alliance,the-empire,9.0,199669134.0,120.0,6.0,29.0,Jellybeans,garona,51.0
35273,Alliance,the-empire,9.0,199865426.0,120.0,12.0,4.0,Animaus,garona,51.0
35274,Alliance,the-empire,9.0,200230744.0,120.0,3.0,34.0,Dynjarren,garona,51.0
35275,Alliance,the-empire,9.0,200231429.0,120.0,1.0,1.0,Gwynbleid,garona,51.0
35276,Alliance,the-empire,9.0,200744804.0,108.0,12.0,4.0,Emeraldrose,garona,51.0
35277,Alliance,the-empire,9.0,201107255.0,23.0,1.0,34.0,Nedreck,garona,51.0
35278,Horde,ironwolf-clan,7.0,7651478.0,120.0,5.0,5.0,Lilskj,bleeding-hollow,73.0
35279,Horde,ironwolf-clan,7.0,8001063.0,120.0,8.0,8.0,Angelofdeath,bleeding-hollow,73.0
35280,Horde,ironwolf-clan,8.0,16081905.0,120.0,5.0,9.0,Serga,bleeding-hollow,73.0
35281,Horde,ironwolf-clan,7.0,18051991.0,120.0,9.0,5.0,Spawnsangel,bleeding-hollow,73.0
35282,Horde,ironwolf-clan,7.0,22183657.0,120.0,8.0,10.0,Palomine,bleeding-hollow,73.0
35283,Horde,ironwolf-clan,7.0,33722119.0,120.0,7.0,8.0,Paloyours,bleeding-hollow,73.0
35284,Horde,ironwolf-clan,7.0,42208715.0,120.0,11.0,6.0,Buckfuku,bleeding-hollow,73.0
35285,Horde,ironwolf-clan,5.0,46414332.0,120.0,6.0,8.0,Palonone,bleeding-hollow,73.0
35286,Horde,ironwolf-clan,8.0,47606307.0,120.0,6.0,2.0,Taver,bleeding-hollow,73.0
35287,Horde,ironwolf-clan,8.0,54709300.0,120.0,9.0,5.0,Evilguv,bleeding-hollow,73.0
35288,Horde,ironwolf-clan,7.0,58665748.0,120.0,4.0,5.0,Monstrawsity,bleeding-hollow,73.0
35289,Horde,ironwolf-clan,7.0,60499612.0,120.0,9.0,5.0,Havök,bleeding-hollow,73.0
35290,Horde,ironwolf-clan,4.0,61127060.0,120.0,6.0,5.0,Gøølsby,bleeding-hollow,73.0
35291,Horde,ironwolf-clan,7.0,66753615.0,120.0,3.0,2.0,Jbdajuicebox,bleeding-hollow,73.0
35292,Horde,ironwolf-clan,5.0,66756824.0,120.0,4.0,5.0,Whatchgonado,bleeding-hollow,73.0
35293,Horde,ironwolf-clan,7.0,68417566.0,120.0,2.0,10.0,Palosome,bleeding-hollow,73.0
35294,Horde,ironwolf-clan,8.0,76433492.0,120.0,4.0,31.0,Ghosttface,bleeding-hollow,73.0
35295,Horde,ironwolf-clan,8.0,77750897.0,108.0,7.0,2.0,Rebash,bleeding-hollow,73.0
35296,Horde,ironwolf-clan,8.0,80606350.0,120.0,11.0,28.0,Renzor,bleeding-hollow,73.0
35297,Horde,ironwolf-clan,7.0,85871018.0,17.0,7.0,9.0,Smallblock,bleeding-hollow,73.0
35298,Horde,ironwolf-clan,7.0,87636475.0,120.0,8.0,5.0,Smashally,bleeding-hollow,73.0
35299,Horde,ironwolf-clan,8.0,89210268.0,100.0,4.0,9.0,Zaxel,bleeding-hollow,73.0
35300,Horde,ironwolf-clan,4.0,91556607.0,114.0,6.0,10.0,Dirtywench,bleeding-hollow,73.0
35301,Horde,ironwolf-clan,8.0,92231986.0,119.0,5.0,10.0,Nursëbetty,bleeding-hollow,73.0
35302,Horde,ironwolf-clan,8.0,92860796.0,110.0,1.0,6.0,Fatâlity,bleeding-hollow,73.0
35303,Horde,ironwolf-clan,2.0,93134859.0,120.0,3.0,10.0,Palofew,bleeding-hollow,73.0
35304,Horde,ironwolf-clan,5.0,96240349.0,120.0,4.0,5.0,Spookyy,bleeding-hollow,73.0
35305,Horde,ironwolf-clan,8.0,96440064.0,100.0,4.0,10.0,Narcissus,bleeding-hollow,73.0
35306,Horde,ironwolf-clan,8.0,96585883.0,110.0,2.0,10.0,Duskerx,bleeding-hollow,73.0
35307,Horde,ironwolf-clan,4.0,96886891.0,120.0,6.0,10.0,Keydryn,bleeding-hollow,73.0
35308,Horde,ironwolf-clan,8.0,97084638.0,120.0,7.0,2.0,Xekrosh,bleeding-hollow,73.0
35309,Horde,ironwolf-clan,7.0,97762580.0,120.0,4.0,5.0,Kaustyk,bleeding-hollow,73.0
35310,Horde,ironwolf-clan,7.0,98556176.0,120.0,9.0,2.0,Ontug,bleeding-hollow,73.0
35311,Horde,ironwolf-clan,7.0,98776925.0,120.0,6.0,10.0,Elion,bleeding-hollow,73.0
35312,Horde,ironwolf-clan,8.0,100996506.0,114.0,7.0,2.0,Boomaslash,bleeding-hollow,73.0
35313,Horde,ironwolf-clan,8.0,101177354.0,90.0,1.0,26.0,Wunterslaush,bleeding-hollow,73.0
35314,Horde,ironwolf-clan,7.0,101466907.0,120.0,9.0,10.0,Lmfaø,bleeding-hollow,73.0
35315,Horde,ironwolf-clan,8.0,101881137.0,110.0,2.0,10.0,Aesthetikos,bleeding-hollow,73.0
35316,Horde,ironwolf-clan,1.0,102128969.0,113.0,5.0,5.0,Malkomx,bleeding-hollow,73.0
35317,Horde,ironwolf-clan,8.0,102236816.0,110.0,7.0,2.0,Syllâr,bleeding-hollow,73.0
35318,Horde,ironwolf-clan,3.0,102238717.0,120.0,6.0,2.0,Butterstorm,bleeding-hollow,73.0
35319,Horde,ironwolf-clan,7.0,102272315.0,120.0,5.0,8.0,Zuzzu,bleeding-hollow,73.0
35320,Horde,ironwolf-clan,0.0,102441974.0,120.0,1.0,2.0,Guldanna,bleeding-hollow,73.0
35321,Horde,ironwolf-clan,8.0,102458263.0,120.0,3.0,5.0,Kiillshot,bleeding-hollow,73.0
35322,Horde,ironwolf-clan,5.0,102586808.0,120.0,7.0,2.0,Electrocute,bleeding-hollow,73.0
35323,Horde,ironwolf-clan,7.0,102614559.0,120.0,4.0,2.0,Jiannuren,bleeding-hollow,73.0
35324,Horde,ironwolf-clan,5.0,102615758.0,120.0,8.0,10.0,Hewozuoai,bleeding-hollow,73.0
35325,Horde,ironwolf-clan,3.0,102624505.0,120.0,3.0,31.0,Moonrawr,bleeding-hollow,73.0
35326,Horde,ironwolf-clan,7.0,102690508.0,120.0,9.0,5.0,Gravespawn,bleeding-hollow,73.0
35327,Horde,ironwolf-clan,8.0,102706754.0,120.0,3.0,8.0,Zulmar,bleeding-hollow,73.0
35328,Horde,ironwolf-clan,1.0,102764538.0,120.0,11.0,6.0,Rallys,bleeding-hollow,73.0
35329,Horde,ironwolf-clan,8.0,102773957.0,110.0,5.0,10.0,Sheeluh,bleeding-hollow,73.0
35330,Horde,ironwolf-clan,8.0,102894712.0,110.0,5.0,10.0,Raeven,bleeding-hollow,73.0
35331,Horde,ironwolf-clan,3.0,103052663.0,120.0,11.0,6.0,Fattiecakes,bleeding-hollow,73.0
35332,Horde,ironwolf-clan,8.0,103157641.0,120.0,11.0,6.0,Sowtit,bleeding-hollow,73.0
35333,Horde,ironwolf-clan,3.0,103207899.0,120.0,7.0,6.0,Butterrs,bleeding-hollow,73.0
35334,Horde,ironwolf-clan,1.0,103217176.0,120.0,5.0,5.0,Ghouldanna,bleeding-hollow,73.0
35335,Horde,ironwolf-clan,7.0,103479152.0,120.0,7.0,8.0,Caonididi,bleeding-hollow,73.0
35336,Horde,ironwolf-clan,1.0,103561456.0,120.0,2.0,31.0,Loudanna,bleeding-hollow,73.0
35337,Horde,ironwolf-clan,8.0,103572889.0,110.0,9.0,2.0,Hellsenemÿ,bleeding-hollow,73.0
35338,Horde,ironwolf-clan,8.0,103666827.0,120.0,4.0,10.0,Phantom,bleeding-hollow,73.0
35339,Horde,ironwolf-clan,8.0,103666845.0,120.0,2.0,10.0,Hellsenemy,bleeding-hollow,73.0
35340,Horde,ironwolf-clan,1.0,103671816.0,120.0,9.0,35.0,Louloubell,bleeding-hollow,73.0
35341,Horde,ironwolf-clan,7.0,103769193.0,120.0,3.0,6.0,Kemptin,bleeding-hollow,73.0
35342,Horde,ironwolf-clan,7.0,103787694.0,120.0,2.0,10.0,Nannerpuddin,bleeding-hollow,73.0
35343,Horde,ironwolf-clan,7.0,103822818.0,120.0,3.0,10.0,Nurven,bleeding-hollow,73.0
35344,Horde,ironwolf-clan,5.0,103839763.0,120.0,9.0,10.0,Caonizumu,bleeding-hollow,73.0
35345,Horde,ironwolf-clan,7.0,103885131.0,110.0,3.0,2.0,Orgtron,bleeding-hollow,73.0
35346,Horde,ironwolf-clan,7.0,104175699.0,120.0,1.0,2.0,Wârriorsfury,bleeding-hollow,73.0
35347,Horde,ironwolf-clan,8.0,104181383.0,85.0,11.0,8.0,Eggsandtoast,bleeding-hollow,73.0
35348,Horde,ironwolf-clan,8.0,104182862.0,120.0,5.0,8.0,Wazzack,bleeding-hollow,73.0
35349,Horde,ironwolf-clan,8.0,104191405.0,99.0,5.0,10.0,Aesthetikös,bleeding-hollow,73.0
35350,Horde,ironwolf-clan,7.0,104265402.0,120.0,11.0,31.0,Droodboi,bleeding-hollow,73.0
35351,Horde,ironwolf-clan,8.0,104432941.0,111.0,7.0,2.0,Icò,bleeding-hollow,73.0
35352,Horde,ironwolf-clan,4.0,105188690.0,120.0,2.0,31.0,Huggme,bleeding-hollow,73.0
35353,Horde,ironwolf-clan,4.0,105238459.0,120.0,1.0,2.0,Blueswar,bleeding-hollow,73.0
35354,Horde,ironwolf-clan,7.0,105380012.0,120.0,1.0,9.0,Caonishushu,bleeding-hollow,73.0
35355,Horde,ironwolf-clan,7.0,105445574.0,120.0,7.0,2.0,Spiritclaw,bleeding-hollow,73.0
35356,Horde,ironwolf-clan,5.0,105617691.0,120.0,11.0,6.0,Perems,bleeding-hollow,73.0
35357,Horde,ironwolf-clan,7.0,105617939.0,120.0,3.0,8.0,Peremz,bleeding-hollow,73.0
35358,Horde,ironwolf-clan,7.0,105801533.0,120.0,6.0,31.0,Huggyou,bleeding-hollow,73.0
35359,Horde,ironwolf-clan,7.0,105978419.0,120.0,6.0,8.0,Recasti,bleeding-hollow,73.0
35360,Horde,ironwolf-clan,8.0,106006559.0,110.0,4.0,10.0,Elvenus,bleeding-hollow,73.0
35361,Horde,ironwolf-clan,8.0,106052964.0,112.0,1.0,5.0,Doomrah,bleeding-hollow,73.0
35362,Horde,ironwolf-clan,8.0,106074985.0,120.0,7.0,2.0,Haventaclue,bleeding-hollow,73.0
35363,Horde,ironwolf-clan,8.0,106273343.0,110.0,1.0,2.0,Delirious,bleeding-hollow,73.0
35364,Horde,ironwolf-clan,7.0,106356061.0,120.0,6.0,10.0,Bluestud,bleeding-hollow,73.0
35365,Horde,ironwolf-clan,8.0,106415588.0,120.0,8.0,8.0,Morrígna,bleeding-hollow,73.0
35366,Horde,ironwolf-clan,7.0,107018819.0,120.0,3.0,9.0,Gagniz,bleeding-hollow,73.0
35367,Horde,ironwolf-clan,8.0,107143996.0,120.0,5.0,10.0,Loveheals,bleeding-hollow,73.0
35368,Horde,ironwolf-clan,7.0,107375287.0,120.0,5.0,5.0,Fairbanks,bleeding-hollow,73.0
35369,Horde,ironwolf-clan,7.0,107416330.0,120.0,10.0,5.0,Unfairbanks,bleeding-hollow,73.0
35370,Horde,ironwolf-clan,6.0,107579431.0,120.0,10.0,26.0,Nannerr,bleeding-hollow,73.0
35371,Horde,ironwolf-clan,8.0,107948349.0,120.0,10.0,26.0,Zubok,bleeding-hollow,73.0
35372,Horde,ironwolf-clan,8.0,107969875.0,120.0,3.0,8.0,Twinlife,bleeding-hollow,73.0
35373,Horde,ironwolf-clan,7.0,108064682.0,120.0,4.0,5.0,Richostabs,bleeding-hollow,73.0
35374,Horde,ironwolf-clan,3.0,108065268.0,120.0,2.0,10.0,Richoshist,bleeding-hollow,73.0
35375,Horde,ironwolf-clan,3.0,108071829.0,120.0,5.0,10.0,Kissimee,bleeding-hollow,73.0
35376,Horde,ironwolf-clan,8.0,108090174.0,120.0,5.0,10.0,Allisoneast,bleeding-hollow,73.0
35377,Horde,ironwolf-clan,4.0,108109003.0,120.0,6.0,10.0,Iâmcold,bleeding-hollow,73.0
35378,Horde,ironwolf-clan,5.0,108304097.0,120.0,8.0,5.0,Azeall,bleeding-hollow,73.0
35379,Horde,ironwolf-clan,1.0,108314708.0,120.0,10.0,26.0,Sunrenxian,bleeding-hollow,73.0
35380,Horde,ironwolf-clan,6.0,109384112.0,120.0,5.0,10.0,Celyni,bleeding-hollow,73.0
35381,Horde,ironwolf-clan,7.0,109427946.0,120.0,4.0,5.0,Machiavellí,bleeding-hollow,73.0
35382,Horde,ironwolf-clan,7.0,109428395.0,120.0,7.0,8.0,Onyeku,bleeding-hollow,73.0
35383,Horde,ironwolf-clan,7.0,109460588.0,120.0,3.0,10.0,Valkyrîë,bleeding-hollow,73.0
35384,Horde,ironwolf-clan,7.0,109460756.0,120.0,4.0,31.0,Redstripe,bleeding-hollow,73.0
35385,Horde,ironwolf-clan,7.0,109561766.0,120.0,1.0,9.0,Theshist,bleeding-hollow,73.0
35386,Horde,ironwolf-clan,7.0,109724218.0,120.0,9.0,2.0,Shockktop,bleeding-hollow,73.0
35387,Horde,ironwolf-clan,7.0,109728832.0,120.0,3.0,10.0,Saithes,bleeding-hollow,73.0
35388,Horde,ironwolf-clan,8.0,109816403.0,120.0,11.0,8.0,Satkan,bleeding-hollow,73.0
35389,Horde,ironwolf-clan,7.0,109926166.0,120.0,2.0,31.0,Yeungling,bleeding-hollow,73.0
35390,Horde,ironwolf-clan,7.0,110158547.0,120.0,3.0,36.0,Michelobb,bleeding-hollow,73.0
35391,Horde,ironwolf-clan,8.0,110197734.0,110.0,5.0,26.0,Sheebah,bleeding-hollow,73.0
35392,Horde,ironwolf-clan,8.0,110314591.0,110.0,7.0,8.0,Greesemonkey,bleeding-hollow,73.0
35393,Horde,ironwolf-clan,7.0,110446537.0,115.0,5.0,10.0,Ziannie,bleeding-hollow,73.0
35394,Horde,ironwolf-clan,7.0,110575899.0,120.0,6.0,2.0,Bluemoonn,bleeding-hollow,73.0
35395,Horde,ironwolf-clan,7.0,110610377.0,120.0,6.0,10.0,Tiamat,bleeding-hollow,73.0
35396,Horde,ironwolf-clan,4.0,110793285.0,120.0,1.0,5.0,Poisonsword,bleeding-hollow,73.0
35397,Horde,ironwolf-clan,1.0,110797338.0,120.0,8.0,27.0,Gulneve,bleeding-hollow,73.0
35398,Horde,ironwolf-clan,8.0,110823787.0,112.0,6.0,2.0,Dezkryn,bleeding-hollow,73.0
35399,Horde,ironwolf-clan,3.0,110967074.0,120.0,11.0,6.0,Carolmfbaskn,bleeding-hollow,73.0
35400,Horde,ironwolf-clan,7.0,111173136.0,120.0,1.0,2.0,Guiiness,bleeding-hollow,73.0
35401,Horde,ironwolf-clan,6.0,111603460.0,110.0,11.0,8.0,Boomsday,bleeding-hollow,73.0
35402,Horde,ironwolf-clan,7.0,111663207.0,102.0,4.0,5.0,Asaptron,bleeding-hollow,73.0
35403,Horde,ironwolf-clan,8.0,111738083.0,117.0,2.0,10.0,Kohath,bleeding-hollow,73.0
35404,Horde,ironwolf-clan,8.0,111913042.0,120.0,1.0,2.0,Dezecution,bleeding-hollow,73.0
35405,Horde,ironwolf-clan,8.0,112027419.0,120.0,1.0,9.0,Smallsaga,bleeding-hollow,73.0
35406,Horde,ironwolf-clan,6.0,112160190.0,120.0,7.0,31.0,Handsofdeath,bleeding-hollow,73.0
35407,Horde,ironwolf-clan,3.0,112842686.0,120.0,8.0,9.0,Shortsaga,bleeding-hollow,73.0
35408,Horde,ironwolf-clan,7.0,113584742.0,120.0,7.0,36.0,Tharkur,bleeding-hollow,73.0
35409,Horde,ironwolf-clan,7.0,114097190.0,120.0,1.0,31.0,Lilnadzrka,bleeding-hollow,73.0
35410,Horde,ironwolf-clan,7.0,114098002.0,120.0,4.0,31.0,Lilstealia,bleeding-hollow,73.0
35411,Horde,ironwolf-clan,8.0,114203973.0,110.0,1.0,10.0,Kelthax,bleeding-hollow,73.0
35412,Horde,ironwolf-clan,4.0,114408083.0,120.0,2.0,6.0,Stewymisster,bleeding-hollow,73.0
35413,Horde,ironwolf-clan,5.0,114425940.0,120.0,11.0,6.0,Bowdaulics,bleeding-hollow,73.0
35414,Horde,ironwolf-clan,8.0,114772462.0,117.0,6.0,2.0,Raenne,bleeding-hollow,73.0
35415,Horde,ironwolf-clan,8.0,114800094.0,120.0,10.0,31.0,Rèdrüm,bleeding-hollow,73.0
35416,Horde,ironwolf-clan,7.0,114912388.0,120.0,2.0,6.0,Panzerpälly,bleeding-hollow,73.0
35417,Horde,ironwolf-clan,5.0,114962804.0,120.0,6.0,2.0,Lashard,bleeding-hollow,73.0
35418,Horde,ironwolf-clan,8.0,114964836.0,120.0,3.0,2.0,Hobsonchoice,bleeding-hollow,73.0
35419,Horde,ironwolf-clan,8.0,115115471.0,120.0,5.0,10.0,Leeanns,bleeding-hollow,73.0
35420,Horde,ironwolf-clan,8.0,115259837.0,100.0,8.0,5.0,Stormdemon,bleeding-hollow,73.0
35421,Horde,ironwolf-clan,6.0,115335093.0,110.0,5.0,6.0,Sytrystewy,bleeding-hollow,73.0
35422,Horde,ironwolf-clan,8.0,115662300.0,120.0,9.0,5.0,Dracoex,bleeding-hollow,73.0
35423,Horde,ironwolf-clan,8.0,115678276.0,120.0,2.0,10.0,Baby,bleeding-hollow,73.0
