,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40466,Horde,defenestrate,6.0,195667762.0,120.0,12.0,10.0,Noradh,tichondrius,11.0
40467,Horde,defenestrate,7.0,195703294.0,120.0,10.0,31.0,Cheeso,tichondrius,11.0
40468,Horde,defenestrate,7.0,195758630.0,120.0,1.0,10.0,Discoe,tichondrius,11.0
40469,Horde,defenestrate,7.0,195825308.0,120.0,10.0,10.0,Sourfae,tichondrius,11.0
40470,Horde,defenestrate,3.0,195895514.0,120.0,1.0,35.0,Newshmongowo,tichondrius,11.0
40471,Horde,defenestrate,6.0,195935314.0,111.0,6.0,35.0,Domovoi,tichondrius,11.0
40472,Horde,defenestrate,7.0,195991283.0,51.0,3.0,36.0,Boogalation,tichondrius,11.0
40473,Horde,defenestrate,6.0,196127395.0,120.0,6.0,6.0,Bloodybumble,tichondrius,11.0
40474,Horde,defenestrate,7.0,196128373.0,120.0,11.0,6.0,Sournature,tichondrius,11.0
40475,Horde,defenestrate,6.0,196131510.0,40.0,8.0,35.0,Buwumble,tichondrius,11.0
40476,Horde,defenestrate,7.0,196142806.0,120.0,9.0,9.0,Fizzlesled,tichondrius,11.0
40477,Horde,defenestrate,6.0,196153923.0,52.0,11.0,31.0,Antbearschex,tichondrius,11.0
40478,Horde,defenestrate,7.0,196217333.0,120.0,12.0,10.0,Adhdsour,tichondrius,11.0
40479,Horde,defenestrate,6.0,196252266.0,120.0,8.0,10.0,Faenissel,tichondrius,11.0
40480,Horde,defenestrate,7.0,196259453.0,120.0,6.0,10.0,Chronoslayer,tichondrius,11.0
40481,Horde,defenestrate,6.0,196268258.0,120.0,5.0,10.0,Norapriest,tichondrius,11.0
40482,Horde,defenestrate,6.0,196277241.0,120.0,1.0,8.0,Vorrangutang,tichondrius,11.0
40483,Horde,defenestrate,7.0,196341648.0,120.0,12.0,10.0,Chronoreaver,tichondrius,11.0
40484,Horde,defenestrate,7.0,196370323.0,120.0,10.0,35.0,Jagerstein,tichondrius,11.0
40485,Horde,defenestrate,6.0,196415105.0,120.0,2.0,10.0,Jaysensei,tichondrius,11.0
40486,Horde,defenestrate,7.0,196440676.0,120.0,10.0,2.0,Spunkdungeon,tichondrius,11.0
40487,Horde,defenestrate,2.0,196440681.0,120.0,12.0,10.0,Newshy,tichondrius,11.0
40488,Horde,defenestrate,6.0,196448521.0,120.0,5.0,10.0,Psyker,tichondrius,11.0
40489,Horde,defenestrate,2.0,196488052.0,120.0,8.0,8.0,Newshgician,tichondrius,11.0
40490,Horde,defenestrate,6.0,196493129.0,120.0,8.0,8.0,Vorrx,tichondrius,11.0
40491,Horde,defenestrate,6.0,196557039.0,58.0,8.0,31.0,Zerkaz,tichondrius,11.0
40492,Horde,defenestrate,7.0,196559714.0,120.0,9.0,35.0,Morashan,tichondrius,11.0
40493,Horde,defenestrate,6.0,196569107.0,120.0,3.0,2.0,Scumblesteak,tichondrius,11.0
40494,Horde,defenestrate,6.0,196627186.0,62.0,7.0,8.0,Jirnroz,tichondrius,11.0
40495,Horde,defenestrate,6.0,196742161.0,120.0,1.0,10.0,Barbybash,tichondrius,11.0
40496,Horde,defenestrate,7.0,196783980.0,120.0,8.0,27.0,Moserah,tichondrius,11.0
40497,Horde,defenestrate,6.0,196993423.0,120.0,6.0,10.0,Faeroicel,tichondrius,11.0
40498,Horde,defenestrate,9.0,197082776.0,48.0,3.0,31.0,Discusshunt,tichondrius,11.0
40499,Horde,defenestrate,7.0,197098296.0,120.0,5.0,10.0,Zarriana,tichondrius,11.0
40500,Horde,defenestrate,7.0,197099935.0,120.0,9.0,35.0,Zevey,tichondrius,11.0
40501,Horde,defenestrate,5.0,197128489.0,120.0,3.0,26.0,Puddqt,tichondrius,11.0
40502,Horde,defenestrate,2.0,197176449.0,120.0,5.0,26.0,Newshpriest,tichondrius,11.0
40503,Horde,defenestrate,6.0,197177392.0,120.0,8.0,8.0,Yesdude,tichondrius,11.0
40504,Horde,defenestrate,9.0,197191373.0,120.0,3.0,10.0,Sherylcrowz,tichondrius,11.0
40505,Horde,defenestrate,7.0,197192458.0,64.0,1.0,35.0,Cakwar,tichondrius,11.0
40506,Horde,defenestrate,7.0,197208329.0,120.0,9.0,5.0,Ellè,tichondrius,11.0
40507,Horde,defenestrate,5.0,197321128.0,120.0,9.0,8.0,Vaivara,tichondrius,11.0
40508,Horde,defenestrate,9.0,197330210.0,120.0,5.0,9.0,Darkbluee,tichondrius,11.0
40509,Horde,defenestrate,7.0,197380387.0,120.0,10.0,10.0,Lurîs,tichondrius,11.0
40510,Horde,defenestrate,7.0,197408548.0,40.0,11.0,6.0,Lurís,tichondrius,11.0
40511,Horde,defenestrate,6.0,197411358.0,37.0,9.0,35.0,Puddherald,tichondrius,11.0
40512,Horde,defenestrate,6.0,197485783.0,120.0,7.0,2.0,Eneme,tichondrius,11.0
40513,Horde,defenestrate,5.0,197544534.0,120.0,3.0,2.0,Walajanilu,tichondrius,11.0
40514,Horde,defenestrate,6.0,197609228.0,120.0,6.0,10.0,Fudd,tichondrius,11.0
40515,Horde,defenestrate,6.0,197637465.0,120.0,12.0,10.0,Napwrath,tichondrius,11.0
40516,Horde,defenestrate,6.0,197696589.0,98.0,12.0,10.0,Leechtits,tichondrius,11.0
40517,Horde,defenestrate,6.0,197701622.0,85.0,10.0,36.0,Ludd,tichondrius,11.0
40518,Horde,defenestrate,9.0,197717765.0,87.0,11.0,28.0,Lurìs,tichondrius,11.0
40519,Horde,defenestrate,7.0,197981275.0,120.0,2.0,6.0,Cmdrshepard,tichondrius,11.0
40520,Horde,defenestrate,6.0,198050617.0,120.0,7.0,6.0,Bigbaduwudad,tichondrius,11.0
40521,Horde,defenestrate,7.0,196781969.0,120.0,7.0,35.0,Sourpower,tichondrius,11.0
40522,Horde,defenestrate,7.0,196618614.0,120.0,3.0,10.0,Chronoreaper,tichondrius,11.0
40523,Alliance,friend-zone,8.0,114740984.0,120.0,1.0,1.0,Streich,stormrage,60.0
40524,Alliance,friend-zone,5.0,128883234.0,32.0,1.0,11.0,Valentynne,stormrage,60.0
40525,Alliance,friend-zone,5.0,142788855.0,120.0,8.0,1.0,Freekmage,stormrage,60.0
40526,Alliance,friend-zone,5.0,162148160.0,120.0,2.0,1.0,Freekadin,stormrage,60.0
40527,Alliance,friend-zone,8.0,179230451.0,120.0,11.0,4.0,Mystìquè,stormrage,60.0
40528,Alliance,friend-zone,8.0,183598001.0,110.0,9.0,1.0,Noteycelnope,stormrage,60.0
40529,Alliance,friend-zone,5.0,184964242.0,120.0,4.0,1.0,Ròsy,stormrage,60.0
40530,Alliance,friend-zone,8.0,185670451.0,120.0,9.0,1.0,Happysmiles,stormrage,60.0
40531,Alliance,friend-zone,2.0,186005500.0,115.0,12.0,4.0,Juanderful,stormrage,60.0
40532,Alliance,friend-zone,5.0,186133451.0,110.0,9.0,1.0,Twodrippy,stormrage,60.0
40533,Alliance,friend-zone,7.0,193320981.0,120.0,2.0,1.0,Bonnel,stormrage,60.0
40534,Alliance,friend-zone,8.0,197469318.0,120.0,5.0,4.0,Massivethot,stormrage,60.0
40535,Alliance,friend-zone,8.0,197900235.0,120.0,3.0,4.0,Streichs,stormrage,60.0
40536,Alliance,friend-zone,5.0,199849774.0,120.0,5.0,4.0,Bodge,stormrage,60.0
40537,Alliance,friend-zone,7.0,199916911.0,120.0,4.0,37.0,Iplayoutlaw,stormrage,60.0
40538,Alliance,friend-zone,5.0,200444847.0,120.0,8.0,1.0,Twolitty,stormrage,60.0
40539,Alliance,friend-zone,3.0,200444860.0,120.0,4.0,4.0,Twosaucy,stormrage,60.0
40540,Alliance,friend-zone,8.0,201033963.0,120.0,1.0,32.0,Blothor,stormrage,60.0
40541,Alliance,friend-zone,5.0,202320884.0,120.0,9.0,7.0,Innerfyre,stormrage,60.0
40542,Alliance,friend-zone,5.0,203564884.0,120.0,10.0,34.0,Iplaybrew,stormrage,60.0
40543,Alliance,friend-zone,8.0,204589165.0,120.0,8.0,30.0,Iplayarcane,stormrage,60.0
40544,Alliance,friend-zone,7.0,206516827.0,120.0,12.0,4.0,Ayyweb,stormrage,60.0
40545,Alliance,friend-zone,7.0,206526419.0,120.0,11.0,22.0,Filburn,stormrage,60.0
40546,Alliance,friend-zone,3.0,206526444.0,120.0,8.0,29.0,Selbink,stormrage,60.0
40547,Alliance,friend-zone,5.0,206527587.0,120.0,11.0,4.0,Faarnight,stormrage,60.0
40548,Alliance,friend-zone,3.0,206527669.0,120.0,8.0,29.0,Farrfrost,stormrage,60.0
40549,Alliance,friend-zone,2.0,206527676.0,120.0,7.0,34.0,Míkasa,stormrage,60.0
40550,Alliance,friend-zone,3.0,206527783.0,120.0,1.0,7.0,Rosynda,stormrage,60.0
40551,Alliance,friend-zone,5.0,206528010.0,120.0,7.0,11.0,Innkeepers,stormrage,60.0
40552,Alliance,friend-zone,3.0,206528018.0,120.0,5.0,37.0,Cuetee,stormrage,60.0
40553,Alliance,friend-zone,3.0,206528034.0,120.0,3.0,1.0,Fastfìngers,stormrage,60.0
40554,Alliance,friend-zone,3.0,206528057.0,120.0,1.0,11.0,Gyracide,stormrage,60.0
40555,Alliance,friend-zone,3.0,206528151.0,120.0,10.0,29.0,Radalias,stormrage,60.0
40556,Alliance,friend-zone,3.0,206528154.0,120.0,3.0,29.0,Heats,stormrage,60.0
40557,Alliance,friend-zone,3.0,206528195.0,120.0,10.0,32.0,Thícç,stormrage,60.0
40558,Alliance,friend-zone,5.0,206528279.0,120.0,6.0,1.0,Jellanar,stormrage,60.0
40559,Alliance,friend-zone,0.0,206528290.0,120.0,6.0,4.0,Rhyás,stormrage,60.0
40560,Alliance,friend-zone,5.0,206528298.0,120.0,1.0,29.0,Rada,stormrage,60.0
40561,Alliance,friend-zone,5.0,206528302.0,120.0,12.0,4.0,Radali,stormrage,60.0
40562,Alliance,friend-zone,1.0,206528416.0,120.0,2.0,1.0,Heyimwade,stormrage,60.0
40563,Alliance,friend-zone,3.0,206528859.0,120.0,5.0,4.0,Enrpat,stormrage,60.0
40564,Alliance,friend-zone,3.0,206528873.0,120.0,9.0,37.0,Rádoren,stormrage,60.0
40565,Alliance,friend-zone,5.0,206528911.0,120.0,11.0,4.0,Wrapt,stormrage,60.0
40566,Alliance,friend-zone,1.0,206529055.0,120.0,10.0,4.0,Israpháel,stormrage,60.0
40567,Alliance,friend-zone,3.0,206529161.0,120.0,1.0,1.0,Cäÿdën,stormrage,60.0
40568,Alliance,friend-zone,3.0,206530621.0,120.0,8.0,22.0,Clearblueice,stormrage,60.0
40569,Alliance,friend-zone,3.0,206531158.0,120.0,6.0,1.0,Jykupajr,stormrage,60.0
40570,Alliance,friend-zone,5.0,206531630.0,120.0,12.0,4.0,Necrozma,stormrage,60.0
40571,Alliance,friend-zone,1.0,206531633.0,120.0,2.0,1.0,Justicebvr,stormrage,60.0
40572,Alliance,friend-zone,1.0,206531656.0,120.0,11.0,4.0,Pumpkinfarts,stormrage,60.0
40573,Alliance,friend-zone,1.0,206531887.0,120.0,12.0,4.0,Sicknizzle,stormrage,60.0
40574,Alliance,friend-zone,7.0,206532003.0,120.0,5.0,29.0,Lalahotbush,stormrage,60.0
40575,Alliance,friend-zone,3.0,206533788.0,120.0,11.0,4.0,Fineillhealx,stormrage,60.0
40576,Alliance,friend-zone,7.0,206536721.0,120.0,9.0,1.0,Jastann,stormrage,60.0
40577,Alliance,friend-zone,3.0,206536745.0,120.0,11.0,4.0,Bakuu,stormrage,60.0
40578,Alliance,friend-zone,5.0,206536754.0,120.0,10.0,1.0,Ripabrewski,stormrage,60.0
40579,Alliance,friend-zone,8.0,206536766.0,120.0,2.0,30.0,Jastaan,stormrage,60.0
40580,Alliance,friend-zone,3.0,206539035.0,120.0,3.0,4.0,Valorna,stormrage,60.0
40581,Alliance,friend-zone,5.0,206539056.0,120.0,7.0,34.0,Valgard,stormrage,60.0
40582,Alliance,friend-zone,3.0,206540727.0,120.0,1.0,1.0,Inyth,stormrage,60.0
40583,Alliance,friend-zone,3.0,206543082.0,120.0,11.0,4.0,Sunnyfyre,stormrage,60.0
40584,Alliance,friend-zone,7.0,206545658.0,62.0,10.0,29.0,Smooga,stormrage,60.0
40585,Alliance,friend-zone,3.0,206546224.0,120.0,2.0,1.0,Ferbalicious,stormrage,60.0
40586,Alliance,friend-zone,1.0,206546427.0,120.0,10.0,1.0,Doinkgodx,stormrage,60.0
40587,Alliance,friend-zone,5.0,206580730.0,120.0,3.0,29.0,Káraj,stormrage,60.0
40588,Alliance,friend-zone,3.0,206692464.0,120.0,4.0,1.0,Valentyne,stormrage,60.0
40589,Alliance,friend-zone,5.0,206711349.0,120.0,5.0,1.0,Bakú,stormrage,60.0
40590,Alliance,friend-zone,8.0,206760895.0,120.0,12.0,4.0,Perenthis,stormrage,60.0
40591,Alliance,friend-zone,3.0,206828425.0,120.0,2.0,30.0,Chämpiøn,stormrage,60.0
40592,Alliance,friend-zone,5.0,206831036.0,120.0,1.0,1.0,Valenntine,stormrage,60.0
40593,Alliance,friend-zone,5.0,206843866.0,120.0,5.0,25.0,Bonrapt,stormrage,60.0
40594,Alliance,friend-zone,8.0,206887214.0,120.0,4.0,22.0,Ridemyface,stormrage,60.0
40595,Alliance,friend-zone,5.0,206892399.0,120.0,9.0,1.0,Boomerbon,stormrage,60.0
40596,Alliance,friend-zone,8.0,206896699.0,120.0,10.0,1.0,Juansoto,stormrage,60.0
40597,Alliance,friend-zone,8.0,206926566.0,120.0,1.0,1.0,Slamdaddyx,stormrage,60.0
40598,Alliance,friend-zone,8.0,206951279.0,42.0,3.0,3.0,Dandazzo,stormrage,60.0
40599,Alliance,friend-zone,1.0,206951360.0,120.0,1.0,4.0,Kongaroo,stormrage,60.0
40600,Alliance,friend-zone,8.0,207003290.0,120.0,1.0,30.0,Caelzie,stormrage,60.0
40601,Alliance,friend-zone,7.0,207064723.0,120.0,11.0,4.0,Thornysmoogs,stormrage,60.0
40602,Alliance,friend-zone,8.0,207097373.0,120.0,4.0,1.0,Dayvee,stormrage,60.0
40603,Alliance,friend-zone,8.0,207121271.0,120.0,12.0,4.0,Kenpachijr,stormrage,60.0
40604,Alliance,friend-zone,1.0,207139354.0,120.0,2.0,30.0,Abysslonia,stormrage,60.0
40605,Alliance,friend-zone,1.0,207139441.0,120.0,11.0,4.0,Morváhna,stormrage,60.0
40606,Alliance,friend-zone,1.0,207139465.0,120.0,1.0,4.0,Shhá,stormrage,60.0
40607,Alliance,friend-zone,1.0,207139473.0,120.0,12.0,4.0,Arisshade,stormrage,60.0
40608,Alliance,friend-zone,7.0,207160037.0,120.0,8.0,1.0,Laladweedwiz,stormrage,60.0
40609,Alliance,friend-zone,3.0,207247332.0,120.0,6.0,32.0,Thícçbløød,stormrage,60.0
40610,Alliance,friend-zone,5.0,207290366.0,120.0,5.0,4.0,Mërit,stormrage,60.0
40611,Alliance,friend-zone,8.0,207358016.0,120.0,5.0,1.0,Nomgirl,stormrage,60.0
40612,Alliance,friend-zone,8.0,207396621.0,120.0,5.0,1.0,Sylphreina,stormrage,60.0
40613,Alliance,friend-zone,3.0,207440732.0,120.0,8.0,1.0,Wodãhs,stormrage,60.0
40614,Alliance,friend-zone,7.0,207442112.0,120.0,10.0,7.0,Lalaman,stormrage,60.0
40615,Alliance,friend-zone,5.0,207457407.0,120.0,2.0,3.0,Dohatí,stormrage,60.0
40616,Alliance,friend-zone,8.0,207458509.0,120.0,10.0,29.0,Legnado,stormrage,60.0
40617,Alliance,friend-zone,6.0,207510145.0,120.0,9.0,1.0,Lalashacogay,stormrage,60.0
40618,Alliance,friend-zone,1.0,207628346.0,120.0,5.0,7.0,Enrapt,stormrage,60.0
40619,Alliance,friend-zone,8.0,207638445.0,120.0,3.0,4.0,Markedx,stormrage,60.0
40620,Alliance,friend-zone,8.0,207765687.0,120.0,10.0,1.0,Spherelol,stormrage,60.0
40621,Alliance,friend-zone,8.0,207923886.0,120.0,4.0,1.0,Crexus,stormrage,60.0
40622,Alliance,friend-zone,8.0,208003071.0,23.0,5.0,29.0,Banditpotato,stormrage,60.0
40623,Alliance,friend-zone,8.0,208023013.0,120.0,4.0,4.0,Teraí,stormrage,60.0
40624,Alliance,friend-zone,8.0,208023118.0,120.0,1.0,29.0,Noralsona,stormrage,60.0
40625,Alliance,friend-zone,8.0,208023144.0,120.0,5.0,29.0,Lianthedra,stormrage,60.0
40626,Alliance,friend-zone,8.0,208140381.0,48.0,5.0,29.0,Footie,stormrage,60.0
40627,Alliance,friend-zone,3.0,208156837.0,120.0,9.0,29.0,Freeklock,stormrage,60.0
40628,Alliance,friend-zone,8.0,208203026.0,120.0,11.0,4.0,Evvian,stormrage,60.0
40629,Alliance,friend-zone,8.0,208265251.0,48.0,2.0,30.0,Doublyou,stormrage,60.0
40630,Alliance,friend-zone,8.0,208274888.0,71.0,3.0,1.0,Masiel,stormrage,60.0
40631,Alliance,friend-zone,8.0,208326458.0,110.0,10.0,29.0,Sickdab,stormrage,60.0
40632,Alliance,friend-zone,8.0,208479089.0,120.0,6.0,1.0,Tacolich,stormrage,60.0
40633,Alliance,friend-zone,7.0,208497678.0,120.0,6.0,4.0,Smoogabooga,stormrage,60.0
40634,Alliance,friend-zone,3.0,208536214.0,120.0,8.0,4.0,Faerahrn,stormrage,60.0
40635,Alliance,friend-zone,8.0,208598196.0,120.0,9.0,29.0,Îdotallday,stormrage,60.0
40636,Alliance,friend-zone,8.0,208620591.0,70.0,11.0,32.0,Freekonature,stormrage,60.0
40637,Alliance,friend-zone,5.0,208658615.0,110.0,7.0,25.0,Rádsham,stormrage,60.0
40638,Alliance,friend-zone,5.0,208674365.0,120.0,11.0,4.0,Astralblue,stormrage,60.0
40639,Alliance,friend-zone,8.0,208709724.0,120.0,9.0,29.0,Zaelala,stormrage,60.0
40640,Alliance,friend-zone,1.0,208773988.0,120.0,5.0,3.0,Medacane,stormrage,60.0
40641,Alliance,friend-zone,8.0,208774317.0,111.0,6.0,29.0,Streìchs,stormrage,60.0
40642,Alliance,friend-zone,5.0,208820978.0,120.0,6.0,29.0,Faerfrost,stormrage,60.0
40643,Alliance,friend-zone,1.0,208831325.0,120.0,10.0,4.0,Wademonk,stormrage,60.0
40644,Alliance,friend-zone,8.0,208835618.0,120.0,6.0,1.0,Halishá,stormrage,60.0
40645,Alliance,friend-zone,2.0,208984738.0,1.0,5.0,4.0,Entrapt,stormrage,60.0
40646,Alliance,friend-zone,5.0,209032049.0,120.0,12.0,4.0,Felfarr,stormrage,60.0
40647,Alliance,friend-zone,5.0,209143662.0,120.0,10.0,25.0,Mâë,stormrage,60.0
40648,Alliance,friend-zone,8.0,209143689.0,120.0,11.0,4.0,Dyssebia,stormrage,60.0
40649,Alliance,friend-zone,8.0,209174024.0,120.0,12.0,4.0,Lalasuccubus,stormrage,60.0
40650,Alliance,friend-zone,5.0,209278772.0,120.0,1.0,29.0,Valezir,stormrage,60.0
40651,Alliance,friend-zone,5.0,209307261.0,120.0,10.0,4.0,Tiddlesfists,stormrage,60.0
40652,Alliance,friend-zone,4.0,209307298.0,120.0,7.0,3.0,Itstiddles,stormrage,60.0
40653,Alliance,friend-zone,1.0,209375587.0,120.0,4.0,1.0,Sickstealth,stormrage,60.0
40654,Alliance,friend-zone,8.0,209408119.0,120.0,6.0,1.0,Caewyne,stormrage,60.0
40655,Alliance,friend-zone,8.0,209637697.0,120.0,2.0,1.0,Valentyyne,stormrage,60.0
40656,Alliance,friend-zone,8.0,209891735.0,120.0,12.0,4.0,Ferria,stormrage,60.0
40657,Alliance,friend-zone,3.0,209953172.0,120.0,12.0,4.0,Poisoneyes,stormrage,60.0
40658,Alliance,friend-zone,8.0,210003763.0,120.0,2.0,30.0,Tiddlesgodx,stormrage,60.0
40659,Alliance,friend-zone,5.0,210152828.0,120.0,12.0,4.0,Huntersmic,stormrage,60.0
40660,Alliance,friend-zone,8.0,210158493.0,120.0,8.0,1.0,Juicyj,stormrage,60.0
40661,Alliance,friend-zone,5.0,210236651.0,120.0,11.0,4.0,Catxmeow,stormrage,60.0
40662,Alliance,friend-zone,1.0,210446654.0,120.0,8.0,4.0,Farrahrn,stormrage,60.0
40663,Alliance,friend-zone,8.0,210548290.0,120.0,3.0,30.0,Trippyxtrap,stormrage,60.0
40664,Alliance,friend-zone,5.0,210555093.0,120.0,8.0,29.0,Valevra,stormrage,60.0
40665,Alliance,friend-zone,5.0,210608823.0,111.0,12.0,4.0,Çäÿðëñ,stormrage,60.0
40666,Alliance,friend-zone,8.0,210631865.0,120.0,8.0,4.0,Velsaris,stormrage,60.0
40667,Alliance,friend-zone,8.0,210663233.0,120.0,8.0,4.0,Utmage,stormrage,60.0
40668,Alliance,friend-zone,8.0,210721189.0,120.0,7.0,3.0,Legendslayer,stormrage,60.0
40669,Alliance,friend-zone,8.0,210742166.0,120.0,5.0,7.0,Lifexgrip,stormrage,60.0
40670,Alliance,friend-zone,8.0,210836105.0,120.0,12.0,4.0,Tricepxbicep,stormrage,60.0
40671,Alliance,friend-zone,8.0,211042877.0,120.0,11.0,22.0,Daully,stormrage,60.0
40672,Alliance,friend-zone,5.0,211126882.0,120.0,6.0,4.0,Itswade,stormrage,60.0
40673,Alliance,friend-zone,5.0,211143442.0,120.0,7.0,34.0,Ferbthicc,stormrage,60.0
40674,Alliance,friend-zone,5.0,211179430.0,120.0,3.0,4.0,Phibos,stormrage,60.0
40675,Alliance,friend-zone,5.0,211222728.0,35.0,3.0,25.0,Tubbyxbubby,stormrage,60.0
40676,Alliance,friend-zone,8.0,211269817.0,120.0,1.0,4.0,Frankyjay,stormrage,60.0
40677,Alliance,friend-zone,8.0,211345181.0,24.0,4.0,1.0,Wahed,stormrage,60.0
40678,Alliance,friend-zone,8.0,211347961.0,29.0,9.0,29.0,Dallania,stormrage,60.0
40679,Alliance,friend-zone,8.0,211423041.0,120.0,11.0,4.0,Hotchya,stormrage,60.0
40680,Alliance,friend-zone,8.0,211450073.0,120.0,3.0,32.0,Kìmk,stormrage,60.0
40681,Alliance,friend-zone,8.0,211472003.0,120.0,8.0,1.0,Lazify,stormrage,60.0
40682,Alliance,friend-zone,8.0,211517221.0,120.0,1.0,7.0,Tinyferb,stormrage,60.0
40683,Alliance,friend-zone,8.0,211604516.0,120.0,1.0,32.0,Lìzzo,stormrage,60.0
40684,Alliance,friend-zone,3.0,211664313.0,120.0,6.0,1.0,Bloodicader,stormrage,60.0
40685,Alliance,friend-zone,8.0,211710794.0,104.0,7.0,11.0,Heatuslol,stormrage,60.0
40686,Alliance,friend-zone,8.0,211731509.0,28.0,1.0,3.0,Frankyjayy,stormrage,60.0
40687,Alliance,friend-zone,5.0,211777263.0,120.0,8.0,7.0,Rádmáge,stormrage,60.0
40688,Alliance,friend-zone,8.0,211779811.0,120.0,6.0,29.0,Yaoyao,stormrage,60.0
40689,Alliance,friend-zone,5.0,211843806.0,120.0,2.0,30.0,Lightysmoogs,stormrage,60.0
40690,Alliance,friend-zone,8.0,212042639.0,120.0,4.0,29.0,Faarr,stormrage,60.0
40691,Alliance,friend-zone,8.0,212165100.0,30.0,5.0,34.0,Smoogy,stormrage,60.0
40692,Alliance,friend-zone,5.0,212226727.0,120.0,3.0,4.0,Wadeshot,stormrage,60.0
40693,Alliance,friend-zone,8.0,212470068.0,120.0,4.0,29.0,Caelsura,stormrage,60.0
40694,Alliance,friend-zone,8.0,212814597.0,120.0,11.0,4.0,Medrath,stormrage,60.0
40695,Alliance,friend-zone,8.0,212814665.0,120.0,4.0,3.0,Delgrin,stormrage,60.0
40696,Alliance,friend-zone,8.0,212814670.0,120.0,12.0,4.0,Valoxic,stormrage,60.0
40697,Alliance,friend-zone,8.0,212814675.0,120.0,6.0,3.0,Valactus,stormrage,60.0
40698,Alliance,friend-zone,8.0,212814733.0,120.0,9.0,29.0,Valzora,stormrage,60.0
40699,Alliance,friend-zone,8.0,212816107.0,120.0,2.0,11.0,Valtesa,stormrage,60.0
40700,Alliance,friend-zone,8.0,213001303.0,120.0,11.0,4.0,Zakén,stormrage,60.0
40701,Alliance,friend-zone,8.0,213004292.0,120.0,12.0,4.0,Illidabin,stormrage,60.0
40702,Alliance,friend-zone,8.0,213083509.0,120.0,11.0,4.0,Mystiqüe,stormrage,60.0
40703,Alliance,friend-zone,8.0,213277335.0,120.0,11.0,4.0,Iamnatural,stormrage,60.0
40704,Alliance,friend-zone,8.0,213473077.0,120.0,6.0,4.0,Ilovesunny,stormrage,60.0
40705,Alliance,friend-zone,8.0,213528595.0,120.0,9.0,1.0,Shadowsightz,stormrage,60.0
40706,Alliance,friend-zone,8.0,213639313.0,120.0,1.0,1.0,Jackednjuicy,stormrage,60.0
40707,Alliance,friend-zone,5.0,213678979.0,113.0,12.0,4.0,Ferbdance,stormrage,60.0
40708,Alliance,friend-zone,2.0,206623524.0,45.0,3.0,30.0,Arisfarreach,stormrage,60.0
40709,Alliance,saronite-bomb-squad,3.0,158148796.0,120.0,10.0,25.0,Lawlrence,caelestrasz,3721.0
40710,Alliance,saronite-bomb-squad,4.0,161627751.0,120.0,1.0,7.0,Iollypop,caelestrasz,3721.0
40711,Alliance,saronite-bomb-squad,2.0,167756343.0,120.0,8.0,1.0,Rawrbewbz,caelestrasz,3721.0
40712,Alliance,saronite-bomb-squad,2.0,167928096.0,120.0,1.0,4.0,Rawrbewbs,caelestrasz,3721.0
40713,Alliance,saronite-bomb-squad,2.0,168269537.0,120.0,2.0,1.0,Rawrbewb,caelestrasz,3721.0
40714,Alliance,saronite-bomb-squad,3.0,168515666.0,111.0,5.0,4.0,Iifesaver,caelestrasz,3721.0
40715,Alliance,saronite-bomb-squad,4.0,171188578.0,120.0,12.0,4.0,Stormrãge,caelestrasz,3721.0
40716,Alliance,saronite-bomb-squad,2.0,171666168.0,120.0,12.0,4.0,Rawrnewbz,caelestrasz,3721.0
40717,Alliance,saronite-bomb-squad,1.0,172881362.0,120.0,2.0,1.0,Sicarios,caelestrasz,3721.0
40718,Alliance,saronite-bomb-squad,1.0,172902488.0,120.0,8.0,1.0,Barithor,caelestrasz,3721.0
40719,Alliance,saronite-bomb-squad,1.0,172921142.0,120.0,1.0,1.0,Barethor,caelestrasz,3721.0
40720,Alliance,saronite-bomb-squad,1.0,174190025.0,120.0,2.0,30.0,Altheous,nagrand,3734.0
40721,Alliance,saronite-bomb-squad,1.0,174538319.0,110.0,11.0,4.0,Althen,nagrand,3734.0
40722,Alliance,saronite-bomb-squad,1.0,174736675.0,120.0,3.0,1.0,Brocton,caelestrasz,3721.0
40723,Alliance,saronite-bomb-squad,2.0,176191235.0,120.0,2.0,1.0,Cloradin,caelestrasz,3721.0
40724,Alliance,saronite-bomb-squad,1.0,176325423.0,120.0,4.0,1.0,Jorvin,caelestrasz,3721.0
40725,Alliance,saronite-bomb-squad,1.0,176466468.0,120.0,11.0,4.0,Bec,caelestrasz,3721.0
40726,Alliance,saronite-bomb-squad,0.0,176470500.0,120.0,5.0,4.0,Misshapp,caelestrasz,3721.0
40727,Alliance,saronite-bomb-squad,1.0,176892388.0,120.0,7.0,32.0,Totesbarry,caelestrasz,3721.0
40728,Alliance,saronite-bomb-squad,1.0,177252678.0,120.0,2.0,1.0,Misstified,caelestrasz,3721.0
40729,Alliance,saronite-bomb-squad,2.0,177358051.0,111.0,3.0,29.0,Rawrbumz,caelestrasz,3721.0
40730,Alliance,saronite-bomb-squad,1.0,177408778.0,120.0,10.0,4.0,Brewteafull,caelestrasz,3721.0
40731,Alliance,saronite-bomb-squad,1.0,177557986.0,120.0,10.0,25.0,Kungfubarry,caelestrasz,3721.0
40732,Alliance,saronite-bomb-squad,1.0,178332495.0,120.0,3.0,1.0,Missuslix,caelestrasz,3721.0
