,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34392,Alliance,wow-the-musical,7.0,98112748.0,90.0,8.0,7.0,Krispan,shandris,1364.0
34393,Alliance,wow-the-musical,7.0,98115091.0,100.0,5.0,4.0,Allinon,shandris,1364.0
34394,Alliance,wow-the-musical,7.0,98115217.0,82.0,2.0,1.0,Megadin,shandris,1364.0
34395,Alliance,wow-the-musical,6.0,98115818.0,85.0,1.0,1.0,Reputation,shandris,1364.0
34396,Alliance,wow-the-musical,7.0,98119074.0,64.0,6.0,11.0,Adalind,shandris,1364.0
34397,Alliance,wow-the-musical,7.0,98119257.0,27.0,3.0,22.0,Tmbrwf,shandris,1364.0
34398,Alliance,wow-the-musical,7.0,98119971.0,86.0,5.0,22.0,Wolfhealz,shandris,1364.0
34399,Alliance,wow-the-musical,7.0,98121659.0,18.0,5.0,1.0,Coddex,shandris,1364.0
34400,Alliance,wow-the-musical,6.0,98124542.0,84.0,7.0,11.0,Kinya,shandris,1364.0
34401,Alliance,wow-the-musical,7.0,98124780.0,82.0,11.0,4.0,Jjthedruid,shandris,1364.0
34402,Alliance,wow-the-musical,7.0,98125093.0,48.0,4.0,7.0,Blackkat,shandris,1364.0
34403,Alliance,wow-the-musical,7.0,98127274.0,85.0,11.0,4.0,Jagerbar,shandris,1364.0
34404,Alliance,wow-the-musical,7.0,98127730.0,85.0,6.0,22.0,Challus,shandris,1364.0
34405,Alliance,wow-the-musical,7.0,98128061.0,41.0,4.0,1.0,Jhondeux,shandris,1364.0
34406,Alliance,wow-the-musical,7.0,98128372.0,86.0,8.0,3.0,Rabarrow,shandris,1364.0
34407,Alliance,wow-the-musical,7.0,98129474.0,71.0,5.0,7.0,Hëàlzforlifë,shandris,1364.0
34408,Alliance,wow-the-musical,7.0,98130472.0,60.0,8.0,7.0,Maccinmidget,shandris,1364.0
34409,Alliance,wow-the-musical,7.0,98133018.0,90.0,11.0,4.0,Shroomkin,shandris,1364.0
34410,Alliance,wow-the-musical,7.0,98134953.0,82.0,2.0,11.0,Hawtjustice,shandris,1364.0
34411,Alliance,wow-the-musical,6.0,98135266.0,87.0,11.0,4.0,Fayun,shandris,1364.0
34412,Alliance,wow-the-musical,7.0,98136621.0,29.0,11.0,4.0,Mercybella,shandris,1364.0
34413,Alliance,wow-the-musical,6.0,98137868.0,100.0,5.0,1.0,Dotsisay,shandris,1364.0
34414,Alliance,wow-the-musical,7.0,98138464.0,82.0,5.0,7.0,Chaparrita,shandris,1364.0
34415,Alliance,wow-the-musical,7.0,98138984.0,94.0,8.0,7.0,Ministar,shandris,1364.0
34416,Alliance,wow-the-musical,7.0,98141308.0,51.0,4.0,1.0,Trillant,shandris,1364.0
34417,Alliance,wow-the-musical,7.0,98141643.0,22.0,9.0,22.0,Lunya,shandris,1364.0
34418,Alliance,wow-the-musical,6.0,98142422.0,68.0,3.0,1.0,Sophiabeth,shandris,1364.0
34419,Alliance,wow-the-musical,6.0,98144461.0,110.0,11.0,4.0,Earthernclaw,shandris,1364.0
34420,Alliance,wow-the-musical,7.0,98144534.0,84.0,8.0,7.0,Interface,shandris,1364.0
34421,Alliance,wow-the-musical,6.0,98144655.0,96.0,1.0,7.0,Brandas,shandris,1364.0
34422,Alliance,wow-the-musical,7.0,98144736.0,88.0,3.0,3.0,Jjthehunter,shandris,1364.0
34423,Alliance,wow-the-musical,7.0,98151486.0,85.0,7.0,11.0,Lameman,shandris,1364.0
34424,Alliance,wow-the-musical,7.0,98153551.0,36.0,5.0,3.0,Kyrieeleison,shandris,1364.0
34425,Alliance,wow-the-musical,7.0,98154647.0,85.0,3.0,4.0,Neredor,shandris,1364.0
34426,Alliance,wow-the-musical,7.0,98156297.0,40.0,3.0,1.0,Marikae,shandris,1364.0
34427,Alliance,wow-the-musical,7.0,98156424.0,71.0,9.0,1.0,Feronius,shandris,1364.0
34428,Alliance,wow-the-musical,7.0,98156915.0,95.0,2.0,11.0,Morganalefay,shandris,1364.0
34429,Alliance,wow-the-musical,7.0,98157417.0,86.0,2.0,1.0,Yushio,shandris,1364.0
34430,Alliance,wow-the-musical,7.0,98158418.0,66.0,3.0,3.0,Hugierthom,shandris,1364.0
34431,Alliance,wow-the-musical,7.0,98160098.0,39.0,5.0,22.0,Lifeliine,shandris,1364.0
34432,Alliance,wow-the-musical,6.0,98160307.0,44.0,7.0,11.0,Khhan,shandris,1364.0
34433,Alliance,wow-the-musical,7.0,98161432.0,63.0,9.0,7.0,Servinger,shandris,1364.0
34434,Alliance,wow-the-musical,7.0,98163260.0,21.0,8.0,25.0,Pandamercium,shandris,1364.0
34435,Alliance,wow-the-musical,7.0,98163392.0,42.0,10.0,25.0,Robpandam,shandris,1364.0
34436,Alliance,wow-the-musical,7.0,98163520.0,110.0,10.0,25.0,Guarana,shandris,1364.0
34437,Alliance,wow-the-musical,6.0,98166334.0,58.0,10.0,25.0,Jaydenjayden,shandris,1364.0
34438,Alliance,wow-the-musical,7.0,98168434.0,30.0,10.0,25.0,Dib,shandris,1364.0
34439,Alliance,wow-the-musical,6.0,98169495.0,70.0,9.0,1.0,Mercynary,shandris,1364.0
34440,Alliance,wow-the-musical,7.0,98169585.0,60.0,9.0,1.0,Jenfold,shandris,1364.0
34441,Alliance,wow-the-musical,6.0,98173420.0,114.0,6.0,4.0,Darthfleur,shandris,1364.0
34442,Alliance,wow-the-musical,7.0,98175053.0,90.0,3.0,1.0,Kanossa,shandris,1364.0
34443,Alliance,wow-the-musical,7.0,98175270.0,22.0,9.0,7.0,Meglock,shandris,1364.0
34444,Alliance,wow-the-musical,3.0,98175625.0,14.0,5.0,7.0,Kitali,shandris,1364.0
34445,Alliance,wow-the-musical,7.0,98177304.0,86.0,6.0,4.0,Abstract,shandris,1364.0
34446,Alliance,wow-the-musical,7.0,98178132.0,90.0,10.0,25.0,Baomovement,shandris,1364.0
34447,Alliance,wow-the-musical,6.0,98178213.0,110.0,8.0,11.0,Nauraa,shandris,1364.0
34448,Alliance,wow-the-musical,3.0,98178509.0,41.0,10.0,25.0,Spambu,shandris,1364.0
34449,Alliance,wow-the-musical,7.0,98178559.0,90.0,10.0,25.0,Shyfu,shandris,1364.0
34450,Alliance,wow-the-musical,7.0,98178617.0,100.0,10.0,25.0,Jietkhan,shandris,1364.0
34451,Alliance,wow-the-musical,7.0,98178767.0,90.0,10.0,25.0,Stassling,shandris,1364.0
34452,Alliance,wow-the-musical,7.0,98179125.0,39.0,1.0,25.0,Unfitknite,shandris,1364.0
34453,Alliance,wow-the-musical,7.0,98179636.0,23.0,9.0,7.0,Lockforyou,shandris,1364.0
34454,Alliance,wow-the-musical,3.0,98180353.0,14.0,10.0,25.0,Spamdemic,shandris,1364.0
34455,Alliance,wow-the-musical,7.0,98182350.0,90.0,10.0,25.0,Pawsofpain,shandris,1364.0
34456,Alliance,wow-the-musical,6.0,98182524.0,62.0,1.0,1.0,Xair,shandris,1364.0
34457,Alliance,wow-the-musical,7.0,98183258.0,77.0,10.0,25.0,Steamdumplin,shandris,1364.0
34458,Alliance,wow-the-musical,7.0,98183404.0,82.0,10.0,25.0,Weijun,shandris,1364.0
34459,Alliance,wow-the-musical,7.0,98183915.0,31.0,7.0,25.0,Shamánoodles,shandris,1364.0
34460,Alliance,wow-the-musical,7.0,98184692.0,90.0,5.0,7.0,Chichibang,shandris,1364.0
34461,Alliance,wow-the-musical,7.0,98184991.0,101.0,1.0,25.0,Woksoftly,shandris,1364.0
34462,Alliance,wow-the-musical,7.0,98185553.0,80.0,7.0,3.0,Shamforyou,shandris,1364.0
34463,Alliance,wow-the-musical,6.0,98185935.0,29.0,2.0,1.0,Lrdhavemercy,shandris,1364.0
34464,Alliance,wow-the-musical,7.0,98186567.0,60.0,3.0,25.0,Bearyblue,bronzebeard,117.0
34465,Alliance,wow-the-musical,6.0,98187134.0,20.0,4.0,22.0,Myrisa,shandris,1364.0
34466,Alliance,wow-the-musical,7.0,98188746.0,28.0,8.0,11.0,Mèrlìn,shandris,1364.0
34467,Alliance,wow-the-musical,7.0,98189533.0,27.0,1.0,1.0,Ladrios,shandris,1364.0
34468,Alliance,wow-the-musical,6.0,98190009.0,41.0,10.0,25.0,Cyndella,shandris,1364.0
34469,Alliance,wow-the-musical,6.0,98190721.0,14.0,10.0,25.0,Saradia,shandris,1364.0
34470,Alliance,wow-the-musical,7.0,98191608.0,72.0,3.0,25.0,Wongfeihung,shandris,1364.0
34471,Alliance,wow-the-musical,7.0,98192610.0,95.0,4.0,4.0,Genrak,shandris,1364.0
34472,Alliance,wow-the-musical,7.0,98192658.0,90.0,8.0,4.0,Jackolade,shandris,1364.0
34473,Alliance,wow-the-musical,6.0,98195089.0,80.0,6.0,4.0,Mercyrises,shandris,1364.0
34474,Alliance,wow-the-musical,7.0,98195145.0,91.0,5.0,25.0,Chengzhi,shandris,1364.0
34475,Alliance,wow-the-musical,3.0,98196069.0,56.0,3.0,25.0,Spamdamonium,shandris,1364.0
34476,Alliance,wow-the-musical,7.0,98196644.0,90.0,1.0,1.0,Dmaclêod,shandris,1364.0
34477,Alliance,wow-the-musical,7.0,98198047.0,28.0,1.0,25.0,Chinee,shandris,1364.0
34478,Alliance,wow-the-musical,7.0,98203824.0,39.0,3.0,4.0,Trueoneil,shandris,1364.0
34479,Alliance,wow-the-musical,7.0,98205346.0,90.0,6.0,22.0,Oscott,shandris,1364.0
34480,Alliance,wow-the-musical,7.0,98205371.0,1.0,1.0,11.0,Keyman,shandris,1364.0
34481,Alliance,wow-the-musical,7.0,98205573.0,25.0,9.0,1.0,Soulasylum,shandris,1364.0
34482,Alliance,wow-the-musical,6.0,98206115.0,42.0,2.0,11.0,Eridani,shandris,1364.0
34483,Alliance,wow-the-musical,7.0,98206179.0,20.0,4.0,3.0,Steinaer,shandris,1364.0
34484,Alliance,wow-the-musical,6.0,98206952.0,41.0,1.0,1.0,Sassysadie,shandris,1364.0
34485,Alliance,wow-the-musical,7.0,98207412.0,32.0,7.0,11.0,Marsuvari,shandris,1364.0
34486,Alliance,wow-the-musical,6.0,98210489.0,39.0,10.0,25.0,Croani,shandris,1364.0
34487,Alliance,wow-the-musical,7.0,98215858.0,17.0,4.0,22.0,Mirysa,shandris,1364.0
34488,Alliance,wow-the-musical,7.0,98216229.0,100.0,3.0,3.0,Valhuntress,shandris,1364.0
34489,Alliance,wow-the-musical,7.0,98217916.0,40.0,7.0,11.0,Nahrya,shandris,1364.0
34490,Alliance,wow-the-musical,7.0,98217919.0,51.0,10.0,3.0,Beda,shandris,1364.0
34491,Alliance,wow-the-musical,7.0,98220134.0,90.0,8.0,1.0,Baselgill,shandris,1364.0
34492,Alliance,wow-the-musical,7.0,98225019.0,24.0,7.0,25.0,Tyanya,shandris,1364.0
34493,Alliance,wow-the-musical,6.0,98227571.0,32.0,8.0,11.0,Draenoria,shandris,1364.0
34494,Alliance,wow-the-musical,6.0,98228272.0,21.0,5.0,1.0,Emilyrose,shandris,1364.0
34495,Alliance,wow-the-musical,7.0,98228575.0,41.0,1.0,25.0,Pandura,shandris,1364.0
34496,Alliance,wow-the-musical,7.0,98229051.0,86.0,2.0,11.0,Theafterman,shandris,1364.0
34497,Alliance,wow-the-musical,3.0,98230100.0,120.0,8.0,7.0,Caatu,shandris,1364.0
34498,Alliance,wow-the-musical,7.0,98231284.0,30.0,11.0,4.0,Twilightsun,shandris,1364.0
34499,Alliance,wow-the-musical,7.0,98244340.0,100.0,1.0,1.0,Glasschin,shandris,1364.0
34500,Alliance,wow-the-musical,6.0,98246000.0,100.0,5.0,3.0,Kathella,shandris,1364.0
34501,Alliance,wow-the-musical,7.0,98246113.0,31.0,8.0,25.0,Shishi,shandris,1364.0
34502,Alliance,wow-the-musical,6.0,98246537.0,116.0,7.0,11.0,Justsham,shandris,1364.0
34503,Alliance,wow-the-musical,6.0,98246553.0,120.0,8.0,11.0,Perséfone,shandris,1364.0
34504,Alliance,wow-the-musical,7.0,98246560.0,100.0,10.0,25.0,Busha,shandris,1364.0
34505,Alliance,wow-the-musical,7.0,98247346.0,100.0,4.0,22.0,Alystra,shandris,1364.0
34506,Alliance,wow-the-musical,7.0,98248880.0,100.0,3.0,25.0,Nikasa,shandris,1364.0
34507,Alliance,wow-the-musical,6.0,98249573.0,110.0,5.0,1.0,Darkdestin,shandris,1364.0
34508,Alliance,wow-the-musical,7.0,98249583.0,90.0,11.0,22.0,Behrtric,shandris,1364.0
34509,Alliance,wow-the-musical,3.0,98250998.0,120.0,9.0,1.0,Jrwarlock,shandris,1364.0
34510,Alliance,wow-the-musical,7.0,98253104.0,101.0,3.0,3.0,Stumbyhunter,shandris,1364.0
34511,Alliance,wow-the-musical,1.0,98253951.0,105.0,8.0,3.0,Mistythemage,shandris,1364.0
34512,Alliance,wow-the-musical,7.0,98253988.0,101.0,11.0,22.0,Mythesia,shandris,1364.0
34513,Alliance,wow-the-musical,7.0,98254060.0,110.0,2.0,11.0,Akara,shandris,1364.0
34514,Alliance,wow-the-musical,7.0,98254356.0,100.0,11.0,22.0,Bonda,shandris,1364.0
34515,Alliance,wow-the-musical,7.0,98255115.0,37.0,8.0,1.0,Kashe,shandris,1364.0
34516,Alliance,wow-the-musical,6.0,98255364.0,90.0,11.0,4.0,Droodforyou,shandris,1364.0
34517,Alliance,wow-the-musical,6.0,98255625.0,120.0,10.0,25.0,Rosepedal,shandris,1364.0
34518,Alliance,wow-the-musical,1.0,98255670.0,46.0,7.0,11.0,Samthesham,shandris,1364.0
34519,Alliance,wow-the-musical,7.0,98257492.0,71.0,6.0,11.0,Evul,shandris,1364.0
34520,Alliance,wow-the-musical,6.0,98257717.0,110.0,11.0,4.0,Illius,shandris,1364.0
34521,Alliance,wow-the-musical,7.0,98257921.0,34.0,7.0,3.0,Conhor,shandris,1364.0
34522,Alliance,wow-the-musical,7.0,98257940.0,94.0,7.0,3.0,Padrebondo,shandris,1364.0
34523,Alliance,wow-the-musical,5.0,98258272.0,113.0,8.0,1.0,Cynissa,shandris,1364.0
34524,Alliance,wow-the-musical,6.0,98258862.0,101.0,10.0,25.0,Dustyrunnels,shandris,1364.0
34525,Alliance,wow-the-musical,7.0,98259484.0,103.0,1.0,22.0,Trystren,shandris,1364.0
34526,Alliance,wow-the-musical,6.0,98259519.0,110.0,7.0,11.0,Guarranah,shandris,1364.0
34527,Alliance,wow-the-musical,4.0,98259550.0,120.0,11.0,4.0,Bellafinn,shandris,1364.0
34528,Alliance,wow-the-musical,6.0,98260114.0,28.0,11.0,22.0,Judora,shandris,1364.0
34529,Alliance,wow-the-musical,6.0,98260419.0,120.0,2.0,30.0,Fleurdulis,shandris,1364.0
34530,Alliance,wow-the-musical,7.0,98260642.0,83.0,2.0,3.0,Brishanna,shandris,1364.0
34531,Alliance,wow-the-musical,6.0,98260770.0,41.0,2.0,3.0,Brishanni,shandris,1364.0
34532,Alliance,wow-the-musical,7.0,98260877.0,83.0,10.0,3.0,Monkforu,shandris,1364.0
34533,Alliance,wow-the-musical,3.0,98270103.0,120.0,3.0,4.0,Kalshandrah,shandris,1364.0
34534,Alliance,wow-the-musical,3.0,98272101.0,108.0,8.0,11.0,Amerha,shandris,1364.0
34535,Alliance,wow-the-musical,3.0,98272746.0,113.0,4.0,7.0,Elopendy,shandris,1364.0
34536,Alliance,wow-the-musical,3.0,98272773.0,105.0,1.0,1.0,Joanedarc,shandris,1364.0
34537,Alliance,wow-the-musical,3.0,98272776.0,111.0,11.0,4.0,Shadellene,shandris,1364.0
34538,Alliance,wow-the-musical,3.0,98272787.0,107.0,9.0,22.0,Skinniepuppy,shandris,1364.0
34539,Alliance,wow-the-musical,5.0,98274046.0,111.0,8.0,1.0,Next,shandris,1364.0
34540,Alliance,wow-the-musical,3.0,98274589.0,106.0,6.0,3.0,Cymoril,shandris,1364.0
34541,Alliance,wow-the-musical,6.0,98274599.0,104.0,2.0,11.0,Sellexyaan,shandris,1364.0
34542,Alliance,wow-the-musical,3.0,98274601.0,107.0,7.0,3.0,Gerdoba,shandris,1364.0
34543,Alliance,wow-the-musical,3.0,98275631.0,107.0,10.0,25.0,Eikomaru,shandris,1364.0
34544,Alliance,wow-the-musical,7.0,98280826.0,56.0,3.0,3.0,Bondina,bronzebeard,117.0
34545,Alliance,wow-the-musical,5.0,98283180.0,120.0,8.0,7.0,Gnomera,shandris,1364.0
34546,Alliance,wow-the-musical,4.0,98291881.0,120.0,2.0,1.0,Bil,shandris,1364.0
34547,Alliance,wow-the-musical,7.0,98295443.0,100.0,3.0,22.0,Sherara,shandris,1364.0
34548,Alliance,wow-the-musical,7.0,98300688.0,100.0,6.0,22.0,Wilhemina,shandris,1364.0
34549,Alliance,wow-the-musical,6.0,98301696.0,106.0,11.0,22.0,Rosamoon,shandris,1364.0
34550,Alliance,wow-the-musical,7.0,98302740.0,29.0,10.0,25.0,Danisun,shandris,1364.0
34551,Alliance,wow-the-musical,7.0,98304213.0,27.0,8.0,25.0,Brightnight,shandris,1364.0
34552,Alliance,wow-the-musical,6.0,98306500.0,91.0,2.0,11.0,Faylicious,shandris,1364.0
34553,Alliance,wow-the-musical,6.0,98306735.0,73.0,5.0,1.0,Holyrose,bronzebeard,117.0
34554,Alliance,wow-the-musical,3.0,98311426.0,103.0,8.0,7.0,Cronig,shandris,1364.0
34555,Alliance,wow-the-musical,3.0,98311433.0,72.0,2.0,1.0,Desolto,shandris,1364.0
34556,Alliance,wow-the-musical,3.0,98311479.0,80.0,5.0,4.0,Wamuman,shandris,1364.0
34557,Alliance,wow-the-musical,3.0,98311487.0,120.0,4.0,4.0,Flagen,shandris,1364.0
34558,Alliance,wow-the-musical,3.0,98311506.0,93.0,7.0,11.0,Grundorak,shandris,1364.0
34559,Alliance,wow-the-musical,3.0,98311527.0,73.0,9.0,1.0,Morandrik,shandris,1364.0
34560,Alliance,wow-the-musical,3.0,98311529.0,84.0,11.0,4.0,Volandar,shandris,1364.0
34561,Alliance,wow-the-musical,3.0,98312531.0,120.0,1.0,7.0,Cruncherd,shandris,1364.0
34562,Alliance,wow-the-musical,3.0,98312632.0,92.0,10.0,25.0,Brerpanda,shandris,1364.0
34563,Alliance,wow-the-musical,7.0,98312966.0,76.0,3.0,25.0,Jinora,shandris,1364.0
34564,Alliance,wow-the-musical,4.0,98322450.0,120.0,7.0,11.0,Drackcor,shandris,1364.0
34565,Alliance,wow-the-musical,4.0,98322492.0,120.0,2.0,11.0,Dresdon,shandris,1364.0
34566,Alliance,wow-the-musical,6.0,98322742.0,120.0,8.0,11.0,Serapis,shandris,1364.0
34567,Alliance,wow-the-musical,6.0,98323799.0,100.0,11.0,4.0,Solkar,shandris,1364.0
34568,Alliance,wow-the-musical,6.0,98324700.0,110.0,3.0,22.0,Solkaris,shandris,1364.0
34569,Alliance,wow-the-musical,6.0,98324720.0,101.0,5.0,7.0,Shadownova,shandris,1364.0
34570,Alliance,wow-the-musical,3.0,98327097.0,120.0,3.0,22.0,Minaharkgrr,shandris,1364.0
34571,Alliance,wow-the-musical,7.0,98342037.0,83.0,3.0,1.0,Huntforus,shandris,1364.0
34572,Alliance,wow-the-musical,7.0,98349254.0,70.0,7.0,25.0,Meichun,shandris,1364.0
34573,Alliance,wow-the-musical,6.0,98352428.0,93.0,3.0,4.0,Princssmercy,shandris,1364.0
34574,Alliance,wow-the-musical,7.0,98352940.0,100.0,3.0,1.0,Padamay,shandris,1364.0
34575,Alliance,wow-the-musical,6.0,98354123.0,100.0,5.0,1.0,Angelofmêrcý,shandris,1364.0
34576,Alliance,wow-the-musical,6.0,98357465.0,100.0,3.0,11.0,Bondini,shandris,1364.0
34577,Alliance,wow-the-musical,4.0,98360776.0,120.0,2.0,1.0,Devonshire,shandris,1364.0
34578,Alliance,wow-the-musical,7.0,98377345.0,90.0,10.0,25.0,Laiming,shandris,1364.0
34579,Alliance,wow-the-musical,4.0,98379727.0,120.0,9.0,1.0,Beatryce,shandris,1364.0
34580,Alliance,wow-the-musical,7.0,98380989.0,54.0,3.0,25.0,Singtao,shandris,1364.0
34581,Alliance,wow-the-musical,7.0,98388718.0,98.0,3.0,3.0,Aeonia,shandris,1364.0
34582,Alliance,wow-the-musical,4.0,98400324.0,120.0,11.0,4.0,Teelana,shandris,1364.0
34583,Alliance,wow-the-musical,6.0,98401246.0,101.0,8.0,1.0,Nimnaril,shandris,1364.0
34584,Alliance,wow-the-musical,7.0,98421729.0,90.0,3.0,1.0,Andalon,shandris,1364.0
34585,Alliance,wow-the-musical,1.0,98423663.0,119.0,5.0,22.0,Ninapickerin,shandris,1364.0
34586,Alliance,wow-the-musical,7.0,98424075.0,100.0,5.0,11.0,Gazelle,shandris,1364.0
34587,Alliance,wow-the-musical,6.0,98427794.0,100.0,8.0,1.0,Mercydawn,shandris,1364.0
34588,Alliance,wow-the-musical,1.0,98440798.0,35.0,9.0,1.0,Wowgbanker,shandris,1364.0
34589,Alliance,wow-the-musical,7.0,98440868.0,100.0,8.0,7.0,Ancet,shandris,1364.0
34590,Alliance,wow-the-musical,7.0,98441792.0,87.0,1.0,1.0,Noahh,shandris,1364.0
34591,Alliance,wow-the-musical,6.0,98446577.0,90.0,10.0,25.0,Paicho,shandris,1364.0
34592,Alliance,wow-the-musical,6.0,98446582.0,61.0,10.0,25.0,Riao,shandris,1364.0
34593,Alliance,wow-the-musical,6.0,98449697.0,93.0,7.0,11.0,Dejablu,shandris,1364.0
34594,Alliance,wow-the-musical,7.0,98455875.0,20.0,1.0,11.0,Billiegoat,bronzebeard,117.0
34595,Alliance,wow-the-musical,6.0,98459424.0,110.0,10.0,11.0,Chifleur,shandris,1364.0
34596,Alliance,wow-the-musical,7.0,98465079.0,93.0,5.0,1.0,Mellojello,shandris,1364.0
34597,Alliance,wow-the-musical,7.0,98485710.0,96.0,4.0,7.0,Gazala,shandris,1364.0
34598,Alliance,wow-the-musical,7.0,98494528.0,74.0,3.0,4.0,Romo,shandris,1364.0
34599,Alliance,wow-the-musical,6.0,98503307.0,102.0,8.0,11.0,Jaelete,shandris,1364.0
34600,Alliance,wow-the-musical,4.0,98506601.0,120.0,8.0,1.0,Alexandr,shandris,1364.0
34601,Alliance,wow-the-musical,7.0,98517683.0,94.0,11.0,4.0,Zenora,shandris,1364.0
34602,Alliance,wow-the-musical,7.0,98522134.0,94.0,10.0,25.0,Pandamay,shandris,1364.0
34603,Alliance,wow-the-musical,6.0,98536824.0,106.0,1.0,1.0,Sarilyna,shandris,1364.0
34604,Alliance,wow-the-musical,6.0,98539379.0,110.0,8.0,4.0,Afit,shandris,1364.0
34605,Alliance,wow-the-musical,6.0,98542309.0,110.0,5.0,7.0,Afret,shandris,1364.0
34606,Alliance,wow-the-musical,6.0,98542942.0,90.0,8.0,7.0,Elizella,shandris,1364.0
34607,Alliance,wow-the-musical,6.0,98545263.0,110.0,7.0,11.0,Candella,shandris,1364.0
34608,Alliance,wow-the-musical,5.0,98545749.0,111.0,9.0,7.0,Breela,shandris,1364.0
34609,Alliance,wow-the-musical,3.0,98547953.0,120.0,1.0,3.0,Ontap,shandris,1364.0
34610,Alliance,wow-the-musical,3.0,98549089.0,120.0,11.0,4.0,Shalandor,shandris,1364.0
34611,Alliance,wow-the-musical,3.0,98549212.0,120.0,10.0,25.0,Pandomime,shandris,1364.0
34612,Alliance,wow-the-musical,3.0,98549357.0,120.0,5.0,7.0,Gwenele,shandris,1364.0
34613,Alliance,wow-the-musical,3.0,98549362.0,120.0,6.0,11.0,Xic,shandris,1364.0
34614,Alliance,wow-the-musical,7.0,98551155.0,90.0,11.0,4.0,Taralein,shandris,1364.0
34615,Alliance,wow-the-musical,7.0,98553923.0,90.0,3.0,4.0,Illurianna,shandris,1364.0
34616,Alliance,wow-the-musical,7.0,98554019.0,89.0,8.0,1.0,Jannaria,shandris,1364.0
34617,Alliance,wow-the-musical,3.0,98557025.0,120.0,9.0,1.0,Bronagh,shandris,1364.0
34618,Alliance,wow-the-musical,3.0,98559445.0,120.0,7.0,11.0,Osmos,shandris,1364.0
34619,Alliance,wow-the-musical,7.0,98560332.0,90.0,3.0,11.0,Kylaa,shandris,1364.0
34620,Alliance,wow-the-musical,7.0,98566071.0,92.0,11.0,4.0,Iscandar,shandris,1364.0
34621,Alliance,wow-the-musical,6.0,98570396.0,63.0,2.0,11.0,Cynbelle,shandris,1364.0
34622,Alliance,wow-the-musical,6.0,98616231.0,113.0,9.0,7.0,Markthekill,shandris,1364.0
34623,Alliance,wow-the-musical,4.0,98616242.0,120.0,2.0,1.0,Exavion,shandris,1364.0
34624,Alliance,wow-the-musical,4.0,98616262.0,120.0,9.0,1.0,Paranoia,shandris,1364.0
34625,Alliance,wow-the-musical,6.0,98616372.0,110.0,8.0,7.0,Jasperjohnny,shandris,1364.0
34626,Alliance,wow-the-musical,7.0,98616385.0,90.0,3.0,4.0,Teramon,shandris,1364.0
34627,Alliance,wow-the-musical,4.0,98616481.0,120.0,9.0,1.0,Carteres,shandris,1364.0
34628,Alliance,wow-the-musical,1.0,98617013.0,120.0,3.0,4.0,Hunterboone,shandris,1364.0
34629,Alliance,wow-the-musical,6.0,98617332.0,100.0,3.0,4.0,Vegan,shandris,1364.0
34630,Alliance,wow-the-musical,4.0,98617344.0,120.0,4.0,1.0,Vinjince,shandris,1364.0
34631,Alliance,wow-the-musical,7.0,98617375.0,90.0,4.0,7.0,Valshadow,shandris,1364.0
34632,Alliance,wow-the-musical,6.0,98617393.0,100.0,3.0,3.0,Glyyn,shandris,1364.0
34633,Alliance,wow-the-musical,6.0,98617517.0,111.0,1.0,1.0,Vinwar,shandris,1364.0
34634,Alliance,wow-the-musical,6.0,98617840.0,110.0,11.0,4.0,Flatulence,shandris,1364.0
34635,Alliance,wow-the-musical,7.0,98617967.0,100.0,7.0,11.0,Interceptor,shandris,1364.0
34636,Alliance,wow-the-musical,6.0,98618027.0,101.0,9.0,1.0,Evitta,shandris,1364.0
34637,Alliance,wow-the-musical,4.0,98618358.0,120.0,4.0,1.0,Okona,shandris,1364.0
34638,Alliance,wow-the-musical,3.0,98618451.0,120.0,6.0,7.0,Spamette,shandris,1364.0
34639,Alliance,wow-the-musical,7.0,98618506.0,97.0,9.0,1.0,Durkadurkha,shandris,1364.0
34640,Alliance,wow-the-musical,6.0,98618663.0,120.0,1.0,1.0,Wayun,shandris,1364.0
34641,Alliance,wow-the-musical,6.0,98618711.0,95.0,8.0,1.0,Drésdén,shandris,1364.0
34642,Alliance,wow-the-musical,7.0,98618757.0,90.0,3.0,4.0,Fishchips,shandris,1364.0
34643,Alliance,wow-the-musical,5.0,98619040.0,111.0,8.0,7.0,Gnomage,shandris,1364.0
34644,Alliance,wow-the-musical,7.0,98619255.0,102.0,9.0,22.0,Duram,shandris,1364.0
34645,Alliance,wow-the-musical,6.0,98619267.0,110.0,11.0,4.0,Violine,shandris,1364.0
34646,Alliance,wow-the-musical,4.0,98619451.0,120.0,2.0,1.0,Flords,shandris,1364.0
34647,Alliance,wow-the-musical,4.0,98619575.0,120.0,2.0,1.0,Wylder,shandris,1364.0
34648,Alliance,wow-the-musical,5.0,98619809.0,112.0,7.0,3.0,Hairofthedog,shandris,1364.0
34649,Alliance,wow-the-musical,6.0,98619976.0,120.0,3.0,22.0,Grizzlor,shandris,1364.0
34650,Alliance,wow-the-musical,7.0,98620082.0,91.0,6.0,11.0,Warmasheen,shandris,1364.0
34651,Alliance,wow-the-musical,7.0,98620161.0,91.0,8.0,1.0,Castryn,shandris,1364.0
34652,Alliance,wow-the-musical,7.0,98620653.0,90.0,8.0,7.0,Valtini,shandris,1364.0
34653,Alliance,wow-the-musical,3.0,98620806.0,120.0,8.0,1.0,Adradazan,shandris,1364.0
34654,Alliance,wow-the-musical,4.0,98620888.0,120.0,6.0,11.0,Vinknight,shandris,1364.0
