,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
18723,Alliance,death-jesters,7.0,3458257.0,120.0,8.0,1.0,Eiji,stormrage,60.0
18724,Alliance,death-jesters,7.0,3470189.0,100.0,5.0,3.0,Xorf,stormrage,60.0
18725,Alliance,death-jesters,6.0,3478760.0,80.0,3.0,3.0,Romdis3514E8,stormrage,60.0
18726,Alliance,death-jesters,1.0,3483814.0,104.0,4.0,7.0,Corbraxi,stormrage,60.0
18727,Alliance,death-jesters,1.0,3484382.0,120.0,8.0,7.0,Dk,stormrage,60.0
18728,Alliance,death-jesters,7.0,3496826.0,120.0,4.0,3.0,Olenhaufen,stormrage,60.0
18729,Alliance,death-jesters,6.0,3503368.0,120.0,9.0,29.0,Adramelechk,stormrage,60.0
18730,Alliance,death-jesters,1.0,3533358.0,2.0,8.0,7.0,Jesterbugs,stormrage,60.0
18731,Alliance,death-jesters,1.0,3553441.0,111.0,1.0,4.0,Rootster,stormrage,60.0
18732,Alliance,death-jesters,1.0,3606977.0,62.0,8.0,7.0,Caedence,stormrage,60.0
18733,Alliance,death-jesters,7.0,3673114.0,110.0,9.0,29.0,Ezmode,stormrage,60.0
18734,Alliance,death-jesters,7.0,3675804.0,107.0,1.0,4.0,Darthagnan,stormrage,60.0
18735,Alliance,death-jesters,7.0,3684897.0,97.0,2.0,1.0,Manami,stormrage,60.0
18736,Alliance,death-jesters,7.0,3734768.0,120.0,8.0,29.0,Omniscil,stormrage,60.0
18737,Alliance,death-jesters,1.0,3802815.0,111.0,2.0,3.0,Jekeak,stormrage,60.0
18738,Alliance,death-jesters,1.0,9604997.0,111.0,5.0,1.0,Osler,stormrage,60.0
18739,Alliance,death-jesters,6.0,10188559.0,120.0,4.0,4.0,Fiizz,stormrage,60.0
18740,Alliance,death-jesters,1.0,10322163.0,1.0,8.0,7.0,Signholder,stormrage,60.0
18741,Alliance,death-jesters,6.0,10801241.0,70.0,5.0,1.0,SillybA4D059,stormrage,60.0
18742,Alliance,death-jesters,7.0,10878646.0,62.0,9.0,7.0,Earthshadow,stormrage,60.0
18743,Alliance,death-jesters,6.0,11586521.0,120.0,2.0,1.0,Jro,stormrage,60.0
18744,Alliance,death-jesters,1.0,11759992.0,110.0,8.0,1.0,Gandumble,stormrage,60.0
18745,Alliance,death-jesters,6.0,12980285.0,120.0,8.0,1.0,Randolph,stormrage,60.0
18746,Alliance,death-jesters,6.0,13434735.0,120.0,3.0,22.0,Loganis,stormrage,60.0
18747,Alliance,death-jesters,6.0,13971391.0,70.0,7.0,11.0,WonwarD52FBF,stormrage,60.0
18748,Alliance,death-jesters,7.0,14027585.0,120.0,7.0,11.0,Montezuma,stormrage,60.0
18749,Alliance,death-jesters,1.0,14133248.0,94.0,7.0,11.0,Valii,stormrage,60.0
18750,Alliance,death-jesters,6.0,14136278.0,110.0,2.0,11.0,Coratina,stormrage,60.0
18751,Alliance,death-jesters,6.0,14215914.0,80.0,7.0,11.0,KikiyoD8EAEA,stormrage,60.0
18752,Alliance,death-jesters,7.0,14532800.0,116.0,7.0,11.0,Eiden,stormrage,60.0
18753,Alliance,death-jesters,7.0,14671037.0,120.0,7.0,3.0,Kamakaze,stormrage,60.0
18754,Alliance,death-jesters,6.0,14874102.0,120.0,7.0,11.0,Mayuki,stormrage,60.0
18755,Alliance,death-jesters,1.0,15114428.0,120.0,7.0,11.0,Etratrix,stormrage,60.0
18756,Alliance,death-jesters,1.0,15714329.0,120.0,8.0,29.0,Laylee,stormrage,60.0
18757,Alliance,death-jesters,6.0,15897806.0,120.0,2.0,1.0,Chardizzle,stormrage,60.0
18758,Alliance,death-jesters,7.0,16105543.0,120.0,11.0,4.0,Nalaris,stormrage,60.0
18759,Alliance,death-jesters,1.0,16206467.0,120.0,7.0,11.0,Leafroot,stormrage,60.0
18760,Alliance,death-jesters,1.0,16869526.0,120.0,7.0,3.0,Thek,stormrage,60.0
18761,Alliance,death-jesters,8.0,17214469.0,120.0,2.0,1.0,Varalti,stormrage,60.0
18762,Alliance,death-jesters,8.0,17316650.0,100.0,3.0,22.0,Kexcalibur,stormrage,60.0
18763,Alliance,death-jesters,8.0,18939240.0,120.0,11.0,4.0,Feoraa,stormrage,60.0
18764,Alliance,death-jesters,7.0,19757727.0,120.0,1.0,11.0,Donuht,stormrage,60.0
18765,Alliance,death-jesters,1.0,20724805.0,120.0,5.0,7.0,Clarendon,stormrage,60.0
18766,Alliance,death-jesters,1.0,21871988.0,120.0,7.0,11.0,Higgs,stormrage,60.0
18767,Alliance,death-jesters,7.0,21948717.0,110.0,7.0,11.0,Vellani,stormrage,60.0
18768,Alliance,death-jesters,1.0,22058048.0,1.0,1.0,11.0,Rootloops,stormrage,60.0
18769,Alliance,death-jesters,8.0,22063533.0,120.0,3.0,34.0,Kurinbard,stormrage,60.0
18770,Alliance,death-jesters,7.0,22238141.0,120.0,2.0,1.0,Bubbler,stormrage,60.0
18771,Alliance,death-jesters,6.0,24066793.0,120.0,5.0,3.0,Tubby,stormrage,60.0
18772,Alliance,death-jesters,1.0,24648407.0,90.0,11.0,22.0,Blacksaw,stormrage,60.0
18773,Alliance,death-jesters,6.0,25249444.0,80.0,8.0,11.0,Waterm8146A4,stormrage,60.0
18774,Alliance,death-jesters,6.0,25354616.0,110.0,2.0,11.0,Slugfaust,stormrage,60.0
18775,Alliance,death-jesters,6.0,26739388.0,120.0,2.0,1.0,Achaeus,stormrage,60.0
18776,Alliance,death-jesters,6.0,26846801.0,120.0,11.0,4.0,Laurelyn,stormrage,60.0
18777,Alliance,death-jesters,8.0,26896886.0,120.0,8.0,7.0,Vizia,stormrage,60.0
18778,Alliance,death-jesters,1.0,27324387.0,116.0,8.0,11.0,Bwub,stormrage,60.0
18779,Alliance,death-jesters,7.0,27473958.0,120.0,11.0,4.0,Ashendra,stormrage,60.0
18780,Alliance,death-jesters,7.0,27505481.0,110.0,1.0,7.0,Keele,stormrage,60.0
18781,Alliance,death-jesters,7.0,27581390.0,100.0,11.0,4.0,Rendezvous,stormrage,60.0
18782,Alliance,death-jesters,7.0,27581632.0,120.0,7.0,11.0,Lucciola,stormrage,60.0
18783,Alliance,death-jesters,7.0,27630974.0,100.0,1.0,11.0,Mauer,stormrage,60.0
18784,Alliance,death-jesters,1.0,27686646.0,90.0,8.0,7.0,Frumscone,stormrage,60.0
18785,Alliance,death-jesters,1.0,28312304.0,120.0,3.0,29.0,Kaalia,stormrage,60.0
18786,Alliance,death-jesters,6.0,28731331.0,120.0,5.0,4.0,Lilianah,stormrage,60.0
18787,Alliance,death-jesters,8.0,30139660.0,110.0,1.0,1.0,Samerence,stormrage,60.0
18788,Alliance,death-jesters,1.0,30972443.0,100.0,11.0,4.0,Ayree,stormrage,60.0
18789,Alliance,death-jesters,7.0,31335075.0,85.0,3.0,4.0,Meun,stormrage,60.0
18790,Alliance,death-jesters,7.0,31591103.0,120.0,3.0,4.0,Honvar,stormrage,60.0
18791,Alliance,death-jesters,8.0,32338802.0,103.0,2.0,11.0,Triia,stormrage,60.0
18792,Alliance,death-jesters,7.0,33003721.0,120.0,3.0,3.0,Stoudenhart,stormrage,60.0
18793,Alliance,death-jesters,1.0,34456149.0,120.0,11.0,4.0,Rootleaves,stormrage,60.0
18794,Alliance,death-jesters,7.0,34528277.0,100.0,5.0,1.0,Randoson,stormrage,60.0
18795,Alliance,death-jesters,6.0,34601439.0,120.0,2.0,1.0,Photonn,stormrage,60.0
18796,Alliance,death-jesters,7.0,34722075.0,104.0,7.0,11.0,Reliance,stormrage,60.0
18797,Alliance,death-jesters,7.0,35505604.0,75.0,2.0,11.0,Snuggek,stormrage,60.0
18798,Alliance,death-jesters,1.0,36024144.0,22.0,3.0,11.0,Arrowroot,stormrage,60.0
18799,Alliance,death-jesters,8.0,36477757.0,120.0,4.0,1.0,Suffice,stormrage,60.0
18800,Alliance,death-jesters,1.0,37072260.0,100.0,8.0,11.0,Profoundi,stormrage,60.0
18801,Alliance,death-jesters,6.0,37487198.0,85.0,4.0,4.0,RoeganC025E,stormrage,60.0
18802,Alliance,death-jesters,6.0,37859308.0,83.0,9.0,1.0,Sennari,stormrage,60.0
18803,Alliance,death-jesters,7.0,37976416.0,112.0,7.0,11.0,Jubily,stormrage,60.0
18804,Alliance,death-jesters,7.0,39975764.0,120.0,4.0,4.0,Elandariel,stormrage,60.0
18805,Alliance,death-jesters,1.0,40509049.0,85.0,4.0,4.0,Ziax6A1E79,stormrage,60.0
18806,Alliance,death-jesters,6.0,40556295.0,120.0,1.0,25.0,Lumirax,stormrage,60.0
18807,Alliance,death-jesters,1.0,40556925.0,90.0,7.0,11.0,Atmai,stormrage,60.0
18808,Alliance,death-jesters,6.0,40559587.0,87.0,3.0,22.0,Kariuto,stormrage,60.0
18809,Alliance,death-jesters,6.0,40560695.0,90.0,9.0,7.0,StickybAE837,stormrage,60.0
18810,Alliance,death-jesters,6.0,40601610.0,77.0,1.0,1.0,Havocscream,stormrage,60.0
18811,Alliance,death-jesters,6.0,42153438.0,120.0,11.0,4.0,Denal,stormrage,60.0
18812,Alliance,death-jesters,7.0,42289677.0,85.0,7.0,11.0,Larebear,stormrage,60.0
18813,Alliance,death-jesters,7.0,42376352.0,80.0,9.0,7.0,Zartelloz,stormrage,60.0
18814,Alliance,death-jesters,7.0,42376977.0,120.0,11.0,22.0,Celestiyal,stormrage,60.0
18815,Alliance,death-jesters,7.0,42489450.0,120.0,9.0,1.0,Gracon,stormrage,60.0
18816,Alliance,death-jesters,1.0,42635681.0,90.0,5.0,11.0,Vilanna,stormrage,60.0
18817,Alliance,death-jesters,1.0,43041997.0,120.0,7.0,11.0,Frostsparkle,stormrage,60.0
18818,Alliance,death-jesters,7.0,43314332.0,86.0,7.0,11.0,Beerdo,stormrage,60.0
18819,Alliance,death-jesters,8.0,43534640.0,91.0,5.0,1.0,Soulwound,stormrage,60.0
18820,Alliance,death-jesters,7.0,43593225.0,120.0,9.0,7.0,Abrashun,stormrage,60.0
18821,Alliance,death-jesters,1.0,43621423.0,101.0,2.0,1.0,Insomnia,stormrage,60.0
18822,Alliance,death-jesters,1.0,44878729.0,110.0,1.0,4.0,Shodran,stormrage,60.0
18823,Alliance,death-jesters,8.0,44957016.0,90.0,11.0,4.0,Adalane,stormrage,60.0
18824,Alliance,death-jesters,8.0,45263940.0,120.0,2.0,1.0,Lyarian,stormrage,60.0
18825,Alliance,death-jesters,6.0,45854364.0,120.0,5.0,4.0,Bencelot,stormrage,60.0
18826,Alliance,death-jesters,6.0,46102852.0,100.0,6.0,1.0,Monticristo,stormrage,60.0
18827,Alliance,death-jesters,6.0,46103603.0,85.0,6.0,22.0,Thorbear,stormrage,60.0
18828,Alliance,death-jesters,6.0,46111028.0,120.0,6.0,22.0,Xaec,stormrage,60.0
18829,Alliance,death-jesters,7.0,46119460.0,103.0,6.0,4.0,Raevyn,stormrage,60.0
18830,Alliance,death-jesters,7.0,46175043.0,85.0,6.0,1.0,Deadlaerbear,stormrage,60.0
18831,Alliance,death-jesters,6.0,46332172.0,120.0,6.0,1.0,Huggernaut,stormrage,60.0
18832,Alliance,death-jesters,7.0,46341320.0,100.0,6.0,1.0,Noivilbo,stormrage,60.0
18833,Alliance,death-jesters,1.0,46741928.0,110.0,6.0,1.0,Deathroot,stormrage,60.0
18834,Alliance,death-jesters,1.0,46753737.0,100.0,6.0,4.0,Rahsben,stormrage,60.0
18835,Alliance,death-jesters,7.0,47089800.0,114.0,6.0,11.0,Alahel,stormrage,60.0
18836,Alliance,death-jesters,6.0,47391376.0,80.0,6.0,4.0,RieaD32290,stormrage,60.0
18837,Alliance,death-jesters,1.0,48056576.0,120.0,6.0,11.0,Houza,stormrage,60.0
18838,Alliance,death-jesters,7.0,48057126.0,71.0,6.0,1.0,Floki,stormrage,60.0
18839,Alliance,death-jesters,7.0,48998815.0,82.0,4.0,1.0,Frecklez,stormrage,60.0
18840,Alliance,death-jesters,1.0,49232498.0,104.0,6.0,7.0,Astally,stormrage,60.0
18841,Alliance,death-jesters,7.0,49469976.0,110.0,6.0,1.0,Zrea,stormrage,60.0
18842,Alliance,death-jesters,7.0,50144187.0,90.0,6.0,3.0,Iambatmanlol,stormrage,60.0
18843,Alliance,death-jesters,6.0,50253466.0,85.0,4.0,4.0,Hexagram,stormrage,60.0
18844,Alliance,death-jesters,1.0,51673672.0,82.0,11.0,4.0,Faenas,stormrage,60.0
18845,Alliance,death-jesters,1.0,53198675.0,74.0,3.0,3.0,Blanin,stormrage,60.0
18846,Alliance,death-jesters,7.0,53464006.0,102.0,4.0,4.0,Tunguska,stormrage,60.0
18847,Alliance,death-jesters,7.0,53719589.0,120.0,6.0,3.0,Galado,stormrage,60.0
18848,Alliance,death-jesters,7.0,54542506.0,100.0,11.0,4.0,Üntold,stormrage,60.0
18849,Alliance,death-jesters,6.0,54823143.0,120.0,4.0,1.0,Randogue,stormrage,60.0
18850,Alliance,death-jesters,7.0,55162213.0,80.0,6.0,1.0,Bayes,stormrage,60.0
18851,Alliance,death-jesters,8.0,55350164.0,101.0,1.0,1.0,Joweed,stormrage,60.0
18852,Alliance,death-jesters,6.0,56068546.0,90.0,1.0,4.0,Thorgalls,stormrage,60.0
18853,Alliance,death-jesters,8.0,57593934.0,120.0,2.0,1.0,Duskflyer,stormrage,60.0
18854,Alliance,death-jesters,7.0,57731174.0,110.0,2.0,1.0,Lumisyourpal,stormrage,60.0
18855,Alliance,death-jesters,6.0,57986694.0,90.0,6.0,22.0,Velthore,stormrage,60.0
18856,Alliance,death-jesters,6.0,58369248.0,83.0,11.0,22.0,FurrysAA4E0,stormrage,60.0
18857,Alliance,death-jesters,8.0,59611181.0,85.0,7.0,11.0,Wonewarf,stormrage,60.0
18858,Alliance,death-jesters,7.0,59656697.0,120.0,8.0,7.0,Foulwynnde,stormrage,60.0
18859,Alliance,death-jesters,7.0,60445358.0,100.0,3.0,4.0,Sapheira,stormrage,60.0
18860,Alliance,death-jesters,6.0,60825013.0,93.0,5.0,1.0,Aadren,stormrage,60.0
18861,Alliance,death-jesters,6.0,61177843.0,90.0,11.0,4.0,Catocat,stormrage,60.0
18862,Alliance,death-jesters,6.0,61335102.0,85.0,1.0,22.0,Rathore,stormrage,60.0
18863,Alliance,death-jesters,8.0,62939114.0,105.0,5.0,11.0,Rhyas,stormrage,60.0
18864,Alliance,death-jesters,7.0,63883423.0,120.0,3.0,29.0,Eachna,stormrage,60.0
18865,Alliance,death-jesters,7.0,64536637.0,100.0,5.0,1.0,Corvas,stormrage,60.0
18866,Alliance,death-jesters,6.0,64619797.0,114.0,3.0,3.0,Vanboxmeer,stormrage,60.0
18867,Alliance,death-jesters,6.0,71521505.0,100.0,9.0,1.0,Ordona,stormrage,60.0
18868,Alliance,death-jesters,6.0,71732435.0,100.0,1.0,1.0,Legendman,stormrage,60.0
18869,Alliance,death-jesters,1.0,71809886.0,120.0,8.0,11.0,Moonfaxx,stormrage,60.0
18870,Alliance,death-jesters,6.0,71810413.0,100.0,11.0,22.0,Kiramaren,stormrage,60.0
18871,Alliance,death-jesters,7.0,72042938.0,118.0,11.0,4.0,Tremalin,stormrage,60.0
18872,Alliance,death-jesters,7.0,72390382.0,120.0,6.0,1.0,Vyzia,stormrage,60.0
18873,Alliance,death-jesters,8.0,72564180.0,100.0,11.0,4.0,Dashrina,stormrage,60.0
18874,Alliance,death-jesters,7.0,72892864.0,120.0,5.0,4.0,Xaek,stormrage,60.0
18875,Alliance,death-jesters,6.0,73283818.0,100.0,11.0,4.0,Beerdoz,stormrage,60.0
18876,Alliance,death-jesters,8.0,73320056.0,120.0,9.0,1.0,Callianna,stormrage,60.0
18877,Alliance,death-jesters,7.0,74243052.0,106.0,7.0,11.0,Shadowølf,stormrage,60.0
18878,Alliance,death-jesters,7.0,74243417.0,85.0,1.0,3.0,Dalduraz,stormrage,60.0
18879,Alliance,death-jesters,7.0,74320357.0,120.0,9.0,1.0,Felday,stormrage,60.0
18880,Alliance,death-jesters,8.0,75329424.0,110.0,11.0,4.0,Ramsës,stormrage,60.0
18881,Alliance,death-jesters,6.0,75676252.0,120.0,4.0,22.0,Tanri,stormrage,60.0
18882,Alliance,death-jesters,7.0,75767006.0,114.0,1.0,1.0,Charik,stormrage,60.0
18883,Alliance,death-jesters,7.0,75804086.0,111.0,7.0,3.0,Randotem,stormrage,60.0
18884,Alliance,death-jesters,7.0,75991200.0,85.0,5.0,11.0,Kiiarra,stormrage,60.0
18885,Alliance,death-jesters,7.0,76131143.0,110.0,6.0,3.0,Msg,stormrage,60.0
18886,Alliance,death-jesters,1.0,76312684.0,85.0,9.0,7.0,Lëgïön,stormrage,60.0
18887,Alliance,death-jesters,7.0,76434836.0,85.0,8.0,11.0,Alaniinia,stormrage,60.0
18888,Alliance,death-jesters,8.0,76552456.0,110.0,7.0,11.0,Oprawindfurÿ,stormrage,60.0
18889,Alliance,death-jesters,8.0,76592568.0,112.0,1.0,4.0,Vakfaroosh,stormrage,60.0
18890,Alliance,death-jesters,6.0,76823437.0,120.0,9.0,1.0,Balthaamel,stormrage,60.0
18891,Alliance,death-jesters,7.0,76932301.0,100.0,6.0,4.0,Lessthanzero,stormrage,60.0
18892,Alliance,death-jesters,7.0,77101749.0,120.0,2.0,34.0,Bresme,stormrage,60.0
18893,Alliance,death-jesters,8.0,78077486.0,100.0,3.0,3.0,Faceróll,stormrage,60.0
18894,Alliance,death-jesters,8.0,78472193.0,120.0,9.0,1.0,Hædes,stormrage,60.0
18895,Alliance,death-jesters,8.0,78501110.0,110.0,6.0,7.0,Marvoo,stormrage,60.0
18896,Alliance,death-jesters,8.0,78565719.0,120.0,11.0,4.0,Odiiranor,stormrage,60.0
18897,Alliance,death-jesters,8.0,78904759.0,120.0,5.0,1.0,Cynnful,stormrage,60.0
18898,Alliance,death-jesters,6.0,78998603.0,100.0,3.0,22.0,Rasmil,stormrage,60.0
18899,Alliance,death-jesters,6.0,79211489.0,85.0,7.0,11.0,Killingtale,stormrage,60.0
18900,Alliance,death-jesters,7.0,79213302.0,120.0,1.0,1.0,Hotdamned,stormrage,60.0
18901,Alliance,death-jesters,8.0,79400603.0,120.0,4.0,4.0,Leryssa,stormrage,60.0
18902,Alliance,death-jesters,1.0,79597379.0,120.0,11.0,4.0,Elfle,stormrage,60.0
18903,Alliance,death-jesters,8.0,79615437.0,86.0,5.0,4.0,Nariya,stormrage,60.0
18904,Alliance,death-jesters,8.0,79923905.0,100.0,6.0,1.0,Kesknight,stormrage,60.0
18905,Alliance,death-jesters,6.0,80182544.0,110.0,3.0,3.0,Idwarfhunter,stormrage,60.0
18906,Alliance,death-jesters,1.0,80388780.0,120.0,11.0,4.0,Grimfalcon,stormrage,60.0
18907,Alliance,death-jesters,7.0,81140396.0,31.0,4.0,4.0,Legendguy,stormrage,60.0
18908,Alliance,death-jesters,6.0,81173700.0,85.0,7.0,11.0,Dulcelena,stormrage,60.0
18909,Alliance,death-jesters,1.0,82476514.0,113.0,11.0,4.0,Oliandre,stormrage,60.0
18910,Alliance,death-jesters,1.0,82477748.0,120.0,5.0,11.0,Dreaz,stormrage,60.0
18911,Alliance,death-jesters,7.0,82932505.0,120.0,2.0,1.0,Lewistherin,stormrage,60.0
18912,Alliance,death-jesters,6.0,83452222.0,120.0,9.0,7.0,Chazthelock,stormrage,60.0
18913,Alliance,death-jesters,8.0,83458049.0,120.0,2.0,1.0,Kulisto,stormrage,60.0
18914,Alliance,death-jesters,6.0,83605878.0,90.0,2.0,11.0,Naididae,stormrage,60.0
18915,Alliance,death-jesters,8.0,83825092.0,86.0,7.0,11.0,Sadiestarr,stormrage,60.0
18916,Alliance,death-jesters,8.0,83928041.0,110.0,8.0,1.0,Kaifren,stormrage,60.0
18917,Alliance,death-jesters,6.0,84019236.0,120.0,5.0,1.0,Vlatos,stormrage,60.0
18918,Alliance,death-jesters,8.0,84031852.0,120.0,3.0,22.0,Ardic,stormrage,60.0
18919,Alliance,death-jesters,7.0,84255663.0,110.0,2.0,1.0,Letitbedone,stormrage,60.0
18920,Alliance,death-jesters,7.0,84572671.0,120.0,8.0,4.0,Raenah,stormrage,60.0
18921,Alliance,death-jesters,7.0,84647881.0,110.0,9.0,1.0,Tictikboom,stormrage,60.0
18922,Alliance,death-jesters,7.0,84979678.0,100.0,1.0,1.0,Dallord,stormrage,60.0
18923,Alliance,death-jesters,7.0,85261628.0,120.0,3.0,4.0,Goldcoast,stormrage,60.0
18924,Alliance,death-jesters,7.0,85322144.0,120.0,2.0,11.0,Yagari,stormrage,60.0
18925,Alliance,death-jesters,1.0,85668937.0,110.0,7.0,11.0,Talmiz,stormrage,60.0
18926,Alliance,death-jesters,7.0,85677579.0,117.0,6.0,1.0,Feydruatha,stormrage,60.0
18927,Alliance,death-jesters,8.0,85803071.0,110.0,4.0,22.0,Kilcoin,stormrage,60.0
18928,Alliance,death-jesters,8.0,85805795.0,101.0,11.0,22.0,Gorecloud,stormrage,60.0
18929,Alliance,death-jesters,1.0,86081412.0,85.0,4.0,22.0,Skiven,stormrage,60.0
18930,Alliance,death-jesters,1.0,86170383.0,103.0,3.0,22.0,Fangroot,stormrage,60.0
18931,Alliance,death-jesters,7.0,86594581.0,90.0,4.0,22.0,Honed,stormrage,60.0
18932,Alliance,death-jesters,7.0,86700251.0,105.0,11.0,22.0,Mayum,stormrage,60.0
18933,Alliance,death-jesters,7.0,86735413.0,110.0,1.0,22.0,Kurrbyy,stormrage,60.0
18934,Alliance,death-jesters,1.0,87162711.0,110.0,11.0,22.0,Credible,stormrage,60.0
18935,Alliance,death-jesters,7.0,87244475.0,110.0,6.0,1.0,Nukekubi,stormrage,60.0
18936,Alliance,death-jesters,7.0,87304265.0,116.0,9.0,22.0,Alorith,stormrage,60.0
18937,Alliance,death-jesters,1.0,87648872.0,120.0,1.0,22.0,Quigg,stormrage,60.0
18938,Alliance,death-jesters,7.0,87670957.0,73.0,4.0,22.0,Chaosmane,stormrage,60.0
18939,Alliance,death-jesters,7.0,87940189.0,120.0,5.0,22.0,Valnore,stormrage,60.0
18940,Alliance,death-jesters,1.0,88654520.0,68.0,7.0,3.0,Glymfaxx,stormrage,60.0
18941,Alliance,death-jesters,1.0,89002067.0,110.0,11.0,4.0,Poledance,stormrage,60.0
18942,Alliance,death-jesters,7.0,89129749.0,110.0,3.0,1.0,Iwanabeaduck,stormrage,60.0
18943,Alliance,death-jesters,7.0,89250277.0,13.0,11.0,22.0,Lyena,stormrage,60.0
18944,Alliance,death-jesters,8.0,89266797.0,120.0,11.0,4.0,Joselynne,stormrage,60.0
18945,Alliance,death-jesters,8.0,89266914.0,120.0,8.0,1.0,Balthizarr,stormrage,60.0
18946,Alliance,death-jesters,8.0,89266973.0,120.0,7.0,25.0,Giianna,stormrage,60.0
18947,Alliance,death-jesters,7.0,89367423.0,100.0,8.0,22.0,Reinhold,stormrage,60.0
18948,Alliance,death-jesters,8.0,89507300.0,120.0,3.0,4.0,Biancalynn,stormrage,60.0
18949,Alliance,death-jesters,7.0,90467728.0,120.0,3.0,22.0,Michio,stormrage,60.0
18950,Alliance,death-jesters,7.0,90574103.0,120.0,6.0,11.0,Fueria,stormrage,60.0
18951,Alliance,death-jesters,6.0,91096436.0,120.0,8.0,7.0,Lotte,stormrage,60.0
18952,Alliance,death-jesters,8.0,91569002.0,120.0,3.0,4.0,Darrio,stormrage,60.0
18953,Alliance,death-jesters,7.0,91735519.0,110.0,2.0,3.0,Aidheraffe,stormrage,60.0
18954,Alliance,death-jesters,7.0,91772654.0,120.0,2.0,1.0,Aeolindra,stormrage,60.0
18955,Alliance,death-jesters,8.0,91954853.0,120.0,5.0,4.0,Aingealneat,stormrage,60.0
18956,Alliance,death-jesters,8.0,91955382.0,120.0,7.0,11.0,Honeyheart,stormrage,60.0
18957,Alliance,death-jesters,7.0,91965187.0,120.0,1.0,1.0,Turillion,stormrage,60.0
18958,Alliance,death-jesters,7.0,91965282.0,120.0,6.0,1.0,Undertåker,stormrage,60.0
18959,Alliance,death-jesters,7.0,91965437.0,70.0,3.0,3.0,Artharaa,stormrage,60.0
18960,Alliance,death-jesters,7.0,92152766.0,120.0,8.0,7.0,Pequeñito,stormrage,60.0
18961,Alliance,death-jesters,8.0,92176713.0,69.0,8.0,1.0,Sucitan,stormrage,60.0
18962,Alliance,death-jesters,7.0,92200441.0,6.0,4.0,1.0,Berladyna,stormrage,60.0
18963,Alliance,death-jesters,7.0,92358970.0,1.0,2.0,11.0,Squididae,stormrage,60.0
18964,Alliance,death-jesters,7.0,92373689.0,102.0,11.0,22.0,Falaeian,stormrage,60.0
18965,Alliance,death-jesters,6.0,92412567.0,41.0,1.0,3.0,Gnarly821A97,stormrage,60.0
18966,Alliance,death-jesters,1.0,92441381.0,110.0,9.0,7.0,Zeia,stormrage,60.0
18967,Alliance,death-jesters,1.0,92535504.0,100.0,2.0,3.0,Cerenkov,stormrage,60.0
18968,Alliance,death-jesters,6.0,92747084.0,90.0,11.0,4.0,Tens7354C,stormrage,60.0
18969,Alliance,death-jesters,1.0,92810461.0,28.0,1.0,1.0,Arthamon,stormrage,60.0
18970,Alliance,death-jesters,7.0,93072617.0,103.0,6.0,11.0,Gwaelyn,stormrage,60.0
18971,Alliance,death-jesters,7.0,93316641.0,50.0,5.0,7.0,Gimeticky,stormrage,60.0
18972,Alliance,death-jesters,7.0,93362520.0,85.0,5.0,7.0,Gibgudtym,stormrage,60.0
18973,Alliance,death-jesters,6.0,93395923.0,90.0,2.0,3.0,Athore,stormrage,60.0
18974,Alliance,death-jesters,7.0,93582652.0,51.0,3.0,1.0,Khrist,stormrage,60.0
18975,Alliance,death-jesters,6.0,93986319.0,113.0,3.0,11.0,Strelica,stormrage,60.0
18976,Alliance,death-jesters,6.0,93988089.0,90.0,8.0,22.0,Henzington,stormrage,60.0
18977,Alliance,death-jesters,7.0,94125544.0,82.0,8.0,3.0,Superqt,stormrage,60.0
18978,Alliance,death-jesters,7.0,94326523.0,120.0,4.0,7.0,Ladrón,stormrage,60.0
18979,Alliance,death-jesters,6.0,94405861.0,110.0,2.0,1.0,Zandril,stormrage,60.0
18980,Alliance,death-jesters,7.0,94423820.0,120.0,11.0,4.0,Deverell,stormrage,60.0
18981,Alliance,death-jesters,7.0,94844116.0,120.0,7.0,11.0,Swarleyy,stormrage,60.0
18982,Alliance,death-jesters,1.0,95185399.0,110.0,3.0,4.0,Rhizae,stormrage,60.0
18983,Alliance,death-jesters,7.0,95192084.0,91.0,7.0,3.0,Bjork,stormrage,60.0
18984,Alliance,death-jesters,7.0,95263209.0,86.0,8.0,1.0,Jayko,stormrage,60.0
18985,Alliance,death-jesters,6.0,95784816.0,90.0,5.0,22.0,Sahila,stormrage,60.0
18986,Alliance,death-jesters,7.0,96012469.0,100.0,5.0,7.0,Avraille,stormrage,60.0
18987,Alliance,death-jesters,7.0,96314625.0,110.0,2.0,11.0,Kalliste,stormrage,60.0
18988,Alliance,death-jesters,8.0,96427385.0,100.0,8.0,7.0,Magick,stormrage,60.0
18989,Alliance,death-jesters,1.0,96475719.0,85.0,8.0,3.0,Zharrfaxx,stormrage,60.0
18990,Alliance,death-jesters,7.0,96709509.0,120.0,11.0,32.0,Rumpapotimus,stormrage,60.0
18991,Alliance,death-jesters,8.0,96785712.0,100.0,11.0,4.0,Crazyclaws,stormrage,60.0
18992,Alliance,death-jesters,1.0,96824443.0,48.0,11.0,22.0,Kubbers,stormrage,60.0
18993,Alliance,death-jesters,7.0,96977376.0,106.0,9.0,1.0,Julianah,stormrage,60.0
18994,Alliance,death-jesters,7.0,96984938.0,100.0,4.0,4.0,Oshirio,stormrage,60.0
18995,Alliance,death-jesters,8.0,97015595.0,110.0,8.0,11.0,Keslea,stormrage,60.0
