,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33966,Alliance,illicit,9.0,155495579.0,120.0,4.0,1.0,Brokenknee,kelthuzad,16.0
33967,Alliance,illicit,9.0,155511791.0,120.0,7.0,11.0,Zeejiggles,kelthuzad,16.0
33968,Alliance,illicit,9.0,155580194.0,110.0,9.0,22.0,Vaexxna,kelthuzad,16.0
33969,Alliance,illicit,9.0,155608011.0,120.0,9.0,1.0,Drlockcorn,kelthuzad,16.0
33970,Alliance,illicit,7.0,155686662.0,120.0,4.0,7.0,Fîona,kelthuzad,16.0
33971,Alliance,illicit,9.0,155791680.0,111.0,10.0,1.0,Kbrew,kelthuzad,16.0
33972,Alliance,illicit,7.0,155916704.0,110.0,1.0,3.0,Gamblah,kelthuzad,16.0
33973,Alliance,illicit,9.0,155982331.0,120.0,8.0,4.0,Âchillys,kelthuzad,16.0
33974,Alliance,illicit,7.0,156013813.0,42.0,1.0,7.0,Shiiroyasha,kelthuzad,16.0
33975,Alliance,illicit,7.0,156099151.0,110.0,1.0,1.0,Halvard,kelthuzad,16.0
33976,Alliance,illicit,7.0,156145988.0,21.0,11.0,4.0,Megumiin,kelthuzad,16.0
33977,Alliance,illicit,7.0,156200228.0,111.0,2.0,1.0,Xiyo,kelthuzad,16.0
33978,Alliance,illicit,7.0,156290294.0,110.0,11.0,4.0,Andruil,kelthuzad,16.0
33979,Alliance,illicit,4.0,156377848.0,120.0,12.0,4.0,Thalous,kelthuzad,16.0
33980,Alliance,illicit,9.0,156415663.0,110.0,2.0,1.0,Colwin,kelthuzad,16.0
33981,Alliance,illicit,7.0,156473939.0,40.0,3.0,4.0,Sterlalas,kelthuzad,16.0
33982,Alliance,illicit,7.0,156497761.0,120.0,9.0,7.0,Quinniel,kelthuzad,16.0
33983,Alliance,illicit,2.0,156608150.0,120.0,9.0,22.0,Ryaeth,kelthuzad,16.0
33984,Alliance,illicit,9.0,156609590.0,120.0,1.0,1.0,Sodapopout,kelthuzad,16.0
33985,Alliance,illicit,7.0,156920716.0,19.0,1.0,11.0,Hothh,kelthuzad,16.0
33986,Alliance,illicit,9.0,157197854.0,120.0,6.0,1.0,Muitank,kelthuzad,16.0
33987,Alliance,illicit,9.0,157212759.0,110.0,4.0,4.0,Tnaps,kelthuzad,16.0
33988,Alliance,illicit,9.0,157332183.0,120.0,3.0,4.0,Aevros,kelthuzad,16.0
33989,Alliance,illicit,4.0,157614849.0,120.0,4.0,25.0,Darrke,kelthuzad,16.0
33990,Alliance,illicit,9.0,158069023.0,120.0,4.0,25.0,Sustenances,kelthuzad,16.0
33991,Alliance,illicit,7.0,158081480.0,120.0,2.0,3.0,Drbucko,kelthuzad,16.0
33992,Alliance,illicit,9.0,158112358.0,110.0,7.0,11.0,Spiritsama,kelthuzad,16.0
33993,Alliance,illicit,7.0,158218431.0,110.0,11.0,4.0,Theroshann,kelthuzad,16.0
33994,Alliance,illicit,9.0,158223156.0,120.0,4.0,1.0,Astencey,kelthuzad,16.0
33995,Alliance,illicit,7.0,158296715.0,119.0,6.0,1.0,Stewknight,kelthuzad,16.0
33996,Alliance,illicit,9.0,158331350.0,110.0,4.0,1.0,Swampass,kelthuzad,16.0
33997,Alliance,illicit,7.0,158337836.0,80.0,3.0,4.0,Seepage,kelthuzad,16.0
33998,Alliance,illicit,7.0,158337902.0,80.0,5.0,4.0,Athennia,kelthuzad,16.0
33999,Alliance,illicit,7.0,158356569.0,110.0,7.0,11.0,Voltterra,kelthuzad,16.0
34000,Alliance,illicit,9.0,158363774.0,24.0,2.0,1.0,Helea,kelthuzad,16.0
34001,Alliance,illicit,7.0,158552859.0,120.0,12.0,4.0,Orochimaru,kelthuzad,16.0
34002,Alliance,illicit,7.0,158634950.0,100.0,4.0,1.0,Dgz,kelthuzad,16.0
34003,Alliance,illicit,7.0,158784842.0,110.0,7.0,3.0,Hunglow,kelthuzad,16.0
34004,Alliance,illicit,7.0,158882268.0,112.0,1.0,25.0,Fattank,kelthuzad,16.0
34005,Alliance,illicit,7.0,159032637.0,120.0,7.0,3.0,Ulfgaar,kelthuzad,16.0
34006,Alliance,illicit,9.0,159074037.0,21.0,3.0,1.0,Everiana,kelthuzad,16.0
34007,Alliance,illicit,1.0,159301229.0,120.0,12.0,4.0,Hybrid,kelthuzad,16.0
34008,Alliance,illicit,9.0,159532175.0,113.0,3.0,4.0,Naverie,kelthuzad,16.0
34009,Alliance,illicit,9.0,159558897.0,120.0,10.0,1.0,Saví,kelthuzad,16.0
34010,Alliance,illicit,9.0,159629173.0,80.0,5.0,11.0,Poldra,kelthuzad,16.0
34011,Alliance,illicit,9.0,159629235.0,90.0,1.0,1.0,Prolapsus,kelthuzad,16.0
34012,Alliance,illicit,9.0,159634765.0,120.0,1.0,1.0,Synyster,kelthuzad,16.0
34013,Alliance,illicit,9.0,159648233.0,120.0,11.0,4.0,Mîsh,kelthuzad,16.0
34014,Alliance,illicit,9.0,159690431.0,110.0,2.0,1.0,Jhoonysinz,kelthuzad,16.0
34015,Alliance,illicit,9.0,159700225.0,110.0,2.0,1.0,Spanggler,kelthuzad,16.0
34016,Alliance,illicit,9.0,159810943.0,120.0,8.0,29.0,Drpopcórn,kelthuzad,16.0
34017,Alliance,illicit,7.0,159826144.0,36.0,10.0,1.0,Muistache,kelthuzad,16.0
34018,Alliance,illicit,9.0,159838658.0,120.0,7.0,11.0,Sorya,kelthuzad,16.0
34019,Alliance,illicit,9.0,159862651.0,113.0,8.0,7.0,Utandar,kelthuzad,16.0
34020,Alliance,illicit,9.0,159864695.0,110.0,11.0,4.0,Maybemabline,kelthuzad,16.0
34021,Alliance,illicit,9.0,159878926.0,120.0,11.0,4.0,Shammsy,kelthuzad,16.0
34022,Alliance,illicit,7.0,159906372.0,111.0,3.0,4.0,Ire,kelthuzad,16.0
34023,Alliance,illicit,9.0,159932308.0,111.0,10.0,1.0,Kuzah,kelthuzad,16.0
34024,Alliance,illicit,9.0,159986176.0,78.0,5.0,1.0,Haelith,kelthuzad,16.0
34025,Alliance,illicit,9.0,159986254.0,76.0,5.0,1.0,Ariyana,kelthuzad,16.0
34026,Alliance,illicit,9.0,160033032.0,52.0,11.0,4.0,Classaela,kelthuzad,16.0
34027,Alliance,illicit,9.0,160081351.0,120.0,4.0,4.0,Aides,kelthuzad,16.0
34028,Alliance,illicit,9.0,160185786.0,52.0,11.0,4.0,Selais,kelthuzad,16.0
34029,Alliance,illicit,9.0,160293371.0,17.0,11.0,4.0,Soira,kelthuzad,16.0
34030,Alliance,illicit,9.0,160391720.0,120.0,6.0,22.0,Turambar,kelthuzad,16.0
34031,Alliance,illicit,9.0,160429769.0,110.0,12.0,4.0,Alvahski,kelthuzad,16.0
34032,Alliance,illicit,9.0,160533430.0,110.0,1.0,1.0,Bangrz,kelthuzad,16.0
34033,Alliance,illicit,7.0,160661033.0,120.0,2.0,3.0,Alberech,kelthuzad,16.0
34034,Alliance,illicit,7.0,160695051.0,120.0,2.0,1.0,Gender,kelthuzad,16.0
34035,Alliance,illicit,9.0,160702313.0,110.0,8.0,7.0,Aethyr,kelthuzad,16.0
34036,Alliance,illicit,9.0,160771684.0,110.0,12.0,4.0,Velis,kelthuzad,16.0
34037,Alliance,illicit,9.0,160974808.0,120.0,3.0,29.0,Kuryso,kelthuzad,16.0
34038,Alliance,illicit,7.0,161222617.0,120.0,4.0,29.0,Vynlathor,kelthuzad,16.0
34039,Alliance,illicit,7.0,161281899.0,28.0,3.0,29.0,Mïsh,kelthuzad,16.0
34040,Alliance,illicit,7.0,161282213.0,110.0,10.0,29.0,Darkiedark,kelthuzad,16.0
34041,Alliance,illicit,7.0,161371328.0,110.0,2.0,30.0,Alvakai,kelthuzad,16.0
34042,Alliance,illicit,2.0,161402031.0,77.0,9.0,29.0,Spaceaids,kelthuzad,16.0
34043,Alliance,illicit,7.0,161499804.0,110.0,10.0,29.0,Alvaquerque,kelthuzad,16.0
34044,Alliance,illicit,7.0,161502210.0,120.0,3.0,29.0,Neitha,kelthuzad,16.0
34045,Alliance,illicit,7.0,161533133.0,110.0,5.0,29.0,Zdg,kelthuzad,16.0
34046,Alliance,illicit,7.0,161570728.0,120.0,9.0,29.0,Themora,kelthuzad,16.0
34047,Alliance,illicit,9.0,161593356.0,111.0,3.0,1.0,Choló,kelthuzad,16.0
34048,Alliance,illicit,7.0,161635840.0,110.0,3.0,29.0,Pgd,kelthuzad,16.0
34049,Alliance,illicit,9.0,161686219.0,120.0,4.0,4.0,Aeides,kelthuzad,16.0
34050,Alliance,illicit,7.0,161720481.0,110.0,8.0,29.0,Minerrva,kelthuzad,16.0
34051,Alliance,illicit,2.0,161744345.0,112.0,8.0,29.0,Lucentt,kelthuzad,16.0
34052,Alliance,illicit,9.0,161884054.0,120.0,1.0,30.0,Lillybelle,kelthuzad,16.0
34053,Alliance,illicit,9.0,161909610.0,110.0,11.0,4.0,Windara,kelthuzad,16.0
34054,Alliance,illicit,9.0,161909625.0,110.0,11.0,4.0,Ahnlanna,kelthuzad,16.0
34055,Alliance,illicit,7.0,161926618.0,120.0,11.0,4.0,Avíí,kelthuzad,16.0
34056,Alliance,illicit,9.0,161946769.0,120.0,4.0,29.0,Voidstar,kelthuzad,16.0
34057,Alliance,illicit,4.0,161951709.0,120.0,3.0,4.0,Armina,kelthuzad,16.0
34058,Alliance,illicit,2.0,161984399.0,22.0,2.0,30.0,Rynias,kelthuzad,16.0
34059,Alliance,illicit,7.0,162074016.0,120.0,8.0,29.0,Zaryssarine,kelthuzad,16.0
34060,Alliance,illicit,7.0,162074693.0,110.0,5.0,4.0,Nolana,kelthuzad,16.0
34061,Alliance,illicit,7.0,162133216.0,120.0,10.0,29.0,Vynleil,kelthuzad,16.0
34062,Alliance,illicit,9.0,162186097.0,120.0,8.0,29.0,Beefgrease,kelthuzad,16.0
34063,Alliance,illicit,4.0,162547104.0,120.0,11.0,4.0,Atmosphere,kelthuzad,16.0
34064,Alliance,illicit,9.0,162685402.0,120.0,8.0,4.0,Nokulus,kelthuzad,16.0
34065,Alliance,illicit,9.0,162775471.0,120.0,11.0,4.0,Demonicmom,kelthuzad,16.0
34066,Alliance,illicit,7.0,162790700.0,120.0,4.0,29.0,Velani,kelthuzad,16.0
34067,Alliance,illicit,9.0,162843296.0,67.0,3.0,11.0,Demonicfishy,kelthuzad,16.0
34068,Alliance,illicit,7.0,162843365.0,115.0,9.0,1.0,Demonicwifey,kelthuzad,16.0
34069,Alliance,illicit,7.0,162844444.0,101.0,8.0,7.0,Demonicfrost,kelthuzad,16.0
34070,Alliance,illicit,7.0,162848059.0,110.0,8.0,25.0,Minya,kelthuzad,16.0
34071,Alliance,illicit,7.0,162962600.0,120.0,12.0,4.0,Hourne,kelthuzad,16.0
34072,Alliance,illicit,7.0,163063352.0,101.0,7.0,11.0,Carbunkles,kelthuzad,16.0
34073,Alliance,illicit,7.0,163066138.0,120.0,3.0,30.0,Susty,kelthuzad,16.0
34074,Alliance,illicit,7.0,163198882.0,120.0,7.0,3.0,Shampainpapi,kelthuzad,16.0
34075,Alliance,illicit,7.0,163279292.0,108.0,2.0,11.0,Suspaladin,kelthuzad,16.0
34076,Alliance,illicit,9.0,163337927.0,110.0,10.0,25.0,Anisosu,kelthuzad,16.0
34077,Alliance,illicit,7.0,163519252.0,36.0,3.0,29.0,Muisic,kelthuzad,16.0
34078,Alliance,illicit,9.0,163520609.0,37.0,10.0,29.0,Crulak,kelthuzad,16.0
34079,Alliance,illicit,7.0,163521320.0,37.0,5.0,29.0,Adornabell,kelthuzad,16.0
34080,Alliance,illicit,2.0,163540155.0,110.0,7.0,11.0,Revash,kelthuzad,16.0
34081,Alliance,illicit,7.0,163574912.0,120.0,1.0,25.0,Darrkke,kelthuzad,16.0
34082,Alliance,illicit,7.0,163586830.0,104.0,2.0,1.0,Digdimmadome,kelthuzad,16.0
34083,Alliance,illicit,7.0,163645394.0,120.0,3.0,29.0,Triandel,kelthuzad,16.0
34084,Alliance,illicit,7.0,163683031.0,120.0,12.0,4.0,Vys,kelthuzad,16.0
34085,Alliance,illicit,7.0,163694346.0,120.0,9.0,29.0,Alkaid,kelthuzad,16.0
34086,Alliance,illicit,7.0,163721530.0,21.0,8.0,29.0,Nokúlus,kelthuzad,16.0
34087,Alliance,illicit,7.0,163730401.0,99.0,9.0,29.0,Goobertown,kelthuzad,16.0
34088,Alliance,illicit,7.0,163819652.0,120.0,11.0,32.0,Mangoranger,kelthuzad,16.0
34089,Alliance,illicit,7.0,163850256.0,101.0,6.0,11.0,Chacotacos,kelthuzad,16.0
34090,Alliance,illicit,7.0,163945857.0,120.0,4.0,22.0,Demonicwolf,kelthuzad,16.0
34091,Alliance,illicit,7.0,163974528.0,115.0,4.0,1.0,Muidiot,kelthuzad,16.0
34092,Alliance,illicit,7.0,164105722.0,20.0,5.0,29.0,Caprika,kelthuzad,16.0
34093,Alliance,illicit,7.0,164153046.0,120.0,8.0,29.0,Xanyron,kelthuzad,16.0
34094,Alliance,illicit,7.0,164168505.0,120.0,2.0,1.0,Mishkà,kelthuzad,16.0
34095,Alliance,illicit,7.0,164274019.0,120.0,8.0,29.0,Bitterwind,kelthuzad,16.0
34096,Alliance,illicit,9.0,164462541.0,110.0,3.0,1.0,Dcupz,kelthuzad,16.0
34097,Alliance,illicit,7.0,164613885.0,49.0,2.0,30.0,Aegix,kelthuzad,16.0
34098,Alliance,illicit,9.0,164626309.0,120.0,1.0,29.0,Cutiespins,kelthuzad,16.0
34099,Alliance,illicit,9.0,164738528.0,120.0,6.0,1.0,Zil,kelthuzad,16.0
34100,Alliance,illicit,9.0,164914838.0,120.0,5.0,29.0,Tèmptatîon,kelthuzad,16.0
34101,Alliance,illicit,9.0,164979906.0,120.0,3.0,7.0,Pineapplé,kelthuzad,16.0
34102,Alliance,illicit,9.0,164982792.0,115.0,6.0,1.0,Blizshi,kelthuzad,16.0
34103,Alliance,illicit,9.0,165288835.0,33.0,8.0,29.0,Rhiayls,kelthuzad,16.0
34104,Alliance,illicit,7.0,165303101.0,112.0,10.0,1.0,Edgaralanbro,kelthuzad,16.0
34105,Alliance,illicit,9.0,165327653.0,120.0,12.0,4.0,Tëëth,kelthuzad,16.0
34106,Alliance,illicit,9.0,165403670.0,120.0,11.0,22.0,Minimandruid,kelthuzad,16.0
34107,Alliance,illicit,9.0,165482633.0,120.0,8.0,1.0,Benslayer,kelthuzad,16.0
34108,Alliance,illicit,9.0,165498322.0,120.0,8.0,29.0,Toastybunz,kelthuzad,16.0
34109,Alliance,illicit,9.0,165726238.0,120.0,10.0,3.0,Ventoss,kelthuzad,16.0
34110,Alliance,illicit,7.0,165767244.0,110.0,12.0,4.0,Beñslayer,kelthuzad,16.0
34111,Alliance,illicit,4.0,165921648.0,120.0,6.0,1.0,Nelliel,kelthuzad,16.0
34112,Alliance,illicit,9.0,165960202.0,51.0,1.0,11.0,Asltween,kelthuzad,16.0
34113,Alliance,illicit,9.0,165960492.0,100.0,2.0,11.0,Bigbigmilf,kelthuzad,16.0
34114,Alliance,illicit,9.0,165964700.0,111.0,11.0,22.0,Zystria,kelthuzad,16.0
34115,Alliance,illicit,9.0,165979330.0,120.0,10.0,29.0,Alyxstrasza,kelthuzad,16.0
34116,Alliance,illicit,1.0,165986344.0,120.0,2.0,3.0,Muk,kelthuzad,16.0
34117,Alliance,illicit,9.0,165987515.0,120.0,11.0,4.0,Serethiel,kelthuzad,16.0
34118,Alliance,illicit,7.0,166149347.0,19.0,11.0,4.0,Volkar,kelthuzad,16.0
34119,Alliance,illicit,9.0,166161779.0,79.0,5.0,29.0,Rktmx,kelthuzad,16.0
34120,Alliance,illicit,7.0,166221571.0,120.0,1.0,30.0,Rhaalis,kelthuzad,16.0
34121,Alliance,illicit,9.0,166307897.0,115.0,1.0,29.0,Drahnak,kelthuzad,16.0
34122,Alliance,illicit,9.0,166309644.0,120.0,12.0,4.0,Endaxis,kelthuzad,16.0
34123,Alliance,illicit,7.0,166458845.0,120.0,2.0,30.0,Virtuo,kelthuzad,16.0
34124,Alliance,illicit,9.0,166517886.0,120.0,2.0,30.0,Mcbubblë,kelthuzad,16.0
34125,Alliance,illicit,9.0,166575434.0,110.0,2.0,1.0,Diriel,kelthuzad,16.0
34126,Alliance,illicit,9.0,166593084.0,1.0,3.0,3.0,Kabeags,kelthuzad,16.0
34127,Alliance,illicit,9.0,166671119.0,120.0,7.0,32.0,Shaningtotem,kelthuzad,16.0
34128,Alliance,illicit,9.0,166804795.0,120.0,8.0,1.0,Dank,kelthuzad,16.0
34129,Alliance,illicit,9.0,166875402.0,120.0,1.0,1.0,Wokeboi,kelthuzad,16.0
34130,Alliance,illicit,9.0,166929388.0,110.0,6.0,1.0,Arctyx,kelthuzad,16.0
34131,Alliance,illicit,9.0,166942105.0,111.0,10.0,25.0,Mazu,kelthuzad,16.0
34132,Alliance,illicit,9.0,166945585.0,120.0,5.0,11.0,Evida,kelthuzad,16.0
34133,Alliance,illicit,9.0,167039313.0,120.0,12.0,4.0,Níghtshíft,kelthuzad,16.0
34134,Alliance,illicit,4.0,167075093.0,120.0,11.0,4.0,Shadowaflame,kelthuzad,16.0
34135,Alliance,illicit,7.0,167166107.0,120.0,11.0,4.0,Cresta,kelthuzad,16.0
34136,Alliance,illicit,9.0,167323068.0,120.0,11.0,4.0,Aessaqt,kelthuzad,16.0
34137,Alliance,illicit,9.0,167370801.0,120.0,8.0,1.0,Frostytutee,kelthuzad,16.0
34138,Alliance,illicit,9.0,167389511.0,120.0,4.0,4.0,Gixed,kelthuzad,16.0
34139,Alliance,illicit,9.0,167415179.0,26.0,2.0,30.0,Faatina,kelthuzad,16.0
34140,Alliance,illicit,9.0,167485561.0,120.0,4.0,4.0,Pazuit,kelthuzad,16.0
34141,Alliance,illicit,7.0,167563444.0,120.0,1.0,34.0,Thedrok,kelthuzad,16.0
34142,Alliance,illicit,9.0,167718672.0,120.0,5.0,29.0,Averelles,kelthuzad,16.0
34143,Alliance,illicit,4.0,167756846.0,120.0,1.0,22.0,Dauk,kelthuzad,16.0
34144,Alliance,illicit,9.0,167772207.0,120.0,10.0,1.0,Löckheart,kelthuzad,16.0
34145,Alliance,illicit,7.0,167822693.0,120.0,1.0,34.0,Zeeshake,kelthuzad,16.0
34146,Alliance,illicit,9.0,167834909.0,120.0,1.0,4.0,Valinaar,kelthuzad,16.0
34147,Alliance,illicit,9.0,167855634.0,120.0,2.0,1.0,Jorlaan,kelthuzad,16.0
34148,Alliance,illicit,7.0,167878736.0,120.0,7.0,11.0,Muisical,kelthuzad,16.0
34149,Alliance,illicit,9.0,168000248.0,120.0,4.0,34.0,Mertex,kelthuzad,16.0
34150,Alliance,illicit,9.0,168000754.0,120.0,7.0,11.0,Allra,kelthuzad,16.0
34151,Alliance,illicit,9.0,168048771.0,120.0,1.0,3.0,Tnapz,kelthuzad,16.0
34152,Alliance,illicit,9.0,168193651.0,120.0,3.0,34.0,Baconblasta,kelthuzad,16.0
34153,Alliance,illicit,9.0,168252776.0,120.0,8.0,29.0,Grassybud,kelthuzad,16.0
34154,Alliance,illicit,9.0,168280711.0,57.0,5.0,34.0,Valitus,kelthuzad,16.0
34155,Alliance,illicit,9.0,168311357.0,110.0,2.0,34.0,Desolatïon,kelthuzad,16.0
34156,Alliance,illicit,9.0,168380288.0,120.0,8.0,30.0,Badeed,kelthuzad,16.0
34157,Alliance,illicit,9.0,168397847.0,120.0,9.0,29.0,Afflictor,kelthuzad,16.0
34158,Alliance,illicit,7.0,168440723.0,120.0,8.0,1.0,Novachrono,kelthuzad,16.0
34159,Alliance,illicit,9.0,168473978.0,120.0,1.0,1.0,Mpo,kelthuzad,16.0
34160,Alliance,illicit,9.0,168590835.0,67.0,7.0,11.0,Excalibir,kelthuzad,16.0
34161,Alliance,illicit,9.0,168594302.0,111.0,12.0,4.0,Thirn,kelthuzad,16.0
34162,Alliance,illicit,9.0,168642016.0,120.0,12.0,4.0,Chickforged,kelthuzad,16.0
34163,Alliance,illicit,7.0,168649628.0,120.0,7.0,11.0,Cuban,kelthuzad,16.0
34164,Alliance,illicit,2.0,168666478.0,120.0,10.0,29.0,Lushes,kelthuzad,16.0
34165,Alliance,illicit,7.0,168730368.0,120.0,9.0,3.0,Surelock,kelthuzad,16.0
34166,Alliance,illicit,9.0,168757895.0,20.0,1.0,34.0,Antidraenei,kelthuzad,16.0
34167,Alliance,illicit,9.0,169007241.0,39.0,3.0,34.0,Chukaka,kelthuzad,16.0
34168,Alliance,illicit,7.0,169014201.0,120.0,7.0,11.0,Karuxi,kelthuzad,16.0
34169,Alliance,illicit,9.0,169070540.0,41.0,3.0,34.0,Mtnhoe,kelthuzad,16.0
34170,Alliance,illicit,7.0,169156981.0,25.0,8.0,29.0,Zemage,kelthuzad,16.0
34171,Alliance,illicit,9.0,169193377.0,120.0,4.0,3.0,Kryoh,kelthuzad,16.0
34172,Alliance,illicit,9.0,169410653.0,120.0,3.0,4.0,Pettrees,kelthuzad,16.0
34173,Alliance,illicit,7.0,169440376.0,120.0,12.0,4.0,Bisndip,kelthuzad,16.0
34174,Alliance,illicit,7.0,169456681.0,45.0,5.0,29.0,Zepriest,kelthuzad,16.0
34175,Alliance,illicit,9.0,169526358.0,120.0,6.0,7.0,Mïshkä,kelthuzad,16.0
34176,Alliance,illicit,7.0,169544650.0,120.0,11.0,4.0,Yoongdruid,kelthuzad,16.0
34177,Alliance,illicit,9.0,169689858.0,120.0,6.0,1.0,Exaltedpve,kelthuzad,16.0
34178,Alliance,illicit,9.0,169713389.0,120.0,6.0,1.0,Cibola,kelthuzad,16.0
34179,Alliance,illicit,9.0,169717320.0,120.0,12.0,4.0,Mìsh,kelthuzad,16.0
34180,Alliance,illicit,9.0,169760078.0,59.0,1.0,3.0,Chrotos,kelthuzad,16.0
34181,Alliance,illicit,9.0,169898602.0,120.0,6.0,1.0,Tirkra,kelthuzad,16.0
34182,Alliance,illicit,9.0,169935029.0,120.0,9.0,29.0,Jordynnlock,kelthuzad,16.0
34183,Alliance,illicit,9.0,169939357.0,19.0,11.0,4.0,Ashenwings,kelthuzad,16.0
34184,Alliance,illicit,9.0,170111134.0,56.0,4.0,34.0,Grundring,kelthuzad,16.0
34185,Alliance,illicit,9.0,170343883.0,120.0,10.0,34.0,Gororka,kelthuzad,16.0
34186,Alliance,illicit,9.0,170415793.0,120.0,10.0,29.0,Sareah,kelthuzad,16.0
34187,Alliance,illicit,7.0,170657448.0,120.0,11.0,32.0,Annabobana,kelthuzad,16.0
34188,Alliance,illicit,9.0,170703090.0,120.0,9.0,1.0,Hoyber,kelthuzad,16.0
34189,Alliance,illicit,9.0,170778929.0,120.0,7.0,34.0,Éh,kelthuzad,16.0
34190,Alliance,illicit,7.0,170781057.0,120.0,5.0,4.0,Prinderz,kelthuzad,16.0
34191,Alliance,illicit,7.0,170786826.0,113.0,5.0,7.0,Bubblekid,kelthuzad,16.0
34192,Alliance,illicit,9.0,170800445.0,120.0,10.0,34.0,Emtuh,kelthuzad,16.0
34193,Alliance,illicit,9.0,170802917.0,120.0,11.0,4.0,Reykø,kelthuzad,16.0
34194,Alliance,illicit,4.0,170851405.0,120.0,10.0,1.0,Beetlé,kelthuzad,16.0
34195,Alliance,illicit,9.0,170902765.0,99.0,3.0,1.0,Moonae,kelthuzad,16.0
34196,Alliance,illicit,9.0,170983796.0,120.0,2.0,30.0,Houwk,kelthuzad,16.0
34197,Alliance,illicit,7.0,171031566.0,120.0,10.0,25.0,Choubaguai,kelthuzad,16.0
34198,Alliance,illicit,7.0,171033373.0,120.0,8.0,7.0,Pixsy,kelthuzad,16.0
34199,Alliance,illicit,9.0,171039300.0,120.0,2.0,30.0,Mírajañe,kelthuzad,16.0
34200,Alliance,illicit,7.0,171060113.0,120.0,6.0,22.0,Snowsworth,kelthuzad,16.0
34201,Alliance,illicit,9.0,171132595.0,120.0,10.0,7.0,Sgtq,kelthuzad,16.0
34202,Alliance,illicit,9.0,171181616.0,120.0,7.0,25.0,Sindël,kelthuzad,16.0
34203,Alliance,illicit,7.0,171270040.0,120.0,1.0,34.0,Lemonseed,kelthuzad,16.0
34204,Alliance,illicit,9.0,171345922.0,60.0,10.0,32.0,Gandavin,kelthuzad,16.0
34205,Alliance,illicit,7.0,171355409.0,120.0,1.0,32.0,Bluto,kelthuzad,16.0
34206,Alliance,illicit,9.0,171364045.0,40.0,11.0,32.0,Drysi,kelthuzad,16.0
34207,Alliance,illicit,9.0,171365444.0,120.0,7.0,32.0,Thiccinator,kelthuzad,16.0
34208,Alliance,illicit,7.0,171367600.0,120.0,11.0,32.0,Thickhd,kelthuzad,16.0
34209,Alliance,illicit,9.0,171371844.0,120.0,11.0,32.0,Scorho,kelthuzad,16.0
34210,Alliance,illicit,7.0,171374165.0,120.0,8.0,29.0,Béétlé,kelthuzad,16.0
34211,Alliance,illicit,7.0,171389137.0,120.0,1.0,4.0,Tfdutchman,kelthuzad,16.0
34212,Alliance,illicit,9.0,171413293.0,20.0,2.0,30.0,Killary,kelthuzad,16.0
34213,Alliance,illicit,7.0,171449210.0,73.0,7.0,32.0,Diabetuz,kelthuzad,16.0
34214,Alliance,illicit,2.0,171449785.0,29.0,11.0,32.0,Thickmomma,kelthuzad,16.0
34215,Alliance,illicit,7.0,171470027.0,120.0,1.0,32.0,Nanbu,kelthuzad,16.0
34216,Alliance,illicit,7.0,171474790.0,120.0,10.0,29.0,Zenrokh,kelthuzad,16.0
34217,Alliance,illicit,4.0,171481371.0,120.0,7.0,11.0,Nihaofoxxy,kelthuzad,16.0
34218,Alliance,illicit,9.0,171531096.0,26.0,3.0,7.0,Hugsnwinks,kelthuzad,16.0
34219,Alliance,illicit,9.0,171549361.0,30.0,5.0,32.0,Beefragu,kelthuzad,16.0
34220,Alliance,illicit,9.0,171581838.0,120.0,2.0,30.0,Beétlé,kelthuzad,16.0
34221,Alliance,illicit,7.0,171610157.0,120.0,1.0,1.0,Basstotrout,kelthuzad,16.0
34222,Alliance,illicit,7.0,171615134.0,120.0,11.0,32.0,Sturdystar,kelthuzad,16.0
34223,Alliance,illicit,7.0,171639573.0,120.0,3.0,3.0,Bubnasty,kelthuzad,16.0
34224,Alliance,illicit,9.0,171739827.0,47.0,8.0,29.0,Kurumin,kelthuzad,16.0
34225,Alliance,illicit,7.0,171812841.0,120.0,1.0,7.0,Hoybee,kelthuzad,16.0
34226,Alliance,illicit,7.0,171965271.0,120.0,3.0,1.0,Miish,kelthuzad,16.0
34227,Alliance,illicit,9.0,171976591.0,120.0,12.0,4.0,Volkerdh,kelthuzad,16.0
34228,Alliance,illicit,4.0,172042392.0,120.0,5.0,29.0,Mínxx,kelthuzad,16.0
34229,Alliance,illicit,7.0,172111961.0,120.0,8.0,4.0,Thedutchman,kelthuzad,16.0
34230,Alliance,illicit,9.0,172136826.0,120.0,11.0,4.0,Condruid,kelthuzad,16.0
34231,Alliance,illicit,9.0,172388050.0,120.0,11.0,32.0,Yeenaldoshi,kelthuzad,16.0
34232,Alliance,illicit,9.0,172415297.0,36.0,2.0,30.0,Astassu,kelthuzad,16.0
34233,Alliance,illicit,9.0,172477112.0,120.0,12.0,4.0,Annabobanna,kelthuzad,16.0
34234,Alliance,illicit,9.0,172670010.0,120.0,5.0,1.0,Xassa,kelthuzad,16.0
34235,Alliance,illicit,7.0,172673842.0,120.0,7.0,25.0,Vívíí,kelthuzad,16.0
34236,Alliance,illicit,9.0,172786190.0,120.0,2.0,1.0,Yonki,kelthuzad,16.0
34237,Alliance,illicit,9.0,172845381.0,63.0,7.0,3.0,Nokullus,kelthuzad,16.0
34238,Alliance,illicit,9.0,172900997.0,110.0,11.0,32.0,Anidforspeed,kelthuzad,16.0
