,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43387,Horde,order-of-chaos,5.0,123356549.0,120.0,10.0,26.0,Rosealee,gorgonnash,80.0
43388,Horde,order-of-chaos,4.0,123403918.0,120.0,4.0,9.0,Distort,gorgonnash,80.0
43389,Horde,order-of-chaos,3.0,123423817.0,120.0,11.0,31.0,Nakte,gorgonnash,80.0
43390,Horde,order-of-chaos,5.0,123485280.0,120.0,1.0,36.0,Legåcy,gorgonnash,80.0
43391,Horde,order-of-chaos,5.0,123554413.0,120.0,1.0,6.0,Jjholiday,gorgonnash,80.0
43392,Horde,order-of-chaos,3.0,123568190.0,120.0,2.0,10.0,Zattack,gorgonnash,80.0
43393,Horde,order-of-chaos,5.0,123589420.0,110.0,2.0,10.0,Lazland,gorgonnash,80.0
43394,Horde,order-of-chaos,5.0,123589836.0,120.0,11.0,6.0,Steelsole,gorgonnash,80.0
43395,Horde,order-of-chaos,5.0,123590822.0,120.0,6.0,2.0,Noxirus,gorgonnash,80.0
43396,Horde,order-of-chaos,4.0,123591479.0,120.0,9.0,9.0,Demirkles,gorgonnash,80.0
43397,Horde,order-of-chaos,4.0,123595431.0,120.0,5.0,27.0,Healstoned,gorgonnash,80.0
43398,Horde,order-of-chaos,5.0,123607077.0,110.0,3.0,2.0,Thogg,gorgonnash,80.0
43399,Horde,order-of-chaos,4.0,123611054.0,116.0,6.0,2.0,Nator,gorgonnash,80.0
43400,Horde,order-of-chaos,1.0,123612330.0,120.0,8.0,10.0,Natea,gorgonnash,80.0
43401,Horde,order-of-chaos,4.0,123614717.0,120.0,5.0,8.0,Dhern,gorgonnash,80.0
43402,Horde,order-of-chaos,5.0,123615326.0,120.0,8.0,10.0,Jjlewtz,gorgonnash,80.0
43403,Horde,order-of-chaos,5.0,123615327.0,120.0,9.0,10.0,Eternalfear,gorgonnash,80.0
43404,Horde,order-of-chaos,4.0,123615372.0,120.0,10.0,26.0,Bhikkhuni,gorgonnash,80.0
43405,Horde,order-of-chaos,5.0,123617122.0,120.0,4.0,8.0,Harmonyjade,gorgonnash,80.0
43406,Horde,order-of-chaos,5.0,123618642.0,120.0,6.0,6.0,Jjdps,gorgonnash,80.0
43407,Horde,order-of-chaos,5.0,128458448.0,120.0,11.0,6.0,Drainor,the-forgotten-coast,1344.0
43408,Horde,order-of-chaos,1.0,128461205.0,110.0,5.0,5.0,Fatter,the-forgotten-coast,1344.0
43409,Horde,order-of-chaos,5.0,128461979.0,97.0,1.0,2.0,Golthor,the-forgotten-coast,1344.0
43410,Horde,order-of-chaos,5.0,128464819.0,71.0,1.0,6.0,Bulldozer,the-forgotten-coast,1344.0
43411,Horde,order-of-chaos,1.0,128467541.0,100.0,7.0,6.0,Ballshot,the-forgotten-coast,1344.0
43412,Horde,order-of-chaos,5.0,128467884.0,120.0,11.0,6.0,Tockett,the-forgotten-coast,1344.0
43413,Horde,order-of-chaos,5.0,128468378.0,85.0,3.0,8.0,Junda,the-forgotten-coast,1344.0
43414,Horde,order-of-chaos,5.0,128471508.0,85.0,1.0,5.0,Iktheriel,the-forgotten-coast,1344.0
43415,Horde,order-of-chaos,5.0,128478165.0,85.0,5.0,5.0,CyrilA86BD5,the-forgotten-coast,1344.0
43416,Horde,order-of-chaos,3.0,128489213.0,111.0,9.0,5.0,Iconoclasm,the-forgotten-coast,1344.0
43417,Horde,order-of-chaos,5.0,128501172.0,89.0,9.0,5.0,Romew,the-forgotten-coast,1344.0
43418,Horde,order-of-chaos,1.0,128531662.0,85.0,11.0,6.0,Froth,the-forgotten-coast,1344.0
43419,Horde,order-of-chaos,5.0,128558115.0,98.0,9.0,5.0,Morakium,the-forgotten-coast,1344.0
43420,Horde,order-of-chaos,5.0,128569817.0,85.0,4.0,5.0,Asherah,the-forgotten-coast,1344.0
43421,Horde,order-of-chaos,5.0,128571817.0,100.0,2.0,10.0,Hrotti,the-forgotten-coast,1344.0
43422,Horde,order-of-chaos,4.0,128578258.0,115.0,4.0,10.0,Itsnot,the-forgotten-coast,1344.0
43423,Horde,order-of-chaos,5.0,128579516.0,75.0,8.0,10.0,Icecannon,the-forgotten-coast,1344.0
43424,Horde,order-of-chaos,5.0,128592504.0,110.0,4.0,2.0,Xtermination,the-forgotten-coast,1344.0
43425,Horde,order-of-chaos,5.0,128594435.0,96.0,3.0,2.0,Zurn,the-forgotten-coast,1344.0
43426,Horde,order-of-chaos,5.0,128597482.0,92.0,9.0,10.0,Kilthanis,the-forgotten-coast,1344.0
43427,Horde,order-of-chaos,1.0,128605765.0,120.0,7.0,2.0,Earthpledge,the-forgotten-coast,1344.0
43428,Horde,order-of-chaos,5.0,128611341.0,110.0,4.0,5.0,Sethric,the-forgotten-coast,1344.0
43429,Horde,order-of-chaos,5.0,128620828.0,110.0,9.0,5.0,Schillinger,the-forgotten-coast,1344.0
43430,Horde,order-of-chaos,5.0,128623536.0,90.0,8.0,5.0,Sumsela,the-forgotten-coast,1344.0
43431,Horde,order-of-chaos,5.0,128637018.0,85.0,4.0,5.0,Theremix,the-forgotten-coast,1344.0
43432,Horde,order-of-chaos,4.0,128643227.0,100.0,4.0,5.0,Hoku,the-forgotten-coast,1344.0
43433,Horde,order-of-chaos,5.0,128646833.0,100.0,2.0,10.0,Certiorari,the-forgotten-coast,1344.0
43434,Horde,order-of-chaos,5.0,128646887.0,105.0,8.0,10.0,Pyropixie,the-forgotten-coast,1344.0
43435,Horde,order-of-chaos,5.0,128649759.0,85.0,5.0,10.0,Holyflorish,the-forgotten-coast,1344.0
43436,Horde,order-of-chaos,5.0,128678461.0,102.0,11.0,6.0,Healface,the-forgotten-coast,1344.0
43437,Horde,order-of-chaos,5.0,128678546.0,100.0,1.0,6.0,Bashface,the-forgotten-coast,1344.0
43438,Horde,order-of-chaos,5.0,128684961.0,70.0,4.0,10.0,Yufie,the-forgotten-coast,1344.0
43439,Horde,order-of-chaos,5.0,128737165.0,85.0,2.0,10.0,DreamsAC5F8D,the-forgotten-coast,1344.0
43440,Horde,order-of-chaos,5.0,128745588.0,110.0,11.0,8.0,Hawkrage,the-forgotten-coast,1344.0
43441,Horde,order-of-chaos,5.0,128767427.0,102.0,1.0,5.0,Kaarma,the-forgotten-coast,1344.0
43442,Horde,order-of-chaos,5.0,128770730.0,90.0,1.0,26.0,Rainwar,the-forgotten-coast,1344.0
43443,Horde,order-of-chaos,5.0,128797195.0,71.0,8.0,5.0,Coldangel,the-forgotten-coast,1344.0
43444,Horde,order-of-chaos,5.0,128805222.0,110.0,3.0,2.0,Kendallx,the-forgotten-coast,1344.0
43445,Horde,order-of-chaos,5.0,128818448.0,70.0,11.0,6.0,Normong,the-forgotten-coast,1344.0
43446,Horde,order-of-chaos,5.0,128825217.0,29.0,3.0,8.0,Eucestoda,the-forgotten-coast,1344.0
43447,Horde,order-of-chaos,5.0,128833013.0,110.0,4.0,10.0,Alyhanna,the-forgotten-coast,1344.0
43448,Horde,order-of-chaos,5.0,128833307.0,43.0,7.0,2.0,Totemhugger,the-forgotten-coast,1344.0
43449,Horde,order-of-chaos,5.0,128836048.0,80.0,4.0,10.0,Nacir,the-forgotten-coast,1344.0
43450,Horde,order-of-chaos,5.0,128837910.0,110.0,8.0,10.0,Cavendish,the-forgotten-coast,1344.0
43451,Horde,order-of-chaos,5.0,128841308.0,110.0,5.0,5.0,Joev,the-forgotten-coast,1344.0
43452,Horde,order-of-chaos,5.0,128846867.0,97.0,5.0,10.0,Valkarya,the-forgotten-coast,1344.0
43453,Horde,order-of-chaos,5.0,128855352.0,90.0,3.0,2.0,Driveshaft,the-forgotten-coast,1344.0
43454,Horde,order-of-chaos,5.0,128855801.0,83.0,2.0,10.0,Stygion,the-forgotten-coast,1344.0
43455,Horde,order-of-chaos,5.0,128860398.0,85.0,3.0,2.0,Solô,the-forgotten-coast,1344.0
43456,Horde,order-of-chaos,5.0,128862269.0,110.0,9.0,10.0,Domenica,the-forgotten-coast,1344.0
43457,Horde,order-of-chaos,5.0,128869018.0,85.0,5.0,10.0,BabyheAE629A,the-forgotten-coast,1344.0
43458,Horde,order-of-chaos,5.0,128877278.0,110.0,11.0,6.0,Darkpaw,the-forgotten-coast,1344.0
43459,Horde,order-of-chaos,5.0,128878356.0,84.0,2.0,10.0,Leyory,the-forgotten-coast,1344.0
43460,Horde,order-of-chaos,4.0,128885542.0,120.0,6.0,2.0,Belzebut,the-forgotten-coast,1344.0
43461,Horde,order-of-chaos,5.0,128888851.0,100.0,6.0,5.0,Deathkitten,the-forgotten-coast,1344.0
43462,Horde,order-of-chaos,5.0,128889160.0,100.0,6.0,2.0,Tarshish,the-forgotten-coast,1344.0
43463,Horde,order-of-chaos,5.0,128889845.0,83.0,6.0,10.0,Vladislav,the-forgotten-coast,1344.0
43464,Horde,order-of-chaos,5.0,128895528.0,85.0,6.0,5.0,Ausric,the-forgotten-coast,1344.0
43465,Horde,order-of-chaos,5.0,128903021.0,61.0,9.0,5.0,Darkestfear,the-forgotten-coast,1344.0
43466,Horde,order-of-chaos,5.0,128904552.0,91.0,8.0,10.0,Frostutodeth,the-forgotten-coast,1344.0
43467,Horde,order-of-chaos,2.0,128905964.0,120.0,2.0,10.0,Keithelias,the-forgotten-coast,1344.0
43468,Horde,order-of-chaos,5.0,128910452.0,80.0,6.0,2.0,Yorgula,the-forgotten-coast,1344.0
43469,Horde,order-of-chaos,5.0,128911699.0,49.0,5.0,5.0,Holydirge,the-forgotten-coast,1344.0
43470,Horde,order-of-chaos,5.0,128912522.0,120.0,3.0,9.0,Zix,the-forgotten-coast,1344.0
43471,Horde,order-of-chaos,5.0,128922681.0,85.0,7.0,9.0,Jokah,the-forgotten-coast,1344.0
43472,Horde,order-of-chaos,5.0,128923092.0,100.0,5.0,10.0,Ashmartin,the-forgotten-coast,1344.0
43473,Horde,order-of-chaos,5.0,128926568.0,110.0,7.0,2.0,Salama,the-forgotten-coast,1344.0
43474,Horde,order-of-chaos,5.0,128932007.0,54.0,8.0,10.0,Giu,the-forgotten-coast,1344.0
43475,Horde,order-of-chaos,3.0,128932070.0,111.0,9.0,5.0,Wakachaka,the-forgotten-coast,1344.0
43476,Horde,order-of-chaos,5.0,128935236.0,62.0,2.0,10.0,Linestus,the-forgotten-coast,1344.0
43477,Horde,order-of-chaos,5.0,128935671.0,93.0,3.0,10.0,Zyrax,the-forgotten-coast,1344.0
43478,Horde,order-of-chaos,5.0,128938638.0,116.0,2.0,10.0,Celcia,the-forgotten-coast,1344.0
43479,Horde,order-of-chaos,5.0,128941163.0,90.0,6.0,6.0,Grimsdell,the-forgotten-coast,1344.0
43480,Horde,order-of-chaos,5.0,128944130.0,110.0,11.0,6.0,Toxco,the-forgotten-coast,1344.0
43481,Horde,order-of-chaos,5.0,128944315.0,80.0,7.0,8.0,Scrototem,the-forgotten-coast,1344.0
43482,Horde,order-of-chaos,5.0,128948359.0,90.0,1.0,6.0,Canimoo,the-forgotten-coast,1344.0
43483,Horde,order-of-chaos,5.0,128950891.0,85.0,5.0,8.0,Canamien,the-forgotten-coast,1344.0
43484,Horde,order-of-chaos,5.0,128978260.0,60.0,1.0,2.0,Warnow,the-forgotten-coast,1344.0
43485,Horde,order-of-chaos,5.0,128984924.0,49.0,7.0,2.0,Earthsong,the-forgotten-coast,1344.0
43486,Horde,order-of-chaos,5.0,128985813.0,63.0,11.0,6.0,Aile,the-forgotten-coast,1344.0
43487,Horde,order-of-chaos,1.0,128986982.0,110.0,11.0,6.0,Spankbottoms,the-forgotten-coast,1344.0
43488,Horde,order-of-chaos,5.0,128997999.0,120.0,11.0,6.0,Bullsheep,the-forgotten-coast,1344.0
43489,Horde,order-of-chaos,5.0,128999238.0,100.0,11.0,6.0,Zeiken,the-forgotten-coast,1344.0
43490,Horde,order-of-chaos,5.0,129001507.0,85.0,9.0,5.0,Zuuldar,the-forgotten-coast,1344.0
43491,Horde,order-of-chaos,5.0,129003052.0,110.0,5.0,8.0,Jentbrez,the-forgotten-coast,1344.0
43492,Horde,order-of-chaos,5.0,129004368.0,81.0,6.0,2.0,Deathpledge,the-forgotten-coast,1344.0
43493,Horde,order-of-chaos,5.0,129011031.0,100.0,3.0,10.0,Ciasanchaz,the-forgotten-coast,1344.0
43494,Horde,order-of-chaos,1.0,129014021.0,120.0,11.0,6.0,Bewb,the-forgotten-coast,1344.0
43495,Horde,order-of-chaos,5.0,129021620.0,94.0,1.0,8.0,Cataphracte,the-forgotten-coast,1344.0
43496,Horde,order-of-chaos,3.0,129038841.0,120.0,1.0,2.0,Atterø,the-forgotten-coast,1344.0
43497,Horde,order-of-chaos,5.0,129060379.0,86.0,8.0,5.0,Yells,the-forgotten-coast,1344.0
43498,Horde,order-of-chaos,5.0,129064324.0,90.0,2.0,10.0,Alarah,the-forgotten-coast,1344.0
43499,Horde,order-of-chaos,3.0,129067344.0,120.0,1.0,2.0,Fellblade,the-forgotten-coast,1344.0
43500,Horde,order-of-chaos,5.0,129077215.0,82.0,7.0,2.0,Irshaman,the-forgotten-coast,1344.0
43501,Horde,order-of-chaos,5.0,129078269.0,95.0,8.0,9.0,Antisneeze,the-forgotten-coast,1344.0
43502,Horde,order-of-chaos,4.0,129079164.0,120.0,7.0,2.0,Drekk,the-forgotten-coast,1344.0
43503,Horde,order-of-chaos,3.0,129095866.0,110.0,8.0,10.0,Melizandre,the-forgotten-coast,1344.0
43504,Horde,order-of-chaos,5.0,129103714.0,85.0,2.0,10.0,Healmiser,the-forgotten-coast,1344.0
43505,Horde,order-of-chaos,5.0,129104197.0,92.0,1.0,8.0,Victry,the-forgotten-coast,1344.0
43506,Horde,order-of-chaos,5.0,129104605.0,85.0,6.0,5.0,Corth,the-forgotten-coast,1344.0
43507,Horde,order-of-chaos,5.0,129105864.0,63.0,11.0,6.0,Lifepl,the-forgotten-coast,1344.0
43508,Horde,order-of-chaos,5.0,129107229.0,80.0,1.0,2.0,Karash,the-forgotten-coast,1344.0
43509,Horde,order-of-chaos,4.0,129110336.0,110.0,7.0,8.0,Dafux,the-forgotten-coast,1344.0
43510,Horde,order-of-chaos,5.0,129112616.0,77.0,11.0,6.0,ThundeB21A28,the-forgotten-coast,1344.0
43511,Horde,order-of-chaos,4.0,129115569.0,120.0,8.0,8.0,Magibuns,the-forgotten-coast,1344.0
43512,Horde,order-of-chaos,5.0,129123333.0,100.0,8.0,5.0,Täco,the-forgotten-coast,1344.0
43513,Horde,order-of-chaos,5.0,129128879.0,87.0,2.0,10.0,Ibanes,the-forgotten-coast,1344.0
43514,Horde,order-of-chaos,5.0,129130070.0,85.0,6.0,6.0,Tyrannitar,the-forgotten-coast,1344.0
43515,Horde,order-of-chaos,4.0,129130488.0,120.0,5.0,10.0,Surt,the-forgotten-coast,1344.0
43516,Horde,order-of-chaos,5.0,129132978.0,88.0,4.0,10.0,Whitechapell,the-forgotten-coast,1344.0
43517,Horde,order-of-chaos,5.0,129134359.0,90.0,9.0,10.0,Gleamy,the-forgotten-coast,1344.0
43518,Horde,order-of-chaos,5.0,129138069.0,120.0,4.0,5.0,Xiaobawang,the-forgotten-coast,1344.0
43519,Horde,order-of-chaos,2.0,129141786.0,120.0,8.0,10.0,Felfreeze,the-forgotten-coast,1344.0
43520,Horde,order-of-chaos,5.0,129141835.0,101.0,11.0,6.0,Gaijinyuurei,the-forgotten-coast,1344.0
43521,Horde,order-of-chaos,2.0,129145299.0,120.0,2.0,6.0,Captanhammer,the-forgotten-coast,1344.0
43522,Horde,order-of-chaos,5.0,129154910.0,85.0,9.0,8.0,Thegecko,the-forgotten-coast,1344.0
43523,Horde,order-of-chaos,5.0,129159410.0,120.0,6.0,10.0,Cørpseløver,the-forgotten-coast,1344.0
43524,Horde,order-of-chaos,5.0,129160604.0,19.0,3.0,8.0,Stings,the-forgotten-coast,1344.0
43525,Horde,order-of-chaos,4.0,129162617.0,110.0,11.0,6.0,Sneha,the-forgotten-coast,1344.0
43526,Horde,order-of-chaos,5.0,129162845.0,86.0,11.0,8.0,Starfailkid,the-forgotten-coast,1344.0
43527,Horde,order-of-chaos,2.0,129168303.0,120.0,11.0,8.0,Vøødrøød,the-forgotten-coast,1344.0
43528,Horde,order-of-chaos,5.0,129169396.0,40.0,5.0,5.0,Decimus,the-forgotten-coast,1344.0
43529,Horde,order-of-chaos,5.0,129173172.0,110.0,4.0,5.0,Scootybooty,the-forgotten-coast,1344.0
43530,Horde,order-of-chaos,5.0,129173866.0,92.0,11.0,6.0,Dethmender,the-forgotten-coast,1344.0
43531,Horde,order-of-chaos,5.0,129180830.0,100.0,2.0,10.0,Arakthor,the-forgotten-coast,1344.0
43532,Horde,order-of-chaos,1.0,129184129.0,120.0,3.0,5.0,Sand,the-forgotten-coast,1344.0
43533,Horde,order-of-chaos,5.0,129196064.0,42.0,8.0,9.0,Wrinkles,the-forgotten-coast,1344.0
43534,Horde,order-of-chaos,5.0,129199342.0,38.0,1.0,9.0,Lesumas,the-forgotten-coast,1344.0
43535,Horde,order-of-chaos,5.0,129203165.0,87.0,11.0,8.0,Salesum,the-forgotten-coast,1344.0
43536,Horde,order-of-chaos,5.0,129203405.0,21.0,3.0,9.0,Canrazz,the-forgotten-coast,1344.0
43537,Horde,order-of-chaos,5.0,129206189.0,91.0,7.0,8.0,Shammitysham,the-forgotten-coast,1344.0
43538,Horde,order-of-chaos,5.0,129206238.0,90.0,9.0,9.0,Tiktock,the-forgotten-coast,1344.0
43539,Horde,order-of-chaos,5.0,129209179.0,72.0,6.0,2.0,Sin,the-forgotten-coast,1344.0
43540,Horde,order-of-chaos,5.0,129216145.0,90.0,6.0,9.0,Norgskal,the-forgotten-coast,1344.0
43541,Horde,order-of-chaos,5.0,129216225.0,100.0,9.0,9.0,Kizya,the-forgotten-coast,1344.0
43542,Horde,order-of-chaos,5.0,129220879.0,46.0,5.0,8.0,Donzaru,the-forgotten-coast,1344.0
43543,Horde,order-of-chaos,5.0,129221984.0,75.0,1.0,5.0,Ashm,the-forgotten-coast,1344.0
43544,Horde,order-of-chaos,4.0,129227176.0,110.0,7.0,6.0,Marrbearr,the-forgotten-coast,1344.0
43545,Horde,order-of-chaos,5.0,129228305.0,85.0,8.0,9.0,Iamprimo,the-forgotten-coast,1344.0
43546,Horde,order-of-chaos,2.0,129228306.0,120.0,3.0,8.0,Garchompp,the-forgotten-coast,1344.0
43547,Horde,order-of-chaos,3.0,129230572.0,120.0,11.0,6.0,Kyurem,the-forgotten-coast,1344.0
43548,Horde,order-of-chaos,5.0,129233344.0,62.0,7.0,9.0,Faynebinn,the-forgotten-coast,1344.0
43549,Horde,order-of-chaos,5.0,129234768.0,17.0,7.0,9.0,Nunchanks,the-forgotten-coast,1344.0
43550,Horde,order-of-chaos,5.0,129234861.0,85.0,3.0,9.0,Nicz,the-forgotten-coast,1344.0
43551,Horde,order-of-chaos,5.0,129235799.0,120.0,7.0,9.0,Date,the-forgotten-coast,1344.0
43552,Horde,order-of-chaos,5.0,129238081.0,120.0,1.0,5.0,Nerf,the-forgotten-coast,1344.0
43553,Horde,order-of-chaos,5.0,129238222.0,85.0,8.0,9.0,Irrationalz,the-forgotten-coast,1344.0
43554,Horde,order-of-chaos,5.0,129239563.0,20.0,9.0,2.0,Gulthran,the-forgotten-coast,1344.0
43555,Horde,order-of-chaos,5.0,129241589.0,90.0,2.0,10.0,Stàrlight,the-forgotten-coast,1344.0
43556,Horde,order-of-chaos,5.0,129241611.0,111.0,1.0,6.0,Rampârdos,the-forgotten-coast,1344.0
43557,Horde,order-of-chaos,5.0,129243984.0,98.0,3.0,10.0,Actrice,the-forgotten-coast,1344.0
43558,Horde,order-of-chaos,5.0,129245763.0,86.0,6.0,9.0,Trembole,the-forgotten-coast,1344.0
43559,Horde,order-of-chaos,1.0,129255185.0,120.0,4.0,2.0,Dangler,the-forgotten-coast,1344.0
43560,Horde,order-of-chaos,5.0,129255571.0,41.0,1.0,6.0,Ceph,the-forgotten-coast,1344.0
43561,Horde,order-of-chaos,5.0,129259294.0,80.0,2.0,6.0,Pallbearer,the-forgotten-coast,1344.0
43562,Horde,order-of-chaos,2.0,129260521.0,120.0,5.0,8.0,Sigilyph,the-forgotten-coast,1344.0
43563,Horde,order-of-chaos,5.0,129261536.0,20.0,4.0,9.0,Lower,the-forgotten-coast,1344.0
43564,Horde,order-of-chaos,5.0,129264223.0,66.0,8.0,9.0,Merrîll,the-forgotten-coast,1344.0
43565,Horde,order-of-chaos,5.0,129264280.0,42.0,11.0,6.0,Bootrel,the-forgotten-coast,1344.0
43566,Horde,order-of-chaos,4.0,129268225.0,71.0,8.0,2.0,Bazi,the-forgotten-coast,1344.0
43567,Horde,order-of-chaos,5.0,129269109.0,80.0,6.0,10.0,Sídhe,the-forgotten-coast,1344.0
43568,Horde,order-of-chaos,5.0,129269403.0,95.0,4.0,5.0,Kendolmew,the-forgotten-coast,1344.0
43569,Horde,order-of-chaos,4.0,129271462.0,113.0,3.0,6.0,Karl,the-forgotten-coast,1344.0
43570,Horde,order-of-chaos,5.0,129272094.0,120.0,9.0,5.0,Charrden,the-forgotten-coast,1344.0
43571,Horde,order-of-chaos,5.0,129274177.0,66.0,4.0,10.0,Uselmas,the-forgotten-coast,1344.0
43572,Horde,order-of-chaos,5.0,129274384.0,84.0,9.0,5.0,Bishael,the-forgotten-coast,1344.0
43573,Horde,order-of-chaos,5.0,129275525.0,85.0,6.0,10.0,PhaedrB49685,the-forgotten-coast,1344.0
43574,Horde,order-of-chaos,5.0,129279803.0,85.0,11.0,8.0,Kîwï,the-forgotten-coast,1344.0
43575,Horde,order-of-chaos,5.0,129282843.0,92.0,9.0,9.0,Felspell,the-forgotten-coast,1344.0
43576,Horde,order-of-chaos,5.0,129292107.0,92.0,7.0,8.0,Arezz,the-forgotten-coast,1344.0
43577,Horde,order-of-chaos,5.0,129292846.0,90.0,1.0,2.0,Seit,the-forgotten-coast,1344.0
43578,Horde,order-of-chaos,5.0,129296868.0,110.0,1.0,2.0,Makau,the-forgotten-coast,1344.0
43579,Horde,order-of-chaos,5.0,129304410.0,78.0,5.0,6.0,Kumä,the-forgotten-coast,1344.0
43580,Horde,order-of-chaos,4.0,129308430.0,95.0,11.0,6.0,Realmstomp,the-forgotten-coast,1344.0
43581,Horde,order-of-chaos,5.0,129313331.0,82.0,1.0,10.0,Dovahkiín,the-forgotten-coast,1344.0
43582,Horde,order-of-chaos,4.0,129316600.0,110.0,4.0,10.0,Hynnin,the-forgotten-coast,1344.0
43583,Horde,order-of-chaos,5.0,129322784.0,77.0,6.0,2.0,Rozux,the-forgotten-coast,1344.0
43584,Horde,order-of-chaos,5.0,129324723.0,100.0,10.0,8.0,Shepherd,the-forgotten-coast,1344.0
43585,Horde,order-of-chaos,5.0,129328128.0,67.0,10.0,2.0,Buq,the-forgotten-coast,1344.0
43586,Horde,order-of-chaos,1.0,129328213.0,110.0,1.0,6.0,Bericc,the-forgotten-coast,1344.0
43587,Horde,order-of-chaos,5.0,129330266.0,82.0,10.0,26.0,Joufflu,the-forgotten-coast,1344.0
43588,Horde,order-of-chaos,5.0,129330453.0,81.0,6.0,10.0,Animosìty,the-forgotten-coast,1344.0
43589,Horde,order-of-chaos,5.0,129332775.0,13.0,10.0,26.0,Påndamønium,the-forgotten-coast,1344.0
43590,Horde,order-of-chaos,5.0,129333797.0,90.0,1.0,5.0,Argyraspides,the-forgotten-coast,1344.0
43591,Horde,order-of-chaos,3.0,129333815.0,120.0,11.0,31.0,Ebosaurus,the-forgotten-coast,1344.0
43592,Horde,order-of-chaos,1.0,129333901.0,120.0,9.0,5.0,Eboknight,the-forgotten-coast,1344.0
43593,Horde,order-of-chaos,4.0,129334260.0,115.0,10.0,6.0,Moothai,the-forgotten-coast,1344.0
43594,Horde,order-of-chaos,4.0,129335438.0,111.0,8.0,2.0,Freezingtitz,the-forgotten-coast,1344.0
43595,Horde,order-of-chaos,3.0,129335812.0,120.0,9.0,10.0,ßunnies,the-forgotten-coast,1344.0
43596,Horde,order-of-chaos,5.0,129336143.0,90.0,5.0,10.0,Glossie,the-forgotten-coast,1344.0
43597,Horde,order-of-chaos,5.0,129337137.0,10.0,1.0,10.0,Bufon,the-forgotten-coast,1344.0
43598,Horde,order-of-chaos,3.0,129340073.0,120.0,3.0,8.0,Kurowel,the-forgotten-coast,1344.0
43599,Horde,order-of-chaos,5.0,129340475.0,82.0,4.0,9.0,Maquillage,the-forgotten-coast,1344.0
43600,Horde,order-of-chaos,3.0,129342225.0,120.0,10.0,31.0,Rikku,the-forgotten-coast,1344.0
43601,Horde,order-of-chaos,2.0,129344114.0,120.0,11.0,8.0,Artenaths,the-forgotten-coast,1344.0
43602,Horde,order-of-chaos,4.0,129344488.0,120.0,11.0,6.0,Karruk,the-forgotten-coast,1344.0
43603,Horde,order-of-chaos,5.0,129345762.0,40.0,10.0,26.0,Jetlei,the-forgotten-coast,1344.0
43604,Horde,order-of-chaos,5.0,129346059.0,80.0,2.0,10.0,Actuallyjess,the-forgotten-coast,1344.0
43605,Horde,order-of-chaos,5.0,129346194.0,110.0,4.0,26.0,Fellstrike,the-forgotten-coast,1344.0
43606,Horde,order-of-chaos,3.0,129346498.0,120.0,2.0,6.0,Springrollz,the-forgotten-coast,1344.0
43607,Horde,order-of-chaos,5.0,129346963.0,80.0,11.0,8.0,Baraj,the-forgotten-coast,1344.0
43608,Horde,order-of-chaos,2.0,129352251.0,120.0,2.0,10.0,Artenath,the-forgotten-coast,1344.0
43609,Horde,order-of-chaos,3.0,129352862.0,120.0,10.0,2.0,Yojimba,the-forgotten-coast,1344.0
43610,Horde,order-of-chaos,1.0,129353093.0,112.0,7.0,28.0,Artshaman,the-forgotten-coast,1344.0
43611,Horde,order-of-chaos,1.0,129353628.0,120.0,6.0,35.0,Youngkony,the-forgotten-coast,1344.0
43612,Horde,order-of-chaos,3.0,129355053.0,120.0,3.0,6.0,Vàrdek,the-forgotten-coast,1344.0
43613,Horde,order-of-chaos,5.0,129362582.0,90.0,2.0,10.0,Luzbranca,the-forgotten-coast,1344.0
43614,Horde,order-of-chaos,4.0,129362994.0,36.0,9.0,9.0,Moju,the-forgotten-coast,1344.0
43615,Horde,order-of-chaos,5.0,129366772.0,90.0,11.0,6.0,Goawayjr,the-forgotten-coast,1344.0
43616,Horde,order-of-chaos,5.0,129367494.0,91.0,11.0,6.0,Uldadruid,the-forgotten-coast,1344.0
43617,Horde,order-of-chaos,5.0,129370040.0,120.0,11.0,6.0,Arugon,the-forgotten-coast,1344.0
43618,Horde,order-of-chaos,5.0,129377182.0,88.0,4.0,5.0,Gotya,the-forgotten-coast,1344.0
43619,Horde,order-of-chaos,5.0,129377733.0,110.0,6.0,10.0,Gddmnsht,the-forgotten-coast,1344.0
43620,Horde,order-of-chaos,5.0,129378121.0,88.0,8.0,9.0,Coffeblack,the-forgotten-coast,1344.0
43621,Horde,order-of-chaos,5.0,129378420.0,35.0,5.0,10.0,Naughtyheals,the-forgotten-coast,1344.0
43622,Horde,order-of-chaos,5.0,129379983.0,86.0,6.0,2.0,Uldaknight,the-forgotten-coast,1344.0
43623,Horde,order-of-chaos,5.0,129383413.0,91.0,6.0,2.0,Robosmaash,the-forgotten-coast,1344.0
43624,Horde,order-of-chaos,5.0,129383547.0,90.0,5.0,10.0,Strio,the-forgotten-coast,1344.0
43625,Horde,order-of-chaos,5.0,129383564.0,90.0,11.0,6.0,Harnus,the-forgotten-coast,1344.0
43626,Horde,order-of-chaos,5.0,129386128.0,90.0,7.0,2.0,Felltotem,the-forgotten-coast,1344.0
43627,Horde,order-of-chaos,5.0,129393154.0,86.0,7.0,6.0,Uldashaman,the-forgotten-coast,1344.0
43628,Horde,order-of-chaos,1.0,129405687.0,113.0,10.0,31.0,Jizu,the-forgotten-coast,1344.0
