,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43487,Alliance,quixotic,6.0,163493437.0,120.0,2.0,30.0,Solia,kargath,98.0
43488,Alliance,quixotic,6.0,163507407.0,110.0,11.0,4.0,Cuhcawrawr,kargath,98.0
43489,Alliance,quixotic,6.0,163513202.0,110.0,2.0,1.0,Taktonsumbum,kargath,98.0
43490,Alliance,quixotic,6.0,163756971.0,120.0,1.0,1.0,Püsspüss,kargath,98.0
43491,Alliance,quixotic,6.0,163876239.0,120.0,10.0,25.0,Beerbetos,kargath,98.0
43492,Alliance,quixotic,6.0,164118140.0,42.0,3.0,11.0,Melaniastump,norgannon,1262.0
43493,Alliance,quixotic,6.0,164184702.0,120.0,3.0,4.0,Cécire,kargath,98.0
43494,Alliance,quixotic,6.0,164291784.0,120.0,8.0,22.0,Arkhane,kargath,98.0
43495,Alliance,quixotic,6.0,164489930.0,120.0,12.0,4.0,Apocdh,kargath,98.0
43496,Alliance,quixotic,9.0,164618746.0,120.0,8.0,1.0,Doakes,kargath,98.0
43497,Alliance,quixotic,6.0,165100631.0,120.0,3.0,29.0,Jot,kargath,98.0
43498,Alliance,quixotic,6.0,165127965.0,101.0,12.0,4.0,Triknolic,kargath,98.0
43499,Alliance,quixotic,6.0,165235210.0,120.0,5.0,29.0,Joyce,kargath,98.0
43500,Alliance,quixotic,1.0,165262977.0,110.0,3.0,1.0,Rosella,kargath,98.0
43501,Alliance,quixotic,6.0,165271754.0,111.0,2.0,11.0,Celixtra,kargath,98.0
43502,Alliance,quixotic,6.0,165529418.0,120.0,10.0,29.0,Keet,kargath,98.0
43503,Alliance,quixotic,6.0,165616571.0,120.0,1.0,3.0,Apocwarrior,kargath,98.0
43504,Alliance,quixotic,6.0,166191506.0,110.0,5.0,7.0,Pockethealer,kargath,98.0
43505,Alliance,quixotic,6.0,166649468.0,105.0,12.0,4.0,Firefly,kargath,98.0
43506,Alliance,quixotic,6.0,166791333.0,43.0,8.0,29.0,Khalandra,kargath,98.0
43507,Alliance,quixotic,6.0,166854044.0,120.0,9.0,29.0,Vynestine,kargath,98.0
43508,Alliance,quixotic,6.0,167014767.0,120.0,4.0,1.0,Bréeze,kargath,98.0
43509,Alliance,quixotic,6.0,167063177.0,120.0,12.0,4.0,Twerkingirl,kargath,98.0
43510,Alliance,quixotic,6.0,167088315.0,120.0,8.0,4.0,Narellia,kargath,98.0
43511,Alliance,quixotic,3.0,167308658.0,120.0,5.0,1.0,Adivh,norgannon,1262.0
43512,Alliance,quixotic,6.0,167360678.0,120.0,4.0,1.0,Gilly,kargath,98.0
43513,Alliance,quixotic,6.0,167450442.0,33.0,5.0,30.0,Kaleeshka,kargath,98.0
43514,Alliance,quixotic,6.0,167515610.0,120.0,11.0,4.0,Velky,kargath,98.0
43515,Alliance,quixotic,6.0,167558879.0,120.0,6.0,3.0,Nornagan,kargath,98.0
43516,Alliance,quixotic,3.0,167810525.0,120.0,4.0,29.0,Ciri,kargath,98.0
43517,Alliance,quixotic,6.0,167891070.0,120.0,11.0,4.0,Surf,kargath,98.0
43518,Alliance,quixotic,6.0,167958285.0,110.0,7.0,34.0,Anarkh,kargath,98.0
43519,Alliance,quixotic,6.0,168109077.0,21.0,9.0,29.0,Francois,norgannon,1262.0
43520,Alliance,quixotic,6.0,168189211.0,120.0,2.0,1.0,Surfzen,kargath,98.0
43521,Alliance,quixotic,5.0,168271073.0,120.0,1.0,30.0,Friday,kargath,98.0
43522,Alliance,quixotic,6.0,168279961.0,120.0,1.0,34.0,Wheldon,kargath,98.0
43523,Alliance,quixotic,6.0,168333697.0,20.0,8.0,34.0,Dæneris,norgannon,1262.0
43524,Alliance,quixotic,6.0,168334131.0,62.0,8.0,29.0,Linrose,kargath,98.0
43525,Alliance,quixotic,6.0,168566882.0,57.0,10.0,34.0,Sloshed,kargath,98.0
43526,Alliance,quixotic,6.0,168616437.0,120.0,9.0,29.0,Caps,kargath,98.0
43527,Alliance,quixotic,6.0,168681989.0,120.0,9.0,1.0,Maina,kargath,98.0
43528,Alliance,quixotic,6.0,168778762.0,31.0,9.0,29.0,Lashe,kargath,98.0
43529,Alliance,quixotic,6.0,168840312.0,83.0,5.0,30.0,Tenehbrion,norgannon,1262.0
43530,Alliance,quixotic,6.0,168887212.0,71.0,1.0,34.0,Moltamar,kargath,98.0
43531,Alliance,quixotic,6.0,169225587.0,34.0,4.0,34.0,Apocrogue,kargath,98.0
43532,Alliance,quixotic,6.0,169361630.0,30.0,10.0,1.0,Cane,norgannon,1262.0
43533,Alliance,quixotic,6.0,169374189.0,120.0,5.0,4.0,Meeko,kargath,98.0
43534,Alliance,quixotic,6.0,169388964.0,120.0,5.0,4.0,Word,kargath,98.0
43535,Alliance,quixotic,6.0,169432957.0,120.0,1.0,4.0,Surfnturf,kargath,98.0
43536,Alliance,quixotic,6.0,169470974.0,120.0,11.0,4.0,Freebread,kargath,98.0
43537,Alliance,quixotic,6.0,169491316.0,120.0,10.0,1.0,Ninjed,kargath,98.0
43538,Alliance,quixotic,6.0,169637969.0,120.0,8.0,7.0,Drellius,norgannon,1262.0
43539,Alliance,quixotic,6.0,169719332.0,120.0,2.0,1.0,Sergum,norgannon,1262.0
43540,Alliance,quixotic,6.0,169879519.0,112.0,6.0,4.0,Zensurf,kargath,98.0
43541,Alliance,quixotic,6.0,169893288.0,114.0,5.0,4.0,Lakeyn,kargath,98.0
43542,Alliance,quixotic,6.0,169963585.0,120.0,7.0,34.0,Everytotems,norgannon,1262.0
43543,Alliance,quixotic,6.0,169981820.0,120.0,8.0,29.0,Magejoys,norgannon,1262.0
43544,Alliance,quixotic,6.0,170011427.0,22.0,1.0,34.0,Megadwarf,norgannon,1262.0
43545,Alliance,quixotic,6.0,170387625.0,75.0,9.0,34.0,Frits,kargath,98.0
43546,Alliance,quixotic,6.0,170594692.0,120.0,11.0,4.0,Rahjja,kargath,98.0
43547,Alliance,quixotic,6.0,170680271.0,45.0,7.0,11.0,Rahj,kargath,98.0
43548,Alliance,quixotic,6.0,170907532.0,120.0,12.0,4.0,Hellscreem,norgannon,1262.0
43549,Alliance,quixotic,6.0,171027238.0,66.0,2.0,30.0,Apocpally,kargath,98.0
43550,Alliance,quixotic,6.0,171378713.0,22.0,11.0,32.0,Trashpanda,kargath,98.0
43551,Alliance,quixotic,6.0,171413085.0,120.0,11.0,32.0,Cooltiran,norgannon,1262.0
43552,Alliance,quixotic,6.0,171466145.0,85.0,10.0,32.0,Breakfast,kargath,98.0
43553,Alliance,quixotic,6.0,171639301.0,111.0,1.0,4.0,Zepheral,norgannon,1262.0
43554,Alliance,quixotic,6.0,171667856.0,120.0,11.0,4.0,Baernne,norgannon,1262.0
43555,Alliance,quixotic,5.0,171708309.0,120.0,12.0,4.0,Asix,kargath,98.0
43556,Alliance,quixotic,6.0,171769594.0,20.0,1.0,32.0,Bothole,kargath,98.0
43557,Alliance,quixotic,9.0,171914623.0,20.0,3.0,32.0,Pie,norgannon,1262.0
43558,Alliance,quixotic,6.0,171986729.0,120.0,10.0,29.0,Tropico,kargath,98.0
43559,Alliance,quixotic,6.0,172278121.0,120.0,7.0,32.0,Snubarooski,kargath,98.0
43560,Alliance,quixotic,2.0,172328402.0,56.0,4.0,3.0,Haselblaat,kargath,98.0
43561,Alliance,quixotic,6.0,172447257.0,52.0,1.0,4.0,Vaisravana,kargath,98.0
43562,Alliance,quixotic,6.0,173384032.0,120.0,3.0,11.0,Pala,kargath,98.0
43563,Alliance,quixotic,6.0,173674463.0,120.0,3.0,11.0,Pala,norgannon,1262.0
43564,Alliance,quixotic,9.0,174429706.0,120.0,5.0,11.0,Aveleena,kargath,98.0
43565,Alliance,quixotic,9.0,174484800.0,120.0,6.0,1.0,Hoochees,norgannon,1262.0
43566,Alliance,quixotic,9.0,177882168.0,110.0,3.0,34.0,Triknogs,kargath,98.0
43567,Alliance,quixotic,9.0,178595874.0,54.0,9.0,37.0,Robojoys,norgannon,1262.0
43568,Alliance,quixotic,9.0,178596254.0,110.0,8.0,37.0,Triknocor,kargath,98.0
43569,Alliance,quixotic,6.0,179045099.0,90.0,6.0,22.0,Myakoda,kargath,98.0
43570,Alliance,quixotic,6.0,179088466.0,111.0,11.0,22.0,Ryin,kargath,98.0
43571,Alliance,quixotic,9.0,180212472.0,1.0,4.0,1.0,Edion,kargath,98.0
43572,Alliance,quixotic,6.0,1580978.0,110.0,1.0,1.0,Filetofish,kargath,98.0
43573,Alliance,quixotic,5.0,1582212.0,120.0,2.0,1.0,Claytonio,kargath,98.0
43574,Alliance,quixotic,6.0,1585406.0,120.0,8.0,7.0,Rubby,kargath,98.0
43575,Alliance,quixotic,6.0,1588812.0,110.0,9.0,7.0,Vita,kargath,98.0
43576,Alliance,quixotic,6.0,1590674.0,120.0,5.0,1.0,Amira,kargath,98.0
43577,Alliance,quixotic,6.0,1597964.0,110.0,5.0,4.0,Talion,kargath,98.0
43578,Alliance,quixotic,6.0,1609110.0,120.0,2.0,3.0,Onixx,kargath,98.0
43579,Alliance,quixotic,6.0,1634925.0,120.0,8.0,7.0,Howdy,kargath,98.0
43580,Alliance,quixotic,5.0,1637680.0,120.0,8.0,22.0,Inebriate,kargath,98.0
43581,Alliance,quixotic,6.0,1640342.0,120.0,4.0,1.0,Bizron,kargath,98.0
43582,Alliance,quixotic,6.0,1649686.0,110.0,4.0,4.0,Sheirtijo,kargath,98.0
43583,Alliance,quixotic,6.0,1650026.0,120.0,11.0,4.0,Raub,kargath,98.0
43584,Alliance,quixotic,6.0,1663487.0,120.0,5.0,29.0,Logic,kargath,98.0
43585,Alliance,quixotic,6.0,1672191.0,120.0,1.0,4.0,Adaana,kargath,98.0
43586,Alliance,quixotic,2.0,1708748.0,111.0,4.0,1.0,Makuro,kargath,98.0
43587,Alliance,quixotic,6.0,1709357.0,120.0,9.0,7.0,Otiss,kargath,98.0
43588,Alliance,quixotic,6.0,1777045.0,110.0,1.0,1.0,Sanctify,kargath,98.0
43589,Alliance,quixotic,6.0,7197981.0,110.0,3.0,4.0,Narfarier,kargath,98.0
43590,Alliance,quixotic,6.0,7916433.0,110.0,8.0,7.0,Blowzer,kargath,98.0
43591,Alliance,quixotic,5.0,8659430.0,110.0,1.0,3.0,Asgårdian,kargath,98.0
43592,Alliance,quixotic,6.0,9808683.0,105.0,7.0,11.0,Cåptainsham,kargath,98.0
43593,Alliance,quixotic,6.0,9990157.0,108.0,8.0,7.0,Firelady,kargath,98.0
43594,Alliance,quixotic,6.0,12348129.0,110.0,11.0,4.0,Clawclawbite,kargath,98.0
43595,Alliance,quixotic,6.0,13011935.0,110.0,2.0,1.0,Eklavdra,kargath,98.0
43596,Alliance,quixotic,6.0,17032290.0,100.0,9.0,7.0,Cell,kargath,98.0
43597,Alliance,quixotic,6.0,20512117.0,120.0,3.0,4.0,Qwikstryke,kargath,98.0
43598,Alliance,quixotic,6.0,24559348.0,120.0,9.0,1.0,Tatanya,kargath,98.0
43599,Alliance,quixotic,6.0,26895881.0,110.0,11.0,4.0,Gillaris,kargath,98.0
43600,Alliance,quixotic,6.0,27859421.0,110.0,5.0,1.0,Mindflayed,kargath,98.0
43601,Alliance,quixotic,6.0,30743106.0,112.0,8.0,1.0,Foashin,kargath,98.0
43602,Alliance,quixotic,6.0,34245617.0,120.0,11.0,4.0,Studiotwo,kargath,98.0
43603,Alliance,quixotic,6.0,36164495.0,120.0,6.0,3.0,Apokalupsis,kargath,98.0
43604,Alliance,quixotic,6.0,36220498.0,120.0,6.0,1.0,Coldbane,kargath,98.0
43605,Alliance,quixotic,7.0,36491481.0,110.0,6.0,1.0,Calibretto,kargath,98.0
43606,Alliance,quixotic,6.0,38569402.0,120.0,7.0,11.0,Studioten,kargath,98.0
43607,Alliance,quixotic,6.0,39565318.0,111.0,6.0,4.0,Lastnite,kargath,98.0
43608,Alliance,quixotic,6.0,47543656.0,120.0,8.0,11.0,Dasia,kargath,98.0
43609,Alliance,quixotic,7.0,49693585.0,110.0,2.0,1.0,Roland,kargath,98.0
43610,Alliance,quixotic,7.0,50274105.0,110.0,3.0,4.0,Glavil,kargath,98.0
43611,Alliance,quixotic,5.0,53735120.0,110.0,6.0,1.0,Frostmorne,kargath,98.0
43612,Alliance,quixotic,6.0,60032109.0,110.0,6.0,22.0,Exodd,kargath,98.0
43613,Alliance,quixotic,6.0,65177742.0,110.0,1.0,3.0,Riggem,kargath,98.0
43614,Alliance,quixotic,6.0,68329156.0,120.0,3.0,22.0,Sketchez,kargath,98.0
43615,Alliance,quixotic,6.0,70374593.0,120.0,9.0,1.0,Phiphi,kargath,98.0
43616,Alliance,quixotic,6.0,71272129.0,110.0,7.0,3.0,Shamanshrink,kargath,98.0
43617,Alliance,quixotic,1.0,71965906.0,111.0,11.0,22.0,Ryoji,kargath,98.0
43618,Alliance,quixotic,6.0,73440943.0,120.0,8.0,22.0,Mirazhe,kargath,98.0
43619,Alliance,quixotic,1.0,75830870.0,120.0,5.0,22.0,Apep,kargath,98.0
43620,Alliance,quixotic,1.0,76410602.0,120.0,1.0,22.0,Kiyohime,kargath,98.0
43621,Alliance,quixotic,6.0,76547562.0,111.0,3.0,22.0,Havon,kargath,98.0
43622,Alliance,quixotic,6.0,77303628.0,111.0,5.0,1.0,Gibob,kargath,98.0
43623,Alliance,quixotic,1.0,78425004.0,120.0,8.0,1.0,Reth,kargath,98.0
43624,Alliance,quixotic,6.0,78542085.0,111.0,7.0,11.0,Tetrâ,kargath,98.0
43625,Alliance,quixotic,6.0,78979632.0,113.0,11.0,4.0,Hloedyn,kargath,98.0
43626,Alliance,quixotic,6.0,79640116.0,120.0,5.0,22.0,Shymdra,kargath,98.0
43627,Alliance,quixotic,6.0,80255380.0,120.0,5.0,22.0,Lycantress,kargath,98.0
43628,Alliance,quixotic,2.0,82142495.0,120.0,11.0,4.0,Laotzi,kargath,98.0
43629,Alliance,quixotic,6.0,82152285.0,120.0,4.0,29.0,Rumors,kargath,98.0
43630,Alliance,quixotic,6.0,82353006.0,110.0,6.0,22.0,Slyz,kargath,98.0
43631,Alliance,quixotic,6.0,82378111.0,98.0,3.0,22.0,Tiian,kargath,98.0
43632,Alliance,quixotic,6.0,82570907.0,120.0,4.0,22.0,Ancelstierre,kargath,98.0
43633,Alliance,quixotic,2.0,83000762.0,110.0,8.0,1.0,Psybel,kargath,98.0
43634,Alliance,quixotic,6.0,84331199.0,110.0,2.0,3.0,Sgtbrannigan,kargath,98.0
43635,Alliance,quixotic,6.0,85190196.0,120.0,8.0,1.0,Lucilis,kargath,98.0
43636,Alliance,quixotic,6.0,85567971.0,100.0,11.0,22.0,Kfb,kargath,98.0
43637,Alliance,quixotic,6.0,85625135.0,120.0,4.0,7.0,Tinyblades,kargath,98.0
43638,Alliance,quixotic,6.0,85652984.0,112.0,3.0,4.0,Fyzi,kargath,98.0
43639,Alliance,quixotic,6.0,86128658.0,120.0,3.0,3.0,Mediumnachos,kargath,98.0
43640,Alliance,quixotic,5.0,86545769.0,120.0,2.0,1.0,Aethella,kargath,98.0
43641,Alliance,quixotic,6.0,86649288.0,87.0,4.0,4.0,Flulia,kargath,98.0
43642,Alliance,quixotic,6.0,87515747.0,120.0,11.0,22.0,Bearfu,kargath,98.0
43643,Alliance,quixotic,6.0,87625983.0,110.0,11.0,4.0,Nyssaber,kargath,98.0
43644,Alliance,quixotic,1.0,89177724.0,111.0,1.0,32.0,Khryse,kargath,98.0
43645,Alliance,quixotic,6.0,89799302.0,120.0,1.0,1.0,Stonekold,kargath,98.0
43646,Alliance,quixotic,1.0,90323715.0,110.0,10.0,25.0,Maotzi,kargath,98.0
43647,Alliance,quixotic,6.0,90589408.0,110.0,10.0,4.0,Creamytaco,kargath,98.0
43648,Alliance,quixotic,6.0,90703853.0,120.0,10.0,1.0,Coeur,kargath,98.0
43649,Alliance,quixotic,6.0,91592413.0,110.0,2.0,11.0,Moomoopork,kargath,98.0
43650,Alliance,quixotic,1.0,92554730.0,111.0,4.0,1.0,Leavex,kargath,98.0
43651,Alliance,quixotic,6.0,93070176.0,110.0,1.0,1.0,Xelazost,kargath,98.0
43652,Alliance,quixotic,6.0,93396059.0,112.0,9.0,22.0,Anorphas,kargath,98.0
43653,Alliance,quixotic,6.0,93414774.0,110.0,10.0,1.0,Bolroko,kargath,98.0
43654,Alliance,quixotic,6.0,94178652.0,120.0,11.0,4.0,Joysey,kargath,98.0
43655,Alliance,quixotic,6.0,94834578.0,106.0,9.0,1.0,Xythin,kargath,98.0
43656,Alliance,quixotic,6.0,95433673.0,113.0,7.0,11.0,Eartha,kargath,98.0
43657,Alliance,quixotic,6.0,95873718.0,120.0,11.0,4.0,Syrlir,kargath,98.0
43658,Alliance,quixotic,9.0,95974960.0,94.0,6.0,22.0,Fleaona,kargath,98.0
43659,Alliance,quixotic,6.0,96146089.0,120.0,10.0,25.0,Pandraidon,kargath,98.0
43660,Alliance,quixotic,6.0,96805415.0,110.0,2.0,1.0,Greyhammer,kargath,98.0
43661,Alliance,quixotic,6.0,96807680.0,110.0,9.0,3.0,Dalgaroon,kargath,98.0
43662,Alliance,quixotic,6.0,96807925.0,110.0,1.0,3.0,Kharazorn,kargath,98.0
43663,Alliance,quixotic,6.0,97060848.0,110.0,7.0,25.0,Stirfrai,kargath,98.0
43664,Alliance,quixotic,6.0,97218375.0,110.0,5.0,4.0,Aegwymn,kargath,98.0
43665,Alliance,quixotic,6.0,97218487.0,120.0,8.0,11.0,Imposhta,kargath,98.0
43666,Alliance,quixotic,6.0,97282445.0,110.0,10.0,25.0,Pandasteria,kargath,98.0
43667,Alliance,quixotic,6.0,97520988.0,120.0,3.0,30.0,Alisani,kargath,98.0
43668,Alliance,quixotic,1.0,102767235.0,113.0,3.0,4.0,Kyujutsu,kargath,98.0
43669,Alliance,quixotic,6.0,105338077.0,110.0,11.0,22.0,Naturespaw,kargath,98.0
43670,Alliance,quixotic,6.0,106344259.0,110.0,4.0,4.0,Pickots,kargath,98.0
43671,Alliance,quixotic,6.0,106703460.0,110.0,4.0,3.0,Necio,norgannon,1262.0
43672,Alliance,quixotic,6.0,106731441.0,110.0,7.0,11.0,Valareesa,kargath,98.0
43673,Alliance,quixotic,6.0,106811198.0,120.0,5.0,1.0,Pribella,norgannon,1262.0
43674,Alliance,quixotic,6.0,106916059.0,120.0,11.0,4.0,Engulfed,norgannon,1262.0
43675,Alliance,quixotic,6.0,106919161.0,120.0,9.0,1.0,Larsy,norgannon,1262.0
43676,Alliance,quixotic,6.0,106958411.0,110.0,7.0,11.0,Azuredream,norgannon,1262.0
43677,Alliance,quixotic,6.0,106959346.0,120.0,4.0,1.0,Lassiria,norgannon,1262.0
43678,Alliance,quixotic,6.0,106980050.0,110.0,6.0,4.0,Nitefelina,norgannon,1262.0
43679,Alliance,quixotic,6.0,107052574.0,120.0,9.0,1.0,Haagendots,norgannon,1262.0
43680,Alliance,quixotic,6.0,107062571.0,120.0,7.0,11.0,Shamasutra,norgannon,1262.0
43681,Alliance,quixotic,5.0,107081734.0,120.0,2.0,1.0,Cyrosti,norgannon,1262.0
43682,Alliance,quixotic,6.0,107088202.0,120.0,6.0,1.0,Vitamindk,norgannon,1262.0
43683,Alliance,quixotic,6.0,107131621.0,110.0,11.0,4.0,Terrormind,norgannon,1262.0
43684,Alliance,quixotic,6.0,107183566.0,120.0,4.0,4.0,Kakaroto,norgannon,1262.0
43685,Alliance,quixotic,6.0,107381047.0,102.0,9.0,22.0,Kydrin,norgannon,1262.0
43686,Alliance,quixotic,6.0,107420471.0,120.0,1.0,1.0,Salorman,norgannon,1262.0
43687,Alliance,quixotic,6.0,107766580.0,115.0,11.0,4.0,Zozy,norgannon,1262.0
43688,Alliance,quixotic,6.0,107808920.0,110.0,3.0,4.0,Trato,norgannon,1262.0
43689,Alliance,quixotic,6.0,107839643.0,120.0,9.0,1.0,Foojee,kargath,98.0
43690,Alliance,quixotic,6.0,109027124.0,120.0,6.0,1.0,Poshknight,kargath,98.0
43691,Alliance,quixotic,6.0,111476905.0,120.0,3.0,3.0,Grintek,kargath,98.0
43692,Alliance,quixotic,6.0,112095901.0,120.0,10.0,7.0,Mcswaggins,kargath,98.0
43693,Alliance,quixotic,6.0,112119570.0,111.0,7.0,11.0,Lyri,kargath,98.0
43694,Alliance,quixotic,6.0,112552563.0,120.0,10.0,4.0,Irisveil,kargath,98.0
43695,Alliance,quixotic,6.0,114011106.0,120.0,9.0,34.0,Spookytooth,kargath,98.0
43696,Alliance,quixotic,6.0,114023143.0,120.0,11.0,4.0,Jungle,kargath,98.0
43697,Alliance,quixotic,3.0,114361565.0,120.0,8.0,1.0,Crazyjim,kargath,98.0
43698,Alliance,quixotic,6.0,124612678.0,110.0,6.0,4.0,Danor,kargath,98.0
43699,Alliance,quixotic,6.0,125770749.0,110.0,9.0,7.0,Pust,kargath,98.0
43700,Alliance,quixotic,6.0,126318612.0,110.0,1.0,3.0,Gingerfury,kargath,98.0
43701,Alliance,quixotic,6.0,126324831.0,110.0,3.0,22.0,Alphaaim,kargath,98.0
43702,Alliance,quixotic,6.0,126326281.0,120.0,7.0,11.0,Donder,kargath,98.0
43703,Alliance,quixotic,6.0,126716391.0,110.0,7.0,11.0,Froz,kargath,98.0
43704,Alliance,quixotic,6.0,126970843.0,101.0,8.0,1.0,Zlats,kargath,98.0
43705,Alliance,quixotic,6.0,127560834.0,120.0,7.0,11.0,Klaerity,norgannon,1262.0
43706,Alliance,quixotic,6.0,127923436.0,120.0,8.0,34.0,Kareo,norgannon,1262.0
43707,Alliance,quixotic,6.0,128326202.0,110.0,11.0,4.0,Thunderkeg,kargath,98.0
43708,Alliance,quixotic,6.0,128450136.0,110.0,7.0,3.0,Danflan,kargath,98.0
43709,Alliance,quixotic,6.0,128452977.0,106.0,3.0,3.0,Kennyloggin,kargath,98.0
43710,Alliance,quixotic,6.0,130229837.0,110.0,8.0,29.0,Mistralx,kargath,98.0
43711,Alliance,quixotic,6.0,130755086.0,120.0,6.0,4.0,Cellow,norgannon,1262.0
43712,Alliance,quixotic,6.0,130947690.0,110.0,10.0,25.0,Sumdoomgoy,kargath,98.0
43713,Alliance,quixotic,6.0,131628798.0,120.0,2.0,11.0,Paco,kargath,98.0
43714,Alliance,quixotic,6.0,131684809.0,120.0,2.0,1.0,Maximùs,kargath,98.0
43715,Alliance,quixotic,6.0,131685170.0,110.0,10.0,1.0,Frozz,kargath,98.0
43716,Alliance,quixotic,2.0,133292620.0,120.0,2.0,3.0,Diningtable,kargath,98.0
43717,Alliance,quixotic,6.0,134427402.0,110.0,9.0,1.0,Åkomma,kargath,98.0
43718,Alliance,quixotic,6.0,134932155.0,110.0,7.0,25.0,Dresser,kargath,98.0
43719,Alliance,quixotic,5.0,137502914.0,120.0,10.0,25.0,Grizzlyhaplo,norgannon,1262.0
43720,Alliance,quixotic,6.0,138331883.0,120.0,2.0,1.0,Justintrue,kargath,98.0
43721,Alliance,quixotic,6.0,139369408.0,120.0,10.0,34.0,Toxsys,norgannon,1262.0
43722,Alliance,quixotic,6.0,139555310.0,111.0,6.0,11.0,Necrofeelya,kargath,98.0
43723,Alliance,quixotic,6.0,140047618.0,110.0,6.0,1.0,Lorenjoe,kargath,98.0
43724,Alliance,quixotic,6.0,141541864.0,106.0,1.0,3.0,Fûture,kargath,98.0
43725,Alliance,quixotic,6.0,141601017.0,110.0,3.0,4.0,Skybrook,kargath,98.0
43726,Alliance,quixotic,6.0,142378036.0,120.0,5.0,4.0,Troubaa,norgannon,1262.0
43727,Alliance,quixotic,6.0,142428901.0,110.0,2.0,3.0,Phephiphophu,norgannon,1262.0
43728,Alliance,quixotic,6.0,142854997.0,94.0,7.0,11.0,Lucrezía,kargath,98.0
43729,Alliance,quixotic,6.0,143305974.0,120.0,1.0,1.0,Graystroke,kargath,98.0
43730,Alliance,quixotic,6.0,143702698.0,110.0,6.0,11.0,Mïstral,kargath,98.0
43731,Alliance,quixotic,6.0,145448783.0,110.0,3.0,1.0,Afkmamalol,kargath,98.0
43732,Alliance,quixotic,6.0,145807826.0,110.0,9.0,1.0,Shädynasty,kargath,98.0
43733,Alliance,quixotic,6.0,145970782.0,110.0,11.0,22.0,Horkerloaf,kargath,98.0
43734,Alliance,quixotic,6.0,146048956.0,120.0,7.0,3.0,Babyshoes,kargath,98.0
43735,Alliance,quixotic,6.0,146865514.0,120.0,8.0,4.0,Valena,kargath,98.0
43736,Alliance,quixotic,6.0,146871503.0,120.0,3.0,29.0,Stormia,kargath,98.0
43737,Alliance,quixotic,6.0,146945212.0,110.0,1.0,4.0,Spookydragon,kargath,98.0
43738,Alliance,quixotic,6.0,146948491.0,120.0,7.0,25.0,Knobshock,kargath,98.0
43739,Alliance,quixotic,6.0,146952629.0,120.0,1.0,1.0,Broxaz,norgannon,1262.0
43740,Alliance,quixotic,6.0,147036453.0,110.0,10.0,1.0,Ninnymüggins,kargath,98.0
43741,Alliance,quixotic,6.0,147047215.0,120.0,11.0,22.0,Luston,kargath,98.0
43742,Alliance,quixotic,6.0,147466527.0,110.0,1.0,4.0,Phibee,kargath,98.0
43743,Alliance,quixotic,6.0,147636075.0,120.0,8.0,1.0,Jensjohanson,kargath,98.0
43744,Alliance,quixotic,6.0,147726438.0,120.0,12.0,4.0,Dullahun,kargath,98.0
43745,Alliance,quixotic,6.0,147736017.0,104.0,12.0,4.0,Sylvador,norgannon,1262.0
43746,Alliance,quixotic,6.0,147759987.0,120.0,12.0,4.0,Breadlord,kargath,98.0
43747,Alliance,quixotic,6.0,147769123.0,120.0,12.0,4.0,Maylarana,kargath,98.0
43748,Alliance,quixotic,6.0,147787583.0,110.0,12.0,4.0,Devilia,kargath,98.0
43749,Alliance,quixotic,1.0,147789626.0,120.0,12.0,4.0,Noodledanger,kargath,98.0
43750,Alliance,quixotic,6.0,147858921.0,110.0,12.0,4.0,Valkka,kargath,98.0
43751,Alliance,quixotic,6.0,147878292.0,120.0,12.0,4.0,Draifurion,kargath,98.0
43752,Alliance,quixotic,1.0,147927984.0,120.0,12.0,4.0,Diiv,kargath,98.0
43753,Alliance,quixotic,5.0,147950233.0,110.0,12.0,4.0,Demigorgon,kargath,98.0
43754,Alliance,quixotic,2.0,147976117.0,120.0,12.0,4.0,Macaire,kargath,98.0
43755,Alliance,quixotic,6.0,148000980.0,110.0,12.0,4.0,Poshidari,kargath,98.0
43756,Alliance,quixotic,0.0,148127893.0,112.0,12.0,4.0,Aries,kargath,98.0
43757,Alliance,quixotic,6.0,148128306.0,120.0,12.0,4.0,Razìel,kargath,98.0
43758,Alliance,quixotic,6.0,148659912.0,110.0,1.0,1.0,Ninymuggins,kargath,98.0
43759,Alliance,quixotic,1.0,148712086.0,120.0,12.0,4.0,Mirrara,kargath,98.0
43760,Alliance,quixotic,6.0,148712628.0,120.0,12.0,4.0,Aleki,kargath,98.0
43761,Alliance,quixotic,5.0,149092949.0,120.0,12.0,4.0,Mikeyfarmer,kargath,98.0
43762,Alliance,quixotic,6.0,149561566.0,120.0,12.0,4.0,Radystslicer,kargath,98.0
43763,Alliance,quixotic,6.0,149847803.0,110.0,12.0,4.0,Ondafisk,kargath,98.0
43764,Alliance,quixotic,7.0,149900247.0,110.0,12.0,4.0,Sinareas,kargath,98.0
43765,Alliance,quixotic,1.0,150009340.0,120.0,7.0,25.0,Arisana,kargath,98.0
43766,Alliance,quixotic,6.0,150315676.0,110.0,3.0,1.0,Conclude,kargath,98.0
43767,Alliance,quixotic,6.0,150357735.0,110.0,3.0,4.0,Apochunter,kargath,98.0
43768,Alliance,quixotic,2.0,150620599.0,120.0,12.0,4.0,Elwynter,kargath,98.0
43769,Alliance,quixotic,6.0,150635142.0,110.0,7.0,11.0,Ryalaa,norgannon,1262.0
