,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38215,Horde,thunder-kiss,2.0,179739342.0,93.0,8.0,27.0,Alchaetiera,area-52,1566.0
38216,Horde,thunder-kiss,6.0,179740152.0,120.0,11.0,8.0,Treeific,area-52,1566.0
38217,Horde,thunder-kiss,6.0,179740950.0,103.0,2.0,31.0,Zahndahlah,area-52,1566.0
38218,Horde,thunder-kiss,6.0,179751767.0,110.0,9.0,5.0,Necrodancy,area-52,1566.0
38219,Horde,thunder-kiss,6.0,179759997.0,120.0,10.0,10.0,Myxmonk,area-52,1566.0
38220,Horde,thunder-kiss,6.0,179767294.0,120.0,5.0,36.0,Zurukar,area-52,1566.0
38221,Horde,thunder-kiss,6.0,179772842.0,28.0,7.0,8.0,Jabtok,area-52,1566.0
38222,Horde,thunder-kiss,6.0,179777228.0,113.0,12.0,10.0,Cørøonâvírûs,area-52,1566.0
38223,Horde,thunder-kiss,5.0,179795143.0,120.0,3.0,10.0,Iriael,area-52,1566.0
38224,Horde,thunder-kiss,6.0,179800459.0,120.0,9.0,2.0,Tautargo,area-52,1566.0
38225,Horde,thunder-kiss,6.0,179803072.0,120.0,12.0,10.0,Hjonkingwing,area-52,1566.0
38226,Horde,thunder-kiss,6.0,179813671.0,120.0,9.0,35.0,Splittail,area-52,1566.0
38227,Horde,thunder-kiss,6.0,179820332.0,120.0,1.0,2.0,Sadistischen,area-52,1566.0
38228,Horde,thunder-kiss,6.0,179822350.0,120.0,8.0,5.0,Sugginfuggin,area-52,1566.0
38229,Horde,thunder-kiss,6.0,179824623.0,111.0,1.0,6.0,Treefoot,area-52,1566.0
38230,Horde,thunder-kiss,6.0,179825191.0,22.0,2.0,6.0,Anuundal,area-52,1566.0
38231,Horde,thunder-kiss,6.0,179829001.0,120.0,4.0,10.0,Furtys,area-52,1566.0
38232,Horde,thunder-kiss,3.0,179830111.0,120.0,2.0,10.0,Funsizehotie,area-52,1566.0
38233,Horde,thunder-kiss,6.0,179836445.0,120.0,12.0,10.0,Tygzie,area-52,1566.0
38234,Horde,thunder-kiss,6.0,179845532.0,110.0,12.0,10.0,Sermalo,area-52,1566.0
38235,Horde,thunder-kiss,6.0,179850606.0,107.0,12.0,10.0,Wellorin,area-52,1566.0
38236,Horde,thunder-kiss,1.0,179853744.0,56.0,1.0,10.0,Sunbelle,area-52,1566.0
38237,Horde,thunder-kiss,6.0,179858507.0,119.0,8.0,10.0,Lfëanor,area-52,1566.0
38238,Horde,thunder-kiss,6.0,179863430.0,120.0,12.0,10.0,Adelym,area-52,1566.0
38239,Horde,thunder-kiss,6.0,179868326.0,120.0,12.0,10.0,Çorruptêd,area-52,1566.0
38240,Horde,thunder-kiss,6.0,179878591.0,110.0,12.0,10.0,Iridiumadam,area-52,1566.0
38241,Horde,thunder-kiss,6.0,179881664.0,120.0,6.0,5.0,Noronis,area-52,1566.0
38242,Horde,thunder-kiss,6.0,179882822.0,111.0,12.0,10.0,Demonioli,area-52,1566.0
38243,Horde,thunder-kiss,6.0,179891466.0,105.0,12.0,10.0,Surfice,area-52,1566.0
38244,Horde,thunder-kiss,6.0,179904747.0,120.0,12.0,10.0,Anhuin,area-52,1566.0
38245,Horde,thunder-kiss,6.0,179907454.0,120.0,8.0,10.0,Cutenes,area-52,1566.0
38246,Horde,thunder-kiss,6.0,179922296.0,120.0,12.0,10.0,Zelldris,area-52,1566.0
38247,Horde,thunder-kiss,6.0,179934946.0,120.0,12.0,10.0,Kôvu,area-52,1566.0
38248,Horde,thunder-kiss,6.0,179935203.0,120.0,12.0,10.0,Ishatank,area-52,1566.0
38249,Horde,thunder-kiss,4.0,179940177.0,120.0,12.0,10.0,Bombfood,area-52,1566.0
38250,Horde,thunder-kiss,6.0,179951608.0,33.0,3.0,35.0,Jorika,area-52,1566.0
38251,Horde,thunder-kiss,6.0,179957354.0,120.0,11.0,6.0,Chaospringle,area-52,1566.0
38252,Horde,thunder-kiss,6.0,179962072.0,120.0,10.0,26.0,Zebear,area-52,1566.0
38253,Horde,thunder-kiss,6.0,179962703.0,120.0,12.0,10.0,Vaega,area-52,1566.0
38254,Horde,thunder-kiss,6.0,179969998.0,120.0,1.0,2.0,Hardpunch,area-52,1566.0
38255,Horde,thunder-kiss,6.0,179971686.0,120.0,7.0,8.0,Scottishjarl,area-52,1566.0
38256,Horde,thunder-kiss,6.0,179973202.0,120.0,8.0,2.0,Tarasamu,area-52,1566.0
38257,Horde,thunder-kiss,6.0,179976047.0,120.0,9.0,5.0,Bendemor,area-52,1566.0
38258,Horde,thunder-kiss,1.0,179988807.0,84.0,8.0,35.0,Snowlilya,area-52,1566.0
38259,Horde,thunder-kiss,6.0,179988964.0,59.0,8.0,31.0,Mellkk,area-52,1566.0
38260,Horde,thunder-kiss,2.0,179989130.0,84.0,8.0,36.0,Bígtuna,area-52,1566.0
38261,Horde,thunder-kiss,6.0,179994141.0,120.0,4.0,36.0,Exkill,area-52,1566.0
38262,Horde,thunder-kiss,6.0,179996764.0,120.0,9.0,10.0,Haruichi,area-52,1566.0
38263,Horde,thunder-kiss,6.0,180010825.0,120.0,12.0,10.0,Shinazugawa,area-52,1566.0
38264,Horde,thunder-kiss,5.0,180028311.0,120.0,8.0,5.0,Kewkis,area-52,1566.0
38265,Horde,thunder-kiss,6.0,180047098.0,40.0,9.0,10.0,Pitarra,area-52,1566.0
38266,Horde,thunder-kiss,6.0,180056390.0,120.0,8.0,2.0,Paparona,area-52,1566.0
38267,Horde,thunder-kiss,2.0,180060269.0,120.0,5.0,35.0,Sarisako,area-52,1566.0
38268,Horde,thunder-kiss,6.0,180064823.0,120.0,12.0,10.0,Zaraeni,area-52,1566.0
38269,Horde,thunder-kiss,6.0,180075196.0,120.0,10.0,35.0,Miyahgi,area-52,1566.0
38270,Horde,thunder-kiss,6.0,180079736.0,120.0,2.0,31.0,Kakurcolojor,area-52,1566.0
38271,Horde,thunder-kiss,6.0,180089053.0,120.0,7.0,2.0,Swamprunner,area-52,1566.0
38272,Horde,thunder-kiss,6.0,180094841.0,120.0,9.0,35.0,Zothica,area-52,1566.0
38273,Horde,thunder-kiss,6.0,180106929.0,120.0,2.0,6.0,Themesiipro,area-52,1566.0
38274,Horde,thunder-kiss,6.0,180128098.0,120.0,7.0,31.0,Samdasham,area-52,1566.0
38275,Horde,thunder-kiss,6.0,180131812.0,120.0,10.0,28.0,Etuul,area-52,1566.0
38276,Horde,thunder-kiss,6.0,180135730.0,120.0,1.0,36.0,Swiftarms,area-52,1566.0
38277,Horde,thunder-kiss,6.0,180136434.0,120.0,5.0,10.0,Senadice,area-52,1566.0
38278,Horde,thunder-kiss,6.0,180139009.0,120.0,7.0,31.0,Lochost,area-52,1566.0
38279,Horde,thunder-kiss,6.0,180147307.0,57.0,4.0,35.0,Iceicebabý,area-52,1566.0
38280,Horde,thunder-kiss,6.0,180188642.0,92.0,7.0,35.0,Vesariko,area-52,1566.0
38281,Horde,thunder-kiss,3.0,180189257.0,120.0,9.0,2.0,Drakkash,area-52,1566.0
38282,Horde,thunder-kiss,6.0,180199110.0,120.0,6.0,36.0,Qrutch,area-52,1566.0
38283,Horde,thunder-kiss,6.0,180210461.0,120.0,6.0,10.0,Tojaka,area-52,1566.0
38284,Horde,thunder-kiss,6.0,180220243.0,120.0,5.0,10.0,Zealie,area-52,1566.0
38285,Horde,thunder-kiss,6.0,180234082.0,120.0,4.0,31.0,Nstooge,area-52,1566.0
38286,Horde,thunder-kiss,6.0,180269730.0,120.0,8.0,5.0,Unfed,area-52,1566.0
38287,Horde,thunder-kiss,3.0,180270816.0,120.0,10.0,10.0,Funsizemomma,area-52,1566.0
38288,Horde,thunder-kiss,6.0,180275976.0,120.0,6.0,28.0,Deathörn,area-52,1566.0
38289,Horde,thunder-kiss,6.0,180297157.0,112.0,9.0,35.0,Ayelxe,area-52,1566.0
38290,Horde,thunder-kiss,5.0,180299551.0,39.0,7.0,35.0,Meowzzy,area-52,1566.0
38291,Horde,thunder-kiss,6.0,180302908.0,44.0,7.0,35.0,Yunó,area-52,1566.0
38292,Horde,thunder-kiss,5.0,180311935.0,120.0,6.0,35.0,Meeowzah,area-52,1566.0
38293,Horde,thunder-kiss,5.0,180340879.0,23.0,2.0,6.0,Mne,area-52,1566.0
38294,Horde,thunder-kiss,5.0,180342468.0,120.0,9.0,35.0,Rhomari,area-52,1566.0
38295,Horde,thunder-kiss,6.0,180403710.0,120.0,11.0,31.0,Falkhan,area-52,1566.0
38296,Horde,thunder-kiss,6.0,180418520.0,120.0,6.0,36.0,Grenastene,area-52,1566.0
38297,Horde,thunder-kiss,6.0,180424583.0,120.0,4.0,2.0,Zongralof,area-52,1566.0
38298,Horde,thunder-kiss,6.0,180441080.0,120.0,9.0,2.0,Oonogoro,area-52,1566.0
38299,Horde,thunder-kiss,6.0,180448980.0,74.0,1.0,27.0,Prue,area-52,1566.0
38300,Horde,thunder-kiss,6.0,180451230.0,120.0,4.0,10.0,Yuriha,area-52,1566.0
38301,Horde,thunder-kiss,6.0,180451238.0,120.0,11.0,6.0,Acertijo,area-52,1566.0
38302,Horde,thunder-kiss,6.0,180458400.0,120.0,12.0,10.0,Alanathalion,area-52,1566.0
38303,Horde,thunder-kiss,6.0,180467812.0,120.0,12.0,10.0,Aviandra,area-52,1566.0
38304,Horde,thunder-kiss,6.0,180474166.0,120.0,12.0,10.0,Kirinash,area-52,1566.0
38305,Horde,thunder-kiss,6.0,180485403.0,117.0,7.0,2.0,Ashzuu,area-52,1566.0
38306,Horde,thunder-kiss,6.0,180486879.0,120.0,11.0,8.0,Kastara,area-52,1566.0
38307,Horde,thunder-kiss,4.0,180501806.0,120.0,12.0,10.0,Kalzad,area-52,1566.0
38308,Horde,thunder-kiss,6.0,180506390.0,35.0,3.0,10.0,Baelle,area-52,1566.0
38309,Horde,thunder-kiss,6.0,180514969.0,65.0,2.0,10.0,Bubbleòseveñ,area-52,1566.0
38310,Horde,thunder-kiss,6.0,180515599.0,120.0,9.0,2.0,Rience,area-52,1566.0
38311,Horde,thunder-kiss,6.0,180529619.0,120.0,3.0,2.0,Maytrap,area-52,1566.0
38312,Horde,thunder-kiss,6.0,180557107.0,101.0,10.0,2.0,Cruzztok,area-52,1566.0
38313,Horde,thunder-kiss,6.0,180558266.0,120.0,1.0,2.0,Moistarms,area-52,1566.0
38314,Horde,thunder-kiss,6.0,180558301.0,120.0,7.0,2.0,Kratoz,area-52,1566.0
38315,Horde,thunder-kiss,6.0,180561831.0,120.0,1.0,10.0,Noctyn,area-52,1566.0
38316,Horde,thunder-kiss,6.0,180569388.0,120.0,12.0,10.0,Ariandian,area-52,1566.0
38317,Horde,thunder-kiss,5.0,180579192.0,60.0,4.0,35.0,Zalie,area-52,1566.0
38318,Horde,thunder-kiss,6.0,180581414.0,120.0,11.0,6.0,Ralgrot,area-52,1566.0
38319,Horde,thunder-kiss,5.0,180595802.0,120.0,3.0,2.0,Shootsie,area-52,1566.0
38320,Horde,thunder-kiss,6.0,180597885.0,120.0,9.0,8.0,Wae,area-52,1566.0
38321,Horde,thunder-kiss,6.0,180600125.0,120.0,3.0,8.0,Jebeh,area-52,1566.0
38322,Horde,thunder-kiss,6.0,180606461.0,120.0,3.0,8.0,Dildoswagons,area-52,1566.0
38323,Horde,thunder-kiss,6.0,180618604.0,120.0,8.0,27.0,Frigidflare,area-52,1566.0
38324,Horde,thunder-kiss,6.0,180622230.0,120.0,7.0,9.0,Shocthegspot,area-52,1566.0
38325,Horde,thunder-kiss,5.0,180622998.0,120.0,2.0,10.0,Diomedus,area-52,1566.0
38326,Horde,thunder-kiss,6.0,180662854.0,120.0,9.0,10.0,Skinnerlock,area-52,1566.0
38327,Horde,thunder-kiss,6.0,180669411.0,120.0,1.0,10.0,Androssi,area-52,1566.0
38328,Horde,thunder-kiss,6.0,180678344.0,120.0,5.0,8.0,Pleasures,area-52,1566.0
38329,Horde,thunder-kiss,6.0,180700995.0,120.0,1.0,10.0,Imtoxicbtw,area-52,1566.0
38330,Horde,thunder-kiss,3.0,180716858.0,120.0,10.0,26.0,Primopanda,area-52,1566.0
38331,Horde,thunder-kiss,6.0,180723468.0,39.0,9.0,27.0,Lunarplande,area-52,1566.0
38332,Horde,thunder-kiss,6.0,180756414.0,120.0,7.0,2.0,Woznowska,area-52,1566.0
38333,Horde,thunder-kiss,6.0,180757777.0,120.0,3.0,2.0,Trapmasta,area-52,1566.0
38334,Horde,thunder-kiss,6.0,180773073.0,120.0,7.0,6.0,Syyfo,area-52,1566.0
38335,Horde,thunder-kiss,6.0,180775479.0,120.0,11.0,6.0,Druidosh,area-52,1566.0
38336,Horde,thunder-kiss,6.0,180783971.0,54.0,7.0,6.0,Phatboilol,area-52,1566.0
38337,Horde,thunder-kiss,6.0,180789287.0,120.0,2.0,6.0,Ispreadpatty,area-52,1566.0
38338,Horde,thunder-kiss,6.0,180814089.0,120.0,2.0,6.0,Batatão,area-52,1566.0
38339,Horde,thunder-kiss,6.0,180855697.0,120.0,1.0,2.0,Alnorry,area-52,1566.0
38340,Horde,thunder-kiss,6.0,180900593.0,120.0,1.0,36.0,Zastok,area-52,1566.0
38341,Horde,thunder-kiss,6.0,180912425.0,120.0,11.0,6.0,Sebabass,area-52,1566.0
38342,Horde,thunder-kiss,6.0,180922102.0,120.0,11.0,6.0,Brukega,area-52,1566.0
38343,Horde,thunder-kiss,6.0,180924331.0,120.0,12.0,10.0,Lullabye,area-52,1566.0
38344,Horde,thunder-kiss,6.0,180925795.0,120.0,7.0,2.0,Atrayus,area-52,1566.0
38345,Horde,thunder-kiss,6.0,180926121.0,120.0,10.0,5.0,Wickidways,area-52,1566.0
38346,Horde,thunder-kiss,6.0,180926439.0,55.0,4.0,31.0,Zelnyxol,area-52,1566.0
38347,Horde,thunder-kiss,6.0,180931229.0,110.0,6.0,36.0,Sigeweard,area-52,1566.0
38348,Horde,thunder-kiss,6.0,180932045.0,120.0,11.0,8.0,Jorzeeluz,area-52,1566.0
38349,Horde,thunder-kiss,4.0,180933626.0,120.0,11.0,8.0,Foturkey,area-52,1566.0
38350,Horde,thunder-kiss,5.0,180933903.0,68.0,2.0,31.0,Drakkesh,area-52,1566.0
38351,Horde,thunder-kiss,6.0,180934209.0,98.0,8.0,10.0,Enochya,area-52,1566.0
38352,Horde,thunder-kiss,6.0,180935943.0,120.0,9.0,5.0,Magdilena,area-52,1566.0
38353,Horde,thunder-kiss,6.0,180940402.0,120.0,11.0,6.0,Annabearry,area-52,1566.0
38354,Horde,thunder-kiss,6.0,180947010.0,120.0,2.0,10.0,Esstarosa,area-52,1566.0
38355,Horde,thunder-kiss,6.0,180965822.0,120.0,4.0,35.0,Maillouxman,area-52,1566.0
38356,Horde,thunder-kiss,6.0,180970496.0,120.0,9.0,5.0,Simoric,area-52,1566.0
38357,Horde,thunder-kiss,6.0,180977804.0,73.0,6.0,2.0,Akshungor,area-52,1566.0
38358,Horde,thunder-kiss,6.0,180985758.0,21.0,2.0,31.0,Pallythemac,area-52,1566.0
38359,Horde,thunder-kiss,6.0,180990144.0,120.0,7.0,9.0,Ramzie,area-52,1566.0
38360,Horde,thunder-kiss,6.0,180999765.0,120.0,5.0,27.0,Holdstock,area-52,1566.0
38361,Horde,thunder-kiss,6.0,181013988.0,38.0,11.0,31.0,Rïggën,area-52,1566.0
38362,Horde,thunder-kiss,6.0,181020620.0,120.0,2.0,6.0,Xgin,area-52,1566.0
38363,Horde,thunder-kiss,6.0,181028056.0,120.0,8.0,10.0,Bloodvail,area-52,1566.0
38364,Horde,thunder-kiss,6.0,181040900.0,43.0,7.0,35.0,Fooliya,area-52,1566.0
38365,Horde,thunder-kiss,6.0,181045786.0,54.0,3.0,5.0,Floydlawton,area-52,1566.0
38366,Horde,thunder-kiss,6.0,181060541.0,120.0,6.0,5.0,Skelros,area-52,1566.0
38367,Horde,thunder-kiss,6.0,181062366.0,120.0,6.0,5.0,Ôöf,area-52,1566.0
38368,Horde,thunder-kiss,6.0,181066231.0,120.0,8.0,10.0,Donnoran,area-52,1566.0
38369,Horde,thunder-kiss,6.0,181069157.0,120.0,4.0,10.0,Randella,area-52,1566.0
38370,Horde,thunder-kiss,5.0,181119220.0,52.0,11.0,31.0,Nohkahno,area-52,1566.0
38371,Horde,thunder-kiss,6.0,181122895.0,115.0,12.0,10.0,Disrepute,area-52,1566.0
38372,Horde,thunder-kiss,6.0,181139674.0,120.0,6.0,31.0,Meatspice,area-52,1566.0
38373,Horde,thunder-kiss,6.0,181159124.0,37.0,7.0,36.0,Daelement,area-52,1566.0
38374,Horde,thunder-kiss,5.0,181159207.0,120.0,1.0,35.0,Zolnierz,area-52,1566.0
38375,Horde,thunder-kiss,6.0,181168640.0,22.0,3.0,10.0,Oreohunter,area-52,1566.0
38376,Horde,thunder-kiss,6.0,181172024.0,93.0,2.0,10.0,Kamnightwish,area-52,1566.0
38377,Horde,thunder-kiss,6.0,181175094.0,120.0,2.0,10.0,Saladon,area-52,1566.0
38378,Horde,thunder-kiss,5.0,181206728.0,62.0,1.0,36.0,Maruta,area-52,1566.0
38379,Horde,thunder-kiss,6.0,181211884.0,120.0,11.0,6.0,Kobewahn,area-52,1566.0
38380,Horde,thunder-kiss,5.0,181213092.0,117.0,6.0,31.0,Zuldaran,area-52,1566.0
38381,Horde,thunder-kiss,6.0,181224639.0,44.0,8.0,5.0,Ragestride,area-52,1566.0
38382,Horde,thunder-kiss,6.0,181239932.0,23.0,3.0,35.0,Oceloth,area-52,1566.0
38383,Horde,thunder-kiss,6.0,181272935.0,45.0,1.0,36.0,Warpiggs,area-52,1566.0
38384,Horde,thunder-kiss,6.0,181330495.0,120.0,3.0,27.0,Araluen,area-52,1566.0
38385,Horde,thunder-kiss,6.0,181342678.0,70.0,2.0,10.0,Diazepam,area-52,1566.0
38386,Horde,thunder-kiss,6.0,181373839.0,27.0,10.0,26.0,Dogetk,area-52,1566.0
38387,Horde,thunder-kiss,6.0,181376222.0,120.0,11.0,31.0,Haydo,area-52,1566.0
38388,Horde,thunder-kiss,5.0,181377288.0,120.0,6.0,35.0,Injinn,area-52,1566.0
38389,Horde,thunder-kiss,6.0,181409327.0,120.0,1.0,2.0,Bludnut,area-52,1566.0
38390,Horde,thunder-kiss,6.0,181413538.0,14.0,1.0,6.0,Viingsanity,area-52,1566.0
38391,Horde,thunder-kiss,6.0,181431543.0,80.0,11.0,31.0,Drdinobro,area-52,1566.0
38392,Horde,thunder-kiss,6.0,181439560.0,120.0,1.0,2.0,Atrayas,area-52,1566.0
38393,Horde,thunder-kiss,6.0,181444286.0,62.0,4.0,31.0,Rahjek,area-52,1566.0
38394,Horde,thunder-kiss,6.0,181465354.0,38.0,7.0,35.0,Pijesak,area-52,1566.0
38395,Horde,thunder-kiss,6.0,181477477.0,70.0,5.0,10.0,Misstheresa,area-52,1566.0
38396,Horde,thunder-kiss,6.0,181481151.0,20.0,5.0,31.0,Hastebank,area-52,1566.0
38397,Horde,thunder-kiss,6.0,181483645.0,120.0,8.0,5.0,Castycakes,area-52,1566.0
38398,Horde,thunder-kiss,6.0,181497810.0,67.0,6.0,2.0,Lowbro,area-52,1566.0
38399,Horde,thunder-kiss,6.0,181500163.0,120.0,11.0,6.0,Morham,area-52,1566.0
38400,Horde,thunder-kiss,6.0,181508400.0,120.0,8.0,10.0,Wickedways,area-52,1566.0
38401,Horde,thunder-kiss,6.0,181509242.0,70.0,6.0,10.0,Fluffyfupâ,area-52,1566.0
38402,Horde,thunder-kiss,6.0,181509662.0,61.0,6.0,35.0,Chonkdaddy,area-52,1566.0
38403,Horde,thunder-kiss,6.0,181513808.0,120.0,9.0,5.0,Lazymage,area-52,1566.0
38404,Horde,thunder-kiss,6.0,181515806.0,91.0,2.0,31.0,Lonana,area-52,1566.0
38405,Horde,thunder-kiss,6.0,181518979.0,81.0,8.0,35.0,Rythar,area-52,1566.0
38406,Horde,thunder-kiss,6.0,181522081.0,26.0,9.0,35.0,Italio,area-52,1566.0
38407,Horde,thunder-kiss,6.0,181544607.0,85.0,5.0,27.0,Kaplangryn,area-52,1566.0
38408,Horde,thunder-kiss,6.0,181546945.0,43.0,9.0,27.0,Drizzen,area-52,1566.0
38409,Horde,thunder-kiss,6.0,181548238.0,63.0,6.0,2.0,Jorgath,area-52,1566.0
38410,Horde,thunder-kiss,6.0,181549904.0,120.0,5.0,35.0,Ashonen,area-52,1566.0
38411,Horde,thunder-kiss,6.0,181549983.0,61.0,6.0,35.0,Shiago,area-52,1566.0
38412,Horde,thunder-kiss,6.0,181551534.0,77.0,6.0,5.0,Kayrool,area-52,1566.0
38413,Horde,thunder-kiss,6.0,181552076.0,59.0,6.0,35.0,Kyleron,area-52,1566.0
38414,Horde,thunder-kiss,6.0,181552122.0,63.0,6.0,8.0,Creamypoo,area-52,1566.0
38415,Horde,thunder-kiss,6.0,181552133.0,23.0,7.0,36.0,Meatraa,area-52,1566.0
38416,Horde,thunder-kiss,6.0,181565110.0,110.0,3.0,36.0,Azhuntar,area-52,1566.0
38417,Horde,thunder-kiss,6.0,181620001.0,71.0,11.0,31.0,Sporku,area-52,1566.0
38418,Horde,thunder-kiss,6.0,181654226.0,120.0,4.0,5.0,Suboptimal,area-52,1566.0
38419,Horde,thunder-kiss,6.0,181677311.0,40.0,1.0,35.0,Insindion,area-52,1566.0
38420,Horde,thunder-kiss,6.0,181679560.0,38.0,9.0,35.0,Vadamae,area-52,1566.0
38421,Horde,thunder-kiss,6.0,181679666.0,38.0,10.0,35.0,Tinytune,area-52,1566.0
38422,Horde,thunder-kiss,6.0,181698591.0,120.0,2.0,10.0,Zarialvia,area-52,1566.0
38423,Horde,thunder-kiss,6.0,181709357.0,86.0,8.0,27.0,Donaari,area-52,1566.0
38424,Horde,thunder-kiss,6.0,181760718.0,57.0,2.0,10.0,Tempestar,area-52,1566.0
38425,Horde,thunder-kiss,6.0,181806555.0,55.0,9.0,35.0,Tinytunes,area-52,1566.0
38426,Horde,thunder-kiss,6.0,181830191.0,83.0,7.0,35.0,Kailarah,area-52,1566.0
38427,Horde,thunder-kiss,6.0,181836564.0,58.0,10.0,10.0,Merrissa,area-52,1566.0
38428,Horde,thunder-kiss,6.0,181946855.0,94.0,11.0,8.0,Tokzartraz,area-52,1566.0
38429,Horde,thunder-kiss,6.0,181951856.0,20.0,10.0,10.0,Chïichïi,area-52,1566.0
38430,Horde,thunder-kiss,6.0,181954339.0,77.0,3.0,36.0,Bokago,area-52,1566.0
38431,Horde,thunder-kiss,6.0,182009102.0,120.0,11.0,31.0,Rumbaron,area-52,1566.0
38432,Horde,thunder-kiss,6.0,182023123.0,86.0,1.0,10.0,Hooliganb,area-52,1566.0
38433,Horde,thunder-kiss,6.0,182023153.0,55.0,10.0,10.0,Ouncez,area-52,1566.0
38434,Horde,thunder-kiss,6.0,182025758.0,120.0,7.0,28.0,Moobulance,area-52,1566.0
38435,Horde,thunder-kiss,6.0,182027776.0,44.0,8.0,31.0,Shámeful,area-52,1566.0
38436,Horde,thunder-kiss,6.0,182029489.0,24.0,1.0,28.0,Aggromonster,area-52,1566.0
38437,Horde,thunder-kiss,6.0,182030518.0,60.0,7.0,31.0,Bunjhakri,area-52,1566.0
38438,Horde,thunder-kiss,6.0,182058893.0,120.0,9.0,5.0,Hayffliction,area-52,1566.0
38439,Horde,thunder-kiss,6.0,182066065.0,79.0,3.0,28.0,Meatjuice,area-52,1566.0
38440,Horde,thunder-kiss,6.0,182068427.0,120.0,8.0,8.0,Damagicman,area-52,1566.0
38441,Horde,thunder-kiss,6.0,182095772.0,101.0,10.0,35.0,Kiezen,area-52,1566.0
38442,Horde,thunder-kiss,6.0,182095890.0,101.0,5.0,35.0,Asunya,area-52,1566.0
38443,Horde,thunder-kiss,6.0,182098544.0,21.0,2.0,10.0,Côre,area-52,1566.0
38444,Horde,thunder-kiss,6.0,182138764.0,32.0,9.0,5.0,Ronjo,area-52,1566.0
38445,Horde,thunder-kiss,6.0,182145614.0,49.0,4.0,35.0,Slypaws,area-52,1566.0
38446,Horde,thunder-kiss,6.0,182145872.0,46.0,9.0,27.0,Melnetrois,area-52,1566.0
38447,Horde,thunder-kiss,6.0,182146330.0,22.0,5.0,27.0,Alynartien,area-52,1566.0
38448,Horde,thunder-kiss,6.0,182147790.0,45.0,9.0,35.0,Jhezza,area-52,1566.0
38449,Horde,thunder-kiss,6.0,182148122.0,20.0,8.0,35.0,Roxifoxi,area-52,1566.0
38450,Horde,thunder-kiss,6.0,182148249.0,26.0,3.0,35.0,Isasaki,area-52,1566.0
38451,Horde,thunder-kiss,6.0,182194506.0,63.0,6.0,2.0,Realthick,area-52,1566.0
38452,Horde,thunder-kiss,6.0,182164965.0,120.0,12.0,10.0,Vysíon,area-52,1566.0
38453,Horde,thunder-kiss,6.0,181040686.0,120.0,12.0,10.0,Syrianna,area-52,1566.0
38454,Horde,thunder-kiss,6.0,180901889.0,120.0,10.0,35.0,Floxey,area-52,1566.0
38455,Horde,thunder-kiss,6.0,180973531.0,120.0,12.0,10.0,Rimurû,area-52,1566.0
38456,Horde,thunder-kiss,6.0,182224113.0,104.0,12.0,10.0,Sothick,area-52,1566.0
38457,Horde,thunder-kiss,6.0,182232192.0,25.0,9.0,10.0,Elýk,area-52,1566.0
38458,Horde,thunder-kiss,6.0,181758269.0,115.0,12.0,10.0,Rathoril,area-52,1566.0
38459,Horde,thunder-kiss,6.0,164166474.0,120.0,12.0,10.0,Maianius,area-52,1566.0
38460,Alliance,squabble-squad,7.0,25632197.0,100.0,11.0,4.0,Anmlinstinct,sargeras,76.0
38461,Alliance,squabble-squad,7.0,26719524.0,104.0,2.0,11.0,Paladere,sargeras,76.0
38462,Alliance,squabble-squad,7.0,32378327.0,100.0,4.0,1.0,Dontgothere,sargeras,76.0
38463,Alliance,squabble-squad,6.0,33837586.0,120.0,3.0,4.0,Huntere,sargeras,76.0
38464,Alliance,squabble-squad,7.0,33837595.0,104.0,9.0,7.0,Littlereba,sargeras,76.0
38465,Alliance,squabble-squad,7.0,43240180.0,100.0,6.0,1.0,Deathcutie,sargeras,76.0
38466,Alliance,squabble-squad,7.0,53867411.0,95.0,7.0,11.0,Aali,sargeras,76.0
38467,Alliance,squabble-squad,7.0,76698262.0,90.0,8.0,22.0,Keleko,sargeras,76.0
38468,Alliance,squabble-squad,7.0,88708064.0,120.0,3.0,29.0,Eloera,sargeras,76.0
38469,Alliance,squabble-squad,7.0,93392921.0,112.0,10.0,25.0,Sxlherassmnt,sargeras,76.0
38470,Alliance,squabble-squad,3.0,93631227.0,120.0,5.0,3.0,Shuiyun,sargeras,76.0
38471,Alliance,squabble-squad,7.0,98775181.0,100.0,11.0,4.0,Percøcet,sargeras,76.0
38472,Alliance,squabble-squad,3.0,99402007.0,120.0,9.0,1.0,Wartribunal,sargeras,76.0
38473,Alliance,squabble-squad,6.0,99437490.0,120.0,11.0,4.0,Fimbrethil,sargeras,76.0
38474,Alliance,squabble-squad,1.0,105285771.0,120.0,2.0,1.0,Lithor,sargeras,76.0
38475,Alliance,squabble-squad,7.0,108855047.0,113.0,8.0,7.0,Fluffyteddy,sargeras,76.0
38476,Alliance,squabble-squad,2.0,116597915.0,100.0,5.0,22.0,Reckoncyle,sargeras,76.0
38477,Alliance,squabble-squad,2.0,116648598.0,120.0,7.0,11.0,Elemyntz,sargeras,76.0
38478,Alliance,squabble-squad,3.0,116803368.0,120.0,4.0,1.0,Zudah,sargeras,76.0
38479,Alliance,squabble-squad,6.0,117031214.0,120.0,7.0,11.0,Vykodiin,sargeras,76.0
38480,Alliance,squabble-squad,7.0,118394042.0,120.0,1.0,1.0,Peoatahaz,sargeras,76.0
38481,Alliance,squabble-squad,1.0,123478599.0,89.0,4.0,22.0,Phailen,sargeras,76.0
