,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37905,Alliance,broken-promise,8.0,190160361.0,120.0,5.0,1.0,Scubadiver,stormrage,60.0
37906,Alliance,broken-promise,8.0,190325260.0,120.0,12.0,4.0,Showmedaway,stormrage,60.0
37907,Alliance,broken-promise,9.0,190380470.0,120.0,8.0,29.0,Stormstein,stormrage,60.0
37908,Alliance,broken-promise,8.0,190430334.0,120.0,10.0,1.0,Chiforge,stormrage,60.0
37909,Alliance,broken-promise,9.0,190441699.0,112.0,11.0,22.0,Bràelÿn,stormrage,60.0
37910,Alliance,broken-promise,9.0,190441802.0,120.0,9.0,1.0,Bami,stormrage,60.0
37911,Alliance,broken-promise,8.0,190687063.0,120.0,2.0,1.0,Gadruck,stormrage,60.0
37912,Alliance,broken-promise,8.0,190718177.0,120.0,1.0,3.0,Bïlboo,stormrage,60.0
37913,Alliance,broken-promise,9.0,190838606.0,41.0,9.0,29.0,Kanyelocked,stormrage,60.0
37914,Alliance,broken-promise,9.0,190987835.0,28.0,5.0,29.0,Sêraphìna,stormrage,60.0
37915,Alliance,broken-promise,9.0,190988054.0,32.0,10.0,29.0,Zaylèé,stormrage,60.0
37916,Alliance,broken-promise,8.0,191102546.0,120.0,1.0,1.0,Lôkidokuga,stormrage,60.0
37917,Alliance,broken-promise,9.0,191112152.0,120.0,8.0,30.0,Aranissé,stormrage,60.0
37918,Alliance,broken-promise,9.0,191157168.0,68.0,1.0,29.0,Zaraellinia,stormrage,60.0
37919,Alliance,broken-promise,8.0,191205468.0,120.0,9.0,29.0,Hynastus,stormrage,60.0
37920,Alliance,broken-promise,8.0,191219746.0,120.0,7.0,11.0,Primalshockz,stormrage,60.0
37921,Alliance,broken-promise,8.0,191282161.0,120.0,12.0,4.0,Terrorforge,stormrage,60.0
37922,Alliance,broken-promise,9.0,191343142.0,120.0,1.0,1.0,Craic,stormrage,60.0
37923,Alliance,broken-promise,8.0,191444424.0,120.0,11.0,22.0,Hiemdall,stormrage,60.0
37924,Alliance,broken-promise,9.0,191537019.0,120.0,2.0,30.0,Lighthalis,stormrage,60.0
37925,Alliance,broken-promise,8.0,191567095.0,120.0,1.0,29.0,Lemonflesh,stormrage,60.0
37926,Alliance,broken-promise,8.0,191575606.0,120.0,5.0,1.0,Lihte,stormrage,60.0
37927,Alliance,broken-promise,9.0,191598140.0,120.0,2.0,1.0,Libramm,stormrage,60.0
37928,Alliance,broken-promise,8.0,191643901.0,120.0,11.0,4.0,Qtbeast,stormrage,60.0
37929,Alliance,broken-promise,8.0,191677146.0,120.0,4.0,29.0,Stephehawkin,stormrage,60.0
37930,Alliance,broken-promise,9.0,191759595.0,120.0,5.0,1.0,Viviansmile,stormrage,60.0
37931,Alliance,broken-promise,9.0,191884365.0,120.0,8.0,29.0,Alexxandra,stormrage,60.0
37932,Alliance,broken-promise,8.0,191910410.0,116.0,11.0,4.0,Caldence,stormrage,60.0
37933,Alliance,broken-promise,8.0,192005277.0,120.0,4.0,25.0,Misticpoison,stormrage,60.0
37934,Alliance,broken-promise,8.0,192091804.0,120.0,12.0,4.0,Elessedil,stormrage,60.0
37935,Alliance,broken-promise,9.0,192093863.0,120.0,11.0,4.0,Caringheart,stormrage,60.0
37936,Alliance,broken-promise,9.0,192116049.0,113.0,10.0,1.0,Jackiechanx,stormrage,60.0
37937,Alliance,broken-promise,9.0,192120012.0,110.0,2.0,30.0,Lökidôkuga,stormrage,60.0
37938,Alliance,broken-promise,9.0,192222510.0,110.0,1.0,1.0,Rareleonidas,stormrage,60.0
37939,Alliance,broken-promise,9.0,192328838.0,120.0,5.0,29.0,Vocitare,stormrage,60.0
37940,Alliance,broken-promise,8.0,192350222.0,112.0,11.0,22.0,Foazinu,stormrage,60.0
37941,Alliance,broken-promise,9.0,192523408.0,80.0,1.0,1.0,Kirandradmis,stormrage,60.0
37942,Alliance,broken-promise,8.0,192548052.0,120.0,11.0,4.0,Kâth,stormrage,60.0
37943,Alliance,broken-promise,8.0,192549840.0,120.0,10.0,4.0,Starsquall,stormrage,60.0
37944,Alliance,broken-promise,8.0,192560177.0,120.0,5.0,3.0,Agustuss,stormrage,60.0
37945,Alliance,broken-promise,9.0,192566960.0,120.0,9.0,22.0,Lòkidokuga,stormrage,60.0
37946,Alliance,broken-promise,9.0,192618976.0,120.0,8.0,1.0,Celtus,stormrage,60.0
37947,Alliance,broken-promise,9.0,192650946.0,120.0,12.0,4.0,Cosimialeigh,stormrage,60.0
37948,Alliance,broken-promise,8.0,192669907.0,120.0,6.0,4.0,Haxan,stormrage,60.0
37949,Alliance,broken-promise,3.0,192736786.0,120.0,7.0,25.0,Bigokumura,stormrage,60.0
37950,Alliance,broken-promise,9.0,192796793.0,120.0,11.0,4.0,Elfspa,stormrage,60.0
37951,Alliance,broken-promise,9.0,192901323.0,120.0,2.0,30.0,Regalya,stormrage,60.0
37952,Alliance,broken-promise,5.0,192911992.0,120.0,3.0,1.0,Top,stormrage,60.0
37953,Alliance,broken-promise,9.0,192935231.0,120.0,5.0,29.0,Àlhana,stormrage,60.0
37954,Alliance,broken-promise,8.0,192950315.0,115.0,9.0,1.0,Vancrowe,stormrage,60.0
37955,Alliance,broken-promise,8.0,192961831.0,120.0,2.0,1.0,Zaphora,stormrage,60.0
37956,Alliance,broken-promise,9.0,193004799.0,120.0,2.0,34.0,Ghelryn,stormrage,60.0
37957,Alliance,broken-promise,9.0,193023974.0,33.0,3.0,30.0,Svelkeia,stormrage,60.0
37958,Alliance,broken-promise,8.0,193117206.0,120.0,4.0,29.0,Hatae,stormrage,60.0
37959,Alliance,broken-promise,9.0,193124489.0,120.0,5.0,29.0,Autheros,stormrage,60.0
37960,Alliance,broken-promise,8.0,193156586.0,116.0,2.0,1.0,Letmediepls,stormrage,60.0
37961,Alliance,broken-promise,9.0,193166944.0,120.0,6.0,1.0,Skullface,stormrage,60.0
37962,Alliance,broken-promise,8.0,193190300.0,120.0,11.0,4.0,Yumes,stormrage,60.0
37963,Alliance,broken-promise,9.0,193220489.0,49.0,3.0,25.0,Rashaya,stormrage,60.0
37964,Alliance,broken-promise,9.0,193277245.0,120.0,7.0,11.0,Kayozay,stormrage,60.0
37965,Alliance,broken-promise,9.0,193325051.0,97.0,2.0,30.0,Cynnami,stormrage,60.0
37966,Alliance,broken-promise,9.0,193329581.0,95.0,6.0,11.0,Rosenoir,stormrage,60.0
37967,Alliance,broken-promise,9.0,193329628.0,24.0,8.0,29.0,Valarial,stormrage,60.0
37968,Alliance,broken-promise,8.0,193411597.0,90.0,8.0,29.0,Blueprint,stormrage,60.0
37969,Alliance,broken-promise,9.0,193457377.0,120.0,6.0,4.0,Frayalynn,stormrage,60.0
37970,Alliance,broken-promise,9.0,193520797.0,44.0,4.0,29.0,Nimhae,stormrage,60.0
37971,Alliance,broken-promise,9.0,193520831.0,29.0,5.0,30.0,Caitrya,stormrage,60.0
37972,Alliance,broken-promise,9.0,193549964.0,120.0,1.0,22.0,Arkoz,stormrage,60.0
37973,Alliance,broken-promise,8.0,193603603.0,120.0,7.0,3.0,Edargy,stormrage,60.0
37974,Alliance,broken-promise,8.0,193695702.0,110.0,9.0,1.0,Deadpöõl,stormrage,60.0
37975,Alliance,broken-promise,8.0,193803117.0,120.0,2.0,1.0,Ronaldreygun,stormrage,60.0
37976,Alliance,broken-promise,8.0,193823962.0,120.0,2.0,1.0,Supersnail,stormrage,60.0
37977,Alliance,broken-promise,8.0,193962539.0,120.0,9.0,29.0,Zérèf,stormrage,60.0
37978,Alliance,broken-promise,5.0,194001065.0,120.0,12.0,4.0,Demonblaze,stormrage,60.0
37979,Alliance,broken-promise,9.0,194017410.0,120.0,12.0,4.0,Winchestêr,stormrage,60.0
37980,Alliance,broken-promise,9.0,194043935.0,120.0,4.0,29.0,Shadöwforge,stormrage,60.0
37981,Alliance,broken-promise,9.0,194044139.0,120.0,3.0,30.0,Rängér,stormrage,60.0
37982,Alliance,broken-promise,9.0,194074708.0,120.0,10.0,1.0,Grude,stormrage,60.0
37983,Alliance,broken-promise,2.0,194174855.0,120.0,5.0,1.0,Powerwrdbad,stormrage,60.0
37984,Alliance,broken-promise,8.0,194247435.0,105.0,12.0,4.0,Thôed,stormrage,60.0
37985,Alliance,broken-promise,9.0,194326902.0,120.0,12.0,4.0,ßdh,stormrage,60.0
37986,Alliance,broken-promise,9.0,194364805.0,120.0,4.0,1.0,Sparký,stormrage,60.0
37987,Alliance,broken-promise,8.0,194424266.0,81.0,9.0,1.0,Kassket,stormrage,60.0
37988,Alliance,broken-promise,9.0,194536203.0,120.0,12.0,4.0,Lokïdokuga,stormrage,60.0
37989,Alliance,broken-promise,9.0,194544339.0,120.0,6.0,1.0,Himensaver,stormrage,60.0
37990,Alliance,broken-promise,8.0,194625503.0,114.0,9.0,1.0,Rickerrey,stormrage,60.0
37991,Alliance,broken-promise,8.0,194708224.0,120.0,10.0,1.0,Puuki,stormrage,60.0
37992,Alliance,broken-promise,9.0,194717637.0,120.0,11.0,32.0,Osirprickles,stormrage,60.0
37993,Alliance,broken-promise,9.0,194724142.0,120.0,12.0,4.0,Rexmira,stormrage,60.0
37994,Alliance,broken-promise,8.0,194755201.0,120.0,5.0,1.0,Thoêd,stormrage,60.0
37995,Alliance,broken-promise,8.0,194789627.0,120.0,6.0,4.0,Frozendeath,stormrage,60.0
37996,Alliance,broken-promise,8.0,194899664.0,120.0,11.0,22.0,Ginther,stormrage,60.0
37997,Alliance,broken-promise,9.0,194931600.0,120.0,12.0,4.0,Sángre,stormrage,60.0
37998,Alliance,broken-promise,8.0,194991581.0,120.0,2.0,11.0,Grimripper,stormrage,60.0
37999,Alliance,broken-promise,9.0,195130973.0,120.0,10.0,1.0,Coldbloodead,stormrage,60.0
38000,Alliance,broken-promise,9.0,195181586.0,120.0,11.0,4.0,Richtohfen,stormrage,60.0
38001,Alliance,broken-promise,8.0,195280476.0,120.0,1.0,1.0,Tanisha,stormrage,60.0
38002,Alliance,broken-promise,8.0,195370638.0,120.0,4.0,4.0,Elistrea,stormrage,60.0
38003,Alliance,broken-promise,8.0,195423820.0,120.0,10.0,1.0,Raremonk,stormrage,60.0
38004,Alliance,broken-promise,4.0,195510595.0,120.0,6.0,34.0,Mikeycal,stormrage,60.0
38005,Alliance,broken-promise,8.0,195531383.0,120.0,4.0,4.0,Frootloop,stormrage,60.0
38006,Alliance,broken-promise,8.0,195540995.0,120.0,4.0,29.0,Iwooupoo,stormrage,60.0
38007,Alliance,broken-promise,9.0,195559828.0,120.0,11.0,22.0,Purrari,stormrage,60.0
38008,Alliance,broken-promise,5.0,195563521.0,120.0,1.0,1.0,Hermann,stormrage,60.0
38009,Alliance,broken-promise,9.0,195593488.0,120.0,3.0,30.0,Satanna,stormrage,60.0
38010,Alliance,broken-promise,9.0,195608354.0,120.0,5.0,1.0,Hòusekeeper,stormrage,60.0
38011,Alliance,broken-promise,8.0,195651272.0,120.0,7.0,3.0,Schmoog,stormrage,60.0
38012,Alliance,broken-promise,9.0,195716047.0,120.0,2.0,30.0,Brokov,stormrage,60.0
38013,Alliance,broken-promise,8.0,195910753.0,120.0,8.0,4.0,Iceburn,stormrage,60.0
38014,Alliance,broken-promise,8.0,195969319.0,120.0,2.0,1.0,Víkk,stormrage,60.0
38015,Alliance,broken-promise,9.0,196014765.0,120.0,6.0,4.0,Zhoenix,stormrage,60.0
38016,Alliance,broken-promise,9.0,196073385.0,120.0,4.0,1.0,Worstroguena,stormrage,60.0
38017,Alliance,broken-promise,8.0,196111384.0,120.0,8.0,25.0,Mizzithra,stormrage,60.0
38018,Alliance,broken-promise,8.0,196207188.0,120.0,2.0,30.0,Katopesla,stormrage,60.0
38019,Alliance,broken-promise,9.0,196260166.0,111.0,12.0,4.0,Ricekrispie,stormrage,60.0
38020,Alliance,broken-promise,8.0,196273876.0,120.0,10.0,1.0,Dedecô,stormrage,60.0
38021,Alliance,broken-promise,9.0,196313819.0,120.0,3.0,4.0,Psychh,stormrage,60.0
38022,Alliance,broken-promise,8.0,196484847.0,120.0,8.0,29.0,Zlantis,stormrage,60.0
38023,Alliance,broken-promise,8.0,196500494.0,120.0,12.0,4.0,Talersprin,stormrage,60.0
38024,Alliance,broken-promise,8.0,196558613.0,120.0,2.0,1.0,Astherian,stormrage,60.0
38025,Alliance,broken-promise,8.0,196609286.0,120.0,4.0,29.0,Doominator,stormrage,60.0
38026,Alliance,broken-promise,8.0,196651390.0,120.0,1.0,1.0,Tandrid,stormrage,60.0
38027,Alliance,broken-promise,9.0,196651712.0,120.0,11.0,4.0,Thingamabob,stormrage,60.0
38028,Alliance,broken-promise,8.0,196703138.0,120.0,3.0,4.0,Swabs,stormrage,60.0
38029,Alliance,broken-promise,8.0,196778021.0,120.0,11.0,4.0,Bfaboomy,stormrage,60.0
38030,Alliance,broken-promise,9.0,196886114.0,120.0,2.0,34.0,Atattac,stormrage,60.0
38031,Alliance,broken-promise,9.0,196901408.0,120.0,4.0,29.0,Shanknhoes,stormrage,60.0
38032,Alliance,broken-promise,9.0,197021265.0,120.0,10.0,25.0,Yangsage,stormrage,60.0
38033,Alliance,broken-promise,9.0,197076397.0,120.0,10.0,3.0,Capncrunch,stormrage,60.0
38034,Alliance,broken-promise,4.0,197247501.0,120.0,8.0,1.0,Scheherazada,stormrage,60.0
38035,Alliance,broken-promise,8.0,197301512.0,120.0,5.0,22.0,Withywindle,stormrage,60.0
38036,Alliance,broken-promise,8.0,197364198.0,120.0,4.0,34.0,Sukloff,stormrage,60.0
38037,Alliance,broken-promise,9.0,197424619.0,120.0,9.0,29.0,Shadowcream,stormrage,60.0
38038,Alliance,broken-promise,9.0,197458140.0,120.0,11.0,32.0,Evansdabear,stormrage,60.0
38039,Alliance,broken-promise,9.0,197468662.0,120.0,5.0,1.0,Scyfiend,stormrage,60.0
38040,Alliance,broken-promise,9.0,197591263.0,120.0,7.0,11.0,Hectorzeroni,stormrage,60.0
38041,Alliance,broken-promise,9.0,197609658.0,120.0,10.0,11.0,Kuho,stormrage,60.0
38042,Alliance,broken-promise,8.0,197720807.0,120.0,1.0,1.0,Kronikk,stormrage,60.0
38043,Alliance,broken-promise,8.0,197744175.0,120.0,4.0,1.0,Dirtý,stormrage,60.0
38044,Alliance,broken-promise,8.0,197844925.0,120.0,10.0,1.0,Harashoo,stormrage,60.0
38045,Alliance,broken-promise,5.0,197907125.0,120.0,5.0,29.0,Tehdr,stormrage,60.0
38046,Alliance,broken-promise,5.0,197912516.0,120.0,6.0,34.0,Grompire,stormrage,60.0
38047,Alliance,broken-promise,9.0,197988467.0,120.0,4.0,4.0,Ajaxxss,stormrage,60.0
38048,Alliance,broken-promise,4.0,198038718.0,120.0,8.0,1.0,Drekzion,stormrage,60.0
38049,Alliance,broken-promise,9.0,198085891.0,69.0,8.0,1.0,Alairia,stormrage,60.0
38050,Alliance,broken-promise,9.0,198133056.0,120.0,12.0,4.0,Ïvory,stormrage,60.0
38051,Alliance,broken-promise,9.0,198173316.0,120.0,1.0,1.0,Karkaritox,stormrage,60.0
38052,Alliance,broken-promise,5.0,198411619.0,120.0,10.0,34.0,Gángrene,stormrage,60.0
38053,Alliance,broken-promise,9.0,198563537.0,120.0,2.0,11.0,Lindz,stormrage,60.0
38054,Alliance,broken-promise,9.0,198711025.0,120.0,1.0,3.0,Drunkbaztard,stormrage,60.0
38055,Alliance,broken-promise,8.0,198726814.0,120.0,1.0,1.0,Charinah,stormrage,60.0
38056,Alliance,broken-promise,5.0,198761687.0,120.0,3.0,1.0,Bòxeador,stormrage,60.0
38057,Alliance,broken-promise,9.0,198766096.0,120.0,12.0,4.0,Aedyne,stormrage,60.0
38058,Alliance,broken-promise,3.0,198797217.0,120.0,7.0,32.0,Evanshammy,stormrage,60.0
38059,Alliance,broken-promise,9.0,198890475.0,34.0,3.0,34.0,Fyreplugge,stormrage,60.0
38060,Alliance,broken-promise,8.0,198928799.0,120.0,5.0,1.0,Comica,stormrage,60.0
38061,Alliance,broken-promise,8.0,198979561.0,120.0,3.0,30.0,Hymeneater,stormrage,60.0
38062,Alliance,broken-promise,2.0,199035424.0,120.0,3.0,1.0,Evanlouis,stormrage,60.0
38063,Alliance,broken-promise,9.0,199123979.0,120.0,5.0,1.0,Kabís,stormrage,60.0
38064,Alliance,broken-promise,9.0,199217229.0,86.0,6.0,11.0,Trixibella,stormrage,60.0
38065,Alliance,broken-promise,9.0,199262697.0,120.0,2.0,1.0,Bageltheguy,stormrage,60.0
38066,Alliance,broken-promise,9.0,199453863.0,81.0,1.0,30.0,Diantia,stormrage,60.0
38067,Alliance,broken-promise,4.0,199491853.0,120.0,11.0,4.0,Phobi,stormrage,60.0
38068,Alliance,broken-promise,9.0,199755616.0,120.0,2.0,1.0,Kaazxd,stormrage,60.0
38069,Alliance,broken-promise,8.0,199835951.0,120.0,6.0,11.0,Dèadpool,stormrage,60.0
38070,Alliance,broken-promise,9.0,199844948.0,120.0,12.0,4.0,Ðecapios,stormrage,60.0
38071,Alliance,broken-promise,8.0,199880228.0,49.0,1.0,1.0,Daîjo,stormrage,60.0
38072,Alliance,broken-promise,9.0,199901356.0,120.0,11.0,4.0,Lîked,stormrage,60.0
38073,Alliance,broken-promise,9.0,199988709.0,120.0,5.0,29.0,Hannamontaná,stormrage,60.0
38074,Alliance,broken-promise,9.0,199999867.0,120.0,1.0,11.0,Kittyfury,stormrage,60.0
38075,Alliance,broken-promise,9.0,200029630.0,120.0,2.0,1.0,Manzanitä,stormrage,60.0
38076,Alliance,broken-promise,8.0,200093119.0,120.0,8.0,1.0,Trickyshot,stormrage,60.0
38077,Alliance,broken-promise,9.0,200149235.0,120.0,7.0,11.0,Panquecita,stormrage,60.0
38078,Alliance,broken-promise,8.0,200153669.0,120.0,9.0,1.0,Twintv,stormrage,60.0
38079,Alliance,broken-promise,9.0,200168799.0,120.0,12.0,4.0,Thylri,stormrage,60.0
38080,Alliance,broken-promise,9.0,200177085.0,61.0,9.0,22.0,Zaralyana,stormrage,60.0
38081,Alliance,broken-promise,8.0,200177599.0,120.0,12.0,4.0,Evidan,stormrage,60.0
38082,Alliance,broken-promise,9.0,200235571.0,120.0,7.0,34.0,Sìeg,stormrage,60.0
38083,Alliance,broken-promise,9.0,200247420.0,120.0,1.0,1.0,Trickyuno,stormrage,60.0
38084,Alliance,broken-promise,8.0,200290761.0,120.0,2.0,1.0,Ricwrath,stormrage,60.0
38085,Alliance,broken-promise,8.0,200316394.0,120.0,8.0,29.0,Heatwave,stormrage,60.0
38086,Alliance,broken-promise,9.0,200363094.0,120.0,8.0,11.0,Belatryx,stormrage,60.0
38087,Alliance,broken-promise,8.0,200379782.0,120.0,9.0,34.0,Demoneld,stormrage,60.0
38088,Alliance,broken-promise,9.0,200383769.0,120.0,4.0,4.0,Raizo,stormrage,60.0
38089,Alliance,broken-promise,9.0,200421411.0,120.0,2.0,1.0,Vronicz,stormrage,60.0
38090,Alliance,broken-promise,9.0,200523514.0,120.0,7.0,25.0,Snoopzz,stormrage,60.0
38091,Alliance,broken-promise,9.0,200538010.0,120.0,3.0,4.0,Brokenone,stormrage,60.0
38092,Alliance,broken-promise,9.0,200547415.0,120.0,2.0,1.0,Chansôn,stormrage,60.0
38093,Alliance,broken-promise,8.0,200555613.0,120.0,2.0,1.0,Grîffíth,stormrage,60.0
38094,Alliance,broken-promise,8.0,200587443.0,120.0,7.0,34.0,Jetflame,stormrage,60.0
38095,Alliance,broken-promise,8.0,200659337.0,120.0,1.0,4.0,Kittythunder,stormrage,60.0
38096,Alliance,broken-promise,9.0,200696238.0,120.0,11.0,4.0,Azteck,stormrage,60.0
38097,Alliance,broken-promise,9.0,200744003.0,120.0,10.0,25.0,Teranzhu,stormrage,60.0
38098,Alliance,broken-promise,9.0,200778703.0,120.0,5.0,1.0,Gamosshadow,stormrage,60.0
38099,Alliance,broken-promise,9.0,200778898.0,107.0,11.0,4.0,Dyvgamobigz,stormrage,60.0
38100,Alliance,broken-promise,9.0,200779866.0,120.0,10.0,34.0,Duraznito,stormrage,60.0
38101,Alliance,broken-promise,9.0,200851091.0,120.0,9.0,29.0,Arciav,stormrage,60.0
38102,Alliance,broken-promise,8.0,200855490.0,120.0,11.0,32.0,Nïghtforge,stormrage,60.0
38103,Alliance,broken-promise,8.0,200910110.0,120.0,12.0,4.0,Flurrÿ,stormrage,60.0
38104,Alliance,broken-promise,9.0,200943757.0,120.0,2.0,30.0,Rtardos,stormrage,60.0
38105,Alliance,broken-promise,8.0,201000356.0,120.0,3.0,1.0,Mysticswifts,stormrage,60.0
38106,Alliance,broken-promise,8.0,201027987.0,120.0,9.0,29.0,Evanlock,stormrage,60.0
38107,Alliance,broken-promise,9.0,201030317.0,120.0,7.0,11.0,Mahgnus,stormrage,60.0
38108,Alliance,broken-promise,3.0,201101622.0,120.0,3.0,4.0,Isaßeau,stormrage,60.0
38109,Alliance,broken-promise,9.0,201101888.0,120.0,5.0,22.0,Xilonepriest,stormrage,60.0
38110,Alliance,broken-promise,8.0,201111956.0,120.0,4.0,25.0,Bshåw,stormrage,60.0
38111,Alliance,broken-promise,3.0,201131926.0,120.0,11.0,4.0,Lairewen,stormrage,60.0
38112,Alliance,broken-promise,8.0,201143856.0,120.0,2.0,3.0,Shadówbreakr,stormrage,60.0
38113,Alliance,broken-promise,8.0,201186232.0,120.0,2.0,30.0,Glittergòat,stormrage,60.0
38114,Alliance,broken-promise,3.0,201198623.0,120.0,12.0,4.0,ßéau,stormrage,60.0
38115,Alliance,broken-promise,9.0,201215811.0,120.0,4.0,1.0,Lulsup,stormrage,60.0
38116,Alliance,broken-promise,9.0,201252977.0,120.0,1.0,30.0,Dauxes,stormrage,60.0
38117,Alliance,broken-promise,9.0,201335742.0,120.0,2.0,11.0,Procksimo,stormrage,60.0
38118,Alliance,broken-promise,8.0,201378560.0,20.0,2.0,34.0,Angervire,stormrage,60.0
38119,Alliance,broken-promise,9.0,201459427.0,120.0,12.0,4.0,Akimboe,stormrage,60.0
38120,Alliance,broken-promise,9.0,201560253.0,120.0,7.0,34.0,Totemfâil,stormrage,60.0
38121,Alliance,broken-promise,9.0,201581598.0,120.0,12.0,4.0,Elvarra,stormrage,60.0
38122,Alliance,broken-promise,9.0,201592687.0,120.0,2.0,30.0,Unbrokenone,stormrage,60.0
38123,Alliance,broken-promise,3.0,201605488.0,120.0,11.0,22.0,Nandý,stormrage,60.0
38124,Alliance,broken-promise,9.0,201686301.0,120.0,9.0,1.0,Cahlisto,stormrage,60.0
38125,Alliance,broken-promise,9.0,201733566.0,120.0,2.0,30.0,Baithazar,stormrage,60.0
38126,Alliance,broken-promise,9.0,201742510.0,120.0,6.0,22.0,Xyvel,stormrage,60.0
38127,Alliance,broken-promise,3.0,201762726.0,120.0,1.0,1.0,Lairoc,stormrage,60.0
38128,Alliance,broken-promise,3.0,201810418.0,120.0,8.0,4.0,Bonyobo,stormrage,60.0
38129,Alliance,broken-promise,8.0,201826765.0,120.0,3.0,3.0,Morgothol,stormrage,60.0
38130,Alliance,broken-promise,9.0,201843541.0,120.0,4.0,32.0,Tubbyterror,stormrage,60.0
38131,Alliance,broken-promise,9.0,201924424.0,120.0,4.0,3.0,Xineohz,stormrage,60.0
38132,Alliance,broken-promise,9.0,201932127.0,120.0,4.0,4.0,Maldrós,stormrage,60.0
38133,Alliance,broken-promise,4.0,201933842.0,120.0,10.0,32.0,Falsedisco,stormrage,60.0
38134,Alliance,broken-promise,5.0,201973609.0,120.0,9.0,7.0,Várroy,stormrage,60.0
38135,Alliance,broken-promise,9.0,201974852.0,120.0,8.0,7.0,Addistocky,stormrage,60.0
38136,Alliance,broken-promise,9.0,201984716.0,120.0,1.0,7.0,Ricrage,stormrage,60.0
38137,Alliance,broken-promise,9.0,202043648.0,120.0,1.0,11.0,Glaidius,stormrage,60.0
38138,Alliance,broken-promise,9.0,202059574.0,120.0,1.0,1.0,Evandyr,stormrage,60.0
38139,Alliance,broken-promise,8.0,202152285.0,55.0,7.0,11.0,Tiån,stormrage,60.0
38140,Alliance,broken-promise,8.0,202174579.0,120.0,4.0,29.0,Zyiraya,stormrage,60.0
38141,Alliance,broken-promise,9.0,202257620.0,120.0,3.0,4.0,Darkwulph,stormrage,60.0
38142,Alliance,broken-promise,9.0,202266316.0,37.0,5.0,4.0,Kynanthis,stormrage,60.0
38143,Alliance,broken-promise,9.0,202270914.0,120.0,4.0,4.0,Rcaribj,stormrage,60.0
38144,Alliance,broken-promise,5.0,202318517.0,120.0,3.0,25.0,Lilypeedle,stormrage,60.0
38145,Alliance,broken-promise,9.0,202373123.0,112.0,11.0,4.0,Rexxoriah,stormrage,60.0
38146,Alliance,broken-promise,9.0,202433368.0,32.0,8.0,25.0,Wilaw,stormrage,60.0
38147,Alliance,broken-promise,9.0,202481250.0,120.0,8.0,32.0,Fatjaìna,stormrage,60.0
38148,Alliance,broken-promise,9.0,202516464.0,120.0,11.0,4.0,Gorgokdruid,stormrage,60.0
38149,Alliance,broken-promise,4.0,202633068.0,120.0,5.0,4.0,Calall,stormrage,60.0
38150,Alliance,broken-promise,1.0,203028222.0,120.0,5.0,7.0,Såínt,stormrage,60.0
38151,Alliance,broken-promise,9.0,203207518.0,100.0,5.0,1.0,Kaazy,stormrage,60.0
38152,Alliance,broken-promise,8.0,203524741.0,74.0,4.0,1.0,Plèasurè,stormrage,60.0
38153,Alliance,broken-promise,8.0,203597349.0,120.0,3.0,29.0,Hulketta,stormrage,60.0
38154,Alliance,broken-promise,9.0,203677096.0,120.0,4.0,22.0,Nirmolak,stormrage,60.0
38155,Alliance,broken-promise,8.0,203753852.0,120.0,9.0,29.0,Phantum,stormrage,60.0
38156,Alliance,broken-promise,8.0,203932833.0,120.0,11.0,22.0,Rexsa,stormrage,60.0
38157,Alliance,broken-promise,9.0,204007461.0,120.0,8.0,1.0,Icyveins,stormrage,60.0
38158,Alliance,broken-promise,9.0,204023757.0,120.0,11.0,4.0,Mikebtw,stormrage,60.0
38159,Alliance,broken-promise,8.0,204226693.0,120.0,8.0,4.0,Aenergy,stormrage,60.0
38160,Alliance,broken-promise,9.0,204282453.0,120.0,11.0,4.0,Kallibann,stormrage,60.0
38161,Alliance,broken-promise,5.0,204325339.0,120.0,12.0,4.0,Snoopbee,stormrage,60.0
38162,Alliance,broken-promise,9.0,204336480.0,75.0,4.0,29.0,Híkaru,stormrage,60.0
38163,Alliance,broken-promise,9.0,204533536.0,120.0,5.0,4.0,Arcticpriest,stormrage,60.0
38164,Alliance,broken-promise,9.0,204657609.0,120.0,2.0,1.0,Zanafar,stormrage,60.0
38165,Alliance,broken-promise,8.0,204848286.0,120.0,9.0,29.0,Lanatel,stormrage,60.0
38166,Alliance,broken-promise,8.0,204923510.0,100.0,2.0,11.0,Lolbubble,stormrage,60.0
38167,Alliance,broken-promise,2.0,204965346.0,120.0,10.0,4.0,Evanmonk,stormrage,60.0
38168,Alliance,broken-promise,5.0,205065680.0,120.0,9.0,22.0,Bandall,stormrage,60.0
38169,Alliance,broken-promise,5.0,205165563.0,120.0,1.0,1.0,Walleé,stormrage,60.0
38170,Alliance,broken-promise,9.0,205188824.0,120.0,2.0,34.0,Disstrack,stormrage,60.0
38171,Alliance,broken-promise,9.0,205317982.0,20.0,7.0,34.0,Haghanden,stormrage,60.0
38172,Alliance,broken-promise,8.0,205404874.0,120.0,3.0,4.0,Crinster,stormrage,60.0
38173,Alliance,broken-promise,9.0,205434023.0,120.0,1.0,4.0,Håru,stormrage,60.0
38174,Alliance,broken-promise,3.0,205449445.0,120.0,6.0,32.0,Evanthicc,stormrage,60.0
38175,Alliance,broken-promise,9.0,205460889.0,120.0,3.0,34.0,Osirhuntard,stormrage,60.0
