,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25638,Horde,ember,7.0,180569349.0,113.0,12.0,10.0,Tekeitsertok,zuljin,61.0
25639,Horde,ember,6.0,180726433.0,120.0,3.0,6.0,Sabros,zuljin,61.0
25640,Horde,ember,7.0,180775100.0,112.0,12.0,10.0,Carpetrage,zuljin,61.0
25641,Horde,ember,7.0,180853175.0,120.0,2.0,10.0,Velimi,zuljin,61.0
25642,Horde,ember,7.0,180995583.0,116.0,10.0,27.0,Cannadris,zuljin,61.0
25643,Horde,ember,7.0,181119147.0,120.0,7.0,8.0,Oddstone,zuljin,61.0
25644,Horde,ember,7.0,181128974.0,120.0,8.0,10.0,Drewberty,zuljin,61.0
25645,Horde,ember,5.0,181185763.0,120.0,8.0,31.0,Aucuag,zuljin,61.0
25646,Horde,ember,7.0,181211540.0,120.0,4.0,10.0,Bucadore,zuljin,61.0
25647,Horde,ember,7.0,181234550.0,120.0,12.0,10.0,Switchback,zuljin,61.0
25648,Horde,ember,7.0,181545844.0,120.0,6.0,6.0,Pfm,zuljin,61.0
25649,Horde,ember,7.0,181564394.0,120.0,9.0,8.0,Hattlock,zuljin,61.0
25650,Horde,ember,7.0,181601968.0,110.0,5.0,8.0,Pânic,zuljin,61.0
25651,Horde,ember,6.0,181645200.0,120.0,4.0,5.0,Unkindledone,zuljin,61.0
25652,Horde,ember,7.0,182072845.0,120.0,2.0,10.0,Texmex,zuljin,61.0
25653,Horde,ember,7.0,182170798.0,104.0,8.0,10.0,Doktorsong,zuljin,61.0
25654,Horde,ember,7.0,182170904.0,120.0,12.0,10.0,Töshirö,zuljin,61.0
25655,Horde,ember,7.0,182181377.0,120.0,12.0,10.0,Dixirekt,zuljin,61.0
25656,Horde,ember,7.0,182376012.0,111.0,2.0,6.0,Rawrbubble,zuljin,61.0
25657,Horde,ember,7.0,182435038.0,110.0,5.0,27.0,Caronuh,zuljin,61.0
25658,Horde,ember,6.0,182449290.0,120.0,4.0,9.0,Johnyrockett,zuljin,61.0
25659,Horde,ember,4.0,182546650.0,120.0,9.0,10.0,Celéstyne,zuljin,61.0
25660,Horde,ember,6.0,182678011.0,120.0,10.0,5.0,Blightstrike,zuljin,61.0
25661,Horde,ember,7.0,182759315.0,120.0,3.0,6.0,Cowpwn,zuljin,61.0
25662,Horde,ember,7.0,182983817.0,120.0,9.0,10.0,Soullesstoe,zuljin,61.0
25663,Horde,ember,7.0,183012944.0,120.0,12.0,10.0,Sepadar,zuljin,61.0
25664,Horde,ember,5.0,183119467.0,120.0,5.0,5.0,Marethera,zuljin,61.0
25665,Horde,ember,6.0,183223086.0,120.0,9.0,10.0,Lillithiia,zuljin,61.0
25666,Horde,ember,7.0,183257103.0,110.0,12.0,10.0,Azorith,zuljin,61.0
25667,Horde,ember,6.0,183259089.0,120.0,10.0,10.0,Vellei,zuljin,61.0
25668,Horde,ember,7.0,183288885.0,110.0,8.0,2.0,Niiro,zuljin,61.0
25669,Horde,ember,6.0,183383707.0,120.0,12.0,10.0,Yôga,zuljin,61.0
25670,Horde,ember,6.0,183502359.0,120.0,8.0,5.0,Kritikalmass,zuljin,61.0
25671,Horde,ember,7.0,183507289.0,120.0,5.0,5.0,Hölycryt,zuljin,61.0
25672,Horde,ember,7.0,183550456.0,120.0,9.0,5.0,Dottington,zuljin,61.0
25673,Horde,ember,4.0,183627347.0,120.0,1.0,6.0,Delennomis,zuljin,61.0
25674,Horde,ember,7.0,183697968.0,120.0,4.0,2.0,Incysion,zuljin,61.0
25675,Horde,ember,7.0,183744143.0,116.0,10.0,10.0,Niirmonk,zuljin,61.0
25676,Horde,ember,7.0,183785309.0,120.0,11.0,8.0,Pirogoeth,zuljin,61.0
25677,Horde,ember,7.0,183839225.0,120.0,9.0,2.0,Towerofpower,zuljin,61.0
25678,Horde,ember,7.0,183848322.0,120.0,12.0,10.0,Nerfdhplz,zuljin,61.0
25679,Horde,ember,7.0,183884366.0,120.0,10.0,10.0,Johnyrockkit,zuljin,61.0
25680,Horde,ember,4.0,183941880.0,120.0,2.0,10.0,Kuulyo,zuljin,61.0
25681,Horde,ember,2.0,183950899.0,120.0,2.0,31.0,Darklacansa,zuljin,61.0
25682,Horde,ember,7.0,183978104.0,120.0,11.0,31.0,Stellastarr,zuljin,61.0
25683,Horde,ember,7.0,184193647.0,120.0,2.0,10.0,Hattribution,zuljin,61.0
25684,Horde,ember,6.0,184262573.0,120.0,3.0,27.0,Draprana,zuljin,61.0
25685,Horde,ember,7.0,184291883.0,117.0,6.0,10.0,Ryenn,zuljin,61.0
25686,Horde,ember,7.0,184291891.0,120.0,2.0,10.0,Drapalli,zuljin,61.0
25687,Horde,ember,6.0,184331310.0,120.0,3.0,10.0,Keirral,zuljin,61.0
25688,Horde,ember,7.0,184344919.0,120.0,11.0,6.0,Wakom,zuljin,61.0
25689,Horde,ember,7.0,184396444.0,120.0,12.0,10.0,Delennae,zuljin,61.0
25690,Horde,ember,7.0,184461741.0,120.0,2.0,10.0,Everzhtiny,zuljin,61.0
25691,Horde,ember,6.0,184537778.0,110.0,8.0,5.0,Pinkus,zuljin,61.0
25692,Horde,ember,6.0,184570894.0,120.0,7.0,31.0,Trollgann,zuljin,61.0
25693,Horde,ember,6.0,184576862.0,120.0,12.0,10.0,Celesku,zuljin,61.0
25694,Horde,ember,7.0,184657348.0,120.0,6.0,2.0,Nemonis,zuljin,61.0
25695,Horde,ember,5.0,184715919.0,120.0,2.0,10.0,Aeradore,zuljin,61.0
25696,Horde,ember,7.0,184730388.0,120.0,7.0,9.0,Howsurmom,zuljin,61.0
25697,Horde,ember,4.0,184734894.0,120.0,11.0,6.0,Magond,zuljin,61.0
25698,Horde,ember,2.0,184741648.0,120.0,3.0,2.0,Darkkhunter,zuljin,61.0
25699,Horde,ember,7.0,184827792.0,110.0,9.0,27.0,Halcun,zuljin,61.0
25700,Horde,ember,7.0,184831902.0,114.0,1.0,6.0,Lacansa,zuljin,61.0
25701,Horde,ember,2.0,184888638.0,120.0,8.0,10.0,Winterella,zuljin,61.0
25702,Horde,ember,7.0,184928221.0,104.0,12.0,10.0,Natchmaster,zuljin,61.0
25703,Horde,ember,7.0,185005528.0,119.0,10.0,28.0,Rollgann,zuljin,61.0
25704,Horde,ember,7.0,185039141.0,120.0,3.0,2.0,Thelastride,zuljin,61.0
25705,Horde,ember,7.0,185142825.0,120.0,6.0,10.0,Tâkêsâßêâtin,zuljin,61.0
25706,Horde,ember,7.0,185259433.0,120.0,2.0,10.0,Cashladin,zuljin,61.0
25707,Horde,ember,7.0,185340317.0,120.0,12.0,10.0,Drapman,zuljin,61.0
25708,Horde,ember,7.0,185385661.0,120.0,7.0,8.0,Ldywraith,zuljin,61.0
25709,Horde,ember,7.0,185421279.0,120.0,5.0,5.0,Deadblessing,zuljin,61.0
25710,Horde,ember,6.0,185425348.0,120.0,11.0,8.0,Darkwraïth,zuljin,61.0
25711,Horde,ember,7.0,185502390.0,111.0,6.0,10.0,Sozukei,zuljin,61.0
25712,Horde,ember,7.0,185502601.0,120.0,3.0,8.0,Bjustalt,zuljin,61.0
25713,Horde,ember,6.0,185528379.0,120.0,2.0,31.0,Rastaret,zuljin,61.0
25714,Horde,ember,7.0,185578176.0,120.0,3.0,10.0,Fordram,zuljin,61.0
25715,Horde,ember,2.0,185595815.0,21.0,9.0,10.0,Corruptmebra,zuljin,61.0
25716,Horde,ember,6.0,185668021.0,64.0,11.0,6.0,Valishin,zuljin,61.0
25717,Horde,ember,5.0,185705434.0,120.0,11.0,8.0,Barrnabé,zuljin,61.0
25718,Horde,ember,6.0,185712809.0,120.0,6.0,6.0,Gonzorii,zuljin,61.0
25719,Horde,ember,7.0,185713476.0,120.0,1.0,28.0,Gonzoriior,zuljin,61.0
25720,Horde,ember,7.0,185808360.0,120.0,2.0,10.0,Myowndemons,zuljin,61.0
25721,Horde,ember,6.0,185827137.0,120.0,10.0,10.0,Veganmonk,zuljin,61.0
25722,Horde,ember,2.0,185842077.0,120.0,11.0,6.0,Darkdruid,zuljin,61.0
25723,Horde,ember,7.0,185847199.0,115.0,8.0,10.0,Timewarprana,zuljin,61.0
25724,Horde,ember,2.0,185936609.0,112.0,2.0,10.0,Pallyahnah,zuljin,61.0
25725,Horde,ember,6.0,186007124.0,110.0,1.0,2.0,Bazz,zuljin,61.0
25726,Horde,ember,7.0,186098024.0,116.0,1.0,10.0,Beetlebruce,zuljin,61.0
25727,Horde,ember,5.0,186111719.0,120.0,8.0,8.0,Cohrenbombs,zuljin,61.0
25728,Horde,ember,2.0,186176444.0,120.0,6.0,2.0,Unhoarie,zuljin,61.0
25729,Horde,ember,7.0,186283992.0,120.0,1.0,5.0,Michaëlis,zuljin,61.0
25730,Horde,ember,6.0,186292047.0,120.0,12.0,10.0,Flayslol,zuljin,61.0
25731,Horde,ember,7.0,186331723.0,110.0,12.0,10.0,Rawrdemon,zuljin,61.0
25732,Horde,ember,7.0,186333450.0,119.0,12.0,10.0,Gorophun,zuljin,61.0
25733,Horde,ember,7.0,186335386.0,120.0,1.0,2.0,Flashback,zuljin,61.0
25734,Horde,ember,7.0,186337481.0,120.0,2.0,10.0,Vondernatch,zuljin,61.0
25735,Horde,ember,7.0,186452905.0,114.0,3.0,10.0,Littletoenar,zuljin,61.0
25736,Horde,ember,7.0,186477584.0,120.0,3.0,5.0,Landnav,zuljin,61.0
25737,Horde,ember,6.0,186656739.0,120.0,8.0,8.0,Whøsurdâd,zuljin,61.0
25738,Horde,ember,7.0,186754362.0,115.0,9.0,8.0,Gonzolock,zuljin,61.0
25739,Horde,ember,7.0,186863017.0,111.0,8.0,27.0,Witheredjim,zuljin,61.0
25740,Horde,ember,7.0,186969552.0,110.0,5.0,10.0,Bruciejuice,zuljin,61.0
25741,Horde,ember,2.0,186979118.0,120.0,6.0,6.0,Darkdkcow,zuljin,61.0
25742,Horde,ember,7.0,187006554.0,120.0,11.0,31.0,Shadaar,zuljin,61.0
25743,Horde,ember,7.0,187029761.0,120.0,11.0,8.0,Nordicdruid,zuljin,61.0
25744,Horde,ember,6.0,187257715.0,112.0,9.0,2.0,Gomerra,zuljin,61.0
25745,Horde,ember,7.0,187318571.0,111.0,12.0,10.0,Artalithari,zuljin,61.0
25746,Horde,ember,7.0,187341526.0,110.0,11.0,6.0,Deucaleon,zuljin,61.0
25747,Horde,ember,7.0,187685579.0,114.0,8.0,10.0,Pawnstr,zuljin,61.0
25748,Horde,ember,7.0,187692497.0,101.0,10.0,26.0,Radenjaden,zuljin,61.0
25749,Horde,ember,7.0,187857888.0,120.0,7.0,31.0,Alcèst,zuljin,61.0
25750,Horde,ember,6.0,187977500.0,120.0,6.0,5.0,Gurka,zuljin,61.0
25751,Horde,ember,7.0,187981172.0,110.0,9.0,2.0,Dropinbombs,zuljin,61.0
25752,Horde,ember,7.0,187993951.0,120.0,1.0,31.0,Trolldmbones,zuljin,61.0
25753,Horde,ember,7.0,188086032.0,120.0,8.0,8.0,Calystria,zuljin,61.0
25754,Horde,ember,7.0,188161659.0,117.0,2.0,10.0,Caronadin,zuljin,61.0
25755,Horde,ember,7.0,188183263.0,120.0,6.0,5.0,Handsey,zuljin,61.0
25756,Horde,ember,2.0,188226548.0,120.0,12.0,10.0,Darkdemonn,zuljin,61.0
25757,Horde,ember,7.0,188279241.0,120.0,9.0,5.0,Dapperdan,zuljin,61.0
25758,Horde,ember,7.0,188514792.0,120.0,2.0,10.0,Darthdingo,zuljin,61.0
25759,Horde,ember,6.0,188634075.0,101.0,7.0,6.0,Kaihash,zuljin,61.0
25760,Horde,ember,7.0,188708098.0,113.0,7.0,8.0,Fiztinzert,zuljin,61.0
25761,Horde,ember,2.0,188809664.0,120.0,11.0,8.0,Fsshh,zuljin,61.0
25762,Horde,ember,7.0,188828298.0,120.0,9.0,5.0,Mattylock,zuljin,61.0
25763,Horde,ember,6.0,188832622.0,120.0,12.0,10.0,Doomsbae,zuljin,61.0
25764,Horde,ember,6.0,188930990.0,120.0,1.0,6.0,Artarð,zuljin,61.0
25765,Horde,ember,6.0,189127556.0,120.0,9.0,10.0,Krím,zuljin,61.0
25766,Horde,ember,6.0,189258292.0,120.0,1.0,36.0,Broxxarim,zuljin,61.0
25767,Horde,ember,7.0,189384018.0,120.0,2.0,10.0,Vetik,zuljin,61.0
25768,Horde,ember,7.0,189426199.0,110.0,1.0,2.0,Caracha,zuljin,61.0
25769,Horde,ember,7.0,189458112.0,120.0,2.0,6.0,Shikafrika,zuljin,61.0
25770,Horde,ember,6.0,189553065.0,118.0,9.0,10.0,Madminna,zuljin,61.0
25771,Horde,ember,6.0,189594183.0,120.0,10.0,35.0,Pirosan,zuljin,61.0
25772,Horde,ember,2.0,189607432.0,118.0,3.0,9.0,Whoriehunter,zuljin,61.0
25773,Horde,ember,7.0,189617758.0,120.0,9.0,5.0,Twylamorai,zuljin,61.0
25774,Horde,ember,6.0,189978955.0,120.0,12.0,10.0,Trayviana,zuljin,61.0
25775,Horde,ember,7.0,190011227.0,120.0,8.0,10.0,Sunreturn,zuljin,61.0
25776,Horde,ember,6.0,190320872.0,120.0,10.0,26.0,Shenfeng,zuljin,61.0
25777,Horde,ember,6.0,190325527.0,120.0,7.0,2.0,Ascéndéd,zuljin,61.0
25778,Horde,ember,7.0,190353407.0,111.0,5.0,5.0,Frankenfran,zuljin,61.0
25779,Horde,ember,7.0,190478596.0,120.0,2.0,10.0,Légënd,zuljin,61.0
25780,Horde,ember,7.0,190576812.0,120.0,6.0,6.0,Bjustdeath,zuljin,61.0
25781,Horde,ember,7.0,190711978.0,111.0,11.0,8.0,Cohrentree,zuljin,61.0
25782,Horde,ember,7.0,190779448.0,120.0,9.0,27.0,Drapborne,zuljin,61.0
25783,Horde,ember,7.0,190793711.0,57.0,9.0,27.0,Niirlock,zuljin,61.0
25784,Horde,ember,7.0,190802448.0,120.0,4.0,27.0,Everzuhiding,zuljin,61.0
25785,Horde,ember,7.0,190802956.0,70.0,1.0,28.0,Charginhorns,zuljin,61.0
25786,Horde,ember,7.0,190836079.0,120.0,8.0,27.0,Hattsplosion,zuljin,61.0
25787,Horde,ember,7.0,190836183.0,120.0,3.0,28.0,Rendrag,zuljin,61.0
25788,Horde,ember,7.0,190894013.0,21.0,11.0,28.0,Corscadruid,zuljin,61.0
25789,Horde,ember,7.0,190974572.0,113.0,9.0,27.0,Kissuna,zuljin,61.0
25790,Horde,ember,2.0,190979403.0,37.0,7.0,28.0,Darkksham,zuljin,61.0
25791,Horde,ember,7.0,190984921.0,120.0,5.0,27.0,Corscapriest,zuljin,61.0
25792,Horde,ember,7.0,191012105.0,120.0,5.0,27.0,Whoatek,zuljin,61.0
25793,Horde,ember,7.0,191075375.0,120.0,8.0,27.0,Shawte,zuljin,61.0
25794,Horde,ember,7.0,191085653.0,120.0,1.0,28.0,Bjustwar,zuljin,61.0
25795,Horde,ember,7.0,191085671.0,120.0,4.0,27.0,Bjuststab,zuljin,61.0
25796,Horde,ember,7.0,191093227.0,120.0,1.0,31.0,Dudder,zuljin,61.0
25797,Horde,ember,7.0,191101611.0,114.0,11.0,6.0,Smøkêy,zuljin,61.0
25798,Horde,ember,7.0,191118453.0,120.0,6.0,9.0,Totaldk,zuljin,61.0
25799,Horde,ember,7.0,191162674.0,70.0,1.0,28.0,Isogarr,zuljin,61.0
25800,Horde,ember,5.0,191218711.0,120.0,10.0,27.0,Thaeleea,zuljin,61.0
25801,Horde,ember,7.0,191221206.0,120.0,11.0,28.0,Moosemandan,zuljin,61.0
25802,Horde,ember,7.0,191261102.0,120.0,3.0,2.0,Crûsty,zuljin,61.0
25803,Horde,ember,6.0,191331216.0,120.0,6.0,10.0,Ghorblight,zuljin,61.0
25804,Horde,ember,5.0,191344064.0,120.0,12.0,10.0,Phurlee,zuljin,61.0
25805,Horde,ember,7.0,191349493.0,120.0,5.0,5.0,Niirpriest,zuljin,61.0
25806,Horde,ember,5.0,191373309.0,120.0,11.0,8.0,Pïp,zuljin,61.0
25807,Horde,ember,6.0,191411606.0,110.0,2.0,10.0,Sluttycat,zuljin,61.0
25808,Horde,ember,7.0,191436203.0,111.0,6.0,10.0,Menasmine,zuljin,61.0
25809,Horde,ember,5.0,191562618.0,120.0,10.0,36.0,Aparecium,zuljin,61.0
25810,Horde,ember,7.0,191666396.0,60.0,6.0,5.0,Feitowiba,zuljin,61.0
25811,Horde,ember,7.0,191692454.0,120.0,5.0,10.0,Légènd,zuljin,61.0
25812,Horde,ember,7.0,191773800.0,37.0,8.0,27.0,Fatemage,zuljin,61.0
25813,Horde,ember,7.0,191818502.0,120.0,6.0,5.0,Hattsragosa,zuljin,61.0
25814,Horde,ember,7.0,191854965.0,120.0,4.0,10.0,Ryanodric,zuljin,61.0
25815,Horde,ember,7.0,192034549.0,113.0,3.0,10.0,Trueshot,zuljin,61.0
25816,Horde,ember,7.0,192043570.0,111.0,5.0,6.0,Heftyheals,zuljin,61.0
25817,Horde,ember,7.0,192111333.0,120.0,9.0,27.0,Bjustbank,zuljin,61.0
25818,Horde,ember,6.0,192248260.0,111.0,1.0,6.0,Beezleboss,zuljin,61.0
25819,Horde,ember,7.0,192343320.0,120.0,10.0,26.0,Canyounawt,zuljin,61.0
25820,Horde,ember,7.0,192346626.0,120.0,4.0,10.0,Pokeytoe,zuljin,61.0
25821,Horde,ember,6.0,192423389.0,116.0,9.0,27.0,Hitomi,zuljin,61.0
25822,Horde,ember,7.0,192489873.0,120.0,11.0,28.0,Musclemilk,zuljin,61.0
25823,Horde,ember,5.0,192507443.0,120.0,2.0,10.0,Krizaladin,zuljin,61.0
25824,Horde,ember,6.0,192754658.0,120.0,7.0,36.0,Szaga,zuljin,61.0
25825,Horde,ember,2.0,192912467.0,50.0,5.0,27.0,Compelmebra,zuljin,61.0
25826,Horde,ember,5.0,192937245.0,120.0,11.0,31.0,Cútt,zuljin,61.0
25827,Horde,ember,7.0,192969893.0,110.0,1.0,2.0,Slurpiestraw,zuljin,61.0
25828,Horde,ember,7.0,193079048.0,114.0,1.0,5.0,Niirwar,zuljin,61.0
25829,Horde,ember,7.0,193110075.0,120.0,6.0,5.0,Gorbenson,zuljin,61.0
25830,Horde,ember,6.0,193299805.0,120.0,10.0,10.0,Iwasadopted,zuljin,61.0
25831,Horde,ember,2.0,193418148.0,120.0,3.0,27.0,Saidane,zuljin,61.0
25832,Horde,ember,7.0,193435456.0,120.0,3.0,28.0,Krypthunt,zuljin,61.0
25833,Horde,ember,6.0,193567106.0,111.0,2.0,10.0,Dordenus,zuljin,61.0
25834,Horde,ember,7.0,193661595.0,120.0,8.0,27.0,Lëgènd,zuljin,61.0
25835,Horde,ember,7.0,193796785.0,120.0,1.0,28.0,Cutt,zuljin,61.0
25836,Horde,ember,7.0,193852019.0,111.0,10.0,27.0,Kaargryn,zuljin,61.0
25837,Horde,ember,7.0,193854692.0,120.0,3.0,10.0,Starskie,zuljin,61.0
25838,Horde,ember,7.0,193889208.0,120.0,10.0,31.0,Naxmonk,zuljin,61.0
25839,Horde,ember,6.0,193900646.0,120.0,8.0,31.0,Grimbad,zuljin,61.0
25840,Horde,ember,6.0,193928231.0,120.0,3.0,35.0,Coolguyfido,zuljin,61.0
25841,Horde,ember,7.0,193947549.0,23.0,5.0,27.0,Deii,zuljin,61.0
25842,Horde,ember,7.0,193961637.0,116.0,5.0,26.0,Heaierjess,zuljin,61.0
25843,Horde,ember,7.0,193986660.0,120.0,12.0,10.0,Cutts,zuljin,61.0
25844,Horde,ember,7.0,194005165.0,120.0,5.0,5.0,Notabadname,zuljin,61.0
25845,Horde,ember,2.0,194010393.0,120.0,8.0,27.0,Brisklé,zuljin,61.0
25846,Horde,ember,7.0,194079984.0,120.0,4.0,5.0,Lègênd,zuljin,61.0
25847,Horde,ember,6.0,194092663.0,120.0,6.0,10.0,Coffyee,zuljin,61.0
25848,Horde,ember,7.0,194112293.0,80.0,10.0,27.0,Bloodifist,zuljin,61.0
25849,Horde,ember,7.0,194114189.0,113.0,11.0,8.0,Erinle,zuljin,61.0
25850,Horde,ember,7.0,194126170.0,120.0,2.0,10.0,Surraa,zuljin,61.0
25851,Horde,ember,7.0,194140635.0,120.0,1.0,5.0,Prismadodon,zuljin,61.0
25852,Horde,ember,6.0,194269547.0,120.0,7.0,9.0,Johim,zuljin,61.0
25853,Horde,ember,6.0,194345400.0,120.0,3.0,10.0,Ebowli,zuljin,61.0
25854,Horde,ember,7.0,194364027.0,111.0,4.0,36.0,Gonzostabz,zuljin,61.0
25855,Horde,ember,0.0,194381103.0,120.0,5.0,5.0,Oirie,zuljin,61.0
25856,Horde,ember,2.0,194402863.0,120.0,12.0,10.0,Brahffles,zuljin,61.0
25857,Horde,ember,2.0,194402869.0,120.0,11.0,28.0,Notaraidlead,zuljin,61.0
25858,Horde,ember,2.0,194402986.0,120.0,10.0,10.0,Diaonk,zuljin,61.0
25859,Horde,ember,6.0,194406634.0,120.0,7.0,6.0,Laconia,zuljin,61.0
25860,Horde,ember,7.0,194450657.0,120.0,7.0,36.0,Draxe,zuljin,61.0
25861,Horde,ember,7.0,194471143.0,120.0,2.0,6.0,Corspally,zuljin,61.0
25862,Horde,ember,6.0,194556467.0,120.0,10.0,27.0,Thalytien,zuljin,61.0
25863,Horde,ember,7.0,194575191.0,120.0,3.0,27.0,Starmew,zuljin,61.0
25864,Horde,ember,2.0,194603955.0,29.0,2.0,10.0,Palleyahnah,zuljin,61.0
25865,Horde,ember,7.0,194604080.0,120.0,11.0,8.0,Jesruid,zuljin,61.0
25866,Horde,ember,6.0,194715566.0,120.0,7.0,8.0,Tbomb,zuljin,61.0
25867,Horde,ember,7.0,194738109.0,84.0,9.0,27.0,Dokk,zuljin,61.0
25868,Horde,ember,4.0,194759448.0,120.0,10.0,36.0,Sargrond,zuljin,61.0
25869,Horde,ember,5.0,194807569.0,120.0,11.0,28.0,Furild,zuljin,61.0
25870,Horde,ember,6.0,194834765.0,120.0,10.0,26.0,Zhuyuanzhang,zuljin,61.0
25871,Horde,ember,2.0,194943081.0,120.0,10.0,28.0,Darkkmonk,zuljin,61.0
25872,Horde,ember,4.0,195115722.0,120.0,4.0,5.0,Qqudied,zuljin,61.0
25873,Horde,ember,6.0,195484011.0,120.0,3.0,27.0,Shèkhína,zuljin,61.0
25874,Horde,ember,6.0,195558418.0,120.0,2.0,10.0,Kristaela,zuljin,61.0
25875,Horde,ember,7.0,195694063.0,120.0,4.0,10.0,Dingofox,zuljin,61.0
25876,Horde,ember,7.0,195787916.0,120.0,11.0,28.0,Mietta,zuljin,61.0
25877,Horde,ember,6.0,195886637.0,120.0,2.0,10.0,Vânguards,zuljin,61.0
25878,Horde,ember,7.0,195989725.0,120.0,9.0,5.0,Nolifetap,zuljin,61.0
25879,Horde,ember,6.0,196082965.0,120.0,12.0,10.0,Saptus,zuljin,61.0
25880,Horde,ember,6.0,196200466.0,120.0,1.0,6.0,Torghan,zuljin,61.0
25881,Horde,ember,7.0,196274721.0,120.0,12.0,10.0,Liliria,zuljin,61.0
25882,Horde,ember,6.0,196282000.0,120.0,11.0,28.0,Drooueu,zuljin,61.0
25883,Horde,ember,7.0,196409095.0,120.0,4.0,9.0,Fugz,zuljin,61.0
25884,Horde,ember,6.0,196437753.0,120.0,2.0,10.0,Arxe,zuljin,61.0
25885,Horde,ember,6.0,196450288.0,120.0,11.0,6.0,Zillasfarmer,zuljin,61.0
25886,Horde,ember,7.0,196543604.0,114.0,4.0,27.0,Shadowfigure,zuljin,61.0
25887,Horde,ember,7.0,196600921.0,120.0,3.0,8.0,Grozlok,zuljin,61.0
25888,Horde,ember,6.0,196640125.0,120.0,2.0,10.0,Whïskeÿ,zuljin,61.0
25889,Horde,ember,6.0,196712274.0,120.0,11.0,8.0,Khorn,zuljin,61.0
25890,Horde,ember,7.0,196857255.0,120.0,12.0,10.0,Canadrys,zuljin,61.0
25891,Horde,ember,7.0,196898975.0,120.0,4.0,10.0,Sapstriss,zuljin,61.0
25892,Horde,ember,7.0,196899920.0,120.0,9.0,27.0,Carminal,zuljin,61.0
25893,Horde,ember,6.0,197071230.0,120.0,5.0,10.0,Soltarie,zuljin,61.0
25894,Horde,ember,6.0,197117548.0,120.0,9.0,10.0,Ciaryl,zuljin,61.0
25895,Horde,ember,7.0,197141785.0,120.0,7.0,6.0,Sargrath,zuljin,61.0
25896,Horde,ember,2.0,197151467.0,120.0,6.0,6.0,Saidisamdi,zuljin,61.0
25897,Horde,ember,7.0,197171045.0,120.0,3.0,36.0,Maghatts,zuljin,61.0
25898,Horde,ember,7.0,197186917.0,120.0,5.0,36.0,Bjustheals,zuljin,61.0
25899,Horde,ember,7.0,197500023.0,120.0,7.0,36.0,Pikarg,zuljin,61.0
25900,Horde,ember,7.0,197615743.0,120.0,6.0,5.0,Dethdingo,zuljin,61.0
25901,Horde,ember,7.0,197740103.0,120.0,1.0,6.0,Flavorofthe,zuljin,61.0
25902,Horde,ember,7.0,197759054.0,120.0,11.0,6.0,Milkmemaybe,zuljin,61.0
25903,Horde,ember,2.0,198101169.0,120.0,9.0,5.0,Darkklock,zuljin,61.0
25904,Horde,ember,7.0,198143700.0,120.0,4.0,27.0,Tetsyn,zuljin,61.0
25905,Horde,ember,7.0,198310448.0,120.0,5.0,27.0,Vinaris,zuljin,61.0
25906,Horde,ember,6.0,198362178.0,120.0,3.0,2.0,Torylanez,zuljin,61.0
25907,Horde,ember,5.0,198372368.0,120.0,9.0,10.0,Bagobagobagz,zuljin,61.0
25908,Horde,ember,7.0,198438439.0,120.0,10.0,28.0,Corscamonk,zuljin,61.0
25909,Horde,ember,7.0,198495821.0,120.0,3.0,36.0,Barnnabé,zuljin,61.0
25910,Horde,ember,6.0,198555094.0,120.0,9.0,5.0,Dingoloc,zuljin,61.0
25911,Horde,ember,7.0,198592098.0,120.0,11.0,28.0,Memanythings,zuljin,61.0
25912,Horde,ember,7.0,198611546.0,120.0,3.0,36.0,Rakagi,zuljin,61.0
25913,Horde,ember,6.0,198618931.0,120.0,7.0,8.0,Hcqc,zuljin,61.0
25914,Horde,ember,7.0,198733100.0,120.0,1.0,36.0,Coltis,zuljin,61.0
25915,Horde,ember,7.0,198762403.0,120.0,8.0,27.0,Venti,zuljin,61.0
25916,Horde,ember,7.0,198887071.0,120.0,10.0,36.0,Animoni,zuljin,61.0
25917,Horde,ember,4.0,198962780.0,120.0,6.0,10.0,Piroke,zuljin,61.0
25918,Horde,ember,7.0,198970917.0,120.0,1.0,10.0,Meanymugs,zuljin,61.0
25919,Horde,ember,7.0,199072976.0,120.0,9.0,35.0,Whïskëy,zuljin,61.0
25920,Horde,ember,7.0,199092306.0,120.0,3.0,36.0,Malahunt,zuljin,61.0
25921,Horde,ember,6.0,199098417.0,120.0,10.0,36.0,Buddhacious,zuljin,61.0
25922,Horde,ember,7.0,199138457.0,120.0,5.0,5.0,Javy,zuljin,61.0
25923,Horde,ember,6.0,199254794.0,120.0,9.0,2.0,Xenu,zuljin,61.0
25924,Horde,ember,2.0,199376639.0,112.0,10.0,36.0,Diaciana,zuljin,61.0
25925,Horde,ember,6.0,199685603.0,120.0,9.0,2.0,Mookanazuka,zuljin,61.0
25926,Horde,ember,7.0,199707145.0,72.0,4.0,9.0,Shankzealot,zuljin,61.0
25927,Horde,ember,6.0,199727048.0,120.0,12.0,10.0,Jedidiah,zuljin,61.0
25928,Horde,ember,5.0,199747100.0,120.0,11.0,8.0,Durtydruid,zuljin,61.0
25929,Horde,ember,7.0,199883902.0,120.0,10.0,36.0,Redsônjä,zuljin,61.0
25930,Horde,ember,6.0,199908911.0,116.0,2.0,10.0,Senethor,zuljin,61.0
25931,Horde,ember,2.0,199913870.0,80.0,3.0,36.0,Sunniiday,zuljin,61.0
