,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34500,Alliance,unbroken-alliance,9.0,212142649.0,14.0,4.0,4.0,Ryanoreily,stormrage,60.0
34501,Alliance,unbroken-alliance,2.0,212143654.0,120.0,4.0,1.0,Karabellee,stormrage,60.0
34502,Alliance,unbroken-alliance,9.0,212165836.0,21.0,3.0,29.0,Areiene,stormrage,60.0
34503,Alliance,unbroken-alliance,8.0,212184873.0,120.0,3.0,1.0,Housemusic,stormrage,60.0
34504,Alliance,unbroken-alliance,8.0,212188817.0,120.0,8.0,1.0,Icyunvmetoo,stormrage,60.0
34505,Alliance,unbroken-alliance,8.0,212198962.0,120.0,3.0,4.0,Illidianas,stormrage,60.0
34506,Alliance,unbroken-alliance,9.0,212203320.0,35.0,4.0,4.0,Skylarya,stormrage,60.0
34507,Alliance,unbroken-alliance,9.0,212204211.0,120.0,7.0,3.0,Soxs,stormrage,60.0
34508,Alliance,unbroken-alliance,8.0,212221019.0,120.0,4.0,1.0,Baaden,stormrage,60.0
34509,Alliance,unbroken-alliance,8.0,212230434.0,120.0,7.0,32.0,Courtknee,stormrage,60.0
34510,Alliance,unbroken-alliance,8.0,212251075.0,120.0,2.0,1.0,Zeolits,stormrage,60.0
34511,Alliance,unbroken-alliance,9.0,212281120.0,106.0,12.0,4.0,Kiralava,stormrage,60.0
34512,Alliance,unbroken-alliance,9.0,212284837.0,25.0,1.0,32.0,Trotline,stormrage,60.0
34513,Alliance,unbroken-alliance,8.0,212312709.0,120.0,1.0,4.0,Valthoner,stormrage,60.0
34514,Alliance,unbroken-alliance,9.0,212340358.0,100.0,3.0,1.0,Darrck,stormrage,60.0
34515,Alliance,unbroken-alliance,9.0,212358305.0,16.0,8.0,1.0,Ultímecìa,stormrage,60.0
34516,Alliance,unbroken-alliance,9.0,212363211.0,90.0,8.0,11.0,Valthice,stormrage,60.0
34517,Alliance,unbroken-alliance,8.0,212371936.0,120.0,11.0,4.0,Waasiko,stormrage,60.0
34518,Alliance,unbroken-alliance,9.0,212387768.0,86.0,3.0,7.0,Tronterr,stormrage,60.0
34519,Alliance,unbroken-alliance,9.0,212387816.0,86.0,1.0,7.0,Tronterrlove,stormrage,60.0
34520,Alliance,unbroken-alliance,8.0,212402784.0,120.0,6.0,3.0,Loghalfbass,stormrage,60.0
34521,Alliance,unbroken-alliance,9.0,212416904.0,24.0,5.0,11.0,Slayv,stormrage,60.0
34522,Alliance,unbroken-alliance,9.0,212443966.0,56.0,2.0,1.0,Hexiis,stormrage,60.0
34523,Alliance,unbroken-alliance,9.0,212446558.0,91.0,6.0,1.0,Nexula,stormrage,60.0
34524,Alliance,unbroken-alliance,9.0,212453868.0,92.0,4.0,4.0,Hahafool,stormrage,60.0
34525,Alliance,unbroken-alliance,9.0,212500006.0,23.0,8.0,22.0,Agrippus,stormrage,60.0
34526,Alliance,unbroken-alliance,9.0,212504840.0,32.0,2.0,34.0,Shanks,stormrage,60.0
34527,Alliance,unbroken-alliance,8.0,212542932.0,120.0,9.0,1.0,Azkicker,stormrage,60.0
34528,Alliance,unbroken-alliance,9.0,212573040.0,22.0,11.0,4.0,Illaoli,stormrage,60.0
34529,Alliance,unbroken-alliance,8.0,212575586.0,101.0,11.0,4.0,Whiskalifa,stormrage,60.0
34530,Alliance,unbroken-alliance,9.0,212591816.0,112.0,4.0,29.0,Jonedgebeer,stormrage,60.0
34531,Alliance,unbroken-alliance,8.0,212599186.0,120.0,1.0,1.0,Arustirion,stormrage,60.0
34532,Alliance,unbroken-alliance,8.0,212620314.0,120.0,11.0,4.0,Windwakerz,stormrage,60.0
34533,Alliance,unbroken-alliance,9.0,212629320.0,36.0,8.0,4.0,Manåbender,stormrage,60.0
34534,Alliance,unbroken-alliance,9.0,212631901.0,24.0,3.0,11.0,Hexxious,stormrage,60.0
34535,Alliance,unbroken-alliance,9.0,212656196.0,45.0,11.0,32.0,Tohealwithit,stormrage,60.0
34536,Alliance,unbroken-alliance,9.0,212659301.0,65.0,5.0,22.0,Claudomira,stormrage,60.0
34537,Alliance,unbroken-alliance,9.0,212661132.0,83.0,3.0,4.0,Critichill,stormrage,60.0
34538,Alliance,unbroken-alliance,9.0,212661733.0,24.0,1.0,34.0,Heatcrash,stormrage,60.0
34539,Alliance,unbroken-alliance,9.0,212664602.0,32.0,4.0,4.0,Härmless,stormrage,60.0
34540,Alliance,unbroken-alliance,8.0,212684598.0,120.0,12.0,4.0,Exoticbeam,stormrage,60.0
34541,Alliance,unbroken-alliance,9.0,212687481.0,25.0,3.0,4.0,Beckasin,stormrage,60.0
34542,Alliance,unbroken-alliance,9.0,212722433.0,59.0,1.0,1.0,Valerianitus,stormrage,60.0
34543,Alliance,unbroken-alliance,8.0,212722966.0,120.0,4.0,29.0,Zaverakx,stormrage,60.0
34544,Alliance,unbroken-alliance,7.0,212756251.0,120.0,7.0,11.0,Sahealus,stormrage,60.0
34545,Alliance,unbroken-alliance,8.0,212764776.0,120.0,9.0,34.0,Rykapaws,stormrage,60.0
34546,Alliance,unbroken-alliance,8.0,212769797.0,120.0,4.0,29.0,Alexisofdoom,stormrage,60.0
34547,Alliance,unbroken-alliance,9.0,212778184.0,42.0,4.0,29.0,Atlahna,stormrage,60.0
34548,Alliance,unbroken-alliance,8.0,212780358.0,120.0,6.0,1.0,Northice,stormrage,60.0
34549,Alliance,unbroken-alliance,8.0,212815961.0,115.0,8.0,29.0,Triellia,stormrage,60.0
34550,Alliance,unbroken-alliance,9.0,212824646.0,120.0,11.0,4.0,Whilenana,stormrage,60.0
34551,Alliance,unbroken-alliance,9.0,212825705.0,9.0,10.0,1.0,Karatay,stormrage,60.0
34552,Alliance,unbroken-alliance,9.0,212876271.0,34.0,3.0,34.0,Bishofbaggy,stormrage,60.0
34553,Alliance,unbroken-alliance,9.0,212887958.0,39.0,10.0,29.0,Keijo,stormrage,60.0
34554,Alliance,unbroken-alliance,9.0,212895615.0,120.0,2.0,30.0,Holyswoley,stormrage,60.0
34555,Alliance,unbroken-alliance,8.0,212909643.0,120.0,2.0,11.0,Kyllynnu,stormrage,60.0
34556,Alliance,unbroken-alliance,8.0,212948896.0,120.0,3.0,29.0,Alexisoflove,stormrage,60.0
34557,Alliance,unbroken-alliance,9.0,212975922.0,84.0,7.0,11.0,Manictrollz,stormrage,60.0
34558,Alliance,unbroken-alliance,9.0,212985670.0,95.0,6.0,3.0,Harbes,stormrage,60.0
34559,Alliance,unbroken-alliance,6.0,213036991.0,120.0,3.0,22.0,Trüëshöt,stormrage,60.0
34560,Alliance,unbroken-alliance,6.0,213038163.0,62.0,1.0,34.0,Hoofen,stormrage,60.0
34561,Alliance,unbroken-alliance,8.0,213055558.0,120.0,6.0,1.0,Unholydefile,stormrage,60.0
34562,Alliance,unbroken-alliance,8.0,213095295.0,120.0,5.0,29.0,Labraid,stormrage,60.0
34563,Alliance,unbroken-alliance,9.0,213185898.0,22.0,2.0,1.0,Bølty,stormrage,60.0
34564,Alliance,unbroken-alliance,9.0,213187530.0,78.0,10.0,4.0,Eliotto,stormrage,60.0
34565,Alliance,unbroken-alliance,9.0,213205163.0,120.0,11.0,4.0,Alkaría,stormrage,60.0
34566,Alliance,unbroken-alliance,9.0,213210834.0,120.0,12.0,4.0,Mírademuerte,stormrage,60.0
34567,Alliance,unbroken-alliance,9.0,213211979.0,120.0,11.0,4.0,Ðruidia,stormrage,60.0
34568,Alliance,unbroken-alliance,8.0,213256598.0,85.0,6.0,30.0,Teolos,stormrage,60.0
34569,Alliance,unbroken-alliance,8.0,213262517.0,120.0,12.0,4.0,Hanep,stormrage,60.0
34570,Alliance,unbroken-alliance,9.0,213279519.0,120.0,3.0,4.0,Trifolia,stormrage,60.0
34571,Alliance,unbroken-alliance,9.0,213291961.0,26.0,3.0,22.0,Wolfbeam,stormrage,60.0
34572,Alliance,unbroken-alliance,9.0,213295532.0,83.0,2.0,11.0,Ruuski,stormrage,60.0
34573,Alliance,unbroken-alliance,9.0,213326066.0,34.0,11.0,4.0,Bobbra,stormrage,60.0
34574,Alliance,unbroken-alliance,9.0,213379174.0,70.0,11.0,22.0,Tyrelcolin,stormrage,60.0
34575,Alliance,unbroken-alliance,9.0,213380869.0,36.0,10.0,4.0,Tyli,stormrage,60.0
34576,Alliance,unbroken-alliance,6.0,213397395.0,52.0,8.0,11.0,Lorrisah,stormrage,60.0
34577,Alliance,unbroken-alliance,9.0,213400193.0,40.0,5.0,4.0,Elasha,stormrage,60.0
34578,Alliance,unbroken-alliance,9.0,213415111.0,24.0,8.0,1.0,Zixar,stormrage,60.0
34579,Alliance,unbroken-alliance,1.0,213498562.0,23.0,8.0,34.0,Marjorië,stormrage,60.0
34580,Alliance,unbroken-alliance,8.0,115299037.0,108.0,5.0,1.0,Allisbelsea,stormrage,60.0
34581,Alliance,unbroken-alliance,9.0,213485350.0,39.0,8.0,3.0,Zuynn,stormrage,60.0
34582,Alliance,unbroken-alliance,9.0,213485552.0,38.0,8.0,3.0,Clingriya,stormrage,60.0
34583,Alliance,unbroken-alliance,7.0,212713440.0,120.0,1.0,34.0,Tircarn,stormrage,60.0
34584,Alliance,unbroken-alliance,7.0,212248427.0,120.0,10.0,25.0,Gratefulz,stormrage,60.0
34585,Alliance,unbroken-alliance,9.0,213154232.0,60.0,1.0,1.0,Nelandin,stormrage,60.0
34586,Alliance,unbroken-alliance,8.0,176849855.0,120.0,1.0,1.0,Rayjaxx,stormrage,60.0
34587,Alliance,unbroken-alliance,9.0,213609023.0,120.0,11.0,4.0,Arabal,stormrage,60.0
34588,Alliance,unbroken-alliance,9.0,213276991.0,120.0,1.0,1.0,Kloran,stormrage,60.0
34589,Alliance,unbroken-alliance,9.0,201954701.0,39.0,8.0,7.0,Zellsa,stormrage,60.0
34590,Alliance,unbroken-alliance,9.0,213571014.0,34.0,1.0,34.0,Màgnì,stormrage,60.0
34591,Alliance,unbroken-alliance,9.0,211011775.0,120.0,12.0,4.0,Fanerac,stormrage,60.0
34592,Alliance,unbroken-alliance,9.0,213623225.0,67.0,6.0,4.0,Cadece,stormrage,60.0
34593,Alliance,unbroken-alliance,8.0,206648233.0,120.0,5.0,25.0,Ziggse,stormrage,60.0
34594,Alliance,unbroken-alliance,9.0,213524296.0,20.0,8.0,11.0,Astromancy,stormrage,60.0
34595,Alliance,unbroken-alliance,9.0,213615618.0,64.0,3.0,1.0,Kollektor,stormrage,60.0
34596,Alliance,unbroken-alliance,9.0,213615629.0,64.0,3.0,1.0,Staxks,stormrage,60.0
34597,Alliance,unbroken-alliance,9.0,213615623.0,64.0,3.0,1.0,Rewdboi,stormrage,60.0
34598,Alliance,unbroken-alliance,9.0,213615620.0,64.0,3.0,1.0,Surenn,stormrage,60.0
34599,Alliance,unbroken-alliance,9.0,213615625.0,64.0,3.0,1.0,Enxcs,stormrage,60.0
34600,Alliance,unbroken-alliance,9.0,213654074.0,60.0,1.0,25.0,Xunya,stormrage,60.0
34601,Alliance,unbroken-alliance,9.0,211360356.0,120.0,6.0,1.0,Boujeeknight,stormrage,60.0
34602,Alliance,unbroken-alliance,9.0,213452370.0,24.0,10.0,25.0,Nozu,stormrage,60.0
34603,Alliance,unbroken-alliance,8.0,198682757.0,120.0,12.0,4.0,Devylish,stormrage,60.0
34604,Alliance,unbroken-alliance,9.0,212314503.0,120.0,8.0,4.0,Kalitaz,stormrage,60.0
34605,Horde,sch,5.0,58033365.0,120.0,8.0,10.0,Crippee,bleeding-hollow,73.0
34606,Horde,sch,6.0,58054609.0,70.0,7.0,2.0,Purplhaze,bleeding-hollow,73.0
34607,Horde,sch,5.0,60457637.0,87.0,3.0,10.0,Arkmaul,bleeding-hollow,73.0
34608,Horde,sch,6.0,73308461.0,120.0,4.0,10.0,Backagain,bleeding-hollow,73.0
34609,Horde,sch,6.0,104415034.0,120.0,11.0,31.0,Healsaurus,bleeding-hollow,73.0
34610,Horde,sch,6.0,104599446.0,114.0,9.0,10.0,Lachisis,bleeding-hollow,73.0
34611,Horde,sch,1.0,108632467.0,120.0,3.0,8.0,Gambler,bleeding-hollow,73.0
34612,Horde,sch,6.0,108708900.0,110.0,5.0,10.0,Fatherchris,bleeding-hollow,73.0
34613,Horde,sch,6.0,109581810.0,120.0,8.0,8.0,Hunaria,bleeding-hollow,73.0
34614,Horde,sch,5.0,109905564.0,113.0,6.0,2.0,Orcdor,bleeding-hollow,73.0
34615,Horde,sch,6.0,110547076.0,110.0,9.0,10.0,Loxia,bleeding-hollow,73.0
34616,Horde,sch,6.0,110748932.0,120.0,7.0,9.0,Gamblër,bleeding-hollow,73.0
34617,Horde,sch,6.0,111021691.0,110.0,3.0,2.0,Aercion,bleeding-hollow,73.0
34618,Horde,sch,6.0,111373968.0,100.0,6.0,2.0,Smiegz,bleeding-hollow,73.0
34619,Horde,sch,6.0,111664653.0,120.0,11.0,31.0,Ishy,bleeding-hollow,73.0
34620,Horde,sch,6.0,113503213.0,120.0,2.0,10.0,Lightgrave,bleeding-hollow,73.0
34621,Horde,sch,5.0,113963334.0,100.0,4.0,2.0,Gambleer,bleeding-hollow,73.0
34622,Horde,sch,6.0,114729272.0,92.0,4.0,10.0,Stünning,bleeding-hollow,73.0
34623,Horde,sch,6.0,115067672.0,120.0,8.0,8.0,Drexbrex,bleeding-hollow,73.0
34624,Horde,sch,1.0,115077022.0,110.0,11.0,6.0,Tatonca,bleeding-hollow,73.0
34625,Horde,sch,1.0,115077043.0,100.0,8.0,8.0,Valvoline,bleeding-hollow,73.0
34626,Horde,sch,1.0,115077360.0,95.0,3.0,2.0,Xindhi,bleeding-hollow,73.0
34627,Horde,sch,1.0,115081026.0,109.0,1.0,5.0,Vasolina,bleeding-hollow,73.0
34628,Horde,sch,1.0,115081056.0,95.0,5.0,8.0,Xindha,bleeding-hollow,73.0
34629,Horde,sch,1.0,115081087.0,95.0,7.0,8.0,Morphyeous,bleeding-hollow,73.0
34630,Horde,sch,1.0,115082306.0,95.0,9.0,2.0,Gargoyal,bleeding-hollow,73.0
34631,Horde,sch,1.0,115082383.0,98.0,10.0,26.0,Boriacho,bleeding-hollow,73.0
34632,Horde,sch,2.0,115095167.0,120.0,4.0,10.0,Lovex,bleeding-hollow,73.0
34633,Horde,sch,1.0,115096133.0,120.0,2.0,10.0,Roameo,bleeding-hollow,73.0
34634,Horde,sch,6.0,115099326.0,110.0,11.0,6.0,Moofury,bleeding-hollow,73.0
34635,Horde,sch,5.0,115107289.0,120.0,11.0,6.0,Omitsu,bleeding-hollow,73.0
34636,Horde,sch,6.0,115143301.0,120.0,7.0,9.0,Fluffanstuff,bleeding-hollow,73.0
34637,Horde,sch,5.0,115168066.0,90.0,5.0,10.0,Beckön,bleeding-hollow,73.0
34638,Horde,sch,6.0,115198387.0,120.0,1.0,2.0,Cruncked,bleeding-hollow,73.0
34639,Horde,sch,3.0,115305454.0,120.0,5.0,8.0,Ativan,bleeding-hollow,73.0
34640,Horde,sch,6.0,116153673.0,120.0,4.0,10.0,Meuchelmördr,bleeding-hollow,73.0
34641,Horde,sch,6.0,116216592.0,110.0,11.0,8.0,Formidable,bleeding-hollow,73.0
34642,Horde,sch,6.0,116248341.0,120.0,3.0,10.0,Dieudeflèche,bleeding-hollow,73.0
34643,Horde,sch,6.0,116646110.0,106.0,6.0,6.0,Anaarchy,bleeding-hollow,73.0
34644,Horde,sch,5.0,117251660.0,119.0,8.0,26.0,Lovelie,bleeding-hollow,73.0
34645,Horde,sch,6.0,117474197.0,120.0,1.0,2.0,Bonzo,bleeding-hollow,73.0
34646,Horde,sch,0.0,117564890.0,120.0,9.0,8.0,Draxtor,bleeding-hollow,73.0
34647,Horde,sch,6.0,117667821.0,120.0,9.0,5.0,Aldix,bleeding-hollow,73.0
34648,Horde,sch,6.0,117671682.0,110.0,9.0,10.0,Azhagg,bleeding-hollow,73.0
34649,Horde,sch,6.0,117835637.0,110.0,9.0,5.0,Dallock,bleeding-hollow,73.0
34650,Horde,sch,6.0,117957432.0,110.0,7.0,2.0,Contrails,bleeding-hollow,73.0
34651,Horde,sch,6.0,117966053.0,104.0,1.0,10.0,Sondrayndri,bleeding-hollow,73.0
34652,Horde,sch,1.0,118143128.0,120.0,10.0,8.0,Draxter,bleeding-hollow,73.0
34653,Horde,sch,6.0,120301414.0,120.0,7.0,2.0,Totamic,bleeding-hollow,73.0
34654,Horde,sch,1.0,120418380.0,120.0,8.0,10.0,Haru,bleeding-hollow,73.0
34655,Horde,sch,1.0,122379995.0,120.0,5.0,5.0,Troy,bleeding-hollow,73.0
34656,Horde,sch,6.0,122607798.0,116.0,6.0,10.0,Fuzzywubbzy,bleeding-hollow,73.0
34657,Horde,sch,6.0,124945848.0,110.0,7.0,26.0,Lavapaw,bleeding-hollow,73.0
34658,Horde,sch,6.0,125657431.0,120.0,9.0,8.0,Sparkuggz,bleeding-hollow,73.0
34659,Horde,sch,6.0,131063677.0,110.0,11.0,6.0,Lazerkitty,bleeding-hollow,73.0
34660,Horde,sch,6.0,132380569.0,110.0,9.0,10.0,Otnebb,bleeding-hollow,73.0
34661,Horde,sch,1.0,139553436.0,120.0,7.0,31.0,Draxtur,bleeding-hollow,73.0
34662,Horde,sch,6.0,139632106.0,120.0,1.0,2.0,Dalster,bleeding-hollow,73.0
34663,Horde,sch,6.0,139726806.0,111.0,1.0,2.0,Datkusk,bleeding-hollow,73.0
34664,Horde,sch,6.0,139835929.0,120.0,10.0,26.0,Mitiana,bleeding-hollow,73.0
34665,Horde,sch,6.0,139905494.0,110.0,9.0,5.0,Luccassa,bleeding-hollow,73.0
34666,Horde,sch,6.0,140012614.0,120.0,9.0,5.0,Serissane,bleeding-hollow,73.0
34667,Horde,sch,6.0,141177288.0,110.0,1.0,10.0,Fìnalboss,bleeding-hollow,73.0
34668,Horde,sch,6.0,141207794.0,120.0,8.0,10.0,Symless,bleeding-hollow,73.0
34669,Horde,sch,6.0,142186284.0,110.0,7.0,28.0,Otneb,bleeding-hollow,73.0
34670,Horde,sch,6.0,142679017.0,110.0,6.0,10.0,Beerbúddy,bleeding-hollow,73.0
34671,Horde,sch,6.0,144890088.0,110.0,11.0,8.0,Cuxy,bleeding-hollow,73.0
34672,Horde,sch,6.0,147261345.0,120.0,4.0,10.0,Formaggiodos,bleeding-hollow,73.0
34673,Horde,sch,1.0,147297099.0,120.0,2.0,10.0,Vatheron,bleeding-hollow,73.0
34674,Horde,sch,6.0,147399872.0,101.0,7.0,2.0,Supershams,bleeding-hollow,73.0
34675,Horde,sch,6.0,149234529.0,110.0,2.0,10.0,Lumandar,bleeding-hollow,73.0
34676,Horde,sch,6.0,151427294.0,120.0,7.0,36.0,Thunder,bleeding-hollow,73.0
34677,Horde,sch,6.0,154900318.0,110.0,9.0,5.0,Kalfrek,bleeding-hollow,73.0
34678,Horde,sch,6.0,156985391.0,120.0,3.0,2.0,Warplaque,bleeding-hollow,73.0
34679,Horde,sch,1.0,157809027.0,120.0,11.0,8.0,Starfallz,bleeding-hollow,73.0
34680,Horde,sch,5.0,158562450.0,120.0,6.0,10.0,Cigaraa,bleeding-hollow,73.0
34681,Horde,sch,6.0,158570451.0,120.0,6.0,2.0,Gasaraki,bleeding-hollow,73.0
34682,Horde,sch,6.0,158851495.0,120.0,11.0,6.0,Dalh,bleeding-hollow,73.0
34683,Horde,sch,3.0,159046765.0,120.0,2.0,10.0,Yeloexorcist,bleeding-hollow,73.0
34684,Horde,sch,6.0,159371804.0,105.0,4.0,10.0,Darthrambo,bleeding-hollow,73.0
34685,Horde,sch,6.0,159587804.0,120.0,7.0,6.0,Guarisce,bleeding-hollow,73.0
34686,Horde,sch,6.0,159973098.0,120.0,11.0,6.0,Pootato,bleeding-hollow,73.0
34687,Horde,sch,5.0,161886200.0,114.0,1.0,5.0,Yeloprint,bleeding-hollow,73.0
34688,Horde,sch,1.0,162689890.0,95.0,6.0,10.0,Prophetier,bleeding-hollow,73.0
34689,Horde,sch,1.0,162704672.0,100.0,4.0,10.0,Haedez,bleeding-hollow,73.0
34690,Horde,sch,6.0,162771065.0,120.0,2.0,10.0,Alanious,bleeding-hollow,73.0
34691,Horde,sch,6.0,163829313.0,120.0,5.0,9.0,Zinef,bleeding-hollow,73.0
34692,Horde,sch,6.0,163982048.0,101.0,3.0,5.0,Dpsthespears,bleeding-hollow,73.0
34693,Horde,sch,6.0,164079206.0,120.0,7.0,8.0,Rezzor,bleeding-hollow,73.0
34694,Horde,sch,6.0,164210560.0,120.0,2.0,10.0,ßôx,bleeding-hollow,73.0
34695,Horde,sch,6.0,164436400.0,85.0,10.0,8.0,Skadóósh,bleeding-hollow,73.0
34696,Horde,sch,5.0,164518725.0,110.0,10.0,10.0,Hitmanchamp,bleeding-hollow,73.0
34697,Horde,sch,6.0,164581136.0,112.0,3.0,8.0,Zannahh,bleeding-hollow,73.0
34698,Horde,sch,5.0,164600681.0,110.0,11.0,6.0,Rgtreé,bleeding-hollow,73.0
34699,Horde,sch,6.0,164762961.0,120.0,8.0,8.0,Trianua,bleeding-hollow,73.0
34700,Horde,sch,6.0,165297752.0,110.0,5.0,5.0,Ltbubbles,bleeding-hollow,73.0
34701,Horde,sch,6.0,165321007.0,120.0,11.0,6.0,Babbayaga,bleeding-hollow,73.0
34702,Horde,sch,6.0,165321179.0,120.0,2.0,10.0,Printz,bleeding-hollow,73.0
34703,Horde,sch,6.0,167038143.0,19.0,5.0,6.0,Syrue,bleeding-hollow,73.0
34704,Horde,sch,6.0,167892531.0,120.0,2.0,6.0,Bananabacon,bleeding-hollow,73.0
34705,Horde,sch,2.0,168311606.0,120.0,6.0,2.0,Erectôr,bleeding-hollow,73.0
34706,Horde,sch,6.0,168425268.0,110.0,7.0,9.0,Reevy,bleeding-hollow,73.0
34707,Horde,sch,5.0,168562325.0,120.0,5.0,10.0,Priestialiti,bleeding-hollow,73.0
34708,Horde,sch,6.0,168585064.0,120.0,7.0,6.0,Vitagummies,bleeding-hollow,73.0
34709,Horde,sch,6.0,168728546.0,120.0,3.0,10.0,Marshmalloow,bleeding-hollow,73.0
34710,Horde,sch,6.0,169010476.0,120.0,5.0,9.0,Gùcci,bleeding-hollow,73.0
34711,Horde,sch,6.0,169109204.0,120.0,11.0,6.0,Moomallow,bleeding-hollow,73.0
34712,Horde,sch,5.0,169117964.0,120.0,9.0,5.0,Rotxard,bleeding-hollow,73.0
34713,Horde,sch,5.0,169304805.0,100.0,5.0,5.0,Grimmjawbone,bleeding-hollow,73.0
34714,Horde,sch,6.0,169578548.0,110.0,5.0,10.0,Putainvide,bleeding-hollow,73.0
34715,Horde,sch,5.0,169648177.0,101.0,8.0,10.0,Natsudeep,bleeding-hollow,73.0
34716,Horde,sch,5.0,169648284.0,110.0,3.0,10.0,Killuacomand,bleeding-hollow,73.0
34717,Horde,sch,5.0,170227962.0,120.0,11.0,8.0,Lovexz,bleeding-hollow,73.0
34718,Horde,sch,5.0,170249177.0,110.0,4.0,27.0,Yelosenpai,bleeding-hollow,73.0
34719,Horde,sch,6.0,170485939.0,120.0,2.0,10.0,Hàyley,bleeding-hollow,73.0
34720,Horde,sch,6.0,170491555.0,118.0,9.0,10.0,Silverwolfx,bleeding-hollow,73.0
34721,Horde,sch,5.0,170494557.0,120.0,4.0,10.0,Lovexs,bleeding-hollow,73.0
34722,Horde,sch,6.0,170502430.0,120.0,3.0,10.0,Silverx,bleeding-hollow,73.0
34723,Horde,sch,3.0,170567893.0,120.0,7.0,9.0,Makeover,bleeding-hollow,73.0
34724,Horde,sch,5.0,170579906.0,120.0,11.0,8.0,Lowphatdairy,bleeding-hollow,73.0
34725,Horde,sch,6.0,170714622.0,114.0,11.0,6.0,Mutang,bleeding-hollow,73.0
34726,Horde,sch,6.0,170859677.0,120.0,5.0,10.0,Fluffywolfx,bleeding-hollow,73.0
34727,Horde,sch,6.0,171071951.0,110.0,6.0,10.0,Dessel,bleeding-hollow,73.0
34728,Horde,sch,6.0,171072693.0,120.0,10.0,6.0,Hiddenhoof,bleeding-hollow,73.0
34729,Horde,sch,5.0,171076581.0,90.0,8.0,10.0,Aellitharil,bleeding-hollow,73.0
34730,Horde,sch,5.0,171076962.0,90.0,7.0,6.0,Serepaoyn,bleeding-hollow,73.0
34731,Horde,sch,6.0,171346557.0,120.0,11.0,8.0,Yaysparkles,bleeding-hollow,73.0
34732,Horde,sch,5.0,171359292.0,112.0,4.0,10.0,Stabstabchan,bleeding-hollow,73.0
34733,Horde,sch,5.0,171402819.0,120.0,5.0,10.0,Tsuruchan,bleeding-hollow,73.0
34734,Horde,sch,6.0,172735697.0,120.0,4.0,10.0,Fuzzywolfx,bleeding-hollow,73.0
34735,Horde,sch,6.0,173401259.0,110.0,6.0,2.0,Deathskillz,bleeding-hollow,73.0
34736,Horde,sch,6.0,173401485.0,110.0,1.0,2.0,Warskillz,bleeding-hollow,73.0
34737,Horde,sch,6.0,173409045.0,110.0,2.0,10.0,Badskillz,bleeding-hollow,73.0
34738,Horde,sch,2.0,173479513.0,120.0,10.0,10.0,Teachan,bleeding-hollow,73.0
34739,Horde,sch,6.0,173724402.0,110.0,4.0,10.0,Balasubas,bleeding-hollow,73.0
34740,Horde,sch,6.0,173724796.0,110.0,1.0,6.0,Angrychan,bleeding-hollow,73.0
34741,Horde,sch,6.0,173787038.0,110.0,7.0,2.0,Tuhon,bleeding-hollow,73.0
34742,Horde,sch,6.0,173831252.0,120.0,8.0,27.0,Madskillz,bleeding-hollow,73.0
34743,Horde,sch,6.0,173831311.0,110.0,5.0,10.0,Maldita,bleeding-hollow,73.0
34744,Horde,sch,6.0,173831427.0,110.0,9.0,2.0,Mambabarangz,bleeding-hollow,73.0
34745,Horde,sch,5.0,174238738.0,120.0,5.0,10.0,Traelathia,bleeding-hollow,73.0
34746,Horde,sch,5.0,174402848.0,111.0,9.0,10.0,Priestlock,bleeding-hollow,73.0
34747,Horde,sch,6.0,174578974.0,120.0,9.0,9.0,Traeng,bleeding-hollow,73.0
34748,Horde,sch,6.0,174579783.0,120.0,8.0,8.0,Freeztiality,bleeding-hollow,73.0
34749,Horde,sch,6.0,174583540.0,110.0,1.0,6.0,Warasaurus,bleeding-hollow,73.0
34750,Horde,sch,5.0,175037959.0,120.0,1.0,9.0,Aburin,bleeding-hollow,73.0
34751,Horde,sch,5.0,175577812.0,120.0,11.0,8.0,Treechan,bleeding-hollow,73.0
34752,Horde,sch,5.0,175817262.0,120.0,8.0,10.0,Lovexes,bleeding-hollow,73.0
34753,Horde,sch,5.0,176152973.0,115.0,4.0,27.0,Jeekstank,bleeding-hollow,73.0
34754,Horde,sch,6.0,176307062.0,110.0,3.0,10.0,Zaradiaria,bleeding-hollow,73.0
34755,Horde,sch,3.0,176656405.0,120.0,8.0,8.0,Apurk,bleeding-hollow,73.0
34756,Horde,sch,6.0,176747449.0,120.0,7.0,36.0,Jeek,bleeding-hollow,73.0
34757,Horde,sch,6.0,176936514.0,120.0,11.0,8.0,Geribluekat,bleeding-hollow,73.0
34758,Horde,sch,6.0,177178793.0,120.0,1.0,8.0,Odors,bleeding-hollow,73.0
34759,Horde,sch,5.0,177496942.0,120.0,2.0,10.0,Dalightchan,bleeding-hollow,73.0
34760,Horde,sch,6.0,177601348.0,120.0,11.0,8.0,Aznips,bleeding-hollow,73.0
34761,Horde,sch,6.0,177618633.0,113.0,7.0,8.0,Berrugamesh,bleeding-hollow,73.0
34762,Horde,sch,6.0,177640356.0,110.0,6.0,10.0,Malamaka,bleeding-hollow,73.0
34763,Horde,sch,5.0,177771322.0,110.0,12.0,10.0,Degambler,bleeding-hollow,73.0
34764,Horde,sch,6.0,177771978.0,111.0,12.0,10.0,Velynisa,bleeding-hollow,73.0
34765,Horde,sch,5.0,177838881.0,118.0,12.0,10.0,Lovexex,bleeding-hollow,73.0
