,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
261,Alliance,dawning-nemesis,6.0,178576683.0,101.0,10.0,25.0,Pandaraif,stormrage,60.0
262,Alliance,dawning-nemesis,7.0,178635930.0,110.0,12.0,4.0,Jimbreezy,stormrage,60.0
263,Alliance,dawning-nemesis,6.0,178703301.0,110.0,7.0,11.0,Btag,stormrage,60.0
264,Alliance,dawning-nemesis,6.0,178733362.0,101.0,9.0,1.0,Nackwell,stormrage,60.0
265,Alliance,dawning-nemesis,7.0,178748537.0,110.0,7.0,11.0,Mackaw,stormrage,60.0
266,Alliance,dawning-nemesis,6.0,178778150.0,120.0,1.0,1.0,Trckster,stormrage,60.0
267,Alliance,dawning-nemesis,7.0,178864434.0,120.0,12.0,4.0,Ceciliaa,stormrage,60.0
268,Alliance,dawning-nemesis,7.0,178899831.0,120.0,12.0,4.0,Wattzy,stormrage,60.0
269,Alliance,dawning-nemesis,6.0,178933444.0,110.0,1.0,7.0,Oohhshiny,stormrage,60.0
270,Alliance,dawning-nemesis,6.0,178964923.0,65.0,5.0,4.0,Surrias,stormrage,60.0
271,Alliance,dawning-nemesis,7.0,179043800.0,112.0,11.0,4.0,Jaytos,stormrage,60.0
272,Alliance,dawning-nemesis,6.0,179107004.0,64.0,1.0,3.0,Exceleris,stormrage,60.0
273,Alliance,dawning-nemesis,6.0,179119936.0,111.0,2.0,1.0,Kizzarah,stormrage,60.0
274,Alliance,dawning-nemesis,6.0,179134176.0,57.0,1.0,3.0,Goldehar,stormrage,60.0
275,Alliance,dawning-nemesis,6.0,179167278.0,100.0,12.0,4.0,Lostlegion,stormrage,60.0
276,Alliance,dawning-nemesis,6.0,179280567.0,103.0,1.0,4.0,Kizzal,stormrage,60.0
277,Alliance,dawning-nemesis,7.0,179435813.0,120.0,12.0,4.0,Oakenglaive,stormrage,60.0
278,Alliance,dawning-nemesis,7.0,179468673.0,110.0,4.0,4.0,Ciy,stormrage,60.0
279,Alliance,dawning-nemesis,6.0,179518001.0,110.0,5.0,11.0,Airiotix,stormrage,60.0
280,Alliance,dawning-nemesis,6.0,179571719.0,110.0,9.0,1.0,Xanarios,stormrage,60.0
281,Alliance,dawning-nemesis,7.0,179638073.0,110.0,12.0,4.0,Azshabelanar,stormrage,60.0
282,Alliance,dawning-nemesis,7.0,179638802.0,45.0,8.0,1.0,Haik,stormrage,60.0
283,Alliance,dawning-nemesis,7.0,179666171.0,102.0,11.0,22.0,Helpfulferal,stormrage,60.0
284,Alliance,dawning-nemesis,7.0,179937419.0,110.0,1.0,1.0,Combinations,stormrage,60.0
285,Alliance,dawning-nemesis,7.0,180315747.0,38.0,10.0,1.0,Viellana,stormrage,60.0
286,Alliance,dawning-nemesis,6.0,180341797.0,120.0,8.0,1.0,Beavë,stormrage,60.0
287,Alliance,dawning-nemesis,6.0,180359284.0,103.0,2.0,1.0,Dragnframe,stormrage,60.0
288,Alliance,dawning-nemesis,7.0,180404636.0,100.0,2.0,1.0,Kuhlaladin,stormrage,60.0
289,Alliance,dawning-nemesis,7.0,180409641.0,111.0,6.0,1.0,Jaydos,stormrage,60.0
290,Alliance,dawning-nemesis,6.0,180474388.0,112.0,3.0,4.0,Verathis,stormrage,60.0
291,Alliance,dawning-nemesis,7.0,180485583.0,111.0,8.0,1.0,Tarasis,stormrage,60.0
292,Alliance,dawning-nemesis,7.0,180625193.0,110.0,9.0,1.0,Kvby,stormrage,60.0
293,Alliance,dawning-nemesis,7.0,180811686.0,120.0,7.0,3.0,Dïrtydan,stormrage,60.0
294,Alliance,dawning-nemesis,7.0,181103409.0,110.0,9.0,7.0,Rudras,stormrage,60.0
295,Alliance,dawning-nemesis,6.0,181367343.0,110.0,10.0,1.0,Cephlexable,stormrage,60.0
296,Alliance,dawning-nemesis,6.0,181552476.0,10.0,10.0,7.0,Soapbarz,stormrage,60.0
297,Alliance,dawning-nemesis,7.0,181606661.0,120.0,10.0,25.0,Ikuroo,stormrage,60.0
298,Alliance,dawning-nemesis,7.0,181658522.0,110.0,8.0,1.0,Frostangèl,stormrage,60.0
299,Alliance,dawning-nemesis,7.0,181670279.0,120.0,6.0,1.0,Sithril,stormrage,60.0
300,Alliance,dawning-nemesis,7.0,181682552.0,110.0,7.0,11.0,Zelenyth,stormrage,60.0
301,Alliance,dawning-nemesis,7.0,181710635.0,120.0,3.0,4.0,Huntopotamus,stormrage,60.0
302,Alliance,dawning-nemesis,6.0,181786093.0,120.0,11.0,22.0,Knobzzilla,stormrage,60.0
303,Alliance,dawning-nemesis,6.0,181789083.0,110.0,8.0,1.0,Bpm,stormrage,60.0
304,Alliance,dawning-nemesis,6.0,181829110.0,120.0,8.0,7.0,Knobzz,stormrage,60.0
305,Alliance,dawning-nemesis,7.0,181860413.0,110.0,9.0,1.0,Jarissa,stormrage,60.0
306,Alliance,dawning-nemesis,7.0,181906939.0,120.0,8.0,1.0,Aëglos,stormrage,60.0
307,Alliance,dawning-nemesis,6.0,181936888.0,120.0,8.0,4.0,Cetirizine,stormrage,60.0
308,Alliance,dawning-nemesis,6.0,181970612.0,110.0,9.0,1.0,Evildahtz,stormrage,60.0
309,Alliance,dawning-nemesis,6.0,182011661.0,110.0,10.0,1.0,Zandarya,stormrage,60.0
310,Alliance,dawning-nemesis,7.0,182191516.0,109.0,5.0,1.0,Poiisonivey,stormrage,60.0
311,Alliance,dawning-nemesis,6.0,182302221.0,110.0,2.0,1.0,Evilkrusader,stormrage,60.0
312,Alliance,dawning-nemesis,6.0,182305835.0,110.0,5.0,1.0,Shadopotamus,stormrage,60.0
313,Alliance,dawning-nemesis,7.0,182364500.0,110.0,2.0,1.0,Funkstar,stormrage,60.0
314,Alliance,dawning-nemesis,7.0,182483016.0,120.0,6.0,4.0,Deswombat,stormrage,60.0
315,Alliance,dawning-nemesis,6.0,182487441.0,110.0,2.0,1.0,Holypotamus,stormrage,60.0
316,Alliance,dawning-nemesis,6.0,182622515.0,110.0,6.0,22.0,Alerage,stormrage,60.0
317,Alliance,dawning-nemesis,6.0,182640119.0,110.0,10.0,25.0,Jiujing,stormrage,60.0
318,Alliance,dawning-nemesis,7.0,182763460.0,112.0,8.0,1.0,Cufflink,stormrage,60.0
319,Alliance,dawning-nemesis,7.0,182803176.0,110.0,3.0,1.0,Nerielmor,stormrage,60.0
320,Alliance,dawning-nemesis,6.0,182832177.0,110.0,9.0,22.0,Nargulbuk,stormrage,60.0
321,Alliance,dawning-nemesis,7.0,183109718.0,118.0,8.0,1.0,Kennyboy,stormrage,60.0
322,Alliance,dawning-nemesis,7.0,183156877.0,110.0,11.0,4.0,Diskomouse,stormrage,60.0
323,Alliance,dawning-nemesis,6.0,183283634.0,110.0,6.0,1.0,Taviric,stormrage,60.0
324,Alliance,dawning-nemesis,6.0,183356776.0,110.0,7.0,3.0,Hùmbug,stormrage,60.0
325,Alliance,dawning-nemesis,7.0,183431710.0,104.0,1.0,1.0,Egilmight,stormrage,60.0
326,Alliance,dawning-nemesis,6.0,183556786.0,110.0,8.0,1.0,Evilmayge,stormrage,60.0
327,Alliance,dawning-nemesis,7.0,183852460.0,120.0,2.0,1.0,Northswain,stormrage,60.0
328,Alliance,dawning-nemesis,7.0,183921134.0,110.0,10.0,25.0,Whisake,stormrage,60.0
329,Alliance,dawning-nemesis,7.0,183926211.0,81.0,9.0,22.0,Broomhillda,stormrage,60.0
330,Alliance,dawning-nemesis,6.0,184139702.0,113.0,5.0,22.0,Trckyy,stormrage,60.0
331,Alliance,dawning-nemesis,7.0,184236879.0,110.0,9.0,7.0,Kaelzahz,stormrage,60.0
332,Alliance,dawning-nemesis,6.0,184244714.0,83.0,3.0,11.0,Hargorr,stormrage,60.0
333,Alliance,dawning-nemesis,6.0,184246907.0,110.0,9.0,1.0,Vaelinx,stormrage,60.0
334,Alliance,dawning-nemesis,7.0,184282131.0,64.0,11.0,4.0,Darkkernel,stormrage,60.0
335,Alliance,dawning-nemesis,7.0,184417187.0,114.0,11.0,4.0,Healsju,stormrage,60.0
336,Alliance,dawning-nemesis,6.0,184454783.0,37.0,11.0,22.0,Neekum,stormrage,60.0
337,Alliance,dawning-nemesis,6.0,184578690.0,70.0,2.0,3.0,Judgedreads,stormrage,60.0
338,Alliance,dawning-nemesis,7.0,184729031.0,120.0,1.0,1.0,Rawdeus,stormrage,60.0
339,Alliance,dawning-nemesis,7.0,184761454.0,120.0,11.0,4.0,Mobhollows,stormrage,60.0
340,Alliance,dawning-nemesis,7.0,184780369.0,120.0,12.0,4.0,Anllela,stormrage,60.0
341,Alliance,dawning-nemesis,7.0,184814189.0,120.0,3.0,11.0,Eggsquisite,stormrage,60.0
342,Alliance,dawning-nemesis,7.0,184815790.0,120.0,11.0,4.0,Larelai,stormrage,60.0
343,Alliance,dawning-nemesis,7.0,184849552.0,110.0,2.0,1.0,Arcavious,stormrage,60.0
344,Alliance,dawning-nemesis,6.0,184851616.0,111.0,5.0,22.0,Pregnantmale,stormrage,60.0
345,Alliance,dawning-nemesis,6.0,184865774.0,110.0,3.0,4.0,Idm,stormrage,60.0
346,Alliance,dawning-nemesis,7.0,185189542.0,110.0,8.0,4.0,Vespasain,stormrage,60.0
347,Alliance,dawning-nemesis,2.0,185234593.0,120.0,2.0,1.0,Fernizz,stormrage,60.0
348,Alliance,dawning-nemesis,6.0,185369819.0,113.0,5.0,1.0,Shonobii,stormrage,60.0
349,Alliance,dawning-nemesis,7.0,185502718.0,110.0,9.0,1.0,Feladia,stormrage,60.0
350,Alliance,dawning-nemesis,6.0,185554363.0,110.0,5.0,3.0,Barmy,stormrage,60.0
351,Alliance,dawning-nemesis,7.0,185723750.0,110.0,8.0,1.0,Kraker,stormrage,60.0
352,Alliance,dawning-nemesis,6.0,185926851.0,120.0,2.0,3.0,Evilasspally,stormrage,60.0
353,Alliance,dawning-nemesis,6.0,185994699.0,110.0,4.0,1.0,Corvoatano,stormrage,60.0
354,Alliance,dawning-nemesis,6.0,186113109.0,110.0,1.0,4.0,Quicky,stormrage,60.0
355,Alliance,dawning-nemesis,7.0,186137566.0,81.0,9.0,1.0,Evinorn,stormrage,60.0
356,Alliance,dawning-nemesis,7.0,186186958.0,30.0,4.0,1.0,Ahray,stormrage,60.0
357,Alliance,dawning-nemesis,6.0,186631233.0,120.0,8.0,1.0,Magesticswag,stormrage,60.0
358,Alliance,dawning-nemesis,7.0,186936705.0,120.0,7.0,3.0,Kasiioo,stormrage,60.0
359,Alliance,dawning-nemesis,6.0,187214712.0,110.0,9.0,22.0,Anllelock,stormrage,60.0
360,Alliance,dawning-nemesis,7.0,187251056.0,110.0,3.0,1.0,Zanemarkos,stormrage,60.0
361,Alliance,dawning-nemesis,7.0,187432996.0,120.0,4.0,4.0,Slashure,stormrage,60.0
362,Alliance,dawning-nemesis,7.0,187527857.0,120.0,2.0,3.0,Sxith,stormrage,60.0
363,Alliance,dawning-nemesis,7.0,187572671.0,31.0,1.0,4.0,Daddywalrus,stormrage,60.0
364,Alliance,dawning-nemesis,7.0,187646044.0,110.0,4.0,1.0,Bradiuh,stormrage,60.0
365,Alliance,dawning-nemesis,3.0,187648187.0,120.0,3.0,11.0,Purplédrink,stormrage,60.0
366,Alliance,dawning-nemesis,6.0,187839755.0,120.0,4.0,29.0,Nyxmist,stormrage,60.0
367,Alliance,dawning-nemesis,7.0,187914678.0,115.0,6.0,1.0,Supernaoru,stormrage,60.0
368,Alliance,dawning-nemesis,7.0,187931628.0,110.0,2.0,11.0,Tatolina,stormrage,60.0
369,Alliance,dawning-nemesis,6.0,188317879.0,110.0,9.0,1.0,Linlexa,stormrage,60.0
370,Alliance,dawning-nemesis,6.0,188332212.0,67.0,6.0,1.0,Edgëlord,stormrage,60.0
371,Alliance,dawning-nemesis,7.0,188363532.0,110.0,1.0,4.0,Saikrea,stormrage,60.0
372,Alliance,dawning-nemesis,6.0,188373165.0,68.0,10.0,1.0,Mishsofoo,stormrage,60.0
373,Alliance,dawning-nemesis,6.0,188421052.0,111.0,11.0,4.0,Valurahh,stormrage,60.0
374,Alliance,dawning-nemesis,7.0,188498389.0,110.0,10.0,1.0,Rôniin,stormrage,60.0
375,Alliance,dawning-nemesis,7.0,188685932.0,110.0,1.0,11.0,Kaizokokaido,stormrage,60.0
376,Alliance,dawning-nemesis,7.0,188774535.0,120.0,3.0,1.0,Sodhunter,stormrage,60.0
377,Alliance,dawning-nemesis,6.0,189025111.0,110.0,11.0,4.0,Humbüg,stormrage,60.0
378,Alliance,dawning-nemesis,7.0,189375920.0,115.0,10.0,1.0,Mythfu,stormrage,60.0
379,Alliance,dawning-nemesis,7.0,189444538.0,120.0,4.0,4.0,Shinobininpo,stormrage,60.0
380,Alliance,dawning-nemesis,7.0,189463726.0,101.0,8.0,7.0,Manequinman,stormrage,60.0
381,Alliance,dawning-nemesis,6.0,189823584.0,106.0,9.0,3.0,Lockapotamus,stormrage,60.0
382,Alliance,dawning-nemesis,7.0,189824022.0,110.0,9.0,1.0,Grimrott,stormrage,60.0
383,Alliance,dawning-nemesis,6.0,189841394.0,110.0,11.0,4.0,Luçiàn,stormrage,60.0
384,Alliance,dawning-nemesis,6.0,189905261.0,120.0,9.0,34.0,Taterdotzz,stormrage,60.0
385,Alliance,dawning-nemesis,7.0,190029006.0,110.0,12.0,4.0,Evildeemun,stormrage,60.0
386,Alliance,dawning-nemesis,7.0,190129348.0,120.0,2.0,1.0,Krydek,stormrage,60.0
387,Alliance,dawning-nemesis,7.0,190130803.0,120.0,7.0,11.0,Boremân,stormrage,60.0
388,Alliance,dawning-nemesis,6.0,190132830.0,120.0,3.0,4.0,Mauvain,stormrage,60.0
389,Alliance,dawning-nemesis,6.0,190132914.0,120.0,1.0,3.0,Akolin,stormrage,60.0
390,Alliance,dawning-nemesis,6.0,190132931.0,120.0,5.0,29.0,Eleek,stormrage,60.0
391,Alliance,dawning-nemesis,6.0,190132950.0,120.0,11.0,22.0,Brizó,stormrage,60.0
392,Alliance,dawning-nemesis,6.0,190132964.0,120.0,9.0,7.0,Acromon,stormrage,60.0
393,Alliance,dawning-nemesis,6.0,190134473.0,120.0,12.0,4.0,Kazgorath,stormrage,60.0
394,Alliance,dawning-nemesis,6.0,190247464.0,120.0,1.0,1.0,Warpotamus,stormrage,60.0
395,Alliance,dawning-nemesis,6.0,190324787.0,50.0,5.0,3.0,Gundael,stormrage,60.0
396,Alliance,dawning-nemesis,7.0,190333181.0,120.0,2.0,1.0,Thuggmuffin,stormrage,60.0
397,Alliance,dawning-nemesis,7.0,190386735.0,120.0,6.0,29.0,Deathë,stormrage,60.0
398,Alliance,dawning-nemesis,7.0,190566710.0,120.0,8.0,22.0,Dêxtêrworgên,stormrage,60.0
399,Alliance,dawning-nemesis,6.0,190763833.0,50.0,1.0,29.0,Aicalas,stormrage,60.0
400,Alliance,dawning-nemesis,6.0,190763886.0,20.0,2.0,30.0,Azalice,stormrage,60.0
401,Alliance,dawning-nemesis,6.0,191045291.0,118.0,2.0,30.0,Almìght,stormrage,60.0
402,Alliance,dawning-nemesis,6.0,191133548.0,120.0,9.0,29.0,Nåråku,stormrage,60.0
403,Alliance,dawning-nemesis,6.0,191138793.0,113.0,9.0,29.0,Abysmalmagus,stormrage,60.0
404,Alliance,dawning-nemesis,7.0,191218297.0,110.0,2.0,1.0,Meylanna,stormrage,60.0
405,Alliance,dawning-nemesis,7.0,191330344.0,39.0,1.0,4.0,Leafachan,stormrage,60.0
406,Alliance,dawning-nemesis,7.0,191466994.0,120.0,12.0,4.0,Frenzx,stormrage,60.0
407,Alliance,dawning-nemesis,6.0,191688526.0,120.0,6.0,22.0,Sveneth,stormrage,60.0
408,Alliance,dawning-nemesis,6.0,192009588.0,110.0,8.0,29.0,Voidnuts,stormrage,60.0
409,Alliance,dawning-nemesis,7.0,192022933.0,120.0,8.0,22.0,Rabidmage,stormrage,60.0
410,Alliance,dawning-nemesis,1.0,192086105.0,120.0,12.0,4.0,Shonobae,stormrage,60.0
411,Alliance,dawning-nemesis,6.0,192089957.0,28.0,9.0,29.0,Humlock,stormrage,60.0
412,Alliance,dawning-nemesis,7.0,192137885.0,120.0,3.0,3.0,Mcpewpew,stormrage,60.0
413,Alliance,dawning-nemesis,6.0,192319735.0,110.0,7.0,11.0,Shonoby,stormrage,60.0
414,Alliance,dawning-nemesis,6.0,192409733.0,120.0,10.0,25.0,Levêk,stormrage,60.0
415,Alliance,dawning-nemesis,6.0,192409788.0,120.0,6.0,37.0,Tadbitz,stormrage,60.0
416,Alliance,dawning-nemesis,7.0,192608472.0,120.0,2.0,30.0,Ukr,stormrage,60.0
417,Alliance,dawning-nemesis,7.0,192632481.0,110.0,9.0,1.0,Ominousity,stormrage,60.0
418,Alliance,dawning-nemesis,7.0,192662137.0,117.0,2.0,30.0,Maelun,stormrage,60.0
419,Alliance,dawning-nemesis,6.0,192743455.0,120.0,4.0,29.0,Laiska,stormrage,60.0
420,Alliance,dawning-nemesis,7.0,192753594.0,49.0,10.0,1.0,Unclesnuff,stormrage,60.0
421,Alliance,dawning-nemesis,7.0,192837990.0,120.0,8.0,1.0,Snarsnar,stormrage,60.0
422,Alliance,dawning-nemesis,7.0,192997853.0,110.0,11.0,4.0,Thelastkief,stormrage,60.0
423,Alliance,dawning-nemesis,6.0,193445438.0,120.0,9.0,29.0,Fallensoul,stormrage,60.0
424,Alliance,dawning-nemesis,7.0,194208094.0,120.0,3.0,4.0,Svaana,stormrage,60.0
425,Alliance,dawning-nemesis,6.0,194897542.0,111.0,3.0,4.0,Voguel,stormrage,60.0
426,Alliance,dawning-nemesis,7.0,195022840.0,120.0,1.0,1.0,Howlmaw,stormrage,60.0
427,Alliance,dawning-nemesis,7.0,195059703.0,120.0,12.0,4.0,Felweaver,stormrage,60.0
428,Alliance,dawning-nemesis,7.0,195580707.0,120.0,9.0,29.0,Oneohtrix,stormrage,60.0
429,Alliance,dawning-nemesis,7.0,195589907.0,120.0,1.0,1.0,Laddimir,stormrage,60.0
430,Alliance,dawning-nemesis,6.0,195880365.0,120.0,8.0,1.0,Yzaka,stormrage,60.0
431,Alliance,dawning-nemesis,7.0,196005489.0,120.0,5.0,7.0,Nyracs,stormrage,60.0
432,Alliance,dawning-nemesis,6.0,196066883.0,120.0,7.0,11.0,Rorelend,stormrage,60.0
433,Alliance,dawning-nemesis,7.0,196221098.0,120.0,8.0,1.0,Digrecco,stormrage,60.0
434,Alliance,dawning-nemesis,7.0,196269672.0,120.0,1.0,4.0,Sandhill,stormrage,60.0
435,Alliance,dawning-nemesis,7.0,196295174.0,120.0,8.0,34.0,Tikos,stormrage,60.0
436,Alliance,dawning-nemesis,7.0,196375828.0,120.0,8.0,1.0,Asideous,stormrage,60.0
437,Alliance,dawning-nemesis,7.0,196385813.0,120.0,1.0,1.0,Airenoll,stormrage,60.0
438,Alliance,dawning-nemesis,7.0,196492048.0,120.0,12.0,4.0,Avantus,stormrage,60.0
439,Alliance,dawning-nemesis,6.0,196638229.0,120.0,2.0,30.0,Hylotheist,stormrage,60.0
440,Alliance,dawning-nemesis,7.0,196675690.0,28.0,1.0,4.0,Elvie,stormrage,60.0
441,Alliance,dawning-nemesis,7.0,196768767.0,120.0,3.0,1.0,Streamlinee,stormrage,60.0
442,Alliance,dawning-nemesis,7.0,196888081.0,120.0,12.0,4.0,Tenkaii,stormrage,60.0
443,Alliance,dawning-nemesis,7.0,196892904.0,120.0,5.0,1.0,Yahmean,stormrage,60.0
444,Alliance,dawning-nemesis,7.0,196916984.0,120.0,3.0,1.0,Spúnty,stormrage,60.0
445,Alliance,dawning-nemesis,6.0,196927506.0,115.0,1.0,34.0,Warqt,stormrage,60.0
446,Alliance,dawning-nemesis,7.0,197563734.0,112.0,9.0,1.0,Anthaliane,stormrage,60.0
447,Alliance,dawning-nemesis,7.0,197644603.0,120.0,2.0,3.0,Spazzo,stormrage,60.0
448,Alliance,dawning-nemesis,7.0,197846558.0,120.0,11.0,4.0,Synoshi,stormrage,60.0
449,Alliance,dawning-nemesis,7.0,197978491.0,120.0,8.0,4.0,Saphhire,stormrage,60.0
450,Alliance,dawning-nemesis,6.0,198013912.0,120.0,11.0,4.0,Béarackobama,stormrage,60.0
451,Alliance,dawning-nemesis,6.0,198083586.0,120.0,9.0,29.0,Undermancer,stormrage,60.0
452,Alliance,dawning-nemesis,6.0,198337264.0,120.0,4.0,4.0,Mayso,stormrage,60.0
453,Alliance,dawning-nemesis,6.0,198692296.0,120.0,9.0,29.0,Verihex,stormrage,60.0
454,Alliance,dawning-nemesis,6.0,199679907.0,120.0,7.0,3.0,Whyzer,stormrage,60.0
455,Alliance,dawning-nemesis,6.0,199844494.0,80.0,3.0,4.0,Trilleum,stormrage,60.0
456,Alliance,dawning-nemesis,6.0,200277972.0,85.0,6.0,4.0,Saphh,stormrage,60.0
457,Alliance,dawning-nemesis,7.0,200378100.0,120.0,6.0,1.0,Lichprìncess,stormrage,60.0
458,Alliance,dawning-nemesis,7.0,200608643.0,120.0,11.0,22.0,Boomicide,stormrage,60.0
459,Alliance,dawning-nemesis,6.0,200843749.0,120.0,4.0,32.0,Sabu,stormrage,60.0
460,Alliance,dawning-nemesis,7.0,200954947.0,120.0,12.0,4.0,Bluèbèrry,stormrage,60.0
461,Alliance,dawning-nemesis,7.0,201674915.0,120.0,3.0,29.0,Madarrowz,stormrage,60.0
462,Alliance,dawning-nemesis,7.0,201724289.0,120.0,12.0,4.0,Toxinmist,stormrage,60.0
463,Alliance,dawning-nemesis,7.0,202327934.0,120.0,9.0,29.0,Hriun,stormrage,60.0
464,Alliance,dawning-nemesis,7.0,202663914.0,120.0,9.0,1.0,Borelocks,stormrage,60.0
465,Alliance,dawning-nemesis,7.0,203527019.0,120.0,2.0,1.0,Dantey,stormrage,60.0
466,Alliance,dawning-nemesis,7.0,203634284.0,120.0,2.0,1.0,Raigekie,stormrage,60.0
467,Alliance,dawning-nemesis,7.0,203945111.0,100.0,4.0,25.0,Ntropy,stormrage,60.0
468,Alliance,dawning-nemesis,6.0,204098240.0,120.0,4.0,3.0,Ðeadpirate,stormrage,60.0
469,Alliance,dawning-nemesis,7.0,204317450.0,120.0,8.0,25.0,Geelin,stormrage,60.0
470,Alliance,dawning-nemesis,7.0,204898607.0,120.0,8.0,1.0,Whiteyoncrac,stormrage,60.0
471,Alliance,dawning-nemesis,6.0,204969271.0,1.0,9.0,1.0,Dubcoil,stormrage,60.0
472,Alliance,dawning-nemesis,6.0,204991887.0,22.0,9.0,1.0,Beej,stormrage,60.0
473,Alliance,dawning-nemesis,7.0,205528510.0,120.0,8.0,11.0,Tectoculon,stormrage,60.0
474,Alliance,dawning-nemesis,7.0,206069774.0,120.0,4.0,34.0,Nitostabito,stormrage,60.0
475,Alliance,dawning-nemesis,7.0,206171102.0,120.0,1.0,1.0,Xeroiq,stormrage,60.0
476,Alliance,dawning-nemesis,6.0,206187158.0,120.0,4.0,4.0,Lanariin,stormrage,60.0
477,Alliance,dawning-nemesis,6.0,206320323.0,120.0,7.0,34.0,Xerototem,stormrage,60.0
478,Alliance,dawning-nemesis,6.0,206356515.0,120.0,2.0,1.0,Sissybubbles,stormrage,60.0
479,Alliance,dawning-nemesis,7.0,207335744.0,120.0,5.0,7.0,Nofrettll,stormrage,60.0
480,Alliance,dawning-nemesis,7.0,207523021.0,120.0,11.0,4.0,Trcky,stormrage,60.0
481,Alliance,dawning-nemesis,7.0,207732591.0,120.0,9.0,1.0,Rizzontic,stormrage,60.0
482,Alliance,dawning-nemesis,7.0,207908705.0,120.0,1.0,4.0,Furyusjorge,stormrage,60.0
483,Alliance,dawning-nemesis,7.0,207920096.0,120.0,3.0,4.0,Okudah,stormrage,60.0
484,Alliance,dawning-nemesis,7.0,208170109.0,72.0,10.0,29.0,Kaläni,stormrage,60.0
485,Alliance,dawning-nemesis,7.0,208207487.0,120.0,3.0,1.0,Slycooperboy,stormrage,60.0
486,Alliance,dawning-nemesis,6.0,208211202.0,120.0,10.0,1.0,Huoyuanjía,stormrage,60.0
487,Alliance,dawning-nemesis,7.0,208346690.0,120.0,10.0,25.0,Yangwang,stormrage,60.0
488,Alliance,dawning-nemesis,7.0,208386261.0,120.0,7.0,3.0,Woq,stormrage,60.0
489,Alliance,dawning-nemesis,6.0,208503552.0,120.0,12.0,4.0,Xerodemon,stormrage,60.0
490,Alliance,dawning-nemesis,7.0,208708671.0,120.0,2.0,11.0,Vernemaus,stormrage,60.0
491,Alliance,dawning-nemesis,7.0,209002809.0,120.0,1.0,1.0,Dragonhearth,stormrage,60.0
492,Alliance,dawning-nemesis,7.0,209043785.0,120.0,4.0,4.0,Keisrinna,stormrage,60.0
493,Alliance,dawning-nemesis,7.0,209078517.0,111.0,12.0,4.0,Waitedh,stormrage,60.0
494,Alliance,dawning-nemesis,7.0,209088605.0,52.0,5.0,1.0,Arinen,stormrage,60.0
495,Alliance,dawning-nemesis,7.0,209290583.0,120.0,6.0,1.0,Lindk,stormrage,60.0
496,Alliance,dawning-nemesis,7.0,209300224.0,120.0,7.0,11.0,Shamanwowguy,stormrage,60.0
497,Alliance,dawning-nemesis,7.0,209315902.0,120.0,4.0,4.0,Kunkkaa,stormrage,60.0
498,Alliance,dawning-nemesis,6.0,209322741.0,23.0,1.0,37.0,Gearjin,stormrage,60.0
499,Alliance,dawning-nemesis,7.0,209356829.0,120.0,11.0,4.0,Shanadris,stormrage,60.0
500,Alliance,dawning-nemesis,6.0,209389993.0,120.0,11.0,4.0,Dragonheals,stormrage,60.0
501,Alliance,dawning-nemesis,7.0,209449765.0,120.0,7.0,11.0,Firegoar,stormrage,60.0
502,Alliance,dawning-nemesis,7.0,209514610.0,120.0,9.0,1.0,Viólèt,stormrage,60.0
503,Alliance,dawning-nemesis,7.0,209553592.0,120.0,12.0,4.0,Kubademon,stormrage,60.0
504,Alliance,dawning-nemesis,7.0,209589789.0,120.0,7.0,32.0,Bugabumbit,stormrage,60.0
505,Alliance,dawning-nemesis,7.0,209626837.0,120.0,4.0,22.0,Hossinator,stormrage,60.0
506,Alliance,dawning-nemesis,7.0,209927792.0,120.0,1.0,3.0,Domatello,stormrage,60.0
507,Alliance,dawning-nemesis,7.0,210004407.0,120.0,11.0,4.0,Kataclysmic,stormrage,60.0
508,Alliance,dawning-nemesis,7.0,210289841.0,120.0,7.0,25.0,Wangyang,stormrage,60.0
509,Alliance,dawning-nemesis,6.0,210831147.0,120.0,2.0,30.0,Shanala,stormrage,60.0
510,Alliance,dawning-nemesis,7.0,210887807.0,120.0,5.0,1.0,Missedfear,stormrage,60.0
511,Alliance,dawning-nemesis,7.0,210961914.0,120.0,2.0,1.0,Mcbeavé,stormrage,60.0
512,Alliance,libertas,7.0,3166441.0,100.0,3.0,3.0,Blunderbuss,stormrage,60.0
513,Alliance,libertas,4.0,3166891.0,120.0,3.0,22.0,Kraven,stormrage,60.0
514,Alliance,libertas,7.0,3166904.0,120.0,8.0,1.0,Valen,stormrage,60.0
515,Alliance,libertas,6.0,3166911.0,120.0,1.0,1.0,Hyperion,stormrage,60.0
516,Alliance,libertas,6.0,3166966.0,120.0,2.0,1.0,Heinrich,stormrage,60.0
517,Alliance,libertas,7.0,3167790.0,90.0,4.0,3.0,Brakis,stormrage,60.0
518,Alliance,libertas,6.0,3168737.0,120.0,11.0,4.0,Silicon,stormrage,60.0
519,Alliance,libertas,7.0,3195065.0,85.0,11.0,4.0,Neider30C0B9,stormrage,60.0
520,Alliance,libertas,6.0,3204826.0,120.0,4.0,3.0,Shadowmaster,stormrage,60.0
521,Alliance,libertas,7.0,3206785.0,85.0,5.0,1.0,Hikaru,stormrage,60.0
522,Alliance,libertas,7.0,3214255.0,100.0,9.0,7.0,Munchkin,stormrage,60.0
