,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41587,Alliance,elevenfold,9.0,207264098.0,120.0,11.0,32.0,Earldruid,stormrage,60.0
41588,Alliance,elevenfold,9.0,207267303.0,120.0,9.0,29.0,Cuteasfel,stormrage,60.0
41589,Alliance,elevenfold,9.0,207406461.0,120.0,8.0,34.0,Aiggigne,stormrage,60.0
41590,Alliance,elevenfold,2.0,207894496.0,120.0,5.0,1.0,Oblvnpriest,stormrage,60.0
41591,Alliance,elevenfold,9.0,208002942.0,120.0,9.0,1.0,Zwl,stormrage,60.0
41592,Alliance,elevenfold,4.0,208040517.0,120.0,1.0,4.0,Furyukimura,stormrage,60.0
41593,Alliance,elevenfold,2.0,208236303.0,120.0,8.0,29.0,Zmg,stormrage,60.0
41594,Alliance,elevenfold,9.0,208324173.0,120.0,7.0,3.0,Izosha,stormrage,60.0
41595,Alliance,elevenfold,9.0,208405899.0,120.0,2.0,1.0,Earlpal,stormrage,60.0
41596,Alliance,elevenfold,9.0,208450671.0,120.0,5.0,1.0,Poormansmage,stormrage,60.0
41597,Alliance,elevenfold,9.0,208628056.0,56.0,9.0,1.0,Doomlockxd,stormrage,60.0
41598,Alliance,elevenfold,5.0,208710269.0,120.0,7.0,3.0,Beershocks,stormrage,60.0
41599,Alliance,elevenfold,9.0,209117767.0,120.0,10.0,32.0,Kricxus,stormrage,60.0
41600,Alliance,elevenfold,9.0,209191786.0,120.0,5.0,37.0,Kricxuz,stormrage,60.0
41601,Alliance,elevenfold,9.0,209675796.0,120.0,3.0,1.0,Earlhunter,stormrage,60.0
41602,Alliance,elevenfold,4.0,209728092.0,120.0,2.0,30.0,Illuminaude,stormrage,60.0
41603,Alliance,elevenfold,4.0,209728479.0,120.0,2.0,1.0,Enlighten,stormrage,60.0
41604,Alliance,elevenfold,4.0,209811934.0,120.0,10.0,1.0,Vengemonk,stormrage,60.0
41605,Alliance,elevenfold,9.0,209889472.0,78.0,6.0,1.0,Doomdkz,stormrage,60.0
41606,Alliance,elevenfold,9.0,209941294.0,120.0,10.0,1.0,Laneymnk,stormrage,60.0
41607,Alliance,elevenfold,9.0,210094911.0,70.0,6.0,37.0,Mechahandjob,stormrage,60.0
41608,Alliance,elevenfold,9.0,210152004.0,110.0,6.0,29.0,Deadnaude,stormrage,60.0
41609,Alliance,elevenfold,9.0,210316700.0,120.0,8.0,1.0,Doommagexd,stormrage,60.0
41610,Alliance,elevenfold,9.0,210337774.0,120.0,1.0,4.0,Feedback,stormrage,60.0
41611,Alliance,elevenfold,9.0,210493864.0,120.0,12.0,4.0,Edgynaude,stormrage,60.0
41612,Alliance,elevenfold,7.0,210721100.0,120.0,12.0,4.0,Zarakhiel,stormrage,60.0
41613,Alliance,elevenfold,4.0,210862590.0,120.0,3.0,1.0,Varkyrion,stormrage,60.0
41614,Alliance,elevenfold,7.0,210868232.0,120.0,11.0,4.0,Breahnne,stormrage,60.0
41615,Alliance,elevenfold,9.0,210882519.0,120.0,10.0,4.0,Iseulli,stormrage,60.0
41616,Alliance,elevenfold,9.0,210937670.0,120.0,8.0,4.0,Magicjo,stormrage,60.0
41617,Alliance,elevenfold,9.0,210958300.0,120.0,9.0,37.0,Nicomancer,stormrage,60.0
41618,Alliance,elevenfold,9.0,211009610.0,60.0,6.0,30.0,Vilbeaker,stormrage,60.0
41619,Alliance,elevenfold,9.0,211011620.0,110.0,1.0,34.0,Angrynico,stormrage,60.0
41620,Alliance,elevenfold,9.0,211011650.0,110.0,9.0,34.0,Feljo,stormrage,60.0
41621,Alliance,elevenfold,9.0,211298399.0,23.0,5.0,1.0,Earlsp,stormrage,60.0
41622,Alliance,elevenfold,9.0,211341155.0,120.0,6.0,29.0,Sayjani,stormrage,60.0
41623,Alliance,elevenfold,9.0,211370428.0,120.0,8.0,1.0,Frozztty,stormrage,60.0
41624,Alliance,elevenfold,9.0,211392292.0,120.0,8.0,29.0,Nauderize,stormrage,60.0
41625,Alliance,elevenfold,9.0,211406419.0,20.0,10.0,29.0,Izomonk,stormrage,60.0
41626,Alliance,elevenfold,9.0,211508535.0,120.0,3.0,37.0,Huntingjo,stormrage,60.0
41627,Alliance,elevenfold,7.0,211531421.0,120.0,12.0,4.0,Maindemon,stormrage,60.0
41628,Alliance,elevenfold,7.0,211534735.0,24.0,3.0,29.0,Tweetwips,stormrage,60.0
41629,Alliance,elevenfold,9.0,211613528.0,120.0,3.0,1.0,Markcus,stormrage,60.0
41630,Alliance,elevenfold,9.0,211682594.0,120.0,10.0,34.0,Landpunch,stormrage,60.0
41631,Alliance,elevenfold,7.0,211704791.0,120.0,1.0,1.0,Kevinzx,stormrage,60.0
41632,Alliance,elevenfold,9.0,211761450.0,120.0,9.0,1.0,Yeseulli,stormrage,60.0
41633,Alliance,elevenfold,9.0,212035100.0,120.0,11.0,4.0,Naude,stormrage,60.0
41634,Alliance,elevenfold,2.0,212132516.0,120.0,10.0,4.0,Oblvnmist,stormrage,60.0
41635,Alliance,elevenfold,9.0,212148698.0,120.0,6.0,1.0,Raiimir,stormrage,60.0
41636,Alliance,elevenfold,5.0,212552246.0,120.0,8.0,4.0,Vaynebtw,stormrage,60.0
41637,Alliance,elevenfold,9.0,212582508.0,1.0,7.0,3.0,Thumblainn,stormrage,60.0
41638,Alliance,elevenfold,7.0,212787363.0,120.0,4.0,7.0,Losruss,stormrage,60.0
41639,Alliance,elevenfold,9.0,212922110.0,120.0,12.0,4.0,Vaynedhmain,stormrage,60.0
41640,Alliance,elevenfold,7.0,212974522.0,120.0,2.0,3.0,Aeigislash,stormrage,60.0
41641,Alliance,elevenfold,9.0,213199447.0,120.0,4.0,1.0,Mireumi,stormrage,60.0
41642,Alliance,elevenfold,9.0,213533525.0,120.0,11.0,4.0,Yeoreumi,stormrage,60.0
41643,Alliance,elevenfold,9.0,213569013.0,120.0,3.0,1.0,Gibishotty,stormrage,60.0
41644,Alliance,elevenfold,9.0,199190827.0,81.0,9.0,29.0,Oaflock,stormrage,60.0
41645,Alliance,elevenfold,7.0,196261855.0,120.0,12.0,4.0,Prawnslayer,stormrage,60.0
41646,Horde,kami-no-bushido,2.0,114791118.0,110.0,2.0,6.0,Moosahiden,hyjal,6.0
41647,Horde,kami-no-bushido,9.0,114950376.0,111.0,3.0,28.0,Argonathium,hyjal,6.0
41648,Horde,kami-no-bushido,9.0,114974963.0,120.0,2.0,6.0,Pangolor,hyjal,6.0
41649,Horde,kami-no-bushido,6.0,115002192.0,120.0,11.0,8.0,Stranger,hyjal,6.0
41650,Horde,kami-no-bushido,7.0,115047359.0,110.0,1.0,6.0,Oathbert,hyjal,6.0
41651,Horde,kami-no-bushido,7.0,115109120.0,120.0,11.0,6.0,Rawrbert,hyjal,6.0
41652,Horde,kami-no-bushido,6.0,122122302.0,120.0,7.0,2.0,Dáunted,hyjal,6.0
41653,Horde,kami-no-bushido,6.0,123899757.0,120.0,10.0,35.0,Volrakis,hyjal,6.0
41654,Horde,kami-no-bushido,6.0,124675295.0,120.0,3.0,27.0,Euphorîa,hyjal,6.0
41655,Horde,kami-no-bushido,6.0,124676078.0,120.0,7.0,2.0,Volcaníc,hyjal,6.0
41656,Horde,kami-no-bushido,6.0,124681738.0,120.0,11.0,8.0,Revolutionx,hyjal,6.0
41657,Horde,kami-no-bushido,9.0,125052108.0,120.0,1.0,5.0,Deathstryker,hyjal,6.0
41658,Horde,kami-no-bushido,3.0,125961351.0,114.0,11.0,8.0,Saibal,hyjal,6.0
41659,Horde,kami-no-bushido,1.0,125995360.0,120.0,1.0,10.0,Ellyzabeth,hyjal,6.0
41660,Horde,kami-no-bushido,2.0,125996439.0,110.0,7.0,2.0,Azuchiden,hyjal,6.0
41661,Horde,kami-no-bushido,9.0,127178476.0,110.0,12.0,10.0,Pangolo,hyjal,6.0
41662,Horde,kami-no-bushido,4.0,127182342.0,120.0,11.0,6.0,Kandwen,hyjal,6.0
41663,Horde,kami-no-bushido,2.0,127199049.0,120.0,12.0,10.0,Musa,hyjal,6.0
41664,Horde,kami-no-bushido,7.0,127209454.0,120.0,6.0,10.0,Maldonor,hyjal,6.0
41665,Horde,kami-no-bushido,1.0,127215902.0,120.0,12.0,10.0,Demonâtrix,hyjal,6.0
41666,Horde,kami-no-bushido,1.0,127282289.0,120.0,3.0,2.0,Bloodymarei,hyjal,6.0
41667,Horde,kami-no-bushido,2.0,127369371.0,120.0,4.0,2.0,Neomusashi,hyjal,6.0
41668,Horde,kami-no-bushido,1.0,127375478.0,120.0,8.0,8.0,Aminessa,hyjal,6.0
41669,Horde,kami-no-bushido,1.0,127423471.0,120.0,4.0,8.0,Amelioste,hyjal,6.0
41670,Horde,kami-no-bushido,9.0,127656742.0,120.0,12.0,10.0,Koregeth,hyjal,6.0
41671,Horde,kami-no-bushido,5.0,128516879.0,120.0,3.0,36.0,Kremi,hyjal,6.0
41672,Horde,kami-no-bushido,6.0,128739528.0,120.0,2.0,10.0,Lanthiria,hyjal,6.0
41673,Horde,kami-no-bushido,2.0,129272480.0,120.0,7.0,35.0,Mazikeen,hyjal,6.0
41674,Horde,kami-no-bushido,2.0,130795412.0,120.0,3.0,2.0,Musashix,hyjal,6.0
41675,Horde,kami-no-bushido,7.0,131932785.0,115.0,2.0,10.0,Goodman,hyjal,6.0
41676,Horde,kami-no-bushido,7.0,131961104.0,120.0,7.0,8.0,Shamstormm,hyjal,6.0
41677,Horde,kami-no-bushido,6.0,132005002.0,111.0,2.0,10.0,Mistyrael,hyjal,6.0
41678,Horde,kami-no-bushido,2.0,132049248.0,72.0,6.0,10.0,Ashre,hyjal,6.0
41679,Horde,kami-no-bushido,9.0,132049280.0,120.0,4.0,10.0,Stumbleina,hyjal,6.0
41680,Horde,kami-no-bushido,2.0,132049517.0,120.0,5.0,10.0,Alys,hyjal,6.0
41681,Horde,kami-no-bushido,2.0,132051611.0,120.0,9.0,10.0,Siuan,hyjal,6.0
41682,Horde,kami-no-bushido,4.0,132055966.0,120.0,1.0,31.0,Warhose,hyjal,6.0
41683,Horde,kami-no-bushido,7.0,132056599.0,44.0,8.0,27.0,Quintessa,hyjal,6.0
41684,Horde,kami-no-bushido,6.0,132056716.0,94.0,5.0,5.0,Dîllydilly,hyjal,6.0
41685,Horde,kami-no-bushido,6.0,132058020.0,120.0,10.0,31.0,Dîzzy,hyjal,6.0
41686,Horde,kami-no-bushido,6.0,132058029.0,30.0,9.0,5.0,Insidious,hyjal,6.0
41687,Horde,kami-no-bushido,6.0,132058285.0,25.0,10.0,27.0,Noelle,hyjal,6.0
41688,Horde,kami-no-bushido,6.0,132060686.0,82.0,6.0,5.0,Pelecco,hyjal,6.0
41689,Horde,kami-no-bushido,6.0,132066699.0,54.0,4.0,26.0,Agaristar,hyjal,6.0
41690,Horde,kami-no-bushido,6.0,132066725.0,39.0,1.0,9.0,Vaxer,hyjal,6.0
41691,Horde,kami-no-bushido,9.0,132066761.0,1.0,5.0,6.0,Peacebewithu,hyjal,6.0
41692,Horde,kami-no-bushido,9.0,132067869.0,1.0,8.0,2.0,Vajos,hyjal,6.0
41693,Horde,kami-no-bushido,9.0,132067924.0,20.0,9.0,27.0,Loomin,hyjal,6.0
41694,Horde,kami-no-bushido,6.0,132068014.0,68.0,7.0,28.0,Naushan,hyjal,6.0
41695,Horde,kami-no-bushido,6.0,132068239.0,111.0,12.0,10.0,Misster,hyjal,6.0
41696,Horde,kami-no-bushido,6.0,132073403.0,56.0,6.0,8.0,Hansklopek,hyjal,6.0
41697,Horde,kami-no-bushido,6.0,132073654.0,110.0,8.0,10.0,Cyphus,hyjal,6.0
41698,Horde,kami-no-bushido,9.0,132081910.0,90.0,8.0,5.0,Mystîc,hyjal,6.0
41699,Horde,kami-no-bushido,7.0,132082796.0,120.0,9.0,10.0,Nealisah,hyjal,6.0
41700,Horde,kami-no-bushido,7.0,132083817.0,120.0,2.0,6.0,Kwatoko,hyjal,6.0
41701,Horde,kami-no-bushido,6.0,132089608.0,120.0,8.0,27.0,Frelja,hyjal,6.0
41702,Horde,kami-no-bushido,6.0,132089635.0,110.0,12.0,10.0,Firubaato,hyjal,6.0
41703,Horde,kami-no-bushido,2.0,132091101.0,120.0,8.0,27.0,Azuchi,hyjal,6.0
41704,Horde,kami-no-bushido,9.0,132093645.0,27.0,2.0,6.0,Nimohtar,hyjal,6.0
41705,Horde,kami-no-bushido,9.0,132118001.0,49.0,11.0,8.0,Khaleira,hyjal,6.0
41706,Horde,kami-no-bushido,6.0,132118574.0,50.0,7.0,28.0,Thompkins,hyjal,6.0
41707,Horde,kami-no-bushido,9.0,132121273.0,120.0,8.0,27.0,Adeleas,hyjal,6.0
41708,Horde,kami-no-bushido,6.0,132126436.0,107.0,8.0,10.0,Elladorã,hyjal,6.0
41709,Horde,kami-no-bushido,7.0,132130603.0,110.0,5.0,10.0,Scabior,hyjal,6.0
41710,Horde,kami-no-bushido,2.0,132138871.0,112.0,12.0,10.0,Kijnyr,hyjal,6.0
41711,Horde,kami-no-bushido,6.0,132208573.0,110.0,11.0,6.0,Kyleiigh,hyjal,6.0
41712,Horde,kami-no-bushido,2.0,132211201.0,120.0,2.0,10.0,Penelopea,hyjal,6.0
41713,Horde,kami-no-bushido,9.0,132232558.0,56.0,10.0,10.0,Ukngfunogood,hyjal,6.0
41714,Horde,kami-no-bushido,6.0,132232722.0,110.0,2.0,6.0,Kadash,hyjal,6.0
41715,Horde,kami-no-bushido,7.0,132260348.0,110.0,3.0,10.0,Naginí,hyjal,6.0
41716,Horde,kami-no-bushido,6.0,132260508.0,120.0,11.0,6.0,Scruffi,hyjal,6.0
41717,Horde,kami-no-bushido,6.0,132276391.0,120.0,9.0,10.0,Mistmother,hyjal,6.0
41718,Horde,kami-no-bushido,7.0,132287232.0,120.0,12.0,10.0,Salamorn,hyjal,6.0
41719,Horde,kami-no-bushido,7.0,132292109.0,110.0,10.0,8.0,Amarthmundo,hyjal,6.0
41720,Horde,kami-no-bushido,6.0,132292128.0,116.0,1.0,10.0,Sungllow,hyjal,6.0
41721,Horde,kami-no-bushido,6.0,132292150.0,120.0,12.0,10.0,Troggdoorr,hyjal,6.0
41722,Horde,kami-no-bushido,4.0,132292212.0,120.0,1.0,2.0,Kuurth,hyjal,6.0
41723,Horde,kami-no-bushido,6.0,132292594.0,110.0,12.0,10.0,Zuomar,hyjal,6.0
41724,Horde,kami-no-bushido,3.0,132294903.0,1.0,1.0,2.0,Action,hyjal,6.0
41725,Horde,kami-no-bushido,7.0,132294989.0,120.0,6.0,9.0,Vizshous,hyjal,6.0
41726,Horde,kami-no-bushido,2.0,132295158.0,120.0,4.0,10.0,Kerrah,hyjal,6.0
41727,Horde,kami-no-bushido,1.0,132295437.0,120.0,5.0,10.0,Kathesara,hyjal,6.0
41728,Horde,kami-no-bushido,4.0,132297930.0,120.0,2.0,31.0,Holymáster,hyjal,6.0
41729,Horde,kami-no-bushido,0.0,132298416.0,120.0,2.0,31.0,Musashiden,hyjal,6.0
41730,Horde,kami-no-bushido,7.0,132301409.0,120.0,10.0,26.0,Myasoon,hyjal,6.0
41731,Horde,kami-no-bushido,7.0,132302852.0,120.0,6.0,2.0,Ronnief,hyjal,6.0
41732,Horde,kami-no-bushido,4.0,132306573.0,120.0,10.0,31.0,Skôrp,hyjal,6.0
41733,Horde,kami-no-bushido,6.0,132314101.0,110.0,8.0,9.0,Copeman,hyjal,6.0
41734,Horde,kami-no-bushido,6.0,132322233.0,120.0,1.0,28.0,Grizzles,hyjal,6.0
41735,Horde,kami-no-bushido,4.0,132329979.0,120.0,11.0,8.0,Snowsnow,hyjal,6.0
41736,Horde,kami-no-bushido,6.0,132330087.0,119.0,11.0,8.0,Liraken,hyjal,6.0
41737,Horde,kami-no-bushido,3.0,132332380.0,120.0,2.0,10.0,Siabal,hyjal,6.0
41738,Horde,kami-no-bushido,9.0,132349506.0,29.0,10.0,10.0,Chuggernot,hyjal,6.0
41739,Horde,kami-no-bushido,4.0,132349628.0,120.0,3.0,10.0,Evo,hyjal,6.0
41740,Horde,kami-no-bushido,6.0,132351118.0,120.0,5.0,10.0,Healillidan,hyjal,6.0
41741,Horde,kami-no-bushido,1.0,132359086.0,120.0,9.0,27.0,Elishevaleia,hyjal,6.0
41742,Horde,kami-no-bushido,6.0,132359798.0,57.0,2.0,6.0,Mickeyð,hyjal,6.0
41743,Horde,kami-no-bushido,6.0,132403889.0,120.0,12.0,10.0,Ástra,hyjal,6.0
41744,Horde,kami-no-bushido,6.0,132409314.0,120.0,4.0,10.0,Ásta,hyjal,6.0
41745,Horde,kami-no-bushido,9.0,132428666.0,120.0,9.0,8.0,Manbert,hyjal,6.0
41746,Horde,kami-no-bushido,6.0,132430992.0,120.0,12.0,10.0,Superdavé,hyjal,6.0
41747,Horde,kami-no-bushido,6.0,132466841.0,120.0,1.0,10.0,Ambersweete,hyjal,6.0
41748,Horde,kami-no-bushido,6.0,132511828.0,1.0,8.0,9.0,Moneybanks,hyjal,6.0
41749,Horde,kami-no-bushido,6.0,132521317.0,110.0,5.0,27.0,Braldar,hyjal,6.0
41750,Horde,kami-no-bushido,7.0,132537405.0,111.0,4.0,10.0,Verania,hyjal,6.0
41751,Horde,kami-no-bushido,7.0,132539535.0,39.0,3.0,26.0,Pomaster,hyjal,6.0
41752,Horde,kami-no-bushido,7.0,132568720.0,120.0,2.0,10.0,Superdave,hyjal,6.0
41753,Horde,kami-no-bushido,4.0,132592850.0,120.0,6.0,2.0,Gargahmel,hyjal,6.0
41754,Horde,kami-no-bushido,6.0,132596639.0,120.0,6.0,10.0,Tanikatt,hyjal,6.0
41755,Horde,kami-no-bushido,7.0,132612325.0,110.0,2.0,10.0,Purplesoul,hyjal,6.0
41756,Horde,kami-no-bushido,9.0,132628877.0,110.0,3.0,10.0,Noraelanoria,hyjal,6.0
41757,Horde,kami-no-bushido,9.0,132663875.0,110.0,8.0,8.0,Marowynn,hyjal,6.0
41758,Horde,kami-no-bushido,4.0,132714835.0,120.0,11.0,8.0,Feralhose,hyjal,6.0
41759,Horde,kami-no-bushido,7.0,132854426.0,120.0,10.0,10.0,Dirtycasul,hyjal,6.0
41760,Horde,kami-no-bushido,9.0,132871672.0,115.0,11.0,28.0,Anyne,hyjal,6.0
41761,Horde,kami-no-bushido,9.0,132927338.0,120.0,11.0,6.0,Gullerot,hyjal,6.0
41762,Horde,kami-no-bushido,6.0,132966138.0,120.0,10.0,36.0,Mismist,hyjal,6.0
41763,Horde,kami-no-bushido,3.0,132966775.0,37.0,11.0,28.0,Moolly,hyjal,6.0
41764,Horde,kami-no-bushido,6.0,133009033.0,120.0,9.0,27.0,Valnarn,hyjal,6.0
41765,Horde,kami-no-bushido,4.0,133050991.0,120.0,7.0,2.0,Hashes,hyjal,6.0
41766,Horde,kami-no-bushido,7.0,133085877.0,120.0,6.0,2.0,Grimkek,hyjal,6.0
41767,Horde,kami-no-bushido,6.0,133109291.0,120.0,6.0,2.0,Dampé,hyjal,6.0
41768,Horde,kami-no-bushido,6.0,133207109.0,103.0,12.0,10.0,Dirtydemon,hyjal,6.0
41769,Horde,kami-no-bushido,9.0,133207669.0,111.0,5.0,8.0,Voidsmith,hyjal,6.0
41770,Horde,kami-no-bushido,6.0,133276019.0,26.0,1.0,2.0,Senso,hyjal,6.0
41771,Horde,kami-no-bushido,9.0,133351495.0,120.0,6.0,6.0,Moobert,hyjal,6.0
41772,Horde,kami-no-bushido,4.0,133459100.0,120.0,7.0,9.0,Bogodeals,hyjal,6.0
41773,Horde,kami-no-bushido,2.0,133483451.0,120.0,3.0,10.0,Astella,hyjal,6.0
41774,Horde,kami-no-bushido,7.0,133515997.0,120.0,6.0,10.0,Kyestra,hyjal,6.0
41775,Horde,kami-no-bushido,7.0,133523426.0,120.0,7.0,8.0,Hamthrax,hyjal,6.0
41776,Horde,kami-no-bushido,6.0,133539079.0,120.0,8.0,5.0,Bonymist,hyjal,6.0
41777,Horde,kami-no-bushido,6.0,133584770.0,116.0,3.0,10.0,Crafty,hyjal,6.0
41778,Horde,kami-no-bushido,9.0,133614799.0,28.0,9.0,10.0,Magsol,hyjal,6.0
41779,Horde,kami-no-bushido,6.0,133673854.0,120.0,9.0,27.0,Evô,hyjal,6.0
41780,Horde,kami-no-bushido,2.0,133706423.0,120.0,1.0,36.0,Kojiro,hyjal,6.0
41781,Horde,kami-no-bushido,2.0,133709760.0,120.0,10.0,36.0,Kyosai,hyjal,6.0
41782,Horde,kami-no-bushido,7.0,133712665.0,120.0,7.0,8.0,Sageofgaia,hyjal,6.0
41783,Horde,kami-no-bushido,5.0,133780986.0,120.0,9.0,5.0,Pinknapalm,hyjal,6.0
41784,Horde,kami-no-bushido,3.0,133793792.0,120.0,9.0,27.0,Penelopet,hyjal,6.0
41785,Horde,kami-no-bushido,5.0,133796832.0,120.0,2.0,10.0,Dephpally,hyjal,6.0
41786,Horde,kami-no-bushido,9.0,133797293.0,120.0,1.0,6.0,Tontonio,hyjal,6.0
41787,Horde,kami-no-bushido,7.0,133874044.0,120.0,12.0,10.0,Orist,hyjal,6.0
41788,Horde,kami-no-bushido,6.0,133898148.0,120.0,9.0,27.0,Trogdoorr,hyjal,6.0
41789,Horde,kami-no-bushido,6.0,133898209.0,120.0,7.0,36.0,Koroa,hyjal,6.0
41790,Horde,kami-no-bushido,9.0,133902086.0,27.0,11.0,8.0,Lurson,hyjal,6.0
41791,Horde,kami-no-bushido,6.0,133926619.0,61.0,8.0,36.0,Tenrec,hyjal,6.0
41792,Horde,kami-no-bushido,6.0,133928922.0,62.0,1.0,36.0,Smashbert,hyjal,6.0
41793,Horde,kami-no-bushido,6.0,133953360.0,114.0,11.0,6.0,Ranuot,hyjal,6.0
41794,Horde,kami-no-bushido,9.0,134023693.0,120.0,2.0,10.0,Kiedor,hyjal,6.0
41795,Horde,kami-no-bushido,6.0,134055614.0,120.0,8.0,5.0,Insertokname,hyjal,6.0
41796,Horde,kami-no-bushido,9.0,134113117.0,8.0,3.0,8.0,Bryantroll,hyjal,6.0
41797,Horde,kami-no-bushido,2.0,134167230.0,120.0,12.0,10.0,Jumpystaby,hyjal,6.0
41798,Horde,kami-no-bushido,6.0,134176630.0,94.0,6.0,2.0,Hashblood,hyjal,6.0
41799,Horde,kami-no-bushido,7.0,134176740.0,109.0,1.0,5.0,Liltickler,hyjal,6.0
41800,Horde,kami-no-bushido,9.0,134230197.0,120.0,12.0,10.0,Cart,hyjal,6.0
41801,Horde,kami-no-bushido,9.0,134346389.0,114.0,6.0,10.0,Zekken,hyjal,6.0
41802,Horde,kami-no-bushido,7.0,134567210.0,120.0,6.0,10.0,Liraban,hyjal,6.0
41803,Horde,kami-no-bushido,9.0,134781015.0,11.0,4.0,10.0,Emerston,hyjal,6.0
41804,Horde,kami-no-bushido,6.0,134787599.0,114.0,11.0,28.0,Naboorú,hyjal,6.0
41805,Horde,kami-no-bushido,5.0,134876467.0,120.0,3.0,2.0,Bëast,hyjal,6.0
41806,Horde,kami-no-bushido,2.0,134980446.0,59.0,5.0,36.0,Betrâyer,hyjal,6.0
41807,Horde,kami-no-bushido,4.0,135008845.0,120.0,7.0,36.0,Trogdorr,hyjal,6.0
41808,Horde,kami-no-bushido,9.0,135157238.0,19.0,11.0,8.0,Vhol,hyjal,6.0
41809,Horde,kami-no-bushido,9.0,135164401.0,20.0,4.0,10.0,Vholath,hyjal,6.0
41810,Horde,kami-no-bushido,6.0,135164882.0,70.0,6.0,5.0,Vholton,hyjal,6.0
41811,Horde,kami-no-bushido,9.0,135188877.0,104.0,12.0,10.0,Vholtair,hyjal,6.0
41812,Horde,kami-no-bushido,9.0,135192397.0,39.0,1.0,2.0,Vholshield,hyjal,6.0
41813,Horde,kami-no-bushido,6.0,135283513.0,60.0,1.0,36.0,Angerîssues,hyjal,6.0
41814,Horde,kami-no-bushido,6.0,135291904.0,62.0,9.0,27.0,Jizellda,hyjal,6.0
41815,Horde,kami-no-bushido,9.0,135292235.0,27.0,4.0,5.0,Truggbug,hyjal,6.0
41816,Horde,kami-no-bushido,6.0,135447478.0,110.0,7.0,36.0,Savagestrîke,hyjal,6.0
41817,Horde,kami-no-bushido,1.0,135494491.0,60.0,11.0,31.0,Sarakathe,hyjal,6.0
41818,Horde,kami-no-bushido,2.0,135495136.0,60.0,11.0,31.0,Shinmen,hyjal,6.0
41819,Horde,kami-no-bushido,6.0,135557522.0,93.0,11.0,31.0,Nokua,hyjal,6.0
41820,Horde,kami-no-bushido,9.0,135575699.0,113.0,7.0,2.0,Shamanmello,hyjal,6.0
41821,Horde,kami-no-bushido,9.0,135607007.0,10.0,7.0,8.0,Lufee,hyjal,6.0
41822,Horde,kami-no-bushido,4.0,135615285.0,120.0,3.0,2.0,Dropdeadfred,hyjal,6.0
41823,Horde,kami-no-bushido,6.0,135623031.0,92.0,4.0,36.0,Mistt,hyjal,6.0
41824,Horde,kami-no-bushido,7.0,135636337.0,120.0,5.0,10.0,Darpris,hyjal,6.0
41825,Horde,kami-no-bushido,6.0,135669022.0,120.0,10.0,28.0,Porrohmann,hyjal,6.0
41826,Horde,kami-no-bushido,6.0,135684239.0,114.0,12.0,10.0,Fragilething,hyjal,6.0
41827,Horde,kami-no-bushido,6.0,135709483.0,120.0,4.0,10.0,Lufèè,hyjal,6.0
41828,Horde,kami-no-bushido,6.0,135713390.0,43.0,3.0,2.0,Mellohunter,hyjal,6.0
41829,Horde,kami-no-bushido,3.0,135769699.0,27.0,11.0,31.0,Mollywhomper,hyjal,6.0
41830,Horde,kami-no-bushido,6.0,135769846.0,120.0,2.0,31.0,Dalight,hyjal,6.0
41831,Horde,kami-no-bushido,4.0,135845028.0,120.0,9.0,5.0,Dèmna,hyjal,6.0
41832,Horde,kami-no-bushido,6.0,135860572.0,120.0,7.0,9.0,Mistfortunat,hyjal,6.0
41833,Horde,kami-no-bushido,6.0,135875856.0,110.0,8.0,27.0,Manamybuns,hyjal,6.0
41834,Horde,kami-no-bushido,6.0,135964084.0,120.0,9.0,10.0,Baosers,hyjal,6.0
41835,Horde,kami-no-bushido,9.0,136012729.0,120.0,7.0,31.0,Superdavê,hyjal,6.0
41836,Horde,kami-no-bushido,2.0,136104978.0,120.0,11.0,31.0,Nokotanji,hyjal,6.0
41837,Horde,kami-no-bushido,6.0,136117194.0,9.0,11.0,6.0,Mellodru,hyjal,6.0
41838,Horde,kami-no-bushido,6.0,136121571.0,120.0,2.0,6.0,Fakemoos,hyjal,6.0
41839,Horde,kami-no-bushido,6.0,136121576.0,20.0,7.0,28.0,Fakemoose,hyjal,6.0
41840,Horde,kami-no-bushido,6.0,136144124.0,80.0,1.0,36.0,Supërdave,hyjal,6.0
41841,Horde,kami-no-bushido,9.0,136172153.0,41.0,11.0,8.0,Peligro,hyjal,6.0
41842,Horde,kami-no-bushido,9.0,136185440.0,120.0,9.0,5.0,Khepre,hyjal,6.0
41843,Horde,kami-no-bushido,6.0,136196699.0,100.0,11.0,31.0,Skorpclawz,hyjal,6.0
41844,Horde,kami-no-bushido,9.0,136220167.0,48.0,11.0,31.0,Killiecranki,hyjal,6.0
41845,Horde,kami-no-bushido,9.0,136245419.0,120.0,4.0,10.0,Cantseeme,hyjal,6.0
41846,Horde,kami-no-bushido,6.0,136286674.0,60.0,11.0,31.0,Süperdave,hyjal,6.0
41847,Horde,kami-no-bushido,9.0,136340501.0,111.0,11.0,28.0,Canadiated,hyjal,6.0
41848,Horde,kami-no-bushido,7.0,136442498.0,110.0,3.0,2.0,Ashîtaka,hyjal,6.0
41849,Horde,kami-no-bushido,7.0,136448130.0,108.0,1.0,2.0,Atomosk,hyjal,6.0
41850,Horde,kami-no-bushido,3.0,136476077.0,20.0,9.0,2.0,Roiya,hyjal,6.0
