,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
43697,Alliance,dalaran-university,5.0,153812729.0,120.0,2.0,1.0,Zamirine,nagrand,3734.0
43698,Alliance,dalaran-university,5.0,153813093.0,120.0,6.0,11.0,Nyrix,nagrand,3734.0
43699,Alliance,dalaran-university,5.0,153817079.0,120.0,3.0,4.0,Laurelta,nagrand,3734.0
43700,Alliance,dalaran-university,5.0,153832788.0,120.0,9.0,1.0,Velokk,nagrand,3734.0
43701,Alliance,dalaran-university,5.0,153833650.0,109.0,2.0,1.0,Twilightmoon,nagrand,3734.0
43702,Alliance,dalaran-university,5.0,153835111.0,120.0,2.0,1.0,Naman,nagrand,3734.0
43703,Alliance,dalaran-university,4.0,153841272.0,120.0,6.0,1.0,Shumash,nagrand,3734.0
43704,Alliance,dalaran-university,5.0,153850376.0,120.0,8.0,1.0,Thayan,nagrand,3734.0
43705,Alliance,dalaran-university,5.0,153850432.0,120.0,11.0,22.0,Tiniapong,nagrand,3734.0
43706,Alliance,dalaran-university,5.0,153851379.0,120.0,3.0,22.0,Belkharn,nagrand,3734.0
43707,Alliance,dalaran-university,5.0,153852397.0,120.0,11.0,4.0,Beliskner,nagrand,3734.0
43708,Alliance,dalaran-university,4.0,154110866.0,120.0,6.0,22.0,Angmär,nagrand,3734.0
43709,Alliance,dalaran-university,5.0,154216892.0,79.0,2.0,1.0,Caiticakes,caelestrasz,3721.0
43710,Alliance,dalaran-university,5.0,154445014.0,112.0,11.0,4.0,Traitorness,nagrand,3734.0
43711,Alliance,dalaran-university,1.0,154448190.0,120.0,10.0,25.0,Teegs,caelestrasz,3721.0
43712,Alliance,dalaran-university,2.0,154567315.0,38.0,10.0,25.0,Moreenna,caelestrasz,3721.0
43713,Alliance,dalaran-university,2.0,154703690.0,29.0,8.0,1.0,Rincewynd,caelestrasz,3721.0
43714,Alliance,dalaran-university,2.0,154703914.0,44.0,4.0,4.0,Sohrell,caelestrasz,3721.0
43715,Alliance,dalaran-university,4.0,154750704.0,120.0,7.0,11.0,Shambolocks,caelestrasz,3721.0
43716,Alliance,dalaran-university,3.0,154861895.0,120.0,10.0,25.0,Anroming,caelestrasz,3721.0
43717,Alliance,dalaran-university,5.0,155240827.0,93.0,8.0,7.0,Chillarius,caelestrasz,3721.0
43718,Alliance,dalaran-university,5.0,155300343.0,120.0,8.0,4.0,Tastarias,caelestrasz,3721.0
43719,Alliance,dalaran-university,3.0,155510495.0,120.0,9.0,29.0,Malpravus,caelestrasz,3721.0
43720,Alliance,dalaran-university,5.0,157851588.0,29.0,1.0,3.0,Durinson,caelestrasz,3721.0
43721,Alliance,dalaran-university,4.0,158055757.0,110.0,1.0,1.0,Terryterror,nagrand,3734.0
43722,Alliance,dalaran-university,5.0,158330738.0,120.0,8.0,4.0,Whibb,caelestrasz,3721.0
43723,Alliance,dalaran-university,5.0,159880767.0,51.0,5.0,25.0,Jesung,caelestrasz,3721.0
43724,Alliance,dalaran-university,1.0,159981702.0,120.0,3.0,22.0,Olivear,caelestrasz,3721.0
43725,Alliance,dalaran-university,5.0,160074745.0,111.0,1.0,1.0,Granitoid,caelestrasz,3721.0
43726,Alliance,dalaran-university,5.0,160270429.0,120.0,3.0,1.0,Emerhyn,caelestrasz,3721.0
43727,Alliance,dalaran-university,4.0,160555597.0,120.0,1.0,4.0,Herpmyderp,nagrand,3734.0
43728,Alliance,dalaran-university,5.0,160824240.0,120.0,6.0,1.0,Chillit,caelestrasz,3721.0
43729,Alliance,dalaran-university,5.0,161516611.0,120.0,10.0,1.0,Vòlbine,caelestrasz,3721.0
43730,Alliance,dalaran-university,2.0,161565998.0,120.0,9.0,1.0,Ivymorrigan,caelestrasz,3721.0
43731,Alliance,dalaran-university,5.0,162395221.0,120.0,10.0,25.0,Quoza,nagrand,3734.0
43732,Alliance,dalaran-university,5.0,162419398.0,120.0,5.0,7.0,Bulkbill,caelestrasz,3721.0
43733,Alliance,dalaran-university,5.0,162471149.0,120.0,3.0,3.0,Ormac,nagrand,3734.0
43734,Alliance,dalaran-university,5.0,162480759.0,110.0,4.0,1.0,Exclusive,nagrand,3734.0
43735,Alliance,dalaran-university,4.0,162497200.0,120.0,6.0,4.0,Howlofwinter,caelestrasz,3721.0
43736,Alliance,dalaran-university,3.0,162515885.0,120.0,5.0,11.0,Anropriestly,caelestrasz,3721.0
43737,Alliance,dalaran-university,5.0,162523927.0,120.0,5.0,29.0,Yoovee,caelestrasz,3721.0
43738,Alliance,dalaran-university,4.0,162568825.0,120.0,11.0,32.0,Essaelen,caelestrasz,3721.0
43739,Alliance,dalaran-university,5.0,162656423.0,120.0,3.0,3.0,Gorthaz,nagrand,3734.0
43740,Alliance,dalaran-university,5.0,162656600.0,120.0,8.0,11.0,Laprima,caelestrasz,3721.0
43741,Alliance,dalaran-university,5.0,162656791.0,120.0,5.0,4.0,Vivez,nagrand,3734.0
43742,Alliance,dalaran-university,5.0,162656822.0,120.0,9.0,7.0,Lamaja,nagrand,3734.0
43743,Alliance,dalaran-university,5.0,162656880.0,120.0,8.0,1.0,Zeherezard,nagrand,3734.0
43744,Alliance,dalaran-university,5.0,162657868.0,120.0,3.0,4.0,Hannicans,nagrand,3734.0
43745,Alliance,dalaran-university,4.0,162801440.0,120.0,2.0,30.0,Merilwen,nagrand,3734.0
43746,Alliance,dalaran-university,3.0,162845040.0,120.0,8.0,7.0,Beregond,caelestrasz,3721.0
43747,Alliance,dalaran-university,5.0,162845063.0,117.0,3.0,3.0,Mgla,nagrand,3734.0
43748,Alliance,dalaran-university,5.0,162846933.0,120.0,9.0,3.0,Grimmlock,nagrand,3734.0
43749,Alliance,dalaran-university,5.0,163020677.0,120.0,5.0,29.0,Iklehannican,nagrand,3734.0
43750,Alliance,dalaran-university,5.0,163035083.0,115.0,2.0,1.0,Veratomo,nagrand,3734.0
43751,Alliance,dalaran-university,5.0,163052734.0,102.0,11.0,4.0,Celeast,nagrand,3734.0
43752,Alliance,dalaran-university,5.0,163211393.0,120.0,7.0,11.0,Solyanna,caelestrasz,3721.0
43753,Alliance,dalaran-university,5.0,163236950.0,120.0,2.0,1.0,Langley,caelestrasz,3721.0
43754,Alliance,dalaran-university,5.0,163273289.0,120.0,5.0,29.0,Mirri,nagrand,3734.0
43755,Alliance,dalaran-university,4.0,163843636.0,111.0,11.0,4.0,Syluna,caelestrasz,3721.0
43756,Alliance,dalaran-university,5.0,164055825.0,110.0,5.0,1.0,Loveutodeath,nagrand,3734.0
43757,Alliance,dalaran-university,4.0,164056248.0,110.0,7.0,11.0,Electrocutey,nagrand,3734.0
43758,Alliance,dalaran-university,5.0,164056734.0,120.0,3.0,22.0,Radiationnz,nagrand,3734.0
43759,Alliance,dalaran-university,4.0,164056832.0,110.0,10.0,25.0,Brewswayne,nagrand,3734.0
43760,Alliance,dalaran-university,5.0,164057385.0,110.0,11.0,4.0,Taliesyn,nagrand,3734.0
43761,Alliance,dalaran-university,4.0,164058799.0,110.0,6.0,22.0,Beiste,nagrand,3734.0
43762,Alliance,dalaran-university,0.0,164163549.0,120.0,2.0,1.0,Ardune,nagrand,3734.0
43763,Alliance,dalaran-university,2.0,164310233.0,120.0,11.0,4.0,Oliarnica,caelestrasz,3721.0
43764,Alliance,dalaran-university,2.0,164324193.0,120.0,11.0,22.0,Feuerwulf,caelestrasz,3721.0
43765,Alliance,dalaran-university,5.0,164343087.0,120.0,2.0,30.0,Olithyne,caelestrasz,3721.0
43766,Alliance,dalaran-university,2.0,164610259.0,42.0,10.0,25.0,Ampa,caelestrasz,3721.0
43767,Alliance,dalaran-university,5.0,164841940.0,120.0,1.0,3.0,Lloyd,nagrand,3734.0
43768,Alliance,dalaran-university,5.0,164993167.0,100.0,1.0,1.0,Belin,nagrand,3734.0
43769,Alliance,dalaran-university,5.0,165009311.0,115.0,2.0,1.0,Graham,nagrand,3734.0
43770,Alliance,dalaran-university,3.0,165079515.0,90.0,10.0,1.0,Shiatzu,caelestrasz,3721.0
43771,Alliance,dalaran-university,5.0,165093883.0,102.0,2.0,3.0,Brighthand,nagrand,3734.0
43772,Alliance,dalaran-university,4.0,165200141.0,120.0,1.0,1.0,Dirtypeasant,nagrand,3734.0
43773,Alliance,dalaran-university,5.0,165501958.0,81.0,7.0,3.0,Ragnhar,nagrand,3734.0
43774,Alliance,dalaran-university,4.0,165508436.0,120.0,9.0,1.0,Leso,nagrand,3734.0
43775,Alliance,dalaran-university,4.0,165512655.0,100.0,7.0,3.0,Limiter,nagrand,3734.0
43776,Alliance,dalaran-university,5.0,165547164.0,120.0,2.0,1.0,Seraphstrike,caelestrasz,3721.0
43777,Alliance,dalaran-university,5.0,165566344.0,46.0,10.0,1.0,Mémé,nagrand,3734.0
43778,Alliance,dalaran-university,5.0,165596587.0,110.0,9.0,1.0,Cassyndra,nagrand,3734.0
43779,Alliance,dalaran-university,5.0,165606374.0,110.0,8.0,1.0,Lissanne,nagrand,3734.0
43780,Alliance,dalaran-university,5.0,165613966.0,110.0,11.0,4.0,Elunair,nagrand,3734.0
43781,Alliance,dalaran-university,4.0,165632059.0,101.0,9.0,1.0,Zappem,caelestrasz,3721.0
43782,Alliance,dalaran-university,1.0,165648394.0,120.0,3.0,11.0,Valdeen,nagrand,3734.0
43783,Alliance,dalaran-university,4.0,165649324.0,120.0,4.0,4.0,Irridescine,caelestrasz,3721.0
43784,Alliance,dalaran-university,4.0,165721450.0,110.0,5.0,1.0,Chrodechild,nagrand,3734.0
43785,Alliance,dalaran-university,5.0,165770009.0,110.0,5.0,1.0,Lixxanne,nagrand,3734.0
43786,Alliance,dalaran-university,3.0,166077898.0,110.0,5.0,11.0,Kyull,caelestrasz,3721.0
43787,Alliance,dalaran-university,3.0,166122785.0,110.0,11.0,4.0,Kyarhion,caelestrasz,3721.0
43788,Alliance,dalaran-university,3.0,166152112.0,110.0,6.0,3.0,Kyeghan,caelestrasz,3721.0
43789,Alliance,dalaran-university,5.0,166275085.0,110.0,10.0,25.0,Pandaemonica,nagrand,3734.0
43790,Alliance,dalaran-university,5.0,166276465.0,120.0,1.0,1.0,Ginggous,nagrand,3734.0
43791,Alliance,dalaran-university,4.0,166298099.0,120.0,8.0,1.0,Dëlta,nagrand,3734.0
43792,Alliance,dalaran-university,4.0,166300373.0,110.0,11.0,4.0,Celebran,nagrand,3734.0
43793,Alliance,dalaran-university,5.0,166310890.0,120.0,2.0,1.0,Holyjustíce,caelestrasz,3721.0
43794,Alliance,dalaran-university,5.0,166403541.0,100.0,9.0,7.0,Ticey,caelestrasz,3721.0
43795,Alliance,dalaran-university,5.0,166444683.0,104.0,5.0,1.0,Softpriest,caelestrasz,3721.0
43796,Alliance,dalaran-university,5.0,166517707.0,120.0,11.0,4.0,Roodÿdrüidy,nagrand,3734.0
43797,Alliance,dalaran-university,3.0,166597511.0,110.0,5.0,11.0,Elysi,caelestrasz,3721.0
43798,Alliance,dalaran-university,5.0,166716786.0,120.0,6.0,11.0,Duruti,caelestrasz,3721.0
43799,Alliance,dalaran-university,4.0,166792234.0,120.0,2.0,3.0,Ironhardt,nagrand,3734.0
43800,Alliance,dalaran-university,3.0,166842427.0,110.0,11.0,4.0,Lyfguard,nagrand,3734.0
43801,Alliance,dalaran-university,5.0,166842483.0,120.0,1.0,1.0,Unguarded,nagrand,3734.0
43802,Alliance,dalaran-university,5.0,166842515.0,110.0,7.0,11.0,Tantryx,nagrand,3734.0
43803,Alliance,dalaran-university,4.0,166920586.0,100.0,10.0,1.0,Fastidious,nagrand,3734.0
43804,Alliance,dalaran-university,4.0,167105608.0,101.0,4.0,4.0,Ghoste,nagrand,3734.0
43805,Alliance,dalaran-university,5.0,167135395.0,120.0,10.0,4.0,Winniee,caelestrasz,3721.0
43806,Alliance,dalaran-university,5.0,167158414.0,120.0,7.0,11.0,Zaenj,caelestrasz,3721.0
43807,Alliance,dalaran-university,5.0,167230616.0,120.0,9.0,1.0,Felkris,nagrand,3734.0
43808,Alliance,dalaran-university,4.0,167258682.0,120.0,8.0,1.0,Mistïe,caelestrasz,3721.0
43809,Alliance,dalaran-university,4.0,167275099.0,120.0,2.0,1.0,Drayzor,nagrand,3734.0
43810,Alliance,dalaran-university,5.0,167334222.0,120.0,8.0,1.0,Nather,nagrand,3734.0
43811,Alliance,dalaran-university,5.0,167353836.0,89.0,11.0,4.0,Caskade,nagrand,3734.0
43812,Alliance,dalaran-university,3.0,167355873.0,120.0,3.0,4.0,Kohine,caelestrasz,3721.0
43813,Alliance,dalaran-university,5.0,167366845.0,100.0,1.0,22.0,Grimmhunter,caelestrasz,3721.0
43814,Alliance,dalaran-university,2.0,167411336.0,120.0,5.0,25.0,Ivynun,caelestrasz,3721.0
43815,Alliance,dalaran-university,4.0,167425596.0,111.0,10.0,25.0,Qie,caelestrasz,3721.0
43816,Alliance,dalaran-university,5.0,167505670.0,120.0,7.0,11.0,Blindtotem,nagrand,3734.0
43817,Alliance,dalaran-university,5.0,167520085.0,120.0,6.0,7.0,Angrygnomey,nagrand,3734.0
43818,Alliance,dalaran-university,4.0,167520799.0,111.0,7.0,11.0,Narlà,caelestrasz,3721.0
43819,Alliance,dalaran-university,5.0,167535658.0,100.0,9.0,1.0,Clickamufa,nagrand,3734.0
43820,Alliance,dalaran-university,5.0,167604063.0,120.0,3.0,1.0,Acehuter,caelestrasz,3721.0
43821,Alliance,dalaran-university,3.0,167645276.0,110.0,6.0,1.0,Epicene,nagrand,3734.0
43822,Alliance,dalaran-university,5.0,167702598.0,93.0,5.0,4.0,Trumpit,caelestrasz,3721.0
43823,Alliance,dalaran-university,5.0,167718664.0,110.0,4.0,22.0,Medeia,nagrand,3734.0
43824,Alliance,dalaran-university,4.0,167723824.0,120.0,8.0,1.0,Elliemental,nagrand,3734.0
43825,Alliance,dalaran-university,5.0,167724363.0,100.0,11.0,22.0,Shiftmaker,caelestrasz,3721.0
43826,Alliance,dalaran-university,5.0,167731882.0,120.0,3.0,1.0,Gefthro,caelestrasz,3721.0
43827,Alliance,dalaran-university,4.0,167753497.0,100.0,8.0,7.0,Ad,caelestrasz,3721.0
43828,Alliance,dalaran-university,5.0,167772810.0,100.0,3.0,1.0,Vitö,nagrand,3734.0
43829,Alliance,dalaran-university,5.0,167804986.0,120.0,1.0,4.0,Areto,caelestrasz,3721.0
43830,Alliance,dalaran-university,5.0,167831281.0,112.0,5.0,25.0,Lanh,caelestrasz,3721.0
43831,Alliance,dalaran-university,2.0,168027155.0,120.0,7.0,25.0,Ivyseer,caelestrasz,3721.0
43832,Alliance,dalaran-university,4.0,168035125.0,110.0,6.0,1.0,Terroroth,nagrand,3734.0
43833,Alliance,dalaran-university,4.0,168056114.0,120.0,11.0,22.0,Oct,caelestrasz,3721.0
43834,Alliance,dalaran-university,5.0,168117891.0,116.0,8.0,1.0,Berees,caelestrasz,3721.0
43835,Alliance,dalaran-university,5.0,168235059.0,120.0,2.0,1.0,Shirayukie,caelestrasz,3721.0
43836,Alliance,dalaran-university,3.0,168264058.0,120.0,6.0,7.0,Terrian,caelestrasz,3721.0
43837,Alliance,dalaran-university,4.0,168277471.0,110.0,10.0,11.0,Leathea,caelestrasz,3721.0
43838,Alliance,dalaran-university,2.0,168342242.0,113.0,7.0,25.0,Jingoli,caelestrasz,3721.0
43839,Alliance,dalaran-university,2.0,168344031.0,120.0,10.0,25.0,Snackychan,caelestrasz,3721.0
43840,Alliance,dalaran-university,1.0,168506706.0,120.0,9.0,22.0,Olivean,caelestrasz,3721.0
43841,Alliance,dalaran-university,3.0,168517850.0,110.0,4.0,22.0,Kymbre,caelestrasz,3721.0
43842,Alliance,dalaran-university,5.0,168524846.0,120.0,3.0,1.0,Nhylist,nagrand,3734.0
43843,Alliance,dalaran-university,5.0,168695661.0,101.0,1.0,1.0,Valaryia,nagrand,3734.0
43844,Alliance,dalaran-university,3.0,168927242.0,110.0,7.0,11.0,Kylaani,caelestrasz,3721.0
43845,Alliance,dalaran-university,5.0,169171190.0,110.0,3.0,25.0,Braustralia,caelestrasz,3721.0
43846,Alliance,dalaran-university,3.0,169313973.0,110.0,3.0,3.0,Whispershot,nagrand,3734.0
43847,Alliance,dalaran-university,5.0,169315068.0,110.0,9.0,7.0,Maidofdots,nagrand,3734.0
43848,Alliance,dalaran-university,3.0,169315099.0,110.0,8.0,7.0,Flashfrozen,nagrand,3734.0
43849,Alliance,dalaran-university,4.0,169323716.0,110.0,9.0,7.0,Synesta,nagrand,3734.0
43850,Alliance,dalaran-university,5.0,169323768.0,120.0,5.0,4.0,Risqué,nagrand,3734.0
43851,Alliance,dalaran-university,4.0,169323846.0,110.0,1.0,1.0,Brianne,nagrand,3734.0
43852,Alliance,dalaran-university,4.0,169326923.0,110.0,8.0,7.0,Myrikal,nagrand,3734.0
43853,Alliance,dalaran-university,4.0,169332262.0,110.0,2.0,11.0,Defendant,nagrand,3734.0
43854,Alliance,dalaran-university,4.0,169336899.0,110.0,2.0,11.0,Faelene,nagrand,3734.0
43855,Alliance,dalaran-university,4.0,169360208.0,110.0,3.0,3.0,Bronwyn,nagrand,3734.0
43856,Alliance,dalaran-university,5.0,169520995.0,74.0,6.0,11.0,Grimmknight,caelestrasz,3721.0
43857,Alliance,dalaran-university,5.0,169552674.0,100.0,4.0,1.0,Stabdat,nagrand,3734.0
43858,Alliance,dalaran-university,4.0,169613257.0,100.0,2.0,1.0,Shouki,nagrand,3734.0
43859,Alliance,dalaran-university,3.0,170052033.0,120.0,5.0,1.0,Sahana,caelestrasz,3721.0
43860,Alliance,dalaran-university,3.0,170052712.0,120.0,8.0,29.0,Celestas,caelestrasz,3721.0
43861,Alliance,dalaran-university,5.0,170053106.0,120.0,6.0,22.0,Darkhowl,caelestrasz,3721.0
43862,Alliance,dalaran-university,4.0,170084304.0,102.0,6.0,22.0,Flamingolane,caelestrasz,3721.0
43863,Alliance,dalaran-university,5.0,170253924.0,77.0,8.0,1.0,Vaidra,caelestrasz,3721.0
43864,Alliance,dalaran-university,5.0,170276168.0,110.0,8.0,7.0,Grubbert,caelestrasz,3721.0
43865,Alliance,dalaran-university,5.0,170365996.0,93.0,11.0,4.0,Kivimetsan,caelestrasz,3721.0
43866,Alliance,dalaran-university,5.0,170485207.0,120.0,1.0,1.0,Indymoe,caelestrasz,3721.0
43867,Alliance,dalaran-university,2.0,170562471.0,120.0,11.0,4.0,Ivyheila,caelestrasz,3721.0
43868,Alliance,dalaran-university,5.0,170579445.0,120.0,8.0,11.0,Zaene,caelestrasz,3721.0
43869,Alliance,dalaran-university,5.0,170646830.0,106.0,5.0,11.0,Osyanna,caelestrasz,3721.0
43870,Alliance,dalaran-university,2.0,170668005.0,120.0,3.0,11.0,Ivycallisto,caelestrasz,3721.0
43871,Alliance,dalaran-university,2.0,170981129.0,120.0,12.0,4.0,Teganator,caelestrasz,3721.0
43872,Alliance,dalaran-university,5.0,170988131.0,115.0,12.0,4.0,Belorieth,caelestrasz,3721.0
43873,Alliance,dalaran-university,5.0,170992179.0,120.0,12.0,4.0,Sylvariel,nagrand,3734.0
43874,Alliance,dalaran-university,5.0,170996634.0,120.0,12.0,4.0,Bennu,caelestrasz,3721.0
43875,Alliance,dalaran-university,5.0,171001831.0,102.0,12.0,4.0,Felidarii,nagrand,3734.0
43876,Alliance,dalaran-university,4.0,171008967.0,120.0,12.0,4.0,Zanyx,caelestrasz,3721.0
43877,Alliance,dalaran-university,5.0,171018177.0,120.0,12.0,4.0,Timalls,nagrand,3734.0
43878,Alliance,dalaran-university,3.0,171042457.0,110.0,12.0,4.0,Kyriell,caelestrasz,3721.0
43879,Alliance,dalaran-university,5.0,171045526.0,120.0,12.0,4.0,Xesbeth,nagrand,3734.0
43880,Alliance,dalaran-university,2.0,171070274.0,116.0,12.0,4.0,Ivydari,caelestrasz,3721.0
43881,Alliance,dalaran-university,5.0,171102080.0,120.0,12.0,4.0,Dantalior,caelestrasz,3721.0
43882,Alliance,dalaran-university,5.0,171114063.0,120.0,12.0,4.0,Encantadia,caelestrasz,3721.0
43883,Alliance,dalaran-university,3.0,171151244.0,120.0,12.0,4.0,Ceredirus,caelestrasz,3721.0
43884,Alliance,dalaran-university,3.0,171169148.0,120.0,7.0,3.0,Shamafile,caelestrasz,3721.0
43885,Alliance,dalaran-university,1.0,171211760.0,105.0,12.0,4.0,Sabrïel,caelestrasz,3721.0
43886,Alliance,dalaran-university,1.0,171211786.0,101.0,12.0,4.0,Omnïel,caelestrasz,3721.0
43887,Alliance,dalaran-university,4.0,171238945.0,120.0,12.0,4.0,Gofex,caelestrasz,3721.0
43888,Alliance,dalaran-university,1.0,171396196.0,120.0,10.0,25.0,Ivybrew,caelestrasz,3721.0
43889,Alliance,dalaran-university,3.0,171396698.0,120.0,5.0,11.0,Woololoo,caelestrasz,3721.0
43890,Alliance,dalaran-university,5.0,171399274.0,120.0,5.0,22.0,Intrepidus,nagrand,3734.0
43891,Alliance,dalaran-university,5.0,171405486.0,120.0,12.0,4.0,Nashblade,nagrand,3734.0
43892,Alliance,dalaran-university,5.0,171415298.0,120.0,6.0,4.0,Syllanna,caelestrasz,3721.0
43893,Alliance,dalaran-university,3.0,171427933.0,114.0,2.0,1.0,Megamán,caelestrasz,3721.0
43894,Alliance,dalaran-university,5.0,171610348.0,110.0,4.0,7.0,Shaydee,nagrand,3734.0
43895,Alliance,dalaran-university,5.0,171659235.0,120.0,12.0,4.0,Iyriana,caelestrasz,3721.0
43896,Alliance,dalaran-university,1.0,171684006.0,110.0,12.0,4.0,Dalaras,caelestrasz,3721.0
43897,Alliance,dalaran-university,5.0,171715892.0,120.0,7.0,3.0,Hammertìme,nagrand,3734.0
43898,Alliance,dalaran-university,2.0,171788101.0,120.0,6.0,4.0,Ivyvitacareo,caelestrasz,3721.0
43899,Alliance,dalaran-university,5.0,171871726.0,120.0,10.0,25.0,Wusheng,caelestrasz,3721.0
43900,Alliance,dalaran-university,3.0,171905969.0,118.0,8.0,1.0,Megaburn,caelestrasz,3721.0
43901,Alliance,dalaran-university,5.0,171975239.0,120.0,11.0,4.0,Taloceraz,caelestrasz,3721.0
43902,Alliance,dalaran-university,5.0,172022381.0,120.0,4.0,7.0,Smickles,nagrand,3734.0
43903,Alliance,dalaran-university,5.0,172173649.0,120.0,2.0,11.0,Halik,caelestrasz,3721.0
43904,Alliance,dalaran-university,5.0,172183080.0,120.0,3.0,4.0,Teorilin,nagrand,3734.0
43905,Alliance,dalaran-university,5.0,172399723.0,120.0,12.0,4.0,Felspar,caelestrasz,3721.0
43906,Alliance,dalaran-university,5.0,172408407.0,120.0,1.0,1.0,Emmaria,caelestrasz,3721.0
43907,Alliance,dalaran-university,3.0,172429493.0,120.0,1.0,1.0,Megajar,caelestrasz,3721.0
43908,Alliance,dalaran-university,3.0,172714255.0,120.0,9.0,22.0,Wôrgnfreeman,caelestrasz,3721.0
43909,Alliance,dalaran-university,5.0,173231919.0,120.0,4.0,22.0,Comblade,caelestrasz,3721.0
43910,Alliance,dalaran-university,4.0,173262036.0,120.0,12.0,4.0,Balrog,caelestrasz,3721.0
43911,Alliance,dalaran-university,5.0,173383207.0,120.0,7.0,11.0,Romsham,nagrand,3734.0
43912,Alliance,dalaran-university,2.0,173412766.0,81.0,9.0,1.0,Hannäh,caelestrasz,3721.0
43913,Alliance,dalaran-university,5.0,173631149.0,120.0,12.0,4.0,Mythrelor,caelestrasz,3721.0
43914,Alliance,dalaran-university,5.0,173745571.0,120.0,8.0,1.0,Mellany,nagrand,3734.0
43915,Alliance,dalaran-university,5.0,173769198.0,120.0,7.0,3.0,Vincshaman,nagrand,3734.0
43916,Alliance,dalaran-university,2.0,173820727.0,120.0,4.0,25.0,Ivysneaks,caelestrasz,3721.0
43917,Alliance,dalaran-university,1.0,173962198.0,120.0,5.0,11.0,Andrast,nagrand,3734.0
43918,Alliance,dalaran-university,5.0,173964154.0,120.0,2.0,1.0,Lexiste,nagrand,3734.0
43919,Alliance,dalaran-university,5.0,173975057.0,120.0,12.0,4.0,Dantares,nagrand,3734.0
43920,Alliance,dalaran-university,5.0,173975706.0,82.0,9.0,1.0,Deathlycore,caelestrasz,3721.0
43921,Alliance,dalaran-university,5.0,173978574.0,120.0,12.0,4.0,Verloc,caelestrasz,3721.0
43922,Alliance,dalaran-university,5.0,174029898.0,48.0,1.0,7.0,Lissnader,caelestrasz,3721.0
43923,Alliance,dalaran-university,4.0,174082573.0,120.0,11.0,4.0,Llammers,nagrand,3734.0
43924,Alliance,dalaran-university,5.0,174102918.0,120.0,1.0,4.0,Eltheria,caelestrasz,3721.0
43925,Alliance,dalaran-university,4.0,174191595.0,110.0,10.0,11.0,Avvaha,caelestrasz,3721.0
43926,Alliance,dalaran-university,2.0,174208980.0,120.0,7.0,25.0,Kroxqt,nagrand,3734.0
43927,Alliance,dalaran-university,4.0,174247085.0,112.0,2.0,11.0,Zaliabuth,caelestrasz,3721.0
43928,Alliance,dalaran-university,2.0,174263221.0,120.0,2.0,1.0,Nathious,nagrand,3734.0
43929,Alliance,dalaran-university,5.0,174265520.0,120.0,6.0,1.0,Aubade,caelestrasz,3721.0
43930,Alliance,dalaran-university,5.0,174290284.0,110.0,9.0,7.0,Rudendra,caelestrasz,3721.0
43931,Alliance,dalaran-university,4.0,174296133.0,110.0,12.0,4.0,Clarannara,caelestrasz,3721.0
43932,Alliance,dalaran-university,4.0,174309117.0,120.0,11.0,4.0,Catariais,nagrand,3734.0
43933,Alliance,dalaran-university,2.0,174334001.0,120.0,1.0,32.0,Kaylamity,nagrand,3734.0
43934,Alliance,dalaran-university,2.0,174368850.0,120.0,1.0,25.0,Rednassil,caelestrasz,3721.0
43935,Alliance,dalaran-university,3.0,174385181.0,110.0,11.0,4.0,Megábeást,caelestrasz,3721.0
43936,Alliance,dalaran-university,5.0,174692510.0,110.0,1.0,1.0,Kamasi,caelestrasz,3721.0
43937,Alliance,dalaran-university,2.0,174696086.0,120.0,6.0,34.0,Adannah,nagrand,3734.0
43938,Alliance,dalaran-university,5.0,174703829.0,120.0,9.0,1.0,Varjokin,nagrand,3734.0
43939,Alliance,dalaran-university,5.0,174754284.0,120.0,3.0,32.0,Nexis,nagrand,3734.0
43940,Alliance,dalaran-university,5.0,174846807.0,120.0,12.0,4.0,Illgoten,caelestrasz,3721.0
43941,Alliance,dalaran-university,5.0,174881900.0,120.0,12.0,4.0,Empress,caelestrasz,3721.0
43942,Alliance,dalaran-university,5.0,174914911.0,32.0,10.0,7.0,Crisellie,nagrand,3734.0
43943,Alliance,dalaran-university,5.0,174978903.0,111.0,5.0,22.0,Orakeli,nagrand,3734.0
43944,Alliance,dalaran-university,5.0,175031242.0,101.0,6.0,1.0,Lerone,nagrand,3734.0
43945,Alliance,dalaran-university,4.0,175036811.0,120.0,8.0,4.0,Valletastrea,nagrand,3734.0
43946,Alliance,dalaran-university,5.0,175056636.0,120.0,9.0,1.0,Ellieah,caelestrasz,3721.0
43947,Alliance,dalaran-university,5.0,175116692.0,116.0,2.0,11.0,Clessinii,caelestrasz,3721.0
43948,Alliance,dalaran-university,2.0,175138495.0,120.0,11.0,4.0,Kaylunar,nagrand,3734.0
43949,Alliance,dalaran-university,5.0,175186275.0,120.0,3.0,3.0,Flintrok,nagrand,3734.0
43950,Alliance,dalaran-university,5.0,175315959.0,120.0,12.0,4.0,Adarassa,caelestrasz,3721.0
43951,Alliance,dalaran-university,5.0,175344735.0,111.0,5.0,11.0,Crishea,caelestrasz,3721.0
43952,Alliance,dalaran-university,5.0,175425163.0,120.0,2.0,1.0,Belcon,caelestrasz,3721.0
43953,Alliance,dalaran-university,3.0,175599071.0,120.0,5.0,11.0,Majesticlyk,caelestrasz,3721.0
43954,Alliance,dalaran-university,3.0,175619572.0,120.0,1.0,1.0,Ramza,caelestrasz,3721.0
