,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35298,Alliance,ruinous,9.0,180206714.0,110.0,4.0,22.0,Washyourface,kelthuzad,16.0
35299,Alliance,ruinous,9.0,180210726.0,110.0,2.0,30.0,Faenor,kelthuzad,16.0
35300,Alliance,ruinous,9.0,180211075.0,120.0,1.0,34.0,Dracoo,kelthuzad,16.0
35301,Alliance,ruinous,9.0,180222623.0,120.0,11.0,32.0,Cheatuser,kelthuzad,16.0
35302,Alliance,ruinous,9.0,180242911.0,120.0,9.0,1.0,Gengãr,kelthuzad,16.0
35303,Alliance,ruinous,9.0,180248364.0,120.0,6.0,1.0,Chicknchaser,kelthuzad,16.0
35304,Alliance,ruinous,8.0,180248893.0,120.0,12.0,4.0,Naerissa,kelthuzad,16.0
35305,Alliance,ruinous,9.0,180252056.0,120.0,1.0,30.0,Helim,kelthuzad,16.0
35306,Alliance,ruinous,9.0,180256322.0,120.0,3.0,4.0,Chaseace,kelthuzad,16.0
35307,Alliance,ruinous,9.0,180258464.0,110.0,12.0,4.0,Sôla,kelthuzad,16.0
35308,Alliance,ruinous,9.0,180275924.0,73.0,11.0,4.0,Deiely,kelthuzad,16.0
35309,Alliance,ruinous,9.0,180280695.0,120.0,6.0,1.0,Thrashfest,kelthuzad,16.0
35310,Alliance,ruinous,9.0,180330508.0,120.0,9.0,34.0,Strutdatazz,kelthuzad,16.0
35311,Alliance,ruinous,9.0,180364124.0,120.0,2.0,1.0,Glambryl,kelthuzad,16.0
35312,Alliance,ruinous,8.0,180371445.0,120.0,6.0,1.0,Mortemere,kelthuzad,16.0
35313,Alliance,ruinous,9.0,180397818.0,50.0,1.0,22.0,Doobza,kelthuzad,16.0
35314,Alliance,ruinous,9.0,180466120.0,51.0,3.0,3.0,Tharni,kelthuzad,16.0
35315,Alliance,ruinous,9.0,180503914.0,86.0,3.0,1.0,Migcho,kelthuzad,16.0
35316,Alliance,ruinous,9.0,180536442.0,120.0,4.0,1.0,Ruphio,kelthuzad,16.0
35317,Alliance,ruinous,8.0,180536574.0,120.0,8.0,1.0,Qanonymous,kelthuzad,16.0
35318,Alliance,ruinous,9.0,180538685.0,120.0,10.0,34.0,Taer,kelthuzad,16.0
35319,Alliance,ruinous,9.0,180555766.0,27.0,3.0,4.0,Oculusrift,kelthuzad,16.0
35320,Alliance,ruinous,9.0,180581397.0,60.0,3.0,1.0,Emmaevera,kelthuzad,16.0
35321,Alliance,ruinous,9.0,180581426.0,59.0,8.0,1.0,Elorad,kelthuzad,16.0
35322,Alliance,ruinous,9.0,180582266.0,120.0,12.0,4.0,Rìddìck,kelthuzad,16.0
35323,Alliance,ruinous,8.0,180583791.0,120.0,3.0,1.0,Soulblade,kelthuzad,16.0
35324,Alliance,ruinous,9.0,180590756.0,120.0,6.0,1.0,Livingstrong,kelthuzad,16.0
35325,Alliance,ruinous,8.0,180598300.0,115.0,5.0,30.0,Pleiadias,kelthuzad,16.0
35326,Alliance,ruinous,9.0,180612870.0,120.0,11.0,22.0,Dudumac,kelthuzad,16.0
35327,Alliance,ruinous,9.0,180622907.0,49.0,11.0,4.0,Ovictus,kelthuzad,16.0
35328,Alliance,ruinous,8.0,180650975.0,120.0,11.0,22.0,Hahtee,kelthuzad,16.0
35329,Alliance,ruinous,9.0,180677904.0,120.0,6.0,1.0,Kevoh,kelthuzad,16.0
35330,Alliance,ruinous,9.0,180692771.0,114.0,6.0,4.0,Syandrasong,kelthuzad,16.0
35331,Alliance,ruinous,8.0,180711035.0,120.0,9.0,1.0,Soulwizard,kelthuzad,16.0
35332,Alliance,ruinous,8.0,180728836.0,120.0,2.0,1.0,Michaèl,kelthuzad,16.0
35333,Alliance,ruinous,9.0,180739450.0,56.0,1.0,1.0,Eatingshorts,kelthuzad,16.0
35334,Alliance,ruinous,9.0,180757188.0,70.0,1.0,32.0,Ùltramarine,kelthuzad,16.0
35335,Alliance,ruinous,9.0,180767211.0,120.0,12.0,4.0,Capistunn,kelthuzad,16.0
35336,Alliance,ruinous,9.0,180820509.0,120.0,7.0,34.0,Zeuscannøn,kelthuzad,16.0
35337,Alliance,ruinous,9.0,180832878.0,120.0,9.0,29.0,Darksquirrel,kelthuzad,16.0
35338,Alliance,ruinous,8.0,180840791.0,51.0,1.0,30.0,Warknight,kelthuzad,16.0
35339,Alliance,ruinous,9.0,180842555.0,102.0,6.0,1.0,Koschéi,kelthuzad,16.0
35340,Alliance,ruinous,9.0,180853944.0,102.0,2.0,1.0,Kiwister,kelthuzad,16.0
35341,Alliance,ruinous,9.0,180872671.0,120.0,12.0,4.0,Brightfel,kelthuzad,16.0
35342,Alliance,ruinous,9.0,180878887.0,87.0,5.0,29.0,Profesrchaos,kelthuzad,16.0
35343,Alliance,ruinous,9.0,180879081.0,86.0,8.0,29.0,Alithlidra,kelthuzad,16.0
35344,Alliance,ruinous,9.0,180896803.0,100.0,10.0,1.0,Elynnity,kelthuzad,16.0
35345,Alliance,ruinous,9.0,180924244.0,120.0,4.0,34.0,Gimii,kelthuzad,16.0
35346,Alliance,ruinous,9.0,180936846.0,120.0,6.0,22.0,Coké,kelthuzad,16.0
35347,Alliance,ruinous,9.0,180973414.0,59.0,3.0,30.0,Platti,kelthuzad,16.0
35348,Alliance,ruinous,9.0,180980437.0,120.0,2.0,30.0,Heliios,kelthuzad,16.0
35349,Alliance,ruinous,8.0,180981243.0,120.0,8.0,1.0,Firegodxx,kelthuzad,16.0
35350,Alliance,ruinous,9.0,180986139.0,120.0,10.0,25.0,Zushemontuu,kelthuzad,16.0
35351,Alliance,ruinous,8.0,180986744.0,120.0,12.0,4.0,Kaerathrus,kelthuzad,16.0
35352,Alliance,ruinous,9.0,180990586.0,110.0,6.0,4.0,Turtlecamper,kelthuzad,16.0
35353,Alliance,ruinous,9.0,181007216.0,120.0,4.0,29.0,Elismere,kelthuzad,16.0
35354,Alliance,ruinous,9.0,181018658.0,120.0,2.0,1.0,Namath,kelthuzad,16.0
35355,Alliance,ruinous,9.0,181019260.0,120.0,4.0,1.0,Yaretz,kelthuzad,16.0
35356,Alliance,ruinous,9.0,181044350.0,102.0,5.0,1.0,Flaymd,kelthuzad,16.0
35357,Alliance,ruinous,9.0,181044937.0,120.0,11.0,4.0,Thrashbag,kelthuzad,16.0
35358,Alliance,ruinous,9.0,181045809.0,120.0,9.0,1.0,Thalys,kelthuzad,16.0
35359,Alliance,ruinous,9.0,181053707.0,120.0,3.0,37.0,Donkahoko,kelthuzad,16.0
35360,Alliance,ruinous,9.0,181060947.0,56.0,3.0,22.0,Slavemaster,kelthuzad,16.0
35361,Alliance,ruinous,9.0,181063429.0,120.0,6.0,1.0,Ignightix,kelthuzad,16.0
35362,Alliance,ruinous,9.0,181065976.0,120.0,4.0,29.0,Sorrowblade,kelthuzad,16.0
35363,Alliance,ruinous,9.0,181067430.0,120.0,3.0,4.0,Ðeathshot,kelthuzad,16.0
35364,Alliance,ruinous,9.0,181068473.0,120.0,8.0,7.0,Kinano,kelthuzad,16.0
35365,Alliance,ruinous,9.0,181079475.0,116.0,2.0,1.0,Chiccen,kelthuzad,16.0
35366,Alliance,ruinous,8.0,181079785.0,120.0,1.0,4.0,Rukiar,kelthuzad,16.0
35367,Alliance,ruinous,9.0,181082975.0,69.0,1.0,1.0,Thorflin,kelthuzad,16.0
35368,Alliance,ruinous,9.0,181087633.0,120.0,4.0,1.0,Kbumky,kelthuzad,16.0
35369,Alliance,ruinous,8.0,181096252.0,120.0,4.0,1.0,Subgodxx,kelthuzad,16.0
35370,Alliance,ruinous,9.0,181099374.0,111.0,1.0,3.0,Jerus,kelthuzad,16.0
35371,Alliance,ruinous,9.0,181108034.0,91.0,3.0,32.0,Tacotracker,kelthuzad,16.0
35372,Alliance,ruinous,9.0,181108199.0,120.0,1.0,3.0,Ragnaar,kelthuzad,16.0
35373,Alliance,ruinous,9.0,181118944.0,43.0,3.0,29.0,Wayyha,kelthuzad,16.0
35374,Alliance,ruinous,9.0,181119172.0,120.0,10.0,37.0,Ironsheikk,kelthuzad,16.0
35375,Alliance,ruinous,8.0,181121261.0,120.0,4.0,37.0,Dudepiston,kelthuzad,16.0
35376,Alliance,ruinous,9.0,181125560.0,63.0,2.0,3.0,Gertrune,kelthuzad,16.0
35377,Alliance,ruinous,9.0,181146129.0,120.0,12.0,4.0,Vynleras,kelthuzad,16.0
35378,Alliance,ruinous,9.0,181149716.0,81.0,1.0,1.0,Gaka,kelthuzad,16.0
35379,Alliance,ruinous,9.0,181152971.0,74.0,3.0,1.0,Ardridince,kelthuzad,16.0
35380,Alliance,ruinous,9.0,181159125.0,120.0,6.0,34.0,Fornìcus,kelthuzad,16.0
35381,Alliance,ruinous,9.0,181169972.0,90.0,1.0,7.0,Smallmungous,kelthuzad,16.0
35382,Alliance,ruinous,9.0,181173759.0,74.0,6.0,3.0,Torvus,kelthuzad,16.0
35383,Alliance,ruinous,9.0,181175352.0,70.0,1.0,11.0,Faltera,kelthuzad,16.0
35384,Alliance,ruinous,9.0,181179805.0,120.0,4.0,4.0,Kenshua,kelthuzad,16.0
35385,Alliance,ruinous,9.0,181180924.0,99.0,1.0,1.0,Dankspiceus,kelthuzad,16.0
35386,Alliance,ruinous,9.0,181182008.0,101.0,2.0,1.0,Kereidene,kelthuzad,16.0
35387,Alliance,ruinous,9.0,181188332.0,114.0,1.0,4.0,Asick,kelthuzad,16.0
35388,Alliance,ruinous,9.0,181192307.0,63.0,1.0,1.0,Jonytank,kelthuzad,16.0
35389,Alliance,ruinous,8.0,181195765.0,120.0,6.0,4.0,Darkscorpion,kelthuzad,16.0
35390,Alliance,ruinous,9.0,181202446.0,120.0,9.0,1.0,Undeadmutt,kelthuzad,16.0
35391,Alliance,ruinous,9.0,181206488.0,98.0,2.0,30.0,Kaliaam,kelthuzad,16.0
35392,Alliance,ruinous,9.0,181219739.0,55.0,2.0,34.0,Throrr,kelthuzad,16.0
35393,Alliance,ruinous,9.0,181222983.0,120.0,3.0,7.0,Xcentrik,kelthuzad,16.0
35394,Alliance,ruinous,9.0,181224871.0,120.0,2.0,34.0,Retrîbution,kelthuzad,16.0
35395,Alliance,ruinous,9.0,181227683.0,105.0,9.0,29.0,Asazell,kelthuzad,16.0
35396,Alliance,ruinous,9.0,181231914.0,109.0,10.0,29.0,Hellenor,kelthuzad,16.0
35397,Alliance,ruinous,9.0,181234557.0,59.0,11.0,32.0,Elentárí,kelthuzad,16.0
35398,Alliance,ruinous,9.0,181239524.0,120.0,5.0,4.0,Brees,kelthuzad,16.0
35399,Alliance,ruinous,9.0,181244999.0,80.0,10.0,11.0,Ixit,kelthuzad,16.0
35400,Alliance,ruinous,9.0,181247768.0,22.0,9.0,29.0,Baldylocks,kelthuzad,16.0
35401,Alliance,ruinous,9.0,181248200.0,46.0,3.0,4.0,Joyfula,kelthuzad,16.0
35402,Alliance,ruinous,9.0,181250089.0,104.0,8.0,1.0,Kindredson,kelthuzad,16.0
35403,Alliance,ruinous,9.0,181251194.0,92.0,1.0,1.0,Lòótcifer,kelthuzad,16.0
35404,Alliance,ruinous,9.0,181252474.0,73.0,1.0,7.0,Glahowel,kelthuzad,16.0
35405,Alliance,ruinous,9.0,181256148.0,119.0,7.0,11.0,Cibo,kelthuzad,16.0
35406,Alliance,ruinous,9.0,181259981.0,102.0,6.0,22.0,Arthronn,kelthuzad,16.0
35407,Alliance,ruinous,9.0,181264695.0,97.0,10.0,29.0,Hasthur,kelthuzad,16.0
35408,Alliance,ruinous,9.0,181272988.0,112.0,10.0,32.0,Jumbaw,kelthuzad,16.0
35409,Alliance,ruinous,9.0,181274683.0,120.0,11.0,4.0,Syllera,kelthuzad,16.0
35410,Alliance,ruinous,9.0,181278408.0,43.0,5.0,11.0,Lillimoon,kelthuzad,16.0
35411,Alliance,ruinous,9.0,181278762.0,71.0,3.0,1.0,Womangirl,kelthuzad,16.0
35412,Alliance,ruinous,8.0,181293342.0,120.0,1.0,3.0,Stoneshard,kelthuzad,16.0
35413,Alliance,ruinous,9.0,181295118.0,57.0,5.0,30.0,Svddendeath,kelthuzad,16.0
35414,Alliance,ruinous,9.0,181297277.0,50.0,9.0,1.0,Nazaroth,kelthuzad,16.0
35415,Alliance,ruinous,9.0,181297622.0,110.0,10.0,25.0,Lilpandu,kelthuzad,16.0
35416,Alliance,ruinous,9.0,181298275.0,58.0,9.0,29.0,Jospehina,kelthuzad,16.0
35417,Alliance,ruinous,9.0,181299377.0,120.0,3.0,29.0,Shadowarrow,kelthuzad,16.0
35418,Alliance,ruinous,9.0,181299756.0,43.0,4.0,25.0,Mitina,kelthuzad,16.0
35419,Alliance,ruinous,8.0,181305558.0,120.0,12.0,4.0,Kaelidan,kelthuzad,16.0
35420,Alliance,ruinous,9.0,181322323.0,120.0,9.0,1.0,Gaxton,kelthuzad,16.0
35421,Alliance,ruinous,9.0,181323963.0,49.0,9.0,1.0,Chinabad,kelthuzad,16.0
35422,Alliance,ruinous,9.0,181324267.0,120.0,1.0,1.0,Ragehoodie,kelthuzad,16.0
35423,Alliance,ruinous,9.0,181324701.0,110.0,6.0,29.0,Kyrx,kelthuzad,16.0
35424,Alliance,ruinous,9.0,181329815.0,35.0,9.0,22.0,Sniffmyvial,kelthuzad,16.0
35425,Alliance,ruinous,9.0,181340683.0,30.0,10.0,25.0,Spanki,kelthuzad,16.0
35426,Alliance,ruinous,9.0,181346090.0,82.0,1.0,34.0,Thorge,kelthuzad,16.0
35427,Alliance,ruinous,9.0,181351189.0,36.0,3.0,4.0,Bilbs,kelthuzad,16.0
35428,Alliance,ruinous,9.0,181352898.0,95.0,9.0,29.0,Thalliner,kelthuzad,16.0
35429,Alliance,ruinous,9.0,181353192.0,56.0,9.0,34.0,Voho,kelthuzad,16.0
35430,Alliance,ruinous,9.0,181365424.0,23.0,11.0,22.0,Amdog,kelthuzad,16.0
35431,Alliance,ruinous,9.0,181366361.0,81.0,2.0,30.0,Lightsglëam,kelthuzad,16.0
35432,Alliance,ruinous,8.0,181367466.0,120.0,1.0,1.0,Krrammpuss,kelthuzad,16.0
35433,Alliance,ruinous,9.0,181368106.0,66.0,3.0,1.0,Neday,kelthuzad,16.0
35434,Alliance,ruinous,9.0,181370894.0,40.0,8.0,29.0,Zalil,kelthuzad,16.0
35435,Alliance,ruinous,9.0,181386510.0,88.0,1.0,34.0,Halfouh,kelthuzad,16.0
35436,Alliance,ruinous,9.0,181396419.0,33.0,10.0,4.0,Starchilde,kelthuzad,16.0
35437,Alliance,ruinous,9.0,181398406.0,120.0,8.0,29.0,Elrothir,kelthuzad,16.0
35438,Alliance,ruinous,9.0,181402270.0,75.0,7.0,34.0,Wunnä,kelthuzad,16.0
35439,Alliance,ruinous,9.0,181427293.0,63.0,3.0,1.0,Zexha,kelthuzad,16.0
35440,Alliance,ruinous,9.0,181430550.0,64.0,1.0,1.0,Netharon,kelthuzad,16.0
35441,Alliance,ruinous,9.0,181435880.0,60.0,10.0,29.0,Jerritul,kelthuzad,16.0
35442,Alliance,ruinous,9.0,181450482.0,65.0,7.0,32.0,Thundercoc,kelthuzad,16.0
35443,Alliance,ruinous,9.0,181462757.0,120.0,8.0,7.0,Lanomie,kelthuzad,16.0
35444,Alliance,ruinous,9.0,181467402.0,104.0,1.0,4.0,Tunton,kelthuzad,16.0
35445,Alliance,ruinous,9.0,181469988.0,81.0,1.0,1.0,Reyesiv,kelthuzad,16.0
35446,Alliance,ruinous,9.0,181470040.0,23.0,11.0,4.0,Tillybilly,kelthuzad,16.0
35447,Alliance,ruinous,9.0,181478880.0,39.0,1.0,29.0,Velkhana,kelthuzad,16.0
35448,Alliance,ruinous,9.0,181481161.0,63.0,2.0,34.0,Nogden,kelthuzad,16.0
35449,Alliance,ruinous,9.0,181488841.0,58.0,1.0,1.0,Windofchange,kelthuzad,16.0
35450,Alliance,ruinous,9.0,181491598.0,110.0,2.0,30.0,Lightbrighte,kelthuzad,16.0
35451,Alliance,ruinous,9.0,181494123.0,116.0,2.0,1.0,Câvil,kelthuzad,16.0
35452,Alliance,ruinous,9.0,181498896.0,120.0,10.0,34.0,Sujak,kelthuzad,16.0
35453,Alliance,ruinous,9.0,181499011.0,100.0,3.0,29.0,Peran,kelthuzad,16.0
35454,Alliance,ruinous,8.0,181502911.0,120.0,11.0,4.0,Hedgefriend,kelthuzad,16.0
35455,Alliance,ruinous,8.0,181503070.0,120.0,2.0,11.0,Slamie,kelthuzad,16.0
35456,Alliance,ruinous,9.0,181506075.0,120.0,1.0,1.0,Automated,kelthuzad,16.0
35457,Alliance,ruinous,9.0,181506931.0,59.0,2.0,30.0,Thrashdaddy,kelthuzad,16.0
35458,Alliance,ruinous,9.0,181508502.0,36.0,1.0,32.0,Urðar,kelthuzad,16.0
35459,Alliance,ruinous,9.0,181515489.0,120.0,6.0,1.0,Notmoist,kelthuzad,16.0
35460,Alliance,ruinous,8.0,181515502.0,120.0,1.0,29.0,Grook,kelthuzad,16.0
35461,Alliance,ruinous,9.0,181519023.0,87.0,1.0,1.0,Anaren,kelthuzad,16.0
35462,Alliance,ruinous,8.0,181520629.0,120.0,6.0,4.0,Fulkewolfe,kelthuzad,16.0
35463,Alliance,ruinous,9.0,181520904.0,120.0,6.0,1.0,Glolesanna,kelthuzad,16.0
35464,Alliance,ruinous,9.0,181525390.0,73.0,5.0,1.0,Darcilla,kelthuzad,16.0
35465,Alliance,ruinous,9.0,181525809.0,120.0,9.0,22.0,Scoobydoobie,kelthuzad,16.0
35466,Alliance,ruinous,9.0,181527104.0,120.0,9.0,7.0,Cykari,kelthuzad,16.0
35467,Alliance,ruinous,9.0,181530932.0,120.0,4.0,1.0,Rowsdq,kelthuzad,16.0
35468,Alliance,ruinous,9.0,181536379.0,41.0,4.0,32.0,Neaky,kelthuzad,16.0
35469,Alliance,ruinous,9.0,181544465.0,120.0,11.0,4.0,Jaquelietil,kelthuzad,16.0
35470,Alliance,ruinous,9.0,181545219.0,64.0,10.0,7.0,Xæatwelve,kelthuzad,16.0
35471,Alliance,ruinous,9.0,181547386.0,114.0,2.0,1.0,Itsrhett,kelthuzad,16.0
35472,Alliance,ruinous,9.0,181552691.0,51.0,8.0,29.0,Vyninar,kelthuzad,16.0
35473,Alliance,ruinous,9.0,181552887.0,110.0,3.0,37.0,Sporbee,kelthuzad,16.0
35474,Alliance,ruinous,9.0,181554700.0,120.0,1.0,1.0,Nixsel,kelthuzad,16.0
35475,Alliance,ruinous,9.0,181555184.0,80.0,5.0,25.0,Fatgum,kelthuzad,16.0
35476,Alliance,ruinous,9.0,181558230.0,112.0,6.0,11.0,Cantis,kelthuzad,16.0
35477,Alliance,ruinous,9.0,181562681.0,120.0,6.0,32.0,Bigolweinie,kelthuzad,16.0
35478,Alliance,ruinous,9.0,181563514.0,120.0,6.0,1.0,Jestaday,kelthuzad,16.0
35479,Alliance,ruinous,9.0,181566191.0,110.0,1.0,32.0,Stanfield,kelthuzad,16.0
35480,Alliance,ruinous,9.0,181566205.0,120.0,2.0,30.0,Illezra,kelthuzad,16.0
35481,Alliance,ruinous,9.0,181569387.0,120.0,9.0,7.0,Omnistash,kelthuzad,16.0
35482,Alliance,ruinous,9.0,181570062.0,36.0,10.0,1.0,Boeuffer,kelthuzad,16.0
35483,Alliance,ruinous,9.0,181576077.0,103.0,3.0,1.0,Vallygar,kelthuzad,16.0
35484,Alliance,ruinous,9.0,181578831.0,120.0,6.0,29.0,Bwonsamdnuts,kelthuzad,16.0
35485,Alliance,ruinous,9.0,181579661.0,120.0,7.0,34.0,Thanefrothy,kelthuzad,16.0
35486,Alliance,ruinous,9.0,181586831.0,42.0,1.0,3.0,Thaddicuck,kelthuzad,16.0
35487,Alliance,ruinous,9.0,181588509.0,93.0,3.0,32.0,Arrówdynamic,kelthuzad,16.0
35488,Alliance,ruinous,9.0,181588617.0,71.0,6.0,1.0,Niplescage,kelthuzad,16.0
35489,Alliance,ruinous,9.0,181593548.0,59.0,5.0,22.0,Worgenpriest,kelthuzad,16.0
35490,Alliance,ruinous,9.0,181593966.0,55.0,5.0,4.0,Drpriester,kelthuzad,16.0
35491,Alliance,ruinous,9.0,181601716.0,71.0,9.0,29.0,Snaw,kelthuzad,16.0
35492,Alliance,ruinous,9.0,181632800.0,35.0,5.0,29.0,Nyruko,kelthuzad,16.0
35493,Alliance,ruinous,8.0,181635541.0,120.0,6.0,1.0,Kalstros,kelthuzad,16.0
35494,Alliance,ruinous,9.0,181637593.0,120.0,12.0,4.0,Hedgefiend,kelthuzad,16.0
35495,Alliance,ruinous,9.0,181658091.0,120.0,1.0,3.0,Thealor,kelthuzad,16.0
35496,Alliance,ruinous,9.0,181665241.0,37.0,5.0,30.0,Shrèka,kelthuzad,16.0
35497,Alliance,ruinous,8.0,181666399.0,102.0,6.0,11.0,Deathgrave,kelthuzad,16.0
35498,Alliance,ruinous,9.0,181674848.0,111.0,3.0,1.0,Hivetrap,kelthuzad,16.0
35499,Alliance,ruinous,9.0,181676614.0,55.0,3.0,7.0,Hulkhogaan,kelthuzad,16.0
35500,Alliance,ruinous,9.0,181686956.0,65.0,3.0,7.0,Sknpnsh,kelthuzad,16.0
35501,Alliance,ruinous,9.0,181690635.0,58.0,3.0,1.0,Caimen,kelthuzad,16.0
35502,Alliance,ruinous,9.0,181693587.0,65.0,2.0,3.0,Cramsmash,kelthuzad,16.0
35503,Alliance,ruinous,9.0,181693927.0,120.0,6.0,1.0,Ích,kelthuzad,16.0
35504,Alliance,ruinous,9.0,181702377.0,61.0,3.0,22.0,Beestieboy,kelthuzad,16.0
35505,Alliance,ruinous,9.0,181716784.0,120.0,6.0,4.0,Crazellama,kelthuzad,16.0
35506,Alliance,ruinous,9.0,181717032.0,36.0,8.0,1.0,Rosscoe,kelthuzad,16.0
35507,Alliance,ruinous,9.0,181721258.0,103.0,9.0,1.0,Brockhaven,kelthuzad,16.0
35508,Alliance,ruinous,9.0,181721321.0,103.0,1.0,1.0,Spankerton,kelthuzad,16.0
35509,Alliance,ruinous,9.0,181742916.0,120.0,8.0,29.0,Abruhcadabra,kelthuzad,16.0
35510,Alliance,ruinous,9.0,181755176.0,120.0,8.0,1.0,Mimioki,kelthuzad,16.0
35511,Alliance,ruinous,9.0,181758685.0,46.0,10.0,29.0,Moiraiñe,kelthuzad,16.0
35512,Alliance,ruinous,9.0,181758751.0,42.0,1.0,37.0,Bittycheese,kelthuzad,16.0
35513,Alliance,ruinous,9.0,181761980.0,46.0,11.0,22.0,Wasten,kelthuzad,16.0
35514,Alliance,ruinous,9.0,181773585.0,87.0,3.0,3.0,Raiird,kelthuzad,16.0
35515,Alliance,ruinous,9.0,181785950.0,120.0,11.0,4.0,Prowlie,kelthuzad,16.0
35516,Alliance,ruinous,9.0,181803400.0,42.0,9.0,29.0,Slimê,kelthuzad,16.0
35517,Alliance,ruinous,9.0,181806120.0,120.0,3.0,1.0,Daxi,kelthuzad,16.0
35518,Alliance,ruinous,9.0,181808514.0,100.0,2.0,30.0,Tomed,kelthuzad,16.0
35519,Alliance,ruinous,9.0,181811770.0,70.0,11.0,32.0,Karashne,kelthuzad,16.0
35520,Alliance,ruinous,9.0,181817634.0,72.0,11.0,4.0,Boohomie,kelthuzad,16.0
35521,Alliance,ruinous,9.0,181824924.0,94.0,6.0,37.0,Terminatorr,kelthuzad,16.0
35522,Alliance,ruinous,8.0,181827649.0,120.0,3.0,4.0,Wolfskar,kelthuzad,16.0
35523,Alliance,ruinous,9.0,181836014.0,110.0,9.0,29.0,Zeuslock,kelthuzad,16.0
35524,Alliance,ruinous,9.0,181843508.0,50.0,7.0,34.0,Griamore,kelthuzad,16.0
35525,Alliance,ruinous,9.0,181847050.0,21.0,10.0,25.0,Joeonell,kelthuzad,16.0
35526,Alliance,ruinous,9.0,181852938.0,40.0,11.0,4.0,Nixel,kelthuzad,16.0
35527,Alliance,ruinous,9.0,181889010.0,68.0,4.0,4.0,Tunaboydeebs,kelthuzad,16.0
35528,Alliance,ruinous,9.0,181893053.0,40.0,3.0,22.0,Childstealer,kelthuzad,16.0
35529,Alliance,ruinous,9.0,181899258.0,102.0,2.0,1.0,Savixz,kelthuzad,16.0
35530,Alliance,ruinous,9.0,181900478.0,71.0,11.0,4.0,Dubhouse,kelthuzad,16.0
35531,Alliance,ruinous,9.0,181904147.0,74.0,4.0,1.0,Ruffbutsecs,kelthuzad,16.0
35532,Alliance,ruinous,9.0,181907793.0,43.0,1.0,1.0,Nikolateslaa,kelthuzad,16.0
35533,Alliance,ruinous,8.0,181909655.0,120.0,12.0,4.0,Davethripper,kelthuzad,16.0
35534,Alliance,ruinous,9.0,181917036.0,33.0,10.0,34.0,Dokin,kelthuzad,16.0
35535,Alliance,ruinous,9.0,181924445.0,70.0,9.0,22.0,Katníp,kelthuzad,16.0
35536,Alliance,ruinous,9.0,181926394.0,101.0,7.0,34.0,Bastìon,kelthuzad,16.0
35537,Alliance,ruinous,9.0,181928204.0,68.0,4.0,1.0,Wagnawoke,kelthuzad,16.0
35538,Alliance,ruinous,9.0,181929952.0,120.0,8.0,1.0,Bruly,kelthuzad,16.0
35539,Alliance,ruinous,9.0,181936626.0,60.0,4.0,34.0,Olnir,kelthuzad,16.0
35540,Alliance,ruinous,9.0,181944869.0,33.0,1.0,29.0,Kaiyabai,kelthuzad,16.0
35541,Alliance,ruinous,9.0,181945196.0,35.0,2.0,1.0,Tulios,kelthuzad,16.0
35542,Alliance,ruinous,9.0,181949080.0,55.0,3.0,3.0,Bassannan,kelthuzad,16.0
35543,Alliance,ruinous,9.0,181955037.0,70.0,11.0,4.0,Cashmoneyb,kelthuzad,16.0
35544,Alliance,ruinous,9.0,181959660.0,68.0,6.0,29.0,Voidofknight,kelthuzad,16.0
35545,Alliance,ruinous,9.0,181960377.0,120.0,7.0,3.0,Glaeddrr,kelthuzad,16.0
35546,Alliance,ruinous,9.0,181964548.0,77.0,7.0,34.0,Outflowx,kelthuzad,16.0
35547,Alliance,ruinous,9.0,181964997.0,27.0,1.0,1.0,Goodoatmeal,kelthuzad,16.0
35548,Alliance,ruinous,9.0,181975685.0,45.0,11.0,4.0,Oneclaw,kelthuzad,16.0
35549,Alliance,ruinous,9.0,181979035.0,49.0,3.0,1.0,Beavertard,kelthuzad,16.0
35550,Alliance,ruinous,9.0,181979559.0,116.0,3.0,4.0,Samanthahyde,kelthuzad,16.0
35551,Alliance,ruinous,9.0,181980287.0,67.0,6.0,1.0,Äwilix,kelthuzad,16.0
35552,Alliance,ruinous,9.0,181980340.0,32.0,3.0,3.0,Versetus,kelthuzad,16.0
35553,Alliance,ruinous,9.0,181981956.0,46.0,7.0,11.0,Ÿuuriel,kelthuzad,16.0
35554,Alliance,ruinous,9.0,181986284.0,68.0,6.0,7.0,Dakingofchit,kelthuzad,16.0
35555,Alliance,ruinous,9.0,181990293.0,30.0,11.0,32.0,Ohimark,kelthuzad,16.0
35556,Alliance,ruinous,9.0,181992722.0,61.0,4.0,3.0,Swiftedge,kelthuzad,16.0
35557,Alliance,ruinous,9.0,181993188.0,110.0,1.0,1.0,Huefarted,kelthuzad,16.0
35558,Alliance,ruinous,9.0,181996625.0,29.0,3.0,4.0,Degedju,kelthuzad,16.0
35559,Alliance,ruinous,9.0,181996685.0,29.0,7.0,11.0,Díl,kelthuzad,16.0
35560,Alliance,ruinous,9.0,181997735.0,110.0,3.0,37.0,Felouro,kelthuzad,16.0
35561,Alliance,ruinous,8.0,181997851.0,87.0,1.0,34.0,Mykulpeers,kelthuzad,16.0
35562,Alliance,ruinous,9.0,181998212.0,24.0,1.0,1.0,Rimne,kelthuzad,16.0
35563,Alliance,ruinous,9.0,182002352.0,50.0,1.0,34.0,Grimgir,kelthuzad,16.0
