,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
270,Alliance,betrayal,6.0,181684135.0,120.0,12.0,4.0,Trën,frostmourne,3725.0
271,Alliance,betrayal,8.0,181815021.0,120.0,2.0,34.0,Holypally,frostmourne,3725.0
272,Alliance,betrayal,6.0,181819944.0,120.0,2.0,1.0,Auzerssret,frostmourne,3725.0
273,Alliance,betrayal,6.0,181831584.0,25.0,7.0,34.0,Auzerssham,frostmourne,3725.0
274,Alliance,betrayal,9.0,181895425.0,120.0,1.0,1.0,Mythicwar,frostmourne,3725.0
275,Alliance,betrayal,4.0,181901031.0,120.0,9.0,29.0,Kaosslock,frostmourne,3725.0
276,Alliance,betrayal,8.0,181950756.0,110.0,4.0,4.0,Shadeybush,frostmourne,3725.0
277,Alliance,betrayal,9.0,181991814.0,120.0,11.0,4.0,Sinzu,frostmourne,3725.0
278,Alliance,betrayal,6.0,182007271.0,120.0,5.0,1.0,Elbruha,frostmourne,3725.0
279,Alliance,betrayal,8.0,182013119.0,61.0,6.0,4.0,Rawless,frostmourne,3725.0
280,Alliance,betrayal,6.0,182030160.0,120.0,12.0,4.0,Kaossdemon,frostmourne,3725.0
281,Alliance,betrayal,8.0,182042803.0,120.0,2.0,3.0,Tivo,frostmourne,3725.0
282,Alliance,betrayal,6.0,182074488.0,120.0,10.0,34.0,Auzerssmonk,frostmourne,3725.0
283,Alliance,betrayal,9.0,182098719.0,120.0,8.0,4.0,Laylbrinnar,frostmourne,3725.0
284,Alliance,betrayal,8.0,182103718.0,120.0,6.0,4.0,Sondara,frostmourne,3725.0
285,Alliance,betrayal,4.0,182113573.0,120.0,3.0,30.0,Gypsieqt,frostmourne,3725.0
286,Alliance,betrayal,4.0,182115147.0,120.0,11.0,4.0,Offilia,frostmourne,3725.0
287,Alliance,betrayal,4.0,182132131.0,120.0,2.0,1.0,Tajknight,frostmourne,3725.0
288,Alliance,betrayal,8.0,182136481.0,115.0,11.0,4.0,Sarala,frostmourne,3725.0
289,Alliance,betrayal,4.0,182165111.0,120.0,4.0,4.0,Yatox,frostmourne,3725.0
290,Alliance,betrayal,6.0,182210522.0,120.0,4.0,29.0,Kaldya,frostmourne,3725.0
291,Alliance,betrayal,6.0,182228654.0,120.0,12.0,4.0,Yaibi,frostmourne,3725.0
292,Alliance,betrayal,4.0,182267400.0,120.0,1.0,30.0,Whatachad,frostmourne,3725.0
293,Alliance,betrayal,2.0,182316851.0,66.0,8.0,30.0,Swolobaggins,frostmourne,3725.0
294,Alliance,betrayal,9.0,182321795.0,120.0,7.0,34.0,Passwords,frostmourne,3725.0
295,Alliance,betrayal,6.0,182395184.0,46.0,5.0,30.0,Auzerspriest,frostmourne,3725.0
296,Alliance,betrayal,8.0,182409008.0,120.0,6.0,7.0,Ashtaroth,frostmourne,3725.0
297,Alliance,betrayal,4.0,182464046.0,120.0,10.0,4.0,Syro,frostmourne,3725.0
298,Alliance,betrayal,9.0,182474932.0,120.0,9.0,29.0,Välerie,frostmourne,3725.0
299,Alliance,betrayal,6.0,182481488.0,120.0,8.0,1.0,Kaossmage,frostmourne,3725.0
300,Alliance,betrayal,4.0,182482562.0,120.0,5.0,4.0,Polswag,frostmourne,3725.0
301,Alliance,betrayal,9.0,182518106.0,120.0,6.0,1.0,Llonid,frostmourne,3725.0
302,Alliance,betrayal,6.0,182532889.0,120.0,7.0,11.0,Offilius,frostmourne,3725.0
303,Alliance,betrayal,4.0,182536609.0,120.0,4.0,1.0,Alssahir,frostmourne,3725.0
304,Alliance,betrayal,9.0,182545528.0,120.0,6.0,4.0,Dkmebby,frostmourne,3725.0
305,Alliance,betrayal,6.0,182576253.0,120.0,8.0,1.0,Zexaniro,frostmourne,3725.0
306,Alliance,betrayal,8.0,182579841.0,51.0,10.0,7.0,Gnomaron,frostmourne,3725.0
307,Alliance,betrayal,8.0,182666145.0,120.0,6.0,22.0,Xavar,frostmourne,3725.0
308,Alliance,betrayal,6.0,182693004.0,120.0,10.0,32.0,Ashenmonk,frostmourne,3725.0
309,Alliance,betrayal,8.0,182697971.0,120.0,10.0,4.0,Pigbenís,frostmourne,3725.0
310,Alliance,betrayal,6.0,182699982.0,120.0,7.0,32.0,Raake,frostmourne,3725.0
311,Alliance,betrayal,8.0,182711274.0,120.0,4.0,1.0,Ragstab,frostmourne,3725.0
312,Alliance,betrayal,6.0,182739210.0,120.0,1.0,4.0,Jeera,frostmourne,3725.0
313,Alliance,betrayal,6.0,182769787.0,120.0,6.0,1.0,Offilien,frostmourne,3725.0
314,Alliance,betrayal,6.0,182832068.0,120.0,12.0,4.0,Ashendemon,frostmourne,3725.0
315,Alliance,betrayal,6.0,182848674.0,120.0,6.0,4.0,Yonk,frostmourne,3725.0
316,Alliance,betrayal,6.0,182850602.0,120.0,10.0,1.0,Kaossmonk,frostmourne,3725.0
317,Alliance,betrayal,6.0,182856571.0,120.0,9.0,1.0,Thedotctor,frostmourne,3725.0
318,Alliance,betrayal,6.0,182943599.0,120.0,11.0,4.0,Poldiggly,frostmourne,3725.0
319,Alliance,betrayal,9.0,182984806.0,120.0,2.0,1.0,Alyezia,frostmourne,3725.0
320,Alliance,betrayal,9.0,182990285.0,120.0,8.0,1.0,Juicysmage,frostmourne,3725.0
321,Alliance,betrayal,6.0,183011439.0,120.0,9.0,37.0,Kaltholass,frostmourne,3725.0
322,Alliance,betrayal,8.0,183017694.0,110.0,6.0,37.0,Zaidel,frostmourne,3725.0
323,Alliance,betrayal,9.0,183071519.0,120.0,8.0,29.0,Sheritha,frostmourne,3725.0
324,Alliance,betrayal,4.0,183087039.0,120.0,8.0,4.0,Yonix,frostmourne,3725.0
325,Alliance,betrayal,4.0,183087789.0,120.0,8.0,1.0,Escharotomy,frostmourne,3725.0
326,Alliance,betrayal,9.0,183114612.0,120.0,6.0,11.0,Abuulon,frostmourne,3725.0
327,Alliance,betrayal,8.0,183116561.0,120.0,9.0,29.0,Currzqlfkcq,frostmourne,3725.0
328,Alliance,betrayal,6.0,183120241.0,120.0,8.0,29.0,Yathot,frostmourne,3725.0
329,Alliance,betrayal,6.0,183120363.0,120.0,3.0,37.0,Mumfrie,frostmourne,3725.0
330,Alliance,betrayal,8.0,183136586.0,120.0,1.0,4.0,Chiverous,frostmourne,3725.0
331,Alliance,betrayal,9.0,183147568.0,120.0,2.0,34.0,Spùd,frostmourne,3725.0
332,Alliance,betrayal,7.0,183152189.0,120.0,12.0,4.0,Seaock,frostmourne,3725.0
333,Alliance,betrayal,7.0,183166906.0,120.0,4.0,1.0,Maliceshadow,frostmourne,3725.0
334,Alliance,betrayal,6.0,183198635.0,120.0,1.0,1.0,Ashenwar,frostmourne,3725.0
335,Alliance,betrayal,6.0,183202278.0,120.0,5.0,29.0,Ashenpriest,frostmourne,3725.0
336,Alliance,betrayal,9.0,183230257.0,120.0,12.0,4.0,Knoctirus,frostmourne,3725.0
337,Alliance,betrayal,4.0,183238061.0,120.0,11.0,4.0,Czn,frostmourne,3725.0
338,Alliance,betrayal,9.0,183249095.0,31.0,4.0,4.0,Pointypoint,frostmourne,3725.0
339,Alliance,betrayal,6.0,183251361.0,120.0,8.0,1.0,Ashenmage,frostmourne,3725.0
340,Alliance,betrayal,7.0,183260631.0,120.0,3.0,1.0,Malicehunter,frostmourne,3725.0
341,Alliance,betrayal,6.0,183264176.0,120.0,1.0,4.0,Yon,frostmourne,3725.0
342,Alliance,betrayal,6.0,183264340.0,120.0,12.0,4.0,Polwiggly,frostmourne,3725.0
343,Alliance,betrayal,9.0,183271520.0,120.0,4.0,7.0,Mcnolte,frostmourne,3725.0
344,Alliance,betrayal,7.0,183281397.0,120.0,6.0,29.0,Mälïce,frostmourne,3725.0
345,Alliance,betrayal,9.0,183288244.0,120.0,10.0,4.0,Pånadol,frostmourne,3725.0
346,Alliance,betrayal,6.0,183324122.0,120.0,2.0,1.0,Ashbriinger,frostmourne,3725.0
347,Alliance,betrayal,8.0,183365943.0,120.0,1.0,1.0,Lancea,frostmourne,3725.0
348,Alliance,betrayal,6.0,183381811.0,58.0,1.0,32.0,Fatthuman,frostmourne,3725.0
349,Alliance,betrayal,4.0,183411952.0,120.0,12.0,4.0,Sneekydh,frostmourne,3725.0
350,Alliance,betrayal,9.0,183469022.0,120.0,1.0,1.0,Rohk,frostmourne,3725.0
351,Alliance,betrayal,7.0,183488069.0,120.0,2.0,1.0,Ragnarrock,frostmourne,3725.0
352,Alliance,betrayal,6.0,183497460.0,26.0,8.0,25.0,Gtab,frostmourne,3725.0
353,Alliance,betrayal,6.0,183510003.0,120.0,1.0,37.0,Oldbigshlong,frostmourne,3725.0
354,Alliance,betrayal,6.0,183524126.0,120.0,9.0,22.0,Offilio,frostmourne,3725.0
355,Alliance,betrayal,9.0,183552083.0,120.0,4.0,4.0,Alinys,frostmourne,3725.0
356,Alliance,betrayal,4.0,183553682.0,120.0,6.0,29.0,Pala,frostmourne,3725.0
357,Alliance,betrayal,6.0,183557936.0,19.0,7.0,3.0,Stormfalafel,frostmourne,3725.0
358,Alliance,betrayal,6.0,183567018.0,120.0,3.0,1.0,Ashenhunter,frostmourne,3725.0
359,Alliance,betrayal,9.0,183613869.0,114.0,4.0,1.0,Aevhe,frostmourne,3725.0
360,Alliance,betrayal,2.0,183647890.0,120.0,6.0,32.0,Necrofeeliya,frostmourne,3725.0
361,Alliance,betrayal,6.0,183681549.0,120.0,11.0,4.0,Ashendruid,frostmourne,3725.0
362,Alliance,betrayal,9.0,183684329.0,22.0,1.0,25.0,Coronabae,frostmourne,3725.0
363,Alliance,betrayal,2.0,183718506.0,7.0,4.0,1.0,Insensitiv,frostmourne,3725.0
364,Alliance,betrayal,9.0,183756439.0,77.0,7.0,34.0,Arelyn,frostmourne,3725.0
365,Alliance,betrayal,6.0,183761560.0,120.0,6.0,1.0,Ashenknight,frostmourne,3725.0
366,Alliance,betrayal,9.0,183819410.0,120.0,1.0,4.0,Pols,frostmourne,3725.0
367,Alliance,betrayal,6.0,183835497.0,20.0,7.0,34.0,Ashenshock,frostmourne,3725.0
368,Alliance,betrayal,8.0,183913893.0,120.0,2.0,1.0,Skyva,frostmourne,3725.0
369,Alliance,betrayal,9.0,183947666.0,110.0,2.0,1.0,Spamm,frostmourne,3725.0
370,Alliance,betrayal,6.0,184004165.0,120.0,11.0,4.0,Yatø,frostmourne,3725.0
371,Alliance,betrayal,6.0,184094539.0,120.0,5.0,29.0,Ragvari,frostmourne,3725.0
372,Alliance,betrayal,6.0,184156816.0,120.0,10.0,4.0,Polymonkey,frostmourne,3725.0
373,Alliance,betrayal,9.0,183311999.0,52.0,1.0,7.0,Decorticate,frostmourne,3725.0
374,Alliance,betrayal,9.0,184211437.0,120.0,4.0,34.0,Sneekyaz,frostmourne,3725.0
375,Alliance,betrayal,6.0,184159141.0,120.0,11.0,4.0,Kaossdruid,frostmourne,3725.0
376,Alliance,betrayal,6.0,183965797.0,66.0,6.0,4.0,Yadk,frostmourne,3725.0
377,Alliance,betrayal,9.0,183398315.0,120.0,5.0,4.0,Gypsiexd,frostmourne,3725.0
378,Alliance,betrayal,6.0,182141479.0,120.0,11.0,4.0,Tajdrood,frostmourne,3725.0
379,Alliance,betrayal,9.0,171259260.0,120.0,12.0,4.0,Deadlyunnà,frostmourne,3725.0
380,Alliance,betrayal,9.0,176788018.0,1.0,11.0,4.0,Minecraftsex,frostmourne,3725.0
381,Horde,bones,5.0,18454773.0,87.0,3.0,10.0,Cymbelyne,stormrage,60.0
382,Horde,bones,4.0,48038878.0,120.0,2.0,10.0,Fuddruckers,stormrage,60.0
383,Horde,bones,5.0,105470773.0,101.0,2.0,10.0,Kregethan,stormrage,60.0
384,Horde,bones,5.0,106266446.0,80.0,9.0,5.0,Blackskul,stormrage,60.0
385,Horde,bones,5.0,120411091.0,102.0,3.0,8.0,Bezzlek,stormrage,60.0
386,Horde,bones,4.0,160032642.0,120.0,2.0,6.0,Lightway,stormrage,60.0
387,Horde,bones,4.0,161291562.0,110.0,2.0,10.0,Kaliavis,stormrage,60.0
388,Horde,bones,4.0,168881129.0,110.0,2.0,6.0,Lianyuu,stormrage,60.0
389,Horde,bones,3.0,172425093.0,117.0,7.0,2.0,Moltenragar,stormrage,60.0
390,Horde,bones,4.0,172962545.0,120.0,2.0,6.0,Clarensedorf,stormrage,60.0
391,Horde,bones,4.0,174522081.0,120.0,11.0,6.0,Iliketurtles,stormrage,60.0
392,Horde,bones,4.0,175945093.0,120.0,4.0,5.0,Gustick,stormrage,60.0
393,Horde,bones,4.0,176567127.0,120.0,1.0,6.0,Axemasterr,stormrage,60.0
394,Horde,bones,4.0,176794834.0,114.0,1.0,2.0,Mercykiller,stormrage,60.0
395,Horde,bones,4.0,180221471.0,111.0,12.0,10.0,Virtdemon,stormrage,60.0
396,Horde,bones,4.0,180386762.0,120.0,6.0,10.0,Rolphenix,stormrage,60.0
397,Horde,bones,3.0,180444534.0,110.0,1.0,10.0,Traenna,stormrage,60.0
398,Horde,bones,3.0,180605531.0,110.0,11.0,8.0,Healgasam,stormrage,60.0
399,Horde,bones,5.0,181164069.0,109.0,1.0,5.0,Fingerslam,stormrage,60.0
400,Horde,bones,5.0,181373658.0,120.0,1.0,10.0,Benjammen,stormrage,60.0
401,Horde,bones,2.0,181606187.0,30.0,1.0,2.0,Boneman,stormrage,60.0
402,Horde,bones,5.0,181734583.0,38.0,10.0,2.0,Skinlover,stormrage,60.0
403,Horde,bones,2.0,181840801.0,110.0,2.0,6.0,Satansbones,stormrage,60.0
404,Horde,bones,1.0,181841004.0,110.0,7.0,6.0,Oldbones,stormrage,60.0
405,Horde,bones,2.0,181980750.0,41.0,5.0,10.0,Bonesuck,stormrage,60.0
406,Horde,bones,1.0,182171999.0,120.0,11.0,6.0,Druidbones,stormrage,60.0
407,Horde,bones,0.0,182269399.0,120.0,6.0,5.0,Deadbones,stormrage,60.0
408,Horde,bones,3.0,184672099.0,110.0,12.0,10.0,Tallinis,stormrage,60.0
409,Horde,bones,4.0,184744083.0,120.0,5.0,27.0,Bubblemynt,stormrage,60.0
410,Horde,bones,5.0,184827333.0,65.0,5.0,8.0,Poghsdamurse,stormrage,60.0
411,Horde,bones,6.0,185085379.0,120.0,6.0,6.0,Saifallah,stormrage,60.0
412,Horde,bones,5.0,185691678.0,70.0,3.0,2.0,Rubiconorc,stormrage,60.0
413,Horde,bones,5.0,186067829.0,69.0,6.0,10.0,Saintamaya,stormrage,60.0
414,Horde,bones,5.0,186341619.0,101.0,12.0,10.0,Äßbett,stormrage,60.0
415,Horde,bones,4.0,186366268.0,120.0,12.0,10.0,Dhaliah,stormrage,60.0
416,Horde,bones,5.0,186910058.0,32.0,2.0,10.0,Laelisse,stormrage,60.0
417,Horde,bones,3.0,187495148.0,110.0,5.0,10.0,Tzniut,stormrage,60.0
418,Horde,bones,4.0,187937958.0,115.0,10.0,10.0,Zerochii,stormrage,60.0
419,Horde,bones,2.0,189406597.0,110.0,8.0,10.0,Tymehup,stormrage,60.0
420,Horde,bones,3.0,189642673.0,110.0,5.0,10.0,Dacosta,stormrage,60.0
421,Horde,bones,4.0,189779362.0,110.0,2.0,6.0,Barricade,stormrage,60.0
422,Horde,bones,4.0,189824351.0,113.0,6.0,10.0,Haldurohn,stormrage,60.0
423,Horde,bones,4.0,189940296.0,110.0,11.0,6.0,Säcc,stormrage,60.0
424,Horde,bones,3.0,189953647.0,110.0,3.0,10.0,Tightshot,stormrage,60.0
425,Horde,bones,4.0,190079460.0,111.0,10.0,26.0,Winterfield,stormrage,60.0
426,Horde,bones,4.0,190141513.0,110.0,12.0,10.0,Vynstus,stormrage,60.0
427,Horde,bones,5.0,190391157.0,56.0,10.0,8.0,Bluebålled,stormrage,60.0
428,Horde,bones,5.0,190542930.0,63.0,10.0,6.0,Panniculus,stormrage,60.0
429,Horde,bones,1.0,190645276.0,120.0,2.0,10.0,Bestbones,stormrage,60.0
430,Horde,bones,4.0,190671264.0,110.0,12.0,10.0,Gílthunder,stormrage,60.0
431,Horde,bones,2.0,190766296.0,110.0,11.0,8.0,Longbone,stormrage,60.0
432,Horde,bones,5.0,190848101.0,41.0,8.0,9.0,Magigobbi,stormrage,60.0
433,Horde,bones,2.0,191040888.0,17.0,9.0,9.0,Flacidboner,stormrage,60.0
434,Horde,bones,2.0,191042829.0,11.0,8.0,9.0,Hardbones,stormrage,60.0
435,Horde,bones,2.0,191086443.0,63.0,9.0,9.0,Kaizzer,stormrage,60.0
436,Horde,bones,4.0,191193773.0,120.0,3.0,2.0,Huntingu,stormrage,60.0
437,Horde,bones,4.0,191254640.0,110.0,11.0,28.0,Brothamann,stormrage,60.0
438,Horde,bones,5.0,191454389.0,54.0,1.0,10.0,Lefayete,stormrage,60.0
439,Horde,bones,5.0,191577800.0,101.0,12.0,10.0,Treygougeu,stormrage,60.0
440,Horde,bones,4.0,191661230.0,110.0,3.0,28.0,Hornsnbows,stormrage,60.0
441,Horde,bones,2.0,191662105.0,110.0,3.0,10.0,Angylina,stormrage,60.0
442,Horde,bones,2.0,191698820.0,117.0,12.0,10.0,Noriene,stormrage,60.0
443,Horde,bones,4.0,191812349.0,120.0,6.0,10.0,Kazni,stormrage,60.0
444,Horde,bones,4.0,191823876.0,120.0,11.0,8.0,Wïdowmaker,stormrage,60.0
445,Horde,bones,3.0,191853959.0,110.0,3.0,27.0,Laecee,stormrage,60.0
446,Horde,bones,4.0,191855711.0,120.0,11.0,6.0,Mootoodeetoo,stormrage,60.0
447,Horde,bones,4.0,191866834.0,115.0,12.0,10.0,Taicondrious,stormrage,60.0
448,Horde,bones,2.0,191889758.0,102.0,8.0,10.0,Zeusbones,stormrage,60.0
449,Horde,bones,5.0,191902153.0,58.0,6.0,5.0,Deathdweller,stormrage,60.0
450,Horde,bones,5.0,191927509.0,45.0,8.0,10.0,Briannia,stormrage,60.0
451,Horde,bones,1.0,191946164.0,1.0,4.0,5.0,Bonelotto,stormrage,60.0
452,Horde,bones,1.0,191946259.0,1.0,4.0,2.0,Bankin,stormrage,60.0
453,Horde,bones,6.0,191950464.0,120.0,11.0,28.0,Beastmodes,stormrage,60.0
454,Horde,bones,1.0,191964998.0,120.0,1.0,2.0,Dadbones,stormrage,60.0
455,Horde,bones,4.0,191976664.0,110.0,1.0,2.0,Batto,stormrage,60.0
456,Horde,bones,4.0,191983509.0,110.0,8.0,10.0,Hermimie,stormrage,60.0
457,Horde,bones,5.0,191986233.0,57.0,3.0,2.0,Copaiba,stormrage,60.0
458,Horde,bones,3.0,192000942.0,120.0,12.0,10.0,Silodemon,stormrage,60.0
459,Horde,bones,2.0,192001236.0,110.0,3.0,10.0,Åshå,stormrage,60.0
460,Horde,bones,4.0,192011777.0,116.0,1.0,6.0,Ujustgotslam,stormrage,60.0
461,Horde,bones,4.0,192013697.0,110.0,4.0,9.0,Shanksinatrá,stormrage,60.0
462,Horde,bones,4.0,192067541.0,110.0,5.0,27.0,Oogaboogah,stormrage,60.0
463,Horde,bones,2.0,192067785.0,3.0,5.0,10.0,Bankofbones,stormrage,60.0
464,Horde,bones,4.0,192079491.0,120.0,11.0,28.0,Mokyy,stormrage,60.0
465,Horde,bones,4.0,192090023.0,110.0,12.0,10.0,Fellinas,stormrage,60.0
466,Horde,bones,2.0,192102287.0,57.0,6.0,10.0,Solidbones,stormrage,60.0
467,Horde,bones,2.0,192162990.0,110.0,1.0,10.0,Uglybones,stormrage,60.0
468,Horde,bones,4.0,192199219.0,110.0,3.0,27.0,Eyeshotya,stormrage,60.0
469,Horde,bones,4.0,192211106.0,110.0,3.0,2.0,Böldög,stormrage,60.0
470,Horde,bones,2.0,192289729.0,111.0,1.0,10.0,Darklubu,stormrage,60.0
471,Horde,bones,5.0,192291516.0,79.0,9.0,10.0,Vynst,stormrage,60.0
472,Horde,bones,5.0,192291567.0,77.0,9.0,10.0,Bellarcindra,stormrage,60.0
473,Horde,bones,4.0,192303720.0,120.0,12.0,10.0,Taresarian,stormrage,60.0
474,Horde,bones,5.0,192321898.0,103.0,3.0,8.0,Darkurak,stormrage,60.0
475,Horde,bones,5.0,192323457.0,55.0,2.0,10.0,Darkbuju,stormrage,60.0
476,Horde,bones,5.0,192388247.0,84.0,3.0,10.0,Pukika,stormrage,60.0
477,Horde,bones,4.0,192398948.0,110.0,1.0,2.0,Keliion,stormrage,60.0
478,Horde,bones,4.0,192425306.0,110.0,12.0,10.0,Rynnae,stormrage,60.0
479,Horde,bones,4.0,192427151.0,14.0,10.0,5.0,Cônstäpated,stormrage,60.0
480,Horde,bones,4.0,192446167.0,111.0,11.0,8.0,Refrigraider,stormrage,60.0
481,Horde,bones,5.0,192449453.0,65.0,10.0,27.0,Kathir,stormrage,60.0
482,Horde,bones,5.0,192473454.0,98.0,6.0,10.0,Braghoul,stormrage,60.0
483,Horde,bones,2.0,192488908.0,110.0,11.0,8.0,Trashpigeonx,stormrage,60.0
484,Horde,bones,5.0,192516554.0,62.0,3.0,10.0,Basthian,stormrage,60.0
485,Horde,bones,4.0,192532034.0,110.0,1.0,2.0,Swisherswèét,stormrage,60.0
486,Horde,bones,5.0,192561463.0,67.0,6.0,2.0,Talongore,stormrage,60.0
487,Horde,bones,5.0,192577197.0,64.0,6.0,2.0,Tymehdown,stormrage,60.0
488,Horde,bones,5.0,192581036.0,63.0,10.0,27.0,Evisi,stormrage,60.0
489,Horde,bones,4.0,192586342.0,110.0,12.0,10.0,Sakimaerias,stormrage,60.0
490,Horde,bones,4.0,192631249.0,111.0,11.0,8.0,Lothai,stormrage,60.0
491,Horde,bones,4.0,192655100.0,120.0,2.0,6.0,Hevymetal,stormrage,60.0
492,Horde,bones,4.0,192657600.0,120.0,2.0,10.0,Kuroshinzo,stormrage,60.0
493,Horde,bones,3.0,192711662.0,6.0,11.0,8.0,Tymehtight,stormrage,60.0
494,Horde,bones,4.0,192722459.0,110.0,8.0,10.0,ßuttérs,stormrage,60.0
495,Horde,bones,5.0,192776817.0,120.0,4.0,10.0,Varaelina,stormrage,60.0
496,Horde,bones,3.0,192822892.0,110.0,8.0,10.0,Crydearpapa,stormrage,60.0
497,Horde,bones,2.0,192872000.0,110.0,12.0,10.0,Ãshes,stormrage,60.0
498,Horde,bones,4.0,192890866.0,110.0,8.0,10.0,Bickael,stormrage,60.0
499,Horde,bones,3.0,192917783.0,110.0,2.0,6.0,Alldahealz,stormrage,60.0
500,Horde,bones,4.0,192928902.0,112.0,10.0,2.0,Latsau,stormrage,60.0
501,Horde,bones,5.0,192949924.0,105.0,11.0,6.0,Vealocity,stormrage,60.0
502,Horde,bones,2.0,192967830.0,98.0,12.0,10.0,Femalebones,stormrage,60.0
503,Horde,bones,4.0,192969960.0,110.0,1.0,28.0,Moourns,stormrage,60.0
504,Horde,bones,3.0,192975300.0,110.0,6.0,10.0,Synyd,stormrage,60.0
505,Horde,bones,5.0,192988953.0,35.0,9.0,2.0,Akabitru,stormrage,60.0
506,Horde,bones,5.0,192988971.0,37.0,9.0,2.0,Bitrusytry,stormrage,60.0
507,Horde,bones,5.0,193049271.0,31.0,5.0,5.0,Hungryeyes,stormrage,60.0
508,Horde,bones,4.0,193051810.0,120.0,7.0,2.0,Iamzayo,stormrage,60.0
509,Horde,bones,4.0,193059835.0,114.0,4.0,10.0,Edlest,stormrage,60.0
510,Horde,bones,4.0,193068200.0,120.0,1.0,36.0,Racnor,stormrage,60.0
511,Horde,bones,4.0,193075949.0,110.0,5.0,27.0,Viareard,stormrage,60.0
512,Horde,bones,5.0,193136832.0,32.0,9.0,27.0,Darkpoghs,stormrage,60.0
513,Horde,bones,5.0,193151064.0,110.0,7.0,8.0,Bizbiz,stormrage,60.0
514,Horde,bones,6.0,193352484.0,120.0,9.0,2.0,Greeð,stormrage,60.0
515,Horde,bones,4.0,193412238.0,110.0,2.0,10.0,Pzuul,stormrage,60.0
516,Horde,bones,5.0,193445746.0,110.0,4.0,27.0,Themaxdey,stormrage,60.0
517,Horde,bones,5.0,193672111.0,102.0,10.0,2.0,Mastikmonk,stormrage,60.0
518,Horde,bones,4.0,194140160.0,110.0,9.0,10.0,Maibaws,stormrage,60.0
519,Horde,bones,3.0,194434064.0,116.0,2.0,10.0,Elfedup,stormrage,60.0
520,Horde,bones,6.0,195742311.0,108.0,12.0,10.0,Hamsterina,stormrage,60.0
521,Horde,bones,2.0,196218700.0,113.0,2.0,10.0,Thebone,stormrage,60.0
522,Horde,bones,6.0,198020149.0,27.0,11.0,28.0,Moobones,stormrage,60.0
523,Horde,bones,6.0,201001058.0,98.0,12.0,10.0,Kuthster,stormrage,60.0
524,Horde,bones,6.0,205573829.0,110.0,4.0,10.0,Ihaveaknife,stormrage,60.0
525,Horde,bones,6.0,208732805.0,120.0,4.0,5.0,Jackbladez,stormrage,60.0
526,Horde,bones,1.0,208782766.0,110.0,3.0,35.0,Lilbones,stormrage,60.0
527,Horde,bones,6.0,208803730.0,120.0,3.0,35.0,Sillysexgodx,stormrage,60.0
528,Horde,bones,6.0,209057097.0,120.0,2.0,10.0,Chachie,stormrage,60.0
529,Horde,bones,5.0,210014153.0,39.0,4.0,35.0,Kilamanjaro,stormrage,60.0
530,Horde,bones,5.0,210028122.0,37.0,9.0,35.0,Rinaki,stormrage,60.0
531,Alliance,legendary-unknowns,6.0,3559888.0,120.0,8.0,7.0,Mathonwy,stormrage,60.0
532,Alliance,legendary-unknowns,6.0,52462421.0,115.0,4.0,1.0,Theknife,stormrage,60.0
533,Alliance,legendary-unknowns,8.0,55420754.0,120.0,7.0,11.0,Puppei,stormrage,60.0
534,Alliance,legendary-unknowns,8.0,63398344.0,120.0,8.0,1.0,Tireesa,stormrage,60.0
535,Alliance,legendary-unknowns,8.0,63671828.0,120.0,4.0,4.0,Rebbel,stormrage,60.0
536,Alliance,legendary-unknowns,8.0,65747294.0,120.0,1.0,4.0,Rulificy,stormrage,60.0
537,Alliance,legendary-unknowns,8.0,76690318.0,110.0,8.0,1.0,Scrufflz,stormrage,60.0
538,Alliance,legendary-unknowns,8.0,94978170.0,120.0,3.0,1.0,Velmon,stormrage,60.0
539,Alliance,legendary-unknowns,8.0,100191146.0,110.0,7.0,11.0,Mikebolton,stormrage,60.0
540,Alliance,legendary-unknowns,8.0,103208903.0,120.0,6.0,22.0,Dybythesword,stormrage,60.0
541,Alliance,legendary-unknowns,7.0,103722759.0,113.0,7.0,11.0,Anquala,stormrage,60.0
542,Alliance,legendary-unknowns,6.0,103722879.0,120.0,8.0,1.0,Kallië,stormrage,60.0
543,Alliance,legendary-unknowns,8.0,103726899.0,120.0,5.0,1.0,Breathes,stormrage,60.0
544,Alliance,legendary-unknowns,8.0,104219840.0,120.0,1.0,22.0,Chouette,stormrage,60.0
545,Alliance,legendary-unknowns,6.0,105302448.0,120.0,3.0,11.0,Pallaran,stormrage,60.0
546,Alliance,legendary-unknowns,6.0,106188829.0,120.0,9.0,1.0,Dotzilla,stormrage,60.0
547,Alliance,legendary-unknowns,6.0,107185546.0,120.0,6.0,11.0,Gelayne,stormrage,60.0
548,Alliance,legendary-unknowns,8.0,107755599.0,120.0,11.0,4.0,Kebartxela,stormrage,60.0
549,Alliance,legendary-unknowns,6.0,110372959.0,120.0,5.0,11.0,Reinaa,stormrage,60.0
550,Alliance,legendary-unknowns,6.0,111317247.0,120.0,7.0,25.0,Vanwen,stormrage,60.0
551,Alliance,legendary-unknowns,6.0,113419944.0,120.0,2.0,1.0,Leiot,stormrage,60.0
552,Alliance,legendary-unknowns,8.0,113982668.0,100.0,10.0,25.0,Brutaliti,stormrage,60.0
553,Alliance,legendary-unknowns,6.0,114022943.0,120.0,6.0,11.0,Aadore,stormrage,60.0
554,Alliance,legendary-unknowns,8.0,115123678.0,110.0,6.0,3.0,Ramachas,stormrage,60.0
