,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33137,Horde,nusantara,7.0,183504543.0,120.0,5.0,10.0,Jyjy,nagrand,3734.0
33138,Horde,nusantara,8.0,183508571.0,62.0,5.0,26.0,Delacroiz,nagrand,3734.0
33139,Horde,nusantara,6.0,183518658.0,120.0,3.0,8.0,Darghara,nagrand,3734.0
33140,Horde,nusantara,7.0,183535268.0,120.0,1.0,36.0,Mahawangsa,nagrand,3734.0
33141,Horde,nusantara,7.0,183542375.0,120.0,2.0,31.0,Tuskmaniac,nagrand,3734.0
33142,Horde,nusantara,8.0,183546704.0,120.0,4.0,10.0,Coli,nagrand,3734.0
33143,Horde,nusantara,7.0,183552473.0,120.0,2.0,10.0,Kojira,nagrand,3734.0
33144,Horde,nusantara,5.0,183560575.0,120.0,12.0,10.0,Loqlaq,nagrand,3734.0
33145,Horde,nusantara,6.0,183572983.0,120.0,11.0,28.0,Sunnyhide,nagrand,3734.0
33146,Horde,nusantara,8.0,183580739.0,107.0,9.0,27.0,Vyctus,nagrand,3734.0
33147,Horde,nusantara,7.0,183599602.0,120.0,6.0,10.0,Beerue,nagrand,3734.0
33148,Horde,nusantara,7.0,183604427.0,120.0,6.0,36.0,Aronns,nagrand,3734.0
33149,Horde,nusantara,8.0,183608241.0,43.0,3.0,10.0,Haidra,nagrand,3734.0
33150,Horde,nusantara,6.0,183628461.0,120.0,9.0,10.0,Epicka,nagrand,3734.0
33151,Horde,nusantara,7.0,183638885.0,120.0,4.0,35.0,Lainmacam,nagrand,3734.0
33152,Horde,nusantara,8.0,183646711.0,20.0,1.0,31.0,Gemoxis,nagrand,3734.0
33153,Horde,nusantara,8.0,183651065.0,89.0,8.0,35.0,Dawnfoxy,nagrand,3734.0
33154,Horde,nusantara,7.0,183652897.0,120.0,10.0,26.0,Mahaguru,nagrand,3734.0
33155,Horde,nusantara,8.0,183659551.0,100.0,10.0,28.0,Ahbeng,nagrand,3734.0
33156,Horde,nusantara,8.0,183681677.0,112.0,2.0,10.0,Elandron,nagrand,3734.0
33157,Horde,nusantara,7.0,183687559.0,120.0,12.0,10.0,Gumukz,nagrand,3734.0
33158,Horde,nusantara,7.0,183691938.0,120.0,3.0,10.0,Shiroyashaa,nagrand,3734.0
33159,Horde,nusantara,4.0,183733803.0,120.0,3.0,2.0,Janna,nagrand,3734.0
33160,Horde,nusantara,7.0,183740077.0,120.0,4.0,9.0,Orangtua,nagrand,3734.0
33161,Horde,nusantara,7.0,183755747.0,120.0,3.0,31.0,Cicakman,nagrand,3734.0
33162,Horde,nusantara,8.0,183785390.0,71.0,2.0,10.0,Nerolus,nagrand,3734.0
33163,Horde,nusantara,7.0,183797091.0,120.0,9.0,35.0,Ikanmasin,nagrand,3734.0
33164,Horde,nusantara,7.0,183798779.0,120.0,2.0,10.0,Sayacantik,nagrand,3734.0
33165,Horde,nusantara,8.0,183807098.0,99.0,10.0,6.0,Apacer,nagrand,3734.0
33166,Horde,nusantara,6.0,183814815.0,120.0,4.0,36.0,Jebatderhaka,nagrand,3734.0
33167,Horde,nusantara,8.0,183814840.0,120.0,3.0,10.0,Britshilia,nagrand,3734.0
33168,Horde,nusantara,6.0,183829793.0,120.0,7.0,28.0,Ramlyburger,nagrand,3734.0
33169,Horde,nusantara,7.0,183829864.0,120.0,9.0,35.0,Bomohk,nagrand,3734.0
33170,Horde,nusantara,6.0,183848249.0,120.0,7.0,6.0,Sundalmalam,nagrand,3734.0
33171,Horde,nusantara,8.0,183848303.0,22.0,5.0,10.0,Cikb,nagrand,3734.0
33172,Horde,nusantara,7.0,183848313.0,120.0,1.0,36.0,Zakitedung,nagrand,3734.0
33173,Horde,nusantara,7.0,183849345.0,120.0,8.0,27.0,Budaktebing,nagrand,3734.0
33174,Horde,nusantara,8.0,183849812.0,61.0,1.0,35.0,Azwanali,nagrand,3734.0
33175,Horde,nusantara,7.0,183869727.0,120.0,7.0,9.0,Wakpetir,nagrand,3734.0
33176,Horde,nusantara,8.0,183878085.0,22.0,1.0,35.0,Potie,nagrand,3734.0
33177,Horde,nusantara,7.0,183900131.0,120.0,12.0,10.0,Pendusta,nagrand,3734.0
33178,Horde,nusantara,6.0,183911081.0,120.0,7.0,36.0,Finnese,nagrand,3734.0
33179,Horde,nusantara,7.0,183917025.0,120.0,3.0,2.0,Waktembak,nagrand,3734.0
33180,Horde,nusantara,7.0,183941307.0,120.0,12.0,10.0,Nerv,nagrand,3734.0
33181,Horde,nusantara,7.0,183941679.0,120.0,11.0,8.0,Driskzr,nagrand,3734.0
33182,Horde,nusantara,8.0,183944387.0,8.0,3.0,10.0,Kelanestrian,nagrand,3734.0
33183,Horde,nusantara,8.0,183944613.0,95.0,4.0,2.0,Guppeyritson,nagrand,3734.0
33184,Horde,nusantara,8.0,183944785.0,120.0,11.0,6.0,Primedruid,nagrand,3734.0
33185,Horde,nusantara,7.0,183952396.0,120.0,12.0,10.0,Valleron,nagrand,3734.0
33186,Horde,nusantara,8.0,183975328.0,110.0,8.0,5.0,Ahlikubur,nagrand,3734.0
33187,Horde,nusantara,7.0,183977232.0,120.0,8.0,8.0,Primary,nagrand,3734.0
33188,Horde,nusantara,8.0,183989838.0,110.0,7.0,36.0,Melati,nagrand,3734.0
33189,Horde,nusantara,8.0,184002990.0,104.0,5.0,5.0,Aminonati,nagrand,3734.0
33190,Horde,nusantara,8.0,184002997.0,107.0,1.0,5.0,Pedanglaju,nagrand,3734.0
33191,Horde,nusantara,8.0,184019602.0,116.0,12.0,10.0,Neodualflame,nagrand,3734.0
33192,Horde,nusantara,7.0,184021773.0,120.0,8.0,10.0,Sesese,nagrand,3734.0
33193,Horde,nusantara,7.0,184061204.0,120.0,5.0,10.0,Yoonae,nagrand,3734.0
33194,Horde,nusantara,6.0,184077082.0,120.0,6.0,36.0,Arkanarok,nagrand,3734.0
33195,Horde,nusantara,7.0,184092317.0,120.0,4.0,10.0,Shandis,nagrand,3734.0
33196,Horde,nusantara,8.0,184100098.0,20.0,7.0,31.0,Karyena,nagrand,3734.0
33197,Horde,nusantara,8.0,184100100.0,20.0,3.0,35.0,Arkezar,nagrand,3734.0
33198,Horde,nusantara,8.0,184100107.0,20.0,10.0,27.0,Karissa,nagrand,3734.0
33199,Horde,nusantara,8.0,184100112.0,20.0,11.0,28.0,Arkelan,nagrand,3734.0
33200,Horde,nusantara,8.0,184100979.0,120.0,12.0,10.0,Sahrin,nagrand,3734.0
33201,Horde,nusantara,8.0,184104600.0,28.0,3.0,10.0,Sementara,nagrand,3734.0
33202,Horde,nusantara,8.0,184104610.0,40.0,2.0,10.0,Sukarelawan,nagrand,3734.0
33203,Horde,nusantara,8.0,184113612.0,39.0,3.0,28.0,Mitobesar,nagrand,3734.0
33204,Horde,nusantara,7.0,184114016.0,120.0,2.0,31.0,Parang,nagrand,3734.0
33205,Horde,nusantara,8.0,184114032.0,110.0,12.0,10.0,Vestamoria,nagrand,3734.0
33206,Horde,nusantara,7.0,184140716.0,120.0,12.0,10.0,Akidk,nagrand,3734.0
33207,Horde,nusantara,8.0,184141009.0,120.0,3.0,36.0,Arkezarok,nagrand,3734.0
33208,Horde,nusantara,7.0,184141152.0,120.0,6.0,6.0,Mafilrion,nagrand,3734.0
33209,Horde,nusantara,7.0,184142029.0,120.0,9.0,10.0,Kazer,nagrand,3734.0
33210,Horde,nusantara,8.0,184163933.0,112.0,12.0,10.0,Xorren,caelestrasz,3721.0
33211,Horde,nusantara,7.0,184165718.0,120.0,7.0,2.0,Anjir,nagrand,3734.0
33212,Horde,nusantara,8.0,184189286.0,24.0,3.0,36.0,Driskzrx,nagrand,3734.0
33213,Horde,nusantara,8.0,184191346.0,14.0,2.0,10.0,Puspanita,nagrand,3734.0
33214,Horde,nusantara,8.0,184199093.0,120.0,12.0,10.0,Miitosupa,nagrand,3734.0
33215,Horde,nusantara,7.0,184167011.0,120.0,6.0,36.0,Wakmayit,nagrand,3734.0
33216,Horde,nusantara,8.0,184210700.0,70.0,3.0,35.0,Qaÿyum,nagrand,3734.0
33217,Horde,nusantara,8.0,184231564.0,60.0,2.0,10.0,Miatub,nagrand,3734.0
33218,Horde,nusantara,7.0,184163529.0,120.0,12.0,10.0,Vladoaken,nagrand,3734.0
33219,Alliance,noste-angelus,1.0,4614414.0,120.0,11.0,4.0,Petru,bloodhoof,64.0
33220,Alliance,noste-angelus,0.0,4627853.0,120.0,8.0,1.0,Orbert,bloodhoof,64.0
33221,Alliance,noste-angelus,6.0,4638106.0,89.0,8.0,7.0,Spronnie,bloodhoof,64.0
33222,Alliance,noste-angelus,5.0,4639003.0,85.0,11.0,4.0,Jugganaught,bloodhoof,64.0
33223,Alliance,noste-angelus,1.0,4674196.0,120.0,8.0,7.0,Enchantro,bloodhoof,64.0
33224,Alliance,noste-angelus,5.0,4680060.0,62.0,11.0,4.0,Druscilla,bloodhoof,64.0
33225,Alliance,noste-angelus,3.0,4685618.0,120.0,5.0,3.0,Holeroy,bloodhoof,64.0
33226,Alliance,noste-angelus,3.0,4696153.0,120.0,3.0,4.0,Cenx,bloodhoof,64.0
33227,Alliance,noste-angelus,5.0,4716695.0,73.0,4.0,4.0,Ryanaa,bloodhoof,64.0
33228,Alliance,noste-angelus,5.0,4725442.0,80.0,2.0,1.0,Viktor481AC2,bloodhoof,64.0
33229,Alliance,noste-angelus,3.0,4742077.0,120.0,2.0,1.0,Nicademos,bloodhoof,64.0
33230,Alliance,noste-angelus,3.0,4747292.0,84.0,5.0,4.0,Rishel,bloodhoof,64.0
33231,Alliance,noste-angelus,3.0,4747483.0,120.0,9.0,7.0,Zirro,bloodhoof,64.0
33232,Alliance,noste-angelus,5.0,4761694.0,85.0,1.0,1.0,Xeraph48A85E,bloodhoof,64.0
33233,Alliance,noste-angelus,4.0,4765931.0,85.0,5.0,4.0,Viktor48B8EB,bloodhoof,64.0
33234,Alliance,noste-angelus,3.0,4783583.0,63.0,4.0,7.0,Ghostshift,bloodhoof,64.0
33235,Alliance,noste-angelus,4.0,4820341.0,120.0,11.0,4.0,Actis,bloodhoof,64.0
33236,Alliance,noste-angelus,5.0,4855952.0,77.0,1.0,4.0,Anteat4A1890,bloodhoof,64.0
33237,Alliance,noste-angelus,6.0,4857470.0,15.0,11.0,4.0,Baltra,bloodhoof,64.0
33238,Alliance,noste-angelus,3.0,4869513.0,120.0,2.0,1.0,Kevyna,bloodhoof,64.0
33239,Alliance,noste-angelus,5.0,4901503.0,70.0,5.0,1.0,Udaan4ACA7F,bloodhoof,64.0
33240,Alliance,noste-angelus,6.0,4925891.0,85.0,2.0,1.0,Regidor,bloodhoof,64.0
33241,Alliance,noste-angelus,5.0,9381072.0,85.0,11.0,4.0,Gangpa8F24D0,bloodhoof,64.0
33242,Alliance,noste-angelus,3.0,9556293.0,33.0,5.0,3.0,Burningbeard,bloodhoof,64.0
33243,Alliance,noste-angelus,4.0,10500156.0,85.0,2.0,1.0,Dartimus,bloodhoof,64.0
33244,Alliance,noste-angelus,3.0,14127314.0,86.0,3.0,11.0,Shalamor,bloodhoof,64.0
33245,Alliance,noste-angelus,5.0,14257642.0,110.0,2.0,30.0,Ooahla,bloodhoof,64.0
33246,Alliance,noste-angelus,1.0,15020736.0,100.0,1.0,3.0,Redmaine,bloodhoof,64.0
33247,Alliance,noste-angelus,5.0,15113566.0,34.0,8.0,11.0,NaaduE69D5E,bloodhoof,64.0
33248,Alliance,noste-angelus,5.0,15246574.0,23.0,7.0,11.0,Mystie,bloodhoof,64.0
33249,Alliance,noste-angelus,6.0,15847419.0,44.0,4.0,7.0,Rockgirl,bloodhoof,64.0
33250,Alliance,noste-angelus,3.0,16298729.0,80.0,11.0,4.0,Ramos,bloodhoof,64.0
33251,Alliance,noste-angelus,3.0,17324207.0,90.0,5.0,3.0,Coldstone,bloodhoof,64.0
33252,Alliance,noste-angelus,4.0,18445647.0,85.0,8.0,7.0,Flamor,bloodhoof,64.0
33253,Alliance,noste-angelus,5.0,21069372.0,72.0,3.0,4.0,Ilikec417E3C,bloodhoof,64.0
33254,Alliance,noste-angelus,5.0,22450497.0,80.0,1.0,4.0,Eattan569141,bloodhoof,64.0
33255,Alliance,noste-angelus,5.0,24096036.0,78.0,9.0,1.0,Katreina,bloodhoof,64.0
33256,Alliance,noste-angelus,3.0,24196476.0,47.0,9.0,7.0,Jamisia,bloodhoof,64.0
33257,Alliance,noste-angelus,5.0,25659427.0,85.0,4.0,4.0,Amalyanna,bloodhoof,64.0
33258,Alliance,noste-angelus,6.0,25740862.0,67.0,3.0,3.0,Beitho88C63E,bloodhoof,64.0
33259,Alliance,noste-angelus,6.0,28140028.0,95.0,8.0,7.0,Lewi,bloodhoof,64.0
33260,Alliance,noste-angelus,5.0,28268515.0,85.0,4.0,1.0,Undefeatable,bloodhoof,64.0
33261,Alliance,noste-angelus,4.0,28339223.0,85.0,8.0,1.0,Tionne,bloodhoof,64.0
33262,Alliance,noste-angelus,4.0,28787395.0,85.0,9.0,1.0,Ayder,bloodhoof,64.0
33263,Alliance,noste-angelus,5.0,29237894.0,66.0,8.0,1.0,Invoke,bloodhoof,64.0
33264,Alliance,noste-angelus,5.0,29244594.0,80.0,11.0,4.0,Cyklar,bloodhoof,64.0
33265,Alliance,noste-angelus,5.0,30736034.0,85.0,1.0,1.0,AmaaraD4FEA2,bloodhoof,64.0
33266,Alliance,noste-angelus,5.0,31322137.0,44.0,9.0,7.0,AsgnomDDF019,bloodhoof,64.0
33267,Alliance,noste-angelus,6.0,31930897.0,85.0,3.0,4.0,Naxxis,bloodhoof,64.0
33268,Alliance,noste-angelus,5.0,36369212.0,67.0,1.0,3.0,Bjorng2AF33C,bloodhoof,64.0
33269,Alliance,noste-angelus,5.0,38727280.0,70.0,9.0,7.0,Skweeks,bloodhoof,64.0
33270,Alliance,noste-angelus,3.0,39568485.0,120.0,3.0,4.0,Sarip,bloodhoof,64.0
33271,Alliance,noste-angelus,3.0,39646703.0,100.0,7.0,11.0,Neeshka,bloodhoof,64.0
33272,Alliance,noste-angelus,3.0,40632582.0,120.0,11.0,4.0,Kalinn,bloodhoof,64.0
33273,Alliance,noste-angelus,3.0,40633009.0,120.0,1.0,1.0,Myrthius,bloodhoof,64.0
33274,Alliance,noste-angelus,4.0,42180717.0,120.0,2.0,1.0,Argerle,bloodhoof,64.0
33275,Alliance,noste-angelus,5.0,42496900.0,70.0,5.0,1.0,Rhyzan887384,bloodhoof,64.0
33276,Alliance,noste-angelus,5.0,44281204.0,80.0,11.0,4.0,Zertsy,bloodhoof,64.0
33277,Alliance,noste-angelus,5.0,44999905.0,85.0,8.0,1.0,CharelAEA4E1,bloodhoof,64.0
33278,Alliance,noste-angelus,3.0,46222865.0,120.0,6.0,7.0,Ellybiddle,bloodhoof,64.0
33279,Alliance,noste-angelus,5.0,46303458.0,77.0,6.0,1.0,Gimmjow,bloodhoof,64.0
33280,Alliance,noste-angelus,3.0,46341912.0,62.0,6.0,3.0,Otiss,bloodhoof,64.0
33281,Alliance,noste-angelus,5.0,46372199.0,60.0,6.0,11.0,Dethtrap,bloodhoof,64.0
33282,Alliance,noste-angelus,4.0,46780945.0,120.0,6.0,1.0,Zerual,bloodhoof,64.0
33283,Alliance,noste-angelus,4.0,46888131.0,90.0,6.0,11.0,Malachet,bloodhoof,64.0
33284,Alliance,noste-angelus,3.0,47122291.0,120.0,6.0,1.0,Kthanksbai,bloodhoof,64.0
33285,Alliance,noste-angelus,5.0,47364288.0,65.0,6.0,4.0,AckermD2B8C0,bloodhoof,64.0
33286,Alliance,noste-angelus,5.0,48829158.0,85.0,7.0,11.0,SkitleE912E6,bloodhoof,64.0
33287,Alliance,noste-angelus,5.0,50359019.0,59.0,7.0,11.0,Notvik006AEB,bloodhoof,64.0
33288,Alliance,noste-angelus,6.0,52415846.0,67.0,7.0,11.0,Vendicate,bloodhoof,64.0
33289,Alliance,noste-angelus,5.0,52948988.0,80.0,2.0,1.0,Dogbea27EFFC,bloodhoof,64.0
33290,Alliance,noste-angelus,5.0,55335947.0,60.0,1.0,1.0,Uncrus4C5C0B,bloodhoof,64.0
33291,Alliance,noste-angelus,4.0,55650060.0,90.0,1.0,4.0,Keremardor,bloodhoof,64.0
33292,Alliance,noste-angelus,3.0,56799117.0,120.0,11.0,4.0,Katryona,bloodhoof,64.0
33293,Alliance,noste-angelus,6.0,58141916.0,82.0,5.0,11.0,Epicdo772CDC,bloodhoof,64.0
33294,Alliance,noste-angelus,5.0,58487388.0,36.0,11.0,4.0,Poonannie,bloodhoof,64.0
33295,Alliance,noste-angelus,5.0,59424662.0,38.0,1.0,7.0,Brainsmasher,bloodhoof,64.0
33296,Alliance,noste-angelus,5.0,60339927.0,80.0,3.0,4.0,Peepsgi8B6D7,bloodhoof,64.0
33297,Alliance,noste-angelus,5.0,60747375.0,14.0,4.0,7.0,LilpeepEEE6F,bloodhoof,64.0
33298,Alliance,noste-angelus,5.0,63632498.0,73.0,8.0,1.0,Gonnagetcha,bloodhoof,64.0
33299,Alliance,noste-angelus,5.0,65940059.0,85.0,4.0,22.0,Cryzis,bloodhoof,64.0
33300,Alliance,noste-angelus,5.0,66068042.0,71.0,6.0,11.0,Bahrsolona,bloodhoof,64.0
33301,Alliance,noste-angelus,3.0,70159644.0,80.0,4.0,22.0,Hinatà,bloodhoof,64.0
33302,Alliance,noste-angelus,6.0,71864744.0,12.0,8.0,11.0,Lilladi891A8,bloodhoof,64.0
33303,Alliance,noste-angelus,5.0,71950746.0,85.0,1.0,22.0,Worglaive,bloodhoof,64.0
33304,Alliance,noste-angelus,5.0,72479777.0,85.0,8.0,11.0,Rentin,bloodhoof,64.0
33305,Alliance,noste-angelus,6.0,72527520.0,74.0,4.0,1.0,Blackdeeath,bloodhoof,64.0
33306,Alliance,noste-angelus,5.0,72599862.0,77.0,4.0,7.0,Gotchagood,bloodhoof,64.0
33307,Alliance,noste-angelus,3.0,73456880.0,35.0,11.0,4.0,Desolationn,bloodhoof,64.0
33308,Alliance,noste-angelus,3.0,73501056.0,85.0,1.0,1.0,Stonewahl,bloodhoof,64.0
33309,Alliance,noste-angelus,5.0,74119502.0,85.0,7.0,11.0,Goligesche,bloodhoof,64.0
33310,Alliance,noste-angelus,6.0,74332005.0,32.0,1.0,7.0,Perri,bloodhoof,64.0
33311,Alliance,noste-angelus,4.0,76432170.0,85.0,2.0,11.0,Eniminay,bloodhoof,64.0
33312,Alliance,noste-angelus,5.0,77467041.0,96.0,9.0,7.0,Msspelled,bloodhoof,64.0
33313,Alliance,noste-angelus,3.0,77682357.0,108.0,4.0,1.0,Wyrum,bloodhoof,64.0
33314,Alliance,noste-angelus,4.0,79138236.0,85.0,3.0,3.0,Moden,bloodhoof,64.0
33315,Alliance,noste-angelus,5.0,80888734.0,27.0,4.0,7.0,JudichD2439E,bloodhoof,64.0
33316,Alliance,noste-angelus,3.0,81490891.0,100.0,2.0,1.0,Armregad,bloodhoof,64.0
33317,Alliance,noste-angelus,4.0,81977146.0,85.0,9.0,1.0,Thebigfail,bloodhoof,64.0
33318,Alliance,noste-angelus,6.0,82273677.0,40.0,2.0,1.0,SwisheE7658D,bloodhoof,64.0
33319,Alliance,noste-angelus,5.0,82981671.0,85.0,11.0,4.0,Melkins,bloodhoof,64.0
33320,Alliance,noste-angelus,6.0,83343900.0,83.0,1.0,4.0,Nuisense,bloodhoof,64.0
33321,Alliance,noste-angelus,6.0,83706796.0,46.0,3.0,3.0,Curbstompn,bloodhoof,64.0
33322,Alliance,noste-angelus,6.0,84307179.0,76.0,8.0,11.0,Tilorn,bloodhoof,64.0
33323,Alliance,noste-angelus,4.0,85510524.0,85.0,5.0,7.0,Jellos18C97C,bloodhoof,64.0
33324,Alliance,noste-angelus,5.0,85951165.0,120.0,4.0,22.0,Rouven,bloodhoof,64.0
33325,Alliance,noste-angelus,6.0,86207622.0,8.0,3.0,22.0,Cruxpa236C86,bloodhoof,64.0
33326,Alliance,noste-angelus,6.0,86502540.0,11.0,11.0,22.0,Hadryd27EC8C,bloodhoof,64.0
33327,Alliance,noste-angelus,5.0,86859390.0,51.0,4.0,22.0,Greif,bloodhoof,64.0
33328,Alliance,noste-angelus,4.0,86992824.0,85.0,11.0,22.0,Müfasa,bloodhoof,64.0
33329,Alliance,noste-angelus,6.0,87077878.0,17.0,8.0,22.0,Wether30B3F6,bloodhoof,64.0
33330,Alliance,noste-angelus,6.0,87128961.0,62.0,11.0,22.0,Dasthan,bloodhoof,64.0
33331,Alliance,noste-angelus,4.0,87400851.0,85.0,7.0,11.0,Dylena,bloodhoof,64.0
33332,Alliance,noste-angelus,3.0,87407569.0,92.0,11.0,4.0,Dawnetta,bloodhoof,64.0
33333,Alliance,noste-angelus,5.0,87987750.0,62.0,1.0,22.0,Warbloods,bloodhoof,64.0
33334,Alliance,noste-angelus,5.0,88448212.0,46.0,11.0,22.0,Spikke,bloodhoof,64.0
33335,Alliance,noste-angelus,3.0,88459923.0,72.0,4.0,22.0,Gameshark,bloodhoof,64.0
33336,Alliance,noste-angelus,6.0,88572712.0,25.0,3.0,4.0,Tashamisha,bloodhoof,64.0
33337,Alliance,noste-angelus,6.0,88793985.0,25.0,7.0,3.0,Wrom,bloodhoof,64.0
33338,Alliance,noste-angelus,6.0,88975196.0,17.0,3.0,22.0,Katerinaa,bloodhoof,64.0
33339,Alliance,noste-angelus,6.0,89107685.0,70.0,6.0,22.0,Hèl,bloodhoof,64.0
33340,Alliance,noste-angelus,5.0,89440998.0,92.0,8.0,11.0,Ladorian,bloodhoof,64.0
33341,Alliance,noste-angelus,4.0,89447514.0,100.0,9.0,7.0,Littleolme,bloodhoof,64.0
33342,Alliance,noste-angelus,5.0,89533428.0,21.0,3.0,22.0,Mikeshunter,bloodhoof,64.0
33343,Alliance,noste-angelus,4.0,89560773.0,85.0,6.0,11.0,Moken,bloodhoof,64.0
33344,Alliance,noste-angelus,5.0,89739099.0,91.0,2.0,3.0,Rightpal,bloodhoof,64.0
33345,Alliance,noste-angelus,6.0,89837211.0,120.0,5.0,25.0,Elutheria,bloodhoof,64.0
33346,Alliance,noste-angelus,5.0,90103907.0,29.0,3.0,4.0,Jellos5EE063,bloodhoof,64.0
33347,Alliance,noste-angelus,6.0,90219483.0,22.0,5.0,22.0,Worgesche,bloodhoof,64.0
33348,Alliance,noste-angelus,4.0,90414943.0,85.0,6.0,22.0,Apothy,bloodhoof,64.0
33349,Alliance,noste-angelus,5.0,90461046.0,53.0,5.0,22.0,Anarah,bloodhoof,64.0
33350,Alliance,noste-angelus,3.0,90461089.0,94.0,11.0,22.0,Laika,bloodhoof,64.0
33351,Alliance,noste-angelus,5.0,90513822.0,13.0,4.0,4.0,Valdor65219E,bloodhoof,64.0
33352,Alliance,noste-angelus,4.0,90691442.0,89.0,11.0,4.0,Kinzdor,bloodhoof,64.0
33353,Alliance,noste-angelus,6.0,90740669.0,60.0,2.0,1.0,Mesoholy,bloodhoof,64.0
33354,Alliance,noste-angelus,6.0,90741957.0,19.0,1.0,4.0,Codezi689CC5,bloodhoof,64.0
33355,Alliance,noste-angelus,6.0,90878839.0,33.0,5.0,11.0,Fatherpaîn,bloodhoof,64.0
33356,Alliance,noste-angelus,4.0,91119877.0,69.0,4.0,3.0,Beadwoman,bloodhoof,64.0
33357,Alliance,noste-angelus,6.0,91901627.0,84.0,2.0,1.0,Bragmi7A4EBB,bloodhoof,64.0
33358,Alliance,noste-angelus,5.0,92145623.0,84.0,3.0,11.0,Kora,bloodhoof,64.0
33359,Alliance,noste-angelus,5.0,92167948.0,83.0,2.0,1.0,Allmighty,bloodhoof,64.0
33360,Alliance,noste-angelus,5.0,92583732.0,87.0,8.0,22.0,Zankrath,bloodhoof,64.0
33361,Alliance,noste-angelus,6.0,93409539.0,29.0,2.0,1.0,Sammas915103,bloodhoof,64.0
33362,Alliance,noste-angelus,6.0,94097872.0,59.0,1.0,1.0,Amonrea,bloodhoof,64.0
33363,Alliance,noste-angelus,6.0,94264472.0,85.0,5.0,22.0,Bradsworgen,bloodhoof,64.0
33364,Alliance,noste-angelus,6.0,94751886.0,31.0,2.0,11.0,AshaelA5CC8E,bloodhoof,64.0
33365,Alliance,noste-angelus,6.0,95706712.0,31.0,8.0,4.0,TurlouB45E58,bloodhoof,64.0
33366,Alliance,noste-angelus,6.0,98157771.0,60.0,8.0,4.0,RaymagD9C4CB,bloodhoof,64.0
33367,Alliance,noste-angelus,6.0,100129490.0,81.0,6.0,1.0,Gunceder,bloodhoof,64.0
33368,Alliance,noste-angelus,5.0,100873526.0,102.0,4.0,4.0,Kaywyn,bloodhoof,64.0
33369,Alliance,noste-angelus,5.0,102494303.0,80.0,4.0,7.0,Little1BF05F,bloodhoof,64.0
33370,Alliance,noste-angelus,4.0,102524233.0,91.0,2.0,1.0,Erisuithon,bloodhoof,64.0
33371,Alliance,noste-angelus,4.0,102547553.0,27.0,3.0,1.0,Niggnugg,bloodhoof,64.0
33372,Alliance,noste-angelus,6.0,102547955.0,10.0,3.0,1.0,Wangshot,bloodhoof,64.0
33373,Alliance,noste-angelus,3.0,106470807.0,110.0,5.0,4.0,Trymee,bloodhoof,64.0
33374,Alliance,noste-angelus,4.0,107404152.0,110.0,10.0,25.0,Líng,bloodhoof,64.0
33375,Alliance,noste-angelus,6.0,107406969.0,100.0,10.0,25.0,Kiyuto,bloodhoof,64.0
33376,Alliance,noste-angelus,5.0,107461948.0,120.0,10.0,7.0,Nihai,bloodhoof,64.0
33377,Alliance,noste-angelus,5.0,107525373.0,45.0,10.0,25.0,Pandida,bloodhoof,64.0
33378,Alliance,noste-angelus,6.0,107616174.0,90.0,3.0,4.0,Orioness,bloodhoof,64.0
33379,Alliance,noste-angelus,3.0,107668736.0,90.0,10.0,25.0,Naillz,bloodhoof,64.0
33380,Alliance,noste-angelus,4.0,107940114.0,110.0,3.0,25.0,Qingling,bloodhoof,64.0
33381,Alliance,noste-angelus,3.0,108141438.0,119.0,3.0,25.0,Peipei,bloodhoof,64.0
33382,Alliance,noste-angelus,5.0,108523264.0,5.0,10.0,4.0,Adrienmonk,bloodhoof,64.0
33383,Alliance,noste-angelus,6.0,108604874.0,55.0,5.0,7.0,Poodoogoo,bloodhoof,64.0
33384,Alliance,noste-angelus,4.0,108946946.0,110.0,11.0,22.0,Lohgran,bloodhoof,64.0
33385,Alliance,noste-angelus,4.0,110243680.0,90.0,4.0,22.0,Psytoo,bloodhoof,64.0
33386,Alliance,noste-angelus,5.0,111184009.0,53.0,10.0,25.0,Tsowut,bloodhoof,64.0
33387,Alliance,noste-angelus,4.0,112238404.0,112.0,8.0,22.0,Kaelia,bloodhoof,64.0
33388,Alliance,noste-angelus,6.0,135160929.0,120.0,9.0,22.0,Camildra,bloodhoof,64.0
33389,Alliance,noste-angelus,4.0,142347397.0,90.0,10.0,11.0,Icubed,bloodhoof,64.0
33390,Alliance,noste-angelus,6.0,142685852.0,25.0,5.0,1.0,Ædea,bloodhoof,64.0
33391,Alliance,noste-angelus,4.0,144114232.0,71.0,3.0,1.0,Evagelyne,bloodhoof,64.0
33392,Alliance,noste-angelus,5.0,147459325.0,91.0,11.0,22.0,Timberkitty,bloodhoof,64.0
33393,Alliance,noste-angelus,3.0,159874730.0,120.0,11.0,4.0,Delphior,bloodhoof,64.0
33394,Alliance,noste-angelus,6.0,160644362.0,10.0,9.0,3.0,Duraincairc,bloodhoof,64.0
33395,Alliance,noste-angelus,6.0,160686465.0,71.0,1.0,4.0,Nemoy,bloodhoof,64.0
33396,Alliance,noste-angelus,6.0,160811656.0,102.0,3.0,25.0,Sallysparrow,bloodhoof,64.0
33397,Alliance,noste-angelus,6.0,162633919.0,120.0,7.0,25.0,Luyan,bloodhoof,64.0
