,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,ante-meridiem,7.0,161092746.0,120.0,4.0,4.0,Altâir,stormrage,60.0
268,Alliance,ante-meridiem,7.0,161125303.0,65.0,7.0,11.0,Kitchain,stormrage,60.0
269,Alliance,ante-meridiem,6.0,161956788.0,110.0,5.0,11.0,Ooshi,stormrage,60.0
270,Alliance,ante-meridiem,3.0,162376873.0,110.0,1.0,1.0,Rhaevan,stormrage,60.0
271,Alliance,ante-meridiem,7.0,162577098.0,120.0,4.0,1.0,Røcket,stormrage,60.0
272,Alliance,ante-meridiem,4.0,162578791.0,120.0,7.0,11.0,Aeonyxa,stormrage,60.0
273,Alliance,ante-meridiem,7.0,162740904.0,120.0,3.0,25.0,Navibo,stormrage,60.0
274,Alliance,ante-meridiem,6.0,162820807.0,117.0,2.0,1.0,Abilyn,stormrage,60.0
275,Alliance,ante-meridiem,6.0,162863992.0,120.0,4.0,1.0,Nishikawa,stormrage,60.0
276,Alliance,ante-meridiem,7.0,163042896.0,111.0,1.0,1.0,Torrasquë,stormrage,60.0
277,Alliance,ante-meridiem,3.0,163819146.0,100.0,11.0,4.0,Fåde,stormrage,60.0
278,Alliance,ante-meridiem,7.0,164453055.0,120.0,11.0,4.0,Leethan,stormrage,60.0
279,Alliance,ante-meridiem,7.0,164453061.0,112.0,5.0,4.0,Leeraah,stormrage,60.0
280,Alliance,ante-meridiem,7.0,165028477.0,106.0,2.0,11.0,Leeana,stormrage,60.0
281,Alliance,ante-meridiem,6.0,165039265.0,120.0,11.0,4.0,Tdrood,stormrage,60.0
282,Alliance,ante-meridiem,7.0,165039930.0,111.0,5.0,1.0,Tbubs,stormrage,60.0
283,Alliance,ante-meridiem,6.0,165302313.0,120.0,10.0,4.0,Leethen,stormrage,60.0
284,Alliance,ante-meridiem,6.0,165899379.0,120.0,5.0,1.0,Clemerath,stormrage,60.0
285,Alliance,ante-meridiem,6.0,165915601.0,120.0,8.0,11.0,Tafil,stormrage,60.0
286,Alliance,ante-meridiem,6.0,165918417.0,110.0,5.0,1.0,Ariluz,stormrage,60.0
287,Alliance,ante-meridiem,7.0,167442259.0,120.0,3.0,11.0,Navibeast,stormrage,60.0
288,Alliance,ante-meridiem,7.0,167477881.0,120.0,3.0,4.0,Naviarrow,stormrage,60.0
289,Alliance,ante-meridiem,7.0,167487504.0,120.0,6.0,22.0,Sahtro,stormrage,60.0
290,Alliance,ante-meridiem,7.0,167609228.0,120.0,3.0,4.0,Navihunt,stormrage,60.0
291,Alliance,ante-meridiem,6.0,167622941.0,120.0,1.0,1.0,Sjthehero,stormrage,60.0
292,Alliance,ante-meridiem,7.0,168256413.0,120.0,8.0,4.0,Shaulandra,stormrage,60.0
293,Alliance,ante-meridiem,6.0,169133596.0,100.0,1.0,22.0,Efftupp,stormrage,60.0
294,Alliance,ante-meridiem,6.0,169152482.0,120.0,3.0,1.0,Jaejager,stormrage,60.0
295,Alliance,ante-meridiem,7.0,169328222.0,120.0,11.0,22.0,Fangtasm,stormrage,60.0
296,Alliance,ante-meridiem,6.0,169858779.0,100.0,3.0,1.0,Gatzilla,stormrage,60.0
297,Alliance,ante-meridiem,7.0,169984682.0,120.0,7.0,3.0,Stoutbier,stormrage,60.0
298,Alliance,ante-meridiem,7.0,170276575.0,120.0,5.0,29.0,Ilmata,stormrage,60.0
299,Alliance,ante-meridiem,7.0,170541313.0,120.0,8.0,22.0,Sloppymagnus,stormrage,60.0
300,Alliance,ante-meridiem,6.0,171186854.0,111.0,3.0,4.0,Kynmetra,stormrage,60.0
301,Alliance,ante-meridiem,7.0,171378950.0,110.0,5.0,4.0,Imladria,stormrage,60.0
302,Alliance,ante-meridiem,6.0,171425125.0,120.0,9.0,7.0,Jaztan,stormrage,60.0
303,Alliance,ante-meridiem,7.0,171466542.0,114.0,8.0,11.0,Tmaje,stormrage,60.0
304,Alliance,ante-meridiem,7.0,172058769.0,120.0,3.0,4.0,Sloppyhunted,stormrage,60.0
305,Alliance,ante-meridiem,6.0,172511382.0,110.0,7.0,11.0,Trophieslife,stormrage,60.0
306,Alliance,ante-meridiem,6.0,172616858.0,110.0,11.0,4.0,Catizforfite,stormrage,60.0
307,Alliance,ante-meridiem,7.0,172869393.0,120.0,8.0,7.0,Ríta,stormrage,60.0
308,Alliance,ante-meridiem,6.0,172923692.0,120.0,3.0,4.0,Absolutepain,stormrage,60.0
309,Alliance,ante-meridiem,7.0,173823146.0,120.0,9.0,1.0,Jamig,stormrage,60.0
310,Alliance,ante-meridiem,7.0,174159742.0,120.0,6.0,1.0,Joedktank,stormrage,60.0
311,Alliance,ante-meridiem,6.0,174159961.0,114.0,9.0,7.0,Fearoshíma,stormrage,60.0
312,Alliance,ante-meridiem,6.0,174248600.0,120.0,2.0,1.0,Aiffany,stormrage,60.0
313,Alliance,ante-meridiem,7.0,174250384.0,120.0,11.0,4.0,Thrur,stormrage,60.0
314,Alliance,ante-meridiem,6.0,174406863.0,120.0,11.0,4.0,Monkundead,stormrage,60.0
315,Alliance,ante-meridiem,7.0,174649349.0,120.0,4.0,1.0,Parcivil,stormrage,60.0
316,Alliance,ante-meridiem,6.0,174979537.0,110.0,4.0,4.0,Artoriusx,stormrage,60.0
317,Alliance,ante-meridiem,3.0,175898601.0,100.0,11.0,4.0,Veylla,stormrage,60.0
318,Alliance,ante-meridiem,3.0,175898652.0,100.0,5.0,11.0,Euphus,stormrage,60.0
319,Alliance,ante-meridiem,7.0,176084361.0,120.0,11.0,22.0,Jæsa,stormrage,60.0
320,Alliance,ante-meridiem,4.0,176134763.0,120.0,7.0,11.0,Exterra,stormrage,60.0
321,Alliance,ante-meridiem,6.0,176525504.0,120.0,7.0,11.0,Asketts,stormrage,60.0
322,Alliance,ante-meridiem,7.0,176696648.0,120.0,5.0,29.0,Durthu,stormrage,60.0
323,Alliance,ante-meridiem,6.0,177161389.0,110.0,8.0,1.0,Blinkfloyd,stormrage,60.0
324,Alliance,ante-meridiem,7.0,177815135.0,120.0,12.0,4.0,Dathedr,stormrage,60.0
325,Alliance,ante-meridiem,7.0,177827129.0,117.0,12.0,4.0,Madhi,stormrage,60.0
326,Alliance,ante-meridiem,6.0,177865016.0,110.0,12.0,4.0,Reignofhavoc,stormrage,60.0
327,Alliance,ante-meridiem,8.0,177865616.0,120.0,12.0,4.0,Màlacoda,stormrage,60.0
328,Alliance,ante-meridiem,6.0,177898824.0,120.0,12.0,4.0,Killerpotato,stormrage,60.0
329,Alliance,ante-meridiem,7.0,177902514.0,110.0,12.0,4.0,Sloppydemon,stormrage,60.0
330,Alliance,ante-meridiem,7.0,177921984.0,120.0,12.0,4.0,Eleeanna,stormrage,60.0
331,Alliance,ante-meridiem,3.0,177955499.0,100.0,12.0,4.0,Lyzebel,stormrage,60.0
332,Alliance,ante-meridiem,7.0,177970409.0,110.0,12.0,4.0,Sotek,stormrage,60.0
333,Alliance,ante-meridiem,7.0,177997590.0,120.0,12.0,4.0,Starmites,stormrage,60.0
334,Alliance,ante-meridiem,7.0,178022907.0,120.0,12.0,4.0,Sopie,stormrage,60.0
335,Alliance,ante-meridiem,7.0,178033829.0,120.0,12.0,4.0,Fhtagnglui,stormrage,60.0
336,Alliance,ante-meridiem,7.0,178053934.0,120.0,12.0,4.0,Aahzz,stormrage,60.0
337,Alliance,ante-meridiem,7.0,178064083.0,120.0,12.0,4.0,Threnishiel,stormrage,60.0
338,Alliance,ante-meridiem,7.0,178121849.0,120.0,12.0,4.0,Nightcrys,stormrage,60.0
339,Alliance,ante-meridiem,3.0,178182326.0,120.0,12.0,4.0,Kerwinola,stormrage,60.0
340,Alliance,ante-meridiem,7.0,178322393.0,120.0,12.0,4.0,Shedemmon,stormrage,60.0
341,Alliance,ante-meridiem,7.0,178324172.0,120.0,5.0,11.0,Våuxx,stormrage,60.0
342,Alliance,ante-meridiem,6.0,178347584.0,114.0,12.0,4.0,Skeksis,stormrage,60.0
343,Alliance,ante-meridiem,7.0,178428972.0,120.0,5.0,1.0,Humanpríest,stormrage,60.0
344,Alliance,ante-meridiem,7.0,178431932.0,114.0,12.0,4.0,Felstalkress,stormrage,60.0
345,Alliance,ante-meridiem,7.0,178547757.0,120.0,12.0,4.0,Illindax,stormrage,60.0
346,Alliance,ante-meridiem,7.0,178612671.0,120.0,10.0,25.0,Mcstaggur,stormrage,60.0
347,Alliance,ante-meridiem,7.0,178658807.0,120.0,12.0,4.0,Luciferno,stormrage,60.0
348,Alliance,ante-meridiem,7.0,178714689.0,120.0,12.0,4.0,Felfallout,stormrage,60.0
349,Alliance,ante-meridiem,7.0,178750187.0,111.0,5.0,1.0,Musiq,stormrage,60.0
350,Alliance,ante-meridiem,6.0,178871580.0,120.0,11.0,4.0,Lainy,stormrage,60.0
351,Alliance,ante-meridiem,7.0,178989883.0,120.0,11.0,4.0,Gradey,stormrage,60.0
352,Alliance,ante-meridiem,3.0,179056168.0,100.0,12.0,4.0,Denathurin,stormrage,60.0
353,Alliance,ante-meridiem,2.0,179275154.0,120.0,12.0,4.0,Dreadeyez,stormrage,60.0
354,Alliance,ante-meridiem,6.0,179309796.0,120.0,5.0,29.0,Whispih,stormrage,60.0
355,Alliance,ante-meridiem,6.0,179404682.0,120.0,11.0,32.0,Refurbish,stormrage,60.0
356,Alliance,ante-meridiem,6.0,179524927.0,120.0,12.0,4.0,Kitcad,stormrage,60.0
357,Alliance,ante-meridiem,6.0,179862173.0,120.0,1.0,30.0,Throwshot,stormrage,60.0
358,Alliance,ante-meridiem,6.0,180071622.0,120.0,2.0,30.0,Songyi,stormrage,60.0
359,Alliance,ante-meridiem,6.0,180185410.0,110.0,7.0,11.0,Hugostigsz,stormrage,60.0
360,Alliance,ante-meridiem,7.0,180587615.0,120.0,2.0,1.0,Ashaní,stormrage,60.0
361,Alliance,ante-meridiem,6.0,180681772.0,120.0,2.0,1.0,Polez,stormrage,60.0
362,Alliance,ante-meridiem,6.0,180759927.0,120.0,7.0,11.0,Velinaar,stormrage,60.0
363,Alliance,ante-meridiem,6.0,180775886.0,120.0,8.0,29.0,Tèmpus,stormrage,60.0
364,Alliance,ante-meridiem,6.0,181033768.0,120.0,11.0,22.0,Bigmario,stormrage,60.0
365,Alliance,ante-meridiem,7.0,181162451.0,120.0,12.0,4.0,Tigerxlily,stormrage,60.0
366,Alliance,ante-meridiem,6.0,181327987.0,120.0,12.0,4.0,Falkodh,stormrage,60.0
367,Alliance,ante-meridiem,7.0,181691015.0,116.0,1.0,34.0,Durthdwarf,stormrage,60.0
368,Alliance,ante-meridiem,7.0,181714911.0,120.0,10.0,4.0,Edelise,stormrage,60.0
369,Alliance,ante-meridiem,8.0,181802455.0,120.0,11.0,4.0,Høtz,stormrage,60.0
370,Alliance,ante-meridiem,6.0,181933736.0,110.0,7.0,11.0,Addytho,stormrage,60.0
371,Alliance,ante-meridiem,6.0,182196452.0,110.0,1.0,1.0,Hulkstar,stormrage,60.0
372,Alliance,ante-meridiem,7.0,182373082.0,119.0,1.0,1.0,Sadistwar,stormrage,60.0
373,Alliance,ante-meridiem,6.0,182408344.0,120.0,9.0,7.0,Mannion,stormrage,60.0
374,Alliance,ante-meridiem,6.0,182455022.0,120.0,4.0,1.0,Taktiks,stormrage,60.0
375,Alliance,ante-meridiem,6.0,183194031.0,111.0,12.0,4.0,Mysterionn,stormrage,60.0
376,Alliance,ante-meridiem,8.0,183223886.0,120.0,1.0,34.0,Lethalslash,stormrage,60.0
377,Alliance,ante-meridiem,6.0,183264284.0,120.0,11.0,4.0,Osmabinlaggn,stormrage,60.0
378,Alliance,ante-meridiem,8.0,183306813.0,120.0,12.0,4.0,Eodas,stormrage,60.0
379,Alliance,ante-meridiem,7.0,183482534.0,110.0,5.0,25.0,Trele,stormrage,60.0
380,Alliance,ante-meridiem,6.0,183517725.0,110.0,3.0,4.0,Giantstalker,stormrage,60.0
381,Alliance,ante-meridiem,7.0,183563901.0,113.0,9.0,7.0,Wrobro,stormrage,60.0
382,Alliance,ante-meridiem,7.0,183987095.0,120.0,7.0,3.0,Derwinn,stormrage,60.0
383,Alliance,ante-meridiem,7.0,184173785.0,114.0,7.0,11.0,Kangmaru,stormrage,60.0
384,Alliance,ante-meridiem,6.0,184374936.0,110.0,10.0,4.0,Ékko,stormrage,60.0
385,Alliance,ante-meridiem,7.0,184377773.0,120.0,3.0,29.0,Polyartemis,stormrage,60.0
386,Alliance,ante-meridiem,7.0,184378334.0,120.0,2.0,1.0,Polyjustice,stormrage,60.0
387,Alliance,ante-meridiem,7.0,184378384.0,120.0,6.0,22.0,Polydarkness,stormrage,60.0
388,Alliance,ante-meridiem,4.0,184378501.0,120.0,12.0,4.0,Polyillidus,stormrage,60.0
389,Alliance,ante-meridiem,6.0,184668609.0,120.0,11.0,4.0,Signey,stormrage,60.0
390,Alliance,ante-meridiem,4.0,184671348.0,120.0,2.0,1.0,Èkko,stormrage,60.0
391,Alliance,ante-meridiem,7.0,184680606.0,120.0,1.0,7.0,Iamwarr,stormrage,60.0
392,Alliance,ante-meridiem,7.0,184808299.0,117.0,9.0,1.0,Èkkoscurse,stormrage,60.0
393,Alliance,ante-meridiem,6.0,184901264.0,110.0,11.0,4.0,Serami,stormrage,60.0
394,Alliance,ante-meridiem,6.0,184925376.0,120.0,10.0,25.0,Oaph,stormrage,60.0
395,Alliance,ante-meridiem,7.0,185342371.0,120.0,1.0,7.0,Johnl,stormrage,60.0
396,Alliance,ante-meridiem,7.0,185727249.0,120.0,1.0,1.0,Rythian,stormrage,60.0
397,Alliance,ante-meridiem,7.0,185745774.0,120.0,5.0,1.0,Skiradag,stormrage,60.0
398,Alliance,ante-meridiem,6.0,185745798.0,120.0,9.0,29.0,Vitughazi,stormrage,60.0
399,Alliance,ante-meridiem,7.0,186052054.0,120.0,11.0,4.0,Thedruid,stormrage,60.0
400,Alliance,ante-meridiem,7.0,186348364.0,113.0,8.0,11.0,Durthmage,stormrage,60.0
401,Alliance,ante-meridiem,7.0,186492169.0,110.0,12.0,4.0,Oaphuhk,stormrage,60.0
402,Alliance,ante-meridiem,7.0,186619709.0,120.0,10.0,25.0,Darwinmonk,stormrage,60.0
403,Alliance,ante-meridiem,7.0,186675244.0,111.0,12.0,4.0,Danstephen,stormrage,60.0
404,Alliance,ante-meridiem,7.0,186810366.0,120.0,11.0,4.0,Polyaegis,stormrage,60.0
405,Alliance,ante-meridiem,7.0,186886638.0,120.0,6.0,22.0,Darwindk,stormrage,60.0
406,Alliance,ante-meridiem,7.0,186886755.0,120.0,8.0,11.0,Darwinmage,stormrage,60.0
407,Alliance,ante-meridiem,6.0,187481644.0,110.0,11.0,4.0,Narcosi,stormrage,60.0
408,Alliance,ante-meridiem,7.0,187805554.0,120.0,5.0,11.0,Onarie,stormrage,60.0
409,Alliance,ante-meridiem,8.0,187913555.0,120.0,8.0,1.0,Kaschei,stormrage,60.0
410,Alliance,ante-meridiem,7.0,187932190.0,120.0,11.0,4.0,Taraforming,stormrage,60.0
411,Alliance,ante-meridiem,6.0,188078747.0,120.0,11.0,4.0,Caatness,stormrage,60.0
412,Alliance,ante-meridiem,6.0,188079797.0,110.0,3.0,7.0,Gizmogadget,stormrage,60.0
413,Alliance,ante-meridiem,7.0,188098446.0,120.0,6.0,4.0,Ubigrippin,stormrage,60.0
414,Alliance,ante-meridiem,7.0,188315471.0,45.0,9.0,22.0,Oafelya,stormrage,60.0
415,Alliance,ante-meridiem,7.0,188390389.0,110.0,6.0,1.0,Sanciro,stormrage,60.0
416,Alliance,ante-meridiem,6.0,188425269.0,120.0,6.0,29.0,Durthknight,stormrage,60.0
417,Alliance,ante-meridiem,7.0,188502522.0,120.0,2.0,1.0,Yvvy,stormrage,60.0
418,Alliance,ante-meridiem,6.0,188572223.0,110.0,4.0,4.0,Wyrminfested,stormrage,60.0
419,Alliance,ante-meridiem,7.0,188732855.0,120.0,10.0,1.0,Catalunia,stormrage,60.0
420,Alliance,ante-meridiem,6.0,188756547.0,112.0,11.0,4.0,Deirdrê,stormrage,60.0
421,Alliance,ante-meridiem,3.0,188863187.0,120.0,2.0,34.0,Darkbané,stormrage,60.0
422,Alliance,ante-meridiem,7.0,189012755.0,120.0,11.0,4.0,Oomkîn,stormrage,60.0
423,Alliance,ante-meridiem,7.0,189248766.0,110.0,4.0,25.0,Pangzi,stormrage,60.0
424,Alliance,ante-meridiem,6.0,189379644.0,120.0,10.0,11.0,Zvö,stormrage,60.0
425,Alliance,ante-meridiem,6.0,189409139.0,110.0,9.0,29.0,Jahfar,stormrage,60.0
426,Alliance,ante-meridiem,7.0,189437553.0,120.0,10.0,29.0,Eihei,stormrage,60.0
427,Alliance,ante-meridiem,6.0,189452985.0,110.0,5.0,4.0,Shortybach,stormrage,60.0
428,Alliance,ante-meridiem,7.0,189461077.0,120.0,10.0,7.0,Drunknmïdget,stormrage,60.0
429,Alliance,ante-meridiem,7.0,189474195.0,111.0,1.0,22.0,Stephendan,stormrage,60.0
430,Alliance,ante-meridiem,6.0,189538930.0,110.0,2.0,1.0,Gînyu,stormrage,60.0
431,Alliance,ante-meridiem,6.0,190185015.0,120.0,1.0,29.0,Forneart,stormrage,60.0
432,Alliance,ante-meridiem,7.0,190208030.0,110.0,7.0,3.0,Imnotbrain,stormrage,60.0
433,Alliance,ante-meridiem,7.0,190555796.0,120.0,6.0,1.0,Blightwalkér,stormrage,60.0
434,Alliance,ante-meridiem,7.0,190769747.0,110.0,9.0,29.0,Ubiquitin,stormrage,60.0
435,Alliance,ante-meridiem,7.0,190880565.0,120.0,5.0,29.0,Leere,stormrage,60.0
436,Alliance,ante-meridiem,7.0,190886528.0,114.0,3.0,29.0,Shadowdurthu,stormrage,60.0
437,Alliance,ante-meridiem,7.0,190908205.0,110.0,5.0,29.0,Alema,stormrage,60.0
438,Alliance,ante-meridiem,7.0,190928472.0,110.0,8.0,29.0,Rupàul,stormrage,60.0
439,Alliance,ante-meridiem,6.0,190944925.0,120.0,10.0,3.0,Granitehands,stormrage,60.0
440,Alliance,ante-meridiem,7.0,191067852.0,120.0,5.0,30.0,Ubiquitins,stormrage,60.0
441,Alliance,ante-meridiem,7.0,191130367.0,27.0,9.0,29.0,Ndead,stormrage,60.0
442,Alliance,ante-meridiem,6.0,191142996.0,110.0,6.0,1.0,Tsquigglez,stormrage,60.0
443,Alliance,ante-meridiem,7.0,191253061.0,113.0,8.0,29.0,Nystelina,stormrage,60.0
444,Alliance,ante-meridiem,7.0,191396110.0,113.0,5.0,29.0,Pwrwrdmerica,stormrage,60.0
445,Alliance,ante-meridiem,7.0,191447084.0,49.0,10.0,29.0,Shefurbish,stormrage,60.0
446,Alliance,ante-meridiem,7.0,191464482.0,111.0,1.0,30.0,Lonth,stormrage,60.0
447,Alliance,ante-meridiem,7.0,191475739.0,111.0,9.0,29.0,Xoinc,stormrage,60.0
448,Alliance,ante-meridiem,7.0,191485375.0,111.0,3.0,30.0,Darwinhunter,stormrage,60.0
449,Alliance,ante-meridiem,7.0,191511509.0,59.0,3.0,29.0,Yrissa,stormrage,60.0
450,Alliance,ante-meridiem,6.0,191772739.0,95.0,11.0,4.0,Aretreya,stormrage,60.0
451,Alliance,ante-meridiem,6.0,191774647.0,120.0,3.0,29.0,Vòxx,stormrage,60.0
452,Alliance,ante-meridiem,6.0,191815627.0,120.0,3.0,30.0,Pastorbobz,stormrage,60.0
453,Alliance,ante-meridiem,7.0,191865090.0,120.0,2.0,30.0,Everdawn,stormrage,60.0
454,Alliance,ante-meridiem,7.0,192001278.0,19.0,3.0,4.0,Ubitwinkin,stormrage,60.0
455,Alliance,ante-meridiem,7.0,192073877.0,120.0,5.0,29.0,Everdim,stormrage,60.0
456,Alliance,ante-meridiem,7.0,192120307.0,111.0,3.0,3.0,Deme,stormrage,60.0
457,Alliance,ante-meridiem,7.0,192285242.0,120.0,10.0,7.0,Wassp,stormrage,60.0
458,Alliance,ante-meridiem,7.0,192315615.0,120.0,10.0,25.0,Stefweaver,stormrage,60.0
459,Alliance,ante-meridiem,7.0,192324194.0,120.0,2.0,30.0,Durthgoat,stormrage,60.0
460,Alliance,ante-meridiem,7.0,192361419.0,81.0,2.0,30.0,Ellaide,stormrage,60.0
461,Alliance,ante-meridiem,7.0,192494846.0,112.0,5.0,1.0,Potatobanana,stormrage,60.0
462,Alliance,ante-meridiem,7.0,192683083.0,61.0,8.0,30.0,Ubimage,stormrage,60.0
463,Alliance,ante-meridiem,7.0,192685094.0,110.0,3.0,1.0,Çórván,stormrage,60.0
464,Alliance,ante-meridiem,6.0,193248810.0,110.0,7.0,3.0,Loryc,stormrage,60.0
465,Alliance,ante-meridiem,2.0,193330210.0,120.0,10.0,25.0,Chunkychug,stormrage,60.0
466,Alliance,ante-meridiem,4.0,193338943.0,120.0,10.0,4.0,Taramist,stormrage,60.0
467,Alliance,ante-meridiem,3.0,193874194.0,106.0,12.0,4.0,Validiti,stormrage,60.0
468,Alliance,ante-meridiem,7.0,194194068.0,120.0,8.0,29.0,Kattarreeya,stormrage,60.0
469,Alliance,ante-meridiem,6.0,194394272.0,112.0,11.0,4.0,Steephey,stormrage,60.0
470,Alliance,ante-meridiem,6.0,194621813.0,106.0,5.0,11.0,Khorethal,stormrage,60.0
471,Alliance,ante-meridiem,6.0,194840305.0,120.0,6.0,1.0,Nosurviving,stormrage,60.0
472,Alliance,ante-meridiem,7.0,195011330.0,120.0,5.0,3.0,Goriest,stormrage,60.0
473,Alliance,ante-meridiem,7.0,195099608.0,67.0,1.0,1.0,Lucìna,stormrage,60.0
474,Alliance,ante-meridiem,7.0,195682211.0,120.0,2.0,11.0,Kitcreed,stormrage,60.0
475,Alliance,ante-meridiem,6.0,195754977.0,110.0,7.0,11.0,Moldedbanana,stormrage,60.0
476,Alliance,ante-meridiem,8.0,195883284.0,120.0,10.0,11.0,Yingyue,stormrage,60.0
477,Alliance,ante-meridiem,6.0,196385278.0,120.0,1.0,34.0,Worminfected,stormrage,60.0
478,Alliance,ante-meridiem,6.0,196424187.0,120.0,8.0,1.0,Benefice,stormrage,60.0
479,Alliance,ante-meridiem,7.0,196437537.0,120.0,6.0,4.0,Pastorbobdk,stormrage,60.0
480,Alliance,ante-meridiem,7.0,196628953.0,120.0,10.0,25.0,Pandaidë,stormrage,60.0
481,Alliance,ante-meridiem,7.0,196814010.0,120.0,11.0,4.0,Baejoe,stormrage,60.0
482,Alliance,ante-meridiem,7.0,196848633.0,43.0,9.0,29.0,Sanctamus,stormrage,60.0
483,Alliance,ante-meridiem,7.0,196863289.0,20.0,7.0,34.0,Muiran,stormrage,60.0
484,Alliance,ante-meridiem,6.0,197016753.0,120.0,4.0,29.0,Larunxe,stormrage,60.0
485,Alliance,ante-meridiem,7.0,197119962.0,120.0,12.0,4.0,Nethrazil,stormrage,60.0
486,Alliance,ante-meridiem,7.0,197122098.0,120.0,11.0,4.0,Chestibur,stormrage,60.0
487,Alliance,ante-meridiem,6.0,197556620.0,120.0,7.0,11.0,Goatcurry,stormrage,60.0
488,Alliance,ante-meridiem,6.0,197556761.0,120.0,8.0,29.0,Largefrosty,stormrage,60.0
489,Alliance,ante-meridiem,7.0,197629632.0,120.0,12.0,4.0,Baefk,stormrage,60.0
490,Alliance,ante-meridiem,8.0,197645296.0,120.0,2.0,1.0,Sapi,stormrage,60.0
491,Alliance,ante-meridiem,7.0,197653650.0,120.0,1.0,32.0,Ðestructo,stormrage,60.0
492,Alliance,ante-meridiem,6.0,197695012.0,120.0,8.0,1.0,Royoushi,stormrage,60.0
493,Alliance,ante-meridiem,7.0,197979235.0,120.0,10.0,34.0,Küo,stormrage,60.0
494,Alliance,ante-meridiem,3.0,198079133.0,120.0,9.0,1.0,Dreâdlock,stormrage,60.0
495,Alliance,ante-meridiem,6.0,198096997.0,120.0,7.0,25.0,Shamaid,stormrage,60.0
496,Alliance,ante-meridiem,7.0,198129047.0,120.0,6.0,1.0,Gothrog,stormrage,60.0
497,Alliance,ante-meridiem,7.0,198326602.0,120.0,8.0,3.0,Meijoe,stormrage,60.0
498,Alliance,ante-meridiem,7.0,198412001.0,82.0,1.0,34.0,Itsthebeard,stormrage,60.0
499,Alliance,ante-meridiem,7.0,198476469.0,120.0,10.0,29.0,Reutmfd,stormrage,60.0
500,Alliance,ante-meridiem,7.0,198553547.0,120.0,10.0,34.0,Denarty,stormrage,60.0
501,Alliance,ante-meridiem,7.0,198565870.0,41.0,2.0,34.0,Stormreign,stormrage,60.0
502,Alliance,ante-meridiem,7.0,198581751.0,120.0,7.0,34.0,Khorren,stormrage,60.0
503,Alliance,ante-meridiem,7.0,198635437.0,120.0,4.0,1.0,Kuò,stormrage,60.0
504,Alliance,ante-meridiem,6.0,198656852.0,120.0,9.0,7.0,Detth,stormrage,60.0
505,Alliance,ante-meridiem,7.0,198865819.0,120.0,4.0,1.0,Nyghtwave,stormrage,60.0
506,Alliance,ante-meridiem,4.0,199010190.0,120.0,5.0,1.0,Curele,stormrage,60.0
507,Alliance,ante-meridiem,6.0,199046085.0,120.0,7.0,3.0,Tehgar,stormrage,60.0
508,Alliance,ante-meridiem,7.0,199076331.0,120.0,3.0,34.0,Ebonhunter,stormrage,60.0
509,Alliance,ante-meridiem,7.0,199138408.0,120.0,7.0,11.0,Bwônsamdi,stormrage,60.0
510,Alliance,ante-meridiem,6.0,199148246.0,120.0,4.0,1.0,Athensgokú,stormrage,60.0
511,Alliance,ante-meridiem,7.0,199213362.0,120.0,8.0,29.0,Oinc,stormrage,60.0
512,Alliance,ante-meridiem,7.0,199249050.0,100.0,7.0,34.0,Gorthrog,stormrage,60.0
513,Alliance,ante-meridiem,7.0,199288728.0,120.0,2.0,1.0,Darkrytez,stormrage,60.0
514,Alliance,ante-meridiem,7.0,199293217.0,120.0,11.0,4.0,Zedreksis,stormrage,60.0
515,Alliance,ante-meridiem,7.0,199300507.0,110.0,7.0,34.0,Cleanfire,stormrage,60.0
516,Alliance,ante-meridiem,7.0,199400887.0,120.0,4.0,32.0,Sawdempop,stormrage,60.0
517,Alliance,ante-meridiem,6.0,199409689.0,120.0,2.0,11.0,Mainpaly,stormrage,60.0
518,Alliance,ante-meridiem,7.0,199662535.0,120.0,3.0,4.0,Rennee,stormrage,60.0
519,Alliance,ante-meridiem,7.0,199750523.0,120.0,4.0,29.0,Matablade,stormrage,60.0
520,Alliance,ante-meridiem,6.0,199838248.0,120.0,10.0,3.0,Mata,stormrage,60.0
521,Alliance,ante-meridiem,6.0,199854488.0,76.0,11.0,4.0,Femina,stormrage,60.0
522,Alliance,ante-meridiem,7.0,199909183.0,78.0,4.0,34.0,Ubistab,stormrage,60.0
523,Alliance,ante-meridiem,7.0,199935608.0,25.0,9.0,1.0,Graphic,stormrage,60.0
524,Alliance,ante-meridiem,7.0,199946135.0,120.0,4.0,7.0,Matastubby,stormrage,60.0
525,Alliance,ante-meridiem,6.0,199978671.0,120.0,3.0,30.0,Yeetforgéd,stormrage,60.0
526,Alliance,ante-meridiem,6.0,199992471.0,120.0,7.0,11.0,Mainshamen,stormrage,60.0
527,Alliance,ante-meridiem,6.0,200033976.0,120.0,4.0,4.0,Teamacc,stormrage,60.0
528,Alliance,ante-meridiem,7.0,200049931.0,120.0,4.0,7.0,Falkro,stormrage,60.0
529,Alliance,ante-meridiem,6.0,200120015.0,120.0,9.0,1.0,Lingdoom,stormrage,60.0
530,Alliance,ante-meridiem,6.0,200142272.0,120.0,1.0,1.0,Grayyson,stormrage,60.0
531,Alliance,ante-meridiem,7.0,200162913.0,120.0,8.0,34.0,Fiyaballz,stormrage,60.0
532,Alliance,ante-meridiem,7.0,200278673.0,120.0,3.0,30.0,Hunterforged,stormrage,60.0
