,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
286,Alliance,relentless,6.0,83116391.0,120.0,2.0,1.0,Kylaen,silver-hand,12.0
287,Alliance,relentless,6.0,83657441.0,120.0,6.0,4.0,Vusk,silver-hand,12.0
288,Alliance,relentless,6.0,83658893.0,120.0,2.0,11.0,Elke,silver-hand,12.0
289,Alliance,relentless,6.0,83795241.0,116.0,3.0,11.0,Flyrt,silver-hand,12.0
290,Alliance,relentless,4.0,84071118.0,120.0,9.0,7.0,Marrick,silver-hand,12.0
291,Alliance,relentless,5.0,85897396.0,120.0,8.0,7.0,Stumpea,silver-hand,12.0
292,Alliance,relentless,6.0,86791053.0,120.0,11.0,4.0,Calidan,silver-hand,12.0
293,Alliance,relentless,4.0,86854355.0,120.0,8.0,1.0,Kamehameha,silver-hand,12.0
294,Alliance,relentless,6.0,88185987.0,111.0,8.0,3.0,Audias,silver-hand,12.0
295,Alliance,relentless,6.0,89910583.0,120.0,6.0,1.0,Réquiem,silver-hand,12.0
296,Alliance,relentless,6.0,90166892.0,51.0,11.0,4.0,Hidakasada,silver-hand,12.0
297,Alliance,relentless,6.0,90590896.0,120.0,6.0,1.0,Aldock,silver-hand,12.0
298,Alliance,relentless,6.0,90618830.0,120.0,1.0,34.0,Anvilgar,silver-hand,12.0
299,Alliance,relentless,4.0,90622604.0,120.0,7.0,11.0,Brendwen,silver-hand,12.0
300,Alliance,relentless,5.0,90771252.0,111.0,7.0,11.0,Rhadamus,silver-hand,12.0
301,Alliance,relentless,6.0,90804614.0,120.0,9.0,29.0,Feleron,silver-hand,12.0
302,Alliance,relentless,4.0,90843346.0,120.0,2.0,3.0,Jimmydin,silver-hand,12.0
303,Alliance,relentless,6.0,90996492.0,120.0,11.0,4.0,Modra,silver-hand,12.0
304,Alliance,relentless,6.0,91546302.0,110.0,3.0,3.0,Marel,silver-hand,12.0
305,Alliance,relentless,6.0,91777489.0,90.0,4.0,1.0,Sergala,silver-hand,12.0
306,Alliance,relentless,6.0,92164193.0,120.0,6.0,22.0,Grobz,silver-hand,12.0
307,Alliance,relentless,6.0,93777120.0,81.0,5.0,7.0,Mechatorque,silver-hand,12.0
308,Alliance,relentless,6.0,93778182.0,103.0,8.0,7.0,Langtry,silver-hand,12.0
309,Alliance,relentless,6.0,93815013.0,120.0,7.0,34.0,Totemick,silver-hand,12.0
310,Alliance,relentless,6.0,94162970.0,95.0,5.0,7.0,Minewt,silver-hand,12.0
311,Alliance,relentless,6.0,94355665.0,120.0,7.0,3.0,Windbeard,silver-hand,12.0
312,Alliance,relentless,6.0,94807551.0,110.0,7.0,11.0,Triek,silver-hand,12.0
313,Alliance,relentless,6.0,95219648.0,110.0,9.0,3.0,Heirkanis,silver-hand,12.0
314,Alliance,relentless,6.0,95234262.0,63.0,4.0,22.0,Baelag,silver-hand,12.0
315,Alliance,relentless,6.0,95240190.0,120.0,1.0,22.0,Buborto,silver-hand,12.0
316,Alliance,relentless,6.0,95306887.0,120.0,11.0,22.0,Clawzsome,silver-hand,12.0
317,Alliance,relentless,6.0,95351785.0,119.0,1.0,4.0,Vyrissa,silver-hand,12.0
318,Alliance,relentless,6.0,95352676.0,111.0,8.0,1.0,Valentinez,silver-hand,12.0
319,Alliance,relentless,6.0,95408376.0,110.0,4.0,22.0,Sabrewulf,silver-hand,12.0
320,Alliance,relentless,2.0,95448986.0,120.0,5.0,29.0,Angsti,silver-hand,12.0
321,Alliance,relentless,6.0,95926506.0,100.0,11.0,22.0,Shiftyknine,silver-hand,12.0
322,Alliance,relentless,7.0,95931242.0,110.0,11.0,4.0,Magore,silver-hand,12.0
323,Alliance,relentless,6.0,95932922.0,85.0,1.0,22.0,Beaumônt,silver-hand,12.0
324,Alliance,relentless,6.0,96125894.0,103.0,8.0,22.0,Saltydogg,silver-hand,12.0
325,Alliance,relentless,6.0,96308374.0,86.0,1.0,22.0,Kuon,silver-hand,12.0
326,Alliance,relentless,6.0,96838009.0,110.0,4.0,22.0,Fermat,silver-hand,12.0
327,Alliance,relentless,6.0,96847298.0,110.0,11.0,22.0,Forestrunner,silver-hand,12.0
328,Alliance,relentless,2.0,96983506.0,120.0,11.0,4.0,Euclid,silver-hand,12.0
329,Alliance,relentless,6.0,97200613.0,120.0,3.0,34.0,Calidon,silver-hand,12.0
330,Alliance,relentless,6.0,97353463.0,120.0,2.0,1.0,Angelfeud,silver-hand,12.0
331,Alliance,relentless,4.0,97662490.0,120.0,3.0,22.0,Worgenfrmn,silver-hand,12.0
332,Alliance,relentless,6.0,98055701.0,100.0,9.0,22.0,Devilcheese,silver-hand,12.0
333,Alliance,relentless,4.0,98161955.0,120.0,3.0,22.0,Darkhonour,silver-hand,12.0
334,Alliance,relentless,6.0,98206723.0,120.0,9.0,1.0,Darkfire,silver-hand,12.0
335,Alliance,relentless,6.0,98350347.0,120.0,4.0,22.0,Login,silver-hand,12.0
336,Alliance,relentless,6.0,98811149.0,110.0,5.0,1.0,Cadsune,silver-hand,12.0
337,Alliance,relentless,6.0,98931100.0,120.0,6.0,4.0,Cerryn,silver-hand,12.0
338,Alliance,relentless,6.0,98933135.0,120.0,7.0,11.0,Caldaak,silver-hand,12.0
339,Alliance,relentless,6.0,99204544.0,120.0,3.0,4.0,Iildan,silver-hand,12.0
340,Alliance,relentless,6.0,99406648.0,120.0,11.0,22.0,Bearium,silver-hand,12.0
341,Alliance,relentless,6.0,100147051.0,102.0,9.0,7.0,Shugsti,silver-hand,12.0
342,Alliance,relentless,2.0,100497726.0,120.0,11.0,4.0,Eula,silver-hand,12.0
343,Alliance,relentless,6.0,100578331.0,120.0,6.0,3.0,Vardalfin,silver-hand,12.0
344,Alliance,relentless,6.0,100700639.0,120.0,1.0,22.0,Bishasu,silver-hand,12.0
345,Alliance,relentless,6.0,100903440.0,96.0,1.0,4.0,Spyre,silver-hand,12.0
346,Alliance,relentless,6.0,100960691.0,120.0,5.0,4.0,Frenulum,silver-hand,12.0
347,Alliance,relentless,6.0,101146480.0,97.0,5.0,22.0,Varman,silver-hand,12.0
348,Alliance,relentless,6.0,101454614.0,120.0,9.0,29.0,Kierre,silver-hand,12.0
349,Alliance,relentless,6.0,101482700.0,120.0,7.0,11.0,Vannity,silver-hand,12.0
350,Alliance,relentless,6.0,101811515.0,90.0,7.0,25.0,Buganhagan,silver-hand,12.0
351,Alliance,relentless,7.0,102083343.0,100.0,7.0,11.0,Dramei,silver-hand,12.0
352,Alliance,relentless,6.0,103320355.0,112.0,5.0,1.0,Aegir,silver-hand,12.0
353,Alliance,relentless,6.0,104055663.0,120.0,5.0,11.0,Sinafaye,silver-hand,12.0
354,Alliance,relentless,6.0,104128754.0,100.0,4.0,7.0,Lenalee,silver-hand,12.0
355,Alliance,relentless,5.0,104362711.0,120.0,8.0,22.0,Cason,silver-hand,12.0
356,Alliance,relentless,7.0,104721375.0,102.0,2.0,1.0,Havegunwillt,silver-hand,12.0
357,Alliance,relentless,6.0,105231651.0,110.0,6.0,1.0,Zenzai,silver-hand,12.0
358,Alliance,relentless,6.0,105474105.0,60.0,1.0,22.0,Belisario,silver-hand,12.0
359,Alliance,relentless,6.0,105477025.0,108.0,7.0,25.0,Sumyungcheak,silver-hand,12.0
360,Alliance,relentless,5.0,105545291.0,120.0,11.0,4.0,Barenclaw,silver-hand,12.0
361,Alliance,relentless,6.0,105819917.0,110.0,8.0,3.0,Mulgroth,silver-hand,12.0
362,Alliance,relentless,2.0,107266388.0,120.0,7.0,32.0,Kraft,silver-hand,12.0
363,Alliance,relentless,6.0,107413143.0,110.0,3.0,1.0,Kjelh,silver-hand,12.0
364,Alliance,relentless,6.0,108028470.0,120.0,3.0,4.0,Jóllyrogers,silver-hand,12.0
365,Alliance,relentless,6.0,108047475.0,120.0,1.0,1.0,Mitsurugi,silver-hand,12.0
366,Alliance,relentless,5.0,108307303.0,120.0,4.0,22.0,Ripcut,silver-hand,12.0
367,Alliance,relentless,6.0,108485978.0,117.0,9.0,3.0,Critiüs,silver-hand,12.0
368,Alliance,relentless,6.0,109163181.0,101.0,6.0,11.0,Anguisette,silver-hand,12.0
369,Alliance,relentless,6.0,109163572.0,102.0,1.0,22.0,Cheyvar,silver-hand,12.0
370,Alliance,relentless,4.0,109289125.0,110.0,2.0,1.0,Mimas,silver-hand,12.0
371,Alliance,relentless,6.0,109290508.0,100.0,8.0,1.0,Despinia,silver-hand,12.0
372,Alliance,relentless,6.0,109485848.0,110.0,8.0,1.0,Erepitus,silver-hand,12.0
373,Alliance,relentless,6.0,110723891.0,110.0,4.0,4.0,Caleris,silver-hand,12.0
374,Alliance,relentless,1.0,110875845.0,120.0,6.0,22.0,Tanksti,silver-hand,12.0
375,Alliance,relentless,6.0,111158920.0,100.0,5.0,11.0,Allandre,silver-hand,12.0
376,Alliance,relentless,7.0,112055574.0,97.0,2.0,11.0,Enlitndcheak,silver-hand,12.0
377,Alliance,relentless,2.0,112226072.0,120.0,2.0,3.0,Xeodin,silver-hand,12.0
378,Alliance,relentless,6.0,112760023.0,120.0,11.0,22.0,Greyholt,silver-hand,12.0
379,Alliance,relentless,6.0,113381325.0,100.0,7.0,3.0,Rohirric,silver-hand,12.0
380,Alliance,relentless,4.0,113578030.0,120.0,2.0,1.0,Kygoth,silver-hand,12.0
381,Alliance,relentless,6.0,113610151.0,120.0,9.0,29.0,Lockz,silver-hand,12.0
382,Alliance,relentless,4.0,115050929.0,117.0,8.0,11.0,Artatus,silver-hand,12.0
383,Alliance,relentless,4.0,115328090.0,120.0,5.0,11.0,Faithish,silver-hand,12.0
384,Alliance,relentless,6.0,115453946.0,110.0,9.0,1.0,Arkadas,silver-hand,12.0
385,Alliance,relentless,6.0,115652314.0,120.0,11.0,4.0,Arkadus,silver-hand,12.0
386,Alliance,relentless,6.0,115815411.0,120.0,2.0,11.0,Jaesa,silver-hand,12.0
387,Alliance,relentless,6.0,116350603.0,100.0,7.0,11.0,Seylana,silver-hand,12.0
388,Alliance,relentless,6.0,116769197.0,100.0,11.0,4.0,Drooishie,silver-hand,12.0
389,Alliance,relentless,2.0,116933382.0,115.0,8.0,4.0,Eimie,silver-hand,12.0
390,Alliance,relentless,4.0,118251582.0,111.0,7.0,11.0,Kokami,silver-hand,12.0
391,Alliance,relentless,6.0,118298612.0,97.0,1.0,4.0,Sigz,silver-hand,12.0
392,Alliance,relentless,4.0,119182892.0,120.0,2.0,11.0,Kalipso,silver-hand,12.0
393,Alliance,relentless,4.0,120059771.0,120.0,6.0,4.0,Tyrsis,silver-hand,12.0
394,Alliance,relentless,4.0,120506377.0,120.0,5.0,29.0,Anali,silver-hand,12.0
395,Alliance,relentless,4.0,121508600.0,120.0,7.0,25.0,Jimmytc,silver-hand,12.0
396,Alliance,relentless,6.0,121625601.0,120.0,10.0,4.0,Sincha,silver-hand,12.0
397,Alliance,relentless,6.0,121629127.0,120.0,10.0,29.0,Voidfu,silver-hand,12.0
398,Alliance,relentless,6.0,121665503.0,113.0,10.0,25.0,Audiuss,silver-hand,12.0
399,Alliance,relentless,4.0,121676290.0,120.0,10.0,29.0,Cataleya,silver-hand,12.0
400,Alliance,relentless,6.0,121703811.0,120.0,10.0,25.0,Mozom,silver-hand,12.0
401,Alliance,relentless,6.0,121746153.0,120.0,10.0,25.0,Sazid,silver-hand,12.0
402,Alliance,relentless,6.0,121779242.0,100.0,10.0,25.0,Maizerunner,silver-hand,12.0
403,Alliance,relentless,1.0,121782849.0,120.0,10.0,25.0,Konayuki,silver-hand,12.0
404,Alliance,relentless,6.0,121850911.0,77.0,10.0,25.0,Baulltpo,silver-hand,12.0
405,Alliance,relentless,6.0,121991474.0,90.0,10.0,25.0,Shadopan,silver-hand,12.0
406,Alliance,relentless,6.0,121994273.0,100.0,10.0,25.0,Chonged,silver-hand,12.0
407,Alliance,relentless,6.0,122010092.0,110.0,10.0,25.0,Toki,silver-hand,12.0
408,Alliance,relentless,4.0,122046466.0,110.0,10.0,25.0,Mokaì,silver-hand,12.0
409,Alliance,relentless,7.0,122114896.0,90.0,10.0,1.0,Murrlu,silver-hand,12.0
410,Alliance,relentless,4.0,122116577.0,120.0,8.0,1.0,Ziyane,silver-hand,12.0
411,Alliance,relentless,6.0,122201438.0,110.0,10.0,25.0,Pangeisha,silver-hand,12.0
412,Alliance,relentless,6.0,122379067.0,105.0,10.0,7.0,Journee,silver-hand,12.0
413,Alliance,relentless,4.0,122404560.0,120.0,7.0,11.0,Neeshka,silver-hand,12.0
414,Alliance,relentless,2.0,122421176.0,103.0,10.0,25.0,Yuzari,silver-hand,12.0
415,Alliance,relentless,6.0,122434972.0,114.0,10.0,1.0,Mithredor,silver-hand,12.0
416,Alliance,relentless,5.0,122588441.0,120.0,3.0,25.0,Zhenrui,silver-hand,12.0
417,Alliance,relentless,6.0,122673986.0,120.0,10.0,25.0,Drunksti,silver-hand,12.0
418,Alliance,relentless,6.0,122678828.0,93.0,10.0,25.0,Torpedobear,silver-hand,12.0
419,Alliance,relentless,4.0,122720479.0,120.0,10.0,7.0,Ipching,silver-hand,12.0
420,Alliance,relentless,6.0,123930530.0,120.0,10.0,1.0,Suta,silver-hand,12.0
421,Alliance,relentless,6.0,124657414.0,100.0,9.0,1.0,Domistina,silver-hand,12.0
422,Alliance,relentless,7.0,124677256.0,120.0,11.0,4.0,Anaiah,silver-hand,12.0
423,Alliance,relentless,6.0,124800427.0,45.0,10.0,25.0,Audoa,silver-hand,12.0
424,Alliance,relentless,6.0,125206017.0,110.0,10.0,25.0,Taiyangshen,silver-hand,12.0
425,Alliance,relentless,4.0,125449795.0,100.0,3.0,25.0,Histockings,silver-hand,12.0
426,Alliance,relentless,6.0,126270673.0,110.0,3.0,1.0,Gordon,silver-hand,12.0
427,Alliance,relentless,6.0,126549462.0,90.0,5.0,4.0,Kittyspot,silver-hand,12.0
428,Alliance,relentless,6.0,126748703.0,120.0,10.0,1.0,Bamboot,silver-hand,12.0
429,Alliance,relentless,6.0,126950882.0,90.0,1.0,11.0,Pepperiny,silver-hand,12.0
430,Alliance,relentless,6.0,127188631.0,120.0,7.0,34.0,Angryiron,silver-hand,12.0
431,Alliance,relentless,6.0,127847305.0,100.0,2.0,1.0,Ganniccus,silver-hand,12.0
432,Alliance,relentless,4.0,127847469.0,115.0,7.0,25.0,Ophion,silver-hand,12.0
433,Alliance,relentless,6.0,127982549.0,36.0,10.0,25.0,Foomannchuu,silver-hand,12.0
434,Alliance,relentless,6.0,128612238.0,100.0,11.0,22.0,Fenrisulfur,silver-hand,12.0
435,Alliance,relentless,6.0,128782882.0,120.0,11.0,4.0,Gaelira,silver-hand,12.0
436,Alliance,relentless,6.0,128911407.0,80.0,11.0,4.0,Astralkin,silver-hand,12.0
437,Alliance,relentless,6.0,129284728.0,110.0,2.0,3.0,Bartesa,silver-hand,12.0
438,Alliance,relentless,2.0,129408596.0,90.0,9.0,7.0,Doomadora,silver-hand,12.0
439,Alliance,relentless,6.0,129759553.0,120.0,3.0,4.0,Flerpflerps,silver-hand,12.0
440,Alliance,relentless,6.0,129762199.0,120.0,11.0,4.0,Punkrokk,silver-hand,12.0
441,Alliance,relentless,5.0,129762565.0,110.0,7.0,25.0,Krakrokk,silver-hand,12.0
442,Alliance,relentless,6.0,129770121.0,80.0,8.0,7.0,Astralix,silver-hand,12.0
443,Alliance,relentless,6.0,129787946.0,100.0,2.0,1.0,Geebus,silver-hand,12.0
444,Alliance,relentless,6.0,130289799.0,110.0,6.0,22.0,Yodaddy,silver-hand,12.0
445,Alliance,relentless,6.0,130579145.0,91.0,9.0,22.0,Agarica,silver-hand,12.0
446,Alliance,relentless,6.0,130693557.0,120.0,10.0,3.0,Klootie,silver-hand,12.0
447,Alliance,relentless,7.0,130719793.0,120.0,9.0,7.0,Sennj,silver-hand,12.0
448,Alliance,relentless,5.0,130895350.0,90.0,5.0,11.0,Brknoath,silver-hand,12.0
449,Alliance,relentless,6.0,131111870.0,100.0,11.0,4.0,Achebe,silver-hand,12.0
450,Alliance,relentless,6.0,131175055.0,99.0,4.0,4.0,Baulttrina,silver-hand,12.0
451,Alliance,relentless,4.0,132309986.0,100.0,4.0,25.0,Niptuk,silver-hand,12.0
452,Alliance,relentless,6.0,132578502.0,120.0,6.0,1.0,Trueslayerac,silver-hand,12.0
453,Alliance,relentless,4.0,133014987.0,120.0,3.0,29.0,Foxtails,silver-hand,12.0
454,Alliance,relentless,6.0,133020333.0,120.0,6.0,29.0,Sanguinous,silver-hand,12.0
455,Alliance,relentless,5.0,133330726.0,100.0,4.0,4.0,Eyangmahal,silver-hand,12.0
456,Alliance,relentless,2.0,133800721.0,112.0,3.0,3.0,Gauss,silver-hand,12.0
457,Alliance,relentless,5.0,133892369.0,105.0,3.0,25.0,Mahaltree,silver-hand,12.0
458,Alliance,relentless,6.0,134159595.0,110.0,5.0,25.0,Variable,silver-hand,12.0
459,Alliance,relentless,6.0,134421550.0,120.0,3.0,4.0,Grakas,silver-hand,12.0
460,Alliance,relentless,6.0,134605257.0,110.0,10.0,11.0,Tyrosa,silver-hand,12.0
461,Alliance,relentless,6.0,135250233.0,120.0,9.0,1.0,Draetrix,silver-hand,12.0
462,Alliance,relentless,6.0,135691564.0,100.0,6.0,22.0,Artheris,silver-hand,12.0
463,Alliance,relentless,6.0,135710402.0,110.0,10.0,25.0,Mojopan,silver-hand,12.0
464,Alliance,relentless,6.0,138265936.0,116.0,10.0,1.0,Soralla,silver-hand,12.0
465,Alliance,relentless,6.0,138673602.0,80.0,8.0,1.0,Arassel,silver-hand,12.0
466,Alliance,relentless,6.0,140210262.0,120.0,4.0,1.0,Strykher,silver-hand,12.0
467,Alliance,relentless,5.0,140371826.0,120.0,11.0,4.0,Kahnti,silver-hand,12.0
468,Alliance,relentless,5.0,141728929.0,120.0,6.0,1.0,Asoth,silver-hand,12.0
469,Alliance,relentless,5.0,141775157.0,100.0,5.0,11.0,Luunira,silver-hand,12.0
470,Alliance,relentless,6.0,141872006.0,91.0,4.0,22.0,Shadowpath,silver-hand,12.0
471,Alliance,relentless,6.0,141952392.0,92.0,9.0,1.0,Tripvirus,silver-hand,12.0
472,Alliance,relentless,6.0,142341444.0,101.0,2.0,11.0,Spirts,silver-hand,12.0
473,Alliance,relentless,6.0,142451243.0,91.0,2.0,11.0,Hyaline,silver-hand,12.0
474,Alliance,relentless,5.0,142658725.0,120.0,4.0,4.0,Wakaa,farstriders,1370.0
475,Alliance,relentless,7.0,142721989.0,110.0,3.0,3.0,Arathäus,farstriders,1370.0
476,Alliance,relentless,5.0,142731073.0,118.0,9.0,1.0,Laurali,farstriders,1370.0
477,Alliance,relentless,7.0,142761835.0,110.0,7.0,11.0,Geomance,farstriders,1370.0
478,Alliance,relentless,5.0,143212117.0,120.0,11.0,4.0,Nocturia,farstriders,1370.0
479,Alliance,relentless,6.0,143218253.0,112.0,11.0,4.0,Fayesta,farstriders,1370.0
480,Alliance,relentless,4.0,143307749.0,120.0,11.0,4.0,Unmarked,farstriders,1370.0
481,Alliance,relentless,4.0,143380297.0,120.0,11.0,4.0,Wilykat,farstriders,1370.0
482,Alliance,relentless,6.0,143570679.0,120.0,7.0,11.0,Ardently,farstriders,1370.0
483,Alliance,relentless,6.0,143570730.0,114.0,5.0,4.0,Roasted,farstriders,1370.0
484,Alliance,relentless,6.0,143593173.0,111.0,11.0,4.0,Sorama,silver-hand,12.0
485,Alliance,relentless,7.0,143673346.0,120.0,10.0,29.0,Chuanyu,farstriders,1370.0
486,Alliance,relentless,6.0,143682372.0,120.0,1.0,1.0,Sapphism,farstriders,1370.0
487,Alliance,relentless,4.0,143701961.0,120.0,9.0,7.0,Kialla,farstriders,1370.0
488,Alliance,relentless,8.0,143708093.0,83.0,7.0,11.0,Maurisse,farstriders,1370.0
489,Alliance,relentless,6.0,143826004.0,67.0,4.0,4.0,Doravera,silver-hand,12.0
490,Alliance,relentless,6.0,144085388.0,110.0,7.0,11.0,Persephonè,silver-hand,12.0
491,Alliance,relentless,6.0,144123751.0,91.0,8.0,22.0,Lughar,farstriders,1370.0
492,Alliance,relentless,5.0,145454290.0,100.0,3.0,1.0,Lüna,silver-hand,12.0
493,Alliance,relentless,6.0,147091991.0,112.0,9.0,1.0,Horstmann,silver-hand,12.0
494,Alliance,relentless,6.0,147116324.0,110.0,7.0,11.0,Dorree,silver-hand,12.0
495,Alliance,relentless,6.0,147325522.0,120.0,11.0,4.0,Kemaroo,silver-hand,12.0
496,Alliance,relentless,6.0,148113098.0,120.0,8.0,1.0,Deathspitter,thorium-brotherhood,1154.0
497,Alliance,relentless,6.0,148154710.0,120.0,7.0,11.0,Azilis,thorium-brotherhood,1154.0
498,Alliance,relentless,4.0,148154878.0,120.0,4.0,7.0,Amalia,thorium-brotherhood,1154.0
499,Alliance,relentless,6.0,148158800.0,105.0,2.0,1.0,Amazan,thorium-brotherhood,1154.0
500,Alliance,relentless,4.0,148323764.0,120.0,1.0,4.0,Auxillius,thorium-brotherhood,1154.0
501,Alliance,relentless,7.0,148340316.0,120.0,6.0,4.0,Deathstopper,thorium-brotherhood,1154.0
502,Alliance,relentless,6.0,148340839.0,120.0,2.0,1.0,Wiggleston,thorium-brotherhood,1154.0
503,Alliance,relentless,6.0,148374952.0,100.0,1.0,4.0,Morrígan,thorium-brotherhood,1154.0
504,Alliance,relentless,4.0,148376976.0,120.0,2.0,11.0,Saliktor,thorium-brotherhood,1154.0
505,Alliance,relentless,6.0,150338450.0,120.0,6.0,1.0,Caitta,farstriders,1370.0
506,Alliance,relentless,6.0,150369773.0,120.0,9.0,1.0,Lerynn,farstriders,1370.0
507,Alliance,relentless,6.0,150638443.0,110.0,2.0,1.0,Tyrnaa,farstriders,1370.0
508,Alliance,relentless,6.0,150639370.0,120.0,1.0,1.0,Emony,farstriders,1370.0
509,Alliance,relentless,6.0,151618891.0,120.0,10.0,25.0,Pandilyn,silver-hand,12.0
510,Alliance,relentless,6.0,151751681.0,120.0,1.0,1.0,Argalath,silver-hand,12.0
511,Alliance,relentless,6.0,152244708.0,100.0,6.0,11.0,Commänder,silver-hand,12.0
512,Alliance,relentless,6.0,152350321.0,120.0,3.0,29.0,Evi,silver-hand,12.0
513,Alliance,relentless,6.0,153487422.0,90.0,9.0,7.0,Astralinoth,silver-hand,12.0
514,Alliance,relentless,6.0,153945138.0,120.0,11.0,4.0,Vorpeya,farstriders,1370.0
515,Alliance,relentless,6.0,153970529.0,110.0,11.0,4.0,Venatic,silver-hand,12.0
516,Alliance,relentless,2.0,154140447.0,110.0,4.0,4.0,Amata,silver-hand,12.0
517,Alliance,relentless,4.0,154265866.0,115.0,8.0,1.0,Nalyaa,farstriders,1370.0
518,Alliance,relentless,6.0,154321515.0,70.0,8.0,4.0,Aulesa,thorium-brotherhood,1154.0
519,Alliance,relentless,4.0,155159747.0,120.0,5.0,4.0,Kyranna,silver-hand,12.0
520,Alliance,relentless,6.0,155625961.0,25.0,9.0,7.0,Nittlefizz,farstriders,1370.0
521,Alliance,relentless,6.0,157874775.0,110.0,4.0,22.0,Ixaviera,silver-hand,12.0
522,Alliance,relentless,6.0,158018141.0,120.0,5.0,1.0,Faynis,farstriders,1370.0
523,Alliance,relentless,5.0,160282539.0,109.0,5.0,22.0,Puppycaio,silver-hand,12.0
524,Alliance,relentless,6.0,160987121.0,110.0,6.0,7.0,Decoytank,silver-hand,12.0
525,Alliance,relentless,6.0,161171405.0,100.0,11.0,4.0,Durlu,silver-hand,12.0
526,Alliance,relentless,6.0,161463763.0,117.0,7.0,11.0,Jemah,silver-hand,12.0
527,Alliance,relentless,6.0,161468557.0,120.0,4.0,1.0,Serratustwo,silver-hand,12.0
528,Alliance,relentless,6.0,161599359.0,120.0,8.0,1.0,Serrapew,silver-hand,12.0
529,Alliance,relentless,6.0,162272533.0,120.0,8.0,4.0,Aeton,silver-hand,12.0
530,Alliance,relentless,4.0,162391149.0,120.0,1.0,1.0,Aladine,silver-hand,12.0
531,Alliance,relentless,6.0,162484410.0,103.0,9.0,1.0,Dotdotdotdot,silver-hand,12.0
532,Alliance,relentless,6.0,162557302.0,120.0,9.0,22.0,Guldarn,silver-hand,12.0
533,Alliance,relentless,2.0,162558326.0,120.0,3.0,4.0,Yandenfield,silver-hand,12.0
534,Alliance,relentless,2.0,162579506.0,120.0,11.0,4.0,Labelaurel,silver-hand,12.0
535,Alliance,relentless,5.0,162682007.0,120.0,7.0,3.0,Lavablastit,silver-hand,12.0
536,Alliance,relentless,6.0,162693590.0,110.0,10.0,25.0,Skittlez,silver-hand,12.0
537,Alliance,relentless,6.0,162845784.0,110.0,7.0,11.0,Shetari,silver-hand,12.0
538,Alliance,relentless,4.0,162849023.0,120.0,6.0,1.0,Tolaman,silver-hand,12.0
539,Alliance,relentless,6.0,162851633.0,120.0,1.0,4.0,Azzareverend,silver-hand,12.0
540,Alliance,relentless,7.0,162887111.0,120.0,3.0,4.0,Youseemenow,silver-hand,12.0
541,Alliance,relentless,6.0,162911621.0,120.0,11.0,4.0,Cycloned,silver-hand,12.0
542,Alliance,relentless,7.0,162912684.0,110.0,4.0,4.0,Kaldoreii,silver-hand,12.0
543,Alliance,relentless,7.0,162967808.0,104.0,2.0,1.0,Althanar,silver-hand,12.0
544,Alliance,relentless,6.0,163013978.0,111.0,11.0,4.0,Smokiemojo,silver-hand,12.0
545,Alliance,relentless,6.0,163114577.0,110.0,4.0,1.0,Theriadris,silver-hand,12.0
546,Alliance,relentless,6.0,163645641.0,120.0,10.0,1.0,Monksdothis,silver-hand,12.0
547,Alliance,relentless,6.0,163655525.0,38.0,10.0,1.0,Requieum,silver-hand,12.0
548,Alliance,relentless,6.0,163782174.0,110.0,1.0,4.0,Alynia,silver-hand,12.0
549,Alliance,relentless,6.0,163865044.0,115.0,2.0,30.0,Phearra,silver-hand,12.0
550,Alliance,relentless,6.0,163885865.0,110.0,8.0,11.0,Lyariaa,silver-hand,12.0
551,Alliance,relentless,4.0,163934673.0,120.0,8.0,29.0,Mdiev,silver-hand,12.0
552,Alliance,relentless,5.0,164053349.0,101.0,2.0,11.0,Darkitten,silver-hand,12.0
553,Alliance,relentless,4.0,164090317.0,118.0,4.0,4.0,Ifanora,thorium-brotherhood,1154.0
554,Alliance,relentless,7.0,164112050.0,110.0,2.0,3.0,Gottheyips,silver-hand,12.0
555,Alliance,relentless,6.0,164112244.0,113.0,3.0,4.0,Aimbotazza,silver-hand,12.0
556,Alliance,relentless,6.0,164114469.0,110.0,1.0,1.0,Skillstorm,silver-hand,12.0
557,Alliance,relentless,6.0,164159664.0,2.0,4.0,7.0,Carinna,silver-hand,12.0
558,Alliance,relentless,6.0,164168383.0,120.0,6.0,1.0,Cleavecleave,silver-hand,12.0
559,Alliance,relentless,4.0,164171950.0,120.0,11.0,4.0,Zantruth,silver-hand,12.0
560,Alliance,relentless,4.0,164255367.0,112.0,6.0,1.0,Reverendazza,silver-hand,12.0
561,Alliance,relentless,6.0,164257024.0,120.0,7.0,34.0,Scosso,silver-hand,12.0
562,Alliance,relentless,7.0,164394300.0,120.0,7.0,34.0,Ahnzem,silver-hand,12.0
563,Alliance,relentless,6.0,164509685.0,51.0,2.0,11.0,Luunaar,silver-hand,12.0
564,Alliance,relentless,6.0,164537488.0,120.0,5.0,1.0,Oylpriest,silver-hand,12.0
565,Alliance,relentless,6.0,164797920.0,120.0,7.0,11.0,Yotsuna,silver-hand,12.0
566,Alliance,relentless,6.0,164863585.0,22.0,7.0,11.0,Lyah,silver-hand,12.0
567,Alliance,relentless,6.0,164932466.0,102.0,8.0,1.0,Vajazzled,silver-hand,12.0
568,Alliance,relentless,6.0,165067715.0,101.0,2.0,1.0,Eyjafjalla,silver-hand,12.0
