,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
30691,Horde,icon,3.0,72907978.0,85.0,8.0,10.0,Nhemesis,shadowsong,85.0
30692,Horde,icon,3.0,73341043.0,78.0,1.0,5.0,Clane,shadowsong,85.0
30693,Horde,icon,5.0,73587083.0,100.0,7.0,9.0,Shaclakyboom,shadowsong,85.0
30694,Horde,icon,3.0,74886808.0,120.0,11.0,6.0,Adelennia,shadowsong,85.0
30695,Horde,icon,2.0,75081345.0,90.0,5.0,26.0,Makku,shadowsong,85.0
30696,Horde,icon,3.0,75212934.0,90.0,1.0,8.0,Jathine,shadowsong,85.0
30697,Horde,icon,3.0,75292345.0,100.0,3.0,10.0,Hunysaa,shadowsong,85.0
30698,Horde,icon,3.0,75563942.0,90.0,3.0,8.0,Visx,shadowsong,85.0
30699,Horde,icon,3.0,76147659.0,86.0,9.0,8.0,Mindriot,shadowsong,85.0
30700,Horde,icon,3.0,76728879.0,100.0,8.0,9.0,Minibrand,shadowsong,85.0
30701,Horde,icon,3.0,77055841.0,120.0,2.0,6.0,Luur,shadowsong,85.0
30702,Horde,icon,3.0,77844596.0,14.0,9.0,9.0,Ennuii,shadowsong,85.0
30703,Horde,icon,3.0,77982312.0,120.0,5.0,10.0,Leenee,shadowsong,85.0
30704,Horde,icon,3.0,78128094.0,120.0,9.0,8.0,Tresextas,shadowsong,85.0
30705,Horde,icon,3.0,78865341.0,85.0,4.0,5.0,Klokateer,shadowsong,85.0
30706,Horde,icon,3.0,78872690.0,100.0,3.0,10.0,Haddez,shadowsong,85.0
30707,Horde,icon,3.0,78987003.0,85.0,6.0,2.0,Pedigre,shadowsong,85.0
30708,Horde,icon,3.0,81129591.0,110.0,5.0,9.0,Syrînge,shadowsong,85.0
30709,Horde,icon,3.0,82406612.0,89.0,4.0,9.0,Fennóg,shadowsong,85.0
30710,Horde,icon,4.0,82717890.0,120.0,5.0,5.0,Shadowstick,shadowsong,85.0
30711,Horde,icon,4.0,82766261.0,120.0,9.0,9.0,Smelleelock,shadowsong,85.0
30712,Horde,icon,3.0,83464012.0,83.0,1.0,10.0,Mugiwara,shadowsong,85.0
30713,Horde,icon,3.0,83527808.0,90.0,7.0,26.0,Intimate,shadowsong,85.0
30714,Horde,icon,3.0,83640949.0,100.0,3.0,8.0,Torisha,shadowsong,85.0
30715,Horde,icon,3.0,83649089.0,90.0,9.0,2.0,Maharashtra,shadowsong,85.0
30716,Horde,icon,3.0,83847631.0,90.0,3.0,8.0,Divaya,shadowsong,85.0
30717,Horde,icon,3.0,83947562.0,85.0,5.0,9.0,Ispyr,shadowsong,85.0
30718,Horde,icon,3.0,84042360.0,101.0,1.0,10.0,Semicharmed,shadowsong,85.0
30719,Horde,icon,3.0,84047040.0,100.0,11.0,8.0,Dejaio,shadowsong,85.0
30720,Horde,icon,3.0,84503030.0,115.0,9.0,5.0,Zhimmer,shadowsong,85.0
30721,Horde,icon,3.0,84851194.0,100.0,10.0,26.0,Heisenbërg,shadowsong,85.0
30722,Horde,icon,3.0,84952035.0,100.0,2.0,6.0,Løstprøphett,shadowsong,85.0
30723,Horde,icon,3.0,84969270.0,21.0,10.0,26.0,Tylla,shadowsong,85.0
30724,Horde,icon,4.0,84979054.0,120.0,10.0,26.0,Smelleemonk,shadowsong,85.0
30725,Horde,icon,1.0,85016993.0,120.0,10.0,26.0,Remìko,shadowsong,85.0
30726,Horde,icon,3.0,85045826.0,100.0,10.0,10.0,Dalanysaa,shadowsong,85.0
30727,Horde,icon,3.0,85287680.0,87.0,11.0,8.0,Spectrelight,shadowsong,85.0
30728,Horde,icon,5.0,85302239.0,120.0,2.0,10.0,Raloren,shadowsong,85.0
30729,Horde,icon,3.0,85545034.0,90.0,10.0,26.0,Mooble,shadowsong,85.0
30730,Horde,icon,3.0,85603513.0,1.0,4.0,2.0,Sqüîrtlé,shadowsong,85.0
30731,Horde,icon,5.0,85658768.0,120.0,3.0,10.0,Arasin,shadowsong,85.0
30732,Horde,icon,3.0,85741985.0,90.0,8.0,8.0,Jaleel,shadowsong,85.0
30733,Horde,icon,3.0,85938646.0,120.0,3.0,2.0,Luigo,shadowsong,85.0
30734,Horde,icon,3.0,85938869.0,110.0,11.0,6.0,Mahrio,shadowsong,85.0
30735,Horde,icon,3.0,85948959.0,100.0,5.0,10.0,Heavenysaa,shadowsong,85.0
30736,Horde,icon,3.0,86137330.0,90.0,10.0,26.0,Gooniesrus,shadowsong,85.0
30737,Horde,icon,3.0,86408236.0,90.0,1.0,10.0,Lambô,shadowsong,85.0
30738,Horde,icon,3.0,86488174.0,90.0,8.0,2.0,Korinar,shadowsong,85.0
30739,Horde,icon,3.0,87673000.0,90.0,2.0,10.0,Thael,shadowsong,85.0
30740,Horde,icon,5.0,88401133.0,120.0,9.0,10.0,Asaakira,shadowsong,85.0
30741,Horde,icon,3.0,94748365.0,90.0,7.0,26.0,Yinliu,shadowsong,85.0
30742,Horde,icon,5.0,107592247.0,100.0,6.0,2.0,Taglr,borean-tundra,1371.0
30743,Horde,icon,5.0,109254861.0,76.0,3.0,10.0,Babylove,borean-tundra,1371.0
30744,Horde,icon,4.0,109565272.0,119.0,3.0,31.0,Biggiecheeze,borean-tundra,1371.0
30745,Horde,icon,4.0,112965131.0,120.0,10.0,26.0,Swaggybenji,borean-tundra,1371.0
30746,Horde,icon,5.0,116180390.0,120.0,11.0,6.0,Shàdowdog,shadowsong,85.0
30747,Horde,icon,5.0,116193910.0,72.0,4.0,26.0,Brinyalff,borean-tundra,1371.0
30748,Horde,icon,1.0,117212410.0,117.0,4.0,9.0,Minxii,borean-tundra,1371.0
30749,Horde,icon,1.0,117556268.0,117.0,4.0,8.0,Zebujin,borean-tundra,1371.0
30750,Horde,icon,5.0,118176840.0,106.0,10.0,2.0,Magnetar,shadowsong,85.0
30751,Horde,icon,5.0,119002306.0,120.0,6.0,10.0,Brutalßoner,shadowsong,85.0
30752,Horde,icon,5.0,119459613.0,101.0,8.0,2.0,Extracts,shadowsong,85.0
30753,Horde,icon,5.0,120112463.0,120.0,11.0,8.0,Akatash,borean-tundra,1371.0
30754,Horde,icon,1.0,120960315.0,117.0,4.0,5.0,Caldrey,borean-tundra,1371.0
30755,Horde,icon,2.0,121904520.0,111.0,6.0,2.0,Crust,shadowsong,85.0
30756,Horde,icon,1.0,121965947.0,103.0,4.0,10.0,Fenissa,borean-tundra,1371.0
30757,Horde,icon,3.0,121993951.0,100.0,11.0,8.0,Funkedup,shadowsong,85.0
30758,Horde,icon,3.0,121999183.0,100.0,4.0,10.0,Crasian,shadowsong,85.0
30759,Horde,icon,3.0,122009213.0,92.0,8.0,10.0,Avengedbunny,shadowsong,85.0
30760,Horde,icon,2.0,122054444.0,120.0,4.0,9.0,Oslo,shadowsong,85.0
30761,Horde,icon,3.0,122169217.0,70.0,4.0,5.0,Echx,shadowsong,85.0
30762,Horde,icon,3.0,122316802.0,100.0,2.0,10.0,Warpup,shadowsong,85.0
30763,Horde,icon,3.0,122758487.0,16.0,9.0,8.0,Frisko,shadowsong,85.0
30764,Horde,icon,1.0,123204887.0,116.0,4.0,2.0,Gorkoc,borean-tundra,1371.0
30765,Horde,icon,1.0,123475881.0,77.0,4.0,26.0,Zhiu,borean-tundra,1371.0
30766,Horde,icon,3.0,123603304.0,110.0,3.0,6.0,Asl,shadowsong,85.0
30767,Horde,icon,5.0,124863661.0,6.0,8.0,10.0,Tressexi,shadowsong,85.0
30768,Horde,icon,5.0,125010340.0,19.0,5.0,10.0,Aurorashine,shadowsong,85.0
30769,Horde,icon,5.0,125049828.0,10.0,10.0,10.0,Metromonk,shadowsong,85.0
30770,Horde,icon,5.0,125305826.0,39.0,2.0,10.0,Landros,shadowsong,85.0
30771,Horde,icon,5.0,125547922.0,13.0,3.0,5.0,Dedrick,shadowsong,85.0
30772,Horde,icon,5.0,125732999.0,70.0,5.0,8.0,Muffynmann,shadowsong,85.0
30773,Horde,icon,3.0,125994767.0,69.0,10.0,26.0,Daomalapar,shadowsong,85.0
30774,Horde,icon,3.0,126005544.0,100.0,11.0,6.0,Rakporwha,shadowsong,85.0
30775,Horde,icon,3.0,126034423.0,95.0,2.0,10.0,Aelvadrin,shadowsong,85.0
30776,Horde,icon,5.0,126494519.0,23.0,1.0,10.0,Eriene,borean-tundra,1371.0
30777,Horde,icon,3.0,126588285.0,107.0,9.0,10.0,Perciusone,shadowsong,85.0
30778,Horde,icon,5.0,126895675.0,91.0,8.0,10.0,Burnzie,shadowsong,85.0
30779,Horde,icon,5.0,127055616.0,36.0,3.0,2.0,Gandar,shadowsong,85.0
30780,Horde,icon,3.0,127537084.0,100.0,2.0,10.0,Masstique,shadowsong,85.0
30781,Horde,icon,5.0,127557990.0,4.0,8.0,5.0,Jadoraina,shadowsong,85.0
30782,Horde,icon,3.0,127848624.0,120.0,12.0,10.0,Felynda,shadowsong,85.0
30783,Horde,icon,1.0,127865654.0,120.0,12.0,10.0,Xyrithia,shadowsong,85.0
30784,Horde,icon,5.0,127942126.0,110.0,12.0,10.0,Sheba,shadowsong,85.0
30785,Horde,icon,5.0,127945090.0,120.0,12.0,10.0,Zulajin,shadowsong,85.0
30786,Horde,icon,5.0,127962623.0,120.0,12.0,10.0,Kendori,borean-tundra,1371.0
30787,Horde,icon,3.0,128275138.0,120.0,6.0,2.0,Nathanios,shadowsong,85.0
30788,Horde,icon,5.0,128456527.0,61.0,3.0,8.0,Daddylankey,shadowsong,85.0
30789,Horde,icon,4.0,128547239.0,120.0,12.0,10.0,Kimtaeyeon,shadowsong,85.0
30790,Horde,icon,5.0,128753555.0,100.0,8.0,26.0,Angying,borean-tundra,1371.0
30791,Horde,icon,2.0,128888043.0,100.0,1.0,5.0,Scraps,shadowsong,85.0
30792,Horde,icon,5.0,129243743.0,120.0,9.0,2.0,Sorghomgar,shadowsong,85.0
30793,Horde,icon,5.0,130256327.0,1.0,9.0,5.0,Noobmalice,borean-tundra,1371.0
30794,Horde,icon,5.0,130725877.0,120.0,12.0,10.0,Ðemonica,borean-tundra,1371.0
30795,Horde,icon,5.0,130951279.0,120.0,1.0,9.0,Blowgob,shadowsong,85.0
30796,Horde,icon,5.0,132636437.0,120.0,3.0,10.0,Khrysti,shadowsong,85.0
30797,Horde,icon,3.0,132933395.0,120.0,12.0,10.0,Illidiana,shadowsong,85.0
30798,Horde,icon,5.0,133638814.0,101.0,9.0,10.0,Vylent,shadowsong,85.0
30799,Horde,icon,5.0,134127741.0,120.0,6.0,10.0,Karisweets,shadowsong,85.0
30800,Horde,icon,5.0,134279274.0,110.0,12.0,10.0,Flyn,shadowsong,85.0
30801,Horde,icon,4.0,134343152.0,120.0,2.0,6.0,Retbull,shadowsong,85.0
30802,Horde,icon,5.0,134764927.0,120.0,10.0,27.0,Vandreu,borean-tundra,1371.0
30803,Horde,icon,1.0,134816880.0,116.0,4.0,27.0,Alssra,borean-tundra,1371.0
30804,Horde,icon,5.0,134952841.0,104.0,12.0,10.0,Mjfan,shadowsong,85.0
30805,Horde,icon,2.0,135235365.0,66.0,7.0,9.0,Limbs,shadowsong,85.0
30806,Horde,icon,5.0,135748612.0,36.0,3.0,6.0,Hiyori,shadowsong,85.0
30807,Horde,icon,5.0,135803613.0,120.0,9.0,5.0,Marceline,shadowsong,85.0
30808,Horde,icon,5.0,135828859.0,110.0,9.0,5.0,Daemondeath,borean-tundra,1371.0
30809,Horde,icon,5.0,135833319.0,30.0,8.0,9.0,Fäëryl,borean-tundra,1371.0
30810,Horde,icon,5.0,136008684.0,120.0,11.0,6.0,Tonken,shadowsong,85.0
30811,Horde,icon,1.0,136085638.0,111.0,7.0,28.0,Pawnee,shadowsong,85.0
30812,Horde,icon,5.0,136187671.0,63.0,6.0,10.0,Aendorin,shadowsong,85.0
30813,Horde,icon,5.0,136393504.0,110.0,12.0,10.0,Demondreamin,borean-tundra,1371.0
30814,Horde,icon,5.0,136502496.0,63.0,8.0,5.0,Novaaxis,shadowsong,85.0
30815,Horde,icon,4.0,136554859.0,110.0,3.0,27.0,Drescha,borean-tundra,1371.0
30816,Horde,icon,5.0,136722209.0,110.0,1.0,28.0,Sarieta,borean-tundra,1371.0
30817,Horde,icon,4.0,137205391.0,120.0,9.0,2.0,Korgaroth,shadowsong,85.0
30818,Horde,icon,5.0,137235348.0,67.0,8.0,27.0,Ezmerelda,borean-tundra,1371.0
30819,Horde,icon,5.0,137236156.0,120.0,7.0,8.0,Ssrathi,shadowsong,85.0
30820,Horde,icon,5.0,137503642.0,120.0,7.0,2.0,Kazo,shadowsong,85.0
30821,Horde,icon,3.0,137750219.0,7.0,3.0,10.0,Liedia,shadowsong,85.0
30822,Horde,icon,4.0,138132732.0,120.0,4.0,36.0,Ronekra,shadowsong,85.0
30823,Horde,icon,5.0,138189957.0,64.0,4.0,27.0,Sneakybish,shadowsong,85.0
30824,Horde,icon,5.0,138246764.0,120.0,12.0,10.0,Zayn,shadowsong,85.0
30825,Horde,icon,2.0,138282026.0,35.0,1.0,2.0,Oldworm,shadowsong,85.0
30826,Horde,icon,5.0,138282971.0,107.0,2.0,6.0,Immapallylol,shadowsong,85.0
30827,Horde,icon,5.0,138343425.0,105.0,1.0,2.0,Kimara,borean-tundra,1371.0
30828,Horde,icon,5.0,138442339.0,8.0,1.0,8.0,Schêrr,borean-tundra,1371.0
30829,Horde,icon,1.0,138803693.0,115.0,4.0,36.0,Karakha,borean-tundra,1371.0
30830,Horde,icon,2.0,139357253.0,10.0,9.0,9.0,Orso,shadowsong,85.0
30831,Horde,icon,2.0,139441048.0,11.0,4.0,9.0,Shiv,shadowsong,85.0
30832,Horde,icon,4.0,139451630.0,20.0,1.0,36.0,Kargoon,borean-tundra,1371.0
30833,Horde,icon,2.0,139610763.0,10.0,1.0,5.0,Majesty,shadowsong,85.0
30834,Horde,icon,5.0,139650389.0,95.0,11.0,6.0,Anqwa,borean-tundra,1371.0
30835,Horde,icon,5.0,139910979.0,89.0,2.0,6.0,Rakim,shadowsong,85.0
30836,Horde,icon,5.0,139915663.0,73.0,8.0,5.0,Mikeishomo,shadowsong,85.0
30837,Horde,icon,1.0,140096425.0,111.0,4.0,31.0,Hukala,borean-tundra,1371.0
30838,Horde,icon,5.0,140236894.0,41.0,7.0,31.0,Kyle,borean-tundra,1371.0
30839,Horde,icon,5.0,140454117.0,36.0,8.0,9.0,Xagan,borean-tundra,1371.0
30840,Horde,icon,2.0,140474351.0,30.0,3.0,9.0,Peashot,shadowsong,85.0
30841,Horde,icon,5.0,140487822.0,120.0,11.0,31.0,Todi,shadowsong,85.0
30842,Horde,icon,5.0,140727132.0,120.0,3.0,10.0,Brokenspoon,borean-tundra,1371.0
30843,Horde,icon,5.0,141806123.0,120.0,2.0,10.0,Glorfindell,shadowsong,85.0
30844,Horde,icon,5.0,141887438.0,120.0,8.0,5.0,Tecca,shadowsong,85.0
30845,Horde,icon,5.0,142275640.0,120.0,5.0,5.0,Necroboi,shadowsong,85.0
30846,Horde,icon,5.0,143464889.0,111.0,5.0,9.0,Yohda,shadowsong,85.0
30847,Horde,icon,5.0,143716292.0,52.0,3.0,26.0,Bluz,borean-tundra,1371.0
30848,Horde,icon,5.0,144092605.0,81.0,10.0,26.0,Poohbaer,shadowsong,85.0
30849,Horde,icon,5.0,144224294.0,93.0,2.0,10.0,Satsu,borean-tundra,1371.0
30850,Horde,icon,5.0,144247023.0,120.0,1.0,35.0,Mitty,borean-tundra,1371.0
30851,Horde,icon,5.0,144254733.0,111.0,6.0,27.0,Yggriel,shadowsong,85.0
30852,Horde,icon,5.0,144258214.0,111.0,7.0,35.0,Thunderfurry,shadowsong,85.0
30853,Horde,icon,1.0,144267379.0,62.0,4.0,35.0,Vishka,borean-tundra,1371.0
30854,Horde,icon,5.0,144358036.0,120.0,1.0,2.0,Finessed,borean-tundra,1371.0
30855,Horde,icon,5.0,144561556.0,120.0,3.0,2.0,Crabbzman,borean-tundra,1371.0
30856,Horde,icon,5.0,144732008.0,48.0,9.0,2.0,Itoldyouso,borean-tundra,1371.0
30857,Horde,icon,5.0,144844663.0,27.0,1.0,36.0,Zelkha,shadowsong,85.0
30858,Horde,icon,5.0,144874482.0,111.0,3.0,35.0,Tovie,shadowsong,85.0
30859,Horde,icon,5.0,144917023.0,40.0,11.0,6.0,Rakdek,borean-tundra,1371.0
30860,Horde,icon,5.0,144978829.0,25.0,11.0,31.0,Billieilish,shadowsong,85.0
30861,Horde,icon,5.0,144994866.0,34.0,7.0,8.0,Ciarasham,borean-tundra,1371.0
30862,Horde,icon,5.0,145040763.0,51.0,8.0,5.0,Yacina,borean-tundra,1371.0
30863,Horde,icon,5.0,145133071.0,120.0,8.0,31.0,Crazzèd,shadowsong,85.0
30864,Horde,icon,5.0,145153824.0,26.0,11.0,6.0,Azmodara,borean-tundra,1371.0
30865,Horde,icon,2.0,145350505.0,120.0,8.0,9.0,Orbo,shadowsong,85.0
30866,Horde,icon,5.0,145613396.0,120.0,4.0,5.0,Cragore,shadowsong,85.0
30867,Horde,icon,5.0,145769942.0,42.0,1.0,36.0,Klarg,shadowsong,85.0
30868,Horde,icon,5.0,145937581.0,120.0,10.0,2.0,Nomeezy,shadowsong,85.0
30869,Horde,icon,5.0,146185197.0,88.0,9.0,35.0,Blôôdreaper,shadowsong,85.0
30870,Horde,icon,5.0,146228767.0,120.0,4.0,9.0,Mystris,shadowsong,85.0
30871,Horde,icon,5.0,146412292.0,120.0,10.0,10.0,Kungroo,shadowsong,85.0
30872,Horde,whisper,8.0,115593211.0,120.0,11.0,6.0,Pachuco,area-52,1566.0
30873,Horde,whisper,7.0,115757963.0,93.0,11.0,8.0,Drstay,area-52,1566.0
30874,Horde,whisper,2.0,115785447.0,120.0,3.0,31.0,Halfour,area-52,1566.0
30875,Horde,whisper,7.0,115810859.0,90.0,5.0,26.0,Stayclear,area-52,1566.0
30876,Horde,whisper,7.0,115822638.0,64.0,10.0,26.0,Staysamena,area-52,1566.0
30877,Horde,whisper,4.0,115825929.0,120.0,11.0,6.0,Pawsum,area-52,1566.0
30878,Horde,whisper,4.0,115828311.0,120.0,10.0,26.0,Pandalerium,area-52,1566.0
30879,Horde,whisper,4.0,115839527.0,120.0,8.0,31.0,Thalagar,area-52,1566.0
30880,Horde,whisper,9.0,115840032.0,120.0,6.0,2.0,Ericylol,area-52,1566.0
30881,Horde,whisper,7.0,115870155.0,90.0,4.0,9.0,Stayci,area-52,1566.0
30882,Horde,whisper,7.0,115925853.0,120.0,11.0,31.0,Melanize,area-52,1566.0
30883,Horde,whisper,5.0,115926752.0,120.0,5.0,31.0,Melanoid,area-52,1566.0
30884,Horde,whisper,7.0,116039571.0,38.0,11.0,8.0,Dontyouwish,area-52,1566.0
30885,Horde,whisper,7.0,116062919.0,110.0,5.0,10.0,Closeted,area-52,1566.0
30886,Horde,whisper,7.0,116147006.0,100.0,8.0,2.0,Zigirrah,area-52,1566.0
30887,Horde,whisper,7.0,116198237.0,53.0,7.0,2.0,Lilakchick,area-52,1566.0
30888,Horde,whisper,7.0,116247059.0,91.0,5.0,8.0,Saiou,area-52,1566.0
30889,Horde,whisper,7.0,116305101.0,29.0,9.0,10.0,Gwêndêlok,area-52,1566.0
30890,Horde,whisper,7.0,116328883.0,22.0,4.0,10.0,Nestra,area-52,1566.0
30891,Horde,whisper,9.0,116383334.0,120.0,6.0,10.0,Ledist,area-52,1566.0
30892,Horde,whisper,7.0,116404573.0,91.0,11.0,8.0,Madlilbunny,area-52,1566.0
30893,Horde,whisper,7.0,116421024.0,100.0,1.0,2.0,Kaleecie,area-52,1566.0
30894,Horde,whisper,7.0,116424101.0,68.0,6.0,9.0,Sïzzlë,area-52,1566.0
30895,Horde,whisper,7.0,116424257.0,59.0,6.0,9.0,Sïnsåtïônål,area-52,1566.0
30896,Horde,whisper,7.0,116476153.0,50.0,7.0,6.0,Slowcooked,area-52,1566.0
30897,Horde,whisper,7.0,116476236.0,100.0,7.0,6.0,Rumprôåst,area-52,1566.0
30898,Horde,whisper,7.0,116488889.0,83.0,5.0,8.0,Fadëd,area-52,1566.0
30899,Horde,whisper,7.0,116492738.0,42.0,10.0,26.0,Neëna,area-52,1566.0
30900,Horde,whisper,7.0,116539207.0,100.0,2.0,10.0,Gerowyn,area-52,1566.0
30901,Horde,whisper,7.0,116544496.0,91.0,9.0,9.0,Staysee,area-52,1566.0
30902,Horde,whisper,7.0,116550227.0,100.0,9.0,10.0,Vynnara,area-52,1566.0
30903,Horde,whisper,7.0,116554282.0,106.0,10.0,10.0,Elystiria,area-52,1566.0
30904,Horde,whisper,7.0,116557658.0,100.0,11.0,6.0,Halladay,area-52,1566.0
30905,Horde,whisper,5.0,116560885.0,120.0,3.0,8.0,Perrohembra,area-52,1566.0
30906,Horde,whisper,7.0,116561982.0,100.0,7.0,6.0,Burntoacrisp,area-52,1566.0
30907,Horde,whisper,8.0,116563106.0,120.0,2.0,10.0,Lakeside,area-52,1566.0
30908,Horde,whisper,7.0,116563256.0,120.0,11.0,6.0,Perroloco,area-52,1566.0
30909,Horde,whisper,7.0,116564414.0,100.0,1.0,26.0,Azawan,area-52,1566.0
30910,Horde,whisper,7.0,116570159.0,100.0,2.0,6.0,Ordantou,area-52,1566.0
30911,Horde,whisper,7.0,116579311.0,83.0,3.0,10.0,Katånå,area-52,1566.0
30912,Horde,whisper,7.0,116579361.0,100.0,3.0,10.0,Firebelow,area-52,1566.0
30913,Horde,whisper,7.0,116581650.0,100.0,2.0,10.0,Roxzona,area-52,1566.0
30914,Horde,whisper,7.0,116608044.0,102.0,3.0,8.0,Hazeloc,area-52,1566.0
30915,Horde,whisper,4.0,116684212.0,120.0,6.0,10.0,Sythér,area-52,1566.0
30916,Horde,whisper,7.0,116695238.0,101.0,5.0,26.0,Paynestrike,area-52,1566.0
30917,Horde,whisper,7.0,117625421.0,120.0,7.0,2.0,Perrõ,area-52,1566.0
30918,Horde,whisper,7.0,125482656.0,120.0,11.0,6.0,Daddý,area-52,1566.0
30919,Horde,whisper,7.0,125709456.0,36.0,10.0,6.0,Siogoesmoo,area-52,1566.0
30920,Horde,whisper,8.0,127084406.0,120.0,3.0,26.0,Weesaw,area-52,1566.0
30921,Horde,whisper,7.0,127394088.0,100.0,1.0,8.0,Runfromaggr,area-52,1566.0
30922,Horde,whisper,9.0,131014831.0,120.0,8.0,10.0,Perrogato,area-52,1566.0
30923,Horde,whisper,7.0,132126574.0,120.0,6.0,2.0,Perronoche,area-52,1566.0
30924,Horde,whisper,7.0,132961088.0,40.0,10.0,5.0,Lovelicked,area-52,1566.0
30925,Horde,whisper,7.0,133946817.0,105.0,7.0,26.0,Hextra,area-52,1566.0
30926,Horde,whisper,4.0,134232034.0,120.0,1.0,9.0,Junayd,area-52,1566.0
30927,Horde,whisper,7.0,134675990.0,102.0,11.0,8.0,Trizaria,area-52,1566.0
30928,Horde,whisper,8.0,138043079.0,120.0,7.0,8.0,Iyeti,area-52,1566.0
30929,Horde,whisper,8.0,141997493.0,120.0,2.0,10.0,Triston,area-52,1566.0
30930,Horde,whisper,9.0,143426269.0,120.0,7.0,2.0,Imarrah,area-52,1566.0
30931,Horde,whisper,4.0,145663786.0,120.0,3.0,10.0,Amareliss,area-52,1566.0
30932,Horde,whisper,4.0,145757899.0,120.0,10.0,10.0,Namikazea,area-52,1566.0
30933,Horde,whisper,4.0,145778428.0,120.0,11.0,8.0,Dalbs,area-52,1566.0
30934,Horde,whisper,4.0,146416825.0,120.0,10.0,10.0,Naikasha,area-52,1566.0
30935,Horde,whisper,4.0,146979325.0,120.0,9.0,2.0,Akamira,area-52,1566.0
30936,Horde,whisper,4.0,146992452.0,120.0,8.0,10.0,Dabrea,area-52,1566.0
30937,Horde,whisper,4.0,147602487.0,120.0,4.0,5.0,Cryptcase,area-52,1566.0
30938,Horde,whisper,7.0,148099284.0,112.0,12.0,10.0,Amoràl,area-52,1566.0
30939,Horde,whisper,4.0,148366507.0,120.0,12.0,10.0,Onaire,area-52,1566.0
30940,Horde,whisper,7.0,149070684.0,100.0,12.0,10.0,Fellandria,area-52,1566.0
30941,Horde,whisper,9.0,150119883.0,120.0,12.0,10.0,Equipose,area-52,1566.0
30942,Horde,whisper,7.0,151993204.0,120.0,12.0,10.0,Felhamster,area-52,1566.0
30943,Horde,whisper,5.0,154114890.0,120.0,12.0,10.0,Snåggs,area-52,1566.0
30944,Horde,whisper,8.0,158229105.0,120.0,11.0,6.0,Gorvat,area-52,1566.0
30945,Horde,whisper,7.0,158473672.0,120.0,7.0,8.0,Sukadoo,area-52,1566.0
30946,Horde,whisper,9.0,159005698.0,120.0,7.0,2.0,Bådtymes,area-52,1566.0
30947,Horde,whisper,5.0,159545046.0,120.0,1.0,36.0,Archaosin,area-52,1566.0
30948,Horde,whisper,7.0,160098611.0,120.0,10.0,2.0,Archaopan,area-52,1566.0
30949,Horde,whisper,7.0,160478507.0,120.0,6.0,8.0,Deathsuka,area-52,1566.0
30950,Horde,whisper,7.0,161081307.0,120.0,6.0,10.0,Archaodead,area-52,1566.0
30951,Horde,whisper,9.0,161354060.0,120.0,3.0,28.0,Rocnhunter,area-52,1566.0
30952,Horde,whisper,7.0,161502594.0,120.0,5.0,27.0,Perrosombra,area-52,1566.0
30953,Horde,whisper,8.0,161592720.0,120.0,12.0,10.0,Coltrilli,area-52,1566.0
30954,Horde,whisper,8.0,161902078.0,120.0,9.0,27.0,Coltlock,area-52,1566.0
30955,Horde,whisper,8.0,161954131.0,120.0,3.0,8.0,Xkyussjr,area-52,1566.0
30956,Horde,whisper,9.0,162168971.0,120.0,4.0,10.0,Soulter,area-52,1566.0
30957,Horde,whisper,7.0,163605044.0,120.0,2.0,10.0,Colthammer,area-52,1566.0
30958,Horde,whisper,8.0,164777089.0,120.0,2.0,31.0,Cyllaz,area-52,1566.0
30959,Horde,whisper,7.0,164843955.0,120.0,7.0,2.0,Archaosham,area-52,1566.0
30960,Horde,whisper,9.0,165188165.0,120.0,11.0,8.0,Moxcix,area-52,1566.0
30961,Horde,whisper,4.0,165197021.0,120.0,12.0,10.0,Yggralith,area-52,1566.0
30962,Horde,whisper,9.0,165228824.0,120.0,5.0,10.0,Masseybator,area-52,1566.0
30963,Horde,whisper,9.0,165797189.0,120.0,2.0,6.0,Palanto,area-52,1566.0
30964,Horde,whisper,7.0,165967385.0,120.0,1.0,31.0,Notwarrgghh,area-52,1566.0
30965,Horde,whisper,4.0,166782282.0,120.0,4.0,5.0,Crylix,area-52,1566.0
30966,Horde,whisper,9.0,167670613.0,120.0,2.0,10.0,Crusadez,area-52,1566.0
30967,Horde,whisper,7.0,168074241.0,120.0,8.0,8.0,Coltmage,area-52,1566.0
30968,Horde,whisper,9.0,168152318.0,120.0,6.0,10.0,Coltropolis,area-52,1566.0
30969,Horde,whisper,8.0,168301151.0,120.0,4.0,36.0,Hoaa,area-52,1566.0
30970,Horde,whisper,9.0,168577092.0,120.0,2.0,10.0,Matadin,area-52,1566.0
30971,Horde,whisper,3.0,168588480.0,120.0,7.0,9.0,Jazyx,area-52,1566.0
30972,Horde,whisper,4.0,168661365.0,120.0,11.0,6.0,Jazla,area-52,1566.0
30973,Horde,whisper,9.0,168683649.0,120.0,3.0,8.0,Bigevils,area-52,1566.0
30974,Horde,whisper,7.0,168841077.0,120.0,4.0,10.0,Arieslol,area-52,1566.0
30975,Horde,whisper,4.0,169022554.0,120.0,5.0,9.0,Vaxla,area-52,1566.0
30976,Horde,whisper,4.0,169199322.0,120.0,5.0,27.0,Vandress,area-52,1566.0
30977,Horde,whisper,8.0,169207355.0,120.0,2.0,10.0,Enragd,area-52,1566.0
30978,Horde,whisper,7.0,169318233.0,120.0,5.0,27.0,Elmedico,area-52,1566.0
