,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33274,Horde,melee-mechanics,6.0,199086170.0,120.0,3.0,6.0,Finbezz,illidan,57.0
33275,Horde,melee-mechanics,9.0,199131470.0,120.0,5.0,26.0,Silentsavior,illidan,57.0
33276,Horde,melee-mechanics,5.0,199192272.0,110.0,3.0,27.0,Solarnb,illidan,57.0
33277,Horde,melee-mechanics,7.0,199265076.0,120.0,5.0,10.0,Finnpriest,illidan,57.0
33278,Horde,melee-mechanics,9.0,199266433.0,120.0,10.0,8.0,Bigniggchi,illidan,57.0
33279,Horde,melee-mechanics,9.0,199268332.0,120.0,1.0,10.0,Bigblackcrit,illidan,57.0
33280,Horde,melee-mechanics,6.0,199268681.0,120.0,8.0,8.0,Scortle,illidan,57.0
33281,Horde,melee-mechanics,9.0,199317075.0,120.0,9.0,8.0,Vixiaxw,illidan,57.0
33282,Horde,melee-mechanics,9.0,199352745.0,120.0,2.0,10.0,Shadoepally,illidan,57.0
33283,Horde,melee-mechanics,5.0,199361504.0,1.0,1.0,2.0,Hatecrimex,illidan,57.0
33284,Horde,melee-mechanics,9.0,199364261.0,120.0,1.0,8.0,Bromnak,illidan,57.0
33285,Horde,melee-mechanics,9.0,199372349.0,120.0,10.0,10.0,Tweetÿ,illidan,57.0
33286,Horde,melee-mechanics,6.0,199561642.0,120.0,10.0,10.0,Kobem,illidan,57.0
33287,Horde,melee-mechanics,7.0,199613252.0,120.0,6.0,10.0,Kobedk,illidan,57.0
33288,Horde,melee-mechanics,9.0,199616051.0,120.0,11.0,8.0,Kelrorelyzz,illidan,57.0
33289,Horde,melee-mechanics,9.0,199672435.0,120.0,3.0,35.0,Cuddlebun,illidan,57.0
33290,Horde,melee-mechanics,9.0,199725260.0,120.0,7.0,8.0,Shadoeshaman,illidan,57.0
33291,Horde,melee-mechanics,7.0,199725911.0,120.0,2.0,10.0,Kobep,illidan,57.0
33292,Horde,melee-mechanics,9.0,199783510.0,120.0,12.0,10.0,Icaríum,illidan,57.0
33293,Horde,melee-mechanics,9.0,199798929.0,120.0,1.0,10.0,Finwarr,illidan,57.0
33294,Horde,melee-mechanics,9.0,199841042.0,120.0,11.0,31.0,Flùffy,illidan,57.0
33295,Horde,melee-mechanics,7.0,200246157.0,120.0,8.0,8.0,Kobexd,illidan,57.0
33296,Horde,melee-mechanics,6.0,200801466.0,120.0,9.0,8.0,Mayodunnit,illidan,57.0
33297,Horde,melee-mechanics,7.0,200821245.0,120.0,12.0,10.0,Scortopsin,illidan,57.0
33298,Horde,melee-mechanics,9.0,200879898.0,120.0,9.0,8.0,Jormzlock,illidan,57.0
33299,Horde,melee-mechanics,7.0,201033517.0,120.0,12.0,10.0,Recognizedh,illidan,57.0
33300,Horde,melee-mechanics,6.0,201033537.0,120.0,1.0,6.0,Recognizew,illidan,57.0
33301,Horde,melee-mechanics,9.0,201087174.0,120.0,8.0,8.0,Cyphus,illidan,57.0
33302,Horde,melee-mechanics,9.0,201127327.0,120.0,3.0,10.0,Veladrysong,illidan,57.0
33303,Horde,blood-rich,4.0,114969801.0,110.0,1.0,2.0,Corupted,area-52,1566.0
33304,Horde,blood-rich,3.0,114970616.0,120.0,3.0,36.0,Dewed,area-52,1566.0
33305,Horde,blood-rich,9.0,114984502.0,120.0,3.0,2.0,Eaglesgrenn,area-52,1566.0
33306,Horde,blood-rich,9.0,114995526.0,120.0,2.0,10.0,Kielein,area-52,1566.0
33307,Horde,blood-rich,8.0,115162859.0,86.0,8.0,5.0,Dukierichard,area-52,1566.0
33308,Horde,blood-rich,4.0,115339539.0,120.0,2.0,10.0,Thaelamir,area-52,1566.0
33309,Horde,blood-rich,4.0,115376135.0,120.0,4.0,10.0,Grimdakir,area-52,1566.0
33310,Horde,blood-rich,4.0,115430463.0,120.0,11.0,28.0,Grimfaer,area-52,1566.0
33311,Horde,blood-rich,9.0,115454438.0,120.0,6.0,8.0,Hoztroz,area-52,1566.0
33312,Horde,blood-rich,9.0,115501858.0,25.0,9.0,10.0,Kroco,area-52,1566.0
33313,Horde,blood-rich,8.0,115525822.0,120.0,2.0,6.0,Taurseye,area-52,1566.0
33314,Horde,blood-rich,9.0,115580002.0,120.0,11.0,6.0,Kreblen,area-52,1566.0
33315,Horde,blood-rich,8.0,115583709.0,109.0,3.0,6.0,Ternfasthoof,area-52,1566.0
33316,Horde,blood-rich,8.0,115594832.0,54.0,11.0,8.0,Ánon,area-52,1566.0
33317,Horde,blood-rich,8.0,115598501.0,120.0,6.0,5.0,Cohese,area-52,1566.0
33318,Horde,blood-rich,8.0,115621782.0,120.0,8.0,27.0,Novamatic,area-52,1566.0
33319,Horde,blood-rich,5.0,115649409.0,120.0,7.0,6.0,Comboboi,area-52,1566.0
33320,Horde,blood-rich,8.0,115692938.0,110.0,1.0,10.0,Glibb,area-52,1566.0
33321,Horde,blood-rich,7.0,115705063.0,90.0,3.0,2.0,Velika,area-52,1566.0
33322,Horde,blood-rich,7.0,115722503.0,110.0,2.0,10.0,Aravelan,area-52,1566.0
33323,Horde,blood-rich,8.0,115723232.0,110.0,8.0,10.0,Eilaruil,area-52,1566.0
33324,Horde,blood-rich,9.0,115765871.0,71.0,7.0,2.0,Hugsworth,area-52,1566.0
33325,Horde,blood-rich,7.0,115803215.0,110.0,1.0,2.0,Anaxagor,area-52,1566.0
33326,Horde,blood-rich,8.0,115838173.0,120.0,11.0,6.0,Steveholtt,area-52,1566.0
33327,Horde,blood-rich,8.0,115850137.0,59.0,11.0,6.0,Zils,area-52,1566.0
33328,Horde,blood-rich,8.0,115870488.0,110.0,9.0,5.0,Mahatmajim,area-52,1566.0
33329,Horde,blood-rich,8.0,115874471.0,111.0,2.0,10.0,Sovangarde,area-52,1566.0
33330,Horde,blood-rich,8.0,115994376.0,120.0,2.0,10.0,Gelinis,area-52,1566.0
33331,Horde,blood-rich,7.0,116030088.0,110.0,3.0,10.0,Mcveigh,area-52,1566.0
33332,Horde,blood-rich,8.0,116034913.0,110.0,8.0,5.0,Pappercanno,area-52,1566.0
33333,Horde,blood-rich,8.0,116053753.0,120.0,9.0,10.0,Wangzilla,area-52,1566.0
33334,Horde,blood-rich,8.0,116062572.0,100.0,1.0,2.0,Headfist,area-52,1566.0
33335,Horde,blood-rich,8.0,116065679.0,21.0,11.0,6.0,Quecumber,area-52,1566.0
33336,Horde,blood-rich,8.0,116108265.0,51.0,2.0,10.0,Tyrandarial,area-52,1566.0
33337,Horde,blood-rich,8.0,116129511.0,93.0,8.0,10.0,Yolomage,area-52,1566.0
33338,Horde,blood-rich,8.0,116156786.0,100.0,3.0,8.0,Sharpshootér,area-52,1566.0
33339,Horde,blood-rich,8.0,116171145.0,110.0,1.0,6.0,Nebrium,area-52,1566.0
33340,Horde,blood-rich,8.0,116190171.0,120.0,8.0,10.0,Belhore,area-52,1566.0
33341,Horde,blood-rich,7.0,116230724.0,25.0,1.0,10.0,Azshadoria,area-52,1566.0
33342,Horde,blood-rich,8.0,116237389.0,69.0,6.0,2.0,Malicus,area-52,1566.0
33343,Horde,blood-rich,7.0,116238309.0,120.0,3.0,2.0,Gramain,area-52,1566.0
33344,Horde,blood-rich,8.0,116261601.0,120.0,7.0,2.0,Blitzkryeg,area-52,1566.0
33345,Horde,blood-rich,9.0,116269703.0,6.0,11.0,6.0,Tuffudder,area-52,1566.0
33346,Horde,blood-rich,8.0,116271002.0,110.0,4.0,10.0,Akutô,area-52,1566.0
33347,Horde,blood-rich,2.0,116290841.0,120.0,7.0,8.0,Xstiffmyster,area-52,1566.0
33348,Horde,blood-rich,2.0,116297988.0,120.0,11.0,31.0,Xstonedstiff,area-52,1566.0
33349,Horde,blood-rich,2.0,116298118.0,120.0,10.0,31.0,Xstiffsmist,area-52,1566.0
33350,Horde,blood-rich,2.0,116298205.0,115.0,8.0,5.0,Xstiff,area-52,1566.0
33351,Horde,blood-rich,9.0,116300222.0,102.0,3.0,8.0,Grumtash,area-52,1566.0
33352,Horde,blood-rich,4.0,116304403.0,120.0,5.0,27.0,Aramaer,area-52,1566.0
33353,Horde,blood-rich,8.0,116315925.0,91.0,3.0,5.0,Klato,area-52,1566.0
33354,Horde,blood-rich,3.0,116388673.0,120.0,7.0,2.0,Maelicus,area-52,1566.0
33355,Horde,blood-rich,7.0,116418604.0,93.0,3.0,2.0,Holytráp,area-52,1566.0
33356,Horde,blood-rich,8.0,116426059.0,90.0,7.0,9.0,Stpatrick,area-52,1566.0
33357,Horde,blood-rich,7.0,116426152.0,47.0,10.0,10.0,Ballhealzftw,area-52,1566.0
33358,Horde,blood-rich,9.0,116432911.0,120.0,6.0,10.0,Ulmunax,area-52,1566.0
33359,Horde,blood-rich,4.0,116529431.0,120.0,9.0,27.0,Glasya,area-52,1566.0
33360,Horde,blood-rich,4.0,116532036.0,120.0,3.0,10.0,Malaer,area-52,1566.0
33361,Horde,blood-rich,4.0,116534168.0,110.0,8.0,10.0,Pryx,area-52,1566.0
33362,Horde,blood-rich,8.0,116537794.0,120.0,8.0,10.0,Arcanoproc,area-52,1566.0
33363,Horde,blood-rich,8.0,116542107.0,100.0,7.0,6.0,Shámwów,area-52,1566.0
33364,Horde,blood-rich,8.0,116543382.0,110.0,5.0,10.0,Xanderdrake,area-52,1566.0
33365,Horde,blood-rich,9.0,116543447.0,120.0,1.0,2.0,Twinsty,area-52,1566.0
33366,Horde,blood-rich,8.0,116543671.0,120.0,8.0,10.0,Bijayi,area-52,1566.0
33367,Horde,blood-rich,4.0,116548369.0,110.0,10.0,26.0,Jinisu,area-52,1566.0
33368,Horde,blood-rich,5.0,116549276.0,120.0,4.0,5.0,Gameyslice,area-52,1566.0
33369,Horde,blood-rich,8.0,116551877.0,111.0,2.0,31.0,Kanug,area-52,1566.0
33370,Horde,blood-rich,4.0,116553619.0,120.0,10.0,26.0,Grimzhen,area-52,1566.0
33371,Horde,blood-rich,8.0,116553748.0,110.0,8.0,10.0,Kaytrina,area-52,1566.0
33372,Horde,blood-rich,7.0,116561184.0,120.0,4.0,10.0,Venelus,area-52,1566.0
33373,Horde,blood-rich,7.0,116561230.0,110.0,9.0,27.0,Delunard,area-52,1566.0
33374,Horde,blood-rich,8.0,116561520.0,100.0,4.0,26.0,Mccritsalot,area-52,1566.0
33375,Horde,blood-rich,8.0,116563577.0,120.0,9.0,10.0,Asanthelenoa,area-52,1566.0
33376,Horde,blood-rich,8.0,116566809.0,120.0,2.0,10.0,Xánderdrake,area-52,1566.0
33377,Horde,blood-rich,9.0,116587654.0,120.0,1.0,2.0,Warstarr,area-52,1566.0
33378,Horde,blood-rich,8.0,116608090.0,95.0,10.0,26.0,Linsati,area-52,1566.0
33379,Horde,blood-rich,5.0,116615688.0,120.0,11.0,8.0,Gullstar,area-52,1566.0
33380,Horde,blood-rich,8.0,116621266.0,120.0,1.0,6.0,Ravndarkside,area-52,1566.0
33381,Horde,blood-rich,9.0,116628748.0,120.0,2.0,10.0,Daonlyone,area-52,1566.0
33382,Horde,blood-rich,8.0,116669161.0,112.0,5.0,5.0,Tobiasfunkee,area-52,1566.0
33383,Horde,blood-rich,7.0,116672987.0,110.0,8.0,5.0,Echnoderma,area-52,1566.0
33384,Horde,blood-rich,8.0,116684793.0,115.0,3.0,10.0,Solarotha,area-52,1566.0
33385,Horde,blood-rich,8.0,116685265.0,102.0,1.0,2.0,Bolarola,area-52,1566.0
33386,Horde,blood-rich,9.0,116688269.0,112.0,2.0,10.0,Blúntz,area-52,1566.0
33387,Horde,blood-rich,8.0,116697520.0,100.0,11.0,6.0,Shapeshiftér,area-52,1566.0
33388,Horde,blood-rich,4.0,116698793.0,120.0,8.0,10.0,Vaelmir,area-52,1566.0
33389,Horde,blood-rich,4.0,116700859.0,110.0,3.0,10.0,Daenyssa,area-52,1566.0
33390,Horde,blood-rich,8.0,116702995.0,120.0,9.0,2.0,Atomwarlock,area-52,1566.0
33391,Horde,blood-rich,8.0,116737745.0,120.0,5.0,10.0,Joolow,area-52,1566.0
33392,Horde,blood-rich,9.0,119030253.0,120.0,5.0,5.0,Unholydeathh,area-52,1566.0
33393,Horde,blood-rich,8.0,123274183.0,100.0,2.0,6.0,Eltoró,area-52,1566.0
33394,Horde,blood-rich,3.0,123908317.0,120.0,10.0,35.0,Kenkyø,area-52,1566.0
33395,Horde,blood-rich,4.0,124289750.0,120.0,1.0,36.0,Grimark,area-52,1566.0
33396,Horde,blood-rich,7.0,124395945.0,120.0,11.0,8.0,Mamamiaresto,area-52,1566.0
33397,Horde,blood-rich,8.0,125567603.0,110.0,7.0,2.0,Nopènis,area-52,1566.0
33398,Horde,blood-rich,9.0,125687294.0,120.0,2.0,10.0,Ulmpally,area-52,1566.0
33399,Horde,blood-rich,8.0,126769488.0,110.0,9.0,5.0,Smokeyweeds,area-52,1566.0
33400,Horde,blood-rich,8.0,126860668.0,100.0,11.0,6.0,Hmmhorns,area-52,1566.0
33401,Horde,blood-rich,8.0,126887853.0,100.0,1.0,2.0,Krakenpro,area-52,1566.0
33402,Horde,blood-rich,8.0,127001596.0,100.0,7.0,2.0,Chondriix,area-52,1566.0
33403,Horde,blood-rich,8.0,127619144.0,100.0,5.0,10.0,Eikon,area-52,1566.0
33404,Horde,blood-rich,8.0,128124654.0,120.0,9.0,2.0,Xslammer,area-52,1566.0
33405,Horde,blood-rich,9.0,128249872.0,120.0,5.0,10.0,Xfleur,area-52,1566.0
33406,Horde,blood-rich,8.0,128268683.0,120.0,11.0,8.0,Mojohotsmon,area-52,1566.0
33407,Horde,blood-rich,8.0,129033472.0,100.0,11.0,6.0,Chewablec,area-52,1566.0
33408,Horde,blood-rich,3.0,129349301.0,120.0,3.0,31.0,Zacoom,area-52,1566.0
33409,Horde,blood-rich,3.0,129354985.0,120.0,7.0,31.0,Kairø,area-52,1566.0
33410,Horde,blood-rich,9.0,129466813.0,120.0,1.0,6.0,Pyrochop,area-52,1566.0
33411,Horde,blood-rich,4.0,129706525.0,120.0,11.0,31.0,Kaîzen,area-52,1566.0
33412,Horde,blood-rich,4.0,129709015.0,110.0,8.0,10.0,Aphrodïtë,area-52,1566.0
33413,Horde,blood-rich,7.0,131386437.0,110.0,10.0,28.0,Joèstar,area-52,1566.0
33414,Horde,blood-rich,8.0,131582269.0,120.0,7.0,8.0,Dharin,area-52,1566.0
33415,Horde,blood-rich,8.0,131894539.0,100.0,8.0,9.0,Icekicker,area-52,1566.0
33416,Horde,blood-rich,8.0,132167763.0,120.0,2.0,10.0,Lifecoach,area-52,1566.0
33417,Horde,blood-rich,8.0,132488333.0,100.0,3.0,2.0,Zaveri,area-52,1566.0
33418,Horde,blood-rich,3.0,133021521.0,111.0,4.0,5.0,Jaxyn,area-52,1566.0
33419,Horde,blood-rich,8.0,133299523.0,110.0,8.0,27.0,Beter,area-52,1566.0
33420,Horde,blood-rich,8.0,133469463.0,100.0,3.0,10.0,Blohdren,area-52,1566.0
33421,Horde,blood-rich,8.0,133471681.0,100.0,8.0,5.0,Deyjà,area-52,1566.0
33422,Horde,blood-rich,9.0,133565885.0,120.0,1.0,10.0,Joshchillbro,area-52,1566.0
33423,Horde,blood-rich,8.0,133743005.0,100.0,2.0,10.0,Tyrelion,area-52,1566.0
33424,Horde,blood-rich,7.0,133986408.0,120.0,2.0,10.0,Deltatauchi,area-52,1566.0
33425,Horde,blood-rich,9.0,134005807.0,110.0,6.0,2.0,Animalhouse,area-52,1566.0
33426,Horde,blood-rich,8.0,134044662.0,41.0,8.0,5.0,Blüto,area-52,1566.0
33427,Horde,blood-rich,7.0,134500532.0,117.0,2.0,10.0,Xcronicguru,area-52,1566.0
33428,Horde,blood-rich,8.0,134844428.0,101.0,9.0,5.0,Immert,area-52,1566.0
33429,Horde,blood-rich,5.0,134883899.0,120.0,3.0,10.0,Queénshots,area-52,1566.0
33430,Horde,blood-rich,9.0,134995179.0,120.0,10.0,10.0,Xerches,area-52,1566.0
33431,Horde,blood-rich,8.0,135149988.0,100.0,1.0,6.0,Xscraps,area-52,1566.0
33432,Horde,blood-rich,9.0,135166951.0,103.0,11.0,6.0,Moonkinite,area-52,1566.0
33433,Horde,blood-rich,5.0,135390778.0,120.0,9.0,8.0,Nekrö,area-52,1566.0
33434,Horde,blood-rich,8.0,135694782.0,110.0,2.0,6.0,Thataiñtmilk,area-52,1566.0
33435,Horde,blood-rich,8.0,135706711.0,110.0,1.0,8.0,Jyu,area-52,1566.0
33436,Horde,blood-rich,8.0,135835638.0,110.0,4.0,10.0,Stabbyoface,area-52,1566.0
33437,Horde,blood-rich,7.0,135988090.0,100.0,5.0,10.0,Cheesè,area-52,1566.0
33438,Horde,blood-rich,8.0,136305659.0,120.0,8.0,10.0,Nassim,area-52,1566.0
33439,Horde,blood-rich,8.0,137091879.0,100.0,3.0,8.0,Shöötyöü,area-52,1566.0
33440,Horde,blood-rich,4.0,137429938.0,120.0,1.0,31.0,Køuga,area-52,1566.0
33441,Horde,blood-rich,8.0,137950350.0,100.0,10.0,26.0,Shaølin,area-52,1566.0
33442,Horde,blood-rich,8.0,137950451.0,70.0,3.0,10.0,Sylväñäs,area-52,1566.0
33443,Horde,blood-rich,8.0,138078337.0,61.0,6.0,2.0,Dkreborn,area-52,1566.0
33444,Horde,blood-rich,8.0,138135634.0,46.0,3.0,8.0,Bigshots,area-52,1566.0
33445,Horde,blood-rich,9.0,138703771.0,120.0,8.0,5.0,Yellosnow,area-52,1566.0
33446,Horde,blood-rich,8.0,138896978.0,103.0,3.0,2.0,Gogrut,area-52,1566.0
33447,Horde,blood-rich,8.0,138916630.0,100.0,2.0,10.0,Maen,area-52,1566.0
33448,Horde,blood-rich,4.0,139447968.0,120.0,4.0,10.0,Deathcoach,area-52,1566.0
33449,Horde,blood-rich,8.0,139476457.0,100.0,3.0,2.0,Goggo,area-52,1566.0
33450,Horde,blood-rich,8.0,139784977.0,120.0,7.0,6.0,Rakutou,area-52,1566.0
33451,Horde,blood-rich,8.0,139928934.0,110.0,3.0,10.0,Wildnout,area-52,1566.0
33452,Horde,blood-rich,8.0,140207107.0,110.0,1.0,10.0,Fluxn,area-52,1566.0
33453,Horde,blood-rich,8.0,141329529.0,15.0,11.0,8.0,Lavoxa,area-52,1566.0
33454,Horde,blood-rich,8.0,141357831.0,120.0,9.0,5.0,Gameyjeebs,area-52,1566.0
33455,Horde,blood-rich,8.0,141723385.0,100.0,5.0,8.0,Kobelynn,area-52,1566.0
33456,Horde,blood-rich,8.0,142118013.0,109.0,5.0,8.0,Priestjuanpi,area-52,1566.0
33457,Horde,blood-rich,7.0,142357892.0,110.0,6.0,10.0,Jerlè,area-52,1566.0
33458,Horde,blood-rich,8.0,142624037.0,1.0,9.0,8.0,Silentzim,area-52,1566.0
33459,Horde,blood-rich,8.0,142624054.0,1.0,3.0,8.0,Monbow,area-52,1566.0
33460,Horde,blood-rich,8.0,142675624.0,106.0,1.0,10.0,Ulthrax,area-52,1566.0
33461,Horde,blood-rich,8.0,142850426.0,32.0,3.0,8.0,Smashes,area-52,1566.0
33462,Horde,blood-rich,8.0,142850687.0,13.0,3.0,9.0,Jeami,area-52,1566.0
33463,Horde,blood-rich,8.0,142937611.0,47.0,5.0,10.0,Huskittens,area-52,1566.0
33464,Horde,blood-rich,8.0,142986383.0,20.0,2.0,6.0,Jakobê,area-52,1566.0
33465,Horde,blood-rich,8.0,143239522.0,111.0,8.0,10.0,Pokemystic,area-52,1566.0
33466,Horde,blood-rich,8.0,143369941.0,100.0,9.0,2.0,Bagherra,area-52,1566.0
33467,Horde,blood-rich,7.0,143536720.0,92.0,5.0,10.0,Baylins,area-52,1566.0
33468,Horde,blood-rich,8.0,143678471.0,17.0,4.0,9.0,Løverface,area-52,1566.0
33469,Horde,blood-rich,8.0,143720483.0,100.0,6.0,9.0,Löverbütt,area-52,1566.0
33470,Horde,blood-rich,7.0,144018931.0,120.0,8.0,10.0,Tavoran,area-52,1566.0
33471,Horde,blood-rich,8.0,144324286.0,120.0,8.0,10.0,Jèrle,area-52,1566.0
33472,Horde,blood-rich,8.0,144691665.0,5.0,3.0,10.0,Audess,area-52,1566.0
33473,Horde,blood-rich,8.0,144691731.0,2.0,11.0,6.0,Kuelx,area-52,1566.0
33474,Horde,blood-rich,8.0,144973481.0,90.0,5.0,10.0,Eazemode,area-52,1566.0
33475,Horde,blood-rich,7.0,145043002.0,110.0,7.0,2.0,Balgash,area-52,1566.0
33476,Horde,blood-rich,7.0,145043130.0,120.0,11.0,6.0,Cathmal,area-52,1566.0
33477,Horde,blood-rich,8.0,145107964.0,100.0,8.0,5.0,Frostybålls,area-52,1566.0
33478,Horde,blood-rich,8.0,145162120.0,110.0,5.0,10.0,Anselum,area-52,1566.0
33479,Horde,blood-rich,8.0,145525987.0,60.0,3.0,10.0,Assley,area-52,1566.0
33480,Horde,blood-rich,8.0,145733675.0,8.0,3.0,2.0,Demcrows,area-52,1566.0
33481,Horde,blood-rich,8.0,145793174.0,17.0,10.0,5.0,Xanzu,area-52,1566.0
33482,Horde,blood-rich,7.0,146206177.0,56.0,7.0,8.0,Xzhul,area-52,1566.0
33483,Horde,blood-rich,8.0,146467933.0,100.0,1.0,10.0,Kovomir,area-52,1566.0
33484,Horde,blood-rich,6.0,146916777.0,120.0,4.0,2.0,Jîmmy,area-52,1566.0
33485,Horde,blood-rich,9.0,147435576.0,120.0,1.0,2.0,Notoriousw,area-52,1566.0
33486,Horde,blood-rich,7.0,147756455.0,100.0,12.0,10.0,Veroso,area-52,1566.0
33487,Horde,blood-rich,8.0,147836402.0,110.0,12.0,10.0,Illienna,area-52,1566.0
33488,Horde,blood-rich,7.0,147856814.0,120.0,12.0,10.0,Gameyloki,area-52,1566.0
33489,Horde,blood-rich,4.0,147861203.0,120.0,12.0,10.0,Trichinøsis,area-52,1566.0
33490,Horde,blood-rich,7.0,147865502.0,120.0,12.0,10.0,Meliridra,area-52,1566.0
33491,Horde,blood-rich,4.0,147889338.0,120.0,12.0,10.0,Grimfyr,area-52,1566.0
33492,Horde,blood-rich,8.0,147899189.0,100.0,12.0,10.0,Ascallon,area-52,1566.0
33493,Horde,blood-rich,9.0,147905708.0,120.0,12.0,10.0,Ziivokun,area-52,1566.0
33494,Horde,blood-rich,7.0,147967256.0,120.0,12.0,10.0,Faltiras,area-52,1566.0
33495,Horde,blood-rich,9.0,148085157.0,75.0,7.0,8.0,Dirtygrenig,area-52,1566.0
33496,Horde,blood-rich,7.0,148265775.0,100.0,9.0,8.0,Endoblast,area-52,1566.0
33497,Horde,blood-rich,9.0,148335551.0,120.0,3.0,2.0,Juicertwo,area-52,1566.0
33498,Horde,blood-rich,7.0,148475833.0,100.0,12.0,10.0,Rogaty,area-52,1566.0
33499,Horde,blood-rich,9.0,148725116.0,120.0,11.0,28.0,Beõrn,area-52,1566.0
33500,Horde,blood-rich,8.0,148908122.0,108.0,12.0,10.0,Xánderdráke,area-52,1566.0
33501,Horde,blood-rich,9.0,149053919.0,120.0,5.0,10.0,Gameyhotz,area-52,1566.0
33502,Horde,blood-rich,8.0,149217260.0,100.0,4.0,9.0,Fitzgig,area-52,1566.0
33503,Horde,blood-rich,9.0,149238767.0,113.0,12.0,10.0,Animâl,area-52,1566.0
33504,Horde,blood-rich,8.0,149364606.0,120.0,1.0,10.0,Sinistràl,area-52,1566.0
33505,Horde,blood-rich,8.0,149479304.0,120.0,6.0,10.0,Targaryentv,area-52,1566.0
33506,Horde,blood-rich,7.0,149491681.0,120.0,11.0,6.0,Stiderr,area-52,1566.0
33507,Horde,blood-rich,3.0,149574568.0,120.0,6.0,10.0,Grimaer,area-52,1566.0
33508,Horde,blood-rich,4.0,149678732.0,110.0,12.0,10.0,Röx,area-52,1566.0
33509,Horde,blood-rich,8.0,149718888.0,120.0,2.0,10.0,Luminence,area-52,1566.0
33510,Horde,blood-rich,8.0,149725978.0,110.0,10.0,10.0,Papaburgendy,area-52,1566.0
33511,Horde,blood-rich,3.0,149760357.0,120.0,8.0,31.0,Nerøjin,area-52,1566.0
33512,Horde,blood-rich,8.0,150259521.0,110.0,11.0,6.0,Treecuddles,area-52,1566.0
33513,Horde,blood-rich,8.0,150271702.0,113.0,9.0,10.0,Xbabyj,area-52,1566.0
33514,Horde,blood-rich,8.0,150604982.0,110.0,3.0,10.0,Syba,area-52,1566.0
33515,Horde,blood-rich,8.0,150805554.0,110.0,11.0,6.0,Santhvelerox,area-52,1566.0
33516,Horde,blood-rich,7.0,150939103.0,120.0,5.0,10.0,Místrèss,area-52,1566.0
33517,Horde,blood-rich,3.0,151180034.0,120.0,5.0,10.0,Trystanya,area-52,1566.0
33518,Horde,blood-rich,9.0,151203259.0,120.0,10.0,10.0,Bainsidhe,area-52,1566.0
33519,Horde,blood-rich,8.0,151515184.0,110.0,12.0,10.0,Velenin,area-52,1566.0
33520,Horde,blood-rich,8.0,151557735.0,120.0,8.0,9.0,Slurt,area-52,1566.0
33521,Horde,blood-rich,7.0,151631931.0,120.0,8.0,5.0,Ezermise,area-52,1566.0
33522,Horde,blood-rich,8.0,151910900.0,120.0,11.0,8.0,Rompetoto,area-52,1566.0
33523,Horde,blood-rich,8.0,151933701.0,92.0,1.0,6.0,Winndixie,area-52,1566.0
33524,Horde,blood-rich,8.0,151937520.0,64.0,8.0,10.0,Fehuhhugad,area-52,1566.0
33525,Horde,blood-rich,8.0,151938660.0,60.0,3.0,2.0,Hüñtarded,area-52,1566.0
33526,Horde,blood-rich,8.0,151938927.0,60.0,2.0,6.0,Blàckmamba,area-52,1566.0
33527,Horde,blood-rich,8.0,151963514.0,64.0,5.0,10.0,Hölyprïëst,area-52,1566.0
33528,Horde,blood-rich,9.0,151976075.0,120.0,5.0,27.0,Zulukk,area-52,1566.0
33529,Horde,blood-rich,8.0,151978244.0,44.0,3.0,10.0,Drfumblez,area-52,1566.0
33530,Horde,blood-rich,8.0,152000761.0,59.0,7.0,6.0,ßoßshammy,area-52,1566.0
33531,Horde,blood-rich,8.0,152007053.0,64.0,11.0,6.0,Justshift,area-52,1566.0
33532,Horde,blood-rich,8.0,152308985.0,91.0,6.0,10.0,Magnesiumj,area-52,1566.0
33533,Horde,blood-rich,8.0,152421222.0,101.0,10.0,26.0,Linguee,area-52,1566.0
33534,Horde,blood-rich,8.0,152573107.0,101.0,12.0,10.0,Hyosube,area-52,1566.0
33535,Horde,blood-rich,8.0,152855012.0,110.0,5.0,8.0,Muffphlaps,area-52,1566.0
33536,Horde,blood-rich,7.0,153082440.0,110.0,5.0,5.0,Deadproc,area-52,1566.0
33537,Horde,blood-rich,7.0,153089818.0,120.0,6.0,2.0,Lucïfèr,area-52,1566.0
33538,Horde,blood-rich,9.0,153738735.0,120.0,4.0,27.0,Jonrogue,area-52,1566.0
33539,Horde,blood-rich,8.0,153912654.0,110.0,10.0,10.0,Manyphists,area-52,1566.0
33540,Horde,blood-rich,8.0,153922895.0,19.0,7.0,2.0,Virgilhawkns,area-52,1566.0
33541,Horde,blood-rich,9.0,154053030.0,120.0,6.0,2.0,Célph,area-52,1566.0
33542,Horde,blood-rich,8.0,154120965.0,14.0,4.0,8.0,Ondatazzdoe,area-52,1566.0
33543,Horde,blood-rich,8.0,154121169.0,15.0,4.0,10.0,Fukdatazzdoe,area-52,1566.0
33544,Horde,blood-rich,8.0,154124559.0,33.0,2.0,10.0,Spankbang,area-52,1566.0
33545,Horde,blood-rich,8.0,154133356.0,110.0,12.0,10.0,Ofthedead,area-52,1566.0
33546,Horde,blood-rich,8.0,154236972.0,110.0,7.0,8.0,Threefacez,area-52,1566.0
33547,Horde,blood-rich,8.0,154559540.0,44.0,2.0,10.0,Supersàiyan,area-52,1566.0
33548,Horde,blood-rich,9.0,154584739.0,80.0,6.0,10.0,Filthyblood,area-52,1566.0
