,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29510,Alliance,the-stig,9.0,102220754.0,29.0,11.0,22.0,Pikel,suramar,113.0
29511,Alliance,the-stig,8.0,102224762.0,90.0,11.0,4.0,Karamelle,suramar,113.0
29512,Alliance,the-stig,9.0,102225341.0,13.0,9.0,22.0,Barghest,suramar,113.0
29513,Alliance,the-stig,9.0,102226586.0,44.0,8.0,11.0,Trynna,suramar,113.0
29514,Alliance,the-stig,9.0,102227181.0,50.0,2.0,11.0,Secretpally,suramar,113.0
29515,Alliance,the-stig,9.0,102227743.0,58.0,6.0,4.0,Ailyyia,draka,1139.0
29516,Alliance,the-stig,9.0,102239402.0,59.0,4.0,7.0,Sdyvtasdyt,draka,1139.0
29517,Alliance,the-stig,9.0,102239436.0,27.0,3.0,4.0,Spittingpole,suramar,113.0
29518,Alliance,the-stig,9.0,102243943.0,55.0,6.0,22.0,Phuss,suramar,113.0
29519,Alliance,the-stig,9.0,102248107.0,42.0,4.0,4.0,Mavenador,suramar,113.0
29520,Alliance,the-stig,8.0,102255635.0,90.0,2.0,1.0,Loucetios,draka,1139.0
29521,Alliance,the-stig,9.0,102263598.0,39.0,3.0,1.0,Jericcan,suramar,113.0
29522,Alliance,the-stig,7.0,102265054.0,90.0,4.0,4.0,Jaquelin,suramar,113.0
29523,Alliance,the-stig,9.0,102306689.0,20.0,2.0,1.0,Jurugamerek,draka,1139.0
29524,Alliance,the-stig,9.0,102309037.0,61.0,7.0,3.0,Dormas,draka,1139.0
29525,Alliance,the-stig,9.0,102318302.0,37.0,3.0,22.0,Slapcakes,suramar,113.0
29526,Alliance,the-stig,8.0,102339914.0,90.0,9.0,7.0,Scracket,draka,1139.0
29527,Alliance,the-stig,9.0,102340985.0,55.0,10.0,4.0,Randalo,suramar,113.0
29528,Alliance,the-stig,9.0,102341038.0,24.0,11.0,4.0,Meowkinzz,suramar,113.0
29529,Alliance,the-stig,9.0,102344298.0,45.0,5.0,1.0,Dilleniscool,suramar,113.0
29530,Alliance,the-stig,9.0,102344513.0,120.0,8.0,7.0,Blastoize,suramar,113.0
29531,Alliance,the-stig,9.0,102345227.0,22.0,8.0,1.0,Frèzè,suramar,113.0
29532,Alliance,the-stig,9.0,102345781.0,24.0,7.0,11.0,Edimulon,suramar,113.0
29533,Alliance,the-stig,8.0,102345888.0,90.0,2.0,11.0,Muaatun,suramar,113.0
29534,Alliance,the-stig,9.0,102352775.0,60.0,6.0,22.0,Rolexia,draka,1139.0
29535,Alliance,the-stig,9.0,102360071.0,60.0,6.0,1.0,Çüé,suramar,113.0
29536,Alliance,the-stig,9.0,102378831.0,33.0,11.0,22.0,Møønmøøn,suramar,113.0
29537,Alliance,the-stig,9.0,102390854.0,19.0,5.0,4.0,Ildelliy,suramar,113.0
29538,Alliance,the-stig,9.0,102398294.0,70.0,2.0,11.0,Pedros,draka,1139.0
29539,Alliance,the-stig,9.0,102409890.0,44.0,5.0,1.0,Grannus,suramar,113.0
29540,Alliance,the-stig,8.0,102437398.0,90.0,9.0,3.0,Dwarfaroni,suramar,113.0
29541,Alliance,the-stig,8.0,102437684.0,90.0,2.0,3.0,Bubbahearth,draka,1139.0
29542,Alliance,the-stig,8.0,102448856.0,90.0,7.0,11.0,Xips,suramar,113.0
29543,Alliance,the-stig,9.0,102457476.0,43.0,3.0,11.0,Aeriara,suramar,113.0
29544,Alliance,the-stig,9.0,102463477.0,75.0,9.0,1.0,Desidra,suramar,113.0
29545,Alliance,the-stig,9.0,102463629.0,46.0,1.0,22.0,Noju,suramar,113.0
29546,Alliance,the-stig,9.0,102463645.0,46.0,11.0,22.0,Catsayswoof,suramar,113.0
29547,Alliance,the-stig,9.0,102473021.0,88.0,10.0,25.0,Chubbie,draka,1139.0
29548,Alliance,the-stig,9.0,102484795.0,40.0,2.0,11.0,Tolaan,draka,1139.0
29549,Alliance,the-stig,9.0,102485059.0,58.0,6.0,22.0,Inomad,draka,1139.0
29550,Alliance,the-stig,9.0,102485299.0,41.0,2.0,11.0,Jafarr,draka,1139.0
29551,Alliance,the-stig,9.0,102490642.0,60.0,6.0,22.0,Hellstrife,suramar,113.0
29552,Alliance,the-stig,9.0,102544404.0,20.0,7.0,3.0,Steelee,suramar,113.0
29553,Alliance,the-stig,9.0,102583025.0,78.0,9.0,7.0,Omniscient,suramar,113.0
29554,Alliance,the-stig,8.0,102593710.0,91.0,9.0,7.0,Acubed,draka,1139.0
29555,Alliance,the-stig,8.0,102720417.0,90.0,5.0,4.0,Castela,draka,1139.0
29556,Alliance,the-stig,9.0,102780035.0,35.0,2.0,11.0,Phyaah,draka,1139.0
29557,Alliance,the-stig,8.0,103102810.0,110.0,9.0,1.0,Lucrezianoin,suramar,113.0
29558,Alliance,the-stig,9.0,103327836.0,35.0,7.0,11.0,Gillihan,suramar,113.0
29559,Alliance,the-stig,9.0,103468396.0,18.0,3.0,11.0,Dinghuss,suramar,113.0
29560,Alliance,the-stig,9.0,103472803.0,27.0,4.0,7.0,Saudy,suramar,113.0
29561,Alliance,the-stig,9.0,103583292.0,20.0,4.0,1.0,Doodbro,draka,1139.0
29562,Alliance,the-stig,9.0,103647673.0,55.0,6.0,1.0,Cristiand,draka,1139.0
29563,Alliance,the-stig,9.0,103668450.0,20.0,4.0,1.0,Domixoxo,draka,1139.0
29564,Alliance,the-stig,9.0,103684115.0,31.0,2.0,1.0,Johanassey,draka,1139.0
29565,Alliance,the-stig,9.0,103740809.0,47.0,11.0,4.0,Moethai,draka,1139.0
29566,Alliance,the-stig,1.0,103753960.0,120.0,1.0,1.0,Taubloodhoof,suramar,113.0
29567,Alliance,the-stig,9.0,103758079.0,26.0,5.0,7.0,Demboltz,suramar,113.0
29568,Alliance,the-stig,9.0,103770198.0,60.0,6.0,22.0,Cothuard,draka,1139.0
29569,Alliance,the-stig,9.0,103794249.0,66.0,6.0,22.0,Quinick,draka,1139.0
29570,Alliance,the-stig,9.0,103798196.0,46.0,2.0,1.0,Leracosa,suramar,113.0
29571,Alliance,the-stig,9.0,103799418.0,20.0,11.0,4.0,Maverin,suramar,113.0
29572,Alliance,the-stig,9.0,103799721.0,19.0,9.0,22.0,Ðemon,suramar,113.0
29573,Alliance,the-stig,9.0,103803681.0,25.0,5.0,22.0,Edent,suramar,113.0
29574,Alliance,the-stig,9.0,103816048.0,22.0,1.0,22.0,Wårgen,suramar,113.0
29575,Alliance,the-stig,9.0,103816081.0,60.0,6.0,22.0,Dêcåy,suramar,113.0
29576,Alliance,the-stig,9.0,103828541.0,37.0,5.0,22.0,Theholygonad,draka,1139.0
29577,Alliance,the-stig,9.0,103828744.0,19.0,7.0,25.0,Tasseo,suramar,113.0
29578,Alliance,the-stig,9.0,103828806.0,25.0,5.0,25.0,Thesarra,suramar,113.0
29579,Alliance,the-stig,9.0,103830642.0,13.0,3.0,22.0,Rowayan,draka,1139.0
29580,Alliance,the-stig,9.0,103843125.0,46.0,5.0,1.0,Timbalina,suramar,113.0
29581,Alliance,the-stig,9.0,103845927.0,17.0,2.0,1.0,Gnomergan,suramar,113.0
29582,Alliance,the-stig,9.0,103846871.0,60.0,6.0,7.0,Tinylove,draka,1139.0
29583,Alliance,the-stig,9.0,103848792.0,55.0,6.0,22.0,Cadric,suramar,113.0
29584,Alliance,the-stig,9.0,103849563.0,31.0,4.0,22.0,Edgemer,suramar,113.0
29585,Alliance,the-stig,9.0,103852187.0,64.0,6.0,7.0,Thewumpis,suramar,113.0
29586,Alliance,the-stig,5.0,103853365.0,90.0,9.0,1.0,Demotus,suramar,113.0
29587,Alliance,the-stig,9.0,103861268.0,22.0,4.0,1.0,Palmer,draka,1139.0
29588,Alliance,the-stig,9.0,103862019.0,23.0,1.0,1.0,Kronoslegend,draka,1139.0
29589,Alliance,the-stig,9.0,103865320.0,17.0,3.0,4.0,Veca,draka,1139.0
29590,Alliance,the-stig,8.0,103868278.0,92.0,4.0,7.0,Sobomb,suramar,113.0
29591,Alliance,the-stig,9.0,103876125.0,55.0,6.0,4.0,Gilidol,suramar,113.0
29592,Alliance,the-stig,9.0,103879995.0,55.0,6.0,3.0,Resnov,draka,1139.0
29593,Alliance,the-stig,9.0,103881826.0,61.0,6.0,11.0,Foxcloudsz,suramar,113.0
29594,Alliance,the-stig,9.0,103883879.0,111.0,6.0,11.0,Iniquity,draka,1139.0
29595,Alliance,the-stig,8.0,103889418.0,110.0,5.0,11.0,Rebuke,draka,1139.0
29596,Alliance,the-stig,9.0,103897087.0,58.0,6.0,3.0,Daniece,suramar,113.0
29597,Alliance,the-stig,9.0,103901415.0,23.0,5.0,25.0,Furryhokage,suramar,113.0
29598,Alliance,the-stig,9.0,103969212.0,85.0,9.0,1.0,Cobatheshade,draka,1139.0
29599,Alliance,the-stig,9.0,104003925.0,60.0,4.0,4.0,Ùnlive,draka,1139.0
29600,Alliance,the-stig,9.0,104023715.0,62.0,6.0,22.0,Naener,suramar,113.0
29601,Alliance,the-stig,9.0,104049219.0,55.0,6.0,22.0,Leadley,suramar,113.0
29602,Alliance,the-stig,9.0,104049901.0,19.0,3.0,22.0,Silveralex,draka,1139.0
29603,Alliance,the-stig,9.0,104058681.0,66.0,6.0,22.0,Mordu,draka,1139.0
29604,Alliance,the-stig,9.0,104062932.0,41.0,10.0,1.0,Naleiah,draka,1139.0
29605,Alliance,the-stig,9.0,104087602.0,32.0,5.0,1.0,Madrol,suramar,113.0
29606,Alliance,the-stig,9.0,104089851.0,68.0,6.0,22.0,Arrock,suramar,113.0
29607,Alliance,the-stig,3.0,104132411.0,90.0,9.0,1.0,Aldi,draka,1139.0
29608,Alliance,the-stig,8.0,104138761.0,90.0,10.0,1.0,Javel,draka,1139.0
29609,Alliance,the-stig,9.0,104140734.0,19.0,8.0,7.0,Hollyz,suramar,113.0
29610,Alliance,the-stig,9.0,104170260.0,65.0,2.0,1.0,Supyoz,draka,1139.0
29611,Alliance,the-stig,9.0,104212506.0,40.0,3.0,25.0,Sunonmi,suramar,113.0
29612,Alliance,the-stig,9.0,104311230.0,55.0,6.0,22.0,Athsay,draka,1139.0
29613,Alliance,the-stig,9.0,104330917.0,81.0,6.0,11.0,Hyliin,suramar,113.0
29614,Alliance,the-stig,9.0,104342246.0,55.0,6.0,22.0,Rrorie,suramar,113.0
29615,Alliance,the-stig,9.0,104369769.0,55.0,6.0,3.0,Fidena,draka,1139.0
29616,Alliance,the-stig,9.0,104369837.0,30.0,9.0,1.0,Curio,draka,1139.0
29617,Alliance,the-stig,9.0,104377547.0,20.0,4.0,22.0,Nelina,suramar,113.0
29618,Alliance,the-stig,9.0,104386976.0,22.0,4.0,4.0,Vixxzen,suramar,113.0
29619,Alliance,the-stig,9.0,104438960.0,59.0,6.0,22.0,Dramin,suramar,113.0
29620,Alliance,the-stig,8.0,104440921.0,90.0,3.0,4.0,Cerses,draka,1139.0
29621,Alliance,the-stig,9.0,104453475.0,101.0,9.0,7.0,Rapiedaclown,draka,1139.0
29622,Alliance,the-stig,8.0,104466242.0,103.0,3.0,25.0,Lesbianmonk,draka,1139.0
29623,Alliance,the-stig,8.0,104478278.0,90.0,3.0,1.0,Rieya,draka,1139.0
29624,Alliance,the-stig,9.0,104502540.0,110.0,3.0,1.0,Doozy,suramar,113.0
29625,Alliance,the-stig,9.0,104513130.0,55.0,4.0,25.0,Stabertha,suramar,113.0
29626,Alliance,the-stig,9.0,104526526.0,21.0,7.0,25.0,Cuchee,draka,1139.0
29627,Alliance,the-stig,9.0,104551800.0,21.0,9.0,22.0,Andyooncandy,suramar,113.0
29628,Alliance,the-stig,8.0,104557602.0,90.0,11.0,22.0,Siirenman,suramar,113.0
29629,Alliance,the-stig,9.0,104614413.0,39.0,11.0,22.0,Phantasmagor,draka,1139.0
29630,Alliance,the-stig,9.0,104626214.0,59.0,6.0,22.0,Darkmoonx,suramar,113.0
29631,Alliance,the-stig,8.0,104627817.0,90.0,9.0,7.0,Roflpwnts,draka,1139.0
29632,Alliance,the-stig,9.0,104638958.0,28.0,4.0,1.0,Nutblast,suramar,113.0
29633,Alliance,the-stig,9.0,104641196.0,79.0,9.0,1.0,Unmei,draka,1139.0
29634,Alliance,the-stig,9.0,104642018.0,33.0,3.0,1.0,Slgknockout,draka,1139.0
29635,Alliance,the-stig,8.0,104710424.0,92.0,2.0,3.0,Zikeorn,suramar,113.0
29636,Alliance,the-stig,9.0,104745172.0,60.0,6.0,1.0,Padoris,suramar,113.0
29637,Alliance,the-stig,9.0,104751044.0,27.0,7.0,25.0,Haelspeth,suramar,113.0
29638,Alliance,the-stig,9.0,104777749.0,29.0,2.0,1.0,Rhizome,draka,1139.0
29639,Alliance,the-stig,8.0,104797527.0,92.0,1.0,11.0,Bigmacz,draka,1139.0
29640,Alliance,the-stig,8.0,104845673.0,100.0,1.0,7.0,Esoteríc,suramar,113.0
29641,Alliance,the-stig,9.0,104852301.0,57.0,5.0,1.0,Stoupe,draka,1139.0
29642,Alliance,the-stig,9.0,104879242.0,19.0,10.0,25.0,Jiamoon,draka,1139.0
29643,Alliance,the-stig,8.0,104894115.0,100.0,8.0,22.0,Rudleodrin,suramar,113.0
29644,Alliance,the-stig,9.0,104895645.0,56.0,6.0,22.0,Popcone,draka,1139.0
29645,Alliance,the-stig,9.0,104907641.0,50.0,1.0,22.0,Kojishi,suramar,113.0
29646,Alliance,the-stig,9.0,104981654.0,55.0,6.0,1.0,Gwalchmei,suramar,113.0
29647,Alliance,the-stig,8.0,105045787.0,90.0,4.0,1.0,Nanathol,suramar,113.0
29648,Alliance,the-stig,8.0,105045795.0,90.0,4.0,1.0,Brithely,suramar,113.0
29649,Alliance,the-stig,9.0,105051634.0,70.0,1.0,1.0,Moreden,draka,1139.0
29650,Alliance,the-stig,8.0,105621073.0,92.0,5.0,4.0,Loridie,suramar,113.0
29651,Alliance,the-stig,9.0,105647783.0,28.0,7.0,11.0,Akirraa,suramar,113.0
29652,Alliance,the-stig,8.0,105689201.0,90.0,3.0,1.0,Noobtubë,suramar,113.0
29653,Alliance,the-stig,9.0,106058279.0,37.0,3.0,4.0,Piickles,suramar,113.0
29654,Alliance,the-stig,9.0,107233975.0,40.0,5.0,1.0,Saleanwitit,suramar,113.0
29655,Alliance,the-stig,9.0,107326255.0,47.0,10.0,4.0,Oldwae,draka,1139.0
29656,Alliance,the-stig,9.0,107353110.0,29.0,3.0,1.0,Beyoncee,draka,1139.0
29657,Alliance,the-stig,9.0,107385175.0,27.0,11.0,4.0,Taldiran,draka,1139.0
29658,Alliance,the-stig,9.0,107414454.0,68.0,5.0,4.0,Mystogyn,suramar,113.0
29659,Alliance,the-stig,9.0,110659615.0,34.0,1.0,3.0,Dundim,suramar,113.0
29660,Alliance,the-stig,8.0,110702888.0,120.0,2.0,1.0,Svenofsev,draka,1139.0
29661,Alliance,the-stig,9.0,113350549.0,68.0,2.0,1.0,Ãrthas,draka,1139.0
29662,Alliance,the-stig,9.0,113750562.0,23.0,3.0,1.0,Kiedel,suramar,113.0
29663,Alliance,the-stig,8.0,114036608.0,100.0,4.0,22.0,Catherine,suramar,113.0
29664,Alliance,the-stig,9.0,114067336.0,40.0,4.0,22.0,Mulanmyname,draka,1139.0
29665,Alliance,the-stig,9.0,114480469.0,69.0,8.0,1.0,Admillena,suramar,113.0
29666,Alliance,the-stig,9.0,114493037.0,44.0,11.0,22.0,Lonchainy,draka,1139.0
29667,Alliance,the-stig,7.0,114572357.0,120.0,2.0,1.0,Narci,suramar,113.0
29668,Alliance,the-stig,9.0,114608091.0,78.0,2.0,11.0,Senalin,suramar,113.0
29669,Alliance,the-stig,9.0,114899498.0,56.0,6.0,22.0,Stantz,draka,1139.0
29670,Alliance,the-stig,9.0,114915219.0,44.0,4.0,7.0,Ebolavirus,suramar,113.0
29671,Alliance,the-stig,8.0,114966471.0,93.0,1.0,22.0,Grimtole,draka,1139.0
29672,Alliance,the-stig,9.0,114969930.0,29.0,5.0,22.0,Willson,draka,1139.0
29673,Alliance,the-stig,9.0,115042199.0,26.0,9.0,7.0,Keeblez,draka,1139.0
29674,Alliance,the-stig,9.0,115340819.0,54.0,5.0,1.0,Feelinhealin,draka,1139.0
29675,Alliance,the-stig,8.0,115424596.0,94.0,9.0,1.0,Veora,suramar,113.0
29676,Alliance,the-stig,4.0,115447952.0,102.0,2.0,1.0,Heksed,suramar,113.0
29677,Alliance,the-stig,7.0,115620392.0,100.0,1.0,1.0,Decko,draka,1139.0
29678,Alliance,the-stig,9.0,115832656.0,94.0,8.0,1.0,Orangecandy,suramar,113.0
29679,Alliance,the-stig,9.0,115946267.0,68.0,11.0,22.0,Ostrich,suramar,113.0
29680,Alliance,the-stig,9.0,115946639.0,31.0,7.0,11.0,Zecro,suramar,113.0
29681,Alliance,the-stig,9.0,115975401.0,53.0,11.0,22.0,Karmasage,suramar,113.0
29682,Alliance,the-stig,9.0,116178824.0,32.0,10.0,25.0,Kegjr,draka,1139.0
29683,Alliance,the-stig,8.0,116234498.0,95.0,10.0,11.0,Cherypoonjob,draka,1139.0
29684,Alliance,the-stig,9.0,116309489.0,20.0,5.0,1.0,Pleaseme,suramar,113.0
29685,Alliance,the-stig,8.0,116331367.0,100.0,11.0,4.0,Saela,suramar,113.0
29686,Alliance,the-stig,7.0,116416782.0,110.0,11.0,4.0,Cranok,suramar,113.0
29687,Alliance,the-stig,9.0,116435650.0,60.0,2.0,3.0,Bann,draka,1139.0
29688,Alliance,the-stig,9.0,116486472.0,46.0,11.0,4.0,Veronicca,draka,1139.0
29689,Alliance,the-stig,9.0,116521595.0,59.0,6.0,1.0,Tanollas,suramar,113.0
29690,Alliance,the-stig,8.0,116535062.0,90.0,5.0,4.0,Indubius,suramar,113.0
29691,Alliance,the-stig,8.0,116567750.0,120.0,4.0,1.0,Murderout,draka,1139.0
29692,Alliance,the-stig,9.0,116619916.0,98.0,6.0,1.0,Braelyn,suramar,113.0
29693,Alliance,the-stig,9.0,116635091.0,47.0,11.0,4.0,Riparrian,suramar,113.0
29694,Alliance,the-stig,7.0,116720661.0,100.0,9.0,3.0,Wyzen,suramar,113.0
29695,Alliance,the-stig,3.0,116763770.0,96.0,1.0,1.0,Bcx,suramar,113.0
29696,Alliance,the-stig,9.0,116812660.0,82.0,2.0,3.0,Belvalrom,suramar,113.0
29697,Alliance,the-stig,6.0,116902865.0,100.0,4.0,1.0,Yuskia,suramar,113.0
29698,Alliance,the-stig,9.0,117090066.0,55.0,6.0,11.0,Prømetheus,draka,1139.0
29699,Alliance,the-stig,8.0,117181836.0,100.0,11.0,4.0,Arliandria,draka,1139.0
29700,Alliance,the-stig,9.0,117212300.0,90.0,11.0,22.0,Naff,suramar,113.0
29701,Alliance,the-stig,9.0,117326863.0,63.0,3.0,22.0,Balley,suramar,113.0
29702,Alliance,the-stig,7.0,117611083.0,100.0,2.0,1.0,Milkbubble,suramar,113.0
29703,Alliance,the-stig,7.0,117637032.0,100.0,5.0,1.0,Destroshade,suramar,113.0
29704,Alliance,the-stig,7.0,118302555.0,114.0,5.0,7.0,Noír,suramar,113.0
29705,Alliance,the-stig,9.0,118353121.0,66.0,6.0,1.0,Zêndar,draka,1139.0
29706,Alliance,the-stig,9.0,118832592.0,120.0,4.0,1.0,Labeast,suramar,113.0
29707,Alliance,the-stig,9.0,118933328.0,70.0,8.0,4.0,Stalaran,suramar,113.0
29708,Alliance,the-stig,9.0,119005061.0,62.0,6.0,1.0,Rholdas,suramar,113.0
29709,Alliance,the-stig,9.0,119057681.0,47.0,8.0,22.0,Prepuce,suramar,113.0
29710,Alliance,the-stig,9.0,119251900.0,39.0,11.0,4.0,Aureith,draka,1139.0
29711,Alliance,the-stig,9.0,119290524.0,58.0,6.0,1.0,Moonprincess,suramar,113.0
29712,Alliance,the-stig,9.0,119592018.0,58.0,6.0,3.0,Groutt,draka,1139.0
29713,Alliance,the-stig,9.0,120187359.0,57.0,6.0,22.0,Karken,suramar,113.0
29714,Alliance,the-stig,9.0,120599989.0,82.0,11.0,22.0,Porksteeple,suramar,113.0
29715,Alliance,the-stig,8.0,120755643.0,100.0,2.0,1.0,Baconsteeple,suramar,113.0
29716,Alliance,the-stig,9.0,120768754.0,42.0,1.0,22.0,Danton,suramar,113.0
29717,Alliance,the-stig,9.0,120981858.0,70.0,10.0,11.0,Kaliqz,draka,1139.0
29718,Alliance,the-stig,9.0,121311809.0,25.0,8.0,7.0,Abrakadaniel,suramar,113.0
29719,Alliance,the-stig,9.0,121599945.0,60.0,9.0,3.0,Rubeus,suramar,113.0
29720,Alliance,the-stig,8.0,121828197.0,102.0,9.0,1.0,Boz,suramar,113.0
29721,Alliance,the-stig,9.0,122837457.0,21.0,10.0,25.0,Lilao,draka,1139.0
29722,Alliance,the-stig,9.0,123114152.0,120.0,8.0,1.0,Deadmouse,suramar,113.0
29723,Alliance,the-stig,1.0,123206680.0,120.0,2.0,1.0,Tbloodhoof,draka,1139.0
29724,Alliance,the-stig,1.0,123214778.0,120.0,3.0,3.0,Hello,suramar,113.0
29725,Alliance,the-stig,1.0,124594913.0,120.0,6.0,22.0,Police,suramar,113.0
29726,Alliance,the-stig,9.0,124899309.0,58.0,6.0,4.0,Miralta,suramar,113.0
29727,Alliance,the-stig,9.0,127217809.0,40.0,11.0,4.0,Chrysális,draka,1139.0
29728,Alliance,the-stig,9.0,127776204.0,100.0,11.0,4.0,Powerflowers,draka,1139.0
29729,Alliance,the-stig,9.0,129801743.0,120.0,6.0,1.0,Serassia,suramar,113.0
29730,Alliance,the-stig,9.0,129941627.0,45.0,4.0,1.0,Drewsyn,suramar,113.0
29731,Alliance,the-stig,9.0,129963066.0,120.0,12.0,4.0,Seressia,suramar,113.0
29732,Alliance,the-stig,9.0,130060381.0,101.0,12.0,4.0,Drewsennica,suramar,113.0
29733,Alliance,the-stig,1.0,130098401.0,120.0,12.0,4.0,Tauer,suramar,113.0
29734,Alliance,the-stig,9.0,131397039.0,110.0,11.0,22.0,Drewsen,suramar,113.0
29735,Alliance,the-stig,9.0,132070015.0,59.0,6.0,11.0,Frozenbum,suramar,113.0
29736,Alliance,the-stig,9.0,135430076.0,100.0,12.0,4.0,Tetsuoshima,suramar,113.0
29737,Alliance,the-stig,9.0,138066193.0,42.0,5.0,1.0,Caprìestsun,suramar,113.0
29738,Alliance,the-stig,1.0,139486240.0,120.0,2.0,30.0,Theta,suramar,113.0
29739,Alliance,the-stig,9.0,139585744.0,103.0,12.0,4.0,Demoteu,suramar,113.0
29740,Alliance,the-stig,1.0,141541470.0,120.0,10.0,29.0,Frostymist,suramar,113.0
29741,Alliance,the-stig,9.0,143282424.0,1.0,1.0,1.0,Bingobon,draka,1139.0
29742,Alliance,the-stig,1.0,144703653.0,114.0,2.0,34.0,Tbloodhammer,suramar,113.0
29743,Alliance,the-stig,9.0,148305858.0,120.0,8.0,7.0,Frostaay,suramar,113.0
29744,Alliance,the-stig,1.0,149961886.0,84.0,6.0,37.0,Pi,suramar,113.0
29745,Alliance,the-stig,1.0,149961894.0,84.0,6.0,32.0,Xi,suramar,113.0
29746,Alliance,the-stig,1.0,149973289.0,84.0,6.0,34.0,Doublepi,suramar,113.0
29747,Horde,blood-legion,9.0,4144215.0,63.0,4.0,2.0,Puddy,illidan,57.0
29748,Horde,blood-legion,9.0,4145940.0,80.0,4.0,5.0,Lars3F4314,illidan,57.0
29749,Horde,blood-legion,9.0,4146244.0,63.0,5.0,5.0,Azriel,illidan,57.0
29750,Horde,blood-legion,9.0,4147129.0,69.0,7.0,6.0,Blasphemy,illidan,57.0
29751,Horde,blood-legion,9.0,4149580.0,100.0,4.0,5.0,Taft,illidan,57.0
29752,Horde,blood-legion,9.0,4149915.0,69.0,5.0,5.0,Denialxyz,illidan,57.0
29753,Horde,blood-legion,1.0,4150033.0,113.0,1.0,2.0,Ararat,illidan,57.0
29754,Horde,blood-legion,9.0,4152690.0,100.0,5.0,8.0,Impy,illidan,57.0
29755,Horde,blood-legion,9.0,4153234.0,110.0,9.0,5.0,Azuzu,illidan,57.0
29756,Horde,blood-legion,9.0,4170845.0,100.0,5.0,5.0,Metronome,illidan,57.0
29757,Horde,blood-legion,0.0,4173602.0,120.0,8.0,8.0,Zonker,illidan,57.0
29758,Horde,blood-legion,9.0,4177885.0,87.0,4.0,5.0,Lebron,illidan,57.0
29759,Horde,blood-legion,9.0,4197038.0,100.0,8.0,5.0,Carmello,illidan,57.0
29760,Horde,blood-legion,9.0,4206745.0,80.0,3.0,2.0,Impiety,illidan,57.0
29761,Horde,blood-legion,9.0,4208441.0,85.0,1.0,2.0,Serida,illidan,57.0
29762,Horde,blood-legion,9.0,4224999.0,70.0,11.0,6.0,Ryetoa4077E7,illidan,57.0
29763,Horde,blood-legion,3.0,4232294.0,110.0,11.0,6.0,Zonk,illidan,57.0
29764,Horde,blood-legion,9.0,4274700.0,85.0,8.0,5.0,Arsineh,illidan,57.0
29765,Horde,blood-legion,3.0,4320129.0,112.0,1.0,6.0,Zonke,illidan,57.0
29766,Horde,blood-legion,9.0,4320243.0,67.0,1.0,5.0,Zxtasy,illidan,57.0
29767,Horde,blood-legion,9.0,4366387.0,92.0,7.0,2.0,Bolik,illidan,57.0
29768,Horde,blood-legion,9.0,4495867.0,100.0,1.0,6.0,Robertdole,illidan,57.0
29769,Horde,blood-legion,9.0,10001422.0,110.0,7.0,2.0,Fdc,illidan,57.0
29770,Horde,blood-legion,9.0,11437587.0,85.0,9.0,5.0,Kheen,illidan,57.0
29771,Horde,blood-legion,9.0,11971116.0,100.0,1.0,5.0,Wilson,illidan,57.0
29772,Horde,blood-legion,4.0,12970893.0,120.0,1.0,6.0,Facecleaver,illidan,57.0
29773,Horde,blood-legion,9.0,13107344.0,110.0,3.0,2.0,Doriger,illidan,57.0
29774,Horde,blood-legion,4.0,13270551.0,100.0,2.0,10.0,Grant,illidan,57.0
29775,Horde,blood-legion,9.0,13813450.0,100.0,9.0,10.0,Asteroph,illidan,57.0
29776,Horde,blood-legion,9.0,14303462.0,71.0,2.0,10.0,LarssDA40E6,illidan,57.0
29777,Horde,blood-legion,9.0,14392809.0,110.0,11.0,6.0,Hexix,illidan,57.0
29778,Horde,blood-legion,9.0,14512646.0,110.0,8.0,5.0,Vexix,illidan,57.0
29779,Horde,blood-legion,9.0,15169459.0,120.0,11.0,28.0,Miyari,illidan,57.0
29780,Horde,blood-legion,9.0,15370737.0,110.0,2.0,10.0,Hourig,illidan,57.0
29781,Horde,blood-legion,9.0,15446968.0,102.0,4.0,8.0,Zanji,illidan,57.0
29782,Horde,blood-legion,9.0,16575186.0,80.0,2.0,10.0,KeebleFCEAD2,illidan,57.0
29783,Horde,blood-legion,9.0,18018722.0,73.0,8.0,5.0,Cookie12F1A2,illidan,57.0
29784,Horde,blood-legion,9.0,18133018.0,100.0,4.0,8.0,Kutaa,illidan,57.0
29785,Horde,blood-legion,9.0,18316465.0,110.0,4.0,10.0,Tubulartonya,illidan,57.0
29786,Horde,blood-legion,9.0,19923832.0,120.0,5.0,10.0,Phaìth,illidan,57.0
29787,Horde,blood-legion,9.0,20955957.0,100.0,11.0,6.0,Foofer,illidan,57.0
29788,Horde,blood-legion,9.0,21421964.0,111.0,2.0,10.0,Fakes,illidan,57.0
29789,Horde,blood-legion,9.0,21631113.0,87.0,1.0,5.0,Condone,illidan,57.0
29790,Horde,blood-legion,9.0,22847467.0,110.0,7.0,2.0,Radicalrod,illidan,57.0
29791,Horde,blood-legion,9.0,23314783.0,111.0,4.0,10.0,Fks,illidan,57.0
29792,Horde,blood-legion,9.0,24355468.0,85.0,5.0,9.0,Lawlie73A28C,illidan,57.0
29793,Horde,blood-legion,9.0,25281590.0,120.0,3.0,2.0,Bigbadhunter,illidan,57.0
