,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31454,Alliance,game-over,5.0,67084894.0,120.0,8.0,1.0,Dursteler,proudmoore,5.0
31455,Alliance,game-over,5.0,83421440.0,120.0,1.0,1.0,Tettsuro,proudmoore,5.0
31456,Alliance,game-over,6.0,83838066.0,120.0,8.0,29.0,Itsapanda,proudmoore,5.0
31457,Alliance,game-over,6.0,84153918.0,120.0,2.0,1.0,Venapally,proudmoore,5.0
31458,Alliance,game-over,8.0,86268286.0,120.0,1.0,3.0,Biznasty,proudmoore,5.0
31459,Alliance,game-over,8.0,100023174.0,111.0,11.0,4.0,Epitath,proudmoore,5.0
31460,Alliance,game-over,6.0,100023942.0,120.0,3.0,4.0,Vandrig,proudmoore,5.0
31461,Alliance,game-over,6.0,100053882.0,120.0,4.0,1.0,Jenlyn,proudmoore,5.0
31462,Alliance,game-over,6.0,108056680.0,110.0,9.0,1.0,Spoonhando,proudmoore,5.0
31463,Alliance,game-over,5.0,108066278.0,120.0,8.0,7.0,Bdissengulp,proudmoore,5.0
31464,Alliance,game-over,4.0,108516388.0,120.0,5.0,1.0,Jugeum,proudmoore,5.0
31465,Alliance,game-over,6.0,108764580.0,110.0,8.0,11.0,Firestander,proudmoore,5.0
31466,Alliance,game-over,8.0,109418790.0,120.0,1.0,1.0,Clashton,proudmoore,5.0
31467,Alliance,game-over,6.0,110491232.0,120.0,2.0,30.0,Lenalee,proudmoore,5.0
31468,Alliance,game-over,6.0,112025787.0,110.0,1.0,1.0,Impetus,proudmoore,5.0
31469,Alliance,game-over,6.0,113447994.0,120.0,3.0,1.0,Spacenuggett,proudmoore,5.0
31470,Alliance,game-over,6.0,114935140.0,120.0,4.0,1.0,Laharl,proudmoore,5.0
31471,Alliance,game-over,5.0,115071744.0,120.0,8.0,29.0,Emmers,proudmoore,5.0
31472,Alliance,game-over,7.0,116261830.0,113.0,11.0,4.0,Amoralindel,proudmoore,5.0
31473,Alliance,game-over,5.0,116797067.0,120.0,7.0,11.0,Hulkslightin,proudmoore,5.0
31474,Alliance,game-over,8.0,118151994.0,120.0,7.0,11.0,Xylden,proudmoore,5.0
31475,Alliance,game-over,6.0,118699711.0,110.0,3.0,22.0,Wolfhuntress,proudmoore,5.0
31476,Alliance,game-over,6.0,120044517.0,120.0,11.0,4.0,Zephirus,proudmoore,5.0
31477,Alliance,game-over,7.0,120293922.0,115.0,5.0,1.0,Firenze,proudmoore,5.0
31478,Alliance,game-over,6.0,121650405.0,120.0,10.0,25.0,Sretcarahc,proudmoore,5.0
31479,Alliance,game-over,8.0,122007827.0,120.0,6.0,1.0,Scahn,proudmoore,5.0
31480,Alliance,game-over,6.0,123167164.0,120.0,8.0,29.0,Jonimitchelz,proudmoore,5.0
31481,Alliance,game-over,7.0,123442732.0,120.0,2.0,1.0,Vincenzø,proudmoore,5.0
31482,Alliance,game-over,8.0,125977934.0,120.0,3.0,1.0,Chriffer,proudmoore,5.0
31483,Alliance,game-over,6.0,126521687.0,120.0,11.0,4.0,Tannhawser,proudmoore,5.0
31484,Alliance,game-over,8.0,127517839.0,120.0,9.0,1.0,Withdrawal,proudmoore,5.0
31485,Alliance,game-over,8.0,127814290.0,120.0,5.0,4.0,Kirra,proudmoore,5.0
31486,Alliance,game-over,6.0,127993281.0,113.0,5.0,1.0,Jasperline,proudmoore,5.0
31487,Alliance,game-over,8.0,128148721.0,120.0,3.0,4.0,Andrästä,proudmoore,5.0
31488,Alliance,game-over,6.0,128288413.0,110.0,6.0,11.0,Gortus,proudmoore,5.0
31489,Alliance,game-over,5.0,128444341.0,120.0,7.0,11.0,Daszin,proudmoore,5.0
31490,Alliance,game-over,8.0,128577852.0,120.0,7.0,11.0,Vellexya,proudmoore,5.0
31491,Alliance,game-over,7.0,129534281.0,120.0,3.0,3.0,Bibliophile,proudmoore,5.0
31492,Alliance,game-over,4.0,129842177.0,120.0,3.0,22.0,Isadorra,proudmoore,5.0
31493,Alliance,game-over,4.0,129843100.0,120.0,11.0,22.0,Hipzibah,proudmoore,5.0
31494,Alliance,game-over,8.0,129845484.0,120.0,10.0,25.0,Aleksandre,proudmoore,5.0
31495,Alliance,game-over,8.0,130068858.0,120.0,3.0,1.0,Misantrope,proudmoore,5.0
31496,Alliance,game-over,6.0,130393411.0,110.0,10.0,7.0,Donnieyen,proudmoore,5.0
31497,Alliance,game-over,6.0,130489923.0,120.0,6.0,1.0,Mavrikx,proudmoore,5.0
31498,Alliance,game-over,6.0,130551807.0,110.0,11.0,4.0,Gaciont,proudmoore,5.0
31499,Alliance,game-over,6.0,130553687.0,120.0,9.0,1.0,Fiberoptix,proudmoore,5.0
31500,Alliance,game-over,6.0,130554324.0,120.0,3.0,4.0,Nurgal,proudmoore,5.0
31501,Alliance,game-over,2.0,130554648.0,120.0,2.0,1.0,Nudist,proudmoore,5.0
31502,Alliance,game-over,2.0,130556546.0,120.0,3.0,4.0,Vanessa,proudmoore,5.0
31503,Alliance,game-over,0.0,130556678.0,120.0,11.0,4.0,Ipsii,proudmoore,5.0
31504,Alliance,game-over,5.0,130558237.0,120.0,7.0,11.0,Narix,proudmoore,5.0
31505,Alliance,game-over,6.0,130558841.0,110.0,6.0,4.0,Unsanctify,proudmoore,5.0
31506,Alliance,game-over,6.0,130561836.0,120.0,9.0,1.0,Cailynain,proudmoore,5.0
31507,Alliance,game-over,4.0,130568637.0,120.0,7.0,11.0,Venetia,proudmoore,5.0
31508,Alliance,game-over,5.0,130578747.0,120.0,7.0,11.0,Oxtavio,proudmoore,5.0
31509,Alliance,game-over,6.0,130580189.0,110.0,4.0,22.0,Misericõrd,proudmoore,5.0
31510,Alliance,game-over,5.0,130580748.0,120.0,2.0,3.0,Catharic,proudmoore,5.0
31511,Alliance,game-over,6.0,130609644.0,100.0,1.0,1.0,Nadez,proudmoore,5.0
31512,Alliance,game-over,6.0,130639704.0,120.0,11.0,4.0,Zephyrclawz,proudmoore,5.0
31513,Alliance,game-over,8.0,130667837.0,120.0,5.0,30.0,Monara,proudmoore,5.0
31514,Alliance,game-over,8.0,130675902.0,120.0,6.0,7.0,Koogee,proudmoore,5.0
31515,Alliance,game-over,6.0,130767912.0,120.0,5.0,7.0,Razakar,proudmoore,5.0
31516,Alliance,game-over,2.0,130790176.0,120.0,7.0,11.0,Caletia,proudmoore,5.0
31517,Alliance,game-over,2.0,130879866.0,111.0,9.0,1.0,Sinstressa,proudmoore,5.0
31518,Alliance,game-over,2.0,130880213.0,120.0,8.0,29.0,Lokitech,proudmoore,5.0
31519,Alliance,game-over,2.0,130884253.0,112.0,10.0,1.0,Sinfúl,proudmoore,5.0
31520,Alliance,game-over,2.0,130885754.0,112.0,3.0,4.0,Harmonie,proudmoore,5.0
31521,Alliance,game-over,2.0,130886511.0,111.0,11.0,4.0,Lumanessa,proudmoore,5.0
31522,Alliance,game-over,2.0,130886526.0,113.0,8.0,1.0,Niveá,proudmoore,5.0
31523,Alliance,game-over,2.0,130889363.0,110.0,6.0,4.0,Isolabella,proudmoore,5.0
31524,Alliance,game-over,2.0,130890540.0,120.0,7.0,11.0,Puddlës,proudmoore,5.0
31525,Alliance,game-over,2.0,130890842.0,110.0,9.0,1.0,Apocalipsii,proudmoore,5.0
31526,Alliance,game-over,2.0,130905112.0,110.0,5.0,1.0,Lexxibelle,proudmoore,5.0
31527,Alliance,game-over,5.0,130926197.0,120.0,9.0,37.0,Hendrik,proudmoore,5.0
31528,Alliance,game-over,6.0,130948718.0,120.0,3.0,7.0,Cerim,proudmoore,5.0
31529,Alliance,game-over,8.0,130974008.0,120.0,10.0,25.0,Koogam,proudmoore,5.0
31530,Alliance,game-over,6.0,130978845.0,120.0,11.0,4.0,Koogs,proudmoore,5.0
31531,Alliance,game-over,6.0,130982818.0,120.0,11.0,4.0,Zezzi,proudmoore,5.0
31532,Alliance,game-over,6.0,130984748.0,110.0,9.0,1.0,Goldie,proudmoore,5.0
31533,Alliance,game-over,8.0,130998316.0,120.0,6.0,4.0,Axekiel,proudmoore,5.0
31534,Alliance,game-over,8.0,130998401.0,120.0,4.0,22.0,Lycanox,proudmoore,5.0
31535,Alliance,game-over,8.0,130998475.0,120.0,11.0,4.0,Oxavier,proudmoore,5.0
31536,Alliance,game-over,8.0,131003440.0,120.0,8.0,7.0,Ixomax,proudmoore,5.0
31537,Alliance,game-over,8.0,131006483.0,120.0,11.0,4.0,Cristìana,proudmoore,5.0
31538,Alliance,game-over,8.0,131013584.0,120.0,1.0,1.0,Milkyt,proudmoore,5.0
31539,Alliance,game-over,7.0,131052453.0,120.0,7.0,11.0,Valacious,proudmoore,5.0
31540,Alliance,game-over,5.0,131082864.0,120.0,2.0,1.0,Iconserve,proudmoore,5.0
31541,Alliance,game-over,8.0,131096068.0,110.0,3.0,25.0,Alwayssunny,proudmoore,5.0
31542,Alliance,game-over,5.0,131096215.0,120.0,6.0,4.0,Cybrosaen,proudmoore,5.0
31543,Alliance,game-over,6.0,131122568.0,120.0,3.0,4.0,Kinimod,proudmoore,5.0
31544,Alliance,game-over,8.0,131161010.0,110.0,10.0,1.0,Phoolz,proudmoore,5.0
31545,Alliance,game-over,2.0,131177339.0,120.0,4.0,4.0,Heavenly,proudmoore,5.0
31546,Alliance,game-over,6.0,131183196.0,120.0,6.0,1.0,Lideath,proudmoore,5.0
31547,Alliance,game-over,8.0,131216167.0,120.0,8.0,11.0,Geri,proudmoore,5.0
31548,Alliance,game-over,6.0,131319919.0,120.0,7.0,11.0,Shammypáws,proudmoore,5.0
31549,Alliance,game-over,7.0,131421189.0,120.0,8.0,29.0,Borri,proudmoore,5.0
31550,Alliance,game-over,5.0,131742017.0,120.0,11.0,22.0,Killerpaws,proudmoore,5.0
31551,Alliance,game-over,4.0,131776755.0,120.0,1.0,29.0,Katen,proudmoore,5.0
31552,Alliance,game-over,6.0,131876461.0,120.0,3.0,4.0,Ullr,proudmoore,5.0
31553,Alliance,game-over,6.0,131943185.0,120.0,4.0,1.0,Tgang,proudmoore,5.0
31554,Alliance,game-over,8.0,132135316.0,110.0,9.0,1.0,Tyrrlin,proudmoore,5.0
31555,Alliance,game-over,8.0,132732416.0,120.0,8.0,1.0,Xanxiety,proudmoore,5.0
31556,Alliance,game-over,2.0,132745527.0,110.0,4.0,4.0,Sablë,proudmoore,5.0
31557,Alliance,game-over,6.0,132842926.0,120.0,10.0,25.0,Daoshi,proudmoore,5.0
31558,Alliance,game-over,8.0,132849541.0,120.0,6.0,22.0,Narîx,proudmoore,5.0
31559,Alliance,game-over,8.0,132854689.0,110.0,4.0,4.0,Zëphyr,proudmoore,5.0
31560,Alliance,game-over,6.0,132944541.0,120.0,2.0,1.0,Time,proudmoore,5.0
31561,Alliance,game-over,6.0,132994453.0,120.0,7.0,11.0,Agavezul,proudmoore,5.0
31562,Alliance,game-over,8.0,133001562.0,120.0,3.0,32.0,Koogei,proudmoore,5.0
31563,Alliance,game-over,6.0,133015592.0,119.0,11.0,4.0,Hesternor,proudmoore,5.0
31564,Alliance,game-over,8.0,133237819.0,120.0,7.0,11.0,Sanctide,proudmoore,5.0
31565,Alliance,game-over,6.0,133364911.0,120.0,7.0,11.0,Tvor,proudmoore,5.0
31566,Alliance,game-over,6.0,133366277.0,120.0,5.0,22.0,Makiri,proudmoore,5.0
31567,Alliance,game-over,8.0,133408725.0,120.0,3.0,22.0,Fioliza,proudmoore,5.0
31568,Alliance,game-over,8.0,133505841.0,110.0,11.0,4.0,Meowkitten,proudmoore,5.0
31569,Alliance,game-over,5.0,133724671.0,120.0,10.0,25.0,Yuhen,proudmoore,5.0
31570,Alliance,game-over,8.0,133999842.0,110.0,7.0,11.0,Spiritkitten,proudmoore,5.0
31571,Alliance,game-over,6.0,134084463.0,120.0,4.0,1.0,Lynnahli,proudmoore,5.0
31572,Alliance,game-over,7.0,134186819.0,111.0,11.0,4.0,Starsongs,proudmoore,5.0
31573,Alliance,game-over,8.0,134248049.0,120.0,4.0,4.0,Kóógíé,proudmoore,5.0
31574,Alliance,game-over,8.0,134260077.0,120.0,2.0,1.0,Kantheline,proudmoore,5.0
31575,Alliance,game-over,8.0,134278000.0,120.0,2.0,1.0,Trishten,proudmoore,5.0
31576,Alliance,game-over,8.0,134280520.0,114.0,10.0,4.0,Zenselèss,proudmoore,5.0
31577,Alliance,game-over,8.0,134371338.0,120.0,7.0,11.0,Tolvinn,proudmoore,5.0
31578,Alliance,game-over,8.0,134433149.0,120.0,1.0,1.0,Lîdu,proudmoore,5.0
31579,Alliance,game-over,6.0,134470061.0,110.0,1.0,22.0,Arcanine,proudmoore,5.0
31580,Alliance,game-over,8.0,134538699.0,120.0,10.0,25.0,Roxei,proudmoore,5.0
31581,Alliance,game-over,6.0,134540412.0,110.0,2.0,1.0,Aedricc,proudmoore,5.0
31582,Alliance,game-over,2.0,134631893.0,110.0,5.0,4.0,Nuela,proudmoore,5.0
31583,Alliance,game-over,8.0,134719462.0,110.0,11.0,4.0,Ursulä,proudmoore,5.0
31584,Alliance,game-over,3.0,134767624.0,120.0,1.0,4.0,Kazurath,proudmoore,5.0
31585,Alliance,game-over,8.0,134769345.0,120.0,4.0,1.0,Trishtena,proudmoore,5.0
31586,Alliance,game-over,8.0,135574499.0,100.0,7.0,11.0,Kialanii,proudmoore,5.0
31587,Alliance,game-over,8.0,137135707.0,120.0,9.0,29.0,Svar,proudmoore,5.0
31588,Alliance,game-over,6.0,138134961.0,112.0,2.0,1.0,Dinglesberry,proudmoore,5.0
31589,Alliance,game-over,8.0,138162692.0,120.0,9.0,1.0,Exarum,proudmoore,5.0
31590,Alliance,game-over,4.0,138402646.0,120.0,7.0,32.0,Cannibaal,proudmoore,5.0
31591,Alliance,game-over,8.0,138460969.0,120.0,5.0,3.0,Cannîbaal,proudmoore,5.0
31592,Alliance,game-over,8.0,138656180.0,120.0,2.0,30.0,Kaedyn,proudmoore,5.0
31593,Alliance,game-over,8.0,138680072.0,110.0,7.0,11.0,Iridyn,proudmoore,5.0
31594,Alliance,game-over,8.0,140141747.0,120.0,6.0,1.0,Abereion,proudmoore,5.0
31595,Alliance,game-over,8.0,140217914.0,120.0,3.0,4.0,Connur,proudmoore,5.0
31596,Alliance,game-over,6.0,141603034.0,100.0,5.0,7.0,Layria,proudmoore,5.0
31597,Alliance,game-over,8.0,141736889.0,120.0,3.0,1.0,Oçd,proudmoore,5.0
31598,Alliance,game-over,8.0,141766167.0,101.0,8.0,1.0,Illirea,proudmoore,5.0
31599,Alliance,game-over,8.0,142109626.0,120.0,11.0,4.0,Naturals,proudmoore,5.0
31600,Alliance,game-over,7.0,142222490.0,120.0,6.0,1.0,Venerial,proudmoore,5.0
31601,Alliance,game-over,8.0,142378495.0,120.0,9.0,1.0,Demonkitten,proudmoore,5.0
31602,Alliance,game-over,6.0,142533465.0,120.0,4.0,1.0,Trívium,proudmoore,5.0
31603,Alliance,game-over,5.0,142541116.0,120.0,10.0,25.0,Taekwonjoe,proudmoore,5.0
31604,Alliance,game-over,5.0,142543408.0,120.0,11.0,32.0,Menajoerie,proudmoore,5.0
31605,Alliance,game-over,6.0,142547226.0,110.0,1.0,7.0,Portside,proudmoore,5.0
31606,Alliance,game-over,6.0,142557299.0,120.0,11.0,4.0,Cayllwynlais,proudmoore,5.0
31607,Alliance,game-over,4.0,142561887.0,120.0,2.0,1.0,Marko,proudmoore,5.0
31608,Alliance,game-over,6.0,142582624.0,111.0,5.0,22.0,Revivian,proudmoore,5.0
31609,Alliance,game-over,6.0,142584540.0,110.0,3.0,3.0,Tracko,proudmoore,5.0
31610,Alliance,game-over,4.0,142635211.0,120.0,8.0,1.0,Deepchill,proudmoore,5.0
31611,Alliance,game-over,5.0,142887636.0,120.0,5.0,4.0,Gunshi,proudmoore,5.0
31612,Alliance,game-over,8.0,143744979.0,120.0,4.0,1.0,Stundnboned,proudmoore,5.0
31613,Alliance,game-over,6.0,143756957.0,120.0,11.0,4.0,Gäiä,proudmoore,5.0
31614,Alliance,game-over,8.0,144791777.0,120.0,11.0,4.0,Alt,proudmoore,5.0
31615,Alliance,game-over,6.0,145603401.0,120.0,8.0,7.0,Xenophaze,proudmoore,5.0
31616,Alliance,game-over,6.0,145677557.0,120.0,2.0,1.0,Nxn,proudmoore,5.0
31617,Alliance,game-over,5.0,145719951.0,120.0,8.0,1.0,Yuur,proudmoore,5.0
31618,Alliance,game-over,5.0,145836992.0,120.0,11.0,4.0,Hulksd,proudmoore,5.0
31619,Alliance,game-over,6.0,147134535.0,110.0,11.0,22.0,Terraraìz,proudmoore,5.0
31620,Alliance,game-over,8.0,147233166.0,120.0,3.0,4.0,Spudzz,proudmoore,5.0
31621,Alliance,game-over,6.0,147303772.0,120.0,10.0,1.0,Qirty,proudmoore,5.0
31622,Alliance,game-over,8.0,147323652.0,120.0,3.0,1.0,Raare,proudmoore,5.0
31623,Alliance,game-over,6.0,147470174.0,120.0,11.0,4.0,Marqwess,proudmoore,5.0
31624,Alliance,game-over,5.0,147665312.0,120.0,2.0,1.0,Garndort,proudmoore,5.0
31625,Alliance,game-over,6.0,150095575.0,100.0,2.0,3.0,Kilgan,proudmoore,5.0
31626,Alliance,game-over,8.0,150250312.0,120.0,8.0,1.0,Smokinmage,proudmoore,5.0
31627,Alliance,game-over,5.0,151111366.0,120.0,4.0,4.0,Torvalneros,proudmoore,5.0
31628,Alliance,game-over,7.0,151256635.0,120.0,11.0,4.0,Fÿreföx,proudmoore,5.0
31629,Alliance,game-over,6.0,151423108.0,113.0,3.0,22.0,Deadshðt,proudmoore,5.0
31630,Alliance,game-over,8.0,151531391.0,110.0,1.0,4.0,Cambriä,proudmoore,5.0
31631,Alliance,game-over,6.0,151572773.0,120.0,1.0,4.0,Liquidwar,proudmoore,5.0
31632,Alliance,game-over,6.0,151654716.0,120.0,1.0,1.0,Torbarian,proudmoore,5.0
31633,Alliance,game-over,8.0,153367228.0,120.0,4.0,4.0,Tekbot,proudmoore,5.0
31634,Alliance,game-over,6.0,154131761.0,120.0,2.0,1.0,Asperation,proudmoore,5.0
31635,Alliance,game-over,6.0,154132985.0,114.0,1.0,1.0,Defekt,proudmoore,5.0
31636,Alliance,game-over,5.0,154335494.0,120.0,11.0,22.0,Rootcause,proudmoore,5.0
31637,Alliance,game-over,8.0,154589201.0,120.0,11.0,4.0,Massacré,proudmoore,5.0
31638,Alliance,game-over,8.0,154620022.0,110.0,8.0,4.0,Alinora,proudmoore,5.0
31639,Alliance,game-over,5.0,154639085.0,120.0,2.0,1.0,Yënsid,proudmoore,5.0
31640,Alliance,game-over,9.0,154649518.0,120.0,10.0,1.0,Drunck,proudmoore,5.0
31641,Alliance,game-over,6.0,154679581.0,120.0,9.0,29.0,Nervosa,proudmoore,5.0
31642,Alliance,game-over,5.0,154777049.0,120.0,11.0,22.0,Wolfpain,proudmoore,5.0
31643,Alliance,game-over,7.0,154883033.0,120.0,1.0,1.0,Blackchapel,proudmoore,5.0
31644,Alliance,game-over,8.0,155340613.0,101.0,3.0,1.0,Deepchilly,proudmoore,5.0
31645,Alliance,game-over,6.0,159504751.0,120.0,4.0,32.0,Biofallout,proudmoore,5.0
31646,Alliance,game-over,8.0,159699407.0,120.0,11.0,4.0,Aesari,proudmoore,5.0
31647,Alliance,game-over,8.0,159950452.0,120.0,5.0,1.0,Holycheen,proudmoore,5.0
31648,Alliance,game-over,8.0,159962697.0,110.0,2.0,3.0,Fatmantankz,proudmoore,5.0
31649,Alliance,game-over,6.0,160414351.0,120.0,1.0,1.0,Kagan,proudmoore,5.0
31650,Alliance,game-over,5.0,160567908.0,120.0,5.0,1.0,Sinkromulus,proudmoore,5.0
31651,Alliance,game-over,6.0,160845743.0,101.0,8.0,1.0,Sxychocolate,proudmoore,5.0
31652,Alliance,game-over,6.0,161285171.0,120.0,2.0,1.0,Atêo,proudmoore,5.0
31653,Alliance,game-over,6.0,161641068.0,120.0,6.0,11.0,Evillain,proudmoore,5.0
31654,Alliance,game-over,8.0,161840107.0,120.0,2.0,11.0,Okolnir,proudmoore,5.0
31655,Alliance,game-over,8.0,162276906.0,120.0,8.0,29.0,Strønzo,proudmoore,5.0
31656,Alliance,game-over,2.0,162525063.0,111.0,6.0,1.0,Codyllane,proudmoore,5.0
31657,Alliance,game-over,7.0,162707256.0,120.0,2.0,1.0,Álainna,proudmoore,5.0
31658,Alliance,game-over,6.0,162764275.0,108.0,7.0,3.0,Muramodin,proudmoore,5.0
31659,Alliance,game-over,6.0,162824595.0,120.0,2.0,11.0,Mosaique,proudmoore,5.0
31660,Alliance,game-over,6.0,162952171.0,120.0,8.0,1.0,Youmirin,proudmoore,5.0
31661,Alliance,game-over,8.0,162990952.0,120.0,6.0,1.0,Damicka,proudmoore,5.0
31662,Alliance,game-over,6.0,163012030.0,120.0,11.0,4.0,Sabiath,proudmoore,5.0
31663,Alliance,game-over,8.0,163839745.0,120.0,3.0,4.0,Avantasia,proudmoore,5.0
31664,Alliance,game-over,7.0,163984743.0,120.0,6.0,1.0,Soultheft,proudmoore,5.0
31665,Alliance,game-over,4.0,164084074.0,120.0,5.0,29.0,Aryssalis,proudmoore,5.0
31666,Alliance,game-over,8.0,164301027.0,120.0,2.0,1.0,Prodigy,proudmoore,5.0
31667,Alliance,game-over,6.0,164456654.0,113.0,8.0,11.0,Dessix,proudmoore,5.0
31668,Alliance,game-over,8.0,164488372.0,120.0,1.0,11.0,Sidsickem,proudmoore,5.0
31669,Alliance,game-over,7.0,164957818.0,110.0,11.0,22.0,Shadöwless,proudmoore,5.0
31670,Alliance,game-over,8.0,165088147.0,111.0,2.0,1.0,Crowned,proudmoore,5.0
31671,Alliance,game-over,8.0,165140691.0,112.0,3.0,3.0,Dext,proudmoore,5.0
31672,Alliance,game-over,6.0,165241691.0,120.0,3.0,3.0,Dubbxz,proudmoore,5.0
31673,Alliance,game-over,6.0,165253262.0,120.0,8.0,29.0,Frostinc,proudmoore,5.0
31674,Alliance,game-over,8.0,165389772.0,120.0,9.0,1.0,Vixän,proudmoore,5.0
31675,Alliance,game-over,6.0,165582890.0,110.0,7.0,25.0,Polygoose,proudmoore,5.0
31676,Alliance,game-over,8.0,165608577.0,100.0,9.0,22.0,Billzy,proudmoore,5.0
31677,Alliance,game-over,6.0,165662317.0,102.0,2.0,1.0,Lucynafae,proudmoore,5.0
31678,Alliance,game-over,6.0,165668855.0,120.0,8.0,7.0,Galariim,proudmoore,5.0
31679,Alliance,game-over,8.0,165836081.0,120.0,8.0,29.0,Sèoli,proudmoore,5.0
31680,Alliance,game-over,6.0,165862250.0,110.0,3.0,22.0,Phed,proudmoore,5.0
31681,Alliance,game-over,8.0,165934707.0,120.0,7.0,25.0,Shampáin,proudmoore,5.0
31682,Alliance,game-over,6.0,166277623.0,112.0,7.0,11.0,Loloup,proudmoore,5.0
31683,Alliance,game-over,6.0,166478677.0,120.0,4.0,1.0,Sylleris,proudmoore,5.0
31684,Alliance,game-over,8.0,166617664.0,110.0,11.0,4.0,Prakriti,proudmoore,5.0
31685,Alliance,game-over,7.0,166626725.0,120.0,4.0,1.0,Prishpreed,proudmoore,5.0
31686,Alliance,game-over,8.0,166740081.0,120.0,11.0,4.0,Eklípse,proudmoore,5.0
31687,Alliance,game-over,6.0,167064906.0,120.0,6.0,7.0,Pequena,proudmoore,5.0
31688,Alliance,game-over,6.0,167087828.0,101.0,2.0,11.0,Mootato,proudmoore,5.0
31689,Alliance,game-over,6.0,167380983.0,120.0,8.0,1.0,Flïkr,proudmoore,5.0
31690,Alliance,game-over,8.0,167471170.0,120.0,3.0,34.0,Wildmachine,proudmoore,5.0
31691,Alliance,game-over,6.0,167480988.0,120.0,2.0,1.0,Borsalinø,proudmoore,5.0
31692,Alliance,game-over,7.0,167481102.0,120.0,2.0,1.0,Cobine,proudmoore,5.0
31693,Alliance,game-over,6.0,167544316.0,120.0,8.0,1.0,Athok,proudmoore,5.0
31694,Alliance,game-over,4.0,167626934.0,120.0,4.0,4.0,Blackstabath,proudmoore,5.0
31695,Alliance,game-over,4.0,167629514.0,120.0,3.0,29.0,Kulsator,proudmoore,5.0
31696,Alliance,game-over,5.0,167909704.0,120.0,2.0,1.0,Rainess,proudmoore,5.0
31697,Alliance,game-over,5.0,167910016.0,120.0,8.0,1.0,Rekias,proudmoore,5.0
31698,Alliance,game-over,8.0,167964744.0,120.0,4.0,4.0,Zzeezal,proudmoore,5.0
31699,Alliance,game-over,8.0,167975499.0,111.0,6.0,1.0,Arathmis,proudmoore,5.0
31700,Alliance,game-over,5.0,168010105.0,120.0,8.0,1.0,Deenar,proudmoore,5.0
31701,Alliance,game-over,3.0,168075332.0,120.0,2.0,1.0,Syllenaris,proudmoore,5.0
31702,Alliance,game-over,3.0,168107890.0,120.0,11.0,4.0,Bmp,proudmoore,5.0
31703,Alliance,game-over,4.0,168161076.0,120.0,5.0,29.0,Rakenessa,proudmoore,5.0
31704,Alliance,game-over,8.0,168211905.0,110.0,8.0,1.0,Madmachine,proudmoore,5.0
31705,Alliance,game-over,4.0,168280250.0,120.0,5.0,34.0,Staredecisis,proudmoore,5.0
31706,Alliance,game-over,5.0,168357505.0,120.0,2.0,30.0,Alaylaa,proudmoore,5.0
31707,Alliance,game-over,5.0,168358876.0,120.0,11.0,22.0,Mougrim,proudmoore,5.0
31708,Alliance,game-over,8.0,168365204.0,111.0,7.0,3.0,Ghostmachine,proudmoore,5.0
31709,Alliance,game-over,8.0,168377526.0,120.0,2.0,1.0,Dragonsbloom,proudmoore,5.0
31710,Alliance,game-over,8.0,168393178.0,120.0,10.0,25.0,Öuzai,proudmoore,5.0
31711,Alliance,game-over,7.0,168417195.0,120.0,6.0,1.0,Danguz,proudmoore,5.0
31712,Alliance,game-over,6.0,168510971.0,110.0,4.0,3.0,Crasucks,proudmoore,5.0
31713,Alliance,game-over,6.0,168514281.0,110.0,11.0,22.0,Delonius,proudmoore,5.0
31714,Alliance,game-over,6.0,168672042.0,120.0,6.0,1.0,Ragondo,proudmoore,5.0
31715,Alliance,game-over,6.0,168714513.0,120.0,4.0,1.0,Thugmachine,proudmoore,5.0
31716,Alliance,game-over,8.0,168765465.0,110.0,11.0,4.0,Awrathmis,proudmoore,5.0
31717,Alliance,game-over,6.0,168915935.0,120.0,6.0,1.0,Awry,proudmoore,5.0
31718,Alliance,game-over,8.0,168978810.0,120.0,6.0,22.0,Vrux,proudmoore,5.0
31719,Alliance,game-over,6.0,169219690.0,110.0,9.0,3.0,Ulgah,proudmoore,5.0
31720,Alliance,game-over,8.0,169244294.0,120.0,11.0,4.0,Pinpingho,proudmoore,5.0
31721,Alliance,game-over,5.0,169367700.0,120.0,8.0,4.0,Pâìn,proudmoore,5.0
31722,Alliance,game-over,6.0,169407508.0,120.0,2.0,30.0,Ordep,proudmoore,5.0
31723,Alliance,game-over,6.0,169438354.0,110.0,3.0,4.0,Rathaa,proudmoore,5.0
31724,Alliance,game-over,5.0,169509660.0,120.0,10.0,1.0,Amox,proudmoore,5.0
31725,Alliance,game-over,8.0,169552082.0,120.0,4.0,3.0,Brakakaka,proudmoore,5.0
31726,Alliance,game-over,8.0,169888550.0,120.0,5.0,1.0,Notbmp,proudmoore,5.0
31727,Alliance,game-over,6.0,169898093.0,120.0,8.0,11.0,Wintersfall,proudmoore,5.0
31728,Alliance,game-over,8.0,169994924.0,120.0,3.0,4.0,Quivenessa,proudmoore,5.0
31729,Alliance,game-over,6.0,170024910.0,120.0,5.0,4.0,Ôsyrus,proudmoore,5.0
31730,Alliance,game-over,8.0,170041142.0,115.0,10.0,4.0,Wispweaver,proudmoore,5.0
31731,Alliance,game-over,8.0,170078252.0,110.0,6.0,11.0,Aedatron,proudmoore,5.0
31732,Alliance,game-over,5.0,170235306.0,120.0,11.0,4.0,Oomtree,proudmoore,5.0
