,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37185,Alliance,just-freakin-started,9.0,139699190.0,10.0,1.0,7.0,Gwn,garrosh,1373.0
37186,Alliance,just-freakin-started,6.0,139772045.0,120.0,3.0,1.0,Smexyshot,garrosh,1373.0
37187,Alliance,just-freakin-started,9.0,139779983.0,89.0,6.0,1.0,Derieri,garrosh,1373.0
37188,Alliance,just-freakin-started,8.0,139780005.0,110.0,8.0,37.0,Jinka,garrosh,1373.0
37189,Alliance,just-freakin-started,9.0,139804456.0,20.0,9.0,37.0,Gnericbnkalt,garrosh,1373.0
37190,Alliance,just-freakin-started,9.0,139806561.0,120.0,1.0,29.0,Ikeabedstand,garrosh,1373.0
37191,Alliance,just-freakin-started,8.0,139808210.0,120.0,11.0,4.0,Aiselann,garrosh,1373.0
37192,Alliance,just-freakin-started,6.0,139829653.0,120.0,3.0,29.0,Sionell,garrosh,1373.0
37193,Alliance,just-freakin-started,6.0,139953790.0,120.0,12.0,4.0,Mamas,garrosh,1373.0
37194,Alliance,just-freakin-started,9.0,139972448.0,120.0,9.0,1.0,Tizzfotm,garrosh,1373.0
37195,Alliance,just-freakin-started,8.0,139976715.0,120.0,7.0,34.0,Rixes,garrosh,1373.0
37196,Alliance,just-freakin-started,6.0,139977926.0,120.0,8.0,4.0,Ikearotovap,garrosh,1373.0
37197,Alliance,just-freakin-started,8.0,139987852.0,120.0,8.0,29.0,Angelofmagic,garrosh,1373.0
37198,Alliance,just-freakin-started,9.0,139991473.0,82.0,11.0,4.0,Bairass,garrosh,1373.0
37199,Alliance,just-freakin-started,9.0,140029658.0,105.0,12.0,4.0,Mayonnaise,garrosh,1373.0
37200,Alliance,just-freakin-started,5.0,140070680.0,120.0,1.0,1.0,Edrian,garrosh,1373.0
37201,Alliance,just-freakin-started,8.0,140080443.0,120.0,6.0,4.0,Cycy,garrosh,1373.0
37202,Alliance,just-freakin-started,5.0,140117251.0,120.0,6.0,25.0,Coldeyes,garrosh,1373.0
37203,Alliance,just-freakin-started,8.0,140125928.0,120.0,5.0,1.0,Lighthand,garrosh,1373.0
37204,Alliance,just-freakin-started,8.0,140166691.0,110.0,6.0,29.0,Unagi,garrosh,1373.0
37205,Alliance,just-freakin-started,9.0,140166846.0,120.0,4.0,25.0,Panyi,garrosh,1373.0
37206,Alliance,just-freakin-started,6.0,140167753.0,120.0,12.0,4.0,Ikeamattress,garrosh,1373.0
37207,Alliance,just-freakin-started,9.0,140203625.0,84.0,10.0,32.0,Doltfu,garrosh,1373.0
37208,Alliance,just-freakin-started,9.0,140203838.0,50.0,5.0,29.0,Blancmaster,garrosh,1373.0
37209,Alliance,just-freakin-started,9.0,140236406.0,120.0,12.0,4.0,Crushorn,garrosh,1373.0
37210,Alliance,just-freakin-started,6.0,140252792.0,120.0,1.0,34.0,Brystan,garrosh,1373.0
37211,Alliance,just-freakin-started,9.0,140319389.0,73.0,6.0,1.0,Kaÿ,garrosh,1373.0
37212,Alliance,just-freakin-started,8.0,140319458.0,120.0,6.0,4.0,Skittlesdk,garrosh,1373.0
37213,Alliance,just-freakin-started,6.0,140401091.0,120.0,8.0,29.0,Kimberley,garrosh,1373.0
37214,Alliance,just-freakin-started,9.0,140404680.0,85.0,6.0,29.0,Kaeri,garrosh,1373.0
37215,Alliance,just-freakin-started,6.0,140455488.0,120.0,8.0,1.0,Saintish,garrosh,1373.0
37216,Alliance,just-freakin-started,9.0,140461525.0,120.0,1.0,3.0,Ottar,garrosh,1373.0
37217,Alliance,just-freakin-started,9.0,140462213.0,120.0,1.0,30.0,Adrenaline,garrosh,1373.0
37218,Alliance,just-freakin-started,9.0,140493075.0,56.0,8.0,29.0,Zypos,garrosh,1373.0
37219,Alliance,just-freakin-started,9.0,140566629.0,54.0,11.0,32.0,Citrouille,garrosh,1373.0
37220,Alliance,just-freakin-started,9.0,140641298.0,21.0,3.0,37.0,Refurbished,garrosh,1373.0
37221,Alliance,just-freakin-started,9.0,140643389.0,120.0,11.0,32.0,Korso,garrosh,1373.0
37222,Alliance,just-freakin-started,9.0,140649716.0,120.0,10.0,1.0,Damasta,garrosh,1373.0
37223,Alliance,just-freakin-started,9.0,139345522.0,120.0,6.0,32.0,Gripdatask,garrosh,1373.0
37224,Alliance,just-freakin-started,9.0,132194387.0,120.0,9.0,29.0,Ehvie,garrosh,1373.0
37225,Alliance,just-freakin-started,9.0,124220136.0,120.0,10.0,1.0,Wodgodlolqtx,garrosh,1373.0
37226,Alliance,just-freakin-started,9.0,140748315.0,59.0,6.0,34.0,Kagdur,garrosh,1373.0
37227,Alliance,just-freakin-started,9.0,140749799.0,17.0,9.0,1.0,Decibell,garrosh,1373.0
37228,Alliance,just-freakin-started,9.0,139929936.0,113.0,10.0,1.0,Xaria,garrosh,1373.0
37229,Alliance,just-freakin-started,9.0,140769306.0,40.0,11.0,32.0,Brys,garrosh,1373.0
37230,Alliance,just-freakin-started,9.0,117598637.0,93.0,11.0,22.0,Bufflehead,garrosh,1373.0
37231,Alliance,just-freakin-started,9.0,140478487.0,60.0,1.0,32.0,Befresh,garrosh,1373.0
37232,Alliance,zero,5.0,119959821.0,120.0,1.0,3.0,Moronii,kelthuzad,16.0
37233,Alliance,zero,5.0,120625599.0,112.0,9.0,1.0,Dreamsz,kelthuzad,16.0
37234,Alliance,zero,5.0,120645338.0,120.0,6.0,4.0,Kristneer,kelthuzad,16.0
37235,Alliance,zero,5.0,120706726.0,115.0,6.0,1.0,Rutas,kelthuzad,16.0
37236,Alliance,zero,5.0,120721253.0,120.0,5.0,1.0,Neutrons,kelthuzad,16.0
37237,Alliance,zero,5.0,120788904.0,120.0,4.0,1.0,Vintageßlack,kelthuzad,16.0
37238,Alliance,zero,5.0,120831959.0,113.0,5.0,11.0,Janail,kelthuzad,16.0
37239,Alliance,zero,5.0,121035148.0,120.0,8.0,1.0,Ävell,kelthuzad,16.0
37240,Alliance,zero,5.0,121040842.0,120.0,4.0,7.0,Wendul,kelthuzad,16.0
37241,Alliance,zero,5.0,121070713.0,111.0,2.0,1.0,Thügaim,kelthuzad,16.0
37242,Alliance,zero,5.0,121070737.0,94.0,4.0,7.0,Drinkie,kelthuzad,16.0
37243,Alliance,zero,5.0,121099417.0,120.0,4.0,1.0,Resurgence,kelthuzad,16.0
37244,Alliance,zero,5.0,121122831.0,120.0,8.0,4.0,Pewpewlazerz,kelthuzad,16.0
37245,Alliance,zero,5.0,121148871.0,26.0,3.0,1.0,Twinklallo,kelthuzad,16.0
37246,Alliance,zero,5.0,121166723.0,120.0,11.0,22.0,Aboogy,kelthuzad,16.0
37247,Alliance,zero,5.0,121184858.0,120.0,1.0,1.0,Theteez,kelthuzad,16.0
37248,Alliance,zero,5.0,121213148.0,110.0,11.0,4.0,Basedgodlol,kelthuzad,16.0
37249,Alliance,zero,5.0,121215835.0,120.0,3.0,22.0,Cheesewizz,kelthuzad,16.0
37250,Alliance,zero,5.0,121229139.0,88.0,8.0,1.0,Iilililil,kelthuzad,16.0
37251,Alliance,zero,5.0,121235539.0,120.0,2.0,1.0,Sansotei,kelthuzad,16.0
37252,Alliance,zero,5.0,121280948.0,120.0,8.0,3.0,Gandaff,kelthuzad,16.0
37253,Alliance,zero,5.0,121281707.0,110.0,5.0,1.0,Discqt,kelthuzad,16.0
37254,Alliance,zero,5.0,121328548.0,120.0,11.0,22.0,Spartaz,kelthuzad,16.0
37255,Alliance,zero,5.0,121345220.0,120.0,8.0,1.0,Stikki,kelthuzad,16.0
37256,Alliance,zero,5.0,121363550.0,90.0,8.0,1.0,Erain,kelthuzad,16.0
37257,Alliance,zero,5.0,121401099.0,120.0,2.0,1.0,Ryzaa,kelthuzad,16.0
37258,Alliance,zero,5.0,121401672.0,80.0,7.0,3.0,Rysic,kelthuzad,16.0
37259,Alliance,zero,5.0,121412754.0,120.0,4.0,4.0,Yuuji,kelthuzad,16.0
37260,Alliance,zero,5.0,121430325.0,120.0,6.0,1.0,Brokenhero,kelthuzad,16.0
37261,Alliance,zero,5.0,121463865.0,120.0,6.0,1.0,Trippinonbo,kelthuzad,16.0
37262,Alliance,zero,5.0,121484756.0,90.0,7.0,11.0,Magoosh,kelthuzad,16.0
37263,Alliance,zero,5.0,121516929.0,120.0,8.0,1.0,Zivard,kelthuzad,16.0
37264,Alliance,zero,5.0,121529858.0,80.0,6.0,7.0,Terribads,kelthuzad,16.0
37265,Alliance,zero,5.0,121536176.0,102.0,9.0,1.0,Vhaan,kelthuzad,16.0
37266,Alliance,zero,5.0,121564972.0,85.0,4.0,7.0,Diddies,kelthuzad,16.0
37267,Alliance,zero,5.0,121578692.0,112.0,3.0,3.0,Sultanary,kelthuzad,16.0
37268,Alliance,zero,5.0,121637734.0,112.0,2.0,1.0,Kohnsham,kelthuzad,16.0
37269,Alliance,zero,5.0,121639684.0,119.0,2.0,1.0,Lynax,kelthuzad,16.0
37270,Alliance,zero,5.0,121646794.0,87.0,3.0,1.0,Jodyhighroll,kelthuzad,16.0
37271,Alliance,zero,5.0,121653028.0,120.0,11.0,4.0,Ishiftlots,kelthuzad,16.0
37272,Alliance,zero,5.0,121659678.0,120.0,8.0,1.0,Awesomedan,kelthuzad,16.0
37273,Alliance,zero,5.0,121708300.0,80.0,3.0,4.0,Tajarobi,kelthuzad,16.0
37274,Alliance,zero,5.0,121731270.0,110.0,8.0,1.0,Gotosheep,kelthuzad,16.0
37275,Alliance,zero,5.0,121740126.0,120.0,3.0,1.0,Neebz,kelthuzad,16.0
37276,Alliance,zero,5.0,121744631.0,120.0,1.0,25.0,Quia,kelthuzad,16.0
37277,Alliance,zero,5.0,121757079.0,111.0,2.0,1.0,Reidder,kelthuzad,16.0
37278,Alliance,zero,5.0,121759123.0,100.0,4.0,1.0,Rastafareye,kelthuzad,16.0
37279,Alliance,zero,5.0,121787713.0,120.0,11.0,4.0,Tenseizaraki,kelthuzad,16.0
37280,Alliance,zero,5.0,121806254.0,120.0,11.0,4.0,Bîwinning,kelthuzad,16.0
37281,Alliance,zero,5.0,121887190.0,120.0,1.0,1.0,Túrtle,kelthuzad,16.0
37282,Alliance,zero,5.0,121896920.0,91.0,10.0,4.0,Dalthune,kelthuzad,16.0
37283,Alliance,zero,5.0,121901018.0,116.0,11.0,4.0,Clinty,kelthuzad,16.0
37284,Alliance,zero,5.0,121938228.0,120.0,4.0,22.0,Guewerogue,kelthuzad,16.0
37285,Alliance,zero,5.0,121964840.0,120.0,1.0,1.0,Symmètry,kelthuzad,16.0
37286,Alliance,zero,5.0,121971504.0,92.0,11.0,22.0,Därk,kelthuzad,16.0
37287,Alliance,zero,5.0,121973604.0,112.0,4.0,1.0,Terreur,kelthuzad,16.0
37288,Alliance,zero,5.0,122002570.0,120.0,4.0,4.0,Adhdcrazy,kelthuzad,16.0
37289,Alliance,zero,5.0,122006915.0,41.0,7.0,11.0,Dewkoo,kelthuzad,16.0
37290,Alliance,zero,5.0,122011886.0,90.0,3.0,1.0,Pythagoros,kelthuzad,16.0
37291,Alliance,zero,5.0,122040784.0,112.0,5.0,1.0,Sacerdotal,kelthuzad,16.0
37292,Alliance,zero,5.0,122056277.0,120.0,5.0,4.0,Obaby,kelthuzad,16.0
37293,Alliance,zero,5.0,122058994.0,100.0,6.0,7.0,Finnikaty,kelthuzad,16.0
37294,Alliance,zero,5.0,122059763.0,113.0,8.0,1.0,Iols,kelthuzad,16.0
37295,Alliance,zero,5.0,122111553.0,120.0,10.0,1.0,Bgrider,kelthuzad,16.0
37296,Alliance,zero,5.0,122136558.0,100.0,11.0,4.0,Lorblarema,kelthuzad,16.0
37297,Alliance,zero,5.0,122137558.0,120.0,11.0,4.0,Wyzest,kelthuzad,16.0
37298,Alliance,zero,5.0,122154834.0,120.0,1.0,3.0,Blues,kelthuzad,16.0
37299,Alliance,zero,5.0,122180932.0,120.0,5.0,1.0,Whigmaid,kelthuzad,16.0
37300,Alliance,zero,5.0,122185404.0,110.0,3.0,4.0,Wïnk,kelthuzad,16.0
37301,Alliance,zero,5.0,122189092.0,98.0,3.0,1.0,Constaneria,kelthuzad,16.0
37302,Alliance,zero,5.0,122190457.0,120.0,3.0,1.0,Rofltrap,kelthuzad,16.0
37303,Alliance,zero,5.0,122199518.0,120.0,4.0,1.0,Alexandriaqt,kelthuzad,16.0
37304,Alliance,zero,5.0,122204443.0,120.0,8.0,7.0,Kimikee,kelthuzad,16.0
37305,Alliance,zero,5.0,122454474.0,110.0,6.0,1.0,Bigsnow,kelthuzad,16.0
37306,Alliance,zero,5.0,122577948.0,120.0,3.0,11.0,Petrifina,kelthuzad,16.0
37307,Alliance,zero,5.0,122580596.0,100.0,8.0,1.0,Kíngkâi,kelthuzad,16.0
37308,Alliance,zero,5.0,122912218.0,120.0,7.0,3.0,Hutorn,kelthuzad,16.0
37309,Alliance,zero,5.0,123010589.0,120.0,5.0,1.0,Xneanthia,kelthuzad,16.0
37310,Alliance,zero,5.0,123291146.0,120.0,8.0,1.0,Brugenn,kelthuzad,16.0
37311,Alliance,zero,5.0,123364628.0,95.0,4.0,1.0,Angelóhell,kelthuzad,16.0
37312,Alliance,zero,5.0,123386965.0,120.0,7.0,3.0,Dambala,kelthuzad,16.0
37313,Alliance,zero,5.0,123398974.0,110.0,3.0,4.0,Bluntburgler,kelthuzad,16.0
37314,Alliance,zero,5.0,123852041.0,93.0,6.0,1.0,Dêstroyér,kelthuzad,16.0
37315,Alliance,zero,5.0,123909231.0,111.0,7.0,3.0,Ogen,kelthuzad,16.0
37316,Alliance,zero,5.0,124087945.0,120.0,11.0,4.0,Chogan,kelthuzad,16.0
37317,Alliance,zero,5.0,124181534.0,94.0,7.0,25.0,Etpd,kelthuzad,16.0
37318,Alliance,zero,5.0,124184538.0,120.0,8.0,1.0,Oldhero,kelthuzad,16.0
37319,Alliance,zero,5.0,124194066.0,120.0,6.0,1.0,Destruc,kelthuzad,16.0
37320,Alliance,zero,5.0,125587397.0,120.0,6.0,1.0,Dreadmaster,kelthuzad,16.0
37321,Alliance,zero,5.0,126426848.0,63.0,10.0,1.0,Fistology,kelthuzad,16.0
37322,Alliance,zero,5.0,126852229.0,42.0,2.0,11.0,Ghastir,kelthuzad,16.0
37323,Alliance,zero,5.0,126894458.0,120.0,7.0,3.0,Gregary,kelthuzad,16.0
37324,Alliance,zero,5.0,127549432.0,107.0,1.0,1.0,Antipablo,kelthuzad,16.0
37325,Alliance,zero,5.0,128068460.0,120.0,8.0,1.0,Ebloxam,kelthuzad,16.0
37326,Alliance,zero,5.0,128140082.0,120.0,6.0,1.0,Swolebroham,kelthuzad,16.0
37327,Alliance,zero,5.0,129029512.0,111.0,2.0,11.0,Meridian,kelthuzad,16.0
37328,Alliance,zero,5.0,129232099.0,94.0,2.0,11.0,Kawaiifiveoh,kelthuzad,16.0
37329,Alliance,zero,5.0,130042549.0,120.0,11.0,4.0,Moarhugspls,kelthuzad,16.0
37330,Alliance,zero,5.0,130281126.0,20.0,3.0,1.0,Grizzlynick,kelthuzad,16.0
37331,Alliance,zero,5.0,130663688.0,103.0,3.0,4.0,Klarrisa,kelthuzad,16.0
37332,Alliance,zero,5.0,130919285.0,120.0,1.0,1.0,Xrok,kelthuzad,16.0
37333,Alliance,zero,5.0,131060545.0,120.0,3.0,1.0,Capnjack,kelthuzad,16.0
37334,Alliance,zero,5.0,131110787.0,120.0,11.0,4.0,Hypnoztwo,kelthuzad,16.0
37335,Alliance,zero,5.0,131185650.0,120.0,5.0,1.0,Absoluté,kelthuzad,16.0
37336,Alliance,zero,5.0,131212006.0,120.0,4.0,4.0,Dassh,kelthuzad,16.0
37337,Alliance,zero,5.0,131273570.0,112.0,5.0,4.0,Mavrayssaele,kelthuzad,16.0
37338,Alliance,zero,5.0,131334985.0,120.0,11.0,22.0,Druidhealing,kelthuzad,16.0
37339,Alliance,zero,5.0,131414848.0,120.0,4.0,1.0,ßërsërk,kelthuzad,16.0
37340,Alliance,zero,5.0,131483971.0,98.0,5.0,4.0,Defrocked,kelthuzad,16.0
37341,Alliance,zero,5.0,131767928.0,120.0,4.0,1.0,Scrazlead,kelthuzad,16.0
37342,Alliance,zero,5.0,131885606.0,120.0,10.0,1.0,Zën,kelthuzad,16.0
37343,Alliance,zero,5.0,133294827.0,120.0,3.0,11.0,Angelassasin,kelthuzad,16.0
37344,Alliance,zero,5.0,133392323.0,61.0,11.0,4.0,Aadarea,kelthuzad,16.0
37345,Alliance,zero,5.0,133438413.0,120.0,1.0,7.0,Pinkiestinky,kelthuzad,16.0
37346,Alliance,zero,5.0,133495127.0,98.0,10.0,25.0,Jokhang,kelthuzad,16.0
37347,Alliance,zero,5.0,133533705.0,120.0,1.0,1.0,Extinctiøn,kelthuzad,16.0
37348,Alliance,zero,5.0,134057068.0,120.0,11.0,22.0,Holyfur,kelthuzad,16.0
37349,Alliance,zero,5.0,134555289.0,116.0,4.0,1.0,Lflexzone,kelthuzad,16.0
37350,Alliance,zero,5.0,134838675.0,21.0,8.0,1.0,Wingit,kelthuzad,16.0
37351,Alliance,zero,5.0,135253256.0,100.0,5.0,1.0,Sussana,kelthuzad,16.0
37352,Alliance,zero,5.0,135398824.0,98.0,3.0,25.0,Omangwong,kelthuzad,16.0
37353,Alliance,zero,5.0,136065642.0,120.0,5.0,1.0,Pathard,kelthuzad,16.0
37354,Alliance,zero,5.0,136548790.0,120.0,10.0,25.0,Zumess,kelthuzad,16.0
37355,Alliance,zero,5.0,137026661.0,104.0,5.0,1.0,Thedean,kelthuzad,16.0
37356,Alliance,zero,5.0,137365437.0,105.0,11.0,4.0,Dopecat,kelthuzad,16.0
37357,Alliance,zero,5.0,137459024.0,120.0,7.0,3.0,Danosmash,kelthuzad,16.0
37358,Alliance,zero,5.0,137945690.0,120.0,11.0,4.0,Gammawrecked,kelthuzad,16.0
37359,Alliance,zero,5.0,137988729.0,34.0,9.0,1.0,Aristoh,kelthuzad,16.0
37360,Alliance,zero,5.0,138526903.0,120.0,4.0,1.0,Datsaptho,kelthuzad,16.0
37361,Alliance,zero,5.0,139058934.0,100.0,6.0,1.0,Artêska,kelthuzad,16.0
37362,Alliance,zero,5.0,139647553.0,120.0,2.0,1.0,Aavonte,kelthuzad,16.0
37363,Alliance,zero,5.0,139868594.0,120.0,4.0,4.0,Ectrios,kelthuzad,16.0
37364,Alliance,zero,5.0,139890135.0,120.0,6.0,11.0,Firstaegon,kelthuzad,16.0
37365,Alliance,zero,5.0,140007823.0,120.0,5.0,1.0,Beatgooff,kelthuzad,16.0
37366,Alliance,zero,5.0,140029727.0,120.0,6.0,1.0,Fatalgape,kelthuzad,16.0
37367,Alliance,zero,5.0,140205069.0,100.0,4.0,22.0,Akatsukki,kelthuzad,16.0
37368,Alliance,zero,5.0,140220910.0,110.0,4.0,1.0,Illusíøn,kelthuzad,16.0
37369,Alliance,zero,5.0,140253124.0,112.0,10.0,1.0,Kahune,kelthuzad,16.0
37370,Alliance,zero,5.0,140277412.0,110.0,3.0,4.0,Atomant,kelthuzad,16.0
37371,Alliance,zero,5.0,140769739.0,120.0,11.0,4.0,Abskadabz,kelthuzad,16.0
37372,Alliance,zero,5.0,141044981.0,119.0,6.0,1.0,Despize,kelthuzad,16.0
37373,Alliance,zero,5.0,141413463.0,120.0,3.0,1.0,Kiradomi,kelthuzad,16.0
37374,Alliance,zero,5.0,142102194.0,120.0,5.0,1.0,Deaddaisy,kelthuzad,16.0
37375,Alliance,zero,5.0,142171470.0,100.0,4.0,1.0,Gromdizzle,kelthuzad,16.0
37376,Alliance,zero,5.0,142271450.0,120.0,6.0,1.0,Continuous,kelthuzad,16.0
37377,Alliance,zero,5.0,142444854.0,106.0,7.0,3.0,Dribzx,kelthuzad,16.0
37378,Alliance,zero,5.0,142604118.0,32.0,7.0,3.0,Machoran,kelthuzad,16.0
37379,Alliance,zero,5.0,142764092.0,68.0,6.0,11.0,Kaatis,kelthuzad,16.0
37380,Alliance,zero,5.0,142803684.0,55.0,7.0,3.0,Elebytes,kelthuzad,16.0
37381,Alliance,zero,5.0,142841089.0,120.0,11.0,22.0,Chrisleslie,kelthuzad,16.0
37382,Alliance,zero,5.0,142930693.0,120.0,9.0,1.0,Mamocro,kelthuzad,16.0
37383,Alliance,zero,5.0,143290492.0,120.0,7.0,3.0,Zappinator,kelthuzad,16.0
37384,Alliance,zero,5.0,143518417.0,120.0,2.0,11.0,Cellestía,kelthuzad,16.0
37385,Alliance,zero,5.0,143884565.0,103.0,11.0,4.0,Fuzzywuzzums,kelthuzad,16.0
37386,Alliance,zero,5.0,143907354.0,110.0,5.0,1.0,Dinkybinky,kelthuzad,16.0
37387,Alliance,zero,5.0,144201362.0,111.0,9.0,22.0,Spierton,kelthuzad,16.0
37388,Alliance,zero,5.0,144234100.0,120.0,1.0,1.0,Smootzz,kelthuzad,16.0
37389,Alliance,zero,5.0,144397047.0,120.0,1.0,3.0,Esbjorn,kelthuzad,16.0
37390,Alliance,zero,5.0,144876616.0,120.0,9.0,7.0,Foolycooly,kelthuzad,16.0
37391,Alliance,zero,5.0,145220053.0,120.0,6.0,3.0,Docjohnsonn,kelthuzad,16.0
37392,Alliance,zero,5.0,145286322.0,102.0,8.0,1.0,Pitkin,kelthuzad,16.0
37393,Alliance,zero,5.0,145291083.0,120.0,10.0,4.0,Kalliaa,kelthuzad,16.0
37394,Alliance,zero,5.0,145381900.0,100.0,6.0,1.0,Kazord,kelthuzad,16.0
37395,Alliance,zero,5.0,145796960.0,113.0,11.0,22.0,Johnnyderp,kelthuzad,16.0
37396,Alliance,zero,5.0,147167563.0,120.0,8.0,1.0,Mánathòs,kelthuzad,16.0
37397,Alliance,zero,5.0,147786908.0,113.0,12.0,4.0,Bazooker,kelthuzad,16.0
37398,Alliance,zero,5.0,147841353.0,120.0,12.0,4.0,Zinner,kelthuzad,16.0
37399,Alliance,zero,5.0,147889166.0,111.0,12.0,4.0,Tjunior,kelthuzad,16.0
37400,Alliance,zero,5.0,147917689.0,120.0,12.0,4.0,Satyress,kelthuzad,16.0
37401,Alliance,zero,5.0,148466147.0,120.0,12.0,4.0,Alilenna,kelthuzad,16.0
37402,Alliance,zero,5.0,148673360.0,120.0,9.0,7.0,Nuttin,kelthuzad,16.0
37403,Alliance,zero,5.0,148674536.0,120.0,7.0,11.0,Sartrah,kelthuzad,16.0
37404,Alliance,zero,5.0,148820224.0,117.0,11.0,4.0,Stankywang,kelthuzad,16.0
37405,Alliance,zero,5.0,148863180.0,120.0,12.0,4.0,Bariarim,kelthuzad,16.0
37406,Alliance,zero,5.0,149103193.0,110.0,2.0,3.0,Jamcitylight,kelthuzad,16.0
37407,Alliance,zero,5.0,149274258.0,110.0,8.0,3.0,Blackshelton,kelthuzad,16.0
37408,Alliance,zero,5.0,149504620.0,110.0,12.0,4.0,Exorciist,kelthuzad,16.0
37409,Alliance,zero,5.0,149621105.0,120.0,7.0,3.0,Chrisponamas,kelthuzad,16.0
37410,Alliance,zero,5.0,149716043.0,110.0,10.0,25.0,Wugushen,kelthuzad,16.0
37411,Alliance,zero,5.0,149721525.0,120.0,12.0,4.0,Datharoni,kelthuzad,16.0
37412,Alliance,zero,5.0,149727670.0,120.0,12.0,4.0,Ørphius,kelthuzad,16.0
37413,Alliance,zero,5.0,149794270.0,120.0,12.0,4.0,Vellaris,kelthuzad,16.0
37414,Alliance,zero,5.0,150067062.0,120.0,12.0,4.0,Shadorae,kelthuzad,16.0
37415,Alliance,zero,5.0,150537699.0,110.0,11.0,4.0,Dwiw,kelthuzad,16.0
37416,Alliance,zero,5.0,150816811.0,120.0,1.0,3.0,Moguir,kelthuzad,16.0
37417,Alliance,zero,5.0,150933697.0,120.0,1.0,1.0,Vðss,kelthuzad,16.0
37418,Alliance,zero,5.0,151231478.0,120.0,12.0,4.0,Vesilios,kelthuzad,16.0
37419,Alliance,zero,5.0,151779676.0,120.0,3.0,1.0,Merard,kelthuzad,16.0
37420,Alliance,zero,5.0,152154850.0,120.0,10.0,4.0,Mørtisy,kelthuzad,16.0
37421,Alliance,zero,5.0,152181919.0,120.0,9.0,1.0,Jàmepok,kelthuzad,16.0
37422,Alliance,zero,5.0,152738896.0,120.0,5.0,3.0,Shoeshady,kelthuzad,16.0
37423,Alliance,zero,5.0,152770108.0,120.0,2.0,1.0,Northlegend,kelthuzad,16.0
37424,Alliance,zero,5.0,152967377.0,111.0,8.0,7.0,Omastar,kelthuzad,16.0
37425,Alliance,zero,5.0,153283991.0,110.0,7.0,11.0,Firestormway,kelthuzad,16.0
37426,Alliance,zero,5.0,153370438.0,114.0,12.0,4.0,Stemariel,kelthuzad,16.0
37427,Alliance,zero,5.0,153435934.0,112.0,8.0,29.0,Gammgee,kelthuzad,16.0
37428,Alliance,zero,5.0,153733282.0,120.0,1.0,1.0,Ansage,kelthuzad,16.0
37429,Alliance,zero,5.0,154441426.0,120.0,9.0,1.0,Blondbangsjr,kelthuzad,16.0
37430,Alliance,zero,5.0,154998336.0,120.0,7.0,25.0,Spankington,kelthuzad,16.0
37431,Alliance,zero,5.0,155005763.0,114.0,5.0,1.0,Lahzarus,kelthuzad,16.0
37432,Alliance,zero,5.0,155792315.0,120.0,12.0,4.0,Censuir,kelthuzad,16.0
37433,Alliance,zero,5.0,156518720.0,58.0,10.0,4.0,Ãdöre,kelthuzad,16.0
37434,Alliance,zero,5.0,156554769.0,120.0,2.0,1.0,Trippster,kelthuzad,16.0
37435,Alliance,zero,5.0,156692962.0,112.0,7.0,3.0,Secksmuffin,kelthuzad,16.0
37436,Alliance,zero,5.0,156710657.0,120.0,11.0,4.0,Blakeysmauls,kelthuzad,16.0
37437,Alliance,zero,5.0,157615188.0,120.0,6.0,1.0,Rinnee,kelthuzad,16.0
37438,Alliance,zero,5.0,158081947.0,120.0,9.0,1.0,Dotnox,kelthuzad,16.0
37439,Alliance,zero,5.0,158337977.0,120.0,2.0,11.0,Nazzim,kelthuzad,16.0
37440,Alliance,zero,5.0,158368062.0,120.0,6.0,1.0,Northdknight,kelthuzad,16.0
37441,Alliance,zero,5.0,159015508.0,100.0,4.0,1.0,Justus,kelthuzad,16.0
37442,Alliance,zero,5.0,159209153.0,118.0,6.0,4.0,Ebolakyen,kelthuzad,16.0
37443,Alliance,zero,5.0,159296695.0,120.0,10.0,11.0,Rhaala,kelthuzad,16.0
37444,Alliance,zero,5.0,159445726.0,120.0,7.0,25.0,Lska,kelthuzad,16.0
37445,Alliance,zero,5.0,160175325.0,120.0,10.0,25.0,Chopstix,kelthuzad,16.0
37446,Alliance,zero,5.0,160595232.0,102.0,12.0,4.0,Ortonus,kelthuzad,16.0
37447,Alliance,zero,5.0,160618411.0,110.0,3.0,22.0,Wolfensteín,kelthuzad,16.0
37448,Alliance,zero,5.0,160631438.0,110.0,1.0,1.0,Calet,kelthuzad,16.0
37449,Alliance,zero,5.0,161166041.0,120.0,2.0,30.0,Justdynamite,kelthuzad,16.0
37450,Alliance,zero,5.0,161648230.0,116.0,2.0,1.0,Palìndrome,kelthuzad,16.0
37451,Alliance,zero,5.0,161770721.0,110.0,4.0,4.0,Popstealth,kelthuzad,16.0
37452,Alliance,zero,5.0,161862821.0,34.0,9.0,29.0,Landriel,kelthuzad,16.0
37453,Alliance,zero,5.0,161931714.0,120.0,3.0,1.0,Prangorn,kelthuzad,16.0
37454,Alliance,zero,5.0,162079857.0,120.0,11.0,22.0,Perhard,kelthuzad,16.0
37455,Alliance,zero,5.0,162100974.0,120.0,3.0,29.0,Voidarcher,kelthuzad,16.0
37456,Alliance,zero,5.0,162250565.0,120.0,10.0,1.0,Petemonk,kelthuzad,16.0
37457,Alliance,zero,5.0,162301120.0,120.0,5.0,1.0,Piñata,kelthuzad,16.0
