,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31768,Horde,the-move,9.0,196773884.0,120.0,12.0,10.0,Tmsaidso,tichondrius,11.0
31769,Horde,the-move,9.0,196775033.0,120.0,6.0,26.0,Dragonìte,tichondrius,11.0
31770,Horde,the-move,9.0,196781002.0,120.0,11.0,31.0,Cocanuts,tichondrius,11.0
31771,Horde,the-move,9.0,196785484.0,120.0,4.0,2.0,Maresh,tichondrius,11.0
31772,Horde,the-move,9.0,196788334.0,120.0,1.0,2.0,Venkufi,tichondrius,11.0
31773,Horde,the-move,9.0,196792657.0,120.0,10.0,2.0,Tmfisting,tichondrius,11.0
31774,Horde,the-move,9.0,196806702.0,120.0,10.0,2.0,Eyepod,tichondrius,11.0
31775,Horde,the-move,9.0,196825491.0,120.0,9.0,27.0,Jekylphd,tichondrius,11.0
31776,Horde,the-move,9.0,196833453.0,120.0,4.0,10.0,Envenomous,tichondrius,11.0
31777,Horde,the-move,9.0,196834543.0,120.0,1.0,2.0,Aggranath,tichondrius,11.0
31778,Horde,the-move,9.0,196835726.0,120.0,5.0,5.0,Zûnix,tichondrius,11.0
31779,Horde,the-move,9.0,196839891.0,120.0,2.0,10.0,Trìllium,tichondrius,11.0
31780,Horde,the-move,9.0,196843379.0,120.0,4.0,10.0,Coopii,tichondrius,11.0
31781,Horde,the-move,9.0,196850299.0,120.0,11.0,6.0,Tmhikari,tichondrius,11.0
31782,Horde,the-move,9.0,196857083.0,120.0,3.0,35.0,Emotional,tichondrius,11.0
31783,Horde,the-move,9.0,196857086.0,120.0,6.0,10.0,Equìnox,tichondrius,11.0
31784,Horde,the-move,9.0,196857633.0,120.0,4.0,2.0,Lilgishyy,tichondrius,11.0
31785,Horde,the-move,9.0,196859356.0,120.0,8.0,5.0,Fireclouded,tichondrius,11.0
31786,Horde,the-move,9.0,196869243.0,120.0,10.0,10.0,Tmaqua,tichondrius,11.0
31787,Horde,the-move,9.0,196871283.0,120.0,9.0,2.0,Warchitect,tichondrius,11.0
31788,Horde,the-move,9.0,196871492.0,120.0,8.0,2.0,Gankdòlf,tichondrius,11.0
31789,Horde,the-move,9.0,196874171.0,120.0,7.0,2.0,Lesoul,tichondrius,11.0
31790,Horde,the-move,9.0,196875829.0,120.0,8.0,10.0,Rykù,tichondrius,11.0
31791,Horde,the-move,9.0,196875906.0,120.0,5.0,5.0,Tombium,tichondrius,11.0
31792,Horde,the-move,9.0,196878682.0,120.0,4.0,2.0,Clapinchëeks,tichondrius,11.0
31793,Horde,the-move,9.0,196880389.0,120.0,6.0,2.0,Tmemacdk,tichondrius,11.0
31794,Horde,the-move,9.0,196890492.0,120.0,9.0,5.0,Spagumma,tichondrius,11.0
31795,Horde,the-move,9.0,196893548.0,120.0,4.0,2.0,Eyepodd,tichondrius,11.0
31796,Horde,the-move,9.0,196896161.0,120.0,9.0,5.0,Wendeeps,tichondrius,11.0
31797,Horde,the-move,9.0,196898179.0,120.0,4.0,26.0,Bckpckkidtko,tichondrius,11.0
31798,Horde,the-move,9.0,196903074.0,120.0,2.0,10.0,Vewsx,tichondrius,11.0
31799,Horde,the-move,9.0,196909948.0,120.0,8.0,2.0,Ahnusripper,tichondrius,11.0
31800,Horde,the-move,9.0,196915360.0,120.0,12.0,10.0,Kritdh,tichondrius,11.0
31801,Horde,the-move,9.0,196928201.0,120.0,5.0,5.0,Localmemory,tichondrius,11.0
31802,Horde,the-move,9.0,196930554.0,120.0,4.0,10.0,Suwuraiden,tichondrius,11.0
31803,Horde,the-move,9.0,196939611.0,120.0,1.0,6.0,Tuuhwa,tichondrius,11.0
31804,Horde,the-move,9.0,196940428.0,120.0,4.0,2.0,Pissmissile,tichondrius,11.0
31805,Horde,the-move,9.0,196951528.0,120.0,4.0,5.0,Skippitypop,tichondrius,11.0
31806,Horde,the-move,9.0,196955477.0,120.0,10.0,2.0,Valuefries,tichondrius,11.0
31807,Horde,the-move,9.0,196962930.0,120.0,4.0,10.0,Shànksînätra,tichondrius,11.0
31808,Horde,the-move,9.0,196964197.0,120.0,11.0,6.0,Jimmyheaters,tichondrius,11.0
31809,Horde,the-move,9.0,196967006.0,120.0,8.0,5.0,Unsun,tichondrius,11.0
31810,Horde,the-move,9.0,196983613.0,120.0,8.0,10.0,Inflämes,tichondrius,11.0
31811,Horde,the-move,9.0,196992840.0,120.0,11.0,8.0,Fatéwastaken,tichondrius,11.0
31812,Horde,the-move,9.0,196994586.0,120.0,8.0,5.0,Bhadbb,tichondrius,11.0
31813,Horde,the-move,9.0,197003114.0,120.0,5.0,5.0,Pïxel,tichondrius,11.0
31814,Horde,the-move,9.0,197027948.0,120.0,12.0,10.0,Asharays,tichondrius,11.0
31815,Horde,the-move,9.0,197035802.0,120.0,4.0,2.0,Iolqt,tichondrius,11.0
31816,Horde,the-move,9.0,197036085.0,120.0,2.0,10.0,Trypx,tichondrius,11.0
31817,Horde,the-move,9.0,197036367.0,120.0,11.0,31.0,Atahualpa,tichondrius,11.0
31818,Horde,the-move,9.0,197038461.0,120.0,1.0,2.0,Shtokshtok,tichondrius,11.0
31819,Horde,the-move,9.0,197038596.0,120.0,2.0,10.0,Cyclobenz,tichondrius,11.0
31820,Horde,the-move,9.0,197039467.0,120.0,2.0,10.0,Titosntonic,tichondrius,11.0
31821,Horde,the-move,9.0,197039691.0,120.0,6.0,2.0,Noradx,tichondrius,11.0
31822,Horde,the-move,9.0,197050081.0,120.0,7.0,2.0,Omer,tichondrius,11.0
31823,Horde,the-move,9.0,197056193.0,120.0,1.0,2.0,Nalia,tichondrius,11.0
31824,Horde,the-move,9.0,197056909.0,120.0,8.0,2.0,Pubin,tichondrius,11.0
31825,Horde,the-move,9.0,197057124.0,120.0,9.0,5.0,Kainx,tichondrius,11.0
31826,Horde,the-move,9.0,197060728.0,120.0,11.0,6.0,Farmerhots,tichondrius,11.0
31827,Horde,the-move,9.0,197061822.0,120.0,9.0,2.0,Guldansboo,tichondrius,11.0
31828,Horde,the-move,9.0,197065688.0,120.0,9.0,2.0,Heygoodfear,tichondrius,11.0
31829,Horde,the-move,9.0,197066686.0,120.0,4.0,2.0,Hawksie,tichondrius,11.0
31830,Horde,the-move,9.0,197080611.0,120.0,12.0,10.0,Snoopsic,tichondrius,11.0
31831,Horde,the-move,9.0,197101281.0,120.0,2.0,10.0,Holyshockbtw,tichondrius,11.0
31832,Horde,the-move,9.0,197111523.0,120.0,1.0,2.0,Lilgishyywar,tichondrius,11.0
31833,Horde,the-move,9.0,197123636.0,120.0,5.0,5.0,Buzek,tichondrius,11.0
31834,Horde,the-move,9.0,197141549.0,120.0,11.0,6.0,Daripon,tichondrius,11.0
31835,Horde,the-move,9.0,197142531.0,120.0,11.0,6.0,Requilibrium,tichondrius,11.0
31836,Horde,the-move,9.0,197146724.0,120.0,9.0,5.0,Demonætrix,tichondrius,11.0
31837,Horde,the-move,9.0,197176326.0,120.0,10.0,6.0,Minomonk,tichondrius,11.0
31838,Horde,the-move,9.0,197180860.0,120.0,10.0,2.0,Ikonz,tichondrius,11.0
31839,Horde,the-move,9.0,197184845.0,120.0,4.0,5.0,Tomthecatx,tichondrius,11.0
31840,Horde,the-move,9.0,197188331.0,120.0,7.0,2.0,Thunderflex,tichondrius,11.0
31841,Horde,the-move,9.0,197188818.0,120.0,3.0,2.0,Krithunter,tichondrius,11.0
31842,Horde,the-move,9.0,197190075.0,120.0,12.0,10.0,Kroons,tichondrius,11.0
31843,Horde,the-move,9.0,197198012.0,120.0,2.0,31.0,Phatnthicc,tichondrius,11.0
31844,Horde,the-move,9.0,197198236.0,120.0,8.0,10.0,Persanyl,tichondrius,11.0
31845,Horde,the-move,9.0,197198419.0,120.0,12.0,10.0,Loobhunter,tichondrius,11.0
31846,Horde,the-move,9.0,197199033.0,120.0,3.0,2.0,Zùnix,tichondrius,11.0
31847,Horde,the-move,9.0,197202987.0,120.0,5.0,5.0,Genroka,tichondrius,11.0
31848,Horde,the-move,9.0,197207849.0,120.0,4.0,35.0,Vully,tichondrius,11.0
31849,Horde,the-move,9.0,197215863.0,120.0,10.0,35.0,Fofthatazz,tichondrius,11.0
31850,Horde,the-move,9.0,197216585.0,120.0,2.0,6.0,Paaxx,tichondrius,11.0
31851,Horde,the-move,9.0,197218942.0,120.0,4.0,2.0,Xtraticklish,tichondrius,11.0
31852,Horde,the-move,9.0,197220070.0,120.0,6.0,2.0,Hómewrecka,tichondrius,11.0
31853,Horde,the-move,9.0,197223601.0,120.0,11.0,8.0,Nugslap,tichondrius,11.0
31854,Horde,the-move,9.0,197224915.0,120.0,2.0,31.0,Rejuvenatin,tichondrius,11.0
31855,Horde,the-move,9.0,197226664.0,120.0,4.0,9.0,Grougee,tichondrius,11.0
31856,Horde,the-move,9.0,197226971.0,120.0,11.0,6.0,Eyedea,tichondrius,11.0
31857,Horde,the-move,9.0,197229442.0,120.0,2.0,10.0,Bbnoglad,tichondrius,11.0
31858,Horde,the-move,9.0,197233489.0,120.0,11.0,8.0,Catlypso,tichondrius,11.0
31859,Horde,the-move,9.0,197235643.0,120.0,10.0,2.0,Kracc,tichondrius,11.0
31860,Horde,the-move,9.0,197253696.0,120.0,8.0,2.0,Dabsx,tichondrius,11.0
31861,Horde,the-move,9.0,197263796.0,120.0,4.0,2.0,Silencê,tichondrius,11.0
31862,Horde,the-move,9.0,197266867.0,120.0,11.0,6.0,Meknor,tichondrius,11.0
31863,Horde,the-move,9.0,197267978.0,120.0,1.0,2.0,Crustycheeks,tichondrius,11.0
31864,Horde,the-move,9.0,197270312.0,120.0,12.0,10.0,Zodiuz,tichondrius,11.0
31865,Horde,the-move,9.0,197272512.0,120.0,3.0,35.0,Crayonbacon,tichondrius,11.0
31866,Horde,the-move,9.0,197279034.0,120.0,9.0,8.0,Arobahnx,tichondrius,11.0
31867,Horde,the-move,9.0,197284344.0,120.0,1.0,2.0,Warmodzs,tichondrius,11.0
31868,Horde,the-move,9.0,197285476.0,120.0,2.0,10.0,Evolipala,tichondrius,11.0
31869,Horde,the-move,9.0,197285933.0,120.0,8.0,5.0,Coxynormous,tichondrius,11.0
31870,Horde,the-move,9.0,197286198.0,120.0,5.0,5.0,Boycummies,tichondrius,11.0
31871,Horde,the-move,9.0,197292306.0,120.0,10.0,10.0,Karmayou,tichondrius,11.0
31872,Horde,the-move,9.0,197297641.0,120.0,6.0,10.0,Arrteez,tichondrius,11.0
31873,Horde,the-move,9.0,197299170.0,120.0,3.0,6.0,Hucharnar,tichondrius,11.0
31874,Horde,the-move,9.0,197302635.0,120.0,4.0,2.0,Tmdukeofpain,tichondrius,11.0
31875,Horde,the-move,9.0,197303340.0,120.0,10.0,36.0,Beyo,tichondrius,11.0
31876,Horde,the-move,9.0,197309247.0,120.0,5.0,26.0,Reecesucks,tichondrius,11.0
31877,Horde,the-move,9.0,197313422.0,120.0,7.0,2.0,Tmbbwtoes,tichondrius,11.0
31878,Horde,the-move,9.0,197321032.0,120.0,9.0,8.0,Fàtewastaken,tichondrius,11.0
31879,Horde,the-move,9.0,197348186.0,120.0,4.0,2.0,Twizwhy,tichondrius,11.0
31880,Horde,the-move,9.0,197354679.0,120.0,2.0,10.0,Syalyx,tichondrius,11.0
31881,Horde,the-move,9.0,197370159.0,120.0,4.0,5.0,Kookø,tichondrius,11.0
31882,Horde,the-move,9.0,197371673.0,120.0,12.0,10.0,Niagarafalls,tichondrius,11.0
31883,Horde,the-move,9.0,197371688.0,120.0,4.0,10.0,Tmparadox,tichondrius,11.0
31884,Horde,the-move,9.0,197371898.0,120.0,4.0,5.0,Crotix,tichondrius,11.0
31885,Horde,the-move,9.0,197373289.0,120.0,8.0,10.0,Loverboy,tichondrius,11.0
31886,Horde,the-move,9.0,197376748.0,93.0,4.0,35.0,Dogofdeath,tichondrius,11.0
31887,Horde,the-move,9.0,197385314.0,120.0,8.0,8.0,Immamages,tichondrius,11.0
31888,Horde,the-move,9.0,197386307.0,120.0,12.0,10.0,Sonicy,tichondrius,11.0
31889,Horde,the-move,9.0,197386795.0,120.0,10.0,2.0,Tmcatchafade,tichondrius,11.0
31890,Horde,the-move,9.0,197387426.0,120.0,4.0,2.0,Nosimps,tichondrius,11.0
31891,Horde,the-move,9.0,197388792.0,120.0,4.0,2.0,Vxhz,tichondrius,11.0
31892,Horde,the-move,9.0,197396481.0,120.0,11.0,31.0,Bookiebirb,tichondrius,11.0
31893,Horde,the-move,9.0,197403463.0,120.0,11.0,8.0,Elalpha,tichondrius,11.0
31894,Horde,the-move,9.0,197403587.0,120.0,10.0,2.0,Tmthugs,tichondrius,11.0
31895,Horde,the-move,4.0,197407646.0,120.0,7.0,35.0,Tanksausage,tichondrius,11.0
31896,Horde,the-move,9.0,197411529.0,120.0,3.0,2.0,Devilsun,tichondrius,11.0
31897,Horde,the-move,9.0,197411581.0,120.0,4.0,2.0,Eazyo,tichondrius,11.0
31898,Horde,the-move,9.0,197415541.0,81.0,3.0,2.0,Gavoz,tichondrius,11.0
31899,Horde,the-move,9.0,197421601.0,120.0,2.0,10.0,Grayskil,tichondrius,11.0
31900,Horde,the-move,9.0,197424733.0,120.0,4.0,2.0,Cobo,tichondrius,11.0
31901,Horde,the-move,9.0,197431246.0,120.0,10.0,10.0,Changming,tichondrius,11.0
31902,Horde,the-move,9.0,197448145.0,120.0,4.0,9.0,Jekyldds,tichondrius,11.0
31903,Horde,the-move,9.0,197449790.0,120.0,4.0,2.0,Laflamë,tichondrius,11.0
31904,Horde,the-move,9.0,197452266.0,120.0,11.0,8.0,Cousinpumper,tichondrius,11.0
31905,Horde,the-move,9.0,197453317.0,120.0,2.0,10.0,Zünix,tichondrius,11.0
31906,Horde,the-move,9.0,197463600.0,120.0,4.0,36.0,Kripps,tichondrius,11.0
31907,Horde,the-move,9.0,197480824.0,120.0,3.0,35.0,Hugzi,tichondrius,11.0
31908,Horde,the-move,9.0,197481320.0,120.0,9.0,2.0,Thisnamesbad,tichondrius,11.0
31909,Horde,the-move,9.0,197490162.0,120.0,6.0,2.0,Ianndior,tichondrius,11.0
31910,Horde,the-move,9.0,197498330.0,120.0,11.0,6.0,Supt,tichondrius,11.0
31911,Horde,the-move,9.0,197517356.0,120.0,1.0,2.0,Eggbaby,tichondrius,11.0
31912,Horde,the-move,9.0,197519641.0,120.0,1.0,10.0,Plùts,tichondrius,11.0
31913,Horde,the-move,9.0,197521295.0,120.0,4.0,2.0,Lakeshark,tichondrius,11.0
31914,Horde,the-move,9.0,197521358.0,120.0,10.0,2.0,Trëndyy,tichondrius,11.0
31915,Horde,the-move,9.0,197531167.0,120.0,10.0,5.0,Gamerlol,tichondrius,11.0
31916,Horde,the-move,9.0,197535421.0,120.0,12.0,10.0,Bulova,tichondrius,11.0
31917,Horde,the-move,9.0,197535731.0,120.0,7.0,36.0,Jeemo,tichondrius,11.0
31918,Horde,the-move,9.0,197540322.0,120.0,11.0,6.0,Catricswayze,tichondrius,11.0
31919,Horde,the-move,9.0,197542485.0,120.0,6.0,35.0,Arfuss,tichondrius,11.0
31920,Horde,the-move,9.0,197546651.0,120.0,8.0,5.0,Puresalt,tichondrius,11.0
31921,Horde,the-move,9.0,197551324.0,62.0,4.0,5.0,Natox,tichondrius,11.0
31922,Horde,the-move,9.0,197552140.0,120.0,2.0,10.0,Indiastar,tichondrius,11.0
31923,Horde,the-move,9.0,197557445.0,120.0,8.0,2.0,Pherixbtw,tichondrius,11.0
31924,Horde,the-move,9.0,197559456.0,120.0,7.0,2.0,Wutevs,tichondrius,11.0
31925,Horde,the-move,9.0,197561977.0,120.0,10.0,2.0,Robrew,tichondrius,11.0
31926,Horde,the-move,9.0,197562376.0,120.0,2.0,10.0,Chickynugyz,tichondrius,11.0
31927,Horde,the-move,9.0,197566744.0,120.0,12.0,10.0,Cerebro,tichondrius,11.0
31928,Horde,the-move,9.0,197569533.0,120.0,9.0,5.0,Froggystyles,tichondrius,11.0
31929,Horde,the-move,9.0,197576886.0,120.0,11.0,8.0,Wruitran,tichondrius,11.0
31930,Horde,the-move,9.0,197581728.0,120.0,12.0,10.0,Tmaiden,tichondrius,11.0
31931,Horde,the-move,9.0,197584976.0,120.0,10.0,5.0,Jabanero,tichondrius,11.0
31932,Horde,the-move,9.0,197586777.0,120.0,12.0,10.0,Vaded,tichondrius,11.0
31933,Horde,the-move,9.0,197599528.0,120.0,6.0,2.0,Stdîsease,tichondrius,11.0
31934,Horde,the-move,9.0,197599958.0,120.0,2.0,31.0,Ozzfak,tichondrius,11.0
31935,Horde,the-move,9.0,197601614.0,120.0,12.0,10.0,Draaxx,tichondrius,11.0
31936,Horde,the-move,9.0,197618808.0,120.0,1.0,2.0,Draax,tichondrius,11.0
31937,Horde,the-move,9.0,197619723.0,110.0,11.0,31.0,Vyreek,tichondrius,11.0
31938,Horde,the-move,9.0,197621078.0,120.0,8.0,2.0,Trypmage,tichondrius,11.0
31939,Horde,the-move,9.0,197622427.0,120.0,8.0,5.0,Gwenzy,tichondrius,11.0
31940,Horde,the-move,9.0,197629100.0,120.0,10.0,2.0,Srage,tichondrius,11.0
31941,Horde,the-move,9.0,197629336.0,120.0,4.0,2.0,Iceyuzi,tichondrius,11.0
31942,Horde,the-move,9.0,197630185.0,120.0,12.0,10.0,Isohndrxx,tichondrius,11.0
31943,Horde,the-move,4.0,197632550.0,120.0,11.0,6.0,Atorøb,tichondrius,11.0
31944,Horde,the-move,9.0,197633570.0,120.0,9.0,8.0,Ðubhlazane,tichondrius,11.0
31945,Horde,the-move,9.0,197634214.0,120.0,10.0,2.0,Thatjuanguy,tichondrius,11.0
31946,Horde,the-move,9.0,197646919.0,112.0,1.0,2.0,Gødwarr,tichondrius,11.0
31947,Horde,the-move,9.0,197648111.0,120.0,4.0,2.0,Cjatv,tichondrius,11.0
31948,Horde,the-move,9.0,197660262.0,120.0,9.0,2.0,Pookx,tichondrius,11.0
31949,Horde,the-move,9.0,197670822.0,120.0,2.0,31.0,Ravenlaw,tichondrius,11.0
31950,Horde,the-move,9.0,197674475.0,120.0,2.0,31.0,Bloodside,tichondrius,11.0
31951,Horde,the-move,9.0,197675157.0,120.0,10.0,35.0,Fireclout,tichondrius,11.0
31952,Horde,the-move,9.0,197682735.0,120.0,4.0,2.0,Sciophobia,tichondrius,11.0
31953,Horde,the-move,9.0,197686129.0,120.0,12.0,10.0,Anklesnaps,tichondrius,11.0
31954,Horde,the-move,9.0,197688505.0,120.0,5.0,9.0,Texqt,tichondrius,11.0
31955,Horde,the-move,9.0,197689890.0,120.0,8.0,5.0,Cheezie,tichondrius,11.0
31956,Horde,the-move,9.0,197697284.0,120.0,7.0,2.0,Shamanpillar,tichondrius,11.0
31957,Horde,the-move,9.0,197703913.0,120.0,10.0,36.0,Monimonk,tichondrius,11.0
31958,Horde,the-move,9.0,197704257.0,120.0,4.0,2.0,Theannefrank,tichondrius,11.0
31959,Horde,the-move,9.0,197707965.0,120.0,3.0,2.0,Sweetish,tichondrius,11.0
31960,Horde,the-move,9.0,197708954.0,120.0,10.0,2.0,Trypmonk,tichondrius,11.0
31961,Horde,the-move,9.0,197716454.0,120.0,4.0,2.0,Dewka,tichondrius,11.0
31962,Horde,the-move,9.0,197717502.0,120.0,10.0,31.0,Jadropper,tichondrius,11.0
31963,Horde,the-move,9.0,197729582.0,120.0,9.0,5.0,Waflol,tichondrius,11.0
31964,Horde,the-move,9.0,197731663.0,120.0,6.0,10.0,Farmerfan,tichondrius,11.0
31965,Horde,the-move,9.0,197733669.0,120.0,4.0,2.0,Kerries,tichondrius,11.0
31966,Horde,the-move,9.0,197735121.0,120.0,4.0,2.0,Tmjake,tichondrius,11.0
31967,Horde,the-move,9.0,197739845.0,120.0,8.0,10.0,Tharion,tichondrius,11.0
31968,Horde,the-move,9.0,197741708.0,120.0,4.0,2.0,Dezzro,tichondrius,11.0
31969,Horde,the-move,9.0,197744202.0,120.0,6.0,2.0,Bigolesloppy,tichondrius,11.0
31970,Horde,the-move,9.0,197753871.0,120.0,6.0,10.0,Nemodk,tichondrius,11.0
31971,Horde,the-move,9.0,197763226.0,79.0,4.0,2.0,Tmikonz,tichondrius,11.0
31972,Horde,the-move,9.0,197782306.0,120.0,6.0,2.0,Jeemð,tichondrius,11.0
31973,Horde,the-move,9.0,197789133.0,120.0,4.0,2.0,Hugemeatman,tichondrius,11.0
31974,Horde,the-move,9.0,197789417.0,120.0,5.0,5.0,Tmnext,tichondrius,11.0
31975,Horde,the-move,9.0,197793966.0,120.0,1.0,6.0,Tmexecute,tichondrius,11.0
31976,Horde,the-move,9.0,197795045.0,120.0,3.0,2.0,Brudelic,tichondrius,11.0
31977,Horde,the-move,9.0,197796371.0,77.0,4.0,5.0,Shaneplane,tichondrius,11.0
31978,Horde,the-move,9.0,197801528.0,120.0,9.0,5.0,Nuttonthehil,tichondrius,11.0
31979,Horde,the-move,9.0,197802444.0,120.0,4.0,2.0,Rnox,tichondrius,11.0
31980,Horde,the-move,9.0,197812684.0,120.0,12.0,10.0,Farmhur,tichondrius,11.0
31981,Horde,the-move,9.0,197814130.0,120.0,10.0,26.0,Ponyaphobia,tichondrius,11.0
31982,Horde,the-move,9.0,197816562.0,120.0,6.0,5.0,Pieisgreat,tichondrius,11.0
31983,Horde,the-move,9.0,197826742.0,120.0,4.0,5.0,Vlrgln,tichondrius,11.0
31984,Horde,the-move,9.0,197837612.0,120.0,3.0,2.0,Montboloman,tichondrius,11.0
31985,Horde,the-move,9.0,197841277.0,120.0,1.0,2.0,Immortil,tichondrius,11.0
31986,Horde,the-move,9.0,197847896.0,120.0,1.0,2.0,Zunixw,tichondrius,11.0
31987,Horde,the-move,9.0,197870989.0,120.0,11.0,8.0,Wavetërn,tichondrius,11.0
31988,Horde,the-move,9.0,197877734.0,22.0,11.0,31.0,Rivershark,tichondrius,11.0
31989,Horde,the-move,9.0,197880285.0,120.0,4.0,10.0,Logyc,tichondrius,11.0
31990,Horde,the-move,9.0,197880375.0,120.0,6.0,10.0,ßananaßread,tichondrius,11.0
31991,Horde,the-move,9.0,197884283.0,120.0,3.0,2.0,Tickletko,tichondrius,11.0
31992,Horde,the-move,9.0,197884482.0,6.0,4.0,2.0,Leeque,tichondrius,11.0
31993,Horde,the-move,9.0,197885248.0,120.0,8.0,5.0,Krymejr,tichondrius,11.0
31994,Horde,the-move,9.0,197898724.0,120.0,4.0,2.0,Naegii,tichondrius,11.0
31995,Horde,the-move,9.0,197899179.0,120.0,1.0,35.0,Grõg,tichondrius,11.0
31996,Horde,the-move,9.0,197911887.0,120.0,8.0,5.0,Tmmannymage,tichondrius,11.0
31997,Horde,the-move,9.0,197922671.0,120.0,1.0,2.0,Smexxin,tichondrius,11.0
31998,Horde,the-move,9.0,197943590.0,120.0,12.0,10.0,Evolidh,tichondrius,11.0
31999,Horde,the-move,9.0,197944280.0,120.0,6.0,2.0,Rudent,tichondrius,11.0
32000,Horde,the-move,9.0,197944544.0,120.0,7.0,28.0,Rekrom,tichondrius,11.0
32001,Horde,the-move,9.0,197948597.0,120.0,2.0,10.0,Lapetus,tichondrius,11.0
32002,Horde,the-move,9.0,197962157.0,120.0,10.0,2.0,Latenight,tichondrius,11.0
32003,Horde,the-move,9.0,197969607.0,120.0,4.0,2.0,Térga,tichondrius,11.0
32004,Horde,the-move,3.0,197970306.0,120.0,4.0,2.0,Canceld,tichondrius,11.0
32005,Horde,the-move,9.0,197972935.0,13.0,8.0,2.0,Slatèr,tichondrius,11.0
32006,Horde,the-move,9.0,197976952.0,110.0,1.0,2.0,Cctherogue,tichondrius,11.0
32007,Horde,the-move,9.0,197992168.0,120.0,4.0,2.0,Tmdeyconn,tichondrius,11.0
32008,Horde,the-move,9.0,198001234.0,120.0,9.0,2.0,Proklinat,tichondrius,11.0
32009,Horde,the-move,9.0,198016659.0,120.0,5.0,5.0,Myzterioux,tichondrius,11.0
32010,Horde,the-move,9.0,198022054.0,120.0,1.0,2.0,Txhums,tichondrius,11.0
32011,Horde,the-move,9.0,198022235.0,120.0,4.0,2.0,Whitt,tichondrius,11.0
32012,Horde,the-move,9.0,198029237.0,120.0,9.0,8.0,Waztopi,tichondrius,11.0
32013,Horde,the-move,9.0,198041551.0,120.0,6.0,2.0,Necó,tichondrius,11.0
32014,Horde,the-move,9.0,198044193.0,120.0,10.0,2.0,Wonderwallx,tichondrius,11.0
32015,Horde,the-move,9.0,198046813.0,120.0,10.0,2.0,Zoomx,tichondrius,11.0
32016,Horde,the-move,9.0,198047258.0,114.0,4.0,27.0,Ehrhart,tichondrius,11.0
32017,Horde,the-move,9.0,198049622.0,120.0,3.0,2.0,Takanya,tichondrius,11.0
32018,Horde,the-move,9.0,198059431.0,120.0,7.0,2.0,Schlitzèd,tichondrius,11.0
32019,Horde,the-move,9.0,198063804.0,120.0,2.0,10.0,Bigdamjudgex,tichondrius,11.0
32020,Horde,the-move,9.0,198064246.0,60.0,6.0,36.0,Getclawedup,tichondrius,11.0
32021,Horde,the-move,9.0,198077086.0,120.0,11.0,8.0,Pawpawbless,tichondrius,11.0
32022,Horde,the-move,9.0,198080202.0,120.0,10.0,2.0,Tmwhitty,tichondrius,11.0
32023,Horde,the-move,9.0,198083352.0,120.0,2.0,10.0,Originalflex,tichondrius,11.0
32024,Horde,the-move,9.0,198084301.0,120.0,4.0,10.0,Blckchry,tichondrius,11.0
32025,Horde,the-move,9.0,198100379.0,120.0,4.0,8.0,Odezsa,tichondrius,11.0
32026,Horde,the-move,9.0,198105441.0,120.0,8.0,8.0,Najee,tichondrius,11.0
32027,Horde,the-move,9.0,198110341.0,120.0,4.0,5.0,Reäpér,tichondrius,11.0
32028,Horde,the-move,9.0,198110800.0,120.0,2.0,10.0,Grayskill,tichondrius,11.0
32029,Horde,the-move,9.0,198126572.0,120.0,9.0,10.0,Rothellice,tichondrius,11.0
32030,Horde,the-move,9.0,198131425.0,120.0,9.0,5.0,Mizzbrainz,tichondrius,11.0
32031,Horde,the-move,9.0,198145742.0,120.0,11.0,8.0,Mÿles,tichondrius,11.0
32032,Horde,the-move,9.0,198146254.0,120.0,8.0,5.0,Angiee,tichondrius,11.0
32033,Horde,the-move,9.0,198146504.0,120.0,1.0,2.0,Tmzagreus,tichondrius,11.0
32034,Horde,the-move,9.0,198183058.0,14.0,9.0,2.0,Lilgishyyboi,tichondrius,11.0
32035,Horde,the-move,9.0,198184766.0,120.0,11.0,8.0,Breadvendorx,tichondrius,11.0
32036,Horde,the-move,9.0,196940453.0,120.0,12.0,10.0,Exhawkdh,tichondrius,11.0
32037,Horde,the-move,9.0,197242386.0,120.0,10.0,2.0,Ashenalpha,tichondrius,11.0
32038,Horde,the-move,9.0,188380807.0,120.0,11.0,6.0,Dairybarry,tichondrius,11.0
32039,Horde,the-move,9.0,192411170.0,34.0,11.0,6.0,Beerkegg,tichondrius,11.0
32040,Horde,the-move,9.0,197816749.0,120.0,4.0,5.0,Nån,tichondrius,11.0
32041,Horde,the-move,9.0,198190710.0,120.0,4.0,2.0,Vêy,tichondrius,11.0
32042,Horde,the-move,9.0,197293316.0,120.0,4.0,5.0,Shehakazing,tichondrius,11.0
32043,Horde,the-move,9.0,198193675.0,22.0,7.0,2.0,Maldingshamn,tichondrius,11.0
32044,Horde,the-move,9.0,198194322.0,120.0,10.0,2.0,Envojuice,tichondrius,11.0
32045,Horde,the-move,9.0,191335433.0,120.0,4.0,5.0,Tmchalla,tichondrius,11.0
32046,Horde,the-move,9.0,176811648.0,120.0,10.0,2.0,Fumane,tichondrius,11.0
32047,Horde,the-move,9.0,197293103.0,120.0,4.0,2.0,Slashdancer,tichondrius,11.0
32048,Horde,the-move,9.0,197791505.0,26.0,4.0,31.0,Softcarry,tichondrius,11.0
32049,Horde,the-move,9.0,198195940.0,2.0,11.0,8.0,Unjustly,tichondrius,11.0
