,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8554,Horde,angry,8.0,181597763.0,120.0,4.0,5.0,Tarman,illidan,57.0
8555,Horde,angry,8.0,181858713.0,91.0,5.0,5.0,Somnus,illidan,57.0
8556,Horde,angry,7.0,181940059.0,120.0,12.0,10.0,Proximatauri,illidan,57.0
8557,Horde,angry,7.0,182152529.0,120.0,5.0,10.0,Kimikat,illidan,57.0
8558,Horde,angry,8.0,182224904.0,120.0,5.0,27.0,Taintolove,illidan,57.0
8559,Horde,angry,8.0,182245952.0,13.0,2.0,10.0,Reanth,illidan,57.0
8560,Horde,angry,8.0,182463294.0,120.0,11.0,28.0,Assturd,illidan,57.0
8561,Horde,angry,8.0,183331580.0,120.0,11.0,6.0,Xenoshifter,illidan,57.0
8562,Horde,angry,8.0,183384878.0,29.0,11.0,28.0,Legionmonger,illidan,57.0
8563,Horde,angry,8.0,183446108.0,90.0,9.0,27.0,Jibril,illidan,57.0
8564,Horde,angry,8.0,183669778.0,112.0,9.0,27.0,Azmedaj,illidan,57.0
8565,Horde,angry,7.0,183678600.0,120.0,2.0,6.0,Hiatsu,illidan,57.0
8566,Horde,angry,8.0,184288902.0,120.0,11.0,28.0,Toomey,illidan,57.0
8567,Horde,angry,7.0,184551716.0,120.0,9.0,8.0,Clawck,illidan,57.0
8568,Horde,angry,8.0,184765828.0,120.0,2.0,10.0,Xenofailadin,illidan,57.0
8569,Horde,angry,7.0,184904228.0,112.0,8.0,27.0,Nerdmagic,illidan,57.0
8570,Horde,angry,7.0,184950209.0,120.0,11.0,6.0,Lunchmeat,illidan,57.0
8571,Horde,angry,8.0,184986726.0,120.0,10.0,10.0,Xenotrance,illidan,57.0
8572,Horde,angry,7.0,185351909.0,120.0,8.0,8.0,Uhwtfmate,illidan,57.0
8573,Horde,angry,8.0,185353282.0,120.0,3.0,5.0,Bowforho,illidan,57.0
8574,Horde,angry,8.0,185386861.0,120.0,8.0,27.0,Noviiblink,illidan,57.0
8575,Horde,angry,8.0,185416940.0,120.0,12.0,10.0,Lyrocelaa,illidan,57.0
8576,Horde,angry,8.0,185454553.0,120.0,8.0,10.0,Obviousscrub,illidan,57.0
8577,Horde,angry,7.0,185541329.0,120.0,7.0,2.0,Nakî,illidan,57.0
8578,Horde,angry,8.0,185543040.0,120.0,1.0,6.0,Exosphere,illidan,57.0
8579,Horde,angry,8.0,185547318.0,120.0,11.0,31.0,Jahku,illidan,57.0
8580,Horde,angry,7.0,185731308.0,120.0,8.0,2.0,Blok,illidan,57.0
8581,Horde,angry,8.0,185750264.0,120.0,7.0,2.0,Xenoshaman,illidan,57.0
8582,Horde,angry,8.0,185809059.0,120.0,4.0,36.0,Zarii,illidan,57.0
8583,Horde,angry,8.0,185830491.0,120.0,1.0,36.0,Dagwarrior,illidan,57.0
8584,Horde,angry,7.0,185997420.0,120.0,6.0,10.0,Sagerdrick,illidan,57.0
8585,Horde,angry,8.0,186139134.0,120.0,1.0,36.0,Skogrin,illidan,57.0
8586,Horde,angry,8.0,186217491.0,110.0,12.0,10.0,Addictive,illidan,57.0
8587,Horde,angry,8.0,186285281.0,120.0,10.0,10.0,Caliphismonk,illidan,57.0
8588,Horde,angry,6.0,186307868.0,120.0,10.0,10.0,Inorii,illidan,57.0
8589,Horde,angry,6.0,186308033.0,120.0,3.0,36.0,Ihatemondays,illidan,57.0
8590,Horde,angry,8.0,186366236.0,120.0,9.0,27.0,Valath,illidan,57.0
8591,Horde,angry,8.0,186388832.0,120.0,12.0,10.0,Demonjosh,illidan,57.0
8592,Horde,angry,8.0,186438547.0,20.0,1.0,28.0,Stunter,illidan,57.0
8593,Horde,angry,8.0,186441883.0,120.0,1.0,9.0,Rickyjulian,illidan,57.0
8594,Horde,angry,8.0,186442512.0,120.0,9.0,10.0,Thearesía,illidan,57.0
8595,Horde,angry,8.0,186464517.0,120.0,5.0,5.0,Cathlul,illidan,57.0
8596,Horde,angry,8.0,186465685.0,55.0,1.0,36.0,Magnetic,illidan,57.0
8597,Horde,angry,8.0,186477492.0,120.0,5.0,27.0,Fault,illidan,57.0
8598,Horde,angry,8.0,186506222.0,55.0,11.0,28.0,Zanrath,illidan,57.0
8599,Horde,angry,7.0,186540518.0,120.0,9.0,10.0,Angelangy,illidan,57.0
8600,Horde,angry,8.0,186611128.0,120.0,5.0,5.0,Aeöns,illidan,57.0
8601,Horde,angry,8.0,186617583.0,120.0,1.0,28.0,Khoors,illidan,57.0
8602,Horde,angry,5.0,186618771.0,120.0,10.0,36.0,Cedjia,illidan,57.0
8603,Horde,angry,8.0,186618935.0,21.0,9.0,27.0,Lockjosh,illidan,57.0
8604,Horde,angry,8.0,186739793.0,120.0,12.0,10.0,Quifei,illidan,57.0
8605,Horde,angry,8.0,186886483.0,120.0,12.0,10.0,Rancavar,illidan,57.0
8606,Horde,angry,8.0,187130637.0,120.0,6.0,2.0,Ihatesuckas,illidan,57.0
8607,Horde,angry,7.0,187235686.0,120.0,5.0,10.0,Präystätiön,illidan,57.0
8608,Horde,angry,8.0,187250689.0,120.0,2.0,10.0,Monkiezuncle,illidan,57.0
8609,Horde,angry,8.0,187969506.0,120.0,5.0,5.0,Monkeypriest,illidan,57.0
8610,Horde,angry,8.0,188255887.0,42.0,8.0,36.0,Lyrothogar,illidan,57.0
8611,Horde,angry,8.0,188309763.0,120.0,5.0,27.0,Peltier,illidan,57.0
8612,Horde,angry,8.0,188406957.0,77.0,7.0,36.0,Gharitas,illidan,57.0
8613,Horde,angry,5.0,189004973.0,112.0,9.0,27.0,Crankage,illidan,57.0
8614,Horde,angry,7.0,189008234.0,120.0,11.0,8.0,Transmogloid,illidan,57.0
8615,Horde,angry,7.0,189585979.0,120.0,4.0,10.0,Mur,illidan,57.0
8616,Horde,angry,8.0,189660998.0,20.0,3.0,36.0,Genbuttnekid,illidan,57.0
8617,Horde,angry,8.0,189723088.0,120.0,7.0,31.0,Wurrzag,illidan,57.0
8618,Horde,angry,8.0,189794098.0,20.0,11.0,31.0,Richmonn,illidan,57.0
8619,Horde,angry,8.0,189849201.0,120.0,1.0,31.0,Warriormonke,illidan,57.0
8620,Horde,angry,8.0,189889275.0,120.0,11.0,31.0,Imayiff,illidan,57.0
8621,Horde,angry,7.0,190120697.0,120.0,3.0,8.0,Morgûth,illidan,57.0
8622,Horde,angry,7.0,190810251.0,120.0,12.0,10.0,Arrtorias,illidan,57.0
8623,Horde,angry,8.0,191161169.0,91.0,2.0,31.0,Xenofauladin,illidan,57.0
8624,Horde,angry,8.0,191161372.0,120.0,3.0,31.0,Xenobinator,illidan,57.0
8625,Horde,angry,8.0,191829762.0,86.0,5.0,10.0,Sanctimony,illidan,57.0
8626,Horde,angry,8.0,193563514.0,120.0,1.0,36.0,Warr,illidan,57.0
8627,Horde,angry,8.0,193654356.0,120.0,5.0,31.0,Lyroneshee,illidan,57.0
8628,Horde,angry,8.0,193727209.0,120.0,11.0,31.0,Cornpop,illidan,57.0
8629,Horde,angry,8.0,193852103.0,120.0,12.0,10.0,Sahlma,illidan,57.0
8630,Horde,angry,7.0,194295300.0,120.0,3.0,10.0,Dermanqt,illidan,57.0
8631,Horde,angry,8.0,194552268.0,103.0,12.0,10.0,Scaraos,illidan,57.0
8632,Horde,angry,8.0,194595116.0,32.0,11.0,28.0,Furrytaints,illidan,57.0
8633,Horde,angry,8.0,194752772.0,120.0,10.0,2.0,Monkeyzmonk,illidan,57.0
8634,Horde,angry,8.0,194798542.0,120.0,4.0,27.0,Xenorogue,illidan,57.0
8635,Horde,angry,7.0,195113846.0,120.0,12.0,10.0,Belza,illidan,57.0
8636,Horde,angry,8.0,195700621.0,51.0,1.0,36.0,Nazrith,illidan,57.0
8637,Horde,angry,8.0,196313255.0,120.0,5.0,35.0,Leysritt,illidan,57.0
8638,Horde,angry,8.0,196459588.0,120.0,10.0,35.0,Myli,illidan,57.0
8639,Horde,angry,8.0,196911925.0,120.0,2.0,31.0,Ihateallofu,illidan,57.0
8640,Horde,angry,8.0,197902077.0,23.0,7.0,35.0,Kehrisi,illidan,57.0
8641,Horde,angry,8.0,198172401.0,31.0,10.0,35.0,Zarqlan,illidan,57.0
8642,Horde,angry,8.0,198184064.0,42.0,3.0,35.0,Valenith,illidan,57.0
8643,Horde,angry,8.0,198395401.0,120.0,2.0,10.0,Drbelzaphd,illidan,57.0
8644,Horde,angry,8.0,198468995.0,120.0,10.0,10.0,Scâraos,illidan,57.0
8645,Horde,angry,8.0,198513582.0,120.0,2.0,10.0,Alleindis,illidan,57.0
8646,Horde,angry,7.0,199122375.0,120.0,3.0,36.0,Nexangli,illidan,57.0
8647,Horde,angry,8.0,199249239.0,120.0,7.0,6.0,Onebite,illidan,57.0
8648,Horde,angry,5.0,199948363.0,22.0,9.0,35.0,Ceriki,illidan,57.0
8649,Horde,angry,8.0,200397469.0,20.0,4.0,35.0,Pokeblec,illidan,57.0
8650,Horde,angry,8.0,200497549.0,90.0,5.0,31.0,Virkish,illidan,57.0
8651,Horde,angry,8.0,200565848.0,64.0,9.0,35.0,Harikira,illidan,57.0
8652,Horde,angry,8.0,98687670.0,120.0,1.0,6.0,Oompajizzm,illidan,57.0
8653,Horde,angry,7.0,85680903.0,120.0,1.0,2.0,Chaseyeah,illidan,57.0
8654,Horde,angry,8.0,201185851.0,120.0,3.0,9.0,Nukix,illidan,57.0
8655,Alliance,ok-boomkin,7.0,46462687.0,120.0,6.0,7.0,Kiv,stormrage,60.0
8656,Alliance,ok-boomkin,7.0,93628173.0,119.0,11.0,22.0,Thebeez,stormrage,60.0
8657,Alliance,ok-boomkin,7.0,98031640.0,114.0,4.0,1.0,Dazarunne,stormrage,60.0
8658,Alliance,ok-boomkin,7.0,106161721.0,111.0,3.0,4.0,Megla,stormrage,60.0
8659,Alliance,ok-boomkin,7.0,106875411.0,120.0,11.0,4.0,ßloom,stormrage,60.0
8660,Alliance,ok-boomkin,7.0,109103430.0,120.0,5.0,1.0,Micknasty,stormrage,60.0
8661,Alliance,ok-boomkin,7.0,111765428.0,120.0,7.0,32.0,Natureshield,stormrage,60.0
8662,Alliance,ok-boomkin,7.0,112770466.0,120.0,6.0,4.0,Givenchytee,stormrage,60.0
8663,Alliance,ok-boomkin,7.0,114368492.0,120.0,1.0,4.0,Beästess,stormrage,60.0
8664,Alliance,ok-boomkin,7.0,120051329.0,111.0,1.0,4.0,Xéon,stormrage,60.0
8665,Alliance,ok-boomkin,7.0,153834719.0,60.0,10.0,1.0,Benkeï,stormrage,60.0
8666,Alliance,ok-boomkin,7.0,156340866.0,110.0,8.0,11.0,Kngdiamond,stormrage,60.0
8667,Alliance,ok-boomkin,7.0,156553097.0,116.0,8.0,11.0,Skullcana,stormrage,60.0
8668,Alliance,ok-boomkin,7.0,158071506.0,120.0,11.0,4.0,Catsco,stormrage,60.0
8669,Alliance,ok-boomkin,7.0,164183167.0,100.0,11.0,4.0,Charlï,stormrage,60.0
8670,Alliance,ok-boomkin,7.0,166442214.0,111.0,11.0,4.0,Nightwalka,stormrage,60.0
8671,Alliance,ok-boomkin,7.0,167180984.0,101.0,5.0,1.0,ßoneyjames,stormrage,60.0
8672,Alliance,ok-boomkin,7.0,174351925.0,104.0,6.0,1.0,Jaarkeron,stormrage,60.0
8673,Alliance,ok-boomkin,7.0,175594049.0,120.0,6.0,1.0,Sysicate,stormrage,60.0
8674,Alliance,ok-boomkin,7.0,177907349.0,120.0,11.0,22.0,Pawsit,stormrage,60.0
8675,Alliance,ok-boomkin,7.0,177982530.0,100.0,12.0,4.0,Blindnotdef,stormrage,60.0
8676,Alliance,ok-boomkin,7.0,178911215.0,119.0,12.0,4.0,Darkestpain,stormrage,60.0
8677,Alliance,ok-boomkin,7.0,182521465.0,120.0,6.0,1.0,Lenato,stormrage,60.0
8678,Alliance,ok-boomkin,7.0,184081742.0,34.0,1.0,3.0,Moifertra,stormrage,60.0
8679,Alliance,ok-boomkin,4.0,184395570.0,120.0,1.0,4.0,Evö,stormrage,60.0
8680,Alliance,ok-boomkin,7.0,185577798.0,120.0,2.0,3.0,Lightoath,stormrage,60.0
8681,Alliance,ok-boomkin,7.0,186564488.0,120.0,11.0,4.0,Kylerra,stormrage,60.0
8682,Alliance,ok-boomkin,7.0,187133730.0,120.0,6.0,11.0,Mønchís,stormrage,60.0
8683,Alliance,ok-boomkin,7.0,188612362.0,120.0,10.0,25.0,Kegpounder,stormrage,60.0
8684,Alliance,ok-boomkin,7.0,189130467.0,120.0,2.0,30.0,Ràrìty,stormrage,60.0
8685,Alliance,ok-boomkin,7.0,189355925.0,112.0,6.0,1.0,Spreader,stormrage,60.0
8686,Alliance,ok-boomkin,7.0,189922973.0,98.0,10.0,7.0,Briselle,stormrage,60.0
8687,Alliance,ok-boomkin,7.0,190032940.0,120.0,9.0,1.0,Zelak,stormrage,60.0
8688,Alliance,ok-boomkin,7.0,190038533.0,95.0,3.0,1.0,Woofmandonny,stormrage,60.0
8689,Alliance,ok-boomkin,7.0,190395461.0,90.0,6.0,4.0,Undeadsyye,stormrage,60.0
8690,Alliance,ok-boomkin,4.0,190417620.0,120.0,7.0,11.0,Bubss,stormrage,60.0
8691,Alliance,ok-boomkin,7.0,190664240.0,113.0,1.0,4.0,Ablinken,stormrage,60.0
8692,Alliance,ok-boomkin,7.0,191044719.0,113.0,8.0,7.0,Beård,stormrage,60.0
8693,Alliance,ok-boomkin,7.0,191250841.0,120.0,12.0,4.0,Dalaian,stormrage,60.0
8694,Alliance,ok-boomkin,7.0,192486600.0,120.0,9.0,1.0,Darkshneider,stormrage,60.0
8695,Alliance,ok-boomkin,7.0,192616866.0,120.0,8.0,1.0,Noreghar,stormrage,60.0
8696,Alliance,ok-boomkin,7.0,192621701.0,120.0,3.0,7.0,Minimoxx,stormrage,60.0
8697,Alliance,ok-boomkin,7.0,193305634.0,120.0,11.0,4.0,Bearberry,stormrage,60.0
8698,Alliance,ok-boomkin,7.0,193394800.0,57.0,2.0,30.0,Veelle,stormrage,60.0
8699,Alliance,ok-boomkin,7.0,193697761.0,120.0,1.0,1.0,Foreverfresh,stormrage,60.0
8700,Alliance,ok-boomkin,3.0,193810482.0,61.0,8.0,29.0,Lithirays,stormrage,60.0
8701,Alliance,ok-boomkin,2.0,194157880.0,120.0,3.0,3.0,Kêltrîk,stormrage,60.0
8702,Alliance,ok-boomkin,7.0,194456757.0,120.0,2.0,1.0,Caminoo,stormrage,60.0
8703,Alliance,ok-boomkin,7.0,194479393.0,37.0,4.0,4.0,Hydur,stormrage,60.0
8704,Alliance,ok-boomkin,7.0,195406749.0,68.0,9.0,29.0,Malifiçent,stormrage,60.0
8705,Alliance,ok-boomkin,4.0,196303684.0,120.0,11.0,4.0,Jitdoo,stormrage,60.0
8706,Alliance,ok-boomkin,4.0,196332013.0,120.0,9.0,29.0,Elicelil,stormrage,60.0
8707,Alliance,ok-boomkin,7.0,196583568.0,120.0,1.0,1.0,Blippi,stormrage,60.0
8708,Alliance,ok-boomkin,7.0,196654027.0,120.0,2.0,3.0,Miniowned,stormrage,60.0
8709,Alliance,ok-boomkin,7.0,196779961.0,91.0,4.0,7.0,Itsonlyagame,stormrage,60.0
8710,Alliance,ok-boomkin,7.0,196890116.0,120.0,5.0,1.0,Gðãt,stormrage,60.0
8711,Alliance,ok-boomkin,7.0,197528514.0,120.0,8.0,29.0,Societyy,stormrage,60.0
8712,Alliance,ok-boomkin,2.0,197725824.0,120.0,4.0,1.0,Pråîlz,stormrage,60.0
8713,Alliance,ok-boomkin,7.0,197767128.0,39.0,3.0,34.0,Furriossa,stormrage,60.0
8714,Alliance,ok-boomkin,7.0,197911445.0,120.0,6.0,1.0,Chainmon,stormrage,60.0
8715,Alliance,ok-boomkin,7.0,198194694.0,120.0,6.0,1.0,Barryplant,stormrage,60.0
8716,Alliance,ok-boomkin,7.0,198236191.0,120.0,11.0,4.0,Rudrae,stormrage,60.0
8717,Alliance,ok-boomkin,7.0,198763491.0,120.0,3.0,1.0,Roburrito,stormrage,60.0
8718,Alliance,ok-boomkin,7.0,201310547.0,110.0,7.0,32.0,Stevieseagul,stormrage,60.0
8719,Alliance,ok-boomkin,7.0,201338636.0,120.0,1.0,25.0,Thundathot,stormrage,60.0
8720,Alliance,ok-boomkin,7.0,201840838.0,91.0,11.0,4.0,Emberbark,stormrage,60.0
8721,Alliance,ok-boomkin,0.0,202241826.0,120.0,1.0,3.0,Borhen,stormrage,60.0
8722,Alliance,ok-boomkin,7.0,202286644.0,116.0,6.0,11.0,Serzus,stormrage,60.0
8723,Alliance,ok-boomkin,7.0,202336198.0,120.0,7.0,25.0,Thotzilla,stormrage,60.0
8724,Alliance,ok-boomkin,7.0,202535457.0,22.0,3.0,30.0,Shinyhunts,stormrage,60.0
8725,Alliance,ok-boomkin,7.0,202547511.0,120.0,7.0,34.0,Cyontan,stormrage,60.0
8726,Alliance,ok-boomkin,2.0,202583380.0,120.0,11.0,22.0,Zefr,stormrage,60.0
8727,Alliance,ok-boomkin,7.0,203655591.0,120.0,10.0,25.0,Hyonya,stormrage,60.0
8728,Alliance,ok-boomkin,7.0,203986221.0,120.0,5.0,4.0,Lightzstar,stormrage,60.0
8729,Alliance,ok-boomkin,7.0,204328806.0,110.0,11.0,4.0,Verranna,stormrage,60.0
8730,Alliance,ok-boomkin,4.0,204980520.0,120.0,12.0,4.0,Dum,stormrage,60.0
8731,Alliance,ok-boomkin,7.0,205378213.0,120.0,8.0,1.0,Varrin,stormrage,60.0
8732,Alliance,ok-boomkin,7.0,205698954.0,120.0,1.0,4.0,Sylvanahlind,stormrage,60.0
8733,Alliance,ok-boomkin,7.0,205750184.0,120.0,11.0,4.0,Moosebreeder,stormrage,60.0
8734,Alliance,ok-boomkin,7.0,205854626.0,120.0,11.0,4.0,Zeika,stormrage,60.0
8735,Alliance,ok-boomkin,7.0,205859206.0,63.0,3.0,3.0,Thoradam,stormrage,60.0
8736,Alliance,ok-boomkin,7.0,206152026.0,120.0,10.0,7.0,Ixron,stormrage,60.0
8737,Alliance,ok-boomkin,7.0,206152060.0,120.0,10.0,7.0,Knubs,stormrage,60.0
8738,Alliance,ok-boomkin,7.0,206612704.0,120.0,4.0,1.0,Sleepysnake,stormrage,60.0
8739,Alliance,ok-boomkin,7.0,206706554.0,120.0,9.0,29.0,Hadespawn,stormrage,60.0
8740,Alliance,ok-boomkin,7.0,207011255.0,120.0,11.0,4.0,Väldis,stormrage,60.0
8741,Alliance,ok-boomkin,7.0,207020707.0,42.0,2.0,30.0,Alteima,stormrage,60.0
8742,Alliance,ok-boomkin,7.0,207384563.0,29.0,5.0,3.0,Murogum,stormrage,60.0
8743,Alliance,ok-boomkin,7.0,207533993.0,50.0,10.0,34.0,Brewsephine,stormrage,60.0
8744,Alliance,ok-boomkin,1.0,207718648.0,120.0,4.0,4.0,Ludin,stormrage,60.0
8745,Alliance,ok-boomkin,7.0,207732329.0,81.0,2.0,3.0,Hammerburger,stormrage,60.0
8746,Alliance,ok-boomkin,7.0,207893731.0,102.0,1.0,32.0,Porkatarian,stormrage,60.0
8747,Alliance,ok-boomkin,7.0,208011187.0,120.0,12.0,4.0,Feårz,stormrage,60.0
8748,Alliance,ok-boomkin,7.0,208042598.0,120.0,11.0,32.0,Qyune,stormrage,60.0
8749,Alliance,ok-boomkin,7.0,208130110.0,120.0,3.0,11.0,Kyrto,stormrage,60.0
8750,Alliance,ok-boomkin,7.0,208160956.0,120.0,6.0,3.0,Deäth,stormrage,60.0
8751,Alliance,ok-boomkin,7.0,208181781.0,120.0,5.0,4.0,Woulfi,stormrage,60.0
8752,Alliance,ok-boomkin,7.0,208182440.0,70.0,6.0,1.0,Deadbuu,stormrage,60.0
8753,Alliance,ok-boomkin,7.0,208189329.0,120.0,1.0,3.0,Whoalord,stormrage,60.0
8754,Alliance,ok-boomkin,7.0,208204758.0,20.0,4.0,4.0,Oparogue,stormrage,60.0
8755,Alliance,ok-boomkin,7.0,208267526.0,120.0,9.0,29.0,Alyssâ,stormrage,60.0
8756,Alliance,ok-boomkin,4.0,208360281.0,1.0,5.0,1.0,Storagelad,stormrage,60.0
8757,Alliance,ok-boomkin,4.0,208379156.0,120.0,11.0,4.0,Evangelinë,stormrage,60.0
8758,Alliance,ok-boomkin,7.0,208408431.0,120.0,4.0,7.0,Stabbinton,stormrage,60.0
8759,Alliance,ok-boomkin,7.0,208501889.0,120.0,6.0,29.0,Festerbite,stormrage,60.0
8760,Alliance,ok-boomkin,7.0,208510146.0,120.0,1.0,1.0,Kerishor,stormrage,60.0
8761,Alliance,ok-boomkin,7.0,208688863.0,120.0,6.0,4.0,Deathtõll,stormrage,60.0
8762,Alliance,ok-boomkin,7.0,208699899.0,120.0,5.0,1.0,Hotspóts,stormrage,60.0
8763,Alliance,ok-boomkin,7.0,208759005.0,98.0,3.0,37.0,Morbervolt,stormrage,60.0
8764,Alliance,ok-boomkin,7.0,208911813.0,27.0,7.0,34.0,Stormdogg,stormrage,60.0
8765,Alliance,ok-boomkin,7.0,208919627.0,120.0,8.0,1.0,Slaynerys,stormrage,60.0
8766,Alliance,ok-boomkin,7.0,208923925.0,120.0,12.0,4.0,Kyndrissael,stormrage,60.0
8767,Alliance,ok-boomkin,7.0,208985077.0,53.0,9.0,37.0,Blacklk,stormrage,60.0
8768,Alliance,ok-boomkin,7.0,209009932.0,112.0,3.0,37.0,Gnomecop,stormrage,60.0
8769,Alliance,ok-boomkin,4.0,209122912.0,120.0,8.0,22.0,Burfurger,stormrage,60.0
8770,Alliance,ok-boomkin,7.0,209143588.0,55.0,3.0,3.0,Sorynden,stormrage,60.0
8771,Alliance,ok-boomkin,7.0,209191915.0,58.0,11.0,32.0,Elynnessa,stormrage,60.0
8772,Alliance,ok-boomkin,7.0,209357210.0,115.0,4.0,29.0,Cindell,stormrage,60.0
8773,Alliance,ok-boomkin,7.0,209379237.0,25.0,8.0,7.0,Einzstein,stormrage,60.0
8774,Alliance,ok-boomkin,7.0,209380448.0,112.0,1.0,1.0,Ochiir,stormrage,60.0
8775,Alliance,ok-boomkin,7.0,209381954.0,120.0,2.0,3.0,Shmidgin,stormrage,60.0
8776,Alliance,ok-boomkin,7.0,209399212.0,89.0,5.0,32.0,Suspiriora,stormrage,60.0
8777,Alliance,ok-boomkin,7.0,209412792.0,120.0,4.0,1.0,Shaoi,stormrage,60.0
8778,Alliance,ok-boomkin,7.0,209422893.0,120.0,4.0,37.0,Bionicca,stormrage,60.0
8779,Alliance,ok-boomkin,7.0,209457764.0,113.0,2.0,11.0,Sotter,stormrage,60.0
8780,Alliance,ok-boomkin,7.0,209463116.0,40.0,11.0,4.0,Thiselis,stormrage,60.0
8781,Alliance,ok-boomkin,7.0,209512728.0,81.0,2.0,1.0,Dirtytickles,stormrage,60.0
8782,Alliance,ok-boomkin,2.0,209543661.0,120.0,1.0,34.0,Torbellino,stormrage,60.0
8783,Alliance,ok-boomkin,7.0,209587908.0,71.0,10.0,25.0,Basmikarain,stormrage,60.0
8784,Alliance,ok-boomkin,7.0,209626757.0,120.0,4.0,1.0,Eviscerape,stormrage,60.0
8785,Alliance,ok-boomkin,7.0,209633695.0,35.0,10.0,1.0,Sukasaha,stormrage,60.0
8786,Alliance,ok-boomkin,7.0,209647122.0,120.0,2.0,1.0,Moridas,stormrage,60.0
8787,Alliance,ok-boomkin,7.0,209666208.0,120.0,6.0,29.0,Frostbaine,stormrage,60.0
8788,Alliance,ok-boomkin,7.0,209669102.0,20.0,4.0,7.0,Smallstaby,stormrage,60.0
8789,Alliance,ok-boomkin,7.0,209686125.0,61.0,6.0,11.0,Sunstride,stormrage,60.0
8790,Alliance,ok-boomkin,7.0,209716894.0,73.0,6.0,4.0,Ylora,stormrage,60.0
8791,Alliance,ok-boomkin,7.0,209730964.0,26.0,2.0,30.0,Zenjaan,stormrage,60.0
8792,Alliance,ok-boomkin,7.0,209731069.0,45.0,5.0,22.0,Mangyheals,stormrage,60.0
8793,Alliance,ok-boomkin,7.0,209732883.0,46.0,2.0,1.0,Fxitfelx,stormrage,60.0
8794,Alliance,ok-boomkin,7.0,209740703.0,39.0,5.0,11.0,Haephesta,stormrage,60.0
8795,Alliance,ok-boomkin,7.0,209748094.0,60.0,1.0,4.0,Sleepdoctor,stormrage,60.0
8796,Alliance,ok-boomkin,7.0,209818461.0,81.0,9.0,29.0,Bigdingaling,stormrage,60.0
8797,Alliance,ok-boomkin,7.0,209824301.0,47.0,9.0,29.0,Porple,stormrage,60.0
8798,Alliance,ok-boomkin,7.0,209831800.0,58.0,2.0,1.0,Hastyretreat,stormrage,60.0
8799,Alliance,ok-boomkin,7.0,209834656.0,58.0,1.0,1.0,Ukknesh,stormrage,60.0
8800,Alliance,ok-boomkin,7.0,209851028.0,73.0,6.0,1.0,Sallý,stormrage,60.0
8801,Alliance,ok-boomkin,7.0,209906747.0,120.0,11.0,4.0,Seep,stormrage,60.0
8802,Alliance,ok-boomkin,7.0,209918743.0,76.0,10.0,32.0,Sparklemonk,stormrage,60.0
8803,Alliance,ok-boomkin,7.0,209959619.0,112.0,4.0,22.0,Lycaninja,stormrage,60.0
8804,Alliance,ok-boomkin,7.0,209959684.0,104.0,1.0,22.0,Donzerkrgang,stormrage,60.0
8805,Alliance,ok-boomkin,7.0,209997162.0,41.0,10.0,34.0,Uldaren,stormrage,60.0
8806,Alliance,ok-boomkin,7.0,210020888.0,34.0,4.0,1.0,Specialkbc,stormrage,60.0
8807,Alliance,ok-boomkin,7.0,210056279.0,39.0,2.0,34.0,Golem,stormrage,60.0
8808,Alliance,ok-boomkin,7.0,210069771.0,64.0,1.0,34.0,Kheasar,stormrage,60.0
8809,Alliance,ok-boomkin,7.0,210080971.0,120.0,2.0,1.0,Baynenojutsu,stormrage,60.0
8810,Alliance,ok-boomkin,7.0,210098830.0,24.0,11.0,4.0,Synaru,stormrage,60.0
8811,Alliance,ok-boomkin,7.0,210109734.0,120.0,1.0,1.0,Bananawar,stormrage,60.0
8812,Alliance,ok-boomkin,7.0,210123637.0,120.0,2.0,11.0,Frosteeguy,stormrage,60.0
8813,Alliance,ok-boomkin,7.0,210175088.0,52.0,1.0,1.0,Beberex,stormrage,60.0
8814,Alliance,ok-boomkin,7.0,210180786.0,66.0,10.0,4.0,Athenixx,stormrage,60.0
8815,Alliance,ok-boomkin,7.0,210184976.0,120.0,4.0,22.0,Fangmanë,stormrage,60.0
8816,Alliance,ok-boomkin,7.0,210186832.0,74.0,1.0,4.0,Tedwyn,stormrage,60.0
8817,Alliance,ok-boomkin,7.0,210199745.0,111.0,11.0,22.0,Mutanix,stormrage,60.0
8818,Alliance,ok-boomkin,7.0,210241047.0,61.0,6.0,22.0,Rasorfist,stormrage,60.0
8819,Alliance,ok-boomkin,7.0,210273479.0,62.0,4.0,1.0,Galou,stormrage,60.0
8820,Alliance,ok-boomkin,7.0,210282075.0,120.0,8.0,1.0,Razbar,stormrage,60.0
8821,Alliance,ok-boomkin,7.0,210282220.0,120.0,10.0,29.0,Drisnali,stormrage,60.0
8822,Alliance,ok-boomkin,7.0,210302557.0,104.0,12.0,4.0,Skelii,stormrage,60.0
8823,Alliance,ok-boomkin,7.0,210305382.0,120.0,9.0,37.0,Kattatyl,stormrage,60.0
8824,Alliance,ok-boomkin,7.0,210342094.0,120.0,11.0,4.0,Woelkejr,stormrage,60.0
8825,Alliance,ok-boomkin,4.0,210366105.0,120.0,2.0,1.0,Lightoftrump,stormrage,60.0
8826,Alliance,ok-boomkin,7.0,210373715.0,120.0,1.0,7.0,Clevilipe,stormrage,60.0
8827,Alliance,ok-boomkin,7.0,210531067.0,120.0,12.0,4.0,Baphòmet,stormrage,60.0
8828,Alliance,ok-boomkin,4.0,210569954.0,120.0,4.0,1.0,Cynistér,stormrage,60.0
