,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41320,Horde,impeccable-timing,7.0,101333098.0,90.0,7.0,26.0,Kelet,blackwing-lair,1296.0
41321,Horde,impeccable-timing,8.0,101352927.0,88.0,8.0,5.0,Chillofbodom,blackwing-lair,1296.0
41322,Horde,impeccable-timing,5.0,101356492.0,87.0,1.0,2.0,Xyruul,blackwing-lair,1296.0
41323,Horde,impeccable-timing,8.0,101356763.0,71.0,4.0,5.0,Innoruk,blackwing-lair,1296.0
41324,Horde,impeccable-timing,3.0,101357376.0,100.0,2.0,10.0,Zoran,blackwing-lair,1296.0
41325,Horde,impeccable-timing,8.0,101368106.0,80.0,11.0,6.0,Monokoman,blackwing-lair,1296.0
41326,Horde,impeccable-timing,8.0,101393008.0,85.0,8.0,9.0,Jedija0B2270,blackwing-lair,1296.0
41327,Horde,impeccable-timing,8.0,101405304.0,85.0,4.0,5.0,Polkmn,blackwing-lair,1296.0
41328,Horde,impeccable-timing,5.0,101414951.0,85.0,7.0,6.0,Fukai0B7827,blackwing-lair,1296.0
41329,Horde,impeccable-timing,3.0,101416736.0,100.0,2.0,10.0,Neeba,blackwing-lair,1296.0
41330,Horde,impeccable-timing,3.0,101425723.0,120.0,2.0,10.0,Tharris,blackwing-lair,1296.0
41331,Horde,impeccable-timing,7.0,101428563.0,110.0,5.0,5.0,Syronna,blackwing-lair,1296.0
41332,Horde,impeccable-timing,8.0,101438581.0,90.0,3.0,8.0,Kukos,blackwing-lair,1296.0
41333,Horde,impeccable-timing,8.0,101443364.0,80.0,3.0,8.0,Tacosrule,blackwing-lair,1296.0
41334,Horde,impeccable-timing,3.0,101447845.0,110.0,9.0,2.0,Fellord,blackwing-lair,1296.0
41335,Horde,impeccable-timing,8.0,101451576.0,91.0,5.0,10.0,Kaaya,blackwing-lair,1296.0
41336,Horde,impeccable-timing,5.0,101452774.0,81.0,7.0,8.0,Themolander,blackwing-lair,1296.0
41337,Horde,impeccable-timing,8.0,101460818.0,85.0,3.0,8.0,Zulujinn,blackwing-lair,1296.0
41338,Horde,impeccable-timing,8.0,101467115.0,120.0,9.0,5.0,Ize,blackwing-lair,1296.0
41339,Horde,impeccable-timing,8.0,101468598.0,85.0,5.0,10.0,Darcient,blackwing-lair,1296.0
41340,Horde,impeccable-timing,8.0,101468716.0,85.0,2.0,10.0,Stellvertret,blackwing-lair,1296.0
41341,Horde,impeccable-timing,8.0,101473543.0,116.0,6.0,10.0,Rem,blackwing-lair,1296.0
41342,Horde,impeccable-timing,8.0,101483459.0,30.0,5.0,8.0,Pizzarules,blackwing-lair,1296.0
41343,Horde,impeccable-timing,5.0,101490084.0,83.0,6.0,6.0,Greatergood,blackwing-lair,1296.0
41344,Horde,impeccable-timing,7.0,101499557.0,93.0,3.0,8.0,Huacaya,blackwing-lair,1296.0
41345,Horde,impeccable-timing,8.0,101499692.0,80.0,3.0,10.0,Shãna,blackwing-lair,1296.0
41346,Horde,impeccable-timing,3.0,101512893.0,89.0,8.0,10.0,Isissone,blackwing-lair,1296.0
41347,Horde,impeccable-timing,5.0,101522741.0,70.0,6.0,10.0,Delivane,blackwing-lair,1296.0
41348,Horde,impeccable-timing,5.0,101522971.0,85.0,1.0,5.0,Zombienation,blackwing-lair,1296.0
41349,Horde,impeccable-timing,5.0,101529732.0,90.0,7.0,2.0,Ripa,blackwing-lair,1296.0
41350,Horde,impeccable-timing,8.0,101530738.0,70.0,11.0,6.0,Tacosauce,blackwing-lair,1296.0
41351,Horde,impeccable-timing,5.0,101533527.0,100.0,2.0,10.0,Galson,blackwing-lair,1296.0
41352,Horde,impeccable-timing,8.0,101535994.0,43.0,5.0,10.0,Aeko,blackwing-lair,1296.0
41353,Horde,impeccable-timing,8.0,101540070.0,100.0,11.0,6.0,Momamamamoo,blackwing-lair,1296.0
41354,Horde,impeccable-timing,8.0,101560488.0,88.0,6.0,2.0,Deripa,blackwing-lair,1296.0
41355,Horde,impeccable-timing,8.0,101566363.0,26.0,11.0,6.0,Akbár,blackwing-lair,1296.0
41356,Horde,impeccable-timing,5.0,101585749.0,90.0,3.0,8.0,Ajinforsir,blackwing-lair,1296.0
41357,Horde,impeccable-timing,8.0,101603933.0,88.0,2.0,10.0,Azsharim,blackwing-lair,1296.0
41358,Horde,impeccable-timing,8.0,101604441.0,100.0,9.0,2.0,Édgar,blackwing-lair,1296.0
41359,Horde,impeccable-timing,8.0,101608082.0,21.0,3.0,10.0,Cmdrloki,blackwing-lair,1296.0
41360,Horde,impeccable-timing,5.0,101613161.0,85.0,8.0,10.0,Benkam0E7E69,blackwing-lair,1296.0
41361,Horde,impeccable-timing,5.0,101633739.0,85.0,6.0,6.0,Starks,blackwing-lair,1296.0
41362,Horde,impeccable-timing,8.0,101636863.0,60.0,6.0,10.0,YuhhEDAFF,blackwing-lair,1296.0
41363,Horde,impeccable-timing,5.0,101639926.0,85.0,7.0,6.0,Yeoldwhite,blackwing-lair,1296.0
41364,Horde,impeccable-timing,7.0,101643206.0,100.0,7.0,2.0,Scyven,blackwing-lair,1296.0
41365,Horde,impeccable-timing,8.0,101653107.0,59.0,11.0,6.0,ßrønx,blackwing-lair,1296.0
41366,Horde,impeccable-timing,8.0,101655880.0,85.0,6.0,2.0,Dertod,blackwing-lair,1296.0
41367,Horde,impeccable-timing,7.0,101659784.0,44.0,1.0,2.0,Dohzug,blackwing-lair,1296.0
41368,Horde,impeccable-timing,5.0,101660510.0,85.0,8.0,5.0,Vine0F375E,blackwing-lair,1296.0
41369,Horde,impeccable-timing,5.0,101666674.0,85.0,1.0,6.0,Promithium,blackwing-lair,1296.0
41370,Horde,impeccable-timing,8.0,101677149.0,63.0,3.0,5.0,Ironlakk,blackwing-lair,1296.0
41371,Horde,impeccable-timing,8.0,101684971.0,110.0,5.0,10.0,Jalya,blackwing-lair,1296.0
41372,Horde,impeccable-timing,8.0,101688707.0,85.0,6.0,10.0,Spyne0FA583,blackwing-lair,1296.0
41373,Horde,impeccable-timing,5.0,101700692.0,85.0,11.0,6.0,Baía0FD454,blackwing-lair,1296.0
41374,Horde,impeccable-timing,8.0,101700744.0,85.0,3.0,6.0,Roksha0FD488,blackwing-lair,1296.0
41375,Horde,impeccable-timing,8.0,101701375.0,62.0,6.0,2.0,Anushk0FD6FF,blackwing-lair,1296.0
41376,Horde,impeccable-timing,8.0,101701434.0,91.0,1.0,2.0,Temprerance,blackwing-lair,1296.0
41377,Horde,impeccable-timing,7.0,101703309.0,91.0,5.0,5.0,Mordekaizer,blackwing-lair,1296.0
41378,Horde,impeccable-timing,5.0,101712921.0,85.0,6.0,10.0,Macnja100419,blackwing-lair,1296.0
41379,Horde,impeccable-timing,8.0,101714935.0,77.0,7.0,9.0,Trickytreat,blackwing-lair,1296.0
41380,Horde,impeccable-timing,8.0,101715155.0,80.0,11.0,8.0,Shizename,blackwing-lair,1296.0
41381,Horde,impeccable-timing,5.0,101715159.0,91.0,2.0,6.0,Flywagon,blackwing-lair,1296.0
41382,Horde,impeccable-timing,7.0,101718582.0,92.0,5.0,9.0,Tapada,blackwing-lair,1296.0
41383,Horde,impeccable-timing,8.0,101721338.0,100.0,7.0,6.0,Shadowtotemz,blackwing-lair,1296.0
41384,Horde,impeccable-timing,5.0,101721407.0,64.0,3.0,6.0,Bhaeri10253F,blackwing-lair,1296.0
41385,Horde,impeccable-timing,8.0,101724250.0,4.0,4.0,9.0,Bombdiggity,blackwing-lair,1296.0
41386,Horde,impeccable-timing,8.0,101725343.0,6.0,9.0,9.0,Drom10349F,blackwing-lair,1296.0
41387,Horde,impeccable-timing,7.0,101727152.0,93.0,3.0,9.0,Kanph,blackwing-lair,1296.0
41388,Horde,impeccable-timing,8.0,101728367.0,100.0,2.0,6.0,Shrath,blackwing-lair,1296.0
41389,Horde,impeccable-timing,8.0,101729153.0,82.0,2.0,6.0,Vazaelle,blackwing-lair,1296.0
41390,Horde,impeccable-timing,8.0,101731302.0,20.0,7.0,9.0,Shockzy,blackwing-lair,1296.0
41391,Horde,impeccable-timing,8.0,101731605.0,111.0,8.0,9.0,Noriyaki,blackwing-lair,1296.0
41392,Horde,impeccable-timing,7.0,101731916.0,37.0,7.0,9.0,Reiki,blackwing-lair,1296.0
41393,Horde,impeccable-timing,5.0,101734175.0,85.0,11.0,8.0,Ghostp10571F,blackwing-lair,1296.0
41394,Horde,impeccable-timing,5.0,101735321.0,52.0,2.0,10.0,Happyd105B99,blackwing-lair,1296.0
41395,Horde,impeccable-timing,8.0,101738442.0,110.0,8.0,10.0,Elimere,blackwing-lair,1296.0
41396,Horde,impeccable-timing,8.0,101739489.0,101.0,8.0,5.0,Gutrannick,blackwing-lair,1296.0
41397,Horde,impeccable-timing,5.0,101740118.0,85.0,11.0,8.0,Zoren,blackwing-lair,1296.0
41398,Horde,impeccable-timing,8.0,101741154.0,85.0,1.0,9.0,Bahmet,blackwing-lair,1296.0
41399,Horde,impeccable-timing,3.0,101742148.0,120.0,7.0,35.0,Kalamitey,blackwing-lair,1296.0
41400,Horde,impeccable-timing,8.0,101742373.0,86.0,6.0,9.0,Temptile,blackwing-lair,1296.0
41401,Horde,impeccable-timing,5.0,101743118.0,41.0,3.0,5.0,Coffinhood,blackwing-lair,1296.0
41402,Horde,impeccable-timing,5.0,101743774.0,90.0,2.0,10.0,Snurdjr,blackwing-lair,1296.0
41403,Horde,impeccable-timing,8.0,101743983.0,82.0,11.0,6.0,Rohirr107D6F,blackwing-lair,1296.0
41404,Horde,impeccable-timing,8.0,101744658.0,100.0,9.0,9.0,Schnieder,blackwing-lair,1296.0
41405,Horde,impeccable-timing,8.0,101745171.0,70.0,2.0,6.0,Stsalisbury,blackwing-lair,1296.0
41406,Horde,impeccable-timing,8.0,101747386.0,85.0,8.0,10.0,Mmk108ABA,blackwing-lair,1296.0
41407,Horde,impeccable-timing,8.0,101748190.0,85.0,11.0,6.0,Bramimond,blackwing-lair,1296.0
41408,Horde,impeccable-timing,8.0,101751705.0,90.0,9.0,2.0,Kllrdotz,blackwing-lair,1296.0
41409,Horde,impeccable-timing,8.0,101752598.0,26.0,9.0,9.0,Grindly,blackwing-lair,1296.0
41410,Horde,impeccable-timing,8.0,101752793.0,62.0,4.0,10.0,Milkk109FD9,blackwing-lair,1296.0
41411,Horde,impeccable-timing,5.0,101753724.0,81.0,3.0,5.0,Greengenes,blackwing-lair,1296.0
41412,Horde,impeccable-timing,8.0,101758042.0,50.0,3.0,2.0,Xoltol10B45A,blackwing-lair,1296.0
41413,Horde,impeccable-timing,8.0,101759690.0,73.0,4.0,2.0,Durden10BACA,blackwing-lair,1296.0
41414,Horde,impeccable-timing,8.0,101766928.0,85.0,6.0,2.0,Malfas,blackwing-lair,1296.0
41415,Horde,impeccable-timing,8.0,101768495.0,85.0,8.0,9.0,Brokenflare,blackwing-lair,1296.0
41416,Horde,impeccable-timing,8.0,101775207.0,110.0,9.0,5.0,Makalov,blackwing-lair,1296.0
41417,Horde,impeccable-timing,5.0,101778031.0,85.0,7.0,9.0,Moky11026F,blackwing-lair,1296.0
41418,Horde,impeccable-timing,8.0,101778710.0,70.0,4.0,5.0,Lulaby,blackwing-lair,1296.0
41419,Horde,impeccable-timing,7.0,101779203.0,110.0,1.0,5.0,Goozim,blackwing-lair,1296.0
41420,Horde,impeccable-timing,8.0,101781175.0,84.0,11.0,8.0,Batman110EB7,blackwing-lair,1296.0
41421,Horde,impeccable-timing,8.0,101782708.0,11.0,2.0,6.0,Bugenh1114B4,blackwing-lair,1296.0
41422,Horde,impeccable-timing,5.0,101783068.0,90.0,2.0,10.0,Nerious,blackwing-lair,1296.0
41423,Horde,impeccable-timing,6.0,101785336.0,120.0,1.0,10.0,Shaesa,blackwing-lair,1296.0
41424,Horde,impeccable-timing,3.0,101785384.0,100.0,7.0,8.0,Whodouvoodoo,blackwing-lair,1296.0
41425,Horde,impeccable-timing,8.0,101785438.0,115.0,1.0,2.0,Agramond,blackwing-lair,1296.0
41426,Horde,impeccable-timing,8.0,101785782.0,110.0,7.0,2.0,Drakarg,blackwing-lair,1296.0
41427,Horde,impeccable-timing,8.0,101789735.0,85.0,5.0,10.0,Axeella,blackwing-lair,1296.0
41428,Horde,impeccable-timing,5.0,101793613.0,90.0,2.0,10.0,Darkestnight,blackwing-lair,1296.0
41429,Horde,impeccable-timing,5.0,101797738.0,50.0,3.0,8.0,Smizmar,blackwing-lair,1296.0
41430,Horde,impeccable-timing,5.0,101797981.0,90.0,7.0,9.0,Cameltote,blackwing-lair,1296.0
41431,Horde,impeccable-timing,8.0,101800884.0,20.0,3.0,2.0,Ghena,blackwing-lair,1296.0
41432,Horde,impeccable-timing,5.0,101802716.0,20.0,10.0,26.0,Daysgoby,blackwing-lair,1296.0
41433,Horde,impeccable-timing,8.0,101803736.0,90.0,4.0,26.0,Shäddow,blackwing-lair,1296.0
41434,Horde,impeccable-timing,8.0,101804392.0,48.0,10.0,26.0,Yumcha,blackwing-lair,1296.0
41435,Horde,impeccable-timing,5.0,101804777.0,91.0,7.0,8.0,Tuuka,blackwing-lair,1296.0
41436,Horde,impeccable-timing,8.0,101805658.0,62.0,6.0,5.0,Frostdekay,blackwing-lair,1296.0
41437,Horde,impeccable-timing,7.0,101806036.0,92.0,9.0,9.0,Clematis,blackwing-lair,1296.0
41438,Horde,impeccable-timing,8.0,101806172.0,30.0,10.0,26.0,Shiaren,blackwing-lair,1296.0
41439,Horde,impeccable-timing,8.0,101810344.0,60.0,6.0,2.0,Kozack,blackwing-lair,1296.0
41440,Horde,impeccable-timing,7.0,101812194.0,90.0,10.0,5.0,Camelidae,blackwing-lair,1296.0
41441,Horde,impeccable-timing,6.0,101812276.0,120.0,10.0,26.0,Kessara,blackwing-lair,1296.0
41442,Horde,impeccable-timing,5.0,101814730.0,58.0,9.0,10.0,Jarrus,blackwing-lair,1296.0
41443,Horde,impeccable-timing,8.0,101815311.0,85.0,5.0,5.0,Taeyuri,blackwing-lair,1296.0
41444,Horde,impeccable-timing,8.0,101816941.0,100.0,8.0,10.0,Bathamael,blackwing-lair,1296.0
41445,Horde,impeccable-timing,7.0,101817156.0,91.0,10.0,26.0,Riijii,blackwing-lair,1296.0
41446,Horde,impeccable-timing,8.0,101819791.0,90.0,8.0,8.0,Shädöw,blackwing-lair,1296.0
41447,Horde,impeccable-timing,8.0,101820245.0,14.0,7.0,9.0,Minimedpack,blackwing-lair,1296.0
41448,Horde,impeccable-timing,5.0,101820290.0,12.0,8.0,9.0,Dealer,blackwing-lair,1296.0
41449,Horde,impeccable-timing,8.0,101821555.0,70.0,5.0,10.0,Lithiea,blackwing-lair,1296.0
41450,Horde,impeccable-timing,7.0,101824051.0,85.0,7.0,8.0,Kìddìe,blackwing-lair,1296.0
41451,Horde,impeccable-timing,7.0,101824097.0,80.0,11.0,6.0,Kìdo,blackwing-lair,1296.0
41452,Horde,impeccable-timing,7.0,101824140.0,77.0,3.0,10.0,Kìdorì,blackwing-lair,1296.0
41453,Horde,impeccable-timing,5.0,101829043.0,90.0,9.0,9.0,Poxine,blackwing-lair,1296.0
41454,Horde,impeccable-timing,5.0,101830549.0,90.0,10.0,26.0,Vorarosa,blackwing-lair,1296.0
41455,Horde,impeccable-timing,8.0,101831058.0,70.0,10.0,26.0,Djented,blackwing-lair,1296.0
41456,Horde,impeccable-timing,8.0,101832948.0,90.0,10.0,26.0,Shadò,blackwing-lair,1296.0
41457,Horde,impeccable-timing,5.0,101834711.0,60.0,3.0,10.0,Rinthia,blackwing-lair,1296.0
41458,Horde,impeccable-timing,8.0,101834793.0,53.0,10.0,26.0,Hoan,blackwing-lair,1296.0
41459,Horde,impeccable-timing,7.0,101834907.0,100.0,10.0,26.0,Zuzeka,blackwing-lair,1296.0
41460,Horde,impeccable-timing,8.0,101843231.0,100.0,11.0,6.0,Arrowmootnee,blackwing-lair,1296.0
41461,Horde,impeccable-timing,7.0,101854761.0,91.0,8.0,10.0,Vicuña,blackwing-lair,1296.0
41462,Horde,impeccable-timing,1.0,101854765.0,100.0,4.0,8.0,Gray,blackwing-lair,1296.0
41463,Horde,impeccable-timing,5.0,101854952.0,100.0,8.0,5.0,Mlestr,blackwing-lair,1296.0
41464,Horde,impeccable-timing,7.0,101855654.0,90.0,6.0,2.0,Auchenia,blackwing-lair,1296.0
41465,Horde,impeccable-timing,6.0,101855903.0,120.0,6.0,10.0,Raejina,blackwing-lair,1296.0
41466,Horde,impeccable-timing,5.0,101855930.0,90.0,6.0,2.0,Midnìght,blackwing-lair,1296.0
41467,Horde,impeccable-timing,5.0,101856338.0,90.0,5.0,6.0,Médic,blackwing-lair,1296.0
41468,Horde,impeccable-timing,6.0,101867206.0,120.0,11.0,6.0,Tuminuh,blackwing-lair,1296.0
41469,Horde,impeccable-timing,6.0,101867323.0,120.0,4.0,10.0,Cogrocker,blackwing-lair,1296.0
41470,Horde,impeccable-timing,6.0,101867445.0,120.0,9.0,5.0,Volanta,blackwing-lair,1296.0
41471,Horde,impeccable-timing,3.0,101883670.0,120.0,2.0,10.0,Meowmiz,blackwing-lair,1296.0
41472,Horde,impeccable-timing,8.0,101883714.0,100.0,3.0,9.0,Thieaga,blackwing-lair,1296.0
41473,Horde,impeccable-timing,0.0,101887317.0,120.0,3.0,8.0,Gumpugh,blackwing-lair,1296.0
41474,Horde,impeccable-timing,3.0,101888716.0,93.0,3.0,8.0,Copperman,blackwing-lair,1296.0
41475,Horde,impeccable-timing,8.0,103473388.0,91.0,11.0,8.0,Kllrclwn,blackwing-lair,1296.0
41476,Horde,impeccable-timing,8.0,104524851.0,20.0,4.0,2.0,Roripa,blackwing-lair,1296.0
41477,Horde,impeccable-timing,7.0,106493971.0,92.0,6.0,2.0,Zarya,blackwing-lair,1296.0
41478,Horde,impeccable-timing,7.0,108031863.0,96.0,10.0,10.0,Adianson,blackwing-lair,1296.0
41479,Horde,impeccable-timing,8.0,109935499.0,22.0,10.0,26.0,Hitoriga,blackwing-lair,1296.0
41480,Horde,impeccable-timing,5.0,110919781.0,80.0,6.0,8.0,Pìé,blackwing-lair,1296.0
41481,Horde,impeccable-timing,8.0,110926763.0,80.0,3.0,10.0,Happiestdays,detheroc,154.0
41482,Horde,impeccable-timing,5.0,110966828.0,90.0,5.0,5.0,Ferbmcgiggin,blackwing-lair,1296.0
41483,Horde,impeccable-timing,8.0,110967311.0,80.0,7.0,6.0,Goldenhorns,blackwing-lair,1296.0
41484,Horde,impeccable-timing,5.0,111366856.0,90.0,8.0,10.0,Xenopha,blackwing-lair,1296.0
41485,Horde,impeccable-timing,8.0,111894189.0,80.0,1.0,9.0,Ferbstorm,blackwing-lair,1296.0
41486,Horde,impeccable-timing,5.0,113099534.0,86.0,4.0,8.0,Critsorgtfo,blackwing-lair,1296.0
41487,Horde,impeccable-timing,8.0,113247570.0,47.0,1.0,6.0,Monokos,blackwing-lair,1296.0
41488,Horde,impeccable-timing,5.0,114365007.0,90.0,6.0,2.0,Fatelx,blackwing-lair,1296.0
41489,Horde,impeccable-timing,5.0,114438382.0,93.0,9.0,10.0,Zeralyena,blackwing-lair,1296.0
41490,Horde,impeccable-timing,7.0,114458558.0,60.0,5.0,26.0,Clandestina,dethecus,81.0
41491,Horde,impeccable-timing,7.0,114461802.0,60.0,1.0,26.0,Sunyo,dethecus,81.0
41492,Horde,impeccable-timing,3.0,114475211.0,100.0,11.0,6.0,Sälto,blackwing-lair,1296.0
41493,Horde,impeccable-timing,7.0,116602847.0,32.0,4.0,10.0,Fuumasta,blackwing-lair,1296.0
41494,Horde,impeccable-timing,8.0,116630116.0,90.0,3.0,2.0,Magnets,blackwing-lair,1296.0
41495,Horde,impeccable-timing,8.0,116643354.0,90.0,7.0,2.0,Píë,blackwing-lair,1296.0
41496,Horde,impeccable-timing,8.0,117106224.0,91.0,1.0,2.0,Yorko,blackwing-lair,1296.0
41497,Horde,impeccable-timing,8.0,117106346.0,60.0,3.0,2.0,Gragrekth,blackwing-lair,1296.0
41498,Horde,impeccable-timing,8.0,117140460.0,91.0,6.0,5.0,Vulcher,blackwing-lair,1296.0
41499,Horde,impeccable-timing,8.0,117165883.0,90.0,3.0,8.0,Calìber,blackwing-lair,1296.0
41500,Horde,impeccable-timing,3.0,117186223.0,110.0,11.0,6.0,Sazed,blackwing-lair,1296.0
41501,Horde,impeccable-timing,8.0,117988477.0,91.0,9.0,5.0,Destroid,blackwing-lair,1296.0
41502,Horde,impeccable-timing,8.0,121596419.0,90.0,5.0,26.0,Shaddôw,blackwing-lair,1296.0
41503,Horde,impeccable-timing,8.0,129618018.0,100.0,11.0,6.0,Treod,blackwing-lair,1296.0
41504,Horde,impeccable-timing,5.0,134272495.0,92.0,1.0,10.0,Ophielia,blackwing-lair,1296.0
41505,Horde,impeccable-timing,8.0,134907459.0,90.0,1.0,8.0,Soturi,blackwing-lair,1296.0
41506,Horde,impeccable-timing,8.0,135507167.0,92.0,2.0,10.0,Unzip,blackwing-lair,1296.0
41507,Horde,impeccable-timing,8.0,135570314.0,59.0,7.0,2.0,Shalto,blackwing-lair,1296.0
41508,Horde,impeccable-timing,1.0,136969985.0,101.0,8.0,2.0,Scyndar,blackwing-lair,1296.0
41509,Horde,impeccable-timing,8.0,137095656.0,100.0,11.0,8.0,Wanagiyata,blackwing-lair,1296.0
41510,Horde,impeccable-timing,3.0,137374338.0,110.0,3.0,5.0,Valith,blackwing-lair,1296.0
41511,Horde,impeccable-timing,3.0,138149971.0,100.0,7.0,2.0,Cestlavie,blackwing-lair,1296.0
41512,Horde,impeccable-timing,8.0,138622908.0,49.0,10.0,2.0,Mobai,blackwing-lair,1296.0
41513,Horde,impeccable-timing,6.0,148786486.0,120.0,5.0,9.0,Razzinatty,blackwing-lair,1296.0
41514,Horde,impeccable-timing,7.0,150370728.0,110.0,4.0,5.0,Wanagi,shadowmoon,94.0
41515,Horde,impeccable-timing,7.0,151304388.0,100.0,12.0,10.0,Kankakpa,blackwing-lair,1296.0
41516,Horde,impeccable-timing,6.0,152465096.0,120.0,12.0,10.0,Ylanae,blackwing-lair,1296.0
41517,Horde,impeccable-timing,8.0,152753993.0,102.0,12.0,10.0,Temptasia,blackwing-lair,1296.0
41518,Horde,impeccable-timing,6.0,155416437.0,120.0,7.0,26.0,Lenllya,blackwing-lair,1296.0
41519,Horde,impeccable-timing,6.0,156045728.0,120.0,8.0,2.0,Qepidu,blackwing-lair,1296.0
41520,Horde,impeccable-timing,9.0,161532210.0,110.0,8.0,27.0,Woksape,shadowmoon,94.0
41521,Horde,impeccable-timing,9.0,165667022.0,112.0,2.0,10.0,Daralor,blackwing-lair,1296.0
41522,Horde,impeccable-timing,9.0,167247549.0,39.0,5.0,36.0,Hanjokpaza,shadowmoon,94.0
41523,Horde,impeccable-timing,3.0,168462859.0,120.0,11.0,31.0,Treegasm,blackwing-lair,1296.0
41524,Horde,impeccable-timing,6.0,172427005.0,120.0,7.0,28.0,Ioffra,blackwing-lair,1296.0
41525,Horde,impeccable-timing,9.0,172696807.0,37.0,7.0,35.0,Gumball,dethecus,81.0
41526,Horde,impeccable-timing,3.0,174655219.0,83.0,10.0,27.0,Erenjol,blackwing-lair,1296.0
41527,Alliance,the-knights-of-chaos,6.0,3386285.0,120.0,1.0,4.0,Asilaydying,stormrage,60.0
41528,Alliance,the-knights-of-chaos,6.0,3798874.0,120.0,8.0,7.0,Dicesterin,stormrage,60.0
41529,Alliance,the-knights-of-chaos,6.0,46752801.0,120.0,6.0,4.0,Baalzebûb,stormrage,60.0
41530,Alliance,the-knights-of-chaos,6.0,71547505.0,120.0,2.0,3.0,Redys,stormrage,60.0
41531,Alliance,the-knights-of-chaos,6.0,77895472.0,120.0,2.0,1.0,Dexro,stormrage,60.0
41532,Alliance,the-knights-of-chaos,6.0,82007998.0,120.0,6.0,1.0,Filen,stormrage,60.0
41533,Alliance,the-knights-of-chaos,6.0,87352531.0,120.0,5.0,4.0,Achilesheal,stormrage,60.0
41534,Alliance,the-knights-of-chaos,6.0,91091522.0,120.0,2.0,1.0,Samandiela,stormrage,60.0
41535,Alliance,the-knights-of-chaos,9.0,92434219.0,120.0,3.0,4.0,Errör,stormrage,60.0
41536,Alliance,the-knights-of-chaos,1.0,96064454.0,86.0,8.0,7.0,Kraylen,stormrage,60.0
41537,Alliance,the-knights-of-chaos,6.0,96146403.0,120.0,11.0,4.0,Lausia,stormrage,60.0
41538,Alliance,the-knights-of-chaos,1.0,97201664.0,120.0,11.0,22.0,Yukkmouth,stormrage,60.0
41539,Alliance,the-knights-of-chaos,6.0,97485162.0,120.0,3.0,11.0,Mcwrath,stormrage,60.0
41540,Alliance,the-knights-of-chaos,9.0,99222289.0,120.0,1.0,1.0,Maxxiss,stormrage,60.0
41541,Alliance,the-knights-of-chaos,6.0,100357341.0,114.0,2.0,11.0,Adience,stormrage,60.0
41542,Alliance,the-knights-of-chaos,9.0,101098048.0,120.0,1.0,1.0,Headly,stormrage,60.0
41543,Alliance,the-knights-of-chaos,6.0,101566513.0,120.0,8.0,1.0,Listivis,stormrage,60.0
41544,Alliance,the-knights-of-chaos,6.0,101803822.0,120.0,5.0,11.0,License,stormrage,60.0
41545,Alliance,the-knights-of-chaos,6.0,103673295.0,120.0,8.0,7.0,Floppey,stormrage,60.0
41546,Alliance,the-knights-of-chaos,6.0,103952395.0,120.0,11.0,22.0,Ninaash,stormrage,60.0
41547,Alliance,the-knights-of-chaos,6.0,105568431.0,110.0,7.0,11.0,Nalpheen,stormrage,60.0
41548,Alliance,the-knights-of-chaos,6.0,106307843.0,120.0,7.0,3.0,Skipz,stormrage,60.0
41549,Alliance,the-knights-of-chaos,9.0,108147390.0,120.0,2.0,1.0,Greatslug,stormrage,60.0
41550,Alliance,the-knights-of-chaos,1.0,108612149.0,120.0,10.0,25.0,Bwooslee,stormrage,60.0
41551,Alliance,the-knights-of-chaos,9.0,110422997.0,92.0,10.0,25.0,Osterneth,stormrage,60.0
41552,Alliance,the-knights-of-chaos,9.0,111569781.0,120.0,1.0,1.0,Legoboy,stormrage,60.0
41553,Alliance,the-knights-of-chaos,9.0,111798399.0,120.0,1.0,3.0,Jamaicå,stormrage,60.0
41554,Alliance,the-knights-of-chaos,6.0,112088547.0,112.0,2.0,1.0,Rhoman,stormrage,60.0
41555,Alliance,the-knights-of-chaos,3.0,112357137.0,120.0,5.0,3.0,Katy,stormrage,60.0
41556,Alliance,the-knights-of-chaos,3.0,112357238.0,120.0,10.0,25.0,Fatfingerz,stormrage,60.0
41557,Alliance,the-knights-of-chaos,6.0,112433414.0,120.0,3.0,1.0,Azráel,stormrage,60.0
41558,Alliance,the-knights-of-chaos,8.0,112520648.0,120.0,5.0,22.0,Undercrown,stormrage,60.0
41559,Alliance,the-knights-of-chaos,9.0,112564298.0,101.0,4.0,4.0,Deltafoxtrot,stormrage,60.0
41560,Alliance,the-knights-of-chaos,3.0,112668316.0,120.0,7.0,34.0,Tatersnátch,stormrage,60.0
41561,Alliance,the-knights-of-chaos,6.0,112682568.0,120.0,9.0,1.0,Keldrez,stormrage,60.0
41562,Alliance,the-knights-of-chaos,6.0,112715736.0,120.0,1.0,1.0,Nerimus,stormrage,60.0
41563,Alliance,the-knights-of-chaos,6.0,112716278.0,120.0,11.0,4.0,Baillee,stormrage,60.0
41564,Alliance,the-knights-of-chaos,6.0,112716336.0,112.0,8.0,7.0,Whizee,stormrage,60.0
41565,Alliance,the-knights-of-chaos,6.0,112717053.0,120.0,5.0,3.0,Prophacee,stormrage,60.0
41566,Alliance,the-knights-of-chaos,6.0,113030011.0,103.0,6.0,4.0,Drittzie,stormrage,60.0
41567,Alliance,the-knights-of-chaos,3.0,113399140.0,120.0,9.0,7.0,Lanabellanna,stormrage,60.0
