,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42338,Horde,devierum,4.0,109884865.0,120.0,7.0,2.0,Dothrak,chogall,1067.0
42339,Horde,devierum,6.0,109922574.0,101.0,11.0,6.0,Myguysfat,chogall,1067.0
42340,Horde,devierum,4.0,109924113.0,120.0,5.0,10.0,Elyor,chogall,1067.0
42341,Horde,devierum,3.0,109930014.0,120.0,1.0,28.0,Digey,chogall,1067.0
42342,Horde,devierum,3.0,109930121.0,120.0,4.0,31.0,Roylez,chogall,1067.0
42343,Horde,devierum,4.0,109934256.0,120.0,5.0,10.0,Khalisi,chogall,1067.0
42344,Horde,devierum,4.0,109935260.0,110.0,6.0,9.0,Thaedin,chogall,1067.0
42345,Horde,devierum,6.0,109936553.0,101.0,5.0,5.0,Lyshia,chogall,1067.0
42346,Horde,devierum,6.0,109940854.0,120.0,2.0,10.0,Skarsatch,chogall,1067.0
42347,Horde,devierum,4.0,109941809.0,112.0,4.0,2.0,Skarrah,chogall,1067.0
42348,Horde,devierum,6.0,109942445.0,120.0,6.0,2.0,Servicks,chogall,1067.0
42349,Horde,devierum,5.0,109947115.0,110.0,1.0,2.0,Heladric,chogall,1067.0
42350,Horde,devierum,4.0,109961022.0,104.0,3.0,8.0,Vishnah,chogall,1067.0
42351,Horde,devierum,2.0,109974046.0,100.0,7.0,8.0,Shamlius,chogall,1067.0
42352,Horde,devierum,4.0,109980637.0,120.0,11.0,8.0,Jrenner,chogall,1067.0
42353,Horde,devierum,4.0,109984410.0,110.0,9.0,5.0,Malia,chogall,1067.0
42354,Horde,devierum,4.0,109988739.0,100.0,10.0,26.0,Manamonkster,chogall,1067.0
42355,Horde,devierum,6.0,109989799.0,100.0,10.0,26.0,Cheelius,chogall,1067.0
42356,Horde,devierum,4.0,109991416.0,120.0,10.0,26.0,Thaldia,chogall,1067.0
42357,Horde,devierum,6.0,109991633.0,106.0,10.0,26.0,Mockingbird,chogall,1067.0
42358,Horde,devierum,6.0,109992368.0,10.0,1.0,5.0,Baifrumme,chogall,1067.0
42359,Horde,devierum,1.0,109992450.0,120.0,11.0,6.0,Phailius,chogall,1067.0
42360,Horde,devierum,3.0,109994827.0,100.0,9.0,5.0,Psein,chogall,1067.0
42361,Horde,devierum,5.0,110006512.0,120.0,11.0,6.0,Namahanna,chogall,1067.0
42362,Horde,devierum,2.0,110006908.0,120.0,4.0,8.0,Wyyle,chogall,1067.0
42363,Horde,devierum,6.0,110009816.0,120.0,1.0,36.0,Abadonn,chogall,1067.0
42364,Horde,devierum,5.0,110011825.0,110.0,5.0,10.0,Figgins,chogall,1067.0
42365,Horde,devierum,6.0,110032770.0,100.0,8.0,26.0,Linhee,chogall,1067.0
42366,Horde,devierum,4.0,110033814.0,100.0,1.0,10.0,Tiraya,chogall,1067.0
42367,Horde,devierum,5.0,110035060.0,120.0,7.0,2.0,Beertotem,chogall,1067.0
42368,Horde,devierum,1.0,110035380.0,120.0,9.0,2.0,Handsomejack,chogall,1067.0
42369,Horde,devierum,4.0,110038426.0,120.0,7.0,35.0,Touchmytotem,chogall,1067.0
42370,Horde,devierum,4.0,110040743.0,120.0,9.0,5.0,Howitzerx,chogall,1067.0
42371,Horde,devierum,5.0,110052925.0,81.0,8.0,10.0,Vaeris,chogall,1067.0
42372,Horde,devierum,5.0,110053066.0,90.0,5.0,10.0,Inara,chogall,1067.0
42373,Horde,devierum,4.0,110057777.0,120.0,10.0,26.0,Fasty,chogall,1067.0
42374,Horde,devierum,5.0,110062326.0,110.0,2.0,10.0,Califax,chogall,1067.0
42375,Horde,devierum,5.0,110067554.0,90.0,9.0,10.0,Tydian,chogall,1067.0
42376,Horde,devierum,6.0,110068087.0,120.0,7.0,2.0,Kalgard,chogall,1067.0
42377,Horde,devierum,6.0,110086789.0,100.0,8.0,5.0,Palinchron,chogall,1067.0
42378,Horde,devierum,4.0,110087717.0,100.0,4.0,2.0,Manabanana,chogall,1067.0
42379,Horde,devierum,4.0,110088513.0,100.0,2.0,6.0,Manaqt,chogall,1067.0
42380,Horde,devierum,4.0,110221735.0,100.0,8.0,10.0,Manaäaäaäahh,chogall,1067.0
42381,Horde,devierum,6.0,110250651.0,90.0,5.0,8.0,Keathstone,chogall,1067.0
42382,Horde,devierum,6.0,110250724.0,90.0,5.0,10.0,Keathstonex,chogall,1067.0
42383,Horde,devierum,1.0,110267541.0,120.0,3.0,28.0,Bobbumman,chogall,1067.0
42384,Horde,devierum,4.0,110353969.0,110.0,7.0,2.0,Tacktheritrx,chogall,1067.0
42385,Horde,devierum,1.0,110354733.0,120.0,2.0,31.0,Royle,chogall,1067.0
42386,Horde,devierum,4.0,110354815.0,114.0,1.0,36.0,Mattzo,chogall,1067.0
42387,Horde,devierum,3.0,110362625.0,120.0,8.0,8.0,Rasar,chogall,1067.0
42388,Horde,devierum,4.0,110363366.0,120.0,4.0,5.0,Jeffster,chogall,1067.0
42389,Horde,devierum,3.0,110365682.0,120.0,2.0,10.0,Tekin,chogall,1067.0
42390,Horde,devierum,5.0,110367508.0,90.0,9.0,2.0,Faytel,chogall,1067.0
42391,Horde,devierum,3.0,111114270.0,100.0,2.0,6.0,Avertat,chogall,1067.0
42392,Horde,devierum,0.0,111271304.0,120.0,6.0,2.0,Bajingobomb,chogall,1067.0
42393,Horde,devierum,3.0,111565094.0,100.0,5.0,8.0,Stickymeat,chogall,1067.0
42394,Horde,devierum,3.0,111573049.0,100.0,2.0,10.0,Holystorm,chogall,1067.0
42395,Horde,devierum,6.0,113600667.0,60.0,8.0,8.0,Hashtagmeg,chogall,1067.0
42396,Horde,devierum,3.0,125859526.0,120.0,8.0,8.0,Pythagorus,chogall,1067.0
42397,Horde,devierum,3.0,126689240.0,120.0,11.0,31.0,Draterr,chogall,1067.0
42398,Horde,devierum,3.0,127780179.0,100.0,11.0,6.0,Manamonster,chogall,1067.0
42399,Horde,devierum,6.0,127893566.0,100.0,3.0,10.0,Dinostorm,chogall,1067.0
42400,Horde,devierum,2.0,128148959.0,101.0,5.0,5.0,Heelius,chogall,1067.0
42401,Horde,devierum,5.0,128383547.0,100.0,10.0,6.0,Picanha,chogall,1067.0
42402,Horde,devierum,4.0,129356782.0,100.0,11.0,8.0,Glenliviet,chogall,1067.0
42403,Horde,devierum,5.0,129576890.0,104.0,7.0,26.0,Fay,chogall,1067.0
42404,Horde,devierum,3.0,129810920.0,110.0,3.0,2.0,Autocurbstmp,chogall,1067.0
42405,Horde,devierum,4.0,130381081.0,100.0,10.0,6.0,Dige,chogall,1067.0
42406,Horde,devierum,4.0,131055960.0,110.0,3.0,2.0,Losi,chogall,1067.0
42407,Horde,devierum,6.0,131078609.0,114.0,1.0,2.0,Associated,chogall,1067.0
42408,Horde,devierum,6.0,131157470.0,110.0,6.0,10.0,Dawknee,chogall,1067.0
42409,Horde,devierum,4.0,133625734.0,100.0,2.0,6.0,Bubblius,chogall,1067.0
42410,Horde,devierum,4.0,133716261.0,100.0,3.0,6.0,Heliús,chogall,1067.0
42411,Horde,devierum,5.0,133755095.0,120.0,3.0,10.0,Gema,chogall,1067.0
42412,Horde,devierum,3.0,134103089.0,120.0,2.0,10.0,Baineful,chogall,1067.0
42413,Horde,devierum,2.0,134254367.0,100.0,1.0,9.0,Tanklius,chogall,1067.0
42414,Horde,devierum,1.0,138841567.0,102.0,6.0,5.0,Banjingobomb,chogall,1067.0
42415,Horde,devierum,1.0,138841633.0,100.0,4.0,2.0,Banjisil,chogall,1067.0
42416,Horde,devierum,4.0,139082557.0,120.0,3.0,2.0,Volley,chogall,1067.0
42417,Horde,devierum,5.0,139149836.0,100.0,3.0,2.0,Scrogg,chogall,1067.0
42418,Horde,devierum,3.0,139263033.0,110.0,7.0,6.0,Jonesyy,chogall,1067.0
42419,Horde,devierum,4.0,139796897.0,120.0,5.0,9.0,Jconcepts,chogall,1067.0
42420,Horde,devierum,6.0,139995358.0,120.0,3.0,31.0,Bowjangls,chogall,1067.0
42421,Horde,devierum,6.0,140462248.0,120.0,4.0,2.0,Gibsmedis,chogall,1067.0
42422,Horde,devierum,3.0,141156363.0,120.0,3.0,8.0,Magturri,chogall,1067.0
42423,Horde,devierum,4.0,141156667.0,120.0,3.0,31.0,Magdalari,chogall,1067.0
42424,Horde,devierum,6.0,141885194.0,110.0,6.0,10.0,Siuan,chogall,1067.0
42425,Horde,devierum,4.0,142312012.0,120.0,11.0,8.0,Magsdrud,chogall,1067.0
42426,Horde,devierum,6.0,142621955.0,34.0,11.0,8.0,Fuggins,chogall,1067.0
42427,Horde,devierum,4.0,143729134.0,113.0,2.0,10.0,Thaldi,chogall,1067.0
42428,Horde,devierum,6.0,143976254.0,120.0,2.0,6.0,Magnor,chogall,1067.0
42429,Horde,devierum,4.0,144589650.0,120.0,6.0,8.0,Magtor,chogall,1067.0
42430,Horde,devierum,5.0,145724124.0,110.0,5.0,10.0,Anit,chogall,1067.0
42431,Horde,devierum,4.0,145769277.0,100.0,2.0,10.0,Razledazle,chogall,1067.0
42432,Horde,devierum,5.0,145771877.0,100.0,1.0,6.0,Lebronjenkns,chogall,1067.0
42433,Horde,devierum,4.0,146148724.0,120.0,9.0,10.0,Magvara,chogall,1067.0
42434,Horde,devierum,3.0,146449984.0,120.0,4.0,8.0,Armdor,chogall,1067.0
42435,Horde,devierum,6.0,147345272.0,120.0,11.0,31.0,Dyno,chogall,1067.0
42436,Horde,devierum,6.0,147345845.0,120.0,8.0,8.0,Pyro,chogall,1067.0
42437,Horde,devierum,4.0,147683296.0,120.0,12.0,10.0,Justinsider,chogall,1067.0
42438,Horde,devierum,3.0,147683660.0,120.0,12.0,10.0,Gibsmedats,chogall,1067.0
42439,Horde,devierum,4.0,147696509.0,120.0,12.0,10.0,Maggams,chogall,1067.0
42440,Horde,devierum,4.0,147731816.0,120.0,12.0,10.0,Thalienn,chogall,1067.0
42441,Horde,devierum,6.0,147819166.0,100.0,12.0,10.0,Foggins,chogall,1067.0
42442,Horde,devierum,4.0,147880399.0,120.0,12.0,10.0,Kyosho,chogall,1067.0
42443,Horde,devierum,4.0,147884290.0,112.0,12.0,10.0,Glidindirty,chogall,1067.0
42444,Horde,devierum,6.0,148465659.0,100.0,9.0,2.0,Exortt,chogall,1067.0
42445,Horde,devierum,6.0,149459871.0,110.0,7.0,9.0,Namashama,chogall,1067.0
42446,Horde,devierum,6.0,149697625.0,100.0,7.0,2.0,Eku,chogall,1067.0
42447,Horde,devierum,6.0,149718594.0,100.0,12.0,10.0,Glaivelius,chogall,1067.0
42448,Horde,devierum,6.0,149983240.0,120.0,3.0,2.0,Palarisha,chogall,1067.0
42449,Horde,devierum,3.0,150234631.0,120.0,1.0,6.0,Cowwithhorns,chogall,1067.0
42450,Horde,devierum,4.0,150705041.0,100.0,4.0,5.0,Analdischrge,chogall,1067.0
42451,Horde,devierum,4.0,151202641.0,101.0,2.0,10.0,Fabiohair,chogall,1067.0
42452,Horde,devierum,6.0,151227130.0,110.0,11.0,6.0,Cucklius,chogall,1067.0
42453,Horde,devierum,4.0,151637687.0,110.0,8.0,8.0,Liexa,chogall,1067.0
42454,Horde,devierum,6.0,152152465.0,120.0,3.0,8.0,Rafterman,chogall,1067.0
42455,Horde,devierum,5.0,152915061.0,56.0,11.0,8.0,Asile,chogall,1067.0
42456,Horde,devierum,6.0,154017467.0,110.0,9.0,5.0,Ignint,chogall,1067.0
42457,Horde,devierum,3.0,154249837.0,110.0,11.0,6.0,Theseusjr,chogall,1067.0
42458,Horde,devierum,1.0,154627565.0,120.0,8.0,27.0,Aracia,chogall,1067.0
42459,Horde,devierum,1.0,155257080.0,120.0,12.0,10.0,Bajemobomb,chogall,1067.0
42460,Horde,devierum,6.0,156116527.0,112.0,10.0,2.0,Ameg,chogall,1067.0
42461,Horde,devierum,4.0,158120160.0,48.0,11.0,6.0,Mooviez,chogall,1067.0
42462,Horde,devierum,1.0,159025460.0,120.0,11.0,8.0,Jabingojon,chogall,1067.0
42463,Horde,devierum,6.0,160479560.0,120.0,10.0,27.0,Royal,chogall,1067.0
42464,Horde,devierum,1.0,161160339.0,110.0,8.0,27.0,Ulyaoth,chogall,1067.0
42465,Horde,devierum,2.0,161185011.0,110.0,1.0,28.0,Chatturga,chogall,1067.0
42466,Horde,devierum,4.0,161297598.0,120.0,1.0,28.0,Magnors,chogall,1067.0
42467,Horde,devierum,4.0,161361437.0,45.0,9.0,27.0,Zombocom,chogall,1067.0
42468,Horde,devierum,4.0,161365823.0,46.0,9.0,27.0,Roydots,chogall,1067.0
42469,Horde,devierum,6.0,161366231.0,120.0,1.0,28.0,Getonmyhorse,chogall,1067.0
42470,Horde,devierum,6.0,161379255.0,45.0,11.0,28.0,Eveeyy,chogall,1067.0
42471,Horde,devierum,6.0,161507611.0,111.0,6.0,10.0,Frosty,chogall,1067.0
42472,Horde,devierum,6.0,162166038.0,120.0,4.0,27.0,Magnarn,chogall,1067.0
42473,Horde,devierum,4.0,165595896.0,120.0,7.0,6.0,Gurub,chogall,1067.0
42474,Horde,devierum,1.0,166253300.0,120.0,5.0,10.0,Lykra,chogall,1067.0
42475,Horde,devierum,5.0,166823152.0,120.0,11.0,6.0,Banikirru,chogall,1067.0
42476,Horde,devierum,4.0,167454392.0,111.0,8.0,8.0,Aturtlemadet,chogall,1067.0
42477,Horde,devierum,4.0,167475261.0,20.0,10.0,36.0,Magharish,chogall,1067.0
42478,Horde,devierum,6.0,167912845.0,110.0,12.0,10.0,Spro,chogall,1067.0
42479,Horde,devierum,2.0,168246477.0,43.0,3.0,36.0,Gorthaag,chogall,1067.0
42480,Horde,devierum,4.0,168259605.0,120.0,6.0,10.0,Dhedge,chogall,1067.0
42481,Horde,devierum,4.0,168310902.0,21.0,8.0,2.0,Troglodaight,chogall,1067.0
42482,Horde,devierum,6.0,169562804.0,100.0,3.0,28.0,Doleme,chogall,1067.0
42483,Horde,devierum,6.0,170185102.0,120.0,12.0,10.0,Greido,chogall,1067.0
42484,Horde,devierum,5.0,170611337.0,120.0,12.0,10.0,Visage,chogall,1067.0
42485,Horde,devierum,6.0,170611541.0,120.0,4.0,31.0,Toxin,chogall,1067.0
42486,Horde,devierum,5.0,171199841.0,120.0,7.0,31.0,Skymender,chogall,1067.0
42487,Horde,devierum,6.0,171371956.0,20.0,11.0,31.0,Buttslmao,chogall,1067.0
42488,Horde,devierum,5.0,171502317.0,120.0,9.0,10.0,Sunstrider,chogall,1067.0
42489,Horde,devierum,5.0,171502461.0,120.0,6.0,10.0,Myrial,chogall,1067.0
42490,Horde,devierum,6.0,172013834.0,110.0,4.0,26.0,Peepeeincoke,chogall,1067.0
42491,Horde,devierum,1.0,172795024.0,120.0,4.0,31.0,Tazdingobomb,chogall,1067.0
42492,Horde,devierum,1.0,172875141.0,120.0,2.0,31.0,Tedmosby,chogall,1067.0
42493,Horde,devierum,1.0,172875187.0,120.0,7.0,31.0,Bajelolbomb,chogall,1067.0
42494,Horde,devierum,1.0,172875279.0,120.0,10.0,26.0,Bahgee,chogall,1067.0
42495,Horde,devierum,1.0,172877391.0,120.0,5.0,10.0,Odiana,chogall,1067.0
42496,Horde,devierum,6.0,174509444.0,55.0,6.0,9.0,Skarnne,chogall,1067.0
42497,Horde,devierum,6.0,174532017.0,120.0,9.0,2.0,Hobophobe,chogall,1067.0
42498,Horde,devierum,2.0,177163544.0,120.0,1.0,5.0,Bojanglebomb,chogall,1067.0
42499,Horde,devierum,6.0,178128142.0,120.0,8.0,35.0,Frostbite,chogall,1067.0
42500,Horde,devierum,6.0,178632571.0,58.0,6.0,36.0,Gibsmedatz,chogall,1067.0
42501,Horde,devierum,6.0,178829244.0,120.0,9.0,8.0,Deyve,chogall,1067.0
42502,Horde,devierum,6.0,178829302.0,120.0,12.0,10.0,Steeverwynn,chogall,1067.0
42503,Horde,devierum,4.0,178830667.0,67.0,6.0,35.0,Maclan,chogall,1067.0
42504,Horde,devierum,2.0,179769068.0,108.0,6.0,35.0,Vulperabomb,chogall,1067.0
42505,Horde,devierum,2.0,179769508.0,108.0,6.0,36.0,Maghargobomb,chogall,1067.0
42506,Horde,devierum,6.0,179819693.0,20.0,5.0,35.0,Sanctify,chogall,1067.0
42507,Horde,devierum,6.0,180799722.0,120.0,8.0,9.0,Magnorr,chogall,1067.0
42508,Alliance,functional,6.0,95755533.0,120.0,1.0,4.0,Cynthe,stormrage,60.0
42509,Alliance,functional,6.0,110981463.0,120.0,4.0,7.0,Legstabber,stormrage,60.0
42510,Alliance,functional,6.0,157603129.0,120.0,1.0,1.0,Gravity,stormrage,60.0
42511,Alliance,functional,7.0,161466236.0,107.0,7.0,3.0,Vindotem,stormrage,60.0
42512,Alliance,functional,6.0,177399401.0,120.0,6.0,1.0,Narsaedan,stormrage,60.0
42513,Alliance,functional,6.0,181519309.0,120.0,4.0,1.0,Lloboh,stormrage,60.0
42514,Alliance,functional,6.0,181617259.0,120.0,11.0,4.0,Moxxireborn,stormrage,60.0
42515,Alliance,functional,7.0,181640420.0,120.0,12.0,4.0,Rmoxxii,stormrage,60.0
42516,Alliance,functional,7.0,182003947.0,120.0,1.0,1.0,Xorioth,stormrage,60.0
42517,Alliance,functional,7.0,182987884.0,120.0,7.0,3.0,Dabberdan,stormrage,60.0
42518,Alliance,functional,7.0,183775758.0,120.0,4.0,1.0,Wackytobaccy,stormrage,60.0
42519,Alliance,functional,7.0,184222128.0,120.0,1.0,1.0,Merrcury,stormrage,60.0
42520,Alliance,functional,7.0,184598236.0,120.0,5.0,4.0,Asterìa,stormrage,60.0
42521,Alliance,functional,7.0,185512893.0,120.0,3.0,1.0,Shepård,stormrage,60.0
42522,Alliance,functional,6.0,187196602.0,120.0,5.0,1.0,Kakkorat,stormrage,60.0
42523,Alliance,functional,7.0,188670118.0,120.0,12.0,4.0,Allarì,stormrage,60.0
42524,Alliance,functional,6.0,188711885.0,120.0,11.0,4.0,Hotsndøts,stormrage,60.0
42525,Alliance,functional,7.0,190007067.0,120.0,2.0,1.0,Lunast,stormrage,60.0
42526,Alliance,functional,7.0,191163689.0,120.0,4.0,29.0,Mcswindle,stormrage,60.0
42527,Alliance,functional,5.0,192451812.0,120.0,9.0,29.0,Stoneplz,stormrage,60.0
42528,Alliance,functional,6.0,192860274.0,120.0,6.0,1.0,Merrccury,stormrage,60.0
42529,Alliance,functional,9.0,194865471.0,120.0,9.0,7.0,Gnomytho,stormrage,60.0
42530,Alliance,functional,5.0,195128504.0,120.0,5.0,4.0,Marywanna,stormrage,60.0
42531,Alliance,functional,7.0,199214889.0,120.0,5.0,7.0,Cazpriest,stormrage,60.0
42532,Alliance,functional,6.0,199608659.0,120.0,5.0,1.0,Didide,stormrage,60.0
42533,Alliance,functional,9.0,200773436.0,120.0,12.0,4.0,Kaèlmatix,stormrage,60.0
42534,Alliance,functional,7.0,200961591.0,120.0,1.0,34.0,Yarlgrim,stormrage,60.0
42535,Alliance,functional,7.0,201211172.0,120.0,10.0,3.0,Dûtchh,stormrage,60.0
42536,Alliance,functional,5.0,201735434.0,120.0,12.0,4.0,Wafflegasm,stormrage,60.0
42537,Alliance,functional,7.0,201809168.0,120.0,9.0,29.0,Netherwaffle,stormrage,60.0
42538,Alliance,functional,7.0,201834007.0,120.0,11.0,4.0,Imacatbark,stormrage,60.0
42539,Alliance,functional,6.0,202020516.0,120.0,1.0,1.0,Phyronix,stormrage,60.0
42540,Alliance,functional,7.0,202476326.0,120.0,1.0,1.0,Bloodwaffle,stormrage,60.0
42541,Alliance,functional,6.0,202545486.0,120.0,5.0,4.0,Ariânnë,stormrage,60.0
42542,Alliance,functional,7.0,204059973.0,120.0,11.0,4.0,Naturalwafle,stormrage,60.0
42543,Alliance,functional,7.0,204443855.0,120.0,6.0,3.0,Draugrim,stormrage,60.0
42544,Alliance,functional,7.0,204456649.0,120.0,1.0,4.0,Veebz,stormrage,60.0
42545,Alliance,functional,7.0,204527556.0,120.0,10.0,32.0,Zenwaffle,stormrage,60.0
42546,Alliance,functional,7.0,204544047.0,59.0,2.0,30.0,Phyranixius,stormrage,60.0
42547,Alliance,functional,9.0,204742718.0,70.0,6.0,4.0,Chilligro,stormrage,60.0
42548,Alliance,functional,6.0,205007701.0,120.0,3.0,1.0,Katiaka,stormrage,60.0
42549,Alliance,functional,7.0,205653769.0,120.0,8.0,1.0,Jâydë,stormrage,60.0
42550,Alliance,functional,2.0,206053279.0,120.0,1.0,30.0,Jiria,stormrage,60.0
42551,Alliance,functional,7.0,206126827.0,110.0,3.0,22.0,Kushfriendly,stormrage,60.0
42552,Alliance,functional,4.0,206127053.0,120.0,11.0,32.0,Scum,stormrage,60.0
42553,Alliance,functional,6.0,206127068.0,120.0,10.0,34.0,Jarlgrim,stormrage,60.0
42554,Alliance,functional,6.0,206127072.0,120.0,2.0,1.0,Spit,stormrage,60.0
42555,Alliance,functional,6.0,206127328.0,120.0,2.0,1.0,Questionable,stormrage,60.0
42556,Alliance,functional,5.0,206127452.0,120.0,3.0,1.0,Benshooter,stormrage,60.0
42557,Alliance,functional,1.0,206127599.0,120.0,5.0,4.0,Maelynda,stormrage,60.0
42558,Alliance,functional,1.0,206128431.0,120.0,10.0,29.0,Jirya,stormrage,60.0
42559,Alliance,functional,5.0,206128449.0,120.0,7.0,3.0,Tonkahs,stormrage,60.0
42560,Alliance,functional,6.0,206128492.0,120.0,4.0,29.0,Foggierogue,stormrage,60.0
42561,Alliance,functional,3.0,206130949.0,120.0,7.0,25.0,Taijò,stormrage,60.0
42562,Alliance,functional,7.0,206131865.0,120.0,5.0,4.0,Manifest,stormrage,60.0
42563,Alliance,functional,5.0,206133084.0,120.0,8.0,29.0,Kushedupp,stormrage,60.0
42564,Alliance,functional,6.0,206135111.0,27.0,8.0,29.0,Kalsipher,stormrage,60.0
42565,Alliance,functional,7.0,206135184.0,120.0,1.0,7.0,Marzzie,stormrage,60.0
42566,Alliance,functional,5.0,206135223.0,120.0,9.0,1.0,Marzzi,stormrage,60.0
42567,Alliance,functional,6.0,206135382.0,120.0,7.0,34.0,Dabelouh,stormrage,60.0
42568,Alliance,functional,7.0,206137353.0,120.0,6.0,1.0,Online,stormrage,60.0
42569,Alliance,functional,6.0,206138137.0,120.0,3.0,1.0,Hoonterbar,stormrage,60.0
42570,Alliance,functional,7.0,206138197.0,120.0,2.0,1.0,Marziipan,stormrage,60.0
42571,Alliance,functional,7.0,206140752.0,120.0,5.0,29.0,Compliant,stormrage,60.0
42572,Alliance,functional,0.0,206141468.0,120.0,2.0,1.0,Minídonut,stormrage,60.0
42573,Alliance,functional,7.0,206158882.0,73.0,11.0,4.0,Guérir,stormrage,60.0
42574,Alliance,functional,5.0,206160209.0,120.0,2.0,1.0,Suddify,stormrage,60.0
42575,Alliance,functional,5.0,206164552.0,120.0,10.0,25.0,Mogu,stormrage,60.0
42576,Alliance,functional,7.0,206167976.0,120.0,11.0,4.0,Shifteiz,stormrage,60.0
42577,Alliance,functional,6.0,206169051.0,120.0,1.0,34.0,Blýth,stormrage,60.0
42578,Alliance,functional,6.0,206170984.0,70.0,8.0,29.0,Greggikins,stormrage,60.0
42579,Alliance,functional,7.0,206191662.0,120.0,3.0,29.0,Domesticate,stormrage,60.0
42580,Alliance,functional,7.0,206202303.0,120.0,8.0,29.0,Civilized,stormrage,60.0
42581,Alliance,functional,4.0,206203416.0,120.0,1.0,34.0,Bulging,stormrage,60.0
42582,Alliance,functional,6.0,206205474.0,78.0,1.0,34.0,Slippindills,stormrage,60.0
42583,Alliance,functional,6.0,206216282.0,111.0,11.0,4.0,Grimrose,stormrage,60.0
42584,Alliance,functional,5.0,206220127.0,120.0,1.0,1.0,Saintseiya,stormrage,60.0
42585,Alliance,functional,5.0,206232374.0,120.0,11.0,32.0,Tranuck,stormrage,60.0
42586,Alliance,functional,6.0,206251268.0,120.0,6.0,22.0,Edus,stormrage,60.0
42587,Alliance,functional,7.0,206253881.0,120.0,5.0,3.0,Benspriest,stormrage,60.0
42588,Alliance,functional,7.0,206280208.0,120.0,10.0,34.0,Beladryx,stormrage,60.0
42589,Alliance,functional,6.0,206280941.0,120.0,6.0,7.0,Schrek,stormrage,60.0
42590,Alliance,functional,8.0,206312913.0,120.0,12.0,4.0,Slyusarenko,stormrage,60.0
42591,Alliance,functional,7.0,206319800.0,120.0,3.0,1.0,Vindee,stormrage,60.0
42592,Alliance,functional,6.0,206359866.0,120.0,9.0,29.0,Voidnova,stormrage,60.0
42593,Alliance,functional,6.0,206360233.0,120.0,4.0,34.0,Leotalyn,stormrage,60.0
42594,Alliance,functional,7.0,206375621.0,120.0,8.0,34.0,Marrzi,stormrage,60.0
42595,Alliance,functional,6.0,206398910.0,120.0,7.0,11.0,Kibba,stormrage,60.0
42596,Alliance,functional,7.0,206409248.0,36.0,2.0,30.0,Anodyne,stormrage,60.0
42597,Alliance,functional,7.0,206410938.0,20.0,10.0,25.0,Snufflepuff,stormrage,60.0
42598,Alliance,functional,6.0,206411447.0,120.0,11.0,32.0,Archiial,stormrage,60.0
42599,Alliance,functional,7.0,206419881.0,55.0,11.0,32.0,Passable,stormrage,60.0
42600,Alliance,functional,2.0,206436813.0,120.0,2.0,1.0,Mínímáé,stormrage,60.0
42601,Alliance,functional,7.0,206457219.0,120.0,12.0,4.0,Vâëelar,stormrage,60.0
42602,Alliance,functional,2.0,206483606.0,120.0,2.0,11.0,Alixandriah,stormrage,60.0
42603,Alliance,functional,9.0,206523995.0,27.0,3.0,30.0,Eruption,stormrage,60.0
42604,Alliance,functional,7.0,206525766.0,120.0,12.0,4.0,Taijoni,stormrage,60.0
42605,Alliance,functional,4.0,206602966.0,120.0,5.0,32.0,Hunk,stormrage,60.0
42606,Alliance,functional,7.0,206618421.0,120.0,10.0,32.0,Hünterbar,stormrage,60.0
42607,Alliance,functional,7.0,206657975.0,114.0,12.0,4.0,Phycleave,stormrage,60.0
42608,Alliance,functional,7.0,206683212.0,120.0,12.0,4.0,Capitalist,stormrage,60.0
42609,Alliance,functional,7.0,206720785.0,120.0,4.0,34.0,Stealthwafle,stormrage,60.0
42610,Alliance,functional,7.0,206813806.0,120.0,3.0,30.0,Tamedwaffle,stormrage,60.0
42611,Alliance,functional,7.0,206912449.0,120.0,5.0,1.0,Holywaffle,stormrage,60.0
42612,Alliance,functional,4.0,206923319.0,120.0,2.0,1.0,Mucus,stormrage,60.0
42613,Alliance,functional,7.0,206926205.0,120.0,12.0,4.0,Maarzii,stormrage,60.0
42614,Alliance,functional,7.0,206951193.0,120.0,11.0,4.0,Oiled,stormrage,60.0
42615,Alliance,functional,2.0,206977170.0,120.0,8.0,29.0,Incendeairy,stormrage,60.0
42616,Alliance,functional,7.0,206978154.0,120.0,4.0,32.0,Benshady,stormrage,60.0
42617,Alliance,functional,7.0,207081599.0,120.0,10.0,4.0,Trials,stormrage,60.0
42618,Alliance,functional,5.0,207096865.0,120.0,6.0,29.0,Modtom,stormrage,60.0
42619,Alliance,functional,7.0,207163953.0,87.0,1.0,34.0,Doomrager,stormrage,60.0
42620,Alliance,functional,7.0,207167912.0,120.0,3.0,34.0,Scaryotic,stormrage,60.0
42621,Alliance,functional,6.0,207180302.0,80.0,1.0,29.0,Caskur,stormrage,60.0
42622,Alliance,functional,7.0,207196816.0,120.0,10.0,4.0,Too,stormrage,60.0
42623,Alliance,functional,7.0,207205161.0,120.0,12.0,4.0,Flappytom,stormrage,60.0
42624,Alliance,functional,7.0,207205587.0,120.0,12.0,4.0,Subtext,stormrage,60.0
42625,Alliance,functional,6.0,207230648.0,120.0,8.0,1.0,Lausanna,stormrage,60.0
42626,Alliance,functional,6.0,207230670.0,120.0,1.0,1.0,Noizyzapp,stormrage,60.0
42627,Alliance,functional,6.0,207236597.0,120.0,3.0,7.0,Nekracus,stormrage,60.0
