,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28242,Alliance,engineering-madness,6.0,135789189.0,60.0,10.0,29.0,Keysel,drenden,1377.0
28243,Alliance,engineering-madness,6.0,135894445.0,120.0,4.0,3.0,Hexad,drenden,1377.0
28244,Alliance,engineering-madness,5.0,135945708.0,120.0,1.0,29.0,Mairinish,drenden,1377.0
28245,Alliance,engineering-madness,2.0,135958500.0,110.0,3.0,30.0,Zomassa,drenden,1377.0
28246,Alliance,engineering-madness,5.0,135991419.0,45.0,9.0,29.0,Thorlord,drenden,1377.0
28247,Alliance,engineering-madness,6.0,136031087.0,120.0,3.0,11.0,Kintara,arathor,1165.0
28248,Alliance,engineering-madness,2.0,136035146.0,120.0,2.0,3.0,Kuri,drenden,1377.0
28249,Alliance,engineering-madness,6.0,136092189.0,120.0,12.0,4.0,Shake,drenden,1377.0
28250,Alliance,engineering-madness,5.0,136197501.0,120.0,9.0,29.0,Kelami,drenden,1377.0
28251,Alliance,engineering-madness,6.0,136367971.0,105.0,12.0,4.0,Saolnua,drenden,1377.0
28252,Alliance,engineering-madness,5.0,136481051.0,43.0,2.0,30.0,Charlemagne,drenden,1377.0
28253,Alliance,engineering-madness,5.0,136576831.0,78.0,3.0,29.0,Surie,drenden,1377.0
28254,Alliance,engineering-madness,5.0,136659593.0,109.0,2.0,30.0,Stereotype,drenden,1377.0
28255,Alliance,engineering-madness,4.0,136895522.0,120.0,11.0,4.0,Imnotferal,drenden,1377.0
28256,Alliance,engineering-madness,5.0,136895523.0,120.0,3.0,4.0,Àrtemís,drenden,1377.0
28257,Alliance,engineering-madness,6.0,136929240.0,120.0,2.0,1.0,Warsjustice,drenden,1377.0
28258,Alliance,engineering-madness,5.0,136929340.0,120.0,12.0,4.0,Elvalea,drenden,1377.0
28259,Alliance,engineering-madness,6.0,137106096.0,120.0,5.0,30.0,Éternamente,drenden,1377.0
28260,Alliance,engineering-madness,6.0,137132915.0,120.0,9.0,7.0,Rosewillow,arathor,1165.0
28261,Alliance,engineering-madness,5.0,137146085.0,120.0,1.0,4.0,Essence,drenden,1377.0
28262,Alliance,engineering-madness,6.0,137174185.0,120.0,5.0,29.0,Insightful,drenden,1377.0
28263,Alliance,engineering-madness,6.0,137201569.0,120.0,2.0,30.0,Purity,drenden,1377.0
28264,Alliance,engineering-madness,5.0,137214325.0,120.0,2.0,30.0,Alma,drenden,1377.0
28265,Alliance,engineering-madness,5.0,137247160.0,85.0,3.0,29.0,Kalavinka,drenden,1377.0
28266,Alliance,engineering-madness,6.0,137300577.0,120.0,6.0,22.0,Frijolador,drenden,1377.0
28267,Alliance,engineering-madness,2.0,137303722.0,110.0,2.0,3.0,Bigly,drenden,1377.0
28268,Alliance,engineering-madness,2.0,137344714.0,101.0,12.0,4.0,Redrockit,drenden,1377.0
28269,Alliance,engineering-madness,6.0,137355661.0,111.0,11.0,4.0,Agularia,arathor,1165.0
28270,Alliance,engineering-madness,5.0,137464771.0,111.0,8.0,30.0,Gryff,arathor,1165.0
28271,Alliance,engineering-madness,5.0,137677863.0,120.0,10.0,29.0,Voidelfmonk,drenden,1377.0
28272,Alliance,engineering-madness,6.0,137789924.0,120.0,3.0,1.0,Rengolegend,drenden,1377.0
28273,Alliance,engineering-madness,5.0,137825540.0,120.0,10.0,25.0,Thornton,drenden,1377.0
28274,Alliance,engineering-madness,4.0,137918485.0,120.0,11.0,4.0,Syani,drenden,1377.0
28275,Alliance,engineering-madness,6.0,137938727.0,120.0,9.0,7.0,Subliminal,drenden,1377.0
28276,Alliance,engineering-madness,6.0,137942870.0,111.0,12.0,4.0,Etheria,arathor,1165.0
28277,Alliance,engineering-madness,5.0,138057118.0,20.0,7.0,34.0,Ubrik,drenden,1377.0
28278,Alliance,engineering-madness,7.0,138104031.0,120.0,12.0,4.0,Trimillidan,drenden,1377.0
28279,Alliance,engineering-madness,5.0,138255940.0,20.0,7.0,34.0,Goonlana,drenden,1377.0
28280,Alliance,engineering-madness,5.0,138314522.0,111.0,7.0,34.0,Ravenclaw,arathor,1165.0
28281,Alliance,engineering-madness,5.0,138349286.0,21.0,3.0,34.0,Butters,drenden,1377.0
28282,Alliance,engineering-madness,5.0,138466163.0,23.0,1.0,34.0,Onara,drenden,1377.0
28283,Alliance,engineering-madness,6.0,138520665.0,47.0,3.0,29.0,Voidmac,drenden,1377.0
28284,Alliance,engineering-madness,5.0,138642447.0,120.0,12.0,4.0,Velasong,arathor,1165.0
28285,Alliance,engineering-madness,6.0,138759433.0,120.0,7.0,11.0,Shenanegans,drenden,1377.0
28286,Alliance,engineering-madness,5.0,138848774.0,120.0,9.0,34.0,Orynden,drenden,1377.0
28287,Alliance,engineering-madness,5.0,138849276.0,80.0,4.0,29.0,Edgelørd,arathor,1165.0
28288,Alliance,engineering-madness,6.0,138852759.0,120.0,5.0,1.0,Twelvepack,drenden,1377.0
28289,Alliance,engineering-madness,5.0,138985019.0,26.0,7.0,34.0,Gromp,drenden,1377.0
28290,Alliance,engineering-madness,6.0,139034289.0,120.0,9.0,7.0,Arsm,drenden,1377.0
28291,Alliance,engineering-madness,5.0,139443451.0,40.0,3.0,30.0,Bloodforged,drenden,1377.0
28292,Alliance,engineering-madness,6.0,139529286.0,24.0,1.0,34.0,Fraoch,drenden,1377.0
28293,Alliance,engineering-madness,7.0,139626088.0,92.0,11.0,4.0,Birdpersonn,drenden,1377.0
28294,Alliance,engineering-madness,5.0,139870753.0,120.0,12.0,4.0,Illidanna,arathor,1165.0
28295,Alliance,engineering-madness,5.0,139898249.0,38.0,8.0,34.0,Puffers,drenden,1377.0
28296,Alliance,engineering-madness,5.0,139911811.0,120.0,2.0,30.0,Holyhölly,arathor,1165.0
28297,Alliance,engineering-madness,7.0,140062033.0,24.0,5.0,1.0,Piercinglove,drenden,1377.0
28298,Alliance,engineering-madness,5.0,140074757.0,27.0,11.0,32.0,Thrashelin,drenden,1377.0
28299,Alliance,engineering-madness,5.0,140074826.0,120.0,7.0,32.0,Erick,drenden,1377.0
28300,Alliance,engineering-madness,5.0,140100119.0,110.0,10.0,32.0,Bastilla,drenden,1377.0
28301,Alliance,engineering-madness,5.0,140126279.0,22.0,11.0,32.0,Sitina,drenden,1377.0
28302,Alliance,engineering-madness,5.0,140175047.0,60.0,5.0,32.0,Fatman,drenden,1377.0
28303,Alliance,engineering-madness,5.0,140208786.0,58.0,10.0,32.0,Chilifarts,drenden,1377.0
28304,Alliance,engineering-madness,6.0,140223329.0,120.0,4.0,34.0,Chernabog,drenden,1377.0
28305,Alliance,engineering-madness,6.0,140307455.0,33.0,1.0,34.0,Ironmerkin,drenden,1377.0
28306,Alliance,engineering-madness,5.0,140317047.0,48.0,11.0,32.0,Jeb,drenden,1377.0
28307,Alliance,engineering-madness,2.0,140378411.0,120.0,5.0,32.0,Gunny,drenden,1377.0
28308,Alliance,engineering-madness,5.0,140378875.0,120.0,6.0,1.0,Albedo,drenden,1377.0
28309,Alliance,engineering-madness,6.0,140409417.0,120.0,7.0,32.0,Ravenclaw,drenden,1377.0
28310,Alliance,engineering-madness,7.0,140414599.0,120.0,11.0,4.0,Vespá,drenden,1377.0
28311,Alliance,engineering-madness,5.0,140532219.0,120.0,2.0,30.0,Moxxi,drenden,1377.0
28312,Alliance,engineering-madness,5.0,140718135.0,20.0,1.0,32.0,Valkyrië,drenden,1377.0
28313,Alliance,engineering-madness,5.0,140793457.0,120.0,9.0,29.0,Mortyferous,drenden,1377.0
28314,Alliance,engineering-madness,5.0,141120066.0,26.0,10.0,11.0,Millennia,drenden,1377.0
28315,Alliance,engineering-madness,7.0,141173895.0,120.0,11.0,4.0,Kolipto,drenden,1377.0
28316,Alliance,engineering-madness,7.0,141503419.0,2.0,10.0,3.0,Rickalicious,drenden,1377.0
28317,Alliance,engineering-madness,5.0,141625527.0,22.0,10.0,34.0,Hopdropnroll,drenden,1377.0
28318,Alliance,engineering-madness,6.0,141710449.0,120.0,2.0,1.0,Jamíe,drenden,1377.0
28319,Alliance,engineering-madness,7.0,142783131.0,51.0,3.0,4.0,Chickenthigh,drenden,1377.0
28320,Alliance,engineering-madness,2.0,142872013.0,120.0,7.0,34.0,Nuggetts,drenden,1377.0
28321,Alliance,engineering-madness,7.0,142884195.0,37.0,2.0,30.0,Nuggit,drenden,1377.0
28322,Alliance,engineering-madness,2.0,142902449.0,20.0,9.0,29.0,Flounder,drenden,1377.0
28323,Alliance,engineering-madness,1.0,142902459.0,120.0,8.0,29.0,Airiel,drenden,1377.0
28324,Alliance,engineering-madness,2.0,142903002.0,120.0,2.0,30.0,Oops,drenden,1377.0
28325,Alliance,engineering-madness,7.0,142918066.0,112.0,11.0,4.0,Terranigma,drenden,1377.0
28326,Alliance,engineering-madness,5.0,142934974.0,104.0,2.0,30.0,Lightbrite,drenden,1377.0
28327,Alliance,engineering-madness,2.0,142939505.0,115.0,12.0,4.0,Derp,drenden,1377.0
28328,Alliance,engineering-madness,2.0,142939538.0,120.0,4.0,29.0,Flop,drenden,1377.0
28329,Alliance,engineering-madness,2.0,143002834.0,110.0,11.0,32.0,Billyjean,drenden,1377.0
28330,Alliance,engineering-madness,7.0,143015412.0,120.0,9.0,1.0,Butterstuff,drenden,1377.0
28331,Alliance,engineering-madness,5.0,143057926.0,21.0,9.0,22.0,Suri,drenden,1377.0
28332,Alliance,engineering-madness,5.0,143161166.0,119.0,9.0,22.0,Nekron,drenden,1377.0
28333,Alliance,engineering-madness,7.0,143570426.0,120.0,1.0,11.0,Revendreth,drenden,1377.0
28334,Alliance,engineering-madness,7.0,143682635.0,120.0,3.0,7.0,Wonderful,arathor,1165.0
28335,Alliance,engineering-madness,5.0,143810956.0,20.0,1.0,30.0,Sandrâ,drenden,1377.0
28336,Alliance,engineering-madness,5.0,143836314.0,58.0,11.0,32.0,Rainey,drenden,1377.0
28337,Alliance,engineering-madness,5.0,143836335.0,8.0,11.0,22.0,Creepyrando,drenden,1377.0
28338,Alliance,engineering-madness,6.0,143890800.0,120.0,1.0,4.0,Smashysturgy,drenden,1377.0
28339,Alliance,engineering-madness,7.0,143973813.0,112.0,5.0,1.0,Vindius,drenden,1377.0
28340,Alliance,engineering-madness,7.0,144137481.0,120.0,8.0,11.0,Vakiashi,drenden,1377.0
28341,Alliance,engineering-madness,5.0,144146599.0,120.0,10.0,4.0,Sureeya,drenden,1377.0
28342,Alliance,engineering-madness,5.0,144214587.0,21.0,7.0,25.0,Astris,drenden,1377.0
28343,Alliance,engineering-madness,5.0,144533932.0,19.0,10.0,11.0,Kickerdoodle,drenden,1377.0
28344,Alliance,engineering-madness,5.0,144863046.0,25.0,4.0,37.0,Robochick,drenden,1377.0
28345,Alliance,engineering-madness,7.0,144863060.0,31.0,4.0,37.0,Liltinker,drenden,1377.0
28346,Alliance,engineering-madness,7.0,144863129.0,27.0,4.0,37.0,Robodude,drenden,1377.0
28347,Alliance,engineering-madness,6.0,144931880.0,120.0,8.0,34.0,Bom,drenden,1377.0
28348,Alliance,engineering-madness,5.0,144941948.0,23.0,3.0,37.0,Jattz,drenden,1377.0
28349,Alliance,engineering-madness,5.0,144968458.0,61.0,3.0,34.0,Trebhunt,drenden,1377.0
28350,Alliance,engineering-madness,6.0,145062642.0,111.0,12.0,4.0,Jumpysturg,drenden,1377.0
28351,Alliance,engineering-madness,7.0,145154419.0,20.0,11.0,32.0,Yggdrâsil,arathor,1165.0
28352,Alliance,engineering-madness,7.0,145154429.0,90.0,1.0,34.0,Kayleigh,arathor,1165.0
28353,Alliance,engineering-madness,7.0,145258030.0,101.0,11.0,4.0,Sherï,arathor,1165.0
28354,Alliance,engineering-madness,7.0,145464253.0,104.0,2.0,3.0,Drdiabetus,drenden,1377.0
28355,Alliance,engineering-madness,7.0,145490603.0,120.0,2.0,30.0,Crytz,drenden,1377.0
28356,Alliance,engineering-madness,7.0,145528562.0,120.0,8.0,22.0,Mortamor,drenden,1377.0
28357,Alliance,engineering-madness,2.0,145540895.0,120.0,7.0,34.0,Doh,drenden,1377.0
28358,Alliance,engineering-madness,2.0,145540964.0,67.0,5.0,37.0,Dotmatrixx,drenden,1377.0
28359,Alliance,engineering-madness,5.0,145557342.0,49.0,1.0,32.0,Shwartzkopf,drenden,1377.0
28360,Alliance,engineering-madness,6.0,145608414.0,120.0,10.0,7.0,Drtrim,drenden,1377.0
28361,Alliance,engineering-madness,7.0,145663434.0,120.0,2.0,1.0,Aralt,arathor,1165.0
28362,Alliance,engineering-madness,2.0,145695598.0,120.0,6.0,37.0,Dottmatrix,drenden,1377.0
28363,Alliance,engineering-madness,2.0,145773451.0,20.0,2.0,30.0,Umbria,drenden,1377.0
28364,Alliance,engineering-madness,2.0,145775406.0,120.0,11.0,32.0,Decline,drenden,1377.0
28365,Alliance,engineering-madness,7.0,145833404.0,20.0,3.0,37.0,Peria,drenden,1377.0
28366,Alliance,engineering-madness,2.0,146019616.0,120.0,3.0,37.0,Error,drenden,1377.0
28367,Alliance,engineering-madness,2.0,146022445.0,110.0,2.0,30.0,Exjudgejudy,drenden,1377.0
28368,Alliance,engineering-madness,7.0,146038249.0,58.0,6.0,25.0,Sury,drenden,1377.0
28369,Alliance,engineering-madness,2.0,146041466.0,120.0,6.0,25.0,Darn,drenden,1377.0
28370,Alliance,engineering-madness,5.0,146133848.0,112.0,2.0,34.0,Fullmoon,drenden,1377.0
28371,Alliance,engineering-madness,2.0,146152454.0,119.0,9.0,3.0,Faulty,drenden,1377.0
28372,Alliance,engineering-madness,7.0,146157465.0,33.0,1.0,34.0,Scoot,drenden,1377.0
28373,Alliance,engineering-madness,6.0,146213705.0,62.0,2.0,1.0,Merci,drenden,1377.0
28374,Alliance,engineering-madness,2.0,146232767.0,120.0,5.0,22.0,Holyscat,drenden,1377.0
28375,Alliance,engineering-madness,2.0,146285427.0,120.0,10.0,29.0,Catana,drenden,1377.0
28376,Alliance,engineering-madness,2.0,146294839.0,119.0,10.0,3.0,Heritagegear,drenden,1377.0
28377,Alliance,the-unbound,7.0,5272274.0,85.0,8.0,1.0,Spark5072D2,lothar,68.0
28378,Alliance,the-unbound,7.0,5272295.0,70.0,1.0,3.0,Iewar5072E7,lothar,68.0
28379,Alliance,the-unbound,7.0,5272907.0,70.0,1.0,1.0,Mutt,lothar,68.0
28380,Alliance,the-unbound,7.0,5273812.0,70.0,3.0,3.0,Orzo078D4,lothar,68.0
28381,Alliance,the-unbound,7.0,5278473.0,23.0,8.0,1.0,Foenyx,lothar,68.0
28382,Alliance,the-unbound,4.0,5281886.0,70.0,3.0,4.0,Vision,lothar,68.0
28383,Alliance,the-unbound,7.0,5282878.0,80.0,2.0,1.0,Babbo,lothar,68.0
28384,Alliance,the-unbound,4.0,5282952.0,100.0,8.0,1.0,Taroy,lothar,68.0
28385,Alliance,the-unbound,3.0,5286513.0,85.0,9.0,7.0,Ikiri,lothar,68.0
28386,Alliance,the-unbound,4.0,5286544.0,85.0,2.0,1.0,Visonary,lothar,68.0
28387,Alliance,the-unbound,7.0,5287635.0,80.0,11.0,4.0,Ellzii50AED3,lothar,68.0
28388,Alliance,the-unbound,4.0,5289302.0,85.0,8.0,1.0,Caroladys,lothar,68.0
28389,Alliance,the-unbound,3.0,5292384.0,120.0,2.0,3.0,Soulsourge,lothar,68.0
28390,Alliance,the-unbound,7.0,5297391.0,84.0,5.0,3.0,Ezzra50D4EF,lothar,68.0
28391,Alliance,the-unbound,0.0,5297407.0,120.0,5.0,1.0,Diannah,lothar,68.0
28392,Alliance,the-unbound,7.0,5297584.0,70.0,3.0,4.0,Nocte50D5B0,lothar,68.0
28393,Alliance,the-unbound,4.0,5297690.0,120.0,8.0,29.0,Larua,lothar,68.0
28394,Alliance,the-unbound,1.0,5297692.0,92.0,11.0,4.0,Sarella,lothar,68.0
28395,Alliance,the-unbound,1.0,5297696.0,91.0,8.0,1.0,Cailet,lothar,68.0
28396,Alliance,the-unbound,7.0,5298227.0,60.0,9.0,1.0,Kaira050D833,lothar,68.0
28397,Alliance,the-unbound,4.0,5298603.0,77.0,3.0,3.0,Gid,lothar,68.0
28398,Alliance,the-unbound,4.0,5299075.0,75.0,3.0,4.0,Arayonae,lothar,68.0
28399,Alliance,the-unbound,7.0,5299893.0,110.0,1.0,1.0,Ameliah,lothar,68.0
28400,Alliance,the-unbound,7.0,5302900.0,60.0,3.0,4.0,Quessa,lothar,68.0
28401,Alliance,the-unbound,7.0,5304459.0,50.0,8.0,7.0,Sputter,lothar,68.0
28402,Alliance,the-unbound,7.0,5304473.0,85.0,3.0,3.0,Draknorr,lothar,68.0
28403,Alliance,the-unbound,7.0,5304791.0,55.0,5.0,1.0,Chrianna,lothar,68.0
28404,Alliance,the-unbound,4.0,5305757.0,100.0,2.0,1.0,Tunos,lothar,68.0
28405,Alliance,the-unbound,7.0,5308579.0,93.0,5.0,4.0,Amelliah,lothar,68.0
28406,Alliance,the-unbound,7.0,5310541.0,90.0,11.0,4.0,Seocrex,lothar,68.0
28407,Alliance,the-unbound,7.0,5311040.0,41.0,8.0,7.0,Nummer510A40,lothar,68.0
28408,Alliance,the-unbound,4.0,5313404.0,85.0,4.0,4.0,Klystron,lothar,68.0
28409,Alliance,the-unbound,7.0,5314811.0,80.0,5.0,1.0,Cillex5118FB,lothar,68.0
28410,Alliance,the-unbound,3.0,5314869.0,120.0,1.0,7.0,Tiggindy,lothar,68.0
28411,Alliance,the-unbound,3.0,5315929.0,100.0,9.0,1.0,Zenithar,lothar,68.0
28412,Alliance,the-unbound,7.0,5316431.0,73.0,1.0,3.0,Noradhg,lothar,68.0
28413,Alliance,the-unbound,4.0,5316453.0,119.0,3.0,4.0,Dartanyan,lothar,68.0
28414,Alliance,the-unbound,7.0,5318230.0,80.0,11.0,4.0,Baya512656,lothar,68.0
28415,Alliance,the-unbound,3.0,5318723.0,120.0,2.0,1.0,Tiggandy,lothar,68.0
28416,Alliance,the-unbound,7.0,5319145.0,60.0,8.0,7.0,Ponji,lothar,68.0
28417,Alliance,the-unbound,4.0,5320650.0,82.0,5.0,1.0,Holymutt,lothar,68.0
28418,Alliance,the-unbound,3.0,5320747.0,120.0,5.0,4.0,Mirai,lothar,68.0
28419,Alliance,the-unbound,7.0,5320903.0,80.0,8.0,1.0,Frostman,lothar,68.0
28420,Alliance,the-unbound,7.0,5321309.0,85.0,8.0,7.0,Iam,lothar,68.0
28421,Alliance,the-unbound,7.0,5323141.0,95.0,1.0,1.0,Amonyl,lothar,68.0
28422,Alliance,the-unbound,4.0,5323478.0,80.0,1.0,1.0,Klystròn,lothar,68.0
28423,Alliance,the-unbound,1.0,5325092.0,117.0,1.0,1.0,Caliandra,lothar,68.0
28424,Alliance,the-unbound,3.0,5329943.0,89.0,5.0,1.0,Ginx,lothar,68.0
28425,Alliance,the-unbound,4.0,5337387.0,113.0,4.0,1.0,Knightwing,lothar,68.0
28426,Alliance,the-unbound,3.0,5337499.0,95.0,4.0,4.0,Gaost,lothar,68.0
28427,Alliance,the-unbound,7.0,5338056.0,84.0,4.0,4.0,Papameed,lothar,68.0
28428,Alliance,the-unbound,3.0,5338842.0,110.0,3.0,25.0,Erity,lothar,68.0
28429,Alliance,the-unbound,4.0,5341946.0,84.0,8.0,7.0,Larek,lothar,68.0
28430,Alliance,the-unbound,4.0,5342443.0,81.0,9.0,1.0,Seryndipity,lothar,68.0
28431,Alliance,the-unbound,7.0,5343313.0,32.0,11.0,4.0,Michael18851,lothar,68.0
28432,Alliance,the-unbound,3.0,5343679.0,120.0,8.0,7.0,Zottie,lothar,68.0
28433,Alliance,the-unbound,7.0,5348989.0,80.0,2.0,3.0,Tadran519E7D,lothar,68.0
28434,Alliance,the-unbound,1.0,5349503.0,110.0,3.0,4.0,Deaconfrost,lothar,68.0
28435,Alliance,the-unbound,1.0,5371786.0,120.0,3.0,34.0,Darkossk,lothar,68.0
28436,Alliance,the-unbound,7.0,5371820.0,78.0,4.0,1.0,Judexis,lothar,68.0
28437,Alliance,the-unbound,7.0,5373493.0,71.0,4.0,4.0,Miwako51FE35,lothar,68.0
28438,Alliance,the-unbound,7.0,5373716.0,85.0,2.0,1.0,Ursidea,lothar,68.0
28439,Alliance,the-unbound,7.0,5379387.0,72.0,3.0,4.0,Vexxia,lothar,68.0
28440,Alliance,the-unbound,4.0,5383999.0,81.0,3.0,4.0,Huntedmutt,lothar,68.0
28441,Alliance,the-unbound,7.0,5388297.0,85.0,3.0,3.0,Piston,lothar,68.0
28442,Alliance,the-unbound,7.0,5394195.0,97.0,1.0,4.0,Tumatauenga,lothar,68.0
28443,Alliance,the-unbound,7.0,5395571.0,77.0,4.0,7.0,Sneakymutt,lothar,68.0
28444,Alliance,the-unbound,1.0,5399102.0,85.0,3.0,4.0,Karella,lothar,68.0
28445,Alliance,the-unbound,3.0,5401868.0,107.0,8.0,1.0,Broccus,lothar,68.0
28446,Alliance,the-unbound,4.0,5410104.0,60.0,5.0,4.0,Valentien,lothar,68.0
28447,Alliance,the-unbound,3.0,5420180.0,82.0,3.0,4.0,Jinxee,lothar,68.0
28448,Alliance,the-unbound,3.0,5426394.0,120.0,5.0,7.0,Gummiberry,lothar,68.0
28449,Alliance,the-unbound,3.0,5426401.0,120.0,11.0,4.0,Miari,lothar,68.0
28450,Alliance,the-unbound,7.0,5429063.0,46.0,9.0,7.0,Malifis,lothar,68.0
28451,Alliance,the-unbound,3.0,5429107.0,120.0,5.0,3.0,Kurlais,lothar,68.0
28452,Alliance,the-unbound,7.0,5438079.0,80.0,5.0,4.0,Arhakal,lothar,68.0
28453,Alliance,the-unbound,7.0,5438901.0,71.0,4.0,3.0,Murdre52FDB5,lothar,68.0
28454,Alliance,the-unbound,3.0,5441103.0,110.0,2.0,3.0,Groccus,lothar,68.0
28455,Alliance,the-unbound,4.0,5449093.0,82.0,8.0,1.0,Feuerritter,lothar,68.0
28456,Alliance,the-unbound,4.0,5483413.0,90.0,3.0,4.0,Bullszeye,lothar,68.0
28457,Alliance,the-unbound,3.0,5503035.0,120.0,11.0,4.0,Byteurarse,lothar,68.0
28458,Alliance,the-unbound,3.0,5506496.0,120.0,9.0,1.0,Cambrias,lothar,68.0
28459,Alliance,the-unbound,1.0,5508130.0,110.0,2.0,1.0,Deaconvalor,lothar,68.0
28460,Alliance,the-unbound,3.0,5520668.0,120.0,2.0,1.0,Kilgannoncam,lothar,68.0
28461,Alliance,the-unbound,3.0,5532459.0,120.0,5.0,4.0,Tempie,lothar,68.0
28462,Alliance,the-unbound,3.0,5533554.0,90.0,8.0,7.0,Makavelie,lothar,68.0
28463,Alliance,the-unbound,3.0,9620482.0,110.0,1.0,1.0,Proccus,lothar,68.0
28464,Alliance,the-unbound,7.0,9660008.0,71.0,5.0,3.0,Rafae936668,lothar,68.0
28465,Alliance,the-unbound,3.0,9741444.0,90.0,3.0,3.0,Croccus,lothar,68.0
28466,Alliance,the-unbound,4.0,9956973.0,100.0,11.0,4.0,Iszara,lothar,68.0
28467,Alliance,the-unbound,4.0,10286439.0,39.0,9.0,1.0,Smedster,lothar,68.0
28468,Alliance,the-unbound,4.0,10440051.0,120.0,9.0,7.0,Koyomi,lothar,68.0
28469,Alliance,the-unbound,3.0,10480366.0,83.0,11.0,4.0,Nerina,lothar,68.0
28470,Alliance,the-unbound,3.0,10480387.0,85.0,11.0,4.0,Babyspackle,lothar,68.0
28471,Alliance,the-unbound,4.0,10833640.0,75.0,3.0,3.0,Xevokoth,lothar,68.0
28472,Alliance,the-unbound,3.0,11988859.0,120.0,2.0,1.0,Tritan,lothar,68.0
28473,Alliance,the-unbound,4.0,12006163.0,94.0,9.0,1.0,Hadara,lothar,68.0
28474,Alliance,the-unbound,7.0,14155897.0,63.0,5.0,11.0,Varla,lothar,68.0
28475,Alliance,the-unbound,3.0,14159215.0,84.0,7.0,11.0,Ellowynn,lothar,68.0
28476,Alliance,the-unbound,3.0,14212917.0,120.0,7.0,25.0,Kicho,lothar,68.0
28477,Alliance,the-unbound,4.0,14255795.0,90.0,7.0,11.0,Cryhavok,lothar,68.0
28478,Alliance,the-unbound,1.0,14285821.0,110.0,2.0,11.0,Draconossk,lothar,68.0
28479,Alliance,the-unbound,4.0,14317032.0,100.0,7.0,11.0,Smed,lothar,68.0
28480,Alliance,the-unbound,3.0,14376514.0,120.0,8.0,11.0,Cambria,lothar,68.0
28481,Alliance,the-unbound,3.0,14588414.0,71.0,7.0,11.0,Deac,lothar,68.0
28482,Alliance,the-unbound,7.0,15234832.0,42.0,7.0,11.0,Primordis,lothar,68.0
28483,Alliance,the-unbound,7.0,15282798.0,83.0,7.0,11.0,Leinea,lothar,68.0
28484,Alliance,the-unbound,7.0,15863451.0,85.0,7.0,11.0,Améliah,lothar,68.0
28485,Alliance,the-unbound,4.0,16241233.0,100.0,11.0,4.0,Railien,lothar,68.0
28486,Alliance,the-unbound,4.0,16831885.0,80.0,7.0,11.0,Shammymutt,lothar,68.0
28487,Alliance,the-unbound,3.0,17181195.0,100.0,1.0,1.0,Barimus,lothar,68.0
28488,Alliance,the-unbound,3.0,17467370.0,80.0,8.0,11.0,Annei,lothar,68.0
28489,Alliance,the-unbound,4.0,17805831.0,115.0,11.0,4.0,Quigley,lothar,68.0
28490,Alliance,the-unbound,4.0,17812608.0,120.0,11.0,4.0,Syberelf,lothar,68.0
28491,Alliance,the-unbound,4.0,17812611.0,120.0,8.0,1.0,Sybermage,lothar,68.0
28492,Alliance,the-unbound,4.0,17812613.0,116.0,5.0,4.0,Unholyelf,lothar,68.0
28493,Alliance,the-unbound,4.0,17819110.0,100.0,4.0,4.0,Todessesser,lothar,68.0
28494,Alliance,the-unbound,4.0,17922509.0,100.0,1.0,1.0,Luzian,lothar,68.0
28495,Alliance,the-unbound,7.0,18177069.0,71.0,2.0,1.0,Nilmora,lothar,68.0
28496,Alliance,the-unbound,3.0,18177778.0,120.0,3.0,11.0,Denleigh,lothar,68.0
28497,Alliance,the-unbound,4.0,18259010.0,90.0,2.0,11.0,Crisanna,lothar,68.0
28498,Alliance,the-unbound,3.0,18310043.0,120.0,2.0,11.0,Senua,lothar,68.0
28499,Alliance,the-unbound,3.0,20451601.0,110.0,2.0,1.0,Theholytank,lothar,68.0
28500,Alliance,the-unbound,7.0,21105437.0,80.0,1.0,1.0,Gradian,lothar,68.0
28501,Alliance,the-unbound,7.0,21175936.0,72.0,8.0,7.0,Coote,lothar,68.0
28502,Alliance,the-unbound,3.0,21408041.0,120.0,7.0,11.0,Shamybaby,lothar,68.0
28503,Alliance,the-unbound,3.0,21460357.0,90.0,8.0,1.0,Hollis,lothar,68.0
28504,Alliance,the-unbound,7.0,23172765.0,70.0,7.0,11.0,Vertin61969D,lothar,68.0
28505,Alliance,the-unbound,4.0,23504572.0,90.0,7.0,11.0,Tothamon,lothar,68.0
28506,Alliance,the-unbound,3.0,24389226.0,108.0,8.0,11.0,Meltfaces,lothar,68.0
28507,Alliance,the-unbound,3.0,24719149.0,120.0,11.0,4.0,Pirl,lothar,68.0
28508,Alliance,the-unbound,4.0,24762848.0,90.0,9.0,1.0,Chaynfear,lothar,68.0
28509,Alliance,the-unbound,1.0,24809216.0,86.0,5.0,1.0,Hannaid,lothar,68.0
28510,Alliance,the-unbound,7.0,25626536.0,120.0,3.0,11.0,Artymys,lothar,68.0
28511,Alliance,the-unbound,7.0,25627217.0,35.0,3.0,3.0,Shamalamala,lothar,68.0
28512,Alliance,the-unbound,3.0,25630488.0,85.0,4.0,7.0,Liltee,lothar,68.0
28513,Alliance,the-unbound,4.0,25729161.0,91.0,11.0,4.0,Daprince,lothar,68.0
28514,Alliance,the-unbound,7.0,25790490.0,78.0,5.0,11.0,Deeznoots,lothar,68.0
28515,Alliance,the-unbound,7.0,26349936.0,100.0,4.0,7.0,Pokepok,lothar,68.0
