,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
34877,Alliance,indestructible,6.0,176331598.0,120.0,1.0,7.0,Miakhalifaxx,kelthuzad,16.0
34878,Alliance,indestructible,9.0,176431535.0,120.0,8.0,4.0,Koutaa,kelthuzad,16.0
34879,Alliance,indestructible,9.0,176462874.0,120.0,5.0,4.0,Icci,kelthuzad,16.0
34880,Alliance,indestructible,6.0,176507155.0,120.0,4.0,7.0,Sneaksalots,kelthuzad,16.0
34881,Alliance,indestructible,3.0,176579498.0,120.0,3.0,4.0,Moukey,kelthuzad,16.0
34882,Alliance,indestructible,9.0,176614447.0,120.0,11.0,4.0,Arienana,kelthuzad,16.0
34883,Alliance,indestructible,8.0,176618489.0,120.0,11.0,4.0,Raumariki,kelthuzad,16.0
34884,Alliance,indestructible,9.0,176654378.0,120.0,10.0,25.0,Surj,kelthuzad,16.0
34885,Alliance,indestructible,8.0,176725323.0,120.0,11.0,32.0,Mathamarus,kelthuzad,16.0
34886,Alliance,indestructible,9.0,176738653.0,120.0,6.0,32.0,Jaythebard,kelthuzad,16.0
34887,Alliance,indestructible,9.0,176750795.0,120.0,12.0,4.0,Bobsenior,kelthuzad,16.0
34888,Alliance,indestructible,9.0,176790550.0,120.0,12.0,4.0,Annador,kelthuzad,16.0
34889,Alliance,indestructible,9.0,176803670.0,120.0,8.0,7.0,Laffi,kelthuzad,16.0
34890,Alliance,indestructible,9.0,176849119.0,120.0,2.0,1.0,Thuggzp,kelthuzad,16.0
34891,Alliance,indestructible,5.0,176918482.0,120.0,10.0,1.0,Jbrews,kelthuzad,16.0
34892,Alliance,indestructible,9.0,176927544.0,120.0,4.0,4.0,Slaytees,kelthuzad,16.0
34893,Alliance,indestructible,9.0,176996730.0,34.0,9.0,7.0,Wetlock,kelthuzad,16.0
34894,Alliance,indestructible,6.0,177010538.0,120.0,7.0,3.0,Fapptotems,kelthuzad,16.0
34895,Alliance,indestructible,8.0,177161428.0,120.0,11.0,4.0,Sperglørd,kelthuzad,16.0
34896,Alliance,indestructible,9.0,177175517.0,120.0,1.0,3.0,Rairdragon,kelthuzad,16.0
34897,Alliance,indestructible,9.0,177188876.0,120.0,5.0,29.0,Snstr,kelthuzad,16.0
34898,Alliance,indestructible,1.0,177224547.0,120.0,11.0,4.0,Mod,kelthuzad,16.0
34899,Alliance,indestructible,8.0,177234450.0,120.0,11.0,4.0,Oaklaya,kelthuzad,16.0
34900,Alliance,indestructible,9.0,177327845.0,120.0,8.0,1.0,Jmomspicasso,kelthuzad,16.0
34901,Alliance,indestructible,9.0,177378028.0,120.0,9.0,37.0,Revorà,kelthuzad,16.0
34902,Alliance,indestructible,6.0,177491134.0,120.0,9.0,29.0,Rustytorq,kelthuzad,16.0
34903,Alliance,indestructible,9.0,177635571.0,120.0,4.0,4.0,Eveileab,kelthuzad,16.0
34904,Alliance,indestructible,9.0,177648397.0,120.0,2.0,1.0,Jbubble,kelthuzad,16.0
34905,Alliance,indestructible,2.0,177679528.0,120.0,6.0,1.0,Ausric,kelthuzad,16.0
34906,Alliance,indestructible,9.0,177698488.0,120.0,3.0,4.0,Carikiki,kelthuzad,16.0
34907,Alliance,indestructible,2.0,177725551.0,120.0,8.0,4.0,Jmods,kelthuzad,16.0
34908,Alliance,indestructible,9.0,177832638.0,120.0,6.0,22.0,Darthworgen,kelthuzad,16.0
34909,Alliance,indestructible,8.0,177916649.0,120.0,3.0,1.0,Jbeastwanab,kelthuzad,16.0
34910,Alliance,indestructible,5.0,177975411.0,120.0,11.0,4.0,Liarii,kelthuzad,16.0
34911,Alliance,indestructible,3.0,178051439.0,120.0,9.0,1.0,Karadynl,kelthuzad,16.0
34912,Alliance,indestructible,5.0,178155636.0,120.0,6.0,1.0,Griar,kelthuzad,16.0
34913,Alliance,indestructible,9.0,178205145.0,120.0,12.0,4.0,Birkdh,kelthuzad,16.0
34914,Alliance,indestructible,9.0,178211070.0,120.0,2.0,30.0,Adaria,kelthuzad,16.0
34915,Alliance,indestructible,8.0,178263593.0,120.0,9.0,1.0,Anniefuchsia,kelthuzad,16.0
34916,Alliance,indestructible,9.0,178267616.0,120.0,2.0,1.0,Brofessional,kelthuzad,16.0
34917,Alliance,indestructible,6.0,178268558.0,120.0,11.0,4.0,Jmodsxd,kelthuzad,16.0
34918,Alliance,indestructible,5.0,178321717.0,120.0,7.0,11.0,Wedancegj,kelthuzad,16.0
34919,Alliance,indestructible,9.0,178477644.0,94.0,6.0,37.0,Deathmaster,kelthuzad,16.0
34920,Alliance,indestructible,3.0,178507692.0,120.0,4.0,4.0,Karadynr,kelthuzad,16.0
34921,Alliance,indestructible,9.0,178553073.0,58.0,6.0,37.0,Hanezeve,kelthuzad,16.0
34922,Alliance,indestructible,9.0,178553144.0,58.0,6.0,30.0,Meinya,kelthuzad,16.0
34923,Alliance,indestructible,9.0,178553198.0,58.0,6.0,34.0,Srajo,kelthuzad,16.0
34924,Alliance,indestructible,9.0,178787514.0,120.0,7.0,3.0,Alexistexasx,kelthuzad,16.0
34925,Alliance,indestructible,9.0,179120438.0,120.0,5.0,1.0,Delfia,kelthuzad,16.0
34926,Alliance,indestructible,8.0,179342675.0,120.0,12.0,4.0,Jbombs,kelthuzad,16.0
34927,Alliance,indestructible,9.0,179358329.0,120.0,10.0,37.0,Deadpov,kelthuzad,16.0
34928,Alliance,indestructible,3.0,179360526.0,120.0,5.0,29.0,Crës,kelthuzad,16.0
34929,Alliance,indestructible,3.0,179408771.0,120.0,4.0,29.0,Seeniatv,kelthuzad,16.0
34930,Alliance,indestructible,9.0,179419969.0,120.0,4.0,7.0,Aph,kelthuzad,16.0
34931,Alliance,indestructible,3.0,179444975.0,120.0,9.0,29.0,Eccentrick,kelthuzad,16.0
34932,Alliance,indestructible,3.0,179527734.0,120.0,2.0,3.0,Prescott,kelthuzad,16.0
34933,Alliance,indestructible,9.0,179675912.0,120.0,9.0,3.0,Dmg,kelthuzad,16.0
34934,Alliance,indestructible,9.0,179694121.0,120.0,8.0,4.0,Mikaat,kelthuzad,16.0
34935,Alliance,indestructible,9.0,179747041.0,120.0,8.0,7.0,Bwom,kelthuzad,16.0
34936,Alliance,indestructible,3.0,179765557.0,120.0,7.0,11.0,Ultapak,kelthuzad,16.0
34937,Alliance,indestructible,5.0,179765768.0,120.0,6.0,1.0,Darkeslan,kelthuzad,16.0
34938,Alliance,indestructible,9.0,179777934.0,20.0,1.0,32.0,Thickkdaddy,kelthuzad,16.0
34939,Alliance,indestructible,9.0,179887684.0,120.0,1.0,1.0,Jclap,kelthuzad,16.0
34940,Alliance,indestructible,6.0,179945840.0,120.0,6.0,29.0,Moukd,kelthuzad,16.0
34941,Alliance,indestructible,9.0,180156328.0,120.0,6.0,34.0,Farlgut,kelthuzad,16.0
34942,Alliance,indestructible,6.0,180261042.0,120.0,8.0,29.0,Magica,kelthuzad,16.0
34943,Alliance,indestructible,3.0,180299565.0,120.0,12.0,4.0,Torqdh,kelthuzad,16.0
34944,Alliance,indestructible,2.0,180302493.0,110.0,6.0,34.0,Mfjones,kelthuzad,16.0
34945,Alliance,indestructible,9.0,180364213.0,120.0,3.0,1.0,Ruuzi,kelthuzad,16.0
34946,Alliance,indestructible,9.0,180377964.0,120.0,1.0,1.0,Jeebu,kelthuzad,16.0
34947,Alliance,indestructible,9.0,180378389.0,120.0,4.0,7.0,Shinu,kelthuzad,16.0
34948,Alliance,indestructible,9.0,180388732.0,120.0,2.0,1.0,Retdream,kelthuzad,16.0
34949,Alliance,indestructible,9.0,180432281.0,120.0,1.0,22.0,Triumphy,kelthuzad,16.0
34950,Alliance,indestructible,9.0,180612455.0,120.0,8.0,1.0,Áurora,kelthuzad,16.0
34951,Alliance,indestructible,9.0,180622682.0,120.0,1.0,1.0,Ghostcrawler,kelthuzad,16.0
34952,Alliance,indestructible,6.0,180623993.0,120.0,1.0,29.0,Seenya,kelthuzad,16.0
34953,Alliance,indestructible,9.0,180712956.0,120.0,8.0,11.0,Dimira,kelthuzad,16.0
34954,Alliance,indestructible,9.0,180735211.0,120.0,12.0,4.0,Toukà,kelthuzad,16.0
34955,Alliance,indestructible,9.0,180751380.0,120.0,9.0,1.0,Thicdadyowen,kelthuzad,16.0
34956,Alliance,indestructible,9.0,180840903.0,120.0,3.0,1.0,Fernycoco,kelthuzad,16.0
34957,Alliance,indestructible,9.0,180848859.0,120.0,6.0,4.0,Xxzk,kelthuzad,16.0
34958,Alliance,indestructible,3.0,180895116.0,120.0,10.0,4.0,Koráh,kelthuzad,16.0
34959,Alliance,indestructible,9.0,180944854.0,120.0,5.0,34.0,Tonedeft,kelthuzad,16.0
34960,Alliance,indestructible,9.0,180968739.0,120.0,11.0,22.0,Kizam,kelthuzad,16.0
34961,Alliance,indestructible,9.0,180968803.0,120.0,9.0,29.0,Relleice,kelthuzad,16.0
34962,Alliance,indestructible,9.0,180972989.0,120.0,11.0,4.0,Effloresence,kelthuzad,16.0
34963,Alliance,indestructible,8.0,181010564.0,20.0,1.0,34.0,Thickbiscuit,kelthuzad,16.0
34964,Alliance,indestructible,9.0,181013977.0,120.0,3.0,4.0,Chowzergling,kelthuzad,16.0
34965,Alliance,indestructible,9.0,181031401.0,120.0,3.0,7.0,Orthohunter,kelthuzad,16.0
34966,Alliance,indestructible,9.0,181046466.0,120.0,11.0,4.0,Neversince,kelthuzad,16.0
34967,Alliance,indestructible,9.0,181058107.0,120.0,4.0,29.0,Kimia,kelthuzad,16.0
34968,Alliance,indestructible,9.0,181135585.0,120.0,12.0,4.0,Jahanam,kelthuzad,16.0
34969,Alliance,indestructible,9.0,181137975.0,102.0,4.0,37.0,Mekkacoco,kelthuzad,16.0
34970,Alliance,indestructible,9.0,181173763.0,99.0,3.0,1.0,Venous,kelthuzad,16.0
34971,Alliance,indestructible,9.0,181173783.0,99.0,2.0,1.0,Draconos,kelthuzad,16.0
34972,Alliance,indestructible,9.0,181233391.0,115.0,4.0,4.0,Ahrillia,kelthuzad,16.0
34973,Alliance,indestructible,9.0,181278422.0,120.0,9.0,1.0,Rivenna,kelthuzad,16.0
34974,Alliance,indestructible,9.0,181290202.0,120.0,6.0,29.0,Astridella,kelthuzad,16.0
34975,Alliance,indestructible,6.0,181317773.0,50.0,3.0,4.0,Insulinshots,kelthuzad,16.0
34976,Alliance,indestructible,9.0,181333599.0,120.0,6.0,11.0,Synisà,kelthuzad,16.0
34977,Alliance,indestructible,9.0,181346629.0,120.0,7.0,34.0,Walwoth,kelthuzad,16.0
34978,Alliance,indestructible,9.0,181365776.0,110.0,12.0,4.0,Lilethrial,kelthuzad,16.0
34979,Alliance,indestructible,9.0,181561800.0,120.0,4.0,29.0,Hardcore,kelthuzad,16.0
34980,Alliance,indestructible,8.0,181564234.0,120.0,4.0,1.0,Caldwiick,kelthuzad,16.0
34981,Alliance,indestructible,9.0,181590293.0,120.0,11.0,4.0,Sema,kelthuzad,16.0
34982,Alliance,indestructible,9.0,181594065.0,120.0,10.0,4.0,Athedlol,kelthuzad,16.0
34983,Alliance,indestructible,9.0,181625604.0,108.0,12.0,4.0,Illiroth,kelthuzad,16.0
34984,Alliance,indestructible,6.0,181653984.0,120.0,12.0,4.0,Ultatheras,kelthuzad,16.0
34985,Alliance,indestructible,9.0,181694053.0,20.0,8.0,29.0,Langbtw,kelthuzad,16.0
34986,Alliance,indestructible,9.0,181708995.0,120.0,7.0,34.0,Roiidshamxd,kelthuzad,16.0
34987,Alliance,indestructible,4.0,181739634.0,120.0,8.0,29.0,Xmusic,kelthuzad,16.0
34988,Alliance,indestructible,9.0,181754002.0,120.0,2.0,1.0,Raldroth,kelthuzad,16.0
34989,Alliance,indestructible,8.0,181758551.0,110.0,9.0,29.0,Vyllara,kelthuzad,16.0
34990,Alliance,indestructible,9.0,181761279.0,80.0,10.0,7.0,Gnelf,kelthuzad,16.0
34991,Alliance,indestructible,9.0,181786772.0,104.0,1.0,1.0,Renartrik,kelthuzad,16.0
34992,Alliance,indestructible,6.0,181828208.0,80.0,8.0,29.0,Möd,kelthuzad,16.0
34993,Alliance,indestructible,9.0,181893966.0,120.0,3.0,1.0,Àthed,kelthuzad,16.0
34994,Alliance,indestructible,9.0,181900868.0,120.0,10.0,37.0,Roiidxo,kelthuzad,16.0
34995,Alliance,indestructible,9.0,181945080.0,120.0,1.0,1.0,Jsislover,kelthuzad,16.0
34996,Alliance,indestructible,9.0,181951823.0,103.0,7.0,11.0,Exavia,kelthuzad,16.0
34997,Alliance,indestructible,9.0,181956969.0,120.0,9.0,1.0,Baselock,kelthuzad,16.0
34998,Alliance,indestructible,9.0,181986457.0,25.0,2.0,34.0,Overhealer,kelthuzad,16.0
34999,Alliance,indestructible,2.0,182016191.0,120.0,1.0,32.0,Tricto,kelthuzad,16.0
35000,Alliance,indestructible,2.0,182017279.0,110.0,10.0,4.0,Afktrictagon,kelthuzad,16.0
35001,Alliance,indestructible,9.0,182024871.0,110.0,4.0,37.0,Ènoch,kelthuzad,16.0
35002,Alliance,indestructible,9.0,182083505.0,120.0,3.0,29.0,Sphinxx,kelthuzad,16.0
35003,Alliance,indestructible,6.0,182113334.0,120.0,12.0,4.0,Croissante,kelthuzad,16.0
35004,Alliance,indestructible,9.0,182207712.0,100.0,9.0,29.0,Tyraline,kelthuzad,16.0
35005,Alliance,indestructible,9.0,182228401.0,120.0,3.0,4.0,Jonesmalone,kelthuzad,16.0
35006,Alliance,indestructible,9.0,182243117.0,59.0,6.0,34.0,Slawbunnies,kelthuzad,16.0
35007,Alliance,indestructible,9.0,161907482.0,51.0,3.0,29.0,Voidhuntard,kelthuzad,16.0
35008,Alliance,indestructible,9.0,182222548.0,120.0,2.0,1.0,Althor,kelthuzad,16.0
35009,Alliance,edict,6.0,113345514.0,120.0,2.0,1.0,Sipev,moon-guard,1365.0
35010,Alliance,edict,6.0,113479857.0,120.0,8.0,11.0,Katorie,moon-guard,1365.0
35011,Alliance,edict,3.0,113636706.0,110.0,2.0,1.0,Gleman,moon-guard,1365.0
35012,Alliance,edict,3.0,114120914.0,110.0,7.0,3.0,Scooterpoot,moon-guard,1365.0
35013,Alliance,edict,6.0,114174984.0,115.0,1.0,1.0,Period,moon-guard,1365.0
35014,Alliance,edict,5.0,114205180.0,110.0,5.0,25.0,Rynumi,moon-guard,1365.0
35015,Alliance,edict,3.0,114252080.0,120.0,8.0,1.0,Dracosis,moon-guard,1365.0
35016,Alliance,edict,7.0,114467654.0,120.0,3.0,7.0,Lynel,moon-guard,1365.0
35017,Alliance,edict,3.0,114470710.0,60.0,2.0,1.0,Opinions,moon-guard,1365.0
35018,Alliance,edict,6.0,114478458.0,120.0,11.0,4.0,Jurassicz,moon-guard,1365.0
35019,Alliance,edict,7.0,114530024.0,114.0,8.0,7.0,Tinkles,moon-guard,1365.0
35020,Alliance,edict,6.0,114565910.0,120.0,1.0,22.0,Rends,moon-guard,1365.0
35021,Alliance,edict,6.0,114590129.0,120.0,3.0,4.0,Trazillia,moon-guard,1365.0
35022,Alliance,edict,7.0,114617621.0,120.0,9.0,1.0,Johairus,moon-guard,1365.0
35023,Alliance,edict,3.0,114664724.0,120.0,10.0,11.0,Elythe,moon-guard,1365.0
35024,Alliance,edict,3.0,114674914.0,110.0,6.0,11.0,Aaesaa,moon-guard,1365.0
35025,Alliance,edict,3.0,114715787.0,120.0,8.0,25.0,Tenjae,moon-guard,1365.0
35026,Alliance,edict,6.0,114744890.0,120.0,2.0,1.0,Ashbrìnger,moon-guard,1365.0
35027,Alliance,edict,7.0,114934993.0,120.0,11.0,32.0,Anjasi,moon-guard,1365.0
35028,Alliance,edict,7.0,114984386.0,120.0,7.0,11.0,Luminate,moon-guard,1365.0
35029,Alliance,edict,7.0,115030964.0,120.0,6.0,1.0,Antorok,moon-guard,1365.0
35030,Alliance,edict,3.0,115090460.0,120.0,9.0,1.0,Kishia,moon-guard,1365.0
35031,Alliance,edict,6.0,115174726.0,120.0,4.0,22.0,Wilim,moon-guard,1365.0
35032,Alliance,edict,3.0,115211775.0,120.0,11.0,22.0,Vivielinne,moon-guard,1365.0
35033,Alliance,edict,7.0,115380461.0,120.0,11.0,4.0,Lamp,moon-guard,1365.0
35034,Alliance,edict,3.0,115402921.0,120.0,3.0,30.0,Load,moon-guard,1365.0
35035,Alliance,edict,6.0,115407456.0,120.0,4.0,1.0,Gallin,moon-guard,1365.0
35036,Alliance,edict,7.0,115456219.0,120.0,1.0,11.0,Khaandra,moon-guard,1365.0
35037,Alliance,edict,7.0,115458212.0,120.0,2.0,11.0,Naemii,moon-guard,1365.0
35038,Alliance,edict,3.0,115460463.0,120.0,6.0,22.0,Cecithia,moon-guard,1365.0
35039,Alliance,edict,6.0,115576866.0,120.0,7.0,11.0,Kroto,moon-guard,1365.0
35040,Alliance,edict,5.0,115590256.0,92.0,4.0,4.0,Aznoodle,moon-guard,1365.0
35041,Alliance,edict,6.0,115593520.0,120.0,2.0,1.0,Deydranna,moon-guard,1365.0
35042,Alliance,edict,5.0,115594634.0,120.0,1.0,11.0,Quaarel,moon-guard,1365.0
35043,Alliance,edict,7.0,115597508.0,120.0,7.0,11.0,Xîon,moon-guard,1365.0
35044,Alliance,edict,6.0,115597588.0,120.0,7.0,11.0,Lárxene,moon-guard,1365.0
35045,Alliance,edict,6.0,115599297.0,120.0,6.0,11.0,Irrvala,moon-guard,1365.0
35046,Alliance,edict,3.0,115601221.0,120.0,6.0,4.0,Demxntia,moon-guard,1365.0
35047,Alliance,edict,7.0,115602002.0,120.0,5.0,4.0,Shaurela,moon-guard,1365.0
35048,Alliance,edict,5.0,115608701.0,120.0,3.0,22.0,Aaldrus,moon-guard,1365.0
35049,Alliance,edict,0.0,115609139.0,120.0,3.0,4.0,Alshor,moon-guard,1365.0
35050,Alliance,edict,2.0,115609609.0,120.0,4.0,22.0,Wolftress,moon-guard,1365.0
35051,Alliance,edict,7.0,115610368.0,110.0,5.0,29.0,Chorazin,moon-guard,1365.0
35052,Alliance,edict,7.0,115610775.0,110.0,8.0,11.0,Khoramir,moon-guard,1365.0
35053,Alliance,edict,1.0,115611270.0,120.0,5.0,1.0,Vicara,moon-guard,1365.0
35054,Alliance,edict,3.0,115611805.0,120.0,2.0,11.0,Alesva,moon-guard,1365.0
35055,Alliance,edict,5.0,115611959.0,110.0,4.0,1.0,Seirthen,moon-guard,1365.0
35056,Alliance,edict,2.0,115613026.0,120.0,11.0,4.0,Laerea,moon-guard,1365.0
35057,Alliance,edict,2.0,115613246.0,120.0,9.0,1.0,Aesa,moon-guard,1365.0
35058,Alliance,edict,2.0,115613522.0,120.0,2.0,30.0,Zicia,moon-guard,1365.0
35059,Alliance,edict,7.0,115613781.0,111.0,1.0,25.0,Zeitou,moon-guard,1365.0
35060,Alliance,edict,3.0,115615872.0,113.0,1.0,22.0,Durnal,moon-guard,1365.0
35061,Alliance,edict,6.0,115616511.0,120.0,5.0,4.0,Ashní,moon-guard,1365.0
35062,Alliance,edict,6.0,115616882.0,120.0,8.0,1.0,Araylen,moon-guard,1365.0
35063,Alliance,edict,7.0,115775859.0,120.0,11.0,4.0,Amorielle,moon-guard,1365.0
35064,Alliance,edict,6.0,116191291.0,120.0,10.0,25.0,Jailjin,moon-guard,1365.0
35065,Alliance,edict,7.0,116204963.0,120.0,9.0,1.0,Lockbot,moon-guard,1365.0
35066,Alliance,edict,8.0,116891941.0,120.0,5.0,7.0,Shermit,moon-guard,1365.0
35067,Alliance,edict,7.0,117002203.0,120.0,8.0,22.0,Cutedog,moon-guard,1365.0
35068,Alliance,edict,6.0,117212426.0,120.0,6.0,1.0,Serve,moon-guard,1365.0
35069,Alliance,edict,6.0,117367727.0,120.0,3.0,34.0,Rokee,moon-guard,1365.0
35070,Alliance,edict,6.0,117570275.0,120.0,8.0,7.0,Glitchcog,moon-guard,1365.0
35071,Alliance,edict,7.0,117580635.0,120.0,3.0,3.0,Bröm,moon-guard,1365.0
35072,Alliance,edict,6.0,117606133.0,120.0,11.0,4.0,Reizel,moon-guard,1365.0
35073,Alliance,edict,5.0,117803050.0,118.0,11.0,4.0,Bass,moon-guard,1365.0
35074,Alliance,edict,6.0,118837856.0,120.0,6.0,1.0,Gloryjuice,moon-guard,1365.0
35075,Alliance,edict,3.0,119263468.0,110.0,6.0,1.0,Malshor,moon-guard,1365.0
35076,Alliance,edict,7.0,119545918.0,120.0,7.0,11.0,Kallua,moon-guard,1365.0
35077,Alliance,edict,6.0,119690030.0,120.0,11.0,22.0,Synge,moon-guard,1365.0
35078,Alliance,edict,7.0,119708504.0,101.0,10.0,1.0,Llanna,moon-guard,1365.0
35079,Alliance,edict,7.0,119776683.0,120.0,6.0,4.0,Rozlyna,moon-guard,1365.0
35080,Alliance,edict,7.0,120011653.0,120.0,5.0,7.0,Holydose,moon-guard,1365.0
35081,Alliance,edict,7.0,120493597.0,120.0,4.0,1.0,Dandarth,moon-guard,1365.0
35082,Alliance,edict,3.0,120658209.0,120.0,3.0,22.0,Attics,moon-guard,1365.0
35083,Alliance,edict,7.0,120824741.0,110.0,1.0,25.0,Memescream,moon-guard,1365.0
35084,Alliance,edict,7.0,121187253.0,120.0,9.0,1.0,Beloriana,moon-guard,1365.0
35085,Alliance,edict,7.0,121228970.0,120.0,2.0,1.0,Thôrnley,moon-guard,1365.0
35086,Alliance,edict,7.0,121260292.0,120.0,8.0,1.0,Brielinda,moon-guard,1365.0
35087,Alliance,edict,6.0,121414536.0,120.0,2.0,1.0,Belmos,moon-guard,1365.0
35088,Alliance,edict,2.0,121473788.0,120.0,3.0,22.0,Talemicas,moon-guard,1365.0
35089,Alliance,edict,7.0,121832151.0,120.0,3.0,4.0,Elwynära,moon-guard,1365.0
35090,Alliance,edict,7.0,122056294.0,120.0,4.0,1.0,Slådê,moon-guard,1365.0
35091,Alliance,edict,7.0,122150353.0,120.0,8.0,22.0,Corbenn,moon-guard,1365.0
35092,Alliance,edict,3.0,122243280.0,111.0,10.0,25.0,Xanwei,moon-guard,1365.0
35093,Alliance,edict,5.0,122458240.0,120.0,3.0,22.0,Wolf,moon-guard,1365.0
35094,Alliance,edict,7.0,122524231.0,120.0,3.0,7.0,Cronibi,moon-guard,1365.0
35095,Alliance,edict,3.0,122853139.0,110.0,2.0,30.0,Ghero,moon-guard,1365.0
35096,Alliance,edict,7.0,122890301.0,110.0,1.0,22.0,Catcher,moon-guard,1365.0
35097,Alliance,edict,7.0,123375726.0,120.0,10.0,11.0,Kolob,moon-guard,1365.0
35098,Alliance,edict,7.0,123645230.0,120.0,1.0,22.0,Mundaine,moon-guard,1365.0
35099,Alliance,edict,7.0,123699417.0,120.0,11.0,4.0,Flap,moon-guard,1365.0
35100,Alliance,edict,3.0,123767803.0,110.0,3.0,22.0,Seko,moon-guard,1365.0
35101,Alliance,edict,7.0,123836571.0,110.0,8.0,1.0,Strôud,moon-guard,1365.0
35102,Alliance,edict,7.0,124112768.0,120.0,2.0,30.0,Sancticthys,moon-guard,1365.0
35103,Alliance,edict,2.0,124648876.0,110.0,3.0,7.0,Friedshrimp,moon-guard,1365.0
35104,Alliance,edict,3.0,124656870.0,113.0,6.0,22.0,Doglord,moon-guard,1365.0
35105,Alliance,edict,7.0,124821299.0,120.0,11.0,4.0,Fedora,moon-guard,1365.0
35106,Alliance,edict,3.0,124989739.0,120.0,9.0,22.0,Tragedy,moon-guard,1365.0
35107,Alliance,edict,3.0,125382344.0,110.0,8.0,22.0,Meritha,moon-guard,1365.0
35108,Alliance,edict,7.0,125808561.0,120.0,3.0,29.0,Lunacine,moon-guard,1365.0
35109,Alliance,edict,7.0,126000519.0,110.0,10.0,25.0,Ahnjah,moon-guard,1365.0
35110,Alliance,edict,7.0,126014177.0,120.0,5.0,4.0,Solicthys,moon-guard,1365.0
35111,Alliance,edict,5.0,126123476.0,120.0,5.0,1.0,Olivaw,moon-guard,1365.0
35112,Alliance,edict,7.0,126255758.0,120.0,5.0,29.0,Lazorus,moon-guard,1365.0
35113,Alliance,edict,7.0,126697959.0,110.0,4.0,1.0,Bannedsik,moon-guard,1365.0
35114,Alliance,edict,7.0,126736158.0,120.0,10.0,1.0,Mwsikjr,moon-guard,1365.0
35115,Alliance,edict,6.0,127027669.0,120.0,6.0,29.0,Ashellan,moon-guard,1365.0
35116,Alliance,edict,3.0,127089097.0,119.0,11.0,22.0,Doggo,moon-guard,1365.0
35117,Alliance,edict,7.0,127092217.0,120.0,4.0,4.0,Umbrichthys,moon-guard,1365.0
35118,Alliance,edict,7.0,127275816.0,110.0,8.0,11.0,Pheera,moon-guard,1365.0
35119,Alliance,edict,6.0,127348508.0,120.0,3.0,4.0,Brenica,moon-guard,1365.0
35120,Alliance,edict,7.0,127461130.0,120.0,11.0,22.0,Teeths,moon-guard,1365.0
35121,Alliance,edict,7.0,127719032.0,110.0,12.0,4.0,Daxdh,moon-guard,1365.0
35122,Alliance,edict,3.0,127720038.0,120.0,12.0,4.0,Telemicas,moon-guard,1365.0
35123,Alliance,edict,3.0,127721067.0,120.0,12.0,4.0,Felshor,moon-guard,1365.0
35124,Alliance,edict,3.0,127724753.0,120.0,12.0,4.0,Feoriel,moon-guard,1365.0
35125,Alliance,edict,7.0,127735298.0,120.0,12.0,4.0,Gagos,moon-guard,1365.0
35126,Alliance,edict,7.0,127800352.0,110.0,12.0,4.0,Ravomir,moon-guard,1365.0
35127,Alliance,edict,7.0,127839743.0,120.0,12.0,4.0,Browenna,moon-guard,1365.0
35128,Alliance,edict,5.0,127859980.0,111.0,12.0,4.0,Arraxas,moon-guard,1365.0
35129,Alliance,edict,2.0,127921236.0,120.0,8.0,4.0,Elysián,moon-guard,1365.0
35130,Alliance,edict,7.0,128110287.0,110.0,5.0,1.0,Dorkster,moon-guard,1365.0
35131,Alliance,edict,6.0,128187216.0,120.0,9.0,22.0,Locklizard,moon-guard,1365.0
35132,Alliance,edict,7.0,128279815.0,120.0,8.0,1.0,Boys,moon-guard,1365.0
35133,Alliance,edict,6.0,128357758.0,120.0,3.0,1.0,Dysfunction,moon-guard,1365.0
35134,Alliance,edict,7.0,128583881.0,120.0,8.0,29.0,Eruption,moon-guard,1365.0
35135,Alliance,edict,7.0,128603056.0,120.0,9.0,1.0,Bullied,moon-guard,1365.0
35136,Alliance,edict,7.0,128700489.0,120.0,1.0,29.0,Lucarian,moon-guard,1365.0
35137,Alliance,edict,6.0,128961360.0,120.0,12.0,4.0,Croni,moon-guard,1365.0
35138,Alliance,edict,7.0,129058599.0,120.0,11.0,4.0,Lanissra,moon-guard,1365.0
35139,Alliance,edict,6.0,129192596.0,120.0,12.0,4.0,Lizzywizzy,moon-guard,1365.0
35140,Alliance,edict,7.0,129279371.0,120.0,9.0,1.0,Larkér,moon-guard,1365.0
35141,Alliance,edict,6.0,129534150.0,120.0,5.0,4.0,Tyràndé,moon-guard,1365.0
35142,Alliance,edict,3.0,129611410.0,120.0,2.0,30.0,Kadri,moon-guard,1365.0
35143,Alliance,edict,6.0,130234225.0,110.0,11.0,4.0,Sadmachine,moon-guard,1365.0
35144,Alliance,edict,3.0,130378296.0,120.0,7.0,25.0,Yukiyan,moon-guard,1365.0
35145,Alliance,edict,5.0,130767615.0,120.0,2.0,1.0,Xylense,moon-guard,1365.0
35146,Alliance,edict,6.0,130866430.0,120.0,9.0,22.0,Lammergeier,moon-guard,1365.0
35147,Alliance,edict,2.0,130902847.0,120.0,9.0,1.0,Melisare,moon-guard,1365.0
35148,Alliance,edict,7.0,130929288.0,120.0,10.0,4.0,Hugbot,moon-guard,1365.0
35149,Alliance,edict,7.0,130936349.0,111.0,6.0,1.0,Hurtzu,moon-guard,1365.0
35150,Alliance,edict,6.0,130952348.0,120.0,12.0,4.0,Naielle,moon-guard,1365.0
