,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33231,Alliance,illicit,9.0,143113314.0,120.0,8.0,11.0,Detuna,kelthuzad,16.0
33232,Alliance,illicit,9.0,143304167.0,110.0,4.0,4.0,Navanna,kelthuzad,16.0
33233,Alliance,illicit,9.0,143774762.0,120.0,5.0,4.0,Volkshadow,kelthuzad,16.0
33234,Alliance,illicit,7.0,143973838.0,103.0,11.0,4.0,Ridion,kelthuzad,16.0
33235,Alliance,illicit,7.0,144014060.0,102.0,9.0,22.0,Patientzerô,kelthuzad,16.0
33236,Alliance,illicit,9.0,144639919.0,102.0,6.0,4.0,Vandr,kelthuzad,16.0
33237,Alliance,illicit,7.0,145880142.0,120.0,3.0,4.0,Arrecina,kelthuzad,16.0
33238,Alliance,illicit,7.0,145880204.0,103.0,9.0,1.0,Cyliste,kelthuzad,16.0
33239,Alliance,illicit,3.0,145880316.0,120.0,2.0,1.0,Thrasius,kelthuzad,16.0
33240,Alliance,illicit,9.0,146273719.0,120.0,8.0,1.0,Destromage,kelthuzad,16.0
33241,Alliance,illicit,7.0,146423973.0,110.0,11.0,4.0,Athenajuno,kelthuzad,16.0
33242,Alliance,illicit,7.0,146452086.0,120.0,2.0,11.0,Viktorii,kelthuzad,16.0
33243,Alliance,illicit,7.0,146627857.0,100.0,6.0,1.0,Biqdickdaddy,kelthuzad,16.0
33244,Alliance,illicit,7.0,146629038.0,110.0,5.0,7.0,Anisaishi,kelthuzad,16.0
33245,Alliance,illicit,9.0,146779026.0,120.0,9.0,7.0,Nollen,kelthuzad,16.0
33246,Alliance,illicit,9.0,146835403.0,110.0,7.0,3.0,Hied,kelthuzad,16.0
33247,Alliance,illicit,7.0,147007586.0,101.0,1.0,4.0,Tëmpëst,kelthuzad,16.0
33248,Alliance,illicit,7.0,147158049.0,100.0,5.0,4.0,Kailanii,kelthuzad,16.0
33249,Alliance,illicit,7.0,147374147.0,101.0,5.0,4.0,Zestyketchup,kelthuzad,16.0
33250,Alliance,illicit,7.0,147447628.0,77.0,2.0,1.0,Allyma,kelthuzad,16.0
33251,Alliance,illicit,7.0,147470710.0,120.0,11.0,4.0,Venryn,kelthuzad,16.0
33252,Alliance,illicit,7.0,147470905.0,120.0,3.0,4.0,Byntarel,kelthuzad,16.0
33253,Alliance,illicit,7.0,147481259.0,120.0,1.0,3.0,Kriyeth,kelthuzad,16.0
33254,Alliance,illicit,7.0,147528643.0,120.0,9.0,29.0,Tyllanstus,kelthuzad,16.0
33255,Alliance,illicit,9.0,147533797.0,120.0,2.0,34.0,Glyfen,kelthuzad,16.0
33256,Alliance,illicit,7.0,147536435.0,110.0,1.0,22.0,Conriocht,kelthuzad,16.0
33257,Alliance,illicit,4.0,147606080.0,120.0,10.0,4.0,Silvyrn,kelthuzad,16.0
33258,Alliance,illicit,9.0,147658482.0,100.0,1.0,1.0,Maxmusaximus,kelthuzad,16.0
33259,Alliance,illicit,7.0,147684850.0,120.0,12.0,4.0,Analsquirter,kelthuzad,16.0
33260,Alliance,illicit,7.0,147695583.0,110.0,12.0,4.0,Dgp,kelthuzad,16.0
33261,Alliance,illicit,9.0,147706572.0,110.0,12.0,4.0,Harambaee,kelthuzad,16.0
33262,Alliance,illicit,9.0,147710084.0,120.0,12.0,4.0,Spookyjukes,kelthuzad,16.0
33263,Alliance,illicit,7.0,147711465.0,120.0,12.0,4.0,Tiazi,kelthuzad,16.0
33264,Alliance,illicit,7.0,147729824.0,100.0,12.0,4.0,Demonbae,kelthuzad,16.0
33265,Alliance,illicit,7.0,147752138.0,120.0,12.0,4.0,Demonstar,kelthuzad,16.0
33266,Alliance,illicit,9.0,147755063.0,110.0,12.0,4.0,Acharnor,kelthuzad,16.0
33267,Alliance,illicit,7.0,147761412.0,110.0,12.0,4.0,Arrakhat,kelthuzad,16.0
33268,Alliance,illicit,2.0,147763008.0,120.0,12.0,4.0,Demonhumper,kelthuzad,16.0
33269,Alliance,illicit,7.0,147788634.0,101.0,12.0,4.0,Tôxique,kelthuzad,16.0
33270,Alliance,illicit,7.0,147796019.0,100.0,12.0,4.0,Dimirra,kelthuzad,16.0
33271,Alliance,illicit,9.0,147816347.0,110.0,12.0,4.0,Nuké,kelthuzad,16.0
33272,Alliance,illicit,2.0,147838129.0,101.0,12.0,4.0,Mavano,kelthuzad,16.0
33273,Alliance,illicit,9.0,147863655.0,100.0,12.0,4.0,Twittykit,kelthuzad,16.0
33274,Alliance,illicit,7.0,147868121.0,110.0,12.0,4.0,Nitann,kelthuzad,16.0
33275,Alliance,illicit,2.0,147891527.0,110.0,12.0,4.0,Maybebabe,kelthuzad,16.0
33276,Alliance,illicit,9.0,147901680.0,120.0,12.0,4.0,Celestas,kelthuzad,16.0
33277,Alliance,illicit,7.0,147979499.0,101.0,12.0,4.0,Nerevi,kelthuzad,16.0
33278,Alliance,illicit,7.0,147980798.0,110.0,12.0,4.0,Kamikazzi,kelthuzad,16.0
33279,Alliance,illicit,9.0,147981282.0,120.0,12.0,4.0,Meeks,kelthuzad,16.0
33280,Alliance,illicit,9.0,147990094.0,120.0,12.0,4.0,Cyantific,kelthuzad,16.0
33281,Alliance,illicit,9.0,148041336.0,100.0,2.0,1.0,Délusional,kelthuzad,16.0
33282,Alliance,illicit,7.0,148117166.0,120.0,6.0,3.0,Muragan,kelthuzad,16.0
33283,Alliance,illicit,7.0,148130851.0,120.0,12.0,4.0,Jordynnlol,kelthuzad,16.0
33284,Alliance,illicit,9.0,148134843.0,120.0,12.0,4.0,Neithanel,kelthuzad,16.0
33285,Alliance,illicit,9.0,148154214.0,110.0,7.0,25.0,Jordynnlul,kelthuzad,16.0
33286,Alliance,illicit,9.0,148157244.0,112.0,12.0,4.0,Kavost,kelthuzad,16.0
33287,Alliance,illicit,7.0,148157267.0,110.0,12.0,4.0,Lillithamor,kelthuzad,16.0
33288,Alliance,illicit,7.0,148164594.0,120.0,5.0,29.0,Myrodral,kelthuzad,16.0
33289,Alliance,illicit,9.0,148212800.0,110.0,8.0,1.0,Frosttynips,kelthuzad,16.0
33290,Alliance,illicit,9.0,148219988.0,111.0,10.0,1.0,Adorabel,kelthuzad,16.0
33291,Alliance,illicit,4.0,148333952.0,120.0,12.0,4.0,Ravenlash,kelthuzad,16.0
33292,Alliance,illicit,2.0,148401166.0,102.0,3.0,7.0,Krenko,kelthuzad,16.0
33293,Alliance,illicit,2.0,148425573.0,120.0,9.0,7.0,Avasari,kelthuzad,16.0
33294,Alliance,illicit,2.0,148523922.0,116.0,12.0,4.0,Straif,kelthuzad,16.0
33295,Alliance,illicit,2.0,148536389.0,120.0,1.0,4.0,Rubyslipper,kelthuzad,16.0
33296,Alliance,illicit,9.0,148554657.0,120.0,6.0,4.0,Desuknighto,kelthuzad,16.0
33297,Alliance,illicit,2.0,148586212.0,100.0,8.0,1.0,Tazri,kelthuzad,16.0
33298,Alliance,illicit,7.0,148623120.0,120.0,12.0,4.0,Lyradan,kelthuzad,16.0
33299,Alliance,illicit,9.0,148688347.0,110.0,11.0,4.0,Relïc,kelthuzad,16.0
33300,Alliance,illicit,2.0,148769836.0,110.0,11.0,4.0,Avasynn,kelthuzad,16.0
33301,Alliance,illicit,9.0,148775100.0,120.0,12.0,4.0,Maniacmurray,kelthuzad,16.0
33302,Alliance,illicit,7.0,148794052.0,100.0,11.0,4.0,Çallïsto,kelthuzad,16.0
33303,Alliance,illicit,7.0,148796872.0,120.0,5.0,11.0,Akemai,kelthuzad,16.0
33304,Alliance,illicit,9.0,148796893.0,120.0,3.0,25.0,Sheiyan,kelthuzad,16.0
33305,Alliance,illicit,9.0,148807787.0,111.0,7.0,3.0,Frekka,kelthuzad,16.0
33306,Alliance,illicit,9.0,148873316.0,110.0,2.0,1.0,Relîc,kelthuzad,16.0
33307,Alliance,illicit,7.0,148877306.0,107.0,1.0,4.0,Rugan,kelthuzad,16.0
33308,Alliance,illicit,7.0,148886231.0,110.0,3.0,3.0,Pawnshop,kelthuzad,16.0
33309,Alliance,illicit,9.0,148901739.0,110.0,9.0,1.0,Sineria,kelthuzad,16.0
33310,Alliance,illicit,9.0,148931560.0,120.0,10.0,7.0,Tinyfist,kelthuzad,16.0
33311,Alliance,illicit,7.0,148979086.0,100.0,12.0,4.0,Drougan,kelthuzad,16.0
33312,Alliance,illicit,9.0,148988304.0,110.0,9.0,1.0,Arctx,kelthuzad,16.0
33313,Alliance,illicit,9.0,149130342.0,120.0,11.0,4.0,Aniimorpher,kelthuzad,16.0
33314,Alliance,illicit,9.0,149164351.0,110.0,12.0,4.0,Navirae,kelthuzad,16.0
33315,Alliance,illicit,9.0,149295210.0,110.0,5.0,1.0,Attestation,kelthuzad,16.0
33316,Alliance,illicit,7.0,149307736.0,110.0,12.0,4.0,Yoongdemon,kelthuzad,16.0
33317,Alliance,illicit,9.0,149443439.0,120.0,12.0,4.0,Sÿnystèr,kelthuzad,16.0
33318,Alliance,illicit,9.0,149602739.0,108.0,11.0,4.0,Asuhdruid,kelthuzad,16.0
33319,Alliance,illicit,9.0,149709842.0,106.0,12.0,4.0,Lillitu,kelthuzad,16.0
33320,Alliance,illicit,7.0,149712313.0,110.0,5.0,11.0,Verzana,kelthuzad,16.0
33321,Alliance,illicit,9.0,149789859.0,43.0,3.0,7.0,Mertexhunt,kelthuzad,16.0
33322,Alliance,illicit,7.0,149843791.0,110.0,9.0,1.0,Claphappy,kelthuzad,16.0
33323,Alliance,illicit,9.0,149866675.0,120.0,11.0,22.0,Moonrunes,kelthuzad,16.0
33324,Alliance,illicit,9.0,149957429.0,111.0,10.0,4.0,Cindaris,kelthuzad,16.0
33325,Alliance,illicit,7.0,149979572.0,120.0,12.0,4.0,Aniakuma,kelthuzad,16.0
33326,Alliance,illicit,9.0,150112590.0,110.0,2.0,1.0,Brugala,kelthuzad,16.0
33327,Alliance,illicit,9.0,150124248.0,110.0,4.0,22.0,Balvir,kelthuzad,16.0
33328,Alliance,illicit,9.0,150127511.0,1.0,8.0,7.0,Therealizzay,kelthuzad,16.0
33329,Alliance,illicit,9.0,150140568.0,120.0,12.0,4.0,Vynstal,kelthuzad,16.0
33330,Alliance,illicit,7.0,150187553.0,120.0,12.0,4.0,Vekalla,kelthuzad,16.0
33331,Alliance,illicit,5.0,150262735.0,120.0,12.0,4.0,Jalardor,kelthuzad,16.0
33332,Alliance,illicit,9.0,150264471.0,120.0,5.0,1.0,Steelex,kelthuzad,16.0
33333,Alliance,illicit,7.0,150312915.0,107.0,12.0,4.0,Kimoji,kelthuzad,16.0
33334,Alliance,illicit,9.0,150369219.0,110.0,9.0,22.0,Necrotikz,kelthuzad,16.0
33335,Alliance,illicit,9.0,150476878.0,120.0,12.0,4.0,Galafrei,kelthuzad,16.0
33336,Alliance,illicit,7.0,150545260.0,110.0,5.0,1.0,Jackcrack,kelthuzad,16.0
33337,Alliance,illicit,9.0,150579576.0,55.0,2.0,11.0,Elnethin,kelthuzad,16.0
33338,Alliance,illicit,9.0,150633901.0,110.0,1.0,1.0,Swik,kelthuzad,16.0
33339,Alliance,illicit,2.0,150656284.0,111.0,7.0,25.0,Kysar,kelthuzad,16.0
33340,Alliance,illicit,9.0,150711370.0,120.0,3.0,1.0,Asheworth,kelthuzad,16.0
33341,Alliance,illicit,9.0,150711426.0,120.0,6.0,1.0,Maheisa,kelthuzad,16.0
33342,Alliance,illicit,9.0,150711546.0,120.0,4.0,1.0,Gracieomally,kelthuzad,16.0
33343,Alliance,illicit,9.0,150757781.0,120.0,10.0,1.0,Arcfu,kelthuzad,16.0
33344,Alliance,illicit,7.0,150952960.0,110.0,2.0,1.0,Arcpal,kelthuzad,16.0
33345,Alliance,illicit,9.0,151098392.0,115.0,8.0,4.0,Aurinata,kelthuzad,16.0
33346,Alliance,illicit,9.0,151125365.0,120.0,10.0,4.0,Zavirr,kelthuzad,16.0
33347,Alliance,illicit,7.0,151193901.0,120.0,11.0,22.0,Drpawpcorn,kelthuzad,16.0
33348,Alliance,illicit,7.0,151202487.0,120.0,5.0,1.0,Vendticus,kelthuzad,16.0
33349,Alliance,illicit,9.0,151236461.0,110.0,10.0,25.0,Hakkahn,kelthuzad,16.0
33350,Alliance,illicit,9.0,151316821.0,110.0,7.0,11.0,Shamecia,kelthuzad,16.0
33351,Alliance,illicit,9.0,151414683.0,120.0,5.0,1.0,Conscrìp,kelthuzad,16.0
33352,Alliance,illicit,9.0,151478149.0,120.0,7.0,11.0,Klutzi,kelthuzad,16.0
33353,Alliance,illicit,7.0,151615365.0,110.0,1.0,1.0,Arctex,kelthuzad,16.0
33354,Alliance,illicit,9.0,151909527.0,101.0,3.0,22.0,Anyo,kelthuzad,16.0
33355,Alliance,illicit,7.0,152001217.0,110.0,12.0,4.0,Gôrë,kelthuzad,16.0
33356,Alliance,illicit,2.0,152094837.0,120.0,10.0,25.0,Rakai,kelthuzad,16.0
33357,Alliance,illicit,7.0,152183740.0,52.0,2.0,1.0,Syllvianna,kelthuzad,16.0
33358,Alliance,illicit,7.0,152240586.0,110.0,6.0,11.0,Gixachoo,kelthuzad,16.0
33359,Alliance,illicit,9.0,152424396.0,31.0,10.0,3.0,Healdini,kelthuzad,16.0
33360,Alliance,illicit,9.0,152424739.0,30.0,2.0,1.0,Paladinicas,kelthuzad,16.0
33361,Alliance,illicit,9.0,152643092.0,120.0,2.0,30.0,Bonerific,kelthuzad,16.0
33362,Alliance,illicit,2.0,152771636.0,116.0,2.0,34.0,Roshan,kelthuzad,16.0
33363,Alliance,illicit,7.0,152994307.0,35.0,8.0,3.0,Ramsy,kelthuzad,16.0
33364,Alliance,illicit,9.0,153194694.0,103.0,4.0,4.0,Redvapor,kelthuzad,16.0
33365,Alliance,illicit,7.0,153214411.0,19.0,3.0,11.0,Emeraldmint,kelthuzad,16.0
33366,Alliance,illicit,7.0,153262050.0,102.0,9.0,22.0,Gixawats,kelthuzad,16.0
33367,Alliance,illicit,9.0,153347672.0,110.0,12.0,4.0,Zzem,kelthuzad,16.0
33368,Alliance,illicit,7.0,153550584.0,120.0,10.0,29.0,Tnapp,kelthuzad,16.0
33369,Alliance,illicit,7.0,153579004.0,116.0,5.0,4.0,Xevros,kelthuzad,16.0
33370,Alliance,illicit,9.0,153579153.0,110.0,11.0,4.0,Annorah,kelthuzad,16.0
33371,Alliance,illicit,9.0,153602810.0,120.0,11.0,4.0,Lejendary,kelthuzad,16.0
33372,Alliance,illicit,9.0,153786482.0,110.0,1.0,22.0,Hemoferrous,kelthuzad,16.0
33373,Alliance,illicit,9.0,153952592.0,120.0,5.0,7.0,Ashpriest,kelthuzad,16.0
33374,Alliance,illicit,7.0,154199730.0,113.0,9.0,3.0,Mâssa,kelthuzad,16.0
33375,Alliance,illicit,7.0,154459364.0,120.0,7.0,32.0,Babygotback,kelthuzad,16.0
33376,Alliance,illicit,9.0,154792912.0,110.0,12.0,4.0,Manske,kelthuzad,16.0
33377,Alliance,illicit,9.0,155271515.0,110.0,9.0,1.0,Fkindie,kelthuzad,16.0
33378,Alliance,illicit,7.0,155454020.0,110.0,11.0,4.0,Kdrew,kelthuzad,16.0
33379,Alliance,illicit,7.0,155454036.0,116.0,8.0,1.0,Muitak,kelthuzad,16.0
33380,Alliance,illicit,9.0,155476877.0,110.0,2.0,11.0,Savianne,kelthuzad,16.0
33381,Alliance,illicit,9.0,155495579.0,120.0,4.0,1.0,Brokenknee,kelthuzad,16.0
33382,Alliance,illicit,9.0,155511791.0,120.0,7.0,11.0,Zeejiggles,kelthuzad,16.0
33383,Alliance,illicit,9.0,155580194.0,110.0,9.0,22.0,Vaexxna,kelthuzad,16.0
33384,Alliance,illicit,9.0,155608011.0,120.0,9.0,1.0,Drlockcorn,kelthuzad,16.0
33385,Alliance,illicit,7.0,155686662.0,120.0,4.0,7.0,Fîona,kelthuzad,16.0
33386,Alliance,illicit,9.0,155791680.0,111.0,10.0,1.0,Kbrew,kelthuzad,16.0
33387,Alliance,illicit,7.0,155916704.0,110.0,1.0,3.0,Gamblah,kelthuzad,16.0
33388,Alliance,illicit,9.0,155982331.0,120.0,8.0,4.0,Âchillys,kelthuzad,16.0
33389,Alliance,illicit,7.0,156013813.0,42.0,1.0,7.0,Shiiroyasha,kelthuzad,16.0
33390,Alliance,illicit,7.0,156099151.0,110.0,1.0,1.0,Halvard,kelthuzad,16.0
33391,Alliance,illicit,7.0,156145988.0,21.0,11.0,4.0,Megumiin,kelthuzad,16.0
33392,Alliance,illicit,7.0,156200228.0,111.0,2.0,1.0,Xiyo,kelthuzad,16.0
33393,Alliance,illicit,7.0,156290294.0,110.0,11.0,4.0,Andruil,kelthuzad,16.0
33394,Alliance,illicit,4.0,156377848.0,120.0,12.0,4.0,Thalous,kelthuzad,16.0
33395,Alliance,illicit,9.0,156415663.0,110.0,2.0,1.0,Colwin,kelthuzad,16.0
33396,Alliance,illicit,7.0,156473939.0,40.0,3.0,4.0,Sterlalas,kelthuzad,16.0
33397,Alliance,illicit,7.0,156497761.0,120.0,9.0,7.0,Quinniel,kelthuzad,16.0
33398,Alliance,illicit,2.0,156608150.0,120.0,9.0,22.0,Ryaeth,kelthuzad,16.0
33399,Alliance,illicit,9.0,156609590.0,120.0,1.0,1.0,Sodapopout,kelthuzad,16.0
33400,Alliance,illicit,7.0,156920716.0,19.0,1.0,11.0,Hothh,kelthuzad,16.0
33401,Alliance,illicit,9.0,157197854.0,120.0,6.0,1.0,Muitank,kelthuzad,16.0
33402,Alliance,illicit,9.0,157212759.0,110.0,4.0,4.0,Tnaps,kelthuzad,16.0
33403,Alliance,illicit,9.0,157332183.0,120.0,3.0,4.0,Aevros,kelthuzad,16.0
33404,Alliance,illicit,4.0,157614849.0,120.0,4.0,25.0,Darrke,kelthuzad,16.0
33405,Alliance,illicit,9.0,158069023.0,120.0,4.0,25.0,Sustenances,kelthuzad,16.0
33406,Alliance,illicit,7.0,158081480.0,120.0,2.0,3.0,Drbucko,kelthuzad,16.0
33407,Alliance,illicit,9.0,158112358.0,110.0,7.0,11.0,Spiritsama,kelthuzad,16.0
33408,Alliance,illicit,7.0,158218431.0,110.0,11.0,4.0,Theroshann,kelthuzad,16.0
33409,Alliance,illicit,9.0,158223156.0,120.0,4.0,1.0,Astencey,kelthuzad,16.0
33410,Alliance,illicit,7.0,158296715.0,119.0,6.0,1.0,Stewknight,kelthuzad,16.0
33411,Alliance,illicit,9.0,158331350.0,110.0,4.0,1.0,Swampass,kelthuzad,16.0
33412,Alliance,illicit,7.0,158337836.0,80.0,3.0,4.0,Seepage,kelthuzad,16.0
33413,Alliance,illicit,7.0,158337902.0,80.0,5.0,4.0,Athennia,kelthuzad,16.0
33414,Alliance,illicit,7.0,158356569.0,110.0,7.0,11.0,Voltterra,kelthuzad,16.0
33415,Alliance,illicit,9.0,158363774.0,24.0,2.0,1.0,Helea,kelthuzad,16.0
33416,Alliance,illicit,7.0,158552859.0,120.0,12.0,4.0,Orochimaru,kelthuzad,16.0
33417,Alliance,illicit,7.0,158634950.0,100.0,4.0,1.0,Dgz,kelthuzad,16.0
33418,Alliance,illicit,7.0,158784842.0,110.0,7.0,3.0,Hunglow,kelthuzad,16.0
33419,Alliance,illicit,7.0,158882268.0,112.0,1.0,25.0,Fattank,kelthuzad,16.0
33420,Alliance,illicit,7.0,159032637.0,120.0,7.0,3.0,Ulfgaar,kelthuzad,16.0
33421,Alliance,illicit,9.0,159074037.0,21.0,3.0,1.0,Everiana,kelthuzad,16.0
33422,Alliance,illicit,1.0,159301229.0,120.0,12.0,4.0,Hybrid,kelthuzad,16.0
33423,Alliance,illicit,9.0,159532175.0,113.0,3.0,4.0,Naverie,kelthuzad,16.0
33424,Alliance,illicit,9.0,159558897.0,120.0,10.0,1.0,Saví,kelthuzad,16.0
33425,Alliance,illicit,9.0,159629173.0,80.0,5.0,11.0,Poldra,kelthuzad,16.0
33426,Alliance,illicit,9.0,159629235.0,90.0,1.0,1.0,Prolapsus,kelthuzad,16.0
33427,Alliance,illicit,9.0,159634765.0,120.0,1.0,1.0,Synyster,kelthuzad,16.0
33428,Alliance,illicit,9.0,159648233.0,120.0,11.0,4.0,Mîsh,kelthuzad,16.0
33429,Alliance,illicit,9.0,159690431.0,110.0,2.0,1.0,Jhoonysinz,kelthuzad,16.0
33430,Alliance,illicit,9.0,159700225.0,110.0,2.0,1.0,Spanggler,kelthuzad,16.0
33431,Alliance,illicit,9.0,159810943.0,120.0,8.0,29.0,Drpopcórn,kelthuzad,16.0
33432,Alliance,illicit,7.0,159826144.0,36.0,10.0,1.0,Muistache,kelthuzad,16.0
33433,Alliance,illicit,9.0,159838658.0,120.0,7.0,11.0,Sorya,kelthuzad,16.0
33434,Alliance,illicit,9.0,159862651.0,113.0,8.0,7.0,Utandar,kelthuzad,16.0
33435,Alliance,illicit,9.0,159864695.0,110.0,11.0,4.0,Maybemabline,kelthuzad,16.0
33436,Alliance,illicit,9.0,159878926.0,120.0,11.0,4.0,Shammsy,kelthuzad,16.0
33437,Alliance,illicit,7.0,159906372.0,111.0,3.0,4.0,Ire,kelthuzad,16.0
33438,Alliance,illicit,9.0,159932308.0,111.0,10.0,1.0,Kuzah,kelthuzad,16.0
33439,Alliance,illicit,9.0,159986176.0,78.0,5.0,1.0,Haelith,kelthuzad,16.0
33440,Alliance,illicit,9.0,159986254.0,76.0,5.0,1.0,Ariyana,kelthuzad,16.0
33441,Alliance,illicit,9.0,160033032.0,52.0,11.0,4.0,Classaela,kelthuzad,16.0
33442,Alliance,illicit,9.0,160081351.0,120.0,4.0,4.0,Aides,kelthuzad,16.0
33443,Alliance,illicit,9.0,160185786.0,52.0,11.0,4.0,Selais,kelthuzad,16.0
33444,Alliance,illicit,9.0,160293371.0,17.0,11.0,4.0,Soira,kelthuzad,16.0
33445,Alliance,illicit,9.0,160391720.0,120.0,6.0,22.0,Turambar,kelthuzad,16.0
33446,Alliance,illicit,9.0,160429769.0,110.0,12.0,4.0,Alvahski,kelthuzad,16.0
33447,Alliance,illicit,9.0,160533430.0,110.0,1.0,1.0,Bangrz,kelthuzad,16.0
33448,Alliance,illicit,7.0,160661033.0,120.0,2.0,3.0,Alberech,kelthuzad,16.0
33449,Alliance,illicit,7.0,160695051.0,120.0,2.0,1.0,Gender,kelthuzad,16.0
33450,Alliance,illicit,9.0,160702313.0,110.0,8.0,7.0,Aethyr,kelthuzad,16.0
33451,Alliance,illicit,9.0,160771684.0,110.0,12.0,4.0,Velis,kelthuzad,16.0
33452,Alliance,illicit,9.0,160974808.0,120.0,3.0,29.0,Kuryso,kelthuzad,16.0
33453,Alliance,illicit,7.0,161222617.0,120.0,4.0,29.0,Vynlathor,kelthuzad,16.0
33454,Alliance,illicit,7.0,161281899.0,28.0,3.0,29.0,Mïsh,kelthuzad,16.0
33455,Alliance,illicit,7.0,161282213.0,110.0,10.0,29.0,Darkiedark,kelthuzad,16.0
33456,Alliance,illicit,7.0,161371328.0,110.0,2.0,30.0,Alvakai,kelthuzad,16.0
33457,Alliance,illicit,2.0,161402031.0,77.0,9.0,29.0,Spaceaids,kelthuzad,16.0
33458,Alliance,illicit,7.0,161499804.0,110.0,10.0,29.0,Alvaquerque,kelthuzad,16.0
33459,Alliance,illicit,7.0,161502210.0,120.0,3.0,29.0,Neitha,kelthuzad,16.0
33460,Alliance,illicit,7.0,161533133.0,110.0,5.0,29.0,Zdg,kelthuzad,16.0
33461,Alliance,illicit,7.0,161570728.0,120.0,9.0,29.0,Themora,kelthuzad,16.0
33462,Alliance,illicit,9.0,161593356.0,111.0,3.0,1.0,Choló,kelthuzad,16.0
33463,Alliance,illicit,7.0,161635840.0,110.0,3.0,29.0,Pgd,kelthuzad,16.0
33464,Alliance,illicit,9.0,161686219.0,120.0,4.0,4.0,Aeides,kelthuzad,16.0
33465,Alliance,illicit,7.0,161720481.0,110.0,8.0,29.0,Minerrva,kelthuzad,16.0
33466,Alliance,illicit,2.0,161744345.0,112.0,8.0,29.0,Lucentt,kelthuzad,16.0
33467,Alliance,illicit,9.0,161884054.0,120.0,1.0,30.0,Lillybelle,kelthuzad,16.0
33468,Alliance,illicit,9.0,161909610.0,110.0,11.0,4.0,Windara,kelthuzad,16.0
33469,Alliance,illicit,9.0,161909625.0,110.0,11.0,4.0,Ahnlanna,kelthuzad,16.0
33470,Alliance,illicit,7.0,161926618.0,120.0,11.0,4.0,Avíí,kelthuzad,16.0
33471,Alliance,illicit,9.0,161946769.0,120.0,4.0,29.0,Voidstar,kelthuzad,16.0
33472,Alliance,illicit,4.0,161951709.0,120.0,3.0,4.0,Armina,kelthuzad,16.0
33473,Alliance,illicit,2.0,161984399.0,22.0,2.0,30.0,Rynias,kelthuzad,16.0
33474,Alliance,illicit,7.0,162074016.0,120.0,8.0,29.0,Zaryssarine,kelthuzad,16.0
33475,Alliance,illicit,7.0,162074693.0,110.0,5.0,4.0,Nolana,kelthuzad,16.0
33476,Alliance,illicit,7.0,162133216.0,120.0,10.0,29.0,Vynleil,kelthuzad,16.0
33477,Alliance,illicit,9.0,162186097.0,120.0,8.0,29.0,Beefgrease,kelthuzad,16.0
33478,Alliance,illicit,4.0,162547104.0,120.0,11.0,4.0,Atmosphere,kelthuzad,16.0
33479,Alliance,illicit,9.0,162685402.0,120.0,8.0,4.0,Nokulus,kelthuzad,16.0
33480,Alliance,illicit,9.0,162775471.0,120.0,11.0,4.0,Demonicmom,kelthuzad,16.0
33481,Alliance,illicit,7.0,162790700.0,120.0,4.0,29.0,Velani,kelthuzad,16.0
33482,Alliance,illicit,9.0,162843296.0,67.0,3.0,11.0,Demonicfishy,kelthuzad,16.0
33483,Alliance,illicit,7.0,162843365.0,115.0,9.0,1.0,Demonicwifey,kelthuzad,16.0
33484,Alliance,illicit,7.0,162844444.0,101.0,8.0,7.0,Demonicfrost,kelthuzad,16.0
33485,Alliance,illicit,7.0,162848059.0,110.0,8.0,25.0,Minya,kelthuzad,16.0
33486,Alliance,illicit,7.0,162962600.0,120.0,12.0,4.0,Hourne,kelthuzad,16.0
33487,Alliance,illicit,7.0,163063352.0,101.0,7.0,11.0,Carbunkles,kelthuzad,16.0
33488,Alliance,illicit,7.0,163066138.0,120.0,3.0,30.0,Susty,kelthuzad,16.0
33489,Alliance,illicit,7.0,163198882.0,120.0,7.0,3.0,Shampainpapi,kelthuzad,16.0
33490,Alliance,illicit,7.0,163279292.0,108.0,2.0,11.0,Suspaladin,kelthuzad,16.0
33491,Alliance,illicit,9.0,163337927.0,110.0,10.0,25.0,Anisosu,kelthuzad,16.0
33492,Alliance,illicit,7.0,163519252.0,36.0,3.0,29.0,Muisic,kelthuzad,16.0
33493,Alliance,illicit,9.0,163520609.0,37.0,10.0,29.0,Crulak,kelthuzad,16.0
33494,Alliance,illicit,7.0,163521320.0,37.0,5.0,29.0,Adornabell,kelthuzad,16.0
33495,Alliance,illicit,2.0,163540155.0,110.0,7.0,11.0,Revash,kelthuzad,16.0
33496,Alliance,illicit,7.0,163574912.0,120.0,1.0,25.0,Darrkke,kelthuzad,16.0
33497,Alliance,illicit,7.0,163586830.0,104.0,2.0,1.0,Digdimmadome,kelthuzad,16.0
33498,Alliance,illicit,7.0,163645394.0,120.0,3.0,29.0,Triandel,kelthuzad,16.0
33499,Alliance,illicit,7.0,163683031.0,120.0,12.0,4.0,Vys,kelthuzad,16.0
33500,Alliance,illicit,7.0,163694346.0,120.0,9.0,29.0,Alkaid,kelthuzad,16.0
33501,Alliance,illicit,7.0,163721530.0,21.0,8.0,29.0,Nokúlus,kelthuzad,16.0
33502,Alliance,illicit,7.0,163730401.0,99.0,9.0,29.0,Goobertown,kelthuzad,16.0
33503,Alliance,illicit,7.0,163819652.0,120.0,11.0,32.0,Mangoranger,kelthuzad,16.0
