,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13241,Alliance,centurion-knights,7.0,171002573.0,120.0,12.0,4.0,Chaolash,frostmourne,3725.0
13242,Alliance,centurion-knights,9.0,171006389.0,112.0,12.0,4.0,Glaivegirl,frostmourne,3725.0
13243,Alliance,centurion-knights,7.0,171010597.0,120.0,12.0,4.0,Buzka,frostmourne,3725.0
13244,Alliance,centurion-knights,7.0,171019939.0,120.0,12.0,4.0,Abze,frostmourne,3725.0
13245,Alliance,centurion-knights,7.0,171021777.0,120.0,12.0,4.0,Maedh,frostmourne,3725.0
13246,Alliance,centurion-knights,7.0,171025113.0,120.0,12.0,4.0,Rathilthian,frostmourne,3725.0
13247,Alliance,centurion-knights,8.0,171030544.0,120.0,12.0,4.0,Imaaron,frostmourne,3725.0
13248,Alliance,centurion-knights,7.0,171065317.0,120.0,12.0,4.0,Argonath,frostmourne,3725.0
13249,Alliance,centurion-knights,3.0,171097039.0,120.0,12.0,4.0,Misohornie,frostmourne,3725.0
13250,Alliance,centurion-knights,7.0,171103131.0,120.0,12.0,4.0,Xakie,frostmourne,3725.0
13251,Alliance,centurion-knights,2.0,171121676.0,120.0,12.0,4.0,Argem,frostmourne,3725.0
13252,Alliance,centurion-knights,6.0,171142096.0,120.0,3.0,11.0,Krosshairs,frostmourne,3725.0
13253,Alliance,centurion-knights,6.0,171161337.0,75.0,6.0,7.0,Hamilbert,frostmourne,3725.0
13254,Alliance,centurion-knights,6.0,171172118.0,120.0,12.0,4.0,Ozzyfury,frostmourne,3725.0
13255,Alliance,centurion-knights,9.0,171215796.0,120.0,12.0,4.0,Dadofdeath,frostmourne,3725.0
13256,Alliance,centurion-knights,2.0,171236205.0,120.0,12.0,4.0,Simplee,frostmourne,3725.0
13257,Alliance,centurion-knights,7.0,171244722.0,120.0,12.0,4.0,Ohgodnotagen,frostmourne,3725.0
13258,Alliance,centurion-knights,9.0,171321184.0,120.0,12.0,4.0,Bootylisious,frostmourne,3725.0
13259,Alliance,centurion-knights,7.0,171356459.0,120.0,12.0,4.0,Vantina,frostmourne,3725.0
13260,Alliance,centurion-knights,7.0,171599958.0,120.0,12.0,4.0,Atallanta,frostmourne,3725.0
13261,Alliance,centurion-knights,7.0,171636055.0,120.0,3.0,4.0,Aairee,frostmourne,3725.0
13262,Alliance,centurion-knights,9.0,171765648.0,120.0,4.0,1.0,Layylo,frostmourne,3725.0
13263,Alliance,centurion-knights,6.0,171879114.0,120.0,12.0,4.0,Lillythh,frostmourne,3725.0
13264,Alliance,centurion-knights,7.0,171888052.0,120.0,10.0,1.0,Yazhu,frostmourne,3725.0
13265,Alliance,centurion-knights,6.0,171996158.0,93.0,11.0,4.0,Evaone,frostmourne,3725.0
13266,Alliance,centurion-knights,6.0,172102158.0,120.0,12.0,4.0,Invinnivni,frostmourne,3725.0
13267,Alliance,centurion-knights,6.0,172130850.0,110.0,12.0,4.0,Iwillcutyou,frostmourne,3725.0
13268,Alliance,centurion-knights,7.0,172143031.0,120.0,8.0,4.0,Novalash,frostmourne,3725.0
13269,Alliance,centurion-knights,6.0,172238300.0,120.0,5.0,7.0,Pénny,frostmourne,3725.0
13270,Alliance,centurion-knights,6.0,172326374.0,120.0,11.0,4.0,Swayz,frostmourne,3725.0
13271,Alliance,centurion-knights,4.0,172388097.0,120.0,9.0,1.0,Bonefire,frostmourne,3725.0
13272,Alliance,centurion-knights,6.0,172460168.0,120.0,3.0,1.0,Estherra,frostmourne,3725.0
13273,Alliance,centurion-knights,9.0,172599255.0,111.0,2.0,1.0,Exadiym,frostmourne,3725.0
13274,Alliance,centurion-knights,7.0,172603603.0,112.0,7.0,11.0,Dirtyhands,frostmourne,3725.0
13275,Alliance,centurion-knights,9.0,172690371.0,120.0,12.0,4.0,Alexyo,frostmourne,3725.0
13276,Alliance,centurion-knights,6.0,172727567.0,120.0,2.0,1.0,Blyatkah,frostmourne,3725.0
13277,Alliance,centurion-knights,7.0,172908460.0,120.0,8.0,29.0,Kaylestran,frostmourne,3725.0
13278,Alliance,centurion-knights,7.0,172910748.0,120.0,2.0,30.0,Kayrella,frostmourne,3725.0
13279,Alliance,centurion-knights,7.0,172974599.0,120.0,1.0,1.0,Darrashi,frostmourne,3725.0
13280,Alliance,centurion-knights,7.0,173049871.0,120.0,2.0,1.0,Kawazx,frostmourne,3725.0
13281,Alliance,centurion-knights,6.0,173084151.0,120.0,3.0,11.0,Illestae,frostmourne,3725.0
13282,Alliance,centurion-knights,7.0,173103178.0,120.0,5.0,30.0,Holysha,frostmourne,3725.0
13283,Alliance,centurion-knights,9.0,173116611.0,102.0,12.0,4.0,Merlinhunter,frostmourne,3725.0
13284,Alliance,centurion-knights,7.0,173116778.0,101.0,12.0,4.0,Nephtalia,frostmourne,3725.0
13285,Alliance,centurion-knights,7.0,173129085.0,120.0,12.0,4.0,Kaymira,frostmourne,3725.0
13286,Alliance,centurion-knights,6.0,173137997.0,120.0,5.0,1.0,Inkaz,frostmourne,3725.0
13287,Alliance,centurion-knights,7.0,173155497.0,117.0,3.0,4.0,Monestra,frostmourne,3725.0
13288,Alliance,centurion-knights,7.0,173165332.0,120.0,7.0,11.0,Kaylemental,frostmourne,3725.0
13289,Alliance,centurion-knights,3.0,173227319.0,120.0,3.0,29.0,Kayriana,frostmourne,3725.0
13290,Alliance,centurion-knights,7.0,173313523.0,118.0,7.0,3.0,Thugnado,frostmourne,3725.0
13291,Alliance,centurion-knights,7.0,173319343.0,120.0,9.0,29.0,Kaystruction,frostmourne,3725.0
13292,Alliance,centurion-knights,7.0,173321973.0,120.0,5.0,29.0,Lightlash,frostmourne,3725.0
13293,Alliance,centurion-knights,7.0,173333894.0,120.0,6.0,4.0,Kaynedor,frostmourne,3725.0
13294,Alliance,centurion-knights,6.0,173485606.0,120.0,8.0,1.0,Dangerous,frostmourne,3725.0
13295,Alliance,centurion-knights,7.0,173654294.0,120.0,11.0,4.0,Kayletha,frostmourne,3725.0
13296,Alliance,centurion-knights,6.0,173699700.0,120.0,2.0,3.0,Holyjayced,frostmourne,3725.0
13297,Alliance,centurion-knights,6.0,173717990.0,120.0,8.0,1.0,Starcrafty,frostmourne,3725.0
13298,Alliance,centurion-knights,6.0,173791949.0,111.0,3.0,11.0,Matrixarrow,frostmourne,3725.0
13299,Alliance,centurion-knights,6.0,173797069.0,120.0,2.0,11.0,Starralight,frostmourne,3725.0
13300,Alliance,centurion-knights,3.0,173800748.0,120.0,1.0,4.0,Medigø,frostmourne,3725.0
13301,Alliance,centurion-knights,6.0,173905982.0,120.0,2.0,1.0,Gurblond,frostmourne,3725.0
13302,Alliance,centurion-knights,7.0,174029050.0,120.0,12.0,4.0,Ansells,frostmourne,3725.0
13303,Alliance,centurion-knights,6.0,174106768.0,120.0,11.0,4.0,Coitos,frostmourne,3725.0
13304,Alliance,centurion-knights,7.0,174119733.0,120.0,8.0,1.0,Trimburns,frostmourne,3725.0
13305,Alliance,centurion-knights,7.0,174126374.0,120.0,9.0,1.0,Xaky,frostmourne,3725.0
13306,Alliance,centurion-knights,3.0,174237066.0,120.0,11.0,4.0,Elisán,frostmourne,3725.0
13307,Alliance,centurion-knights,7.0,174249889.0,120.0,2.0,30.0,Ópt,frostmourne,3725.0
13308,Alliance,centurion-knights,6.0,174266700.0,120.0,3.0,1.0,Seanuminati,frostmourne,3725.0
13309,Alliance,centurion-knights,7.0,174324451.0,120.0,9.0,1.0,Meradra,frostmourne,3725.0
13310,Alliance,centurion-knights,7.0,174351031.0,120.0,4.0,1.0,Famesrogue,frostmourne,3725.0
13311,Alliance,centurion-knights,9.0,174363668.0,110.0,12.0,4.0,Coitas,frostmourne,3725.0
13312,Alliance,centurion-knights,7.0,174433160.0,120.0,11.0,4.0,Fãmes,frostmourne,3725.0
13313,Alliance,centurion-knights,6.0,174444037.0,104.0,1.0,1.0,Béérs,frostmourne,3725.0
13314,Alliance,centurion-knights,6.0,174451533.0,120.0,12.0,4.0,Shackdaddy,frostmourne,3725.0
13315,Alliance,centurion-knights,6.0,174467280.0,120.0,1.0,1.0,Jhdimitri,frostmourne,3725.0
13316,Alliance,centurion-knights,7.0,174478038.0,120.0,12.0,4.0,Rotundar,frostmourne,3725.0
13317,Alliance,centurion-knights,7.0,174569756.0,120.0,10.0,1.0,Liaenia,frostmourne,3725.0
13318,Alliance,centurion-knights,9.0,174632524.0,120.0,8.0,1.0,Coytus,frostmourne,3725.0
13319,Alliance,centurion-knights,7.0,174677278.0,116.0,1.0,4.0,Antïope,frostmourne,3725.0
13320,Alliance,centurion-knights,9.0,174707912.0,110.0,6.0,7.0,Darkozzy,frostmourne,3725.0
13321,Alliance,centurion-knights,7.0,174726794.0,120.0,9.0,1.0,Seychella,frostmourne,3725.0
13322,Alliance,centurion-knights,7.0,174754960.0,3.0,10.0,7.0,Coiytas,frostmourne,3725.0
13323,Alliance,centurion-knights,6.0,174820676.0,120.0,8.0,29.0,Michellelisà,frostmourne,3725.0
13324,Alliance,centurion-knights,7.0,174820839.0,120.0,1.0,4.0,Romeraus,frostmourne,3725.0
13325,Alliance,centurion-knights,9.0,174867355.0,120.0,6.0,4.0,Porkhead,frostmourne,3725.0
13326,Alliance,centurion-knights,6.0,174875663.0,36.0,8.0,1.0,Kisskisshug,frostmourne,3725.0
13327,Alliance,centurion-knights,9.0,174904590.0,110.0,4.0,4.0,Hashtagstab,frostmourne,3725.0
13328,Alliance,centurion-knights,7.0,174983490.0,103.0,6.0,1.0,Atmozzfearz,frostmourne,3725.0
13329,Alliance,centurion-knights,9.0,175009519.0,73.0,1.0,7.0,Hardboiledx,frostmourne,3725.0
13330,Alliance,centurion-knights,7.0,175050212.0,110.0,12.0,4.0,Killadín,frostmourne,3725.0
13331,Alliance,centurion-knights,9.0,175071212.0,44.0,9.0,22.0,Andelai,frostmourne,3725.0
13332,Alliance,centurion-knights,6.0,175219990.0,120.0,8.0,4.0,Kalamire,frostmourne,3725.0
13333,Alliance,centurion-knights,7.0,175359106.0,120.0,12.0,4.0,Vorrain,frostmourne,3725.0
13334,Alliance,centurion-knights,6.0,175429765.0,120.0,6.0,1.0,Wraithh,frostmourne,3725.0
13335,Alliance,centurion-knights,9.0,175445178.0,120.0,7.0,3.0,Xaks,frostmourne,3725.0
13336,Alliance,centurion-knights,7.0,175556866.0,120.0,1.0,1.0,Vorraín,frostmourne,3725.0
13337,Alliance,centurion-knights,9.0,175653581.0,104.0,9.0,1.0,Parto,frostmourne,3725.0
13338,Alliance,centurion-knights,7.0,175658023.0,120.0,10.0,29.0,Rumsgon,frostmourne,3725.0
13339,Alliance,centurion-knights,7.0,175670484.0,120.0,2.0,1.0,Photas,frostmourne,3725.0
13340,Alliance,centurion-knights,6.0,175753099.0,120.0,5.0,22.0,Divinecanine,frostmourne,3725.0
13341,Alliance,centurion-knights,7.0,175885079.0,120.0,12.0,4.0,Famesfury,frostmourne,3725.0
13342,Alliance,centurion-knights,7.0,175898387.0,120.0,6.0,1.0,Famesleech,frostmourne,3725.0
13343,Alliance,centurion-knights,7.0,175946442.0,120.0,11.0,22.0,Mierande,frostmourne,3725.0
13344,Alliance,centurion-knights,6.0,175949989.0,120.0,5.0,1.0,Osgiken,frostmourne,3725.0
13345,Alliance,centurion-knights,6.0,176025191.0,120.0,5.0,1.0,Healtec,frostmourne,3725.0
13346,Alliance,centurion-knights,6.0,176202627.0,102.0,12.0,4.0,Venaari,frostmourne,3725.0
13347,Alliance,centurion-knights,6.0,176295049.0,120.0,6.0,34.0,Kolitra,frostmourne,3725.0
13348,Alliance,centurion-knights,7.0,176365260.0,111.0,4.0,4.0,Wombatstyle,frostmourne,3725.0
13349,Alliance,centurion-knights,6.0,176478109.0,120.0,2.0,1.0,Perkslol,frostmourne,3725.0
13350,Alliance,centurion-knights,6.0,176590724.0,120.0,11.0,4.0,Moch,frostmourne,3725.0
13351,Alliance,centurion-knights,6.0,176604589.0,61.0,1.0,4.0,Coitoss,frostmourne,3725.0
13352,Alliance,centurion-knights,7.0,176624711.0,120.0,2.0,1.0,Ðive,frostmourne,3725.0
13353,Alliance,centurion-knights,3.0,176624725.0,120.0,7.0,3.0,Tumble,frostmourne,3725.0
13354,Alliance,centurion-knights,7.0,176647829.0,120.0,11.0,4.0,Bundyrumbear,frostmourne,3725.0
13355,Alliance,centurion-knights,7.0,176687856.0,120.0,5.0,29.0,Coitoos,frostmourne,3725.0
13356,Alliance,centurion-knights,7.0,176688508.0,120.0,10.0,29.0,Hadakapron,frostmourne,3725.0
13357,Alliance,centurion-knights,7.0,176702412.0,95.0,10.0,29.0,Voydmunk,frostmourne,3725.0
13358,Alliance,centurion-knights,7.0,176714705.0,120.0,2.0,11.0,Arteimis,frostmourne,3725.0
13359,Alliance,centurion-knights,6.0,176720882.0,120.0,11.0,22.0,Veridios,frostmourne,3725.0
13360,Alliance,centurion-knights,7.0,176722806.0,29.0,10.0,29.0,Temptatiön,frostmourne,3725.0
13361,Alliance,centurion-knights,7.0,176763647.0,120.0,11.0,22.0,Combatdingo,frostmourne,3725.0
13362,Alliance,centurion-knights,7.0,176792688.0,110.0,1.0,29.0,Tanklet,frostmourne,3725.0
13363,Alliance,centurion-knights,7.0,176802523.0,120.0,5.0,29.0,Kaynadar,frostmourne,3725.0
13364,Alliance,centurion-knights,7.0,176823726.0,120.0,12.0,4.0,Rundis,frostmourne,3725.0
13365,Alliance,centurion-knights,7.0,176824141.0,120.0,12.0,4.0,Saritor,frostmourne,3725.0
13366,Alliance,centurion-knights,7.0,176863700.0,120.0,4.0,29.0,Rodjar,frostmourne,3725.0
13367,Alliance,centurion-knights,9.0,176946440.0,62.0,2.0,30.0,Retlet,frostmourne,3725.0
13368,Alliance,centurion-knights,6.0,177002202.0,111.0,7.0,11.0,Nandarii,frostmourne,3725.0
13369,Alliance,centurion-knights,9.0,177012187.0,120.0,11.0,4.0,Breezly,frostmourne,3725.0
13370,Alliance,centurion-knights,9.0,177018707.0,110.0,2.0,30.0,Allegretta,frostmourne,3725.0
13371,Alliance,centurion-knights,7.0,177045256.0,120.0,10.0,29.0,Alanasi,frostmourne,3725.0
13372,Alliance,centurion-knights,7.0,177063040.0,120.0,10.0,29.0,Punchthevoid,frostmourne,3725.0
13373,Alliance,centurion-knights,6.0,177144006.0,75.0,8.0,11.0,Jaelryn,frostmourne,3725.0
13374,Alliance,centurion-knights,9.0,177172470.0,22.0,8.0,30.0,Inariealss,frostmourne,3725.0
13375,Alliance,centurion-knights,6.0,177208597.0,120.0,9.0,29.0,Immolayt,frostmourne,3725.0
13376,Alliance,centurion-knights,6.0,177232377.0,120.0,12.0,4.0,Rosaelysia,frostmourne,3725.0
13377,Alliance,centurion-knights,6.0,177262102.0,120.0,2.0,30.0,Eladae,frostmourne,3725.0
13378,Alliance,centurion-knights,2.0,177320070.0,120.0,7.0,11.0,Argantis,frostmourne,3725.0
13379,Alliance,centurion-knights,0.0,177320093.0,120.0,6.0,3.0,Thundathighs,frostmourne,3725.0
13380,Alliance,centurion-knights,9.0,177378378.0,113.0,5.0,29.0,Mochaagosa,frostmourne,3725.0
13381,Alliance,centurion-knights,7.0,177379531.0,120.0,10.0,1.0,Jirén,frostmourne,3725.0
13382,Alliance,centurion-knights,7.0,177405304.0,120.0,9.0,29.0,Tansola,frostmourne,3725.0
13383,Alliance,centurion-knights,9.0,177410795.0,120.0,4.0,1.0,Xake,frostmourne,3725.0
13384,Alliance,centurion-knights,7.0,177456796.0,120.0,2.0,30.0,Maimouto,frostmourne,3725.0
13385,Alliance,centurion-knights,6.0,177473527.0,120.0,11.0,22.0,Catnapp,frostmourne,3725.0
13386,Alliance,centurion-knights,9.0,177546845.0,120.0,11.0,4.0,Gharmie,frostmourne,3725.0
13387,Alliance,centurion-knights,7.0,177546935.0,120.0,9.0,29.0,Fameschaos,frostmourne,3725.0
13388,Alliance,centurion-knights,9.0,177597923.0,120.0,11.0,22.0,Healyou,frostmourne,3725.0
13389,Alliance,centurion-knights,6.0,177614905.0,120.0,6.0,3.0,Deathelbert,frostmourne,3725.0
13390,Alliance,centurion-knights,6.0,177682877.0,120.0,2.0,3.0,Hentoth,frostmourne,3725.0
13391,Alliance,centurion-knights,6.0,177685847.0,120.0,5.0,29.0,Voidellf,frostmourne,3725.0
13392,Alliance,centurion-knights,6.0,177695628.0,120.0,11.0,4.0,Livienna,frostmourne,3725.0
13393,Alliance,centurion-knights,6.0,177715922.0,120.0,1.0,29.0,Leskarii,frostmourne,3725.0
13394,Alliance,centurion-knights,6.0,177800801.0,120.0,2.0,1.0,Truss,frostmourne,3725.0
13395,Alliance,centurion-knights,7.0,177820219.0,112.0,8.0,29.0,Tridora,frostmourne,3725.0
13396,Alliance,centurion-knights,6.0,177823368.0,120.0,7.0,3.0,Appak,frostmourne,3725.0
13397,Alliance,centurion-knights,7.0,177875041.0,116.0,9.0,29.0,Thugcoil,frostmourne,3725.0
13398,Alliance,centurion-knights,7.0,177877400.0,120.0,10.0,34.0,Moistfisted,frostmourne,3725.0
13399,Alliance,centurion-knights,7.0,177884341.0,120.0,1.0,11.0,Furiousquoll,frostmourne,3725.0
13400,Alliance,centurion-knights,6.0,177987600.0,120.0,4.0,4.0,Ravenl,frostmourne,3725.0
13401,Alliance,centurion-knights,7.0,178049692.0,120.0,5.0,29.0,Famespriest,frostmourne,3725.0
13402,Alliance,centurion-knights,7.0,178050242.0,120.0,1.0,1.0,Fameswar,frostmourne,3725.0
13403,Alliance,centurion-knights,6.0,178094331.0,120.0,1.0,1.0,Dürries,frostmourne,3725.0
13404,Alliance,centurion-knights,7.0,178098581.0,110.0,2.0,11.0,Sabshield,frostmourne,3725.0
13405,Alliance,centurion-knights,9.0,178272531.0,120.0,12.0,4.0,Vocyou,frostmourne,3725.0
13406,Alliance,centurion-knights,6.0,178292133.0,120.0,1.0,29.0,Littlebrae,frostmourne,3725.0
13407,Alliance,centurion-knights,7.0,178452893.0,110.0,12.0,4.0,Desamelor,frostmourne,3725.0
13408,Alliance,centurion-knights,6.0,178465898.0,120.0,9.0,1.0,Aranduriel,frostmourne,3725.0
13409,Alliance,centurion-knights,9.0,178532846.0,120.0,8.0,4.0,Miikehl,frostmourne,3725.0
13410,Alliance,centurion-knights,6.0,178549479.0,120.0,3.0,4.0,Llaylah,frostmourne,3725.0
13411,Alliance,centurion-knights,7.0,178551888.0,31.0,4.0,1.0,Darouge,frostmourne,3725.0
13412,Alliance,centurion-knights,7.0,178627756.0,114.0,1.0,1.0,Vossi,frostmourne,3725.0
13413,Alliance,centurion-knights,3.0,178654636.0,120.0,10.0,29.0,Famesmonk,frostmourne,3725.0
13414,Alliance,centurion-knights,7.0,178654655.0,120.0,7.0,11.0,Fameselement,frostmourne,3725.0
13415,Alliance,centurion-knights,6.0,178668853.0,120.0,6.0,22.0,Vossay,frostmourne,3725.0
13416,Alliance,centurion-knights,6.0,178715882.0,29.0,3.0,4.0,Galnick,frostmourne,3725.0
13417,Alliance,centurion-knights,6.0,178719952.0,120.0,9.0,1.0,Hexia,frostmourne,3725.0
13418,Alliance,centurion-knights,7.0,178734170.0,120.0,8.0,29.0,Hekyl,frostmourne,3725.0
13419,Alliance,centurion-knights,7.0,178746556.0,117.0,10.0,25.0,Ariyla,frostmourne,3725.0
13420,Alliance,centurion-knights,6.0,178779832.0,110.0,1.0,1.0,Xantetsuken,frostmourne,3725.0
13421,Alliance,centurion-knights,9.0,178791974.0,120.0,3.0,29.0,Andrelion,frostmourne,3725.0
13422,Alliance,centurion-knights,7.0,178799028.0,120.0,2.0,1.0,Petie,frostmourne,3725.0
13423,Alliance,centurion-knights,7.0,178906879.0,120.0,8.0,1.0,Senran,frostmourne,3725.0
13424,Alliance,centurion-knights,7.0,178970974.0,30.0,8.0,29.0,Syrelilis,frostmourne,3725.0
13425,Alliance,centurion-knights,9.0,179038456.0,120.0,12.0,4.0,Hemlocke,frostmourne,3725.0
13426,Alliance,centurion-knights,6.0,179071633.0,120.0,7.0,3.0,Têmpêst,frostmourne,3725.0
13427,Alliance,centurion-knights,7.0,179164396.0,120.0,5.0,1.0,Laia,frostmourne,3725.0
13428,Alliance,centurion-knights,6.0,179179808.0,120.0,10.0,1.0,Nigbaku,frostmourne,3725.0
13429,Alliance,centurion-knights,7.0,179196157.0,85.0,2.0,1.0,Palamae,frostmourne,3725.0
13430,Alliance,centurion-knights,7.0,179280217.0,120.0,3.0,29.0,Thenox,frostmourne,3725.0
13431,Alliance,centurion-knights,6.0,179295108.0,120.0,2.0,1.0,Primaris,frostmourne,3725.0
13432,Alliance,centurion-knights,7.0,179351994.0,120.0,2.0,34.0,Kaylehammer,frostmourne,3725.0
13433,Alliance,centurion-knights,7.0,179355499.0,20.0,10.0,34.0,Dithicc,frostmourne,3725.0
13434,Alliance,centurion-knights,7.0,179370261.0,120.0,11.0,32.0,Astarai,frostmourne,3725.0
13435,Alliance,centurion-knights,6.0,179514473.0,120.0,1.0,34.0,Bronte,frostmourne,3725.0
13436,Alliance,centurion-knights,6.0,179546518.0,71.0,2.0,30.0,Immunicorn,frostmourne,3725.0
13437,Alliance,centurion-knights,9.0,179565653.0,120.0,9.0,29.0,Symmisha,frostmourne,3725.0
13438,Alliance,centurion-knights,7.0,179587936.0,120.0,10.0,1.0,Panicxd,frostmourne,3725.0
13439,Alliance,centurion-knights,6.0,179656737.0,120.0,3.0,1.0,Lasri,frostmourne,3725.0
13440,Alliance,centurion-knights,7.0,179694501.0,120.0,8.0,29.0,Mocham,frostmourne,3725.0
13441,Alliance,centurion-knights,7.0,179717673.0,120.0,4.0,7.0,Klipyou,frostmourne,3725.0
13442,Alliance,centurion-knights,7.0,179724157.0,120.0,11.0,4.0,Vossy,frostmourne,3725.0
13443,Alliance,centurion-knights,6.0,179764289.0,100.0,1.0,1.0,Leftyos,frostmourne,3725.0
13444,Alliance,centurion-knights,7.0,179783675.0,120.0,3.0,3.0,Vosse,frostmourne,3725.0
13445,Alliance,centurion-knights,7.0,179869113.0,120.0,10.0,25.0,Rafeki,frostmourne,3725.0
13446,Alliance,centurion-knights,7.0,179958756.0,120.0,11.0,4.0,Mihkael,frostmourne,3725.0
13447,Alliance,centurion-knights,6.0,179975696.0,120.0,1.0,7.0,Ragégirl,frostmourne,3725.0
13448,Alliance,centurion-knights,6.0,179983468.0,120.0,5.0,1.0,Romanchief,frostmourne,3725.0
13449,Alliance,centurion-knights,6.0,179983994.0,120.0,1.0,1.0,Biznasty,frostmourne,3725.0
13450,Alliance,centurion-knights,6.0,179988131.0,114.0,11.0,22.0,Alagore,frostmourne,3725.0
13451,Alliance,centurion-knights,7.0,180040863.0,120.0,4.0,4.0,Rougisha,frostmourne,3725.0
13452,Alliance,centurion-knights,9.0,180044538.0,120.0,2.0,34.0,Ozzyheals,frostmourne,3725.0
13453,Alliance,centurion-knights,6.0,180118937.0,120.0,5.0,1.0,Faeryrose,frostmourne,3725.0
13454,Alliance,centurion-knights,7.0,180126182.0,120.0,7.0,34.0,Shammisha,frostmourne,3725.0
13455,Alliance,centurion-knights,9.0,180175343.0,116.0,8.0,1.0,Sivelle,frostmourne,3725.0
13456,Alliance,centurion-knights,9.0,180219950.0,120.0,5.0,7.0,Mihkale,frostmourne,3725.0
13457,Alliance,centurion-knights,7.0,180249265.0,120.0,11.0,4.0,Adindris,frostmourne,3725.0
13458,Alliance,centurion-knights,7.0,180249297.0,120.0,7.0,25.0,Kerensky,frostmourne,3725.0
13459,Alliance,centurion-knights,6.0,180320062.0,85.0,9.0,1.0,Rimeheartz,frostmourne,3725.0
13460,Alliance,centurion-knights,7.0,180330064.0,1.0,1.0,1.0,Ckbanktoon,frostmourne,3725.0
13461,Alliance,centurion-knights,6.0,180331961.0,120.0,6.0,7.0,Tamater,frostmourne,3725.0
13462,Alliance,centurion-knights,6.0,180358677.0,120.0,9.0,29.0,Maelyse,frostmourne,3725.0
13463,Alliance,centurion-knights,6.0,180358974.0,120.0,7.0,11.0,Entra,frostmourne,3725.0
13464,Alliance,centurion-knights,6.0,180367880.0,120.0,11.0,4.0,Dirtydeebs,frostmourne,3725.0
13465,Alliance,centurion-knights,9.0,180383678.0,120.0,5.0,4.0,Doublevodka,frostmourne,3725.0
13466,Alliance,centurion-knights,6.0,180462977.0,120.0,8.0,25.0,Tikinh,frostmourne,3725.0
13467,Alliance,centurion-knights,7.0,180510438.0,120.0,12.0,4.0,Venathrax,frostmourne,3725.0
13468,Alliance,centurion-knights,6.0,180513278.0,120.0,2.0,3.0,Banan,frostmourne,3725.0
13469,Alliance,centurion-knights,6.0,180536306.0,120.0,9.0,29.0,Arnstopable,frostmourne,3725.0
13470,Alliance,centurion-knights,6.0,180555104.0,40.0,7.0,25.0,Balöö,frostmourne,3725.0
13471,Alliance,centurion-knights,6.0,180577052.0,120.0,12.0,4.0,Felandfury,frostmourne,3725.0
13472,Alliance,centurion-knights,7.0,180603832.0,120.0,12.0,4.0,Martydari,frostmourne,3725.0
13473,Alliance,centurion-knights,9.0,180619750.0,120.0,8.0,1.0,Somá,frostmourne,3725.0
13474,Alliance,centurion-knights,9.0,180701174.0,61.0,7.0,25.0,Maecy,frostmourne,3725.0
13475,Alliance,centurion-knights,3.0,180709398.0,120.0,2.0,11.0,Meadros,frostmourne,3725.0
13476,Alliance,centurion-knights,6.0,180713532.0,120.0,9.0,1.0,Aririan,frostmourne,3725.0
13477,Alliance,centurion-knights,7.0,180730618.0,67.0,11.0,4.0,Ragïngelf,frostmourne,3725.0
13478,Alliance,centurion-knights,9.0,180747999.0,120.0,6.0,11.0,Kliipyou,frostmourne,3725.0
13479,Alliance,centurion-knights,7.0,180829841.0,120.0,5.0,25.0,Meadpaw,frostmourne,3725.0
13480,Alliance,centurion-knights,7.0,180860614.0,120.0,1.0,34.0,Ahgnar,frostmourne,3725.0
13481,Alliance,centurion-knights,6.0,180872173.0,120.0,1.0,1.0,Greatwarrior,frostmourne,3725.0
13482,Alliance,centurion-knights,7.0,180887866.0,120.0,12.0,4.0,Meadhorn,frostmourne,3725.0
13483,Alliance,centurion-knights,9.0,180904397.0,112.0,2.0,11.0,Mesrii,frostmourne,3725.0
13484,Alliance,centurion-knights,7.0,180928558.0,120.0,10.0,1.0,Brewinup,frostmourne,3725.0
13485,Alliance,centurion-knights,7.0,180932764.0,120.0,11.0,32.0,Kultisha,frostmourne,3725.0
13486,Alliance,centurion-knights,2.0,180932909.0,113.0,11.0,32.0,Kaytiran,frostmourne,3725.0
13487,Alliance,centurion-knights,9.0,180940833.0,80.0,3.0,32.0,Maetira,frostmourne,3725.0
13488,Alliance,centurion-knights,6.0,180965000.0,120.0,7.0,32.0,Girthquakes,frostmourne,3725.0
13489,Alliance,centurion-knights,7.0,180979785.0,40.0,1.0,32.0,Grumpel,frostmourne,3725.0
13490,Alliance,centurion-knights,7.0,180985134.0,120.0,4.0,32.0,Fellee,frostmourne,3725.0
13491,Alliance,centurion-knights,6.0,181009359.0,120.0,12.0,4.0,Snollox,frostmourne,3725.0
13492,Alliance,centurion-knights,6.0,181056805.0,120.0,1.0,32.0,Geetz,frostmourne,3725.0
13493,Alliance,centurion-knights,9.0,181098668.0,120.0,4.0,32.0,Ozzybbw,frostmourne,3725.0
13494,Alliance,centurion-knights,6.0,181104064.0,120.0,2.0,3.0,Scootiwutams,frostmourne,3725.0
13495,Alliance,centurion-knights,6.0,181119696.0,120.0,7.0,11.0,Mhikale,frostmourne,3725.0
13496,Alliance,centurion-knights,9.0,181141243.0,120.0,1.0,29.0,Háwkei,frostmourne,3725.0
13497,Alliance,centurion-knights,6.0,181180101.0,120.0,3.0,32.0,Gearhart,frostmourne,3725.0
13498,Alliance,centurion-knights,6.0,181273454.0,110.0,1.0,32.0,Tharoak,frostmourne,3725.0
