,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
37547,Alliance,ruinnation,9.0,174784526.0,85.0,11.0,22.0,Scacchi,sargeras,76.0
37548,Alliance,ruinnation,9.0,174784764.0,110.0,4.0,7.0,Miltonian,sargeras,76.0
37549,Alliance,ruinnation,9.0,174784811.0,62.0,2.0,30.0,Whiteborn,sargeras,76.0
37550,Alliance,ruinnation,9.0,174785276.0,42.0,3.0,4.0,Ectreleb,sargeras,76.0
37551,Alliance,ruinnation,9.0,174788068.0,29.0,2.0,1.0,Quigon,sargeras,76.0
37552,Alliance,ruinnation,9.0,174788381.0,60.0,3.0,29.0,Eveln,sargeras,76.0
37553,Alliance,ruinnation,9.0,174789638.0,60.0,8.0,29.0,Tyist,sargeras,76.0
37554,Alliance,ruinnation,9.0,174789702.0,85.0,1.0,1.0,Kukuz,sargeras,76.0
37555,Alliance,ruinnation,9.0,174789785.0,120.0,11.0,4.0,Shyft,sargeras,76.0
37556,Alliance,ruinnation,9.0,174790273.0,100.0,3.0,4.0,Roondaroomba,sargeras,76.0
37557,Alliance,ruinnation,9.0,174790786.0,110.0,7.0,34.0,Freyyr,sargeras,76.0
37558,Alliance,ruinnation,8.0,174791039.0,120.0,1.0,29.0,Rainari,sargeras,76.0
37559,Alliance,ruinnation,8.0,174794414.0,120.0,1.0,1.0,Darkbleyde,sargeras,76.0
37560,Alliance,ruinnation,9.0,174798658.0,52.0,11.0,4.0,Stratasaur,sargeras,76.0
37561,Alliance,ruinnation,9.0,174798905.0,64.0,1.0,34.0,Jaryndin,sargeras,76.0
37562,Alliance,ruinnation,9.0,174799878.0,72.0,6.0,11.0,Avrak,sargeras,76.0
37563,Alliance,ruinnation,9.0,174800560.0,30.0,5.0,29.0,Galindlil,sargeras,76.0
37564,Alliance,ruinnation,9.0,174800592.0,44.0,1.0,4.0,Cinammon,sargeras,76.0
37565,Alliance,ruinnation,9.0,174802096.0,65.0,7.0,11.0,Asapsham,sargeras,76.0
37566,Alliance,ruinnation,9.0,174802424.0,120.0,12.0,4.0,Justantherdh,sargeras,76.0
37567,Alliance,ruinnation,9.0,174804681.0,41.0,8.0,1.0,Abrakadavra,sargeras,76.0
37568,Alliance,ruinnation,9.0,174805296.0,120.0,3.0,32.0,Bobàfètt,sargeras,76.0
37569,Alliance,ruinnation,9.0,174805649.0,56.0,10.0,4.0,Safrunk,sargeras,76.0
37570,Alliance,ruinnation,9.0,174805782.0,46.0,5.0,25.0,Yotia,sargeras,76.0
37571,Alliance,ruinnation,9.0,174805863.0,120.0,6.0,37.0,Cöökiethümpr,sargeras,76.0
37572,Alliance,ruinnation,9.0,174807414.0,78.0,3.0,1.0,Valeverga,sargeras,76.0
37573,Alliance,ruinnation,9.0,174808921.0,41.0,11.0,4.0,Emæra,sargeras,76.0
37574,Alliance,ruinnation,9.0,174809453.0,120.0,2.0,30.0,Maruvant,sargeras,76.0
37575,Alliance,ruinnation,9.0,174813468.0,120.0,8.0,34.0,Tierth,sargeras,76.0
37576,Alliance,ruinnation,9.0,174813524.0,117.0,3.0,34.0,Lisbethqc,sargeras,76.0
37577,Alliance,ruinnation,9.0,174815408.0,81.0,3.0,1.0,Forgo,sargeras,76.0
37578,Alliance,ruinnation,9.0,174818823.0,78.0,11.0,32.0,Beefbear,sargeras,76.0
37579,Alliance,ruinnation,9.0,174818960.0,75.0,7.0,34.0,Rolander,sargeras,76.0
37580,Alliance,ruinnation,9.0,174819481.0,84.0,3.0,37.0,Autonutprime,sargeras,76.0
37581,Alliance,ruinnation,9.0,174821388.0,120.0,7.0,32.0,Wwdubudot,sargeras,76.0
37582,Alliance,ruinnation,9.0,174824251.0,20.0,8.0,34.0,Coalstout,sargeras,76.0
37583,Alliance,ruinnation,9.0,174824377.0,45.0,1.0,32.0,Fashnash,sargeras,76.0
37584,Alliance,ruinnation,9.0,174827078.0,59.0,6.0,29.0,Panoúkla,sargeras,76.0
37585,Alliance,ruinnation,9.0,174827201.0,80.0,11.0,32.0,Blacbear,sargeras,76.0
37586,Alliance,ruinnation,9.0,174828074.0,71.0,8.0,1.0,Keechy,sargeras,76.0
37587,Alliance,ruinnation,9.0,174831326.0,120.0,1.0,34.0,Petrosis,sargeras,76.0
37588,Alliance,ruinnation,9.0,174831910.0,110.0,2.0,30.0,Miirae,sargeras,76.0
37589,Alliance,ruinnation,9.0,174834024.0,80.0,6.0,29.0,Ravia,sargeras,76.0
37590,Alliance,ruinnation,9.0,174834125.0,42.0,11.0,4.0,Hippiewizard,sargeras,76.0
37591,Alliance,ruinnation,9.0,174834689.0,37.0,8.0,1.0,Nuarema,sargeras,76.0
37592,Alliance,ruinnation,9.0,174835235.0,69.0,10.0,29.0,Cyissa,sargeras,76.0
37593,Alliance,ruinnation,9.0,174836203.0,120.0,10.0,1.0,Itsuwa,sargeras,76.0
37594,Alliance,ruinnation,9.0,174836513.0,86.0,6.0,1.0,Adram,sargeras,76.0
37595,Alliance,ruinnation,9.0,174838000.0,120.0,8.0,34.0,Hönsy,sargeras,76.0
37596,Alliance,ruinnation,9.0,174838256.0,78.0,1.0,1.0,Disclown,sargeras,76.0
37597,Alliance,ruinnation,9.0,174838800.0,120.0,6.0,1.0,Atsidkx,sargeras,76.0
37598,Alliance,ruinnation,9.0,174838816.0,120.0,12.0,4.0,Demontrax,sargeras,76.0
37599,Alliance,ruinnation,9.0,174838840.0,52.0,5.0,34.0,Tarklen,sargeras,76.0
37600,Alliance,ruinnation,9.0,174839250.0,90.0,4.0,7.0,Gotsoul,sargeras,76.0
37601,Alliance,ruinnation,9.0,174842233.0,120.0,3.0,34.0,Woblist,sargeras,76.0
37602,Alliance,ruinnation,9.0,174842443.0,54.0,10.0,1.0,Fumanchú,sargeras,76.0
37603,Alliance,ruinnation,9.0,174844252.0,120.0,8.0,11.0,Freezeme,sargeras,76.0
37604,Alliance,ruinnation,9.0,174846687.0,41.0,1.0,1.0,Dirtyspritë,sargeras,76.0
37605,Alliance,ruinnation,9.0,174846923.0,120.0,11.0,22.0,Blansley,sargeras,76.0
37606,Alliance,ruinnation,9.0,174846944.0,40.0,1.0,1.0,Nëzuko,sargeras,76.0
37607,Alliance,ruinnation,9.0,174848703.0,75.0,5.0,29.0,Shemhazian,sargeras,76.0
37608,Alliance,ruinnation,9.0,174849251.0,106.0,12.0,4.0,Kildronis,sargeras,76.0
37609,Alliance,ruinnation,9.0,174851148.0,120.0,12.0,4.0,Kby,sargeras,76.0
37610,Alliance,ruinnation,9.0,174852604.0,29.0,8.0,1.0,Tokuh,sargeras,76.0
37611,Alliance,ruinnation,9.0,174854829.0,21.0,1.0,32.0,Renathar,sargeras,76.0
37612,Alliance,ruinnation,9.0,174855008.0,61.0,6.0,1.0,Winterfel,sargeras,76.0
37613,Alliance,ruinnation,9.0,174857635.0,39.0,3.0,22.0,Myoya,sargeras,76.0
37614,Alliance,ruinnation,9.0,174857861.0,100.0,7.0,34.0,Volcanics,sargeras,76.0
37615,Alliance,ruinnation,9.0,174858042.0,74.0,3.0,37.0,Torquebow,sargeras,76.0
37616,Alliance,ruinnation,9.0,174858426.0,81.0,3.0,4.0,Kennexy,sargeras,76.0
37617,Alliance,ruinnation,9.0,174858477.0,58.0,6.0,32.0,Zarax,sargeras,76.0
37618,Alliance,ruinnation,9.0,174860514.0,120.0,4.0,37.0,Freb,sargeras,76.0
37619,Alliance,ruinnation,9.0,174865692.0,120.0,6.0,29.0,Moridis,sargeras,76.0
37620,Alliance,ruinnation,9.0,174866158.0,81.0,2.0,1.0,Rhompythomps,sargeras,76.0
37621,Alliance,ruinnation,9.0,174866783.0,71.0,10.0,25.0,Panfish,sargeras,76.0
37622,Alliance,ruinnation,9.0,174867644.0,119.0,6.0,29.0,Karybou,sargeras,76.0
37623,Alliance,ruinnation,9.0,174870386.0,48.0,9.0,1.0,Normth,sargeras,76.0
37624,Alliance,ruinnation,9.0,174871570.0,70.0,3.0,34.0,Imagoldfish,sargeras,76.0
37625,Alliance,ruinnation,9.0,174874937.0,47.0,11.0,4.0,Mahg,sargeras,76.0
37626,Alliance,ruinnation,9.0,174875356.0,67.0,11.0,22.0,Windrar,sargeras,76.0
37627,Alliance,ruinnation,9.0,174877607.0,70.0,1.0,34.0,Fusebreath,sargeras,76.0
37628,Alliance,ruinnation,9.0,174877613.0,33.0,1.0,1.0,Onehitpwnsu,sargeras,76.0
37629,Alliance,ruinnation,9.0,174877626.0,27.0,11.0,4.0,Eilyyia,sargeras,76.0
37630,Alliance,ruinnation,9.0,174877702.0,22.0,4.0,1.0,Elicitdoom,sargeras,76.0
37631,Alliance,ruinnation,9.0,174877705.0,48.0,10.0,1.0,Cmbreen,sargeras,76.0
37632,Alliance,ruinnation,9.0,174878775.0,105.0,1.0,1.0,Gorilla,sargeras,76.0
37633,Alliance,ruinnation,9.0,174879206.0,100.0,7.0,11.0,Abata,sargeras,76.0
37634,Alliance,ruinnation,9.0,174879244.0,80.0,2.0,1.0,Runescapebtr,sargeras,76.0
37635,Alliance,ruinnation,9.0,174879315.0,82.0,5.0,1.0,Wowbtr,sargeras,76.0
37636,Alliance,ruinnation,9.0,174881330.0,52.0,9.0,1.0,Gedulah,sargeras,76.0
37637,Alliance,ruinnation,9.0,174882241.0,54.0,11.0,32.0,Nerod,sargeras,76.0
37638,Alliance,ruinnation,9.0,174883842.0,72.0,11.0,4.0,Vyktus,sargeras,76.0
37639,Alliance,ruinnation,9.0,174884108.0,65.0,8.0,7.0,Lilscorch,sargeras,76.0
37640,Alliance,ruinnation,9.0,174884217.0,33.0,9.0,29.0,Mugetsy,sargeras,76.0
37641,Alliance,ruinnation,9.0,174884232.0,75.0,2.0,34.0,Coranvil,sargeras,76.0
37642,Alliance,ruinnation,9.0,174884745.0,40.0,10.0,32.0,Accoutrement,sargeras,76.0
37643,Alliance,ruinnation,9.0,174884979.0,28.0,10.0,4.0,Baumbeumba,sargeras,76.0
37644,Alliance,ruinnation,9.0,174885460.0,43.0,9.0,29.0,Ravem,sargeras,76.0
37645,Alliance,ruinnation,9.0,174887844.0,28.0,8.0,7.0,Voola,sargeras,76.0
37646,Alliance,ruinnation,9.0,174888176.0,23.0,2.0,30.0,Juergen,sargeras,76.0
37647,Alliance,ruinnation,9.0,174890660.0,62.0,8.0,4.0,Mataahi,sargeras,76.0
37648,Alliance,ruinnation,9.0,174890713.0,28.0,3.0,25.0,Woohan,sargeras,76.0
37649,Alliance,ruinnation,9.0,174891798.0,115.0,2.0,1.0,Bloodwell,sargeras,76.0
37650,Alliance,ruinnation,9.0,174892456.0,120.0,6.0,29.0,Frozend,sargeras,76.0
37651,Alliance,ruinnation,9.0,174893695.0,64.0,10.0,29.0,Renesmé,sargeras,76.0
37652,Alliance,ruinnation,9.0,174894085.0,42.0,11.0,4.0,Shebagel,sargeras,76.0
37653,Alliance,ruinnation,9.0,174894507.0,43.0,8.0,1.0,Slimrosnick,sargeras,76.0
37654,Alliance,ruinnation,9.0,174895611.0,87.0,11.0,4.0,Tankusweebus,sargeras,76.0
37655,Alliance,ruinnation,9.0,174895728.0,120.0,11.0,32.0,Simpletimes,sargeras,76.0
37656,Alliance,ruinnation,9.0,174897762.0,50.0,1.0,7.0,Rifflah,sargeras,76.0
37657,Alliance,ruinnation,9.0,174897973.0,38.0,1.0,34.0,Brìmstone,sargeras,76.0
37658,Alliance,ruinnation,9.0,174900784.0,77.0,5.0,1.0,Shadowtom,sargeras,76.0
37659,Alliance,ruinnation,9.0,174901131.0,99.0,7.0,32.0,Boibig,sargeras,76.0
37660,Alliance,ruinnation,9.0,174903363.0,30.0,3.0,29.0,Meqqn,sargeras,76.0
37661,Alliance,ruinnation,9.0,174904236.0,80.0,6.0,1.0,Llonus,sargeras,76.0
37662,Alliance,ruinnation,9.0,174906197.0,38.0,8.0,1.0,Cheezbeard,sargeras,76.0
37663,Alliance,ruinnation,9.0,174906249.0,46.0,3.0,1.0,Silverhair,sargeras,76.0
37664,Alliance,ruinnation,9.0,174906949.0,25.0,2.0,3.0,Thornagniy,sargeras,76.0
37665,Alliance,ruinnation,9.0,174907377.0,46.0,11.0,4.0,Lanaelle,sargeras,76.0
37666,Alliance,ruinnation,9.0,174908287.0,34.0,5.0,29.0,Urzâ,sargeras,76.0
37667,Alliance,ruinnation,9.0,174910018.0,76.0,6.0,29.0,Redricc,sargeras,76.0
37668,Alliance,ruinnation,9.0,174910315.0,26.0,10.0,32.0,Seaoubalden,sargeras,76.0
37669,Alliance,ruinnation,9.0,174910427.0,37.0,3.0,11.0,Trúce,sargeras,76.0
37670,Alliance,ruinnation,9.0,174910771.0,55.0,1.0,1.0,Conanrola,sargeras,76.0
37671,Alliance,ruinnation,9.0,174911317.0,38.0,9.0,22.0,Scøøbydøø,sargeras,76.0
37672,Alliance,ruinnation,9.0,174911394.0,82.0,3.0,4.0,Alyzera,sargeras,76.0
37673,Alliance,ruinnation,9.0,174911409.0,38.0,9.0,22.0,Shäggy,sargeras,76.0
37674,Alliance,ruinnation,9.0,174912654.0,38.0,4.0,34.0,Acezwild,sargeras,76.0
37675,Alliance,ruinnation,9.0,174913385.0,46.0,1.0,34.0,Treeis,sargeras,76.0
37676,Alliance,ruinnation,9.0,174914671.0,57.0,2.0,11.0,Beefster,sargeras,76.0
37677,Alliance,ruinnation,9.0,174915867.0,23.0,11.0,32.0,Biggdaddy,sargeras,76.0
37678,Alliance,ruinnation,9.0,174915947.0,110.0,6.0,29.0,Dkforherrita,sargeras,76.0
37679,Alliance,ruinnation,9.0,174918578.0,28.0,4.0,4.0,Spetsnazty,sargeras,76.0
37680,Alliance,ruinnation,9.0,174918760.0,52.0,8.0,1.0,Sweater,sargeras,76.0
37681,Alliance,ruinnation,9.0,174918870.0,52.0,5.0,1.0,Cafe,sargeras,76.0
37682,Alliance,ruinnation,9.0,174919778.0,99.0,12.0,4.0,Vanrydiir,sargeras,76.0
37683,Alliance,ruinnation,9.0,174919923.0,20.0,3.0,11.0,Teranallia,sargeras,76.0
37684,Alliance,ruinnation,9.0,174919956.0,21.0,7.0,11.0,Zuuliisha,sargeras,76.0
37685,Alliance,ruinnation,9.0,174922480.0,30.0,1.0,32.0,Fallenguardz,sargeras,76.0
37686,Alliance,ruinnation,9.0,174923180.0,33.0,1.0,22.0,Mandalia,sargeras,76.0
37687,Alliance,ruinnation,9.0,174923657.0,29.0,9.0,29.0,Notgizzer,sargeras,76.0
37688,Alliance,ruinnation,9.0,174925945.0,39.0,11.0,22.0,Blackcät,sargeras,76.0
37689,Alliance,ruinnation,9.0,174925974.0,106.0,12.0,4.0,Rokr,sargeras,76.0
37690,Alliance,ruinnation,9.0,174926172.0,120.0,3.0,4.0,Velsana,sargeras,76.0
37691,Alliance,ruinnation,9.0,174929328.0,72.0,3.0,1.0,Kâlym,sargeras,76.0
37692,Alliance,ruinnation,9.0,174929709.0,21.0,8.0,11.0,Clynthelia,sargeras,76.0
37693,Alliance,ruinnation,9.0,174929748.0,21.0,5.0,11.0,Hellrznheals,sargeras,76.0
37694,Alliance,ruinnation,9.0,174929814.0,83.0,6.0,22.0,Densie,sargeras,76.0
37695,Alliance,ruinnation,8.0,174930400.0,31.0,8.0,29.0,Raolin,sargeras,76.0
37696,Alliance,ruinnation,9.0,174931008.0,120.0,12.0,4.0,Hysis,sargeras,76.0
37697,Alliance,ruinnation,9.0,174931347.0,42.0,2.0,30.0,Purplelight,sargeras,76.0
37698,Alliance,ruinnation,9.0,174933008.0,69.0,6.0,11.0,Unholycrisis,sargeras,76.0
37699,Alliance,ruinnation,8.0,174934121.0,103.0,4.0,29.0,Sendran,sargeras,76.0
37700,Alliance,ruinnation,9.0,174934164.0,41.0,3.0,1.0,Soffiee,sargeras,76.0
37701,Alliance,ruinnation,9.0,174934288.0,63.0,6.0,1.0,Kithanka,sargeras,76.0
37702,Alliance,ruinnation,9.0,174934314.0,96.0,7.0,34.0,Wizird,sargeras,76.0
37703,Alliance,ruinnation,8.0,174934444.0,120.0,10.0,29.0,Calexon,sargeras,76.0
37704,Alliance,ruinnation,9.0,174935677.0,110.0,9.0,1.0,Mzdemise,sargeras,76.0
37705,Alliance,ruinnation,9.0,174936662.0,40.0,2.0,34.0,Tanum,sargeras,76.0
37706,Alliance,ruinnation,9.0,174936764.0,23.0,9.0,29.0,Synda,sargeras,76.0
37707,Alliance,ruinnation,9.0,174939068.0,69.0,1.0,4.0,Akell,sargeras,76.0
37708,Alliance,ruinnation,9.0,174942897.0,70.0,6.0,34.0,Dacoolrua,sargeras,76.0
37709,Alliance,ruinnation,9.0,174943083.0,72.0,6.0,4.0,Rumpleminz,sargeras,76.0
37710,Alliance,ruinnation,9.0,174943330.0,111.0,12.0,4.0,Mtrainier,sargeras,76.0
37711,Alliance,ruinnation,9.0,174943567.0,102.0,12.0,4.0,Legenchanter,sargeras,76.0
37712,Alliance,ruinnation,9.0,174944677.0,22.0,3.0,1.0,Guilow,sargeras,76.0
37713,Alliance,ruinnation,9.0,174946289.0,49.0,8.0,29.0,Aetheana,sargeras,76.0
37714,Alliance,ruinnation,9.0,174946603.0,39.0,8.0,7.0,Magicalsuif,sargeras,76.0
37715,Alliance,ruinnation,9.0,174946653.0,25.0,5.0,30.0,Curagá,sargeras,76.0
37716,Alliance,ruinnation,9.0,174947305.0,33.0,9.0,3.0,Nirzari,sargeras,76.0
37717,Alliance,ruinnation,9.0,174948885.0,33.0,1.0,22.0,Mortmaine,sargeras,76.0
37718,Alliance,ruinnation,9.0,174948930.0,65.0,6.0,29.0,Evianderi,sargeras,76.0
37719,Alliance,ruinnation,9.0,174949497.0,60.0,11.0,22.0,Misjamie,sargeras,76.0
37720,Alliance,ruinnation,9.0,174949835.0,42.0,2.0,30.0,Kàhel,sargeras,76.0
37721,Alliance,ruinnation,9.0,174950199.0,29.0,2.0,30.0,Banginonein,sargeras,76.0
37722,Alliance,ruinnation,9.0,174950461.0,120.0,1.0,1.0,Kutikula,sargeras,76.0
37723,Alliance,ruinnation,9.0,174950538.0,41.0,1.0,4.0,Thaxxa,sargeras,76.0
37724,Alliance,ruinnation,9.0,174951702.0,32.0,1.0,22.0,Chermelina,sargeras,76.0
37725,Alliance,ruinnation,9.0,174952361.0,58.0,11.0,4.0,Wowgoldwow,sargeras,76.0
37726,Alliance,ruinnation,9.0,174955065.0,110.0,12.0,4.0,Kozzymändias,sargeras,76.0
37727,Alliance,ruinnation,9.0,174955130.0,63.0,6.0,34.0,Grimsbane,sargeras,76.0
37728,Alliance,ruinnation,9.0,174955184.0,46.0,1.0,22.0,Wulfclaw,sargeras,76.0
37729,Alliance,ruinnation,9.0,174958992.0,42.0,1.0,37.0,Cogna,sargeras,76.0
37730,Alliance,ruinnation,9.0,174959194.0,25.0,1.0,34.0,Murdrane,sargeras,76.0
37731,Alliance,ruinnation,9.0,174959301.0,77.0,2.0,1.0,Jubilado,sargeras,76.0
37732,Alliance,ruinnation,9.0,174959379.0,46.0,9.0,1.0,Umilden,sargeras,76.0
37733,Alliance,ruinnation,9.0,174961788.0,68.0,7.0,34.0,Snackmomma,sargeras,76.0
37734,Alliance,ruinnation,9.0,174962363.0,120.0,9.0,29.0,Scråp,sargeras,76.0
37735,Alliance,ruinnation,9.0,174962518.0,60.0,6.0,32.0,Deathcuffs,sargeras,76.0
37736,Alliance,ruinnation,9.0,174963220.0,58.0,6.0,30.0,Goldonline,sargeras,76.0
37737,Alliance,ruinnation,9.0,174965202.0,72.0,6.0,7.0,Tinydeâth,sargeras,76.0
37738,Alliance,ruinnation,9.0,174965953.0,105.0,12.0,4.0,Sylvaethrus,sargeras,76.0
37739,Alliance,ruinnation,9.0,174966143.0,48.0,7.0,34.0,Pompe,sargeras,76.0
37740,Alliance,ruinnation,9.0,174968648.0,120.0,12.0,4.0,Forsàkèn,sargeras,76.0
37741,Alliance,ruinnation,9.0,174968844.0,58.0,6.0,37.0,Lìchkìng,sargeras,76.0
37742,Alliance,ruinnation,9.0,174968873.0,28.0,5.0,3.0,Brokentome,sargeras,76.0
37743,Alliance,ruinnation,9.0,174968900.0,27.0,11.0,32.0,Isda,sargeras,76.0
37744,Alliance,ruinnation,9.0,174969381.0,21.0,4.0,34.0,Bubbagumpn,sargeras,76.0
37745,Alliance,ruinnation,9.0,174970616.0,67.0,6.0,1.0,Bottas,sargeras,76.0
37746,Alliance,ruinnation,9.0,174970865.0,34.0,4.0,29.0,Timeruns,sargeras,76.0
37747,Alliance,ruinnation,9.0,174971825.0,29.0,2.0,1.0,Keelynn,sargeras,76.0
37748,Alliance,ruinnation,8.0,174972258.0,8.0,2.0,1.0,Dalfurious,sargeras,76.0
37749,Alliance,ruinnation,9.0,174972417.0,106.0,12.0,4.0,Soulsypher,sargeras,76.0
37750,Alliance,ruinnation,9.0,174972511.0,48.0,3.0,3.0,Touchepipi,sargeras,76.0
37751,Alliance,ruinnation,9.0,174975112.0,70.0,6.0,4.0,Pheobi,sargeras,76.0
37752,Alliance,ruinnation,9.0,174977042.0,84.0,9.0,22.0,Mushimaster,sargeras,76.0
37753,Alliance,ruinnation,9.0,174977221.0,120.0,1.0,4.0,Brotinho,sargeras,76.0
37754,Alliance,ruinnation,8.0,174977362.0,70.0,1.0,34.0,Vilguz,sargeras,76.0
37755,Alliance,ruinnation,9.0,174977504.0,23.0,8.0,29.0,Justmissles,sargeras,76.0
37756,Alliance,ruinnation,9.0,174977626.0,21.0,11.0,32.0,Theconductor,sargeras,76.0
37757,Alliance,ruinnation,9.0,174977732.0,45.0,5.0,29.0,Îzanamî,sargeras,76.0
37758,Alliance,ruinnation,9.0,174978283.0,25.0,3.0,29.0,Runtimes,sargeras,76.0
37759,Alliance,ruinnation,9.0,174978305.0,45.0,3.0,11.0,Alagaarr,sargeras,76.0
37760,Alliance,ruinnation,9.0,174979908.0,44.0,8.0,1.0,Rinumi,sargeras,76.0
37761,Alliance,ruinnation,9.0,174979975.0,64.0,7.0,34.0,Zyxstdark,sargeras,76.0
37762,Alliance,ruinnation,9.0,174980063.0,72.0,6.0,1.0,Hawghunter,sargeras,76.0
37763,Alliance,ruinnation,9.0,174988229.0,46.0,9.0,29.0,Trusinner,sargeras,76.0
37764,Alliance,ruinnation,9.0,174988431.0,58.0,7.0,25.0,Jabr,sargeras,76.0
37765,Alliance,ruinnation,9.0,174989889.0,32.0,5.0,4.0,Akùno,sargeras,76.0
37766,Alliance,ruinnation,9.0,174990331.0,34.0,4.0,4.0,Wravenaye,sargeras,76.0
37767,Alliance,ruinnation,9.0,174992725.0,64.0,6.0,22.0,Adoriercy,sargeras,76.0
37768,Alliance,ruinnation,9.0,174993030.0,58.0,6.0,34.0,Thyfrost,sargeras,76.0
37769,Alliance,ruinnation,9.0,174993038.0,59.0,3.0,1.0,Skrymer,sargeras,76.0
37770,Alliance,ruinnation,9.0,174993042.0,27.0,3.0,29.0,Joestarjoe,sargeras,76.0
37771,Alliance,ruinnation,9.0,174993134.0,51.0,3.0,1.0,Aiji,sargeras,76.0
37772,Alliance,ruinnation,9.0,174993426.0,42.0,2.0,1.0,Yasudap,sargeras,76.0
37773,Alliance,ruinnation,9.0,174993579.0,77.0,10.0,32.0,Coquito,sargeras,76.0
37774,Alliance,ruinnation,9.0,174993684.0,25.0,5.0,22.0,Hadlem,sargeras,76.0
37775,Alliance,ruinnation,9.0,174993909.0,41.0,11.0,4.0,Haanitt,sargeras,76.0
37776,Alliance,ruinnation,9.0,174994303.0,115.0,11.0,4.0,Aasii,sargeras,76.0
37777,Alliance,ruinnation,9.0,174994548.0,115.0,11.0,4.0,Uufii,sargeras,76.0
37778,Alliance,ruinnation,9.0,174994606.0,115.0,11.0,4.0,Eenii,sargeras,76.0
37779,Alliance,ruinnation,9.0,174995510.0,57.0,6.0,1.0,Carantir,sargeras,76.0
37780,Alliance,ruinnation,9.0,174996995.0,39.0,3.0,22.0,Whobearzz,sargeras,76.0
37781,Alliance,ruinnation,9.0,174997094.0,29.0,3.0,4.0,Sinonasada,sargeras,76.0
37782,Alliance,ruinnation,9.0,174998396.0,47.0,9.0,29.0,Skreem,sargeras,76.0
37783,Alliance,ruinnation,9.0,174999762.0,35.0,7.0,25.0,Fahrtknok,sargeras,76.0
37784,Alliance,ruinnation,9.0,175000252.0,32.0,2.0,1.0,Dromik,sargeras,76.0
37785,Alliance,ruinnation,9.0,175000334.0,112.0,12.0,4.0,Kerosçene,sargeras,76.0
37786,Alliance,ruinnation,9.0,175000832.0,81.0,4.0,22.0,Petme,sargeras,76.0
37787,Alliance,ruinnation,9.0,175002939.0,102.0,12.0,4.0,Brookereilea,sargeras,76.0
37788,Alliance,ruinnation,9.0,175003567.0,29.0,11.0,4.0,Gyeth,sargeras,76.0
37789,Alliance,ruinnation,9.0,175003634.0,30.0,11.0,4.0,Heiney,sargeras,76.0
37790,Alliance,ruinnation,9.0,175003699.0,44.0,2.0,1.0,Sigru,sargeras,76.0
37791,Alliance,ruinnation,9.0,175003704.0,87.0,6.0,4.0,Drazloo,sargeras,76.0
37792,Alliance,ruinnation,9.0,175004226.0,32.0,3.0,1.0,Aelric,sargeras,76.0
37793,Alliance,ruinnation,9.0,175005679.0,25.0,5.0,29.0,Kalgun,sargeras,76.0
37794,Alliance,ruinnation,8.0,175005767.0,55.0,8.0,29.0,Elyrían,sargeras,76.0
37795,Alliance,ruinnation,9.0,175005863.0,50.0,3.0,4.0,Tutts,sargeras,76.0
37796,Alliance,ruinnation,9.0,175006903.0,23.0,4.0,29.0,Idsmokethat,sargeras,76.0
37797,Alliance,ruinnation,9.0,175007858.0,45.0,8.0,30.0,Tiy,sargeras,76.0
37798,Alliance,ruinnation,9.0,175010281.0,90.0,3.0,29.0,Etherealshot,sargeras,76.0
37799,Alliance,ruinnation,9.0,175013197.0,66.0,5.0,4.0,Clothsloot,sargeras,76.0
37800,Alliance,ruinnation,9.0,175013424.0,64.0,6.0,4.0,Corozal,sargeras,76.0
37801,Alliance,ruinnation,9.0,175013828.0,30.0,9.0,37.0,Chainfire,sargeras,76.0
37802,Alliance,ruinnation,9.0,175013905.0,32.0,4.0,4.0,Pikaboogotu,sargeras,76.0
37803,Alliance,ruinnation,9.0,175014035.0,34.0,1.0,34.0,Qade,sargeras,76.0
37804,Alliance,ruinnation,9.0,175015928.0,26.0,8.0,29.0,Sanillis,sargeras,76.0
37805,Alliance,ruinnation,9.0,175015945.0,63.0,6.0,3.0,Lochall,sargeras,76.0
37806,Alliance,ruinnation,9.0,175016161.0,29.0,3.0,29.0,Chillnshoot,sargeras,76.0
37807,Alliance,ruinnation,9.0,175016167.0,37.0,2.0,34.0,Mythandreal,sargeras,76.0
37808,Alliance,ruinnation,9.0,175016446.0,20.0,10.0,37.0,Lilbytes,sargeras,76.0
37809,Alliance,ruinnation,9.0,175017727.0,20.0,3.0,37.0,Kirada,sargeras,76.0
37810,Alliance,ruinnation,9.0,175018448.0,60.0,10.0,34.0,Placentaman,sargeras,76.0
37811,Alliance,ruinnation,9.0,175018501.0,101.0,7.0,11.0,Totesmuhgoat,sargeras,76.0
37812,Alliance,ruinnation,9.0,175018615.0,37.0,1.0,37.0,Benutz,sargeras,76.0
37813,Alliance,ruinnation,9.0,175019013.0,20.0,9.0,29.0,Skilldotter,sargeras,76.0
37814,Alliance,ruinnation,9.0,175019223.0,63.0,6.0,22.0,Heigaga,sargeras,76.0
37815,Alliance,ruinnation,9.0,175020965.0,83.0,6.0,32.0,Zarre,sargeras,76.0
37816,Alliance,ruinnation,9.0,175021006.0,61.0,6.0,1.0,Autumargue,sargeras,76.0
37817,Alliance,ruinnation,9.0,85544057.0,105.0,1.0,4.0,Nåmikaze,sargeras,76.0
37818,Alliance,ruinnation,9.0,174831599.0,120.0,11.0,4.0,Lorrenva,sargeras,76.0
