,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
40190,Alliance,death-jesters,8.0,111094456.0,80.0,10.0,25.0,Phanessa,stormrage,60.0
40191,Alliance,death-jesters,8.0,111178155.0,100.0,8.0,7.0,Nicôtane,stormrage,60.0
40192,Alliance,death-jesters,6.0,111250840.0,120.0,6.0,11.0,Ariyana,stormrage,60.0
40193,Alliance,death-jesters,7.0,111269679.0,7.0,7.0,11.0,Arisena,stormrage,60.0
40194,Alliance,death-jesters,7.0,111379494.0,120.0,10.0,25.0,Psykomanttis,stormrage,60.0
40195,Alliance,death-jesters,6.0,111404840.0,120.0,6.0,1.0,Keadi,stormrage,60.0
40196,Alliance,death-jesters,7.0,111550457.0,120.0,11.0,4.0,Morehots,stormrage,60.0
40197,Alliance,death-jesters,7.0,112055012.0,90.0,1.0,22.0,Angreh,stormrage,60.0
40198,Alliance,death-jesters,7.0,112143670.0,62.0,6.0,22.0,Schom,stormrage,60.0
40199,Alliance,death-jesters,7.0,112160886.0,120.0,5.0,29.0,Dovesoap,stormrage,60.0
40200,Alliance,death-jesters,8.0,112263198.0,110.0,10.0,25.0,Lakoh,stormrage,60.0
40201,Alliance,death-jesters,6.0,112708711.0,120.0,5.0,7.0,Freakmode,stormrage,60.0
40202,Alliance,death-jesters,7.0,112832218.0,102.0,1.0,4.0,Ariserin,stormrage,60.0
40203,Alliance,death-jesters,7.0,113357151.0,120.0,10.0,7.0,Frreakmode,stormrage,60.0
40204,Alliance,death-jesters,6.0,113370640.0,120.0,8.0,22.0,Allmont,stormrage,60.0
40205,Alliance,death-jesters,7.0,113370645.0,120.0,11.0,22.0,Niandus,stormrage,60.0
40206,Alliance,death-jesters,6.0,113429723.0,16.0,10.0,25.0,Pandakub,stormrage,60.0
40207,Alliance,death-jesters,8.0,113709832.0,120.0,6.0,1.0,Maledk,stormrage,60.0
40208,Alliance,death-jesters,6.0,113737475.0,102.0,9.0,1.0,Hipster,stormrage,60.0
40209,Alliance,death-jesters,7.0,113799390.0,100.0,11.0,4.0,Crohns,stormrage,60.0
40210,Alliance,death-jesters,7.0,114173555.0,110.0,2.0,1.0,Aishyl,stormrage,60.0
40211,Alliance,death-jesters,1.0,114230219.0,110.0,8.0,7.0,Shmiggles,stormrage,60.0
40212,Alliance,death-jesters,7.0,114363809.0,85.0,6.0,7.0,Ethiherald,stormrage,60.0
40213,Alliance,death-jesters,8.0,114633559.0,90.0,10.0,4.0,Serenitå,stormrage,60.0
40214,Alliance,death-jesters,8.0,114801556.0,110.0,4.0,22.0,Tharronis,stormrage,60.0
40215,Alliance,death-jesters,1.0,114802287.0,110.0,11.0,22.0,Sollus,stormrage,60.0
40216,Alliance,death-jesters,1.0,115129502.0,88.0,6.0,22.0,Xeia,stormrage,60.0
40217,Alliance,death-jesters,7.0,115761460.0,38.0,11.0,4.0,Kiraboom,stormrage,60.0
40218,Alliance,death-jesters,8.0,116037985.0,85.0,2.0,1.0,Theokritos,stormrage,60.0
40219,Alliance,death-jesters,1.0,116038085.0,112.0,9.0,1.0,Dracorius,stormrage,60.0
40220,Alliance,death-jesters,7.0,116078967.0,80.0,5.0,22.0,Sluggernaut,stormrage,60.0
40221,Alliance,death-jesters,8.0,116082573.0,90.0,8.0,4.0,Dimplz,stormrage,60.0
40222,Alliance,death-jesters,1.0,116486998.0,120.0,7.0,3.0,Natoro,stormrage,60.0
40223,Alliance,death-jesters,7.0,116642246.0,120.0,8.0,7.0,Lilura,stormrage,60.0
40224,Alliance,death-jesters,1.0,116766539.0,120.0,11.0,4.0,Sevirus,stormrage,60.0
40225,Alliance,death-jesters,7.0,116770091.0,100.0,1.0,1.0,Curtirion,stormrage,60.0
40226,Alliance,death-jesters,7.0,116872397.0,100.0,2.0,3.0,Kellduran,stormrage,60.0
40227,Alliance,death-jesters,8.0,116914709.0,1.0,8.0,7.0,Rosiness,stormrage,60.0
40228,Alliance,death-jesters,7.0,116918647.0,111.0,10.0,3.0,Taishara,stormrage,60.0
40229,Alliance,death-jesters,7.0,117069609.0,100.0,8.0,7.0,Marillie,stormrage,60.0
40230,Alliance,death-jesters,7.0,117316365.0,110.0,9.0,7.0,Brainlock,stormrage,60.0
40231,Alliance,death-jesters,7.0,117476063.0,90.0,9.0,1.0,Hipsterlock,stormrage,60.0
40232,Alliance,death-jesters,8.0,118120901.0,120.0,2.0,1.0,Joseybear,stormrage,60.0
40233,Alliance,death-jesters,6.0,118121539.0,51.0,4.0,22.0,Redskinn,stormrage,60.0
40234,Alliance,death-jesters,7.0,118149376.0,83.0,11.0,22.0,Schomnom,stormrage,60.0
40235,Alliance,death-jesters,8.0,118151855.0,67.0,5.0,22.0,Isksauriv,stormrage,60.0
40236,Alliance,death-jesters,8.0,119283808.0,90.0,10.0,25.0,Zuilong,stormrage,60.0
40237,Alliance,death-jesters,6.0,119302241.0,120.0,11.0,22.0,Onydruid,stormrage,60.0
40238,Alliance,death-jesters,7.0,119572039.0,110.0,10.0,25.0,Tofukwando,stormrage,60.0
40239,Alliance,death-jesters,8.0,120234234.0,70.0,10.0,25.0,Monkv,stormrage,60.0
40240,Alliance,death-jesters,1.0,120285829.0,120.0,2.0,1.0,Roode,stormrage,60.0
40241,Alliance,death-jesters,6.0,121614993.0,100.0,8.0,1.0,Autumnlily,stormrage,60.0
40242,Alliance,death-jesters,7.0,121671405.0,97.0,8.0,1.0,Wizary,stormrage,60.0
40243,Alliance,death-jesters,6.0,122488945.0,114.0,5.0,22.0,Prime,stormrage,60.0
40244,Alliance,death-jesters,7.0,122504515.0,120.0,9.0,7.0,Swolliee,stormrage,60.0
40245,Alliance,death-jesters,6.0,124589475.0,110.0,5.0,1.0,Valkreth,stormrage,60.0
40246,Alliance,death-jesters,7.0,124738233.0,110.0,7.0,11.0,Shamanberg,stormrage,60.0
40247,Alliance,death-jesters,6.0,125646378.0,100.0,6.0,11.0,Darkomens,stormrage,60.0
40248,Alliance,death-jesters,7.0,126803411.0,100.0,6.0,22.0,Valklaw,stormrage,60.0
40249,Alliance,death-jesters,7.0,127097518.0,20.0,9.0,7.0,Loctanyun,stormrage,60.0
40250,Alliance,death-jesters,6.0,127123749.0,100.0,9.0,22.0,Valkurse,stormrage,60.0
40251,Alliance,death-jesters,7.0,127143989.0,100.0,1.0,11.0,Valkrieger,stormrage,60.0
40252,Alliance,death-jesters,7.0,127238901.0,100.0,6.0,11.0,Deadmandk,stormrage,60.0
40253,Alliance,death-jesters,7.0,127359989.0,120.0,4.0,1.0,Primex,stormrage,60.0
40254,Alliance,death-jesters,7.0,128386957.0,100.0,1.0,22.0,Woofberg,stormrage,60.0
40255,Alliance,death-jesters,1.0,129679245.0,120.0,5.0,7.0,Eetue,stormrage,60.0
40256,Alliance,death-jesters,1.0,130706041.0,110.0,5.0,29.0,Unclerando,stormrage,60.0
40257,Alliance,death-jesters,1.0,131249861.0,101.0,8.0,7.0,Xeegor,stormrage,60.0
40258,Alliance,death-jesters,7.0,132083246.0,110.0,2.0,1.0,Holydeadman,stormrage,60.0
40259,Alliance,death-jesters,7.0,132455438.0,120.0,10.0,29.0,Drunkdeadman,stormrage,60.0
40260,Alliance,death-jesters,1.0,132528652.0,110.0,3.0,1.0,Toxona,stormrage,60.0
40261,Alliance,death-jesters,7.0,132631613.0,120.0,2.0,3.0,Helgarr,stormrage,60.0
40262,Alliance,death-jesters,8.0,132634703.0,105.0,5.0,3.0,Larta,stormrage,60.0
40263,Alliance,death-jesters,1.0,137081104.0,101.0,10.0,25.0,Beatriixx,stormrage,60.0
40264,Alliance,death-jesters,7.0,137149485.0,110.0,9.0,7.0,Terrorem,stormrage,60.0
40265,Alliance,death-jesters,7.0,137231549.0,110.0,4.0,4.0,Ninjadeadman,stormrage,60.0
40266,Alliance,death-jesters,7.0,137872940.0,120.0,9.0,29.0,Naveen,stormrage,60.0
40267,Alliance,death-jesters,7.0,137892734.0,100.0,8.0,22.0,Valkaster,stormrage,60.0
40268,Alliance,death-jesters,7.0,138387714.0,120.0,8.0,3.0,Sundkral,stormrage,60.0
40269,Alliance,death-jesters,1.0,139689807.0,90.0,2.0,1.0,Queueme,stormrage,60.0
40270,Alliance,death-jesters,7.0,139732387.0,120.0,9.0,22.0,Theartofwar,stormrage,60.0
40271,Alliance,death-jesters,8.0,139757143.0,100.0,8.0,25.0,Rukiakuchikl,stormrage,60.0
40272,Alliance,death-jesters,1.0,139772297.0,98.0,11.0,4.0,Alunarah,stormrage,60.0
40273,Alliance,death-jesters,7.0,139787144.0,110.0,11.0,4.0,Lootman,stormrage,60.0
40274,Alliance,death-jesters,8.0,139934376.0,90.0,4.0,7.0,Stabnslabem,stormrage,60.0
40275,Alliance,death-jesters,1.0,139992062.0,100.0,5.0,3.0,Spartygrip,stormrage,60.0
40276,Alliance,death-jesters,7.0,140157122.0,100.0,7.0,11.0,Makiko,stormrage,60.0
40277,Alliance,death-jesters,6.0,140573968.0,120.0,4.0,25.0,Dokazil,stormrage,60.0
40278,Alliance,death-jesters,7.0,140639511.0,101.0,4.0,1.0,Aishelyn,stormrage,60.0
40279,Alliance,death-jesters,7.0,140684475.0,120.0,5.0,1.0,Lakodohtym,stormrage,60.0
40280,Alliance,death-jesters,7.0,140985762.0,100.0,9.0,22.0,Dokazel,stormrage,60.0
40281,Alliance,death-jesters,7.0,141194029.0,101.0,8.0,1.0,Springlily,stormrage,60.0
40282,Alliance,death-jesters,8.0,141253113.0,51.0,1.0,22.0,Jeraxle,stormrage,60.0
40283,Alliance,death-jesters,7.0,142092308.0,100.0,1.0,22.0,Megwarr,stormrage,60.0
40284,Alliance,death-jesters,8.0,142118796.0,60.0,6.0,22.0,Mordnt,stormrage,60.0
40285,Alliance,death-jesters,7.0,142344778.0,71.0,8.0,1.0,Rukiakuchiki,stormrage,60.0
40286,Alliance,death-jesters,7.0,142876745.0,120.0,7.0,11.0,Vaaryk,stormrage,60.0
40287,Alliance,death-jesters,8.0,155083812.0,100.0,11.0,22.0,Birdieheals,stormrage,60.0
40288,Alliance,death-jesters,8.0,155168851.0,107.0,9.0,22.0,Joeyregs,stormrage,60.0
40289,Alliance,death-jesters,7.0,155260327.0,100.0,3.0,1.0,Valkhant,stormrage,60.0
40290,Alliance,death-jesters,8.0,155336022.0,102.0,11.0,4.0,Djojo,stormrage,60.0
40291,Alliance,death-jesters,7.0,155556590.0,90.0,6.0,7.0,Dalikor,stormrage,60.0
40292,Alliance,death-jesters,1.0,155958572.0,6.0,4.0,4.0,Anaeria,stormrage,60.0
40293,Alliance,death-jesters,7.0,156545191.0,100.0,5.0,1.0,Mileva,stormrage,60.0
40294,Alliance,death-jesters,8.0,157036766.0,120.0,3.0,4.0,Rylexae,stormrage,60.0
40295,Alliance,death-jesters,8.0,157701040.0,90.0,2.0,3.0,Zontag,stormrage,60.0
40296,Alliance,death-jesters,7.0,157864279.0,120.0,5.0,25.0,Kescipline,stormrage,60.0
40297,Alliance,death-jesters,7.0,158517128.0,92.0,6.0,1.0,Dalia,stormrage,60.0
40298,Alliance,death-jesters,1.0,158902537.0,100.0,11.0,22.0,Lettice,stormrage,60.0
40299,Alliance,death-jesters,7.0,159170371.0,70.0,10.0,25.0,Themasta,stormrage,60.0
40300,Alliance,death-jesters,8.0,159232952.0,120.0,1.0,34.0,Grímrèaper,stormrage,60.0
40301,Alliance,death-jesters,7.0,159245063.0,120.0,9.0,1.0,Savenne,stormrage,60.0
40302,Alliance,death-jesters,7.0,159294669.0,100.0,8.0,7.0,Khadjar,stormrage,60.0
40303,Alliance,death-jesters,7.0,159431925.0,120.0,11.0,4.0,Blazenomore,stormrage,60.0
40304,Alliance,death-jesters,7.0,159716483.0,120.0,7.0,11.0,Krupp,stormrage,60.0
40305,Alliance,death-jesters,6.0,159809785.0,110.0,6.0,4.0,Altairis,stormrage,60.0
40306,Alliance,death-jesters,7.0,159854377.0,100.0,1.0,3.0,Psyykomantis,stormrage,60.0
40307,Alliance,death-jesters,7.0,159890171.0,90.0,2.0,11.0,Fallstaad,stormrage,60.0
40308,Alliance,death-jesters,8.0,160001247.0,100.0,11.0,22.0,Rastlinmajer,stormrage,60.0
40309,Alliance,death-jesters,8.0,160119711.0,100.0,3.0,22.0,Makarthus,stormrage,60.0
40310,Alliance,death-jesters,8.0,160386410.0,110.0,5.0,22.0,Practitioner,stormrage,60.0
40311,Alliance,death-jesters,7.0,160834355.0,120.0,3.0,22.0,Treatyoself,stormrage,60.0
40312,Alliance,death-jesters,7.0,160953419.0,100.0,10.0,7.0,Dokachi,stormrage,60.0
40313,Alliance,death-jesters,7.0,161512763.0,96.0,4.0,1.0,Lightess,stormrage,60.0
40314,Alliance,death-jesters,8.0,162289516.0,110.0,7.0,3.0,Verbs,stormrage,60.0
40315,Alliance,death-jesters,1.0,162486248.0,120.0,11.0,32.0,Roshhi,stormrage,60.0
40316,Alliance,death-jesters,7.0,162578265.0,110.0,2.0,1.0,Xaeran,stormrage,60.0
40317,Alliance,death-jesters,1.0,162688485.0,120.0,11.0,22.0,Roshter,stormrage,60.0
40318,Alliance,death-jesters,6.0,163033549.0,120.0,5.0,4.0,Primetime,stormrage,60.0
40319,Alliance,death-jesters,1.0,163477391.0,120.0,7.0,3.0,Rosti,stormrage,60.0
40320,Alliance,death-jesters,8.0,163686777.0,110.0,10.0,25.0,Chibihex,stormrage,60.0
40321,Alliance,death-jesters,8.0,163983572.0,120.0,1.0,1.0,Griffeth,stormrage,60.0
40322,Alliance,death-jesters,8.0,164070789.0,84.0,3.0,3.0,Bootsey,stormrage,60.0
40323,Alliance,death-jesters,8.0,164073277.0,72.0,11.0,4.0,Wishwind,stormrage,60.0
40324,Alliance,death-jesters,1.0,164073310.0,82.0,1.0,3.0,Bornage,stormrage,60.0
40325,Alliance,death-jesters,8.0,164152101.0,65.0,2.0,11.0,Adianis,stormrage,60.0
40326,Alliance,death-jesters,8.0,164153255.0,28.0,4.0,4.0,Amoonris,stormrage,60.0
40327,Alliance,death-jesters,8.0,164174387.0,77.0,5.0,11.0,Fóamy,stormrage,60.0
40328,Alliance,death-jesters,8.0,164199259.0,72.0,8.0,1.0,Philot,stormrage,60.0
40329,Alliance,death-jesters,7.0,164208437.0,120.0,2.0,11.0,Gurzaan,stormrage,60.0
40330,Alliance,death-jesters,8.0,164210869.0,38.0,3.0,4.0,Stonesky,stormrage,60.0
40331,Alliance,death-jesters,8.0,164308803.0,100.0,11.0,4.0,Ðagón,stormrage,60.0
40332,Alliance,death-jesters,8.0,164317245.0,120.0,8.0,1.0,Beamini,stormrage,60.0
40333,Alliance,death-jesters,1.0,164430125.0,120.0,5.0,3.0,Rosdar,stormrage,60.0
40334,Alliance,death-jesters,8.0,164609748.0,100.0,1.0,3.0,Konun,stormrage,60.0
40335,Alliance,death-jesters,7.0,164709978.0,90.0,10.0,25.0,Pandough,stormrage,60.0
40336,Alliance,death-jesters,8.0,165115902.0,110.0,5.0,11.0,Hatha,stormrage,60.0
40337,Alliance,death-jesters,8.0,165382609.0,120.0,8.0,29.0,Misfitmage,stormrage,60.0
40338,Alliance,death-jesters,1.0,165609260.0,100.0,7.0,11.0,Natworo,stormrage,60.0
40339,Alliance,death-jesters,6.0,165643806.0,104.0,1.0,1.0,Smökestack,stormrage,60.0
40340,Alliance,death-jesters,7.0,165862612.0,110.0,6.0,4.0,Altaris,stormrage,60.0
40341,Alliance,death-jesters,6.0,166107094.0,101.0,11.0,4.0,Reloe,stormrage,60.0
40342,Alliance,death-jesters,8.0,166183465.0,29.0,3.0,3.0,Crankyhead,stormrage,60.0
40343,Alliance,death-jesters,8.0,166651817.0,111.0,6.0,7.0,Ankleslapper,stormrage,60.0
40344,Alliance,death-jesters,6.0,166832917.0,120.0,4.0,7.0,Brainrogue,stormrage,60.0
40345,Alliance,death-jesters,8.0,166839045.0,120.0,1.0,4.0,Bladebuster,stormrage,60.0
40346,Alliance,death-jesters,7.0,166957471.0,100.0,7.0,11.0,Nayuki,stormrage,60.0
40347,Alliance,death-jesters,6.0,167336649.0,120.0,11.0,4.0,Psykobear,stormrage,60.0
40348,Alliance,death-jesters,7.0,167384643.0,120.0,7.0,3.0,Artizap,stormrage,60.0
40349,Alliance,death-jesters,7.0,167754230.0,110.0,8.0,7.0,Brainmage,stormrage,60.0
40350,Alliance,death-jesters,7.0,167874119.0,120.0,1.0,7.0,Brainpain,stormrage,60.0
40351,Alliance,death-jesters,8.0,168361456.0,66.0,6.0,3.0,Roshibuddy,stormrage,60.0
40352,Alliance,death-jesters,7.0,168393573.0,102.0,1.0,1.0,Magwarrior,stormrage,60.0
40353,Alliance,death-jesters,8.0,168458515.0,120.0,8.0,29.0,Iceedome,stormrage,60.0
40354,Alliance,death-jesters,8.0,168498113.0,111.0,3.0,4.0,Tygershot,stormrage,60.0
40355,Alliance,death-jesters,7.0,168633669.0,114.0,6.0,1.0,Idealisms,stormrage,60.0
40356,Alliance,death-jesters,7.0,169046282.0,120.0,11.0,22.0,Oblivion,stormrage,60.0
40357,Alliance,death-jesters,7.0,169308352.0,101.0,11.0,4.0,Arilynya,stormrage,60.0
40358,Alliance,death-jesters,7.0,169495943.0,103.0,10.0,1.0,Ideality,stormrage,60.0
40359,Alliance,death-jesters,7.0,169525203.0,100.0,9.0,7.0,Keslock,stormrage,60.0
40360,Alliance,death-jesters,8.0,169531127.0,27.0,11.0,22.0,Scothoward,stormrage,60.0
40361,Alliance,death-jesters,7.0,169568181.0,120.0,4.0,1.0,Ideally,stormrage,60.0
40362,Alliance,death-jesters,1.0,169899032.0,120.0,9.0,1.0,Rosfel,stormrage,60.0
40363,Alliance,death-jesters,1.0,170280532.0,120.0,10.0,25.0,Rosfu,stormrage,60.0
40364,Alliance,death-jesters,7.0,170375666.0,100.0,3.0,4.0,Reloh,stormrage,60.0
40365,Alliance,death-jesters,7.0,170390868.0,64.0,7.0,3.0,Shockernaut,stormrage,60.0
40366,Alliance,death-jesters,7.0,170721464.0,115.0,6.0,7.0,Braindefect,stormrage,60.0
40367,Alliance,death-jesters,8.0,170801798.0,103.0,10.0,1.0,Kuleah,stormrage,60.0
40368,Alliance,death-jesters,8.0,170917196.0,110.0,10.0,7.0,Amberhops,stormrage,60.0
40369,Alliance,death-jesters,8.0,170994507.0,76.0,2.0,1.0,Delivastus,stormrage,60.0
40370,Alliance,death-jesters,7.0,171061202.0,100.0,1.0,1.0,Larubix,stormrage,60.0
40371,Alliance,death-jesters,7.0,171184734.0,110.0,2.0,1.0,Paladome,stormrage,60.0
40372,Alliance,death-jesters,7.0,171185195.0,120.0,11.0,4.0,Brainded,stormrage,60.0
40373,Alliance,death-jesters,8.0,171326603.0,100.0,2.0,1.0,Rockyzter,stormrage,60.0
40374,Alliance,death-jesters,8.0,171379455.0,120.0,11.0,4.0,Domedruid,stormrage,60.0
40375,Alliance,death-jesters,7.0,171383652.0,110.0,10.0,25.0,Indygomonk,stormrage,60.0
40376,Alliance,death-jesters,7.0,171447996.0,120.0,6.0,1.0,Zarania,stormrage,60.0
40377,Alliance,death-jesters,8.0,171851160.0,100.0,3.0,4.0,Tchi,stormrage,60.0
40378,Alliance,death-jesters,1.0,173090874.0,120.0,1.0,7.0,Starte,stormrage,60.0
40379,Alliance,death-jesters,7.0,173139905.0,120.0,9.0,1.0,Corsonro,stormrage,60.0
40380,Alliance,death-jesters,1.0,173570483.0,120.0,8.0,1.0,Aeylid,stormrage,60.0
40381,Alliance,death-jesters,7.0,174328015.0,120.0,5.0,1.0,Aeypriest,stormrage,60.0
40382,Alliance,death-jesters,7.0,174484319.0,19.0,10.0,11.0,Orcblanc,stormrage,60.0
40383,Alliance,death-jesters,7.0,174536406.0,120.0,11.0,32.0,Demodream,stormrage,60.0
40384,Alliance,death-jesters,7.0,175209243.0,120.0,5.0,1.0,Domeles,stormrage,60.0
40385,Alliance,death-jesters,1.0,175847206.0,120.0,7.0,11.0,Shamaey,stormrage,60.0
40386,Alliance,death-jesters,8.0,175943452.0,110.0,8.0,1.0,Skarre,stormrage,60.0
40387,Alliance,death-jesters,7.0,175950901.0,110.0,2.0,1.0,Valkrusader,stormrage,60.0
40388,Alliance,death-jesters,7.0,176305899.0,120.0,11.0,4.0,Wolorius,stormrage,60.0
40389,Alliance,death-jesters,8.0,176473438.0,120.0,11.0,22.0,Phayce,stormrage,60.0
40390,Alliance,death-jesters,7.0,176483626.0,120.0,8.0,11.0,Dhruna,stormrage,60.0
40391,Alliance,death-jesters,8.0,176770443.0,100.0,8.0,7.0,Suascoops,stormrage,60.0
40392,Alliance,death-jesters,8.0,176783240.0,17.0,3.0,1.0,Tarrinaplss,stormrage,60.0
40393,Alliance,death-jesters,7.0,176818701.0,110.0,5.0,7.0,Brainpriest,stormrage,60.0
40394,Alliance,death-jesters,7.0,176818898.0,110.0,3.0,7.0,Brainhunter,stormrage,60.0
40395,Alliance,death-jesters,7.0,176865002.0,110.0,7.0,11.0,Alondos,stormrage,60.0
40396,Alliance,death-jesters,7.0,176884638.0,110.0,10.0,7.0,Brainfist,stormrage,60.0
40397,Alliance,death-jesters,8.0,177090601.0,120.0,2.0,1.0,Lightdaddy,stormrage,60.0
40398,Alliance,death-jesters,8.0,177314154.0,100.0,4.0,1.0,Valkut,stormrage,60.0
40399,Alliance,death-jesters,8.0,177351126.0,110.0,4.0,22.0,Tolsin,stormrage,60.0
40400,Alliance,death-jesters,7.0,177360259.0,100.0,3.0,4.0,Severeth,stormrage,60.0
40401,Alliance,death-jesters,7.0,177615603.0,120.0,11.0,22.0,Maxemilion,stormrage,60.0
40402,Alliance,death-jesters,7.0,177772283.0,110.0,12.0,4.0,Braindemon,stormrage,60.0
40403,Alliance,death-jesters,7.0,177788551.0,100.0,12.0,4.0,Darianil,stormrage,60.0
40404,Alliance,death-jesters,7.0,177838067.0,100.0,12.0,4.0,Felfcker,stormrage,60.0
40405,Alliance,death-jesters,7.0,177878116.0,110.0,12.0,4.0,Tygerfall,stormrage,60.0
40406,Alliance,death-jesters,7.0,177913666.0,116.0,12.0,4.0,Ablar,stormrage,60.0
40407,Alliance,death-jesters,1.0,177918910.0,120.0,12.0,4.0,Rostrayer,stormrage,60.0
40408,Alliance,death-jesters,7.0,177928175.0,115.0,12.0,4.0,Deadmandh,stormrage,60.0
40409,Alliance,death-jesters,7.0,177931104.0,120.0,12.0,4.0,Dextardh,stormrage,60.0
40410,Alliance,death-jesters,1.0,177935291.0,110.0,12.0,4.0,Sevidan,stormrage,60.0
40411,Alliance,death-jesters,7.0,177941261.0,100.0,12.0,4.0,Rozzix,stormrage,60.0
40412,Alliance,death-jesters,1.0,177958616.0,120.0,12.0,4.0,Sydarada,stormrage,60.0
40413,Alliance,death-jesters,7.0,177960130.0,120.0,12.0,4.0,Tannous,stormrage,60.0
40414,Alliance,death-jesters,7.0,177961342.0,101.0,12.0,4.0,Azearia,stormrage,60.0
40415,Alliance,death-jesters,8.0,177968233.0,120.0,12.0,4.0,Discernment,stormrage,60.0
40416,Alliance,death-jesters,1.0,177969289.0,120.0,12.0,4.0,Gandillian,stormrage,60.0
40417,Alliance,death-jesters,7.0,177990804.0,100.0,12.0,4.0,Dokadari,stormrage,60.0
40418,Alliance,death-jesters,7.0,178000181.0,103.0,12.0,4.0,Pythonregius,stormrage,60.0
40419,Alliance,death-jesters,8.0,178021768.0,120.0,12.0,4.0,Voladorius,stormrage,60.0
40420,Alliance,death-jesters,7.0,178041952.0,110.0,12.0,4.0,Weavilee,stormrage,60.0
40421,Alliance,death-jesters,7.0,178047774.0,120.0,12.0,4.0,Adrams,stormrage,60.0
40422,Alliance,death-jesters,7.0,178134427.0,110.0,12.0,4.0,Odiistorm,stormrage,60.0
40423,Alliance,death-jesters,7.0,178160176.0,101.0,12.0,4.0,Arisiana,stormrage,60.0
40424,Alliance,death-jesters,7.0,178161355.0,120.0,12.0,4.0,Zeckk,stormrage,60.0
40425,Alliance,death-jesters,7.0,178187724.0,110.0,12.0,4.0,Zelembach,stormrage,60.0
40426,Alliance,death-jesters,7.0,178234619.0,110.0,12.0,4.0,Indygodemo,stormrage,60.0
40427,Alliance,death-jesters,7.0,178242410.0,110.0,8.0,1.0,Zrukiaz,stormrage,60.0
40428,Alliance,death-jesters,6.0,178255315.0,120.0,12.0,4.0,Ferranor,stormrage,60.0
40429,Alliance,death-jesters,6.0,178302371.0,100.0,12.0,4.0,Illishar,stormrage,60.0
40430,Alliance,death-jesters,7.0,178330841.0,114.0,12.0,4.0,Kubbie,stormrage,60.0
40431,Alliance,death-jesters,7.0,178342547.0,110.0,12.0,4.0,Felstripper,stormrage,60.0
40432,Alliance,death-jesters,7.0,178373891.0,102.0,1.0,3.0,Tartanyan,stormrage,60.0
40433,Alliance,death-jesters,7.0,178373957.0,120.0,2.0,1.0,Skittleberry,stormrage,60.0
40434,Alliance,death-jesters,7.0,178440834.0,102.0,5.0,1.0,Blazespriest,stormrage,60.0
40435,Alliance,death-jesters,7.0,178460782.0,110.0,6.0,1.0,Borntorune,stormrage,60.0
40436,Alliance,death-jesters,1.0,178512093.0,120.0,11.0,22.0,Hawtfuz,stormrage,60.0
40437,Alliance,death-jesters,8.0,178627894.0,120.0,11.0,4.0,Lulaboo,stormrage,60.0
40438,Alliance,death-jesters,7.0,178666446.0,100.0,12.0,4.0,Idhunter,stormrage,60.0
40439,Alliance,death-jesters,6.0,178707401.0,100.0,10.0,25.0,Calamitous,stormrage,60.0
40440,Alliance,death-jesters,7.0,178765933.0,120.0,12.0,4.0,Arduille,stormrage,60.0
40441,Alliance,death-jesters,7.0,178798543.0,120.0,12.0,4.0,Drenasse,stormrage,60.0
40442,Alliance,death-jesters,7.0,178838322.0,114.0,12.0,4.0,Srea,stormrage,60.0
40443,Alliance,death-jesters,1.0,178877291.0,120.0,5.0,3.0,Hawtfuss,stormrage,60.0
40444,Alliance,death-jesters,1.0,178892797.0,117.0,8.0,1.0,Rosblock,stormrage,60.0
40445,Alliance,death-jesters,7.0,178934567.0,100.0,7.0,11.0,Mutsimi,stormrage,60.0
40446,Alliance,death-jesters,8.0,179049349.0,110.0,7.0,3.0,Therealshock,stormrage,60.0
40447,Alliance,death-jesters,8.0,179108844.0,110.0,7.0,3.0,Tempehst,stormrage,60.0
40448,Alliance,death-jesters,7.0,179112076.0,120.0,7.0,11.0,Roxu,stormrage,60.0
40449,Alliance,death-jesters,7.0,179226258.0,120.0,12.0,4.0,Turismo,stormrage,60.0
40450,Alliance,death-jesters,8.0,179702953.0,110.0,2.0,1.0,Mcskittles,stormrage,60.0
40451,Alliance,death-jesters,1.0,179827696.0,120.0,4.0,22.0,Havvtfuzz,stormrage,60.0
40452,Alliance,death-jesters,8.0,180342511.0,100.0,11.0,4.0,Sandraesious,stormrage,60.0
40453,Alliance,death-jesters,6.0,180370983.0,110.0,6.0,22.0,Varghund,stormrage,60.0
40454,Alliance,death-jesters,7.0,180454949.0,106.0,12.0,4.0,Slugface,stormrage,60.0
40455,Alliance,death-jesters,6.0,180549869.0,110.0,3.0,4.0,Kíramaren,stormrage,60.0
40456,Alliance,death-jesters,8.0,180578633.0,100.0,12.0,4.0,Scarypoppins,stormrage,60.0
40457,Alliance,death-jesters,7.0,180603339.0,120.0,12.0,4.0,Felslay,stormrage,60.0
40458,Alliance,death-jesters,8.0,180655990.0,110.0,2.0,3.0,Elnooch,stormrage,60.0
40459,Alliance,death-jesters,7.0,180740065.0,110.0,10.0,1.0,Raess,stormrage,60.0
40460,Alliance,death-jesters,8.0,180749508.0,120.0,10.0,25.0,Tygerzord,stormrage,60.0
40461,Alliance,death-jesters,1.0,181496266.0,110.0,7.0,3.0,Hawtfüzz,stormrage,60.0
40462,Alliance,death-jesters,7.0,181583293.0,120.0,3.0,4.0,Xiel,stormrage,60.0
