,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36748,Alliance,karma,8.0,199779236.0,113.0,11.0,22.0,Capernacus,stormrage,60.0
36749,Alliance,karma,9.0,199782201.0,120.0,4.0,4.0,Hearttaker,stormrage,60.0
36750,Alliance,karma,7.0,199818428.0,120.0,2.0,3.0,Palasam,stormrage,60.0
36751,Alliance,karma,7.0,199879427.0,120.0,11.0,4.0,Mirrine,stormrage,60.0
36752,Alliance,karma,8.0,199949443.0,120.0,8.0,1.0,Røøster,stormrage,60.0
36753,Alliance,karma,7.0,199960444.0,120.0,3.0,3.0,Ragnvar,stormrage,60.0
36754,Alliance,karma,9.0,199967121.0,120.0,7.0,3.0,Edboys,stormrage,60.0
36755,Alliance,karma,9.0,199977205.0,120.0,6.0,1.0,Diskan,stormrage,60.0
36756,Alliance,karma,7.0,200009495.0,120.0,7.0,25.0,Shamessan,stormrage,60.0
36757,Alliance,karma,9.0,200017095.0,120.0,5.0,4.0,Múshy,stormrage,60.0
36758,Alliance,karma,2.0,200071663.0,120.0,2.0,1.0,Nocturnelle,stormrage,60.0
36759,Alliance,karma,9.0,200078526.0,120.0,11.0,4.0,Siscarlini,stormrage,60.0
36760,Alliance,karma,8.0,200097022.0,120.0,12.0,4.0,Wëro,stormrage,60.0
36761,Alliance,karma,9.0,200142049.0,120.0,3.0,3.0,Qbertt,stormrage,60.0
36762,Alliance,karma,9.0,200225979.0,120.0,10.0,29.0,Reakue,stormrage,60.0
36763,Alliance,karma,9.0,200244125.0,120.0,5.0,1.0,Pharroh,stormrage,60.0
36764,Alliance,karma,8.0,200300032.0,120.0,2.0,34.0,Grufflenutz,stormrage,60.0
36765,Alliance,karma,2.0,200300253.0,120.0,10.0,4.0,Xad,stormrage,60.0
36766,Alliance,karma,8.0,200309524.0,114.0,7.0,25.0,Palehorse,stormrage,60.0
36767,Alliance,karma,8.0,200321240.0,120.0,5.0,1.0,Lûckyfool,stormrage,60.0
36768,Alliance,karma,3.0,200328240.0,120.0,4.0,32.0,Saufringle,stormrage,60.0
36769,Alliance,karma,9.0,200384380.0,120.0,8.0,29.0,Gwêndala,stormrage,60.0
36770,Alliance,karma,9.0,200407757.0,120.0,7.0,3.0,Berthornorn,stormrage,60.0
36771,Alliance,karma,9.0,200411699.0,120.0,11.0,4.0,Honors,stormrage,60.0
36772,Alliance,karma,8.0,200533585.0,113.0,9.0,29.0,Flourpower,stormrage,60.0
36773,Alliance,karma,9.0,200613449.0,120.0,7.0,3.0,Fitbitt,stormrage,60.0
36774,Alliance,karma,8.0,200798573.0,120.0,7.0,32.0,Ñikë,stormrage,60.0
36775,Alliance,karma,8.0,200875591.0,28.0,3.0,29.0,Lavabewb,stormrage,60.0
36776,Alliance,karma,8.0,200876075.0,110.0,3.0,32.0,Kíllick,stormrage,60.0
36777,Alliance,karma,8.0,200905000.0,120.0,11.0,32.0,Spelldruid,stormrage,60.0
36778,Alliance,karma,9.0,200906376.0,120.0,11.0,32.0,Benelard,stormrage,60.0
36779,Alliance,karma,7.0,200919306.0,63.0,9.0,1.0,ßritneyfears,stormrage,60.0
36780,Alliance,karma,9.0,200920052.0,120.0,11.0,4.0,Vezyy,stormrage,60.0
36781,Alliance,karma,8.0,200935585.0,120.0,4.0,32.0,Gypsýpsycho,stormrage,60.0
36782,Alliance,karma,9.0,200964385.0,120.0,9.0,29.0,Fladlock,stormrage,60.0
36783,Alliance,karma,9.0,200997836.0,87.0,7.0,11.0,Nakiâ,stormrage,60.0
36784,Alliance,karma,7.0,201018899.0,65.0,5.0,7.0,Prinsessi,stormrage,60.0
36785,Alliance,karma,8.0,201047198.0,27.0,11.0,4.0,Thelasya,stormrage,60.0
36786,Alliance,karma,9.0,201071588.0,120.0,11.0,32.0,Milhera,stormrage,60.0
36787,Alliance,karma,9.0,201087268.0,120.0,5.0,1.0,Arkion,stormrage,60.0
36788,Alliance,karma,3.0,201094810.0,120.0,1.0,30.0,Josephjts,stormrage,60.0
36789,Alliance,karma,8.0,201260222.0,111.0,12.0,4.0,Ophiliia,stormrage,60.0
36790,Alliance,karma,8.0,201353013.0,45.0,1.0,32.0,Folke,stormrage,60.0
36791,Alliance,karma,9.0,201369187.0,120.0,11.0,4.0,Morelyyia,stormrage,60.0
36792,Alliance,karma,8.0,201423632.0,120.0,7.0,34.0,Luckyfõol,stormrage,60.0
36793,Alliance,karma,8.0,201479339.0,120.0,8.0,34.0,Huddie,stormrage,60.0
36794,Alliance,karma,8.0,201547997.0,120.0,11.0,32.0,Gynecomastia,stormrage,60.0
36795,Alliance,karma,8.0,201589866.0,120.0,11.0,22.0,Kervis,stormrage,60.0
36796,Alliance,karma,9.0,201649003.0,38.0,8.0,4.0,Tetramage,stormrage,60.0
36797,Alliance,karma,8.0,201723485.0,120.0,8.0,7.0,Tisey,stormrage,60.0
36798,Alliance,karma,8.0,201748267.0,120.0,10.0,32.0,Thiccbutt,stormrage,60.0
36799,Alliance,karma,8.0,201805891.0,120.0,10.0,29.0,Paulailama,stormrage,60.0
36800,Alliance,karma,7.0,201929520.0,120.0,8.0,25.0,Khaleeiise,stormrage,60.0
36801,Alliance,karma,9.0,201973649.0,120.0,9.0,7.0,Piztachio,stormrage,60.0
36802,Alliance,karma,8.0,202084012.0,120.0,5.0,32.0,Ztz,stormrage,60.0
36803,Alliance,karma,3.0,202102373.0,120.0,11.0,4.0,Nirvåna,stormrage,60.0
36804,Alliance,karma,8.0,202154089.0,120.0,1.0,1.0,Ironstrength,stormrage,60.0
36805,Alliance,karma,9.0,202169984.0,120.0,7.0,32.0,Kobalt,stormrage,60.0
36806,Alliance,karma,8.0,202226258.0,120.0,10.0,32.0,Werô,stormrage,60.0
36807,Alliance,karma,9.0,202309299.0,120.0,9.0,22.0,Brankle,stormrage,60.0
36808,Alliance,karma,9.0,202335998.0,120.0,1.0,1.0,Maglegend,stormrage,60.0
36809,Alliance,karma,8.0,202533475.0,120.0,2.0,30.0,Anruis,stormrage,60.0
36810,Alliance,karma,8.0,202549227.0,120.0,12.0,4.0,Zadex,stormrage,60.0
36811,Alliance,karma,9.0,202608922.0,120.0,8.0,1.0,Groomy,stormrage,60.0
36812,Alliance,karma,7.0,202642810.0,120.0,11.0,4.0,Kerahlia,stormrage,60.0
36813,Alliance,karma,9.0,202910180.0,120.0,11.0,22.0,Zinyal,stormrage,60.0
36814,Alliance,karma,9.0,203059086.0,120.0,7.0,34.0,Midnitestorm,stormrage,60.0
36815,Alliance,karma,9.0,203094017.0,66.0,4.0,3.0,Xericho,stormrage,60.0
36816,Alliance,karma,8.0,203206761.0,120.0,11.0,4.0,Sabinà,stormrage,60.0
36817,Alliance,karma,7.0,203410105.0,37.0,11.0,22.0,Spyderbearz,stormrage,60.0
36818,Alliance,karma,8.0,203576902.0,120.0,1.0,7.0,Brawnz,stormrage,60.0
36819,Alliance,karma,4.0,203577025.0,120.0,4.0,34.0,Paragonz,stormrage,60.0
36820,Alliance,karma,9.0,203628137.0,120.0,3.0,22.0,Seesyl,stormrage,60.0
36821,Alliance,karma,7.0,203692096.0,120.0,9.0,1.0,Soulhaunter,stormrage,60.0
36822,Alliance,karma,9.0,203726052.0,120.0,1.0,34.0,Duhbzy,stormrage,60.0
36823,Alliance,karma,9.0,203743444.0,120.0,11.0,4.0,Rostërmári,stormrage,60.0
36824,Alliance,karma,9.0,203848080.0,28.0,5.0,30.0,Erallen,stormrage,60.0
36825,Alliance,karma,7.0,203852912.0,120.0,8.0,7.0,Dendawen,stormrage,60.0
36826,Alliance,karma,8.0,203994919.0,120.0,3.0,34.0,Lavapube,stormrage,60.0
36827,Alliance,karma,9.0,204019615.0,120.0,4.0,1.0,Slatex,stormrage,60.0
36828,Alliance,karma,8.0,204022056.0,120.0,8.0,1.0,Frostiejack,stormrage,60.0
36829,Alliance,karma,8.0,204316781.0,120.0,9.0,29.0,Sinlaria,stormrage,60.0
36830,Alliance,karma,3.0,204346929.0,120.0,6.0,32.0,Paulbearur,stormrage,60.0
36831,Alliance,karma,3.0,204368718.0,120.0,2.0,1.0,Kovrim,stormrage,60.0
36832,Alliance,karma,9.0,204432275.0,120.0,2.0,34.0,Jargadis,stormrage,60.0
36833,Alliance,karma,9.0,204444008.0,112.0,7.0,3.0,Thiccboizaps,stormrage,60.0
36834,Alliance,karma,8.0,204506665.0,120.0,5.0,32.0,Greyjoy,stormrage,60.0
36835,Alliance,karma,7.0,204554850.0,120.0,11.0,4.0,Jockjam,stormrage,60.0
36836,Alliance,karma,9.0,204650818.0,120.0,4.0,4.0,Azmaryah,stormrage,60.0
36837,Alliance,karma,5.0,204756315.0,120.0,3.0,11.0,Krypii,stormrage,60.0
36838,Alliance,karma,9.0,204769997.0,120.0,4.0,4.0,Corrinah,stormrage,60.0
36839,Alliance,karma,8.0,204773484.0,120.0,6.0,1.0,Mirvok,stormrage,60.0
36840,Alliance,karma,9.0,204782263.0,120.0,8.0,1.0,Blare,stormrage,60.0
36841,Alliance,karma,4.0,204794876.0,120.0,9.0,22.0,Eminence,stormrage,60.0
36842,Alliance,karma,9.0,204829383.0,111.0,3.0,3.0,Gilbzy,stormrage,60.0
36843,Alliance,karma,9.0,204880038.0,120.0,10.0,4.0,Zeniah,stormrage,60.0
36844,Alliance,karma,7.0,204887211.0,120.0,10.0,1.0,Rubystar,stormrage,60.0
36845,Alliance,karma,8.0,204913709.0,120.0,3.0,29.0,Anrui,stormrage,60.0
36846,Alliance,karma,7.0,204930017.0,120.0,3.0,34.0,Réda,stormrage,60.0
36847,Alliance,karma,9.0,204979056.0,120.0,2.0,1.0,Keeirah,stormrage,60.0
36848,Alliance,karma,8.0,205081815.0,120.0,5.0,7.0,Paraform,stormrage,60.0
36849,Alliance,karma,7.0,205134848.0,120.0,12.0,4.0,Barus,stormrage,60.0
36850,Alliance,karma,8.0,205270343.0,120.0,1.0,1.0,Allanced,stormrage,60.0
36851,Alliance,karma,7.0,205286103.0,120.0,8.0,29.0,Colynn,stormrage,60.0
36852,Alliance,karma,9.0,205293990.0,120.0,9.0,7.0,Crispytendy,stormrage,60.0
36853,Alliance,karma,9.0,205362051.0,120.0,12.0,4.0,Azazhul,stormrage,60.0
36854,Alliance,karma,9.0,205410212.0,120.0,7.0,11.0,Guldadd,stormrage,60.0
36855,Alliance,karma,6.0,205461532.0,120.0,11.0,4.0,Thesnuzzler,stormrage,60.0
36856,Alliance,karma,9.0,205551823.0,120.0,2.0,1.0,Tyan,stormrage,60.0
36857,Alliance,karma,7.0,205605206.0,120.0,4.0,29.0,Rivërfox,stormrage,60.0
36858,Alliance,karma,9.0,205657192.0,120.0,3.0,22.0,Thecheeses,stormrage,60.0
36859,Alliance,karma,8.0,205776753.0,120.0,4.0,29.0,Fentyy,stormrage,60.0
36860,Alliance,karma,9.0,205801988.0,120.0,4.0,4.0,Setimo,stormrage,60.0
36861,Alliance,karma,9.0,205849029.0,120.0,5.0,1.0,Allude,stormrage,60.0
36862,Alliance,karma,9.0,205900156.0,120.0,5.0,4.0,Nawtzy,stormrage,60.0
36863,Alliance,karma,7.0,206063494.0,110.0,11.0,22.0,Koragg,stormrage,60.0
36864,Alliance,karma,9.0,206086110.0,120.0,3.0,29.0,Shumira,stormrage,60.0
36865,Alliance,karma,8.0,206196580.0,120.0,11.0,4.0,Brinor,stormrage,60.0
36866,Alliance,karma,7.0,206267701.0,120.0,10.0,4.0,Lamith,stormrage,60.0
36867,Alliance,karma,9.0,206283564.0,120.0,11.0,4.0,Raffet,stormrage,60.0
36868,Alliance,karma,8.0,206426449.0,114.0,4.0,1.0,Vangore,stormrage,60.0
36869,Alliance,karma,9.0,206464563.0,120.0,8.0,1.0,Meerlinn,stormrage,60.0
36870,Alliance,karma,9.0,206497914.0,120.0,3.0,1.0,Meistrsquish,stormrage,60.0
36871,Alliance,karma,7.0,206501601.0,70.0,11.0,32.0,Buildafix,stormrage,60.0
36872,Alliance,karma,9.0,206538854.0,120.0,8.0,1.0,Spicytendies,stormrage,60.0
36873,Alliance,karma,7.0,206582593.0,120.0,10.0,25.0,Kuzcotopia,stormrage,60.0
36874,Alliance,karma,9.0,206636193.0,120.0,2.0,30.0,Bladezadin,stormrage,60.0
36875,Alliance,karma,9.0,206706480.0,120.0,11.0,4.0,Teqq,stormrage,60.0
36876,Alliance,karma,9.0,206736895.0,120.0,11.0,4.0,Stàrsurge,stormrage,60.0
36877,Alliance,karma,8.0,206743051.0,34.0,10.0,29.0,Pabst,stormrage,60.0
36878,Alliance,karma,9.0,206746274.0,120.0,12.0,4.0,Karlakush,stormrage,60.0
36879,Alliance,karma,9.0,206773424.0,85.0,1.0,1.0,Obliterator,stormrage,60.0
36880,Alliance,karma,8.0,206779293.0,120.0,11.0,4.0,Mapèx,stormrage,60.0
36881,Alliance,karma,9.0,206781619.0,111.0,1.0,1.0,Azuritez,stormrage,60.0
36882,Alliance,karma,9.0,206783858.0,120.0,4.0,1.0,Dumjay,stormrage,60.0
36883,Alliance,karma,9.0,206786190.0,62.0,7.0,11.0,Zhidyn,stormrage,60.0
36884,Alliance,karma,9.0,206794879.0,120.0,3.0,1.0,Gooses,stormrage,60.0
36885,Alliance,karma,9.0,206802434.0,51.0,5.0,30.0,Durtyunkle,stormrage,60.0
36886,Alliance,karma,9.0,206803920.0,120.0,2.0,1.0,Killerconner,stormrage,60.0
36887,Alliance,karma,9.0,206814119.0,120.0,3.0,1.0,Rhysts,stormrage,60.0
36888,Alliance,karma,9.0,206819301.0,120.0,2.0,1.0,Scottyblaze,stormrage,60.0
36889,Alliance,karma,8.0,206822498.0,120.0,1.0,4.0,Dolwar,stormrage,60.0
36890,Alliance,karma,9.0,206827939.0,34.0,4.0,4.0,Sinanju,stormrage,60.0
36891,Alliance,karma,9.0,206835530.0,120.0,12.0,4.0,Monochrome,stormrage,60.0
36892,Alliance,karma,7.0,206838505.0,36.0,2.0,30.0,Paellus,stormrage,60.0
36893,Alliance,karma,9.0,206840314.0,44.0,5.0,1.0,Pantyraidds,stormrage,60.0
36894,Alliance,karma,9.0,206843870.0,120.0,6.0,1.0,Acroceraunia,stormrage,60.0
36895,Alliance,karma,9.0,206851172.0,40.0,5.0,3.0,Nyquiste,stormrage,60.0
36896,Alliance,karma,9.0,206854714.0,120.0,11.0,4.0,Xërramor,stormrage,60.0
36897,Alliance,karma,8.0,206873509.0,120.0,6.0,1.0,Necronomakus,stormrage,60.0
36898,Alliance,karma,9.0,206875655.0,78.0,8.0,4.0,Aindiana,stormrage,60.0
36899,Alliance,karma,9.0,206885126.0,120.0,7.0,32.0,Bigburrtha,stormrage,60.0
36900,Alliance,karma,8.0,206887019.0,120.0,8.0,1.0,Uti,stormrage,60.0
36901,Alliance,karma,1.0,206897058.0,120.0,4.0,29.0,Iwillstabyou,stormrage,60.0
36902,Alliance,karma,8.0,206897451.0,110.0,9.0,1.0,Whodalock,stormrage,60.0
36903,Alliance,karma,8.0,206898774.0,120.0,4.0,29.0,Whodassassin,stormrage,60.0
36904,Alliance,karma,9.0,206903599.0,120.0,8.0,29.0,Xêrramor,stormrage,60.0
36905,Alliance,karma,9.0,206911721.0,120.0,11.0,4.0,Faerune,stormrage,60.0
36906,Alliance,karma,9.0,206919033.0,120.0,3.0,1.0,Brylessara,stormrage,60.0
36907,Alliance,karma,9.0,206931448.0,120.0,1.0,4.0,Zootblade,stormrage,60.0
36908,Alliance,karma,9.0,206932603.0,120.0,1.0,29.0,Jarltyr,stormrage,60.0
36909,Alliance,karma,9.0,206946086.0,120.0,3.0,4.0,Zandalawlz,stormrage,60.0
36910,Alliance,karma,9.0,206946307.0,120.0,8.0,11.0,Sobellarisen,stormrage,60.0
36911,Alliance,karma,9.0,206951711.0,120.0,4.0,4.0,Arokk,stormrage,60.0
36912,Alliance,karma,9.0,206951987.0,63.0,6.0,4.0,Tithtia,stormrage,60.0
36913,Alliance,karma,9.0,206958636.0,120.0,2.0,3.0,Leonn,stormrage,60.0
36914,Alliance,karma,8.0,207015929.0,70.0,2.0,30.0,Liyza,stormrage,60.0
36915,Alliance,karma,9.0,207036790.0,120.0,11.0,22.0,Yettie,stormrage,60.0
36916,Alliance,karma,9.0,207048566.0,118.0,12.0,4.0,Helthadis,stormrage,60.0
36917,Alliance,karma,7.0,207048800.0,31.0,11.0,4.0,Mewtallica,stormrage,60.0
36918,Alliance,karma,9.0,207049066.0,62.0,1.0,29.0,Niyza,stormrage,60.0
36919,Alliance,karma,9.0,207054391.0,120.0,2.0,34.0,Flashlight,stormrage,60.0
36920,Alliance,karma,7.0,207077182.0,120.0,8.0,1.0,Janeuh,stormrage,60.0
36921,Alliance,karma,8.0,207091250.0,120.0,11.0,4.0,Dehltaa,stormrage,60.0
36922,Alliance,karma,9.0,207093795.0,92.0,3.0,29.0,Llink,stormrage,60.0
36923,Alliance,karma,8.0,207096059.0,120.0,3.0,7.0,Pnc,stormrage,60.0
36924,Alliance,karma,9.0,207099481.0,120.0,11.0,4.0,Frescapls,stormrage,60.0
36925,Alliance,karma,9.0,207114472.0,120.0,8.0,32.0,Darbe,stormrage,60.0
36926,Alliance,karma,9.0,207122459.0,120.0,5.0,29.0,Azkhys,stormrage,60.0
36927,Alliance,karma,9.0,207192645.0,42.0,5.0,4.0,Peeso,stormrage,60.0
36928,Alliance,karma,8.0,207193322.0,120.0,8.0,1.0,Luckyblaze,stormrage,60.0
36929,Alliance,karma,9.0,207200492.0,120.0,11.0,4.0,Vilsetra,stormrage,60.0
36930,Alliance,karma,8.0,207207700.0,61.0,6.0,11.0,Quandiix,stormrage,60.0
36931,Alliance,karma,8.0,207234426.0,66.0,5.0,29.0,Dîscipline,stormrage,60.0
36932,Alliance,karma,9.0,207253048.0,120.0,3.0,1.0,Avaryss,stormrage,60.0
36933,Alliance,karma,9.0,207267459.0,120.0,7.0,34.0,Maceurface,stormrage,60.0
36934,Alliance,karma,9.0,207271619.0,20.0,2.0,34.0,Erioldark,stormrage,60.0
36935,Alliance,karma,8.0,207303373.0,32.0,5.0,34.0,Dumdwarf,stormrage,60.0
36936,Alliance,karma,4.0,207323679.0,120.0,3.0,30.0,Asuniah,stormrage,60.0
36937,Alliance,karma,8.0,207325880.0,120.0,12.0,4.0,Asunie,stormrage,60.0
36938,Alliance,karma,9.0,207342830.0,30.0,8.0,29.0,Dqblast,stormrage,60.0
36939,Alliance,karma,9.0,207343343.0,120.0,7.0,3.0,Spicybolt,stormrage,60.0
36940,Alliance,karma,9.0,207353380.0,30.0,11.0,32.0,Tritun,stormrage,60.0
36941,Alliance,karma,9.0,207427183.0,120.0,3.0,4.0,Ricøchet,stormrage,60.0
36942,Alliance,karma,9.0,207429554.0,41.0,2.0,30.0,Bopbear,stormrage,60.0
36943,Alliance,karma,9.0,207433327.0,41.0,2.0,1.0,Retinas,stormrage,60.0
36944,Alliance,karma,8.0,207463956.0,72.0,6.0,4.0,Reapingfool,stormrage,60.0
36945,Alliance,karma,9.0,207468705.0,120.0,5.0,4.0,Drokz,stormrage,60.0
36946,Alliance,karma,9.0,207471282.0,120.0,12.0,4.0,Grindor,stormrage,60.0
36947,Alliance,karma,9.0,207479348.0,20.0,1.0,34.0,Stainorfame,stormrage,60.0
36948,Alliance,karma,9.0,207536896.0,120.0,5.0,1.0,Nixgnade,stormrage,60.0
36949,Alliance,karma,8.0,207573513.0,120.0,1.0,34.0,Leoz,stormrage,60.0
36950,Alliance,karma,9.0,207575643.0,120.0,1.0,4.0,Fearlinah,stormrage,60.0
36951,Alliance,karma,9.0,207575845.0,120.0,5.0,1.0,Sheydi,stormrage,60.0
36952,Alliance,karma,9.0,207627716.0,120.0,6.0,1.0,Hypnøs,stormrage,60.0
36953,Alliance,karma,7.0,207635959.0,120.0,10.0,34.0,Khörm,stormrage,60.0
36954,Alliance,karma,6.0,207660767.0,120.0,7.0,11.0,Evjumba,stormrage,60.0
36955,Alliance,karma,8.0,207674718.0,120.0,9.0,29.0,Luckychaos,stormrage,60.0
36956,Alliance,karma,8.0,207675178.0,120.0,8.0,29.0,Pitseleh,stormrage,60.0
36957,Alliance,karma,9.0,207691856.0,38.0,2.0,1.0,Lenthedianna,stormrage,60.0
36958,Alliance,karma,9.0,207691885.0,21.0,5.0,1.0,Gilexistasa,stormrage,60.0
36959,Alliance,karma,9.0,207728516.0,32.0,11.0,32.0,Unbalancëd,stormrage,60.0
36960,Alliance,karma,7.0,207749784.0,120.0,8.0,7.0,Tehdons,stormrage,60.0
36961,Alliance,karma,8.0,207779819.0,120.0,12.0,4.0,Mogaholic,stormrage,60.0
36962,Alliance,karma,8.0,207789140.0,92.0,5.0,32.0,Karens,stormrage,60.0
36963,Alliance,karma,3.0,207789583.0,120.0,3.0,34.0,Bronzeblack,stormrage,60.0
36964,Alliance,karma,9.0,207810530.0,120.0,2.0,1.0,Ironflame,stormrage,60.0
36965,Alliance,karma,9.0,207823740.0,120.0,5.0,30.0,Apiris,stormrage,60.0
36966,Alliance,karma,8.0,207824067.0,120.0,12.0,4.0,Floyen,stormrage,60.0
36967,Alliance,karma,9.0,207857071.0,120.0,10.0,29.0,Hotsambatcho,stormrage,60.0
36968,Alliance,karma,2.0,207857376.0,120.0,4.0,4.0,Luckyshadow,stormrage,60.0
36969,Alliance,karma,8.0,207873254.0,120.0,4.0,4.0,Spellrogue,stormrage,60.0
36970,Alliance,karma,9.0,207895840.0,120.0,6.0,1.0,Maztayo,stormrage,60.0
36971,Alliance,karma,8.0,207926976.0,120.0,12.0,4.0,Scøtian,stormrage,60.0
36972,Alliance,karma,9.0,207931136.0,120.0,2.0,1.0,Mazdin,stormrage,60.0
36973,Alliance,karma,8.0,207950272.0,120.0,3.0,4.0,Jenzu,stormrage,60.0
36974,Alliance,karma,9.0,207955897.0,120.0,3.0,29.0,Azkhyr,stormrage,60.0
36975,Alliance,karma,5.0,207960687.0,120.0,11.0,32.0,Furadantin,stormrage,60.0
36976,Alliance,karma,9.0,207961237.0,120.0,1.0,1.0,Johnhawkwood,stormrage,60.0
36977,Alliance,karma,9.0,207983106.0,116.0,7.0,11.0,Spokó,stormrage,60.0
36978,Alliance,karma,9.0,207991489.0,120.0,4.0,4.0,Sneakypie,stormrage,60.0
36979,Alliance,karma,9.0,208002818.0,120.0,6.0,1.0,Ryxn,stormrage,60.0
36980,Alliance,karma,9.0,208011225.0,120.0,4.0,3.0,Grafty,stormrage,60.0
36981,Alliance,karma,9.0,208012934.0,120.0,2.0,1.0,Manwoody,stormrage,60.0
36982,Alliance,karma,7.0,208019874.0,120.0,12.0,4.0,Koldhunter,stormrage,60.0
36983,Alliance,karma,7.0,208044498.0,120.0,11.0,4.0,Aísper,stormrage,60.0
36984,Alliance,karma,7.0,208047979.0,120.0,9.0,29.0,Roxlee,stormrage,60.0
36985,Alliance,karma,8.0,208070713.0,120.0,7.0,34.0,Frotto,stormrage,60.0
36986,Alliance,karma,9.0,208098110.0,35.0,1.0,29.0,Xéps,stormrage,60.0
36987,Alliance,karma,7.0,208105364.0,120.0,7.0,11.0,Crë,stormrage,60.0
36988,Alliance,karma,7.0,208193817.0,120.0,5.0,1.0,Wontheal,stormrage,60.0
36989,Alliance,karma,9.0,208227285.0,120.0,8.0,1.0,Kold,stormrage,60.0
36990,Alliance,karma,8.0,208238690.0,50.0,3.0,29.0,Luckyshôt,stormrage,60.0
36991,Alliance,karma,9.0,208324097.0,118.0,6.0,11.0,Pyrotaz,stormrage,60.0
36992,Alliance,karma,9.0,208332794.0,120.0,3.0,4.0,Apachelongbo,stormrage,60.0
36993,Alliance,karma,8.0,208341897.0,120.0,6.0,1.0,Chirall,stormrage,60.0
36994,Alliance,karma,9.0,208358486.0,120.0,9.0,7.0,Charalynn,stormrage,60.0
36995,Alliance,karma,8.0,208378880.0,112.0,5.0,29.0,Lunajoka,stormrage,60.0
36996,Alliance,karma,8.0,208384036.0,120.0,8.0,29.0,Tizzle,stormrage,60.0
36997,Alliance,karma,8.0,208384133.0,120.0,11.0,4.0,Elydor,stormrage,60.0
36998,Alliance,karma,8.0,208427352.0,120.0,7.0,25.0,Reeraa,stormrage,60.0
36999,Alliance,karma,8.0,208429005.0,67.0,10.0,11.0,Yeerania,stormrage,60.0
37000,Alliance,karma,9.0,208432888.0,120.0,12.0,4.0,Wonttank,stormrage,60.0
37001,Alliance,karma,7.0,208437131.0,120.0,11.0,4.0,Puzzelo,stormrage,60.0
37002,Alliance,karma,8.0,208459583.0,120.0,11.0,4.0,Hottietoddie,stormrage,60.0
37003,Alliance,karma,8.0,208463878.0,120.0,11.0,4.0,Hellicon,stormrage,60.0
37004,Alliance,karma,9.0,208469128.0,19.0,11.0,22.0,Lazzd,stormrage,60.0
37005,Alliance,karma,8.0,208533075.0,120.0,1.0,1.0,Theluckyfool,stormrage,60.0
37006,Alliance,karma,8.0,208544637.0,120.0,8.0,34.0,Heyimmvp,stormrage,60.0
37007,Alliance,karma,9.0,208560636.0,120.0,9.0,22.0,Oruford,stormrage,60.0
37008,Alliance,karma,8.0,208560640.0,120.0,7.0,11.0,Belianyr,stormrage,60.0
37009,Alliance,karma,9.0,208776827.0,43.0,1.0,1.0,Hvthesavage,stormrage,60.0
37010,Alliance,karma,8.0,208959078.0,120.0,12.0,4.0,Keekahawk,stormrage,60.0
37011,Alliance,karma,9.0,209010187.0,120.0,9.0,1.0,Demoninzer,stormrage,60.0
37012,Alliance,karma,8.0,209015573.0,120.0,11.0,4.0,Creá,stormrage,60.0
37013,Alliance,karma,9.0,209049602.0,120.0,8.0,29.0,Yosan,stormrage,60.0
37014,Alliance,karma,9.0,209061970.0,120.0,6.0,1.0,Bolow,stormrage,60.0
37015,Alliance,karma,9.0,209069805.0,97.0,8.0,29.0,Magicbunny,stormrage,60.0
37016,Alliance,karma,8.0,209181579.0,120.0,8.0,29.0,Lavasvajaina,stormrage,60.0
37017,Alliance,karma,3.0,209306176.0,120.0,2.0,1.0,Lightdriver,stormrage,60.0
37018,Alliance,karma,9.0,209410864.0,120.0,11.0,22.0,Ðruid,stormrage,60.0
37019,Alliance,karma,9.0,209425592.0,120.0,2.0,30.0,Palajenn,stormrage,60.0
37020,Alliance,karma,8.0,209473605.0,120.0,10.0,7.0,Eorith,stormrage,60.0
37021,Alliance,karma,8.0,209474208.0,120.0,5.0,30.0,Paulpit,stormrage,60.0
37022,Alliance,karma,7.0,209481582.0,120.0,11.0,4.0,Pochula,stormrage,60.0
37023,Alliance,karma,9.0,209491734.0,120.0,3.0,29.0,Restless,stormrage,60.0
37024,Alliance,karma,9.0,209725657.0,120.0,6.0,29.0,Sparxx,stormrage,60.0
37025,Alliance,karma,7.0,209838325.0,120.0,2.0,1.0,Syer,stormrage,60.0
37026,Alliance,karma,4.0,209838371.0,120.0,6.0,4.0,Bladezosteel,stormrage,60.0
37027,Alliance,karma,9.0,209839918.0,119.0,4.0,1.0,Banjocatfish,stormrage,60.0
37028,Alliance,karma,8.0,209880428.0,120.0,10.0,25.0,Baizra,stormrage,60.0
37029,Alliance,karma,8.0,209893931.0,120.0,9.0,1.0,Cyers,stormrage,60.0
37030,Alliance,karma,8.0,209893975.0,120.0,4.0,1.0,Scyers,stormrage,60.0
37031,Alliance,karma,8.0,209901719.0,120.0,12.0,4.0,Vokmir,stormrage,60.0
37032,Alliance,karma,8.0,209940710.0,120.0,1.0,1.0,Fedsmoker,stormrage,60.0
37033,Alliance,karma,7.0,209979844.0,120.0,8.0,29.0,Piggylust,stormrage,60.0
37034,Alliance,karma,8.0,209984173.0,120.0,1.0,34.0,Bladezsmash,stormrage,60.0
37035,Alliance,karma,8.0,209985724.0,120.0,8.0,29.0,Cheekahawk,stormrage,60.0
37036,Alliance,karma,9.0,209998842.0,120.0,10.0,4.0,Moistlegs,stormrage,60.0
