,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38502,Alliance,no-dice,4.0,96639534.0,120.0,8.0,1.0,Qaj,stormrage,60.0
38503,Alliance,no-dice,4.0,97540904.0,120.0,7.0,3.0,Whiskeybuda,stormrage,60.0
38504,Alliance,no-dice,9.0,98431079.0,120.0,8.0,7.0,Gnope,stormrage,60.0
38505,Alliance,no-dice,5.0,98436074.0,120.0,6.0,3.0,Filobeddoe,stormrage,60.0
38506,Alliance,no-dice,8.0,98436088.0,120.0,3.0,3.0,Loerch,stormrage,60.0
38507,Alliance,no-dice,7.0,98436350.0,120.0,4.0,22.0,Dirkdaggler,stormrage,60.0
38508,Alliance,no-dice,9.0,100078696.0,120.0,11.0,22.0,Fwuff,stormrage,60.0
38509,Alliance,no-dice,4.0,102058358.0,120.0,3.0,22.0,Ohrian,stormrage,60.0
38510,Alliance,no-dice,7.0,103090151.0,120.0,6.0,29.0,Kittii,stormrage,60.0
38511,Alliance,no-dice,7.0,103123712.0,120.0,5.0,11.0,Sherrah,stormrage,60.0
38512,Alliance,no-dice,8.0,103463934.0,120.0,7.0,11.0,Starrla,stormrage,60.0
38513,Alliance,no-dice,2.0,103647913.0,120.0,6.0,4.0,Collapsed,stormrage,60.0
38514,Alliance,no-dice,1.0,104093525.0,120.0,7.0,25.0,Teslajames,stormrage,60.0
38515,Alliance,no-dice,1.0,104196037.0,120.0,2.0,1.0,Judgejames,stormrage,60.0
38516,Alliance,no-dice,0.0,104799143.0,120.0,1.0,1.0,Saintjames,stormrage,60.0
38517,Alliance,no-dice,9.0,106275595.0,120.0,2.0,1.0,Volcanism,stormrage,60.0
38518,Alliance,no-dice,4.0,106344023.0,120.0,2.0,3.0,Aurileus,stormrage,60.0
38519,Alliance,no-dice,2.0,106639975.0,120.0,9.0,1.0,Merine,stormrage,60.0
38520,Alliance,no-dice,8.0,106885899.0,120.0,7.0,11.0,Hamshamwich,stormrage,60.0
38521,Alliance,no-dice,9.0,106936670.0,120.0,5.0,1.0,Jehovaha,stormrage,60.0
38522,Alliance,no-dice,2.0,107259018.0,120.0,3.0,1.0,Hottshotts,stormrage,60.0
38523,Alliance,no-dice,5.0,107863910.0,120.0,4.0,4.0,Ghosst,stormrage,60.0
38524,Alliance,no-dice,7.0,109175000.0,120.0,10.0,25.0,Asokhi,stormrage,60.0
38525,Alliance,no-dice,9.0,110142639.0,120.0,10.0,1.0,Lazyco,stormrage,60.0
38526,Alliance,no-dice,4.0,110358230.0,120.0,10.0,25.0,Ayakosan,stormrage,60.0
38527,Alliance,no-dice,9.0,110376664.0,120.0,3.0,22.0,Koinonehit,stormrage,60.0
38528,Alliance,no-dice,4.0,110505303.0,120.0,5.0,1.0,Nereese,stormrage,60.0
38529,Alliance,no-dice,5.0,110505448.0,120.0,6.0,1.0,Dethandtaxes,stormrage,60.0
38530,Alliance,no-dice,8.0,110747475.0,120.0,8.0,1.0,Kalrann,stormrage,60.0
38531,Alliance,no-dice,3.0,110769473.0,120.0,2.0,1.0,Tinkertown,stormrage,60.0
38532,Alliance,no-dice,4.0,110791505.0,100.0,8.0,7.0,Oldmanace,stormrage,60.0
38533,Alliance,no-dice,4.0,110791516.0,120.0,5.0,1.0,Oldmanacee,stormrage,60.0
38534,Alliance,no-dice,9.0,111028730.0,120.0,11.0,32.0,Wickednwild,stormrage,60.0
38535,Alliance,no-dice,4.0,111100174.0,120.0,8.0,7.0,Brainsoap,stormrage,60.0
38536,Alliance,no-dice,4.0,111100606.0,120.0,9.0,1.0,Sionnai,stormrage,60.0
38537,Alliance,no-dice,4.0,111100812.0,120.0,7.0,11.0,Lorethil,stormrage,60.0
38538,Alliance,no-dice,1.0,111109051.0,120.0,2.0,1.0,Interruption,stormrage,60.0
38539,Alliance,no-dice,9.0,111649197.0,120.0,1.0,1.0,Crixist,stormrage,60.0
38540,Alliance,no-dice,8.0,111727690.0,120.0,3.0,29.0,Xaelo,stormrage,60.0
38541,Alliance,no-dice,8.0,111814954.0,120.0,4.0,1.0,Ågnarr,stormrage,60.0
38542,Alliance,no-dice,8.0,112471159.0,120.0,9.0,1.0,Zastragoth,stormrage,60.0
38543,Alliance,no-dice,9.0,113024122.0,120.0,9.0,29.0,Shesowicked,stormrage,60.0
38544,Alliance,no-dice,5.0,113204040.0,120.0,7.0,11.0,Ðineomight,stormrage,60.0
38545,Alliance,no-dice,9.0,113484407.0,120.0,1.0,22.0,Hatherak,stormrage,60.0
38546,Alliance,no-dice,4.0,113692016.0,120.0,3.0,22.0,Darimasu,stormrage,60.0
38547,Alliance,no-dice,8.0,113735580.0,120.0,3.0,29.0,Watchureyes,stormrage,60.0
38548,Alliance,no-dice,8.0,113855747.0,120.0,1.0,1.0,Gkiller,stormrage,60.0
38549,Alliance,no-dice,9.0,113856953.0,120.0,2.0,11.0,Oplease,stormrage,60.0
38550,Alliance,no-dice,9.0,113906166.0,120.0,5.0,4.0,Sâvin,stormrage,60.0
38551,Alliance,no-dice,2.0,114067336.0,120.0,10.0,1.0,Badtiming,stormrage,60.0
38552,Alliance,no-dice,9.0,114254628.0,120.0,1.0,11.0,Bigtrucks,stormrage,60.0
38553,Alliance,no-dice,9.0,114458970.0,120.0,7.0,11.0,Ohdamshammie,stormrage,60.0
38554,Alliance,no-dice,5.0,114608750.0,120.0,2.0,30.0,Katerena,stormrage,60.0
38555,Alliance,no-dice,9.0,114686007.0,120.0,7.0,11.0,Lalita,stormrage,60.0
38556,Alliance,no-dice,8.0,114909394.0,120.0,7.0,11.0,Teslazoil,stormrage,60.0
38557,Alliance,no-dice,8.0,114909717.0,120.0,5.0,4.0,Rhythalia,stormrage,60.0
38558,Alliance,no-dice,9.0,114944047.0,120.0,1.0,11.0,Warteck,stormrage,60.0
38559,Alliance,no-dice,9.0,115042152.0,120.0,2.0,1.0,Plunket,stormrage,60.0
38560,Alliance,no-dice,9.0,115105318.0,120.0,3.0,22.0,Drizztzu,stormrage,60.0
38561,Alliance,no-dice,9.0,115152256.0,120.0,11.0,4.0,Kiefy,stormrage,60.0
38562,Alliance,no-dice,9.0,115543487.0,120.0,7.0,3.0,Shockered,stormrage,60.0
38563,Alliance,no-dice,4.0,115761174.0,110.0,2.0,1.0,Hiroth,stormrage,60.0
38564,Alliance,no-dice,9.0,116395143.0,120.0,2.0,34.0,Hyperflexx,stormrage,60.0
38565,Alliance,no-dice,8.0,116423603.0,120.0,7.0,11.0,Krigarex,stormrage,60.0
38566,Alliance,no-dice,9.0,116518812.0,120.0,11.0,32.0,Hypê,stormrage,60.0
38567,Alliance,no-dice,9.0,116609972.0,120.0,2.0,1.0,Macilhenny,stormrage,60.0
38568,Alliance,no-dice,5.0,117113224.0,120.0,6.0,22.0,Ternetop,stormrage,60.0
38569,Alliance,no-dice,9.0,117630850.0,120.0,6.0,1.0,Dalethan,stormrage,60.0
38570,Alliance,no-dice,8.0,118261627.0,120.0,8.0,7.0,Klextor,stormrage,60.0
38571,Alliance,no-dice,8.0,118408728.0,120.0,8.0,1.0,Kryostatic,stormrage,60.0
38572,Alliance,no-dice,9.0,119681421.0,120.0,6.0,1.0,Mortîs,stormrage,60.0
38573,Alliance,no-dice,8.0,119816444.0,120.0,1.0,1.0,Psymonloxx,stormrage,60.0
38574,Alliance,no-dice,8.0,121769056.0,120.0,6.0,1.0,Darkestnite,stormrage,60.0
38575,Alliance,no-dice,9.0,122553648.0,120.0,8.0,1.0,Robertmarley,stormrage,60.0
38576,Alliance,no-dice,2.0,123495274.0,120.0,11.0,22.0,Whitenightt,stormrage,60.0
38577,Alliance,no-dice,4.0,126864326.0,120.0,1.0,1.0,Iskarjarak,stormrage,60.0
38578,Alliance,no-dice,4.0,126976386.0,120.0,4.0,4.0,Dælyn,stormrage,60.0
38579,Alliance,no-dice,9.0,128623031.0,120.0,7.0,11.0,Kouron,stormrage,60.0
38580,Alliance,no-dice,9.0,129513372.0,120.0,1.0,7.0,Phatsack,stormrage,60.0
38581,Alliance,no-dice,9.0,129669757.0,120.0,5.0,1.0,Kayeci,stormrage,60.0
38582,Alliance,no-dice,2.0,133245518.0,120.0,11.0,4.0,Chero,stormrage,60.0
38583,Alliance,no-dice,7.0,135126400.0,120.0,11.0,22.0,Feralicity,stormrage,60.0
38584,Alliance,no-dice,8.0,136656099.0,120.0,11.0,22.0,Eochaid,stormrage,60.0
38585,Alliance,no-dice,4.0,137619476.0,120.0,4.0,1.0,Krevo,stormrage,60.0
38586,Alliance,no-dice,9.0,138627559.0,120.0,1.0,3.0,Rurad,stormrage,60.0
38587,Alliance,no-dice,9.0,142258865.0,120.0,7.0,3.0,Porch,stormrage,60.0
38588,Alliance,no-dice,4.0,142508822.0,120.0,3.0,4.0,Elannor,stormrage,60.0
38589,Alliance,no-dice,7.0,142570893.0,120.0,1.0,3.0,Chromag,stormrage,60.0
38590,Alliance,no-dice,4.0,142797985.0,120.0,5.0,11.0,Immortalmîch,stormrage,60.0
38591,Alliance,no-dice,8.0,142837516.0,120.0,2.0,11.0,Zevaristarza,stormrage,60.0
38592,Alliance,no-dice,9.0,143010586.0,120.0,1.0,1.0,Bubberduckyy,stormrage,60.0
38593,Alliance,no-dice,4.0,145227682.0,120.0,8.0,11.0,Kylistrasza,stormrage,60.0
38594,Alliance,no-dice,4.0,146559876.0,120.0,11.0,22.0,Bennal,stormrage,60.0
38595,Alliance,no-dice,9.0,153591568.0,120.0,7.0,11.0,Terriobar,stormrage,60.0
38596,Alliance,no-dice,5.0,154495874.0,120.0,3.0,1.0,Pycia,stormrage,60.0
38597,Alliance,no-dice,7.0,155527121.0,120.0,2.0,1.0,Renea,stormrage,60.0
38598,Alliance,no-dice,1.0,155711543.0,120.0,11.0,4.0,Fuzzyjames,stormrage,60.0
38599,Alliance,no-dice,7.0,155928473.0,120.0,11.0,4.0,Possimpible,stormrage,60.0
38600,Alliance,no-dice,8.0,156009188.0,120.0,2.0,3.0,Donjulioh,stormrage,60.0
38601,Alliance,no-dice,4.0,156145934.0,120.0,3.0,4.0,Elliseana,stormrage,60.0
38602,Alliance,no-dice,7.0,156521331.0,120.0,5.0,1.0,Calyvorra,stormrage,60.0
38603,Alliance,no-dice,9.0,156577769.0,120.0,7.0,11.0,Enyahawk,stormrage,60.0
38604,Alliance,no-dice,9.0,156663906.0,120.0,3.0,4.0,Aidenhawk,stormrage,60.0
38605,Alliance,no-dice,9.0,156777503.0,112.0,6.0,11.0,Draelen,stormrage,60.0
38606,Alliance,no-dice,9.0,157058435.0,120.0,9.0,1.0,Legolock,stormrage,60.0
38607,Alliance,no-dice,9.0,157064989.0,120.0,8.0,1.0,Chewbert,stormrage,60.0
38608,Alliance,no-dice,9.0,157169368.0,120.0,1.0,3.0,Sintoc,stormrage,60.0
38609,Alliance,no-dice,9.0,157228256.0,120.0,1.0,11.0,Kisadellix,stormrage,60.0
38610,Alliance,no-dice,7.0,157355145.0,120.0,11.0,4.0,Daticus,stormrage,60.0
38611,Alliance,no-dice,8.0,157473274.0,120.0,5.0,7.0,Cuppycakes,stormrage,60.0
38612,Alliance,no-dice,9.0,157510045.0,120.0,8.0,1.0,Magicmagoo,stormrage,60.0
38613,Alliance,no-dice,4.0,157607520.0,120.0,3.0,34.0,Hingi,stormrage,60.0
38614,Alliance,no-dice,5.0,157609304.0,120.0,6.0,11.0,Kelipsò,stormrage,60.0
38615,Alliance,no-dice,5.0,157705985.0,120.0,4.0,1.0,Colstab,stormrage,60.0
38616,Alliance,no-dice,7.0,157923412.0,120.0,11.0,4.0,Andrelwind,stormrage,60.0
38617,Alliance,no-dice,9.0,157934644.0,120.0,1.0,22.0,Sumogden,stormrage,60.0
38618,Alliance,no-dice,9.0,157949314.0,120.0,5.0,4.0,Tsukikô,stormrage,60.0
38619,Alliance,no-dice,4.0,157966814.0,120.0,1.0,1.0,Colrage,stormrage,60.0
38620,Alliance,no-dice,7.0,158156601.0,120.0,5.0,1.0,Tiduzz,stormrage,60.0
38621,Alliance,no-dice,9.0,158345323.0,120.0,4.0,1.0,Scapus,stormrage,60.0
38622,Alliance,no-dice,5.0,159214296.0,120.0,11.0,22.0,Helete,stormrage,60.0
38623,Alliance,no-dice,1.0,159882841.0,120.0,9.0,1.0,Clubjames,stormrage,60.0
38624,Alliance,no-dice,1.0,159883024.0,120.0,6.0,1.0,Ironjames,stormrage,60.0
38625,Alliance,no-dice,5.0,159948767.0,120.0,3.0,1.0,Billcòsby,stormrage,60.0
38626,Alliance,no-dice,3.0,161109113.0,120.0,2.0,3.0,Mcjackson,stormrage,60.0
38627,Alliance,no-dice,9.0,161147407.0,120.0,3.0,1.0,Ganjia,stormrage,60.0
38628,Alliance,no-dice,9.0,161153575.0,120.0,4.0,1.0,Wrathníght,stormrage,60.0
38629,Alliance,no-dice,8.0,161584612.0,120.0,8.0,4.0,Steena,stormrage,60.0
38630,Alliance,no-dice,9.0,161818892.0,120.0,8.0,1.0,Gts,stormrage,60.0
38631,Alliance,no-dice,8.0,161914907.0,120.0,3.0,11.0,Kaathy,stormrage,60.0
38632,Alliance,no-dice,8.0,162022762.0,120.0,11.0,4.0,Yaoli,stormrage,60.0
38633,Alliance,no-dice,7.0,162338886.0,120.0,5.0,3.0,Mkollbragg,stormrage,60.0
38634,Alliance,no-dice,8.0,162426288.0,120.0,2.0,11.0,Wardolla,stormrage,60.0
38635,Alliance,no-dice,7.0,162675384.0,120.0,6.0,4.0,Kerrigyn,stormrage,60.0
38636,Alliance,no-dice,4.0,162681974.0,120.0,1.0,1.0,Palegreysky,stormrage,60.0
38637,Alliance,no-dice,9.0,162876323.0,120.0,3.0,1.0,Ärchêr,stormrage,60.0
38638,Alliance,no-dice,9.0,163231591.0,120.0,2.0,1.0,Lightbjorn,stormrage,60.0
38639,Alliance,no-dice,5.0,163299350.0,120.0,6.0,1.0,Drdeth,stormrage,60.0
38640,Alliance,no-dice,8.0,163303260.0,120.0,3.0,11.0,Shinatzu,stormrage,60.0
38641,Alliance,no-dice,4.0,163791391.0,120.0,6.0,11.0,Hobochic,stormrage,60.0
38642,Alliance,no-dice,9.0,163800418.0,120.0,3.0,3.0,Errodon,stormrage,60.0
38643,Alliance,no-dice,4.0,163856803.0,120.0,11.0,32.0,Lilyenna,stormrage,60.0
38644,Alliance,no-dice,8.0,163859660.0,120.0,11.0,22.0,Hastrid,stormrage,60.0
38645,Alliance,no-dice,2.0,163926169.0,120.0,1.0,1.0,Aethaer,stormrage,60.0
38646,Alliance,no-dice,7.0,164285153.0,120.0,3.0,4.0,Nokay,stormrage,60.0
38647,Alliance,no-dice,4.0,164324718.0,120.0,11.0,4.0,Eliseanna,stormrage,60.0
38648,Alliance,no-dice,2.0,164442502.0,120.0,5.0,11.0,Ellëstaria,stormrage,60.0
38649,Alliance,no-dice,5.0,165042532.0,120.0,9.0,7.0,Tressaa,stormrage,60.0
38650,Alliance,no-dice,5.0,165283942.0,120.0,3.0,3.0,Gikidoobigou,stormrage,60.0
38651,Alliance,no-dice,9.0,165312252.0,120.0,3.0,1.0,Shaevere,stormrage,60.0
38652,Alliance,no-dice,7.0,165385622.0,120.0,5.0,4.0,Healmetoo,stormrage,60.0
38653,Alliance,no-dice,9.0,165423081.0,120.0,9.0,1.0,Rajura,stormrage,60.0
38654,Alliance,no-dice,2.0,165499480.0,120.0,3.0,3.0,Aeacos,stormrage,60.0
38655,Alliance,no-dice,8.0,165553363.0,120.0,9.0,7.0,Feardalot,stormrage,60.0
38656,Alliance,no-dice,9.0,165857665.0,120.0,1.0,30.0,Tassudär,stormrage,60.0
38657,Alliance,no-dice,9.0,166083676.0,120.0,8.0,1.0,Mattrex,stormrage,60.0
38658,Alliance,no-dice,9.0,166356485.0,120.0,8.0,4.0,Coldmoon,stormrage,60.0
38659,Alliance,no-dice,8.0,166602920.0,120.0,11.0,4.0,Lolkin,stormrage,60.0
38660,Alliance,no-dice,9.0,166604556.0,120.0,5.0,1.0,Üwantsome,stormrage,60.0
38661,Alliance,no-dice,9.0,166636700.0,120.0,5.0,25.0,Plushypanda,stormrage,60.0
38662,Alliance,no-dice,5.0,167450050.0,120.0,5.0,1.0,Emunyll,stormrage,60.0
38663,Alliance,no-dice,9.0,167632387.0,120.0,11.0,22.0,Teddiursá,stormrage,60.0
38664,Alliance,no-dice,8.0,167658794.0,120.0,1.0,7.0,Shadovolts,stormrage,60.0
38665,Alliance,no-dice,5.0,167820805.0,120.0,3.0,22.0,Maximusdmg,stormrage,60.0
38666,Alliance,no-dice,9.0,167821331.0,120.0,8.0,11.0,Aurealiana,stormrage,60.0
38667,Alliance,no-dice,9.0,167871004.0,120.0,3.0,3.0,Dunstiern,stormrage,60.0
38668,Alliance,no-dice,7.0,168035179.0,120.0,5.0,4.0,Cubryno,stormrage,60.0
38669,Alliance,no-dice,2.0,168140202.0,120.0,11.0,4.0,Ahmoose,stormrage,60.0
38670,Alliance,no-dice,9.0,168379085.0,120.0,4.0,1.0,Razick,stormrage,60.0
38671,Alliance,no-dice,5.0,168516495.0,120.0,11.0,4.0,Alexanndra,stormrage,60.0
38672,Alliance,no-dice,4.0,168709834.0,111.0,1.0,3.0,Kanewar,stormrage,60.0
38673,Alliance,no-dice,2.0,168980014.0,120.0,8.0,7.0,Ahhmoose,stormrage,60.0
38674,Alliance,no-dice,5.0,169091584.0,120.0,5.0,1.0,Luckyes,stormrage,60.0
38675,Alliance,no-dice,2.0,169181640.0,120.0,2.0,1.0,Aseph,stormrage,60.0
38676,Alliance,no-dice,9.0,169478138.0,120.0,1.0,1.0,Saevio,stormrage,60.0
38677,Alliance,no-dice,4.0,169513669.0,120.0,6.0,1.0,Vaganuss,stormrage,60.0
38678,Alliance,no-dice,9.0,169720585.0,120.0,4.0,4.0,Veledol,stormrage,60.0
38679,Alliance,no-dice,8.0,169869913.0,120.0,1.0,22.0,Korrgee,stormrage,60.0
38680,Alliance,no-dice,4.0,169928120.0,120.0,3.0,4.0,Oakenbow,stormrage,60.0
38681,Alliance,no-dice,4.0,169956168.0,120.0,3.0,22.0,Shabbyrue,stormrage,60.0
38682,Alliance,no-dice,9.0,169971533.0,120.0,2.0,3.0,Karmakick,stormrage,60.0
38683,Alliance,no-dice,9.0,170038537.0,120.0,8.0,7.0,Novisucks,stormrage,60.0
38684,Alliance,no-dice,8.0,170130787.0,120.0,3.0,4.0,Theodosia,stormrage,60.0
38685,Alliance,no-dice,4.0,170330224.0,120.0,3.0,22.0,Cadaverdog,stormrage,60.0
38686,Alliance,no-dice,9.0,170458303.0,120.0,11.0,4.0,Alavias,stormrage,60.0
38687,Alliance,no-dice,9.0,170544811.0,120.0,5.0,4.0,Flybylight,stormrage,60.0
38688,Alliance,no-dice,8.0,170584127.0,120.0,2.0,11.0,Amtarah,stormrage,60.0
38689,Alliance,no-dice,9.0,170606494.0,120.0,7.0,11.0,Juhanai,stormrage,60.0
38690,Alliance,no-dice,9.0,170627000.0,120.0,10.0,4.0,Ellwynyia,stormrage,60.0
38691,Alliance,no-dice,4.0,170730486.0,120.0,2.0,1.0,Stonehill,stormrage,60.0
38692,Alliance,no-dice,4.0,170731792.0,120.0,11.0,4.0,Fademoon,stormrage,60.0
38693,Alliance,no-dice,9.0,170885922.0,120.0,6.0,7.0,Leperochaun,stormrage,60.0
38694,Alliance,no-dice,4.0,171095918.0,120.0,8.0,1.0,Spellsworn,stormrage,60.0
38695,Alliance,no-dice,9.0,171154548.0,120.0,8.0,1.0,Arkantis,stormrage,60.0
38696,Alliance,no-dice,9.0,171243563.0,120.0,11.0,4.0,Ultanis,stormrage,60.0
38697,Alliance,no-dice,4.0,171360042.0,120.0,10.0,25.0,Gnarlybrew,stormrage,60.0
38698,Alliance,no-dice,2.0,171380842.0,120.0,9.0,29.0,Ellëstarîa,stormrage,60.0
38699,Alliance,no-dice,9.0,171586271.0,120.0,6.0,1.0,Frankyj,stormrage,60.0
38700,Alliance,no-dice,9.0,171852813.0,120.0,6.0,22.0,Worgdog,stormrage,60.0
38701,Alliance,no-dice,4.0,171893000.0,120.0,11.0,4.0,Shardweaver,stormrage,60.0
38702,Alliance,no-dice,9.0,172518270.0,120.0,6.0,4.0,Eiriie,stormrage,60.0
38703,Alliance,no-dice,9.0,172690441.0,120.0,8.0,1.0,Knazz,stormrage,60.0
38704,Alliance,no-dice,9.0,172747950.0,120.0,8.0,1.0,Ozzaii,stormrage,60.0
38705,Alliance,no-dice,8.0,172819646.0,120.0,8.0,22.0,Errame,stormrage,60.0
38706,Alliance,no-dice,9.0,173007683.0,120.0,2.0,1.0,Hammerzalot,stormrage,60.0
38707,Alliance,no-dice,9.0,173007702.0,120.0,3.0,4.0,Dowscath,stormrage,60.0
38708,Alliance,no-dice,6.0,173069314.0,120.0,4.0,1.0,Sìnamin,stormrage,60.0
38709,Alliance,no-dice,9.0,173082175.0,120.0,4.0,29.0,Leapole,stormrage,60.0
38710,Alliance,no-dice,5.0,173214241.0,120.0,8.0,1.0,Monnien,stormrage,60.0
38711,Alliance,no-dice,8.0,173244482.0,120.0,2.0,11.0,Arctyrx,stormrage,60.0
38712,Alliance,no-dice,9.0,173565044.0,120.0,7.0,3.0,Grizzleburns,stormrage,60.0
38713,Alliance,no-dice,9.0,173867895.0,120.0,2.0,11.0,Debbielove,stormrage,60.0
38714,Alliance,no-dice,9.0,173895143.0,120.0,6.0,11.0,Wagglez,stormrage,60.0
38715,Alliance,no-dice,8.0,173957846.0,120.0,8.0,1.0,Eduardis,stormrage,60.0
38716,Alliance,no-dice,4.0,174058521.0,120.0,4.0,3.0,Stabbeard,stormrage,60.0
38717,Alliance,no-dice,9.0,174081314.0,120.0,10.0,4.0,Oldfartmeems,stormrage,60.0
38718,Alliance,no-dice,9.0,174332563.0,120.0,11.0,4.0,Eremald,stormrage,60.0
38719,Alliance,no-dice,9.0,174384054.0,120.0,3.0,4.0,Shotndark,stormrage,60.0
38720,Alliance,no-dice,7.0,174430321.0,120.0,6.0,4.0,Iàn,stormrage,60.0
38721,Alliance,no-dice,9.0,174515634.0,120.0,8.0,7.0,Brewmage,stormrage,60.0
38722,Alliance,no-dice,5.0,174838026.0,120.0,7.0,25.0,Zeddicazu,stormrage,60.0
38723,Alliance,no-dice,1.0,174890657.0,120.0,7.0,11.0,Ellestariå,stormrage,60.0
38724,Alliance,no-dice,9.0,175026043.0,120.0,6.0,4.0,Aiyuleng,stormrage,60.0
38725,Alliance,no-dice,9.0,175178950.0,120.0,1.0,1.0,Larajenkins,stormrage,60.0
38726,Alliance,no-dice,7.0,175339057.0,120.0,7.0,11.0,Partysham,stormrage,60.0
38727,Alliance,no-dice,9.0,175350517.0,120.0,1.0,1.0,Evonon,stormrage,60.0
38728,Alliance,no-dice,4.0,175593768.0,120.0,8.0,1.0,Spektor,stormrage,60.0
38729,Alliance,no-dice,9.0,175896404.0,120.0,9.0,1.0,Jénnä,stormrage,60.0
38730,Alliance,no-dice,9.0,176136483.0,120.0,5.0,11.0,Mariax,stormrage,60.0
38731,Alliance,no-dice,7.0,176212955.0,120.0,5.0,3.0,Healbeards,stormrage,60.0
38732,Alliance,no-dice,4.0,176285242.0,120.0,3.0,4.0,Nailen,stormrage,60.0
38733,Alliance,no-dice,7.0,176294122.0,120.0,9.0,1.0,Chárles,stormrage,60.0
38734,Alliance,no-dice,9.0,176314548.0,120.0,6.0,22.0,Cardes,stormrage,60.0
38735,Alliance,no-dice,7.0,176325455.0,120.0,11.0,4.0,Ronshak,stormrage,60.0
38736,Alliance,no-dice,2.0,176623182.0,120.0,4.0,1.0,Ahvy,stormrage,60.0
38737,Alliance,no-dice,9.0,176764550.0,120.0,3.0,1.0,Liukàng,stormrage,60.0
38738,Alliance,no-dice,9.0,177116501.0,120.0,1.0,1.0,Tankdem,stormrage,60.0
38739,Alliance,no-dice,9.0,177330365.0,120.0,4.0,1.0,Calettena,stormrage,60.0
38740,Alliance,no-dice,9.0,177648330.0,120.0,10.0,11.0,Taeluu,stormrage,60.0
38741,Alliance,no-dice,4.0,177830124.0,120.0,12.0,4.0,Mayzor,stormrage,60.0
38742,Alliance,no-dice,8.0,177831059.0,120.0,12.0,4.0,Havilar,stormrage,60.0
38743,Alliance,no-dice,4.0,177841929.0,120.0,12.0,4.0,Smashfist,stormrage,60.0
38744,Alliance,no-dice,8.0,177896862.0,120.0,12.0,4.0,Narcisca,stormrage,60.0
38745,Alliance,no-dice,4.0,177899371.0,120.0,12.0,4.0,Mæzikeen,stormrage,60.0
38746,Alliance,no-dice,4.0,177905516.0,120.0,12.0,4.0,Tikkit,stormrage,60.0
38747,Alliance,no-dice,5.0,177940644.0,120.0,12.0,4.0,Hamiisock,stormrage,60.0
38748,Alliance,no-dice,4.0,177998663.0,120.0,12.0,4.0,Justanothrdh,stormrage,60.0
38749,Alliance,no-dice,9.0,178017109.0,120.0,12.0,4.0,Amduious,stormrage,60.0
38750,Alliance,no-dice,5.0,178045294.0,111.0,12.0,4.0,Denaranor,stormrage,60.0
38751,Alliance,no-dice,2.0,178120794.0,120.0,12.0,4.0,Asensia,stormrage,60.0
38752,Alliance,no-dice,9.0,178284613.0,120.0,12.0,4.0,Valkandis,stormrage,60.0
38753,Alliance,no-dice,9.0,178288276.0,120.0,3.0,3.0,Fraghillie,stormrage,60.0
38754,Alliance,no-dice,9.0,178415746.0,120.0,8.0,4.0,Narielebris,stormrage,60.0
38755,Alliance,no-dice,5.0,178473646.0,120.0,1.0,3.0,Flagonslayer,stormrage,60.0
38756,Alliance,no-dice,4.0,178484355.0,120.0,12.0,4.0,Lymie,stormrage,60.0
38757,Alliance,no-dice,9.0,178542873.0,120.0,8.0,1.0,Killakween,stormrage,60.0
38758,Alliance,no-dice,8.0,178641689.0,120.0,1.0,22.0,Versipell,stormrage,60.0
38759,Alliance,no-dice,8.0,178678107.0,120.0,5.0,29.0,Myugmyam,stormrage,60.0
38760,Alliance,no-dice,9.0,178805951.0,120.0,4.0,4.0,Alsae,stormrage,60.0
38761,Alliance,no-dice,9.0,178920547.0,120.0,8.0,1.0,Lysae,stormrage,60.0
38762,Alliance,no-dice,9.0,178941121.0,120.0,12.0,4.0,Papaburg,stormrage,60.0
38763,Alliance,no-dice,9.0,179025604.0,120.0,11.0,22.0,Llyon,stormrage,60.0
38764,Alliance,no-dice,9.0,179206611.0,120.0,7.0,11.0,Warthuulos,stormrage,60.0
38765,Alliance,no-dice,9.0,179213786.0,120.0,12.0,4.0,Uchiho,stormrage,60.0
38766,Alliance,no-dice,5.0,179329028.0,120.0,5.0,1.0,Sanabella,stormrage,60.0
38767,Alliance,no-dice,9.0,179390712.0,120.0,3.0,3.0,Einhilda,stormrage,60.0
38768,Alliance,no-dice,8.0,179405186.0,111.0,12.0,4.0,Argine,stormrage,60.0
38769,Alliance,no-dice,8.0,179732873.0,120.0,2.0,1.0,Reckoningday,stormrage,60.0
38770,Alliance,no-dice,7.0,179845753.0,120.0,7.0,11.0,Shamiliciouz,stormrage,60.0
38771,Alliance,no-dice,9.0,179853681.0,120.0,12.0,4.0,Fanisie,stormrage,60.0
38772,Alliance,no-dice,1.0,180025192.0,120.0,11.0,4.0,Ellestarïa,stormrage,60.0
38773,Alliance,no-dice,7.0,180183113.0,120.0,12.0,4.0,Bekzza,stormrage,60.0
38774,Alliance,no-dice,9.0,180209264.0,120.0,9.0,7.0,Nitzerita,stormrage,60.0
38775,Alliance,no-dice,8.0,180247525.0,120.0,3.0,29.0,Nimerei,stormrage,60.0
38776,Alliance,no-dice,9.0,180248482.0,120.0,7.0,11.0,Balusham,stormrage,60.0
38777,Alliance,no-dice,9.0,180256698.0,120.0,2.0,1.0,Lewina,stormrage,60.0
38778,Alliance,no-dice,9.0,180268299.0,120.0,8.0,4.0,Flamestress,stormrage,60.0
