,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32555,Alliance,u-l-d-company,1.0,162542451.0,120.0,1.0,4.0,Ádren,quelthalas,1428.0
32556,Alliance,u-l-d-company,1.0,162648719.0,115.0,3.0,29.0,Janid,quelthalas,1428.0
32557,Alliance,u-l-d-company,1.0,162917110.0,115.0,9.0,7.0,Breëder,quelthalas,1428.0
32558,Alliance,u-l-d-company,0.0,162920955.0,120.0,5.0,1.0,Réid,quelthalas,1428.0
32559,Alliance,u-l-d-company,1.0,169093036.0,120.0,2.0,11.0,Elesedë,quelthalas,1428.0
32560,Alliance,u-l-d-company,1.0,171255249.0,63.0,11.0,22.0,Lornie,quelthalas,1428.0
32561,Alliance,u-l-d-company,1.0,171566152.0,100.0,7.0,32.0,Teÿir,quelthalas,1428.0
32562,Alliance,u-l-d-company,1.0,171814365.0,82.0,6.0,1.0,Kradabrä,quelthalas,1428.0
32563,Alliance,u-l-d-company,1.0,171855333.0,120.0,4.0,1.0,Döllär,quelthalas,1428.0
32564,Alliance,u-l-d-company,1.0,177252623.0,120.0,2.0,30.0,Laculonä,quelthalas,1428.0
32565,Alliance,the-casuals,4.0,99433707.0,88.0,6.0,11.0,Crashmanq,stormrage,60.0
32566,Alliance,the-casuals,4.0,100660157.0,120.0,4.0,1.0,Shigga,stormrage,60.0
32567,Alliance,the-casuals,4.0,102921197.0,111.0,3.0,4.0,Salrissa,stormrage,60.0
32568,Alliance,the-casuals,4.0,103374764.0,120.0,3.0,1.0,Brobee,stormrage,60.0
32569,Alliance,the-casuals,5.0,104021655.0,120.0,5.0,29.0,Voidzlight,stormrage,60.0
32570,Alliance,the-casuals,5.0,106164113.0,120.0,3.0,4.0,Firstcbass,stormrage,60.0
32571,Alliance,the-casuals,4.0,106479804.0,120.0,3.0,29.0,Kryzshotz,stormrage,60.0
32572,Alliance,the-casuals,4.0,110116399.0,120.0,8.0,11.0,Zenalya,stormrage,60.0
32573,Alliance,the-casuals,4.0,110140986.0,120.0,5.0,1.0,Omegapriest,stormrage,60.0
32574,Alliance,the-casuals,4.0,110224973.0,120.0,8.0,1.0,Omegafmage,stormrage,60.0
32575,Alliance,the-casuals,5.0,110664188.0,112.0,2.0,1.0,Crisaral,stormrage,60.0
32576,Alliance,the-casuals,4.0,112123210.0,120.0,7.0,11.0,Omegashaman,stormrage,60.0
32577,Alliance,the-casuals,4.0,112190460.0,120.0,11.0,22.0,Ignor,stormrage,60.0
32578,Alliance,the-casuals,5.0,112914638.0,110.0,7.0,11.0,Nòcturnal,stormrage,60.0
32579,Alliance,the-casuals,4.0,115020479.0,120.0,1.0,1.0,Hemaann,stormrage,60.0
32580,Alliance,the-casuals,5.0,115024902.0,120.0,1.0,1.0,Xargus,stormrage,60.0
32581,Alliance,the-casuals,4.0,115097482.0,120.0,1.0,4.0,Omegawar,stormrage,60.0
32582,Alliance,the-casuals,5.0,115172983.0,120.0,3.0,4.0,Zakaro,stormrage,60.0
32583,Alliance,the-casuals,4.0,115498081.0,120.0,2.0,1.0,Palidar,stormrage,60.0
32584,Alliance,the-casuals,4.0,115740311.0,120.0,2.0,11.0,Negakylee,stormrage,60.0
32585,Alliance,the-casuals,4.0,116468336.0,120.0,5.0,25.0,Deanô,stormrage,60.0
32586,Alliance,the-casuals,4.0,117078221.0,120.0,6.0,1.0,Ausbruch,stormrage,60.0
32587,Alliance,the-casuals,4.0,117889728.0,120.0,3.0,3.0,Khovu,stormrage,60.0
32588,Alliance,the-casuals,5.0,117957168.0,120.0,7.0,34.0,Mogardun,stormrage,60.0
32589,Alliance,the-casuals,5.0,118025757.0,120.0,3.0,22.0,Rusray,stormrage,60.0
32590,Alliance,the-casuals,5.0,120419345.0,120.0,3.0,1.0,Wittagg,stormrage,60.0
32591,Alliance,the-casuals,4.0,124430628.0,120.0,4.0,34.0,Cormanchu,stormrage,60.0
32592,Alliance,the-casuals,4.0,135145182.0,120.0,3.0,1.0,Fernandes,stormrage,60.0
32593,Alliance,the-casuals,4.0,139900287.0,120.0,8.0,1.0,Jonaren,stormrage,60.0
32594,Alliance,the-casuals,4.0,140074139.0,120.0,3.0,4.0,Forplayzure,stormrage,60.0
32595,Alliance,the-casuals,4.0,140594457.0,120.0,3.0,29.0,Aurellias,stormrage,60.0
32596,Alliance,the-casuals,0.0,140610056.0,120.0,2.0,1.0,Schwim,stormrage,60.0
32597,Alliance,the-casuals,2.0,140716324.0,114.0,10.0,7.0,Chitastic,stormrage,60.0
32598,Alliance,the-casuals,4.0,141308038.0,114.0,7.0,11.0,Avanicity,stormrage,60.0
32599,Alliance,the-casuals,2.0,142255235.0,100.0,6.0,7.0,Roomtemp,stormrage,60.0
32600,Alliance,the-casuals,4.0,142329569.0,120.0,7.0,11.0,Halleh,stormrage,60.0
32601,Alliance,the-casuals,2.0,142501240.0,120.0,11.0,4.0,Happysapling,stormrage,60.0
32602,Alliance,the-casuals,2.0,142514258.0,102.0,5.0,7.0,Underheal,stormrage,60.0
32603,Alliance,the-casuals,4.0,142526768.0,112.0,8.0,7.0,Brïsingr,stormrage,60.0
32604,Alliance,the-casuals,4.0,142844564.0,120.0,3.0,1.0,Mythoebor,stormrage,60.0
32605,Alliance,the-casuals,4.0,142966128.0,120.0,5.0,1.0,Neasporin,stormrage,60.0
32606,Alliance,the-casuals,5.0,154980327.0,120.0,9.0,7.0,Kodone,stormrage,60.0
32607,Alliance,the-casuals,4.0,155854261.0,120.0,7.0,25.0,Mellyy,stormrage,60.0
32608,Alliance,the-casuals,4.0,156756803.0,120.0,11.0,22.0,Syngedeath,stormrage,60.0
32609,Alliance,the-casuals,4.0,156810267.0,120.0,9.0,1.0,Chariuss,stormrage,60.0
32610,Alliance,the-casuals,4.0,157016035.0,120.0,3.0,1.0,Cirrcy,stormrage,60.0
32611,Alliance,the-casuals,4.0,157046988.0,120.0,5.0,1.0,Starrim,stormrage,60.0
32612,Alliance,the-casuals,5.0,158545067.0,120.0,10.0,1.0,Kammee,stormrage,60.0
32613,Alliance,the-casuals,4.0,159392249.0,114.0,9.0,1.0,Brauk,stormrage,60.0
32614,Alliance,the-casuals,5.0,160282284.0,120.0,8.0,7.0,Spectt,stormrage,60.0
32615,Alliance,the-casuals,4.0,161383141.0,120.0,6.0,1.0,Ellnala,stormrage,60.0
32616,Alliance,the-casuals,4.0,161851903.0,120.0,9.0,1.0,Drainÿou,stormrage,60.0
32617,Alliance,the-casuals,4.0,162444705.0,120.0,6.0,22.0,Anyname,stormrage,60.0
32618,Alliance,the-casuals,4.0,163294178.0,120.0,3.0,3.0,Dracothor,stormrage,60.0
32619,Alliance,the-casuals,5.0,164069205.0,120.0,3.0,3.0,Chubbyhuntrd,stormrage,60.0
32620,Alliance,the-casuals,5.0,165209600.0,120.0,1.0,22.0,Vlaxius,stormrage,60.0
32621,Alliance,the-casuals,4.0,165689575.0,120.0,1.0,1.0,Vixdt,stormrage,60.0
32622,Alliance,the-casuals,4.0,169240003.0,120.0,3.0,1.0,Iisaboa,stormrage,60.0
32623,Alliance,the-casuals,5.0,169464440.0,120.0,9.0,1.0,Smell,stormrage,60.0
32624,Alliance,the-casuals,5.0,169569128.0,32.0,2.0,1.0,Stints,stormrage,60.0
32625,Alliance,the-casuals,4.0,169641389.0,120.0,2.0,1.0,Amitiêl,stormrage,60.0
32626,Alliance,the-casuals,4.0,169766732.0,120.0,11.0,4.0,Cõreliõn,stormrage,60.0
32627,Alliance,the-casuals,4.0,170541960.0,120.0,2.0,11.0,Kyndrah,stormrage,60.0
32628,Alliance,the-casuals,5.0,170818533.0,120.0,6.0,11.0,Àsphyxious,stormrage,60.0
32629,Alliance,the-casuals,5.0,170872586.0,120.0,8.0,1.0,Bemybae,stormrage,60.0
32630,Alliance,the-casuals,4.0,171019107.0,120.0,2.0,1.0,Niltas,stormrage,60.0
32631,Alliance,the-casuals,5.0,171322488.0,120.0,11.0,4.0,Ravenstone,stormrage,60.0
32632,Alliance,the-casuals,5.0,171578743.0,120.0,3.0,4.0,Xemnasi,stormrage,60.0
32633,Alliance,the-casuals,4.0,171690239.0,120.0,7.0,11.0,Mignar,stormrage,60.0
32634,Alliance,the-casuals,4.0,171690479.0,120.0,3.0,1.0,Mofongah,stormrage,60.0
32635,Alliance,the-casuals,4.0,172575688.0,120.0,2.0,1.0,Seccie,stormrage,60.0
32636,Alliance,the-casuals,5.0,172750988.0,120.0,4.0,1.0,Matante,stormrage,60.0
32637,Alliance,the-casuals,4.0,172803053.0,120.0,3.0,29.0,Spok,stormrage,60.0
32638,Alliance,the-casuals,5.0,173061935.0,120.0,8.0,7.0,Thumbaleena,stormrage,60.0
32639,Alliance,the-casuals,5.0,173203901.0,80.0,6.0,1.0,Bladêstryke,stormrage,60.0
32640,Alliance,the-casuals,4.0,173389702.0,120.0,7.0,32.0,Kruzer,stormrage,60.0
32641,Alliance,the-casuals,5.0,173547927.0,120.0,10.0,1.0,Dysaprin,stormrage,60.0
32642,Alliance,the-casuals,5.0,173608940.0,120.0,1.0,7.0,Peánutbutter,stormrage,60.0
32643,Alliance,the-casuals,5.0,173727462.0,120.0,7.0,11.0,Digitaldevil,stormrage,60.0
32644,Alliance,the-casuals,5.0,173731234.0,110.0,9.0,1.0,Wyldlock,stormrage,60.0
32645,Alliance,the-casuals,4.0,174171232.0,120.0,3.0,4.0,Fraeli,stormrage,60.0
32646,Alliance,the-casuals,4.0,175712933.0,120.0,6.0,4.0,Nyraei,stormrage,60.0
32647,Alliance,the-casuals,5.0,176353341.0,120.0,3.0,4.0,Wolfbann,stormrage,60.0
32648,Alliance,the-casuals,5.0,176590193.0,120.0,2.0,1.0,Stpally,stormrage,60.0
32649,Alliance,the-casuals,4.0,176662999.0,120.0,8.0,1.0,Frasah,stormrage,60.0
32650,Alliance,the-casuals,4.0,176764709.0,120.0,4.0,4.0,Iocaane,stormrage,60.0
32651,Alliance,the-casuals,4.0,176932107.0,120.0,1.0,1.0,Alamont,stormrage,60.0
32652,Alliance,the-casuals,4.0,177042127.0,120.0,1.0,1.0,Mcnuginz,stormrage,60.0
32653,Alliance,the-casuals,4.0,177136068.0,120.0,8.0,7.0,Chrömie,stormrage,60.0
32654,Alliance,the-casuals,5.0,177140863.0,111.0,8.0,1.0,Maloron,stormrage,60.0
32655,Alliance,the-casuals,5.0,177410505.0,87.0,6.0,4.0,Cheznah,stormrage,60.0
32656,Alliance,the-casuals,4.0,177526232.0,120.0,6.0,1.0,Fetzr,stormrage,60.0
32657,Alliance,the-casuals,5.0,177853310.0,100.0,12.0,4.0,Democlease,stormrage,60.0
32658,Alliance,the-casuals,5.0,178090965.0,120.0,12.0,4.0,Elunemeadala,stormrage,60.0
32659,Alliance,the-casuals,4.0,178218205.0,120.0,11.0,4.0,Jaslene,stormrage,60.0
32660,Alliance,the-casuals,5.0,178253104.0,120.0,9.0,1.0,Aprithelia,stormrage,60.0
32661,Alliance,the-casuals,5.0,178623746.0,120.0,12.0,4.0,Archomedes,stormrage,60.0
32662,Alliance,the-casuals,5.0,178793469.0,120.0,8.0,4.0,Velanâ,stormrage,60.0
32663,Alliance,the-casuals,4.0,179003083.0,120.0,6.0,22.0,Eyeke,stormrage,60.0
32664,Alliance,the-casuals,5.0,179909565.0,120.0,12.0,4.0,Chronozon,stormrage,60.0
32665,Alliance,the-casuals,4.0,180075998.0,120.0,12.0,4.0,Skillias,stormrage,60.0
32666,Alliance,the-casuals,5.0,180161112.0,120.0,10.0,3.0,Myagi,stormrage,60.0
32667,Alliance,the-casuals,4.0,180460529.0,120.0,4.0,1.0,Yosai,stormrage,60.0
32668,Alliance,the-casuals,4.0,181180136.0,120.0,3.0,22.0,Rowark,stormrage,60.0
32669,Alliance,the-casuals,4.0,181434574.0,120.0,12.0,4.0,Jadahelms,stormrage,60.0
32670,Alliance,the-casuals,4.0,181691710.0,120.0,10.0,4.0,Verchoo,stormrage,60.0
32671,Alliance,the-casuals,4.0,182023678.0,120.0,2.0,1.0,Bahmir,stormrage,60.0
32672,Alliance,the-casuals,5.0,182288192.0,119.0,12.0,4.0,Larzul,stormrage,60.0
32673,Alliance,the-casuals,4.0,182305192.0,120.0,1.0,22.0,Wörgasam,stormrage,60.0
32674,Alliance,the-casuals,5.0,182344400.0,120.0,10.0,25.0,Windwaker,stormrage,60.0
32675,Alliance,the-casuals,4.0,182473965.0,120.0,3.0,1.0,Thechuggie,stormrage,60.0
32676,Alliance,the-casuals,4.0,182963797.0,120.0,3.0,22.0,Dawgboy,stormrage,60.0
32677,Alliance,the-casuals,4.0,182998751.0,120.0,12.0,4.0,Amuka,stormrage,60.0
32678,Alliance,the-casuals,5.0,183143280.0,120.0,7.0,11.0,Pitanaan,stormrage,60.0
32679,Alliance,the-casuals,4.0,183288768.0,120.0,12.0,4.0,Elaedor,stormrage,60.0
32680,Alliance,the-casuals,4.0,183491458.0,120.0,6.0,7.0,Greenbottle,stormrage,60.0
32681,Alliance,the-casuals,5.0,183701081.0,120.0,9.0,7.0,Shoshanamay,stormrage,60.0
32682,Alliance,the-casuals,4.0,184217734.0,120.0,8.0,1.0,Soongmang,stormrage,60.0
32683,Alliance,the-casuals,5.0,184265488.0,120.0,6.0,1.0,Arritheena,stormrage,60.0
32684,Alliance,the-casuals,4.0,184516539.0,90.0,4.0,7.0,Vënëmous,stormrage,60.0
32685,Alliance,the-casuals,4.0,184661843.0,120.0,6.0,4.0,Serraphim,stormrage,60.0
32686,Alliance,the-casuals,5.0,184737752.0,120.0,12.0,4.0,Aladindria,stormrage,60.0
32687,Alliance,the-casuals,4.0,184824427.0,110.0,5.0,1.0,Meczup,stormrage,60.0
32688,Alliance,the-casuals,4.0,184887268.0,120.0,9.0,1.0,Kimandris,stormrage,60.0
32689,Alliance,the-casuals,4.0,184897578.0,120.0,1.0,22.0,Shezzan,stormrage,60.0
32690,Alliance,the-casuals,5.0,185164966.0,43.0,11.0,22.0,Caelmms,stormrage,60.0
32691,Alliance,the-casuals,5.0,185426215.0,110.0,6.0,3.0,Ayranci,stormrage,60.0
32692,Alliance,the-casuals,4.0,185550955.0,120.0,12.0,4.0,Sasquaval,stormrage,60.0
32693,Alliance,the-casuals,4.0,185602955.0,120.0,1.0,1.0,Kie,stormrage,60.0
32694,Alliance,the-casuals,5.0,185700243.0,120.0,6.0,22.0,Vellïï,stormrage,60.0
32695,Alliance,the-casuals,4.0,185790934.0,120.0,11.0,22.0,Wurm,stormrage,60.0
32696,Alliance,the-casuals,5.0,186018149.0,38.0,10.0,25.0,Elturkeylegs,stormrage,60.0
32697,Alliance,the-casuals,4.0,186046925.0,77.0,1.0,25.0,Easanta,stormrage,60.0
32698,Alliance,the-casuals,4.0,186424658.0,120.0,8.0,1.0,Divinechaos,stormrage,60.0
32699,Alliance,the-casuals,5.0,186927894.0,120.0,7.0,3.0,Norrick,stormrage,60.0
32700,Alliance,the-casuals,5.0,186950176.0,104.0,9.0,1.0,Jag,stormrage,60.0
32701,Alliance,the-casuals,4.0,187109022.0,120.0,3.0,7.0,Perylidie,stormrage,60.0
32702,Alliance,the-casuals,5.0,187149817.0,116.0,10.0,7.0,Sékigai,stormrage,60.0
32703,Alliance,the-casuals,5.0,187296888.0,67.0,10.0,4.0,Çelik,stormrage,60.0
32704,Alliance,the-casuals,5.0,187904120.0,120.0,4.0,4.0,Jaydedlu,stormrage,60.0
32705,Alliance,the-casuals,4.0,188146082.0,120.0,12.0,4.0,Zazun,stormrage,60.0
32706,Alliance,the-casuals,4.0,188181731.0,120.0,6.0,1.0,Cardif,stormrage,60.0
32707,Alliance,the-casuals,5.0,188228351.0,60.0,9.0,22.0,Joseppii,stormrage,60.0
32708,Alliance,the-casuals,4.0,188245089.0,120.0,10.0,1.0,Velynnesel,stormrage,60.0
32709,Alliance,the-casuals,5.0,188365182.0,54.0,3.0,22.0,Ananzi,stormrage,60.0
32710,Alliance,the-casuals,5.0,188427125.0,54.0,9.0,7.0,Frogbreath,stormrage,60.0
32711,Alliance,the-casuals,4.0,188489833.0,120.0,11.0,32.0,Cluso,stormrage,60.0
32712,Alliance,the-casuals,5.0,188603968.0,120.0,7.0,25.0,ßeijingjing,stormrage,60.0
32713,Alliance,the-casuals,4.0,188655043.0,120.0,6.0,1.0,Sarcastro,stormrage,60.0
32714,Alliance,the-casuals,4.0,188675171.0,120.0,2.0,3.0,Rumy,stormrage,60.0
32715,Alliance,the-casuals,4.0,188675185.0,120.0,4.0,7.0,Smak,stormrage,60.0
32716,Alliance,the-casuals,4.0,188707040.0,120.0,2.0,11.0,Klevar,stormrage,60.0
32717,Alliance,the-casuals,4.0,188713952.0,120.0,9.0,29.0,Aerol,stormrage,60.0
32718,Alliance,the-casuals,4.0,188778483.0,120.0,8.0,7.0,Wooq,stormrage,60.0
32719,Alliance,the-casuals,4.0,189121033.0,120.0,3.0,29.0,Sttitch,stormrage,60.0
32720,Alliance,the-casuals,5.0,189259402.0,120.0,4.0,32.0,Málystryx,stormrage,60.0
32721,Alliance,the-casuals,4.0,189265467.0,120.0,8.0,1.0,Nikkell,stormrage,60.0
32722,Alliance,the-casuals,4.0,189295269.0,120.0,2.0,1.0,Padrillan,stormrage,60.0
32723,Alliance,the-casuals,4.0,189561123.0,120.0,1.0,4.0,Spicypikl,stormrage,60.0
32724,Alliance,the-casuals,4.0,189707041.0,120.0,2.0,11.0,Artelus,stormrage,60.0
32725,Alliance,the-casuals,4.0,189824261.0,120.0,8.0,25.0,Clusi,stormrage,60.0
32726,Alliance,the-casuals,4.0,189975414.0,120.0,11.0,4.0,Leviathe,stormrage,60.0
32727,Alliance,the-casuals,5.0,190072874.0,120.0,7.0,11.0,Hagilol,stormrage,60.0
32728,Alliance,the-casuals,4.0,190152198.0,120.0,12.0,4.0,Stalaron,stormrage,60.0
32729,Alliance,the-casuals,4.0,190590515.0,120.0,10.0,1.0,Fehlong,stormrage,60.0
32730,Alliance,the-casuals,5.0,190667582.0,117.0,6.0,1.0,Renzo,stormrage,60.0
32731,Alliance,the-casuals,4.0,190674502.0,120.0,7.0,11.0,Acleasius,stormrage,60.0
32732,Alliance,the-casuals,4.0,190820795.0,97.0,9.0,29.0,Voidrain,stormrage,60.0
32733,Alliance,the-casuals,5.0,191084915.0,120.0,2.0,30.0,Einmire,stormrage,60.0
32734,Alliance,the-casuals,5.0,191125333.0,120.0,3.0,1.0,Rhoreios,stormrage,60.0
32735,Alliance,the-casuals,5.0,191199530.0,120.0,10.0,1.0,Roseblack,stormrage,60.0
32736,Alliance,the-casuals,4.0,191222021.0,120.0,5.0,11.0,Daphtwullie,stormrage,60.0
32737,Alliance,the-casuals,5.0,191258911.0,120.0,10.0,4.0,Mùnk,stormrage,60.0
32738,Alliance,the-casuals,4.0,191279974.0,120.0,2.0,30.0,Buttbutton,stormrage,60.0
32739,Alliance,the-casuals,4.0,191323140.0,120.0,7.0,3.0,Tonikee,stormrage,60.0
32740,Alliance,the-casuals,1.0,191355392.0,1.0,5.0,1.0,Freid,stormrage,60.0
32741,Alliance,the-casuals,4.0,191359478.0,120.0,3.0,1.0,Lhew,stormrage,60.0
32742,Alliance,the-casuals,5.0,191419677.0,49.0,8.0,29.0,Katheleron,stormrage,60.0
32743,Alliance,the-casuals,5.0,191502011.0,76.0,8.0,29.0,Elser,stormrage,60.0
32744,Alliance,the-casuals,4.0,191668143.0,120.0,3.0,29.0,Breezev,stormrage,60.0
32745,Alliance,the-casuals,4.0,191997113.0,120.0,8.0,29.0,Celethice,stormrage,60.0
32746,Alliance,the-casuals,4.0,192055600.0,120.0,10.0,29.0,Galrina,stormrage,60.0
32747,Alliance,the-casuals,4.0,192389786.0,120.0,3.0,29.0,Dsháiná,stormrage,60.0
32748,Alliance,the-casuals,5.0,192424774.0,120.0,10.0,1.0,Kenryu,stormrage,60.0
32749,Alliance,the-casuals,5.0,192514761.0,120.0,7.0,34.0,Zándriá,stormrage,60.0
32750,Alliance,the-casuals,5.0,192545654.0,120.0,3.0,4.0,Balv,stormrage,60.0
32751,Alliance,the-casuals,4.0,192557657.0,120.0,2.0,30.0,Trionai,stormrage,60.0
32752,Alliance,the-casuals,4.0,192898933.0,120.0,1.0,22.0,Truksama,stormrage,60.0
32753,Alliance,the-casuals,4.0,192953441.0,120.0,1.0,4.0,Veckonfire,stormrage,60.0
32754,Alliance,the-casuals,4.0,193009975.0,120.0,4.0,29.0,Terralynn,stormrage,60.0
32755,Alliance,the-casuals,4.0,193032852.0,120.0,2.0,3.0,Caílin,stormrage,60.0
32756,Alliance,the-casuals,5.0,193088260.0,120.0,4.0,1.0,Harisson,stormrage,60.0
32757,Alliance,the-casuals,4.0,193212741.0,120.0,3.0,3.0,Qp,stormrage,60.0
32758,Alliance,the-casuals,4.0,193257008.0,120.0,9.0,1.0,Leannale,stormrage,60.0
32759,Alliance,the-casuals,4.0,193790523.0,120.0,10.0,25.0,Qorzan,stormrage,60.0
32760,Alliance,the-casuals,4.0,193832327.0,120.0,10.0,25.0,Knucklefuzz,stormrage,60.0
32761,Alliance,the-casuals,5.0,193849226.0,120.0,6.0,22.0,Babycloud,stormrage,60.0
32762,Alliance,the-casuals,5.0,193927138.0,115.0,10.0,29.0,Loesh,stormrage,60.0
32763,Alliance,the-casuals,4.0,194279551.0,120.0,11.0,4.0,Älexyss,stormrage,60.0
32764,Alliance,the-casuals,5.0,194405243.0,120.0,5.0,30.0,Jasiri,stormrage,60.0
32765,Alliance,the-casuals,4.0,194485573.0,120.0,11.0,4.0,Bearnstain,stormrage,60.0
32766,Alliance,the-casuals,4.0,194726578.0,120.0,2.0,30.0,Stockmann,stormrage,60.0
32767,Alliance,the-casuals,5.0,194889462.0,120.0,11.0,22.0,Memorydump,stormrage,60.0
32768,Alliance,the-casuals,4.0,194923968.0,120.0,4.0,29.0,Péppers,stormrage,60.0
32769,Alliance,the-casuals,4.0,195062684.0,120.0,5.0,30.0,Kalarii,stormrage,60.0
32770,Alliance,the-casuals,5.0,195138834.0,56.0,3.0,29.0,Linedeyn,stormrage,60.0
32771,Alliance,the-casuals,5.0,195155474.0,111.0,4.0,1.0,Lexar,stormrage,60.0
32772,Alliance,the-casuals,2.0,195222290.0,42.0,3.0,4.0,Kerotine,stormrage,60.0
32773,Alliance,the-casuals,1.0,195225836.0,120.0,11.0,4.0,Malaren,stormrage,60.0
32774,Alliance,the-casuals,4.0,195353700.0,120.0,1.0,4.0,Roukaia,stormrage,60.0
32775,Alliance,the-casuals,4.0,195388479.0,120.0,1.0,29.0,Lôfty,stormrage,60.0
32776,Alliance,the-casuals,5.0,195405065.0,114.0,7.0,34.0,Zorne,stormrage,60.0
32777,Alliance,the-casuals,5.0,195489769.0,120.0,9.0,1.0,Plagulicious,stormrage,60.0
32778,Alliance,the-casuals,5.0,195499956.0,120.0,4.0,29.0,Perlumbra,stormrage,60.0
32779,Alliance,the-casuals,4.0,195666508.0,120.0,4.0,1.0,Fuushin,stormrage,60.0
32780,Alliance,the-casuals,4.0,195736252.0,120.0,5.0,29.0,Eriannissa,stormrage,60.0
32781,Alliance,the-casuals,4.0,195822067.0,120.0,1.0,1.0,Drunkirl,stormrage,60.0
32782,Alliance,the-casuals,5.0,195882427.0,120.0,6.0,1.0,Elhomir,stormrage,60.0
32783,Alliance,the-casuals,4.0,195992957.0,120.0,2.0,1.0,Sagettaris,stormrage,60.0
32784,Alliance,the-casuals,5.0,196075564.0,110.0,10.0,4.0,Rayfu,stormrage,60.0
32785,Alliance,the-casuals,4.0,196131128.0,120.0,2.0,1.0,Kratö,stormrage,60.0
32786,Alliance,the-casuals,5.0,196176318.0,120.0,8.0,1.0,Curlyowl,stormrage,60.0
32787,Alliance,the-casuals,4.0,196198378.0,91.0,2.0,1.0,Hulroy,stormrage,60.0
32788,Alliance,the-casuals,5.0,196275307.0,120.0,1.0,22.0,Mull,stormrage,60.0
32789,Alliance,the-casuals,4.0,196305885.0,120.0,10.0,1.0,Whisdom,stormrage,60.0
32790,Alliance,the-casuals,5.0,196322415.0,120.0,2.0,1.0,Lyonnete,stormrage,60.0
32791,Alliance,the-casuals,4.0,196500283.0,120.0,3.0,1.0,Dynõ,stormrage,60.0
32792,Alliance,the-casuals,5.0,196728088.0,120.0,2.0,30.0,Palialiti,stormrage,60.0
32793,Alliance,the-casuals,4.0,196777808.0,110.0,3.0,4.0,Darkdreaper,stormrage,60.0
32794,Alliance,the-casuals,5.0,196799532.0,115.0,8.0,29.0,Castageddon,stormrage,60.0
32795,Alliance,the-casuals,4.0,196889806.0,120.0,10.0,29.0,Hyubsama,stormrage,60.0
32796,Alliance,the-casuals,4.0,196996265.0,120.0,2.0,30.0,Holychaos,stormrage,60.0
32797,Alliance,the-casuals,5.0,197088799.0,114.0,3.0,1.0,Keynnshot,stormrage,60.0
32798,Alliance,the-casuals,4.0,197191916.0,120.0,5.0,4.0,Eielina,stormrage,60.0
32799,Alliance,the-casuals,4.0,197241591.0,120.0,6.0,4.0,Chaosphoenix,stormrage,60.0
32800,Alliance,the-casuals,5.0,197258385.0,120.0,8.0,1.0,Vindexus,stormrage,60.0
32801,Alliance,the-casuals,4.0,197263409.0,120.0,5.0,29.0,Edylia,stormrage,60.0
32802,Alliance,the-casuals,4.0,197313161.0,120.0,1.0,29.0,Hawtpockett,stormrage,60.0
32803,Alliance,the-casuals,5.0,197450028.0,120.0,2.0,1.0,Lawlìet,stormrage,60.0
32804,Alliance,the-casuals,4.0,197506594.0,120.0,3.0,4.0,Ppr,stormrage,60.0
32805,Alliance,the-casuals,4.0,197775493.0,120.0,10.0,29.0,Khyx,stormrage,60.0
32806,Alliance,the-casuals,4.0,197859808.0,120.0,2.0,34.0,Blàcklabel,stormrage,60.0
32807,Alliance,the-casuals,5.0,197862067.0,120.0,10.0,1.0,Belachours,stormrage,60.0
32808,Alliance,the-casuals,4.0,197885853.0,113.0,12.0,4.0,Kerely,stormrage,60.0
32809,Alliance,the-casuals,5.0,198021125.0,40.0,2.0,30.0,Bloöp,stormrage,60.0
32810,Alliance,the-casuals,5.0,198022557.0,48.0,5.0,34.0,Xiphactii,stormrage,60.0
32811,Alliance,the-casuals,5.0,198155627.0,25.0,2.0,30.0,Märub,stormrage,60.0
32812,Alliance,the-casuals,5.0,198376579.0,120.0,8.0,29.0,Talenelelin,stormrage,60.0
32813,Alliance,the-casuals,5.0,198551533.0,120.0,8.0,7.0,Xick,stormrage,60.0
32814,Alliance,the-casuals,5.0,198590692.0,120.0,9.0,1.0,Candriar,stormrage,60.0
32815,Alliance,the-casuals,4.0,198661035.0,94.0,11.0,4.0,Lunalessia,stormrage,60.0
32816,Alliance,the-casuals,5.0,198873328.0,110.0,7.0,34.0,Mochmaugh,stormrage,60.0
32817,Alliance,the-casuals,5.0,199045942.0,110.0,12.0,4.0,Seytanavcisi,stormrage,60.0
32818,Alliance,the-casuals,4.0,199081762.0,120.0,8.0,1.0,Phyrix,stormrage,60.0
32819,Alliance,the-casuals,4.0,199170736.0,104.0,8.0,1.0,Dandie,stormrage,60.0
32820,Alliance,the-casuals,5.0,199224462.0,73.0,10.0,25.0,Tseen,stormrage,60.0
32821,Alliance,the-casuals,5.0,199414392.0,120.0,9.0,34.0,Mackalroxas,stormrage,60.0
32822,Alliance,the-casuals,5.0,199414642.0,120.0,9.0,1.0,Valaern,stormrage,60.0
32823,Alliance,the-casuals,5.0,199482337.0,60.0,1.0,29.0,Léståt,stormrage,60.0
32824,Alliance,the-casuals,4.0,199558376.0,120.0,9.0,29.0,Ayasin,stormrage,60.0
32825,Alliance,the-casuals,5.0,199571770.0,114.0,3.0,34.0,Spluurp,stormrage,60.0
32826,Alliance,the-casuals,5.0,199709858.0,79.0,4.0,34.0,Darkangelone,stormrage,60.0
