,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42989,Horde,ember,7.0,185808360.0,120.0,2.0,10.0,Myowndemons,zuljin,61.0
42990,Horde,ember,6.0,185827137.0,120.0,10.0,10.0,Veganmonk,zuljin,61.0
42991,Horde,ember,2.0,185842077.0,120.0,11.0,6.0,Darkdruid,zuljin,61.0
42992,Horde,ember,7.0,185847199.0,115.0,8.0,10.0,Timewarprana,zuljin,61.0
42993,Horde,ember,2.0,185936609.0,112.0,2.0,10.0,Pallyahnah,zuljin,61.0
42994,Horde,ember,6.0,186007124.0,110.0,1.0,2.0,Bazz,zuljin,61.0
42995,Horde,ember,7.0,186098024.0,116.0,1.0,10.0,Beetlebruce,zuljin,61.0
42996,Horde,ember,5.0,186111719.0,120.0,8.0,8.0,Cohrenbombs,zuljin,61.0
42997,Horde,ember,2.0,186176444.0,120.0,6.0,2.0,Unhoarie,zuljin,61.0
42998,Horde,ember,7.0,186283992.0,120.0,1.0,5.0,Michaëlis,zuljin,61.0
42999,Horde,ember,6.0,186292047.0,120.0,12.0,10.0,Flayslol,zuljin,61.0
43000,Horde,ember,7.0,186331723.0,110.0,12.0,10.0,Rawrdemon,zuljin,61.0
43001,Horde,ember,7.0,186333450.0,119.0,12.0,10.0,Gorophun,zuljin,61.0
43002,Horde,ember,7.0,186335386.0,120.0,1.0,2.0,Flashback,zuljin,61.0
43003,Horde,ember,7.0,186337481.0,120.0,2.0,10.0,Vondernatch,zuljin,61.0
43004,Horde,ember,7.0,186452905.0,114.0,3.0,10.0,Littletoenar,zuljin,61.0
43005,Horde,ember,7.0,186477584.0,120.0,3.0,5.0,Landnav,zuljin,61.0
43006,Horde,ember,6.0,186656739.0,120.0,8.0,8.0,Whøsurdâd,zuljin,61.0
43007,Horde,ember,7.0,186754362.0,115.0,9.0,8.0,Gonzolock,zuljin,61.0
43008,Horde,ember,7.0,186863017.0,111.0,8.0,27.0,Witheredjim,zuljin,61.0
43009,Horde,ember,7.0,186969552.0,110.0,5.0,10.0,Bruciejuice,zuljin,61.0
43010,Horde,ember,2.0,186979118.0,120.0,6.0,6.0,Darkdkcow,zuljin,61.0
43011,Horde,ember,7.0,187006554.0,120.0,11.0,31.0,Shadaar,zuljin,61.0
43012,Horde,ember,7.0,187029761.0,120.0,11.0,8.0,Nordicdruid,zuljin,61.0
43013,Horde,ember,6.0,187257715.0,112.0,9.0,2.0,Gomerra,zuljin,61.0
43014,Horde,ember,7.0,187318571.0,111.0,12.0,10.0,Artalithari,zuljin,61.0
43015,Horde,ember,7.0,187341526.0,110.0,11.0,6.0,Deucaleon,zuljin,61.0
43016,Horde,ember,7.0,187685579.0,114.0,8.0,10.0,Pawnstr,zuljin,61.0
43017,Horde,ember,7.0,187692497.0,101.0,10.0,26.0,Radenjaden,zuljin,61.0
43018,Horde,ember,7.0,187857888.0,120.0,7.0,31.0,Alcèst,zuljin,61.0
43019,Horde,ember,6.0,187977500.0,120.0,6.0,5.0,Gurka,zuljin,61.0
43020,Horde,ember,7.0,187981172.0,110.0,9.0,2.0,Dropinbombs,zuljin,61.0
43021,Horde,ember,7.0,187993951.0,120.0,1.0,31.0,Trolldmbones,zuljin,61.0
43022,Horde,ember,7.0,188086032.0,120.0,8.0,8.0,Calystria,zuljin,61.0
43023,Horde,ember,7.0,188161659.0,117.0,2.0,10.0,Caronadin,zuljin,61.0
43024,Horde,ember,7.0,188183263.0,120.0,6.0,5.0,Handsey,zuljin,61.0
43025,Horde,ember,2.0,188226548.0,120.0,12.0,10.0,Darkdemonn,zuljin,61.0
43026,Horde,ember,7.0,188279241.0,120.0,9.0,5.0,Dapperdan,zuljin,61.0
43027,Horde,ember,7.0,188514792.0,120.0,2.0,10.0,Darthdingo,zuljin,61.0
43028,Horde,ember,6.0,188634075.0,101.0,7.0,6.0,Kaihash,zuljin,61.0
43029,Horde,ember,7.0,188708098.0,113.0,7.0,8.0,Fiztinzert,zuljin,61.0
43030,Horde,ember,2.0,188809664.0,120.0,11.0,8.0,Fsshh,zuljin,61.0
43031,Horde,ember,7.0,188828298.0,120.0,9.0,5.0,Mattylock,zuljin,61.0
43032,Horde,ember,6.0,188832622.0,120.0,12.0,10.0,Doomsbae,zuljin,61.0
43033,Horde,ember,6.0,188930990.0,120.0,1.0,6.0,Artarð,zuljin,61.0
43034,Horde,ember,6.0,189127556.0,120.0,9.0,10.0,Krím,zuljin,61.0
43035,Horde,ember,6.0,189258292.0,120.0,1.0,36.0,Broxxarim,zuljin,61.0
43036,Horde,ember,7.0,189384018.0,120.0,2.0,10.0,Vetik,zuljin,61.0
43037,Horde,ember,7.0,189426199.0,110.0,1.0,2.0,Caracha,zuljin,61.0
43038,Horde,ember,7.0,189458112.0,120.0,2.0,6.0,Shikafrika,zuljin,61.0
43039,Horde,ember,6.0,189553065.0,118.0,9.0,10.0,Madminna,zuljin,61.0
43040,Horde,ember,6.0,189594183.0,120.0,10.0,35.0,Pirosan,zuljin,61.0
43041,Horde,ember,2.0,189607432.0,118.0,3.0,9.0,Whoriehunter,zuljin,61.0
43042,Horde,ember,7.0,189617758.0,120.0,9.0,5.0,Twylamorai,zuljin,61.0
43043,Horde,ember,6.0,189978955.0,120.0,12.0,10.0,Trayviana,zuljin,61.0
43044,Horde,ember,7.0,190011227.0,120.0,8.0,10.0,Sunreturn,zuljin,61.0
43045,Horde,ember,6.0,190320872.0,120.0,10.0,26.0,Shenfeng,zuljin,61.0
43046,Horde,ember,6.0,190325527.0,120.0,7.0,2.0,Ascéndéd,zuljin,61.0
43047,Horde,ember,7.0,190353407.0,111.0,5.0,5.0,Frankenfran,zuljin,61.0
43048,Horde,ember,7.0,190478596.0,120.0,2.0,10.0,Légënd,zuljin,61.0
43049,Horde,ember,7.0,190576812.0,120.0,6.0,6.0,Bjustdeath,zuljin,61.0
43050,Horde,ember,7.0,190711978.0,111.0,11.0,8.0,Cohrentree,zuljin,61.0
43051,Horde,ember,7.0,190779448.0,120.0,9.0,27.0,Drapborne,zuljin,61.0
43052,Horde,ember,7.0,190793711.0,57.0,9.0,27.0,Niirlock,zuljin,61.0
43053,Horde,ember,7.0,190802448.0,120.0,4.0,27.0,Everzuhiding,zuljin,61.0
43054,Horde,ember,7.0,190802956.0,70.0,1.0,28.0,Charginhorns,zuljin,61.0
43055,Horde,ember,7.0,190836079.0,120.0,8.0,27.0,Hattsplosion,zuljin,61.0
43056,Horde,ember,7.0,190836183.0,120.0,3.0,28.0,Rendrag,zuljin,61.0
43057,Horde,ember,7.0,190894013.0,21.0,11.0,28.0,Corscadruid,zuljin,61.0
43058,Horde,ember,7.0,190974572.0,113.0,9.0,27.0,Kissuna,zuljin,61.0
43059,Horde,ember,2.0,190979403.0,37.0,7.0,28.0,Darkksham,zuljin,61.0
43060,Horde,ember,7.0,190984921.0,120.0,5.0,27.0,Corscapriest,zuljin,61.0
43061,Horde,ember,7.0,191012105.0,120.0,5.0,27.0,Whoatek,zuljin,61.0
43062,Horde,ember,7.0,191075375.0,120.0,8.0,27.0,Shawte,zuljin,61.0
43063,Horde,ember,7.0,191085653.0,120.0,1.0,28.0,Bjustwar,zuljin,61.0
43064,Horde,ember,7.0,191085671.0,120.0,4.0,27.0,Bjuststab,zuljin,61.0
43065,Horde,ember,7.0,191093227.0,120.0,1.0,31.0,Dudder,zuljin,61.0
43066,Horde,ember,7.0,191101611.0,114.0,11.0,6.0,Smøkêy,zuljin,61.0
43067,Horde,ember,7.0,191118453.0,120.0,6.0,9.0,Totaldk,zuljin,61.0
43068,Horde,ember,7.0,191162674.0,70.0,1.0,28.0,Isogarr,zuljin,61.0
43069,Horde,ember,5.0,191218711.0,120.0,10.0,27.0,Thaeleea,zuljin,61.0
43070,Horde,ember,7.0,191221206.0,120.0,11.0,28.0,Moosemandan,zuljin,61.0
43071,Horde,ember,7.0,191261102.0,120.0,3.0,2.0,Crûsty,zuljin,61.0
43072,Horde,ember,6.0,191331216.0,120.0,6.0,10.0,Ghorblight,zuljin,61.0
43073,Horde,ember,5.0,191344064.0,120.0,12.0,10.0,Phurlee,zuljin,61.0
43074,Horde,ember,7.0,191349493.0,120.0,5.0,5.0,Niirpriest,zuljin,61.0
43075,Horde,ember,5.0,191373309.0,120.0,11.0,8.0,Pïp,zuljin,61.0
43076,Horde,ember,6.0,191411606.0,110.0,2.0,10.0,Sluttycat,zuljin,61.0
43077,Horde,ember,7.0,191436203.0,111.0,6.0,10.0,Menasmine,zuljin,61.0
43078,Horde,ember,5.0,191562618.0,120.0,10.0,36.0,Aparecium,zuljin,61.0
43079,Horde,ember,7.0,191666396.0,60.0,6.0,5.0,Feitowiba,zuljin,61.0
43080,Horde,ember,7.0,191692454.0,120.0,5.0,10.0,Légènd,zuljin,61.0
43081,Horde,ember,7.0,191773800.0,37.0,8.0,27.0,Fatemage,zuljin,61.0
43082,Horde,ember,7.0,191818502.0,120.0,6.0,5.0,Hattsragosa,zuljin,61.0
43083,Horde,ember,7.0,191854965.0,120.0,4.0,10.0,Ryanodric,zuljin,61.0
43084,Horde,ember,7.0,192034549.0,113.0,3.0,10.0,Trueshot,zuljin,61.0
43085,Horde,ember,7.0,192043570.0,111.0,5.0,6.0,Heftyheals,zuljin,61.0
43086,Horde,ember,7.0,192111333.0,120.0,9.0,27.0,Bjustbank,zuljin,61.0
43087,Horde,ember,6.0,192248260.0,111.0,1.0,6.0,Beezleboss,zuljin,61.0
43088,Horde,ember,7.0,192343320.0,120.0,10.0,26.0,Canyounawt,zuljin,61.0
43089,Horde,ember,7.0,192346626.0,120.0,4.0,10.0,Pokeytoe,zuljin,61.0
43090,Horde,ember,6.0,192423389.0,116.0,9.0,27.0,Hitomi,zuljin,61.0
43091,Horde,ember,7.0,192489873.0,120.0,11.0,28.0,Musclemilk,zuljin,61.0
43092,Horde,ember,5.0,192507443.0,120.0,2.0,10.0,Krizaladin,zuljin,61.0
43093,Horde,ember,6.0,192754658.0,120.0,7.0,36.0,Szaga,zuljin,61.0
43094,Horde,ember,2.0,192912467.0,50.0,5.0,27.0,Compelmebra,zuljin,61.0
43095,Horde,ember,5.0,192937245.0,120.0,11.0,31.0,Cútt,zuljin,61.0
43096,Horde,ember,7.0,192969893.0,110.0,1.0,2.0,Slurpiestraw,zuljin,61.0
43097,Horde,ember,7.0,193079048.0,114.0,1.0,5.0,Niirwar,zuljin,61.0
43098,Horde,ember,7.0,193110075.0,120.0,6.0,5.0,Gorbenson,zuljin,61.0
43099,Horde,ember,6.0,193299805.0,120.0,10.0,10.0,Iwasadopted,zuljin,61.0
43100,Horde,ember,2.0,193418148.0,120.0,3.0,27.0,Saidane,zuljin,61.0
43101,Horde,ember,7.0,193435456.0,120.0,3.0,28.0,Krypthunt,zuljin,61.0
43102,Horde,ember,6.0,193567106.0,111.0,2.0,10.0,Dordenus,zuljin,61.0
43103,Horde,ember,7.0,193661595.0,120.0,8.0,27.0,Lëgènd,zuljin,61.0
43104,Horde,ember,7.0,193796785.0,120.0,1.0,28.0,Cutt,zuljin,61.0
43105,Horde,ember,7.0,193852019.0,111.0,10.0,27.0,Kaargryn,zuljin,61.0
43106,Horde,ember,7.0,193854692.0,120.0,3.0,10.0,Starskie,zuljin,61.0
43107,Horde,ember,7.0,193889208.0,120.0,10.0,31.0,Naxmonk,zuljin,61.0
43108,Horde,ember,6.0,193900646.0,120.0,8.0,31.0,Grimbad,zuljin,61.0
43109,Horde,ember,6.0,193928231.0,120.0,3.0,35.0,Coolguyfido,zuljin,61.0
43110,Horde,ember,7.0,193947549.0,23.0,5.0,27.0,Deii,zuljin,61.0
43111,Horde,ember,7.0,193961637.0,116.0,5.0,26.0,Heaierjess,zuljin,61.0
43112,Horde,ember,7.0,193986660.0,120.0,12.0,10.0,Cutts,zuljin,61.0
43113,Horde,ember,7.0,194005165.0,120.0,5.0,5.0,Notabadname,zuljin,61.0
43114,Horde,ember,2.0,194010393.0,120.0,8.0,27.0,Brisklé,zuljin,61.0
43115,Horde,ember,7.0,194079984.0,120.0,4.0,5.0,Lègênd,zuljin,61.0
43116,Horde,ember,6.0,194092663.0,120.0,6.0,10.0,Coffyee,zuljin,61.0
43117,Horde,ember,7.0,194112293.0,80.0,10.0,27.0,Bloodifist,zuljin,61.0
43118,Horde,ember,7.0,194114189.0,113.0,11.0,8.0,Erinle,zuljin,61.0
43119,Horde,ember,7.0,194126170.0,120.0,2.0,10.0,Surraa,zuljin,61.0
43120,Horde,ember,7.0,194140635.0,120.0,1.0,5.0,Prismadodon,zuljin,61.0
43121,Horde,ember,6.0,194269547.0,120.0,7.0,9.0,Johim,zuljin,61.0
43122,Horde,ember,6.0,194345400.0,120.0,3.0,10.0,Ebowli,zuljin,61.0
43123,Horde,ember,7.0,194364027.0,111.0,4.0,36.0,Gonzostabz,zuljin,61.0
43124,Horde,ember,0.0,194381103.0,120.0,5.0,5.0,Oirie,zuljin,61.0
43125,Horde,ember,2.0,194402863.0,120.0,12.0,10.0,Brahffles,zuljin,61.0
43126,Horde,ember,2.0,194402869.0,120.0,11.0,28.0,Notaraidlead,zuljin,61.0
43127,Horde,ember,2.0,194402986.0,120.0,10.0,10.0,Diaonk,zuljin,61.0
43128,Horde,ember,6.0,194406634.0,120.0,7.0,6.0,Laconia,zuljin,61.0
43129,Horde,ember,7.0,194450657.0,120.0,7.0,36.0,Draxe,zuljin,61.0
43130,Horde,ember,7.0,194471143.0,120.0,2.0,6.0,Corspally,zuljin,61.0
43131,Horde,ember,6.0,194556467.0,120.0,10.0,27.0,Thalytien,zuljin,61.0
43132,Horde,ember,7.0,194575191.0,120.0,3.0,27.0,Starmew,zuljin,61.0
43133,Horde,ember,2.0,194603955.0,29.0,2.0,10.0,Palleyahnah,zuljin,61.0
43134,Horde,ember,7.0,194604080.0,120.0,11.0,8.0,Jesruid,zuljin,61.0
43135,Horde,ember,6.0,194715566.0,120.0,7.0,8.0,Tbomb,zuljin,61.0
43136,Horde,ember,7.0,194738109.0,84.0,9.0,27.0,Dokk,zuljin,61.0
43137,Horde,ember,4.0,194759448.0,120.0,10.0,36.0,Sargrond,zuljin,61.0
43138,Horde,ember,5.0,194807569.0,120.0,11.0,28.0,Furild,zuljin,61.0
43139,Horde,ember,6.0,194834765.0,120.0,10.0,26.0,Zhuyuanzhang,zuljin,61.0
43140,Horde,ember,2.0,194943081.0,120.0,10.0,28.0,Darkkmonk,zuljin,61.0
43141,Horde,ember,4.0,195115722.0,120.0,4.0,5.0,Qqudied,zuljin,61.0
43142,Horde,ember,6.0,195484011.0,120.0,3.0,27.0,Shèkhína,zuljin,61.0
43143,Horde,ember,6.0,195558418.0,120.0,2.0,10.0,Kristaela,zuljin,61.0
43144,Horde,ember,7.0,195694063.0,120.0,4.0,10.0,Dingofox,zuljin,61.0
43145,Horde,ember,7.0,195787916.0,120.0,11.0,28.0,Mietta,zuljin,61.0
43146,Horde,ember,6.0,195886637.0,120.0,2.0,10.0,Vânguards,zuljin,61.0
43147,Horde,ember,7.0,195989725.0,120.0,9.0,5.0,Nolifetap,zuljin,61.0
43148,Horde,ember,6.0,196082965.0,120.0,12.0,10.0,Saptus,zuljin,61.0
43149,Horde,ember,6.0,196200466.0,120.0,1.0,6.0,Torghan,zuljin,61.0
43150,Horde,ember,7.0,196274721.0,120.0,12.0,10.0,Liliria,zuljin,61.0
43151,Horde,ember,6.0,196282000.0,120.0,11.0,28.0,Drooueu,zuljin,61.0
43152,Horde,ember,7.0,196409095.0,120.0,4.0,9.0,Fugz,zuljin,61.0
43153,Horde,ember,6.0,196437753.0,120.0,2.0,10.0,Arxe,zuljin,61.0
43154,Horde,ember,6.0,196450288.0,120.0,11.0,6.0,Zillasfarmer,zuljin,61.0
43155,Horde,ember,7.0,196543604.0,114.0,4.0,27.0,Shadowfigure,zuljin,61.0
43156,Horde,ember,7.0,196600921.0,120.0,3.0,8.0,Grozlok,zuljin,61.0
43157,Horde,ember,6.0,196640125.0,120.0,2.0,10.0,Whïskeÿ,zuljin,61.0
43158,Horde,ember,6.0,196712274.0,120.0,11.0,8.0,Khorn,zuljin,61.0
43159,Horde,ember,7.0,196857255.0,120.0,12.0,10.0,Canadrys,zuljin,61.0
43160,Horde,ember,7.0,196898975.0,120.0,4.0,10.0,Sapstriss,zuljin,61.0
43161,Horde,ember,7.0,196899920.0,120.0,9.0,27.0,Carminal,zuljin,61.0
43162,Horde,ember,6.0,197071230.0,120.0,5.0,10.0,Soltarie,zuljin,61.0
43163,Horde,ember,6.0,197117548.0,120.0,9.0,10.0,Ciaryl,zuljin,61.0
43164,Horde,ember,7.0,197141785.0,120.0,7.0,6.0,Sargrath,zuljin,61.0
43165,Horde,ember,2.0,197151467.0,120.0,6.0,6.0,Saidisamdi,zuljin,61.0
43166,Horde,ember,7.0,197171045.0,120.0,3.0,36.0,Maghatts,zuljin,61.0
43167,Horde,ember,7.0,197186917.0,120.0,5.0,36.0,Bjustheals,zuljin,61.0
43168,Horde,ember,7.0,197500023.0,120.0,7.0,36.0,Pikarg,zuljin,61.0
43169,Horde,ember,7.0,197615743.0,120.0,6.0,5.0,Dethdingo,zuljin,61.0
43170,Horde,ember,7.0,197740103.0,120.0,1.0,6.0,Flavorofthe,zuljin,61.0
43171,Horde,ember,7.0,197759054.0,120.0,11.0,6.0,Milkmemaybe,zuljin,61.0
43172,Horde,ember,2.0,198101169.0,120.0,9.0,5.0,Darkklock,zuljin,61.0
43173,Horde,ember,7.0,198143700.0,120.0,4.0,27.0,Tetsyn,zuljin,61.0
43174,Horde,ember,7.0,198310448.0,120.0,5.0,27.0,Vinaris,zuljin,61.0
43175,Horde,ember,6.0,198362178.0,120.0,3.0,2.0,Torylanez,zuljin,61.0
43176,Horde,ember,5.0,198372368.0,120.0,9.0,10.0,Bagobagobagz,zuljin,61.0
43177,Horde,ember,7.0,198438439.0,120.0,10.0,28.0,Corscamonk,zuljin,61.0
43178,Horde,ember,7.0,198495821.0,120.0,3.0,36.0,Barnnabé,zuljin,61.0
43179,Horde,ember,6.0,198555094.0,120.0,9.0,5.0,Dingoloc,zuljin,61.0
43180,Horde,ember,7.0,198592098.0,120.0,11.0,28.0,Memanythings,zuljin,61.0
43181,Horde,ember,7.0,198611546.0,120.0,3.0,36.0,Rakagi,zuljin,61.0
43182,Horde,ember,6.0,198618931.0,120.0,7.0,8.0,Hcqc,zuljin,61.0
43183,Horde,ember,7.0,198733100.0,120.0,1.0,36.0,Coltis,zuljin,61.0
43184,Horde,ember,7.0,198762403.0,120.0,8.0,27.0,Venti,zuljin,61.0
43185,Horde,ember,7.0,198887071.0,120.0,10.0,36.0,Animoni,zuljin,61.0
43186,Horde,ember,4.0,198962780.0,120.0,6.0,10.0,Piroke,zuljin,61.0
43187,Horde,ember,7.0,198970917.0,120.0,1.0,10.0,Meanymugs,zuljin,61.0
43188,Horde,ember,7.0,199072976.0,120.0,9.0,35.0,Whïskëy,zuljin,61.0
43189,Horde,ember,7.0,199092306.0,120.0,3.0,36.0,Malahunt,zuljin,61.0
43190,Horde,ember,6.0,199098417.0,120.0,10.0,36.0,Buddhacious,zuljin,61.0
43191,Horde,ember,7.0,199138457.0,120.0,5.0,5.0,Javy,zuljin,61.0
43192,Horde,ember,6.0,199254794.0,120.0,9.0,2.0,Xenu,zuljin,61.0
43193,Horde,ember,2.0,199376639.0,112.0,10.0,36.0,Diaciana,zuljin,61.0
43194,Horde,ember,6.0,199685603.0,120.0,9.0,2.0,Mookanazuka,zuljin,61.0
43195,Horde,ember,7.0,199707145.0,72.0,4.0,9.0,Shankzealot,zuljin,61.0
43196,Horde,ember,6.0,199727048.0,120.0,12.0,10.0,Jedidiah,zuljin,61.0
43197,Horde,ember,5.0,199747100.0,120.0,11.0,8.0,Durtydruid,zuljin,61.0
43198,Horde,ember,7.0,199883902.0,120.0,10.0,36.0,Redsônjä,zuljin,61.0
43199,Horde,ember,6.0,199908911.0,116.0,2.0,10.0,Senethor,zuljin,61.0
43200,Horde,ember,2.0,199913870.0,80.0,3.0,36.0,Sunniiday,zuljin,61.0
43201,Horde,ember,7.0,200170185.0,120.0,8.0,8.0,Durtymage,zuljin,61.0
43202,Horde,ember,7.0,200175825.0,120.0,7.0,8.0,Pipatotem,zuljin,61.0
43203,Horde,ember,6.0,200485310.0,120.0,11.0,8.0,Deplorablex,zuljin,61.0
43204,Horde,ember,5.0,200517652.0,120.0,10.0,10.0,Riskybiscuit,zuljin,61.0
43205,Horde,ember,6.0,200529299.0,120.0,12.0,10.0,Crazyhead,zuljin,61.0
43206,Horde,ember,2.0,200543908.0,120.0,10.0,27.0,Aelinashryvr,zuljin,61.0
43207,Horde,ember,2.0,200543981.0,120.0,6.0,6.0,Chevaleress,zuljin,61.0
43208,Horde,ember,7.0,200549018.0,120.0,10.0,26.0,Meenmuggz,zuljin,61.0
43209,Horde,ember,7.0,200576585.0,120.0,9.0,2.0,Fyluria,zuljin,61.0
43210,Horde,ember,7.0,200632534.0,120.0,2.0,6.0,Maldraghast,zuljin,61.0
43211,Horde,ember,7.0,200670182.0,120.0,5.0,36.0,Voidconsumer,zuljin,61.0
43212,Horde,ember,5.0,200678568.0,120.0,3.0,10.0,Delectus,zuljin,61.0
43213,Horde,ember,7.0,200790508.0,120.0,2.0,31.0,Bjustpaly,zuljin,61.0
43214,Horde,ember,7.0,200803852.0,120.0,11.0,31.0,Zaviry,zuljin,61.0
43215,Horde,ember,4.0,200832924.0,120.0,7.0,35.0,Allygory,zuljin,61.0
43216,Horde,ember,7.0,200835952.0,61.0,7.0,31.0,Kumojormoji,zuljin,61.0
43217,Horde,ember,7.0,200861301.0,57.0,11.0,31.0,Everzdna,zuljin,61.0
43218,Horde,ember,7.0,200885956.0,51.0,11.0,31.0,Malydino,zuljin,61.0
43219,Horde,ember,7.0,200937395.0,120.0,11.0,31.0,Vudroodu,zuljin,61.0
43220,Horde,ember,7.0,200946764.0,116.0,6.0,6.0,Niirdeath,zuljin,61.0
43221,Horde,ember,7.0,200955636.0,120.0,10.0,27.0,Shâke,zuljin,61.0
43222,Horde,ember,6.0,200963022.0,120.0,7.0,31.0,Tlalli,zuljin,61.0
43223,Horde,ember,7.0,200963287.0,120.0,10.0,36.0,Bâke,zuljin,61.0
43224,Horde,ember,7.0,200976998.0,78.0,5.0,31.0,Gonzoly,zuljin,61.0
43225,Horde,ember,6.0,201019857.0,120.0,2.0,10.0,Jesaladin,zuljin,61.0
43226,Horde,ember,7.0,201041495.0,120.0,2.0,31.0,Machomonron,zuljin,61.0
43227,Horde,ember,7.0,201045847.0,120.0,4.0,31.0,Vitah,zuljin,61.0
43228,Horde,ember,6.0,201073946.0,120.0,2.0,10.0,Iev,zuljin,61.0
43229,Horde,ember,6.0,201169153.0,120.0,3.0,8.0,Diabeetusk,zuljin,61.0
43230,Horde,ember,6.0,201316118.0,75.0,11.0,8.0,Adonnis,zuljin,61.0
43231,Horde,ember,7.0,201408688.0,120.0,5.0,36.0,Kruela,zuljin,61.0
43232,Horde,ember,6.0,201651608.0,120.0,7.0,31.0,Loablowa,zuljin,61.0
43233,Horde,ember,7.0,201656443.0,120.0,5.0,36.0,Shadowmandan,zuljin,61.0
43234,Horde,ember,7.0,201744529.0,120.0,12.0,10.0,Darksunn,zuljin,61.0
43235,Horde,ember,7.0,201861778.0,107.0,1.0,31.0,Malakhan,zuljin,61.0
43236,Horde,ember,6.0,201895776.0,120.0,1.0,10.0,Infurious,zuljin,61.0
43237,Horde,ember,5.0,201904291.0,120.0,1.0,2.0,Gunari,zuljin,61.0
43238,Horde,ember,7.0,201911611.0,120.0,4.0,10.0,Äbc,zuljin,61.0
43239,Horde,ember,7.0,201924101.0,120.0,11.0,6.0,Wingwong,zuljin,61.0
43240,Horde,ember,7.0,201968644.0,120.0,7.0,8.0,Pettywop,zuljin,61.0
43241,Horde,ember,7.0,201988889.0,120.0,6.0,2.0,Durtysdk,zuljin,61.0
43242,Horde,ember,7.0,202020344.0,120.0,9.0,27.0,Donttôuch,zuljin,61.0
43243,Horde,ember,6.0,202171510.0,120.0,2.0,6.0,Edinda,zuljin,61.0
43244,Horde,ember,7.0,202183487.0,38.0,8.0,10.0,Reannon,zuljin,61.0
43245,Horde,ember,6.0,202195376.0,60.0,2.0,10.0,Enchånt,zuljin,61.0
43246,Horde,ember,7.0,202204709.0,60.0,1.0,8.0,Raeannon,zuljin,61.0
43247,Horde,ember,6.0,202287660.0,120.0,4.0,10.0,Pawny,zuljin,61.0
43248,Horde,ember,7.0,202306942.0,120.0,12.0,10.0,Irpawns,zuljin,61.0
43249,Horde,ember,7.0,202310284.0,39.0,8.0,27.0,Telarne,zuljin,61.0
43250,Horde,ember,7.0,202402514.0,120.0,7.0,8.0,Alorya,zuljin,61.0
43251,Horde,ember,7.0,202452849.0,120.0,11.0,31.0,Deiibeam,zuljin,61.0
43252,Horde,ember,7.0,202515530.0,17.0,11.0,6.0,Rotkraut,zuljin,61.0
43253,Horde,ember,7.0,203417739.0,120.0,2.0,31.0,Theophane,zuljin,61.0
43254,Horde,ember,6.0,203707738.0,120.0,2.0,31.0,Gobopyurself,zuljin,61.0
43255,Horde,ember,6.0,203761000.0,120.0,8.0,31.0,Mageyoulook,zuljin,61.0
43256,Horde,ember,5.0,203776105.0,120.0,2.0,10.0,Darthcloude,zuljin,61.0
43257,Horde,ember,6.0,203778659.0,120.0,1.0,36.0,Kuzash,zuljin,61.0
43258,Horde,ember,6.0,203779037.0,120.0,4.0,9.0,Nonos,zuljin,61.0
43259,Horde,ember,5.0,203779555.0,120.0,5.0,5.0,Mylilpriest,zuljin,61.0
43260,Horde,ember,4.0,203784512.0,120.0,6.0,10.0,Koriagosa,zuljin,61.0
43261,Horde,ember,6.0,203896540.0,112.0,2.0,31.0,Raekkorr,zuljin,61.0
43262,Horde,ember,6.0,204321858.0,120.0,3.0,10.0,Kàtness,zuljin,61.0
43263,Horde,ember,6.0,204353786.0,120.0,12.0,10.0,Demónix,zuljin,61.0
43264,Horde,ember,7.0,204728850.0,79.0,9.0,27.0,Ellric,zuljin,61.0
43265,Horde,ember,6.0,204838648.0,120.0,3.0,10.0,Elfyr,zuljin,61.0
43266,Horde,ember,7.0,204863496.0,120.0,5.0,10.0,Irpawnie,zuljin,61.0
43267,Horde,ember,5.0,204907869.0,120.0,8.0,8.0,Relthia,zuljin,61.0
43268,Horde,ember,7.0,204951644.0,120.0,10.0,27.0,Uglyboi,zuljin,61.0
43269,Horde,ember,7.0,205091728.0,94.0,8.0,10.0,Tirranna,zuljin,61.0
43270,Horde,ember,5.0,205145891.0,120.0,2.0,31.0,Mapuche,zuljin,61.0
43271,Horde,ember,6.0,205176778.0,120.0,2.0,10.0,Skolladin,zuljin,61.0
43272,Horde,ember,2.0,205262614.0,120.0,5.0,10.0,Wafflei,zuljin,61.0
43273,Horde,ember,7.0,205292204.0,120.0,3.0,10.0,Jesunter,zuljin,61.0
43274,Horde,ember,7.0,205328712.0,120.0,2.0,10.0,Durtypally,zuljin,61.0
43275,Horde,ember,7.0,205440692.0,110.0,2.0,31.0,Perception,zuljin,61.0
43276,Horde,ember,6.0,205595252.0,120.0,5.0,27.0,Everlÿse,zuljin,61.0
43277,Horde,ember,7.0,205649222.0,120.0,9.0,27.0,Prismatirex,zuljin,61.0
43278,Horde,ember,7.0,205666741.0,120.0,11.0,28.0,Bagodeerdoes,zuljin,61.0
43279,Horde,ember,5.0,205804841.0,120.0,7.0,31.0,Gorohk,zuljin,61.0
43280,Horde,ember,5.0,206069488.0,120.0,5.0,5.0,Bagz,zuljin,61.0
43281,Horde,ember,6.0,206227176.0,16.0,3.0,10.0,Devonair,zuljin,61.0
43282,Horde,ember,5.0,206475535.0,120.0,9.0,2.0,Sepador,zuljin,61.0
