,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39323,Alliance,arcane-council,4.0,174400906.0,110.0,12.0,4.0,Maelz,dathremar,3735.0
39324,Alliance,arcane-council,2.0,174409013.0,111.0,7.0,25.0,Filanimin,khazgoroth,3726.0
39325,Alliance,arcane-council,4.0,174435996.0,120.0,8.0,1.0,Joltz,dathremar,3735.0
39326,Alliance,arcane-council,5.0,174446102.0,116.0,9.0,1.0,Guila,dathremar,3735.0
39327,Alliance,arcane-council,8.0,174448290.0,13.0,1.0,22.0,Stronksteel,khazgoroth,3726.0
39328,Alliance,arcane-council,8.0,174498482.0,15.0,3.0,22.0,Savadge,khazgoroth,3726.0
39329,Alliance,arcane-council,5.0,174519570.0,110.0,10.0,1.0,Jaeyoon,dathremar,3735.0
39330,Alliance,arcane-council,8.0,174519594.0,40.0,11.0,4.0,Gibbles,dathremar,3735.0
39331,Alliance,arcane-council,5.0,174526765.0,107.0,2.0,1.0,Aetina,khazgoroth,3726.0
39332,Alliance,arcane-council,5.0,174555496.0,100.0,12.0,4.0,Demonicnerd,dathremar,3735.0
39333,Alliance,arcane-council,8.0,174569911.0,80.0,5.0,1.0,Cardiac,dathremar,3735.0
39334,Alliance,arcane-council,8.0,174570917.0,110.0,7.0,11.0,Sparks,dathremar,3735.0
39335,Alliance,arcane-council,8.0,174570936.0,71.0,11.0,4.0,Snorlaxxe,dathremar,3735.0
39336,Alliance,arcane-council,6.0,174638971.0,100.0,3.0,4.0,Sycomaiden,dathremar,3735.0
39337,Alliance,arcane-council,2.0,174677554.0,110.0,11.0,4.0,Prowlgar,khazgoroth,3726.0
39338,Alliance,arcane-council,8.0,174679014.0,102.0,12.0,4.0,Syreth,dathremar,3735.0
39339,Alliance,arcane-council,8.0,174766382.0,49.0,9.0,1.0,Daddÿ,dathremar,3735.0
39340,Alliance,arcane-council,8.0,174766396.0,24.0,4.0,4.0,Gäsh,dathremar,3735.0
39341,Alliance,arcane-council,8.0,174790843.0,100.0,1.0,3.0,Xmogtrial,dathremar,3735.0
39342,Alliance,arcane-council,8.0,174820731.0,110.0,1.0,7.0,Bigjeff,dathremar,3735.0
39343,Alliance,arcane-council,8.0,174834343.0,49.0,5.0,11.0,Baenei,dathremar,3735.0
39344,Alliance,arcane-council,4.0,174861005.0,120.0,11.0,22.0,Belasta,dathremar,3735.0
39345,Alliance,arcane-council,8.0,174903767.0,110.0,1.0,4.0,Torhild,dathremar,3735.0
39346,Alliance,arcane-council,8.0,175037317.0,120.0,10.0,3.0,Stronkbeard,dathremar,3735.0
39347,Alliance,arcane-council,8.0,175084138.0,1.0,4.0,1.0,Kibblenibble,khazgoroth,3726.0
39348,Alliance,arcane-council,5.0,175114487.0,110.0,6.0,11.0,Velenaar,dathremar,3735.0
39349,Alliance,arcane-council,4.0,175134843.0,80.0,8.0,1.0,Meretrice,khazgoroth,3726.0
39350,Alliance,arcane-council,8.0,175154335.0,35.0,3.0,4.0,Zeebrah,dathremar,3735.0
39351,Alliance,arcane-council,4.0,175163977.0,120.0,7.0,3.0,Zappyoz,khazgoroth,3726.0
39352,Alliance,arcane-council,4.0,175172936.0,80.0,7.0,3.0,Crugsterman,khazgoroth,3726.0
39353,Alliance,arcane-council,8.0,175174133.0,43.0,4.0,1.0,Taziel,khazgoroth,3726.0
39354,Alliance,arcane-council,8.0,175174153.0,43.0,2.0,11.0,Lushe,khazgoroth,3726.0
39355,Alliance,arcane-council,8.0,175183486.0,54.0,8.0,4.0,Zeebràh,dathremar,3735.0
39356,Alliance,arcane-council,4.0,175183517.0,80.0,11.0,4.0,Alethanil,khazgoroth,3726.0
39357,Alliance,arcane-council,8.0,175186494.0,13.0,2.0,1.0,Xeffy,dathremar,3735.0
39358,Alliance,arcane-council,5.0,175275872.0,120.0,9.0,29.0,Wozlock,khazgoroth,3726.0
39359,Alliance,arcane-council,8.0,175326752.0,120.0,1.0,4.0,Chrysie,khazgoroth,3726.0
39360,Alliance,arcane-council,8.0,175381264.0,120.0,10.0,1.0,Ozfu,khazgoroth,3726.0
39361,Alliance,arcane-council,4.0,175396232.0,120.0,3.0,29.0,Ozbo,khazgoroth,3726.0
39362,Alliance,arcane-council,4.0,175422621.0,120.0,4.0,1.0,Arobynn,dathremar,3735.0
39363,Alliance,arcane-council,2.0,175541538.0,80.0,1.0,4.0,Kuaizhou,khazgoroth,3726.0
39364,Alliance,arcane-council,8.0,175652346.0,110.0,2.0,11.0,Starrkjr,dathremar,3735.0
39365,Alliance,arcane-council,4.0,175683918.0,80.0,9.0,1.0,Bestgar,khazgoroth,3726.0
39366,Alliance,arcane-council,4.0,175725993.0,120.0,2.0,1.0,Akear,dathremar,3735.0
39367,Alliance,arcane-council,4.0,175746445.0,81.0,7.0,11.0,Juicebox,khazgoroth,3726.0
39368,Alliance,arcane-council,8.0,175811639.0,116.0,11.0,4.0,Drìzz,dathremar,3735.0
39369,Alliance,arcane-council,4.0,175852898.0,120.0,3.0,29.0,Umbrial,khazgoroth,3726.0
39370,Alliance,arcane-council,4.0,176050103.0,120.0,5.0,29.0,Bubblès,khazgoroth,3726.0
39371,Alliance,arcane-council,8.0,176117589.0,110.0,12.0,4.0,Lolokbye,dathremar,3735.0
39372,Alliance,arcane-council,8.0,176322009.0,85.0,3.0,11.0,Alexei,dathremar,3735.0
39373,Alliance,arcane-council,7.0,176329619.0,120.0,7.0,34.0,Tanadox,khazgoroth,3726.0
39374,Alliance,arcane-council,8.0,176407021.0,33.0,10.0,1.0,Delirius,dathremar,3735.0
39375,Alliance,arcane-council,8.0,176472696.0,7.0,11.0,4.0,Alrighthey,dathremar,3735.0
39376,Alliance,arcane-council,8.0,176681507.0,120.0,6.0,1.0,Miseryy,khazgoroth,3726.0
39377,Alliance,arcane-council,5.0,176685052.0,110.0,4.0,29.0,Daulios,khazgoroth,3726.0
39378,Alliance,arcane-council,5.0,176689074.0,110.0,8.0,29.0,Dharkoz,dathremar,3735.0
39379,Alliance,arcane-council,2.0,176703956.0,120.0,9.0,29.0,Dvina,dathremar,3735.0
39380,Alliance,arcane-council,5.0,176710876.0,110.0,1.0,29.0,Crugbyss,khazgoroth,3726.0
39381,Alliance,arcane-council,5.0,176726359.0,120.0,5.0,30.0,Shadowjil,dathremar,3735.0
39382,Alliance,arcane-council,2.0,176726512.0,120.0,8.0,29.0,Faf,khazgoroth,3726.0
39383,Alliance,arcane-council,8.0,176732305.0,23.0,5.0,29.0,Tbm,khazgoroth,3726.0
39384,Alliance,arcane-council,8.0,176733685.0,32.0,2.0,30.0,Pallyjuice,khazgoroth,3726.0
39385,Alliance,arcane-council,5.0,176735213.0,115.0,2.0,30.0,Saderima,dathremar,3735.0
39386,Alliance,arcane-council,8.0,176746791.0,35.0,9.0,29.0,Juicex,dathremar,3735.0
39387,Alliance,arcane-council,5.0,176820839.0,111.0,1.0,30.0,Ozias,dathremar,3735.0
39388,Alliance,arcane-council,8.0,176909822.0,42.0,5.0,30.0,Exocet,dathremar,3735.0
39389,Alliance,arcane-council,5.0,176956827.0,110.0,2.0,30.0,Deltaa,khazgoroth,3726.0
39390,Alliance,arcane-council,2.0,177075578.0,120.0,2.0,30.0,Handass,khazgoroth,3726.0
39391,Alliance,arcane-council,4.0,177139502.0,120.0,8.0,29.0,Alakas,dathremar,3735.0
39392,Alliance,arcane-council,8.0,177517936.0,110.0,10.0,29.0,Xeffrey,dathremar,3735.0
39393,Alliance,arcane-council,5.0,177540747.0,120.0,4.0,4.0,Sneakyoz,khazgoroth,3726.0
39394,Alliance,arcane-council,5.0,177612634.0,120.0,7.0,25.0,Pinchmee,khazgoroth,3726.0
39395,Alliance,arcane-council,8.0,177952132.0,27.0,9.0,29.0,Vanithra,dathremar,3735.0
39396,Alliance,arcane-council,4.0,178057274.0,120.0,3.0,1.0,Deadseye,khazgoroth,3726.0
39397,Alliance,arcane-council,3.0,178195761.0,120.0,4.0,29.0,Tanarael,khazgoroth,3726.0
39398,Alliance,arcane-council,8.0,178197454.0,73.0,3.0,30.0,Ishara,khazgoroth,3726.0
39399,Alliance,arcane-council,5.0,178323172.0,120.0,1.0,1.0,Hetaaua,khazgoroth,3726.0
39400,Alliance,arcane-council,4.0,178400905.0,120.0,10.0,32.0,Eugenepünch,khazgoroth,3726.0
39401,Alliance,arcane-council,6.0,178684948.0,120.0,9.0,22.0,Gargosmell,khazgoroth,3726.0
39402,Alliance,arcane-council,8.0,178693703.0,90.0,5.0,29.0,Jolveon,dathremar,3735.0
39403,Alliance,arcane-council,8.0,178735981.0,120.0,1.0,30.0,Hianatti,dathremar,3735.0
39404,Alliance,arcane-council,8.0,179077077.0,120.0,4.0,1.0,Jolvi,dathremar,3735.0
39405,Alliance,arcane-council,5.0,179196048.0,120.0,4.0,29.0,Vesani,khazgoroth,3726.0
39406,Alliance,arcane-council,8.0,179373211.0,120.0,2.0,34.0,Seraduun,dathremar,3735.0
39407,Alliance,arcane-council,8.0,179482809.0,46.0,1.0,34.0,Darkjim,dathremar,3735.0
39408,Alliance,arcane-council,8.0,179486520.0,50.0,7.0,34.0,Darkestjim,dathremar,3735.0
39409,Alliance,arcane-council,4.0,179556507.0,120.0,10.0,34.0,Erl,khazgoroth,3726.0
39410,Alliance,arcane-council,4.0,179724602.0,120.0,12.0,4.0,Alakasinis,dathremar,3735.0
39411,Alliance,arcane-council,4.0,179748425.0,120.0,7.0,11.0,Tempést,khazgoroth,3726.0
39412,Alliance,arcane-council,6.0,179761975.0,120.0,10.0,1.0,Mysticmask,dathremar,3735.0
39413,Alliance,arcane-council,8.0,179945292.0,120.0,3.0,4.0,Ipshot,khazgoroth,3726.0
39414,Alliance,arcane-council,4.0,180005637.0,120.0,8.0,1.0,Whaambaam,dathremar,3735.0
39415,Alliance,arcane-council,5.0,180056830.0,120.0,9.0,29.0,Edgyjil,dathremar,3735.0
39416,Alliance,arcane-council,2.0,180254866.0,120.0,5.0,32.0,Oilyorifice,dathremar,3735.0
39417,Alliance,arcane-council,1.0,180294145.0,120.0,12.0,4.0,Obeanie,dathremar,3735.0
39418,Alliance,arcane-council,5.0,180327219.0,120.0,3.0,1.0,Brobane,dathremar,3735.0
39419,Alliance,arcane-council,8.0,180380580.0,22.0,7.0,34.0,Gloriouzhair,dathremar,3735.0
39420,Alliance,arcane-council,8.0,180481434.0,27.0,3.0,34.0,Crawgy,dathremar,3735.0
39421,Alliance,arcane-council,8.0,180483358.0,20.0,5.0,34.0,Golliwog,dathremar,3735.0
39422,Alliance,arcane-council,8.0,180642531.0,120.0,12.0,4.0,Lysà,dathremar,3735.0
39423,Alliance,arcane-council,8.0,180642536.0,120.0,12.0,4.0,Xeira,khazgoroth,3726.0
39424,Alliance,arcane-council,8.0,180745434.0,120.0,5.0,29.0,Lilliexo,khazgoroth,3726.0
39425,Alliance,arcane-council,4.0,180821953.0,120.0,10.0,32.0,Grovva,dathremar,3735.0
39426,Alliance,arcane-council,8.0,180845891.0,20.0,10.0,7.0,Cornstash,dathremar,3735.0
39427,Alliance,arcane-council,8.0,180939899.0,43.0,3.0,32.0,Nesrýn,dathremar,3735.0
39428,Alliance,arcane-council,8.0,180942686.0,90.0,11.0,32.0,Yanduin,dathremar,3735.0
39429,Alliance,arcane-council,8.0,180963380.0,22.0,4.0,32.0,Fatjim,dathremar,3735.0
39430,Alliance,arcane-council,8.0,181108037.0,25.0,4.0,29.0,Sterlth,khazgoroth,3726.0
39431,Alliance,arcane-council,8.0,181133356.0,120.0,2.0,3.0,Kemono,dathremar,3735.0
39432,Alliance,arcane-council,2.0,181140907.0,93.0,10.0,32.0,Taven,dathremar,3735.0
39433,Alliance,arcane-council,8.0,181140989.0,110.0,7.0,34.0,Brawm,khazgoroth,3726.0
39434,Alliance,arcane-council,5.0,181208374.0,120.0,9.0,34.0,Scroten,dathremar,3735.0
39435,Alliance,arcane-council,4.0,181279229.0,120.0,9.0,37.0,Cognitive,khazgoroth,3726.0
39436,Alliance,arcane-council,2.0,181309532.0,120.0,11.0,32.0,Ergotamine,dathremar,3735.0
39437,Alliance,arcane-council,5.0,181411835.0,63.0,5.0,34.0,Glong,dathremar,3735.0
39438,Alliance,arcane-council,8.0,181452333.0,120.0,3.0,4.0,Eliyria,dathremar,3735.0
39439,Alliance,arcane-council,2.0,181460588.0,95.0,4.0,32.0,Slurg,dathremar,3735.0
39440,Alliance,arcane-council,5.0,181463041.0,120.0,9.0,37.0,Nuggnome,dathremar,3735.0
39441,Alliance,arcane-council,5.0,181621866.0,120.0,4.0,29.0,Raye,khazgoroth,3726.0
39442,Alliance,arcane-council,8.0,181767466.0,120.0,1.0,4.0,Faelira,dathremar,3735.0
39443,Alliance,arcane-council,8.0,181889196.0,1.0,10.0,7.0,Elolitty,khazgoroth,3726.0
39444,Alliance,arcane-council,5.0,181916102.0,1.0,3.0,7.0,Serabalpalsy,dathremar,3735.0
39445,Alliance,arcane-council,8.0,181916107.0,1.0,3.0,1.0,Decentgirth,dathremar,3735.0
39446,Alliance,arcane-council,8.0,181938929.0,1.0,9.0,7.0,Shardaddict,dathremar,3735.0
39447,Alliance,arcane-council,5.0,181977048.0,120.0,8.0,32.0,Chitnis,dathremar,3735.0
39448,Alliance,arcane-council,6.0,182068963.0,120.0,9.0,7.0,Gilahmah,dathremar,3735.0
39449,Alliance,arcane-council,5.0,182130076.0,120.0,8.0,1.0,Erlas,khazgoroth,3726.0
39450,Alliance,arcane-council,8.0,182242878.0,25.0,8.0,34.0,Léso,khazgoroth,3726.0
39451,Alliance,arcane-council,5.0,182275823.0,20.0,10.0,34.0,Sanichegehog,khazgoroth,3726.0
39452,Alliance,arcane-council,5.0,182471601.0,120.0,9.0,29.0,Phalafax,khazgoroth,3726.0
39453,Alliance,arcane-council,4.0,182534448.0,120.0,5.0,29.0,Phall,khazgoroth,3726.0
39454,Alliance,arcane-council,2.0,182627085.0,83.0,7.0,34.0,Slowbrain,dathremar,3735.0
39455,Alliance,arcane-council,8.0,182676615.0,120.0,3.0,22.0,Warwicked,khazgoroth,3726.0
39456,Alliance,arcane-council,7.0,182917261.0,120.0,11.0,4.0,Glamey,dathremar,3735.0
39457,Alliance,arcane-council,4.0,182929302.0,120.0,1.0,1.0,Abyssal,dathremar,3735.0
39458,Alliance,arcane-council,5.0,182948207.0,120.0,6.0,34.0,Abyssol,dathremar,3735.0
39459,Alliance,arcane-council,5.0,182961005.0,120.0,6.0,37.0,Stummpy,khazgoroth,3726.0
39460,Alliance,arcane-council,8.0,182979902.0,25.0,11.0,4.0,Uwù,dathremar,3735.0
39461,Alliance,arcane-council,8.0,182979905.0,25.0,11.0,4.0,Owõ,dathremar,3735.0
39462,Alliance,arcane-council,1.0,183040076.0,120.0,8.0,29.0,Owobens,dathremar,3735.0
39463,Alliance,arcane-council,5.0,183066741.0,120.0,8.0,11.0,Katra,khazgoroth,3726.0
39464,Alliance,arcane-council,8.0,183107194.0,120.0,10.0,1.0,Abysarn,dathremar,3735.0
39465,Alliance,arcane-council,5.0,183322692.0,120.0,12.0,4.0,Crobra,khazgoroth,3726.0
39466,Alliance,arcane-council,7.0,183436780.0,90.0,2.0,30.0,Gluesticks,dathremar,3735.0
39467,Alliance,arcane-council,2.0,183439983.0,81.0,5.0,30.0,Gluestick,dathremar,3735.0
39468,Alliance,arcane-council,8.0,183464572.0,102.0,12.0,4.0,Artchimonde,dathremar,3735.0
39469,Alliance,arcane-council,4.0,183464811.0,120.0,2.0,1.0,Gilahmaht,dathremar,3735.0
39470,Alliance,arcane-council,8.0,183472728.0,81.0,8.0,29.0,Glamster,dathremar,3735.0
39471,Alliance,arcane-council,8.0,183502948.0,120.0,2.0,3.0,Vigdis,dathremar,3735.0
39472,Alliance,arcane-council,8.0,183612511.0,85.0,10.0,37.0,Wattsz,khazgoroth,3726.0
39473,Alliance,arcane-council,8.0,183612610.0,23.0,10.0,34.0,Blackerface,dathremar,3735.0
39474,Alliance,arcane-council,8.0,183733687.0,120.0,6.0,29.0,Grimmlad,dathremar,3735.0
39475,Alliance,arcane-council,8.0,183775620.0,111.0,8.0,29.0,Capstorm,dathremar,3735.0
39476,Alliance,arcane-council,2.0,183796940.0,117.0,3.0,29.0,Flunt,dathremar,3735.0
39477,Alliance,arcane-council,8.0,183796953.0,1.0,10.0,1.0,Frontalclunt,dathremar,3735.0
39478,Alliance,arcane-council,8.0,183808953.0,34.0,3.0,37.0,Gaskre,khazgoroth,3726.0
39479,Alliance,arcane-council,5.0,183935257.0,60.0,2.0,30.0,Fenadin,dathremar,3735.0
39480,Alliance,arcane-council,8.0,183949076.0,120.0,4.0,29.0,Xeffe,dathremar,3735.0
39481,Alliance,arcane-council,8.0,184018136.0,66.0,6.0,4.0,Ni,khazgoroth,3726.0
39482,Alliance,halo,4.0,3914863.0,111.0,1.0,4.0,Illethirian,medivh,62.0
39483,Alliance,halo,6.0,3917428.0,110.0,3.0,3.0,Burn,medivh,62.0
39484,Alliance,halo,4.0,3926587.0,111.0,3.0,4.0,Sildarine,medivh,62.0
39485,Alliance,halo,8.0,3931946.0,90.0,3.0,4.0,Khaoshunter,medivh,62.0
39486,Alliance,halo,4.0,3936761.0,111.0,4.0,4.0,Sarrin,medivh,62.0
39487,Alliance,halo,4.0,3955831.0,113.0,5.0,4.0,Vahla,medivh,62.0
39488,Alliance,halo,8.0,3966357.0,101.0,4.0,4.0,Reedlav,medivh,62.0
39489,Alliance,halo,4.0,3977214.0,111.0,8.0,1.0,Tethwyn,medivh,62.0
39490,Alliance,halo,6.0,3982729.0,100.0,11.0,4.0,Triaria,medivh,62.0
39491,Alliance,halo,6.0,3983691.0,100.0,3.0,4.0,Hypertalon,medivh,62.0
39492,Alliance,halo,8.0,3998330.0,120.0,5.0,11.0,Grumbuck,medivh,62.0
39493,Alliance,halo,4.0,4002241.0,111.0,2.0,1.0,Llaynn,medivh,62.0
39494,Alliance,halo,7.0,4021236.0,100.0,2.0,1.0,Noraals,medivh,62.0
39495,Alliance,halo,4.0,4123000.0,90.0,9.0,1.0,Tarsusjin,medivh,62.0
39496,Alliance,halo,4.0,4125086.0,90.0,8.0,1.0,Tarsuskai,medivh,62.0
39497,Alliance,halo,6.0,4240148.0,110.0,3.0,4.0,Diplo,medivh,62.0
39498,Alliance,halo,4.0,4290429.0,90.0,2.0,1.0,Tarsusajan,medivh,62.0
39499,Alliance,halo,4.0,4398358.0,111.0,11.0,4.0,Lyrriel,medivh,62.0
39500,Alliance,halo,6.0,4421422.0,100.0,8.0,7.0,Noyzim,medivh,62.0
39501,Alliance,halo,5.0,4473501.0,110.0,4.0,4.0,Monobrow,medivh,62.0
39502,Alliance,halo,4.0,4549155.0,90.0,1.0,1.0,Tarsusphan,medivh,62.0
39503,Alliance,halo,7.0,9312519.0,90.0,4.0,4.0,Yufa,medivh,62.0
39504,Alliance,halo,8.0,9762119.0,90.0,5.0,4.0,Lunaalfina,medivh,62.0
39505,Alliance,halo,6.0,14185566.0,100.0,7.0,11.0,Kvera,medivh,62.0
39506,Alliance,halo,4.0,14376257.0,111.0,7.0,11.0,Aatha,medivh,62.0
39507,Alliance,halo,8.0,16603416.0,110.0,11.0,4.0,Lindzy,medivh,62.0
39508,Alliance,halo,5.0,17463474.0,100.0,7.0,11.0,Nikua,medivh,62.0
39509,Alliance,halo,1.0,18953318.0,110.0,11.0,4.0,Draeus,medivh,62.0
39510,Alliance,halo,7.0,19035492.0,91.0,3.0,11.0,Bouvtothemin,medivh,62.0
39511,Alliance,halo,5.0,19550388.0,100.0,5.0,11.0,Sazsecoes,medivh,62.0
39512,Alliance,halo,4.0,21850678.0,90.0,5.0,3.0,Tarsuslore,medivh,62.0
39513,Alliance,halo,7.0,24732097.0,110.0,9.0,1.0,Arar,medivh,62.0
39514,Alliance,halo,6.0,25370612.0,100.0,7.0,11.0,Totemsareus,medivh,62.0
39515,Alliance,halo,7.0,25848679.0,90.0,9.0,1.0,Funflame,medivh,62.0
39516,Alliance,halo,6.0,28179133.0,110.0,5.0,11.0,Arayne,medivh,62.0
39517,Alliance,halo,1.0,29764677.0,91.0,5.0,7.0,Jurgen,medivh,62.0
39518,Alliance,halo,7.0,31893077.0,93.0,2.0,3.0,Padrus,medivh,62.0
39519,Alliance,halo,6.0,32278267.0,100.0,5.0,1.0,Thelanos,medivh,62.0
39520,Alliance,halo,7.0,33763935.0,92.0,9.0,7.0,Bouvtothepwn,medivh,62.0
39521,Alliance,halo,0.0,33899946.0,110.0,7.0,25.0,Taeus,medivh,62.0
39522,Alliance,halo,6.0,34080778.0,100.0,8.0,1.0,Nerox,medivh,62.0
39523,Alliance,halo,1.0,34242979.0,103.0,8.0,25.0,Minimis,medivh,62.0
39524,Alliance,halo,4.0,36036827.0,90.0,7.0,11.0,Tarsusraja,medivh,62.0
39525,Alliance,halo,7.0,38164942.0,100.0,4.0,1.0,Bouvtotheshh,medivh,62.0
39526,Alliance,halo,1.0,40681665.0,86.0,3.0,11.0,Ajil,medivh,62.0
39527,Alliance,halo,6.0,44313183.0,95.0,3.0,4.0,Exx,medivh,62.0
39528,Alliance,halo,4.0,46251881.0,113.0,6.0,1.0,Vyshka,medivh,62.0
39529,Alliance,halo,7.0,46268110.0,100.0,6.0,1.0,Bouvtotheded,medivh,62.0
39530,Alliance,halo,6.0,46301005.0,77.0,6.0,1.0,Evilkiithis,medivh,62.0
39531,Alliance,halo,6.0,46932661.0,120.0,11.0,4.0,Wipeebs,medivh,62.0
39532,Alliance,halo,8.0,47016698.0,90.0,6.0,4.0,Nunnally,medivh,62.0
39533,Alliance,halo,4.0,47730222.0,90.0,6.0,1.0,Tarsuscain,medivh,62.0
39534,Alliance,halo,7.0,51505766.0,101.0,1.0,4.0,Bouvtothetnk,medivh,62.0
39535,Alliance,halo,6.0,52135148.0,120.0,6.0,4.0,Khes,medivh,62.0
39536,Alliance,halo,6.0,53399913.0,100.0,6.0,4.0,Serasil,medivh,62.0
39537,Alliance,halo,8.0,54939166.0,47.0,5.0,1.0,Metas,medivh,62.0
39538,Alliance,halo,6.0,55176981.0,110.0,9.0,1.0,Aelse,medivh,62.0
39539,Alliance,halo,6.0,55884790.0,120.0,8.0,1.0,Eldrad,medivh,62.0
39540,Alliance,halo,6.0,59009414.0,100.0,7.0,25.0,Laeli,medivh,62.0
39541,Alliance,halo,8.0,60033874.0,90.0,2.0,1.0,Fàlse,medivh,62.0
39542,Alliance,halo,6.0,60261984.0,105.0,11.0,4.0,Middari,medivh,62.0
39543,Alliance,halo,7.0,60617002.0,100.0,6.0,11.0,Apsalàr,medivh,62.0
39544,Alliance,halo,1.0,61299629.0,103.0,2.0,3.0,Annifrid,medivh,62.0
39545,Alliance,halo,8.0,61339193.0,82.0,4.0,4.0,Shadowsplay,medivh,62.0
39546,Alliance,halo,6.0,61420700.0,101.0,7.0,11.0,Middx,medivh,62.0
39547,Alliance,halo,6.0,61832461.0,100.0,11.0,22.0,Aiur,medivh,62.0
39548,Alliance,halo,6.0,68890394.0,100.0,9.0,1.0,Maston,medivh,62.0
39549,Alliance,halo,6.0,71699558.0,100.0,8.0,4.0,Tinderswitch,medivh,62.0
39550,Alliance,halo,6.0,72828789.0,110.0,6.0,4.0,Chelìna,medivh,62.0
39551,Alliance,halo,6.0,74140245.0,100.0,2.0,1.0,Tevinter,medivh,62.0
39552,Alliance,halo,6.0,74140482.0,100.0,11.0,4.0,Arieth,medivh,62.0
39553,Alliance,halo,5.0,74229037.0,112.0,2.0,11.0,Enetái,medivh,62.0
39554,Alliance,halo,4.0,76193557.0,90.0,11.0,4.0,Tarsuscala,medivh,62.0
39555,Alliance,halo,6.0,77882353.0,100.0,1.0,11.0,Nitzue,medivh,62.0
39556,Alliance,halo,6.0,83005494.0,100.0,3.0,4.0,Beasti,medivh,62.0
39557,Alliance,halo,6.0,83203412.0,100.0,4.0,1.0,Mikan,medivh,62.0
39558,Alliance,halo,6.0,83598041.0,100.0,5.0,25.0,Sina,medivh,62.0
39559,Alliance,halo,4.0,84417158.0,90.0,4.0,7.0,Tarsusvole,medivh,62.0
39560,Alliance,halo,6.0,84798940.0,75.0,3.0,3.0,Pappalador,medivh,62.0
39561,Alliance,halo,8.0,86996051.0,39.0,11.0,22.0,Ahrïman,medivh,62.0
39562,Alliance,halo,7.0,87082236.0,74.0,1.0,22.0,Slamadams,medivh,62.0
39563,Alliance,halo,8.0,89028201.0,120.0,3.0,25.0,Remìngton,medivh,62.0
39564,Alliance,halo,7.0,89380768.0,100.0,5.0,1.0,Jwóww,medivh,62.0
39565,Alliance,halo,6.0,89467407.0,100.0,5.0,4.0,Thandrilla,medivh,62.0
39566,Alliance,halo,1.0,90350770.0,74.0,1.0,1.0,Durst,medivh,62.0
39567,Alliance,halo,6.0,94029959.0,90.0,9.0,22.0,Takmok,medivh,62.0
39568,Alliance,halo,6.0,94592891.0,100.0,2.0,1.0,Noozie,medivh,62.0
39569,Alliance,halo,6.0,95654680.0,120.0,11.0,22.0,Sudowudo,medivh,62.0
39570,Alliance,halo,1.0,96280850.0,92.0,6.0,3.0,Sonorus,medivh,62.0
39571,Alliance,halo,8.0,96803372.0,95.0,8.0,7.0,Skittlèz,medivh,62.0
39572,Alliance,halo,6.0,96977096.0,100.0,8.0,22.0,Lisares,medivh,62.0
39573,Alliance,halo,6.0,97122336.0,100.0,3.0,4.0,Cirdeal,medivh,62.0
39574,Alliance,halo,6.0,97375940.0,100.0,4.0,1.0,Waifu,medivh,62.0
39575,Alliance,halo,6.0,97527407.0,100.0,11.0,4.0,Nazuea,medivh,62.0
39576,Alliance,halo,6.0,99193288.0,92.0,9.0,22.0,Zoevi,medivh,62.0
39577,Alliance,halo,6.0,101382633.0,100.0,5.0,1.0,Pahtoot,medivh,62.0
39578,Alliance,halo,6.0,101433123.0,100.0,4.0,4.0,Jolo,medivh,62.0
39579,Alliance,halo,8.0,102660841.0,85.0,7.0,11.0,Keani,medivh,62.0
39580,Alliance,halo,6.0,107550107.0,60.0,4.0,25.0,Zoevie,medivh,62.0
39581,Alliance,halo,8.0,107853217.0,81.0,5.0,1.0,Tootser,medivh,62.0
39582,Alliance,halo,8.0,108133761.0,101.0,2.0,11.0,Motiàn,medivh,62.0
39583,Alliance,halo,4.0,108571301.0,90.0,10.0,25.0,Tarsusren,medivh,62.0
39584,Alliance,halo,4.0,108623204.0,111.0,10.0,25.0,Zhanni,medivh,62.0
39585,Alliance,halo,6.0,110190742.0,90.0,9.0,1.0,Failinari,medivh,62.0
39586,Alliance,halo,8.0,110967983.0,35.0,10.0,25.0,Pango,medivh,62.0
39587,Alliance,halo,8.0,110991610.0,85.0,10.0,25.0,Xingke,medivh,62.0
39588,Alliance,halo,6.0,111311308.0,110.0,5.0,1.0,Hugforheals,medivh,62.0
39589,Alliance,halo,6.0,111311534.0,110.0,2.0,1.0,Hugforpeels,medivh,62.0
39590,Alliance,halo,6.0,112487037.0,100.0,10.0,1.0,Adouken,medivh,62.0
39591,Alliance,halo,6.0,112564227.0,90.0,10.0,25.0,Noozle,medivh,62.0
39592,Alliance,halo,1.0,113648728.0,103.0,10.0,25.0,Orolen,medivh,62.0
39593,Alliance,halo,7.0,115317472.0,110.0,2.0,3.0,Bermodinn,medivh,62.0
39594,Alliance,halo,6.0,115489427.0,7.0,4.0,7.0,Fredwiddle,medivh,62.0
39595,Alliance,halo,6.0,115718615.0,100.0,10.0,25.0,Kiivos,medivh,62.0
39596,Alliance,halo,7.0,116252018.0,88.0,9.0,22.0,Contaminate,medivh,62.0
39597,Alliance,halo,6.0,117317531.0,100.0,9.0,22.0,Hît,medivh,62.0
39598,Alliance,halo,6.0,117897927.0,110.0,4.0,25.0,Disbrownie,medivh,62.0
39599,Alliance,halo,8.0,121618561.0,91.0,4.0,22.0,Wiu,medivh,62.0
