,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
39289,Horde,morior-invictus,5.0,115434474.0,120.0,4.0,10.0,Allësha,azralon,3209.0
39290,Horde,morior-invictus,2.0,116542132.0,120.0,7.0,2.0,Meuhømem,azralon,3209.0
39291,Horde,morior-invictus,5.0,117194205.0,110.0,10.0,2.0,Bebete,azralon,3209.0
39292,Horde,morior-invictus,5.0,117316128.0,110.0,7.0,6.0,Bananã,azralon,3209.0
39293,Horde,morior-invictus,3.0,117353080.0,120.0,10.0,26.0,Bananalee,azralon,3209.0
39294,Horde,morior-invictus,5.0,117353655.0,110.0,11.0,8.0,Ziullort,azralon,3209.0
39295,Horde,morior-invictus,5.0,117480900.0,120.0,4.0,10.0,Bøä,azralon,3209.0
39296,Horde,morior-invictus,5.0,117595573.0,105.0,9.0,8.0,Miujo,azralon,3209.0
39297,Horde,morior-invictus,5.0,117607900.0,120.0,3.0,26.0,Bananard,azralon,3209.0
39298,Horde,morior-invictus,5.0,118002646.0,120.0,2.0,10.0,Miojino,azralon,3209.0
39299,Horde,morior-invictus,5.0,118002766.0,101.0,5.0,10.0,Arwensp,azralon,3209.0
39300,Horde,morior-invictus,3.0,118095958.0,120.0,9.0,2.0,Bananock,azralon,3209.0
39301,Horde,morior-invictus,3.0,118095989.0,110.0,1.0,2.0,Lacrøix,azralon,3209.0
39302,Horde,morior-invictus,5.0,118123403.0,110.0,5.0,10.0,Sophië,azralon,3209.0
39303,Horde,morior-invictus,5.0,118133870.0,110.0,4.0,10.0,Laverscar,azralon,3209.0
39304,Horde,morior-invictus,5.0,119984069.0,95.0,3.0,26.0,Lifang,azralon,3209.0
39305,Horde,morior-invictus,5.0,120560769.0,120.0,1.0,6.0,Durnehvir,azralon,3209.0
39306,Horde,morior-invictus,5.0,123499516.0,120.0,1.0,2.0,Soullblade,azralon,3209.0
39307,Horde,morior-invictus,5.0,125117144.0,120.0,10.0,26.0,Windlëaf,azralon,3209.0
39308,Horde,morior-invictus,5.0,125368100.0,120.0,3.0,9.0,Slipknotinha,azralon,3209.0
39309,Horde,morior-invictus,3.0,129744266.0,120.0,1.0,6.0,Greatsword,azralon,3209.0
39310,Horde,morior-invictus,5.0,129929688.0,120.0,3.0,26.0,Tsuteng,azralon,3209.0
39311,Horde,morior-invictus,2.0,131186505.0,120.0,2.0,10.0,Vulcanis,azralon,3209.0
39312,Horde,morior-invictus,5.0,131303633.0,110.0,10.0,2.0,Revonso,azralon,3209.0
39313,Horde,morior-invictus,3.0,131668536.0,120.0,7.0,26.0,Healenta,azralon,3209.0
39314,Horde,morior-invictus,5.0,134032564.0,120.0,6.0,2.0,Haanzø,azralon,3209.0
39315,Horde,morior-invictus,5.0,134476261.0,120.0,8.0,10.0,Batatamagica,azralon,3209.0
39316,Horde,morior-invictus,5.0,134639570.0,110.0,9.0,5.0,Holysoul,azralon,3209.0
39317,Horde,morior-invictus,5.0,134937100.0,120.0,6.0,2.0,Bigzito,azralon,3209.0
39318,Horde,morior-invictus,5.0,135179775.0,120.0,1.0,6.0,Desbravadør,azralon,3209.0
39319,Horde,morior-invictus,5.0,135377701.0,120.0,10.0,2.0,Tääz,azralon,3209.0
39320,Horde,morior-invictus,5.0,135763384.0,100.0,11.0,8.0,Jarak,azralon,3209.0
39321,Horde,morior-invictus,5.0,136063788.0,110.0,1.0,10.0,Tiojaime,azralon,3209.0
39322,Horde,morior-invictus,5.0,136183489.0,120.0,8.0,9.0,Regukb,azralon,3209.0
39323,Horde,morior-invictus,5.0,136235703.0,120.0,8.0,5.0,Bananage,azralon,3209.0
39324,Horde,morior-invictus,5.0,136338891.0,100.0,9.0,2.0,Ziuldan,azralon,3209.0
39325,Horde,morior-invictus,5.0,136353684.0,120.0,8.0,5.0,Requejaoo,azralon,3209.0
39326,Horde,morior-invictus,5.0,136364087.0,120.0,2.0,10.0,Doiorus,azralon,3209.0
39327,Horde,morior-invictus,5.0,136477764.0,110.0,3.0,2.0,Lurttz,azralon,3209.0
39328,Horde,morior-invictus,2.0,136712159.0,120.0,2.0,10.0,Wildppk,azralon,3209.0
39329,Horde,morior-invictus,5.0,136868999.0,120.0,1.0,26.0,Kalegor,azralon,3209.0
39330,Horde,morior-invictus,2.0,136869507.0,120.0,9.0,35.0,Moïra,azralon,3209.0
39331,Horde,morior-invictus,5.0,137337751.0,110.0,10.0,26.0,Snowclaw,azralon,3209.0
39332,Horde,morior-invictus,5.0,137441920.0,120.0,5.0,10.0,Parakaary,azralon,3209.0
39333,Horde,morior-invictus,3.0,137784816.0,120.0,10.0,26.0,Su,azralon,3209.0
39334,Horde,morior-invictus,5.0,137999758.0,120.0,4.0,10.0,Zeeno,azralon,3209.0
39335,Horde,morior-invictus,5.0,138757965.0,110.0,8.0,10.0,Mgbran,azralon,3209.0
39336,Horde,morior-invictus,5.0,139750169.0,120.0,6.0,5.0,Exuzinho,azralon,3209.0
39337,Horde,morior-invictus,5.0,140198366.0,35.0,7.0,2.0,Pallandon,azralon,3209.0
39338,Horde,morior-invictus,5.0,140435830.0,110.0,2.0,6.0,Taychus,azralon,3209.0
39339,Horde,morior-invictus,5.0,140940021.0,120.0,8.0,10.0,Elraton,azralon,3209.0
39340,Horde,morior-invictus,5.0,140943287.0,120.0,3.0,10.0,Yuruich,azralon,3209.0
39341,Horde,morior-invictus,5.0,140960370.0,110.0,1.0,2.0,Blover,azralon,3209.0
39342,Horde,morior-invictus,3.0,141677433.0,120.0,3.0,2.0,Kïdmatanza,azralon,3209.0
39343,Horde,morior-invictus,5.0,142112584.0,74.0,3.0,8.0,Ziuljin,azralon,3209.0
39344,Horde,morior-invictus,5.0,142388941.0,120.0,5.0,10.0,Lïlyane,azralon,3209.0
39345,Horde,morior-invictus,5.0,142597344.0,70.0,6.0,2.0,Lichziul,azralon,3209.0
39346,Horde,morior-invictus,5.0,142880761.0,120.0,3.0,10.0,Niric,azralon,3209.0
39347,Horde,morior-invictus,2.0,143037538.0,120.0,10.0,26.0,Nanajim,azralon,3209.0
39348,Horde,morior-invictus,5.0,143742791.0,120.0,2.0,10.0,Mirielth,azralon,3209.0
39349,Horde,morior-invictus,2.0,143855495.0,120.0,3.0,10.0,Vihikiel,azralon,3209.0
39350,Horde,morior-invictus,4.0,144007483.0,120.0,4.0,26.0,Obesitykills,azralon,3209.0
39351,Horde,morior-invictus,5.0,144073099.0,120.0,9.0,8.0,Löcknroll,azralon,3209.0
39352,Horde,morior-invictus,5.0,144657547.0,120.0,4.0,5.0,Plannkton,azralon,3209.0
39353,Horde,morior-invictus,5.0,144788909.0,110.0,8.0,10.0,Kaelpps,azralon,3209.0
39354,Horde,morior-invictus,2.0,144959732.0,120.0,3.0,10.0,Silkya,azralon,3209.0
39355,Horde,morior-invictus,5.0,145016225.0,110.0,5.0,10.0,Ignorante,azralon,3209.0
39356,Horde,morior-invictus,3.0,145134830.0,120.0,7.0,2.0,Pandolfu,azralon,3209.0
39357,Horde,morior-invictus,5.0,145595909.0,120.0,4.0,26.0,Kittykatt,azralon,3209.0
39358,Horde,morior-invictus,5.0,145648059.0,120.0,2.0,10.0,Andraliz,azralon,3209.0
39359,Horde,morior-invictus,5.0,145886710.0,120.0,6.0,5.0,Khosus,azralon,3209.0
39360,Horde,morior-invictus,5.0,145908379.0,120.0,4.0,5.0,Pérdeu,azralon,3209.0
39361,Horde,morior-invictus,5.0,146838760.0,120.0,1.0,6.0,Pipocojr,azralon,3209.0
39362,Horde,morior-invictus,2.0,147108869.0,120.0,11.0,8.0,Mahabharata,azralon,3209.0
39363,Horde,morior-invictus,1.0,147169220.0,120.0,8.0,10.0,Zîul,azralon,3209.0
39364,Horde,morior-invictus,3.0,147597406.0,120.0,9.0,2.0,Sayury,azralon,3209.0
39365,Horde,morior-invictus,5.0,147739214.0,100.0,5.0,8.0,Higoru,azralon,3209.0
39366,Horde,morior-invictus,5.0,147962189.0,120.0,3.0,10.0,Rhübi,azralon,3209.0
39367,Horde,morior-invictus,3.0,148327884.0,120.0,6.0,10.0,Onming,azralon,3209.0
39368,Horde,morior-invictus,2.0,148768703.0,120.0,2.0,10.0,Ükyø,azralon,3209.0
39369,Horde,morior-invictus,5.0,148785088.0,120.0,10.0,10.0,Minerinm,azralon,3209.0
39370,Horde,morior-invictus,5.0,149104171.0,120.0,8.0,10.0,Ingwärd,azralon,3209.0
39371,Horde,morior-invictus,5.0,149137162.0,114.0,1.0,9.0,Takkoja,azralon,3209.0
39372,Horde,morior-invictus,5.0,149662988.0,111.0,1.0,10.0,Gundrik,azralon,3209.0
39373,Horde,morior-invictus,5.0,150271647.0,120.0,9.0,5.0,Hallazel,azralon,3209.0
39374,Horde,morior-invictus,3.0,150318295.0,114.0,6.0,2.0,Leicotrevoso,azralon,3209.0
39375,Horde,morior-invictus,5.0,150696715.0,120.0,11.0,8.0,Fuzzypaws,azralon,3209.0
39376,Horde,morior-invictus,5.0,151118347.0,120.0,12.0,10.0,Salith,azralon,3209.0
39377,Horde,morior-invictus,5.0,151126150.0,114.0,12.0,10.0,Bananari,azralon,3209.0
39378,Horde,morior-invictus,5.0,151198283.0,120.0,12.0,10.0,Kiryøm,azralon,3209.0
39379,Horde,morior-invictus,5.0,151247012.0,120.0,12.0,10.0,Devilborn,azralon,3209.0
39380,Horde,morior-invictus,5.0,151263392.0,110.0,12.0,10.0,Ziullidan,azralon,3209.0
39381,Horde,morior-invictus,5.0,151269650.0,120.0,12.0,10.0,Azzinot,azralon,3209.0
39382,Horde,morior-invictus,5.0,151272549.0,110.0,12.0,10.0,Belphegørr,azralon,3209.0
39383,Horde,morior-invictus,5.0,151279261.0,110.0,12.0,10.0,Shimuca,azralon,3209.0
39384,Horde,morior-invictus,2.0,151292940.0,120.0,12.0,10.0,Meühomem,azralon,3209.0
39385,Horde,morior-invictus,5.0,151308540.0,120.0,12.0,10.0,Sanmm,azralon,3209.0
39386,Horde,morior-invictus,5.0,151396329.0,111.0,12.0,10.0,Ryindari,azralon,3209.0
39387,Horde,morior-invictus,5.0,151416554.0,112.0,12.0,10.0,Peresh,azralon,3209.0
39388,Horde,morior-invictus,5.0,151456362.0,110.0,12.0,10.0,Andersow,azralon,3209.0
39389,Horde,morior-invictus,5.0,151662054.0,120.0,12.0,10.0,Nyhaall,azralon,3209.0
39390,Horde,morior-invictus,5.0,151681227.0,120.0,12.0,10.0,Lucyanna,azralon,3209.0
39391,Horde,morior-invictus,2.0,151703178.0,120.0,12.0,10.0,Danglaive,azralon,3209.0
39392,Horde,morior-invictus,5.0,151705577.0,120.0,5.0,10.0,Mianjo,azralon,3209.0
39393,Horde,morior-invictus,5.0,151728658.0,101.0,12.0,10.0,Erwann,azralon,3209.0
39394,Horde,morior-invictus,5.0,151735661.0,111.0,2.0,10.0,Evirella,azralon,3209.0
39395,Horde,morior-invictus,5.0,151811975.0,120.0,5.0,9.0,Regular,azralon,3209.0
39396,Horde,morior-invictus,5.0,151860477.0,120.0,11.0,6.0,Lylanyn,azralon,3209.0
39397,Horde,morior-invictus,5.0,152071094.0,116.0,11.0,6.0,Ludark,azralon,3209.0
39398,Horde,morior-invictus,5.0,152114048.0,120.0,4.0,5.0,Vülgrimm,azralon,3209.0
39399,Horde,morior-invictus,2.0,152160369.0,120.0,8.0,10.0,Mizzard,azralon,3209.0
39400,Horde,morior-invictus,5.0,152174283.0,111.0,12.0,10.0,Latour,azralon,3209.0
39401,Horde,morior-invictus,5.0,152536691.0,120.0,12.0,10.0,Valkalas,azralon,3209.0
39402,Horde,morior-invictus,5.0,152934799.0,120.0,6.0,5.0,Lakion,azralon,3209.0
39403,Horde,morior-invictus,5.0,153056408.0,113.0,4.0,10.0,Vohssen,azralon,3209.0
39404,Horde,morior-invictus,5.0,153087939.0,120.0,7.0,2.0,Qinjow,azralon,3209.0
39405,Horde,morior-invictus,3.0,153226631.0,120.0,1.0,2.0,Bigs,azralon,3209.0
39406,Horde,morior-invictus,5.0,153260619.0,120.0,12.0,10.0,Distorted,azralon,3209.0
39407,Horde,morior-invictus,3.0,153323684.0,120.0,6.0,10.0,Vynerastus,azralon,3209.0
39408,Horde,morior-invictus,5.0,153376367.0,113.0,12.0,10.0,Aniräm,azralon,3209.0
39409,Horde,morior-invictus,5.0,153447069.0,120.0,6.0,2.0,Seixaz,azralon,3209.0
39410,Horde,morior-invictus,1.0,153508931.0,120.0,5.0,10.0,Nohara,azralon,3209.0
39411,Horde,morior-invictus,5.0,153570300.0,120.0,7.0,2.0,ßigss,azralon,3209.0
39412,Horde,morior-invictus,5.0,153879985.0,120.0,11.0,6.0,Vulcaniz,azralon,3209.0
39413,Horde,morior-invictus,5.0,153904877.0,110.0,6.0,10.0,Püpi,azralon,3209.0
39414,Horde,morior-invictus,5.0,154063277.0,120.0,8.0,10.0,Hellzà,azralon,3209.0
39415,Horde,morior-invictus,5.0,154075118.0,120.0,12.0,10.0,Sabbathie,azralon,3209.0
39416,Horde,morior-invictus,5.0,154086407.0,120.0,11.0,6.0,Mëuhømem,azralon,3209.0
39417,Horde,morior-invictus,2.0,154290439.0,120.0,6.0,10.0,Ragingb,azralon,3209.0
39418,Horde,morior-invictus,5.0,154357319.0,120.0,1.0,10.0,Gorescream,azralon,3209.0
39419,Horde,morior-invictus,5.0,154395273.0,111.0,6.0,10.0,Dekalina,azralon,3209.0
39420,Horde,morior-invictus,5.0,154558928.0,120.0,11.0,8.0,Allapologies,azralon,3209.0
39421,Horde,morior-invictus,5.0,154666016.0,110.0,11.0,6.0,Arkillian,azralon,3209.0
39422,Horde,morior-invictus,5.0,154772312.0,120.0,10.0,26.0,Cautatau,azralon,3209.0
39423,Horde,morior-invictus,5.0,154803657.0,120.0,2.0,10.0,Sólovenight,azralon,3209.0
39424,Horde,morior-invictus,2.0,155012927.0,120.0,5.0,5.0,Jahblesses,azralon,3209.0
39425,Horde,morior-invictus,5.0,155112213.0,120.0,10.0,5.0,Guigowxd,azralon,3209.0
39426,Horde,morior-invictus,5.0,155306892.0,120.0,8.0,10.0,Ragingstrike,azralon,3209.0
39427,Horde,morior-invictus,5.0,155392804.0,54.0,9.0,8.0,Urukhubakah,azralon,3209.0
39428,Horde,morior-invictus,5.0,155528341.0,120.0,12.0,10.0,Hellynna,azralon,3209.0
39429,Horde,morior-invictus,5.0,155531684.0,115.0,2.0,10.0,Asfi,azralon,3209.0
39430,Horde,morior-invictus,3.0,155579235.0,120.0,11.0,6.0,Virescent,azralon,3209.0
39431,Horde,morior-invictus,5.0,155580314.0,111.0,12.0,10.0,Enkyll,azralon,3209.0
39432,Horde,morior-invictus,5.0,155694760.0,120.0,12.0,10.0,Preparadona,azralon,3209.0
39433,Horde,morior-invictus,5.0,155711880.0,114.0,9.0,5.0,Atropius,azralon,3209.0
39434,Horde,morior-invictus,5.0,155741345.0,120.0,10.0,26.0,Slaqkero,azralon,3209.0
39435,Horde,morior-invictus,5.0,155855170.0,120.0,9.0,5.0,Wimir,azralon,3209.0
39436,Horde,morior-invictus,5.0,155898511.0,120.0,6.0,10.0,Lunogh,azralon,3209.0
39437,Horde,morior-invictus,5.0,155972911.0,120.0,2.0,10.0,Gwyn,azralon,3209.0
39438,Horde,morior-invictus,5.0,156072688.0,120.0,7.0,8.0,Gesönel,azralon,3209.0
39439,Horde,morior-invictus,5.0,156083095.0,120.0,10.0,10.0,Meowlice,azralon,3209.0
39440,Horde,morior-invictus,5.0,156201557.0,120.0,3.0,5.0,Levooth,azralon,3209.0
39441,Horde,morior-invictus,5.0,156208918.0,120.0,2.0,10.0,Näzareth,azralon,3209.0
39442,Horde,morior-invictus,5.0,156258183.0,110.0,8.0,8.0,Greatblast,azralon,3209.0
39443,Horde,morior-invictus,4.0,156417580.0,120.0,6.0,6.0,Holeg,azralon,3209.0
39444,Horde,morior-invictus,5.0,156450643.0,120.0,7.0,35.0,Niroud,azralon,3209.0
39445,Horde,morior-invictus,5.0,156476621.0,110.0,2.0,10.0,Zhadiel,azralon,3209.0
39446,Horde,morior-invictus,5.0,156545031.0,110.0,9.0,2.0,Yllauos,azralon,3209.0
39447,Horde,morior-invictus,5.0,156593991.0,110.0,1.0,2.0,Greksha,azralon,3209.0
39448,Horde,morior-invictus,5.0,156637803.0,110.0,8.0,9.0,Fluntfump,azralon,3209.0
39449,Horde,morior-invictus,5.0,156641599.0,112.0,2.0,10.0,Chúlapão,azralon,3209.0
39450,Horde,morior-invictus,5.0,156858379.0,110.0,12.0,10.0,Ilindao,azralon,3209.0
39451,Horde,morior-invictus,5.0,157202407.0,27.0,4.0,5.0,Plagueas,azralon,3209.0
39452,Horde,morior-invictus,5.0,157239947.0,120.0,2.0,10.0,Shakà,azralon,3209.0
39453,Horde,morior-invictus,5.0,157298786.0,120.0,8.0,10.0,Sexsoløga,azralon,3209.0
39454,Horde,morior-invictus,5.0,157720577.0,120.0,12.0,10.0,Liffer,azralon,3209.0
39455,Horde,morior-invictus,5.0,157808352.0,92.0,3.0,2.0,Prochnøw,azralon,3209.0
39456,Horde,morior-invictus,5.0,157846194.0,110.0,10.0,10.0,Carolinezen,azralon,3209.0
39457,Horde,morior-invictus,5.0,157866018.0,120.0,12.0,10.0,Illidantrans,azralon,3209.0
39458,Horde,morior-invictus,5.0,157880186.0,110.0,7.0,8.0,Väl,azralon,3209.0
39459,Horde,morior-invictus,5.0,158222919.0,120.0,5.0,10.0,Kiradormi,azralon,3209.0
39460,Horde,morior-invictus,5.0,158254809.0,120.0,10.0,10.0,Alexïstexas,azralon,3209.0
39461,Horde,morior-invictus,5.0,158388725.0,120.0,6.0,2.0,Thetruehue,azralon,3209.0
39462,Horde,morior-invictus,5.0,158531148.0,120.0,2.0,10.0,Weasleys,azralon,3209.0
39463,Horde,morior-invictus,2.0,158788946.0,120.0,10.0,26.0,Soojinh,azralon,3209.0
39464,Horde,morior-invictus,5.0,158870163.0,92.0,5.0,10.0,Darkyunna,azralon,3209.0
39465,Horde,morior-invictus,5.0,158927556.0,116.0,2.0,10.0,Lightyuna,azralon,3209.0
39466,Horde,morior-invictus,5.0,159000718.0,120.0,3.0,10.0,Rosänas,azralon,3209.0
39467,Horde,morior-invictus,5.0,159045702.0,120.0,12.0,10.0,Darkdeaga,azralon,3209.0
39468,Horde,morior-invictus,5.0,159065827.0,120.0,9.0,10.0,Drkyuna,azralon,3209.0
39469,Horde,morior-invictus,5.0,159097747.0,120.0,12.0,10.0,Hazaz,azralon,3209.0
39470,Horde,morior-invictus,5.0,159391034.0,120.0,8.0,5.0,Oniipotente,azralon,3209.0
39471,Horde,morior-invictus,5.0,159501097.0,120.0,9.0,10.0,Absolutæ,azralon,3209.0
39472,Horde,morior-invictus,5.0,160029824.0,113.0,4.0,10.0,Chùlapão,azralon,3209.0
39473,Horde,morior-invictus,5.0,160306940.0,120.0,8.0,8.0,Frostlifer,azralon,3209.0
39474,Horde,morior-invictus,5.0,160361764.0,64.0,9.0,10.0,Kadrya,azralon,3209.0
39475,Horde,morior-invictus,5.0,160680054.0,120.0,4.0,10.0,Kyû,azralon,3209.0
39476,Horde,morior-invictus,2.0,160700738.0,120.0,2.0,10.0,Kyrizhor,azralon,3209.0
39477,Horde,morior-invictus,4.0,160988908.0,120.0,4.0,10.0,Draco,azralon,3209.0
39478,Horde,morior-invictus,5.0,161236642.0,110.0,12.0,10.0,Haeros,azralon,3209.0
39479,Horde,morior-invictus,5.0,161355162.0,110.0,2.0,10.0,Onceagain,azralon,3209.0
39480,Horde,morior-invictus,5.0,161491756.0,120.0,10.0,10.0,Larík,azralon,3209.0
39481,Horde,morior-invictus,5.0,161504477.0,120.0,5.0,27.0,Teranta,azralon,3209.0
39482,Horde,morior-invictus,5.0,161508062.0,120.0,10.0,31.0,Ragingchi,azralon,3209.0
39483,Horde,morior-invictus,5.0,161711323.0,30.0,2.0,6.0,Wilmut,azralon,3209.0
39484,Horde,morior-invictus,5.0,161944094.0,110.0,7.0,28.0,Robbietbm,azralon,3209.0
39485,Horde,morior-invictus,5.0,162030734.0,110.0,5.0,10.0,Magalivis,azralon,3209.0
39486,Horde,morior-invictus,5.0,162142982.0,120.0,7.0,2.0,Ugami,azralon,3209.0
39487,Horde,morior-invictus,5.0,162158705.0,110.0,8.0,26.0,Magamagalivi,azralon,3209.0
39488,Horde,morior-invictus,5.0,162295675.0,120.0,3.0,28.0,Tainaha,azralon,3209.0
39489,Horde,morior-invictus,5.0,162485422.0,120.0,11.0,28.0,Bullnana,azralon,3209.0
39490,Horde,morior-invictus,5.0,162617179.0,120.0,8.0,27.0,Weasleyarcan,azralon,3209.0
39491,Horde,morior-invictus,5.0,162958780.0,120.0,3.0,10.0,Haganushi,azralon,3209.0
39492,Horde,morior-invictus,5.0,163022244.0,120.0,1.0,2.0,Podcreop,azralon,3209.0
39493,Horde,morior-invictus,1.0,163076698.0,120.0,8.0,10.0,Katleen,azralon,3209.0
39494,Horde,morior-invictus,5.0,163102414.0,120.0,3.0,10.0,Troublémaker,azralon,3209.0
39495,Horde,morior-invictus,3.0,163274323.0,120.0,3.0,10.0,Anahí,azralon,3209.0
39496,Horde,morior-invictus,5.0,163503890.0,120.0,2.0,31.0,Zandagal,azralon,3209.0
39497,Horde,morior-invictus,5.0,163517018.0,120.0,3.0,10.0,Ritshas,azralon,3209.0
39498,Horde,morior-invictus,1.0,163582393.0,120.0,11.0,31.0,Noiruf,azralon,3209.0
39499,Horde,morior-invictus,5.0,163717793.0,110.0,1.0,27.0,Osunb,azralon,3209.0
39500,Horde,morior-invictus,5.0,163737468.0,120.0,10.0,28.0,Deh,azralon,3209.0
39501,Horde,morior-invictus,5.0,163830984.0,120.0,9.0,5.0,Bristrix,azralon,3209.0
39502,Horde,morior-invictus,5.0,163876342.0,120.0,12.0,10.0,Lustim,azralon,3209.0
39503,Horde,morior-invictus,5.0,163932708.0,120.0,6.0,10.0,Shadowstyxx,azralon,3209.0
39504,Horde,morior-invictus,2.0,163977121.0,120.0,9.0,10.0,Vermax,azralon,3209.0
39505,Horde,morior-invictus,5.0,164120867.0,120.0,12.0,10.0,Edwyrd,azralon,3209.0
39506,Horde,morior-invictus,5.0,164324328.0,120.0,9.0,27.0,Dieisie,azralon,3209.0
39507,Horde,morior-invictus,2.0,164393045.0,120.0,6.0,10.0,Mystellar,azralon,3209.0
39508,Horde,morior-invictus,5.0,164482838.0,44.0,4.0,5.0,Vandren,azralon,3209.0
39509,Horde,morior-invictus,5.0,164607171.0,120.0,3.0,27.0,Däy,azralon,3209.0
39510,Horde,morior-invictus,2.0,164616568.0,120.0,1.0,31.0,Craakum,azralon,3209.0
39511,Horde,morior-invictus,5.0,164881195.0,62.0,10.0,26.0,Taranziul,azralon,3209.0
39512,Horde,morior-invictus,5.0,164885229.0,18.0,5.0,10.0,Bowseiro,azralon,3209.0
39513,Horde,morior-invictus,5.0,164885515.0,20.0,9.0,2.0,Rufzor,azralon,3209.0
39514,Horde,morior-invictus,5.0,164892226.0,120.0,1.0,26.0,Hellpandinha,azralon,3209.0
39515,Horde,morior-invictus,5.0,165065838.0,82.0,4.0,5.0,Kremar,azralon,3209.0
39516,Horde,morior-invictus,5.0,165386288.0,120.0,12.0,10.0,Marcelzera,azralon,3209.0
39517,Horde,morior-invictus,5.0,165616582.0,120.0,3.0,2.0,Grylu,azralon,3209.0
39518,Horde,morior-invictus,5.0,165630018.0,120.0,7.0,8.0,Zudom,azralon,3209.0
39519,Horde,morior-invictus,5.0,165630606.0,120.0,8.0,27.0,Suhrya,azralon,3209.0
39520,Horde,morior-invictus,5.0,165856541.0,120.0,9.0,35.0,Vickem,azralon,3209.0
39521,Horde,morior-invictus,5.0,165894182.0,120.0,11.0,8.0,Ttensay,azralon,3209.0
39522,Horde,morior-invictus,5.0,165998760.0,120.0,6.0,5.0,Salzaní,azralon,3209.0
39523,Horde,morior-invictus,5.0,166005072.0,111.0,12.0,10.0,Cortani,azralon,3209.0
39524,Horde,morior-invictus,5.0,166061006.0,120.0,3.0,2.0,Jyrayah,azralon,3209.0
39525,Horde,morior-invictus,5.0,166129013.0,82.0,3.0,10.0,Radiationb,azralon,3209.0
39526,Horde,morior-invictus,5.0,166341223.0,120.0,3.0,27.0,Mëridiän,azralon,3209.0
39527,Horde,morior-invictus,5.0,166351056.0,41.0,5.0,27.0,Nightborn,azralon,3209.0
39528,Horde,morior-invictus,5.0,166482168.0,98.0,3.0,2.0,Meniiniinho,azralon,3209.0
39529,Horde,morior-invictus,5.0,166490348.0,76.0,4.0,10.0,Toadstun,azralon,3209.0
39530,Horde,morior-invictus,5.0,166516058.0,120.0,12.0,10.0,Edydemon,azralon,3209.0
39531,Horde,morior-invictus,5.0,166611319.0,71.0,7.0,28.0,Shamanborn,azralon,3209.0
39532,Horde,morior-invictus,5.0,166641556.0,120.0,5.0,36.0,Bananoid,azralon,3209.0
39533,Horde,morior-invictus,5.0,166676116.0,37.0,3.0,36.0,Zagraef,azralon,3209.0
39534,Horde,morior-invictus,5.0,166683569.0,120.0,2.0,6.0,Revaopala,azralon,3209.0
39535,Horde,morior-invictus,5.0,166698639.0,102.0,12.0,10.0,Rufsz,azralon,3209.0
39536,Horde,morior-invictus,5.0,166846946.0,120.0,11.0,8.0,Victoor,azralon,3209.0
39537,Horde,morior-invictus,5.0,166856157.0,120.0,7.0,28.0,Jekserah,azralon,3209.0
39538,Horde,morior-invictus,5.0,166861019.0,120.0,4.0,27.0,Träpster,azralon,3209.0
39539,Horde,morior-invictus,5.0,166874735.0,120.0,3.0,36.0,Thrakash,azralon,3209.0
39540,Horde,morior-invictus,5.0,166981068.0,108.0,12.0,10.0,Randour,azralon,3209.0
39541,Horde,morior-invictus,5.0,167129467.0,120.0,5.0,26.0,Zamhadu,azralon,3209.0
39542,Horde,morior-invictus,5.0,167174488.0,120.0,3.0,2.0,Knuty,azralon,3209.0
39543,Horde,morior-invictus,5.0,167278089.0,33.0,5.0,9.0,Nazgel,azralon,3209.0
39544,Horde,morior-invictus,5.0,167447817.0,120.0,10.0,36.0,Discharged,azralon,3209.0
39545,Horde,morior-invictus,5.0,167684437.0,120.0,9.0,9.0,Härrypòtter,azralon,3209.0
39546,Horde,morior-invictus,5.0,167750566.0,120.0,1.0,28.0,Ormint,azralon,3209.0
39547,Horde,morior-invictus,5.0,167812931.0,120.0,3.0,2.0,Amnphytherex,azralon,3209.0
39548,Horde,morior-invictus,5.0,168094818.0,120.0,12.0,10.0,Tins,azralon,3209.0
39549,Horde,morior-invictus,5.0,168369851.0,120.0,11.0,8.0,Omji,azralon,3209.0
39550,Horde,morior-invictus,5.0,168399793.0,120.0,6.0,2.0,Niuzal,azralon,3209.0
39551,Horde,morior-invictus,5.0,168403320.0,120.0,5.0,8.0,Naosourobo,azralon,3209.0
39552,Horde,morior-invictus,5.0,168435861.0,120.0,1.0,36.0,Salfang,azralon,3209.0
39553,Horde,morior-invictus,5.0,168555618.0,120.0,5.0,10.0,Shanti,azralon,3209.0
39554,Horde,morior-invictus,5.0,168556194.0,120.0,2.0,10.0,Divaloper,azralon,3209.0
39555,Horde,morior-invictus,5.0,168736406.0,28.0,11.0,6.0,Hthayer,azralon,3209.0
39556,Horde,morior-invictus,5.0,168785744.0,80.0,7.0,36.0,Thrallvestii,azralon,3209.0
39557,Horde,morior-invictus,5.0,168804265.0,120.0,5.0,5.0,Lipemorto,azralon,3209.0
39558,Horde,morior-invictus,1.0,168854799.0,120.0,11.0,31.0,Ziuldalari,azralon,3209.0
39559,Horde,morior-invictus,3.0,168873210.0,120.0,4.0,35.0,Chrows,azralon,3209.0
39560,Horde,morior-invictus,5.0,168887926.0,120.0,7.0,31.0,Atulzakhan,azralon,3209.0
39561,Horde,morior-invictus,5.0,168931240.0,70.0,5.0,27.0,Maxprist,azralon,3209.0
