,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
33193,Horde,rise-above,8.0,92118939.0,113.0,10.0,26.0,Napinho,azralon,3209.0
33194,Horde,rise-above,8.0,92157640.0,100.0,10.0,26.0,ßrucelee,azralon,3209.0
33195,Horde,rise-above,8.0,92703029.0,110.0,10.0,10.0,Iemanjáh,azralon,3209.0
33196,Horde,rise-above,8.0,92705557.0,100.0,10.0,5.0,Cloudkicker,azralon,3209.0
33197,Horde,rise-above,8.0,92786921.0,95.0,10.0,26.0,Santtii,azralon,3209.0
33198,Horde,rise-above,8.0,92904340.0,120.0,1.0,31.0,Tmajax,azralon,3209.0
33199,Horde,rise-above,8.0,93558671.0,120.0,6.0,35.0,Aurøkke,azralon,3209.0
33200,Horde,rise-above,8.0,93666486.0,120.0,1.0,2.0,Hunterdoido,azralon,3209.0
33201,Horde,rise-above,8.0,93673879.0,120.0,6.0,2.0,Trackttor,azralon,3209.0
33202,Horde,rise-above,8.0,94527993.0,110.0,8.0,10.0,Kaeldos,azralon,3209.0
33203,Horde,rise-above,8.0,94562741.0,110.0,2.0,10.0,Enja,azralon,3209.0
33204,Horde,rise-above,8.0,94572717.0,110.0,10.0,26.0,Medsashi,azralon,3209.0
33205,Horde,rise-above,8.0,94718773.0,110.0,5.0,5.0,Mimizinha,azralon,3209.0
33206,Horde,rise-above,8.0,94743341.0,90.0,8.0,8.0,Santtim,azralon,3209.0
33207,Horde,rise-above,8.0,94774999.0,120.0,1.0,2.0,Balaobeso,azralon,3209.0
33208,Horde,rise-above,8.0,94802883.0,120.0,5.0,8.0,Pwny,azralon,3209.0
33209,Horde,rise-above,8.0,94855608.0,120.0,8.0,10.0,Muhxd,azralon,3209.0
33210,Horde,rise-above,8.0,94888940.0,120.0,9.0,2.0,Lockmetal,azralon,3209.0
33211,Horde,rise-above,8.0,94893444.0,120.0,11.0,6.0,ßreeze,azralon,3209.0
33212,Horde,rise-above,8.0,95036644.0,100.0,1.0,26.0,Kyouma,azralon,3209.0
33213,Horde,rise-above,8.0,95177985.0,73.0,5.0,10.0,Akemihomura,azralon,3209.0
33214,Horde,rise-above,7.0,95452853.0,120.0,9.0,10.0,Arganthe,azralon,3209.0
33215,Horde,rise-above,6.0,95581067.0,120.0,6.0,2.0,Saimight,azralon,3209.0
33216,Horde,rise-above,8.0,95584075.0,120.0,1.0,26.0,Razielgcp,azralon,3209.0
33217,Horde,rise-above,8.0,95586061.0,120.0,10.0,26.0,Leeflow,azralon,3209.0
33218,Horde,rise-above,8.0,95625094.0,120.0,2.0,10.0,Ashanee,azralon,3209.0
33219,Horde,rise-above,8.0,95901977.0,69.0,10.0,6.0,Aomine,azralon,3209.0
33220,Horde,rise-above,2.0,96141353.0,120.0,10.0,31.0,Ríco,azralon,3209.0
33221,Horde,rise-above,8.0,96416704.0,120.0,4.0,26.0,Nimdja,azralon,3209.0
33222,Horde,rise-above,8.0,96422311.0,110.0,2.0,10.0,Arsoten,azralon,3209.0
33223,Horde,rise-above,8.0,96520583.0,120.0,8.0,26.0,Menndy,azralon,3209.0
33224,Horde,rise-above,8.0,96737568.0,110.0,5.0,10.0,Okubu,azralon,3209.0
33225,Horde,rise-above,8.0,96858949.0,34.0,10.0,26.0,Sulee,azralon,3209.0
33226,Horde,rise-above,8.0,97494477.0,120.0,5.0,10.0,Nilq,azralon,3209.0
33227,Horde,rise-above,8.0,97495927.0,100.0,4.0,5.0,Raziell,azralon,3209.0
33228,Horde,rise-above,8.0,97508663.0,112.0,6.0,9.0,Eflow,azralon,3209.0
33229,Horde,rise-above,8.0,97513165.0,120.0,5.0,5.0,Zado,azralon,3209.0
33230,Horde,rise-above,8.0,97536272.0,120.0,6.0,2.0,Hitashi,azralon,3209.0
33231,Horde,rise-above,8.0,97560553.0,120.0,10.0,26.0,Bläckstar,azralon,3209.0
33232,Horde,rise-above,8.0,97608673.0,100.0,7.0,8.0,Zecøra,azralon,3209.0
33233,Horde,rise-above,8.0,97664968.0,120.0,10.0,26.0,Cangh,azralon,3209.0
33234,Horde,rise-above,8.0,97684695.0,120.0,1.0,26.0,Shiflow,azralon,3209.0
33235,Horde,rise-above,8.0,97875914.0,110.0,7.0,9.0,Rhazhiel,azralon,3209.0
33236,Horde,rise-above,8.0,98045931.0,120.0,8.0,10.0,Cóldzera,azralon,3209.0
33237,Horde,rise-above,8.0,98297314.0,120.0,11.0,6.0,Ïllusion,azralon,3209.0
33238,Horde,rise-above,8.0,98327764.0,100.0,7.0,9.0,Skypper,azralon,3209.0
33239,Horde,rise-above,8.0,98329316.0,101.0,3.0,26.0,Flexanuku,azralon,3209.0
33240,Horde,rise-above,8.0,98393593.0,100.0,10.0,26.0,Kungfukhanda,azralon,3209.0
33241,Horde,rise-above,8.0,98398451.0,110.0,3.0,2.0,Poleareyouok,azralon,3209.0
33242,Horde,rise-above,8.0,98398623.0,120.0,7.0,8.0,Coristinad,azralon,3209.0
33243,Horde,rise-above,8.0,98404875.0,112.0,10.0,2.0,Aniky,azralon,3209.0
33244,Horde,rise-above,8.0,98492096.0,120.0,2.0,10.0,Shayerahol,azralon,3209.0
33245,Horde,rise-above,8.0,98557810.0,120.0,10.0,26.0,Masatoshi,azralon,3209.0
33246,Horde,rise-above,8.0,98559524.0,95.0,6.0,2.0,Skyperx,azralon,3209.0
33247,Horde,rise-above,8.0,98624256.0,110.0,9.0,2.0,Spankality,azralon,3209.0
33248,Horde,rise-above,8.0,98715413.0,120.0,8.0,8.0,Dukinha,azralon,3209.0
33249,Horde,rise-above,8.0,98869747.0,110.0,6.0,10.0,Onezor,azralon,3209.0
33250,Horde,rise-above,8.0,98895203.0,120.0,8.0,8.0,Cangata,azralon,3209.0
33251,Horde,rise-above,8.0,99030968.0,120.0,2.0,10.0,Nárnia,azralon,3209.0
33252,Horde,rise-above,8.0,99101702.0,116.0,8.0,5.0,Firemelt,azralon,3209.0
33253,Horde,rise-above,8.0,99418592.0,111.0,11.0,8.0,Ximbalaue,azralon,3209.0
33254,Horde,rise-above,8.0,99423570.0,100.0,10.0,5.0,Jardine,azralon,3209.0
33255,Horde,rise-above,8.0,99441890.0,120.0,2.0,10.0,Vyles,azralon,3209.0
33256,Horde,rise-above,8.0,99523433.0,110.0,5.0,5.0,Capiv,azralon,3209.0
33257,Horde,rise-above,8.0,100413014.0,100.0,9.0,2.0,Darkløk,azralon,3209.0
33258,Horde,rise-above,8.0,102488775.0,110.0,7.0,8.0,Finwelok,azralon,3209.0
33259,Horde,rise-above,8.0,102686976.0,110.0,10.0,5.0,Monkoloide,azralon,3209.0
33260,Horde,rise-above,8.0,102708526.0,102.0,10.0,2.0,Orclee,azralon,3209.0
33261,Horde,rise-above,8.0,103185874.0,100.0,8.0,8.0,Dogg,azralon,3209.0
33262,Horde,rise-above,8.0,103364984.0,110.0,6.0,2.0,Starswirl,azralon,3209.0
33263,Horde,rise-above,8.0,103486565.0,100.0,5.0,8.0,Xumbs,azralon,3209.0
33264,Horde,rise-above,8.0,103486616.0,100.0,11.0,6.0,Curates,azralon,3209.0
33265,Horde,rise-above,8.0,103486633.0,100.0,2.0,10.0,Lancøster,azralon,3209.0
33266,Horde,rise-above,8.0,103492388.0,110.0,3.0,2.0,Fididø,azralon,3209.0
33267,Horde,rise-above,8.0,103516510.0,100.0,6.0,9.0,Rameleds,azralon,3209.0
33268,Horde,rise-above,6.0,104296712.0,120.0,2.0,6.0,Rïco,azralon,3209.0
33269,Horde,rise-above,8.0,104305584.0,120.0,8.0,8.0,Glínda,azralon,3209.0
33270,Horde,rise-above,8.0,104343843.0,95.0,9.0,2.0,Devnull,azralon,3209.0
33271,Horde,rise-above,8.0,105233175.0,100.0,10.0,26.0,Finados,azralon,3209.0
33272,Horde,rise-above,8.0,105316978.0,120.0,6.0,2.0,Florismunda,azralon,3209.0
33273,Horde,rise-above,8.0,105864702.0,75.0,9.0,8.0,Rigardow,azralon,3209.0
33274,Horde,rise-above,5.0,106502044.0,120.0,9.0,8.0,Cang,azralon,3209.0
33275,Horde,rise-above,8.0,106576295.0,100.0,5.0,10.0,Pãm,azralon,3209.0
33276,Horde,rise-above,8.0,106813012.0,120.0,9.0,10.0,Vylesh,azralon,3209.0
33277,Horde,rise-above,8.0,107534492.0,120.0,3.0,10.0,Apotheosi,azralon,3209.0
33278,Horde,rise-above,3.0,107710229.0,120.0,6.0,2.0,Rîco,azralon,3209.0
33279,Horde,rise-above,8.0,107825525.0,120.0,8.0,26.0,Kasai,azralon,3209.0
33280,Horde,rise-above,8.0,108911308.0,100.0,4.0,26.0,Harrøw,azralon,3209.0
33281,Horde,rise-above,8.0,108911335.0,100.0,1.0,26.0,Bømbur,azralon,3209.0
33282,Horde,rise-above,8.0,110112239.0,110.0,10.0,26.0,Sawlk,azralon,3209.0
33283,Horde,rise-above,8.0,110995780.0,100.0,1.0,2.0,Juggernaldo,azralon,3209.0
33284,Horde,rise-above,8.0,111729520.0,104.0,7.0,9.0,Sníff,azralon,3209.0
33285,Horde,rise-above,2.0,113127904.0,120.0,5.0,31.0,Lokaao,azralon,3209.0
33286,Horde,rise-above,8.0,114476352.0,120.0,3.0,10.0,Valiel,azralon,3209.0
33287,Horde,rise-above,8.0,114961122.0,120.0,2.0,6.0,Taurões,azralon,3209.0
33288,Horde,rise-above,8.0,115669751.0,110.0,1.0,2.0,Canglol,azralon,3209.0
33289,Horde,rise-above,8.0,116183445.0,65.0,8.0,2.0,Icegurti,azralon,3209.0
33290,Horde,rise-above,8.0,116605904.0,100.0,8.0,8.0,Cuatroivinti,azralon,3209.0
33291,Horde,rise-above,8.0,116609086.0,110.0,9.0,10.0,Sãojoão,azralon,3209.0
33292,Horde,rise-above,8.0,116706030.0,100.0,6.0,5.0,Katyparry,azralon,3209.0
33293,Horde,rise-above,8.0,116739552.0,120.0,2.0,6.0,Soloblack,azralon,3209.0
33294,Horde,rise-above,4.0,116797898.0,120.0,10.0,2.0,Huezus,azralon,3209.0
33295,Horde,rise-above,8.0,116825206.0,120.0,5.0,10.0,Juun,azralon,3209.0
33296,Horde,rise-above,5.0,116840535.0,120.0,5.0,9.0,Huenhue,azralon,3209.0
33297,Horde,rise-above,8.0,116998241.0,120.0,9.0,10.0,Snowhiite,azralon,3209.0
33298,Horde,rise-above,8.0,117052962.0,100.0,4.0,10.0,Soarin,azralon,3209.0
33299,Horde,rise-above,8.0,117070663.0,120.0,2.0,10.0,Cängh,azralon,3209.0
33300,Horde,rise-above,5.0,117176473.0,120.0,11.0,8.0,Alaeraheg,azralon,3209.0
33301,Horde,rise-above,8.0,117322806.0,120.0,5.0,10.0,Souldiva,azralon,3209.0
33302,Horde,rise-above,8.0,118038741.0,110.0,2.0,10.0,Aeneth,azralon,3209.0
33303,Horde,rise-above,8.0,118348242.0,98.0,9.0,8.0,Amedrontador,azralon,3209.0
33304,Horde,rise-above,8.0,118431413.0,110.0,11.0,6.0,Haitith,azralon,3209.0
33305,Horde,rise-above,2.0,118437542.0,120.0,5.0,6.0,Numinous,azralon,3209.0
33306,Horde,rise-above,8.0,118890053.0,100.0,5.0,9.0,Mellti,azralon,3209.0
33307,Horde,rise-above,8.0,120930377.0,101.0,8.0,10.0,Johnzz,azralon,3209.0
33308,Horde,rise-above,8.0,121001133.0,120.0,1.0,6.0,Delo,azralon,3209.0
33309,Horde,rise-above,3.0,121263268.0,120.0,10.0,28.0,Glaaky,azralon,3209.0
33310,Horde,rise-above,8.0,122093422.0,120.0,7.0,2.0,Dailloram,azralon,3209.0
33311,Horde,rise-above,8.0,123280101.0,120.0,1.0,2.0,Maudron,azralon,3209.0
33312,Horde,rise-above,8.0,123539099.0,120.0,8.0,10.0,Ashlly,azralon,3209.0
33313,Horde,rise-above,8.0,123546516.0,120.0,7.0,2.0,Fantastico,azralon,3209.0
33314,Horde,rise-above,8.0,124216685.0,110.0,5.0,10.0,Nerash,azralon,3209.0
33315,Horde,rise-above,8.0,125343028.0,114.0,11.0,6.0,Kyliky,azralon,3209.0
33316,Horde,rise-above,8.0,126840913.0,100.0,8.0,10.0,Juux,azralon,3209.0
33317,Horde,rise-above,8.0,127300645.0,100.0,4.0,10.0,Skiperx,azralon,3209.0
33318,Horde,rise-above,8.0,128375680.0,120.0,8.0,10.0,Mazuv,azralon,3209.0
33319,Horde,rise-above,8.0,128933767.0,100.0,3.0,5.0,Ossodefora,azralon,3209.0
33320,Horde,rise-above,8.0,129634190.0,100.0,5.0,6.0,Raziela,azralon,3209.0
33321,Horde,rise-above,8.0,129786431.0,110.0,7.0,2.0,Spyzer,azralon,3209.0
33322,Horde,rise-above,8.0,131044834.0,110.0,11.0,6.0,Medtaurus,azralon,3209.0
33323,Horde,rise-above,6.0,133443743.0,120.0,11.0,6.0,Chickenpower,azralon,3209.0
33324,Horde,rise-above,8.0,134340459.0,120.0,6.0,2.0,Radarax,azralon,3209.0
33325,Horde,rise-above,8.0,134463970.0,80.0,1.0,5.0,Rayori,azralon,3209.0
33326,Horde,rise-above,8.0,134594399.0,120.0,1.0,6.0,Pikku,azralon,3209.0
33327,Horde,rise-above,8.0,135154949.0,75.0,10.0,10.0,Tirininho,azralon,3209.0
33328,Horde,rise-above,8.0,135155485.0,75.0,5.0,10.0,Tirininha,azralon,3209.0
33329,Horde,rise-above,8.0,135171096.0,110.0,1.0,6.0,Postmaster,azralon,3209.0
33330,Horde,rise-above,8.0,135553170.0,110.0,6.0,2.0,Cangg,azralon,3209.0
33331,Horde,rise-above,8.0,135615842.0,120.0,4.0,8.0,Ledys,azralon,3209.0
33332,Horde,rise-above,8.0,135776643.0,72.0,7.0,9.0,Naposhaman,azralon,3209.0
33333,Horde,rise-above,8.0,135776762.0,120.0,3.0,2.0,Naposegundo,azralon,3209.0
33334,Horde,rise-above,8.0,135792248.0,108.0,5.0,8.0,Napriest,azralon,3209.0
33335,Horde,rise-above,8.0,135825515.0,111.0,5.0,8.0,Forkp,azralon,3209.0
33336,Horde,rise-above,8.0,135850765.0,101.0,7.0,6.0,Caipiralexus,azralon,3209.0
33337,Horde,rise-above,8.0,135965150.0,120.0,2.0,10.0,Förk,azralon,3209.0
33338,Horde,rise-above,8.0,136089619.0,100.0,9.0,5.0,Feedousticks,azralon,3209.0
33339,Horde,rise-above,8.0,136194713.0,120.0,1.0,2.0,Wardibz,azralon,3209.0
33340,Horde,rise-above,8.0,136241082.0,120.0,4.0,35.0,Katerïne,azralon,3209.0
33341,Horde,rise-above,8.0,136600818.0,94.0,6.0,10.0,Capilicious,azralon,3209.0
33342,Horde,rise-above,8.0,137739285.0,110.0,10.0,2.0,Largakiller,azralon,3209.0
33343,Horde,rise-above,8.0,137739346.0,110.0,8.0,5.0,Ifreezeu,azralon,3209.0
33344,Horde,rise-above,4.0,137872937.0,120.0,7.0,9.0,Prominence,azralon,3209.0
33345,Horde,rise-above,8.0,137908039.0,120.0,10.0,2.0,Cocoonisfine,azralon,3209.0
33346,Horde,rise-above,6.0,138230891.0,120.0,11.0,6.0,Setryum,azralon,3209.0
33347,Horde,rise-above,8.0,138337318.0,110.0,2.0,10.0,Largadoido,azralon,3209.0
33348,Horde,rise-above,6.0,138350337.0,120.0,7.0,6.0,Nelther,azralon,3209.0
33349,Horde,rise-above,8.0,138494616.0,100.0,9.0,10.0,Melto,azralon,3209.0
33350,Horde,rise-above,8.0,138942252.0,100.0,2.0,10.0,Notmymage,azralon,3209.0
33351,Horde,rise-above,6.0,138967109.0,110.0,1.0,6.0,Warfellow,azralon,3209.0
33352,Horde,rise-above,8.0,139123753.0,100.0,3.0,2.0,Lordbrutão,azralon,3209.0
33353,Horde,rise-above,8.0,139319833.0,120.0,9.0,10.0,Nalfa,azralon,3209.0
33354,Horde,rise-above,8.0,139469973.0,90.0,11.0,6.0,Valdemira,azralon,3209.0
33355,Horde,rise-above,8.0,139515795.0,120.0,6.0,10.0,Deathleft,azralon,3209.0
33356,Horde,rise-above,8.0,139582353.0,100.0,11.0,8.0,Jruid,azralon,3209.0
33357,Horde,rise-above,8.0,139676516.0,120.0,3.0,6.0,Bardoia,azralon,3209.0
33358,Horde,rise-above,8.0,139687235.0,110.0,10.0,5.0,Pruw,azralon,3209.0
33359,Horde,rise-above,8.0,139705197.0,120.0,5.0,10.0,Healingtones,azralon,3209.0
33360,Horde,rise-above,8.0,139792367.0,120.0,9.0,10.0,Chicano,azralon,3209.0
33361,Horde,rise-above,8.0,140653423.0,120.0,11.0,8.0,Kibinator,azralon,3209.0
33362,Horde,rise-above,2.0,140714502.0,120.0,8.0,8.0,Ellukpyro,azralon,3209.0
33363,Horde,rise-above,8.0,140796778.0,120.0,4.0,5.0,Ravengor,azralon,3209.0
33364,Horde,rise-above,8.0,141095756.0,110.0,5.0,10.0,Jriest,azralon,3209.0
33365,Horde,rise-above,8.0,141164646.0,118.0,3.0,10.0,Qüinn,azralon,3209.0
33366,Horde,rise-above,8.0,141170624.0,110.0,10.0,10.0,Memeweaver,azralon,3209.0
33367,Horde,rise-above,8.0,141355770.0,120.0,6.0,6.0,Wirinom,azralon,3209.0
33368,Horde,rise-above,8.0,141367241.0,4.0,7.0,2.0,Jhamanz,azralon,3209.0
33369,Horde,rise-above,8.0,141585689.0,120.0,1.0,2.0,Jarkko,azralon,3209.0
33370,Horde,rise-above,8.0,141642587.0,120.0,2.0,10.0,Nyul,azralon,3209.0
33371,Horde,rise-above,8.0,142159055.0,112.0,8.0,27.0,Vylez,azralon,3209.0
33372,Horde,rise-above,6.0,143211819.0,110.0,3.0,6.0,Garno,azralon,3209.0
33373,Horde,rise-above,8.0,143297763.0,100.0,2.0,10.0,Juunnx,azralon,3209.0
33374,Horde,rise-above,8.0,143427476.0,120.0,3.0,26.0,Napobarr,azralon,3209.0
33375,Horde,rise-above,8.0,144141844.0,114.0,1.0,2.0,Åbism,azralon,3209.0
33376,Horde,rise-above,8.0,144404290.0,110.0,8.0,10.0,Duckan,azralon,3209.0
33377,Horde,rise-above,8.0,144554008.0,120.0,9.0,5.0,Spuken,azralon,3209.0
33378,Horde,rise-above,6.0,144613631.0,119.0,2.0,6.0,Thalloz,azralon,3209.0
33379,Horde,rise-above,8.0,144701605.0,120.0,6.0,10.0,Natholex,azralon,3209.0
33380,Horde,rise-above,8.0,144900004.0,104.0,8.0,10.0,Feinne,azralon,3209.0
33381,Horde,rise-above,8.0,145091095.0,100.0,7.0,2.0,Totemystery,azralon,3209.0
33382,Horde,rise-above,8.0,145136608.0,100.0,2.0,10.0,Metromed,azralon,3209.0
33383,Horde,rise-above,8.0,145358950.0,110.0,11.0,8.0,Nathodude,azralon,3209.0
33384,Horde,rise-above,8.0,145600322.0,120.0,11.0,6.0,Moo,azralon,3209.0
33385,Horde,rise-above,8.0,145648135.0,110.0,8.0,10.0,Dohma,azralon,3209.0
33386,Horde,rise-above,8.0,145670019.0,100.0,9.0,10.0,Purplesmart,azralon,3209.0
33387,Horde,rise-above,8.0,145956081.0,110.0,4.0,10.0,Manaberry,azralon,3209.0
33388,Horde,rise-above,8.0,146003882.0,20.0,3.0,10.0,Zóioverde,azralon,3209.0
33389,Horde,rise-above,8.0,146287151.0,110.0,6.0,6.0,Mootown,azralon,3209.0
33390,Horde,rise-above,8.0,146385200.0,100.0,3.0,6.0,Gengiskhanda,azralon,3209.0
33391,Horde,rise-above,8.0,146495935.0,120.0,10.0,26.0,Eyot,azralon,3209.0
33392,Horde,rise-above,6.0,146497932.0,120.0,4.0,10.0,Dexterogue,azralon,3209.0
33393,Horde,rise-above,8.0,146721087.0,120.0,9.0,5.0,Wärll,azralon,3209.0
33394,Horde,rise-above,8.0,146816119.0,120.0,6.0,10.0,Loreane,azralon,3209.0
33395,Horde,rise-above,8.0,146866221.0,120.0,4.0,27.0,Nathølex,azralon,3209.0
33396,Horde,rise-above,3.0,146919252.0,120.0,8.0,8.0,Mudain,azralon,3209.0
33397,Horde,rise-above,1.0,146935447.0,120.0,10.0,8.0,Bolepows,azralon,3209.0
33398,Horde,rise-above,8.0,146971697.0,120.0,10.0,10.0,Xdeathleft,azralon,3209.0
33399,Horde,rise-above,8.0,147155183.0,120.0,11.0,6.0,Cängg,azralon,3209.0
33400,Horde,rise-above,6.0,147265614.0,120.0,7.0,8.0,Shamanosmlk,azralon,3209.0
33401,Horde,rise-above,2.0,147796675.0,120.0,9.0,27.0,Upside,azralon,3209.0
33402,Horde,rise-above,8.0,147822250.0,120.0,2.0,10.0,Hanllin,azralon,3209.0
33403,Horde,rise-above,8.0,148033909.0,94.0,2.0,10.0,Ayatto,azralon,3209.0
33404,Horde,rise-above,8.0,148050217.0,120.0,7.0,6.0,Dentauren,azralon,3209.0
33405,Horde,rise-above,8.0,148214674.0,110.0,3.0,8.0,Shanedale,azralon,3209.0
33406,Horde,rise-above,8.0,148651996.0,110.0,7.0,2.0,Natholexz,azralon,3209.0
33407,Horde,rise-above,8.0,149004105.0,120.0,7.0,31.0,Mellto,azralon,3209.0
33408,Horde,rise-above,8.0,149041575.0,120.0,11.0,8.0,Ubrs,azralon,3209.0
33409,Horde,rise-above,8.0,149078839.0,120.0,11.0,6.0,Daïlorana,azralon,3209.0
33410,Horde,rise-above,8.0,149368796.0,120.0,3.0,6.0,Paidoone,azralon,3209.0
33411,Horde,rise-above,6.0,149855274.0,120.0,9.0,8.0,Elluk,azralon,3209.0
33412,Horde,rise-above,2.0,149932403.0,120.0,4.0,10.0,Marcoslp,azralon,3209.0
33413,Horde,rise-above,8.0,150128724.0,120.0,10.0,10.0,Marcøslp,azralon,3209.0
33414,Horde,rise-above,8.0,150150771.0,110.0,8.0,10.0,Myuzinha,azralon,3209.0
33415,Horde,rise-above,8.0,150269245.0,120.0,3.0,2.0,Razielsmorc,azralon,3209.0
33416,Horde,rise-above,6.0,150359882.0,120.0,11.0,8.0,Marrcøs,azralon,3209.0
33417,Horde,rise-above,6.0,150375234.0,120.0,7.0,6.0,Ohhmydog,azralon,3209.0
33418,Horde,rise-above,8.0,150519680.0,100.0,11.0,8.0,Ogirin,azralon,3209.0
33419,Horde,rise-above,8.0,150601635.0,110.0,5.0,5.0,Càng,azralon,3209.0
33420,Horde,rise-above,8.0,151107329.0,120.0,12.0,10.0,Demondoido,azralon,3209.0
33421,Horde,rise-above,8.0,151109999.0,110.0,12.0,10.0,Illidibz,azralon,3209.0
33422,Horde,rise-above,8.0,151110300.0,110.0,12.0,10.0,Demonleft,azralon,3209.0
33423,Horde,rise-above,8.0,151110506.0,120.0,12.0,10.0,Natholexy,azralon,3209.0
33424,Horde,rise-above,4.0,151115501.0,120.0,12.0,10.0,Burguercang,azralon,3209.0
33425,Horde,rise-above,8.0,151115707.0,120.0,12.0,10.0,Mishia,azralon,3209.0
33426,Horde,rise-above,8.0,151117488.0,110.0,12.0,10.0,Despreparada,azralon,3209.0
33427,Horde,rise-above,8.0,151131230.0,100.0,12.0,10.0,Medria,azralon,3209.0
33428,Horde,rise-above,8.0,151133742.0,110.0,12.0,10.0,Parallaxis,azralon,3209.0
33429,Horde,rise-above,8.0,151138881.0,120.0,12.0,10.0,Kanáde,azralon,3209.0
33430,Horde,rise-above,8.0,151146761.0,120.0,12.0,10.0,Helpicantsee,azralon,3209.0
33431,Horde,rise-above,6.0,151153715.0,120.0,12.0,10.0,Deandrys,azralon,3209.0
33432,Horde,rise-above,8.0,151156237.0,108.0,12.0,10.0,Aenet,azralon,3209.0
33433,Horde,rise-above,8.0,151164428.0,110.0,12.0,10.0,Vulturnuz,azralon,3209.0
33434,Horde,rise-above,8.0,151164586.0,110.0,12.0,10.0,Këlthas,azralon,3209.0
33435,Horde,rise-above,8.0,151180408.0,120.0,12.0,10.0,Blackgina,azralon,3209.0
33436,Horde,rise-above,1.0,151192840.0,120.0,12.0,10.0,Zerozan,azralon,3209.0
33437,Horde,rise-above,8.0,151207304.0,120.0,12.0,10.0,Bawthar,azralon,3209.0
33438,Horde,rise-above,8.0,151228909.0,107.0,12.0,10.0,Aniqkz,azralon,3209.0
33439,Horde,rise-above,8.0,151229413.0,110.0,12.0,10.0,Genjimain,azralon,3209.0
33440,Horde,rise-above,2.0,151248519.0,120.0,12.0,10.0,Saitanais,azralon,3209.0
33441,Horde,rise-above,8.0,151254590.0,104.0,12.0,10.0,Illiflow,azralon,3209.0
33442,Horde,rise-above,8.0,151260388.0,98.0,12.0,10.0,Demonjuun,azralon,3209.0
33443,Horde,rise-above,8.0,151299356.0,100.0,12.0,10.0,Illidone,azralon,3209.0
33444,Horde,rise-above,8.0,151299456.0,120.0,12.0,10.0,Conebar,azralon,3209.0
33445,Horde,rise-above,8.0,151302897.0,100.0,12.0,10.0,Lyrium,azralon,3209.0
33446,Horde,rise-above,8.0,151314290.0,117.0,12.0,10.0,Felric,azralon,3209.0
33447,Horde,rise-above,3.0,151357108.0,120.0,12.0,10.0,Skydh,azralon,3209.0
33448,Horde,rise-above,8.0,151378234.0,120.0,12.0,10.0,Blindninfa,azralon,3209.0
33449,Horde,rise-above,8.0,151391880.0,120.0,12.0,10.0,Valyrían,azralon,3209.0
33450,Horde,rise-above,8.0,151460900.0,120.0,12.0,10.0,Felinn,azralon,3209.0
33451,Horde,rise-above,8.0,151465185.0,120.0,12.0,10.0,Dênte,azralon,3209.0
33452,Horde,rise-above,8.0,151568424.0,100.0,12.0,10.0,Lemonhunter,azralon,3209.0
33453,Horde,rise-above,6.0,151616680.0,111.0,12.0,10.0,Hakunamatata,azralon,3209.0
33454,Horde,rise-above,8.0,151731640.0,102.0,12.0,10.0,Perséxudan,azralon,3209.0
33455,Horde,rise-above,8.0,151732919.0,120.0,12.0,10.0,Thanätøs,azralon,3209.0
33456,Horde,rise-above,3.0,151733054.0,120.0,9.0,2.0,Ásmødeus,azralon,3209.0
33457,Horde,rise-above,8.0,151842493.0,100.0,7.0,9.0,Clownfiesta,azralon,3209.0
33458,Horde,rise-above,2.0,152164857.0,120.0,11.0,31.0,Dogform,azralon,3209.0
33459,Horde,rise-above,8.0,152308323.0,100.0,12.0,10.0,Essaporra,azralon,3209.0
33460,Horde,rise-above,3.0,152332545.0,120.0,12.0,10.0,Chaospower,azralon,3209.0
33461,Horde,rise-above,8.0,152340088.0,120.0,12.0,10.0,Neymonstro,azralon,3209.0
33462,Horde,rise-above,5.0,152421917.0,120.0,10.0,10.0,Reinhärdt,azralon,3209.0
33463,Horde,rise-above,8.0,152429904.0,120.0,12.0,10.0,Raaroo,azralon,3209.0
33464,Horde,rise-above,8.0,152433093.0,120.0,5.0,8.0,Talent,azralon,3209.0
33465,Horde,rise-above,8.0,152692644.0,115.0,7.0,9.0,Häkz,azralon,3209.0
33466,Horde,rise-above,8.0,152944746.0,110.0,12.0,10.0,Corpuschrist,azralon,3209.0
33467,Horde,rise-above,8.0,152948657.0,104.0,3.0,5.0,Tchurras,azralon,3209.0
33468,Horde,rise-above,8.0,152949289.0,120.0,2.0,10.0,Tchuflow,azralon,3209.0
33469,Horde,rise-above,8.0,152994847.0,120.0,10.0,26.0,Dibz,azralon,3209.0
33470,Horde,rise-above,8.0,153026793.0,70.0,3.0,10.0,Flidhas,azralon,3209.0
33471,Horde,rise-above,8.0,153533172.0,120.0,6.0,5.0,Largatroslex,azralon,3209.0
33472,Horde,rise-above,8.0,153639479.0,120.0,3.0,10.0,Nilquinn,azralon,3209.0
33473,Horde,rise-above,8.0,153882789.0,110.0,11.0,6.0,Blackursa,azralon,3209.0
33474,Horde,rise-above,8.0,153923830.0,120.0,6.0,2.0,Vigarst,azralon,3209.0
33475,Horde,rise-above,8.0,153929663.0,120.0,1.0,31.0,Raztakhan,azralon,3209.0
33476,Horde,rise-above,8.0,153998986.0,120.0,9.0,10.0,Fél,azralon,3209.0
33477,Horde,rise-above,8.0,154418967.0,120.0,5.0,27.0,Garbagehealz,azralon,3209.0
