,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
29566,Alliance,gardiens-du-lys,3.0,206373801.0,120.0,3.0,30.0,Jïnxx,zuljin,61.0
29567,Alliance,gardiens-du-lys,6.0,206387171.0,120.0,8.0,29.0,Emikohariken,zuljin,61.0
29568,Alliance,gardiens-du-lys,9.0,206405313.0,120.0,11.0,4.0,Relaxe,zuljin,61.0
29569,Alliance,gardiens-du-lys,5.0,206405338.0,120.0,12.0,4.0,Rellax,zuljin,61.0
29570,Alliance,gardiens-du-lys,5.0,206429231.0,120.0,4.0,4.0,Dwa,zuljin,61.0
29571,Alliance,gardiens-du-lys,5.0,206429424.0,120.0,3.0,4.0,Nasya,zuljin,61.0
29572,Alliance,gardiens-du-lys,7.0,206430731.0,120.0,11.0,4.0,Myrhania,zuljin,61.0
29573,Alliance,gardiens-du-lys,5.0,206439927.0,120.0,6.0,1.0,Darkisback,zuljin,61.0
29574,Alliance,gardiens-du-lys,7.0,206489749.0,120.0,12.0,4.0,Derecktøm,zuljin,61.0
29575,Alliance,gardiens-du-lys,7.0,206522582.0,120.0,7.0,11.0,Chamylia,zuljin,61.0
29576,Alliance,gardiens-du-lys,5.0,206572955.0,120.0,8.0,3.0,Sech,zuljin,61.0
29577,Alliance,gardiens-du-lys,5.0,206665476.0,120.0,2.0,1.0,Fàé,zuljin,61.0
29578,Alliance,gardiens-du-lys,6.0,206712673.0,120.0,8.0,1.0,Westfalia,zuljin,61.0
29579,Alliance,gardiens-du-lys,7.0,206743858.0,120.0,9.0,1.0,Guidounne,zuljin,61.0
29580,Alliance,gardiens-du-lys,7.0,206749890.0,120.0,5.0,29.0,Melinika,zuljin,61.0
29581,Alliance,gardiens-du-lys,6.0,206850261.0,120.0,11.0,4.0,Lamailloche,zuljin,61.0
29582,Alliance,gardiens-du-lys,9.0,206928697.0,120.0,5.0,4.0,Ameyia,zuljin,61.0
29583,Alliance,gardiens-du-lys,6.0,206942926.0,120.0,1.0,1.0,Pjer,zuljin,61.0
29584,Alliance,gardiens-du-lys,9.0,207068847.0,120.0,3.0,7.0,Carolanne,zuljin,61.0
29585,Alliance,gardiens-du-lys,6.0,207069385.0,120.0,10.0,4.0,Farond,zuljin,61.0
29586,Alliance,gardiens-du-lys,6.0,207086804.0,120.0,10.0,25.0,Lmntrix,zuljin,61.0
29587,Alliance,gardiens-du-lys,6.0,207097900.0,68.0,5.0,29.0,Liylyth,zuljin,61.0
29588,Alliance,gardiens-du-lys,7.0,207109609.0,120.0,12.0,4.0,Hongfarush,zuljin,61.0
29589,Alliance,gardiens-du-lys,7.0,207144011.0,120.0,3.0,29.0,Stunefleche,zuljin,61.0
29590,Alliance,gardiens-du-lys,5.0,207170591.0,120.0,9.0,22.0,Doomlocks,zuljin,61.0
29591,Alliance,gardiens-du-lys,9.0,207196333.0,120.0,11.0,22.0,Effye,zuljin,61.0
29592,Alliance,gardiens-du-lys,6.0,207213895.0,120.0,2.0,1.0,Kiloh,zuljin,61.0
29593,Alliance,gardiens-du-lys,9.0,207216828.0,120.0,6.0,1.0,Øysten,zuljin,61.0
29594,Alliance,gardiens-du-lys,6.0,207258995.0,120.0,7.0,3.0,Thorrick,zuljin,61.0
29595,Alliance,gardiens-du-lys,6.0,207259084.0,120.0,7.0,3.0,Najnour,zuljin,61.0
29596,Alliance,gardiens-du-lys,7.0,207264728.0,120.0,8.0,32.0,Ouatephoque,zuljin,61.0
29597,Alliance,gardiens-du-lys,3.0,207284220.0,120.0,10.0,25.0,Meeryä,zuljin,61.0
29598,Alliance,gardiens-du-lys,9.0,207298917.0,120.0,11.0,4.0,Galinas,zuljin,61.0
29599,Alliance,gardiens-du-lys,7.0,207299007.0,120.0,11.0,4.0,Denturobeast,zuljin,61.0
29600,Alliance,gardiens-du-lys,7.0,207335405.0,120.0,7.0,11.0,Électrik,zuljin,61.0
29601,Alliance,gardiens-du-lys,7.0,207443588.0,82.0,7.0,3.0,Gendalffs,zuljin,61.0
29602,Alliance,gardiens-du-lys,6.0,207460751.0,120.0,2.0,34.0,Hanvÿll,zuljin,61.0
29603,Alliance,gardiens-du-lys,6.0,207499953.0,120.0,5.0,4.0,Lepretrefou,zuljin,61.0
29604,Alliance,gardiens-du-lys,7.0,207510303.0,120.0,7.0,3.0,Pndragon,zuljin,61.0
29605,Alliance,gardiens-du-lys,7.0,207525244.0,120.0,1.0,30.0,Dëeppurple,zuljin,61.0
29606,Alliance,gardiens-du-lys,6.0,207525808.0,120.0,4.0,34.0,Sinergyy,zuljin,61.0
29607,Alliance,gardiens-du-lys,5.0,207545686.0,120.0,6.0,1.0,Smashface,zuljin,61.0
29608,Alliance,gardiens-du-lys,5.0,207551835.0,120.0,12.0,4.0,Denturoflash,zuljin,61.0
29609,Alliance,gardiens-du-lys,7.0,207576480.0,120.0,7.0,11.0,Droj,zuljin,61.0
29610,Alliance,gardiens-du-lys,5.0,207631072.0,120.0,2.0,3.0,Bruthal,zuljin,61.0
29611,Alliance,gardiens-du-lys,6.0,207662890.0,120.0,11.0,4.0,Belousimus,zuljin,61.0
29612,Alliance,gardiens-du-lys,6.0,207730921.0,120.0,12.0,4.0,Smashbra,zuljin,61.0
29613,Alliance,gardiens-du-lys,6.0,207739829.0,120.0,10.0,4.0,Tømørrøwland,zuljin,61.0
29614,Alliance,gardiens-du-lys,6.0,207809183.0,120.0,12.0,4.0,Pooliche,zuljin,61.0
29615,Alliance,gardiens-du-lys,6.0,207825935.0,104.0,8.0,1.0,Gìnette,zuljin,61.0
29616,Alliance,gardiens-du-lys,7.0,207864653.0,104.0,2.0,34.0,Tankamøi,zuljin,61.0
29617,Alliance,gardiens-du-lys,7.0,207881808.0,120.0,10.0,1.0,Hongffachi,zuljin,61.0
29618,Alliance,gardiens-du-lys,6.0,207946609.0,120.0,8.0,4.0,Asstréa,zuljin,61.0
29619,Alliance,gardiens-du-lys,6.0,207962982.0,120.0,8.0,4.0,Kenath,zuljin,61.0
29620,Alliance,gardiens-du-lys,6.0,207982380.0,120.0,9.0,7.0,Tanokhay,zuljin,61.0
29621,Alliance,gardiens-du-lys,7.0,207997186.0,120.0,5.0,4.0,Aerialss,zuljin,61.0
29622,Alliance,gardiens-du-lys,7.0,208047271.0,57.0,8.0,29.0,Fanfan,zuljin,61.0
29623,Alliance,gardiens-du-lys,6.0,208058773.0,120.0,6.0,1.0,Foune,zuljin,61.0
29624,Alliance,gardiens-du-lys,7.0,208078681.0,120.0,2.0,11.0,Palerfin,zuljin,61.0
29625,Alliance,gardiens-du-lys,6.0,208098911.0,120.0,5.0,29.0,Magicbübbles,zuljin,61.0
29626,Alliance,gardiens-du-lys,9.0,208110200.0,120.0,11.0,4.0,Hëlhëim,zuljin,61.0
29627,Alliance,gardiens-du-lys,6.0,208140229.0,120.0,11.0,4.0,Adalgar,zuljin,61.0
29628,Alliance,gardiens-du-lys,6.0,208171784.0,120.0,4.0,7.0,Thedvc,zuljin,61.0
29629,Alliance,gardiens-du-lys,9.0,208204662.0,120.0,11.0,4.0,Nooxititude,zuljin,61.0
29630,Alliance,gardiens-du-lys,7.0,208268728.0,95.0,11.0,4.0,Hongffasweep,zuljin,61.0
29631,Alliance,gardiens-du-lys,6.0,208271646.0,120.0,3.0,22.0,Nasla,zuljin,61.0
29632,Alliance,gardiens-du-lys,9.0,208365588.0,120.0,5.0,22.0,Prêtrerien,zuljin,61.0
29633,Alliance,gardiens-du-lys,5.0,208390167.0,120.0,1.0,3.0,Barekundan,zuljin,61.0
29634,Alliance,gardiens-du-lys,6.0,208403243.0,120.0,5.0,1.0,Snowdonuts,zuljin,61.0
29635,Alliance,gardiens-du-lys,6.0,208433622.0,120.0,5.0,1.0,Ariace,zuljin,61.0
29636,Alliance,gardiens-du-lys,6.0,208470595.0,117.0,3.0,30.0,Skørvia,zuljin,61.0
29637,Alliance,gardiens-du-lys,6.0,208476723.0,120.0,10.0,4.0,Aleno,zuljin,61.0
29638,Alliance,gardiens-du-lys,7.0,208521818.0,63.0,3.0,4.0,Rellaxe,zuljin,61.0
29639,Alliance,gardiens-du-lys,6.0,208567842.0,120.0,8.0,4.0,Lively,zuljin,61.0
29640,Alliance,gardiens-du-lys,6.0,208582966.0,120.0,12.0,4.0,Cêstor,zuljin,61.0
29641,Alliance,gardiens-du-lys,6.0,208606111.0,120.0,12.0,4.0,Noyarti,zuljin,61.0
29642,Alliance,gardiens-du-lys,5.0,208628671.0,120.0,5.0,11.0,Hellay,zuljin,61.0
29643,Alliance,gardiens-du-lys,7.0,208628738.0,120.0,11.0,4.0,Hellaynnea,zuljin,61.0
29644,Alliance,gardiens-du-lys,9.0,208656623.0,120.0,4.0,4.0,Kurthand,zuljin,61.0
29645,Alliance,gardiens-du-lys,6.0,208662854.0,120.0,10.0,7.0,Nooxonk,zuljin,61.0
29646,Alliance,gardiens-du-lys,9.0,208673043.0,69.0,10.0,1.0,Titecherie,zuljin,61.0
29647,Alliance,gardiens-du-lys,6.0,208683070.0,120.0,11.0,4.0,Vhaelia,zuljin,61.0
29648,Alliance,gardiens-du-lys,6.0,208706728.0,120.0,12.0,4.0,Christou,zuljin,61.0
29649,Alliance,gardiens-du-lys,6.0,208727836.0,120.0,4.0,3.0,Matabrah,zuljin,61.0
29650,Alliance,gardiens-du-lys,7.0,208873932.0,120.0,9.0,37.0,Braket,zuljin,61.0
29651,Alliance,gardiens-du-lys,7.0,208897701.0,120.0,8.0,37.0,Rëläxë,zuljin,61.0
29652,Alliance,gardiens-du-lys,6.0,208910989.0,114.0,11.0,4.0,Celebriann,zuljin,61.0
29653,Alliance,gardiens-du-lys,7.0,208914761.0,120.0,4.0,1.0,Baddshot,zuljin,61.0
29654,Alliance,gardiens-du-lys,9.0,208919845.0,120.0,3.0,34.0,Fleshton,zuljin,61.0
29655,Alliance,gardiens-du-lys,6.0,208944810.0,120.0,10.0,32.0,Balaus,zuljin,61.0
29656,Alliance,gardiens-du-lys,9.0,209014330.0,120.0,9.0,29.0,Zarandralis,zuljin,61.0
29657,Alliance,gardiens-du-lys,9.0,209021134.0,120.0,6.0,22.0,Deathcanine,zuljin,61.0
29658,Alliance,gardiens-du-lys,6.0,209057831.0,120.0,1.0,22.0,Wington,zuljin,61.0
29659,Alliance,gardiens-du-lys,9.0,209095981.0,120.0,8.0,7.0,Elsah,zuljin,61.0
29660,Alliance,gardiens-du-lys,9.0,209142994.0,120.0,5.0,7.0,Ricktompouce,zuljin,61.0
29661,Alliance,gardiens-du-lys,6.0,209174625.0,116.0,1.0,1.0,Murdaa,zuljin,61.0
29662,Alliance,gardiens-du-lys,6.0,209304745.0,120.0,11.0,4.0,Laylaana,zuljin,61.0
29663,Alliance,gardiens-du-lys,6.0,209320188.0,120.0,8.0,4.0,Gâdrielle,zuljin,61.0
29664,Alliance,gardiens-du-lys,6.0,209321845.0,120.0,9.0,1.0,Titpeteux,zuljin,61.0
29665,Alliance,gardiens-du-lys,9.0,209360998.0,120.0,4.0,1.0,Valdrina,zuljin,61.0
29666,Alliance,gardiens-du-lys,7.0,209444646.0,120.0,11.0,4.0,Faélanne,zuljin,61.0
29667,Alliance,gardiens-du-lys,6.0,209453788.0,120.0,11.0,4.0,Samørhia,zuljin,61.0
29668,Alliance,gardiens-du-lys,7.0,209506250.0,120.0,11.0,4.0,Barekours,zuljin,61.0
29669,Alliance,gardiens-du-lys,9.0,209507631.0,117.0,8.0,37.0,Iceicehongfa,zuljin,61.0
29670,Alliance,gardiens-du-lys,5.0,209515579.0,120.0,2.0,30.0,Espadatrois,zuljin,61.0
29671,Alliance,gardiens-du-lys,6.0,209542614.0,120.0,4.0,1.0,Cheriioss,zuljin,61.0
29672,Alliance,gardiens-du-lys,6.0,209559327.0,120.0,2.0,1.0,Aylexy,zuljin,61.0
29673,Alliance,gardiens-du-lys,6.0,209598991.0,120.0,12.0,4.0,Felbal,zuljin,61.0
29674,Alliance,gardiens-du-lys,9.0,209663646.0,120.0,11.0,4.0,Astørïa,zuljin,61.0
29675,Alliance,gardiens-du-lys,9.0,209677143.0,117.0,3.0,34.0,Ruinebabine,zuljin,61.0
29676,Alliance,gardiens-du-lys,6.0,209702847.0,120.0,6.0,1.0,Torgamor,zuljin,61.0
29677,Alliance,gardiens-du-lys,7.0,209754648.0,48.0,1.0,1.0,Ottovontodt,zuljin,61.0
29678,Alliance,gardiens-du-lys,6.0,209817797.0,120.0,7.0,3.0,Grugeuxx,zuljin,61.0
29679,Alliance,gardiens-du-lys,6.0,209883246.0,120.0,2.0,3.0,Yurakuna,zuljin,61.0
29680,Alliance,gardiens-du-lys,9.0,209907124.0,120.0,6.0,7.0,Sgourge,zuljin,61.0
29681,Alliance,gardiens-du-lys,7.0,209932890.0,120.0,11.0,4.0,Petalle,zuljin,61.0
29682,Alliance,gardiens-du-lys,9.0,209947959.0,120.0,3.0,37.0,Hongfashoot,zuljin,61.0
29683,Alliance,gardiens-du-lys,7.0,209958132.0,120.0,11.0,4.0,Vrcingétorix,zuljin,61.0
29684,Alliance,gardiens-du-lys,9.0,209996529.0,120.0,4.0,1.0,Lëthz,zuljin,61.0
29685,Alliance,gardiens-du-lys,7.0,210006021.0,74.0,6.0,37.0,Brauld,zuljin,61.0
29686,Alliance,gardiens-du-lys,7.0,210017641.0,120.0,8.0,7.0,Magickz,zuljin,61.0
29687,Alliance,gardiens-du-lys,6.0,210093617.0,120.0,9.0,1.0,Namouste,zuljin,61.0
29688,Alliance,gardiens-du-lys,9.0,210093640.0,120.0,7.0,11.0,Bleutocson,zuljin,61.0
29689,Alliance,gardiens-du-lys,6.0,210113753.0,120.0,10.0,7.0,Harrybezou,zuljin,61.0
29690,Alliance,gardiens-du-lys,6.0,210140912.0,120.0,4.0,22.0,Lanoirceur,zuljin,61.0
29691,Alliance,gardiens-du-lys,6.0,210145332.0,32.0,5.0,22.0,Valkiryr,zuljin,61.0
29692,Alliance,gardiens-du-lys,7.0,210145347.0,120.0,10.0,1.0,Kaîdo,zuljin,61.0
29693,Alliance,gardiens-du-lys,5.0,210192097.0,120.0,9.0,1.0,Zendala,zuljin,61.0
29694,Alliance,gardiens-du-lys,7.0,210204027.0,120.0,11.0,4.0,Zakariel,zuljin,61.0
29695,Alliance,gardiens-du-lys,6.0,210223992.0,120.0,7.0,11.0,Mirvyn,zuljin,61.0
29696,Alliance,gardiens-du-lys,6.0,210225734.0,120.0,1.0,1.0,Jackgandal,zuljin,61.0
29697,Alliance,gardiens-du-lys,6.0,210234437.0,120.0,8.0,1.0,Eldenring,zuljin,61.0
29698,Alliance,gardiens-du-lys,9.0,210254952.0,120.0,1.0,3.0,Khelegdim,zuljin,61.0
29699,Alliance,gardiens-du-lys,7.0,210256667.0,120.0,6.0,1.0,Eltoutcroche,zuljin,61.0
29700,Alliance,gardiens-du-lys,9.0,210268965.0,120.0,2.0,1.0,Danderen,zuljin,61.0
29701,Alliance,gardiens-du-lys,7.0,210312629.0,120.0,8.0,37.0,Barekunblast,zuljin,61.0
29702,Alliance,gardiens-du-lys,6.0,210336640.0,120.0,7.0,11.0,Frosthar,zuljin,61.0
29703,Alliance,gardiens-du-lys,9.0,210352625.0,21.0,4.0,1.0,Qualicum,zuljin,61.0
29704,Alliance,gardiens-du-lys,7.0,210356212.0,120.0,12.0,4.0,Chaudron,zuljin,61.0
29705,Alliance,gardiens-du-lys,9.0,210388715.0,120.0,12.0,4.0,Liimoilou,zuljin,61.0
29706,Alliance,gardiens-du-lys,6.0,210394645.0,120.0,1.0,1.0,Ilynaev,zuljin,61.0
29707,Alliance,gardiens-du-lys,7.0,210410858.0,69.0,3.0,4.0,Faelanna,zuljin,61.0
29708,Alliance,gardiens-du-lys,7.0,210415845.0,52.0,11.0,4.0,Faliawest,zuljin,61.0
29709,Alliance,gardiens-du-lys,9.0,210442728.0,120.0,6.0,4.0,Tarimm,zuljin,61.0
29710,Alliance,gardiens-du-lys,9.0,210446209.0,120.0,12.0,4.0,Yoogi,zuljin,61.0
29711,Alliance,gardiens-du-lys,6.0,210470834.0,120.0,8.0,1.0,Bloodys,zuljin,61.0
29712,Alliance,gardiens-du-lys,7.0,210498962.0,120.0,3.0,25.0,Leilar,zuljin,61.0
29713,Alliance,gardiens-du-lys,6.0,210526904.0,120.0,2.0,1.0,Rosaire,zuljin,61.0
29714,Alliance,gardiens-du-lys,6.0,210538986.0,120.0,2.0,1.0,Dawnwarden,zuljin,61.0
29715,Alliance,gardiens-du-lys,9.0,210574734.0,120.0,11.0,32.0,Vieuxfou,zuljin,61.0
29716,Alliance,gardiens-du-lys,9.0,210576924.0,120.0,11.0,4.0,Mäki,zuljin,61.0
29717,Alliance,gardiens-du-lys,9.0,210576926.0,120.0,8.0,4.0,Nattyxx,zuljin,61.0
29718,Alliance,gardiens-du-lys,7.0,210599890.0,101.0,6.0,29.0,Mealixia,zuljin,61.0
29719,Alliance,gardiens-du-lys,9.0,210602702.0,120.0,5.0,4.0,Zebco,zuljin,61.0
29720,Alliance,gardiens-du-lys,7.0,210623845.0,120.0,5.0,4.0,Maléfiqua,zuljin,61.0
29721,Alliance,gardiens-du-lys,7.0,210660838.0,120.0,8.0,29.0,Fîremeup,zuljin,61.0
29722,Alliance,gardiens-du-lys,7.0,210661305.0,104.0,12.0,4.0,Darkzeio,zuljin,61.0
29723,Alliance,gardiens-du-lys,9.0,210683365.0,120.0,8.0,1.0,Faloonwiz,zuljin,61.0
29724,Alliance,gardiens-du-lys,9.0,210705327.0,120.0,10.0,1.0,Zorzin,zuljin,61.0
29725,Alliance,gardiens-du-lys,9.0,210706021.0,120.0,9.0,1.0,Byankah,zuljin,61.0
29726,Alliance,gardiens-du-lys,5.0,210724918.0,120.0,9.0,1.0,Faloonn,zuljin,61.0
29727,Alliance,gardiens-du-lys,9.0,210753561.0,120.0,9.0,1.0,Noyalty,zuljin,61.0
29728,Alliance,gardiens-du-lys,9.0,210756392.0,120.0,12.0,4.0,Lakhaleesi,zuljin,61.0
29729,Alliance,gardiens-du-lys,7.0,210774618.0,120.0,9.0,34.0,Gotnoskills,zuljin,61.0
29730,Alliance,gardiens-du-lys,7.0,210806970.0,120.0,8.0,3.0,Perehenry,zuljin,61.0
29731,Alliance,gardiens-du-lys,9.0,210822691.0,120.0,12.0,4.0,Pantëra,zuljin,61.0
29732,Alliance,gardiens-du-lys,9.0,210830822.0,120.0,4.0,1.0,Sulbéesse,zuljin,61.0
29733,Alliance,gardiens-du-lys,9.0,210851148.0,116.0,7.0,25.0,Oreodc,zuljin,61.0
29734,Alliance,gardiens-du-lys,5.0,210879084.0,120.0,2.0,1.0,Piou,zuljin,61.0
29735,Alliance,gardiens-du-lys,5.0,210916120.0,120.0,1.0,1.0,Ragnarsøn,zuljin,61.0
29736,Alliance,gardiens-du-lys,6.0,210936420.0,120.0,1.0,1.0,Aladdox,zuljin,61.0
29737,Alliance,gardiens-du-lys,6.0,210950984.0,120.0,8.0,7.0,Brûlante,zuljin,61.0
29738,Alliance,gardiens-du-lys,9.0,210960756.0,120.0,10.0,1.0,Dajji,zuljin,61.0
29739,Alliance,gardiens-du-lys,7.0,210971401.0,120.0,12.0,4.0,Sisilili,zuljin,61.0
29740,Alliance,gardiens-du-lys,7.0,210974115.0,105.0,7.0,11.0,Narha,zuljin,61.0
29741,Alliance,gardiens-du-lys,9.0,210977105.0,110.0,4.0,1.0,Filippo,zuljin,61.0
29742,Alliance,gardiens-du-lys,7.0,211002315.0,120.0,11.0,32.0,Kruvar,zuljin,61.0
29743,Alliance,gardiens-du-lys,9.0,211002898.0,111.0,5.0,29.0,Benoitseize,zuljin,61.0
29744,Alliance,gardiens-du-lys,9.0,211013229.0,41.0,8.0,7.0,Dualipaa,zuljin,61.0
29745,Alliance,gardiens-du-lys,7.0,211031357.0,120.0,1.0,34.0,Otosuce,zuljin,61.0
29746,Alliance,gardiens-du-lys,9.0,211038062.0,110.0,10.0,34.0,Chugay,zuljin,61.0
29747,Alliance,gardiens-du-lys,7.0,211057541.0,120.0,11.0,32.0,Thinllizzy,zuljin,61.0
29748,Alliance,gardiens-du-lys,7.0,211063111.0,120.0,1.0,7.0,Ultimatemate,zuljin,61.0
29749,Alliance,gardiens-du-lys,7.0,211068184.0,113.0,4.0,29.0,Stunefolle,zuljin,61.0
29750,Alliance,gardiens-du-lys,7.0,211078253.0,120.0,11.0,32.0,Krorgurn,zuljin,61.0
29751,Alliance,gardiens-du-lys,9.0,211078675.0,120.0,3.0,4.0,Meghance,zuljin,61.0
29752,Alliance,gardiens-du-lys,7.0,211091648.0,63.0,6.0,1.0,Zaquia,zuljin,61.0
29753,Alliance,gardiens-du-lys,6.0,211099494.0,120.0,4.0,1.0,Anaelle,zuljin,61.0
29754,Alliance,gardiens-du-lys,7.0,211101912.0,120.0,10.0,37.0,Mechtom,zuljin,61.0
29755,Alliance,gardiens-du-lys,7.0,211105918.0,120.0,2.0,30.0,Yasana,zuljin,61.0
29756,Alliance,gardiens-du-lys,9.0,211112498.0,120.0,6.0,34.0,Bogiarn,zuljin,61.0
29757,Alliance,gardiens-du-lys,9.0,211118416.0,120.0,3.0,34.0,Fårfadette,zuljin,61.0
29758,Alliance,gardiens-du-lys,9.0,211125403.0,120.0,5.0,7.0,Balduin,zuljin,61.0
29759,Alliance,gardiens-du-lys,6.0,211137741.0,120.0,8.0,29.0,Kyna,zuljin,61.0
29760,Alliance,gardiens-du-lys,7.0,211162922.0,69.0,3.0,1.0,Danbounn,zuljin,61.0
29761,Alliance,gardiens-du-lys,7.0,211166306.0,41.0,8.0,4.0,Aililith,zuljin,61.0
29762,Alliance,gardiens-du-lys,6.0,211170073.0,120.0,2.0,1.0,Elsaispas,zuljin,61.0
29763,Alliance,gardiens-du-lys,7.0,211174273.0,120.0,3.0,4.0,Falhunt,zuljin,61.0
29764,Alliance,gardiens-du-lys,9.0,211183947.0,120.0,11.0,22.0,Lambokush,zuljin,61.0
29765,Alliance,gardiens-du-lys,9.0,211189809.0,120.0,12.0,4.0,Kaynôx,zuljin,61.0
29766,Alliance,gardiens-du-lys,7.0,211198320.0,120.0,3.0,29.0,Mythania,zuljin,61.0
29767,Alliance,gardiens-du-lys,6.0,211215873.0,120.0,5.0,1.0,Briddgess,zuljin,61.0
29768,Alliance,gardiens-du-lys,9.0,211223118.0,120.0,2.0,1.0,Wezemir,zuljin,61.0
29769,Alliance,gardiens-du-lys,9.0,211223126.0,120.0,3.0,1.0,Titbiere,zuljin,61.0
29770,Alliance,gardiens-du-lys,9.0,211223234.0,120.0,1.0,1.0,Tamerefdp,zuljin,61.0
29771,Alliance,gardiens-du-lys,6.0,211225168.0,120.0,7.0,25.0,Aspirine,zuljin,61.0
29772,Alliance,gardiens-du-lys,9.0,211230277.0,120.0,2.0,30.0,Holyxbish,zuljin,61.0
29773,Alliance,gardiens-du-lys,6.0,211230309.0,120.0,1.0,4.0,Bloodwarned,zuljin,61.0
29774,Alliance,gardiens-du-lys,9.0,211267376.0,120.0,11.0,4.0,Yem,zuljin,61.0
29775,Alliance,gardiens-du-lys,7.0,211267857.0,120.0,10.0,29.0,Azzmael,zuljin,61.0
29776,Alliance,gardiens-du-lys,6.0,211276482.0,120.0,11.0,4.0,Nanakï,zuljin,61.0
29777,Alliance,gardiens-du-lys,9.0,211319270.0,120.0,4.0,4.0,Lehemdral,zuljin,61.0
29778,Alliance,gardiens-du-lys,6.0,211330075.0,120.0,3.0,4.0,Xomeos,zuljin,61.0
29779,Alliance,gardiens-du-lys,9.0,211333038.0,120.0,11.0,22.0,Stizrik,zuljin,61.0
29780,Alliance,gardiens-du-lys,7.0,211338832.0,120.0,12.0,4.0,Kymä,zuljin,61.0
29781,Alliance,gardiens-du-lys,9.0,211347608.0,120.0,4.0,1.0,Xezzbeth,zuljin,61.0
29782,Alliance,gardiens-du-lys,9.0,211380600.0,120.0,10.0,1.0,Noyelty,zuljin,61.0
29783,Alliance,gardiens-du-lys,7.0,211380667.0,120.0,11.0,4.0,Groné,zuljin,61.0
29784,Alliance,gardiens-du-lys,6.0,211386825.0,11.0,5.0,1.0,Medac,zuljin,61.0
29785,Alliance,gardiens-du-lys,6.0,211438543.0,120.0,8.0,1.0,Phélippé,zuljin,61.0
29786,Alliance,gardiens-du-lys,7.0,211452189.0,120.0,2.0,1.0,Starlîght,zuljin,61.0
29787,Alliance,gardiens-du-lys,6.0,211470080.0,102.0,3.0,29.0,Chasserina,zuljin,61.0
29788,Alliance,gardiens-du-lys,9.0,211481656.0,120.0,3.0,1.0,Ghunterr,zuljin,61.0
29789,Alliance,gardiens-du-lys,6.0,211511701.0,120.0,12.0,4.0,Warian,zuljin,61.0
29790,Alliance,gardiens-du-lys,7.0,211529119.0,111.0,6.0,29.0,Sannaya,zuljin,61.0
29791,Alliance,gardiens-du-lys,9.0,211532526.0,65.0,2.0,1.0,Morasse,zuljin,61.0
29792,Alliance,gardiens-du-lys,9.0,211532529.0,120.0,4.0,1.0,Gríma,zuljin,61.0
29793,Alliance,gardiens-du-lys,7.0,211535163.0,95.0,2.0,1.0,Genoxsys,zuljin,61.0
29794,Alliance,gardiens-du-lys,6.0,211557050.0,120.0,11.0,32.0,Torbalin,zuljin,61.0
29795,Alliance,gardiens-du-lys,6.0,211572030.0,120.0,3.0,1.0,Benitto,zuljin,61.0
29796,Alliance,gardiens-du-lys,7.0,211583063.0,120.0,7.0,3.0,Laykers,zuljin,61.0
29797,Alliance,gardiens-du-lys,9.0,211583362.0,120.0,2.0,1.0,Amandíl,zuljin,61.0
29798,Alliance,gardiens-du-lys,6.0,211611448.0,120.0,3.0,4.0,Silvanias,zuljin,61.0
29799,Alliance,gardiens-du-lys,9.0,211616986.0,120.0,6.0,1.0,Ashràm,zuljin,61.0
29800,Alliance,gardiens-du-lys,7.0,211635964.0,120.0,5.0,7.0,Cognozzle,zuljin,61.0
29801,Alliance,gardiens-du-lys,7.0,211642248.0,120.0,7.0,3.0,Wormz,zuljin,61.0
29802,Alliance,gardiens-du-lys,6.0,211646303.0,120.0,1.0,1.0,Phixito,zuljin,61.0
29803,Alliance,gardiens-du-lys,9.0,211660462.0,120.0,3.0,4.0,Bygnarn,zuljin,61.0
29804,Alliance,gardiens-du-lys,9.0,211662321.0,92.0,11.0,4.0,Elymia,zuljin,61.0
29805,Alliance,gardiens-du-lys,9.0,211665637.0,120.0,2.0,3.0,Maxweber,zuljin,61.0
29806,Alliance,gardiens-du-lys,9.0,211679759.0,120.0,11.0,4.0,Nadanis,zuljin,61.0
29807,Alliance,gardiens-du-lys,5.0,211682376.0,120.0,3.0,7.0,Ëggman,zuljin,61.0
29808,Alliance,gardiens-du-lys,9.0,211688138.0,120.0,6.0,4.0,Hongfacoil,zuljin,61.0
29809,Alliance,gardiens-du-lys,9.0,211688876.0,120.0,2.0,1.0,Jenkinss,zuljin,61.0
29810,Alliance,gardiens-du-lys,9.0,211692968.0,120.0,1.0,1.0,Brokken,zuljin,61.0
29811,Alliance,gardiens-du-lys,9.0,211698290.0,120.0,1.0,7.0,Elninoo,zuljin,61.0
29812,Alliance,gardiens-du-lys,9.0,211704925.0,120.0,2.0,34.0,Padors,zuljin,61.0
29813,Alliance,gardiens-du-lys,9.0,211716983.0,120.0,1.0,22.0,Chargaman,zuljin,61.0
29814,Alliance,gardiens-du-lys,7.0,211717702.0,120.0,11.0,4.0,Elenwe,zuljin,61.0
29815,Alliance,gardiens-du-lys,9.0,211721649.0,120.0,9.0,7.0,Rottleyi,zuljin,61.0
29816,Alliance,gardiens-du-lys,9.0,211723082.0,120.0,7.0,11.0,Kaliskaa,zuljin,61.0
29817,Alliance,gardiens-du-lys,9.0,211730464.0,120.0,6.0,1.0,Sunkeno,zuljin,61.0
