,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21722,Horde,seaghyn,6.0,128180149.0,110.0,7.0,26.0,Winterfang,hyjal,6.0
21723,Horde,seaghyn,2.0,128322518.0,120.0,7.0,9.0,Gletch,hyjal,6.0
21724,Horde,seaghyn,8.0,128349127.0,110.0,4.0,10.0,Laverná,hyjal,6.0
21725,Horde,seaghyn,8.0,128387411.0,106.0,12.0,10.0,Sasizael,hyjal,6.0
21726,Horde,seaghyn,8.0,128432766.0,110.0,3.0,6.0,Mushütyu,hyjal,6.0
21727,Horde,seaghyn,4.0,128447419.0,120.0,12.0,10.0,Animus,hyjal,6.0
21728,Horde,seaghyn,3.0,128503449.0,110.0,9.0,9.0,Yanyan,hyjal,6.0
21729,Horde,seaghyn,3.0,128503479.0,111.0,12.0,10.0,Yanhoney,hyjal,6.0
21730,Horde,seaghyn,8.0,128514305.0,110.0,5.0,10.0,Sitre,hyjal,6.0
21731,Horde,seaghyn,6.0,128559967.0,110.0,5.0,10.0,Dashipline,hyjal,6.0
21732,Horde,seaghyn,6.0,128606409.0,120.0,5.0,10.0,Hotspell,hyjal,6.0
21733,Horde,seaghyn,6.0,128746926.0,110.0,6.0,6.0,Coantagion,hyjal,6.0
21734,Horde,seaghyn,4.0,128760819.0,120.0,9.0,5.0,Frierfragger,hyjal,6.0
21735,Horde,seaghyn,6.0,128807240.0,120.0,10.0,36.0,Zaburo,hyjal,6.0
21736,Horde,seaghyn,8.0,128858366.0,110.0,9.0,5.0,Repozzest,hyjal,6.0
21737,Horde,seaghyn,6.0,128860221.0,111.0,2.0,6.0,Coansecrate,hyjal,6.0
21738,Horde,seaghyn,6.0,128901012.0,120.0,7.0,6.0,Twisp,hyjal,6.0
21739,Horde,seaghyn,4.0,128919884.0,120.0,8.0,10.0,Pyrokilla,hyjal,6.0
21740,Horde,seaghyn,6.0,129048936.0,120.0,6.0,10.0,Gripped,hyjal,6.0
21741,Horde,seaghyn,8.0,129126333.0,110.0,2.0,6.0,Hisbobness,hyjal,6.0
21742,Horde,seaghyn,8.0,129187263.0,101.0,8.0,10.0,Sanleiedron,hyjal,6.0
21743,Horde,seaghyn,8.0,129189647.0,110.0,2.0,10.0,Rykkos,hyjal,6.0
21744,Horde,seaghyn,8.0,129196686.0,108.0,6.0,5.0,Goatlad,hyjal,6.0
21745,Horde,seaghyn,6.0,129204216.0,101.0,8.0,9.0,Ezaxx,hyjal,6.0
21746,Horde,seaghyn,6.0,129218029.0,120.0,2.0,10.0,Sollarias,hyjal,6.0
21747,Horde,seaghyn,6.0,129222524.0,120.0,1.0,2.0,Ghorzah,hyjal,6.0
21748,Horde,seaghyn,6.0,129222731.0,101.0,12.0,10.0,Frierfragga,hyjal,6.0
21749,Horde,seaghyn,6.0,129226383.0,111.0,8.0,8.0,Coanbustion,hyjal,6.0
21750,Horde,seaghyn,8.0,129240879.0,98.0,12.0,10.0,Venandi,hyjal,6.0
21751,Horde,seaghyn,8.0,129262467.0,120.0,2.0,10.0,Algiordino,hyjal,6.0
21752,Horde,seaghyn,6.0,129335670.0,120.0,10.0,6.0,Coanfucius,hyjal,6.0
21753,Horde,seaghyn,3.0,129367113.0,120.0,11.0,31.0,Gell,hyjal,6.0
21754,Horde,seaghyn,6.0,129473938.0,120.0,12.0,10.0,Infernalos,hyjal,6.0
21755,Horde,seaghyn,6.0,129511357.0,120.0,1.0,5.0,Sashkah,hyjal,6.0
21756,Horde,seaghyn,4.0,129549445.0,120.0,11.0,8.0,Boomykins,hyjal,6.0
21757,Horde,seaghyn,4.0,129556195.0,120.0,5.0,10.0,Ashkah,hyjal,6.0
21758,Horde,seaghyn,6.0,129586009.0,110.0,7.0,6.0,Thoan,hyjal,6.0
21759,Horde,seaghyn,6.0,129586207.0,110.0,11.0,6.0,Cycloan,hyjal,6.0
21760,Horde,seaghyn,8.0,129680126.0,110.0,11.0,6.0,Elhorn,hyjal,6.0
21761,Horde,seaghyn,6.0,129695059.0,110.0,5.0,9.0,Frierpatcher,hyjal,6.0
21762,Horde,seaghyn,8.0,129739570.0,110.0,2.0,10.0,Láw,hyjal,6.0
21763,Horde,seaghyn,8.0,129792043.0,110.0,6.0,10.0,Balaon,hyjal,6.0
21764,Horde,seaghyn,6.0,129801904.0,120.0,12.0,10.0,Banvox,hyjal,6.0
21765,Horde,seaghyn,4.0,129857232.0,120.0,11.0,8.0,Pekapeka,hyjal,6.0
21766,Horde,seaghyn,6.0,129909606.0,115.0,6.0,10.0,Santhrayne,hyjal,6.0
21767,Horde,seaghyn,6.0,129961741.0,110.0,12.0,10.0,Dama,hyjal,6.0
21768,Horde,seaghyn,6.0,129974889.0,120.0,6.0,10.0,Galeplague,hyjal,6.0
21769,Horde,seaghyn,6.0,129992998.0,120.0,9.0,9.0,Kel,hyjal,6.0
21770,Horde,seaghyn,6.0,130065278.0,59.0,6.0,9.0,Bestgoblin,hyjal,6.0
21771,Horde,seaghyn,6.0,130083761.0,120.0,3.0,36.0,Muerr,hyjal,6.0
21772,Horde,seaghyn,8.0,130084347.0,107.0,8.0,10.0,Thrashing,hyjal,6.0
21773,Horde,seaghyn,8.0,130102582.0,120.0,9.0,10.0,Norille,hyjal,6.0
21774,Horde,seaghyn,4.0,130137233.0,110.0,9.0,10.0,Renariel,hyjal,6.0
21775,Horde,seaghyn,6.0,130147848.0,112.0,6.0,5.0,Dyatlova,hyjal,6.0
21776,Horde,seaghyn,8.0,130214211.0,110.0,3.0,2.0,Nyyrikki,hyjal,6.0
21777,Horde,seaghyn,8.0,130251155.0,120.0,4.0,10.0,PlayerXVVCPJ,hyjal,6.0
21778,Horde,seaghyn,6.0,130255030.0,120.0,3.0,2.0,Kraven,hyjal,6.0
21779,Horde,seaghyn,6.0,130295591.0,110.0,7.0,6.0,Beefbattery,hyjal,6.0
21780,Horde,seaghyn,6.0,130317958.0,110.0,1.0,28.0,Beefbullwark,hyjal,6.0
21781,Horde,seaghyn,6.0,130324090.0,110.0,11.0,6.0,Bezoar,hyjal,6.0
21782,Horde,seaghyn,8.0,130357825.0,115.0,12.0,10.0,Erithael,hyjal,6.0
21783,Horde,seaghyn,8.0,130406635.0,16.0,8.0,9.0,Bálor,hyjal,6.0
21784,Horde,seaghyn,6.0,130449940.0,120.0,3.0,35.0,Kysera,hyjal,6.0
21785,Horde,seaghyn,6.0,130464783.0,110.0,5.0,5.0,Beanshidh,hyjal,6.0
21786,Horde,seaghyn,8.0,130488292.0,104.0,12.0,10.0,Jirallis,hyjal,6.0
21787,Horde,seaghyn,6.0,130546886.0,120.0,12.0,10.0,Blimblam,hyjal,6.0
21788,Horde,seaghyn,6.0,130550483.0,120.0,6.0,10.0,Ravelin,hyjal,6.0
21789,Horde,seaghyn,6.0,130607285.0,120.0,11.0,28.0,Missymoo,hyjal,6.0
21790,Horde,seaghyn,8.0,130617975.0,101.0,12.0,10.0,Nadri,hyjal,6.0
21791,Horde,seaghyn,6.0,130663819.0,120.0,3.0,10.0,Rylëë,hyjal,6.0
21792,Horde,seaghyn,6.0,130677423.0,120.0,7.0,36.0,Muerrischer,hyjal,6.0
21793,Horde,seaghyn,6.0,130688209.0,120.0,6.0,2.0,Muerrder,hyjal,6.0
21794,Horde,seaghyn,8.0,130698555.0,120.0,12.0,10.0,Briannastar,hyjal,6.0
21795,Horde,seaghyn,6.0,130714033.0,44.0,7.0,26.0,Baozhong,hyjal,6.0
21796,Horde,seaghyn,4.0,130762489.0,120.0,4.0,10.0,Cleverrouge,hyjal,6.0
21797,Horde,seaghyn,6.0,130833270.0,110.0,6.0,6.0,Witheredbeef,hyjal,6.0
21798,Horde,seaghyn,8.0,130943785.0,102.0,6.0,10.0,Parametrik,hyjal,6.0
21799,Horde,seaghyn,8.0,130980241.0,120.0,7.0,8.0,Cháac,hyjal,6.0
21800,Horde,seaghyn,8.0,130988813.0,120.0,3.0,10.0,Yuphie,hyjal,6.0
21801,Horde,seaghyn,8.0,130988873.0,18.0,2.0,10.0,Sashadin,hyjal,6.0
21802,Horde,seaghyn,6.0,130990301.0,110.0,5.0,6.0,Voidbeef,hyjal,6.0
21803,Horde,seaghyn,6.0,131035969.0,111.0,8.0,10.0,Aaviae,hyjal,6.0
21804,Horde,seaghyn,6.0,131048957.0,110.0,4.0,8.0,Tiye,hyjal,6.0
21805,Horde,seaghyn,8.0,131099584.0,110.0,12.0,10.0,Sashibi,hyjal,6.0
21806,Horde,seaghyn,6.0,131127508.0,120.0,1.0,2.0,Gearbreakerr,hyjal,6.0
21807,Horde,seaghyn,2.0,131134570.0,120.0,6.0,10.0,Glitchlich,hyjal,6.0
21808,Horde,seaghyn,6.0,131140142.0,120.0,2.0,6.0,Daely,hyjal,6.0
21809,Horde,seaghyn,6.0,131140967.0,110.0,1.0,6.0,Styke,hyjal,6.0
21810,Horde,seaghyn,8.0,131184459.0,120.0,1.0,2.0,Tonk,hyjal,6.0
21811,Horde,seaghyn,6.0,131222973.0,34.0,8.0,10.0,Magicmeat,hyjal,6.0
21812,Horde,seaghyn,6.0,131299326.0,120.0,2.0,10.0,Frier,hyjal,6.0
21813,Horde,seaghyn,6.0,131304560.0,120.0,9.0,10.0,Sorran,hyjal,6.0
21814,Horde,seaghyn,6.0,131330313.0,32.0,3.0,10.0,Jechtmo,hyjal,6.0
21815,Horde,seaghyn,6.0,131430204.0,120.0,1.0,28.0,Hrand,hyjal,6.0
21816,Horde,seaghyn,8.0,131441604.0,43.0,8.0,27.0,Notkyatright,hyjal,6.0
21817,Horde,seaghyn,2.0,131441660.0,73.0,3.0,28.0,Kyanadian,hyjal,6.0
21818,Horde,seaghyn,4.0,131444044.0,110.0,4.0,27.0,Casualmurder,hyjal,6.0
21819,Horde,seaghyn,8.0,131447846.0,72.0,3.0,27.0,Kyassiopeia,hyjal,6.0
21820,Horde,seaghyn,6.0,131447857.0,20.0,5.0,27.0,Chryseiz,hyjal,6.0
21821,Horde,seaghyn,8.0,131451219.0,28.0,3.0,27.0,Silvyn,hyjal,6.0
21822,Horde,seaghyn,6.0,131465542.0,120.0,4.0,35.0,Qin,hyjal,6.0
21823,Horde,seaghyn,6.0,131482457.0,110.0,2.0,10.0,Tpain,hyjal,6.0
21824,Horde,seaghyn,8.0,131519551.0,111.0,12.0,10.0,Cardib,hyjal,6.0
21825,Horde,seaghyn,6.0,131547686.0,104.0,12.0,10.0,Reyael,hyjal,6.0
21826,Horde,seaghyn,8.0,131586499.0,67.0,7.0,28.0,Bullwìnkle,hyjal,6.0
21827,Horde,seaghyn,6.0,131592889.0,21.0,11.0,28.0,Hedonismcat,hyjal,6.0
21828,Horde,seaghyn,6.0,131623933.0,84.0,9.0,27.0,Aliisa,hyjal,6.0
21829,Horde,seaghyn,6.0,131627745.0,120.0,7.0,31.0,Tonkk,hyjal,6.0
21830,Horde,seaghyn,8.0,131666106.0,20.0,9.0,27.0,Aralani,hyjal,6.0
21831,Horde,seaghyn,6.0,131673930.0,80.0,8.0,27.0,Mitthrawnuru,hyjal,6.0
21832,Horde,seaghyn,8.0,131703336.0,103.0,12.0,10.0,Sorrengard,hyjal,6.0
21833,Horde,seaghyn,6.0,131722631.0,120.0,2.0,10.0,Sorrengild,hyjal,6.0
21834,Horde,seaghyn,8.0,131742445.0,120.0,4.0,26.0,Pocurz,hyjal,6.0
21835,Horde,seaghyn,6.0,131756045.0,26.0,7.0,28.0,Coanadian,hyjal,6.0
21836,Horde,seaghyn,6.0,131763245.0,83.0,3.0,27.0,Decim,hyjal,6.0
21837,Horde,seaghyn,2.0,131767566.0,82.0,8.0,27.0,Gandelf,hyjal,6.0
21838,Horde,seaghyn,4.0,131774472.0,120.0,12.0,10.0,Felhavoc,hyjal,6.0
21839,Horde,seaghyn,6.0,131776892.0,84.0,8.0,27.0,Obseqious,hyjal,6.0
21840,Horde,seaghyn,6.0,131790779.0,120.0,6.0,10.0,Owlette,hyjal,6.0
21841,Horde,seaghyn,6.0,131881539.0,120.0,8.0,10.0,Iriya,hyjal,6.0
21842,Horde,seaghyn,6.0,131919759.0,110.0,9.0,8.0,Cercle,hyjal,6.0
21843,Horde,seaghyn,6.0,131937341.0,110.0,10.0,28.0,Meatfist,hyjal,6.0
21844,Horde,seaghyn,6.0,132032146.0,120.0,8.0,5.0,Holvok,hyjal,6.0
21845,Horde,seaghyn,6.0,132075101.0,110.0,10.0,10.0,Flappyfarts,hyjal,6.0
21846,Horde,seaghyn,6.0,132147388.0,120.0,11.0,8.0,Drunak,hyjal,6.0
21847,Horde,seaghyn,6.0,132276439.0,120.0,3.0,28.0,Rakharken,hyjal,6.0
21848,Horde,seaghyn,8.0,132282494.0,120.0,1.0,28.0,Madkat,hyjal,6.0
21849,Horde,seaghyn,8.0,132362208.0,52.0,11.0,28.0,Boombawks,hyjal,6.0
21850,Horde,seaghyn,8.0,132372981.0,69.0,10.0,27.0,Ludraan,hyjal,6.0
21851,Horde,seaghyn,8.0,132461264.0,113.0,5.0,10.0,Sorengard,hyjal,6.0
21852,Horde,seaghyn,8.0,132496345.0,120.0,10.0,26.0,Wutonk,hyjal,6.0
21853,Horde,seaghyn,6.0,132496351.0,120.0,6.0,31.0,Verdodath,hyjal,6.0
21854,Horde,seaghyn,6.0,132537710.0,120.0,3.0,10.0,Sapphiremoon,hyjal,6.0
21855,Horde,seaghyn,8.0,132581465.0,25.0,11.0,6.0,Rilakuma,hyjal,6.0
21856,Horde,seaghyn,6.0,132596263.0,54.0,2.0,10.0,Hearthas,hyjal,6.0
21857,Horde,seaghyn,4.0,132696249.0,120.0,3.0,8.0,Hawkëye,hyjal,6.0
21858,Horde,seaghyn,8.0,132715116.0,120.0,9.0,27.0,Azorin,hyjal,6.0
21859,Horde,seaghyn,8.0,132764104.0,10.0,9.0,10.0,Uthraka,hyjal,6.0
21860,Horde,seaghyn,6.0,132874836.0,17.0,5.0,6.0,Monagham,hyjal,6.0
21861,Horde,seaghyn,8.0,132874840.0,110.0,11.0,6.0,Meisltoes,hyjal,6.0
21862,Horde,seaghyn,4.0,132883662.0,34.0,3.0,28.0,Vaelgarirn,hyjal,6.0
21863,Horde,seaghyn,2.0,132889805.0,111.0,7.0,9.0,Kyalculus,hyjal,6.0
21864,Horde,seaghyn,8.0,133040078.0,113.0,9.0,2.0,Savagë,hyjal,6.0
21865,Horde,seaghyn,8.0,133152875.0,61.0,6.0,2.0,Kylrune,hyjal,6.0
21866,Horde,seaghyn,1.0,133153657.0,120.0,9.0,27.0,Xarros,hyjal,6.0
21867,Horde,seaghyn,6.0,133285820.0,120.0,4.0,2.0,Korkirogue,hyjal,6.0
21868,Horde,seaghyn,6.0,133285930.0,120.0,3.0,2.0,Korkus,hyjal,6.0
21869,Horde,seaghyn,8.0,133377224.0,46.0,5.0,10.0,Phaethe,hyjal,6.0
21870,Horde,seaghyn,8.0,133377229.0,47.0,2.0,10.0,Kylblood,hyjal,6.0
21871,Horde,seaghyn,6.0,133408578.0,120.0,12.0,10.0,Hokulele,hyjal,6.0
21872,Horde,seaghyn,8.0,133462967.0,101.0,12.0,10.0,Fragidari,hyjal,6.0
21873,Horde,seaghyn,8.0,133479472.0,19.0,11.0,8.0,Voodoosaurus,hyjal,6.0
21874,Horde,seaghyn,6.0,133488658.0,120.0,7.0,28.0,Cloudbursts,hyjal,6.0
21875,Horde,seaghyn,8.0,133488722.0,115.0,10.0,2.0,Elarii,hyjal,6.0
21876,Horde,seaghyn,8.0,133575734.0,7.0,9.0,5.0,Mianicent,hyjal,6.0
21877,Horde,seaghyn,8.0,133645510.0,120.0,2.0,10.0,Kenbless,hyjal,6.0
21878,Horde,seaghyn,6.0,133699445.0,120.0,4.0,10.0,Galestealth,hyjal,6.0
21879,Horde,seaghyn,8.0,133712584.0,120.0,3.0,36.0,Külgrim,hyjal,6.0
21880,Horde,seaghyn,6.0,133716484.0,120.0,10.0,26.0,Kernelpanik,hyjal,6.0
21881,Horde,seaghyn,8.0,133751801.0,31.0,2.0,10.0,Tandralla,hyjal,6.0
21882,Horde,seaghyn,8.0,133781539.0,48.0,10.0,36.0,Sitgar,hyjal,6.0
21883,Horde,seaghyn,8.0,133870654.0,120.0,5.0,10.0,Tanissara,hyjal,6.0
21884,Horde,seaghyn,2.0,133890974.0,120.0,10.0,36.0,Varokmax,hyjal,6.0
21885,Horde,seaghyn,6.0,133891248.0,120.0,3.0,35.0,Frogg,hyjal,6.0
21886,Horde,seaghyn,6.0,133901935.0,120.0,10.0,28.0,Raindancer,hyjal,6.0
21887,Horde,seaghyn,8.0,133902682.0,120.0,5.0,27.0,Badwolf,hyjal,6.0
21888,Horde,seaghyn,6.0,133939243.0,120.0,9.0,5.0,Galechaos,hyjal,6.0
21889,Horde,seaghyn,8.0,133956266.0,110.0,1.0,36.0,Verr,hyjal,6.0
21890,Horde,seaghyn,4.0,134025937.0,120.0,8.0,27.0,Polywog,hyjal,6.0
21891,Horde,seaghyn,6.0,134127438.0,120.0,2.0,10.0,Sybíl,hyjal,6.0
21892,Horde,seaghyn,6.0,134142708.0,120.0,11.0,6.0,Galeshift,hyjal,6.0
21893,Horde,seaghyn,8.0,134233426.0,21.0,4.0,27.0,Lindalis,hyjal,6.0
21894,Horde,seaghyn,8.0,134248659.0,113.0,11.0,28.0,Arlem,hyjal,6.0
21895,Horde,seaghyn,6.0,134287787.0,120.0,11.0,8.0,Alandr,hyjal,6.0
21896,Horde,seaghyn,6.0,134386882.0,116.0,9.0,10.0,Doomcow,hyjal,6.0
21897,Horde,seaghyn,4.0,134456869.0,120.0,10.0,2.0,Sifferzz,hyjal,6.0
21898,Horde,seaghyn,6.0,134456903.0,120.0,12.0,10.0,Sifferz,hyjal,6.0
21899,Horde,seaghyn,6.0,134468389.0,120.0,12.0,10.0,Sevann,hyjal,6.0
21900,Horde,seaghyn,4.0,134523310.0,120.0,3.0,10.0,Larainarel,hyjal,6.0
21901,Horde,seaghyn,6.0,134542126.0,120.0,7.0,26.0,Astrohallow,hyjal,6.0
21902,Horde,seaghyn,8.0,134638067.0,37.0,10.0,10.0,Auley,hyjal,6.0
21903,Horde,seaghyn,8.0,134683049.0,58.0,1.0,27.0,Larafer,hyjal,6.0
21904,Horde,seaghyn,6.0,134697857.0,120.0,4.0,10.0,Ayane,hyjal,6.0
21905,Horde,seaghyn,6.0,134698233.0,120.0,7.0,6.0,Apaha,hyjal,6.0
21906,Horde,seaghyn,8.0,134716725.0,28.0,5.0,36.0,Puerr,hyjal,6.0
21907,Horde,seaghyn,4.0,134738373.0,120.0,5.0,26.0,Hwon,hyjal,6.0
21908,Horde,seaghyn,8.0,134746670.0,39.0,1.0,36.0,Sifforc,hyjal,6.0
21909,Horde,seaghyn,4.0,134776443.0,120.0,5.0,10.0,Kewkies,hyjal,6.0
21910,Horde,seaghyn,8.0,134780862.0,120.0,6.0,2.0,Derpturd,hyjal,6.0
21911,Horde,seaghyn,6.0,134835050.0,120.0,2.0,10.0,Healios,hyjal,6.0
21912,Horde,seaghyn,8.0,134835129.0,61.0,3.0,27.0,Dremia,hyjal,6.0
21913,Horde,seaghyn,8.0,134848079.0,120.0,11.0,28.0,Getjazzed,hyjal,6.0
21914,Horde,seaghyn,6.0,134864995.0,120.0,6.0,10.0,Larradrayvia,hyjal,6.0
21915,Horde,seaghyn,2.0,134896057.0,120.0,8.0,10.0,Lanaley,hyjal,6.0
21916,Horde,seaghyn,6.0,134924819.0,59.0,8.0,10.0,Phaederon,hyjal,6.0
21917,Horde,seaghyn,8.0,134953245.0,120.0,7.0,36.0,Camineroe,hyjal,6.0
21918,Horde,seaghyn,8.0,135100911.0,6.0,1.0,2.0,Galazar,hyjal,6.0
21919,Horde,seaghyn,8.0,135115460.0,19.0,9.0,5.0,Happysoul,hyjal,6.0
21920,Horde,seaghyn,8.0,135119879.0,19.0,4.0,2.0,Happylackey,hyjal,6.0
21921,Horde,seaghyn,8.0,135148793.0,19.0,7.0,9.0,Happyheals,hyjal,6.0
21922,Horde,seaghyn,8.0,135176454.0,73.0,2.0,6.0,Happywacky,hyjal,6.0
21923,Horde,seaghyn,6.0,135185153.0,120.0,2.0,10.0,Kewkie,hyjal,6.0
21924,Horde,seaghyn,4.0,135264737.0,120.0,11.0,6.0,Olkana,hyjal,6.0
21925,Horde,seaghyn,4.0,135288053.0,120.0,11.0,8.0,Kewkiesxd,hyjal,6.0
21926,Horde,seaghyn,8.0,135308100.0,120.0,10.0,31.0,Drakrin,hyjal,6.0
21927,Horde,seaghyn,4.0,135345407.0,120.0,9.0,9.0,Goochwix,hyjal,6.0
21928,Horde,seaghyn,6.0,135345461.0,77.0,6.0,6.0,Siffknight,hyjal,6.0
21929,Horde,seaghyn,4.0,135370236.0,120.0,1.0,31.0,Gahhk,hyjal,6.0
21930,Horde,seaghyn,6.0,135428989.0,120.0,2.0,31.0,Galewrath,hyjal,6.0
21931,Horde,seaghyn,8.0,135429289.0,62.0,11.0,31.0,Voodoodino,hyjal,6.0
21932,Horde,seaghyn,6.0,135433482.0,120.0,3.0,31.0,Hozakashi,hyjal,6.0
21933,Horde,seaghyn,8.0,135434213.0,34.0,8.0,31.0,Zvelle,hyjal,6.0
21934,Horde,seaghyn,1.0,135450686.0,120.0,10.0,35.0,Scirocco,hyjal,6.0
21935,Horde,seaghyn,8.0,135454133.0,18.0,8.0,10.0,Jlhartsock,hyjal,6.0
21936,Horde,seaghyn,6.0,135456634.0,30.0,3.0,31.0,Zarbuaan,hyjal,6.0
21937,Horde,seaghyn,8.0,135459895.0,70.0,1.0,2.0,Gravecleaver,hyjal,6.0
21938,Horde,seaghyn,6.0,135521877.0,120.0,10.0,31.0,Kotash,hyjal,6.0
21939,Horde,seaghyn,6.0,135561799.0,120.0,6.0,27.0,Caelogosa,hyjal,6.0
21940,Horde,seaghyn,8.0,135579113.0,120.0,11.0,28.0,Hecaides,hyjal,6.0
21941,Horde,seaghyn,6.0,135592721.0,120.0,11.0,28.0,Kayak,hyjal,6.0
21942,Horde,seaghyn,6.0,135640851.0,120.0,2.0,10.0,Kayaks,hyjal,6.0
21943,Horde,seaghyn,6.0,135652887.0,120.0,5.0,5.0,Maydaypriest,hyjal,6.0
21944,Horde,seaghyn,4.0,135671771.0,120.0,2.0,6.0,Yitordon,hyjal,6.0
21945,Horde,seaghyn,8.0,135672274.0,99.0,12.0,10.0,Vaega,hyjal,6.0
21946,Horde,seaghyn,8.0,135687794.0,120.0,1.0,2.0,Messandra,hyjal,6.0
21947,Horde,seaghyn,4.0,135709390.0,120.0,11.0,6.0,Tornedo,hyjal,6.0
21948,Horde,seaghyn,6.0,135727817.0,120.0,7.0,36.0,Mazumak,hyjal,6.0
21949,Horde,seaghyn,6.0,135790164.0,62.0,6.0,9.0,Spontaneous,hyjal,6.0
21950,Horde,seaghyn,8.0,135795537.0,42.0,5.0,27.0,Onÿx,hyjal,6.0
21951,Horde,seaghyn,2.0,135924668.0,28.0,1.0,36.0,Kyapitate,hyjal,6.0
21952,Horde,seaghyn,2.0,135924679.0,20.0,1.0,31.0,Kyarnage,hyjal,6.0
21953,Horde,seaghyn,8.0,136056244.0,26.0,5.0,10.0,Wylinia,hyjal,6.0
21954,Horde,seaghyn,8.0,136086660.0,20.0,11.0,6.0,Oritun,hyjal,6.0
21955,Horde,seaghyn,8.0,136099925.0,70.0,6.0,10.0,Sonddra,hyjal,6.0
21956,Horde,seaghyn,8.0,136181262.0,104.0,12.0,10.0,Aldreda,hyjal,6.0
21957,Horde,seaghyn,4.0,136385079.0,120.0,2.0,31.0,Liondin,hyjal,6.0
21958,Horde,seaghyn,6.0,136385428.0,110.0,3.0,10.0,Kompanion,hyjal,6.0
21959,Horde,seaghyn,6.0,136407873.0,48.0,5.0,27.0,Kompy,hyjal,6.0
21960,Horde,seaghyn,6.0,136419156.0,120.0,5.0,27.0,Boglor,hyjal,6.0
21961,Horde,seaghyn,8.0,136419712.0,120.0,1.0,2.0,Duex,hyjal,6.0
21962,Horde,seaghyn,6.0,136465033.0,120.0,6.0,10.0,Itsmrmellow,hyjal,6.0
21963,Horde,seaghyn,8.0,136465173.0,98.0,4.0,9.0,Morelic,hyjal,6.0
21964,Horde,seaghyn,6.0,136476662.0,120.0,6.0,10.0,Nörnfang,hyjal,6.0
21965,Horde,seaghyn,8.0,136532705.0,100.0,5.0,9.0,Effers,hyjal,6.0
21966,Horde,seaghyn,6.0,136557421.0,120.0,11.0,8.0,Cannabîs,hyjal,6.0
21967,Horde,seaghyn,8.0,136557458.0,116.0,9.0,5.0,Mxrstarsky,hyjal,6.0
21968,Horde,seaghyn,6.0,136593036.0,120.0,5.0,35.0,Stargrace,hyjal,6.0
21969,Horde,seaghyn,8.0,136644182.0,120.0,11.0,6.0,Cheminista,hyjal,6.0
21970,Horde,seaghyn,6.0,136650164.0,120.0,11.0,31.0,Bogdruid,hyjal,6.0
21971,Horde,seaghyn,4.0,136660260.0,120.0,1.0,2.0,Toolfreakevi,hyjal,6.0
21972,Horde,seaghyn,6.0,136665533.0,120.0,1.0,10.0,Blynt,hyjal,6.0
21973,Horde,seaghyn,8.0,136665783.0,21.0,3.0,26.0,Cheministal,hyjal,6.0
21974,Horde,seaghyn,6.0,136665788.0,120.0,8.0,10.0,Cheministo,hyjal,6.0
21975,Horde,seaghyn,8.0,136665797.0,8.0,9.0,5.0,Cheministias,hyjal,6.0
21976,Horde,seaghyn,6.0,136679245.0,120.0,7.0,36.0,Beyondstorm,hyjal,6.0
21977,Horde,seaghyn,6.0,136679247.0,111.0,12.0,10.0,Beyondmortal,hyjal,6.0
21978,Horde,seaghyn,6.0,136679253.0,112.0,1.0,5.0,Beyondrage,hyjal,6.0
21979,Horde,seaghyn,6.0,136679832.0,120.0,10.0,10.0,Beyondpeace,hyjal,6.0
21980,Horde,seaghyn,8.0,136700165.0,114.0,5.0,27.0,Kbmoe,hyjal,6.0
21981,Horde,seaghyn,4.0,136700530.0,120.0,11.0,8.0,Smallcat,hyjal,6.0
21982,Horde,seaghyn,8.0,136714412.0,38.0,1.0,36.0,Luckerdog,hyjal,6.0
21983,Horde,seaghyn,6.0,136719309.0,120.0,1.0,2.0,Cheminist,hyjal,6.0
21984,Horde,seaghyn,6.0,136749468.0,110.0,11.0,8.0,Taniscent,hyjal,6.0
21985,Horde,seaghyn,4.0,136769843.0,120.0,1.0,10.0,Enwarah,hyjal,6.0
21986,Horde,seaghyn,6.0,136775231.0,120.0,10.0,10.0,Monkí,hyjal,6.0
21987,Horde,seaghyn,8.0,136792679.0,105.0,5.0,27.0,Voiddancer,hyjal,6.0
21988,Horde,seaghyn,8.0,136831155.0,120.0,11.0,31.0,Sergooch,hyjal,6.0
21989,Horde,seaghyn,6.0,136900526.0,120.0,11.0,31.0,Sweet,hyjal,6.0
21990,Horde,seaghyn,8.0,136936650.0,120.0,7.0,9.0,Yonder,hyjal,6.0
21991,Horde,seaghyn,6.0,136997484.0,120.0,9.0,5.0,Nekrull,hyjal,6.0
21992,Horde,seaghyn,6.0,137047398.0,120.0,1.0,9.0,Ziffo,hyjal,6.0
21993,Horde,seaghyn,8.0,137080179.0,7.0,9.0,8.0,Mattoleo,hyjal,6.0
21994,Horde,seaghyn,0.0,137257531.0,120.0,6.0,6.0,Kyatastrophe,hyjal,6.0
21995,Horde,seaghyn,8.0,137319563.0,120.0,8.0,10.0,Leenz,hyjal,6.0
21996,Horde,seaghyn,6.0,137378209.0,120.0,10.0,31.0,Tusknorris,hyjal,6.0
21997,Horde,seaghyn,8.0,137389349.0,60.0,6.0,8.0,Kaiserhd,hyjal,6.0
21998,Horde,seaghyn,4.0,137418253.0,120.0,12.0,10.0,Secluzion,hyjal,6.0
21999,Horde,seaghyn,8.0,137430578.0,120.0,12.0,10.0,Vyxinn,hyjal,6.0
