,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
32553,Alliance,burning-legion,8.0,181375959.0,120.0,12.0,4.0,Sàsukè,kelthuzad,16.0
32554,Alliance,burning-legion,9.0,181433751.0,54.0,9.0,1.0,Yohozw,kelthuzad,16.0
32555,Alliance,burning-legion,9.0,181468286.0,120.0,7.0,3.0,Shõrtcircuit,kelthuzad,16.0
32556,Alliance,burning-legion,9.0,181574264.0,120.0,7.0,34.0,Shlommy,kelthuzad,16.0
32557,Alliance,burning-legion,9.0,181593835.0,120.0,2.0,30.0,Holyshmeat,kelthuzad,16.0
32558,Alliance,burning-legion,8.0,181651891.0,120.0,8.0,1.0,Vellinis,kelthuzad,16.0
32559,Alliance,burning-legion,9.0,181677177.0,10.0,3.0,1.0,Yohozh,kelthuzad,16.0
32560,Alliance,burning-legion,9.0,181688957.0,120.0,11.0,22.0,Jass,kelthuzad,16.0
32561,Alliance,burning-legion,8.0,181762886.0,120.0,3.0,1.0,Oliverquèen,kelthuzad,16.0
32562,Alliance,burning-legion,9.0,181917353.0,22.0,9.0,7.0,Skittlewinks,kelthuzad,16.0
32563,Alliance,burning-legion,9.0,181919368.0,34.0,5.0,29.0,Apolloe,kelthuzad,16.0
32564,Alliance,burning-legion,9.0,182107534.0,120.0,5.0,1.0,Iridule,kelthuzad,16.0
32565,Alliance,burning-legion,9.0,182056324.0,49.0,1.0,4.0,Simrin,kelthuzad,16.0
32566,Alliance,burning-legion,9.0,149118659.0,120.0,7.0,11.0,Guaka,kelthuzad,16.0
32567,Alliance,burning-legion,8.0,175817469.0,120.0,11.0,4.0,Staghelthorn,kelthuzad,16.0
32568,Alliance,burning-legion,9.0,121533498.0,120.0,11.0,4.0,Dulperz,kelthuzad,16.0
32569,Alliance,burning-legion,9.0,180888875.0,120.0,5.0,1.0,Swaxy,kelthuzad,16.0
32570,Alliance,burning-legion,4.0,161603732.0,120.0,2.0,30.0,Ariannah,kelthuzad,16.0
32571,Alliance,burning-legion,9.0,182145624.0,66.0,1.0,37.0,Sickwardog,kelthuzad,16.0
32572,Alliance,burning-legion,9.0,182044499.0,55.0,4.0,37.0,Lilsapnslice,kelthuzad,16.0
32573,Alliance,burning-legion,9.0,181918698.0,120.0,12.0,4.0,Kakashï,kelthuzad,16.0
32574,Alliance,burning-legion,9.0,182166984.0,120.0,5.0,7.0,Shoffman,kelthuzad,16.0
32575,Alliance,burning-legion,9.0,180762733.0,120.0,1.0,1.0,Jaymack,kelthuzad,16.0
32576,Alliance,burning-legion,9.0,181601571.0,120.0,3.0,1.0,Antimonitor,kelthuzad,16.0
32577,Alliance,burning-legion,9.0,170868265.0,120.0,6.0,11.0,Zelox,kelthuzad,16.0
32578,Alliance,burning-legion,9.0,182018007.0,120.0,6.0,7.0,Lilbum,kelthuzad,16.0
32579,Alliance,burning-legion,9.0,181675718.0,120.0,10.0,32.0,Shensui,kelthuzad,16.0
32580,Alliance,burning-legion,9.0,181394239.0,62.0,7.0,34.0,Odinmo,kelthuzad,16.0
32581,Alliance,war-den,4.0,107649128.0,120.0,8.0,1.0,Anderthan,stormrage,60.0
32582,Alliance,war-den,6.0,111575196.0,54.0,5.0,3.0,Dirkello,stormrage,60.0
32583,Alliance,war-den,6.0,114401533.0,110.0,10.0,1.0,Rilenn,stormrage,60.0
32584,Alliance,war-den,4.0,114512832.0,120.0,6.0,4.0,Joley,stormrage,60.0
32585,Alliance,war-den,6.0,114949798.0,120.0,11.0,22.0,Aladdingrowl,stormrage,60.0
32586,Alliance,war-den,4.0,116029344.0,54.0,3.0,22.0,Alàddin,stormrage,60.0
32587,Alliance,war-den,4.0,116087847.0,120.0,10.0,1.0,Lainse,stormrage,60.0
32588,Alliance,war-den,6.0,155909230.0,80.0,6.0,1.0,Thsoulreaper,stormrage,60.0
32589,Alliance,war-den,6.0,163992975.0,120.0,2.0,11.0,Khelaar,stormrage,60.0
32590,Alliance,war-den,4.0,165479928.0,120.0,6.0,1.0,Dírhael,stormrage,60.0
32591,Alliance,war-den,4.0,166003281.0,112.0,6.0,7.0,Michlenorton,stormrage,60.0
32592,Alliance,war-den,4.0,168417805.0,111.0,3.0,3.0,Binklefresh,stormrage,60.0
32593,Alliance,war-den,6.0,170869974.0,110.0,3.0,11.0,Zura,stormrage,60.0
32594,Alliance,war-den,6.0,178871434.0,120.0,10.0,1.0,Kerrad,stormrage,60.0
32595,Alliance,war-den,4.0,179408441.0,120.0,12.0,4.0,Alayllea,stormrage,60.0
32596,Alliance,war-den,6.0,180761799.0,1.0,8.0,1.0,Elysianfield,stormrage,60.0
32597,Alliance,war-den,6.0,181819315.0,120.0,5.0,1.0,Allerus,stormrage,60.0
32598,Alliance,war-den,3.0,182961857.0,120.0,11.0,22.0,Bruges,stormrage,60.0
32599,Alliance,war-den,6.0,184558146.0,111.0,11.0,4.0,Elyahria,stormrage,60.0
32600,Alliance,war-den,4.0,184707363.0,120.0,12.0,4.0,Arzhad,stormrage,60.0
32601,Alliance,war-den,4.0,184822992.0,111.0,5.0,1.0,Whitemamba,stormrage,60.0
32602,Alliance,war-den,2.0,184832481.0,120.0,12.0,4.0,Pënfifteen,stormrage,60.0
32603,Alliance,war-den,2.0,184838534.0,120.0,6.0,1.0,Weebslayerx,stormrage,60.0
32604,Alliance,war-den,6.0,184844017.0,120.0,9.0,1.0,Blazian,stormrage,60.0
32605,Alliance,war-den,1.0,184848837.0,120.0,2.0,1.0,Piowladin,stormrage,60.0
32606,Alliance,war-den,0.0,184850061.0,120.0,1.0,1.0,Piow,stormrage,60.0
32607,Alliance,war-den,2.0,184850676.0,120.0,2.0,30.0,Puxpux,stormrage,60.0
32608,Alliance,war-den,3.0,184850725.0,120.0,7.0,11.0,Vincevaùghn,stormrage,60.0
32609,Alliance,war-den,6.0,184851024.0,117.0,2.0,3.0,Phantkun,stormrage,60.0
32610,Alliance,war-den,1.0,184851152.0,120.0,11.0,4.0,Draxiss,stormrage,60.0
32611,Alliance,war-den,1.0,184851737.0,120.0,11.0,4.0,Overpiowered,stormrage,60.0
32612,Alliance,war-den,4.0,184852045.0,120.0,9.0,1.0,Beefbowl,stormrage,60.0
32613,Alliance,war-den,6.0,184852129.0,111.0,4.0,25.0,Maximumtony,stormrage,60.0
32614,Alliance,war-den,1.0,184852176.0,120.0,7.0,34.0,Thrallsbïcep,stormrage,60.0
32615,Alliance,war-den,2.0,184852930.0,120.0,1.0,1.0,Settek,stormrage,60.0
32616,Alliance,war-den,2.0,184853026.0,120.0,10.0,1.0,Crapet,stormrage,60.0
32617,Alliance,war-den,4.0,184853149.0,120.0,11.0,4.0,Bathtowel,stormrage,60.0
32618,Alliance,war-den,4.0,184853221.0,120.0,5.0,1.0,Honoùr,stormrage,60.0
32619,Alliance,war-den,2.0,184853234.0,120.0,3.0,4.0,Stìngs,stormrage,60.0
32620,Alliance,war-den,4.0,184853641.0,120.0,4.0,1.0,Virexd,stormrage,60.0
32621,Alliance,war-den,4.0,184853761.0,120.0,5.0,25.0,Threekay,stormrage,60.0
32622,Alliance,war-den,1.0,184853857.0,120.0,6.0,4.0,Singaporedk,stormrage,60.0
32623,Alliance,war-den,1.0,184854967.0,120.0,10.0,34.0,Boltzza,stormrage,60.0
32624,Alliance,war-den,1.0,184855521.0,120.0,11.0,4.0,Mournhold,stormrage,60.0
32625,Alliance,war-den,6.0,184855615.0,110.0,12.0,4.0,Artourbabaev,stormrage,60.0
32626,Alliance,war-den,1.0,184855775.0,120.0,11.0,4.0,Mamasean,stormrage,60.0
32627,Alliance,war-den,6.0,184855778.0,110.0,1.0,1.0,Ececk,stormrage,60.0
32628,Alliance,war-den,6.0,184856125.0,110.0,1.0,25.0,Pournhold,stormrage,60.0
32629,Alliance,war-den,4.0,184856360.0,120.0,2.0,1.0,Rainbowgirl,stormrage,60.0
32630,Alliance,war-den,4.0,184856475.0,117.0,12.0,4.0,Lolislayerx,stormrage,60.0
32631,Alliance,war-den,4.0,184856509.0,120.0,12.0,4.0,Ravegirl,stormrage,60.0
32632,Alliance,war-den,6.0,184856568.0,120.0,9.0,29.0,Arhea,stormrage,60.0
32633,Alliance,war-den,6.0,184856604.0,110.0,1.0,3.0,Rinbor,stormrage,60.0
32634,Alliance,war-den,4.0,184856829.0,120.0,10.0,25.0,Kandiraver,stormrage,60.0
32635,Alliance,war-den,6.0,184856910.0,110.0,5.0,25.0,Ramsin,stormrage,60.0
32636,Alliance,war-den,2.0,184856963.0,120.0,4.0,25.0,Armadyl,stormrage,60.0
32637,Alliance,war-den,1.0,184857252.0,120.0,2.0,1.0,Joshjohnson,stormrage,60.0
32638,Alliance,war-den,1.0,184857907.0,120.0,12.0,4.0,Singaporedh,stormrage,60.0
32639,Alliance,war-den,4.0,184858004.0,120.0,12.0,4.0,Whatdoyamean,stormrage,60.0
32640,Alliance,war-den,6.0,184858040.0,110.0,12.0,4.0,Whadoyamean,stormrage,60.0
32641,Alliance,war-den,1.0,184858136.0,120.0,7.0,11.0,Chunsa,stormrage,60.0
32642,Alliance,war-den,1.0,184858232.0,120.0,1.0,4.0,Exploîted,stormrage,60.0
32643,Alliance,war-den,1.0,184858292.0,120.0,5.0,4.0,Boltzzi,stormrage,60.0
32644,Alliance,war-den,6.0,184858702.0,110.0,11.0,4.0,Ordinarybear,stormrage,60.0
32645,Alliance,war-den,4.0,184859270.0,113.0,5.0,11.0,Asterindra,stormrage,60.0
32646,Alliance,war-den,4.0,184859328.0,110.0,7.0,11.0,Delaah,stormrage,60.0
32647,Alliance,war-den,2.0,184859663.0,120.0,2.0,1.0,Aesthetosaur,stormrage,60.0
32648,Alliance,war-den,2.0,184860787.0,120.0,5.0,1.0,Smugloli,stormrage,60.0
32649,Alliance,war-den,6.0,184861110.0,120.0,11.0,4.0,Lóveless,stormrage,60.0
32650,Alliance,war-den,2.0,184861270.0,120.0,3.0,25.0,Vigy,stormrage,60.0
32651,Alliance,war-den,6.0,184861560.0,120.0,3.0,1.0,Fawxboase,stormrage,60.0
32652,Alliance,war-den,6.0,184861765.0,111.0,11.0,4.0,Adalys,stormrage,60.0
32653,Alliance,war-den,3.0,184862171.0,120.0,9.0,29.0,Runeidk,stormrage,60.0
32654,Alliance,war-den,4.0,184862239.0,120.0,11.0,22.0,Furispoofy,stormrage,60.0
32655,Alliance,war-den,4.0,184862284.0,120.0,10.0,25.0,Wheezymcpuff,stormrage,60.0
32656,Alliance,war-den,4.0,184862328.0,120.0,12.0,4.0,Exaggerator,stormrage,60.0
32657,Alliance,war-den,2.0,184862341.0,120.0,12.0,4.0,Fursurè,stormrage,60.0
32658,Alliance,war-den,3.0,184862357.0,120.0,9.0,29.0,Nathrezi,stormrage,60.0
32659,Alliance,war-den,6.0,184862401.0,120.0,6.0,11.0,Vanchaharst,stormrage,60.0
32660,Alliance,war-den,3.0,184862673.0,120.0,3.0,3.0,Jumdar,stormrage,60.0
32661,Alliance,war-den,6.0,184862687.0,110.0,3.0,25.0,Petersu,stormrage,60.0
32662,Alliance,war-den,4.0,184863209.0,120.0,11.0,22.0,Vigee,stormrage,60.0
32663,Alliance,war-den,6.0,184863607.0,110.0,8.0,1.0,Pennypax,stormrage,60.0
32664,Alliance,war-den,6.0,184863700.0,110.0,10.0,1.0,Tonythetigre,stormrage,60.0
32665,Alliance,war-den,1.0,184863706.0,120.0,5.0,1.0,Jinxý,stormrage,60.0
32666,Alliance,war-den,4.0,184863711.0,120.0,8.0,1.0,Tonythefire,stormrage,60.0
32667,Alliance,war-den,1.0,184865465.0,120.0,8.0,4.0,Tasezi,stormrage,60.0
32668,Alliance,war-den,1.0,184867362.0,120.0,10.0,1.0,Megwang,stormrage,60.0
32669,Alliance,war-den,1.0,184867669.0,120.0,6.0,3.0,Piowerful,stormrage,60.0
32670,Alliance,war-den,1.0,184867714.0,120.0,12.0,4.0,Peeyow,stormrage,60.0
32671,Alliance,war-den,4.0,184867870.0,120.0,7.0,34.0,Thrallsbicep,stormrage,60.0
32672,Alliance,war-den,3.0,184868036.0,120.0,2.0,1.0,Dawnson,stormrage,60.0
32673,Alliance,war-den,6.0,184868105.0,110.0,1.0,1.0,Zandenx,stormrage,60.0
32674,Alliance,war-den,6.0,184869000.0,120.0,3.0,22.0,Splinchi,stormrage,60.0
32675,Alliance,war-den,6.0,184870486.0,120.0,12.0,4.0,Yris,stormrage,60.0
32676,Alliance,war-den,6.0,184871634.0,110.0,8.0,1.0,Kumojin,stormrage,60.0
32677,Alliance,war-den,1.0,184879331.0,120.0,11.0,4.0,Secrèt,stormrage,60.0
32678,Alliance,war-den,6.0,184879900.0,114.0,6.0,7.0,Çhunt,stormrage,60.0
32679,Alliance,war-den,6.0,184880562.0,110.0,7.0,11.0,Prettypies,stormrage,60.0
32680,Alliance,war-den,1.0,184880624.0,120.0,2.0,1.0,Forbidden,stormrage,60.0
32681,Alliance,war-den,6.0,184885471.0,100.0,5.0,1.0,Ritarynn,stormrage,60.0
32682,Alliance,war-den,3.0,184885545.0,120.0,2.0,34.0,Ritalynn,stormrage,60.0
32683,Alliance,war-den,4.0,184885811.0,110.0,3.0,25.0,Wallofdavid,stormrage,60.0
32684,Alliance,war-den,6.0,184886894.0,120.0,11.0,4.0,Tribalclaw,stormrage,60.0
32685,Alliance,war-den,1.0,184886933.0,120.0,9.0,1.0,Enchantress,stormrage,60.0
32686,Alliance,war-den,4.0,184887522.0,120.0,1.0,22.0,Ensabahnúr,stormrage,60.0
32687,Alliance,war-den,6.0,184888166.0,110.0,3.0,4.0,Orochii,stormrage,60.0
32688,Alliance,war-den,6.0,184888887.0,120.0,9.0,1.0,Namilli,stormrage,60.0
32689,Alliance,war-den,4.0,184889189.0,120.0,5.0,1.0,Nyuujr,stormrage,60.0
32690,Alliance,war-den,6.0,184897245.0,120.0,2.0,1.0,Trevorlc,stormrage,60.0
32691,Alliance,war-den,6.0,184897796.0,120.0,8.0,1.0,Arocian,stormrage,60.0
32692,Alliance,war-den,4.0,184898663.0,120.0,12.0,4.0,Yunghumma,stormrage,60.0
32693,Alliance,war-den,4.0,184904969.0,110.0,7.0,25.0,Blaziansifu,stormrage,60.0
32694,Alliance,war-den,4.0,184906226.0,110.0,6.0,1.0,Mattmilliyey,stormrage,60.0
32695,Alliance,war-den,6.0,184920258.0,120.0,4.0,4.0,Gorditaguy,stormrage,60.0
32696,Alliance,war-den,4.0,184966483.0,120.0,4.0,25.0,Vigii,stormrage,60.0
32697,Alliance,war-den,4.0,185003093.0,120.0,12.0,4.0,Babyseal,stormrage,60.0
32698,Alliance,war-den,4.0,185003141.0,113.0,12.0,4.0,Nethersong,stormrage,60.0
32699,Alliance,war-den,4.0,185027319.0,120.0,12.0,4.0,Skrunkle,stormrage,60.0
32700,Alliance,war-den,4.0,185054069.0,110.0,5.0,4.0,Shupmaster,stormrage,60.0
32701,Alliance,war-den,4.0,185065237.0,120.0,11.0,4.0,Uuyn,stormrage,60.0
32702,Alliance,war-den,2.0,185104516.0,120.0,8.0,7.0,Ryohu,stormrage,60.0
32703,Alliance,war-den,4.0,185121800.0,16.0,3.0,25.0,Domëpopper,stormrage,60.0
32704,Alliance,war-den,4.0,185157868.0,92.0,7.0,11.0,Jigabyted,stormrage,60.0
32705,Alliance,war-den,1.0,185160514.0,120.0,4.0,3.0,Woip,stormrage,60.0
32706,Alliance,war-den,4.0,185205065.0,120.0,3.0,4.0,Archeology,stormrage,60.0
32707,Alliance,war-den,4.0,185228607.0,120.0,8.0,1.0,Aerita,stormrage,60.0
32708,Alliance,war-den,4.0,185237100.0,120.0,8.0,7.0,Letitgo,stormrage,60.0
32709,Alliance,war-den,4.0,185270841.0,110.0,1.0,1.0,Metawrldpece,stormrage,60.0
32710,Alliance,war-den,6.0,185309810.0,120.0,8.0,1.0,Auxesiah,stormrage,60.0
32711,Alliance,war-den,1.0,185341093.0,120.0,12.0,4.0,Lexa,stormrage,60.0
32712,Alliance,war-den,3.0,185350588.0,120.0,12.0,4.0,Agavni,stormrage,60.0
32713,Alliance,war-den,4.0,185360499.0,110.0,6.0,1.0,Menethos,stormrage,60.0
32714,Alliance,war-den,6.0,185422373.0,117.0,1.0,1.0,Fifteenbucks,stormrage,60.0
32715,Alliance,war-den,1.0,185484678.0,120.0,5.0,4.0,Galactor,stormrage,60.0
32716,Alliance,war-den,4.0,185485718.0,120.0,6.0,22.0,Vigge,stormrage,60.0
32717,Alliance,war-den,4.0,185498053.0,120.0,1.0,25.0,Viggi,stormrage,60.0
32718,Alliance,war-den,1.0,185528239.0,120.0,3.0,1.0,Duckler,stormrage,60.0
32719,Alliance,war-den,4.0,185540261.0,120.0,11.0,22.0,Jhondarr,stormrage,60.0
32720,Alliance,war-den,4.0,185544154.0,120.0,12.0,4.0,Vigs,stormrage,60.0
32721,Alliance,war-den,3.0,185545365.0,120.0,8.0,4.0,Zelgadiss,stormrage,60.0
32722,Alliance,war-den,4.0,185548602.0,110.0,9.0,7.0,Dhspellbank,stormrage,60.0
32723,Alliance,war-den,6.0,185577993.0,120.0,1.0,1.0,Govenator,stormrage,60.0
32724,Alliance,war-den,6.0,185619625.0,120.0,2.0,1.0,Kronn,stormrage,60.0
32725,Alliance,war-den,6.0,185619696.0,117.0,6.0,22.0,Donkriggity,stormrage,60.0
32726,Alliance,war-den,6.0,185620113.0,120.0,9.0,7.0,Tacobreath,stormrage,60.0
32727,Alliance,war-den,6.0,185648194.0,120.0,1.0,7.0,Veto,stormrage,60.0
32728,Alliance,war-den,4.0,185750030.0,120.0,11.0,4.0,Girdwood,stormrage,60.0
32729,Alliance,war-den,4.0,185763051.0,110.0,8.0,7.0,Ginsford,stormrage,60.0
32730,Alliance,war-den,6.0,185786407.0,120.0,2.0,3.0,Ipseity,stormrage,60.0
32731,Alliance,war-den,1.0,185791692.0,120.0,10.0,1.0,Valentîna,stormrage,60.0
32732,Alliance,war-den,4.0,185827870.0,120.0,8.0,1.0,Crystaldawn,stormrage,60.0
32733,Alliance,war-den,4.0,185844409.0,110.0,4.0,4.0,Lockboxkìng,stormrage,60.0
32734,Alliance,war-den,6.0,185902590.0,110.0,5.0,1.0,Tonytheholy,stormrage,60.0
32735,Alliance,war-den,1.0,185903805.0,120.0,1.0,25.0,Turpo,stormrage,60.0
32736,Alliance,war-den,4.0,185956655.0,120.0,9.0,22.0,Vigu,stormrage,60.0
32737,Alliance,war-den,4.0,186049301.0,120.0,3.0,3.0,Notaret,stormrage,60.0
32738,Alliance,war-den,1.0,186079899.0,120.0,3.0,3.0,Digbump,stormrage,60.0
32739,Alliance,war-den,1.0,186119899.0,120.0,9.0,3.0,Sasper,stormrage,60.0
32740,Alliance,war-den,4.0,186183122.0,120.0,2.0,3.0,Viguu,stormrage,60.0
32741,Alliance,war-den,2.0,186186774.0,120.0,9.0,1.0,Justonecata,stormrage,60.0
32742,Alliance,war-den,1.0,186206639.0,120.0,8.0,7.0,Piowjr,stormrage,60.0
32743,Alliance,war-den,2.0,186308943.0,120.0,9.0,22.0,Khargol,stormrage,60.0
32744,Alliance,war-den,6.0,186310297.0,110.0,11.0,4.0,Planêt,stormrage,60.0
32745,Alliance,war-den,6.0,186328729.0,120.0,4.0,1.0,Dollypardon,stormrage,60.0
32746,Alliance,war-den,1.0,186352253.0,120.0,2.0,1.0,Mirek,stormrage,60.0
32747,Alliance,war-den,4.0,186356621.0,110.0,11.0,4.0,Cranklord,stormrage,60.0
32748,Alliance,war-den,1.0,186361359.0,120.0,7.0,3.0,Melonbread,stormrage,60.0
32749,Alliance,war-den,6.0,186367812.0,120.0,10.0,11.0,Kharril,stormrage,60.0
32750,Alliance,war-den,3.0,186446560.0,120.0,3.0,30.0,Aerindriá,stormrage,60.0
32751,Alliance,war-den,4.0,186473563.0,120.0,12.0,4.0,Khyres,stormrage,60.0
32752,Alliance,war-den,4.0,186474341.0,120.0,7.0,3.0,Side,stormrage,60.0
32753,Alliance,war-den,4.0,186505949.0,110.0,6.0,1.0,Fifteenforgd,stormrage,60.0
32754,Alliance,war-den,4.0,186544351.0,120.0,9.0,1.0,Ipayfifteen,stormrage,60.0
32755,Alliance,war-den,4.0,186555827.0,120.0,5.0,1.0,Aislingbea,stormrage,60.0
32756,Alliance,war-den,4.0,186557040.0,120.0,5.0,1.0,Egoismx,stormrage,60.0
32757,Alliance,war-den,6.0,186580098.0,120.0,5.0,30.0,Illuminary,stormrage,60.0
32758,Alliance,war-den,4.0,186586721.0,106.0,3.0,1.0,Tonythetrtl,stormrage,60.0
32759,Alliance,war-den,1.0,186592276.0,120.0,4.0,29.0,Sherfy,stormrage,60.0
32760,Alliance,war-den,4.0,186625488.0,111.0,9.0,1.0,Ramplordx,stormrage,60.0
32761,Alliance,war-den,4.0,186639927.0,120.0,8.0,4.0,Binoculars,stormrage,60.0
32762,Alliance,war-den,4.0,186639934.0,120.0,4.0,1.0,Chauffeur,stormrage,60.0
32763,Alliance,war-den,4.0,186639945.0,120.0,9.0,1.0,Thaw,stormrage,60.0
32764,Alliance,war-den,6.0,186719452.0,110.0,4.0,7.0,Mongmelee,stormrage,60.0
32765,Alliance,war-den,4.0,186800374.0,113.0,5.0,1.0,Decemommy,stormrage,60.0
32766,Alliance,war-den,4.0,186833311.0,110.0,9.0,1.0,Soccermommy,stormrage,60.0
32767,Alliance,war-den,6.0,186878187.0,38.0,4.0,7.0,Kigal,stormrage,60.0
32768,Alliance,war-den,6.0,186919594.0,120.0,8.0,25.0,Vigzz,stormrage,60.0
32769,Alliance,war-den,4.0,187061922.0,110.0,4.0,1.0,Khacera,stormrage,60.0
32770,Alliance,war-den,6.0,187129764.0,19.0,5.0,1.0,Taidaa,stormrage,60.0
32771,Alliance,war-den,6.0,187148201.0,111.0,12.0,4.0,Rekuva,stormrage,60.0
32772,Alliance,war-den,4.0,187152524.0,120.0,8.0,34.0,Kashigarami,stormrage,60.0
32773,Alliance,war-den,4.0,187185091.0,29.0,1.0,3.0,Melonsmash,stormrage,60.0
32774,Alliance,war-den,4.0,187209370.0,120.0,2.0,30.0,Washing,stormrage,60.0
32775,Alliance,war-den,4.0,187328588.0,112.0,6.0,4.0,Dyldk,stormrage,60.0
32776,Alliance,war-den,6.0,187328606.0,120.0,3.0,25.0,Armaliciouss,stormrage,60.0
32777,Alliance,war-den,6.0,187329987.0,110.0,8.0,7.0,Dollhouse,stormrage,60.0
32778,Alliance,war-den,4.0,187340898.0,110.0,11.0,4.0,Lulatree,stormrage,60.0
32779,Alliance,war-den,4.0,187340900.0,110.0,7.0,11.0,Passionless,stormrage,60.0
32780,Alliance,war-den,6.0,187340912.0,110.0,1.0,7.0,Marsargo,stormrage,60.0
32781,Alliance,war-den,6.0,187358586.0,110.0,11.0,4.0,Kareiah,stormrage,60.0
32782,Alliance,war-den,4.0,187360418.0,110.0,4.0,25.0,Virusxd,stormrage,60.0
32783,Alliance,war-den,6.0,187363481.0,120.0,12.0,4.0,Kagomeinu,stormrage,60.0
32784,Alliance,war-den,6.0,187516133.0,120.0,11.0,4.0,Dreamwood,stormrage,60.0
32785,Alliance,war-den,2.0,187627958.0,120.0,10.0,1.0,Malepandaren,stormrage,60.0
32786,Alliance,war-den,6.0,187670700.0,120.0,9.0,1.0,Tilahqt,stormrage,60.0
32787,Alliance,war-den,4.0,187789065.0,120.0,9.0,22.0,Adricton,stormrage,60.0
32788,Alliance,war-den,6.0,187836237.0,110.0,8.0,7.0,Tiluh,stormrage,60.0
32789,Alliance,war-den,4.0,187919346.0,120.0,11.0,22.0,Surfsupbruh,stormrage,60.0
32790,Alliance,war-den,6.0,188023071.0,120.0,10.0,1.0,Tapiocas,stormrage,60.0
32791,Alliance,war-den,6.0,188123722.0,110.0,2.0,1.0,Prettypie,stormrage,60.0
32792,Alliance,war-den,6.0,188216031.0,100.0,5.0,1.0,Krayken,stormrage,60.0
32793,Alliance,war-den,4.0,188380321.0,120.0,5.0,1.0,Namitsunami,stormrage,60.0
32794,Alliance,war-den,4.0,188385364.0,120.0,9.0,3.0,Melonzest,stormrage,60.0
32795,Alliance,war-den,1.0,188444418.0,120.0,7.0,25.0,Sherfa,stormrage,60.0
32796,Alliance,war-den,2.0,188526230.0,120.0,6.0,4.0,Glider,stormrage,60.0
32797,Alliance,war-den,4.0,188631916.0,120.0,4.0,25.0,Bimyo,stormrage,60.0
32798,Alliance,war-den,6.0,188876111.0,110.0,3.0,4.0,Maydren,stormrage,60.0
32799,Alliance,war-den,4.0,189016741.0,120.0,8.0,22.0,Danewell,stormrage,60.0
32800,Alliance,war-den,4.0,189117385.0,114.0,9.0,7.0,Aerendria,stormrage,60.0
32801,Alliance,war-den,4.0,189205898.0,110.0,2.0,1.0,Casualscum,stormrage,60.0
32802,Alliance,war-den,4.0,189271676.0,120.0,11.0,22.0,Duskhollow,stormrage,60.0
32803,Alliance,war-den,6.0,189272070.0,120.0,12.0,4.0,Namito,stormrage,60.0
32804,Alliance,war-den,1.0,189321858.0,120.0,9.0,34.0,Bolltz,stormrage,60.0
32805,Alliance,war-den,6.0,189360294.0,110.0,5.0,1.0,Sandalath,stormrage,60.0
32806,Alliance,war-den,4.0,189409041.0,120.0,5.0,4.0,Bathrobe,stormrage,60.0
32807,Alliance,war-den,4.0,189454639.0,120.0,7.0,3.0,Namisoka,stormrage,60.0
32808,Alliance,war-den,6.0,189463598.0,120.0,2.0,1.0,Akitus,stormrage,60.0
32809,Alliance,war-den,6.0,189484692.0,110.0,12.0,4.0,Kamasutrah,stormrage,60.0
32810,Alliance,war-den,1.0,189510258.0,120.0,8.0,1.0,Sherfed,stormrage,60.0
32811,Alliance,war-den,6.0,189535716.0,10.0,1.0,1.0,Pdiz,stormrage,60.0
32812,Alliance,war-den,4.0,190024441.0,110.0,10.0,1.0,Uppercuts,stormrage,60.0
32813,Alliance,war-den,6.0,190029014.0,34.0,7.0,3.0,Brako,stormrage,60.0
32814,Alliance,war-den,3.0,190032637.0,120.0,11.0,4.0,Abnormále,stormrage,60.0
32815,Alliance,war-den,4.0,190052477.0,110.0,6.0,3.0,Turpi,stormrage,60.0
32816,Alliance,war-den,6.0,190096865.0,120.0,1.0,1.0,Verrekkr,stormrage,60.0
32817,Alliance,war-den,6.0,190157555.0,102.0,1.0,1.0,Shecandoboth,stormrage,60.0
32818,Alliance,war-den,4.0,190275955.0,110.0,9.0,1.0,Wardriver,stormrage,60.0
32819,Alliance,war-den,6.0,190284271.0,110.0,12.0,4.0,Hachiman,stormrage,60.0
32820,Alliance,war-den,4.0,190291339.0,120.0,4.0,29.0,Kalicide,stormrage,60.0
32821,Alliance,war-den,6.0,190305707.0,110.0,9.0,1.0,Mournjr,stormrage,60.0
32822,Alliance,war-den,2.0,190330690.0,120.0,5.0,1.0,Meronsoda,stormrage,60.0
32823,Alliance,war-den,6.0,190365041.0,120.0,2.0,1.0,Luxrenata,stormrage,60.0
32824,Alliance,war-den,4.0,190367178.0,111.0,4.0,3.0,Rollhome,stormrage,60.0
32825,Alliance,war-den,6.0,190382915.0,120.0,3.0,1.0,Indr,stormrage,60.0
32826,Alliance,war-den,1.0,190401574.0,120.0,6.0,1.0,Pítou,stormrage,60.0
32827,Alliance,war-den,4.0,190409820.0,120.0,6.0,4.0,Gloktari,stormrage,60.0
32828,Alliance,war-den,6.0,190424365.0,25.0,5.0,1.0,Kevinspäcey,stormrage,60.0
32829,Alliance,war-den,2.0,190425927.0,120.0,6.0,1.0,Armageddìn,stormrage,60.0
32830,Alliance,war-den,1.0,190496339.0,120.0,4.0,1.0,Kennà,stormrage,60.0
32831,Alliance,war-den,4.0,190641063.0,120.0,11.0,4.0,Wheelchaired,stormrage,60.0
32832,Alliance,war-den,4.0,190648697.0,120.0,1.0,1.0,Senze,stormrage,60.0
